0,1,2,3,4,active_hand,class_numeric
0.14586753219959878,-0.371264054710418,0.6256222214563594,0.22616455522113876,0.4883594856251403,0,0
-0.7699945010517429,-0.5145622141974759,0.14526505953820593,0.192847805084345,0.14987866569905559,1,0
0.15314243828175045,-0.3751111912479043,0.6218926157788959,0.2295960761177395,0.47741953600031,0,0
-0.7623233119090678,-0.540233002796714,0.10313348859367337,0.15829613236002965,0.0739455982115223,1,0
0.16296498884746416,-0.37518473020137183,0.6365015460111666,0.1707084067731539,0.4094693602143903,0,0
-0.7503096780436896,-0.5475612935000486,0.11382271414372384,0.14285702619023738,0.054486702132847384,1,0
0.1734202635846003,-0.3831139966848285,0.632045420343393,0.1635545419436568,0.3694534902949067,0,0
-0.75678868540627,-0.5251341898696451,0.12024110559891199,0.20152487481272766,0.16581482991687646,1,1
0.15616913386939446,-0.3834147545073069,0.6034140113178385,0.25768413441060134,0.4723677570764833,0,1
0.1514556243192217,-0.37601595565878676,0.6402968392559859,0.2003523856564714,0.39349528879212736,0,1
-0.7772994356223459,-0.4373225766135454,0.28914558615023284,0.16842769071764113,0.08213849320596382,1,1
0.1479611200723133,-0.380119627195355,0.6191628834319024,0.24662046303299168,0.46769415656518476,0,1
-0.7797659273925049,-0.4949843206771441,0.1365448590327387,0.20793911138519214,0.12965201764610332,1,1
-0.7632949268353337,-0.5220195745716505,0.04833683524157509,0.21163016505908008,0.1572228003235778,1,1
0.12299276724248442,-0.3663176775985007,0.6438420161336909,0.2622997294701497,0.4731231192209047,0,1
-0.766865635183031,-0.5180752016863206,0.05376420653599023,0.22055134173114516,0.12560875885036168,1,1
0.13928817356894893,-0.37553506840219625,0.6259548638032959,0.25944996208112353,0.4652755026955584,0,1
0.12206519578566583,-0.35843197232121476,0.6548071270438568,0.22425950025333288,0.451391232812193,0,1
-0.7823328611034207,-0.4952908013399432,0.11415727623658013,0.20999377201693,0.10233743319574054,1,1
0.11692083407554109,-0.3558756281141276,0.659844403599846,0.2287761808080438,0.45537837457836333,0,1
-0.78825026460301,-0.45159351452775853,0.21271342314077193,0.21239096877441968,0.10601893007136495,1,1
0.135489991920031,-0.36726779659352954,0.6547695452220383,0.21211015874637743,0.41976313742391946,0,1
-0.7864409600877059,-0.4591589836444901,0.20394495231275014,0.19536334823796256,0.08270898327508962,1,1
0.12380248500307023,-0.36399396819600305,0.6440810419636006,0.2566853144520014,0.46442306879361794,0,1
-0.7787891990394179,-0.46995213978323136,0.1695116817886536,0.23873437784656937,0.10034472205049283,1,1
0.1253234239654452,-0.35733908264103403,0.6504337595132187,0.22075766748598133,0.4495549029575076,0,1
-0.7724161514838234,-0.4917611085798056,0.13274389835424227,0.2270642622593588,0.07366317655904432,1,1
0.12411768732305908,-0.3620356780652871,0.6430487874422107,0.25762551890704766,0.4707669162174073,0,1
-0.7676443919946211,-0.5045858544238132,0.10650034259018859,0.25412918597296885,0.08309366953488868,1,1
0.14612653617583865,-0.3756588816301729,0.6289698322467545,0.23468720413952818,0.45139431495956034,0,1
-0.7555470329642172,-0.5313191934634061,0.0641213476976788,0.22955289849324964,0.07262524299341452,1,1
-0.07097092168295065,-0.2283791514019809,0.6511622994798059,0.6179367957090209,-0.17888378255736778,0,0
-0.7916374505594346,0.3789910953915481,0.04617549369804288,0.3717912009789667,0.0794819915088223,1,0
-0.055274942551290236,-0.23453155781199997,0.6359003519449108,0.6333989519156622,-0.1373968505938412,0,0
-0.8191433042953914,0.3458282617004643,0.17449581786033402,0.3507878481093922,0.08298121121269426,1,0
-0.08430935743501192,-0.21041510593695398,0.6551895399739749,0.6073812101534043,-0.12311691412744288,1,0
-0.06495679557204125,-0.2326258517227251,0.649155255619078,0.6208970625196848,-0.13542253039080135,0,0
-0.8402283336376751,0.29593672343818767,0.20904377190907383,0.27137185452886264,0.1719673671901991,1,0
-0.8371158872388426,0.2705974429621811,0.1222251830907573,0.31275436092435804,0.2327244550086621,1,0
-0.09309545960398288,-0.20517104888029222,0.621360239958666,0.6499912583947751,-0.0883316712890528,0,0
-0.8542206889438654,0.2549793485903588,0.07276475356638745,0.31819929868831903,0.19963877165579888,1,0
-0.07038860030942806,-0.2282099405144764,0.5505356818436561,0.6867539673314921,-0.17473577724706435,0,0
-0.8513320244490749,0.23665486592902055,0.0521838933146646,0.33217981035816185,0.2189298391942818,1,0
-0.0761318768194971,-0.23468914083199094,0.5745858635011268,0.6766279694205921,-0.09781390363151059,0,0
-0.8567341713657174,0.23163105747651414,0.07326569863358291,0.31414916531769094,0.21228366470245918,1,0
-0.07259360351477781,-0.2331805132035992,0.5758769625809794,0.6685420252072752,-0.12884844490093728,0,0
-0.859391512454751,0.2392868739566361,0.11978694562216093,0.30269948328951557,0.18281690608971785,1,0
-0.04177009651866898,-0.24450372083954705,0.5657988482598628,0.6823588968726583,-0.1639778790736869,0,0
-0.8582636996130553,0.23855915570223238,0.16252122869454555,0.31432097042723095,0.1626033701033328,1,0
-0.04302331306019096,-0.24463957828547245,0.5492977085277477,0.6913423119993244,-0.18484958203117913,0,0
-0.049758070225514636,-0.2487526388394541,0.5765214162743686,0.6731280240111536,-0.14534247802518585,0,0
-0.8507644713658314,0.24178702741699723,0.19441251652458585,0.323180838442209,0.15716717359627352,1,0
-0.03676234078522244,-0.25232881617813857,0.5655122833024929,0.6842966817568055,-0.1392124114800308,0,0
-0.8542372673823719,0.23967335016394894,0.1448125672987273,0.33757410180138947,0.15600243319137505,1,0
-0.8755119920964963,0.20993423356048643,0.066247616617087,0.3065704958741657,0.17257222179176523,1,1
-0.061245157293582,-0.23992082481535815,0.5980614264655886,0.6518572506324208,-0.14179121345406512,0,1
-0.8887358522742987,0.20712710512648408,0.008456428536640317,0.3250221093265673,0.1339041474024218,1,1
-0.05618209393861093,-0.24099717892284053,0.5841606888025186,0.6581903516583991,-0.15213772650981716,0,1
-0.8856805839503009,0.19676933282484155,0.09355574542313393,0.2922819066026697,0.16600133383232846,1,1
-0.04361297220642994,-0.24616162228946845,0.5296360674560534,0.6801818114138586,-0.20602357569599422,0,1
-0.8763868143702468,0.17317766384116176,-0.105360181134402,0.28898423064085366,0.20459176371512316,1,1
-0.034383305273583756,-0.2516072199405785,0.5245979602949209,0.6928840715207889,-0.18820722669959444,0,1
-0.8785470542610755,0.16976988473212062,-0.14591997825672984,0.2930317267397209,0.16405579113643412,1,1
-0.03840540769122057,-0.2550462044218696,0.5426379463403959,0.6735613881981682,-0.19428240757716533,0,1
-0.889448587056792,0.1709431326296677,-0.08589836459974287,0.27969800154865443,0.16213405341765916,1,1
-0.04054301693549236,-0.25591188903770845,0.5731416893760162,0.6550544910536042,-0.17478540724847483,0,1
-0.8950891422622266,0.1775696804748797,0.029449391931335306,0.3014781924225672,0.13701490916378062,1,1
-0.0469116013453733,-0.252943187332469,0.5626892608896329,0.6604744711693944,-0.1667127830655546,0,1
-0.8913492654551669,0.17909394430519537,0.006541328740478698,0.2982369729942516,0.13135335988547658,1,1
-0.043431857052229975,-0.25541715584007935,0.542822566089464,0.6633931849690936,-0.2053213962906634,0,1
-0.8908709938784738,0.19023853092539747,0.011709982117807407,0.29818190262550565,0.14580316028758952,1,1
-0.032971028601875625,-0.2555603781866735,0.5248024393253329,0.6774148375675801,-0.21579126196682386,0,1
-0.8818520590747269,0.201423342212699,-0.04976179499868181,0.30765259184306865,0.14238643703014645,1,1
-0.030046246865135295,-0.25509299615099035,0.4911034118415111,0.686126315698309,-0.2487168795655119,0,1
-0.8663689854288367,0.20825700261177607,-0.12250289824291816,0.33646669452168426,0.11783453980856302,1,1
-0.04506732060760175,-0.24456847238334223,0.5382162657044317,0.6752641570000769,-0.21673373249668876,0,1
-0.8381953309031059,0.21183299206075168,-0.21486819853193487,0.36111036253756507,0.11219244801477309,1,1
-0.021936989654074097,-0.2574399950761508,0.4486944029530454,0.7106954338141129,-0.26407800897272504,0,1
-0.003387463569562071,-0.14881186233845153,0.9434063995794834,0.000281553964829202,0.05149195110247568,1,0
0.027300963624108415,-0.18370815670129328,0.9271823105326773,-0.06492208736577576,0.0362385877833763,1,0
0.13748677805085827,-0.2847996506577276,0.8738567888973023,-0.05298960315208418,0.11657345595189486,1,0
0.08166741938947754,-0.2825631723513273,0.8683820616068642,-0.06886039041024328,0.2084449385855225,1,0
0.07709841040964734,-0.3893958952645475,0.8395266914570629,-0.06724971919116957,0.15995923905285292,1,0
0.8246531796448642,-0.3395517391939237,-0.22881720893281873,-0.009371983664376693,-0.03535050698645579,0,0
0.061160326799064406,-0.4332424738332487,0.7968375597425812,-0.05973722210101283,0.2560171460257483,1,0
0.8372886195332576,-0.3667899444663129,-0.050416440299044754,0.03569319239706652,0.06999153438312876,0,0
0.015877714732371196,-0.4903499584945285,0.7594615253064676,-0.03909454867334113,0.2802166107863623,1,0
0.8161675257061267,-0.35585400529907585,-0.21308755036524493,0.07572375692049461,0.04800408009529698,0,0
-0.039849721173686035,-0.5209462341484753,0.7217045187630335,-0.033207884601501494,0.3029259516744773,1,0
-0.12110044193456815,-0.557937740804669,0.7066241985716601,-0.06130173007109899,0.23713288250038467,1,0
0.8274748235417809,-0.3816893682834506,-0.03981310379157672,0.02507645641447863,0.12151556685621602,0,0
-0.15275664265451483,-0.6424882855400903,0.5747521707580339,-0.07670238298499202,0.25285734788208164,1,0
0.8085990058158296,-0.38379178262971847,0.14664558792088409,0.027890801583639154,0.18694076172098817,0,0
-0.21209647323950337,-0.7812148267848608,0.32626535839410414,-0.07170332103619807,0.23732626762091127,1,0
0.7187550851601344,-0.3598601249423782,0.43678272506741084,0.05465905015594436,0.24107307402583872,0,0
-0.3502278377058974,-0.7219025812484013,0.3320871845175723,-0.17041961846998657,0.06386502365010535,1,0
0.7785854335655423,-0.3697169129583449,0.33054576825647747,-0.0672290542915269,0.01954388806480304,0,0
-0.8346043646632825,-0.3197659678758164,0.34977008746735283,-0.0870644608863923,0.06389973216616981,1,1
0.5312606054012198,-0.2857315169609495,0.6754991434832677,-0.039099693282350974,0.19210118447786106,0,1
-0.8330222587029134,-0.2926739532352247,0.3603314167214503,-0.07483666898074205,0.10508848903498379,1,1
0.5392407606876041,-0.2942350159675374,0.6453856471556575,-0.0213504138285061,0.24214294490633761,0,1
-0.8301827621867837,-0.3302201162459948,0.2581473152978014,-0.1695683767634405,0.1385222859090267,1,1
0.6335993561562699,-0.3319411808001548,0.5496949131795302,-0.06329941373831907,0.11111235226770082,0,1
-0.8151733496340308,-0.3403105048275212,0.19600902307704213,-0.17443372672186946,0.21506814916439113,1,1
0.5973952645611369,-0.32325332022360775,0.5954505856853036,-0.016987701500627252,0.1684786635739837,0,1
-0.8402134699956725,-0.31968718482118,0.23238450589952608,-0.1281348783387789,0.15743793633440678,1,1
0.5231888684279536,-0.2927427787272104,0.673696781484079,-0.016526352284474174,0.2065612786364684,0,1
-0.8364678682266773,-0.33199173478697014,0.19824590206234657,-0.13826691202084887,0.1378891363530023,1,1
0.6039614978465911,-0.33108370759682804,0.5915020544603847,-0.0240776611393352,0.14500398899733652,0,1
-0.8401383917732764,-0.3569752166356709,0.13023496097952014,-0.10568821782766293,0.19064726462868023,1,1
-0.8323755630841315,-0.37245812278310314,0.11430390038816746,-0.14305792748208776,0.162135710230139,1,1
0.7739305997075525,-0.3890240956773986,0.19943374109506876,-0.035277330068592856,0.16947678762457624,0,1
-0.8273838272676269,-0.3752205272908957,0.15801203858743917,-0.1324842768401203,0.15424811787593998,1,1
0.7943281656479217,-0.4003233499030122,0.13553605117165043,-0.01310734535829866,0.11381354238567576,0,1
-0.8061179076043051,-0.38786669633338927,0.18274016900991688,-0.12415356067056639,0.2294731214583166,1,1
0.784736251300407,-0.40494085287976567,0.13553361612120998,0.0601988167488909,0.1359616265586895,0,1
-0.7885273564821783,-0.4221890468857439,0.15210241884409262,-0.16284097709227907,0.22506934894022432,1,1
0.7514991382241086,-0.39212501415211315,0.2847223841953837,0.006743865371269737,0.15281555353033,0,1
-0.7850617231460474,-0.4421229026258179,0.1393098261278882,-0.1313867211950489,0.22273279923801043,1,1
0.6448163485167647,-0.35488286246695366,0.4814692336366591,0.03760777800426616,0.2252893915572583,0,1
0.40249647021639373,-0.27923715000615584,0.6961417331963077,-0.010344955296185787,-0.18918201997160092,1,0
0.45393292813849334,-0.32489271152439375,0.6416183092339047,-0.03801173878359138,-0.2279708148875157,1,0
0.6712025572730611,-0.4568050752847445,0.24205948408527636,0.14836124899190126,-0.31724900729670413,0,0
0.28346607471590946,-0.17060168110653423,0.8248822321593866,-0.08016272945205465,0.2370636645100978,1,0
0.2446533291046761,-0.0906660660159836,0.8422783286514414,-0.028494550290616868,0.32594408809522496,1,0
0.3448979891336928,-0.0790656385552959,0.7585289400989755,-0.00822528333222056,0.3962084362460592,1,0
0.26088462322538863,-0.23717147779554776,0.8484972541682684,0.11638217147077752,0.137265953652281,0,0
0.40246168360304696,-0.03508359245986361,0.6884364515640977,-0.03339302385024634,0.4508631979924332,1,0
0.5088260231448258,-0.4487613508802161,-0.1985432883061399,0.34190298648791645,-0.45980981535718923,0,0
0.45086090706940657,0.013320697119312361,0.5972606464554797,-0.014992736505448929,0.4568556680526487,1,0
0.47102624317665753,-0.4597101693422072,-0.2930172438804132,0.33429650723627125,-0.47581522781639995,0,0
0.6214286519466903,0.013710206111649576,-0.011335381755568563,0.019717036221543433,0.4617287551694872,1,0
0.4428192050394458,-0.4438753372955733,-0.4175261436430457,0.32284337899547766,-0.45609591328286947,0,0
0.3648014984364164,0.16329091521982578,0.03214035675388627,0.009052301076820103,0.38499051703033277,1,0
0.43340900084371886,-0.49424629287240396,-0.3105000944863126,0.31486563983066906,-0.47738526530418995,0,0
-0.026987678034887285,0.2723770011779305,0.11479910504304273,-0.06523964600851273,0.40266202558323766,1,0
0.38125982337530606,-0.5322000859137296,-0.13498286972225917,0.34796497187226266,-0.5309407579074005,0,0
-0.4749810117609436,0.343388551882488,0.35370166980041035,-0.09708292055394742,-0.027357260414652345,1,0
0.37858602866848856,-0.503777577008633,-0.11809868706797264,0.2665323391260144,-0.6549635124279725,0,0
-0.6745785673857108,0.3470276583370493,0.192524350840411,0.042998617783674434,-0.2035021306431124,1,0
0.38168920877989965,-0.5041379843773054,-0.08996038023208411,0.27703732239349016,-0.614087619911343,0,0
-0.7837735209489154,0.22712396800004556,0.4802230495219738,-0.021683573470973102,0.0839935080159075,1,1
0.34926095786613376,-0.5123053193853434,0.1911810015642922,0.287432567146887,-0.5114299482599856,0,1
-0.8191665488445319,0.23171472854218972,0.4105541008024114,-0.04490233906020164,-0.02472737713520727,1,1
0.35945341062186886,-0.4902752577145976,0.16024442170863687,0.2255905660422069,-0.6047623217414171,0,1
-0.8742271326101224,0.2241564148950372,0.2951944467614368,-0.01576806264919272,0.03267112167208551,1,1
0.3467434143875609,-0.5102728265142956,0.23318096432595675,0.2870358390381229,-0.49835220527940927,0,1
-0.9058210629878481,0.20711514553095225,0.05047521245297093,-0.023610764992909886,0.09292178466043587,1,1
0.3538849801837009,-0.5076785789794329,0.1688091857589309,0.3184106804888438,-0.4483087481613927,0,1
-0.8640175786277691,0.21506376641173802,0.3160378578878004,-0.07166394890200604,-0.0009718157829318251,1,1
0.34865865213412756,-0.49097052826496596,0.2438907916470932,0.20608279433684737,-0.5739307491787224,0,1
-0.89489934222546,0.19553157426678247,0.18933766981823208,-0.012855334185283543,0.1334867357612096,1,1
0.3613812183488999,-0.5138616060285962,0.1721561561869836,0.3309541022543243,-0.42040740897999584,0,1
-0.9047548366689653,0.21414688405309434,0.15756314313176906,0.005849775722947232,0.057155407692394716,1,1
0.3635760247039879,-0.5100323732872906,0.168854748258694,0.3254192871230681,-0.46159598755962106,0,1
-0.9021398588060128,0.22090359337221407,0.056405794455261275,0.015205832433021971,0.10810529551219011,1,1
0.38666124170681687,-0.49973344949289855,0.026739849337634382,0.3486843790467455,-0.42877781374534824,0,1
-0.8903643293143099,0.23644157832443582,-0.0357725531142818,-0.001540257561632371,0.10191540528719192,1,1
0.3980687579524489,-0.5030990031502977,-0.001986427071820211,0.33199357533197565,-0.4408709493936653,0,1
-0.8846881218610322,0.26666244822856183,-0.0031052759977774147,-0.0340610614594143,0.025432443469537134,1,1
0.40747883990059985,-0.4961006877680223,-0.02297761378444534,0.27953529002433924,-0.508313412022879,0,1
