0,1,2,3,4,5,6,7,active_hand
6.95627,-0.49410263,5.6931453,8.957312,-4.627632,5.227517,2.8787813,10.230204,0
6.945333,-0.51361746,5.676832,8.944965,-4.6100416,5.243065,2.877559,10.246469,0
5.3173156,5.405925,1.8338021,1.0901392,0.9370984,8.403637,9.320301,9.739942,1
6.9562273,-0.4989529,5.6942616,8.945723,-4.624934,5.230586,2.8584206,10.234541,0
5.2980933,5.5790076,1.8191669,1.0779533,0.8930245,8.501743,9.257421,9.822418,1
6.9440203,-0.46353403,5.6954665,8.987488,-4.64078,5.2327266,2.872771,10.234619,0
5.2530756,5.812768,1.8107164,1.0723656,0.8266075,8.618057,9.162667,9.937438,1
6.94445,-0.49500623,5.699172,8.979448,-4.6266675,5.230218,2.8885074,10.233955,0
5.194874,5.8379087,1.8468868,1.1054033,0.8242968,8.610519,9.137467,9.938715,1
6.9573565,-0.48491195,5.7129717,8.965768,-4.6398,5.216095,2.8751962,10.219889,0
2.5622628,7.727205,2.8519158,2.1789362,0.3488171,8.551074,8.448049,9.24079,1
6.9612727,-0.48445562,5.712844,8.962739,-4.641738,5.2134156,2.8744166,10.21742,0
2.4609332,7.857213,3.0272222,2.422086,0.48437935,8.4374695,8.277527,9.329942,1
2.4874368,7.820879,2.9822757,2.3865502,0.4564058,8.471544,8.314867,9.311809,1
6.951356,-0.47504345,5.7039247,8.972108,-4.641027,5.2232223,2.8844242,10.227412,0
2.269965,7.9942317,3.2652886,2.694166,0.60675234,8.284742,8.080979,9.425976,1
6.9928765,-0.46389487,5.707652,8.931157,-4.6592455,5.1884246,2.841037,10.192534,0
2.277867,7.902473,3.304728,2.8363574,0.7235402,8.262265,8.003483,9.545951,1
7.048243,-0.41696632,5.683513,8.877473,-4.6999626,5.141863,2.7801237,10.145524,0
0.7923458,5.938322,3.1808677,1.4297731,0.5698333,8.871347,9.189699,9.996431,1
6.9896045,-0.4956492,5.7163258,8.952034,-4.637222,5.202137,2.883294,10.207187,0
0.8322316,6.1262636,3.1102784,1.353867,0.4585314,8.844269,9.244672,9.812303,1
6.964182,-0.4940067,5.736209,8.9763155,-4.6516566,5.1939588,2.8865945,10.198201,0
0.80079705,6.127526,3.1366298,1.395881,0.47851503,8.818383,9.2273245,9.819021,1
6.9756846,-0.47931513,5.7381306,8.977045,-4.6581936,5.1924157,2.885,10.196798,0
0.83260196,6.158003,3.1025782,1.3448842,0.44328806,8.836892,9.246831,9.778968,1
6.962042,-0.48709467,5.727575,8.970088,-4.646058,5.204884,2.881031,10.209131,0
6.964409,-0.48658738,5.7270846,8.967874,-4.646551,5.203319,2.8787975,10.207485,0
0.8306671,6.139883,3.1035094,1.339838,0.44754818,8.846773,9.254386,9.79763,1
6.9674244,-0.4929007,5.7251596,8.958801,-4.641804,5.203875,2.8719974,10.208186,0
0.8154755,6.0459194,3.1316981,1.3598521,0.48993304,8.867861,9.238047,9.878435,1
0.91786325,6.142333,3.0357296,1.2561077,0.4158592,8.922138,9.26364,9.79584,1
6.960474,-0.48603553,5.7294025,8.97311,-4.6480203,5.20203,2.8853085,10.206296,0
0.94844764,5.906035,3.0913427,1.2620388,0.50727373,8.955183,9.222491,9.968774,1
6.9518776,-0.49559957,5.734229,8.984681,-4.6388707,5.210753,2.9026756,10.21504,0
0.8637159,6.0918336,3.0831692,1.2974113,0.44490024,8.888447,9.263727,9.830806,1
6.962962,-0.48633036,5.726932,8.967957,-4.646531,5.2047048,2.8776753,10.208968,0
0.8781826,5.917964,3.1000383,1.2783993,0.49742556,8.947192,9.2451725,9.955833,1
6.950342,-0.50560844,5.7030897,8.942645,-4.6249566,5.223779,2.8554502,10.22801,0
0.72744215,5.9562364,3.2183502,1.4460413,0.56069213,8.848799,9.211857,9.987314,1
6.973409,-0.4779756,5.7297134,8.955366,-4.652875,5.1969776,2.8635771,10.201284,0
6.999458,-0.4499949,5.7602196,8.96032,-4.682128,5.1672287,2.8508866,10.171646,0
0.7632233,5.9254375,3.2009456,1.4461726,0.5773725,8.866023,9.190714,10.009934,1
3.284166,4.0693383,12.6263275,0.7115865,1.038511,5.448213,1.4764804,-0.8888839,0
5.6540465,-0.087593004,8.796399,2.4405653,-0.46352568,3.1231165,6.99519,5.910414,1
3.2872844,4.0747323,12.6225815,0.7054945,1.0346204,5.4447117,1.4807403,-0.88306075,0
5.6538563,-0.08645975,8.803092,2.4343727,-0.46529278,3.1243193,7.0004797,5.9104342,1
3.2881317,4.074924,12.622026,0.7091122,1.0355872,5.4447384,1.4802947,-0.8864708,0
5.661899,-0.055693313,8.794341,2.4445858,-0.42477232,3.1089897,7.021529,5.8861413,1
5.7125554,-0.083312646,8.780129,2.450616,-0.49792743,3.1460545,6.969414,5.9057236,1
3.2921162,4.07763,12.618695,0.7070643,1.031392,5.4576445,1.4837888,-0.87921983,0
5.741989,-0.085783,8.772569,2.452061,-0.5263942,3.1705728,6.9497647,5.909401,1
3.281989,4.0664053,12.628767,0.7154552,1.0415223,5.451126,1.4734482,-0.8883494,0
5.7716155,-0.07359704,8.735876,2.4806128,-0.5313482,3.174894,6.915688,5.895745,1
3.279362,4.058981,12.633922,0.7214795,1.0473789,5.4519153,1.468768,-0.8930139,0
5.7787476,-0.08439209,8.744527,2.4715436,-0.55727154,3.1847541,6.908292,5.9051538,1
3.2788386,4.0629787,12.632098,0.7180651,1.0446316,5.4521594,1.4702924,-0.88924587,0
3.2649713,4.04975,12.645677,0.7328594,1.0585182,5.4681215,1.4564731,-0.8704302,0
5.810501,-0.08968765,8.750738,2.460805,-0.5816689,3.2032263,6.897377,5.911891,1
3.284666,4.0651417,12.628042,0.71588624,1.0405924,5.4480147,1.4744601,-0.8924826,0
5.803094,-0.083572164,8.729266,2.4771872,-0.60234946,3.1939332,6.8713465,5.901426,1
3.275587,4.0598216,12.6360035,0.7178074,1.0477998,5.451228,1.4678122,-0.88820344,0
5.8219447,-0.0874555,8.733978,2.472003,-0.6069853,3.2067292,6.8710113,5.906222,1
6.028711,0.030353231,8.669291,2.5154397,-0.44329742,3.2315207,6.875126,5.824599,1
3.3097517,4.0786595,12.606754,0.70700705,1.0217643,5.4319053,1.4935846,-0.90904796,0
3.2786655,4.0550575,12.636372,0.724741,1.0493352,5.4524837,1.4665805,-0.8864824,0
5.8335032,-0.06538871,8.699258,2.504284,-0.5982812,3.1946907,6.851249,5.882667,1
6.4252796,1.8098091,4.575524,6.8853984,2.254531,-0.7031999,6.019673,6.0027733,1
3.6814282,4.1364546,12.352334,0.7022314,0.7697386,5.2845645,1.7135369,-1.1949648,0
3.7003078,4.1457367,12.3326025,0.7001976,0.7485176,5.258047,1.7385828,-1.207704,0
6.414664,1.8176543,4.585451,6.8681827,2.2595463,-0.71402407,6.0147243,5.9941797,1
3.6908867,4.133478,12.348044,0.7060617,0.7654621,5.2846193,1.7155176,-1.2053086,0
6.428897,1.811205,4.5716968,6.897325,2.2573786,-0.6980041,6.0169277,6.0037007,1
3.6455095,4.138177,12.370772,0.6979928,0.7898361,5.300338,1.6967597,-1.163037,0
6.3113675,1.8772048,4.6969223,6.66198,2.29677,-0.8382381,6.0096846,5.930553,1
6.4246264,1.8087525,4.574428,6.8893294,2.2527533,-0.70281416,6.016637,5.9994893,1
3.6959102,4.145751,12.340404,0.69413495,0.75673556,5.2702246,1.7279142,-1.2043843,0
6.436116,1.7980113,4.563297,6.8987665,2.2405336,-0.69141567,6.0140667,6.0037537,1
3.701658,4.127296,12.337187,0.71406585,0.7554103,5.276561,1.7239352,-1.2188555,0
3.698617,4.138259,12.336359,0.7073925,0.7540647,5.2718773,1.7276343,-1.2145736,0
6.4176407,1.8126007,4.5833554,6.8794575,2.252588,-0.71158373,6.016032,5.9977913,1
6.4345512,1.7989769,4.5682297,6.893546,2.2398405,-0.6949387,6.0283914,6.0126805,1
3.6858473,4.133497,12.349479,0.7062965,0.7672167,5.2851205,1.7143147,-1.2019329,0
6.3522964,1.8454303,4.6518655,6.7856746,2.2334085,-0.78116345,5.967922,5.9447002,1
3.677597,4.1345162,12.3539295,0.70450383,0.7717817,5.287354,1.7110523,-1.1937256,0
6.4223075,1.8126972,4.5778055,6.8905487,2.2570739,-0.70557827,6.0162826,5.9994493,1
3.6910505,4.13225,12.348669,0.70704234,0.76642895,5.2855983,1.7140088,-1.205431,0
6.424955,1.8116206,4.577773,6.89288,2.2545788,-0.703505,6.0174675,6.003859,1
3.6771154,4.115994,12.35652,0.7239183,0.777083,5.3017044,1.6992078,-1.21019,0
6.426813,1.8153089,4.5771446,6.893497,2.2617233,-0.7016988,6.0189557,6.007197,1
3.7029035,4.1311398,12.344242,0.7086575,0.7623287,5.285183,1.715856,-1.2137326,0
9.475575,-1.8680923,5.373704,7.0873003,-4.771721,5.938244,3.6025019,6.011704,0
4.8974385,5.8940587,1.9568774,1.1987381,0.80686545,8.606667,9.078901,9.917365,1
9.446422,-1.8385793,5.4023337,7.11637,-4.743463,5.9094076,3.57305,6.0276203,0
3.23997,6.599189,2.287289,1.3608842,0.43785635,8.676244,8.946288,9.599001,1
2.9839776,6.902384,2.3497937,1.4325669,0.3082272,8.713421,8.922587,9.473596,1
9.47108,-1.8629833,5.3770766,7.091657,-4.7691855,5.934374,3.5972557,6.0150385,0
9.453804,-1.8457804,5.3945684,7.1089964,-4.7516365,5.9170103,3.580024,6.0021615,0
2.6381783,7.6441417,2.6673262,1.9177128,0.2315701,8.625712,8.613537,9.1917715,1
2.5583847,7.760817,2.903105,2.2611768,0.38852903,8.523725,8.392094,9.261493,1
9.497297,-1.8878025,5.349135,7.064644,-4.7979364,5.9619403,3.6230676,6.030723,0
2.4873917,7.831328,2.9697351,2.3221045,0.42339507,8.472273,8.337018,9.290806,1
9.508451,-1.8999885,5.3389,7.054683,-4.808962,5.9721537,3.6323674,6.0047264,0
9.493656,-1.8854089,5.3525376,7.0689487,-4.794986,5.95808,3.618877,6.0191593,0
2.5131536,7.793569,2.9872494,2.4009237,0.47339693,8.47101,8.301714,9.3245945,1
9.481904,-1.8736997,5.3650713,7.080873,-4.78198,5.9458833,3.607489,6.020592,0
2.5747318,7.7552543,2.8927064,2.2785263,0.38603127,8.536562,8.387252,9.257829,1
9.450765,-1.8427523,5.3973093,7.1119685,-4.7488637,5.914137,3.5771346,6.033777,0
2.638853,7.710542,2.8499362,2.2774012,0.34720135,8.5871105,8.4113865,9.21887,1
2.5664594,7.751582,2.7141407,2.0096803,0.23039132,8.609111,8.559489,9.173864,1
9.47338,-1.8654822,5.3752694,7.0894485,-4.77068,5.9364247,3.5998154,5.9971247,0
2.5011928,7.8168283,2.7814813,2.1297457,0.29949886,8.544361,8.475423,9.24462,1
9.49928,-1.8912072,5.351348,7.06378,-4.793105,5.962489,3.624506,6.001706,0
2.536608,7.823364,2.717348,2.0239635,0.21167071,8.593203,8.545322,9.157923,1
9.486256,-1.8782977,5.362331,7.0768223,-4.7841086,5.9493747,3.6117544,6.01402,0
0.87642425,6.195325,3.067005,1.3118916,0.40903482,8.846521,9.265908,9.744875,1
9.494557,-1.8861743,5.3525014,7.068551,-4.795432,5.9584537,3.6186366,6.0179825,0
0.96540207,6.215258,3.007805,1.2398874,0.377315,8.890697,9.285982,9.731118,1
9.5006485,-1.8921826,5.3468494,7.0627613,-4.801343,5.964216,3.6239872,6.0160856,0
1.0395086,6.2553144,2.9634929,1.2186415,0.35878813,8.898427,9.283651,9.708473,1
9.513016,-1.9045736,5.3346624,7.0503855,-4.81334,5.976507,3.6366014,6.0065947,0
1.0305463,6.2537875,2.9693515,1.2327423,0.3672328,8.879238,9.273058,9.711458,1
9.489766,-1.8814046,5.35795,7.0735955,-4.7898674,5.9532447,3.6137283,6.018216,0
1.0973877,6.292236,2.93331,1.20203,0.34426668,8.902615,9.283646,9.687861,1
9.469343,-1.8610048,5.378707,7.0940533,-4.7688656,5.9326754,3.5933099,6.0364513,0
1.0905833,6.2897367,2.933141,1.1878885,0.3406214,8.911142,9.292109,9.68703,1
9.5143795,-1.9059489,5.3335137,7.049076,-4.814382,5.977781,3.6378453,6.0028276,0
0.9807827,6.179605,2.9940412,1.217336,0.37943655,8.911047,9.287983,9.756478,1
9.506763,-1.8982722,5.34062,7.056753,-4.807862,5.9704194,3.6297338,6.015098,0
0.9317422,6.143567,3.0334818,1.2442745,0.40862724,8.910727,9.281348,9.788761,1
9.504626,-1.8961614,5.3426347,7.0588164,-4.805799,5.9683447,3.6277928,6.015848,0
0.87600464,5.900253,3.1029956,1.2829567,0.5161917,8.942919,9.223319,9.975872,1
9.511336,-1.9028609,5.335449,7.052002,-4.8132405,5.9753118,3.6342752,6.0150657,0
0.94039065,6.0753255,3.0418465,1.2530532,0.43668613,8.922344,9.263285,9.84231,1
9.509715,-1.9012241,5.3375287,7.053811,-4.8110623,5.9734373,3.6325758,6.014656,0
0.9871991,6.177827,2.9943316,1.2244344,0.3910726,8.912291,9.2820425,9.766594,1
9.507576,-1.8991036,5.339911,7.055998,-4.808601,5.971166,3.630475,6.014481,0
1.0054122,6.186122,2.982753,1.2021713,0.3768257,8.922887,9.293267,9.754126,1
9.505904,-1.8974265,5.3417125,7.0576415,-4.8066406,5.9694767,3.628843,6.0158677,0
5.5580025,-0.034869965,8.734203,2.498575,-0.34993002,3.0123246,6.992366,5.8613334,1
3.722818,4.3612638,12.300855,0.4333866,0.69553214,5.060823,1.8713706,-1.0741514,0
3.7612,4.395309,12.268785,0.40545493,0.6501618,5.0137234,1.926288,-1.0676057,0
5.521949,-0.051820118,8.740415,2.4933884,-0.34732154,2.9902415,6.98476,5.8743634,1
3.7661946,4.422373,12.262045,0.3760168,0.6390505,4.9859514,1.9479142,-1.0470309,0
5.494251,-0.05169694,8.73602,2.4980953,-0.32535017,2.9629726,6.9817705,5.8739004,1
5.4988313,-0.052151818,8.730273,2.5024767,-0.33486935,2.9693625,6.9761667,5.872921,1
3.7643642,4.4093456,12.264943,0.39016542,0.6439018,4.99839,1.9377786,-1.05763,0
5.4791775,-0.032845564,8.7164135,2.5172803,-0.3056089,2.9451916,6.997387,5.855256,1
3.779311,4.408662,12.24946,0.39371464,0.6270814,4.976736,1.9580103,-1.0644475,0
5.484263,-0.03896212,8.718794,2.514331,-0.3132753,2.9511268,6.988954,5.860351,1
3.7771122,4.422298,12.251688,0.37888446,0.63028103,4.9825754,1.9527767,-1.051715,0
5.495712,-0.04691991,8.731051,2.5023942,-0.3239049,2.9630382,6.9833064,5.8693,1
3.7645254,4.4013267,12.26569,0.39938313,0.64584726,5.0056267,1.9330853,-1.065851,0
5.473943,-0.033814963,8.712009,2.521292,-0.30143154,2.9377687,6.98629,5.8538356,1
3.7604234,4.41527,12.268233,0.38183728,0.6463939,4.9951916,1.9375086,-1.0501372,0
5.5552244,-0.014440442,8.704363,2.5233107,-0.28776765,2.9655979,6.998504,5.8427987,1
3.7517314,4.4149184,12.275493,0.37995577,0.6539571,4.9997797,1.9298582,-1.0429142,0
5.51579,-0.07490021,8.76117,2.473208,-0.33519268,2.9788272,6.951602,5.8982677,1
3.7741938,4.4342103,12.253058,0.36290053,0.6307095,4.9772635,1.9552516,-1.0293878,0
5.489998,-0.03851667,8.722507,2.5104413,-0.2979997,2.9447603,6.9812155,5.862971,1
3.7579582,4.4181857,12.26902,0.3788571,0.6468939,4.993773,1.93856,-1.0427406,0
5.789169,0.043710325,8.6996975,2.5137045,-0.27506086,3.0709674,6.9892707,5.8152347,1
3.7355936,4.4055867,12.291328,0.3865019,0.670496,5.0153637,1.9101145,-1.0407336,0
3.7344146,4.34735,12.298081,0.45433834,0.68551594,5.0686154,1.877147,-1.090635,0
6.423969,1.8075775,4.57506,6.8853273,2.2506676,-0.7043737,6.0146117,5.995716,1
3.716661,4.3418617,12.311822,0.4575463,0.6991666,5.07769,1.8656008,-1.0821265,0
6.3772383,1.8545803,4.6313367,6.817371,2.2936857,-0.7579038,6.011286,5.9750667,1
6.4084806,1.8347251,4.5955443,6.8820176,2.2826948,-0.7190288,6.004886,5.986103,1
3.7390199,4.3498464,12.2933235,0.45310313,0.6807483,5.0651217,1.8816507,-1.0896395,0
6.3603983,1.865793,4.650028,6.7946963,2.3011599,-0.77932113,6.006108,5.967092,1
3.7289283,4.3540697,12.300877,0.44522706,0.68789697,5.0630755,1.8787829,-1.0828282,0
6.292444,1.8980676,4.7414684,6.645465,2.319896,-0.8769302,6.0206933,5.9292607,1
3.7303815,4.386781,12.29916,0.406908,0.6811974,5.0339274,1.893761,-1.0567882,0
6.2848043,1.9199317,4.716017,6.668106,2.340077,-0.8615762,5.9943666,5.9255447,1
3.717661,4.373112,12.312425,0.4196084,0.69369745,5.0460734,1.8819844,-1.0678953,0
6.1856894,1.9505247,4.7169785,6.4765687,2.3335156,-0.9320238,5.9647994,5.827693,1
3.7166936,4.3788743,12.31297,0.41374308,0.6929889,5.043755,1.8823674,-1.0668303,0
6.1994376,1.9459884,4.709565,6.473095,2.3355632,-0.9159696,5.9634347,5.84499,1
3.7236688,4.393856,12.303503,0.39935967,0.6845008,5.0318737,1.8915832,-1.0475402,0
6.2161407,1.9636033,4.6927,6.551714,2.3522167,-0.8860813,5.9508557,5.859621,1
3.722341,4.4043922,12.307322,0.3869533,0.6861346,5.017471,1.89343,-1.0433949,0
6.29755,1.9188522,4.6999598,6.7203374,2.3458352,-0.84582794,5.9921365,5.938201,1
3.75459,4.3785534,12.276605,0.4150723,0.6565387,5.025854,1.9153165,-1.0738161,0
6.275433,1.9368924,4.703324,6.6521916,2.3554943,-0.85929716,5.9750514,5.925053,1
3.7437344,4.398857,12.287729,0.39430574,0.6667812,5.016184,1.9120651,-1.0577337,0
6.3164315,1.8993903,4.6887674,6.707077,2.3272033,-0.8298033,5.9917593,5.9553523,1
3.725701,4.3743596,12.306396,0.41974553,0.6867176,5.040322,1.8895935,-1.0781794,0
7.3355713,0.23920566,5.282899,8.939099,-4.887326,5.2740026,1.939151,10.125583,0
2.2302885,7.293556,2.3658586,1.1760433,0.011308967,8.874958,9.108275,9.233865,1
7.39822,0.019241452,5.445725,8.741541,-4.836481,5.00128,2.213622,9.961749,0
2.310534,8.01775,3.0682845,2.3489408,0.4322084,8.372391,8.267463,9.297377,1
7.4066,0.011386831,5.4513607,8.725404,-4.8350997,4.990936,2.2230475,9.94998,0
2.2749014,7.988088,3.0262465,2.3909605,0.4609781,8.370443,8.280466,9.358137,1
7.3766127,0.041191306,5.4272666,8.7751875,-4.8783607,5.0913205,2.1838253,10.030678,0
2.555673,7.7350607,2.6985693,1.9812105,0.22242072,8.619447,8.579456,9.173944,1
7.360198,0.13659038,5.3603296,8.847903,-4.877424,5.176613,2.0637746,10.076471,0
2.2690158,7.214064,2.362983,1.2006067,0.047421705,8.863786,9.099328,9.292382,1
7.3754067,-0.0020283358,5.463932,8.745513,-4.866443,5.048289,2.2328167,10.000061,0
2.310618,7.9169035,2.938037,2.367034,0.4394686,8.424357,8.331593,9.397216,1
7.392458,0.0042048944,5.4607973,8.727151,-4.8501124,5.010082,2.2284596,9.967339,0
2.1910684,7.984969,2.9601064,2.4252422,0.46146816,8.373872,8.307958,9.464078,1
7.385423,-0.004471751,5.4658756,8.729343,-4.855126,5.0217605,2.2376037,9.978111,0
2.2784872,7.941736,2.964823,2.4008603,0.46122146,8.399655,8.306286,9.417234,1
7.3902373,-0.00044855065,5.4635797,8.726723,-4.8506546,5.0113897,2.2339401,9.968968,0
2.1829348,7.9804606,2.9491484,2.4350834,0.4687938,8.370622,8.309889,9.488857,1
7.3907475,-0.0023250673,5.465859,8.724995,-4.8472953,5.0071855,2.2363734,9.9654255,0
2.2525568,7.8752894,3.3001075,2.849074,0.73826766,8.263267,8.008699,9.5828905,1
7.3791695,-0.008945553,5.4665804,8.733452,-4.858745,5.033832,2.2419841,9.989256,0
2.3664978,7.8632026,2.980925,2.4467165,0.50569,8.421837,8.278829,9.418423,1
7.39248,0.0013200738,5.4624243,8.725741,-4.849199,5.0084677,2.2319355,9.96638,0
2.20755,7.9185734,2.9397454,2.4689183,0.5087436,8.381573,8.305473,9.525179,1
7.369247,0.0036876053,5.4544687,8.751719,-4.8637166,5.0683866,2.229124,10.018598,0
0.9771659,6.2201686,3.0010176,1.242116,0.37787348,8.889898,9.282369,9.731161,1
7.37958,0.023752423,5.4425683,8.758729,-4.8698397,5.080495,2.2035506,10.017602,0
1.073838,6.307814,2.941691,1.2353206,0.33793813,8.873916,9.271682,9.6683655,1
7.376525,-0.030468836,5.4839234,8.721698,-4.867523,5.0405803,2.2663183,9.992035,0
0.8456567,6.2442846,3.0958107,1.3314129,0.38002384,8.812644,9.294699,9.693542,1
7.355177,-0.103131466,5.5372314,8.689661,-4.861526,5.0037546,2.3535745,9.972848,0
0.84650534,5.9111795,3.1310735,1.3427379,0.53922653,8.922764,9.207552,9.987123,1
7.3503304,-0.113436766,5.5429134,8.6894655,-4.8556967,4.996126,2.3684819,9.968806,0
0.8272138,5.879988,3.1596117,1.378995,0.5688611,8.912833,9.187426,10.024074,1
7.383531,-0.015775857,5.474537,8.722083,-4.858921,5.02158,2.250065,9.9791565,0
0.9270518,5.912189,3.0737255,1.2474301,0.48800415,8.966849,9.245722,9.954829,1
7.377669,-0.023403302,5.4788523,8.724588,-4.8645535,5.036586,2.2584567,9.990949,0
0.9144956,6.093431,3.0516052,1.2506326,0.43074435,8.921619,9.273408,9.825146,1
7.3865113,-0.008015101,5.466338,8.730387,-4.87067,5.055129,2.2386625,9.994711,0
0.9974612,6.244905,2.98958,1.248114,0.37110242,8.87984,9.27669,9.714955,1
7.346336,-0.1287847,5.555114,8.680464,-4.859395,4.9942207,2.3837097,9.968559,0
0.8855987,5.907896,3.0965405,1.2600795,0.49856064,8.953998,9.243382,9.96169,1
7.3561463,-0.104771085,5.5386662,8.686728,-4.864129,5.0041475,2.354964,9.972457,0
0.9095358,6.027931,3.0494444,1.2532935,0.43789974,8.937864,9.269098,9.872266,1
7.381573,-0.05163427,5.499002,8.701877,-4.871164,5.025405,2.2900226,9.975952,0
0.8990982,6.1677413,3.0491066,1.2858071,0.40734908,8.869941,9.270395,9.768001,1
7.3657928,-0.09572968,5.53688,8.675663,-4.8708763,4.9970255,2.3405545,9.962169,0
0.86829937,6.096523,3.0769947,1.2891085,0.43779916,8.8912735,9.2679615,9.824879,1
1.2428501,8.18116,9.234993,7.1314754,-1.453622,6.9440165,1.7299935,-1.1883683,0
4.847998,-0.686577,7.873967,3.2432091,-1.217269,3.2609859,5.6851897,6.1623507,1
4.8506117,-0.6856149,7.8748565,3.242693,-1.2172898,3.2621584,5.6863036,6.1617694,1
1.2471856,8.17581,9.224567,7.1263075,-1.4471322,6.9387207,1.7219832,-1.1966078,0
4.851061,-0.6850982,7.8737946,3.2447083,-1.217437,3.2617912,5.686018,6.161641,1
1.2571663,8.1652155,9.214297,7.115726,-1.4361348,6.9423466,1.7115387,-1.2073005,0
1.2541811,8.168818,9.21945,7.1192813,-1.4400771,6.944125,1.7176394,-1.2011651,0
4.84585,-0.69073236,7.8567324,3.2569587,-1.2300324,3.2713377,5.6795425,6.1793227,1
1.3029308,8.121188,9.209778,7.071084,-1.3906534,6.983545,1.7207185,-1.1996928,0
5.273721,-0.4656962,8.076964,3.0459738,-1.0563191,3.3113794,5.9639163,6.012509,1
1.3194965,8.110349,9.2065325,7.0592546,-1.3804442,7.0179067,1.7437905,-1.1784651,0
3.9985893,-1.3048073,8.13262,3.5620744,-1.2635037,2.6079528,5.372277,5.990943,1
1.3955021,8.041468,9.149447,6.9884844,-1.3062378,7.0906186,1.7293993,-1.1992229,0
5.658755,-0.13737348,8.679633,2.533923,-0.556771,3.1391423,6.83749,5.926883,1
1.41577,8.019734,9.15143,6.9668384,-1.2849607,7.106237,1.742564,-1.1870075,0
5.70508,-0.13547413,8.623786,2.5642142,-0.6274608,3.1769886,6.750928,5.9157076,1
5.5237503,-0.058073647,8.733056,2.499464,-0.3591231,2.992485,6.972412,5.8770704,1
1.3587458,8.07058,9.160389,7.0188503,-1.3354644,7.0321727,1.6930768,-1.2329241,0
1.3669783,8.062857,9.165445,7.0112185,-1.3294067,7.045545,1.7200214,-1.2051357,0
5.7002926,-0.040837243,8.76192,2.4693422,-0.40982544,3.1144702,7.0014434,5.873401,1
5.7616944,0.09789008,8.705469,2.52666,-0.1728338,3.058641,7.104584,5.7624917,1
1.2878926,8.134726,9.191926,7.084776,-1.4036944,6.960587,1.6954833,-1.2244618,0
5.7367406,0.06922085,8.710594,2.520067,-0.21868175,3.051063,7.0717993,5.786951,1
1.3348677,8.088062,9.156447,7.0373797,-1.3540596,6.989284,1.6752088,-1.2473555,0
1.3355012,8.08811,9.157422,7.037352,-1.3542547,6.994813,1.6803273,-1.242452,0
6.0698047,1.7094295,4.896562,6.0441155,2.077891,-1.0007296,5.901197,5.55935,1
1.348836,8.075752,9.1513605,7.0247087,-1.34145,7.0081086,1.6828638,-1.2408437,0
6.0758576,1.7485964,4.8697186,6.0950127,2.110087,-1.0317811,5.8993177,5.5872693,1
1.3077239,8.115376,9.17056,7.0650096,-1.383254,6.978756,1.6848035,-1.2364733,0
6.038796,1.7627982,4.84307,5.9792852,2.1384099,-1.0815244,5.900013,5.530979,1
1.3110087,8.112247,9.176118,7.061923,-1.3801148,6.9789734,1.6911026,-1.2302837,0
