0,1,2,3,4,5,6,7,8,9,10,11,active_hand
11.564254,0.061533313,8.890091,8.485902,3.4884765,4.9318314,8.195272,3.8425734,4.6953835,4.4825516,2.1097286,5.1990614,1
0.50439745,12.787903,3.7870655,0.10904208,3.6122775,3.7653406,5.5158615,4.3238378,4.4114766,1.3755125,5.0531344,4.744854,0
11.576455,0.10009067,8.771107,8.404561,3.4757252,4.8711205,8.273445,3.8735096,4.777943,4.553031,1.9795054,5.162805,1
0.5032037,12.789189,3.7883337,0.11160569,3.6116397,3.7650812,5.517062,4.323151,4.412137,1.3741363,5.051941,4.7429633,0
0.50279,12.789785,3.7885234,0.111075364,3.6120126,3.7643812,5.5173397,4.3224945,4.412795,1.3737271,5.0510597,4.743173,0
11.574013,0.09164595,8.789527,8.413985,3.4891827,4.894589,8.2451935,3.8640504,4.747825,4.537349,1.9936405,5.182685,1
3.0196571,3.8798616,5.773435,5.7770424,5.3593464,4.9604235,5.2259336,14.769812,4.3230495,2.3667579,3.7578835,5.2240863,0
13.668029,10.8012905,3.564737,3.5864208,5.0051003,6.249205,5.0701795,4.773888,5.0604544,2.0851426,6.103737,7.611728,1
3.034186,3.8858705,5.7641463,5.7857823,5.3516955,4.9526615,5.2178416,14.760754,4.3157167,2.3777795,3.77658,5.232525,0
13.673582,10.819204,3.5792615,3.5698395,4.9918036,6.2657056,5.0608244,4.7685885,5.032176,2.0981433,6.1167846,7.6051626,1
3.0122135,3.8762314,5.779387,5.773495,5.360196,4.961048,5.227836,14.77331,4.3249183,2.3604264,3.7538557,5.2189245,0
13.660373,10.815566,3.584994,3.5642087,4.999615,6.264646,5.0532846,4.7676177,5.034319,2.0914717,6.113599,7.615166,1
13.640058,10.772112,3.5527992,3.6016164,5.03546,6.2322693,5.0697274,4.789113,5.098585,2.0590532,6.0733585,7.624422,1
3.0169005,3.8814461,5.773267,5.7764745,5.361174,4.9623127,5.2256947,14.769896,4.3226666,2.3664007,3.7553966,5.224448,0
13.63255,10.76255,3.5475578,3.608083,5.0455956,6.224111,5.0703397,4.795297,5.11688,2.0511916,6.062472,7.6285295,1
3.0320544,3.899073,5.758608,5.7896423,5.366222,4.9677444,5.214244,14.752216,4.311732,2.3712153,3.761145,5.243118,0
13.617553,10.732192,3.5263853,3.6318903,5.069507,6.204135,5.084724,4.8022537,5.1468973,2.0280986,6.045587,7.6375837,1
3.0367427,3.8783624,5.7622895,5.7806644,5.350437,4.951867,5.2249427,14.769591,4.3238683,2.385649,3.7726862,5.228869,0
13.5963545,10.725753,3.529381,3.629391,5.0871253,6.203495,5.0721335,4.8238177,5.1646914,2.0158985,6.0153904,7.640762,1
3.0188324,3.8751261,5.7752247,5.773208,5.3552365,4.9562063,5.230087,14.774804,4.327732,2.3679185,3.7592833,5.2206388,0
2.9833705,3.9142418,5.784185,5.7994957,5.3987956,5.00037,5.1909504,14.744816,4.2868958,2.3359966,3.7199986,5.2339864,0
13.575749,10.719924,3.5340502,3.6257653,5.107151,6.1922655,5.0595355,4.834999,5.2002797,2.005857,5.9939055,7.6565747,1
3.0243158,3.866574,5.7761574,5.765451,5.345902,4.9467993,5.238824,14.783007,4.3368325,2.3764367,3.7680247,5.214786,0
13.566636,10.696037,3.514695,3.6473281,5.120222,6.1888547,5.072776,4.8468103,5.201723,1.987546,5.9751415,7.6523848,1
2.998177,3.8756027,5.784701,5.768014,5.3619227,4.9626045,5.2315025,14.7795,4.326176,2.3533275,3.7378953,5.2150946,0
13.57579,10.702873,3.5175054,3.6441097,5.110889,6.1907096,5.0737143,4.8377934,5.1953053,1.994888,5.988212,7.6523237,1
13.609245,10.687467,3.4967268,3.6778235,5.124104,6.065007,5.1142626,4.7343817,5.406558,2.0087667,6.071809,7.7819476,1
3.0232933,3.837678,5.7869043,5.751004,5.323361,4.9231,5.2571683,14.804828,4.357511,2.3749783,3.7772973,5.1955795,0
3.0397909,3.8977382,5.752958,5.7780023,5.3447485,4.94692,5.2331805,14.7577505,4.333341,2.3879268,3.7775297,5.2449207,0
13.564894,10.6886635,3.507422,3.6560848,5.1295476,6.1734633,5.079536,4.846125,5.228971,1.9831331,5.971945,7.6622243,1
13.452257,10.545405,4.0869613,4.5204554,5.6092725,7.4620104,4.3920274,4.6683693,0.39146045,2.3985617,7.1989594,2.2235293,1
3.1674585,3.6936424,5.730182,5.520237,5.008131,4.593103,5.512088,14.9577,4.664776,2.4715266,4.0245333,5.2317715,0
3.1611996,3.6814115,5.740488,5.524886,5.0134373,4.598405,5.50794,14.962109,4.6595078,2.4654713,4.018541,5.217387,0
13.450759,10.542359,4.0863605,4.524286,5.6107187,7.4590197,4.389871,4.6720924,0.39467484,2.3889596,7.193609,2.2185202,1
3.1705172,3.6764765,5.7310076,5.512435,4.999275,4.5838223,5.5208483,14.971316,4.6743846,2.475385,4.030668,5.2249794,0
13.457733,10.550725,4.0948033,4.516837,5.609873,7.466983,4.3940916,4.661962,0.39394197,2.3995156,7.206829,2.232422,1
3.142642,3.7408507,5.7451353,5.567333,5.06226,4.648927,5.46241,14.909897,4.609176,2.4434602,3.980876,5.2349887,0
13.3103075,10.367324,3.971208,4.602355,5.5636053,7.333771,4.3625236,4.8286586,0.37929413,2.244179,6.982139,2.0514636,1
13.458315,10.5527935,4.0925913,4.5187926,5.61078,7.4651756,4.392417,4.6637254,0.39457622,2.4022095,7.206151,2.2287831,1
3.169483,3.6837838,5.7317843,5.5154843,5.002163,4.5868254,5.517542,14.965071,4.6707716,2.4728,4.02873,5.227372,0
13.451668,10.545511,4.084747,4.5226135,5.607632,7.458199,4.391655,4.6718235,0.39077,2.4007778,7.196895,2.2201133,1
3.1859195,3.6834724,5.7127037,5.497882,4.984109,4.568656,5.535059,14.9798765,4.6894245,2.4907622,4.046492,5.247089,0
3.1695776,3.6947997,5.7277765,5.5177407,5.0048695,4.5897217,5.5146604,14.9584255,4.6679883,2.4734156,4.0274563,5.2351446,0
13.468856,10.5637045,4.101066,4.512305,5.616033,7.472985,4.391356,4.655459,0.3985116,2.4165378,7.2159348,2.2359104,1
13.444089,10.533948,4.0798984,4.5262012,5.606039,7.4520197,4.3909397,4.679365,0.38962978,2.39004,7.1854568,2.2106383,1
3.1549497,3.7071736,5.741803,5.532723,5.0201626,4.6050596,5.499712,14.945093,4.6526594,2.4586751,4.0123215,5.2256308,0
13.443599,10.529614,4.080463,4.548038,5.6151853,7.4350586,4.370868,4.690593,0.40375748,2.3751729,7.175425,2.1824682,1
3.1660423,3.7003849,5.7301483,5.5234966,5.011724,4.5968213,5.5085206,14.952721,4.6609883,2.4697895,4.021953,5.2344522,0
13.449236,10.536543,4.1028757,4.503729,5.591191,7.4660497,4.4092956,4.653033,0.37756038,2.394316,7.2172985,2.242699,1
3.1723483,3.684772,5.7276726,5.512299,4.9987535,4.583373,5.520665,14.967055,4.674383,2.476283,4.0320716,5.2319684,0
13.45102,10.544412,4.085505,4.522384,5.6049337,7.4562116,4.393238,4.672315,0.3895502,2.3965793,7.1979785,2.2202601,1
3.1709607,3.6890492,5.727762,5.514562,5.001426,4.586164,5.5181603,14.963785,4.6716714,2.4751253,4.03006,5.233296,0
13.452321,10.546455,4.084957,4.5200667,5.6041903,7.4596987,4.3943887,4.6704407,0.3873389,2.4073148,7.200028,2.224712,1
3.1711636,3.677149,5.7305303,5.51203,4.999031,4.5836415,5.5211887,14.972013,4.674434,2.4758234,4.031148,5.225985,0
1.552818,12.55869,2.460446,3.634085,5.425763,5.9852858,5.6046805,4.991865,4.1227937,2.362457,5.7279963,4.9633107,0
12.328957,1.1951522,9.053056,8.245638,4.6916895,5.54892,5.657428,4.1241374,3.5825768,6.17216,4.45729,5.1849236,1
1.5484285,12.554224,2.4647622,3.6461458,5.434646,5.980792,5.6140943,4.99614,4.118497,2.3577297,5.7328644,4.9587274,0
12.270049,0.78676015,8.800846,8.260074,4.5024414,5.3135066,6.548849,3.9374382,4.06594,5.339524,4.0306697,5.1666574,1
12.194535,0.58494806,8.756151,8.282005,4.4323196,5.1642714,6.7728343,3.8354888,4.293839,4.99733,4.1110406,5.115846,1
1.561913,12.5676985,2.4518592,3.6466906,5.4304843,5.993724,5.6038227,4.9825897,4.131938,2.37147,5.719355,4.972554,0
1.5564953,12.562258,2.4572163,3.6467462,5.432398,5.988377,5.608832,4.988026,4.1265187,2.3658178,5.7249107,4.966954,0
12.008925,0.12815014,8.246046,8.028752,4.485518,4.7671256,7.1547556,3.6863868,5.0176682,4.1447897,4.3370366,4.855496,1
11.967851,0.08530066,7.9009156,7.810085,4.6376767,4.713473,7.193803,3.7714603,5.285017,4.0815816,4.187196,4.7774935,1
1.5606341,12.566747,2.4536126,3.6424842,5.4271836,5.9918003,5.603858,4.983581,4.130773,2.3704169,5.7200823,4.97174,0
11.967289,0.07738248,7.823389,7.7684126,4.673738,4.704015,7.216897,3.7837255,5.3461337,4.0857882,4.152996,4.7649984,1
1.5405629,12.547074,2.4736295,3.6343281,5.424459,5.971872,5.6117907,5.0038238,4.1105886,2.3510487,5.7395873,4.952089,0
1.5614738,12.568006,2.4531014,3.6385658,5.423493,5.9918537,5.602108,4.982047,4.1320467,2.3714414,5.7184105,4.97321,0
11.965215,0.08710159,7.8062773,7.7457113,4.682806,4.703997,7.1752734,3.8013554,5.3368707,4.0927806,4.126639,4.7565904,1
1.5598925,12.566202,2.4542747,3.641624,5.427405,5.9908433,5.604957,4.983963,4.1303225,2.3697133,5.72055,4.9712615,0
11.975969,0.09811492,7.9045525,7.8075447,4.642342,4.712128,7.170281,3.774488,5.273714,4.0752287,4.1906166,4.773491,1
1.5640517,12.570024,2.44963,3.6485953,5.431867,5.9958663,5.602531,4.9803057,4.1341887,2.3736155,5.7168756,4.9748116,0
11.979426,0.1158671,7.984047,7.8544602,4.599338,4.727854,7.154385,3.7585206,5.1963935,4.0783877,4.2274823,4.794533,1
11.997668,0.101170905,8.153792,7.9784446,4.512382,4.734733,7.1895046,3.6901343,5.101058,4.088923,4.310131,4.828155,1
1.5488026,12.55466,2.464338,3.6460853,5.4344006,5.981123,5.6142583,4.995693,4.1189384,2.35815,5.732469,4.9591985,0
12.02382,0.09134822,8.04436,7.9391656,4.5649357,4.7203484,7.249097,3.6799192,5.192927,4.1017194,4.2699265,4.824123,1
1.5478023,12.554116,2.4653149,3.646603,5.431571,5.980112,5.6097174,4.996512,4.1181154,2.357783,5.732938,4.958825,0
12.008597,0.08372501,8.161185,7.995049,4.513004,4.721434,7.210465,3.6589024,5.1193066,4.0642214,4.3662453,4.8288536,1
1.4942409,12.500372,2.5188878,3.6412363,5.450292,5.926893,5.6468353,5.0503416,4.0642667,2.304045,5.786303,4.904908,0
11.634796,0.103210345,8.879751,8.488742,3.5140102,4.87548,8.160529,3.8154192,4.727842,4.507416,2.3657243,5.1682544,1
1.5668234,12.573443,2.4472198,3.6398733,5.425983,5.9977136,5.594984,4.976888,4.137394,2.37687,5.7135596,4.978449,0
11.659458,0.097642265,8.92437,8.518449,3.5389533,4.888092,8.111954,3.7963204,4.700614,4.4888616,2.4754152,5.169834,1
1.5468389,12.55363,2.4667225,3.635477,5.4235067,5.9784102,5.6125073,4.997064,4.117341,2.356887,5.733822,4.958288,0
11.691733,0.08838415,8.9644,8.551199,3.5729632,4.907,8.052632,3.7802851,4.6667905,4.4636474,2.5948622,5.171617,1
1.5302924,12.536856,2.4833026,3.6237254,5.412055,5.961968,5.628326,5.013743,4.1007047,2.340285,5.750477,4.941595,0
11.683315,0.10205128,8.942951,8.53185,3.5579853,4.887131,8.076863,3.7872996,4.69076,4.483743,2.5822031,5.164093,1
1.5655043,12.571776,2.4480755,3.6368427,5.4257855,5.996687,5.6110187,4.9779906,4.136328,2.374389,5.7163897,4.9763317,0
11.700787,0.096311204,8.964765,8.546733,3.5829666,4.9033365,8.038249,3.7799244,4.6661186,4.4714327,2.6511405,5.168246,1
1.5519657,12.557299,2.4606237,3.653487,5.4424324,5.9837847,5.6306634,4.991967,4.122684,2.3596487,5.7318473,4.9614224,0
11.6871605,0.086698264,8.967916,8.549511,3.5695105,4.9072027,8.055673,3.7823737,4.6652784,4.4645724,2.6154714,5.1730833,1
1.5245299,12.530647,2.4863555,3.6544096,5.4425626,5.959532,5.633067,5.0193214,4.095607,2.3342118,5.756573,4.93546,0
11.640634,0.089058295,8.924609,8.517781,3.5280504,4.8971453,8.126756,3.800546,4.697385,4.4855366,2.4316702,5.1783752,1
1.5471632,12.554173,2.4668446,3.6270952,5.4139657,5.978358,5.6046104,4.996684,4.117618,2.3578684,5.7324967,4.959202,0
11.629631,0.09110177,8.898225,8.498125,3.5206563,4.894834,8.149296,3.8083792,4.707636,4.4962325,2.3843815,5.1812696,1
1.5478075,12.554762,2.4662583,3.6305797,5.418147,5.9788127,5.6068025,4.9958854,4.1183534,2.3582978,5.731967,4.959781,0
11.570613,0.05105689,8.913671,8.505367,3.5061626,4.949392,8.170123,3.8373775,4.6749043,4.464456,2.151293,5.2053485,1
1.5344597,12.543163,2.4829526,3.6073632,5.3986545,5.9606586,5.6008086,5.0055776,4.1068807,2.3466837,5.738179,4.95085,0
11.620845,0.08192161,8.9085455,8.503567,3.5183973,4.9059005,8.14863,3.8108819,4.698431,4.487259,2.3452258,5.185435,1
1.5440971,12.55117,2.4701073,3.6264906,5.4136033,5.974959,5.6055274,4.9996195,4.114596,2.3549683,5.7351837,4.9563932,0
11.648877,0.08103016,8.94715,8.532791,3.5412016,4.9097385,8.102348,3.7948234,4.6789618,4.4712753,2.472857,5.1817436,1
1.5432291,12.55024,2.4706986,3.6285315,5.415345,5.974563,5.606538,5.000677,4.1136456,2.3539765,5.7363954,4.9552627,0
11.640002,0.072850704,8.951959,8.536354,3.5373664,4.9193916,8.10705,3.7993507,4.671634,4.4639044,2.4476717,5.186242,1
1.5443423,12.551136,2.4694605,3.6312473,5.4180884,5.9758377,5.607142,4.999836,4.114559,2.3548908,5.735763,4.95603,0
13.741647,10.782742,3.508309,3.6448033,4.9569907,6.2410574,5.1415043,4.7358727,5.0371804,2.100613,6.1551037,7.5903835,1
3.0502424,3.4441545,5.9215245,5.622908,5.1369944,4.7243786,5.416686,15.069297,4.53562,2.3654974,3.889926,4.961238,0
3.089284,3.4376383,5.889712,5.580388,5.093457,4.680428,5.4592547,15.0846405,4.5800133,2.394809,3.9239879,4.966469,0
13.745407,10.801735,3.5081427,3.6464384,4.961419,6.262506,5.143723,4.7607465,5.0184703,2.107073,6.1322956,7.5769706,1
3.0351102,3.385854,5.9314384,5.628617,5.146151,4.733389,5.4119463,15.1193495,4.5285926,2.37592,3.8692038,4.9076366,0
13.799392,10.754567,3.4504285,3.7074184,4.932123,6.2143145,5.2050977,4.7032714,5.057994,2.1139529,6.192421,7.5957847,1
13.813404,10.746884,3.4383912,3.717924,4.9198093,6.2095714,5.2161713,4.7169633,5.0616074,2.1042268,6.180377,7.5698295,1
3.061068,3.4127755,5.9106216,5.6049414,5.121647,4.7088757,5.435441,15.096972,4.552658,2.3905213,3.8961716,4.937154,0
13.835437,10.731588,3.4178724,3.7402499,4.9080925,6.1929646,5.238898,4.704021,5.0763345,2.1021996,6.1925206,7.5698094,1
3.039276,3.3766809,5.928662,5.6198535,5.1382456,4.7252693,5.421359,15.129096,4.537224,2.3881524,3.8686957,4.900345,0
13.819676,10.738842,3.4295585,3.7282627,4.918048,6.199756,5.225107,4.710423,5.0739565,2.1016006,6.184789,7.5740733,1
3.0505867,3.3999937,5.919586,5.6152573,5.131291,4.7184114,5.425087,15.108893,4.54293,2.3808546,3.8853586,4.9241347,0
13.826028,10.7445,3.4293501,3.7273943,4.9107323,6.210027,5.2251906,4.7205606,5.0616484,2.1058931,6.177801,7.5608373,1
3.083027,3.439221,5.8900847,5.5853643,5.0999084,4.686958,5.454628,15.078537,4.5739465,2.393409,3.9194264,4.9661293,0
13.821615,10.738391,3.4319065,3.7261882,4.915697,6.1941338,5.226104,4.693951,5.0760865,2.1024458,6.2004366,7.5854406,1
3.0356958,3.392812,5.933039,5.629645,5.1460285,4.733198,5.411093,15.111191,4.5281286,2.3714175,3.8731124,4.915585,0
13.778747,10.736502,3.462553,3.6967745,4.946992,6.181263,5.195714,4.668707,5.0945015,2.0878322,6.2130437,7.631253,1
3.0324237,3.3972502,5.9200263,5.6308184,5.1520386,4.739932,5.408138,15.111092,4.5234523,2.380676,3.8541534,4.912696,0
13.808986,10.71226,3.4181664,3.7445195,4.9358854,6.1638637,5.2348795,4.6743207,5.1171165,2.075763,6.1975284,7.6211624,1
3.031011,3.3979278,5.931478,5.6339946,5.1525784,4.740072,5.4058394,15.110245,4.522342,2.3725965,3.8661852,4.915889,0
13.822363,10.731108,3.4241476,3.735804,4.9156413,6.190924,5.231757,4.695736,5.0806084,2.0988617,6.1971974,7.58429,1
3.0324607,3.3952456,5.9315743,5.6317525,5.1502547,4.737671,5.4083047,15.111838,4.524771,2.3732924,3.8678877,4.9143944,0
13.727626,10.732022,3.4948003,3.667718,4.9864297,6.14604,5.164395,4.616014,5.1461835,2.07614,6.2525325,7.7083993,1
3.029552,3.4291027,5.9296713,5.6396546,5.1582336,4.74604,5.3993077,15.082663,4.5163407,2.3641047,3.8681319,4.9414124,0
3.0875614,3.46096,5.8837914,5.5848317,5.0951266,4.681804,5.45458,15.069029,4.5778728,2.395515,3.9284482,4.9922986,0
13.451331,10.543122,4.0868607,4.521173,5.609191,7.4612937,4.3911204,4.6691313,0.3922535,2.397068,7.1961746,2.221104,1
3.0761495,3.4589086,5.897263,5.5978723,5.108413,4.6952467,5.441715,15.065742,4.5640373,2.3833535,3.918486,4.986208,0
13.433732,10.518733,4.0710473,4.5266886,5.601089,7.4468393,4.3915763,4.6859164,0.3840103,2.3820305,7.169822,2.201567,1
13.462335,10.55429,4.099026,4.5108166,5.6064787,7.472692,4.3940654,4.6558833,0.39311102,2.413339,7.211622,2.2377822,1
3.0926926,3.4629595,5.878282,5.579279,5.088107,4.6745715,5.460255,15.069385,4.5849624,2.3993852,3.9351223,4.9975204,0
13.406178,10.486671,4.046851,4.5351133,5.5862412,7.423664,4.391315,4.7098355,0.3675727,2.353445,7.1380115,2.1739006,1
3.067472,3.4480176,5.906381,5.6042914,5.11664,4.7036095,5.435485,15.0714445,4.556361,2.378455,3.9105601,4.973963,0
13.346829,10.396733,3.9949274,4.5767784,5.579601,7.374038,4.3641148,4.7745547,0.37461823,2.2853217,7.024237,2.087256,1
3.039468,3.4355345,5.9325957,5.631304,5.1461964,4.733554,5.408693,15.072785,4.5271487,2.357855,3.8843246,4.9539523,0
13.344226,10.387056,4.003597,4.560657,5.57728,7.3884387,4.377005,4.758454,0.36479577,2.2852254,7.026399,2.1010377,1
3.0334568,3.4311206,5.939449,5.6367893,5.151387,4.738636,5.4034457,15.073765,4.5220485,2.3521156,3.8813875,4.950189,0
13.238823,10.250399,3.9618053,4.554123,5.542794,7.3502884,4.3891006,4.8070283,0.33592755,2.1634107,6.890304,2.030257,1
3.032396,3.4363797,5.9332666,5.6375504,5.154072,4.741655,5.4019327,15.073496,4.5199637,2.3577983,3.8762379,4.9512033,0
13.248098,10.269145,3.9540083,4.574029,5.549435,7.337055,4.3732433,4.818489,0.34666482,2.1648765,6.892223,2.0182896,1
3.0332613,3.4395206,5.9318676,5.6358223,5.1523223,4.7399635,5.403626,15.070795,4.5221453,2.3578064,3.8779066,4.9535127,0
13.29786,10.330344,3.9749696,4.574845,5.563278,7.3584356,4.3700547,4.795489,0.3587448,2.22782,6.957355,2.055873,1
3.034128,3.431143,5.9366355,5.634643,5.1496925,4.737,5.4055047,15.075778,4.5240345,2.355795,3.8809726,4.9500403,0
13.346112,10.390487,3.9985564,4.564385,5.577786,7.383628,4.3739495,4.7640905,0.36784244,2.2889216,7.0253563,2.0966153,1
3.0246847,3.4380898,5.9492674,5.6467614,5.162694,4.7500963,5.393366,15.066185,4.511033,2.34289,3.8848245,4.9577885,0
13.356656,10.397852,4.0079913,4.5599923,5.5866814,7.3984227,4.37664,4.749284,0.37016314,2.296902,7.0307107,2.1086054,1
3.034354,3.4082253,5.9422827,5.6310005,5.1448956,4.731747,5.4104285,15.092165,4.5292215,2.3570051,3.8849008,4.9366145,0
13.367742,10.415455,4.0283318,4.5400133,5.581875,7.410769,4.3874426,4.7326035,0.36722976,2.3007267,7.061305,2.1293051,1
3.038854,3.432681,5.932755,5.630867,5.145709,4.7329454,5.409207,15.07605,4.528027,2.3588114,3.886597,4.9540663,0
0.89275736,12.329513,3.2483058,-0.76868165,3.445388,3.9996953,5.0591807,4.648758,4.3049445,1.8564081,4.9879746,5.350658,0
12.004536,0.11696128,8.946974,8.543863,4.074646,4.954455,7.4805374,3.6405125,4.5769844,4.319494,4.144125,5.12785,1
0.80791396,12.546789,3.386434,-0.4780186,3.3501294,4.0900483,5.0479503,4.30766,4.3418803,1.6583773,4.955718,5.2661986,0
11.994868,0.015774883,7.6967845,7.758175,4.7412024,4.6800747,7.367047,3.7312217,5.518226,4.0527678,4.1842985,4.7760916,1
0.8084786,12.546057,3.3882458,-0.4780089,3.356824,4.0822597,5.056955,4.3147607,4.3416324,1.658444,4.963209,5.260872,0
12.0426235,0.04794943,7.6969647,7.786098,4.72636,4.6770196,7.4027777,3.6980581,5.494854,4.1065564,4.144508,4.7861466,1
0.8590072,12.452787,3.3202212,-0.5878958,3.434811,4.011211,5.109396,4.4651375,4.3178596,1.7485894,5.017685,5.2832646,0
12.000226,0.094278075,8.168589,7.9975853,4.500224,4.7393675,7.224304,3.6822007,5.103338,4.0946336,4.2981243,4.841122,1
0.87072176,12.401005,3.2935386,-0.66429704,3.44353,4.000987,5.0920253,4.5503035,4.312221,1.7931454,5.007793,5.3067737,0
12.016787,0.16342962,8.927325,8.520014,4.094605,4.967866,7.444878,3.6556685,4.5644636,4.3832607,4.07241,5.130904,1
0.84637284,12.490296,3.3404202,-0.54042184,3.4056354,4.03583,5.0968146,4.389743,4.32465,1.7138884,5.0021567,5.279748,0
12.086208,0.09408367,7.749091,7.828825,4.6897106,4.6872964,7.3908663,3.6724381,5.411653,4.167933,4.113806,4.8005486,1
0.8088255,12.544804,3.3840358,-0.48118117,3.3490496,4.091591,5.0453596,4.308728,4.341632,1.6604761,4.954018,5.2690253,0
12.131134,0.09580471,7.6941996,7.8440804,4.702807,4.671637,7.493804,3.630737,5.4700356,4.2005734,4.079786,4.806714,1
0.81921256,12.52851,3.3733928,-0.49841937,3.3705933,4.0693946,5.0673623,4.3386054,4.3367057,1.6760396,4.9730964,5.266947,0
12.096835,0.094259106,7.6894636,7.8039956,4.71469,4.6794367,7.410901,3.6740546,5.452272,4.182862,4.0772676,4.793803,1
0.79663855,12.562302,3.3952584,-0.46503088,3.3301492,4.110483,5.025788,4.2900095,4.348494,1.643151,4.9360223,5.2770085,0
12.141697,0.10928625,7.673418,7.8320794,4.710168,4.6718955,7.482426,3.6351557,5.4650035,4.2229576,4.0485625,4.8045297,1
0.80097103,12.555434,3.3998334,-0.46338508,3.3588154,4.078381,5.063882,4.3098326,4.343626,1.6484474,4.964321,5.249445,0
12.031536,0.05538352,7.2981505,7.4991403,4.89528,4.6203737,7.380007,3.833075,5.726284,4.181969,3.8007467,4.708046,1
0.82662475,12.519403,3.366087,-0.5081275,3.3830953,4.057271,5.0800476,4.353761,4.3334737,1.6849661,4.985092,5.266804,0
12.063616,0.102534994,7.67302,7.7511425,4.730247,4.687894,7.3180757,3.730652,5.428131,4.181067,4.035462,4.778543,1
0.8080746,12.545847,3.387122,-0.4790479,3.354296,4.08515,5.0530295,4.3131294,4.341565,1.6589731,4.9596157,5.2635655,0
12.147805,0.11569821,7.67255,7.8377867,4.7060337,4.672721,7.493063,3.6313047,5.46486,4.2362223,4.0380154,4.8065023,1
0.8441879,12.488686,3.3489807,-0.53680503,3.4301884,4.0121884,5.1245713,4.419433,4.3235197,1.7147151,5.0246897,5.256569,0
11.673465,0.10813574,8.917157,8.512156,3.550434,4.8802943,8.099865,3.7947564,4.7066836,4.4965644,2.49979,5.1620703,1
0.8467031,12.4798155,3.3463092,-0.54394794,3.4410915,4.0033884,5.1317687,4.440342,4.321695,1.7224054,5.0311747,5.253751,0
11.700608,0.107907884,8.943667,8.53288,3.5718107,4.880233,8.057691,3.7820845,4.693123,4.4825683,2.6200356,5.1552463,1
0.83380157,12.5062685,3.3685951,-0.5114259,3.4294403,4.0102773,5.133836,4.4054065,4.3281865,1.6961852,5.0290985,5.2384686,0
11.639524,0.11212354,8.867723,8.480265,3.515079,4.8666763,8.164042,3.8143184,4.7372212,4.5182548,2.3609278,5.1640596,1
