0,1,2,3,4,active_hand
3.0661428,12.406804,3.1035976,5.96326,0.4164414,0
6.2197537,2.855198,3.9535174,6.0957065,-3.4220657,1
3.0698256,12.403035,3.0999064,5.9595385,0.4201552,0
6.253867,2.834338,3.950532,6.11814,-3.3961253,1
3.0653024,12.407701,3.1043274,5.9640408,0.41568002,0
6.213383,2.8541462,3.9432411,6.1143517,-3.4247572,1
3.0653846,12.407583,3.104258,5.9639816,0.41571665,0
6.135867,2.8309143,3.9167488,6.086461,-3.4606192,1
3.080946,12.391791,3.089165,5.948511,0.43115526,0
6.2741723,2.8328135,3.9618797,6.1078496,-3.3758862,1
3.0672526,12.405626,3.1024835,5.9620595,0.41766283,0
6.1937327,2.8574061,3.953815,6.1254206,-3.4405866,1
3.0656056,12.407384,3.1041465,5.963704,0.4160161,0
6.2152944,2.8569338,3.9545188,6.1178193,-3.4244437,1
3.03593,12.436975,3.1337306,5.993353,0.38646898,0
6.218784,2.8525825,3.949098,6.1046433,-3.413183,1
3.0639641,12.409207,3.1054573,5.965293,0.41446117,0
6.2276225,2.861729,3.9580884,6.116508,-3.4095497,1
3.1039126,12.369071,3.0658545,5.9254637,0.45423606,0
6.2211556,2.8460262,3.9494305,6.0891843,-3.394962,1
3.1262834,12.346126,3.0452034,5.9031224,0.4772768,0
6.8058605,2.4396944,3.9539251,6.3523436,-3.1922112,1
3.112364,12.360153,3.0588534,5.9170175,0.46328515,0
6.8656116,2.3832388,3.898736,6.319271,-3.1271439,1
3.110573,12.362051,3.0603688,5.918898,0.4613597,0
6.837586,2.3939528,3.8993084,6.313709,-3.1419284,1
3.1126847,12.359874,3.0584328,5.916702,0.46360424,0
6.821314,2.4224553,3.9390206,6.3337317,-3.180372,1
3.1068854,12.364491,3.0657554,5.921713,0.45870116,0
6.7160053,2.5117276,4.0601473,6.46006,-3.3382106,1
3.1130323,12.359323,3.058442,5.91623,0.46410856,0
6.8053246,2.4529157,3.9828181,6.365066,-3.2238395,1
3.114082,12.358308,3.0573003,5.915236,0.46510926,0
6.814311,2.4470837,3.9829607,6.369937,-3.2210193,1
3.112636,12.359895,3.0586095,5.916746,0.4636202,0
6.8284655,2.4232743,3.9423718,6.338612,-3.1777935,1
3.1098957,12.36142,3.0628705,5.9189115,0.46135592,0
6.8125753,2.4536512,4.0015874,6.3858123,-3.240003,1
3.1117547,12.359467,3.0612004,5.9167137,0.46382973,0
6.8119736,2.4512675,3.9938402,6.380144,-3.2344491,1
3.1116843,12.360487,3.0596848,5.917385,0.46285298,0
6.7556567,2.4834108,4.0336633,6.4360747,-3.3042505,1
3.0928035,12.379673,3.0783768,5.9364557,0.4435856,0
6.11214,2.8022485,4.358646,6.90734,-4.018348,1
0.41692054,6.3324213,5.298171,-1.3079166,0.8267793,1
0.40258127,6.3194036,5.30588,-1.3028771,0.8359744,1
0.41756544,6.3342614,5.276799,-1.3153886,0.82018286,1
4.208633,2.162518,11.707985,13.612827,9.760656,0
0.44193748,6.345452,5.294181,-1.3070228,0.80894035,1
4.3256383,2.2810748,11.752997,13.50303,9.80893,0
0.42014673,6.3408713,5.302218,-1.3117707,0.8214696,1
4.2333465,2.1989598,11.676898,13.5785265,9.710901,0
0.44515815,6.3476458,5.3106823,-1.2895609,0.80553114,1
4.295723,2.2537978,11.756686,13.528202,9.814385,0
4.30933,2.2664492,11.7708845,13.515992,9.831833,0
0.44526497,6.33717,5.2965927,-1.294407,0.8102064,1
4.3015304,2.2604623,11.758882,13.522074,9.816036,0
0.6984601,6.2655993,5.3426056,-1.1243346,0.7780086,1
4.28872,2.2463348,11.785334,13.536079,9.844624,1
4.244728,2.206508,11.698814,13.571935,9.740014,1
4.2452354,2.2115026,11.686731,13.567844,9.723173,1
4.24458,2.203513,11.706181,13.574631,9.751875,0
2.129931,8.52166,9.047029,1.0635058,-0.33810183,1
3.9678204,1.949745,11.193093,13.792429,9.017875,0
9.656168,9.07391,12.193411,6.1957474,-3.317152,1
4.017397,2.0180593,11.248516,13.74698,9.081946,0
9.633954,9.036454,12.218095,6.1751175,-3.3271425,1
3.9884655,1.9827603,11.214949,13.777513,9.042964,0
9.634386,9.041162,12.214312,6.175207,-3.3259165,1
3.9958274,1.99093,11.223359,13.774384,9.052743,0
9.620833,9.035669,12.21104,6.164079,-3.3259926,1
9.616213,9.020423,12.220578,6.15624,-3.322267,1
3.9982717,1.9982513,11.223215,13.773297,9.050942,0
9.777811,9.1527815,12.175477,6.3071456,-3.3064601,1
3.920289,1.9131373,11.155355,13.778104,8.987894,0
9.735541,9.081212,12.244564,6.2695966,-3.3422506,1
3.9913824,1.9872304,11.2216425,13.772243,9.048127,0
9.729377,9.065229,12.263815,6.2641697,-3.3521965,1
3.9784293,1.9663106,11.202396,13.787215,9.029616,0
9.726429,9.062778,12.264538,6.26105,-3.3515687,1
3.9793458,1.9648607,11.203048,13.788843,9.03023,0
9.862784,9.154503,12.230577,6.390913,-3.3419847,1
3.9796727,1.9743047,11.210828,13.772115,9.042594,0
9.736032,9.067917,12.262687,6.270206,-3.3493073,1
3.9736235,1.9584583,11.196882,13.792291,9.025227,0
9.748266,9.070323,12.269468,6.2811217,-3.3544858,1
3.9167235,1.9065969,11.145761,13.78558,8.9777975,0
9.205462,8.600937,14.100223,10.474918,1.287434,0
6.000283,2.5086784,3.5122585,5.514806,-3.1543674,1
9.211412,8.606819,14.10638,10.480787,1.2817532,0
6.145944,2.5612197,3.623524,5.780073,-3.1330974,1
9.207155,8.602607,14.102103,10.476607,1.2857922,1
9.270444,8.66587,14.1652975,10.539835,1.2226717,0
6.0602145,2.505659,3.5111327,5.6369114,-3.0864198,1
9.214265,8.609676,14.109249,10.483619,1.2789339,0
6.203888,2.514074,3.587614,5.8093038,-3.0593095,1
9.218247,8.613763,14.112944,10.487831,1.274496,0
5.95202,2.473339,3.3243496,5.6624446,-2.8903863,1
9.233003,8.628416,14.128178,10.502317,1.2604774,0
6.3524184,2.5131814,3.6600208,6.027619,-3.0084085,1
9.201278,8.596713,14.096299,10.470835,1.2916021,0
6.204153,2.5226038,3.5901394,5.8406663,-3.0692677,1
9.205296,8.60069,14.100261,10.474678,1.2879032,0
6.169673,2.513125,3.5647726,5.770711,-3.0531046,1
9.211879,8.607337,14.1069,10.481354,1.2812344,0
6.0494795,2.6816933,3.661942,5.9911165,-3.2174766,1
9.211362,8.606817,14.106312,10.480737,1.2817518,0
6.127378,2.4635062,3.483777,5.7138133,-3.0196724,1
9.240861,8.636313,14.13586,10.510327,1.2523091,0
5.933266,2.7084713,3.6337748,6.030017,-3.258701,1
9.24783,8.643244,14.143125,10.517333,1.2457495,0
7.036147,2.061232,3.574186,6.168613,-2.9011295,1
9.2388,8.634223,14.134027,10.508261,1.2546775,0
7.083366,1.9704726,3.4949715,6.182886,-2.8314018,1
9.258961,8.654386,14.154269,10.528344,1.2347096,0
6.9631114,2.1548033,3.6533518,6.1955256,-2.9596214,1
9.254817,8.650232,14.150123,10.524239,1.2388443,0
6.9087553,2.2816546,3.7881541,6.262371,-3.0471008,1
9.245476,8.64072,14.140988,10.515985,1.2478285,0
7.040484,2.0662043,3.5754209,6.2123866,-2.8914542,1
9.255147,8.650556,14.150439,10.524721,1.2384043,0
7.0166397,2.0848424,3.5812073,6.1520762,-2.8989618,1
9.249792,8.645215,14.145138,10.519276,1.2438694,0
7.006875,2.1042612,3.6135132,6.1773643,-2.923098,1
9.247696,8.643105,14.143008,10.517221,1.2458849,0
7.0324535,2.0747871,3.5806642,6.1509547,-2.8984199,1
9.289608,8.685042,14.184926,10.559023,1.2041134,0
6.8150806,2.441222,3.9745293,6.3608856,-3.2160482,1
9.262157,8.657554,14.157498,10.531744,1.2314072,0
7.003907,2.1158214,3.61926,6.169273,-2.9290104,1
9.245352,8.640771,14.140681,10.514967,1.248171,0
6.996597,2.1162913,3.6170151,6.159184,-2.927367,1
9.256604,8.651983,14.151888,10.525954,1.2370752,0
6.8191977,2.4452255,3.9840848,6.3726854,-3.2196805,1
0.50865,6.40792,5.1439576,-1.3875948,0.68288094,1
0.48672462,6.3949633,5.21395,-1.3601339,0.7427266,1
0.46983662,6.4224977,5.1697803,-1.4011879,0.712713,1
0.48950014,6.3980756,5.205357,-1.3541524,0.72117877,1
0.40903708,6.337347,5.3192954,-1.32317,0.835233,1
3.9993694,1.9967004,11.226883,13.762265,9.0627775,0
0.40082052,6.3642335,5.3406854,-1.348688,0.8470007,1
3.992926,1.9847121,11.218612,13.771136,9.048865,0
0.4432111,6.362706,5.3268075,-1.2919881,0.8098932,1
4.225528,2.212583,11.655003,13.569226,9.69104,1
4.2432885,2.2090278,11.69247,13.569908,9.729341,1
3.9457395,1.9387761,11.180588,13.767158,9.013428,1
3.9856045,1.9825141,11.221906,13.759766,9.059676,1
3.9875255,1.9782944,11.241448,13.7383175,9.080972,0
2.3036907,7.0914073,6.1209664,-0.9350223,-0.573257,1
9.7471485,9.210298,12.067506,6.2760344,-3.2795513,1
3.7811668,1.6943991,11.032313,13.855879,8.798233,0
9.702574,9.18273,12.074507,6.2365212,-3.281065,1
3.7898648,1.6984817,11.043868,13.839648,8.808298,0
9.805117,9.195541,12.132411,6.331046,-3.292237,1
3.8479886,1.8134679,11.083574,13.812809,8.893423,0
9.755684,9.188876,12.102866,6.2837296,-3.2830517,1
3.8759565,1.8578252,11.110387,13.795248,8.932209,0
9.839713,9.229265,12.110131,6.362889,-3.28761,1
3.8919635,1.6267343,11.104355,13.9648485,8.794426,0
9.767839,9.122455,12.206593,6.2996497,-3.3136928,1
3.73073,1.4335592,10.964741,14.002848,8.623768,0
9.725891,9.100704,12.21753,6.259425,-3.32065,1
3.733352,1.5866038,10.988531,13.900027,8.715876,0
9.728471,9.087193,12.231635,6.262865,-3.3335326,1
3.9529498,1.9281194,11.177672,13.79803,8.999958,0
9.73399,9.09789,12.220369,6.2673883,-3.3248188,1
3.9696653,1.9464424,11.193485,13.795598,9.0160675,0
9.878254,9.225599,12.13727,6.399497,-3.2996407,1
3.8490887,1.8194809,11.084287,13.818091,8.89538,0
9.910951,9.191751,12.215673,6.43537,-3.332736,1
3.8577497,1.8303365,11.093976,13.798174,8.907257,0
9.821547,9.154166,12.200718,6.3512845,-3.3239625,1
3.7925081,1.7323642,11.027637,13.856199,8.822312,0
8.779681,-7.237101,7.4954042,5.3110437,-7.817452,1
8.834759,-7.2903028,7.440653,5.363656,-7.8717084,0
5.9069133,2.4946663,3.427766,5.8596125,-3.2616544,1
8.7867,-7.32582,7.488567,5.399406,-7.823763,0
5.912164,2.523947,3.4731717,5.584628,-3.227503,1
8.796997,-7.2716117,7.4781857,5.345365,-7.8345785,1
8.777027,-7.2167435,7.497959,5.290612,-7.8150735,0
5.880058,2.7090175,3.6304088,6.037555,-3.3060353,1
8.801359,-7.3448887,7.4741178,5.418213,-7.8379564,1
8.807907,-7.203629,7.467097,5.277792,-7.8460693,1
8.783566,-7.1887684,7.4912806,5.26272,-7.822326,1
8.771441,-7.153854,7.503126,5.22798,-7.81103,1
8.8192215,-7.2606173,7.455982,5.334614,-7.856679,1
8.778216,-7.223747,7.4966354,5.2976947,-7.8165536,0
5.852614,2.6718361,3.495134,6.087408,-3.1097708,1
8.820966,-7.2932405,7.454454,5.3669333,-7.8578863,1
8.718727,-7.4094696,7.5564604,5.4832563,-7.755,0
7.0962806,1.9496527,3.491673,6.2078795,-2.8372319,1
8.72076,-7.405849,7.554449,5.479732,-7.756916,0
7.027842,2.0756912,3.583232,6.1624565,-2.9052112,1
8.746946,-7.398406,7.52846,5.4719076,-7.7826366,1
8.702488,-7.4291983,7.572726,5.502881,-7.738609,0
7.24086,1.8481623,3.4652903,6.2852325,-2.8306103,1
8.72489,-7.365885,7.550136,5.4395633,-7.7626953,0
6.8439803,2.0924568,3.4644957,6.1623316,-2.8478472,1
8.720671,-7.4123325,7.5545955,5.485987,-7.7568836,0
7.05182,2.054876,3.5814536,6.2159133,-2.9039118,1
8.707984,-7.424361,7.5672555,5.4980354,-7.7442493,0
7.194248,1.8718361,3.463065,6.2589865,-2.8193355,1
8.715395,-7.414744,7.559888,5.489752,-7.751971,0
7.0007343,2.0283275,3.5124836,6.1804686,-2.868783,1
8.811396,-7.38668,7.464188,5.4598885,-7.847264,1
8.732644,-7.4170375,7.5427623,5.490382,-7.768788,0
7.042884,2.0716004,3.5871859,6.2079015,-2.9004676,1
8.764128,-7.3958855,7.5113273,5.4690313,-7.8002152,0
6.9012046,2.301225,3.8099813,6.2845263,-3.0553665,1
8.812251,-7.346843,7.463311,5.4198556,-7.8486295,0
7.015012,2.0210135,3.517264,6.1744356,-2.8721833,1
3.8297534,1.790236,11.067263,13.817286,8.871916,0
2.006665,8.490564,9.073228,0.93488324,0.029460711,1
3.860251,1.8447666,11.095658,13.794194,8.919552,0
9.002139,8.918691,11.837575,5.66975,-3.1333783,1
3.8161976,1.7724586,11.056217,13.819701,8.857008,0
8.999885,8.916361,11.836818,5.667068,-3.1340933,1
3.690427,1.4835292,10.943181,13.948942,8.633099,0
9.138858,8.941936,11.929416,5.7668595,-3.2186453,1
3.7197735,1.4357704,10.960929,13.993613,8.616451,0
9.234495,8.965657,11.993737,5.838093,-3.2727728,1
9.235471,8.9728565,11.988627,5.839333,-3.2714796,1
3.6660118,1.4193417,10.906779,13.985092,8.567345,0
9.261958,8.976676,12.007896,5.8597927,-3.2846203,1
3.7350523,1.5681556,10.988136,13.9137945,8.705008,0
9.275546,8.988648,12.011611,5.872362,-3.2875667,1
3.650588,1.4376479,10.897905,13.961434,8.5707035,0
9.309329,8.989427,12.036908,5.90018,-3.3056326,1
3.7272813,1.3339577,10.942368,14.053684,8.525729,0
9.309294,8.990496,12.032963,5.8985767,-3.3003268,1
3.7371256,1.3430014,10.951818,14.052531,8.535265,0
4.2482705,2.2136652,11.67963,13.5646105,9.707287,0
9.3285675,8.996976,12.038782,5.915099,-3.300174,1
3.8544564,1.8321128,11.087889,13.802578,8.907908,0
9.357512,9.001274,12.056321,5.9393764,-3.3045456,1
9.6709795,9.139894,12.119443,6.201207,-3.3138795,1
3.7427132,1.4270966,10.974035,14.013079,8.623748,0
3.7209294,1.4826515,10.965125,13.958664,8.649034,0
9.751264,9.217353,12.065603,6.277439,-3.2760422,1
3.8702126,1.8543347,11.103337,13.793693,8.925435,1
3.8846774,1.8680592,11.117382,13.789275,8.94034,1
3.805348,1.3600439,11.011491,14.10058,8.584721,1
3.7910092,1.4495707,11.011589,14.024475,8.650528,0
9.826841,9.182782,12.160751,6.3522477,-3.3080263,1
3.789848,1.3280821,10.995686,14.097867,8.55723,0
9.891304,9.222423,12.150665,6.4129047,-3.309002,1
3.7834394,1.707099,11.033699,13.848881,8.805934,0
9.8947315,9.196995,12.194689,6.4185557,-3.3265727,1
3.6652079,1.4342915,10.911712,13.97447,8.584856,0
9.741418,9.084106,12.251066,6.2769694,-3.3513825,1
9.948296,9.239744,12.183015,6.46899,-3.3242042,1
3.6612837,1.482903,10.912001,13.937567,8.601284,0
3.7180603,1.4930825,10.964014,13.95153,8.656048,0
9.989876,9.259035,12.176831,6.5082235,-3.3229504,1
9.979513,9.220389,12.227757,6.4999723,-3.365692,1
3.75288,1.6370527,11.007266,13.878469,8.752722,0
8.8487015,-7.278067,7.427084,5.351712,-7.8847814,0
5.9483,2.6999454,3.6212277,6.0282927,-3.233784,1
8.848468,-7.259041,7.4269886,5.3328214,-7.885273,0
5.8660364,2.7092946,3.5964491,6.0632524,-3.2592819,1
8.837657,-7.2985315,7.437925,5.372028,-7.874252,1
8.834242,-7.283022,7.441205,5.356704,-7.8712435,1
8.83799,-7.315398,7.4376774,5.388746,-7.8744364,1
8.7980385,-7.224851,7.4771256,5.2988024,-7.83575,1
5.730354,2.5557501,3.0496254,6.111757,-2.388286,1
8.863367,-7.293824,7.4123363,5.367081,-7.8997808,0
5.7542205,2.5428574,3.0721178,6.0899286,-2.4212463,1
8.833157,-7.3157535,7.4424744,5.3890123,-7.8697596,0
8.812659,-7.3459287,7.463023,5.4191637,-7.8492455,0
5.746004,2.5412884,3.0578496,6.0856733,-2.4001117,1
5.7722054,2.5542018,3.1031384,6.104852,-2.4700053,1
8.832925,-7.322438,7.4427834,5.3955646,-7.8694043,0
5.792938,2.5585475,3.1357365,6.09883,-2.5220566,1
8.831351,-7.321794,7.444364,5.395012,-7.867722,0
5.8607645,2.5902503,3.2558172,6.103446,-2.725009,1
8.855723,-7.26411,7.420018,5.3376646,-7.892029,0
7.207692,1.8540938,3.4472642,6.235667,-2.80198,1
8.716119,-7.422126,7.559216,5.4955516,-7.7523685,0
7.1456103,1.8946233,3.4623892,6.213266,-2.820062,1
8.765479,-7.3938594,7.510102,5.465991,-7.801783,0
7.2180886,1.8494157,3.4490225,6.2513967,-2.807064,1
8.736231,-7.4194264,7.539205,5.49271,-7.7722955,0
7.225946,1.8700156,3.4696662,6.2368445,-2.8207636,1
8.730738,-7.4197435,7.5446696,5.493194,-7.7668967,0
7.2012057,1.908948,3.5015304,6.2069063,-2.8458445,1
8.754827,-7.410184,7.520746,5.4830313,-7.791162,0
7.2077904,1.907456,3.505976,6.218069,-2.8516686,1
8.769012,-7.4009213,7.506613,5.473646,-7.8054943,0
7.222403,1.875718,3.4744568,6.2180963,-2.8213403,1
8.756677,-7.4165297,7.5189233,5.489311,-7.793214,0
7.2401414,1.9150598,3.50904,6.1930046,-2.8550034,1
8.7724905,-7.428331,7.5033507,5.500683,-7.8098083,0
7.233237,1.8491658,3.4475796,6.2284636,-2.7979405,1
8.852686,-7.3365626,7.4229984,5.4091606,-7.889286,0
8.786944,-7.392904,7.4887085,5.4636173,-7.823458,0
7.2278132,1.8454471,3.451035,6.246576,-2.809172,1
7.199637,1.928601,3.5194275,6.1803017,-2.8615017,1
8.777891,-7.3963,7.4977546,5.468957,-7.814413,0
8.826955,-7.3446283,7.448716,5.417415,-7.8635406,0
7.2230997,1.8183504,3.419871,6.246816,-2.7796464,1
3.7762613,1.3191011,10.982439,14.079536,8.546772,0
2.0385334,8.530455,9.044979,0.96468705,-0.20107661,1
3.7950768,1.323799,10.999298,14.101522,8.555732,0
8.999287,8.919477,11.836897,5.6680846,-3.1326838,1
3.727784,1.5523616,10.981894,13.918557,8.694731,0
9.006682,8.918985,11.840728,5.6721754,-3.1372623,1
3.690058,1.4182535,10.928153,13.993455,8.579179,0
9.015765,8.918802,11.846393,5.6780896,-3.1424825,1
3.6209562,1.4587296,10.875658,13.928992,8.556301,0
9.052289,8.924779,11.872275,5.7037687,-3.1686623,1
4.195893,2.1476657,11.666685,13.613977,9.694537,0
9.0950165,8.935379,11.907204,5.740184,-3.2016838,1
3.7086391,1.5080105,10.966773,13.948242,8.66532,0
9.191442,8.953068,11.964479,5.805161,-3.2494428,1
3.5540597,1.4562191,10.814982,13.885578,8.503674,0
9.234066,8.970283,11.988536,5.8385983,-3.2695088,1
3.70241,1.5469555,10.977983,13.899584,8.693714,0
9.293047,8.976407,12.030548,5.8858776,-3.2906826,1
9.292713,8.979834,12.02826,5.88495,-3.2939303,1
3.5949357,1.482082,10.864633,13.892392,8.573486,0
9.296541,8.994092,12.019757,5.8882422,-3.2944045,1
3.7366304,1.4897425,10.962869,13.960726,8.6501,0
9.311236,8.991786,12.034561,5.900165,-3.3025846,1
3.7987974,1.3116014,11.000878,14.111237,8.540095,0
9.655784,9.047117,12.227076,6.1960845,-3.3343647,1
3.6426399,1.5071979,10.904376,13.918751,8.629553,0
9.750176,9.082251,12.253227,6.284148,-3.3505445,1
3.7560484,1.3815504,10.976838,14.049196,8.584049,0
9.721485,9.070966,12.246898,6.2574534,-3.346352,1
3.7025838,1.3871574,10.930986,14.018884,8.560152,0
9.907782,9.111025,12.332937,6.43614,-3.4362288,1
3.781344,1.3142605,10.98428,14.100391,8.537219,0
9.888898,9.1239605,12.30077,6.4163446,-3.3955119,1
3.7731078,1.3701375,10.988293,14.064319,8.583677,0
9.853841,9.113864,12.283731,6.382844,-3.3802621,1
3.7544425,1.3636179,10.973222,14.059186,8.5726795,0
9.9938965,9.169505,12.313335,6.516074,-3.4205956,1
3.739045,1.3233894,10.958855,14.079445,8.52987,0
9.952191,9.147631,12.311783,6.4754295,-3.4199133,1
3.7004979,1.3835634,10.900945,14.023976,8.539431,0
9.993832,9.187811,12.286947,6.51477,-3.4097233,1
3.7595391,1.3693423,10.968416,14.054781,8.588105,0
9.981036,9.164814,12.309899,6.503589,-3.4201498,1
3.7843492,1.3469174,10.993054,14.083986,8.5698805,0
9.977877,9.169126,12.303723,6.4998536,-3.4195051,1
3.793619,1.3484408,11.000473,14.089289,8.573275,0
10.0084095,9.181122,12.30801,6.529539,-3.4224725,1
3.7267408,1.3983412,10.945765,14.02198,8.563151,0
-1.619887,0.853217,-1.9588258,5.6453166,1.2184651,0
5.9053364,2.7549639,3.6755946,6.081252,-3.3140264,1
-1.6183343,0.8540387,-1.960881,5.6549935,1.2183084,0
5.8753448,2.6669505,3.6146584,5.9822125,-3.319836,1
-1.6373882,0.84150493,-1.9719268,5.6424923,1.2317824,0
5.9270387,2.5556958,3.4976134,5.7234364,-3.2064075,1
-1.6148981,0.8557964,-1.9598916,5.660888,1.2163514,0
5.875571,2.6490746,3.4710493,6.067388,-3.0674675,1
5.9028907,2.590037,3.3586645,6.0561666,-2.893239,1
-1.6570029,0.8214994,-1.9949728,5.675052,1.2511939,0
5.8946023,2.6062598,3.3554356,6.084695,-2.8639526,1
-1.624418,0.8509752,-1.9643333,5.6496444,1.2214272,0
5.70431,2.546838,3.0144746,6.1293836,-2.3206909,1
-1.6627557,0.83980525,-1.9674653,5.575468,1.234507,0
5.7113576,2.534057,3.0112464,6.1251526,-2.3100123,1
-1.7162383,0.7939489,-2.016779,5.534358,1.2851605,0
5.727167,2.5446181,3.0373988,6.1016703,-2.3642814,1
-1.6673949,0.8377431,-1.9746579,5.57981,1.2383989,0
5.7634454,2.5266628,3.0653758,6.0660224,-2.4122963,1
-1.7177854,0.78886133,-2.0250676,5.540782,1.288825,0
5.879776,2.572777,3.2942553,6.076,-2.775063,1
-1.6304536,0.8466484,-1.9681388,5.6479955,1.2260995,0
5.8914967,2.5936713,3.3439374,6.082581,-2.8483098,1
-1.6117208,0.8582592,-1.9622935,5.667069,1.213053,0
7.1671586,1.8487505,3.424672,6.236751,-2.7872279,1
-1.709215,0.80779344,-2.01507,5.582146,1.2801405,0
-1.6556153,0.8400474,-1.9747843,5.6081142,1.2360096,0
7.0396643,2.041176,3.5518131,6.166412,-2.8872206,1
-1.7129164,0.80127174,-2.0142314,5.5496383,1.278478,0
7.1906157,1.7939687,3.395684,6.245136,-2.7629094,1
7.2239513,1.8106729,3.4159734,6.281263,-2.7850986,1
-1.6936715,0.8143105,-1.9980924,5.569099,1.2642125,0
7.203852,1.8409784,3.430373,6.257591,-2.7921114,1
-1.6879659,0.8220249,-1.9938319,5.575653,1.2576936,0
-1.6951435,0.8329772,-2.0001366,5.5907855,1.2600759,0
7.198175,1.8569611,3.4460216,6.2388477,-2.802828,1
-1.6687955,0.8423172,-1.9734823,5.5931478,1.2377148,0
7.2187138,1.8342146,3.4260223,6.2502117,-2.7831616,1
-1.7010721,0.8024281,-2.0095408,5.5713325,1.276174,0
7.172679,1.8587084,3.4382374,6.228896,-2.7987947,1
-1.679276,0.82670707,-1.9629173,5.577514,1.2554857,0
7.188598,1.8715719,3.4546795,6.2290983,-2.8071918,1
-1.6872412,0.84767336,-1.9932872,5.5988975,1.24871,0
7.118646,1.9502335,3.4947064,6.2072206,-2.8370833,1
-1.6798795,0.8300887,-1.9831587,5.5811253,1.2496079,0
7.1702027,1.8944796,3.4676235,6.220251,-2.81453,1
-1.6963344,0.8089235,-2.0027874,5.5730286,1.2699476,0
7.18655,1.8406734,3.4261644,6.2384224,-2.7880032,1
4.3054295,2.2595415,11.777572,13.522476,9.841556,0
8.989346,8.915701,11.830078,5.660032,-3.1274161,1
4.312001,2.265834,11.784902,13.51673,9.851101,0
9.012642,8.919382,11.844213,5.6763005,-3.1402845,1
4.317757,2.2713532,11.790942,13.511743,9.856416,1
4.3062663,2.2601423,11.779301,13.521839,9.84359,0
9.102898,8.942882,11.892368,5.738098,-3.1872842,1
9.213656,8.986323,11.953398,5.821019,-3.2425942,1
4.2984548,2.2523332,11.773773,13.529143,9.836507,0
9.2023115,8.95035,11.941545,5.806176,-3.2277982,1
4.2386866,2.205142,11.683389,13.572502,9.719089,0
9.2371645,8.987506,11.963638,5.841426,-3.2502837,1
4.237559,2.1935995,11.708645,13.5828495,9.753969,0
9.274431,9.003077,11.975947,5.8711843,-3.2588735,1
4.2298765,2.1861506,11.702102,13.589864,9.749029,0
9.241738,8.968263,11.986212,5.8403473,-3.2724206,1
4.327644,2.2805176,11.803845,13.5022,9.871425,0
9.260122,8.988926,11.99152,5.861983,-3.2750704,1
4.2318325,2.1942909,11.68695,13.581912,9.725984,0
4.251272,2.2059667,11.727119,13.572702,9.780222,0
9.257359,8.992129,11.983934,5.858239,-3.2675788,1
4.2321877,2.1826491,11.733289,13.595794,9.787058,0
9.27731,8.972599,12.006241,5.8759604,-3.2878232,1
9.724608,9.192219,12.07564,6.256042,-3.2845232,1
4.2684407,2.223268,11.77275,13.557196,9.831419,0
9.852467,9.225767,12.113244,6.3763404,-3.3011844,1
4.2938166,2.248589,11.766944,13.532997,9.828092,0
9.930638,9.241287,12.140693,6.4508743,-3.3089108,1
4.2388067,2.2008045,11.695199,13.576336,9.736361,0
9.95084,9.226893,12.177217,6.4708395,-3.3331723,1
