0,1,2,3,4,5,6,active_hand
-0.3550601653905051,0.7705838204227409,0.21841953922477708,-0.1654812075290438,-0.26613441138845045,0.0860770252184691,0.2428472054887419,1
0.36406277112988533,-0.056359210036030526,0.8524379381688418,-0.16133935500254437,-0.17934429969071614,0.08358466967296943,0.10229856886573366,0
-0.366306623927895,0.7658292466528726,0.22942856806753,-0.18092388067031487,-0.22906365910551063,0.10495850254114751,0.23850296278228825,1
0.3721460214338654,-0.0588295471403577,0.8505158360240775,-0.15123629810773043,-0.17357852948977134,0.08266634672284469,0.10076299075784619,0
-0.3617921943313395,0.7742575483491551,0.20385684816549923,-0.17144191478601994,-0.23738888730181246,0.08322619790466596,0.2595135076781426,1
0.38062328077508784,-0.061704530725247834,0.8492292874259709,-0.15335062844263525,-0.16098409914564474,0.07194621279136125,0.11218997596201803,0
-0.3608962385955134,0.7689191317074917,0.22182164495895712,-0.19180941997980988,-0.22576168585077436,0.0973502731241561,0.2492848970822265,1
0.40320863365864373,-0.06419628972941994,0.8293151047975177,-0.16499557282553984,-0.18030446843700373,0.07908406425399957,0.12637621446055805,0
-0.35505191765811844,0.7783687320255002,0.2206462293217142,-0.1890005820754675,-0.1994434657583949,0.09516616373559628,0.2535660668651399,1
0.41077157670421727,-0.06680398193320035,0.8286912607216612,-0.16036504511064575,-0.16245387457203572,0.07318804530147706,0.13088469741383152,0
-0.3448471987905793,0.7965865393104952,0.21587118236361102,-0.18512051288248957,-0.15847601943387848,0.0927374983995658,0.2652174988907644,1
0.4038463072106272,-0.06443236229294408,0.847248319998672,-0.1417378183346888,-0.13111194300288845,0.04873762764509885,0.1084457952310912,0
-0.3727616254733205,0.7252933287392737,0.33224774533055773,-0.24633988553125083,-0.09692991878764165,0.17125362522797527,0.19902699815881436,1
0.3752040622659751,-0.060426003411108244,0.8489496463343821,-0.15395243349252527,-0.16415397378955804,0.0971395633126703,0.10683368254043174,0
-0.36697265870101586,0.7278189213419303,0.3089254836402571,-0.2392627799692851,-0.15039244389196138,0.17629665557976112,0.20401196913222575,1
0.3720869292595965,-0.059116766819877035,0.8409284477520417,-0.15571366520456117,-0.19911815128172142,0.11057403513062498,0.10774319231522914,0
-0.36994894543741413,0.746500197878069,0.28549189377544043,-0.23456165106421717,-0.1063466505688398,0.1529171501338925,0.21015030868001225,1
0.38683113972300603,-0.06338212136380275,0.8449063819765469,-0.13799361005681826,-0.1686962915518316,0.07595324329068635,0.10975167666131368,0
-0.3703532813421975,0.740686098754975,0.28667871255398586,-0.23193915648705027,-0.12213170326117043,0.1443682825868876,0.2112100676424988,1
0.38713093161634987,-0.06280839353747959,0.84135338792044,-0.14286373315163087,-0.17813208971280556,0.07629603898225917,0.11731800373971403,0
-0.37236698701324195,0.7223107931562998,0.3320568803349076,-0.25275446094184956,-0.0798400432335615,0.16661525927719822,0.20845495080373735,1
0.41918959374089804,-0.06935199724230398,0.8212223475980642,-0.14480527414041997,-0.18897588771301282,0.07598274751344818,0.13372282553781914,0
-0.3445925419429552,0.7820482287072051,0.24657190201789558,-0.22425171553904877,-0.08662763782350434,0.12798348342757726,0.23281096866902135,1
0.4036961064544967,-0.06751175847529976,0.8456893309786552,-0.13348560443036853,-0.13655232377743098,0.05283989253418179,0.11542812985871906,0
-0.31567108748938755,0.7779676712611633,0.24284989556307182,-0.24592461641654118,-0.10647846758474272,0.15662296243451682,0.2486348614966845,1
0.4106765397332448,-0.06769713958512531,0.826754915095249,-0.15131738113846765,-0.17640667992310743,0.07383697685272718,0.13827892086783342,0
-0.27739473960464894,0.8176875008062391,0.15315576038220738,-0.21620079972086276,-0.1543439495153328,0.1302637800693271,0.2625777175713285,1
0.4106510620590898,-0.06741341837401225,0.8274226388391586,-0.15125686594136095,-0.17666310820151784,0.07198442578730833,0.13344063743004078,0
-0.24992548308277493,0.8387359063846767,0.1022171859873698,-0.1683991631629504,-0.2092218037069409,0.09091976740586269,0.26353955574585447,1
0.35108122886806986,-0.05540202562656113,0.8660064990660453,-0.13872007643801973,-0.1583424770208336,0.06558992315104853,0.10322505850378659,0
-0.25407694314180984,0.8624029197703961,0.07857816832211978,-0.10840963307438384,-0.17627659060294604,0.011686346755136814,0.2744537595115298,1
0.3584470219545986,-0.06039110575818971,0.878172710661255,-0.10985525097986781,-0.09345256885738279,0.013021277552918473,0.10580677905859155,0
-0.2569106049657856,0.8480697650083172,0.07927125522626012,-0.04647497906066945,-0.2826471723236166,-0.03374501238179524,0.24850453773705022,1
0.37490705444681527,-0.06294076958557904,0.861720835539891,-0.13384839567815607,-0.12371435140883295,0.037442896193751914,0.12068226054000934,0
-0.26112159221711345,0.8539891002907356,0.09474900212897451,-0.03982322599379052,-0.2797629940233782,-0.037456155569969334,0.23614949162130797,1
0.3944977592035112,-0.06627016699493038,0.8534875013409048,-0.13241571506677682,-0.1242170688961712,0.03295964358434952,0.11462920836080942,0
-0.2973206233339634,0.8088283325098415,0.0566935974120274,-0.030539484775676716,-0.3549496502235458,-0.03987452010319355,0.23101022486580947,1
0.3846862573837258,-0.05913672154063189,0.8550133081168013,-0.1397404168237565,-0.1480363515825797,0.05613711096437261,0.09905154772388872,0
-0.31179762163934144,0.7944309830211315,0.09197829637688766,-0.02829369816792321,-0.3684424668926212,-0.018794787639599676,0.2196567533500093,1
0.3916260653655325,-0.06353037928804697,0.8447190181288382,-0.14155013104314568,-0.1644891161863767,0.08023268855427902,0.10298919077531735,0
-0.3169176973908412,0.7842432389098923,0.10538780211940228,-0.04929764777615738,-0.3780972994877216,-0.0039394607380374,0.21452247762694704,1
0.4001496970607053,-0.06269078912090302,0.8325268084899555,-0.15137296337799927,-0.18974803070372415,0.08664969188668098,0.10548422171742525,0
-0.3257494023269289,0.7818250911656336,0.09928852882567421,-0.05165168161304593,-0.3796036255549614,-0.020200884966036302,0.23349399957532538,1
0.39454136024220776,-0.06349502685539686,0.8380689544767261,-0.15324291995880387,-0.18289982559390527,0.0724288486276708,0.11769585513042699,0
-0.32224300231138614,0.7692256388851886,0.10383143883645236,-0.08675907473396682,-0.39050835727674504,0.015264436380587795,0.2432388961074992,1
0.3976080833742599,-0.060089197214124944,0.8210178268388736,-0.16725771377871992,-0.21639156737796406,0.08871528708813566,0.12768139572744883,0
-0.33076624842116353,0.779984353720707,0.10002093149183448,-0.0584533141713457,-0.3803145474909783,0.010440198230128022,0.22832192171704924,1
0.38674551659282885,-0.06015892112192071,0.8382481661890345,-0.14672527228028767,-0.19324896293137217,0.08957270998864345,0.10778249641251009,0
-0.3271512567326534,0.7969452252221618,0.08594363319566546,-0.06015729450807923,-0.3395253001354665,-0.0007027268948165862,0.23900559370506802,1
0.4004911941674529,-0.06471954490610349,0.838652039405498,-0.13800061396122001,-0.16836262068458255,0.07101197143761978,0.1158741493002895,0
-0.31980336170194346,0.8006122362901976,0.10243942415872527,-0.06417331476045905,-0.3352849230552102,-0.01427839195009344,0.2451556611622236,1
0.41086570994112803,-0.06548528481663889,0.8306891902826695,-0.13921238600721822,-0.17984592012782774,0.05199638354637297,0.12874679014993154,0
-0.28772502236481085,0.8198864711598939,0.05575502899459794,-0.06393059067826125,-0.3148187778713624,0.0050621989388129635,0.2520288461957231,1
0.38692971506707696,-0.06132285328528569,0.8515506116712825,-0.13264958373950303,-0.14572507906907547,0.06664980489098221,0.10700666454620097,0
-0.2779811295728132,0.8066930106997198,0.060125357566093725,-0.03764456944745862,-0.36697477071934326,-0.005031999076001184,0.2473218104522558,1
0.3869591921909424,-0.06116445553627603,0.8407431813039931,-0.14028831110820447,-0.17515219179910327,0.08312040087458396,0.1235261832799551,0
-0.28586707594164146,0.8182058324200276,0.09611461990274585,-0.06118409606045014,-0.32772442675214614,0.016533112353298404,0.233892963474172,1
0.3849060513796063,-0.062061007100815725,0.8500360085230522,-0.13503752982712935,-0.1624297213608015,0.08142331460252501,0.10385662867916833,0
-0.27189605600332334,0.8116265673925436,0.05857830480827378,-0.0474756002830031,-0.35555497875172815,-0.009932197892206234,0.2545961637903553,1
0.39369507954139377,-0.06343708368058179,0.8449471388363897,-0.14217918471722837,-0.16080292990864545,0.07007689783755137,0.11057071306731377,0
-0.38040000828789855,0.7599937095216324,0.28585137065369287,-0.10073854888039581,-0.25064682479320305,0.04120962790473658,0.21275840465027834,1
0.3750337195288543,-0.06334157372782603,0.8538507264225128,-0.13461452385007733,-0.1604832784081572,0.0700749270800805,0.11774216032324343,0
-0.3878586601787296,0.7358046928296504,0.33625192650447233,-0.12152213101608196,-0.24778616596101408,0.07351207587074132,0.18742975087965238,1
0.364538245015611,-0.0585200183363226,0.8511937964841602,-0.14581033077129096,-0.18030890445222605,0.09385873116261242,0.1094917939950025,0
-0.3939585523071299,0.7547766016574424,0.32027029223507814,-0.09819811854336916,-0.22080707996970356,0.045162333731410036,0.1958900350318234,1
0.36652835375965165,-0.06222064333216774,0.8647323317064444,-0.12534148611999926,-0.14063994894474943,0.06640991957081482,0.10169580537207541,0
-0.3600925051918923,0.7710088940101458,0.23320999795420935,-0.13998423493390166,-0.2580344700155189,0.09752156157665026,0.23868322513172027,1
0.3358049829308726,-0.05084706237183765,0.8687332144782223,-0.13397163324434144,-0.17063149659714427,0.09170633556117821,0.09684389249510307,0
-0.37259642437236906,0.7626245820263808,0.26895425244759963,-0.12379915671874588,-0.2510265810706628,0.07927848112981507,0.22652891242729012,1
0.34257648127541085,-0.05381844126842722,0.8661320356919712,-0.13651578326151134,-0.15872115275552076,0.09168045883734756,0.10764515817970259,0
-0.3866821261426589,0.7708168507690254,0.29137135593623675,-0.10538686594528392,-0.19264363125438955,0.04996482855522791,0.2283556045231596,1
0.33916261870312114,-0.054935891961066456,0.8834129869051016,-0.10978038283806701,-0.11264686818999871,0.05441880843185188,0.10118854829867102,0
-0.3814615763599479,0.7752277258847099,0.2733512489258318,-0.10074787279477342,-0.19204453731178087,0.05089172307781949,0.24446548971953844,1
0.34966114734103393,-0.057831943106263155,0.878738010441878,-0.10878823794273253,-0.10521542191972838,0.05747183637674336,0.1105986080159494,0
-0.37906976494438926,0.775594080216838,0.26433814623139873,-0.08805337872850239,-0.21586638599237512,0.04102838883648952,0.24580206079631306,1
0.39474480735955325,-0.06702799908153148,0.8509133649091702,-0.1156454319765941,-0.1249487030453545,0.06185626469491471,0.13393595610907502,0
-0.37302697901749454,0.7753158505853469,0.25042420741238924,-0.08543601309415359,-0.24978118580619585,0.042034817911517086,0.23423711180577292,1
0.41064708273008266,-0.06925009615020826,0.8329300755003394,-0.12859685626872916,-0.14911144822935793,0.07730554205344037,0.13827457251044056,0
-0.3811828656228575,0.7697393520576064,0.2753153056361242,-0.08589989761704835,-0.24577154550201472,0.039546788681557005,0.21795721874919638,1
0.3901714807296865,-0.06496399378007674,0.847797786115854,-0.12546885672410632,-0.14799003617906364,0.07196874886588593,0.12155091102559747,0
-0.37172847458708,0.7610983261204187,0.27516172642797937,-0.10200885073034817,-0.2717397733456049,0.04536887070627361,0.23070219415083237,1
0.3538533205556813,-0.05364737874557722,0.8644831916855175,-0.13790233680844244,-0.15996151738862172,0.07492734527463073,0.1152872368286376,0
-0.36730676037507676,0.7665380433701122,0.265370745491393,-0.11405814362225325,-0.26246505352474797,0.04506492140142087,0.2292918263896816,1
0.34873929592843994,-0.05463936415991753,0.8683588410548123,-0.1373732181661599,-0.15951486622016967,0.06416634276490935,0.10360231323623018,0
0.8587701186501903,0.17539580345338918,0.38620593365999417,-0.15079776763249014,0.02634987631217023,-0.16244295718759122,0.1302706359696209,0
-0.6183338590658887,-0.5798924457794229,0.3233328998769524,-0.1841365153776504,-0.11457769087656601,-0.17386731157717877,0.14188492999035127,1
-0.6274489455264531,-0.5810036759380898,0.30072969336206795,-0.1842524822641034,-0.10453788285486469,-0.1815249387002391,0.15219090690318451,1
0.8676042352989032,0.17428923751668635,0.36611209727148064,-0.14080066181678916,0.034472698545328015,-0.1703533730825822,0.13834969076559614,0
-0.6306711241208837,-0.5695376668116379,0.30877436395176294,-0.1872839101540315,-0.12044087833343459,-0.1956436794566977,0.14399005020092953,1
0.8693010981521553,0.16583114902965268,0.351355886851533,-0.16919400188413522,0.03538649526539171,-0.16474069792589174,0.14716834245414134,0
-0.6283418832761324,-0.5823217469811279,0.2909064121924251,-0.18654732388026837,-0.11248856132271466,-0.19361714241718178,0.1517415434663918,1
0.8727575716476845,0.16559773359232077,0.34714240756024467,-0.15693899161687636,0.03796764400709985,-0.17135921928809458,0.14522401367794283,0
-0.6188340633877198,-0.6034982833789004,0.25619461665429594,-0.1844684224941502,-0.1591337957153855,-0.19980902416379617,0.12958883473504018,1
0.8480827847248634,0.17843830873643746,0.40746874559045654,-0.15816628647528483,0.004222078769546155,-0.17081121212143474,0.10025426746659456,0
-0.6143714678806792,-0.6052865747078848,0.27051051943828636,-0.1565574328210225,-0.17496565925291663,-0.228452245529731,0.11226018349039099,1
0.8448714283961509,0.17651147499409428,0.4075128143763422,-0.16879024557876435,0.017785493963487255,-0.1759627033044526,0.10438895968503809,0
-0.5955210008719627,-0.6284238837954755,0.23938662974279828,-0.13636517607464768,-0.2062600957460984,-0.23517476908538915,0.12207944172868632,1
0.822183067661817,0.19228273889656436,0.45133404293367135,-0.1503239176606678,-0.0013885068814128126,-0.1783422180124915,0.09815439409223213,0
-0.5992026593073617,-0.6119212466603935,0.28216594367980313,-0.1287051071553432,-0.20797462018615073,-0.24756760857757712,0.08911052536795383,1
0.8756566594624954,0.16794538816045723,0.33456373974075293,-0.2007481356525417,0.027817347825307,-0.1480547941496818,0.12577198595005867,0
-0.5849371162920265,-0.63210242635311,0.24438125475575695,-0.11024382613022575,-0.22443856230650733,-0.2533196893299689,0.11708714858825095,1
0.872176118273448,0.1756419234627479,0.3487052797095678,-0.17209253083604348,0.01900816501357811,-0.15513843059131427,0.13355318744145314,0
-0.5785608303655854,-0.6411631175841451,0.23182376559151732,-0.1417658109056392,-0.21102485567166765,-0.24412851949024425,0.1337705899292804,1
0.8652474939995477,0.17149260865333985,0.3576113808351291,-0.18490274450949384,0.01899399441331243,-0.1555915373460469,0.13891587200708655,0
-0.5796392483487731,-0.6167192493662162,0.2558617387879616,-0.12661177103934781,-0.2509553913789028,-0.2405135290143709,0.12423695541414286,1
0.8285234920245015,0.1894179618106264,0.4342709660871362,-0.17154948132241335,-0.020852299425129017,-0.1554710453865286,0.11232942569132516,0
-0.5826860507306316,-0.6210703299085437,0.2440381100359047,-0.126689596022543,-0.2281328898680561,-0.2514012072308925,0.12784590426890557,1
0.8339598357918404,0.19405800589655586,0.42682794084128167,-0.13986989455805238,-0.01903886435619569,-0.18879391673681248,0.10073270144564347,0
-0.704891149651522,-0.4632554550227866,0.3963697131324837,-0.11500839039588895,-0.07078253119056442,-0.22579704351930366,0.018835240594723923,1
0.7682444771079884,0.20879966846720643,0.5227692160082735,-0.09867866210096438,0.036791546862113306,-0.22043368729650484,0.1021841054600153,0
-0.6982105972365575,-0.47753270240786705,0.3888163108451461,-0.12076664615544791,-0.06973390535144776,-0.22501253386476958,0.02281875513711622,1
0.7398316579881192,0.2084415093569646,0.5603774680882863,-0.10212453368870755,0.040029485646659216,-0.21936362042737184,0.09494194116901222,0
