0,1,2,class_numeric
0.733804611913465,0.30429958873583834,-0.32742012389891956,3
0.7713098033297016,0.2525650455437041,-0.2454095669198915,3
0.7512200350195878,0.3438984138743092,-0.28304816750004336,3
0.7529453459765039,0.35901346612885054,-0.2704326791718038,3
0.7455903922927739,0.36522666510103324,-0.278323615657977,3
0.6867679784525451,0.13228604732426905,-0.2867730228613867,4
0.700609369868987,0.060763949803610114,-0.23531108295473066,4
0.702841430390488,0.03465994954780491,-0.212871055730747,4
0.7015030910918386,0.036326403554535605,-0.2226849826383305,4
0.6954940443927069,0.008576838826503938,-0.18721520007351927,4
0.7201285380000244,-0.03719172401367533,-0.15006962206881938,4
0.7175436759798847,-0.006215973994100274,-0.14447100473961133,4
0.7288009914241809,0.04039261236392234,-0.15348901122672626,4
0.7072394097903743,0.17838511874442714,-0.24210430892881035,4
0.7395293795808557,-0.0010349206985005317,-0.09729143982918723,4
0.7290878931279087,0.0771148309593744,-0.1585240966681307,4
0.7227570105998594,0.11361232796947801,-0.18959813282963361,4
0.679058037313783,-0.15038250407487308,-0.07473553028292157,5
0.6581407938940335,-0.17571767667287602,-0.08492863585920479,5
0.6529505981562524,-0.1948894191794157,-0.057183784680209834,5
0.6427638822422039,-0.2523082653667493,0.00396922519606275,5
0.6526799341675447,-0.22922425531492768,0.008977569356267086,5
0.6863591536150279,-0.13730678354835782,-0.04625581032186328,5
0.7011140858279173,-0.0630832009428003,-0.07986844374980252,5
0.7015398904764351,-0.05233094692217881,-0.0676172475682047,5
0.7115147747198275,0.036763021591754035,-0.1048454617850025,5
0.713039051902065,0.03688417748872908,-0.1110763423879015,5
0.7128814889063583,0.0032705776281327734,-0.08534424007697482,5
0.7004901484254311,-0.06661825720788382,-0.037810009184349784,5
-0.13838600805967277,1.0129590299686586,0.11976129643166536,0
-0.30108659773879215,0.9137873019826004,0.31689680773921153,0
-0.3636314344647787,0.8739152560970039,0.21333467119639463,0
-0.4091078980704016,0.8629740865836667,0.17926502291998217,0
-0.4035245474287616,0.854712321443295,-0.0034796120182655154,0
-0.3771476186430582,0.8476456744024223,-0.08542444486999216,0
-0.3252700780719009,0.9008014980215441,-0.13844380615839758,0
-0.31176343812676394,0.9126255238814067,-0.10783868075957463,0
-0.28035187267169115,0.936147498705199,-0.0669006522824025,0
-0.22824129380155675,0.9552647309387309,-0.13185234635576992,0
-0.2453012193526961,0.9467186308061343,-0.07644190653117458,0
-0.1787385523987081,0.9815669143696151,-0.10051159265988888,0
-0.4979668494558814,0.6277028334802215,-0.2168936747711902,1
-0.3962058032577675,0.7058364536674039,-0.32122302916904416,1
-0.4121159608954835,0.6995059821532507,-0.2943599711821315,1
-0.35908284578793453,0.7301813769168921,-0.3112830173247529,1
-0.4544966809543544,0.6746635693949541,-0.19727800151908081,1
-0.3910427929169592,0.7553271629288627,-0.20104951269452653,1
-0.3425181304862155,0.8035970022145654,-0.2506692905102133,1
-0.33078867706903237,0.8345485741032516,-0.1878806669630765,1
-0.2861780879483019,0.8371821102576708,-0.24357637646708014,1
-0.25005087445342444,0.8639169914701288,-0.22961775896521094,1
-0.24630839246521738,0.8704320387860827,-0.22855148235632186,1
-0.24806848379329297,0.8673157178685027,-0.24001568399497356,1
-0.5127114862022293,-0.387530373833119,0.4017320296215078,2
-0.5688746915227507,-0.3416996591292573,0.3383087824405424,2
-0.5648550977873479,-0.36250747053924953,0.3581527843605184,2
-0.6081801223440512,-0.20479776256579943,0.21882155880298088,2
-0.6228012653251394,0.0016260819547016623,0.06477140314224636,2
-0.6352002912735637,-0.18401863515738284,0.25446917711827033,2
-0.6178709547255781,-0.10254595947439195,0.24336219967183628,2
-0.6279799322764159,0.1900115973864282,0.05625158862700559,2
-0.631948438625369,0.17893591955757285,0.09685878622372801,2
-0.6477267819038115,0.09095815387620847,0.15752854173635564,2
-0.6552549920606546,0.03156777581381985,0.19269838546630627,2
-0.6430897160198074,-0.030118277101920787,0.26259707094716794,2
-0.191443292521012,0.765427682065386,-0.4598089051519726,3
-0.19256522437781126,0.7593382144973718,-0.4711162237081942,3
-0.18973380925149871,0.7642501622577589,-0.4691974180419699,3
-0.1947136881048373,0.7662633558599378,-0.45198531181057344,3
-0.173953772765691,0.7864228134494656,-0.4496584470787618,3
-0.13084383384798742,0.8069342901177261,-0.47205166941527776,3
-0.15806308921123638,0.7966413190070573,-0.4602020633350022,3
-0.18382335716075868,0.7907502805653279,-0.4306524506200703,3
-0.17276244606159716,0.8014232965652898,-0.4268281680519889,3
-0.15459769856142994,0.8066442852848497,-0.4390258277558376,3
-0.1719478849649851,0.8052400486117555,-0.4220609499532988,3
-0.14713052158640627,0.817471220457604,-0.437470887093281,3
-0.40028771312357475,0.33960060016701815,-0.17158701004048876,4
-0.40408924929244733,0.2601659237561243,-0.1296026391133686,4
-0.4239099771497237,-0.02985164372842114,0.07538024907783902,4
-0.40266856038797894,0.2831454608113126,-0.17457202814028425,4
-0.4118916501379737,-0.08569673348522668,0.10980108154161135,4
-0.38434030358389554,-0.047900670844975436,0.0645535323113803,4
-0.3620800361507912,0.20632811036967205,-0.10681127823167387,4
-0.381918413479487,0.1701269628440058,-0.04715676754136841,4
-0.32144264633055164,0.5261312321725222,-0.30037000264093483,4
-0.2565199050002344,0.6348068654755998,-0.38520480647485467,4
-0.2654869417817286,0.6169322751733974,-0.32364244837552647,4
-0.31137510402698865,0.5509484135431724,-0.23884842562964267,4
-0.33108989125247307,0.1252229738162367,0.01782908374003003,5
-0.32027049089126325,0.15176611908798127,-0.027600786604068554,5
-0.3251322033629438,0.10516089049247351,-0.002989483603106206,5
-0.32215386537127993,0.08606732433869349,0.022167668705962696,5
-0.3357863382302742,0.03626859000966216,0.06272478843522275,5
-0.3115405729685956,0.11269339708291165,0.016008083975163928,5
-0.3165799689577445,0.16400055441089562,-0.0298845666756644,5
-0.3167235392970255,0.09394759891015655,0.07981392855925759,5
-0.31033893293541476,0.10061129241370256,0.07587885288566605,5
-0.2988584480899344,0.13469035074345356,0.05424659348467586,5
-0.2958015590567508,0.22006790155923447,0.007775908650138029,5
-0.2975078878774645,0.2074309498459097,0.0022917577104000237,5
0.774507701388075,0.509384712934371,0.319733315406154,0
0.8683332913340429,0.35991653491155673,0.29107990370804954,0
0.9027727423859214,0.3072184420713581,0.1259790020245912,0
0.9225539245216122,0.16972539014144755,0.11271293615061188,0
0.9257241571701733,0.11603926634905357,0.06777971003695135,0
0.9308926150588943,0.07133716178666503,0.06788589631712492,0
0.9237551148754456,0.11755318724629862,0.02466351529807457,0
0.9223296541538119,0.16501155103273782,0.011566748188465155,0
0.922978039914864,0.19454650804880788,0.024792734780871805,0
0.9258700131272518,0.2077987428552084,0.06366888118344292,0
0.9220496153693553,0.21071500727373832,0.10858435835795845,0
0.9148197346575644,0.2854482791437288,0.07324390155637486,0
0.8605927924582809,0.1630052821507765,-0.1969383271616977,1
0.8566661499639602,0.15321909024509964,-0.19889737157200582,1
0.8564196628785121,0.11321170779750213,-0.17450998488556874,1
0.8614365045226915,0.050164801177777,-0.15799497864222684,1
0.8510146202573106,0.09474545572359434,-0.21432617626441813,1
0.8630159195091364,-0.036127101648010855,-0.08851731275455685,1
0.8667114062105714,0.001314936727149021,-0.10585315156679902,1
0.852666546527856,-0.07938731527606464,-0.022091820525804665,1
0.8572152286201796,0.033819406120634485,-0.0873014969691965,1
0.8561928638738296,0.15875896157500397,-0.13559401053939665,1
0.8643383436045615,0.20766905347455122,-0.10638064193688766,1
0.8545691640350532,0.29754877158546467,-0.1099459948619741,1
0.8120805701346496,-0.19243743688212264,0.16530012828502005,2
0.6683391811898163,-0.4247983430757053,0.3347299665874131,2
0.6747033485779309,-0.4554264366316879,0.3759683959118793,2
0.6583100444088504,-0.4711095386539134,0.3446974108811305,2
0.722220529597861,-0.4070167777406627,0.2408523188425237,2
0.7108103631168653,-0.39412448008508527,0.2257043985041406,2
0.7165797225495545,-0.4114196952136317,0.222369718543203,2
0.6735333197436607,-0.4653232346222818,0.2753737371954466,2
0.6670670691320173,-0.47980285821726465,0.2933416754376291,2
0.7800210539654082,-0.2875010898696515,0.13101598147184637,2
0.7468404974499522,-0.35282550124630135,0.23213074511376688,2
0.7802503108792576,-0.2798458820778535,0.2098695378763051,2
0.8191479016122247,0.14925631537631556,-0.0657390902475837,3
0.8418476675383555,0.0548149394435764,0.014143259307068213,3
0.8281515108263466,-0.1116697629287493,0.11750772497140019,3
0.8220088616433511,-0.11712873517190338,0.12996963160789907,3
0.8302735395547675,-0.08346527966739517,0.10545515028856164,3
0.8224131226403106,-0.12254431771901751,0.14687410555400804,3
0.8142699642690121,-0.15113329200956088,0.16387570340978344,3
0.8411237618546863,0.0185319993905505,0.09424661806469116,3
0.8397319127078644,-0.00609875283626765,0.11241991456106627,3
0.846528052794864,0.11359435216818868,0.04162802775107964,3
0.8425788367476785,0.023269192624264603,0.10491508646483473,3
0.8476148171336156,0.09535667995632642,0.0734672421662217,3
0.7678646990867576,-0.03402980415847283,-0.004179800820380138,4
0.7706012407693171,0.017748216005673688,-0.018667334387119816,4
0.7616239221309647,-0.09846551057894615,0.053782741753335264,4
0.7700209319434167,-0.05369283742046687,0.01758436284654915,4
0.7926584631291047,0.0014114270352529607,-0.006088743776482419,4
0.7812199588256947,0.12721719093238454,-0.08431102284543389,4
0.7985888255324248,0.16109054172850223,-0.07667277565478973,4
0.7753180407545764,0.19805654558846542,-0.09134053964658405,4
0.7779807939064459,0.2232644662896991,-0.10380676941998111,4
0.7646422434337186,0.26824037530557,-0.12104484864864555,4
0.76945927070186,0.14390303739440372,-0.05430599261189758,4
0.770172624937314,0.07143395018433632,0.028860125116798616,4
0.7172475002205498,-0.033601318119651474,0.018964052961634347,5
0.7216767830773194,-0.02572639481091525,0.012830169679685354,5
0.7181541894982119,-0.06752000088297715,0.05398452627378189,5
0.7039583391628725,-0.13282205453602244,0.09910939123280724,5
0.7021276857002471,-0.13283513809360775,0.10764942649396161,5
0.691333616030541,-0.14038975383670457,0.1079989839069526,5
0.67774666593413,-0.1644897204853521,0.1379416082988488,5
0.6854691126370894,-0.15208159762766257,0.15025180848522499,5
0.6998377133133807,-0.09729233452975891,0.12045780702631005,5
0.728366360672859,0.04938956093127437,0.041898543350546755,5
0.7319756718416407,0.09026911187798517,0.002181789291715739,5
0.7326452636199737,0.08129945267407866,0.032523755685279966,5
-0.5757771019671237,0.06979171685678641,-0.318822261265303,0
-0.5295480776102448,0.14395838156237997,-0.3769569599887257,0
-0.5312122673344662,0.11732210300150796,-0.34426781596061623,0
-0.5604092758209315,-0.048845836268113584,-0.1601353303545142,0
-0.5741652969397532,0.03975686741481979,-0.17630677550400353,0
-0.5655265071193933,0.2881457217063777,-0.2646755175626041,0
-0.48906596429128746,0.48310735585358106,-0.33866737534242225,0
-0.5009144979099235,0.5997312862881532,-0.3251445367233004,0
-0.4982537897209493,0.6469470199111141,-0.3158218942589593,0
-0.4774745816926476,0.6475743169829421,-0.3008277740112338,0
-0.46476237643501783,0.6261050503195578,-0.2934234804449356,0
-0.4356024485238171,0.6862075008993272,-0.3321903963627448,0
-0.5692837049057181,0.17621216996870007,-0.2964887862038094,1
-0.6011524769055523,0.16079130338974684,-0.29282594162519876,1
-0.6487368289799028,-0.01112538665294939,-0.14624915909531744,1
-0.6284504418455564,-0.06631183648530718,-0.12007137843664872,1
-0.6145377145376623,-0.11255050980611989,-0.05528672360219977,1
-0.597446111488274,-0.15224566152416533,-0.027421321981129752,1
-0.5865447903783679,-0.06990353553043602,-0.1025355903909712,1
-0.5866581114221123,-0.07157140688814675,-0.080691805159029,1
-0.5994862465514227,-0.004726809168333486,-0.09151231733512988,1
-0.6184954813488373,-0.160057830827798,0.039780709566395386,1
-0.6205476821130385,-0.11022269056265392,0.03082318394880485,1
-0.6506963576196342,0.034409788013121965,0.012572620891706727,1
-0.41192250162149163,-0.5079051730346288,0.3634168772655305,2
-0.40596072326689253,-0.5048002685307702,0.3549435395835827,2
-0.35292950394030903,-0.5738753508394334,0.44541317476922265,2
-0.4392219843671801,-0.4273640194437178,0.2989257074803978,2
-0.41415675969719734,-0.4980648729987165,0.41286166325433293,2
-0.45304766831597126,-0.4033867331960981,0.3615777855929707,2
-0.48693636553962083,-0.30000350276946613,0.3001724468045391,2
-0.5203670502644879,-0.06389867724622152,0.13846883207007554,2
-0.499318381694995,0.2780754827650799,-0.10761863837992636,2
-0.5291732874128892,0.1510099417351,0.011491461021416396,2
-0.5208018609011525,0.14256838557360305,0.00743164908105817,2
-0.5145615256144485,0.23070969729709043,-0.05991178318969459,2
-0.5398128150281712,0.07347490133192557,0.009313836738380528,3
-0.5298199298165961,0.14437712588265775,-0.047406993574421026,3
-0.487494980842349,0.25298784453101175,-0.14478274845940964,3
-0.47748340410005413,0.28013193053981705,-0.1623114718232867,3
-0.4494576609199196,0.3495852882664855,-0.2307036698166095,3
-0.40649179883109016,0.44631220663455645,-0.2950611777652472,3
-0.44228208437760863,0.39418244039692285,-0.2318234692713057,3
-0.41266164585802523,0.4557716405632803,-0.29798191703857463,3
-0.37412767448077505,0.520428901863526,-0.33044920925014176,3
-0.3632515863676474,0.5620894174901118,-0.32485090882257645,3
-0.29438914112418846,0.6765663287431675,-0.3818199924870817,3
-0.2494169483426886,0.7172304200979991,-0.4136143205962167,3
-0.44911295551585956,-0.15833467213855387,0.12890422790555403,4
-0.44024990881199794,-0.22460456219892755,0.16726080480489075,4
-0.4708805691259644,-0.22578641303195784,0.20066843574513532,4
-0.48937202331558594,-0.18395000540109915,0.17912127050816218,4
-0.44816590046853927,-0.33434243928730406,0.32999518656126425,4
-0.46517429363491547,-0.2522841647690413,0.3010810968963643,4
-0.4832965495991311,-0.17929280478765264,0.28220402601447425,4
-0.49286157539510844,-0.1508676532219486,0.28944952830221066,4
-0.4983375562630914,0.2185899343620476,0.052752723247256376,4
-0.46403895210730867,0.26024777541996924,0.03619870986709718,4
-0.5263469781498634,0.17851232523556984,0.16833784307008443,4
-0.5113400397312174,0.23934717766744146,0.11788531273954365,4
-0.32774904732838045,-0.42738144762314206,0.4133642031085671,5
-0.3371323905855794,-0.40738243941363983,0.3699974582940112,5
-0.3422172712258218,-0.39183504856796436,0.3417331156375932,5
-0.3306644219908595,-0.3287911409522706,0.29088409694929385,5
-0.35504615989346444,-0.2794570915549092,0.27000456514399324,5
-0.37320547746677085,-0.26559904119203387,0.30791089950568323,5
-0.3555363441503148,-0.10362594867988496,0.18975442807351778,5
-0.38670760977850605,-0.06312200535289389,0.23010006563949525,5
-0.35513597797527824,0.001861502817738483,0.1610498802754813,5
-0.3513983110952656,-0.01611077411570647,0.17002555313206988,5
-0.3486520414909992,-0.04675124598156732,0.21610920672371065,5
-0.3471387830734001,0.05386457881171463,0.13449799519805064,5
0.6121068530260025,0.4927297100631779,0.4327451526029533,0
0.7974319836371333,0.3243741290301126,0.282986018491576,0
0.848833953440843,0.1303364249484527,0.07525458983141606,0
0.8512772789458322,-0.026129376862542103,-0.06817391132740923,0
0.7943307014338601,-0.15338274016719775,-0.11139095756729879,0
0.7918576108008252,-0.052792873649853994,-0.23919252728739765,0
0.7916535444276795,-0.1939211345700232,-0.061271428683002095,0
0.8002995261306705,-0.04293272259870286,-0.10081504492474175,0
0.7802194381440436,0.24030067953111464,-0.2289090885944832,0
0.8378013944405861,0.26214992923936,-0.07413850449226027,0
0.7989855250357624,0.3866081976326754,-0.08769985319288226,0
0.7688922673061358,0.428500934703065,-0.08445376705658099,0
0.46607872085522106,0.5421384139328215,-0.5426685563049537,1
0.5222561681634827,0.5070525862746922,-0.5154794926675911,1
0.7050381480355657,0.21212207771774408,-0.285271800117193,1
0.6658578507262327,0.378111475790446,-0.3319627580757623,1
0.6371213023224668,0.4353194896703286,-0.32700267728169896,1
0.577078577331434,0.5420495918028599,-0.3481384611396247,1
0.5568810462274455,0.5636784660798284,-0.3365668192705643,1
0.5120443587959967,0.6300116055987062,-0.3561489974392463,1
0.5308336447782838,0.6104623570972877,-0.3154030573088957,1
0.4826883050181687,0.6361507130964928,-0.37340627111198793,1
0.5547997654239104,0.5619792513815656,-0.3095531233655098,1
0.5002359628411904,0.6385962058769028,-0.3645351577629527,1
0.2988206315367933,-0.4936165961691654,0.2047315999402833,2
0.27483676618028435,-0.6024676766349502,0.3566758145243105,2
0.19167106366202533,-0.5751668893984061,0.41998638015243916,2
0.17547055023518485,-0.5269393210345296,0.38972570280756474,2
0.37132388558250573,-0.3722690915282841,0.27042604587320124,2
0.4395154669051401,-0.3216898653687613,0.25201632738433,2
0.48392877170881965,-0.07115543990418878,0.07785639495577404,2
0.5154906661564719,0.09346317875074248,-0.0688231516577316,2
0.5034532944483107,-0.012223008154028719,0.014375769436238979,2
0.44130384195694444,0.31872433812546946,-0.2865558602814498,2
0.3852940559742828,-0.15493026830455892,0.13896538948676057,2
0.4819346835096713,-0.20273829358372839,0.1516795265795719,2
0.5597996922818237,0.01027227411997692,-0.12458923371693721,3
0.5317334475372079,0.011477918657785087,-0.12840289388334175,3
0.5606236984059886,-0.025577389997601237,-0.0719798607390163,3
0.5378657603199511,0.2168192564280062,-0.2601632764864978,3
0.5536054182670608,0.11083663235128552,-0.13531227421397424,3
0.5494110602359124,0.2861117913329723,-0.23006594348952353,3
0.5238022648076949,0.34620595264409176,-0.22603493382424716,3
0.560564682075353,0.3260556435886401,-0.09920771504139929,3
0.5160489920366994,0.3754283613458093,-0.13475762552378995,3
0.5371823308475102,0.396590438378897,-0.1226075896584819,3
0.5122205047675673,0.42094749223366884,-0.16581537000060054,3
0.5339528594938163,0.41843977495898477,-0.1731100840071103,3
0.5510836097492529,-0.08883705604609961,-0.05938242399083144,4
0.5457912858558387,0.09041813677010899,-0.15886720484581754,4
0.554831951862766,-0.24955269523921814,0.10073084509580447,4
0.5880361199960094,0.1922506556834797,-0.1952923726950159,4
0.6127510161333282,0.0978136095757286,-0.07109043490621716,4
0.600714656455872,0.1784073636019864,-0.052366030604812756,4
0.601768605949255,0.2703652647920265,-0.06331226987527769,4
0.5650644330391977,0.4046028323372314,-0.15101619833875501,4
0.590199061725119,0.2761867536859814,-0.03621348044562341,4
0.5622259210034655,0.41013203303422524,-0.14344154031051276,4
0.5889589670165208,0.3176323686223019,-0.06536213876568035,4
0.5853678053690725,0.23472041015722983,-0.008193105128314096,4
0.4972084864286471,-0.03875802682403795,-0.02354128957053274,5
0.3953552980940658,0.27512668516451716,-0.3093887057178854,5
0.4793933574776983,0.061793244323212065,-0.06065176385853045,5
0.4653768083708855,0.025462678813441057,-0.011908389330833906,5
0.48116066041688277,0.05294219604109837,-0.025743168578247985,5
0.4747550476704915,-0.027889196584276053,0.07573849580289559,5
0.5020512296935231,0.06674558896075937,-0.007032713072325698,5
0.48270064451645384,0.1293789592120483,-0.060121059998294195,5
0.47730305249185573,0.0998530275838307,-0.03188598886346696,5
0.4694366004883872,0.06616188192993472,-0.02270479121730441,5
0.4609614005459078,-0.0017266126218297149,0.029958063602179744,5
0.4824174751565662,0.10210063059127437,-0.03750861756544633,5
-0.16519063682710064,0.9230852090192851,-0.3492178381916671,0
-0.3855072499693632,0.801382790802946,-0.2625387934659502,0
-0.6835149571763446,0.5503392722311218,-0.21047390754410894,0
-0.8087831116827825,0.30994295565332625,-0.1983068084453658,0
-0.7684341757113067,0.2961421465697911,-0.2944196376200212,0
-0.7995701460479956,0.22502538850574785,-0.2735676164533794,0
-0.7439403570571174,0.18781417204425582,-0.23673598976302748,0
-0.7021779131932748,0.4163961160236381,-0.31494253892052926,0
-0.678437502269315,0.5216727193835513,-0.2775193977381373,0
-0.6321454180556738,0.5981969109923145,-0.25590637548256806,0
-0.5596015274278059,0.6806241652883678,-0.2682021134420397,0
-0.5628978474887141,0.6774784759970541,-0.232635460142185,0
-0.7120320522883204,0.1863871613405937,-0.3624691142552899,1
-0.7285242663321148,0.11544002226067104,-0.33018788230763574,1
-0.6947437394454598,0.1731554718671867,-0.37486015887602636,1
-0.697386469431016,0.13235997758385037,-0.330475579428769,1
-0.6994848354114871,0.08049271111203536,-0.2741817787517202,1
-0.7795646349402778,-0.008441409336260853,-0.12044052513886462,1
-0.6147836574824566,0.4304610905747829,-0.3908943348426454,1
-0.6418853184336011,0.3991082041147617,-0.3535980838632474,1
-0.5613436643180248,0.5050692304277469,-0.4124759072922126,1
-0.595853557324679,0.5356536061435934,-0.40597770133236005,1
-0.6730774414414654,0.39520014573874174,-0.29801928571611314,1
-0.5926058733768771,0.5185447479777471,-0.4106470326747739,1
-0.6375919002531778,-0.41099531517348503,0.21249714771932307,2
-0.559676601123284,-0.5154232870049934,0.3262964122333168,2
-0.5500388282706778,-0.5093043822658375,0.34300598526882786,2
-0.5521425374972997,-0.4917589599530489,0.3546973302765093,2
-0.6288107490720588,-0.36151234644708935,0.270563831764652,2
-0.6362911033182816,-0.33245054086324366,0.3065770083366291,2
-0.7350351714248604,0.0029425432299717094,0.10079959812891769,2
-0.7375460550236733,0.18750213424112921,0.052244643622778794,2
-0.7022103464583329,-0.005966615913524664,0.21214189832124758,2
-0.6854968923188411,-0.0521658767624754,0.23200493892794327,2
-0.6905024660833423,-0.01683430094035872,0.22641725685477238,2
-0.7040680274296583,-0.04990160466366665,0.23668722714127274,2
-0.6762791186088996,-0.190854826408329,0.24602098260078425,3
-0.6728083980603404,-0.19537413810319076,0.25481832927773784,3
-0.6895688019151934,-0.1206064472502042,0.2109453647118972,3
-0.701918364050193,-0.04806605655148423,0.18641342822635593,3
-0.6958934953143981,0.18954607030187376,0.011881344481383583,3
-0.6282481362272678,0.4175507456034073,-0.12803068197383877,3
-0.61533290404797,0.4313767310882975,-0.11142896887366716,3
-0.6442334008078285,0.390612668460137,-0.05533094063859644,3
-0.6472920260505242,0.3753008626149603,-0.013148938349022466,3
-0.6367132355817636,0.40978952771684846,-0.03663331608499143,3
-0.6338922362932838,0.40577547820462667,-0.05326085081801537,3
-0.6551496611552827,0.3440086500592859,-0.009126257487016879,3
-0.5815179924686774,-0.32611676007695917,0.3130584182888521,4
-0.5891143088098054,-0.3058683346471679,0.3223093555584572,4
-0.5837665442865114,-0.3101956104290915,0.34400922330231515,4
-0.5750902170706889,-0.35406065062998765,0.38474684377272284,4
-0.6036546643573532,-0.3045380770231194,0.3792225482254233,4
-0.6843994470251701,-0.06974525950965858,0.261691855050592,4
-0.6676109795345986,0.1014014520864491,0.16748793310419255,4
-0.6837494516227065,0.05276201883365271,0.2801410597165398,4
-0.6816658947477695,0.17670045377200613,0.2300803858914048,4
-0.6825839818856617,0.08292576799839316,0.3033400112968058,4
-0.6719258708221818,0.0612453612993874,0.3195460527057396,4
-0.6635245932785563,0.11796108726642965,0.2653886761408983,4
-0.5377145828160494,-0.018051324735124726,0.17916154402097628,5
-0.5495496013211062,-0.003703654435126551,0.1601971944890727,5
-0.5351846810759443,-0.12428896328938982,0.2729073160035053,5
-0.5277529169366485,-0.11681669090330368,0.2905429865764393,5
-0.5348297045473652,-0.05247216982318288,0.25408034557594433,5
-0.522051973626867,-0.1104864114200632,0.34401006163833797,5
-0.5240423421946824,-0.076420505989233,0.35903481667042275,5
-0.5404706625436072,0.005717806995267449,0.29031929812918084,5
-0.5608032396207763,0.029003565701983803,0.28854689270082146,5
-0.5322675772168268,-0.02331869586702676,0.345476471931428,5
-0.5368152271856987,-0.07458728792483182,0.38327745912074823,5
-0.5157895494878242,-0.173636224635011,0.44578655016928687,5
0.6336789529105786,-0.3598484895203271,0.08858094427579084,0
0.7079869800245733,-0.2394571306010218,0.06816706959202141,0
0.7569592393939305,-0.036017907741921824,-0.01839324452720405,0
0.7755553843284116,0.010568396467631526,0.05765461183276077,0
0.7664783150118327,0.2723005847074006,-0.047551332972848685,0
0.7438788549129267,0.39420921530709874,-0.10338390870429524,0
0.7294441477099898,0.34517462158394313,-0.05067569947267272,0
0.7630087440867827,0.30674213230974695,-0.006035602828656772,0
0.7554594783402565,0.3506936884865448,-0.05104026050542249,0
0.7396671187213568,0.3232107371578634,-0.06586995711748099,0
0.752898852124144,0.31486887173394257,-0.05723770179815867,0
0.7427928650584193,0.2025230343688593,0.00046357852418541813,0
0.2160909558662382,-0.6888436270877287,0.41166251878475024,2
0.18371644440693752,-0.6751296572790578,0.4165468943662396,2
0.22098397764085514,-0.6678105030264251,0.39175778714803605,2
0.1519427856293021,-0.6848469133923432,0.4620230747630487,2
0.1862050041588908,-0.6573128130368429,0.4299849931611109,2
0.22981321606263003,-0.6081037631711729,0.4221808079353044,2
0.2985410460414094,-0.5632618381297942,0.4361469356058384,2
0.27027796217815087,-0.5016865292290948,0.4659893672267866,2
0.2541023014086276,-0.5249656239230719,0.46422711007720363,2
0.21125776555518413,-0.5075387986027042,0.49007101374575296,2
0.10425783953148329,-0.533896819291422,0.5311115043303642,2
0.1543763707348727,-0.5778722660396243,0.5356060764015828,2
0.3255514522109808,-0.12780631951517704,-0.13460463226369124,3
0.33949118725012156,0.16040340846690954,-0.3215783864155815,3
0.3494730794348575,0.00789703292246446,-0.1904548316450943,3
0.3214643062666786,0.3484599607861493,-0.3864306597933118,3
0.30212781020682666,0.5285555150325667,-0.431769311844629,3
0.2929301850340766,0.5200087841217479,-0.41837788290026107,3
0.2859826005645878,0.6108615503229052,-0.42129666617120654,3
0.27922455888274517,0.6422392772800443,-0.4636386887619865,3
0.2864536216315276,0.6317063436362783,-0.45577237719750807,3
0.2732941299141466,0.6076183747339562,-0.4353728009346159,3
0.2937904527801854,0.5127289794837111,-0.34649386975584673,3
0.31996678325310707,0.5174927672345806,-0.3586255480354779,3
0.4104990741420901,-0.2484504822241078,-0.029681438040793602,4
0.4440523543456594,-0.1927835258274857,-0.07485288086331529,4
0.467763866937612,-0.07051915808642008,-0.13162788108935228,4
0.4873027511060744,0.054907154359061974,-0.20823121720726556,4
0.5130016218546918,-0.030530264230742597,-0.04555312244913866,4
0.5533421354899561,-0.05571432193374267,0.03634376101358135,4
0.5625125726119634,0.022942046529757947,0.02517419874490288,4
0.5950008121220707,0.19820511052383338,-0.040261935445250224,4
0.5807299848572463,0.30827564666329754,-0.10920806985782161,4
0.5773470280270836,0.23953504737880998,-0.0601169592152807,4
0.5863533238036431,0.20411276260679173,-0.02854476307559312,4
0.5853912819773827,0.14199351572941804,0.00467804753804073,4
0.3779020008913432,0.04299837703474425,-0.19072287114870937,5
0.3727941403956661,-0.09060748647280276,-0.07640747776982297,5
0.3611792055710355,-0.0280342150748877,-0.16934132357999973,5
0.34085922105904387,-0.14411167985090015,-0.03486512556066529,5
0.3406339200156512,-0.011145481402054683,-0.1222804071615974,5
0.3053811528349442,0.310607908090598,-0.3750201808315438,5
0.3040350313083336,0.2689036156046844,-0.28929689099886097,5
0.31464772106802436,0.3036459054374804,-0.2814207861321892,5
0.30401139847816633,0.024468020187800026,-0.007495666951664737,5
0.30712524882223835,0.12080636190193579,-0.0765947023337385,5
0.3042707644859697,0.018235716031084964,0.016212069294767574,5
0.31389680185467117,0.055031985325243886,0.0007370146486637966,5
-0.47178742266676765,0.6221712273556329,-0.48367008307620674,0
-0.47926117799028395,0.5780073618426858,-0.5377863240200629,0
-0.5151774043160473,0.5303887330055269,-0.5214771139297713,0
-0.6112465867209279,0.5025359473778706,-0.45242525303080094,0
-0.5615121997029843,0.6060850810516001,-0.442338892275624,0
-0.50723233509179,0.7017357282850611,-0.4045885756604867,0
-0.4400097652000642,0.768870076473282,-0.41160379784560225,0
-0.4824847829110629,0.7687647090854232,-0.3560189622802514,0
-0.4728581389474108,0.7583588295570651,-0.379854981030671,0
-0.4264234217077555,0.7633047353082912,-0.42149945484472223,0
-0.4591893796430748,0.7355375132938755,-0.4108643512266386,0
-0.4564178928656387,0.7495991201920409,-0.40711943008685764,0
