0,1,2,3,4,5,6,7,8,active_hand
0.4292259616069304,-0.06134539132684519,0.7841967132660163,-0.21517908344740613,-0.25621749165736846,0.12244501722470437,0.09166487701467281,-0.03483770414500835,-0.1569985324998279,0
-0.14902548586698608,0.8135803688285934,0.013619731655468157,-0.05816598920081836,-0.4541299952358452,0.021022505630242924,0.2513235057245922,-0.00048435995896727095,-0.028232035120306666,1
0.4744351447965174,-0.07295576986245102,0.7632359944495136,-0.2133102823995094,-0.23718631748079808,0.1150564606470209,0.10154964013819477,-0.006229601407523604,-0.157802851072523,0
-0.18937668306861652,0.8030892133265752,0.04165121214611246,-0.06470869333882227,-0.4435421919037006,0.03447130436157117,0.25739407871410375,0.004066888485453018,-0.027768103921380936,1
0.45086601913815527,-0.06861165406269425,0.7818493743468259,-0.19542800856340845,-0.2354866398003884,0.11018503358177306,0.09769100372895878,-0.002220770663875582,-0.1656912372137729,0
-0.22152857515175636,0.7868174504873591,0.057387075559669765,-0.09471553344329312,-0.4403764642324068,0.045088050455977094,0.26432041076782,0.010280978166597335,-0.030094744324585795,1
0.4466618202268312,-0.06448004149434423,0.7840713943517574,-0.2054563693428007,-0.23301765765378166,0.10715888783488738,0.09336534271265044,-0.009349228338073657,-0.1642888473868852,0
-0.22221749788947193,0.7770501829780303,0.04533069262726659,-0.09851887798515147,-0.45421083842696486,0.05427448034563364,0.2721593195420071,0.016905505934882315,-0.020965127005094064,1
0.4280300075327138,-0.06031790292742848,0.7957937206355308,-0.20762697187915902,-0.2318063982285219,0.11655893952727403,0.09040038046652404,-0.0024201204600863445,-0.15651836152212997,0
-0.22567521004552318,0.7943341455180234,0.05760238444761859,-0.07336285795910286,-0.42950750197055854,0.019305313233133836,0.269036162576545,0.008429393258170598,-0.018181340892934387,1
0.4271471157080881,-0.061076308735043744,0.806474544257882,-0.18880960407084063,-0.21775617274325945,0.08484432608985894,0.09477555709021863,-0.005625192932240086,-0.1610153766697521,0
-0.23926812992419516,0.8354450363000971,0.018623779206715787,-0.06024118133180419,-0.36100141681306724,-0.010905612716331156,0.19273706589086237,-0.18882873775560663,-0.05946613778846618,1
0.4419377784058334,-0.06747219106031632,0.7967888741544709,-0.1835748863312088,-0.21004701410380058,0.08630357248735286,0.11241923343271394,-0.011483706630170547,-0.16747301367863826,0
-0.2702104288011372,0.8064996960355326,0.10915629242685392,-0.07878378968916261,-0.35972233329503883,0.004243697690312834,0.14680631481860767,-0.25489749708597775,-0.05186264427721253,1
0.44753099429456733,-0.0670479252243956,0.7772825765238344,-0.20106180554183442,-0.23950171804504541,0.11083058604600307,0.12121720887699812,-0.010769430815614827,-0.16636927374257912,0
-0.2760502410868194,0.8191761860523216,0.10306827485984581,-0.08454780054539571,-0.36048753253353866,0.02383985186532169,0.19617976252527813,-0.12588306188090997,-0.07295581676550666,1
0.43883871698923693,-0.06599612836611787,0.7885537605104969,-0.19320770349942687,-0.2257252179528155,0.10370354856031458,0.11460503871505047,-0.010033655402423798,-0.17224103035188656,0
-0.3485067664166264,0.7760478891593637,0.2843095505025091,-0.05911961294193228,-0.3045725038904119,-0.009672111468927559,0.14071297772211444,-0.1295931289002942,-0.06528550148361811,1
0.40917194713054134,-0.06169801324267785,0.8253618111107255,-0.179401025318669,-0.1756947697578847,0.08289344045407591,0.1056254629056701,-0.003165782345600077,-0.16203452927728385,0
-0.36471849876831064,0.7525849175815794,0.33084929160592524,-0.09016164303532759,-0.2909797177760156,0.015484084458453411,0.13047090346349255,-0.13614027836418166,-0.08205395615942575,1
0.4061440785057403,-0.06150205883473423,0.8190323397453194,-0.19524559597568786,-0.18623825940835262,0.10024773165358916,0.10945041869256807,0.0021762098800600675,-0.1613060143483825,0
-0.3821419101939696,0.7282832964335462,0.37157351591448334,-0.050670760636405715,-0.2980787751960381,-0.017631010566778422,0.10890535301268851,-0.13535618036437577,-0.08033201467042711,1
0.41816635884536457,-0.06404467543468954,0.8161823270526218,-0.18348867054221052,-0.18410257632049246,0.08819179264436487,0.11333986320763025,-0.0031664937179200704,-0.16320914191132185,0
-0.38856508828188857,0.7309879901731642,0.3708974818943213,-0.03777284557717464,-0.292689062899188,-0.026085032993563358,0.12067121314082926,-0.11591948545563115,-0.07938736594322031,1
0.4100884714830024,-0.06344294000964121,0.8295257880956475,-0.16540885793722482,-0.17137678694365102,0.0733845013612823,0.11102504726880282,0.0006375626058155273,-0.16129052366261076,0
-0.38446582428481635,0.6977537114059061,0.39568774482745284,-0.0305688054278744,-0.343629678078648,-0.014327048174078545,0.10128476847296211,-0.13677970474318982,-0.0726582025009546,1
0.3912131817388977,-0.05874135997964605,0.8221485048170726,-0.18579059277355203,-0.20939807673878474,0.1122736446213197,0.11113432252948909,-0.014296237650142323,-0.1570601836980567,0
-0.40063380283389904,0.6747197829733592,0.4432647537075329,0.022421518631216646,-0.31858656032324156,-0.05681755173496176,0.05583777536338915,-0.1368658796169664,-0.06314915973375579,1
0.38876444091784634,-0.06115602644709641,0.8403438515288264,-0.16186300415518742,-0.17518739790126792,0.09257269770610554,0.0928270261655706,-0.014311491042457757,-0.15606330543728433,0
-0.3741056496287333,0.6909500320239265,0.37988635096904216,0.024211975803385147,-0.3826873880080886,-0.05287638287518595,0.05844395206655901,-0.17836067430789113,-0.07259846875403368,1
0.40164210313927273,-0.06209002063727934,0.8160482864227931,-0.18176484840205004,-0.22155868517215538,0.12287697474561027,0.0994359899239534,-0.02184322529941634,-0.15294915370254683,0
-0.3847838810210545,0.6876243855763019,0.44773436704963493,0.01477115422019472,-0.3033967511302276,-0.04742057930310353,0.05244354878054762,-0.1464313340656631,-0.05758351790162753,1
0.4006705299770995,-0.06409667795498634,0.830493882685362,-0.16846513567954174,-0.18179096686891275,0.09907583746546779,0.10352237598260688,-0.017881932168817543,-0.15334980260972367,0
-0.3660530935512824,0.7257666213659574,0.4169131124641158,0.007105560434121957,-0.27972784520386723,-0.04865634760690814,0.07258696060758947,-0.14399569376932803,-0.057115315461868044,1
0.4306856422608399,-0.07069243477129909,0.8150698104942925,-0.1628656532162836,-0.1755383196472346,0.08196238366025349,0.12480517281911609,-0.005526222936989271,-0.15698503200122185,0
-0.3533213396566959,0.7618259579401065,0.2421381117810808,0.004195147425102445,-0.34915661719856,-0.07128220711531591,0.11447058069106213,-0.22456807023663608,-0.09167105057711696,1
0.37613881763036566,-0.05861322550274053,0.8533621023017898,-0.15312290353931945,-0.1609647949623273,0.07466747318799714,0.09163384114303749,-0.00264184749339687,-0.15188880279003464,0
-0.3553695436867529,0.7785898482880635,0.26053310700049165,-0.04030392014143121,-0.30771272646875647,-0.01582785710580679,0.15171585915209643,-0.18413967714444565,-0.08810213796155282,1
0.37044461785482463,-0.05830917796226324,0.8575952372592803,-0.14997291108008856,-0.15536072117682218,0.08188802186968508,0.09341334241207533,-0.01718677867539324,-0.14434538462784935,0
-0.3188244542868292,0.8054039888143404,0.16041282085897987,-0.0647471110241933,-0.32305817424109956,0.005308288910218471,0.19239494934337514,-0.19006720080840603,-0.09652570618428802,1
0.3537280542834121,-0.05417277169139187,0.8657335100849385,-0.15687519921616855,-0.14682227735609008,0.08925149723708418,0.0830437299170073,-0.02853196342646529,-0.14005274155379283,0
-0.3287858539348549,0.8254203890344821,0.1592474428828902,-0.08315815134513549,-0.2717896606394363,0.007533874098567115,0.2039630707902444,-0.1327671712884947,-0.1122685176239262,1
0.4063411340094127,-0.068909095957666,0.8422905632716774,-0.15013338259897016,-0.14378090198170962,0.06373264775231358,0.09668790804789565,0.0006680552592932639,-0.1524172627558155,0
-0.3546290230018596,0.7939635860722722,0.24867754186278826,-0.13452565249155446,-0.2227624501535043,0.06318158834751934,0.2156827293211823,-0.10200635699816318,-0.11690026253982733,1
0.3834827196604485,-0.06233363641752377,0.8516770302927184,-0.14447846037734685,-0.1578029786236892,0.06516531545881214,0.0968732193410763,-0.019081255304102804,-0.15252337054775134,0
-0.3795024892076202,0.7872760409416784,0.26494227907637113,-0.1044846872495499,-0.19563731231845527,0.02561022461250839,0.20204175189632234,-0.1318501580710992,-0.1306004223414143,1
0.3970304180568504,-0.06756503660876552,0.8534721001753236,-0.12400797451423187,-0.12887363858959405,0.04263259724173167,0.10713676317167294,-0.007828844862378862,-0.15052028186821786,0
-0.3550601653905054,0.770583820422741,0.21841953922477672,-0.16548120752904374,-0.26613441138845045,0.08607702521846948,0.24284720548874172,-0.11740302463765111,-0.12514796613611823,1
0.36406277112988505,-0.05635921003603078,0.852437938168842,-0.1613393550025443,-0.17934429969071614,0.0835846696729697,0.10229856886573362,-0.020872629773523516,-0.14796108178160028,0
-0.36630662392789426,0.7658292466528729,0.22942856806753037,-0.18092388067031487,-0.2290636591055108,0.10495850254114783,0.23850296278228805,-0.11411017308238555,-0.141879767427524,1
0.37214602143386466,-0.058829547140357936,0.8505158360240775,-0.15123629810773037,-0.17357852948977132,0.08266634672284484,0.10076299075784607,-0.006664939751158288,-0.15476658154053646,0
-0.36179219433133913,0.7742575483491556,0.20385684816549932,-0.17144191478601992,-0.23738888730181235,0.0832261979046664,0.2595135076781424,-0.11356227962525867,-0.1256048553399665,1
0.38062328077508684,-0.061704530725248306,0.849229287425971,-0.15335062844263528,-0.16098409914564468,0.07194621279136154,0.11218997596201799,-0.009754103840867213,-0.14745731374928656,0
-0.36089623859551384,0.7689191317074917,0.22182164495895754,-0.1918094199798099,-0.22576168585077433,0.09735027312415646,0.24928489708222631,-0.12651557217489087,-0.12690106479323143,1
0.4032086336586424,-0.06419628972942032,0.8293151047975179,-0.16499557282553967,-0.18030446843700385,0.07908406425399991,0.126376214460558,-0.00396806476504273,-0.15629250598579839,0
-0.35505191765811855,0.7783687320255004,0.22064622932171377,-0.18900058207546747,-0.19944346575839483,0.09516616373559669,0.25356606686513977,-0.12802126030597033,-0.120926982019042,1
0.4107715767042163,-0.06680398193320068,0.8286912607216621,-0.16036504511064575,-0.16245387457203567,0.07318804530147745,0.13088469741383144,-0.008868733788449849,-0.15954924983150987,0
-0.3448471987905797,0.7965865393104955,0.2158711823636111,-0.18512051288248954,-0.15847601943387846,0.09273749839956641,0.2652174988907642,-0.06732469912433443,-0.12798635420245572,1
0.4038463072106256,-0.06443236229294469,0.8472483199986716,-0.1417378183346886,-0.1311119430028884,0.04873762764509905,0.1084457952310912,-0.023761636504182487,-0.1481645974965589,0
-0.37276162547332037,0.7252933287392739,0.33224774533055795,-0.2463398855312507,-0.09692991878764186,0.17125362522797566,0.19902699815881397,-0.12748785333653773,-0.11456095137991264,1
0.37520406226597425,-0.06042600341110819,0.8489496463343825,-0.15395243349252524,-0.16415397378955796,0.09713956331267058,0.10683368254043167,0.0038288000224532405,-0.1466674460997398,0
-0.3669726587010162,0.7278189213419298,0.3089254836402573,-0.23926277996928505,-0.15039244389196155,0.17629665557976154,0.20401196913222533,-0.1459619825210335,-0.11127091272423735,1
0.3720869292595958,-0.05911676681987737,0.8409284477520422,-0.15571366520456112,-0.19911815128172142,0.11057403513062519,0.10774319231522898,-0.007672604494140787,-0.15104458021701353,0
-0.36994894543741363,0.7465001978780689,0.2854918937754406,-0.23456165106421725,-0.10634665056883988,0.15291715013389298,0.21015030868001192,-0.15275757832390602,-0.10288914958628095,1
0.3868311397230051,-0.0633821213638032,0.8449063819765464,-0.13799361005681807,-0.1686962915518316,0.07595324329068656,0.10975167666131361,0.0010750467654452591,-0.1602195299041336,0
-0.3703532813421977,0.7406860987549752,0.2866787125539861,-0.23193915648705046,-0.12213170326117052,0.14436828258688802,0.21121006764249847,-0.1712963939430807,-0.10267148981036545,1
0.3871309316163497,-0.06280839353747963,0.8413533879204405,-0.14286373315163095,-0.17813208971280547,0.07629603898225965,0.11731800373971392,-0.006315121831681223,-0.15909588267444225,0
-0.37236698701324233,0.7223107931562996,0.3320568803349078,-0.25275446094184933,-0.07984004323356171,0.16661525927719867,0.208454950803737,-0.14144405504911547,-0.1012866793720058,1
0.4191895937408975,-0.06935199724230422,0.8212223475980643,-0.14480527414041985,-0.1889758877130127,0.07598274751344851,0.13372282553781908,-0.008150555950793033,-0.1570260211868262,0
-0.3445925419429552,0.7820482287072047,0.2465719020178959,-0.22425171553904874,-0.08662763782350444,0.12798348342757776,0.23281096866902093,-0.12904526824992632,-0.09704496515147008,1
0.4036961064544964,-0.0675117584753,0.8456893309786556,-0.13348560443036853,-0.13655232377743093,0.05283989253418217,0.115428129858719,0.007279000638479957,-0.15143230234596192,0
-0.31567108748938744,0.7779676712611628,0.2428498955630718,-0.2459246164165411,-0.10647846758474279,0.15662296243451726,0.2486348614966842,-0.1268235448989153,-0.09180471366503375,1
0.4106765397332444,-0.06769713958512566,0.826754915095249,-0.1513173811384677,-0.17640667992310732,0.0738369768527276,0.13827892086783336,-0.0004231243639999999,-0.1547907375094139,0
-0.27739473960464894,0.817687500806239,0.15315576038220743,-0.21620079972086284,-0.1543439495153328,0.13026378006932762,0.2625777175713282,-0.13194924088070986,-0.09291939037441284,1
0.41065106205908936,-0.0674134183740126,0.8274226388391592,-0.1512568659413608,-0.17666310820151787,0.07198442578730874,0.13344063743004067,0.0030100746218676188,-0.15421038309886345,0
-0.24992548308277482,0.8387359063846765,0.10221718598736992,-0.1683991631629504,-0.20922180370694074,0.0909197674058631,0.2635395557458542,-0.1469929309495464,-0.08948317736030331,1
0.3510812288680692,-0.05540202562656135,0.8660064990660458,-0.1387200764380197,-0.15834247702083346,0.06558992315104895,0.10322505850378655,-0.005314203014351589,-0.15106038507196026,0
-0.254076943141809,0.8624029197703965,0.07857816832211967,-0.10840963307438381,-0.1762765906029459,0.011686346755137356,0.2744537595115298,-0.12917043325103233,-0.09242668237940747,1
0.3584470219545976,-0.060391105758189886,0.878172710661256,-0.10985525097986779,-0.09345256885738269,0.013021277552918811,0.10580677905859152,-0.001227281998026051,-0.14460039953087303,0
-0.2569106049657857,0.8480697650083175,0.07927125522626037,-0.04647497906066942,-0.2826471723236163,-0.03374501238179495,0.24850453773705017,-0.14183769094658832,-0.09780695044754965,1
0.3749070544468146,-0.06294076958557927,0.8617208355398913,-0.13384839567815604,-0.12371435140883293,0.0374428961937523,0.12068226054000936,-0.002515411868136769,-0.14543342591504307,0
-0.26112159221711295,0.8539891002907358,0.09474900212897465,-0.03982322599379058,-0.279762994023378,-0.03745615556996897,0.236149491621308,-0.12165723986668059,-0.08077564830685817,1
0.39449775920350993,-0.06627016699493056,0.8534875013409048,-0.13241571506677668,-0.12421706889617112,0.03295964358434983,0.11462920836080938,0.002282464715006804,-0.1481373955847061,0
-0.29732062333396303,0.808828332509842,0.056693597412027556,-0.030539484775676754,-0.3549496502235454,-0.03987452010319328,0.23101022486580944,-0.1650073369637253,-0.11463287603077525,1
0.38468625738372464,-0.059136721540631994,0.8550133081168011,-0.1397404168237566,-0.14803635158257947,0.056137110964372815,0.09905154772388869,-0.02655495187406987,-0.151229910948869,0
-0.31179762163934105,0.7944309830211315,0.09197829637688762,-0.028293698167923292,-0.36844246689262095,-0.01879478763959949,0.2196567533500093,-0.17645610578257653,-0.11410959649323311,1
0.39162606536553174,-0.06353037928804724,0.8447190181288385,-0.14155013104314568,-0.16448911618637668,0.08023268855427929,0.10298919077531725,-0.035648724491253767,-0.1521666478612343,0
