0,1,2,3,4,5,6,7,active_hand
-0.6548314941166758,-0.297623249303041,-0.26094197401782165,-0.269410933694696,0.3878834822629463,-0.21587843496318743,-0.10442502199298255,0.039769135310979684,1
0.7527339795509864,0.4796596391096076,-0.3505354170693394,-0.010439840665272114,0.2293977202311126,-0.19720111346785238,-0.03565311940067737,0.06921143879841674,0
-0.6234438871611473,-0.29995524284681646,-0.33888187382630225,-0.21290510136938548,0.40071090749164306,-0.27145926308364604,-0.12511338671205835,0.028302579316625318,1
0.7406764217255761,0.4719254243963069,-0.3522178607325419,0.01884764589149907,0.25209192467071606,-0.22627608398963037,-0.05522556510855633,0.0710080382416904,0
-0.5658983033630928,-0.3025929269392926,-0.4054971467629884,-0.20903488423261168,0.4096810111358846,-0.28820271664076436,-0.11857325911227196,0.02033023922342797,1
0.7321439781307336,0.4724721833849603,-0.3408820563786932,0.014392774363978912,0.2734405374986189,-0.2400296705668783,-0.06262786014601986,0.07974097519680999,0
0.7398238300496759,0.48937863340330107,-0.31762420838388217,-0.003515116702885244,0.2509038948420352,-0.23223375419604608,-0.06485037206335025,0.08444383521768227,0
-0.5506057353238086,-0.3078279622288169,-0.4171829071817234,-0.27340635066625724,0.41022098784975175,-0.23856749317058068,-0.093098800615314,0.05452292458259247,1
-0.47140516264226784,-0.3285148232628758,-0.5674058610715835,-0.21975252498452783,0.3232259970776038,-0.2682945741222817,-0.0774024036931483,0.004536920757142089,1
0.7480301654354966,0.4796036259255336,-0.34659780693397263,-0.007204397882312864,0.23547609194110788,-0.2120621549430153,-0.05331469729831886,0.06820780545135098,0
-0.37189598896997655,-0.323942448070734,-0.652741505329705,-0.1733069698774909,0.32390761997926687,-0.29391505279624863,-0.035980306175727936,-0.019498090151958778,1
0.7355552284806747,0.48007232756757656,-0.3265342612115424,0.011217089410975876,0.26958493048061094,-0.24165113692633886,-0.042873253727154476,0.07686452960963125,0
-0.8082808769681282,-0.25738040527630385,0.013216192755761063,-0.06844410630949566,0.10700625720399073,-0.4044513023024705,-0.2212762374094839,0.005872307373777039,1
0.7583193005307589,0.46752809702140413,-0.37928456393764526,-0.026926329268715615,0.18636303967464393,-0.19972439386714338,-0.022999820605709594,0.07341254075614151,0
-0.7870497920335687,-0.24383187609148063,0.0518931098630499,-0.025984955240724122,0.1791848604403216,-0.43732216918892786,-0.2209499205162186,-0.0011981560589830126,1
0.7370714133329295,0.39999161774731584,-0.47792756967146155,0.006147294908009845,0.20235333204738465,-0.21384598130330804,0.013758276903384088,0.07390442110095517,0
-0.8089449527704207,-0.24756211783327178,0.08499939605684707,-0.1001208888498608,0.1776320581104055,-0.3781944057240103,-0.21271864003367902,0.028393462423112453,1
0.7509842207501686,0.42880270187555247,-0.4433138200133135,-0.011627284695766023,0.17378500212747697,-0.2050484441120498,0.00292270721296407,0.07306313078362435,0
-0.8149590214936452,-0.2574814327284267,0.07265307685616786,-0.11912693271420965,0.18764742162576464,-0.34948152511227115,-0.2073410478580473,0.0628261807890646,1
0.7576071776620316,0.4698905966932426,-0.3720215384438995,-0.018812696775475212,0.19650980798608245,-0.2020197823965517,-0.025241288395895334,0.07404492292938869,0
-0.8109642128245474,-0.22880234302757035,0.1887090033000905,-0.10313350893535485,0.1693352982361619,-0.3303032002334967,-0.2400846587270194,0.03498098208865439,1
0.7578510823598021,0.4447631937434376,-0.42391770277042895,-0.013162282504945505,0.16710705980688925,-0.19058679443674575,-0.01587653531986996,0.07533426614872069,0
-0.8100350350101257,-0.2521368308184739,0.14918972604763095,-0.10881889012362872,0.15133603242195817,-0.3363708949925309,-0.2447314123489874,-0.006489234251414018,1
0.7621906159624966,0.4500268356716564,-0.4205139031637206,-0.013453001752294679,0.14982170955100932,-0.18424617961592002,-0.014011279736304972,0.06904550886898468,0
-0.8046877830392299,-0.271158886203459,0.12212653778259672,-0.11645300453231132,0.15680980257765897,-0.3441016092163663,-0.24196643855675626,-0.009785384302104875,1
0.7600814179768491,0.44638464108261167,-0.4313425672738334,-0.004885575938592152,0.13717165547775298,-0.19206312509198376,-0.011965349903164692,0.0622760908740527,0
-0.806708576700591,-0.2879043060691611,0.11785142349908999,-0.10150806625624015,0.15647145864983336,-0.33229807594896993,-0.24471627373998997,0.01490286989390348,1
0.7655184137939978,0.46805065621066716,-0.3905941510456748,-0.006138631912467025,0.1634398075431991,-0.17600577331404593,-0.025571556760337275,0.07481669547209546,0
-0.7886360597465458,-0.36168925334155994,-0.10714692877036683,-0.11275503305164887,0.10754790588393338,-0.34985175889603404,-0.21100195864878082,0.03083460144497737,1
0.7660051396884225,0.540463301052556,-0.24988817961229035,-0.016862383152589592,0.18039053778607744,-0.17056228533319145,-0.06372746635291542,0.08147040468595926,0
-0.7297396108330886,-0.3648934426124631,-0.1496718458742151,-0.047995826656304696,0.14138110208252289,-0.45428877188178596,-0.1995966905287958,0.015417773349022548,1
0.7508517712756857,0.5070359303889423,-0.2948659686921878,0.005898505171474615,0.2203953007185633,-0.22872156922495035,-0.047096543440352384,0.08011719824046261,0
-0.7626720893201697,-0.37193534361515657,-0.024186586048181677,-0.14506242774165318,0.18164700734586442,-0.3557782243291847,-0.22928537641385136,-0.0052103398263575185,1
0.7639401734160065,0.49984445197876237,-0.32722436217606543,-0.01974679442090963,0.18232731453665152,-0.1847673054481411,-0.035270449658839895,0.09024900335803833,0
-0.7442886290818522,-0.38036913793886795,-0.07762214987811346,-0.11865404298915118,0.18496809078116316,-0.38568363534426686,-0.23333366442451564,-0.010766036727131946,1
0.7615770407350455,0.474194334167346,-0.37005503976978793,-0.012118363509095375,0.18911050448036817,-0.186059804856477,-0.028873887541200755,0.08582115104460385,0
-0.8125399405337534,-0.11884248502573622,0.32571355426041615,-0.20890245703884355,0.16344999991779377,-0.185191810803113,-0.21077125179020395,0.07541951563693958,1
0.7774330629731566,0.48734492172413,-0.36289383486777493,-0.05258029793542303,0.10982927323107304,-0.14922571856454392,-0.0250782003791889,0.06093715138438396,0
-0.7978579208777427,-0.12030944629659365,0.2932789080524595,-0.1764915944248452,0.24596832826281267,-0.23761266600478143,-0.19688784732106182,0.11200816565921344,1
0.7580760443247843,0.505865683828314,-0.30543611055063496,-0.028608516597588566,0.19886004533164472,-0.20365337202133368,-0.038388875362461064,0.08540821157293063,0
0.7395087683158598,0.5090742014443445,-0.2755419198971256,0.002662829596577905,0.2481371084519548,-0.24828660493043803,-0.04118952424219835,0.09007098949256427,0
-0.7838535084104834,-0.12274361025036441,0.27308935784851024,-0.1461214953725617,0.29838351725241463,-0.2745539464951046,-0.178240030847616,0.13640153721264003,1
0.7491880796630641,0.5151385938188525,-0.276481366051942,-0.02066335407043454,0.21804164422217187,-0.22765260160703446,-0.047949316054403564,0.08425977537494798,0
-0.8156975393791047,-0.12637188691720697,0.2039508239986983,-0.1349186921365201,0.21525553218920299,-0.3104037660951729,-0.18024349068569484,0.1646656628451991,1
0.7415434220533271,0.5111030250608987,-0.27563518942219717,-0.004564917975686553,0.2397646917791391,-0.2454656169346079,-0.04173771109554703,0.08716146697869293,0
-0.7960614696459343,-0.13997708068713635,0.19114911158215336,-0.156964087797425,0.2862919847349672,-0.2978107475123422,-0.15975012703358227,0.17751218618658582,1
0.7474460316903269,0.4957110191365445,-0.3090098957489294,-0.0006956446870669942,0.22254222067833676,-0.24485926654735715,-0.0267928282655627,0.0753914809960045,0
-0.7736846636631893,-0.14910429656079102,0.2263756441934832,-0.19949136269694584,0.328947876609897,-0.2587309199565138,-0.1498284962742414,0.1628811580725022,1
-0.7977270800223716,-0.17028630416976123,0.08759094373952378,-0.1641876821725175,0.2444579686590164,-0.333918008686473,-0.16191131552679897,0.207520702436699,1
0.7522446045234638,0.48214761618056323,-0.34685942122227226,-0.014175754808388199,0.1996406420929177,-0.22680263086836894,-0.03403239721685913,0.07995577436459951,0
-0.7751485186349437,-0.18321835204512293,0.13461118013289922,-0.26764425628813127,0.300651460603546,-0.23148000848778708,-0.14869741858486168,0.20459481411790884,1
0.7605497502455014,0.4403857950395226,-0.4287965145136207,-0.026926862225857134,0.15014053721377155,-0.18879196128613995,-0.0036649243863075124,0.07375161102607318,0
-0.7797908980848248,-0.1908405985243407,0.045920101453688925,-0.1603999773377693,0.26134142523690346,-0.349014793833111,-0.14708437707398944,0.22387787739214896,1
0.7516866109733004,0.45221895592973854,-0.39752007901487857,-0.00466619653315695,0.19077211851495937,-0.21926019836929952,-0.008990321764616163,0.0870882011231448,0
-0.7383820116407367,-0.17932628526105868,0.062588722790397,-0.13845389416886905,0.3391749442431476,-0.3774508390940753,-0.13059874984230338,0.2473056155323094,1
0.7322706860573434,0.439071145426567,-0.3990589192132096,0.018400839142645595,0.2338785596398408,-0.2623511936768751,-0.007511283177477902,0.08847656145589321,0
-0.7758345180905578,-0.17418010406639248,0.0950371789294537,-0.17030985449075997,0.26580690612837743,-0.33073374517690896,-0.15904668888352305,0.24493728288669084,1
0.7484819450053025,0.4252667656156044,-0.4477931511239386,-0.008915103756994629,0.17515217362576127,-0.20679994188225972,-0.0038523658494927764,0.08016490784111863,0
-0.771246000656114,-0.1868900056839073,0.0204678703828062,-0.18522370399029028,0.2651852793351319,-0.3391671994905148,-0.14351918152887294,0.25738078545033166,1
0.7521169604036041,0.44370505308144825,-0.41488624417510267,-0.01466621302668217,0.1838583055574656,-0.2124844597371591,-0.013952347608095245,0.0790032837906732,0
0.5998714175594333,-0.510015659382053,-0.56246341946804,0.15017149919112946,-0.12430372069776655,-0.21411227959655452,0.11265554781523811,0.06208020897662756,0
-0.1537872999069507,0.8413942069587057,0.025463438792537506,0.11476051387175072,0.09203181278479255,-0.14567869894155977,0.1429702869898259,0.3839617917889747,1
0.61240715103509,-0.5301112360484789,-0.5445832438423651,0.12874136029109853,-0.1570581936015974,-0.17286591159065717,0.09695445898928823,0.051786671022458666,0
-0.32165928939997673,0.8389196092947698,-0.05055223611884156,0.14404921415548672,-0.04974438781923622,-0.13858277483358666,0.10247886522352245,0.29724177638009874,1
-0.4489489097705282,0.7991798962334085,-0.07596524546387215,0.09235443801515884,0.06300565752367483,-0.08778600237048025,0.09508250873344347,0.2740128327266422,1
0.6044435169113593,-0.5130806633774426,-0.5725887766654811,0.15024077611605768,-0.1364037037194385,-0.17773870386491905,0.08574350885229005,0.03736057178881856,0
-0.5393381533483603,0.7548433929965461,-0.09403943889008519,0.08575017502091076,0.008958586396998815,-0.06417026405831716,0.08376224278709227,0.24316329861841354,1
0.6091838991606418,-0.520946143553495,-0.564394800415665,0.14011221064163534,-0.15964210445748014,-0.1542861963696319,0.08016250519141725,0.02817764127491653,0
-0.5964474465565112,0.7054145432185356,-0.08268687249363244,0.0960444894461037,0.03264415425962792,-0.09556333093712867,0.08308705508795178,0.24406147233567513,1
0.6106659354792363,-0.5490033466804946,-0.5181285061380779,0.16076435367279657,-0.14741073662510001,-0.18815253176000557,0.07487439252168253,0.04902081285326663,0
-0.6077995855600907,0.6860084867178756,-0.16685394123181774,0.12462576972521976,0.010118444632317465,-0.11170169035186629,0.07583983585936041,0.20413270528454644,1
0.6074432655232599,-0.5421520565898857,-0.5318377628722002,0.16783061824733295,-0.1482161114395652,-0.1794470971268593,0.06934423846340917,0.040926681491299306,0
-0.6422642068881663,0.6713102824827316,-0.06293641523267246,0.09423942548698644,-0.013021578946056501,-0.07385899163710648,0.07668727561944252,0.2253861920524899,1
0.6019622056515878,-0.517895799624016,-0.5671215899392369,0.1496351368810156,-0.1765306087027443,-0.15495737496069506,0.0841517562363433,0.02278230202218748,0
-0.61070215866743,0.6824965690421118,-0.11060654957852624,0.1151535070648899,0.00822806063165193,-0.09522689999512775,0.08044691402575298,0.23410114122413503,1
0.6090716742292236,-0.5387221363046508,-0.5543805558784461,0.1396738274405523,-0.13339464805530207,-0.15294902274395253,0.07538744905402532,0.01467656629310502,0
-0.5346709957195167,0.7087692588425781,-0.22843493889105643,0.12512820133997962,0.07335691526389729,-0.11983073164911308,0.1285390726897964,0.22979611842391248,1
0.6032959218029075,-0.5465474225690343,-0.5490876131611577,0.15187999037416874,-0.09398619565898732,-0.17922523682727287,0.07847511965586201,-0.004715456332851337,0
-0.4884883742582443,0.7534373445615233,-0.18569677942173551,0.12839926526007897,-0.06670462714895603,-0.0927880321165599,0.12933414238294355,0.2382897176454074,1
0.6099912594661921,-0.550367884203127,-0.5439994050496805,0.12026679730659612,-0.15111359678742475,-0.14030654642026857,0.085175176388669,-0.014507617645066646,0
-0.4070942173862488,0.7757452876793203,-0.2486582365452225,0.1849906809586805,-0.04741376972228229,-0.14793096664427657,0.12930389329748518,0.21284772554971831,1
0.6009753044466356,-0.5372876476101025,-0.5629910360471413,0.14215819480273345,-0.12646605446066847,-0.1625919990100724,0.08745913081397742,-0.01641124224639012,0
-0.37132954187214817,0.7752120713348327,-0.2655408982572407,0.20249725861345347,-0.0022293476097545186,-0.183573380553825,0.1510139024237709,0.21942816174751892,1
0.5976378090948328,-0.535346410682044,-0.5660095916063193,0.14779928570316203,-0.09138939640214398,-0.18052062821096324,0.10132513488112477,-0.01149924129366392,0
0.6055428611167051,-0.5526555879245568,-0.5455052288900869,0.13616735057603763,-0.1068034823994741,-0.17427670271524237,0.06724015966238378,-0.011731995158589912,0
-0.48108770996660843,0.5649102096499004,-0.5763579266152634,0.1188622192791962,0.014704127883195256,-0.191381795110649,0.05064064240458808,-0.15463107763262368,1
0.6034934350740232,-0.541310820290585,-0.5611345966531012,0.13279935682989838,-0.12091890677486183,-0.1644222269434974,0.06359277870522222,-0.006014584004805672,0
-0.5323013340449598,0.6054371085874664,-0.5022907977779671,0.0922416490147522,0.033147591855603356,-0.15978214426446888,0.03605626842906665,-0.11186660737051256,1
-0.6239607016669306,0.6493807259757991,-0.2672126737065898,0.1309473927881909,0.02348072505693674,-0.2020744724577426,-0.0014043625990264926,-0.09043105221331177,1
0.601000527541799,-0.5409252212276856,-0.5607894193601305,0.13688039210886235,-0.11802806425470727,-0.17249322511152176,0.06961981154503072,-0.014596154133791527,0
-0.559870881513842,0.6556770843552393,-0.36371471287984514,0.1476735999924097,-0.023848602891454556,-0.2154934626968983,0.02193717301553067,-0.10875681419972885,1
0.6012487346819065,-0.5381243289632445,-0.5616967404168005,0.13582040376042412,-0.130258203213078,-0.16968941292657236,0.07723451802023397,-0.010417224739648599,0
-0.5361287342660493,0.6683059761300956,-0.3761262153739021,0.12497737821570586,0.0440509633135513,-0.2142945001355745,0.017283950195519402,-0.11260602868996933,1
0.6028917104737983,-0.5489400156007335,-0.5437981472645292,0.14514018011528057,-0.11597960708027232,-0.18777743985241638,0.06980137244136557,0.005608365476023946,0
-0.4668402108629465,0.6567400136037586,-0.4640750505590286,0.13421249017153516,0.029930592814226335,-0.21550620355949546,0.01890160634953615,-0.1625744374472315,1
0.6020642052274423,-0.5484116059961953,-0.5504570224179196,0.1404213370395967,-0.11077006702963864,-0.17841467247791276,0.0687809039101214,-0.0016072062655001738,0
-0.4413169651556423,0.6552203388796821,-0.47594650463436694,0.13596677863815143,0.05618319459362862,-0.232006471369925,0.01892982263663465,-0.17061026264233026,1
0.5973026322183319,-0.5320284979199867,-0.5746051754343992,0.13638557541546112,-0.09508348294705056,-0.18138655602250986,0.0724067153461935,-0.011966069774851977,0
-0.365658005326951,0.6227079516108722,-0.5610594345852682,0.15531610511096003,-0.011368176701756197,-0.24625274434873762,0.02103984985410818,-0.20715660007038453,1
0.6014502179278128,-0.5397475041668665,-0.5632388416843217,0.13145693286064,-0.10717009132790141,-0.17659713419581763,0.0734634486082024,-0.00012364134786631533,0
-0.396852814169274,0.6482750618590427,-0.5066602138171398,0.13463513971907387,0.04356332380569302,-0.23507171244173286,0.021845816884701334,-0.218171396671773,1
0.5987775580496367,-0.5301552583112373,-0.5761463767107468,0.1333185254102967,-0.10150837560730694,-0.17634961332636853,0.08152801816006794,-0.00482759612768975,0
-0.34195508594149215,0.6075201269628802,-0.5807950271982213,0.1726225381094795,0.05900861643464272,-0.27571079416644934,0.030029763878642486,-0.18341959075116743,1
0.5936201584275372,-0.5272176633222752,-0.580107400533194,0.143440299230472,-0.06846081697442778,-0.19573498511031862,0.07633424326649345,0.00339647125944785,0
-0.4199092168006118,0.6495181364357949,-0.47642350025993063,0.16636540530478083,0.03523866069493845,-0.2543300787807347,0.004842733695495993,-0.20356094958923487,1
0.5965785982747647,-0.5250571446440983,-0.5843209334200957,0.13598273797245156,-0.09209618470318243,-0.17495621249850396,0.08065591275887189,-0.0007862744739618086,0
-0.3511486883251459,0.6173960094933524,-0.5715591262344096,0.15248849750963772,0.0031711733939136515,-0.24397912312312098,0.03934267531042918,-0.22299122802938703,1
0.600279450732568,-0.5352637264586848,-0.5644689388222573,0.13916455042935186,-0.11031691385722572,-0.18072380564009355,0.0871639270626685,0.008022184026840466,0
-0.6793465865474095,0.5372101487372845,0.17143568615189675,-0.11481030582492918,0.3571089463252733,0.02153378377384725,0.02536210130820715,0.065931889756969,1
0.5878965443017938,-0.5081951568998538,-0.5928404133371814,0.16130064566197047,-0.10397000317003222,-0.18935790079465542,0.09960534373445483,0.019536760805654474,0
-0.6957529624099879,0.5263280052535668,0.2527756454392213,-0.07596873612186471,0.2955276838117225,-0.019348006651711432,-0.02746251347504673,0.027641240932888066,1
0.5899178954379245,-0.5167961657912324,-0.5873371607597444,0.1534767883613712,-0.1069637419532583,-0.18909895811191518,0.0858422137788615,0.005405840936194299,0
0.5911539468159186,-0.5092664282974319,-0.5967016182811827,0.14065225289080865,-0.12826822602863622,-0.17170932161047936,0.09174408763445226,0.006314974099938114,0
-0.6552246196433957,0.4854989573856021,0.33206480954113116,-0.16110412086260342,0.3398022182241226,0.06873127729465599,-0.024653370856012335,0.03686756512733825,1
0.5881190492464617,-0.509771518448414,-0.5988152466317865,0.1526012478634774,-0.08768214887546373,-0.1836484391190774,0.09635638439361867,0.0007374780794319776,0
-0.6390071568521374,0.4774191740833058,0.30607982842135234,-0.14696853591990225,0.39450635864184225,0.05166192014062558,-0.01296332081541212,0.022711421934073633,1
-0.6599749353628038,0.5767215084766105,0.14137292365097154,-0.07154021611641961,0.3585478791921648,-0.045551859941432266,-0.011003013694483022,0.00775098171440279,1
0.5890248431946565,-0.5156390384607171,-0.5905609271472193,0.15361724774788996,-0.07866478944100554,-0.1966610416971174,0.08634069832691764,0.012171651062632984,0
-0.6664454770073054,0.5980759605134559,0.10205969281498582,-0.023243771493295845,0.3175470800777911,-0.0894715456320377,0.0034155512656667787,0.025365855400767516,1
0.5855336240538286,-0.5015196984955356,-0.6086400015864676,0.14983725091536926,-0.07705405772900772,-0.19118268238987518,0.09407954623410182,0.002891160010139455,0
-0.645902500495192,0.6227284570190526,-0.010886490982307734,-0.072173451273885,0.31962009196796337,-0.04812948049018741,0.03131175615489891,0.0343366510903092,1
0.5880923864530262,-0.5057830332651719,-0.6037278386089666,0.14243375044179366,-0.09803825502208668,-0.18448199584956335,0.08575057002050315,-0.0025750510512406993,0
-0.629807486508681,0.6356870909172576,-0.11448610308473076,-0.02937818416333139,0.31072789757635433,-0.06900387395689812,0.04700032041503452,0.031144086073127828,1
0.5883334472954267,-0.5078122950024337,-0.5995174908143434,0.1555841256090163,-0.09246442678652098,-0.18316762796204386,0.08853083484269654,0.013733590025353048,0
-0.6460215381097213,0.6280442326908018,-0.05338084454497416,-0.053867508459299496,0.3065020241097556,-0.05049005201651705,0.03596426097375102,0.03159311364631699,1
0.5901538003151685,-0.5089555922621751,-0.6004397325930597,0.14577763385968123,-0.09750579323842685,-0.17709635905854015,0.08765657501202713,0.007585564268341499,0
-0.5804576737628805,0.6191941579224771,-0.2637236110299863,-0.10308381495764649,0.3217359452921206,-0.01634110754142457,0.09786022129854731,0.06041362701020449,1
0.5914248751254648,-0.5109029576163086,-0.597633776533784,0.14153407875857907,-0.10276866857566985,-0.18138529605620807,0.08291985596732637,0.004072048770024286,0
-0.6363308352835154,0.5900544713500908,0.05445616787619927,-0.11976555324012907,0.38006837882764183,0.010553260796157872,0.02205747154407885,0.03515420828392338,1
0.5908491299894046,-0.5106155338312349,-0.5958369494561816,0.1519064463581834,-0.09815679654381529,-0.1829792141960758,0.08422059740377508,0.011201253248820334,0
-0.6673695038487913,0.6153875220068997,0.04461421769064504,-0.06693930107432783,0.30227862620248963,-0.038533607257387935,0.0074758033884809285,0.03404560488861965,1
0.5900243111671264,-0.5003383941150936,-0.6132195248192989,0.1346542377754843,-0.09906624282322606,-0.1690211630235048,0.08640219549369356,0.0026309959582641548,0
0.5928821259828416,-0.5202965730104031,-0.5881510774408121,0.14306391723579184,-0.08767877691082636,-0.18831345368888694,0.06313260035469324,-0.001259929692484416,0
-0.6040020824175459,0.6722159366335636,-0.11739165318946616,0.010330919060762122,0.21393460053089008,-0.08382018868987351,0.053805119546081276,0.16278907335216963,1
0.5961039430598303,-0.5404242292324485,-0.5594123823350303,0.15426582168681727,-0.0688815350936352,-0.20373475439476757,0.06205530633174025,0.0025715383778783063,0
-0.5952961706177099,0.6607395108718498,-0.10911445323211133,0.0008053095765784761,0.25469237422470076,-0.07489515800005121,0.07650084810637674,0.19317438673753734,1
0.6051188460993722,-0.5446052461465036,-0.5551728195159664,0.13937394476097237,-0.09113642193619106,-0.1807125227169927,0.059603905312402075,0.014888549198301617,0
-0.6086367272366475,0.6743917031812859,-0.07772191994926538,-0.009666669456227602,0.2104202897906102,-0.053446406923921,0.0555157497238609,0.18546036576079258,1
0.6000727372673937,-0.5437292412792191,-0.55603280891503,0.1524080100251943,-0.07712731968472873,-0.19452655307246963,0.05474742497184566,0.0016346043540689057,0
-0.5534409557032826,0.6726268013719826,-0.24311800134008857,0.018420573466332517,0.21174975226587237,-0.07839530853768711,0.09298491906762217,0.1912486705765799,1
0.5978804688963488,-0.5352489872105256,-0.5660549254944288,0.15210682904443806,-0.07012520444034087,-0.19734480566138862,0.06146620798062725,0.008396747112625915,0
-0.5739926353653915,0.6778865544556483,-0.14933506321778411,0.023334011184347192,0.23624345290896126,-0.09238868296671655,0.07106285936395144,0.18305285678232616,1
0.5989767522739721,-0.5531051646309643,-0.5411298546414663,0.15913988215075003,-0.053543406567234574,-0.2094797952575882,0.050824008736726774,0.014047274864998707,0
-0.5152524019132657,0.6768872028344379,-0.2622658499434343,0.061147167751040225,0.20691994781596104,-0.12054252152935417,0.09986596454309303,0.23193202722811254,1
0.5947605840345611,-0.5371186062664595,-0.563957524750303,0.1563451724643093,-0.05850792558578748,-0.20839390292924695,0.053723119735216956,-0.005763996776477888,0
-0.495778014476188,0.6776755388583972,-0.27868072171186264,0.04374409010738887,0.2280663724417688,-0.11031168204277232,0.11275578590182465,0.23772408552926913,1
-0.5311969030766298,0.7164784338933144,-0.21132892602782047,-0.009370687125552992,0.17074179944975423,-0.0786826493854977,0.097563726722124,0.14445635075743957,1
0.604034066487435,-0.5402874246587096,-0.5595009411965634,0.12869904065124074,-0.1102828817459624,-0.18002639836877307,0.07030388859882407,-0.004241366322888881,0
-0.5040389817752531,0.6935259496535191,-0.26120854069164445,0.0222008303737685,0.22701615205414719,-0.13835745971907562,0.0975290615276374,0.1163533168191923,1
0.5981857457311333,-0.5321224522989155,-0.5693167643375272,0.13929045626794795,-0.07398535853341533,-0.20127210946010013,0.0771278204998684,0.008158826836199503,0
-0.507702451201597,0.7096916373775932,-0.2604619479792891,0.004682742462853574,0.17826580358683247,-0.11240761035369132,0.10153363211380537,0.1066643848061671,1
0.6011344865105471,-0.5377034582417538,-0.5621979076117961,0.13163629734566307,-0.10309572814688436,-0.19045841651669876,0.07442614801548386,-0.004242442283827415,0
-0.4900257473386433,0.6945265367086796,-0.2952951450858527,0.020806381067588597,0.21907285796650433,-0.13883518342181328,0.10763250049012758,0.1139202561461118,1
0.597738720240791,-0.5326750219676034,-0.5678764150742391,0.14021891033702275,-0.07911845830070703,-0.20367675690086728,0.07537403093532415,0.0006596109794689274,0
-0.5005606056125607,0.7045371246776485,-0.298380881200708,0.028066153223215633,0.1809564969653314,-0.12205056375737795,0.09525281259523463,0.10850442292482064,1
0.6014288562278872,-0.5368764640928021,-0.5639829645117934,0.13831815755265323,-0.09400485601239807,-0.18847859778921625,0.07247123409133177,0.008881980560719028,0
0.5912597811399153,-0.5249052905010019,-0.5702724835677049,0.15478416291835279,-0.05337999143862592,-0.22906408661674124,0.0806436670282655,0.004296359134638647,0
-0.5931336279667337,0.6545945179693778,-0.11556714179077919,0.21130315833039273,0.06374093759783916,-0.29738222769478173,0.03291197009950179,0.11646522136540993,1
0.5926018590074006,-0.5386457110182981,-0.5513361767960626,0.16111503666317484,-0.07187507435800027,-0.23329995649294055,0.06947508029662543,-0.005363714958369285,0
-0.5083567742714671,0.6084724377724856,-0.27872370280621156,0.31642367159536494,-0.10384782456681328,-0.3851376709806768,0.004212916361844237,-0.00155828103199889,1
-0.6279221154805498,0.6769073796920742,0.021836345165148856,0.15953584520858644,0.08777587788886886,-0.22669193530041853,0.001551099514614728,0.1301021304629018,1
0.5973039719782687,-0.5344904401859385,-0.5637725299894901,0.14718547905069246,-0.06769720019766533,-0.21078888122312434,0.06971968787350262,-0.0041574146591106375,0
-0.49302235597991556,0.6638956093461904,-0.314365410194335,0.26625069143822183,-0.0878898259775731,-0.3247934865476743,0.025601261951230542,0.0381966583034556,1
0.5986200198150352,-0.5340047411047237,-0.5658279736911154,0.1383074774716636,-0.08224079227803177,-0.20185916651462413,0.06840066361776655,-0.009430162012327938,0
-0.5165296421253606,0.700676559376796,-0.20928995611963716,0.24323803002187966,-0.019625813476349698,-0.3121580477986488,0.016219785066385314,0.05619729257215634,1
0.5943478740727802,-0.5209945046941129,-0.5803727948716876,0.14464900616696438,-0.07677150038661894,-0.20655509246318302,0.07669778852855284,0.001196169798063611,0
-0.46019470974725496,0.6970640888603735,-0.2516105915718999,0.2755458165718541,-0.041411389505997556,-0.35493409666910253,0.014677873879668957,-0.025654338341723416,1
0.5961846962059251,-0.5482911432787031,-0.5381475120063325,0.1577634517399533,-0.06906894949206539,-0.22874323751958084,0.07971719864445345,0.00411371877818337,0
-0.3938580038954196,0.689496628424285,-0.3049379126310307,0.3126558441326791,-0.12939367455939285,-0.3625358761610869,0.010032421781651053,-0.04957284368091262,1
0.6025695965973047,-0.552560238492113,-0.5375677160879921,0.14664294527278265,-0.08334284364201563,-0.20638492474570938,0.08065533848246535,0.003933752550825448,0
-0.30807261356588556,0.6538882803928957,-0.4175675464294968,0.3304280220524198,-0.12806935685369067,-0.39365106225236535,0.03364818086786146,-0.03718341455962901,1
0.5969075883349004,-0.5430557806688256,-0.5482388357157093,0.15134479336842865,-0.06249158357318794,-0.22508284264670347,0.08122610014696434,0.005517769810988261,0
-0.3650616577958473,0.6810818323342747,-0.28978512633630416,0.34047244304941116,-0.08251820731347777,-0.4016596321005119,0.03454845147372618,0.03567154396119637,1
0.5937978245049383,-0.5365300731338967,-0.5549879731752743,0.15728077140651409,-0.04046622308745268,-0.2313863172439484,0.0864092678317224,0.006524883911603071,0
-0.28561053261250646,0.6356327508241434,-0.42428296005352145,0.3485435532222283,-0.16672151079923622,-0.4014340115649398,0.03290352040045118,-0.016947229999794616,1
0.593631622017454,-0.5269772598810953,-0.5729376274114086,0.1457431342761042,-0.06831243691716626,-0.21589886055850396,0.08094962352762704,-0.003742356087729379,0
-0.3465670473107604,0.6726257193393418,-0.32945296625477166,0.3370456674667743,-0.12364716911175831,-0.3965758043344932,0.030264560814946367,0.03154537817451868,1
0.5915411520680169,-0.5292182888038064,-0.5675560135113515,0.15341583356158162,-0.06516624360722091,-0.22621133160979356,0.07845144453518159,-0.0022878355988861757,0
-0.3640299487506829,0.6548418196526503,-0.27346101300102293,0.3678492001906189,-0.15659680802391368,-0.4096016085606556,0.01913739316514446,0.01578237268526075,1
