0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.8328113069578296,-0.4291912772153366,0.17381960959041637,-0.09291881593885816,0.06059377391761684,-0.08147154945383786,-0.057544795815529785,0.06228584512684506,-0.07856399574178634,-0.03300503626800447,0.0013166709278137078,1
0.8716919457443437,0.27139885734577385,-0.34431980926531036,-0.09685925458292158,0.20294008765699337,0.05712081908321206,0.09239048918598128,0.01591761653784367,-0.06005514475467671,0.05994728669758952,-0.04424945262240056,0
-0.831158688399971,-0.4296095908485347,0.1793139321169051,-0.09485501810199662,0.042626721337781955,-0.0941388641199662,-0.06321824887754211,0.052899318837411724,-0.06960942843024705,-0.039417631313352706,-0.0018898270259003528,1
0.8750166083695456,0.27079478048286854,-0.3371473357246518,-0.09422504223124753,0.19088324955055927,0.08483294887869944,0.0920097306179661,0.017770949429357343,-0.06257121545623918,0.06255966601600123,-0.04621320281675104,0
-0.8296735054422308,-0.4503931820499584,0.1454482335202818,-0.09667553204523628,0.023871548274204638,-0.060267006543888245,-0.04582514169305404,0.07924537964165801,-0.07832508942550916,-0.02948852165823326,0.01681457381282031,1
0.885356843207365,0.2856051586615838,-0.29102952606192456,-0.11273634209469505,0.17794429284306368,0.07916015600360528,0.08593104199600125,0.0044573268911238225,-0.07565918894347698,0.07429885260139021,-0.04553704390438328,0
-0.8183556889658079,-0.43546068452237274,0.21665643805426185,-0.12026896356298333,0.01616743685641234,-0.05580145621496969,-0.05280518252405749,0.06783681665047923,-0.07715225551777197,-0.03631606530175162,0.010650584089843582,1
0.9027314811017609,0.3141654979892163,-0.22111003247218386,-0.09196704690904778,0.13111185902392047,0.08610548684545553,0.06955483223311626,-0.00860433298236844,-0.08968776733297035,0.08183736726671119,-0.052781564280389506,0
-0.8103850590238623,-0.44928379277831193,0.2243875069301253,-0.1316941039299395,-0.00624263184854276,-0.020549550657169856,-0.050994131396681096,0.050540310108934214,-0.08399619210060645,-0.02680661336352254,-0.002326632691800111,1
0.8820214142578189,0.2665577987282293,-0.3157163600945887,-0.0781233808588741,0.21036318981767163,0.058984670747354306,0.0912091495842436,0.005710845680117105,-0.07698904927672404,0.0727231591744007,-0.04284967716859944,0
-0.8052480142366214,-0.48232809927989834,0.15945734862477898,-0.09336317451433868,0.05578062914678886,-0.07430385235171824,-0.035899281748630774,0.08267628857262191,-0.08415123762815208,-0.03135190834010423,0.00023531809312003717,1
0.8732196751162201,0.24846925058399527,-0.34652672266929113,-0.07654565404232949,0.23124479294141545,0.05073239873033498,0.09784568910610619,0.0164392031172098,-0.06601012515312595,0.06496158814342434,-0.04265587455029025,0
-0.7900395852603653,-0.49112127179280796,0.16654204842592527,-0.12233235907474978,0.12686091634761104,-0.0606806885352548,-0.04014646410345255,0.07315272238976307,-0.09432855704936066,-0.005775637127028837,-0.018624677447443446,1
0.8844448517225248,0.26819050703292713,-0.28782069304306096,-0.09480989497192573,0.2213309650255715,0.07814160200809275,0.08826926790078214,0.00016054395680336234,-0.08530873827209319,0.06897338308297479,-0.04588209961078428,0
-0.799137891564626,-0.47403185013745996,0.20554338261429236,-0.09692377728140435,0.05578799772931824,-0.06322743143121105,-0.04908801817575487,0.06769600680554329,-0.09604331343836695,-0.024904427566183263,-0.028583750609515627,1
0.8811559806934953,0.2542532169654795,-0.3381289587223419,-0.08351639491886975,0.19789090248301058,0.07554592255451821,0.07828078342371984,-0.001007553296094924,-0.0693285384062343,0.059612782775944756,-0.053955210147068236,0
-0.7854764798878863,-0.4517906795393936,0.2557424951912982,-0.13872312542411175,0.10664881666640856,-0.016221977744142826,-0.06752174925788484,0.07413415499704892,-0.09666947757171629,-0.02397390653628954,-0.023490847402837318,1
0.8757599308297643,0.24963127352906628,-0.3324701701475573,-0.09434161905556526,0.22143270006337443,0.08619068486817238,0.08313343878349308,0.0008011065155742441,-0.07357060341051505,0.06288393541498022,-0.05036303051019476,0
-0.778470380219869,-0.4170659907905839,0.32132671689675507,-0.13206574168821836,0.1219284397926987,-0.013711020479519298,-0.0763037499223237,0.0751722860835012,-0.09731151529683824,-0.02618204264789884,-0.0013161308578639981,1
0.49139805464112096,-0.6582185558874796,-0.4941421300998678,0.22912323832622936,-0.09903632314266843,-0.09528357711130825,0.2038920663097833,-0.04794794403959724,-0.06714632192892046,0.0073765173771727175,0.03103931570065942,0
-0.6575056402766948,0.5779237699599686,0.06738343099767707,0.2752188114011683,0.07573833246142886,-0.0059331705855054095,0.26326096699766005,0.129674254629415,-0.0638032009392369,-0.08606763442496729,-0.00917890997965145,1
0.4950987316921549,-0.6465731196168573,-0.5084133269699155,0.21362693777907485,-0.12597108257974643,-0.07682250487467535,0.21148498972400723,-0.03933791786736478,-0.06527080459104967,0.005923365448207366,0.026615580565940294,0
-0.6231721732047603,0.6188647960292954,0.03664514039340024,0.2697444477233898,0.02714241543781782,0.015829868687084192,0.27931545476489283,0.12908742118475025,-0.05557511430942592,-0.0920829633188492,-0.01532912736872413,1
0.4927939026580414,-0.6378514968410769,-0.5167137916577523,0.21912637215015215,-0.12267745026503286,-0.0764794078936489,0.21978542010904173,-0.03958728027307505,-0.06903904672472973,-0.005195610429303821,0.020826225800034345,0
-0.5564525663972087,0.6690284570789223,-0.029674757191281757,0.25084071173893835,0.07448089287527226,0.0475495120028719,0.31768004712685904,0.1142561368528612,-0.06830932917164118,-0.10595095597921707,0.009912711664984785,1
-0.500994911712313,0.7119226035639655,-0.022750358511508216,0.28280548355412455,0.08099975849493635,0.0005947671942699456,0.29512899343714744,0.10901931528109984,-0.06105024624127425,-0.1173859575130036,0.0036309764417772027,1
0.4905119757134202,-0.6380430699622909,-0.5210188423471317,0.2242617740841325,-0.1024805429925272,-0.09388440786705318,0.20987416205549964,-0.05671960525338361,-0.06442318899925814,-0.010767253871905509,0.01723372216863115,0
-0.40263685553820827,0.742873253917375,-0.1389699753746723,0.27817007192432586,0.05279091462204265,-0.00027901990220557493,0.3488146390813906,0.11273437256378183,-0.060354514627485416,-0.12359577247694854,0.02049448221471092,1
0.48978193300683015,-0.635075950227893,-0.5198883750400194,0.21831311977851628,-0.11159566752440207,-0.0956981116789914,0.2214740089968264,-0.06479557718203656,-0.06452471653935027,-0.014154737137153735,0.019178506905776063,0
-0.3505795395649335,0.7451930179852384,-0.22829672977262994,0.3055338690769472,0.02044798662529603,-0.03474567313989664,0.3436899822683391,0.09060619514705481,-0.06674011879642429,-0.11926583604289165,0.03735519090408992,1
0.4904335747114995,-0.6421465249250419,-0.5150735426044736,0.2157608089438323,-0.10335866179978452,-0.09751018809000782,0.21505730993731056,-0.06643577516156039,-0.06787758683401451,-0.01541523830549136,0.018761872481703298,0
-0.3684009860498781,0.7303590799687948,-0.1790675961286199,0.3314118000887979,0.05238772968667244,-0.04843322383158635,0.34604708136148643,0.11257550398135763,-0.06581128862932073,-0.13098156302175654,0.017913770177689862,1
0.4843299669229297,-0.6547945355743022,-0.49418738021484426,0.23402037159434327,-0.08452248129019745,-0.10870881242701494,0.21948394158804233,-0.05825692820369143,-0.0757333722364568,-0.01965969429498673,0.021871808461500573,0
-0.4029295497267753,0.7326486166780045,-0.1524696441401159,0.3278333956776342,-0.006112814856277673,-0.033415495702450934,0.32963316416318367,0.09213179933489002,-0.07918240739554272,-0.11196175303821326,0.025113516892463432,1
0.48791729895215047,-0.6561202096852377,-0.49554240424270146,0.22079183201037897,-0.11279317741320316,-0.08993160069798548,0.21325533639731428,-0.06836160204649855,-0.07214512451512388,-0.016784421650759895,0.023035699667405558,0
-0.4037439860668176,0.7235981103055664,-0.18311348754096146,0.3122414647786382,-0.044121932564230824,0.006142531690571012,0.3458149851070324,0.07303141204348565,-0.07626822556785537,-0.12235635331014046,0.02668523757563345,1
0.49166337828828083,-0.6472155170302096,-0.5035168226040093,0.2109910778905763,-0.13794384303187135,-0.06765603797775296,0.21687148967953493,-0.07444127609751262,-0.070479123830961,-0.01727611737029182,0.018897960632122582,0
-0.41307776702583854,0.706880198086263,-0.18411934159923538,0.3430627858548879,-0.008012288432024749,-0.03327991930855436,0.34502857949479643,0.077523742201254,-0.07416265735443624,-0.11727027376185452,0.027068195415527636,1
0.48935910725368453,-0.6447464674218748,-0.5081346373947191,0.2208138361940016,-0.10774380914263422,-0.08253745012482093,0.22237931865142038,-0.06405969273703185,-0.07480580497856144,-0.013691621434896202,0.02227750086747346,0
-0.4331472166016142,0.7144160735362289,-0.1685418348421894,0.3090145238887553,-0.004691745113389914,-0.005023741780571909,0.34082095294813675,0.09168977054245496,-0.06550810398572576,-0.11485920727911131,0.02485270372001301,1
0.49147430151765403,-0.633685877220246,-0.5209600373432308,0.21785406344224253,-0.13299976630841712,-0.08388787404091873,0.21548626744641708,-0.052980829234752336,-0.0674504447852933,-0.008483459024912304,0.022501499827310104,0
-0.4568185865844273,0.700466646021835,-0.1089952517373441,0.3302551728523814,0.06033490322898235,-0.05100182829794072,0.321426080532553,0.12715417194425302,-0.0749155601706045,-0.11160735375943558,0.012655326819733357,1
0.4906892490040546,-0.629885504227363,-0.5301777974224899,0.2241635527282527,-0.08872254590865226,-0.10547531024434259,0.21291272581406098,-0.04984960491199398,-0.06818295060170021,-0.010540852281709364,0.0254602886464696,0
0.4765534734225224,-0.6268426363181447,-0.5460987837202698,0.22590107140716337,-0.1354688654275121,-0.12630823762273902,0.1787148824604809,-0.05676596378809079,-0.04899177823519216,0.00292582522934134,0.011894630398050937,0
-0.699815985605063,0.46418160611240444,0.3500116023179398,0.041295521040921296,0.2742166233331415,0.07838899319226171,0.10609235074749271,-0.05654064663875234,-0.11282943656800043,-0.027689805449960286,0.1052742855326876,1
0.4760788398754594,-0.6411365763862464,-0.5282204221626919,0.22970320344409384,-0.1281410129624748,-0.12738879254773305,0.1805112111432422,-0.04889053076744267,-0.053287043675340436,3.982879711789465e-05,0.01927471273053735,0
-0.6909257863395624,0.4460222995032302,0.36225256330216865,0.019596137594710683,0.3014229765353273,0.09332882706991591,0.10384727273168434,-0.054482727689104164,-0.11818592161719615,-0.02396914201143432,0.11293709346228507,1
0.4762959290651281,-0.6394601254789544,-0.5307796417966357,0.22902934332903166,-0.13309212791808492,-0.1258383704774754,0.1759702367627181,-0.05047597868608244,-0.05506228831382277,0.0027648466230732398,0.021675160709876445,0
-0.7098455751640391,0.4578954107214444,0.32535692861208493,0.04870591585745685,0.2677666629852979,0.08095065216388578,0.12384973341592057,-0.016227020284546406,-0.1306915579234799,-0.017809240026995275,0.1207006857073773,1
0.4721052220764352,-0.6639497650062864,-0.49522752223557975,0.2385690283787554,-0.12229240118821984,-0.14104532011384335,0.17854750698178531,-0.043680490358628636,-0.05779662156176325,0.002091858894833526,0.027152987052750432,0
-0.6878964813809939,0.4206580114608689,0.4033992487696805,0.02391934094050933,0.28981844952435176,0.07617882862661973,0.09769268365949388,-0.011805979636407211,-0.12974180993298082,-0.011023263555895595,0.13026187926948918,1
0.47141073548782403,-0.6580312621659061,-0.503103263815044,0.24675111225526825,-0.10832308525871397,-0.15272591979016503,0.1734345450882915,-0.03617903529700788,-0.05142792994555498,0.003575831629856121,0.02742896461658781,0
-0.6899685013145498,0.441476995230899,0.35882762789134637,0.049200357423416,0.307663580647358,0.05639941688142992,0.11302838959022288,0.008791666436067144,-0.11962561707937007,-0.01789522805486644,0.13676747593818495,1
0.47686023133340194,-0.6398830068601129,-0.523496123918291,0.2355567528246389,-0.14192256302384249,-0.132541024154286,0.17855570589932437,-0.03780880560592611,-0.04842318570138742,0.004383783760631437,0.022955699152634238,0
-0.6907420769635094,0.4644982014224627,0.3300725546180378,0.0357623862548866,0.28108336918661475,0.09308825132235803,0.13992970228405607,0.013724544374680852,-0.14168240916452893,0.002512778153602662,0.13094988040304933,1
-0.6971498693066537,0.5008107004322795,0.29829353808947673,0.06196862142175665,0.2346823350342239,0.07868261057054451,0.14058220037625377,-0.0034277853409675606,-0.14045911712176823,0.00046079732214049417,0.12421253209950815,1
0.47918482109322663,-0.6601829143954207,-0.501968113150849,0.2248497159666811,-0.1467063248782993,-0.12150285284896649,0.17374659687419547,-0.03735021568575167,-0.05463614814501209,0.0060069249213974395,0.029569544283455946,0
-0.6786330200058185,0.4984405696399624,0.31804203947246806,-0.018312430209971562,0.2672261632764629,0.12605237975247993,0.12335627300274336,-0.02678516632401082,-0.12988415376749995,0.009646078496725014,0.11182314210600286,1
0.4814350159706509,-0.6739990418622829,-0.48803444571470556,0.20578815360152275,-0.16250531847837582,-0.11817510097804146,0.16062014022687385,-0.04215523242910374,-0.053839369232430524,0.010120996596972213,0.028058609200713555,0
-0.6868090464462914,0.48411067902217747,0.3138702480947075,0.04181606314006843,0.2975384029484807,0.0687529338588163,0.11076430673650008,-0.018071427351933945,-0.13584181478348142,0.016912403453494162,0.1201694983555175,1
0.4771506110068288,-0.6612063264786996,-0.5036073573491711,0.23166390930338895,-0.13204310373393624,-0.142132499782579,0.16010492330807896,-0.02610248271795238,-0.04785488324904367,0.007672751775429838,0.028133004484113166,0
-0.6730000391542749,0.46214495573477204,0.34801062767804847,-0.0033296376304908287,0.3180977444417988,0.11871736568434481,0.10948677096672393,-0.039898125926516974,-0.12342963522504381,0.014257880065030218,0.10735885707143461,1
0.4776109276820226,-0.6594845664854666,-0.5011221887172109,0.23236799676475825,-0.15167282473708868,-0.1326199736155435,0.16318491622980832,-0.029550444489305692,-0.04442602188399456,0.009030494585366016,0.025379373805702182,0
-0.6299414809964595,0.3953175952961822,0.4393684814094572,-0.09318219246248252,0.33760544542671833,0.18683340242273816,0.07669122390138755,-0.027397646588537283,-0.13381595870466312,0.023364645454477317,0.1247987749645746,1
0.4855747891545195,-0.6172241923256118,-0.5580097401393544,0.2044816506675956,-0.16965605978142595,-0.10442115786993447,0.16946451210756472,-0.029131021108666024,-0.03659048476459317,0.009537559392435039,0.018403553756079483,0
-0.6827204778521485,0.41909852513608786,0.40312693196841626,0.008259522388567348,0.2873440158786692,0.09679729931808996,0.0815664363909499,-0.03500089939134342,-0.13396926163840786,0.016237865179394465,0.13538535863591208,1
0.48363550864969046,-0.6284015460890997,-0.547257116469819,0.2131077013319465,-0.14383159474078155,-0.11913145955159829,0.16917909049497987,-0.031975032690821456,-0.03855678874158068,0.010655705125112526,0.022791044814344914,0
0.48457533624068483,-0.6633624239300778,-0.502456183008816,0.23307931483873287,-0.11069319189565682,-0.11840183360537161,0.16431542994956758,-0.024472272832854677,-0.03559653035548018,0.012112194593204373,0.030301798140999328,0
-0.7453175205171008,0.4423882475153667,-0.04869408185556325,0.18657414173616624,0.19298881863871487,0.02735903480363055,0.24003471398481166,0.05148863201852233,-0.0357253161786468,-0.08537141781491328,0.18170151051881872,1
-0.6854768398731087,0.4372805136746267,-0.220570001399995,0.22396891920755813,0.1580070793811287,0.004917967597389825,0.29800554175337773,0.1092339092169351,-0.038691309652185805,-0.071077415729865,0.1940424769521336,1
0.4788235015684475,-0.67431106059393,-0.4824051146329815,0.24675977886763448,-0.11197512569819572,-0.13064947004171645,0.16332697509909005,-0.012125777781777957,-0.04355366949092058,0.019053449912591797,0.03770949633925705,0
-0.7225385010148402,0.4390051399588528,-0.10871027462275742,0.2395050361950606,0.1656158604705735,-0.016530146697070498,0.27863229376773313,0.10478970321648742,-0.034865829513133634,-0.06547767165435667,0.16571989677152324,1
0.48365601629862964,-0.6462239283303792,-0.52268649832132,0.23314130096016486,-0.10530836413759802,-0.12570676127924368,0.1747015717083637,-0.01320149730771063,-0.03514584280132112,0.01994898273342804,0.02993119840575989,0
-0.6166755780335478,0.4239343188951489,-0.3359099691728275,0.2395591738612184,0.1615982405033092,-0.031086410473360925,0.3470387304792164,0.15310768918831014,-0.023644184917829908,-0.07471781938185956,0.17844147689226314,1
0.48240388787445854,-0.6555826317667593,-0.5104636047090256,0.233687430037789,-0.09302690983106443,-0.13777339180050435,0.1729211562207675,-0.009308615143447095,-0.03978960058608637,0.021800749794671486,0.032753738037595494,0
0.4869814389297787,-0.6574024128625452,-0.5072202737934879,0.21882299334474062,-0.14117743527176924,-0.10963132657426355,0.1683786111467545,-0.013784859655309838,-0.03792043849752098,0.02064421181956884,0.03210024422049428,0
-0.548802465417402,0.42068288520122427,-0.4741238039645625,0.19364435909909655,0.08596906731378105,0.04807626076116327,0.37802492986332276,0.12491208041132278,0.007183094609622429,-0.08866630038492526,0.16698919838221632,1
-0.5139067748307224,0.40684708402747916,-0.46802626568623806,0.26429541087460623,0.1640237994910559,-0.04858513207193589,0.3828425035942834,0.1663167942469025,0.03227776933981784,-0.11478289950658928,0.13048852061143046,1
0.4758342811019805,-0.6746534011396176,-0.47894779310816743,0.25197567187852365,-0.08594190294619058,-0.15779282609084833,0.16592481481541704,-0.014263424876795208,-0.03993243926493702,0.015453596470499951,0.03703373136367805,0
-0.4708948889744902,0.40991019023731884,-0.5528188129917033,0.19087177180549358,0.08467978592720435,0.020879708429699093,0.40348726900417076,0.10671710071110856,0.0024641893015907666,-0.09904290343439333,0.15611608354968004,1
0.4871585417547703,-0.6565794408268008,-0.5085539500870226,0.2128482215749759,-0.1333551670617271,-0.11876735427510308,0.17509695331534034,-0.01843442773015215,-0.04741917360100092,0.021356341807834026,0.02874321749456788,0
-0.382290445758471,0.36728720123031683,-0.6321042322266274,0.2671971672448705,0.034548489738463105,-0.05242267520355601,0.4077570823005829,0.17189033165326312,0.05676524846809808,-0.09594094504572613,0.03305776389522231,1
0.4835985136709741,-0.655195919706725,-0.50819672716221,0.2259489954183835,-0.11451710750473566,-0.13887408437701934,0.17519232361166096,-0.01425013820158068,-0.04098037506572452,0.02359468762947126,0.026423249699980066,0
-0.40612343918747623,0.37626327222522826,-0.6048444724187501,0.261669196502301,0.016696292585582678,-0.011666854790988874,0.42212258850149464,0.17213034707978883,0.04449288917805289,-0.10209355438181288,0.03069269533900195,1
0.4824271190793773,-0.6726440026845932,-0.48335359760566265,0.228214677433526,-0.1263190341118152,-0.12301745847316814,0.17852405455589695,-0.020245070430960913,-0.05088869361078587,0.02281139328541041,0.031250640957535734,0
-0.45004822766698027,0.3894512035268411,-0.5611898443110405,0.22467897802757555,0.1327444543856765,-0.04309643619398831,0.4032503095254129,0.15461516659326546,0.038325673685467486,-0.11554188421453447,0.11128678453040884,1
0.48192868478042056,-0.6584225827489361,-0.5040987027189904,0.22740421924331894,-0.10161702567418758,-0.15160947249611492,0.17240773628447184,-0.009702390230418365,-0.045922243281143665,0.022438906076916943,0.03166420972809695,0
-0.5577545355729239,0.43873717810632223,-0.4111857577390569,0.1759780613697584,0.19405874744354062,-0.005814193135569932,0.3721972013045341,0.11720714375565733,-0.013634678034432107,-0.08700890749982518,0.17238075832557273,1
0.484096276673742,-0.6572235543584182,-0.5066341811072841,0.22381382508163286,-0.11258757987521074,-0.14621221084957664,0.16767094711562916,-0.012155247391272864,-0.040119980057823273,0.020695440198103335,0.028988331837577798,0
-0.5608987895527369,0.4438574586466589,-0.41878228410929774,0.1899845810709107,0.08821101142333714,0.04368369761906715,0.3801829587493127,0.12824462232154216,-0.012927872718247324,-0.09905445464057082,0.17998805522974315,1
0.4861909412352014,-0.6541378857256525,-0.5097168864916208,0.2183293696596585,-0.14795562496448836,-0.11603255458869204,0.1678528472164618,-0.024021712896841574,-0.04051955138680479,0.015632140433271532,0.030409852883256202,0
-0.7331447019608642,0.4829923815142599,-0.03800823646486823,0.3337458015738314,-0.022057668231076702,-0.1597293709326852,0.18610580636767218,0.028346687672106623,-0.06693498332126804,-0.03916115898885458,0.04166484455522228,1
0.4835101648178153,-0.6751699676411894,-0.4824855644626629,0.22247468901858394,-0.11666985564435166,-0.13674793468491406,0.16906911536128183,-0.018918686425226938,-0.05558009026101546,0.013217078527905575,0.03377291352092257,0
-0.7013796789189602,0.4972140162355693,-0.09029632634741346,0.3493150638815125,-0.07305695921711705,-0.1802680336668479,0.17977575594869508,0.027492549007044516,-0.061868337405451806,-0.05738148954160184,0.0663264119699836,1
0.486254144305533,-0.6554367357748349,-0.5098766486112369,0.21431543874403725,-0.1287485585888408,-0.1339761129303989,0.1675958394473728,-0.01655650456512418,-0.05285550243025708,0.011484689151312968,0.022782844076237995,0
-0.64462999604901,0.506974490254008,-0.17410407637734407,0.3853523978517718,-0.1260113792728327,-0.24288014793196203,0.15758241704609227,-0.029057065324654588,-0.045021873069899104,-0.059970987498346555,0.04232878935469547,1
0.48684933644905704,-0.6493715920139227,-0.5182162552330476,0.20656085404763852,-0.12831010302710594,-0.14224261281729017,0.16751107160231055,-0.008684854693961302,-0.05269848769152751,0.007509442403520094,0.02516370161066033,0
-0.614511723798321,0.5369508713230627,-0.23779783149726286,0.38467853097036003,-0.07074219393281088,-0.20955179945439584,0.2008162911613885,-0.01960129746882693,-0.05807875048712442,-0.03170336541929377,0.05700034864243437,1
0.48303832786113027,-0.6611269546748582,-0.5009684530751543,0.22443325282007004,-0.11589444001136828,-0.14182525003072585,0.17157009883032504,-0.010250545668498442,-0.053111098530866464,0.010769013049411807,0.031493117713036096,0
-0.6081525616861663,0.567782675851071,-0.14093068565962732,0.398927587939448,-0.0923404366605798,-0.21974988610734117,0.16471638189809304,-0.024977253708643125,-0.07394020903731943,-0.026276419375972693,0.05288528265667521,1
0.4790854524724766,-0.68625718725412,-0.46854298043871784,0.22749990797011205,-0.11570814722844817,-0.14253829236913715,0.162094693577316,-0.021589124643312273,-0.061016966428066685,0.006744607872826698,0.04074938638902698,0
-0.6169081924940154,0.6511541541373143,-0.03430642652319458,0.2796517202319726,0.053087379331413866,-0.08662791369626059,0.2146884834293583,0.05129350819875288,-0.11016613043219964,-0.006414307410898537,0.03160579980263371,1
0.48205729552961624,-0.6711284420173156,-0.48824695049924977,0.22108830321817233,-0.12315855535040086,-0.13136954245241134,0.1730460534804765,-0.01755345505858556,-0.06273361650006878,0.006921056382728944,0.03392585995633071,0
-0.5597958154375539,0.6702197562745258,-0.05619848168988107,0.3227955441419133,0.09514718124107346,-0.11936821849550384,0.23586311874056684,0.0640978536445803,-0.06124288423979515,-0.05141185640623261,0.014211670745935432,1
0.48047304572114347,-0.6546006591096677,-0.5065862199853849,0.23289982889822888,-0.09393311905136936,-0.14274067323341955,0.18601524861650365,-0.008463965973398477,-0.05345868291857179,0.004130636643626852,0.027024555364191186,0
-0.5000441130869134,0.699692977499218,-0.16749885731964628,0.3340189372487481,-0.01736342636531847,-0.12201090734667536,0.24887407103851023,0.028195177723173852,-0.05972158543824501,-0.0682359375154112,0.026018786697249625,1
0.4818120588943172,-0.6661016661634518,-0.4925890255515358,0.21931164122742058,-0.13008401140240905,-0.12858590992942778,0.18137899796541024,-0.020624941169420423,-0.06432190265760858,0.003816021822647853,0.030560339824590343,0
-0.4258514781802097,0.6735772401526507,-0.2751515135279969,0.3877762351004754,-0.09312065813091246,-0.17557652367375887,0.2518658339223217,-0.0071541320790197,-0.06122100043447955,-0.0666339622102116,0.0258199787074193,1
0.4842364803213668,-0.6467673754720779,-0.5141797866357561,0.21721110400182878,-0.13200098128245752,-0.12550355185793902,0.19123686976050136,-0.016522364952430122,-0.05890326546042561,-0.002196726590758488,0.02060162521066391,0
-0.44812396109919145,0.6771290204450113,-0.21142950951890097,0.39565175982896006,-0.01973852391137762,-0.19705682228535681,0.24959520452229197,0.01733225622355415,-0.06055352046276264,-0.0651426819521468,0.008314353992982288,1
0.477102063522821,-0.670656523760554,-0.48027492717190734,0.236113759011411,-0.09755753501749488,-0.15118442422694625,0.1890435296737251,-0.018531773776188556,-0.062341466037518084,-0.002539079988182622,0.02882644203969655,0
0.47527768984329566,-0.6877853908960266,-0.4551668867122517,0.23602024577881364,-0.1014053950103262,-0.15921549303087765,0.17978883074148214,-0.015261551755709252,-0.07194094694873629,-0.0027912402962129916,0.032497553309481696,0
-0.46541492475853313,0.6844542719448575,-0.18442593463560808,0.38062634647581683,-0.022634164220975344,-0.2001576710992271,0.23189537101754615,0.018837285444168732,-0.0660592320132741,-0.07264866403753903,0.019876234158628246,1
-0.48376766123546444,0.6744726143486811,-0.15166490215141615,0.3981750341833328,-0.04077659027182051,-0.20431141350985332,0.21312623284870003,-0.007437718601355253,-0.051149275106369525,-0.08435153344464498,0.03030942624975789,1
0.48211418760116675,-0.6572616820146572,-0.5024470316407981,0.2267042535615646,-0.10448510407384404,-0.14348978716274668,0.18440488864581941,-0.024065109322809263,-0.06039536813450847,-0.001441988053936845,0.028041121175871757,0
-0.6846595423299437,0.5223164891558545,-0.15492887454594254,0.2601515560086448,0.04610988438655573,-0.00428404412180004,0.2880275766422766,0.13412191017487385,-0.12011606072336528,0.02429393260101895,-0.00669711263322216,1
0.49045411964616603,-0.6540070931556244,-0.5091739685827545,0.22024961064316523,-0.13380829961338417,-0.10125092063853097,0.17597870867914697,-0.01804982184435982,-0.053182635768718886,0.012940103394472728,0.03229832575111471,0
-0.7248806833133907,0.5102125152626874,-0.06512812186350933,0.28447013106952557,-0.005331304411490273,-0.038294494564987215,0.2553294482427196,0.04553725612979423,-0.09900636846102043,0.007668529211085588,-0.00015816959208810833,1
0.48527245529057594,-0.6642986205777759,-0.4850132899570759,0.2266600059388553,-0.15544001326361861,-0.10279229154128816,0.18798062410326424,-0.011165419142177651,-0.05897249971932624,0.01390465933543643,0.03901856741107497,0
-0.7131373178198244,0.5003912036344964,-0.1175293804117643,0.27356575198319133,0.03936542165657987,-0.05698133144635776,0.27349472939275105,0.1268873260460011,-0.06252654013135495,-0.022040763060238538,-0.045332930584435376,1
0.4906301358933925,-0.6587954046759035,-0.5035087685076914,0.2141099442925765,-0.12307992005002605,-0.11648156294928179,0.17993027811279005,-0.011351093295764952,-0.05453603060078608,0.014566738002886175,0.030313326744723642,0
-0.7458888090057209,0.49156428840739214,-0.01854616540885605,0.281245590928272,0.03481280892337391,-0.06669922275143811,0.2324261492662535,0.027282651136360168,-0.0611101695745363,-0.0493619140666458,-0.039307087571760886,1
0.490087438590466,-0.6634889043876271,-0.4953808570894233,0.21259529801356983,-0.12638740548177885,-0.10809684282877996,0.1870378596349092,-0.014495090692197786,-0.06644799751197376,0.01422030499126745,0.03257636576153179,0
-0.712499438371146,0.4785762987128606,-0.11970262799287708,0.33055822309885163,0.019306243005001403,-0.09792310578177567,0.2494118186105426,0.01455014543708635,-0.031111327046218013,-0.07502486491971891,-0.05705095113063807,1
0.4860342259945468,-0.6633223951013885,-0.49295818787702167,0.2284571495418628,-0.12256610807150162,-0.11770495336849529,0.18384388871155521,-0.015462843502628389,-0.06113215790526634,0.011513085841755139,0.03259143031359024,0
-0.598360124320927,0.4638325460712097,-0.3885228991527,0.29369245817953127,0.09724210457560398,-0.0859425476634367,0.33428663697512606,0.0763249892682887,-0.015359185593128067,-0.05218933397603507,-0.08941799027318797,1
0.485861530236711,-0.6428728847582669,-0.5192819538555885,0.22852596761635216,-0.10590739173949024,-0.14122227416079103,0.18118677533020378,-0.01098297311911044,-0.05588804656653002,0.006499209205212578,0.02511022245569003,0
-0.6403240465887986,0.47782502349677164,-0.3037599367599282,0.27071850858138036,0.1159374695418127,-0.039428333987310236,0.3455221820104786,0.024362139843518947,-0.013290998937605802,-0.07642128747065378,-0.06776874464769848,1
0.4826097492216061,-0.6614176691991269,-0.4893150173511962,0.23639584813233147,-0.12313373823181781,-0.1308337704044459,0.19067043102010425,-0.011199211740485009,-0.05990394918680886,0.00905905829803701,0.03241409432150058,0
-0.627146164731048,0.48846437550060917,-0.3222970332880665,0.2788810510607935,0.0826868529239581,-0.044040970689151235,0.3391279728754743,0.032001258777329,-0.020882649729791473,-0.07807405816083848,-0.07435746996668358,1
0.48437809649967645,-0.6728215103727414,-0.4782663596658147,0.228421335177662,-0.12383219436874669,-0.1251534645797496,0.18374051193276697,-0.014046333341837844,-0.06510288546018787,0.0058257315500940205,0.032222881033903784,0
