0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.4938184,13.200403,6.48783,1.0444125,1.9229889,3.3667395,5.387902,5.8129606,0.87754625,6.809202,7.87901,3.5974603,7.1092854,8.027774,5.0060925,7.61277,7.886308,6.9304996,2.0419967,8.150402,3.384896,0
0.48774722,13.200204,6.482253,1.052445,1.9178449,3.3623223,5.4023085,5.8067884,0.884008,6.818818,7.8852787,3.5966308,7.101455,8.039555,5.0014067,7.610929,7.889367,6.92852,2.0570254,8.146153,3.3912528,0
0.51672155,13.205455,6.4882,1.0253835,1.9464109,3.4036195,5.385923,5.8160424,0.8457676,6.7950044,7.856137,3.586212,7.128675,8.011747,5.032748,7.6055455,7.8973246,6.93217,2.044008,8.151239,3.3556507,0
0.5354772,13.231032,6.471494,1.0138841,1.9662232,3.4140413,5.4173427,5.8119392,0.83516735,6.785308,7.8358912,3.565842,7.1500883,8.008227,5.0533853,7.5839353,7.9227767,6.93393,2.064213,8.142922,3.3456886,0
0.7465645,12.819116,6.635628,0.6820024,2.7805252,4.9164133,5.442398,5.951549,1.2223667,6.6252546,7.970503,3.6234612,6.9053864,8.492549,5.1480823,7.5236835,7.8568826,6.989684,1.7836839,8.21062,3.0512574,1
0.7524263,12.821004,6.641804,0.6747708,2.7758818,4.906823,5.431563,5.954458,1.212268,6.6148386,7.9770174,3.6190655,6.9008465,8.481577,5.136606,7.524436,7.847334,6.992859,1.779189,8.216302,3.0401297,1
0.73294216,12.8147545,6.6214247,0.6986793,2.7922118,4.9425416,5.474888,5.9418983,1.2516512,6.6461425,7.955541,3.6317286,6.9169283,8.519281,5.1803145,7.522549,7.876962,6.9819365,1.7956403,8.196862,3.0733702,1
0.71630245,12.8083315,6.601637,0.7190341,2.8030987,4.966334,5.5150146,5.929257,1.2843394,6.671308,7.934862,3.6394262,6.933563,8.543164,5.21084,7.521543,7.903946,6.9749203,1.8171166,8.178063,3.1111953,1
0.7169267,12.8056965,6.604764,0.7171104,2.8024695,4.9642797,5.515418,5.931219,1.2857274,6.670299,7.939401,3.640141,6.928929,8.544238,5.211493,7.5217347,7.90159,6.9746265,1.8136559,8.180708,3.1122694,1
0.7388047,12.817752,6.627882,0.691784,2.7868981,4.9326177,5.462019,5.946138,1.2403663,6.6375823,7.9620895,3.6280339,6.911959,8.509476,5.1687655,7.523011,7.868426,6.984735,1.7900395,8.203303,3.0634265,1
0.7223486,12.814105,6.6124244,0.7119202,2.796687,4.9528594,5.4966707,5.934951,1.2691535,6.662158,7.945191,3.6370575,6.925121,8.536437,5.202268,7.521345,7.892488,6.973648,1.8048412,8.188897,3.0935583,1
0.75177693,12.820346,6.6393986,0.676145,2.776688,4.915921,5.440061,5.9554887,1.2203767,6.6204963,7.973779,3.6201801,6.902664,8.490727,5.147287,7.523924,7.8521566,6.9935546,1.7815748,8.2145,3.0482283,1
0.73542196,12.81871,6.6235795,0.6966674,2.7868378,4.937309,5.476281,5.9441314,1.2488308,6.644558,7.956738,3.6300244,6.9163127,8.517947,5.1831713,7.5224824,7.8751163,6.982829,1.7942685,8.199921,3.0734205,1
0.74222416,12.819297,6.630336,0.6879475,2.7827148,4.926175,5.459302,5.9490533,1.2360696,6.6338744,7.9645357,3.6259942,6.90996,8.505592,5.1649837,7.5231733,7.864662,6.987536,1.7879944,8.206147,3.062462,1
0.7307831,12.814155,6.619627,0.70123076,2.7930665,4.945735,5.481937,5.9409094,1.2573924,6.6499104,7.953749,3.6327982,6.9180064,8.524375,5.187007,7.5223017,7.8804226,6.9803743,1.7974218,8.195318,3.079435,1
0.7384034,12.8155365,6.6270456,0.691819,2.7896116,4.937235,5.4636393,5.9458513,1.2439884,6.6383767,7.961591,3.6288273,6.91188,8.512729,5.1701355,7.522878,7.8691807,6.98508,1.790516,8.202158,3.0647454,1
0.8434912,13.454417,6.5427775,0.8281661,3.3836358,6.9000816,4.4612155,5.688519,0.92996436,6.484224,7.534949,3.5425956,7.2805486,9.237557,6.555706,7.4098535,7.839862,6.793416,1.7581346,8.084522,0.80878955,2
0.84422755,13.455665,6.543523,0.83109903,3.3912947,6.9222207,4.4438925,5.6885047,0.9425079,6.4819107,7.5357156,3.5422373,7.2788754,9.2398205,6.568866,7.408251,7.8371973,6.7912,1.7698857,8.083744,0.8034912,2
0.8436142,13.455487,6.5425067,0.8268565,3.3848171,6.9207253,4.4478054,5.687597,0.93770856,6.4841404,7.5341954,3.541221,7.281471,9.237998,6.564487,7.410915,7.84065,6.794478,1.765117,8.0851,0.80771416,2
0.8419344,13.45714,6.5407887,0.81775194,3.3639002,6.886961,4.4753876,5.689232,0.9130151,6.4855,7.5404377,3.5376697,7.2799892,9.233631,6.538094,7.4153557,7.839197,6.8006306,1.7402658,8.088885,0.81526756,2
0.84373915,13.456253,6.542648,0.8270993,3.382426,6.905086,4.4577975,5.6881375,0.93021584,6.4828587,7.536612,3.5399656,7.2794933,9.239002,6.5566435,7.410325,7.8381734,6.793947,1.7583867,8.085172,0.80586267,2
0.84469426,13.458388,6.5419555,0.8237206,3.3764238,6.9144144,4.455241,5.686356,0.9301291,6.48273,7.5368223,3.532565,7.280385,9.240304,6.55724,7.4124064,7.8381305,6.796304,1.7578558,8.08709,0.80758023,2
0.84246224,13.452736,6.541676,0.82502556,3.3749533,6.8747025,4.4822717,5.688058,0.91387135,6.488176,7.531872,3.5438936,7.284552,9.234917,6.5415645,7.411857,7.8446994,6.7960415,1.7439016,8.085058,0.81431097,2
0.84462285,13.455925,6.5438633,0.83192384,3.3951137,6.940455,4.4309516,5.6881714,0.9517017,6.4807987,7.5360594,3.5412366,7.278195,9.240703,6.577763,7.407901,7.836263,6.790673,1.7785206,8.08361,0.80210376,2
0.8445645,13.456494,6.5438867,0.8318099,3.3956628,6.944579,4.4283023,5.688315,0.953814,6.480508,7.53623,3.5419052,7.278022,9.240464,6.5798736,7.407998,7.8361664,6.790641,1.7795954,8.083671,0.80144984,2
0.84600884,13.455699,6.5454035,0.8401191,3.403615,6.939659,4.4280233,5.6877985,0.95662683,6.4784436,7.5338078,3.5441928,7.2773438,9.244709,6.5825696,7.4034147,7.834009,6.784602,1.7831614,8.080362,0.79263794,2
0.84415364,13.455527,6.543434,0.83106023,3.3921163,6.9318027,4.4387336,5.68817,0.94639874,6.482209,7.5348206,3.5426004,7.279667,9.239535,6.5733376,7.40846,7.838068,6.791354,1.7730638,8.083643,0.8037171,2
0.84426755,13.456141,6.543478,0.82978475,3.3891456,6.9260445,4.4414682,5.688346,0.942848,6.4811177,7.5374355,3.5400736,7.277946,9.239811,6.5676665,7.4089065,7.8359566,6.792044,1.7697297,8.084422,0.80371183,2
-0.044111006,0.7793887,10.6220255,1.0427967,2.3472881,5.8770847,4.3118725,2.280511,3.2350473,3.8954372,8.023383,4.0365567,7.0279646,7.073413,8.386936,7.2524595,8.437292,7.350095,2.9843833,9.150876,2.8187218,0
-0.047616515,0.77970874,10.615141,1.0376412,2.3443458,5.877919,4.3082438,2.272322,3.2412324,3.9248734,8.03337,4.0341797,7.0293627,7.067966,8.408218,7.2527385,8.439529,7.34764,2.9888527,9.145359,2.8140934,0
-0.044387642,0.78238,10.618006,1.0323402,2.3569827,5.875183,4.311547,2.293272,3.2353687,3.9333582,8.036946,4.032281,7.0225163,7.067381,8.406997,7.2550106,8.440373,7.3396673,2.9884858,9.142897,2.8160863,0
-0.046742365,0.77947605,10.613855,1.028644,2.3518188,5.877669,4.3107142,2.2735105,3.2379963,3.9747856,8.049198,4.0327992,7.0200624,7.063503,8.434899,7.2538586,8.4417095,7.3404655,2.9884748,9.132771,2.8161983,0
-0.052474394,0.776857,10.602698,1.0112004,2.3488338,5.881261,4.306391,2.2466462,3.2444484,4.07689,8.081995,4.0268035,7.0114384,7.0490885,8.497207,7.2552934,8.447314,7.3305655,2.9935024,9.107227,2.813998,0
-0.05819446,0.7690878,10.594379,0.9933494,2.3377554,5.889198,4.3025875,2.1959455,3.2471523,4.200737,8.118902,4.0202656,6.9981875,7.034528,8.56802,7.256896,8.450711,7.3224363,2.9942648,9.072961,2.8208506,0
-0.063281074,0.7636664,10.5910425,0.965806,2.3279643,5.8957615,4.29575,2.1688702,3.2445045,4.336619,8.1557045,4.005414,6.985777,7.0181017,8.634893,7.262216,8.450314,7.3011127,2.998411,9.039014,2.83704,0
-0.064732626,0.77368754,10.583826,0.95802313,2.3375108,5.8902717,4.289838,2.198483,3.2526076,4.3613553,8.156922,3.9966216,6.9953456,7.0139327,8.635193,7.266609,8.452091,7.2895103,3.0112321,9.047659,2.824603,0
-0.07435394,0.8049774,10.546343,0.9247823,2.3741858,5.878056,4.2693715,2.2787564,3.282282,4.3917465,8.201207,3.9649189,7.0182385,6.9880857,8.721065,7.2836127,8.459865,7.2460785,3.0581818,9.06608,2.7780256,0
-0.06497972,0.7630984,10.586282,0.9657087,2.3257356,5.8992643,4.294039,2.158726,3.247923,4.3990793,8.162932,4.002571,6.987413,7.0165877,8.652236,7.264424,8.449334,7.3020587,3.0000968,9.035991,2.8356833,0
-0.065162614,0.76759106,10.584673,0.9619709,2.3305836,5.895788,4.2920337,2.1776078,3.2500691,4.3880405,8.162421,3.9995594,6.9902215,7.0145617,8.648695,7.2655067,8.450754,7.2966475,3.0050752,9.039664,2.8309124,0
-0.060479447,0.73300487,10.615043,0.98984563,2.2867906,5.913841,4.3082666,2.0952396,3.2243245,4.4126782,8.139213,4.0272937,6.9665403,7.0327616,8.605734,7.2502294,8.44368,7.338106,2.9610503,9.009271,2.8766541,0
-0.21454932,0.253379,11.070414,0.066425875,2.1169355,6.1730294,4.571127,6.007493,2.225162,9.962731,7.252007,4.142509,7.672146,7.880552,5.3793335,7.5009813,8.575364,6.0703177,2.831535,8.564929,2.7512374,1
-0.20574458,0.2541524,11.065991,0.065119304,2.115768,6.171329,4.5689244,5.9994802,2.2199912,9.958625,7.2488585,4.1442924,7.6670675,7.880501,5.392952,7.5036397,8.568312,6.083398,2.8262475,8.533703,2.7638602,1
-0.1906276,0.24665342,11.091273,0.049865466,2.1209462,6.171769,4.573713,6.0474772,2.1998112,9.979047,7.2324443,4.1422753,7.669925,7.88574,5.3661795,7.526046,8.561924,6.05994,2.832408,8.587517,2.7339292,1
-0.1963299,0.24695,11.088812,0.051075544,2.1147301,6.1808476,4.575457,6.026944,2.1996725,9.993971,7.240351,4.144564,7.6680694,7.8885884,5.3592596,7.5215635,8.56243,6.07403,2.83304,8.570064,2.7346992,1
-0.15404658,0.22205319,11.156509,0.0047266767,2.1317945,6.192858,4.5911326,6.156824,2.132611,10.073144,7.1966605,4.143886,7.6695957,7.91384,5.272405,7.5866213,8.534215,6.032945,2.8487885,8.689291,2.6502297,1
-0.15704064,0.21817844,11.147086,0.01842364,2.1152067,6.180031,4.583502,6.0990973,2.1579595,10.024383,7.2198825,4.1407323,7.6626744,7.8876605,5.3381615,7.578581,8.535328,6.019191,2.8422272,8.69639,2.6801198,1
-0.15408754,0.20810182,11.164747,0.008084322,2.1025164,6.199917,4.5901427,6.1129236,2.1340415,10.067203,7.2214046,4.1442623,7.657943,7.9020886,5.3030095,7.587603,8.52359,6.0266576,2.8493211,8.7097845,2.6527343,1
-0.14109294,0.20958585,11.176753,-0.00472093,2.1215348,6.198223,4.5924497,6.163674,2.1214557,10.094542,7.1928062,4.1386027,7.6658034,7.91116,5.2594614,7.603834,8.524458,6.0201225,2.8487449,8.718759,2.6344316,1
-0.13635723,0.21100652,11.182502,-0.00624306,2.1260238,6.192081,4.591108,6.1792645,2.121494,10.083049,7.183928,4.137038,7.669245,7.906691,5.2717166,7.6110573,8.526721,6.0026817,2.848314,8.743282,2.6358404,1
-0.15654217,0.21663965,11.158323,0.000783725,2.1316175,6.1915855,4.59424,6.14943,2.1365378,10.07801,7.2015343,4.1452756,7.6668806,7.910086,5.2688704,7.5937757,8.532056,6.0351057,2.8458433,8.69696,2.65219,1
-0.1566379,0.20747788,11.166574,-0.0061709858,2.1243005,6.2198844,4.599989,6.152014,2.1048443,10.118654,7.2062793,4.1501493,7.660473,7.93323,5.2360134,7.5929484,8.51462,6.043031,2.8558445,8.7038765,2.6125162,1
-0.12384936,0.19523384,11.202149,-0.022114623,2.1207297,6.2042866,4.5941243,6.187217,2.1053064,10.10723,7.1740937,4.1327534,7.667469,7.908701,5.257553,7.630228,8.513972,6.010199,2.8504455,8.746651,2.6209857,1
-0.68079513,0.33146015,11.026685,-0.79965436,4.2775292,5.9421964,5.361853,8.2247925,1.5204072,8.624691,7.3371615,5.148201,8.102121,8.524744,6.5492244,8.33679,8.71829,5.1512666,3.1264808,9.405372,3.0983617,2
-0.6786315,0.3329259,11.027521,-0.79919434,4.279925,5.93973,5.360683,8.230044,1.521102,8.627566,7.3332176,5.1471004,8.102422,8.524231,6.5449977,8.335783,8.719617,5.15226,3.1264188,9.404992,3.095791,2
-0.68120116,0.33346757,11.025465,-0.8014437,4.282637,5.9387894,5.3631225,8.231687,1.5190641,8.623502,7.336124,5.149968,8.103893,8.526166,6.5497613,8.338149,8.720789,5.1496625,3.1280546,9.407134,3.0985184,2
-0.66567636,0.34202862,11.020842,-0.7881833,4.2706337,5.927836,5.3478847,8.238554,1.534415,8.628136,7.322146,5.1330237,8.094012,8.510672,6.5334907,8.321943,8.723273,5.1662755,3.123206,9.396789,3.0877335,2
-0.66276544,0.31978017,11.04445,-0.7831106,4.265831,5.9582515,5.344829,8.214567,1.5377343,8.640135,7.317455,5.131951,8.084844,8.507456,6.53297,8.319756,8.701201,5.167849,3.1088827,9.388654,3.0802195,2
-0.687549,0.33450216,11.021821,-0.8075509,4.289116,5.936748,5.3694673,8.236035,1.5128859,8.617589,7.3421993,5.156653,8.109377,8.532361,6.556968,8.344563,8.7241955,5.143092,3.1327841,9.412878,3.1044824,2
-0.6817498,0.33291224,11.025749,-0.80204946,4.284008,5.9393587,5.363756,8.232566,1.5185938,8.622438,7.3364434,5.150818,8.104116,8.526633,6.5510817,8.3387785,8.720389,5.1488647,3.1280208,9.40762,3.099003,2
-0.6804104,0.33166984,11.028132,-0.8007163,4.282614,5.941313,5.362499,8.230099,1.5197107,8.625039,7.334874,5.1496277,8.102795,8.525571,6.549155,8.33762,8.718673,5.1500897,3.1263924,9.406077,3.0972192,2
-0.6788434,0.33225402,11.027818,-0.7993325,4.2814126,5.940561,5.3609576,8.230421,1.5212839,8.625611,7.333437,5.1479836,8.101666,8.523983,6.547647,8.335993,8.718895,5.151724,3.1257672,9.404966,3.0960379,2
-0.7016249,0.34094626,11.009065,-0.8216883,4.3037972,5.9265037,5.383676,8.249471,1.4986284,8.604284,7.3559217,5.1710835,8.123288,8.546647,6.570973,8.358809,8.736642,5.128849,3.146348,9.426781,3.1180663,2
-0.684443,0.3330338,11.024952,-0.804549,4.2858796,5.9390593,5.366414,8.23278,1.5157526,8.621566,7.338979,5.153572,8.10658,8.529526,6.553183,8.341576,8.721578,5.1461496,3.1299498,9.4098425,3.1011767,2
-0.68032694,0.32985967,11.030148,-0.8004258,4.2824225,5.9437623,5.362384,8.228232,1.5198748,8.625821,7.334629,5.14975,8.10214,8.525418,6.5494256,8.337558,8.716619,5.15009,3.1252627,9.405568,3.0967438,2
0.4080114,10.563509,7.5197134,0.21774958,4.273565,5.280907,5.826729,6.523818,3.7912018,6.047233,9.955362,3.864657,4.9304953,8.704055,2.5931969,7.4373,8.244825,7.538464,1.5209017,8.293754,5.8812947,0
0.4209433,10.536531,7.529533,0.19822901,4.2997465,5.2989254,5.7995243,6.547946,3.8182867,6.0206623,9.982181,3.8385184,4.9036603,8.680699,2.5665014,7.43023,8.223157,7.561018,1.5071644,8.282861,5.854331,0
0.4089123,10.555007,7.519166,0.21699195,4.2738824,5.2815104,5.819803,6.5248466,3.7930405,6.045781,9.956898,3.8622036,4.927529,8.70275,2.589235,7.436692,8.243819,7.539461,1.5210376,8.292764,5.877084,0
0.42307553,10.549296,7.505145,0.20672594,4.2596383,5.295973,5.8134675,6.538368,3.7801862,6.061014,9.952334,3.8784804,4.931936,8.718131,2.5808408,7.4222665,8.229891,7.5532537,1.5352093,8.278669,5.8948593,0
0.4073599,10.568193,7.5186977,0.21893021,4.271884,5.2803144,5.831232,6.5222373,3.7890356,6.049941,9.952312,3.867534,4.9337893,8.706618,2.596518,7.4370437,8.246784,7.536976,1.5221624,8.294205,5.8856006,0
0.42017764,10.59116,7.507664,0.21223533,4.2612996,5.2928267,5.850494,6.5304065,3.775648,6.0635037,9.944507,3.881917,4.947979,8.720264,2.6106672,7.424318,8.234079,7.547719,1.5334694,8.281331,5.9001513,0
0.3888499,10.580834,7.5320053,0.23103708,4.2802567,5.260925,5.83397,6.5065103,3.796254,6.0381303,9.954241,3.8569794,4.927716,8.693575,2.5990872,7.4551406,8.266948,7.518582,1.5092793,8.312585,5.8779902,0
0.37621915,10.577891,7.5419426,0.24383244,4.28459,5.2483706,5.8379393,6.4946938,3.7990541,6.032379,9.949255,3.851727,4.9299073,8.684481,2.603515,7.4675455,8.2785425,7.506878,1.5000517,8.325124,5.87867,0
0.4004933,10.577744,7.5228705,0.22360742,4.2739053,5.273227,5.838033,6.516225,3.789579,6.0481443,9.950499,3.8659384,4.93583,8.703931,2.602133,7.4438353,8.254145,7.5303946,1.5184122,8.300815,5.885951,0
0.3896463,10.592881,7.5246816,0.23714675,4.2668405,5.2622027,5.853892,6.5031013,3.7750497,6.0549717,9.933143,3.8722408,4.953508,8.706062,2.6190498,7.4540668,8.265607,7.51812,1.518925,8.311762,5.898313,0
0.38893908,10.593595,7.524768,0.23430267,4.2728457,5.2650995,5.8588643,6.5019784,3.781703,6.056382,9.9339,3.8751774,4.9539766,8.710453,2.6227558,7.4509187,8.271376,7.5159736,1.5188248,8.311891,5.904568,0
0.39768323,10.581051,7.5240173,0.22525153,4.274794,5.2702484,5.8388767,6.514015,3.7900603,6.0469694,9.949337,3.8637993,4.93664,8.702096,2.6051552,7.447025,8.257148,7.5278964,1.5169259,8.303255,5.8832664,0
0.552205,12.829953,6.3709674,0.9440578,2.7650614,5.1879272,6.174413,5.808791,1.6528486,6.956874,7.6478095,3.6651971,7.143288,8.808579,5.8553705,7.5020967,8.286473,6.9197183,2.1460772,7.9863377,3.6939805,1
0.55286497,12.796479,6.3696504,0.92107797,2.796945,5.23381,6.1992955,5.781094,1.70129,6.9515376,7.6341224,3.678979,7.139738,8.852173,5.9029255,7.4771013,8.32258,6.900516,2.1779597,7.9988604,3.7220457,1
0.55245084,12.798955,6.3700466,0.92160213,2.793898,5.2265015,6.195058,5.7855983,1.6960406,6.951919,7.6367264,3.678457,7.1391406,8.846074,5.8923883,7.4800634,8.315384,6.902572,2.171424,7.997989,3.7184432,1
0.5572053,12.822907,6.3753033,0.92996305,2.7722747,5.1833596,6.1649375,5.8061643,1.6466298,6.948378,7.6520786,3.6673865,7.137048,8.804153,5.8442955,7.4951897,8.280347,6.9139943,2.1409712,7.9944057,3.6856155,1
0.5581251,12.809454,6.375185,0.91961336,2.7832613,5.201904,6.169489,5.7935667,1.6638728,6.9447474,7.64639,3.6719325,7.136581,8.821073,5.8567886,7.484187,8.295234,6.9056816,2.1552224,8.0006,3.6927476,1
0.56354845,12.779483,6.3789577,0.9036457,2.8108568,5.2456923,6.188975,5.7695537,1.6999496,6.9376354,7.644298,3.6811461,7.1282454,8.8588295,5.8947635,7.462551,8.322848,6.888354,2.1794233,8.013777,3.7130048,1
0.5465077,12.773418,6.359943,0.9159641,2.8174,5.2607956,6.222949,5.7616277,1.7356195,6.96109,7.624149,3.6901214,7.1366205,8.883049,5.923439,7.4618216,8.349513,6.887016,2.2030377,7.9985847,3.7488773,1
0.5645389,12.80353,6.3836813,0.9086632,2.7897282,5.1998863,6.1458607,5.7956543,1.6558882,6.9341187,7.658382,3.6723664,7.1271586,8.81703,5.827042,7.4828124,8.280891,6.905862,2.1431618,8.008892,3.6723168,1
0.5625894,12.771054,6.380568,0.8920861,2.8182921,5.2452245,6.180103,5.768932,1.7126422,6.9336243,7.6464496,3.6865113,7.122212,8.864805,5.8793473,7.4616885,8.32169,6.889304,2.1776748,8.018387,3.7112079,1
0.5607366,12.788388,6.3792477,0.90510184,2.802809,5.226933,6.171523,5.7819233,1.691418,6.9383235,7.648642,3.680037,7.1274834,8.845097,5.8643794,7.473696,8.306971,6.898367,2.1648612,8.010286,3.6998105,1
0.55682474,12.785972,6.373922,0.9092806,2.8049803,5.238066,6.1918573,5.776083,1.7061335,6.9445558,7.640441,3.682107,7.13132,8.857365,5.8893714,7.4710135,8.321866,6.8956213,2.1776006,8.006877,3.7182758,1
0.5498189,12.793367,6.365805,0.92410684,2.803522,5.2533,6.208571,5.7758126,1.7134973,6.9565916,7.6255493,3.6816154,7.143482,8.866345,5.9128923,7.474855,8.335373,6.8982425,2.1897194,7.9956317,3.7308326,1
0.83242977,13.425259,6.534445,0.794151,3.3115945,6.535826,4.7912326,5.679251,0.7278001,6.5371017,7.458706,3.5751252,7.336697,9.226571,6.394357,7.431138,7.947011,6.8220434,1.5865507,8.086802,0.8842464,2
0.8312731,13.422225,6.533991,0.79059815,3.3126812,6.5246506,4.795801,5.6854353,0.72774494,6.544569,7.4546447,3.5866978,7.3406134,9.22054,6.3917994,7.431201,7.9522443,6.8211656,1.5767202,8.0881,0.89327604,2
0.831028,13.419241,6.5333433,0.78442585,3.3154404,6.5120807,4.814203,5.685572,0.71243364,6.5544577,7.4377227,3.5957353,7.3514132,9.228867,6.3900914,7.433284,7.968984,6.8232183,1.562402,8.088674,0.89313406,2
0.836279,13.426381,6.528594,0.7863848,3.325902,6.54257,4.809741,5.66817,0.7075699,6.554573,7.4292235,3.5667274,7.3617797,9.247084,6.4175453,7.4320416,7.97578,6.8238773,1.5874637,8.08555,0.8705581,2
0.8358182,13.423195,6.5265307,0.78550255,3.3274536,6.54075,4.826952,5.670783,0.7103297,6.563448,7.4180074,3.5810237,7.369307,9.245265,6.4326167,7.431093,7.9860463,6.8225317,1.5826355,8.085023,0.8803869,2
0.83412814,13.424954,6.5305653,0.78682154,3.3212767,6.5371866,4.803339,5.677988,0.71607035,6.5529537,7.4386363,3.5826638,7.3538127,9.23437,6.4087486,7.4317837,7.966958,6.8222375,1.5777247,8.086908,0.87777036,2
0.812662,13.400415,6.5520473,0.78919655,3.2977462,6.549547,4.819177,5.7069597,0.7133838,6.539201,7.444546,3.5636892,7.329491,9.208262,6.3797183,7.4356627,7.9778833,6.820838,1.5782588,8.099019,0.9052127,2
0.8349683,13.425514,6.528847,0.78669965,3.3230596,6.5377636,4.80225,5.677019,0.7198085,6.5564265,7.4364777,3.5866673,7.3567424,9.23352,6.415671,7.4308476,7.9681954,6.8213267,1.5786902,8.086347,0.8803338,2
0.83831465,13.429087,6.5255165,0.7860764,3.3309534,6.559121,4.7800226,5.665995,0.7157536,6.5584526,7.4337773,3.5654233,7.3621664,9.244075,6.42405,7.43102,7.970164,6.8226323,1.5988063,8.084286,0.86850744,2
0.8346128,13.426863,6.5304008,0.79160756,3.3202653,6.562994,4.7643166,5.678274,0.7341089,6.546595,7.4543147,3.576287,7.346271,9.22795,6.414185,7.429856,7.948,6.8202143,1.5953617,8.086032,0.87815285,2
0.8287396,13.424546,6.5376644,0.8009354,3.3024678,6.5567007,4.7208905,5.700399,0.7718315,6.526455,7.499269,3.5961034,7.312865,9.190998,6.3856974,7.427419,7.903081,6.815426,1.5948851,8.08883,0.90223074,2
0.83079714,13.423891,6.535745,0.786569,3.3095512,6.5144334,4.7892146,5.691042,0.72143674,6.5421615,7.461583,3.5945203,7.333719,9.214517,6.3789744,7.433134,7.95062,6.8223314,1.5695405,8.0902,0.892024,2
1.4036343,10.540574,8.938683,1.2365301,3.1135383,6.4632893,3.9445055,5.156483,1.8047028,6.6259537,8.634935,2.941391,6.7842436,9.529756,1.3600446,7.5055656,-1.1784431,6.1227527,10.5019245,7.660135,2.3734233,0
1.4036345,10.54058,8.938679,1.2365294,3.113538,6.4632874,3.9445074,5.1564846,1.8047017,6.6259546,8.634935,2.9413905,6.7842436,9.529755,1.3600444,7.505566,-1.1784384,6.1227546,10.50192,7.6601367,2.3734238,0
-0.04335219,0.7809964,10.62276,1.043767,2.3519468,5.8747544,4.314367,2.2824929,3.233514,3.9042659,8.024066,4.039016,7.0249968,7.074618,8.388116,7.2509484,8.437648,7.3514767,2.9827528,9.149306,2.8199677,0
1.4036338,10.540583,8.938675,1.2365285,3.1135368,6.4632835,3.9445088,5.156485,1.8047001,6.6259522,8.6349325,2.9413912,6.7842436,9.529753,1.3600482,7.505566,-1.1784273,6.1227565,10.501907,7.6601377,2.3734255,0
1.403632,10.540586,8.938664,1.2365273,3.113537,6.463282,3.9445117,5.156487,1.804698,6.625953,8.634931,2.9413927,6.7842445,9.52975,1.3600606,7.505566,-1.1784009,6.122758,10.501884,7.6601396,2.3734257,0
-0.06589758,0.7244719,10.592615,1.0075308,2.284928,5.9174185,4.314049,1.966901,3.2418969,4.3135705,8.170914,4.0497856,6.9548073,7.0264993,8.68219,7.2395005,8.459435,7.367608,2.9564846,8.99598,2.846029,0
1.4036328,10.540596,8.938668,1.236525,3.113537,6.463279,3.9445128,5.15649,1.8046964,6.625952,8.6349325,2.9413917,6.7842417,9.529746,1.3600535,7.505566,-1.1784028,6.12276,10.501878,7.6601405,2.3734257,0
-0.06920843,0.70725447,10.593031,1.0048763,2.2676435,5.926984,4.318188,1.8893889,3.2384512,4.38887,8.198376,4.0595183,6.9340672,7.0199676,8.736766,7.232619,8.465165,7.378658,2.9421113,8.9569435,2.8570905,0
-0.06365261,0.7297762,10.597734,1.0011379,2.2900991,5.915426,4.31229,2.0017483,3.23804,4.3358984,8.161841,4.0408545,6.9592743,7.0277267,8.65954,7.2442827,8.454894,7.356578,2.9598913,9.002711,2.852512,0
-0.06762989,0.7115553,10.593812,1.0036383,2.2723703,5.9241953,4.3176827,1.9108125,3.238104,4.3816524,8.193289,4.056146,6.9378467,7.021272,8.726278,7.2349086,8.464095,7.3744655,2.9454918,8.96222,2.8556738,0
1.4036343,10.540601,8.938669,1.2365267,3.1135373,6.4632816,3.9445102,5.1564884,1.8046976,6.6259503,8.634933,2.9413915,6.784242,9.529748,1.3600482,7.5055666,-1.1784191,6.1227584,10.501896,7.66014,2.3734252,0
-0.064741395,0.7140785,10.606308,1.0068213,2.2725446,5.9241996,4.3178267,1.9443666,3.229507,4.370915,8.168736,4.051694,6.9433126,7.02776,8.672769,7.236815,8.455462,7.3709874,2.9426625,8.98047,2.870001,0
-0.1239614,0.18808742,11.224144,-0.033686724,2.124193,6.2495413,4.605185,6.2719054,2.0470335,10.221382,7.1670556,4.139256,7.66088,7.9572096,5.113623,7.6370068,8.492939,6.039563,2.8670394,8.765535,2.534619,1
-0.11477812,0.19891088,11.231777,-0.037527077,2.1395276,6.2354674,4.604381,6.310359,2.0419674,10.240553,7.1473694,4.1346083,7.669792,7.9601254,5.0766287,7.636308,8.502499,6.0451736,2.8682678,8.766619,2.5252411,1
-0.10822797,0.2176039,11.22757,-0.042684104,2.169385,6.2170973,4.6056433,6.363521,2.0404353,10.237615,7.1208744,4.133213,7.6827464,7.9710093,5.0514317,7.6326246,8.517074,6.0443974,2.8726988,8.760678,2.5191312,1
-0.100903876,0.22144857,11.233946,-0.04693917,2.1756537,6.206426,4.6058803,6.401919,2.037699,10.246323,7.105632,4.128785,7.686819,7.9725366,5.025804,7.638594,8.5212965,6.038915,2.8719337,8.765545,2.5129678,1
-0.12537904,0.1762572,11.246255,-0.00982023,2.1011732,6.2503104,4.5888066,6.271229,2.061396,10.247971,7.1829534,4.132096,7.6507874,7.927913,5.090718,7.6129193,8.490612,6.071522,2.8459346,8.739169,2.5650184,1
