0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.374701,-1.517174,3.1349804,9.38365,10.613568,11.485661,9.771503,4.0384574,5.320221,7.2370615,3.258492,5.6614885,2.6977863,2.6432006,4.401071,7.066893,8.927629,2.8107917,2.9422407,8.270626,3.705994,3.013874,7.9053593,4.6514463,8.757244,5.965397,5.3713555,5.1349087,9.054683,1
9.367955,-1.5081359,3.1316395,9.370569,10.632147,11.492474,9.747587,4.0457835,5.347868,7.244861,3.2472491,5.647378,2.7037203,2.6459317,4.4143515,7.0583506,8.911663,2.831914,2.9201288,8.266298,3.6824145,2.9990761,7.8917623,4.6566744,8.779318,5.954898,5.387577,5.135542,9.04894,1
9.369485,-1.490182,3.119049,9.368154,10.623148,11.512276,9.788956,4.0568004,5.3009415,7.262995,3.2485583,5.6472325,2.7148974,2.6217387,4.426816,7.055669,8.911807,2.8142476,2.9490473,8.270529,3.7110388,2.9975286,7.893006,4.667953,8.752771,5.94616,5.3788614,5.126827,9.0369835,1
9.372885,-1.4889619,3.1146936,9.369596,10.623063,11.5134945,9.787075,4.0611253,5.3045497,7.2638607,3.250979,5.648574,2.7184196,2.6198611,4.4275546,7.0579886,8.912854,2.8148851,2.949038,8.275738,3.7111847,2.9977088,7.8949604,4.6709146,8.752598,5.946837,5.380004,5.1243253,9.032342,1
9.370486,-1.4871955,3.1159863,9.372881,10.619515,11.516137,9.79035,4.059688,5.3009105,7.2665873,3.2484343,5.6495013,2.7165532,2.614946,4.4308896,7.058816,8.915985,2.81107,2.9514859,8.273414,3.7132447,2.9992106,7.894031,4.6691923,8.750032,5.9481635,5.3763647,5.124396,9.033741,1
9.367296,-1.4820323,3.1148367,9.380462,10.604006,11.524736,9.812485,4.0574923,5.277306,7.2745733,3.246669,5.656325,2.7135484,2.6002367,4.435663,7.0611877,8.925069,2.7938097,2.971282,8.272716,3.7333035,3.0051305,7.896415,4.6673365,8.73108,5.9499288,5.3607025,5.122544,9.034669,1
9.373609,-1.4868993,3.1122544,9.370535,10.623748,11.516053,9.784152,4.063985,5.3087535,7.2661505,3.2510777,5.6484804,2.7207327,2.6170635,4.4302316,7.0586653,8.913086,2.815939,2.9473467,8.277734,3.7092779,2.9972236,7.8963337,4.673038,8.75508,5.9468803,5.381227,5.1229186,9.029711,1
9.387222,-1.4980689,3.0898387,9.341351,10.704647,11.498589,9.628806,4.1006174,5.4926257,7.2464747,3.2581978,5.6162195,2.756392,2.682762,4.4129586,7.0424204,8.867661,2.9160554,2.8303032,8.300851,3.594658,2.9677284,7.9054885,4.7004924,8.872488,5.9369984,5.4678307,5.1270037,8.999147,1
9.391759,-1.4722149,3.0931067,9.378987,10.617556,11.53252,9.801956,4.0832705,5.2911277,7.2800727,3.268217,5.653291,2.7396774,2.6033742,4.4379187,7.063889,8.92124,2.8038602,2.9651837,8.298515,3.7275825,3.0052032,7.9164343,4.692098,8.738045,5.947331,5.380668,5.1054597,9.010635,1
9.384558,-1.4813566,3.1023688,9.357871,10.651645,11.51753,9.741941,4.0811067,5.356091,7.266472,3.257432,5.636976,2.7350678,2.6364372,4.4358773,7.056123,8.898569,2.848155,2.9119868,8.29002,3.673404,2.9863963,7.8983455,4.6877146,8.790339,5.9386725,5.4100413,5.114422,9.016133,1
9.372627,-1.4840112,3.1125293,9.368104,10.62664,11.517753,9.777947,4.0647783,5.315435,7.268499,3.2489386,5.646853,2.7213202,2.6145012,4.434686,7.0585337,8.911098,2.8202467,2.941759,8.27616,3.7027268,2.9940233,7.892496,4.6741505,8.760264,5.9444757,5.3838468,5.1222024,9.029219,1
9.495827,-2.3392303,3.3777483,8.7584915,5.5361304,0.74849516,7.764276,4.1409345,7.1991277,7.261742,3.1899219,4.3330107,2.3090487,1.7897637,3.3208456,7.1289425,8.536877,3.050201,2.108342,7.997932,1.242325,3.7020864,8.112728,4.3745193,6.771402,5.6845784,5.4254627,5.1954875,7.8559284,2
9.496852,-2.3377838,3.3782344,8.755842,5.5361385,0.7466568,7.770189,4.1412582,7.1958365,7.261642,3.191303,4.330421,2.307784,1.7936369,3.3246746,7.1270237,8.536782,3.050707,2.1077642,7.995689,1.2410679,3.7038414,8.108848,4.3724375,6.7765827,5.684557,5.423707,5.1943293,7.852179,2
9.4952755,-2.3356113,3.3795729,8.760488,5.535654,0.74169844,7.7611556,4.1414843,7.1969333,7.265255,3.1873941,4.321777,2.309821,1.7856876,3.3150644,7.130053,8.539205,3.052659,2.1056063,7.9985414,1.2410729,3.7032366,8.1197605,4.37257,6.7648153,5.6860194,5.4281654,5.194797,7.862771,2
9.496471,-2.3382444,3.378439,8.75683,5.5360723,0.74660283,7.7696033,4.1413894,7.195395,7.262155,3.1905015,4.3300657,2.3081203,1.7917284,3.3228052,7.1275673,8.53705,3.0508952,2.1075337,7.996372,1.2407876,3.7039554,8.110734,4.3724785,6.774934,5.6847525,5.424518,5.1943784,7.8532004,2
9.493938,-2.3352952,3.3794742,8.763702,5.5263515,0.74293214,7.7549987,4.1373496,7.198926,7.2704673,3.1922402,4.3617473,2.306791,1.7796483,3.3114374,7.1301694,8.546326,3.0480855,2.1127083,8.00204,1.2403884,3.7003195,8.121478,4.3769603,6.7623377,5.684434,5.433673,5.1966214,7.862329,2
9.505817,-2.3250656,3.3860075,8.733983,5.5280786,0.7282666,7.801995,4.1428833,7.163533,7.268737,3.2056687,4.347156,2.2926834,1.8154935,3.3476799,7.1073136,8.543451,3.0544295,2.1043303,7.9759398,1.220698,3.7247508,8.085296,4.35144,6.80172,5.684362,5.4127145,5.1813054,7.8239036,2
9.5038395,-2.3269897,3.3845131,8.739259,5.5269613,0.7319286,7.7937646,4.141522,7.1704054,7.2684636,3.203898,4.3513336,2.2951238,1.8092604,3.341691,7.111016,8.543661,3.0526261,2.1064332,7.9808016,1.2249732,3.7195737,8.091202,4.3573446,6.79444,5.6837525,5.416093,5.1844325,7.8307695,2
9.506665,-2.326511,3.3835979,8.731985,5.528936,0.7332612,7.790934,4.14222,7.166604,7.2634487,3.20742,4.357987,2.2932105,1.8160832,3.3490252,7.105859,8.539282,3.052167,2.1058643,7.9758067,1.2247914,3.7216651,8.083488,4.355441,6.7981567,5.6819935,5.4091063,5.183091,7.825856,2
9.505396,-2.324061,3.3860395,8.735798,5.5248027,0.72842115,7.79829,4.1415052,7.166159,7.2703896,3.2066686,4.3537884,2.2922199,1.8128132,3.3453238,7.107562,8.545575,3.0532312,2.1060338,7.977441,1.2216663,3.7228987,8.087574,4.3540273,6.7981796,5.6837225,5.414679,5.1821795,7.8269935,2
9.508975,-2.3145885,3.3905215,8.7281685,5.515676,0.71869546,7.806791,4.140225,7.1586294,7.27846,3.21566,4.3650813,2.2828412,1.8194705,3.352411,7.0978403,8.553944,3.0538056,2.106323,7.969085,1.2120162,3.7313654,8.080366,4.3465166,6.8051085,5.683678,5.4131866,5.175924,7.8195343,2
9.515253,-2.3051407,3.3959389,8.713618,5.509565,0.70592916,7.8252807,4.141126,7.140223,7.283294,3.225613,4.375827,2.2729032,1.8352749,3.3682008,7.085521,8.558631,3.0565133,2.1043084,7.9558992,1.1998696,3.7445748,8.064663,4.332414,6.8217874,5.6832733,5.405713,5.1676364,7.802716,2
9.505996,-2.3221164,3.3869278,8.734544,5.522696,0.7255079,7.8016667,4.141098,7.16321,7.2722325,3.2083695,4.356574,2.2903545,1.8141617,3.3465886,7.1058087,8.547316,3.0532794,2.106306,7.9762397,1.2200807,3.724356,8.086337,4.3527384,6.7999315,5.6835055,5.414794,5.1812387,7.8255496,2
10.245187,10.903395,12.300995,9.150686,7.3486495,3.9300606,5.442739,4.0491185,7.7255616,7.073544,2.821512,5.873964,2.789711,2.244189,3.830907,7.115488,8.415289,3.0174387,2.788749,8.246316,2.7363145,3.0997648,7.669079,4.273064,7.8891025,5.7101474,5.335003,5.1997952,8.043026,0
10.2918415,10.888228,12.2698555,9.021946,7.4831104,3.9364722,5.3244677,3.9647431,7.7551765,7.0283403,2.7428052,5.957769,2.5947871,2.203246,3.915787,7.1205835,8.4587755,2.9766765,2.7087858,8.13188,2.6526215,3.0508158,7.6913223,4.4013195,7.8553433,5.6671705,5.345213,5.3384876,8.076431,0
10.259265,10.861232,12.284027,8.99037,7.493372,3.9677122,5.299437,3.9646661,7.74616,7.0182414,2.7786305,5.9939356,2.611317,2.1754231,3.95073,7.09373,8.46494,3.0034301,2.6994536,8.109672,2.6386542,3.0303535,7.6801043,4.426355,7.8776608,5.6928263,5.341953,5.377462,8.1027355,0
10.254086,10.862328,12.285279,8.995628,7.4861975,3.9679737,5.305044,3.9710927,7.7424664,7.020737,2.7892857,5.9932747,2.624299,2.1773088,3.9464405,7.0910783,8.463109,3.0062547,2.7030993,8.116644,2.6425216,3.032431,7.678433,4.42082,7.87929,5.695468,5.341886,5.3775954,8.100894,0
10.251508,10.852063,12.286924,8.97878,7.4997635,3.9776115,5.2883735,3.9640222,7.743471,7.0158205,2.7878394,6.006572,2.6082935,2.1658034,3.9605696,7.0851808,8.469226,3.0097609,2.6937516,8.099849,2.6306756,3.0215375,7.677813,4.438107,7.882954,5.698585,5.340064,5.393455,8.112285,0
10.23032,10.854404,12.298012,9.008729,7.464321,3.9803488,5.3205724,3.9909618,7.7293606,7.025441,2.8176668,5.993923,2.6574564,2.1743805,3.9423063,7.075348,8.454764,3.0257676,2.715717,8.134181,2.6550226,3.0348468,7.6674056,4.4041877,7.8961673,5.715068,5.339054,5.375586,8.10399,0
10.250379,10.859716,12.285936,8.989943,7.489069,3.9715638,5.300918,3.970143,7.7410884,7.0186105,2.7923038,5.999455,2.6227458,2.174528,3.951115,7.086315,8.464494,3.0074623,2.7000391,8.113329,2.6391258,3.0306845,7.676852,4.425727,7.880529,5.69694,5.342091,5.3871255,8.103713,0
10.253532,10.849075,12.283288,8.956291,7.5139346,3.98126,5.269182,3.9530184,7.7457867,7.0076313,2.7818463,6.023974,2.5977407,2.1594653,3.9774072,7.082174,8.477519,3.006497,2.6807237,8.08305,2.6166866,3.015521,7.6787786,4.4587812,7.8789473,5.695353,5.3428617,5.4186015,8.11801,0
10.354615,10.883518,12.21932,8.876132,7.6168766,3.939907,5.1952095,3.863169,7.783065,6.975853,2.6358345,6.05666,2.3693097,2.1777503,4.003178,7.099256,8.532463,2.9065228,2.6034033,8.009387,2.5382643,3.0203564,7.7104425,4.547625,7.7993097,5.602034,5.365421,5.4967327,8.104359,0
10.320139,10.870117,12.240814,8.904176,7.5821295,3.9559977,5.2196484,3.895861,7.7723136,6.991404,2.6882517,6.046857,2.4485126,2.1685371,3.9934883,7.0973387,8.512052,2.9418154,2.6338327,8.0350685,2.5685136,3.017663,7.7004337,4.5164323,7.8262844,5.6339226,5.3544445,5.4700255,8.111663,0
10.254531,10.85823,12.282404,8.977692,7.4994864,3.9727557,5.28988,3.9614558,7.743561,7.0141644,2.7853053,6.0079036,2.6078892,2.1712852,3.9592667,7.0850544,8.471054,3.0028577,2.691197,8.102767,2.6290002,3.0277925,7.678389,4.4379888,7.8767247,5.6926403,5.343361,5.3998356,8.107057,0
10.234166,10.8555765,12.292074,8.994329,7.4773526,3.978422,5.3077517,3.9800017,7.734427,7.0203485,2.8161273,6.0026946,2.6537197,2.172016,3.95074,7.0769753,8.460519,3.0179672,2.70493,8.120803,2.6438246,3.0311575,7.671272,4.4190793,7.8890333,5.7075257,5.340783,5.390592,8.106428,0
9.727314,11.020524,12.389162,8.998185,7.3804884,4.0228972,5.5986443,4.2472916,7.509386,6.9540114,3.6772492,6.260125,3.6211898,2.1470459,3.9314275,6.6565866,8.077337,3.1352618,2.696664,8.284565,2.705565,3.0173645,7.5450563,4.3295174,8.049692,5.8914666,5.414194,5.8413553,8.153113,1
9.739606,11.028916,12.427172,9.039946,7.349893,4.004246,5.6043663,4.217481,7.542711,6.9917674,3.5908332,6.2325773,3.5396311,2.1904578,3.9385984,6.667888,8.088933,3.1121616,2.7264695,8.254319,2.684809,3.0496736,7.5783806,4.339734,8.07832,5.8972926,5.383306,5.764769,8.160034,1
9.737199,11.020205,12.4296055,8.994167,7.390372,4.027656,5.585153,4.2530446,7.4973364,6.9608474,3.58173,6.26949,3.5172782,2.18398,3.956135,6.6661563,8.091785,3.1396923,2.6849833,8.257898,2.6916933,3.0282066,7.5437646,4.3567877,8.076217,5.908961,5.4023414,5.804546,8.171173,1
9.728245,11.030421,12.4237175,9.017939,7.3642383,4.010118,5.6024885,4.2313185,7.524866,6.977827,3.621534,6.25046,3.5667448,2.182073,3.940407,6.6571474,8.079689,3.120301,2.7122257,8.256224,2.6852891,3.0407562,7.5642776,4.3412366,8.075206,5.899788,5.3921843,5.796155,8.160962,1
9.729811,11.0321,12.424798,9.027017,7.359076,4.008397,5.6062465,4.229368,7.5294957,6.9808965,3.6032116,6.2446856,3.5501459,2.1834874,3.9373872,6.658178,8.079849,3.118718,2.7160041,8.259976,2.6874819,3.0421371,7.56792,4.3385005,8.07756,5.8986335,5.3923845,5.782872,8.1591015,1
9.715728,11.046769,12.442331,9.017155,7.3655777,4.010892,5.6198807,4.238668,7.5198436,6.9774785,3.616471,6.259042,3.5632765,2.1925468,3.9550576,6.644279,8.06667,3.1190763,2.7071085,8.246934,2.672656,3.0448468,7.5647993,4.356004,8.094443,5.9147425,5.391067,5.795025,8.175762,1
9.746907,11.031466,12.443727,9.045346,7.3460054,3.999506,5.601178,4.2094545,7.5487075,7.0036325,3.5561693,6.225241,3.505733,2.2094624,3.9468317,6.6747146,8.095864,3.10528,2.7309318,8.236412,2.6725342,3.0619512,7.5871124,4.3498416,8.089651,5.9026175,5.369997,5.7397275,8.166177,1
9.752993,11.031253,12.458594,9.063888,7.33235,3.991278,5.598126,4.192297,7.564784,7.020253,3.5516918,6.2138243,3.5016701,2.2225878,3.9531791,6.680918,8.105658,3.0944855,2.7447755,8.223852,2.6618536,3.0768864,7.6031833,4.3579535,8.103358,5.9048567,5.3552737,5.7319794,8.171153,1
9.765821,11.020297,12.433164,9.053273,7.3424263,3.9985213,5.593743,4.2043247,7.55615,7.004561,3.5420876,6.207984,3.492536,2.2039793,3.9362073,6.693183,8.111617,3.1063702,2.7355065,8.24553,2.6826043,3.059262,7.587864,4.339035,8.077952,5.8923545,5.3724174,5.723213,8.156693,1
9.721037,11.04542,12.45467,9.0493555,7.339374,3.9946632,5.616493,4.2093635,7.549028,7.0062346,3.5850182,6.2431703,3.5352955,2.213762,3.9517138,6.6492033,8.0729885,3.0999303,2.7359097,8.232177,2.6652553,3.0665777,7.591359,4.354475,8.10291,5.9100184,5.3681808,5.7645607,8.172319,1
9.701494,11.058838,12.451568,9.039015,7.3467,4.002972,5.6289816,4.228436,7.533088,6.9948316,3.6243372,6.2667036,3.5711997,2.204983,3.9492888,6.629993,8.052973,3.1070223,2.7234247,8.242887,2.6671429,3.0581825,7.5819597,4.3519926,8.106192,5.914594,5.3806133,5.8045187,8.17244,1
9.739605,11.0261545,12.42206,9.031796,7.356727,4.007944,5.6014075,4.2241616,7.5358357,6.9842973,3.5963361,6.2350235,3.5435364,2.1836996,3.9352129,6.667907,8.089237,3.117801,2.7195709,8.259276,2.689216,3.0429344,7.5710287,4.3363094,8.073278,5.895131,5.389892,5.7702603,8.156667,1
10.129041,10.849653,12.339795,9.16358,7.287099,3.9949648,5.463198,4.108659,7.680029,7.0791535,2.9967515,5.9103227,2.9900632,2.2138638,3.8432348,7.0561295,8.41674,3.0973094,2.8157866,8.283668,2.7600038,3.091951,7.6297193,4.2449884,7.9473987,5.786086,5.3228936,5.2618284,8.070483,2
10.215636,10.911405,12.340747,9.359889,7.14006,3.9206655,5.604943,4.1550937,7.697055,7.1486135,2.8650837,5.712024,3.010597,2.3167796,3.695807,7.1477046,8.396104,3.0693815,2.9201384,8.413449,2.8590024,3.1882284,7.642822,4.0766926,7.928495,5.7652745,5.3131948,4.9467416,7.9836116,2
10.234987,10.886522,12.343773,9.416355,7.0848927,3.9325657,5.6229634,4.164083,7.705135,7.173761,2.8195834,5.6499,3.025969,2.3286178,3.6645634,7.185927,8.436386,3.0753863,2.9586766,8.447019,2.879837,3.2135322,7.6412435,4.033838,7.9306264,5.772874,5.296723,4.853128,7.974174,2
10.245569,10.914507,12.344427,9.413807,7.0968194,3.9066904,5.6314263,4.165184,7.703315,7.1723537,2.822578,5.6536126,3.0001023,2.343665,3.6588013,7.184689,8.40698,3.0677898,2.950748,8.444151,2.8860214,3.2149177,7.6462517,4.0321875,7.924722,5.762278,5.304135,4.8568444,7.961465,2
10.262887,10.908778,12.349605,9.4629135,7.0534463,3.9054062,5.6553574,4.17692,7.70695,7.1947107,2.7875555,5.602408,3.010251,2.3614864,3.627314,7.2143984,8.423779,3.0706072,2.9819927,8.474531,2.9091387,3.2390888,7.645335,3.9916809,7.9260044,5.7667727,5.292689,4.7831206,7.9475,2
10.290449,10.937683,12.355042,9.486275,7.0448833,3.8726196,5.6777244,4.1843214,7.7056427,7.2051325,2.7690582,5.578761,2.9729826,2.39384,3.6011114,7.2307935,8.402414,3.063916,2.988226,8.485735,2.9294367,3.253407,7.650518,3.9666796,7.9200797,5.756275,5.2954836,4.747528,7.9215493,2
10.340857,10.956358,12.372355,9.579632,6.966523,3.8400838,5.737618,4.2105713,7.7052803,7.2523494,2.6666844,5.4693804,2.9439728,2.4515812,3.5330698,7.2902813,8.424054,3.0623968,3.0415084,8.539874,2.9829836,3.3046558,7.647545,3.8931131,7.9195347,5.7593336,5.2761908,4.5730605,7.8759885,2
10.348494,10.965248,12.3746,9.592076,6.9579787,3.8295772,5.7469873,4.215254,7.7041717,7.2577143,2.6535935,5.4539886,2.934391,2.4634259,3.5235233,7.29608,8.422594,3.0602913,3.0461655,8.546623,2.9916124,3.31153,7.648774,3.882985,7.917879,5.7571845,5.276288,4.5431137,7.8670416,2
10.336049,10.964418,12.370482,9.57004,6.9770007,3.8350115,5.7330728,4.209136,7.704641,7.2468534,2.683306,5.4823794,2.942562,2.4491403,3.539049,7.283083,8.409403,3.0615473,3.0352528,8.534839,2.9791026,3.2996576,7.6491165,3.899224,7.9186244,5.7572303,5.2801,4.5926147,7.878342,2
10.361818,10.931411,12.379377,9.617838,6.9251614,3.851666,5.759077,4.2194233,7.7064643,7.2719765,2.599966,5.4152517,2.9412925,2.4678147,3.5079372,7.312873,8.484907,3.0624962,3.0616763,8.561156,3.0011537,3.3246095,7.6442823,3.8670042,7.9206824,5.7634563,5.2660785,4.4807005,7.8618355,2
10.351686,11.007089,12.374741,9.591902,6.971203,3.7944057,5.75385,4.219569,7.700285,7.2551947,2.6744676,5.460325,2.911699,2.480477,3.5191927,7.292578,8.370167,3.054313,3.0408318,8.545642,2.9991238,3.3126915,7.6549087,3.878394,7.9123154,5.7475305,5.285207,4.5467153,7.8548927,2
10.343514,10.969046,12.372921,9.583705,6.9664984,3.828037,5.7419553,4.2129354,7.703829,7.25314,2.666623,5.464922,2.9349709,2.4597917,3.529492,7.2907248,8.412922,3.0606034,3.041574,8.541403,2.9871862,3.3066773,7.649268,3.8892508,7.917859,5.7567387,5.2783785,4.559655,7.870375,2
9.330666,-1.9869285,3.516654,9.194453,10.499331,10.929591,8.715655,3.5707273,6.7170367,6.8161097,3.2582195,5.8239627,2.439228,3.3654256,4.0136523,7.289428,8.581975,2.7183647,2.5525503,8.184997,3.4556894,2.6380486,7.7130876,4.526585,9.103247,6.006652,5.154693,5.2181115,9.547963,0
9.310006,-1.9975731,3.5324075,9.202582,10.4954815,10.942403,8.722657,3.5494294,6.73693,6.7951202,3.264247,5.814246,2.4222476,3.3824944,4.007838,7.300475,8.581409,2.6972122,2.5460677,8.185259,3.4613173,2.6308074,7.7176113,4.5131316,9.12347,6.026241,5.1350555,5.2141113,9.566903,0
9.334363,-1.9964322,3.5255396,9.18694,10.490299,10.920149,8.705858,3.5682688,6.725902,6.815701,3.2515242,5.8313313,2.4328203,3.3673224,4.004847,7.2962437,8.577812,2.7188275,2.5510204,8.177907,3.451059,2.6303847,7.7052345,4.5215597,9.10114,6.001649,5.1487093,5.224376,9.54927,0
9.353113,-2.0254807,3.5513363,9.156448,10.460997,10.884018,8.670432,3.5685432,6.7498007,6.821054,3.2233617,5.860128,2.4156737,3.3641255,3.975083,7.319242,8.567589,2.726321,2.5512416,8.151132,3.4373634,2.6069446,7.6744103,4.5056887,9.086408,5.974986,5.1333947,5.2496576,9.546152,0
9.349601,-2.013453,3.5388286,9.166277,10.472854,10.895436,8.682803,3.5731673,6.735188,6.823309,3.2342355,5.850613,2.4276102,3.3570213,3.9864006,7.3067064,8.572771,2.7277634,2.5531907,8.162259,3.4428587,2.6187732,7.684823,4.515508,9.089138,5.9822,5.1449347,5.23886,9.541941,0
9.350963,-1.9821453,3.508719,9.18426,10.4992075,10.914858,8.705578,3.5924268,6.688613,6.833665,3.245595,5.836391,2.4491475,3.320714,4.0130916,7.287723,8.583122,2.7368422,2.5619218,8.182734,3.450722,2.6425378,7.704045,4.5306387,9.075165,5.9873166,5.166556,5.222879,9.512868,0
9.3830185,-1.9730924,3.494914,9.168256,10.498966,10.893517,8.692729,3.6210039,6.6635838,6.8634715,3.2286606,5.860042,2.4640574,3.300581,4.0145435,7.282756,8.578683,2.7681365,2.5722237,8.180562,3.436533,2.6472204,7.69214,4.5398097,9.047206,5.956956,5.185442,5.2298026,9.489009,0
9.348682,-1.9981563,3.5239527,9.176196,10.485675,10.905115,8.693912,3.5796075,6.71867,6.8270993,3.2423127,5.843059,2.4375603,3.3521652,4.0005093,7.2960763,8.576101,2.730979,2.554948,8.17294,3.445617,2.6294947,7.695999,4.524106,9.086656,5.9867873,5.1550393,5.230324,9.5357685,0
9.338273,-1.9907963,3.5187967,9.187179,10.494207,10.919546,8.706873,3.575329,6.7147837,6.821082,3.2514791,5.8318744,2.4393637,3.3560863,4.00887,7.29187,8.580395,2.7239602,2.5545917,8.180638,3.4519696,2.6354465,7.7063136,4.5256214,9.095626,5.9983153,5.155607,5.222647,9.540627,0
9.351221,-2.011689,3.5363557,9.1664715,10.473428,10.8926325,8.680157,3.5771492,6.7303467,6.8253427,3.233427,5.850534,2.429851,3.3504314,3.9878502,7.3057065,8.574116,2.729783,2.555228,8.16338,3.4434016,2.620956,7.685156,4.5163946,9.084379,5.980847,5.147327,5.2381887,9.536272,0
9.3070755,-1.951744,3.4817321,9.225112,10.532487,10.963337,8.751239,3.5777495,6.678402,6.809264,3.2876074,5.7945843,2.4629946,3.3430846,4.047701,7.2642827,8.603182,2.7064123,2.5606759,8.215691,3.4806058,2.6686883,7.7444696,4.542486,9.118126,6.0330486,5.175318,5.189444,9.53965,0
9.33182,-1.9796407,3.508827,9.197356,10.505277,10.931765,8.719088,3.5759175,6.7043786,6.8187594,3.2601209,5.822784,2.4452746,3.3530898,4.019548,7.284841,8.584785,2.720871,2.5556018,8.19009,3.4575975,2.6439078,7.7163954,4.5301757,9.099705,6.0067267,5.160765,5.2140703,9.539473,0
9.344172,-1.4621549,3.1154141,9.349316,10.641228,11.539028,9.786569,4.0644035,5.299208,7.291413,3.2204792,5.625094,2.7242007,2.5910318,4.457661,7.0355062,8.89269,2.829989,2.9330444,8.244878,3.6901228,2.9752781,7.862991,4.674414,8.765283,5.9245257,5.3918853,5.133314,9.02965,1
9.381338,-1.5344226,3.0956051,9.34924,10.717482,11.452547,9.551014,4.0952916,5.5779533,7.208108,3.2527583,5.621832,2.7572358,2.7105432,4.3846297,7.0520587,8.862525,2.9334538,2.7772357,8.30236,3.5446334,2.954101,7.899948,4.694393,8.914182,5.957979,5.479409,5.153104,9.004784,1
9.402555,-1.5589304,3.072327,9.325529,10.74505,11.424679,9.521596,4.1176248,5.610217,7.1796775,3.2749748,5.627212,2.786285,2.7420135,4.3535895,7.0567503,8.83437,2.9526398,2.7535777,8.3309145,3.5230126,2.929133,7.918075,4.71935,8.940124,5.950717,5.5076494,5.1502094,8.983301,1
9.391444,-1.5502106,3.0878258,9.339771,10.731669,11.429661,9.515008,4.1026545,5.6197104,7.1876693,3.2634256,5.6239896,2.7688107,2.7327743,4.3639765,7.0555606,8.849691,2.9474027,2.7572055,8.317415,3.5283983,2.943158,7.905406,4.7053156,8.9347315,5.9579387,5.4931607,5.156259,8.997744,1
9.370732,-1.5211904,3.1094198,9.360021,10.698881,11.47289,9.585971,4.080505,5.5377197,7.2270546,3.2422168,5.6245184,2.7390373,2.688298,4.404186,7.053493,8.879292,2.9160917,2.800026,8.283193,3.564029,2.9682438,7.894365,4.679244,8.891069,5.9586587,5.4595294,5.1493616,9.018521,1
9.413588,-1.5491174,3.0612137,9.315602,10.74468,11.423628,9.516906,4.128097,5.616944,7.1795373,3.2856045,5.6194673,2.7961855,2.7466116,4.3485293,7.047668,8.825224,2.9501529,2.767133,8.345258,3.5417855,2.9280245,7.9178114,4.7332907,8.928829,5.940363,5.508295,5.1416764,8.972783,1
