0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.10950909,0.36946443,11.217015,-0.17822574,2.331245,5.9272637,4.4122744,6.956803,2.055753,-0.87824583,7.085563,4.0244136,7.594431,8.118838,4.456626,2.4212403,1.2823179,6.452927,7.0224113,1.6425483,2.5031013,7.6283274,2.3815806,0
-0.10647511,0.35617948,11.2292,-0.17594016,2.2900844,5.9411836,4.4047036,6.893286,2.0468948,-0.9039688,7.084761,4.0229783,7.5915194,8.123789,4.4489503,2.4159133,1.2757885,6.477093,7.022585,1.6604375,2.5048318,7.6418414,2.3787165,0
-0.134574,0.31223255,11.278272,-0.106283754,2.0201066,6.058461,4.395345,6.4504433,2.0346267,-1.165327,6.9981937,4.0339,7.58823,8.155699,4.237989,2.3702736,1.2602085,6.788254,6.961613,1.914104,2.555217,7.6678205,2.3438516,0
-0.121700324,0.30447295,11.284081,-0.119961105,1.9678516,6.057056,4.38017,6.386262,2.0091279,-1.2218531,6.9800158,4.0253096,7.5927725,8.162555,4.162002,2.3916807,1.2672745,6.845677,6.962132,1.9645255,2.5548253,7.710197,2.3486395,0
-0.11523246,0.31243336,11.276072,-0.11602554,1.9506606,6.069748,4.3787293,6.369941,1.9971373,-1.2400267,6.963453,4.0181336,7.6041713,8.178247,4.1417346,2.3938131,1.2696291,6.86199,6.944772,1.9840406,2.5678117,7.6942954,2.35479,0
-0.15736045,0.3052372,11.31374,-0.07158507,1.8901654,6.1009502,4.4045367,6.307423,1.9948559,-1.292915,6.908363,4.048338,7.566824,8.203942,4.0881066,2.3454635,1.2237824,6.916677,6.908792,2.0078928,2.561311,7.7361765,2.309539,0
-0.116606355,0.3221335,11.266967,-0.11261911,1.9577252,6.079326,4.3855476,6.384576,1.986238,-1.2067578,6.9577465,4.012832,7.619613,8.185934,4.2105966,2.4090965,1.2673582,6.828064,6.9466662,1.9720333,2.5835683,7.6770077,2.3546975,0
-0.1148847,0.31218556,11.275279,-0.11263615,1.9417983,6.0753617,4.3787208,6.360227,1.9968317,-1.2462045,6.9558187,4.016784,7.6083183,8.180727,4.1366725,2.3935063,1.2704822,6.867054,6.939738,1.9951504,2.572751,7.685878,2.3555593,0
-0.11550755,0.31097555,11.276996,-0.11185104,1.9425584,6.07535,4.3787327,6.3607836,1.9979762,-1.2452345,6.958235,4.0175624,7.606951,8.179968,4.1402135,2.3927267,1.2695915,6.8648605,6.9408755,1.9919435,2.5711539,7.68822,2.3549962,0
-0.12264705,0.30860785,11.28108,-0.1104331,1.9419638,6.0728283,4.383261,6.356939,2.000658,-1.2507163,6.9572067,4.023616,7.5990663,8.177879,4.125822,2.3825407,1.2649319,6.8740597,6.9426217,1.9902126,2.5683281,7.695342,2.3462589,0
-0.11304486,0.29973596,11.2882395,-0.10327357,1.9386199,6.082779,4.370971,6.351447,2.0041115,-1.2566336,6.9677215,4.015867,7.612014,8.176443,4.142025,2.3961518,1.2711756,6.8605757,6.941845,1.9982362,2.5686123,7.685772,2.3594112,0
-0.11804263,0.3089503,11.28017,-0.10954364,1.9399686,6.0759873,4.3797827,6.3565445,1.9993895,-1.2494118,6.9581466,4.019681,7.60368,8.1794815,4.134353,2.3883128,1.266995,6.8694334,6.941385,1.9915979,2.569324,7.692728,2.352005,0
-0.11388693,0.2318589,11.391848,0.0038643132,1.648668,6.2085314,4.324085,5.868826,1.9498957,-1.497241,7.0294147,3.9970486,7.5812316,8.212496,4.2436504,2.3276818,1.2101426,7.164839,6.9440255,2.127412,2.571984,7.869581,2.345136,1
-0.11337925,0.2290139,11.3952265,0.0038765494,1.6478567,6.209387,4.3210464,5.858208,1.9514937,-1.4961591,7.0370193,3.9977798,7.5802464,8.210758,4.265474,2.3287604,1.2102695,7.1615276,6.946005,2.119584,2.5700722,7.8756294,2.3463557,1
-0.11413095,0.22878455,11.394038,0.011467332,1.6276581,6.2179103,4.3253164,5.849884,1.946856,-1.5090581,7.0213437,3.9960415,7.580274,8.217149,4.2221956,2.3228052,1.2061771,7.1817994,6.9420886,2.1410623,2.5729485,7.871914,2.3427942,1
-0.11250056,0.2154533,11.410213,0.0028330465,1.6430804,6.213602,4.309633,5.811587,1.9605997,-1.4858465,7.072181,4.0039735,7.575714,8.204823,4.3756304,2.334989,1.2091633,7.1377006,6.9554205,2.0706232,2.559556,7.9077787,2.349905,1
-0.11076811,0.21556218,11.41356,0.016754776,1.6096348,6.2278852,4.3069096,5.7844086,1.9512548,-1.5260826,7.065607,3.9929693,7.572141,8.20505,4.3250203,2.3274188,1.2090684,7.196918,6.9568415,2.1294084,2.5723095,7.9047713,2.3506358,1
-0.11136723,0.21404724,11.414665,0.00830326,1.6306006,6.2187314,4.3070726,5.7897816,1.9559605,-1.5067773,7.075844,3.9997673,7.5744615,8.205722,4.3666387,2.3312123,1.2076749,7.165453,6.955674,2.091757,2.5633054,7.9158325,2.3501706,1
-0.11147114,0.21688987,11.411245,0.008266951,1.6303533,6.218327,4.3102565,5.7945304,1.9538474,-1.512377,7.065411,3.9987824,7.574997,8.207927,4.342102,2.329393,1.207366,7.1798673,6.953032,2.1077812,2.5655332,7.9109616,2.3489885,1
-0.11174126,0.21329208,11.411871,0.0038370944,1.6370256,6.217638,4.306421,5.8028607,1.9649541,-1.4850348,7.080491,4.0025682,7.5723333,8.199465,4.3946857,2.3385012,1.2126945,7.135404,6.9610906,2.0671744,2.5614512,7.9104333,2.3530936,1
-0.11264088,0.21486086,11.411374,0.0042335144,1.6397401,6.2145457,4.3097205,5.8059487,1.9583625,-1.490673,7.0707183,4.0040703,7.5762024,8.206845,4.370481,2.3325505,1.2073451,7.1446786,6.95371,2.0752583,2.5589626,7.909569,2.3486645,1
-0.11193128,0.21739349,11.410134,0.0094492985,1.6279988,6.2183905,4.310773,5.7975626,1.9520689,-1.5121063,7.061492,3.9984632,7.576112,8.208709,4.3269105,2.3279433,1.2070911,7.183774,6.95167,2.1154194,2.565415,7.9045906,2.3482122,1
-0.11515761,0.2181958,11.410353,0.0006214792,1.6580875,6.2017455,4.317069,5.824413,1.9449021,-1.4814379,7.054154,4.011749,7.588765,8.225369,4.343879,2.319639,1.192991,7.1332226,6.935007,2.0652769,2.547928,7.9071302,2.3370497,1
-0.1130179,0.21810602,11.410331,0.008902595,1.6335112,6.21428,4.313427,5.798284,1.9461344,-1.5128921,7.0545664,4.000911,7.5808225,8.215813,4.313851,2.3234026,1.2014983,7.182657,6.944786,2.1109147,2.561242,7.9061203,2.3441713,1
-0.16042961,1.4941313,10.048021,-0.07050957,5.2503085,4.3226013,4.7871175,10.124739,2.6481225,4.2916007,7.042708,4.1711407,7.1998806,7.373995,6.9718237,2.3134894,1.3919295,6.2579093,7.076548,1.4189965,2.7401047,6.385745,2.3450189,2
-0.15955457,1.4968666,10.043951,-0.068117574,5.253038,4.322479,4.7879977,10.127689,2.6485715,4.295279,7.046167,4.1723995,7.195111,7.3695817,6.9828997,2.3170657,1.3952469,6.2536135,7.07711,1.4174324,2.7419767,6.3796263,2.345794,2
-0.16781549,1.492558,10.052315,-0.091724426,5.280489,4.2781568,4.7775254,10.176757,2.6497245,4.345645,6.9963293,4.168991,7.2298503,7.398067,6.920024,2.282968,1.3583419,6.3098884,7.0658407,1.4377109,2.7340999,6.423378,2.343477,2
-0.09522644,1.6230694,9.9834795,-0.011699377,5.367608,4.3450036,4.7845807,9.956809,2.6647754,4.415479,7.2461677,4.192448,7.0127463,7.2933874,7.0316534,2.4206138,1.4574736,6.2791514,6.990353,1.4435835,2.62406,6.3087525,2.35702,2
-0.06057357,1.6873708,9.94916,0.017941125,5.4252667,4.3610673,4.7810574,9.867453,2.6697745,4.4753003,7.351165,4.204864,6.917707,7.252114,7.063909,2.4781237,1.4933934,6.289393,6.9479556,1.4572119,2.5692177,6.2676926,2.3663554,2
-0.029086502,1.7321849,9.909619,0.048102204,5.4655027,4.3904467,4.774241,9.813726,2.663894,4.5251107,7.4153094,4.2179494,6.8573403,7.212469,7.119954,2.528677,1.5415479,6.2897067,6.9239054,1.4679292,2.541398,6.228843,2.3856025,2
-0.033397082,1.7263612,9.911012,0.0433504,5.4596834,4.3905177,4.7730365,9.813671,2.660356,4.5218005,7.4274035,4.2197423,6.848567,7.2164135,7.122913,2.5298579,1.5389566,6.2882657,6.928924,1.4654388,2.5498264,6.2306256,2.3880324,2
-0.04192864,1.7152057,9.926241,0.03507805,5.4502892,4.376884,4.7768464,9.828475,2.6667418,4.5079374,7.4017696,4.212874,6.8721757,7.2289667,7.0989666,2.5104241,1.5212564,6.2920623,6.931842,1.4635382,2.5505538,6.2455363,2.3772862,2
-0.037916865,1.7210876,9.919166,0.037666276,5.4568543,4.3819995,4.773091,9.822621,2.6633494,4.5142593,7.408971,4.2170835,6.864093,7.2249217,7.097853,2.5176208,1.527186,6.294436,6.9290466,1.465063,2.5489428,6.2398596,2.3827872,2
-0.04695174,1.7112626,9.934294,0.03034761,5.446904,4.369621,4.7788534,9.826895,2.669842,4.5023155,7.395473,4.2106175,6.879235,7.2344713,7.081667,2.501486,1.5095388,6.292883,6.9315863,1.4613214,2.5486543,6.251297,2.3720515,2
-0.057462912,1.693185,9.945769,0.020187505,5.4308443,4.3625164,4.779917,9.857993,2.6696284,4.4847207,7.3664303,4.205897,6.903855,7.2493863,7.066549,2.4845796,1.4970778,6.291956,6.9448357,1.4591849,2.5651245,6.265552,2.3678944,2
-0.01993943,1.7421042,9.884905,0.054763384,5.474264,4.4132934,4.764327,9.796404,2.6469984,4.5469522,7.4637227,4.232005,6.8122845,7.1984315,7.1542864,2.560345,1.5686173,6.286937,6.925491,1.4687563,2.552257,6.2097096,2.4082155,2
0.36018413,10.3343115,7.0169964,0.7994342,4.5369973,5.412281,5.672672,6.488805,4.2431374,3.6393425,9.291958,4.7204423,5.3210526,8.645757,2.8365219,2.7674394,1.6388934,7.1117654,9.152911,1.9449859,5.7222457,8.988108,3.0178993,0
0.5184619,12.794781,6.442373,0.9512201,3.0537603,4.874238,5.146989,6.1104875,1.2486653,3.6568122,7.9093156,3.8937016,6.77267,8.184743,5.143307,2.8459573,2.0073025,6.9040513,8.061638,1.6598501,3.102875,7.350548,4.375002,0
0.5114371,12.789016,6.4480505,0.95104414,3.0597122,4.878491,5.139381,6.116525,1.2520759,3.6597455,7.914069,3.8995192,6.76846,8.187741,5.136222,2.8511727,2.009191,6.8967566,8.068234,1.6570883,3.0961761,7.354984,4.3818126,0
0.9166316,3.588458,5.2315254,-0.711226,11.380881,0.17605214,3.8513815,-0.99005127,1.0749459,0.9053541,6.10567,4.383161,10.2570915,9.015123,7.170048,2.5605767,1.5665537,6.723162,8.5880575,1.8165495,4.2589006,7.042812,2.1894653,0
0.9169669,3.6073294,5.2462597,-0.7117195,11.374265,0.17694087,3.85314,-1.0122094,1.1033574,0.88980466,6.1071777,4.3604655,10.271619,9.0202875,7.166089,2.5822942,1.5770905,6.70025,8.608246,1.8173147,4.2776766,7.0568976,2.1662493,0
0.7098063,13.154816,6.568942,1.039161,3.3252938,6.55352,5.2552752,5.598839,0.7556843,3.2909932,7.1537194,3.9059348,7.4297233,8.808793,7.11352,2.590014,1.5179359,6.972675,7.5272875,1.9548366,1.8440769,6.3717394,2.1089022,0
0.7221085,13.157385,6.547808,1.0365202,3.2464206,6.440787,5.358704,5.5740786,0.73678917,3.2927952,7.163772,3.8115697,7.4160533,8.817249,7.1484,2.5972905,1.5021796,6.975686,7.4844794,1.9621987,1.9447695,6.3841805,2.0964146,0
0.7156518,13.158637,6.557832,1.0377594,3.2809124,6.4902678,5.321798,5.58502,0.74050075,3.2934346,7.1596107,3.8511786,7.4207745,8.817998,7.1356616,2.5932062,1.5083915,6.975051,7.5023766,1.9594368,1.900219,6.375361,2.1020343,0
0.6663256,13.232819,6.481555,1.1040896,2.9523714,5.932888,5.5916934,5.478232,0.48175105,3.2729092,7.0369587,3.4698994,7.5508404,8.572308,7.327724,2.628443,1.3107926,6.956163,7.105514,1.9634922,2.3236983,6.4341087,2.059894,0
0.6556348,13.253266,6.475453,1.1144533,2.8903222,5.81831,5.602429,5.4633074,0.3820157,3.2732484,7.0093875,3.3956828,7.5893655,8.504994,7.3708763,2.6320124,1.2754349,6.9533024,7.0224447,1.9654047,2.3675406,6.4250574,2.0488243,0
0.6461501,13.269826,6.46571,1.1245058,2.8388498,5.7505198,5.623673,5.4483166,0.33181116,3.2720249,6.985281,3.3403242,7.620202,8.454285,7.4034467,2.6383724,1.241484,6.9515576,6.9639063,1.9648547,2.4187407,6.4288096,2.0509076,0
0.64403355,13.2749605,6.4619236,1.1273155,2.8283908,5.7299285,5.628305,5.445043,0.32126802,3.2731292,6.981073,3.3332262,7.6245213,8.442346,7.401927,2.639585,1.2374747,6.9517937,6.958407,1.9647698,2.4293976,6.4322815,2.069025,0
0.5743724,13.412102,6.3421836,1.1208481,2.252321,4.8152814,5.6146393,5.4450893,-0.032179344,3.366046,6.8913136,2.886281,7.8099136,7.6645665,7.2577763,2.7495453,1.0797071,7.035654,6.45679,1.8779978,3.1804152,6.623675,2.2816293,1
0.6185945,13.341194,6.404621,1.1634786,2.4816475,5.274395,5.8406816,5.28374,0.15174203,3.2458723,6.7689996,2.9002576,7.7640877,8.083,7.6975513,2.6859918,1.0146234,6.9783635,6.383933,1.9426013,3.1600947,6.443564,1.5812389,1
0.6360918,13.331113,6.4178658,1.1623012,2.4898918,5.3324575,5.876188,5.241741,0.14348014,3.2262082,6.7235203,2.8663955,7.7895126,8.080107,7.8094177,2.684963,0.9550403,6.9839993,6.3076167,1.947025,3.2453299,6.4011817,1.3088748,1
0.603023,13.353929,6.396266,1.1731805,2.4753492,5.2401934,5.8291936,5.3021555,0.15429994,3.2536623,6.7863674,2.9095738,7.7551255,8.096965,7.6473885,2.684235,1.04179,6.968294,6.418937,1.9447503,3.1103888,6.4598804,1.7326953,1
0.57695735,13.402704,6.372001,1.1722337,2.357219,5.0516343,5.745982,5.354183,-0.00027613246,3.2940516,6.805403,2.8498645,7.821394,7.9249206,7.5586343,2.706719,1.0162569,6.9803843,6.3820677,1.928092,3.0866184,6.4937577,1.9180892,1
0.58516276,13.387962,6.3807583,1.1771351,2.4013834,5.127244,5.7862687,5.327169,0.058669012,3.2760057,6.789153,2.8625522,7.802575,7.997747,7.6101365,2.6973183,1.0152037,6.973491,6.384398,1.9367797,3.1037202,6.474028,1.8187846,1
0.58484423,13.385071,6.384136,1.1805722,2.4197981,5.150294,5.7902756,5.3271217,0.066702016,3.2719173,6.7933164,2.8742502,7.7946916,8.029324,7.6170197,2.692723,1.0229704,6.9673624,6.3994155,1.9410493,3.0786893,6.466902,1.8237076,1
0.5769589,13.404049,6.366723,1.168531,2.3394916,5.019024,5.741942,5.356811,0.010840089,3.299647,6.8078594,2.8460653,7.817582,7.8917336,7.533307,2.7105587,1.0214255,6.9863124,6.376756,1.9236902,3.130965,6.5083623,1.9376454,1
0.574798,13.407042,6.368491,1.1710318,2.3410544,5.025084,5.738105,5.358944,-0.0058467127,3.2989013,6.8070483,2.8425305,7.826084,7.8987713,7.5440507,2.7098808,1.0153123,6.983242,6.3754697,1.9252545,3.106284,6.501134,1.9339979,1
0.5745375,13.407813,6.3627396,1.1631173,2.3224158,4.9823217,5.7176867,5.3738046,-0.0069307443,3.3102107,6.822067,2.8495991,7.820786,7.8548474,7.490286,2.716114,1.0293164,6.9914365,6.388685,1.9177101,3.1261911,6.5250406,2.003277,1
0.57161725,13.41215,6.367154,1.174022,2.3300385,5.0156593,5.7378387,5.358125,-0.018462641,3.2991176,6.802003,2.8304303,7.835765,7.8908114,7.5533066,2.7105432,1.006379,6.98184,6.3625107,1.9257812,3.109286,6.498316,1.927058,1
0.5737242,13.408534,6.3729835,1.1735669,2.352494,5.044359,5.72943,5.3647385,-0.02776694,3.2970562,6.81084,2.8453147,7.834331,7.918118,7.556378,2.7073853,1.0117126,6.9776764,6.3827076,1.9285802,3.0605667,6.4893856,1.9323342,1
0.6107234,13.33012,6.409024,1.1293092,2.4890232,5.2369447,5.7251735,5.3762474,0.114514895,3.2877195,6.8458586,2.9720774,7.770633,8.031149,7.5440784,2.7142782,1.0680697,6.9991894,6.482441,1.9043396,3.0313718,6.5025005,1.8684758,2
0.5913129,13.36955,6.385618,1.1442825,2.4275196,5.1271896,5.705966,5.385945,0.047111955,3.3024523,6.850925,2.9372518,7.783552,7.9668164,7.4951954,2.7121954,1.0695525,6.993455,6.476108,1.9120815,3.0125828,6.5148563,1.9826967,2
0.6423963,12.934868,6.7759843,1.0488733,3.915655,7.6146317,4.335517,5.7201786,1.2170137,3.1224358,6.9212184,4.802712,7.5968,8.471159,6.9896483,2.6111112,1.4779367,6.8861895,7.7492266,1.8598186,1.502073,6.447707,1.8031629,2
0.6350408,12.905112,6.800584,1.0479044,3.991237,7.7483463,4.2168517,5.738427,1.2611021,3.1057997,6.9070425,4.9156566,7.6094527,8.441374,6.966761,2.6125646,1.4853472,6.8763247,7.7970986,1.8534033,1.4246527,6.4512587,1.7977892,2
0.6097053,12.835329,6.8232164,1.0589688,4.1196227,8.009204,4.0236955,5.7653365,1.436607,3.0616932,6.8423705,5.0434227,7.6302295,8.396731,6.9731765,2.6255035,1.4635599,6.8541684,7.8229327,1.8638395,1.4057899,6.462044,1.6743772,2
0.59468937,12.796359,6.836863,1.0632626,4.189418,8.146403,3.9057329,5.7857428,1.5228702,3.0418608,6.8150535,5.091251,7.6406455,8.3744,6.966133,2.6302354,1.4580659,6.8442607,7.846555,1.8693374,1.363861,6.466046,1.6316288,2
0.56917435,12.733864,6.842409,1.0784402,4.300664,8.386956,3.7387233,5.811578,1.7505734,3.0139813,6.7603283,5.0992303,7.643099,8.363237,6.9845614,2.6425152,1.4409091,6.8314266,7.858451,1.8933421,1.3799312,6.470848,1.4978417,2
0.4529372,12.480337,6.8727555,1.1288989,4.750212,9.398051,2.7885716,5.9759293,2.555173,3.0052063,6.7349167,4.884349,7.6068,8.344841,6.9247956,2.6790335,1.5175221,6.8627524,8.054845,1.9997313,0.95302886,6.4321995,1.3800391,2
0.45651665,12.518112,6.853505,1.1281787,4.7433624,9.418912,2.813401,5.9732,2.555817,3.0401864,6.7281537,4.8414416,7.616154,8.390738,6.934545,2.680274,1.5281577,6.843833,8.086077,2.0081525,0.9210048,6.416636,1.3458304,2
0.45698828,12.519803,6.847429,1.1289914,4.74192,9.39572,2.8214705,5.9740314,2.5534654,3.0458095,6.7325187,4.841935,7.6130023,8.392313,6.9249454,2.681896,1.5324118,6.842003,8.09184,2.0126464,0.92261606,6.4212675,1.3712063,2
0.45946386,12.530348,6.84511,1.1269524,4.7351995,9.412894,2.824358,5.9703035,2.550929,3.054618,6.7259026,4.828585,7.620452,8.405196,6.939513,2.6802483,1.5316987,6.835568,8.097646,2.0099723,0.91343033,6.4102182,1.3425878,2
0.46045908,12.548224,6.838514,1.1269221,4.7296534,9.422104,2.8403947,5.9689646,2.5434415,3.0672007,6.7211595,4.8140187,7.6245804,8.423819,6.946468,2.680015,1.5342846,6.828648,8.107559,2.011831,0.90273863,6.403266,1.3195637,2
-0.02012854,3.1748662,10.0082035,0.049902588,6.6145334,3.9905097,4.9130044,8.7204075,3.03671,4.8905845,9.15407,4.455106,5.549712,6.890173,6.1758738,2.6911616,0.9571446,6.207884,6.161114,1.4350686,1.3608564,5.7179127,2.3419282,0
-0.018450586,3.2182236,10.005776,0.0512956,6.6479664,3.9860537,4.9052706,8.729483,3.0445461,4.8992887,9.185694,4.4659724,5.5213456,6.8902154,6.1642413,2.6934443,0.95002794,6.2093387,6.153338,1.4412107,1.3488185,5.710541,2.3523192,0
-0.01848905,3.226434,10.006347,0.051695284,6.6543117,3.9840384,4.9045315,8.730599,3.046282,4.901184,9.191632,4.4675193,5.5158434,6.888879,6.162234,2.694178,0.94942003,6.209029,6.15155,1.4415635,1.3467382,5.708758,2.3537233,0
-0.018380065,3.2218227,10.005728,0.051444396,6.65068,3.986425,4.904854,8.730266,3.04509,4.898817,9.18834,4.4664354,5.5184793,6.890304,6.163438,2.6937573,0.9502592,6.209744,6.154904,1.4415103,1.3499908,5.7121224,2.3529902,0
-0.009743189,3.327969,9.993902,0.05683639,6.742429,3.9740524,4.873512,8.768797,3.0716403,4.924815,9.277283,4.5070205,5.4343476,6.8960133,6.1214976,2.7001662,0.9233813,6.217759,6.1339097,1.4665068,1.3122137,5.693527,2.3933406,0
0.007992713,3.3027494,9.975837,0.07528191,6.7286105,3.950759,4.8556066,8.785808,3.0919812,4.946411,9.267599,4.527205,5.4376087,6.901061,6.1017203,2.6975865,0.90358156,6.2194567,6.1127667,1.484954,1.2907424,5.675736,2.4125082,0
-0.009619625,3.3249614,9.994866,0.057568077,6.73989,3.974014,4.8754044,8.76681,3.0695937,4.9227653,9.274461,4.504716,5.437217,6.8958325,6.1247783,2.6988666,0.9253113,6.216925,6.1354423,1.464907,1.3146037,5.6948767,2.3910477,0
-0.011029798,3.3032854,9.99863,0.057543304,6.7219067,3.9742947,4.881194,8.760462,3.0662365,4.9199295,9.257074,4.497649,5.4531393,6.8931856,6.1317887,2.698568,0.93110996,6.21509,6.135027,1.4599336,1.3194667,5.693808,2.3840864,0
-0.01357996,3.279674,10.008608,0.059688833,6.6990337,3.9729652,4.8956056,8.744721,3.05825,4.9123206,9.234279,4.481241,5.475467,6.886507,6.149273,2.6965947,0.9460408,6.2097015,6.135505,1.447502,1.331728,5.692272,2.367756,0
-0.011312828,3.2994933,9.999453,0.057654593,6.7192874,3.9740505,4.882207,8.7593155,3.0658426,4.919704,9.2547035,4.49676,5.455225,6.892617,6.1329317,2.6985273,0.9320767,6.214601,6.1346555,1.4590816,1.3198061,5.693172,2.3831377,0
-0.010979295,3.250719,9.998518,0.056224015,6.673857,3.9997184,4.8946295,8.743999,3.039812,4.891302,9.209913,4.4730973,5.4987698,6.905932,6.162109,2.6874378,0.9474602,6.2170706,6.161411,1.449179,1.350805,5.719268,2.3623962,0
-0.012778363,3.2776532,9.999693,0.055023707,6.700048,3.981405,4.885988,8.754856,3.0594451,4.912258,9.235717,4.489793,5.4731135,6.894762,6.139726,2.6971855,0.93572146,6.2151923,6.1427503,1.455977,1.3284106,5.7012076,2.3768609,0
0.006697318,3.4431992,9.959456,0.060682368,6.8409686,3.984476,4.830326,8.815199,3.0876932,4.932731,9.372737,4.553514,5.345963,6.928167,6.0786166,2.69549,0.8819831,6.235661,6.1543765,1.5050715,1.288946,5.7188115,2.44045,1
0.010756976,3.4329937,9.957378,0.06823357,6.832278,3.981222,4.8385725,8.803837,3.0777442,4.920501,9.364423,4.545558,5.3551955,6.9304194,6.093925,2.6847308,0.8878392,6.23079,6.1700616,1.5003598,1.3058748,5.7343884,2.431599,1
0.020322395,3.4598517,9.941797,0.070840076,6.8570113,3.9812133,4.8140287,8.831115,3.0944335,4.934483,9.389163,4.569873,5.329769,6.945558,6.0661054,2.68764,0.8652468,6.2416077,6.16474,1.5217782,1.2830142,5.7306542,2.456646,1
0.010868649,3.434025,9.958139,0.06805806,6.8332334,3.979346,4.8368964,8.806104,3.0806463,4.9244604,9.364569,4.54685,5.3541975,6.9297247,6.088378,2.686314,0.886128,6.231416,6.1643467,1.5014224,1.2979002,5.7288694,2.4327567,1
0.011188836,3.4249213,9.959895,0.06989035,6.8237405,3.9762433,4.840545,8.802514,3.0785484,4.9230294,9.355297,4.5431385,5.3632154,6.927993,6.094091,2.6849158,0.8894365,6.2291126,6.1641474,1.4982972,1.30188,5.728295,2.4290228,1
0.0030209394,3.4362948,9.965386,0.058049124,6.8367987,3.9844987,4.834346,8.811901,3.0868819,4.933608,9.368469,4.549391,5.3498197,6.922739,6.0809054,2.6984563,0.8868884,6.234106,6.1492486,1.5004408,1.288449,5.7131276,2.4364479,1
0.00539549,3.4391632,9.961968,0.060027774,6.8390303,3.9842844,4.832899,8.812644,3.0864408,4.932147,9.370455,4.5508595,5.348204,6.92598,6.0810695,2.6957598,0.8843729,6.234605,6.1534553,1.5027523,1.2895963,5.7177544,2.4376073,1
0.0006032769,3.4252365,9.9695635,0.057618365,6.8283467,3.984702,4.843255,8.801883,3.0798173,4.927303,9.360156,4.5405436,5.3577766,6.9190536,6.0919285,2.6957338,0.8945085,6.230367,6.154179,1.4932865,1.2979031,5.717784,2.4270895,1
-0.0066080885,3.376801,9.984735,0.055045374,6.786482,3.9792018,4.857585,8.78737,3.0785587,4.930004,9.319697,4.52457,5.394752,6.9045115,6.1038337,2.7018375,0.9093572,6.2245717,6.1365895,1.4795438,1.3004662,5.698033,2.411374,1
-0.010330551,3.3323882,9.996778,0.057463847,6.7464027,3.9723465,4.8759985,8.76703,3.0701644,4.9239607,9.28058,4.5048704,5.431674,6.8938246,6.124076,2.699622,0.92628664,6.216162,6.1325583,1.4638845,1.3129137,5.6918893,2.3911526,1
