0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
13.780336,3.61104,5.968883,0.2075847,7.764141,2.678005,5.415977,4.6485605,3.5658088,3.643509,3.042493,5.4125175,3.5756783,1
13.477962,5.9338365,8.204322,5.618559,0.3739945,6.081177,-3.0975556,2.1438522,3.7251737,5.473846,2.9999251,5.7590265,4.8111296,0
13.779862,3.612796,5.9727163,0.20162123,7.7666817,2.6731834,5.412709,4.639129,3.5631142,3.6308262,3.047874,5.4116836,3.5976954,1
13.491853,5.978309,8.124466,5.688561,0.32311144,6.1627903,-3.0372229,2.2537737,3.781306,5.508041,3.021752,5.7905498,4.7911,0
13.769688,3.6583395,6.035663,0.104855984,7.8126593,2.613185,5.3423643,4.48012,3.5371857,3.4121232,3.1394718,5.3853393,3.9900382,1
13.75705,3.6526666,6.071139,0.059219968,7.841919,2.5715752,5.334047,4.402809,3.4864893,3.3244677,3.1530898,5.3905125,4.1777477,1
13.495697,5.9667263,8.089169,5.702045,0.31418884,6.1781526,-3.0288336,2.2920039,3.79442,5.5085316,3.030896,5.8094573,4.7850494,0
13.7276125,3.6214988,6.1623697,-0.063766524,7.915198,2.453628,5.3252883,4.192073,3.3283238,3.100822,3.1884227,5.4091783,4.651438,1
13.513397,5.969433,8.107073,5.710248,0.3203109,6.18422,-3.0150883,2.270409,3.802859,5.5290093,3.042781,5.80967,4.7933173,0
13.474523,5.979726,8.161204,5.6672354,0.33079618,6.134099,-3.0589495,2.219525,3.7550511,5.492754,3.0008125,5.7651033,4.7974267,0
13.683654,3.6739333,6.216383,-0.09057478,7.96553,2.4438696,5.2494793,4.094745,3.3707387,3.0034325,3.1788769,5.365052,4.929266,1
13.665356,3.6649094,6.2360463,-0.10755037,7.995381,2.4276798,5.2537627,3.993377,3.4293287,3.0003986,3.0813746,5.402386,4.974129,1
13.432344,5.996517,8.192729,5.641122,0.35199302,6.1226883,-3.0876608,2.2134805,3.714756,5.450976,2.9584405,5.724333,4.8315425,0
13.70066,3.668456,6.203026,-0.08810878,7.9456086,2.4424841,5.260328,4.15444,3.3051353,3.0036376,3.2361212,5.351944,4.897088,1
13.511785,6.0003567,8.114877,5.7084394,0.29467538,6.1726217,-3.016118,2.251974,3.8018057,5.53674,3.041606,5.8063836,4.7593966,0
13.458199,5.978477,8.194161,5.6367993,0.35695025,6.110685,-3.0863605,2.1897411,3.7286325,5.4709353,2.9827716,5.7450147,4.8179183,0
13.683455,3.6904044,6.215823,-0.085691765,7.9572225,2.4511113,5.231566,4.1372313,3.3470902,2.9855373,3.2311838,5.331665,4.938756,1
13.646069,3.6705112,6.255232,-0.1192897,8.018088,2.4174616,5.2417026,3.9352803,3.4557276,2.9821677,3.0364616,5.407977,5.021184,1
13.424311,5.994124,8.213393,5.621587,0.36966926,6.1072903,-3.1039734,2.1966882,3.7018135,5.441789,2.9494917,5.7147226,4.8421903,0
13.4801,5.9842563,8.148688,5.6775265,0.33273888,6.1529756,-3.047238,2.2363856,3.7662206,5.4987464,3.0075068,5.772074,4.8027644,0
13.550334,3.5222552,6.27897,-0.15721704,7.896211,2.6027339,5.366026,3.2085054,4.867148,2.7904997,3.0327122,5.6217804,3.6678734,1
13.510993,3.467721,6.3091683,-0.17391114,7.9494815,2.59346,5.4354157,3.0363533,5.076654,2.7848032,2.904369,5.714244,3.5578394,1
13.421458,6.0005817,8.213174,5.6230826,0.36964867,6.1135125,-3.1015825,2.1993155,3.7010128,5.441305,2.9467025,5.7116175,4.844161,0
13.514341,3.479913,6.287748,-0.19117898,7.927664,2.6203887,5.418267,3.0252924,5.1079288,2.7568145,2.9196532,5.693307,3.5187619,1
13.425172,6.0064588,8.206556,5.6298394,0.36573106,6.1224785,-3.0934956,2.2050045,3.7084608,5.4488435,2.9503965,5.7144375,4.8406615,0
13.419796,6.001914,8.216055,5.6212206,0.37140843,6.113057,-3.1028872,2.1974282,3.699267,5.4401693,2.9448628,5.7095265,4.845816,0
13.511749,3.4783468,6.29117,-0.20516634,7.933879,2.6257203,5.4204664,3.0016673,5.1385627,2.7467659,2.9092028,5.7021117,3.4995134,1
13.4853115,3.446938,6.2760663,-0.17040737,7.9208193,2.6301923,5.453374,2.9684765,5.141421,2.7768574,2.8724122,5.6972504,3.5278258,1
13.409114,6.00221,8.227211,5.6086407,0.38181084,6.103526,-3.11604,2.1917744,3.687732,5.4279966,2.9342897,5.6992836,4.857305,0
13.507083,3.4736845,6.287592,-0.19940181,7.9321933,2.6269279,5.4254603,2.9930665,5.1432457,2.7509024,2.8988826,5.702474,3.5052092,1
13.411259,6.0005183,8.224347,5.613785,0.37616724,6.105459,-3.111605,2.1970773,3.690175,5.431242,2.9362895,5.7017803,4.851448,0
13.500459,3.4678245,6.2756763,-0.19029877,7.9188466,2.6329622,5.4281473,2.992845,5.15935,2.7439609,2.9092753,5.691852,3.4755235,1
13.456155,5.9966087,8.176308,5.653872,0.35247087,6.1391664,-3.0691488,2.217734,3.73979,5.4757867,2.982515,5.7465086,4.8235087,0
13.502103,3.4701703,6.278158,-0.19378324,7.9224973,2.6325016,5.42628,2.9898005,5.16009,2.7442398,2.9051414,5.6944084,3.4804182,1
13.436513,6.0303774,8.198419,5.6350956,0.36715096,6.131158,-3.0862036,2.183529,3.7178783,5.4585757,2.9619513,5.7258396,4.8343678,0
13.509222,3.4766176,6.2836633,-0.19502378,7.926327,2.6269264,5.420686,3.0072813,5.135722,2.74939,2.9121253,5.694603,3.4984014,1
13.442047,5.9996586,8.195342,5.638213,0.35983548,6.1239567,-3.0847337,2.2029278,3.7227771,5.462843,2.967328,5.7307744,4.829965,0
13.50827,3.475721,6.2874756,-0.19905217,7.932008,2.6264522,5.423057,2.9973886,5.1410756,2.7504783,2.9020126,5.701117,3.5042813,1
13.4365635,5.9936504,8.206348,5.627976,0.36538923,6.110638,-3.096132,2.194065,3.7130437,5.454087,2.9614062,5.725152,4.8339353,0
13.438758,5.989716,8.206969,5.6275744,0.36557713,6.1082263,-3.0960898,2.1914585,3.7139137,5.4560256,2.963207,5.726326,4.832613,0
13.525291,3.4933414,6.293788,-0.20345359,7.9325266,2.6200454,5.404475,3.0315206,5.105996,2.7539272,2.927782,5.6937833,3.525516,1
13.448127,5.979432,8.20295,5.6284347,0.36393815,6.104465,-3.0954933,2.1879303,3.718862,5.4604926,2.9726138,5.735895,4.8267636,0
13.514072,3.4819624,6.28457,-0.19568855,7.925587,2.6254804,5.414846,3.0201092,5.1207576,2.7508063,2.9201198,5.691656,3.5060334,1
2.0588837,4.9914217,4.958246,-5.705792,5.4836016,4.366633,5.1015534,4.94085,3.6778479,2.9398758,5.301113,5.317151,5.4377036,1
2.1457293,4.962263,4.800111,-5.7394667,5.4285483,4.4019933,5.1786375,4.9875684,3.6046395,2.9610462,5.405894,5.2798376,5.5253606,1
1.8143083,4.932389,5.248224,-5.6253386,5.45097,4.4316926,4.944273,4.915046,3.8503928,3.0124073,5.0845695,5.3538537,5.2601905,0
6.433349,6.3639884,4.50725,7.7995234,5.5639386,8.002872,5.303105,5.749474,5.716416,2.6358304,5.8155446,4.90688,7.0771356,1
1.8245965,4.939127,5.240235,-5.6291585,5.4576635,4.4244485,4.9498224,4.9121275,3.8437047,3.0058851,5.0924335,5.3537893,5.2661333,0
6.4556003,6.368709,4.473648,8.03018,5.245656,7.9549165,5.4781604,5.7187243,5.532783,2.4827538,5.85473,4.8677654,7.0513506,1
2.2307813,4.9194818,4.618369,-5.7714024,5.346736,4.459059,5.2509394,5.037766,3.527734,2.9930122,5.51857,5.232971,5.6084003,0
5.8403726,7.277836,3.8611221,9.127187,4.5000014,6.768284,4.137763,6.50225,3.5385368,0.74840504,6.3418107,4.4932175,8.152977,1
2.1415448,4.9580545,4.8044453,-5.739278,5.4218974,4.407403,5.181968,4.988371,3.6047497,2.9634688,5.4104877,5.278077,5.5280776,0
5.843182,7.2978706,3.8340495,9.067036,4.560553,6.6758537,4.1598897,6.5215387,3.5684004,0.71795595,6.43392,4.4711185,8.216048,1
5.833086,7.298741,3.8394785,9.1051445,4.521169,6.7235594,4.1320915,6.522095,3.5325654,0.7183487,6.3841844,4.4722214,8.1916685,1
2.236598,4.9087305,4.596229,-5.7740974,5.331388,4.4716673,5.260443,5.045198,3.5197263,3.0017636,5.5348444,5.2246237,5.619107,0
2.1921928,4.8315077,4.53519,-5.780294,5.1919637,4.583244,5.281262,5.069621,3.5296695,3.0510309,5.568123,5.1903505,5.639565,0
5.8396664,7.2723856,3.8689764,9.153877,4.472409,6.8021626,4.1291327,6.490135,3.5259922,0.7583719,6.3074718,4.4987545,8.132627,1
5.8326077,7.2889514,3.8507729,9.131558,4.494668,6.7636895,4.126356,6.5065775,3.5246737,0.7340534,6.3446975,4.4816685,8.165539,1
2.2332659,4.9004335,4.5880394,-5.775108,5.3167367,4.4838376,5.263087,5.04853,3.519772,3.0067012,5.539258,5.220673,5.6218147,0
2.2324984,4.882481,4.5631413,-5.7787423,5.283136,4.5100718,5.2729125,5.056281,3.5147994,3.0176158,5.556018,5.21077,5.632261,0
5.841203,7.2784247,3.8626885,9.129855,4.4968743,6.774937,4.139285,6.499677,3.541531,0.75195974,6.3360395,4.491052,8.149853,1
5.83915,7.2821503,3.8593457,9.1255245,4.5007486,6.7691646,4.137529,6.504731,3.5401642,0.74692684,6.341569,4.48694,8.155158,1
2.2293065,4.8905115,4.579044,-5.775527,5.300123,4.4974847,5.2660527,5.051534,3.520114,3.0129075,5.544924,5.2165494,5.624925,0
2.205402,4.845002,4.5405374,-5.7806635,5.2156043,4.564162,5.280148,5.0667887,3.5235515,3.041643,5.567255,5.1948533,5.638886,0
5.833634,7.281322,3.8606875,9.148967,4.4747653,6.7943964,4.1208153,6.4994435,3.5169837,0.7456683,6.3148174,4.4880714,8.145092,1
2.2333643,4.884691,4.5647635,-5.777934,5.2895894,4.505329,5.271855,5.055823,3.5151136,3.0171657,5.5542674,5.211726,5.631428,0
5.8497305,7.2780976,3.8642702,9.0999365,4.5266185,6.7529745,4.1608076,6.5058703,3.5719845,0.75833946,6.361669,4.4872203,8.156926,1
2.2285047,4.892161,4.5818353,-5.7747574,5.307554,4.492458,5.264855,5.0508523,3.521479,3.0126235,5.5426407,5.2175937,5.6237855,0
5.848046,7.279602,3.8619869,9.098194,4.5272546,6.7563567,4.159519,6.5040812,3.5735035,0.75802267,6.3603187,4.48309,8.161346,1
2.2533739,4.9124584,4.59269,-5.777806,5.3377795,4.4636507,5.2706504,5.051368,3.5066464,3.0023568,5.5468526,5.221597,5.6308556,0
5.8349166,7.304146,3.8342783,9.09613,4.5298843,6.709053,4.1316595,6.5312586,3.5313091,0.7114925,6.3985057,4.467447,8.20132,1
2.2389753,4.9063034,4.5911407,-5.7745705,5.3279257,4.4744463,5.2625585,5.0471873,3.5173023,3.003725,5.538557,5.222964,5.621669,0
5.8315077,7.302621,3.8376198,9.106532,4.517876,6.7296033,4.125001,6.5282135,3.5247009,0.7163064,6.37882,4.4679003,8.190297,1
2.2363818,4.9356675,4.636334,-5.7697244,5.3736014,4.436889,5.244407,5.031356,3.5279753,2.9823966,5.5080123,5.2408266,5.601525,0
5.8310037,7.312363,3.8236501,9.09103,4.535621,6.688671,4.1280704,6.536531,3.5259073,0.6974858,6.4167666,4.460225,8.219105,1
2.2236054,4.9452252,4.6759825,-5.7608414,5.3930087,4.4236712,5.2279205,5.0194016,3.5409648,2.9763372,5.4854007,5.2499723,5.583462,0
5.8288746,7.3345394,3.7928078,9.063119,4.567054,6.606318,4.128407,6.554346,3.5200124,0.6556584,6.492674,4.4429193,8.279361,1
2.2240982,4.9603863,4.661878,-5.761218,5.4019046,4.411255,5.225152,5.011677,3.5435345,2.9605224,5.4862623,5.260708,5.58177,0
5.823636,7.344135,3.7815557,9.066101,4.5645475,6.590711,4.117725,6.560268,3.5042906,0.64026606,6.5053725,4.436452,8.292581,1
2.1467056,4.941379,4.7647195,-5.744538,5.395657,4.428081,5.1908236,5.0042214,3.5996492,2.9782438,5.418502,5.268199,5.5404477,0
5.8332076,7.354661,3.7522936,9.008814,4.624831,6.4627104,4.157559,6.5519466,3.544389,0.6029962,6.628413,4.418902,8.378867,1
2.2326574,4.947851,4.6615415,-5.7660637,5.394037,4.4207377,5.234943,5.02378,3.5336857,2.974351,5.493299,5.24843,5.5910606,0
5.826727,7.3324676,3.7979982,9.072054,4.556861,6.628646,4.1222157,6.5555234,3.5143795,0.66181207,6.4715095,4.4447055,8.265102,1
2.2104967,4.9593716,4.709489,-5.7573757,5.416922,4.404813,5.2153187,5.0112915,3.5542068,2.966543,5.461611,5.260736,5.5690084,0
5.8272915,7.3478494,3.7713585,9.029127,4.604653,6.4912486,4.1369586,6.568464,3.5293422,0.6218643,6.6004095,4.4268036,8.354781,1
2.2290885,4.956317,4.6690917,-5.7642655,5.4047127,4.4111524,5.227808,5.0173464,3.5395803,2.9671962,5.4822874,5.2548113,5.583058,0
5.8255205,7.3488708,3.7745717,9.05289,4.578517,6.573379,4.1220064,6.5664735,3.507806,0.632651,6.5230384,4.432294,8.30698,1
2.2380996,4.941877,4.642681,-5.768993,5.3833914,4.428817,5.2417803,5.0284843,3.5282073,2.9780414,5.504329,5.244121,5.5987,0
5.8256216,7.32649,3.8062608,9.083296,4.5451136,6.654593,4.119858,6.5493464,3.5128825,0.67254704,6.4469337,4.4494967,8.247861,1
2.203796,4.847801,4.5461583,-5.7797546,5.2213526,4.5597425,5.277589,5.065249,3.5258698,3.0400374,5.562793,5.1970325,5.63622,0
5.802238,7.316319,3.82859,9.1594515,4.44348,6.808635,4.063352,6.5193944,3.4503422,0.6950853,6.3001566,4.441381,8.179034,1
2.1922386,4.8298597,4.5317707,-5.780848,5.1889124,4.5854797,5.28244,5.070531,3.529057,3.0522192,5.569838,5.189362,5.6409416,0
6.7738457,6.514716,4.898704,8.891245,3.2379682,9.366521,3.6514223,6.0468745,2.8256955,1.6256877,4.2418118,4.444048,6.6243854,1
2.211675,4.838844,4.5232253,-5.78414,5.2031636,4.5731773,5.2868624,5.0721073,3.5163932,3.0456553,5.5785694,5.1895194,5.646592,0
6.250958,6.751057,4.3052807,7.9955587,5.6010447,8.036843,5.552452,5.1347313,6.0291014,2.9292014,4.258513,5.8689537,3.7177782,1
2.2106822,4.8474813,4.5385923,-5.7815886,5.220772,4.5601068,5.2810354,5.067435,3.5203495,3.0397627,5.5693617,5.1950755,5.6402397,0
6.21336,6.7791705,4.294247,7.971365,5.654053,7.956253,5.5938144,5.1545753,6.156535,2.955245,4.3168507,5.9329233,3.6097672,1
2.226991,4.8852057,4.575821,-5.7758718,5.3051443,4.496737,5.272586,5.057566,3.5186276,3.0232592,5.55485,5.2096415,5.6321054,0
6.229755,6.765471,4.302756,7.959551,5.6660433,7.977632,5.582779,5.1464205,6.1536527,2.9555674,4.301289,5.929749,3.6078358,1
2.2463214,4.9375443,4.630904,-5.771894,5.377433,4.433291,5.250098,5.0341673,3.5192432,2.9825308,5.516501,5.237901,5.60782,0
6.2228847,6.771666,4.2981615,7.958069,5.666081,7.968801,5.5894237,5.150456,6.155554,2.9596016,4.308224,5.9352894,3.6064131,1
2.2314463,4.9508624,4.6686583,-5.7653036,5.3990016,4.4166203,5.2331767,5.02186,3.534943,2.972373,5.49018,5.2500205,5.588818,0
6.227972,6.767371,4.3011193,7.966939,5.6544614,7.9787164,5.582398,5.145478,6.1390705,2.9540894,4.299323,5.9249396,3.6221414,1
2.237393,4.9445376,4.65457,-5.7680163,5.3894954,4.424258,5.241156,5.027479,3.527683,2.9772952,5.5026126,5.2440596,5.597546,0
6.21231,6.7830276,4.294958,7.970823,5.6543384,7.962438,5.598345,5.1544695,6.1590295,2.9616559,4.315288,5.9419127,3.6060011,1
2.2451866,4.9420366,4.6431932,-5.770211,5.385578,4.4272327,5.2464714,5.0318036,3.5204253,2.9798236,5.511091,5.2400312,5.603724,0
6.2316794,6.7657022,4.3025103,7.9612813,5.663209,7.9848585,5.5804315,5.1438756,6.1474137,2.9556727,4.293269,5.9274354,3.6098657,1
2.2459114,4.941774,4.6403213,-5.770766,5.3845644,4.4277043,5.2474146,5.031896,3.5203724,2.9796698,5.512293,5.2402735,5.604736,0
6.225739,6.769236,4.3007903,7.9621596,5.6623716,7.9734716,5.5856876,5.1462035,6.15294,2.9580088,4.3027496,5.9318576,3.608619,1
2.2364252,4.9572644,4.6727643,-5.7651978,5.4105544,4.4072666,5.2321568,5.0204024,3.5331779,2.9684749,5.4882364,5.252529,5.587981,0
6.2241726,6.7707067,4.300222,7.961958,5.663307,7.9709616,5.586922,5.146798,6.1564093,2.958465,4.303948,5.933328,3.6054504,1
2.21868,4.944059,4.6882114,-5.761533,5.393642,4.4235926,5.2316704,5.022399,3.5394201,2.9784167,5.488397,5.246541,5.58624,0
6.2409573,6.7598224,4.3049626,7.956737,5.669001,8.001417,5.573038,5.1398964,6.1451893,2.954166,4.2798696,5.923377,3.605343,1
0.89963484,5.3652115,4.667746,3.6556733,5.342961,-4.776353,5.1823535,6.4796467,4.8830094,3.5698097,4.4508452,5.3055673,5.7784243,0
13.52377,3.745468,5.8949757,0.46157542,6.7389603,3.0133185,4.7910094,5.701115,4.2402554,2.2302988,5.8281355,4.317103,2.36952,1
0.9010908,5.363922,4.669057,3.654369,5.341653,-4.775032,5.181054,6.478352,4.8817105,3.5685098,4.449552,5.3042727,5.777128,0
13.479702,3.7374651,5.9110303,0.5053942,6.6929407,3.055322,4.7470555,5.7482333,4.2946577,2.2207482,5.8720007,4.274532,2.3175344,1
0.91609174,5.3480196,4.6849174,3.6384778,5.3257866,-4.765455,5.165155,6.4624357,4.86581,3.5525854,4.433632,5.288339,5.7611914,0
13.483224,3.734945,5.9115024,0.49952397,6.6992693,3.0509658,4.7525187,5.7298284,4.2859735,2.2191188,5.863285,4.2806935,2.3239431,1
0.90770096,5.355952,4.6769857,3.646404,5.3337364,-4.769852,5.173085,6.470367,4.87374,3.5605159,4.4415646,5.2962627,5.769118,0
13.502326,3.7370865,5.9065585,0.48367563,6.7172403,3.034751,4.769174,5.720313,4.2564526,2.2262032,5.849839,4.2955713,2.3516388,1
0.9018926,5.363487,4.66949,3.6539297,5.3412213,-4.7739005,5.1806297,6.4779387,4.881291,3.5681002,4.4491167,5.30386,5.776731,0
13.488434,3.7368982,5.9091644,0.49710864,6.7024894,3.0482168,4.7559724,5.7314053,4.2672257,2.2174969,5.867136,4.2808814,2.3377995,1
0.90263134,5.3615427,4.6714053,3.651999,5.3393173,-4.773891,5.178692,6.4759746,4.879345,3.5661287,4.447164,5.3018804,5.774737,0
13.488105,3.7385683,5.9090734,0.4988508,6.703103,3.0495477,4.754162,5.73849,4.2690434,2.222606,5.86373,4.280847,2.341022,1
13.47741,3.7363446,5.9119773,0.50715613,6.6896973,3.057183,4.7452154,5.7476554,4.292974,2.2175348,5.8785152,4.271704,2.3150423,1
0.8695608,5.4057436,4.6275444,3.696124,5.3831687,-4.7974186,5.2229066,6.520359,4.923566,3.610618,4.4915195,5.346473,5.8194013,0
0.8726258,5.395623,4.6374583,3.6860478,5.373258,-4.7990346,5.212773,6.5101366,4.9134464,3.6003375,4.481317,5.3361273,5.80902,0
13.476545,3.7369635,5.912324,0.50828826,6.690052,3.0581515,4.743929,5.751755,4.296498,2.221111,5.874568,4.2716618,2.3156226,1
0.89704734,5.3692193,4.663788,3.659646,5.3469214,-4.7774563,5.186358,6.4836755,4.8870125,3.5738537,4.4548554,5.309619,5.782495,0
13.480547,3.7375803,5.9105687,0.50637335,6.691995,3.056016,4.7468696,5.7497625,4.289103,2.2179441,5.876632,4.2725983,2.3209872,1
0.8970917,5.368828,4.6641893,3.6592853,5.3465304,-4.777244,5.185971,6.483307,4.8866415,3.573472,4.4544716,5.309244,5.782127,0
13.47748,3.7369137,5.9120564,0.50774527,6.6907353,3.0574815,4.744598,5.751607,4.2983174,2.2210832,5.873027,4.272285,2.3152905,1
0.9023964,5.3620405,4.6709003,3.6524959,5.3398075,-4.7739487,5.179185,6.476483,4.879842,3.566636,4.447661,5.302385,5.7752438,0
13.486852,3.7373247,5.909303,0.5004795,6.699015,3.0507746,4.752977,5.7404566,4.27798,2.2183328,5.8697815,4.278076,2.331163,1
0.90464777,5.3592196,4.6736975,3.6496892,5.3370137,-4.77239,5.176373,6.4736643,4.87703,3.563806,4.4448404,5.299553,5.7724104,0
13.482428,3.7376082,5.910223,0.5043754,6.6946306,3.0543923,4.7487025,5.746502,4.286724,2.2188904,5.8728228,4.274755,2.323939,1
0.9021458,5.361892,4.671033,3.6523485,5.3396783,-4.7743297,5.179041,6.4763184,4.879696,3.5664747,4.44751,5.3022223,5.7750807,0
13.413427,3.7286065,5.932651,0.55321497,6.6298766,3.1000555,4.692043,5.811952,4.4335933,2.2299478,5.9123716,4.2338758,2.192125,1
0.89405155,5.3734455,4.65958,3.6638775,5.351135,-4.7793903,5.1906123,6.4879484,4.8912644,3.578132,4.459114,5.31391,5.7867923,0
13.393986,3.726111,5.9377894,0.56655324,6.611116,3.1124,4.6765065,5.82975,4.4771976,2.2299333,5.9248405,4.222332,2.1516242,1
0.8844303,5.385658,4.6474843,3.6760695,5.363239,-4.78661,5.2028136,6.500212,4.9034853,3.5904212,4.471375,5.326233,5.799146,0
13.390911,3.7247808,5.9426084,0.5719357,6.607188,3.1176229,4.6717715,5.837107,4.465066,2.2361887,5.930934,4.2165475,2.16393,1
0.8669409,5.4128065,4.620655,3.703114,5.3900886,-4.796842,5.2299514,6.5274954,4.9306245,3.6177838,4.4986277,5.353675,5.82664,0
13.385676,3.7272282,5.938757,0.57450604,6.6019697,3.1192255,4.668238,5.84499,4.49457,2.2304654,5.9338393,4.2150435,2.1371052,1
0.8610731,5.417102,4.61634,3.7074156,5.3944097,-4.803842,5.234248,6.5317836,4.934915,3.6220682,4.5029182,5.3579493,5.830917,0
13.387697,3.7266674,5.9390197,0.572696,6.604111,3.1177678,4.6701317,5.8410597,4.4881377,2.2308369,5.9319334,4.2165685,2.1423903,1
0.90145236,5.3663855,4.6666727,3.6567976,5.3440332,-4.772515,5.18353,6.4808874,4.8841867,3.5710728,4.452045,5.30685,5.7797465,0
13.386096,3.7231257,5.941771,0.5698777,6.605481,3.1162276,4.6717725,5.8275657,4.4927783,2.2312953,5.92557,4.220326,2.1368215,1
0.8758764,5.3971186,4.6361337,3.687494,5.374589,-4.792897,5.2142663,6.5117097,4.9149404,3.6019506,4.4828606,5.337785,5.810721,0
13.371136,3.7247121,5.9446764,0.58554125,6.5878716,3.1296659,4.6556706,5.859259,4.508824,2.2340317,5.942813,4.205503,2.1229079,1
0.9043891,5.3600893,4.672853,3.650527,5.3378673,-4.7719865,5.177231,6.474539,4.877888,3.5646822,4.4456944,5.3004274,5.7732983,0
13.395954,3.7257884,5.9373837,0.5642452,6.613561,3.1104746,4.6788754,5.8243437,4.4734325,2.2291336,5.9229546,4.2244105,2.1545098,1
0.8597059,5.4183536,4.615081,3.7086747,5.3956766,-4.805222,5.235508,6.5330315,4.936174,3.623315,4.5041733,5.3591995,5.8321705,0
13.38822,3.7270007,5.9384303,0.5723001,6.6045446,3.1173325,4.67058,5.8408346,4.488569,2.2301657,5.9320073,4.2168865,2.1421018,1
0.8610512,5.4167123,4.6167192,3.707023,5.394038,-4.8041797,5.233862,6.5313826,4.9345202,3.6216695,4.5025287,5.357548,5.830517,0
13.395986,3.7307444,5.9310803,0.5657079,6.612247,3.110433,4.6785808,5.8345423,4.4838414,2.222006,5.932119,4.221644,2.1477728,1
0.8790872,5.3923645,4.640833,3.682748,5.369902,-4.790797,5.2095113,6.5069375,4.9101863,3.59716,4.4780936,5.3329797,5.8058953,0
13.390476,3.727306,5.9380884,0.5710921,6.606638,3.116251,4.672061,5.839717,4.48197,2.2306693,5.931113,4.2176256,2.1483278,1
0.8571702,5.421403,4.612064,3.7117033,5.398702,-4.807394,5.238554,6.536094,4.9392185,3.6263864,4.5072336,5.362273,5.835256,0
13.386397,3.727128,5.938806,0.5740087,6.6026845,3.1188223,4.668801,5.8440046,4.4926376,2.2306237,5.933297,4.215454,2.139071,1
0.8470142,5.4342904,4.599285,3.7245889,5.41147,-4.8153486,5.2514462,6.549023,4.9521117,3.6393592,4.5201826,5.375288,5.8482842,0
13.179769,3.4665618,6.0228667,-0.002846006,7.1332974,2.9361713,4.9431725,2.8988693,7.3911567,1.9994423,4.0004196,5.246903,2.1437693,1
0.8723413,5.39966,4.6335297,3.6900508,5.377182,-4.797202,5.216823,6.514241,4.9174767,3.6044629,4.485378,5.3402762,5.8131957,0
13.177643,3.466354,6.0226026,-0.0017444012,7.1327944,2.9376967,4.941765,2.8964832,7.395994,1.9994202,3.9990122,5.2476277,2.1437614,1
0.84823626,5.4321637,4.601316,3.7225244,5.4094267,-4.8144093,5.2493362,6.5468683,4.9500413,3.6371489,4.5180435,5.3730745,5.846025,0
13.176079,3.4655747,6.0232697,-0.0017588267,7.134542,2.9385352,4.940153,2.894274,7.395833,2.0005765,3.9972622,5.249779,2.146096,1
0.84888095,5.4307475,4.6026244,3.7210953,5.408109,-4.8141694,5.2479405,6.5454693,4.9486413,3.6357322,4.5166006,5.371613,5.844553,0
