0,1,2,3,4,active_hand
3.2321765,2.864991,6.1669636,-1.1455054,5.0093236,1
2.7378528,15.520033,2.4895172,6.9377995,2.3197572,0
3.2141814,2.8023741,6.1857367,-1.1453627,4.9713645,1
2.6948962,15.564145,2.531681,6.9805593,2.36369,0
3.2039871,2.6962233,6.2863245,-1.2421248,4.9066963,1
2.71167,15.547149,2.5151536,6.963961,2.3466856,0
3.2019148,2.700769,6.284753,-1.2387373,4.909768,1
2.6836665,15.575661,2.5427818,6.9918666,2.3751547,0
3.2049758,2.7004561,6.287877,-1.2455589,4.9084387,1
2.6921408,15.56697,2.534365,6.983285,2.3665736,0
3.2211187,2.6977596,6.3403163,-1.3195426,4.905303,1
2.741346,15.516662,2.4859934,6.9343452,2.3162687,0
3.2072544,2.7792008,6.206399,-1.1590623,4.958467,1
2.6801343,15.579024,2.5463762,6.995324,2.3785517,0
3.20569,2.5872557,6.368456,-1.3393312,4.829604,1
2.6952827,15.563938,2.5312207,6.9802346,2.3634195,0
3.2098072,2.6642857,6.323093,-1.2867953,4.889232,1
2.6990814,15.56009,2.5274513,6.976446,2.359563,0
3.201631,2.6584353,6.302471,-1.2651898,4.8766074,1
2.6934676,15.565816,2.5330408,6.982098,2.3652546,0
3.1869404,2.612704,6.310224,-1.2917603,4.829367,1
2.7143886,15.54438,2.5124702,6.9612494,2.3438623,0
3.2096581,2.7844274,6.163956,-1.1249838,4.9445357,1
2.7843428,15.473424,2.4431138,6.8913836,2.2728817,0
3.2075782,2.8264215,6.0670667,-1.0056394,4.968088,1
2.7832422,15.474831,2.4439929,6.8923974,2.2744372,0
3.22238,2.86838,6.01327,-0.97097063,4.9803305,1
2.7250583,15.532399,2.5026355,6.9507184,2.3321235,0
3.2188969,2.877938,6.0087824,-0.97982436,4.9758816,1
2.7552872,15.502521,2.4721518,6.920431,2.3021078,0
3.2107966,2.8304656,6.0575395,-1.0047598,4.9655495,1
2.7778592,15.480253,2.4494667,6.8979173,2.2795184,0
3.199917,2.7231007,6.1548295,-1.0764698,4.919258,1
2.7796447,15.478141,2.4478545,6.8961244,2.2774725,0
3.199695,2.7845137,6.115841,-1.0458552,4.951007,1
2.7604074,15.497013,2.4672947,6.915333,2.2963743,0
3.1962094,2.775968,6.119686,-1.0442872,4.9479113,1
2.7498162,15.508153,2.4775507,6.925929,2.3076649,0
3.2098784,2.8314466,6.0640593,-1.0100309,4.967551,1
2.7825956,15.473889,2.4456444,6.8930783,2.2733884,0
3.1912496,2.765454,6.121462,-1.0386891,4.9447308,1
2.7929437,15.464775,2.4346063,6.882885,2.2640111,0
3.1965637,2.7656562,6.1258626,-1.0480553,4.942921,1
2.7901845,15.467981,2.4371629,6.8856688,2.267197,0
3.209213,2.6959615,6.196419,-1.11995,4.9126406,1
2.7537656,15.50461,2.473355,6.921907,2.3039482,0
3.3248897,2.2231672,6.6550484,-1.5967605,4.6944833,1
2.7384238,15.519295,2.489067,6.9373198,2.3187542,0
6.7291965,1.2545753,5.454522,-3.19488,3.349577,1
6.7714257,1.2122319,5.4563713,-3.2222579,3.3208838,1
2.8119543,15.445419,2.415844,6.863881,2.2446942,0
2.7828774,15.474566,2.4448364,6.892923,2.2738926,0
6.7448535,1.1952578,5.483773,-3.254524,3.291828,1
2.8088775,15.449096,2.418603,6.867075,2.248191,0
6.782867,1.1904346,5.4666605,-3.2551827,3.2974954,1
2.7841926,15.473476,2.4434848,6.891684,2.2726932,0
6.813657,1.1749754,5.461312,-3.2933562,3.2714837,1
2.8351555,15.422575,2.3925016,6.840839,2.2215474,0
6.8123717,1.1912369,5.451844,-3.2964509,3.277168,1
2.7834735,15.473193,2.4446177,6.8922043,2.2726517,0
6.8173738,1.189708,5.451835,-3.3135977,3.2624345,1
2.7545974,15.503269,2.4728363,6.9211783,2.302703,0
6.7839704,1.2292932,5.438707,-3.2356894,3.3201451,1
2.7819092,15.475926,2.445601,6.893948,2.2751353,0
6.7794504,1.2186539,5.446288,-3.2062845,3.3309107,1
2.7858744,15.474303,2.4405663,6.890529,2.2726748,0
6.784536,1.205628,5.452992,-3.203646,3.3284638,1
2.8243966,15.433481,2.4031181,6.8515744,2.2324753,0
6.775083,1.2033293,5.458789,-3.207605,3.3269591,1
2.7853305,15.471526,2.4426796,6.890379,2.2709167,0
6.772417,1.2224798,5.4465556,-3.185786,3.3417888,1
-0.53204745,9.311795,3.1669152,-0.10316784,-1.9793935,1
-0.51869315,9.33743,3.1438496,-0.11779172,-1.9899551,1
-0.51527077,9.294086,3.1849186,-0.08316696,-1.956154,1
4.6138515,6.4123673,4.032605,10.824659,10.885225,0
-0.52151173,9.300221,3.1752126,-0.105038784,-1.9842329,1
4.6136813,6.3797855,3.9807467,10.804395,10.861412,0
-0.5204492,9.300833,3.1760445,-0.10235415,-1.9862006,1
4.6759753,6.5476294,4.0464635,10.74179,10.986047,0
-0.50951743,9.287507,3.1862674,-0.10910337,-2.004576,1
4.589423,6.34806,3.9657004,10.829266,10.833972,0
4.563663,6.311204,3.9441333,10.853035,10.80246,0
-0.5043824,9.282124,3.1922421,-0.1116296,-2.03074,1
4.596445,6.3562016,3.9684267,10.820818,10.84088,0
-0.52605385,9.357726,3.1303,-0.18410736,-2.352532,1
4.589866,6.346609,3.9622984,10.827356,10.832435,1
4.6341825,6.4371405,3.990487,10.789122,10.903027,1
4.65312,6.441472,4.000323,10.768309,10.910954,1
4.6424866,6.429757,4.0077868,10.784432,10.903752,0
3.21116,9.82713,-0.22648129,-1.5413624,3.5077488,1
4.8779387,7.1891923,4.11062,10.505654,11.411205,0
3.131734,9.802657,-1.3485126,-1.0103077,5.192089,1
4.856159,7.083022,4.09186,10.536162,11.330046,0
3.1779823,9.849122,-1.2840666,-1.040652,5.097834,1
4.861745,7.1697702,4.115031,10.5231495,11.396596,0
3.1744561,9.842745,-1.2973855,-1.0400977,5.1081395,1
4.8446264,7.142831,4.124322,10.54133,11.377362,0
3.159571,9.855295,-1.2810924,-1.0217475,5.0802445,1
3.207219,9.883744,-1.2280731,-1.0606683,5.0335293,1
4.863375,7.1400766,4.1052823,10.522647,11.380028,0
3.1399693,9.883452,-1.5357354,-0.8089723,5.2297673,1
4.799946,7.0964866,4.1666603,10.585488,11.342483,0
3.073889,9.807259,-1.4720082,-0.8933618,5.2601714,1
4.852616,7.1422024,4.116181,10.5334015,11.381256,0
3.075738,9.813025,-1.4542378,-0.89957136,5.2359734,1
4.8937902,7.212852,4.096629,10.48931,11.4319935,0
3.070365,9.790021,-1.4444584,-0.9203772,5.2500734,1
4.8881955,7.204247,4.1081786,10.4944515,11.4252825,0
3.1088731,9.8677635,-1.5531268,-0.79825145,5.2623568,1
4.850036,7.152688,4.123918,10.534597,11.387713,0
3.094691,9.784174,-1.4698675,-0.9231087,5.2627316,1
4.8576303,7.1835217,4.113587,10.52332,11.398501,0
3.0809932,9.806537,-1.4664356,-0.89809376,5.252141,1
4.782517,7.148703,4.1912236,10.598554,11.363368,0
-1.9652643,10.040776,2.1136537,0.23343952,-4.9505444,1
4.6769056,6.599806,4.084989,10.739019,11.022366,0
-1.9611317,10.104977,2.1383708,0.20079695,-4.9717298,1
4.783344,7.030291,4.1382036,10.606552,11.290764,0
-1.9797683,10.791567,2.08412,0.00019095042,-4.7313185,1
4.8836064,7.2006083,4.111334,10.499696,11.414944,0
-1.9106021,10.946632,2.0883262,-0.11030677,-4.628199,1
4.670522,6.757902,4.136095,10.731263,11.112818,0
-1.9528465,10.907725,2.0826764,-0.07211685,-4.6615033,1
4.7658253,7.0378184,4.158912,10.622403,11.294345,0
-1.9096042,10.950573,2.0868104,-0.11112711,-4.624461,1
4.8109684,7.1230807,4.151157,10.57366,11.356493,0
-1.8994873,10.965602,2.0897076,-0.12655503,-4.616109,1
4.6764865,6.846219,4.1669507,10.71812,11.170408,0
-1.9086994,10.952437,2.0879595,-0.115030214,-4.62533,1
4.7095876,6.910541,4.163165,10.682736,11.21411,0
-1.9609249,10.857966,2.0827205,-0.038200874,-4.692444,1
4.664267,6.489757,4.0412884,10.764322,10.949196,0
-1.9562165,10.866765,2.0834284,-0.045054458,-4.6867304,1
4.67626,6.6274266,4.0925937,10.736041,11.038274,0
-1.9702457,10.831339,2.0829136,-0.02139787,-4.708892,1
4.6758523,6.581646,4.074421,10.742445,11.005991,0
-1.9445754,10.904613,2.078398,-0.07179716,-4.6626773,1
4.7000256,6.5424604,4.0591717,10.723152,10.993946,0
12.051602,13.487399,4.623455,2.750783,2.980276,0
3.4325984,3.670737,5.956305,-1.2414998,5.5079427,1
12.02153,13.458396,4.592043,2.7821536,2.9489434,0
3.3935366,3.3458178,5.8203154,-1.0206429,5.2416534,1
12.01026,13.44715,4.5806766,2.7935085,2.9375553,1
12.06289,13.499111,4.634368,2.7398214,2.991124,0
3.4479723,3.5727,5.77834,-1.0765866,5.3806505,1
12.034434,13.471135,4.6050587,2.769145,2.9619608,0
3.428971,3.370087,5.695897,-0.93305105,5.208107,1
12.048536,13.484815,4.619855,2.754337,2.9766479,0
3.5958595,3.574109,5.4543133,-0.91777545,5.223539,1
11.940126,13.376304,4.509205,2.8652961,2.8666384,0
3.2563133,2.9707272,5.917947,-0.93208057,5.0177727,1
12.024619,13.461488,4.5953603,2.7787979,2.9521542,0
3.4031188,3.324561,5.7224317,-0.9361135,5.1871204,1
12.081165,13.517805,4.652005,2.7222307,3.008883,0
3.4686925,3.452428,5.6967793,-0.9789383,5.269003,1
12.0114155,13.448568,4.582503,2.7915084,2.9390757,0
3.4099057,3.252689,5.8677754,-1.0653093,5.1214924,1
12.053787,13.490217,4.6247888,2.7494378,2.9816544,0
3.4596872,3.4542058,5.6512847,-0.9417018,5.2526917,1
12.05539,13.494578,4.632613,2.7396917,2.9865088,0
3.4314039,3.2158585,6.055372,-1.2685065,5.0918627,1
12.009456,13.4464245,4.580076,2.7940745,2.9368918,0
3.3949337,3.2710943,5.732695,-0.9257954,5.1277385,1
12.0348425,13.471521,4.6054516,2.768779,2.9623964,0
3.4337401,3.383969,5.6432724,-0.89361465,5.2022824,1
11.985807,13.4227295,4.5560846,2.818127,2.9130633,0
3.3511407,3.2162468,5.7478027,-0.8911279,5.1186657,1
11.966053,13.402542,4.535651,2.838781,2.8929071,0
3.264071,2.9912393,5.9001207,-0.9283877,5.019453,1
12.008432,13.445289,4.5787077,2.795597,2.935743,0
3.388694,3.2811143,5.7006,-0.8928902,5.138344,1
12.024431,13.461366,4.5950923,2.7790759,2.9519098,0
3.3735693,3.261322,5.7378745,-0.9172611,5.1415863,1
11.99319,13.429967,4.5631714,2.8111253,2.9202168,0
3.3383386,3.2106524,5.762926,-0.88681465,5.1184316,1
11.994931,13.431979,4.565567,2.8085566,2.9224079,0
3.363825,3.243774,5.7628713,-0.92702776,5.136534,1
11.919748,13.355641,4.4887023,2.8859344,2.846251,0
3.1931424,2.7702754,6.127147,-1.0484293,4.9481206,1
11.99319,13.430132,4.563593,2.8105948,2.920561,0
3.3096092,3.1561625,5.820981,-0.9211479,5.1097383,1
12.029769,13.466822,4.600587,2.7734914,2.957425,0
3.3719397,3.2674556,5.7484684,-0.9298646,5.1523104,1
11.930052,13.366092,4.4990354,2.8755395,2.856599,0
3.1943338,2.772943,6.1083255,-1.0298884,4.943859,1
11.908649,13.344573,4.477415,2.8972495,2.83507,0
6.7990737,1.2544589,5.411972,-3.2278845,3.3284094,1
12.006735,13.4433775,4.5763993,2.7979336,2.9336073,0
6.874977,1.322217,5.327794,-3.4232664,3.2418606,1
11.91619,13.35197,4.485135,2.8895738,2.8428051,0
6.7725735,1.2199469,5.450752,-3.2252796,3.3214526,1
11.912538,13.348438,4.481434,2.893221,2.839081,0
6.8768396,1.2127761,5.4066916,-3.3997986,3.2250009,1
11.9294615,13.365563,4.498433,2.8761659,2.8560314,0
6.9257193,1.24319,5.366665,-3.5005896,3.1804676,1
12.037195,13.474083,4.6077576,2.766464,2.9645958,0
6.985228,1.269037,5.323327,-3.598409,3.1384327,1
12.019507,13.456288,4.58951,2.7848403,2.9465556,0
6.9492064,1.308902,5.3234043,-3.5446851,3.1382823,1
11.999093,13.435835,4.5689807,2.8053722,2.9260356,0
6.959982,1.2474501,5.352707,-3.5673468,3.137984,1
12.021631,13.458407,4.591614,2.7827194,2.948666,0
6.935506,1.3133314,5.306102,-3.5309236,3.181706,1
12.015531,13.452314,4.5853934,2.7889445,2.9425125,0
6.988279,1.2612629,5.3293786,-3.5997565,3.1343546,1
12.017168,13.45392,4.586994,2.78735,2.944095,0
6.9891515,1.2849773,5.312954,-3.5967252,3.1631167,1
11.909328,13.345276,4.4779315,2.8967433,2.8356164,0
6.838229,1.202272,5.432826,-3.3404996,3.25655,1
-0.67545235,9.4273205,3.082481,-0.08934284,-1.8738648,1
-0.5503664,9.32508,3.1553729,-0.106800735,-1.9682506,1
-0.6265179,9.383208,3.1171942,-0.080918655,-1.8931503,1
-0.6121642,9.37405,3.1237004,-0.08553556,-1.9052013,1
-0.5278272,9.312127,3.1643574,-0.10521147,-1.9637114,1
4.8697863,7.188426,4.1169915,10.512544,11.410732,0
-0.51435584,9.293994,3.180606,-0.10928238,-1.9930956,1
4.8894687,7.2112727,4.1080728,10.49222,11.432309,0
-0.51214623,9.294606,3.1784627,-0.111813016,-1.9925685,1
4.67851,6.496111,4.0331388,10.74383,10.955652,1
4.6502013,6.455997,4.000764,10.77346,10.919519,1
4.798331,7.154685,4.174446,10.582207,11.375599,1
4.8378577,7.1353116,4.1304455,10.547098,11.375711,1
4.83301,7.130337,4.13113,10.551865,11.3702965,0
0.5264281,10.652605,2.504181,-1.5411541,-4.9163632,1
3.2731652,9.996663,-1.4392976,-0.8459738,5.0555696,1
4.626393,7.2351217,4.3168926,10.734428,11.357752,0
3.2535596,9.970949,-1.3390597,-0.92469835,5.005811,1
4.6128397,7.2361565,4.332408,10.747905,11.356579,0
3.1869218,9.903962,-1.5227997,-0.81970346,5.204056,1
4.737527,7.179805,4.2305045,10.636936,11.367388,0
3.1785839,9.883977,-1.493645,-0.84493405,5.197831,1
4.748306,7.0826316,4.197388,10.634411,11.316095,0
3.1745508,9.955323,-1.5814985,-0.7440355,5.1900268,1
4.638092,7.811644,4.463468,10.646482,11.557537,0
3.0967214,9.829506,-1.5065485,-0.85893124,5.2660995,1
4.470123,7.7490926,4.519892,10.831664,11.495337,0
3.082013,9.793665,-1.4378921,-0.92876875,5.2510395,1
4.4629827,7.5178366,4.522741,10.8555765,11.480012,0
3.083056,9.791323,-1.4444565,-0.92819893,5.257748,1
4.8918433,7.2186365,4.1040463,10.490657,11.436637,0
3.0779297,9.7858515,-1.4583751,-0.92019653,5.27189,1
4.8854027,7.222683,4.129973,10.495925,11.4317875,0
3.152921,9.938949,-1.6062706,-0.7304265,5.2276554,1
4.7263002,7.175635,4.2382245,10.647615,11.36301,0
3.1461847,9.913483,-1.5890535,-0.76257694,5.2399473,1
4.7299995,7.1693935,4.2330947,10.644936,11.361208,0
3.0927143,9.832986,-1.5036999,-0.8533124,5.260235,1
4.696552,7.2107506,4.2733836,10.67417,11.371534,0
3.0297356,9.921638,-1.2652748,-0.860694,4.959634,1
4.6773934,6.8035197,4.151991,10.721227,11.145935,0
3.047401,9.911019,-1.2970718,-0.86549115,4.9886923,1
4.6696563,6.855877,4.1739955,10.723981,11.174337,0
-1.9722568,10.045726,2.1020403,0.2449945,-4.936645,1
4.6922975,7.1593714,4.25558,10.679676,11.340887,0
-1.9950262,10.064713,2.0902417,0.2530474,-4.927885,1
4.6877737,7.224308,4.27948,10.67887,11.376685,0
-1.9784694,10.046457,2.1025345,0.24314415,-4.9406614,1
4.758019,7.073094,4.180977,10.626532,11.312675,0
-1.978026,10.15591,2.1239188,0.1967865,-4.94963,1
4.7071295,6.896896,4.1603265,10.686481,11.205723,0
-1.9872894,10.495918,2.1057384,0.097021624,-4.845932,1
4.706703,6.8334417,4.1373982,10.691726,11.166445,0
-1.9800607,10.712789,2.0899756,0.024318391,-4.7606363,1
4.6716394,6.82385,4.162575,10.72542,11.157775,0
-1.9850162,10.797165,2.0822542,0.002455291,-4.7312927,1
4.6708236,6.5847454,4.076844,10.746402,11.012349,0
-1.9619652,10.772589,2.0959988,-0.010712996,-4.733498,1
4.6606297,6.727812,4.135537,10.743447,11.096583,0
-1.9681082,10.816315,2.0845027,-0.018831966,-4.7135677,1
4.6591997,6.776536,4.1591835,10.739554,11.132764,0
-1.9756733,10.806995,2.0836062,-0.008764322,-4.722536,1
17.480669,2.665658,3.4917593,-3.0111268,-3.195306,1
17.458431,2.6405275,3.4680505,-3.0355067,-3.218737,0
3.60592,3.5870922,6.2044234,-1.8050925,5.453644,1
17.430931,2.602094,3.4311643,-3.0730453,-3.2553735,0
3.4732153,3.550799,5.908055,-1.2292626,5.3459563,1
17.469732,2.650165,3.4770277,-3.026186,-3.2099128,1
17.477291,2.657394,3.4839694,-3.0191038,-3.2030206,0
3.4183073,3.1897945,6.2836843,-1.4764501,5.136086,1
17.330101,2.5054927,3.3376858,-3.1680973,-3.3482673,1
17.477638,2.6607814,3.4871907,-3.0158222,-3.1998222,1
17.480913,2.6626647,3.488949,-3.0139942,-3.1980863,1
17.48975,2.6740866,3.4998221,-3.0028672,-3.1873078,1
17.46849,2.6561656,3.4836357,-3.0199153,-3.2031577,1
17.47883,2.658418,3.484927,-3.0180895,-3.2020702,0
3.47595,3.2420504,6.0589533,-1.315281,5.058785,1
17.439037,2.617973,3.4464324,-3.0575266,-3.240177,1
17.35205,2.4504662,3.2864819,-3.2203197,-3.399011,0
3.47031,3.382894,5.625714,-0.9076423,5.153204,1
17.41187,2.5490153,3.3807483,-3.1244133,-3.3053982,0
3.3924127,3.2799091,5.743905,-0.9363144,5.1378794,1
17.42018,2.5815737,3.4115355,-3.093021,-3.2748208,1
17.349909,2.4541848,3.290191,-3.2167232,-3.395298,0
3.5538166,3.4786158,5.4165087,-0.8072126,5.145926,1
17.450642,2.6170282,3.4456408,-3.0582616,-3.2410142,0
3.549396,3.3874502,5.778253,-1.1255637,5.0869684,1
17.379011,2.4875576,3.3214633,-3.1845865,-3.3643696,0
3.4629922,3.373472,5.560452,-0.84380925,5.1246905,1
17.3278,2.4309099,3.2676291,-3.2395973,-3.4177482,0
3.526778,3.480588,5.4414444,-0.81658274,5.1709666,1
17.445347,2.611739,3.4405959,-3.0634518,-3.2459972,0
3.510113,3.4193635,5.791275,-1.1170307,5.159965,1
17.36751,2.566147,3.3960164,-3.1087883,-3.290278,1
17.363815,2.4607573,3.2953568,-3.2111042,-3.390295,0
3.3663929,3.2388027,5.7120957,-0.8576928,5.1237164,1
17.418175,2.5653267,3.3959935,-3.1088252,-3.2902567,0
3.2724328,3.004162,5.8990607,-0.94943756,5.012486,1
17.407032,2.5961032,3.425298,-3.0791636,-3.2611077,0
3.49156,3.4864101,5.7247534,-1.0772922,5.2420707,1
17.466793,2.6588442,3.4855201,-3.0176852,-3.2014022,0
3.3675392,3.1443932,6.728403,-1.8231009,5.2748814,1
17.434656,2.6123757,3.4404473,-3.0633566,-3.2462409,0
3.1875076,3.0796397,7.425818,-1.9816549,5.5326867,1
17.444418,2.6179085,3.4467425,-3.0574093,-3.2397912,0
6.362195,1.8261608,5.262055,-3.0333338,3.6313653,1
17.330633,2.436862,3.27331,-3.2338603,-3.4120922,0
6.8070617,1.4726925,5.2589126,-3.3545713,3.3153253,1
17.481344,2.6638308,3.4901376,-3.0128233,-3.1969082,0
6.8786783,1.447304,5.251946,-3.4126773,3.2677367,1
17.433529,2.599001,3.4279826,-3.0762208,-3.258515,0
6.857694,1.3797517,5.300619,-3.4192944,3.2530148,1
17.353579,2.4620926,3.2977855,-3.209071,-3.3876884,0
6.8865185,1.3613555,5.3007817,-3.464087,3.2247367,1
6.8862996,1.3798165,5.287339,-3.4636016,3.2310247,1
17.415388,2.5371606,3.3690379,-3.1362753,-3.3170369,0
6.8751955,1.3802544,5.292332,-3.4551585,3.234861,1
17.345966,2.4599402,3.2954595,-3.2114286,-3.3900468,0
6.864207,1.4118057,5.2762084,-3.4383829,3.2523334,1
17.41434,2.558262,3.3894327,-3.1155713,-3.2968104,0
6.8714004,1.3688806,5.302439,-3.470919,3.228063,1
17.371162,2.481707,3.3174121,-3.1894689,-3.3680801,0
6.87045,1.40956,5.272204,-3.4425986,3.2498662,1
17.337662,2.4109414,3.2474642,-3.259728,-3.4379454,0
4.7345443,7.197264,4.238573,10.639012,11.374818,0
3.255606,9.908951,-0.89719945,-1.1376606,4.490945,1
4.7548327,7.115108,4.19822,10.625842,11.337774,0
3.2490351,9.923144,-0.98814493,-1.0949267,4.626674,1
4.7057376,7.2118745,4.2645373,10.663882,11.378553,0
3.2433636,9.924965,-1.0263695,-1.0770552,4.6760955,1
4.402343,7.607225,4.594336,10.900065,11.526856,0
3.2072015,9.922905,-1.1515821,-1.018204,4.8486977,1
4.469052,7.744885,4.544675,10.828132,11.506781,0
3.2104032,9.925697,-1.1987662,-1.0126181,4.9304705,1
3.2154806,9.942943,-1.2640676,-0.96703666,4.968894,1
4.4151855,7.6927915,4.614185,10.8702,11.558065,0
3.2077887,9.91751,-1.2417378,-1.0061004,4.9859905,1
4.4615707,7.5264754,4.5249076,10.856727,11.481443,0
3.2385523,9.966327,-1.315113,-0.9390864,4.992819,1
4.413503,7.6485276,4.603715,10.897291,11.53955,0
3.1672869,9.87276,-1.3684402,-0.9539215,5.1303596,1
4.479287,7.8710046,4.6133447,10.783476,11.606617,0
3.136154,9.825239,-1.3752003,-0.9788247,5.1873674,1
4.492235,7.911503,4.625655,10.765367,11.636857,0
4.681896,6.549377,4.05888,10.738456,10.990558,0
3.134232,9.816351,-1.3682257,-0.99015504,5.1922355,1
4.762919,7.1865997,4.2117953,10.615599,11.377311,0
3.1280575,9.8011675,-1.3460698,-1.0135425,5.191759,1
3.214113,9.942427,-1.4115939,-0.88636994,5.0909257,1
4.48851,7.7718797,4.5378184,10.804208,11.513379,0
4.4356356,7.66785,4.5652027,10.865741,11.50826,0
3.2297006,9.947961,-1.471385,-0.84200495,5.127235,1
4.766008,7.1766644,4.217363,10.608956,11.384153,1
4.7698774,7.1761765,4.207725,10.606777,11.378478,1
4.586181,7.966574,4.546562,10.673247,11.586668,1
4.5672517,7.880986,4.525416,10.706774,11.5547285,0
3.1364443,9.899537,-1.5752325,-0.7705189,5.2466397,1
4.5601506,7.951871,4.5620546,10.70192,11.590422,0
3.1435862,9.914318,-1.5930117,-0.748275,5.2459955,1
4.649564,7.238884,4.308994,10.712978,11.374196,0
3.154434,9.885529,-1.5609819,-0.7863833,5.2510643,1
4.4147544,7.679421,4.603362,10.876149,11.545388,0
3.0900588,9.812556,-1.4591612,-0.9035289,5.2480316,1
3.1334407,9.953835,-1.6468822,-0.6947343,5.239964,1
4.4084306,7.582543,4.5989146,10.900205,11.534921,0
4.445387,7.6760464,4.5556583,10.856992,11.503993,0
3.1259987,9.977232,-1.6794927,-0.660558,5.252559,1
3.142399,9.968649,-1.652078,-0.68585205,5.225498,1
4.6087604,7.287276,4.3512597,10.746516,11.387027,0
4.839301,7.2092996,4.155475,10.538728,11.419999,0
3.1430037,9.818325,-1.3340415,-1.018266,5.1661024,1
4.4747834,7.7277985,4.4944735,10.850947,11.445025,0
3.0716372,9.899973,-1.3129615,-0.89147747,5.020583,1
4.379635,7.6183314,4.6202254,10.915128,11.539738,0
3.0491536,9.910616,-1.3050561,-0.8633395,4.997969,1
4.6528673,7.2372684,4.3087387,10.710413,11.408301,0
3.0252542,9.90843,-1.2844813,-0.8595097,4.9688826,1
4.459937,7.6794043,4.541602,10.8435335,11.49918,0
-1.9633601,10.026182,2.110821,0.23702054,-4.9473367,1
4.477604,7.7386966,4.530308,10.821503,11.492387,0
-1.9729085,10.05275,2.1117723,0.23712146,-4.95142,1
4.4340906,7.564608,4.5636597,10.875905,11.505023,0
-1.9951105,10.1808605,2.108273,0.20436478,-4.9334826,1
-1.9908334,10.4656925,2.1075473,0.10708814,-4.8579493,1
4.597867,7.30387,4.3642344,10.755598,11.395728,0
-1.9895712,10.297925,2.119297,0.15346496,-4.9136825,1
4.5670366,7.915096,4.531111,10.702954,11.536073,0
-1.9998565,10.25994,2.1122177,0.1709367,-4.91888,1
4.5896716,7.940103,4.525663,10.676842,11.566682,0
-2.0048945,10.339665,2.1091151,0.13987456,-4.891416,1
4.526681,7.940118,4.591432,10.733815,11.610339,0
-1.9872388,10.346334,2.1178384,0.13282707,-4.898362,1
4.5825405,7.964518,4.5643926,10.682299,11.591838,0
17.439388,2.6312685,3.4589748,-3.0447693,-3.227714,0
3.4337244,3.2515619,5.930869,-1.1497772,5.099688,1
17.471725,2.6607277,3.487457,-3.015758,-3.1994941,0
3.4390616,3.1966124,6.1473813,-1.362249,5.0771856,1
17.444675,2.641447,3.4690077,-3.0346415,-3.217727,1
17.441227,2.6394958,3.466465,-3.0369067,-3.220414,1
17.44442,2.6447184,3.470514,-3.032377,-3.2167063,1
17.477291,2.6637392,3.4901032,-3.012901,-3.196922,1
3.7383285,3.5119472,5.3317833,-0.876889,5.04968,1
17.411232,2.6136498,3.4417953,-3.062284,-3.2447705,0
3.722566,3.514179,5.3531055,-0.8867071,5.061186,1
17.40548,2.6066098,3.4353054,-3.068968,-3.251195,0
17.402065,2.5912988,3.421037,-3.0837417,-3.265253,0
3.7261212,3.5209253,5.340443,-0.8810249,5.0633626,1
3.6667755,3.478834,5.4337277,-0.9087305,5.061604,1
17.393654,2.5825803,3.4123616,-3.092439,-3.2739143,0
3.649981,3.4544177,5.5047455,-0.96128196,5.048209,1
17.377186,2.6292531,3.4576123,-3.046423,-3.2290213,0
3.5779114,3.3818307,5.7276793,-1.1187747,5.03249,1
17.430275,2.6229622,3.45073,-3.0530264,-3.2359834,0
3.4826427,3.4367943,5.4367557,-0.7406098,5.1259913,1
17.348162,2.4487185,3.285013,-3.2220492,-3.4004412,0
3.512443,3.4563415,5.534252,-0.87544,5.169663,1
17.3606,2.5193849,3.3522732,-3.153726,-3.3335662,0
3.5192933,3.4872227,5.4315085,-0.8074348,5.1771917,1
