0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
6.7833457,6.9712515,4.4984026,7.959144,4.6804557,2.412531,5.356331,5.066173,3.7323565,3.7061968,4.569467,5.4972353,3.765202,0.9974524,1
1.5968927,4.8891554,5.157226,-5.123254,5.2559605,4.7706404,4.677949,5.214264,4.799916,2.910574,4.534544,5.2050047,5.147048,4.921452,0
6.7900314,6.9694877,4.507851,7.951853,4.6736197,2.413312,5.3484898,5.056962,3.7169042,3.6989412,4.5633006,5.4979577,3.7468638,0.9913208,1
14.068697,4.689222,5.8042316,1.3066101,4.070535,6.76097,4.200615,4.903892,5.977418,1.9200193,2.0305684,4.3142467,2.738419,6.870544,1
13.066739,5.1195354,8.136827,5.645666,8.991714,4.133376,12.6804085,1.7887498,6.01748,0.36012056,3.1734493,3.8827412,5.2980256,5.3787594,0
13.080833,5.120318,8.124313,5.6423335,9.001848,4.135116,12.67979,1.7860122,6.030719,0.37075675,3.1954799,3.8807397,5.2840414,5.3643603,0
14.05838,4.689358,5.800113,1.3013142,4.0689726,6.7616777,4.20549,4.893449,5.967861,1.9335115,2.0429523,4.3252945,2.7289338,6.858879,1
13.062653,5.104148,8.132842,5.641124,8.981458,4.137783,12.665618,1.7916113,6.036972,0.36295152,3.177731,3.8923047,5.296386,5.383014,0
14.097777,4.6685634,5.8254724,1.2921728,4.058205,6.763873,4.211062,4.932329,6.004151,1.9175755,2.025828,4.2951226,2.7508829,6.893949,1
13.162324,5.1306553,8.061575,5.6458397,9.057895,4.1090803,12.664314,1.7350614,6.091938,0.41580087,3.2973409,3.8568506,5.210516,5.283858,0
14.001982,4.6773396,5.791613,1.2693676,4.039459,6.761284,4.216062,4.8446584,5.9372144,2.0069063,2.120346,4.3673425,2.7234213,6.82784,1
13.169209,5.120086,8.048123,5.6328273,9.050151,4.1222568,12.650607,1.745129,6.104777,0.4286692,3.3100505,3.868872,5.1970186,5.2784047,1
14.005901,4.6789947,5.791562,1.2727594,4.0430017,6.760391,4.213967,4.847649,5.9386287,1.9999847,2.1124299,4.3627357,2.7222593,6.8303556,0
13.163739,5.1340117,8.061986,5.6491976,9.062314,4.105146,12.660508,1.7310902,6.0948033,0.4135388,3.2967098,3.852363,5.2107763,5.2837615,1
13.170199,5.1348248,8.054135,5.6512284,9.068817,4.1008396,12.656673,1.7266294,6.097024,0.41833028,3.3036075,3.8485267,5.2033987,5.2764354,1
13.152339,5.1345725,8.070972,5.6451387,9.05552,4.1129727,12.671842,1.7427101,6.0796185,0.40983936,3.2843835,3.8576102,5.2207446,5.2935653,0
13.7690325,4.2758274,6.0944924,0.7009241,3.481148,6.9067807,4.4147744,4.6044955,5.9786763,2.746534,2.966404,4.6216793,3.3680453,6.782598,1
13.164364,5.135089,8.060798,5.6473584,9.063025,4.1066775,12.664584,1.7328281,6.089549,0.41636747,3.2975674,3.8537714,5.2097783,5.2822127,1
13.795741,4.301668,6.0740333,0.74558276,3.5206702,6.899794,4.399648,4.6284957,5.9901686,2.6944523,2.9079432,4.605802,3.295794,6.785846,0
13.103319,5.147212,8.121598,5.645195,9.031085,4.1325107,12.706531,1.7800182,6.0257173,0.37485814,3.2237236,3.863171,5.273696,5.342583,1
13.7775,4.2813807,6.0927916,0.7021743,3.4855435,6.904517,4.4105697,4.606144,5.9748774,2.73968,2.9570396,4.613994,3.3719127,6.7847934,0
13.084608,5.1164827,8.11011,5.629086,9.01441,4.1342893,12.673795,1.7765534,6.034963,0.38591278,3.2044854,3.886248,5.2795534,5.3616333,0
13.77683,4.275315,6.1034436,0.6868087,3.4751456,6.911635,4.4181476,4.597098,5.974723,2.752391,2.9704304,4.6180363,3.396699,6.7822247,1
13.063398,5.084767,8.113873,5.6182394,8.979631,4.1670837,12.642993,1.8140274,6.08112,0.36298478,3.190145,3.911148,5.2789207,5.383011,0
13.776465,4.269799,6.1111693,0.67285043,3.4650476,6.916816,4.4227557,4.590097,5.976055,2.763468,2.9798675,4.6204395,3.4186592,6.7800756,1
13.088713,5.1215982,8.117125,5.6383686,9.009706,4.1386023,12.678437,1.7853273,6.0386643,0.37562132,3.2062747,3.8806674,5.276401,5.356535,0
13.822197,4.272897,6.166375,0.60651547,3.443496,6.953434,4.4603734,4.579054,5.9943886,2.8121758,3.0528946,4.6364408,3.545332,6.7898784,1
13.091185,5.11244,8.115427,5.632456,9.002239,4.1473417,12.673756,1.7923573,6.04002,0.37813753,3.2162526,3.8898404,5.272535,5.3536963,0
13.773986,4.27133,6.1040215,0.68038523,3.46865,6.9129314,4.418121,4.5939884,5.980214,2.7570357,2.9708142,4.6188,3.4051445,6.777973,1
13.085051,5.1237597,8.120816,5.6389866,9.010066,4.1386695,12.682197,1.7873394,6.0318785,0.37394103,3.2009885,3.87996,5.2811947,5.3601875,0
13.781304,4.276099,6.106245,0.68234915,3.4741578,6.9136953,4.4191456,4.595637,5.9762244,2.751928,2.968054,4.6159024,3.4100153,6.7812,1
13.079262,5.1277847,8.127118,5.6421847,9.010292,4.1360545,12.683637,1.7879703,6.021462,0.3703755,3.189492,3.8776975,5.2878966,5.365848,0
13.781277,4.283531,6.0919876,0.69361216,3.4839377,6.905354,4.410245,4.606887,5.980551,2.7413836,2.955255,4.6121483,3.3970046,6.7815824,1
13.151923,5.131842,8.065809,5.6409774,9.052768,4.1170287,12.673478,1.7462198,6.0721006,0.4171235,3.285292,3.8654964,5.217796,5.2923365,0
13.762164,4.1627245,6.2358575,0.43096587,3.274457,7.014974,4.497922,4.46394,5.993579,2.9440339,3.1123934,4.655414,3.7680895,6.72356,1
13.746863,4.1082263,6.2674274,0.33032796,3.1827068,7.0627704,4.5086837,4.4158497,6.0534387,2.9971983,3.1113653,4.6572685,3.8905869,6.6667786,1
13.190903,5.136783,8.01838,5.628213,9.073609,4.117407,12.6803665,1.7357175,6.0705523,0.46688128,3.341311,3.8773415,5.1699576,5.2471075,0
13.744733,3.9937086,6.36156,0.09020657,2.9809935,7.183192,4.545711,4.317097,6.1976457,3.1202302,3.1358452,4.6665025,4.21593,6.5434356,1
13.180302,5.127564,8.041661,5.645361,9.073762,4.1000514,12.651633,1.7206011,6.1043043,0.43542656,3.3159044,3.85235,5.1910934,5.2649784,0
13.12399,5.097134,8.073718,5.6117263,8.996911,4.1452355,12.649317,1.7496208,6.082836,0.41463467,3.2443826,3.90076,5.2313614,5.3195643,0
13.800311,3.972912,6.4436407,-0.045385294,2.9258204,7.257328,4.564143,4.2470384,6.2091007,3.1432474,3.1474545,4.6434183,4.3954773,6.5210853,1
13.80961,3.9554687,6.47034,-0.12241803,2.868998,7.287639,4.551566,4.169815,6.170012,3.12285,3.0516896,4.594654,4.4527736,6.4919863,1
13.142922,5.155375,8.0863495,5.653292,9.058703,4.1054626,12.695788,1.7416352,6.055903,0.40294755,3.2655032,3.8433578,5.235133,5.3030543,0
13.793767,3.9709415,6.433276,-0.028554775,2.9318588,7.250912,4.5693917,4.2685766,6.233696,3.157322,3.1700034,4.661139,4.3888755,6.521795,1
13.123398,5.1218495,8.0917,5.638806,9.026368,4.12876,12.6714,1.7626748,6.069688,0.39194036,3.250225,3.872368,5.2445645,5.322602,0
13.083667,5.1136475,8.120932,5.635338,8.997347,4.14403,12.676406,1.7891659,6.043231,0.3708001,3.2051096,3.8866198,5.280038,5.3618197,0
13.812652,3.9900784,6.454221,-0.021628816,2.9626353,7.2526035,4.5700865,4.2749586,6.218668,3.144566,3.2131798,4.658633,4.370606,6.5453005,1
13.795722,3.9820724,6.4542656,-0.10648377,2.8923626,7.2692795,4.5252676,4.197921,6.1586223,3.0996141,3.0727756,4.61892,4.4681854,6.514814,1
13.1093855,5.133477,8.119945,5.637846,9.054996,4.105075,12.68247,1.7467147,6.028175,0.39593136,3.229951,3.8646085,5.272386,5.337113,0
13.15493,5.1330853,8.069055,5.644037,9.055871,4.112323,12.669343,1.7392194,6.082231,0.4125029,3.2855012,3.8576744,5.2185593,5.2910614,0
13.04231,3.8653033,6.408732,-0.10088449,2.4596703,6.9000096,4.516241,3.5025084,4.6491346,3.301357,2.9112437,4.315959,3.2174273,6.583952,1
12.9446,3.829428,6.426089,-0.11156585,2.400834,6.820642,4.584905,3.412605,4.496804,3.3499804,2.8676853,4.30869,3.0995429,6.630499,1
13.136238,5.1462793,8.099856,5.6537995,9.050711,4.1136065,12.691542,1.7519169,6.0576167,0.3865472,3.2619846,3.8496025,5.2462707,5.3107038,0
12.928798,3.820371,6.429035,-0.12817483,2.3811305,6.812698,4.588385,3.3923423,4.481127,3.3352768,2.8493571,4.290025,3.0900414,6.61393,1
13.130681,5.1492257,8.102764,5.6537576,9.04534,4.118961,12.69498,1.7590855,6.0551844,0.3831524,3.2584956,3.8513556,5.2498193,5.3161426,0
13.144723,5.145633,8.092663,5.657959,9.056725,4.10765,12.684032,1.7431058,6.0645947,0.38817933,3.269183,3.8440614,5.2378464,5.3020706,0
12.921509,3.8160658,6.431108,-0.13805108,2.3682046,6.809047,4.5906734,3.3785617,4.471438,3.3313663,2.8342812,4.2813478,3.085098,6.6083007,1
12.928267,3.8138254,6.4348707,-0.14402197,2.3654711,6.812572,4.5952196,3.3752027,4.479521,3.332222,2.8272207,4.2835836,3.1056495,6.608711,1
13.134609,5.1439147,8.101472,5.653604,9.047719,4.1150646,12.690229,1.7533585,6.0595937,0.38375762,3.2606134,3.8509245,5.247676,5.3125525,0
12.939517,3.8274639,6.426362,-0.11786205,2.3893468,6.8194075,4.585017,3.3995662,4.485131,3.3511944,2.8559334,4.302345,3.0938928,6.6285887,1
13.141094,5.154487,8.107489,5.66076,9.057784,4.1060543,12.700463,1.7452022,6.0454807,0.38302183,3.261771,3.842123,5.251432,5.305773,0
12.92189,3.8175702,6.429845,-0.13881096,2.3657212,6.809909,4.588935,3.3755546,4.469442,3.3347921,2.8339815,4.28259,3.075557,6.6110396,1
13.157556,5.1377983,8.072431,5.647845,9.062396,4.1084566,12.673242,1.7375151,6.0828795,0.4080878,3.2890804,3.851369,5.2198625,5.289092,0
12.9257555,3.8095353,6.43728,-0.1569554,2.3492918,6.8075705,4.6021357,3.3591104,4.481757,3.3202677,2.8125355,4.273398,3.1032832,6.598413,1
13.150393,5.147755,8.083483,5.649325,9.063042,4.11295,12.687278,1.7461363,6.067897,0.40064335,3.2797174,3.848275,5.230002,5.2962346,0
12.925864,3.8197503,6.423215,-0.11744886,2.3894198,6.810169,4.5862656,3.399681,4.4894924,3.3191996,2.856518,4.274861,3.1005259,6.5980234,1
13.1213045,5.146579,8.105639,5.6498284,9.042422,4.123422,12.69422,1.7666837,6.0494614,0.3811519,3.2470703,3.8556054,5.255441,5.3251634,0
12.928516,3.8172004,6.431381,-0.13578019,2.372376,6.8118715,4.593307,3.3821805,4.4813614,3.3317673,2.8365896,4.285507,3.099147,6.610451,1
13.116201,5.1583967,8.119775,5.64765,9.037892,4.138762,12.719222,1.7829962,6.0298266,0.36666116,3.2404058,3.8526814,5.263522,5.3302555,0
13.087261,5.119385,8.128524,5.636323,9.008159,4.1477714,12.685799,1.7915144,6.0340633,0.36235434,3.209869,3.8862932,5.283995,5.359126,0
12.933778,3.8209617,6.429421,-0.12772205,2.3825655,6.8143477,4.5907264,3.3936543,4.488555,3.3333602,2.8493721,4.291118,3.0988715,6.6137767,1
13.085425,5.115187,8.1224785,5.6334767,9.005136,4.148034,12.677576,1.7926888,6.0454745,0.36721188,3.2076807,3.8874667,5.2813926,5.360388,0
12.933905,3.823774,6.428835,-0.11777084,2.389391,6.812345,4.595005,3.3983886,4.4840307,3.3440886,2.8582015,4.3000793,3.093897,6.6268086,1
1.1699979,4.582855,5.175974,-5.0327063,4.959904,4.719019,4.6479716,5.1175027,4.6179376,2.443594,4.7555985,4.7219987,4.7218647,4.8644757,1
1.1617782,4.635894,5.0998707,-5.2054963,4.950617,4.739415,4.630894,5.1239243,4.707038,2.4182,4.58179,4.7292194,4.739773,4.8611507,1
1.270104,4.5118995,5.3765798,-4.66812,5.054304,4.6520143,4.7323422,5.122399,4.440798,2.5763876,5.084767,4.7709618,4.76275,4.889184,0
6.9777403,7.202804,4.2697244,8.448823,4.59821,2.3031988,5.500507,5.416933,4.2071714,3.3819385,4.4944353,4.982661,6.5033593,4.1564283,1
1.2646985,4.508199,5.376567,-4.668427,5.0498695,4.653026,4.730365,5.120166,4.4385405,2.5707917,5.086735,4.765136,4.7572083,4.888589,0
6.9182343,7.2242374,4.251293,8.630238,4.619068,2.2374249,5.4697237,5.37675,4.393195,3.5460439,4.5644636,4.8279495,6.747101,3.9379356,1
1.1828761,4.707699,5.0421596,-5.37175,4.9650803,4.7704544,4.6173444,5.1405864,4.793728,2.4256692,4.4057813,4.7626443,4.783382,4.861482,0
7.1979566,6.7898993,3.654383,9.912116,4.2633653,1.9485811,5.7685966,7.1865263,4.201502,3.2427738,5.761968,5.0957084,9.283558,3.979252,1
1.1662933,4.636175,5.093693,-5.202483,4.951223,4.741659,4.627161,5.120727,4.713639,2.4238713,4.585496,4.7363763,4.7422695,4.8600316,0
7.2605495,6.786741,3.6033485,9.937284,4.217822,1.9554249,5.7650814,7.217307,4.1989903,3.2669835,5.802271,5.179837,9.282695,3.9856596,1
7.2358065,6.7869153,3.626201,9.948002,4.236163,1.9445552,5.7790403,7.2303133,4.1934323,3.2509873,5.794242,5.147012,9.328516,3.9660177,1
1.2052519,4.732213,5.035177,-5.400778,4.979798,4.78345,4.6162195,5.1468844,4.814455,2.4468427,4.3740134,4.7886014,4.807325,4.8627625,0
1.3038409,4.8094735,5.0225053,-5.4531636,5.042933,4.818078,4.620259,5.16842,4.8736854,2.5460641,4.307713,4.900087,4.9045978,4.8696804,0
7.159548,6.7830405,3.6843185,9.888825,4.2889743,1.9429988,5.7612734,7.166172,4.215721,3.231958,5.7313805,5.0425086,9.303995,3.976793,1
7.2111635,6.782251,3.6451912,9.92479,4.251824,1.9423714,5.770301,7.215702,4.2068877,3.235874,5.7711463,5.1062675,9.331156,3.968796,1
1.207241,4.73443,5.0440717,-5.406225,4.9840937,4.7781177,4.6192966,5.1503725,4.813518,2.4520664,4.3668795,4.7918057,4.809595,4.8651214,0
1.2735616,4.7991614,5.004043,-5.4719477,5.0221405,4.8260365,4.6098003,5.162691,4.875848,2.5139065,4.2994823,4.8637333,4.8776555,4.86432,0
7.166326,6.809947,3.678113,9.928689,4.2931767,1.9528261,5.7975435,7.162042,4.1672754,3.2498534,5.7648196,5.0739164,9.257428,3.9775398,1
7.1982737,6.789613,3.6545265,9.926353,4.2633944,1.9439381,5.779195,7.2010813,4.195636,3.2370675,5.769956,5.096762,9.305009,3.9685218,1
1.2377831,4.771902,5.0164394,-5.459172,4.99819,4.8056035,4.612862,5.1550336,4.8534355,2.47615,4.3127756,4.827332,4.844373,4.8635135,0
1.2945757,4.8088927,5.014022,-5.4707813,5.035121,4.821606,4.6167097,5.165169,4.879139,2.5354147,4.2956038,4.890651,4.8974347,4.8663654,0
7.177222,6.7801657,3.6733174,9.90348,4.2766414,1.9375355,5.7674093,7.1916556,4.216199,3.2204978,5.7443557,5.0590277,9.324509,3.962137,1
1.2398143,4.764885,5.0250497,-5.438677,5.0006022,4.8000727,4.6163054,5.1545744,4.84156,2.4803426,4.333338,4.828381,4.8437104,4.8638783,0
7.2131042,6.789269,3.6450858,9.945951,4.252725,1.9382988,5.791306,7.2254267,4.1881046,3.231767,5.7863584,5.114722,9.322806,3.9537985,1
1.2225112,4.7497015,5.0284095,-5.4229827,4.989387,4.7925315,4.6157093,5.1502633,4.8308015,2.463416,4.3504653,4.8082867,4.825806,4.8632116,0
7.1795173,6.8002543,3.6769316,9.919779,4.285532,1.933054,5.8015337,7.195703,4.185816,3.2067876,5.755451,5.081039,9.300857,3.956818,1
1.1952446,4.7319703,5.024459,-5.4190326,4.9711857,4.784527,4.612013,5.14353,4.8233624,2.434643,4.357402,4.7790003,4.800386,4.8605113,0
7.246434,6.7828183,3.6195982,9.9543915,4.227718,1.9394295,5.7799187,7.2446713,4.1960425,3.24821,5.801235,5.1583786,9.345677,3.956714,1
1.2081039,4.7387314,5.0286775,-5.4182873,4.9797144,4.7867966,4.615167,5.146679,4.823779,2.448469,4.3567877,4.7930408,4.812081,4.8621473,0
7.2342515,6.7825575,3.6333551,9.9556875,4.239004,1.9316213,5.7881327,7.2428036,4.193479,3.2352343,5.7950325,5.1444907,9.342537,3.9395158,1
1.1739966,4.7020545,5.0414906,-5.369259,4.9591494,4.768196,4.616218,5.1386294,4.790775,2.4167695,4.4105277,4.752802,4.7747054,4.8603635,0
7.266753,6.7817616,3.6033244,9.966117,4.213063,1.9405528,5.7793794,7.2592764,4.1949015,3.2570121,5.814672,5.187232,9.357681,3.9578276,1
1.1600193,4.6872063,5.039532,-5.348616,4.9481034,4.7641416,4.6115594,5.1315017,4.7848325,2.40365,4.433616,4.737065,4.758657,4.8575463,0
7.3124433,6.772639,3.5666606,9.975228,4.177402,1.9450198,5.764579,7.287415,4.2071304,3.2774746,5.8352647,5.247214,9.396114,3.9700382,1
1.1523081,4.676635,5.05018,-5.33624,4.9451556,4.7541423,4.6180773,5.1315627,4.769284,2.3968456,4.445878,4.7269635,4.750565,4.859067,0
7.3123174,6.770366,3.56775,9.97776,4.1771164,1.9422694,5.7644424,7.2952886,4.210867,3.2718825,5.834364,5.245955,9.409702,3.9666026,1
1.1723965,4.6638327,5.080515,-5.2676015,4.960358,4.7452183,4.63016,5.1330247,4.7381663,2.423201,4.512318,4.742874,4.7603397,4.861534,0
7.3783164,6.7575154,3.5137343,9.980391,4.126615,1.9554198,5.7455635,7.3094525,4.2267747,3.3092484,5.8634143,5.341632,9.422795,3.9918098,1
1.173503,4.6989326,5.051303,-5.3551145,4.9618187,4.765537,4.6201954,5.142571,4.7768197,2.4170172,4.424886,4.7506227,4.772612,4.862281,0
7.3145146,6.7709045,3.5653021,9.975533,4.1754026,1.9437764,5.7636304,7.2900715,4.2093844,3.2773044,5.835594,5.2478104,9.401598,3.9683616,1
1.1583397,4.6732454,5.0572653,-5.3152246,4.9488688,4.754605,4.6194925,5.131385,4.761988,2.4047577,4.4675837,4.7320614,4.7528925,4.8592486,0
7.3568482,6.7632856,3.530448,9.981621,4.1426883,1.9519109,5.7522054,7.305653,4.218825,3.2998405,5.856532,5.309476,9.41713,3.9832897,1
1.158734,4.688253,5.0417895,-5.3544755,4.949062,4.762691,4.6136246,5.1338673,4.781866,2.4017828,4.427657,4.7355123,4.7587852,4.858558,0
7.285866,6.789059,3.5921855,9.9858265,4.202118,1.9365184,5.785074,7.2747617,4.190403,3.251754,5.8152375,5.221057,9.389761,3.9481308,1
1.1691688,4.7010813,5.040196,-5.3791375,4.9559216,4.7658787,4.6164317,5.136706,4.793086,2.4121482,4.4009986,4.7474885,4.7704263,4.860009,0
7.286166,6.7776484,3.5881371,9.96823,4.1979837,1.9421188,5.7723374,7.272991,4.2016997,3.2615604,5.8211412,5.2104855,9.376707,3.9636,1
1.277192,4.791631,5.0199375,-5.452591,5.023891,4.812202,4.6175156,5.1605406,4.863968,2.518888,4.315398,4.8708024,4.8791265,4.865489,0
7.1957183,6.7500806,3.6654377,9.870593,4.256731,1.928237,5.7343097,7.2019773,4.267306,3.2021809,5.7273073,5.0538836,9.388479,3.9384742,1
1.3055508,4.8126044,5.019745,-5.4585724,5.043763,4.820032,4.619541,5.1688952,4.87752,2.5476274,4.301959,4.9024,4.9067492,4.869531,0
7.0696754,5.9855447,4.292469,8.8516035,4.366981,1.4373007,5.255059,5.1978865,5.4817514,3.1982992,5.078449,4.4978857,9.704487,1.2825551,1
1.2838638,4.7983575,5.0174046,-5.4609895,5.0280623,4.8160253,4.6173167,5.1619782,4.870347,2.5252268,4.3070416,4.8788867,4.886219,4.8657417,0
6.832071,6.9237776,4.5448236,7.93064,4.6319823,2.3666363,5.305897,5.016625,3.7385275,3.6604283,4.5985794,5.457096,3.7340298,0.9440121,1
1.2650529,4.781819,5.001908,-5.4822474,5.0097485,4.8157015,4.609746,5.1470637,4.8666463,2.5059974,4.295845,4.8595843,4.868048,4.855415,0
6.8339453,7.005794,4.550577,7.8297668,4.6116266,2.4704123,5.3401656,5.035769,3.6145024,3.689971,4.506158,5.53824,3.505413,0.92453533,1
1.221661,4.749295,5.028269,-5.4222064,4.988695,4.792503,4.615823,5.1500673,4.831383,2.4624646,4.3516335,4.806717,4.824716,4.863383,0
6.8258753,7.009683,4.5438976,7.8444405,4.622142,2.4731953,5.3427577,5.0395975,3.6224709,3.6939263,4.5095353,5.539624,3.5228078,0.93585753,1
1.1642292,4.699931,5.028332,-5.380751,4.949846,4.7717285,4.6083884,5.1324334,4.8016553,2.4052055,4.4011083,4.7439604,4.766411,4.857189,0
6.8306518,7.000889,4.546521,7.8408294,4.6171985,2.4635856,5.3396115,5.037201,3.6243792,3.690821,4.5119944,5.5335627,3.5294547,0.93002194,1
1.1480081,4.678108,5.035782,-5.3460197,4.9371657,4.7589483,4.609017,5.124697,4.7812476,2.3910844,4.4377007,4.7253084,4.747507,4.8552117,0
6.8271728,7.0013084,4.543433,7.8451166,4.6214066,2.463367,5.3408484,5.039,3.6287,3.6916704,4.5147295,5.53331,3.537175,0.93388385,1
1.1833794,4.7226987,5.002436,-5.399932,4.9696503,4.7969,4.583547,5.135763,4.826317,2.4238522,4.3819947,4.763057,4.7854905,4.8510723,0
6.8266044,7.0055737,4.5443535,7.8455725,4.621777,2.4687724,5.341931,5.039098,3.624765,3.692412,4.511953,5.5369854,3.5287988,0.93496203,1
1.1485494,4.680742,5.0333676,-5.357064,4.9375534,4.761225,4.6099896,5.124459,4.789809,2.3911946,4.426136,4.725967,4.7478995,4.855757,0
6.8372674,7.000272,4.5518055,7.826619,4.608478,2.4661267,5.336178,5.033053,3.6126232,3.6885304,4.5069633,5.5361176,3.5041668,0.91821396,1
1.1594998,4.6943464,5.02943,-5.3754706,4.946111,4.7677126,4.6095138,5.1298146,4.7990932,2.4008255,4.406179,4.7387156,4.7610717,4.856781,0
6.837234,7.0047445,4.5537887,7.8248587,4.6074977,2.4706156,5.338652,5.0334144,3.610439,3.6876528,4.5053864,5.537979,3.5060885,0.9211657,1
1.1533887,4.689971,5.032487,-5.3519626,4.9467,4.7706733,4.6029024,5.136072,4.7879157,2.395198,4.43146,4.7300816,4.7546587,4.856108,0
6.8392935,7.00916,4.5570207,7.8167176,4.6041865,2.4768884,5.3388166,5.03219,3.600873,3.688903,4.4988675,5.5437794,3.477069,0.91704464,1
1.14689,4.677099,5.0298343,-5.345777,4.934952,4.76315,4.604581,5.1208496,4.7914762,2.3910873,4.438918,4.723919,4.7440896,4.8535256,0
6.86486,6.973488,4.5700912,7.793273,4.5787187,2.4449801,5.3172593,5.016328,3.5934947,3.6759038,4.502129,5.5252256,3.480866,0.880417,1
-0.07770341,4.3768196,5.360088,3.9499319,5.106403,-4.855578,5.3782935,5.2952447,5.0361795,2.6906269,6.0200434,5.6564226,4.478783,6.6588144,0
13.124594,4.584593,6.3241467,1.1020073,3.9428363,6.322716,5.0002065,5.3489795,5.2929296,3.816048,6.056648,5.347898,2.345364,7.3326793,1
-0.1139913,4.3405156,5.3963647,3.913654,5.0701404,-4.8192954,5.4145637,5.2589726,5.072458,2.6543403,6.056328,5.692692,4.4425006,6.6951017,0
13.115234,4.5968623,6.3272104,1.0989681,3.9471018,6.3024945,5.0051527,5.3497415,5.2574,3.81422,6.074866,5.336445,2.3208995,7.3490148,1
-0.10984753,4.3446846,5.3922215,3.91782,5.074287,-4.8236027,5.410417,5.2631183,5.0683026,2.6585085,6.0521746,5.6885476,4.446669,6.6909666,0
13.125911,4.555579,6.314755,1.0931348,3.909188,6.344274,4.9802623,5.3157296,5.301815,3.8165278,6.0218086,5.3502574,2.3450203,7.3097763,1
-0.092405125,4.362108,5.3748326,3.9352055,5.0916176,-4.8406763,5.3930645,5.280497,5.050934,2.6758995,6.034783,5.671182,4.4640584,6.6735697,0
13.13139,4.5734634,6.3185678,1.1029128,3.9317882,6.3312216,4.993366,5.344611,5.2985992,3.8192987,6.0451164,5.3559203,2.3502488,7.3233185,1
-0.09973047,4.3548636,5.3819966,3.9280128,5.084566,-4.8340273,5.400161,5.2733555,5.058054,2.668726,6.041954,5.6783037,4.4568796,6.6807785,0
13.128868,4.5632777,6.3144655,1.1023408,3.9205058,6.3381686,4.98751,5.3335223,5.3033996,3.823685,6.0373015,5.3621917,2.348654,7.3163066,1
-0.076288976,4.378237,5.358736,3.9513006,5.1076894,-4.8567305,5.3769913,5.296583,5.0348587,2.6919935,6.018696,5.655108,4.480158,6.6574855,0
13.125785,4.5848827,6.323891,1.1040199,3.9436302,6.320482,5.001779,5.3524637,5.2908053,3.817443,6.0597763,5.349862,2.3445618,7.3340287,1
13.1183405,4.5871906,6.324695,1.1017504,3.943502,6.3145614,5.002543,5.3492255,5.276768,3.8177495,6.068625,5.345731,2.330807,7.338595,1
