0,1,2,3,4,5,6,7,class_numeric
9.589963,13.977372,6.6789055,0.13866866,3.8009233,6.3176217,3.2430336,3.9688969,2
9.606086,14.002952,6.696751,0.11671494,3.814169,6.3349257,3.228048,3.9506047,2
9.594349,14.016557,6.6908627,0.11157398,3.7975855,6.3163986,3.2240164,3.9549823,2
9.597973,14.023498,6.695141,0.10649332,3.8033798,6.3233395,3.2221148,3.9504347,2
9.60752,14.042802,6.7042613,0.095886625,3.8162823,6.348974,3.2215881,3.9409719,2
9.58711,14.077507,6.7051873,0.0687286,3.7907243,6.325216,3.1959562,3.9365726,2
9.626803,14.046034,6.715088,0.08821084,3.8357673,6.3761215,3.2313468,3.9296587,2
9.259354,1.6311439,7.158232,-0.81420374,11.845415,0.6500724,3.11237,10.864331,0
9.986361,0.56313086,10.696801,2.1099343,3.5568817,5.4255676,4.5129747,9.573561,0
9.979351,0.55235744,10.704773,2.084919,3.545085,5.431873,4.512674,9.583231,0
9.979165,0.531728,10.716903,2.0302265,3.5053413,5.4563146,4.5112896,9.623985,0
9.967424,0.54525316,10.722196,2.0704284,3.5170572,5.436671,4.5121584,9.611103,0
9.990708,0.52248937,10.708348,1.9151008,3.5019846,5.473289,4.5105386,9.632542,0
9.955391,0.543618,10.737225,2.0892403,3.4974582,5.433089,4.5121756,9.625821,0
9.977993,0.5365275,10.718456,1.9803274,3.5118089,5.450716,4.5111027,9.629159,0
9.982758,0.5300371,10.71461,1.9717996,3.4993417,5.4588084,4.5113993,9.6258545,0
10.038178,0.48804536,10.6760025,1.6766567,3.4874356,5.5317965,4.508799,9.634088,0
10.018956,0.49901575,10.689861,1.7714449,3.4828565,5.509284,4.509232,9.636203,0
10.05609,0.4706257,10.664165,1.6073267,3.467448,5.5557375,4.508196,9.635456,0
10.416843,-0.18889557,10.235613,-1.4112214,1.8281037,5.697793,4.0651016,3.3711936,1
10.41698,-0.18989262,10.236109,-1.4149132,1.828144,5.698918,4.0648136,3.351182,1
10.450446,-0.1551689,10.270252,-1.3801872,1.8567826,5.7336273,4.099131,3.3761084,1
10.447004,-0.15474072,10.267999,-1.3824947,1.8471428,5.734642,4.098838,3.3514204,1
10.394497,-0.20900097,10.213495,-1.4376352,1.809124,5.6815395,4.0451145,3.3708823,1
10.42432,-0.17955671,10.242669,-1.405719,1.8361626,5.7093816,4.073831,3.3962896,1
10.3803425,-0.22112934,10.201867,-1.4515314,1.7935414,5.672016,4.0331535,3.3639634,1
10.393265,-0.2104576,10.212439,-1.437649,1.8081771,5.6791024,4.043623,3.3741176,1
10.4111185,-0.19486755,10.229506,-1.421341,1.824615,5.6941514,4.0595627,3.3575766,1
10.388753,-0.21097562,10.214086,-1.4415997,1.7966396,5.684373,4.04328,3.362201,1
10.379968,-0.2195514,10.204044,-1.4517015,1.7914318,5.6759596,4.035013,3.3673491,1
10.404258,-0.19982779,10.2232895,-1.4259124,1.8167018,5.689496,4.05387,3.3747547,1
10.475369,-0.20651965,10.280417,-1.4192644,1.95203,5.676294,4.079025,2.7741191,2
10.489863,-0.2161218,10.269216,-1.4081596,1.9772741,5.656555,4.069141,2.7917182,2
10.486059,-0.21365215,10.270867,-1.4121181,1.9719474,5.6603637,4.071202,2.7948513,2
10.485452,-0.21472368,10.268948,-1.4128729,1.9702847,5.660641,4.0699615,2.7930305,2
10.490317,-0.21712795,10.267555,-1.408362,1.9776341,5.65581,4.0676403,2.7981646,2
10.483593,-0.21404107,10.265394,-1.4155961,1.9713875,5.660114,4.069713,2.8018594,2
10.515021,-0.23959906,10.2466755,-1.3859937,2.0031102,5.6316204,4.0456295,2.8183055,2
10.504962,-0.22945578,10.2558,-1.3977519,1.9970943,5.639603,4.0557876,2.807852,2
10.505246,-0.22892575,10.2567835,-1.3971589,1.9986492,5.6389923,4.0563884,2.808033,2
10.527157,-0.24980643,10.236792,-1.3762789,2.018298,5.618284,4.035664,2.8213634,2
10.503681,-0.22851925,10.256406,-1.3988895,1.9961709,5.640602,4.0566616,2.807372,2
10.522454,-0.2456136,10.241645,-1.3799709,2.013749,5.6239295,4.039844,2.8059726,2
9.0946245,13.370904,5.9908147,0.07564207,2.3958426,3.1667147,4.531018,4.1927896,0
9.0758,13.390455,5.976949,0.05240614,2.4187877,3.146053,4.5372915,4.1709037,0
9.052858,13.4189625,5.960451,0.015395282,2.4354455,3.1044161,4.5534735,4.14736,0
9.080415,13.383618,5.9867105,0.04699338,2.4222903,3.137576,4.522895,4.171753,0
9.068006,13.401853,5.9776497,0.027601434,2.4311707,3.116388,4.533644,4.159928,0
9.063381,13.404242,5.9693,0.028721195,2.4298685,3.1180897,4.538487,4.156547,0
9.068527,13.401478,5.9720664,0.037919767,2.4220054,3.1294715,4.5305,4.1645594,0
9.046591,13.422138,5.955296,0.008919348,2.4461694,3.097642,4.5454345,4.13953,0
9.03564,13.434692,5.944679,-0.00436679,2.4549334,3.0824623,4.5675125,4.128325,0
9.040656,13.433187,5.951014,0.0034545239,2.4453363,3.0925906,4.5686674,4.1365304,0
9.075169,13.390524,5.977054,0.048390415,2.418312,3.138693,4.531981,4.1699944,0
9.04411,13.429883,5.9545827,0.004456174,2.4435515,3.0929031,4.5680165,4.1393285,0
8.997694,12.853418,6.2674575,0.43287745,3.730689,4.6426377,4.7020164,4.1120925,1
8.997322,12.849866,6.2709584,0.43411127,3.736689,4.6487255,4.7108064,4.109933,1
8.992723,12.852422,6.273006,0.4308133,3.743964,4.6671352,4.736747,4.1103973,1
8.97697,12.839607,6.281428,0.41708606,3.7650208,4.6937885,4.7992973,4.097271,1
9.00207,12.861525,6.2629433,0.4449427,3.7383893,4.6633587,4.7820783,4.122998,1
9.018573,12.83449,6.285526,0.4527663,3.717212,4.640609,4.695744,4.0929356,1
9.028936,12.888061,6.30341,0.46772692,3.7683086,4.692317,4.7026486,4.1232343,1
9.01406,12.8671875,6.2640147,0.4516527,3.7214088,4.6403923,4.698649,4.127535,1
8.998531,12.856278,6.2747364,0.43687212,3.7399032,4.6632686,4.7306185,4.1127687,1
8.995861,12.853911,6.2739487,0.43437493,3.7420201,4.6608286,4.7248,4.111219,1
8.993809,12.853251,6.2764745,0.4362884,3.7448008,4.677032,4.7592893,4.1132765,1
8.978648,12.8401,6.2866044,0.41798845,3.7633202,4.6831293,4.7445035,4.0935693,1
9.629885,13.586979,6.819888,0.40443188,4.1160517,7.2015142,3.2820988,3.9423027,2
9.624725,13.567881,6.825608,0.41677317,4.121707,7.231937,3.2784882,3.9422092,2
9.6194,13.56268,6.831468,0.42675677,4.1221952,7.241266,3.2778387,3.9452696,2
9.628663,13.582905,6.8222103,0.40773493,4.118059,7.2099905,3.2805123,3.94229,2
9.627724,13.580878,6.823199,0.40898705,4.118924,7.212976,3.279732,3.9421585,2
9.621782,13.552159,6.829589,0.43039465,4.1254215,7.261773,3.281686,3.946258,2
9.637636,13.6097765,6.811387,0.39246777,4.1084228,7.1719456,3.2887783,3.9464262,2
9.62267,13.557043,6.826892,0.4251274,4.1228895,7.2498817,3.2818036,3.9448023,2
9.628125,13.56274,6.82166,0.42128506,4.1174197,7.2547283,3.2870593,3.9456093,2
9.623279,13.560636,6.8278985,0.42378822,4.123742,7.246437,3.2799587,3.9450696,2
9.622354,13.554386,6.8282127,0.42916092,4.123709,7.258495,3.2826097,3.9472346,2
9.624347,13.563742,6.825408,0.42068636,4.1219993,7.2391133,3.2811608,3.9446886,2
10.0099945,0.5351839,10.683897,1.9821643,3.5286536,5.4578366,4.5136666,9.574783,0
10.010737,0.52777505,10.686639,1.9817592,3.5179825,5.464319,4.5135937,9.583026,0
10.014946,0.53398573,10.679415,1.9625959,3.5330105,5.4617496,4.5133696,9.571865,0
10.028296,0.5188519,10.674827,1.9016494,3.4949684,5.478795,4.5151463,9.575835,0
10.049019,0.4931892,10.667501,1.7896917,3.4373925,5.509651,4.517111,9.585688,0
10.0713825,0.45972827,10.659708,1.6619914,3.3458054,5.5426493,4.5221853,9.591409,0
10.085543,0.41154188,10.65365,1.5347013,3.2603033,5.582649,4.5286593,9.599632,0
10.089128,0.42132878,10.662294,1.5164385,3.2356927,5.573978,4.5365996,9.600553,0
10.126222,0.39427188,10.613517,1.3738577,3.3328211,5.632349,4.5198474,9.57614,0
10.107065,0.38377604,10.635776,1.4541208,3.2374456,5.60639,4.536336,9.575959,0
10.130556,0.3632441,10.6022215,1.4260309,3.2266123,5.6311617,4.5335035,9.513323,0
10.116673,0.36255488,10.630876,1.4356872,3.144819,5.6195517,4.5418816,9.547646,0
10.21259,0.017328909,10.750794,-1.402786,0.6918985,6.427046,4.2969384,2.621969,1
10.239663,0.019660503,10.775407,-1.4154407,0.7019944,6.449987,4.310283,2.6801941,1
10.20659,0.021877144,10.757014,-1.407149,0.6827458,6.4265504,4.3009567,2.5656068,1
10.203026,0.027180986,10.765036,-1.3717073,0.63582444,6.4554,4.305306,2.6425078,1
10.163937,0.01569612,10.7296295,-1.4460127,0.6318397,6.379903,4.2826357,2.3153806,1
10.165134,-0.0073220427,10.687225,-1.4556376,0.68592674,6.35228,4.2605987,2.4166193,1
10.149327,-0.0117350025,10.674931,-1.4669553,0.65950185,6.341982,4.252126,2.3670726,1
10.166883,0.016355941,10.737163,-1.4722638,0.62773,6.381189,4.2879653,2.2594323,1
10.158225,0.011572022,10.71133,-1.4661435,0.63974553,6.37153,4.277927,2.2787585,1
10.151223,0.0050366092,10.706035,-1.4520279,0.618036,6.361263,4.268111,2.2979896,1
10.152745,0.0030993791,10.70394,-1.4504019,0.6280522,6.3600245,4.2665386,2.3040695,1
10.151466,0.005857436,10.711719,-1.4511881,0.6176452,6.3612423,4.2686477,2.2944753,1
10.102373,0.8428155,10.1196785,-0.4842989,3.37596,5.0714,4.960217,-0.14514312,2
10.098992,0.8463081,10.120206,-0.4859784,3.36998,5.079002,4.9616456,-0.14397924,2
10.084032,0.8614363,10.111439,-0.48604718,3.3595688,5.090119,4.966211,-0.12889853,2
10.1041,0.8411518,10.121078,-0.48507714,3.386875,5.070555,4.961334,-0.14999588,2
10.102364,0.8435008,10.118502,-0.4837109,3.3813164,5.069596,4.9611673,-0.14827025,2
10.116029,0.82989895,10.127778,-0.486693,3.3931913,5.056142,4.9545417,-0.15216728,2
10.101927,0.84395903,10.118539,-0.48365247,3.3807244,5.0701494,4.9612575,-0.14783202,2
10.099274,0.84697014,10.11755,-0.48305663,3.3757172,5.0736732,4.9622025,-0.14672656,2
10.094992,0.8507368,10.114304,-0.4837869,3.371474,5.0782056,4.963436,-0.14308122,2
10.101049,0.8451324,10.1184,-0.48326302,3.377422,5.071307,4.9613366,-0.1473103,2
10.100426,0.84543926,10.118147,-0.48379436,3.3757517,5.0724587,4.9613256,-0.14630151,2
10.100278,0.8457292,10.117869,-0.48341298,3.3764188,5.072205,4.961615,-0.14701073,2
8.697978,9.655287,7.2202907,0.18283178,8.451568,3.212555,5.845923,2.593004,0
8.702727,9.663114,7.213877,0.18774502,8.443724,3.2180698,5.85317,2.600246,0
8.701451,9.653891,7.2171583,0.18676925,8.456974,3.2171109,5.8480062,2.5924366,0
8.703231,9.660016,7.2142034,0.1882844,8.449115,3.2183542,5.8521514,2.598077,0
8.706103,9.665413,7.210205,0.19087951,8.442503,3.2207286,5.8561873,2.6029217,0
8.711794,9.69206,7.197785,0.19614032,8.408047,3.2265685,5.874068,2.6259592,0
8.728883,9.7389145,7.1681433,0.21340862,8.356909,3.2483778,5.9138374,2.6716242,0
8.71348,9.691212,7.1972804,0.19741365,8.407388,3.2269151,5.872752,2.6251993,0
8.735597,9.718083,7.170508,0.21889031,8.381424,3.2482202,5.899805,2.6521235,0
8.71139,9.685185,7.200437,0.19542868,8.415505,3.2249746,5.8685255,2.6198978,0
8.729782,9.683137,7.193141,0.21098283,8.405118,3.2340705,5.8573523,2.6134722,0
8.749292,9.740794,7.152443,0.23281081,8.356629,3.2635221,5.920285,2.6733336,0
8.97965,12.795928,6.382023,0.5705955,3.7710464,5.152269,6.2117443,4.157708,1
8.987499,12.788897,6.388685,0.5851596,3.7934003,5.1758094,6.2327933,4.156279,1
8.986348,12.786582,6.389324,0.5852632,3.7999628,5.1721926,6.2250476,4.1555386,1
8.984728,12.790218,6.386209,0.57739985,3.8017955,5.1645083,6.1940923,4.158235,1
8.973311,12.796267,6.378502,0.5622962,3.768485,5.1295843,6.171616,4.1573467,1
8.992855,12.786507,6.392105,0.59381175,3.7930646,5.187496,6.255752,4.156581,1
8.986043,12.784961,6.3906765,0.58775365,3.7938497,5.1680017,6.2286487,4.1555204,1
8.968771,12.792189,6.3769484,0.55768144,3.7804787,5.1080236,6.1169815,4.154321,1
8.977568,12.781911,6.38726,0.577597,3.8107395,5.1437593,6.166853,4.151651,1
8.974845,12.784624,6.383848,0.5713205,3.8036036,5.1321735,6.1439457,4.152539,1
8.982619,12.78169,6.3900423,0.58469105,3.8101203,5.1622696,6.203267,4.1531067,1
8.986175,12.790679,6.38686,0.5813957,3.7944136,5.177887,6.207226,4.156334,1
9.73243,14.019706,6.738421,0.12583739,3.9683084,6.694641,3.3447995,3.9130108,2
9.725026,14.035874,6.7366657,0.11401544,3.959612,6.666024,3.33464,3.9116578,2
9.734166,14.02981,6.739594,0.12033357,3.971432,6.696122,3.3431916,3.9107976,2
9.734325,14.020129,6.734325,0.12894517,3.9619935,6.709808,3.357316,3.9169679,2
9.74325,14.064762,6.726682,0.1306866,3.9439192,6.6875854,3.3726094,3.9234252,2
9.725846,14.045822,6.7408495,0.10369484,3.9535186,6.685879,3.340679,3.9029598,2
9.733598,14.045914,6.7459617,0.11064077,3.9708517,6.7030725,3.338,3.9037082,2
9.741331,14.021121,6.756585,0.13446331,3.9861057,6.732341,3.3424048,3.9105885,2
9.73764,14.02544,6.7454524,0.12134672,3.9700165,6.7173405,3.3486683,3.9063613,2
9.7377205,13.975793,6.7400236,0.1548718,3.991303,6.7564874,3.3478303,3.916648,2
9.715671,13.934989,6.736513,0.17167258,3.992438,6.742022,3.3309922,3.9222164,2
9.720716,13.984015,6.7405515,0.14802593,3.9835544,6.706609,3.3225305,3.9238431,2
8.261651,9.862933,7.9965954,0.95757604,8.668651,8.342616,5.8452215,-1.4150692,0
8.267191,9.8686905,7.9914184,0.9576174,8.663275,8.34127,5.8398137,-1.4095277,0
10.0119705,0.53468,10.683823,1.979159,3.522801,5.4577723,4.5142245,9.574941,0
8.265001,9.867165,7.993182,0.95733535,8.663834,8.340661,5.841597,-1.4100411,0
8.264604,9.866028,7.994181,0.9576908,8.66566,8.342971,5.8425083,-1.4119401,0
10.080523,0.39950836,10.718886,1.5374223,3.1068146,5.591945,4.5204253,9.79552,0
8.280921,9.875468,7.9841714,0.9608487,8.663392,8.356462,5.830841,-1.4104763,0
10.114672,0.37439686,10.70644,1.4140052,3.0345945,5.6285934,4.523299,9.81583,0
10.078329,0.3993065,10.693088,1.527594,3.1381772,5.5930824,4.521158,9.733702,0
10.106011,0.37898716,10.711556,1.4471028,3.0398552,5.619007,4.5227523,9.817477,0
8.265475,9.866505,7.9937634,0.95752704,8.664866,8.343513,5.841951,-1.4111627,0
10.096031,0.37645486,10.718328,1.4793644,3.0141041,5.6099253,4.5244074,9.78468,0
10.148106,0.06070561,10.81437,-1.4497916,0.5037623,6.4015894,4.319181,2.0376534,1
10.153272,0.0812445,10.845228,-1.4460577,0.48414433,6.422395,4.340148,1.9885495,1
10.160638,0.08517204,10.856812,-1.4442062,0.4970986,6.432287,4.3463984,1.9705667,1
10.171197,0.090921715,10.876358,-1.4542301,0.521119,6.45235,4.3580704,1.9364799,1
10.159251,0.082523294,10.843534,-1.4380002,0.49362433,6.4265738,4.342612,2.0084484,1
10.185796,0.11919147,10.899849,-1.4393193,0.4948522,6.472613,4.38331,1.9237204,1
10.183302,0.13206378,10.925364,-1.4122162,0.46778622,6.473483,4.3907413,1.8579533,1
10.167259,0.09491436,10.874926,-1.4408433,0.49548346,6.4447765,4.357416,1.9432281,1
8.264599,9.865872,7.9947596,0.9568097,8.663691,8.343159,5.842852,-1.4098654,1
10.155849,0.0811241,10.84205,-1.4410253,0.49181604,6.424982,4.3413725,2.0147963,1
10.201983,0.15968655,10.9677305,-1.3980585,0.47460777,6.500613,4.419112,1.7904191,1
10.209985,0.15650533,10.958393,-1.3958397,0.5008973,6.5032253,4.4180207,1.8119396,1
10.33851,0.40290588,11.441279,-1.4582723,1.3039643,6.884938,4.676451,0.5064358,2
8.262759,9.864299,7.996007,0.95663315,8.6650915,8.342224,5.844344,-1.4113551,2
8.252028,9.854748,8.007054,0.94290644,8.645744,8.327955,5.855102,-1.3915548,2
10.3375635,0.4058911,11.433635,-1.4300463,1.2671419,6.89079,4.6737785,0.56769955,2
10.340615,0.40404075,11.438289,-1.4404002,1.2715538,6.8903995,4.676392,0.54798704,2
10.338054,0.405444,11.434573,-1.4343449,1.2664161,6.88997,4.67399,0.5659777,2
10.33724,0.38752747,11.430706,-1.441634,1.2365433,6.9109488,4.666243,0.61443865,2
10.337682,0.40538123,11.433685,-1.4294103,1.262579,6.8933234,4.6731367,0.5741334,2
10.360852,0.3858551,11.462757,-1.4345456,1.218258,6.9301357,4.6879687,0.6293496,2
10.339247,0.40294966,11.436057,-1.4249297,1.2504443,6.9016595,4.6733985,0.59760517,2
10.338134,0.3919405,11.433026,-1.4046935,1.2372133,6.9167423,4.664067,0.6000509,2
10.337893,0.40460345,11.43334,-1.4274522,1.2573332,6.892688,4.672809,0.5745863,2
8.577235,8.875809,7.4238663,0.12477267,9.578013,3.1102936,5.671871,2.1991098,0
9.167878,1.7216831,7.0684023,-0.78070956,11.82328,0.6625059,3.023272,10.951367,0
9.127691,1.7621956,7.0297213,-0.7858665,11.835018,0.6344138,2.9862278,10.979885,0
8.585783,8.999085,7.4097667,0.1318548,9.433233,3.134316,5.668191,2.2293134,0
8.6478615,9.358834,7.321487,0.155544,8.925912,3.1876245,5.7254786,2.3815095,0
8.671209,9.453174,7.2821865,0.1638992,8.774179,3.197899,5.759397,2.4423437,0
8.6769285,9.472665,7.27293,0.16666579,8.748798,3.2010496,5.7684755,2.456305,0
8.685505,9.477111,7.2617373,0.17199591,8.742374,3.207353,5.779357,2.4635758,0
8.694291,9.605281,7.2346654,0.18134797,8.53043,3.2112,5.8236814,2.5537612,0
8.694507,9.6128,7.2400475,0.18189912,8.511795,3.2108853,5.820634,2.5572264,0
8.700724,9.619794,7.2349677,0.18626337,8.496773,3.2146382,5.8205676,2.5598063,0
8.710548,9.665394,7.2065296,0.19524676,8.44529,3.2247827,5.859001,2.6039736,0
8.940675,12.8504715,6.336704,0.48462427,3.5616777,4.987074,6.1217837,4.172973,1
8.9419565,12.797656,6.3431883,0.49118978,3.8174155,4.9080744,5.538744,4.1406393,1
8.943852,12.798054,6.3520923,0.505567,3.7887871,4.9594474,5.7269635,4.1483397,1
8.934169,12.785524,6.34757,0.4905946,3.8602784,4.9070845,5.496782,4.1343737,1
8.933326,12.783087,6.351811,0.49587098,3.8627853,4.9239774,5.545965,4.1358237,1
8.933356,12.783835,6.3492417,0.49249116,3.8639255,4.9132953,5.5117297,4.1344757,1
8.93427,12.781861,6.3534107,0.4985806,3.8655052,4.9302936,5.560461,4.13573,1
8.933008,12.782983,6.351299,0.49485782,3.8645742,4.920838,5.535617,4.1352534,1
8.9337845,12.78426,6.34852,0.49205738,3.8632169,4.910678,5.5051103,4.134509,1
8.9339695,12.784018,6.3485637,0.492099,3.8630607,4.9105415,5.504737,4.1343074,1
8.933,12.782928,6.3516526,0.49561754,3.8634803,4.924313,5.545252,4.1355653,1
8.933094,12.782608,6.349967,0.49343872,3.867763,4.914471,5.512505,4.1343293,1
9.642008,13.934139,6.695913,0.1559921,3.8951778,6.4616737,3.3154788,3.9481275,2
9.642418,13.933646,6.6955385,0.15544404,3.8970857,6.4649773,3.3189793,3.9474814,2
9.665681,13.950858,6.7069073,0.15014529,3.9202476,6.5329905,3.318526,3.9388683,2
9.679507,13.923788,6.7089453,0.16577335,3.9491003,6.612991,3.335098,3.9371727,2
9.711603,13.8724,6.73357,0.20848,4.0168943,6.798684,3.3317802,3.9311562,2
9.716147,13.85001,6.733726,0.22228862,4.029112,6.8406863,3.3348224,3.933792,2
9.706673,13.81072,6.7491174,0.2521408,4.05071,6.898263,3.3262134,3.9338844,2
9.733792,13.880063,6.7382674,0.21620315,4.0279655,6.8531632,3.3576934,3.9296987,2
9.695886,13.796253,6.7559977,0.26095495,4.0510607,6.912679,3.3201516,3.9332016,2
9.721508,13.879601,6.73692,0.20861714,4.023121,6.8227425,3.338743,3.929204,2
9.716809,13.858429,6.737353,0.22307965,4.032921,6.8428373,3.3336723,3.932272,2
9.71552,13.856691,6.7366285,0.22150661,4.030398,6.840886,3.3330297,3.9333954,2
10.250865,1.5718958,9.480952,0.1810116,7.1568384,2.644722,5.1640244,1.3459827,0
10.264797,1.5590613,9.481685,0.17947684,7.156671,2.647888,5.1633835,1.3539898,0
10.265336,1.5704558,9.49879,0.19356686,7.1378217,2.6658342,5.1646357,1.3394387,0
10.286109,1.515805,9.533417,0.17763187,7.0748596,2.7054918,5.1666393,1.2480094,0
10.2807665,1.5096347,9.533693,0.17658891,7.0589666,2.7085712,5.1665626,1.2089965,0
10.291446,1.5338835,9.51256,0.19022518,7.0894384,2.6859062,5.1650124,1.2672616,0
10.281419,1.5448681,9.464236,0.19404711,7.1783056,2.6341813,5.15395,1.4171078,0
10.284503,1.5636637,9.42875,0.19854936,7.2226586,2.5984695,5.167909,1.4835821,0
10.291831,1.5618259,9.410221,0.19949688,7.2482686,2.582315,5.1775217,1.5213732,0
10.282718,1.5656371,9.449177,0.20473912,7.2065563,2.6245115,5.1653886,1.493025,0
9.992556,0.5546665,10.688402,2.0746543,3.5677254,5.4310417,4.5139847,9.555291,0
10.004714,0.5438268,10.681591,2.0317175,3.5578442,5.4481206,4.5129604,9.563122,0
10.198657,0.08494453,10.844378,-1.4056747,0.60169506,6.4583554,4.3581147,2.120752,1
10.188991,0.05906715,10.810376,-1.4335847,0.62645257,6.4349375,4.333392,2.1499555,1
10.191949,0.06711612,10.813847,-1.4315256,0.6196719,6.4364967,4.3387265,2.1544342,1
10.144372,0.02353713,10.756592,-1.4527001,0.555393,6.3687525,4.2828403,2.1522236,1
10.122553,-0.01047581,10.722794,-1.4676648,0.5534499,6.3291273,4.244544,2.1202047,1
10.133925,0.0032029883,10.729065,-1.4664674,0.56164354,6.34992,4.263114,2.1950507,1
10.180054,0.09584393,10.873453,-1.4259112,0.5155437,6.4541426,4.3661823,2.0187259,1
10.140869,0.032724176,10.773118,-1.454202,0.5305464,6.3731375,4.290254,2.1033237,1
10.137024,0.015742557,10.745516,-1.4567623,0.54853487,6.3572707,4.2728863,2.1562657,1
10.142306,0.009792886,10.739913,-1.4556867,0.5645244,6.352821,4.2678,2.1675272,1
10.139733,0.03531494,10.787196,-1.4587517,0.5290351,6.3776965,4.2939157,2.0728245,1
10.155385,0.0764172,10.840313,-1.4410733,0.49278715,6.4189005,4.3356433,2.0016825,1
10.348235,0.38538563,11.48269,-1.5917026,1.4864403,6.8637133,4.6851635,0.19345255,2
10.366286,0.3831582,11.505785,-1.5931947,1.4302354,6.891025,4.7000437,0.24094895,2
10.397218,0.41377875,11.542748,-1.5716225,1.3954468,6.8834887,4.688711,0.20479257,2
10.362773,0.38128316,11.508314,-1.6031277,1.4476222,6.8884606,4.7009373,0.20897178,2
10.358565,0.380613,11.500781,-1.6040714,1.4620043,6.8839045,4.7006817,0.20691688,2
10.359164,0.38115498,11.501583,-1.6036367,1.4586327,6.881811,4.6985254,0.21036212,2
10.364398,0.38735652,11.48319,-1.5925983,1.4500333,6.8840647,4.681245,0.22246099,2
10.357564,0.37666792,11.510062,-1.6247517,1.4767647,6.883146,4.7064757,0.19057453,2
10.348316,0.38659495,11.47366,-1.5622358,1.4491578,6.8703237,4.690956,0.27372983,2
10.320101,0.34961414,11.447361,-1.6105633,1.5292044,6.831417,4.6599717,0.18754289,2
10.341546,0.3715886,11.476107,-1.6028805,1.5068766,6.860776,4.684125,0.20136894,2
10.37178,0.38154796,11.518993,-1.6132497,1.4510987,6.8927298,4.7117205,0.19721237,2
9.008587,12.577321,6.6377964,0.9478342,3.9118094,4.5873866,8.478938,4.0675073,0
9.035033,12.581037,6.7491255,0.9720859,3.8601322,4.713392,8.481047,4.0406137,0
8.977096,12.534514,6.6791415,0.98030895,4.020923,4.5003786,8.801504,4.036485,0
8.956528,12.492863,6.7195697,0.9787794,4.0732827,4.5187483,8.833394,3.9983423,0
8.952497,12.492896,6.7078466,0.96987385,4.075634,4.495854,8.830485,4.0051556,0
8.949349,12.494433,6.6987424,0.97221816,4.0798225,4.478701,8.849074,4.0080576,0
8.949019,12.481871,6.723769,0.97122043,4.0903096,4.5048647,8.840081,3.9924183,0
8.950687,12.484512,6.7173924,0.9716612,4.0850363,4.5037055,8.838924,3.9966524,0
8.944667,12.481302,6.7177715,0.96985066,4.0924053,4.4926586,8.850372,3.9954166,0
8.953737,12.498543,6.7041416,0.972532,4.0715985,4.489402,8.840793,4.0086613,0
8.93223,12.470345,6.720933,0.9734537,4.107282,4.474256,8.878194,3.9840333,0
8.944427,12.4905615,6.6904044,0.9647678,4.07962,4.4787436,8.823912,4.008371,0
10.621987,13.444292,6.270589,1.353543,2.004558,7.4641953,8.535023,4.8419414,1
10.615534,13.469396,6.2519073,1.3739455,1.9680363,7.4254537,8.471745,4.8584714,1
10.607811,13.458484,6.2514043,1.374116,1.9841683,7.4415283,8.481604,4.8554955,1
10.607192,13.462922,6.245983,1.380386,1.9850147,7.4406815,8.479427,4.8610024,1
10.630062,13.511255,6.2472453,1.3782821,1.9036121,7.358272,8.402402,4.869621,1
10.619225,13.51801,6.234807,1.3914646,1.8902959,7.344341,8.374769,4.877057,1
10.625642,13.4391985,6.276683,1.3453498,2.008039,7.46403,8.544325,4.8361797,1
10.627367,13.502896,6.244111,1.3812238,1.9128454,7.368658,8.42265,4.8705044,1
10.641944,13.534868,6.2389517,1.3838425,1.8762807,7.328368,8.376222,4.8820677,1
10.624332,13.526721,6.232341,1.3932759,1.8752342,7.3295093,8.3723,4.8813806,1
10.618579,13.535167,6.234672,1.3898804,1.8582054,7.309626,8.337037,4.8772073,1
10.6106615,13.544895,6.2352786,1.3885598,1.8431705,7.2902355,8.29272,4.8740025,1
9.991518,12.84244,6.2597756,1.2699641,3.4308422,8.084055,7.535357,4.4601564,2
10.011189,12.831586,6.2467847,1.2825183,3.4218385,8.08836,7.5508423,4.4534197,2
10.009288,12.830783,6.2472725,1.2819612,3.4277427,8.091638,7.537813,4.451627,2
10.04324,12.804314,6.223519,1.3058776,3.4434488,8.114733,7.5748086,4.429153,2
9.984433,12.83373,6.2554126,1.272427,3.4446828,8.0986595,7.494538,4.456426,2
9.970993,12.846547,6.263609,1.2640532,3.4437299,8.083666,7.4558163,4.4613647,2
10.00277,12.8251705,6.2455597,1.2838116,3.4373562,8.103435,7.5085545,4.4495616,2
9.977144,12.847902,6.2620544,1.2668,3.4344757,8.080625,7.459475,4.46104,2
9.968753,12.8478775,6.266274,1.261603,3.443039,8.082627,7.4594655,4.4632134,2
9.959014,12.855557,6.2696233,1.2575998,3.4452584,8.078969,7.423999,4.4630823,2
9.972905,12.836966,6.2605553,1.266902,3.452914,8.097021,7.475408,4.456015,2
9.965285,12.8467045,6.2660737,1.261099,3.4494376,8.090735,7.470184,4.4615297,2
9.915282,0.13705316,10.712063,1.5843581,2.0292244,5.546116,4.689811,9.20587,0
9.9175,0.13651481,10.710418,1.5787027,2.0305343,5.547949,4.6898084,9.203476,0
9.916384,0.14486428,10.7176485,1.5973412,2.0394597,5.541203,4.6840134,9.221484,0
9.917383,0.14345364,10.714791,1.5885328,2.038658,5.5443025,4.685842,9.219614,0
