0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
2.636344,6.1272736,-5.3815584,2.0607612,5.129555,4.9596825,4.7122755,5.072344,5.340977,3.3608754,5.0571184,5.181343,4.9560637,5.069967,4.7373576,5.8300843,4.9719634,5.5253983,5.131339,5.074717,5.420658,5.082127,0
14.704332,3.5127485,5.100085,2.5479608,4.914995,2.8749778,4.4414973,5.2342443,5.104399,3.044059,5.384263,4.3900113,6.394344,5.9826765,5.3586035,5.9833136,6.3554087,7.0179133,4.986371,4.9470434,7.210021,7.226992,1
2.6393015,6.126288,-5.3771415,2.0665734,5.1656485,4.9722915,4.715244,5.086577,5.3423204,3.3447282,5.074311,5.1851635,4.9704623,5.0596848,4.7504315,5.82814,4.9714475,5.5349464,5.1250277,5.064409,5.4238467,5.07838,0
14.704236,3.512679,5.100233,2.5482244,4.9148464,2.8753216,4.4411206,5.2343225,5.10433,3.0440872,5.3847246,4.3896246,6.394775,5.9824142,5.3590674,5.9833794,6.3558297,7.018064,4.986355,4.9465914,7.210404,7.227457,1
2.6405945,6.1239066,-5.373799,2.0659194,5.2034087,4.977456,4.716834,5.0918913,5.3437166,3.3384278,5.082189,5.1878386,4.9757304,5.055316,4.7557983,5.827081,4.971495,5.544166,5.1219726,5.0610847,5.427588,5.0760536,1
2.6454422,6.116845,-5.3652577,2.0645378,5.2679687,4.9845943,4.7152944,5.1026616,5.348501,3.3226686,5.095075,5.193739,4.98584,5.04844,4.7662263,5.823223,4.973709,5.5645556,5.113443,5.0564632,5.438596,5.070708,0
14.6982155,3.5187097,5.0961447,2.5486164,4.914044,2.8739853,4.439338,5.2326956,5.110451,3.0470328,5.388458,4.39489,6.3898487,5.987592,5.356517,5.982584,6.366794,7.0349097,4.984985,4.943313,7.2228465,7.2344494,1
14.698837,3.518729,5.0958257,2.5480094,4.9155335,2.8726928,4.441256,5.2324834,5.11034,3.047139,5.38667,4.395892,6.3890543,5.9889464,5.3561444,5.9824715,6.362712,7.026912,4.984299,4.9450893,7.2187777,7.232186,1
2.6523895,6.1044216,-5.349348,2.064544,5.4174695,4.998861,4.7161736,5.120127,5.3566527,3.298228,5.1204667,5.2058315,5.002725,5.035002,4.7844496,5.8175216,4.9763336,5.5983367,5.09973,5.0475364,5.456082,5.0605273,0
14.698694,3.5202024,5.0931377,2.5471337,4.9167733,2.8694205,4.4441266,5.2315245,5.1113424,3.0485668,5.385138,4.400881,6.3834925,5.9988775,5.3532734,5.9818683,6.352682,7.0116763,4.983212,4.9469395,7.204601,7.2266026,1
2.6613617,6.0858593,-5.3197784,2.082098,5.693842,5.033909,4.7191987,5.1561823,5.3660855,3.246688,5.1759048,5.227569,5.0498695,5.007803,4.82187,5.8107023,4.9765806,5.6575136,5.0765305,5.017248,5.4842052,5.043398,0
14.714854,3.5052736,5.102038,2.5441837,4.920059,2.8698616,4.4527745,5.2354927,5.0960517,3.041158,5.371904,4.3905015,6.3929653,5.991203,5.357813,5.9832697,6.331144,6.9895306,4.9857454,4.9591484,7.180023,7.2057695,1
2.6596467,6.0936937,-5.328749,2.0867858,5.6561346,5.031597,4.718265,5.1522136,5.3618693,3.253465,5.167373,5.220038,5.047945,5.0126853,4.8162746,5.8121657,4.975532,5.6422324,5.081368,5.016887,5.4747562,5.0482364,0
14.727229,3.4953918,5.106193,2.5393457,4.9237037,2.866791,4.463546,5.2374516,5.0854597,3.036291,5.358899,4.38866,6.3928447,5.9973407,5.356154,5.98302,6.3005443,6.9546633,4.98757,4.971462,7.1382737,7.1813054,1
2.6585093,6.119357,-5.3506947,2.1266134,5.67984,5.0459957,4.7089553,5.1623673,5.344607,3.24089,5.165771,5.197731,5.0821753,5.021602,4.815778,5.8137774,4.9717264,5.6189423,5.0863404,4.985902,5.4503193,5.062998,0
14.798404,3.4357643,5.134804,2.521026,4.9419765,2.8481026,4.5228024,5.2470446,5.022011,3.0111434,5.2873707,4.3615303,6.4057484,6.0192704,5.3551803,5.9832854,6.174382,6.8258514,4.9894156,5.043384,6.9818974,7.061074,1
2.6689634,6.048743,-5.2748814,2.0669172,5.8892264,5.061896,4.7342095,5.1833014,5.383748,3.2104094,5.231666,5.2651467,5.065089,4.9775195,4.8587055,5.8027954,4.974887,5.7307262,5.053104,5.0083265,5.5273914,5.0179844,0
14.794151,3.445193,5.1228213,2.5150352,4.93268,2.8390548,4.5243053,5.2449384,5.031662,3.0152094,5.287183,4.378813,6.38608,6.0430703,5.335944,5.9797497,6.1482105,6.8361278,4.998812,5.0445433,6.9485736,7.0332456,1
2.6405854,6.028694,-5.2609286,2.0293825,5.7948394,5.027223,4.768579,5.1322274,5.3969507,3.2682471,5.2294955,5.284805,5.008462,4.955785,4.8405557,5.836755,4.9653873,5.726418,5.0864615,5.063105,5.5433965,5.0072756,0
14.797407,3.4501789,5.1030016,2.5026352,4.9296784,2.8351889,4.537925,5.237392,5.0342627,3.022145,5.2788906,4.4305315,6.3101516,6.166177,5.286032,5.976446,6.094838,6.8550134,5.014179,5.05777,6.7689443,6.9331646,1
2.6642396,6.059697,-5.290609,2.0641975,5.78766,5.042509,4.731194,5.165251,5.380561,3.2324634,5.205226,5.2535915,5.048888,4.987556,4.8401775,5.8082094,4.9767876,5.699896,5.0647736,5.022963,5.5136366,5.026009,0
15.036574,3.6237059,5.0141697,2.2119594,4.766889,2.5409153,4.555212,5.360912,4.867503,3.2897663,5.1515713,5.390205,5.604579,8.6874895,4.182573,6.4055576,2.2233377,6.0726404,5.432385,5.1881285,4.0977397,5.525196,1
2.6584647,6.121028,-5.3518367,2.1307232,5.709822,5.047494,4.705774,5.163893,5.3426533,3.2369285,5.1661124,5.1955585,5.088106,5.0233827,4.8160176,5.814046,4.971688,5.6222544,5.085646,4.981417,5.450037,5.0645876,0
2.650063,6.118525,-5.351592,2.1182396,5.698678,5.03445,4.7169404,5.15113,5.3351455,3.2495186,5.1521363,5.198279,5.0764384,5.02991,4.8024244,5.8225703,4.969106,5.628445,5.09864,4.9930615,5.451096,5.0738783,0
15.033406,3.6177008,5.0248137,2.2152555,4.7781796,2.5359077,4.5520396,5.359407,4.885662,3.2720935,5.1523914,5.3783174,5.601133,8.628832,4.2220283,6.4156666,2.208264,6.0410957,5.424836,5.1889887,4.122724,5.548885,1
15.026065,3.6136024,5.0417,2.221573,4.7909446,2.5293326,4.5441036,5.36146,4.905325,3.2559721,5.1483064,5.370471,5.5939565,8.588138,4.249893,6.427442,2.1858637,6.0098143,5.417816,5.1898403,4.149125,5.568065,1
2.6596398,6.1270204,-5.35698,2.140768,5.7077317,5.052971,4.7026734,5.1684046,5.3400264,3.2328389,5.166728,5.1904583,5.097385,5.024496,4.8179193,5.812667,4.970964,5.6145782,5.085566,4.9737616,5.443928,5.0665097,0
15.024093,3.6127698,5.0448766,2.2233324,4.7940097,2.5283089,4.542975,5.3612947,4.910092,3.252471,5.1477222,5.368608,5.592302,8.576821,4.257503,6.429906,2.1825607,6.0027046,5.415837,5.1900134,4.15303,5.571211,1
2.6590436,6.1275964,-5.357527,2.1415772,5.7082987,5.0526705,4.7031126,5.167798,5.3392134,3.2330694,5.166111,5.189919,5.097622,5.0250306,4.8169856,5.8134265,4.970767,5.6145115,5.0862265,4.973133,5.4434814,5.0673866,0
15.023523,3.606116,5.0573792,2.2244027,4.8025594,2.5194564,4.5357933,5.363855,4.9227815,3.2383952,5.1466365,5.3574877,5.587913,8.563855,4.2708726,6.439092,2.2024152,6.0162797,5.4124556,5.1907825,4.1678557,5.5860357,1
2.654283,6.151707,-5.3811607,2.1672294,5.6777806,5.0694885,4.6968756,5.175097,5.3189306,3.234928,5.159894,5.1669273,5.1175475,5.0326233,4.814533,5.818565,4.962521,5.5876975,5.1012545,4.952479,5.418921,5.0862474,0
15.052777,3.5714993,5.006831,2.1927254,4.828753,2.549478,4.5736136,5.3298926,4.9480634,3.1889925,5.187156,5.3058558,5.6446404,8.4618,4.3464146,6.4145217,2.2129173,5.9833198,5.378569,5.1965404,4.2227945,5.6598115,1
2.6652722,6.1214004,-5.3512063,2.1378539,5.7418065,5.0554004,4.6959167,5.1746492,5.3455877,3.222415,5.169873,5.1943164,5.1023545,5.0244794,4.8231235,5.8065295,4.974268,5.6246457,5.0766363,4.9723005,5.4511,5.061197,0
15.06776,3.5856662,4.997702,2.1818054,4.790372,2.5408957,4.566491,5.3459306,4.895466,3.242423,5.179222,5.3369102,5.6381035,8.581501,4.2586193,6.4007025,2.2689636,6.090264,5.4111533,5.193118,4.1994686,5.615113,1
2.688726,6.099033,-5.3290105,2.1172452,5.7381444,5.0724864,4.6716566,5.1983004,5.3677783,3.1977243,5.1868396,5.2143273,5.119452,5.0164986,4.8443613,5.782012,4.990809,5.648591,5.052849,4.9752817,5.474154,5.039743,0
15.064676,3.6094215,5.0027742,2.1872373,4.75609,2.528315,4.549438,5.3699403,4.846289,3.2970507,5.157383,5.3820624,5.6153984,8.718667,4.1645064,6.395739,2.322225,6.1902356,5.4432387,5.19086,4.1674066,5.5651836,1
2.6784713,6.108004,-5.339919,2.1250834,5.7680464,5.052263,4.6745105,5.1817513,5.346091,3.2033274,5.154652,5.1979847,5.1210318,5.047625,4.81582,5.7931457,4.985701,5.6501913,5.063597,4.9583077,5.4704356,5.065166,0
15.061296,3.6248276,4.99885,2.1890452,4.7352376,2.528317,4.5452957,5.380323,4.8146195,3.3307798,5.1469316,5.410223,5.606302,8.800787,4.1057463,6.387214,2.3206234,6.219359,5.460437,5.1900554,4.1445384,5.533894,1
2.6619747,6.1210523,-5.351728,2.1335804,5.7487364,5.0484953,4.6963615,5.1675153,5.3404455,3.2271037,5.1617646,5.1937256,5.0989847,5.0310526,4.8142023,5.8106236,4.973948,5.6303787,5.081775,4.972573,5.4522805,5.0674543,0
15.074229,3.6409135,4.9947205,2.1789234,4.696913,2.5200243,4.5322824,5.407568,4.764176,3.3676827,5.1332755,5.4443192,5.600494,8.946732,4.008971,6.366748,2.300957,6.258074,5.4994917,5.188235,4.1013722,5.4861956,1
2.664097,6.0793676,-5.3101664,2.086154,5.7676725,5.0445404,4.7202773,5.166998,5.3685837,3.2309666,5.1913633,5.234796,5.063666,5.000898,4.8326535,5.808154,4.9763823,5.6765857,5.0693035,5.0077305,5.493559,5.0384946,0
15.082218,3.6643436,4.9892387,2.1690228,4.6505866,2.5145879,4.516326,5.443299,4.7041235,3.4112425,5.1127663,5.4937687,5.591506,9.092669,3.9024677,6.335242,2.2364328,6.2739515,5.544764,5.1879497,4.070462,5.4365387,1
2.6563733,6.0528946,-5.283456,2.0591943,5.775416,5.0293074,4.732188,5.152375,5.3848896,3.2460692,5.1951084,5.2610483,5.040214,4.989322,4.828164,5.81806,4.979102,5.705196,5.0728016,5.0314627,5.5202436,5.024808,0
15.081569,3.659897,4.9906545,2.170048,4.658398,2.5151508,4.5188823,5.437401,4.7142344,3.4029553,5.116639,5.485286,5.5934987,9.069227,3.9192986,6.3413353,2.2422845,6.267276,5.5376854,5.188115,4.0758095,5.445273,1
2.6642327,6.0733094,-5.3041525,2.0796077,5.7733765,5.0435987,4.7234297,5.166303,5.3728986,3.231943,5.1954484,5.240617,5.0586567,4.996539,4.8349204,5.8082433,4.9768386,5.6832585,5.0677843,5.0129733,5.4997387,5.0341635,0
15.072906,3.670342,4.9906163,2.1766355,4.6533494,2.5187418,4.5167184,5.441909,4.707097,3.4151323,5.1082106,5.498332,5.5868425,9.0845375,3.9099698,6.3330646,2.2361348,6.2623196,5.5397253,5.187061,4.0511208,5.4260244,1
2.6628544,6.058523,-5.2898426,2.0612996,5.7760534,5.0386553,4.731952,5.1626687,5.3811836,3.2368407,5.2027764,5.254826,5.0430613,4.9882035,4.838219,5.809596,4.9772997,5.699439,5.0660396,5.027154,5.514175,5.025928,0
15.075566,3.658295,4.9938035,2.1754045,4.6687984,2.5180566,4.521669,5.429843,4.7280564,3.3951612,5.118511,5.4783244,5.5932546,9.036231,3.943201,6.348283,2.2394001,6.2474127,5.526384,5.187708,4.069905,5.4480596,1
2.6611025,6.059217,-5.290535,2.0609407,5.775653,5.0366106,4.732675,5.1602864,5.37924,3.2391794,5.2015133,5.254422,5.041832,4.9892764,4.836101,5.811497,4.976752,5.7001667,5.0682125,5.0275846,5.5135407,5.027855,0
15.069485,3.6275218,4.9934087,2.1836805,4.7211013,2.5219104,4.5418715,5.3876023,4.79388,3.349889,5.1443334,5.418074,5.603232,8.845222,4.0751157,6.381045,2.3903165,6.2972374,5.4733486,5.1894827,4.148929,5.523703,1
2.6628377,6.116691,-5.3475885,2.1285641,5.7522955,5.0481853,4.696277,5.168193,5.342718,3.2258818,5.162812,5.1974406,5.097164,5.030262,4.815617,5.8094497,4.974727,5.6361275,5.0799026,4.974944,5.4568205,5.0653076,0
15.053997,3.650086,5.0025764,2.1940207,4.7070446,2.5292327,4.534136,5.4019294,4.7769213,3.3649828,5.127703,5.452824,5.593704,8.922829,4.0242176,6.3722067,2.2258399,6.1702156,5.487312,5.187517,4.0471706,5.45755,1
2.6636093,6.0816293,-5.3119392,2.0916758,5.8005095,5.047204,4.718762,5.1703186,5.369758,3.2258503,5.1959066,5.2324653,5.068183,4.998363,4.8384624,5.808942,4.9758816,5.676192,5.0664725,5.0065665,5.492354,5.0357575,0
15.071265,3.6232538,4.991247,2.182542,4.72542,2.519828,4.5432453,5.3840036,4.798221,3.3486888,5.1470933,5.410396,5.6033115,8.830635,4.089813,6.383175,2.4536552,6.3470244,5.468666,5.1898713,4.167224,5.5336423,1
2.660278,6.129668,-5.360135,2.1433938,5.754818,5.0511107,4.6988745,5.1663895,5.3355684,3.2266753,5.1593456,5.18602,5.1025987,5.0325656,4.811643,5.8128343,4.9721127,5.621952,5.0833797,4.9672756,5.4440823,5.0720525,0
15.0684185,3.6287854,4.97995,2.186579,4.7181,2.5163188,4.5449295,5.382179,4.7779145,3.3818595,5.142984,5.413859,5.5924153,8.885657,4.073815,6.3764153,2.621053,6.5242214,5.469066,5.189408,4.191681,5.543484,1
2.673528,6.125924,-5.353609,2.153344,5.740041,5.0719204,4.6851153,5.1922054,5.352796,3.2066526,5.1835823,5.189908,5.1218915,5.0172887,4.8380675,5.7983527,4.9767647,5.6127563,5.065405,4.9603434,5.4473114,5.052142,0
15.065638,3.6332498,4.973777,2.1889212,4.7109933,2.5192285,4.5476003,5.3813705,4.7645187,3.3970237,5.1412,5.4217014,5.5903573,8.921195,4.053572,6.3713307,2.6216843,6.54779,5.470923,5.189523,4.1964107,5.5501685,1
2.681732,6.134858,-5.364979,2.1534455,5.7619967,5.068875,4.68833,5.18848,5.341924,3.2051945,5.161953,5.1807346,5.119216,5.0326986,4.8241487,5.7905493,4.977723,5.6121764,5.0656667,4.9538403,5.438848,5.066226,0
15.067771,3.6319673,4.9766846,2.186763,4.7127075,2.517968,4.545719,5.383208,4.7688613,3.391512,5.1415305,5.4205704,5.5918937,8.911504,4.057396,6.3730574,2.6114032,6.534417,5.4722037,5.189477,4.1963115,5.5487027,1
2.6679018,6.1210947,-5.3513775,2.1367633,5.7599044,5.0549293,4.692994,5.175164,5.3445973,3.2184494,5.1663218,5.193724,5.104655,5.0284557,4.8206973,5.8041716,4.975886,5.629315,5.074313,4.969714,5.452473,5.0629873,0
15.069509,3.6326747,4.9831557,2.1843612,4.705422,2.5204644,4.5430045,5.387953,4.7714105,3.3907433,5.141466,5.4294724,5.5972724,8.917497,4.0464993,6.374102,2.6235054,6.552916,5.47993,5.1891284,4.190404,5.541511,1
2.6592844,6.1123433,-5.343552,2.121556,5.7526627,5.0425477,4.7017508,5.1629753,5.341201,3.2312992,5.161696,5.201692,5.090727,5.030237,4.811477,5.813657,4.9739914,5.643821,5.0848417,4.979148,5.461322,5.0672383,0
15.051601,3.6223183,4.956615,2.2084084,4.708576,2.5265334,4.567255,5.359886,4.7513504,3.4107096,5.15249,5.420342,5.5841413,8.93611,4.040519,6.377836,2.629059,6.5874915,5.4512577,5.191877,4.2064357,5.57421,1
2.6614242,6.108601,-5.339692,2.117875,5.751661,5.0439672,4.7025933,5.164381,5.3478155,3.230619,5.1680293,5.2058077,5.0865054,5.0239224,4.81691,5.8111672,4.9747715,5.644272,5.0800247,4.984698,5.464493,5.06023,0
15.064833,3.6339118,4.970566,2.1903148,4.7081323,2.5202565,4.54965,5.3793015,4.761265,3.4011548,5.141451,5.4228134,5.590043,8.925217,4.052568,6.3693633,2.6435816,6.57004,5.4700975,5.189244,4.1981564,5.5534587,1
2.661546,6.1203794,-5.3513865,2.131103,5.745338,5.0461106,4.6972075,5.165359,5.3403463,3.2294142,5.160247,5.194496,5.0956225,5.0316424,4.812495,5.8109393,4.974114,5.630865,5.0827694,4.9750624,5.4526973,5.0677533,0
15.065589,3.6368806,4.967892,2.1888285,4.702595,2.5210247,4.5494776,5.3809314,4.7549067,3.4073427,5.140052,5.4272947,5.5902677,8.931842,4.0465384,6.365131,2.6522942,6.582586,5.4732165,5.1889315,4.206086,5.5572767,1
2.654486,6.0909505,-5.3217425,2.0961213,5.7672477,5.034883,4.712251,5.156971,5.3569098,3.2399917,5.1807137,5.223031,5.0658565,5.0122457,4.8218884,5.8185935,4.97382,5.6662273,5.080146,5.004259,5.482379,5.050025,0
9.464505,5.527335,3.7411034,9.377032,7.0366197,6.536281,4.3999887,4.4910464,7.25756,3.7137086,3.7391129,5.8469157,4.1949477,4.0242295,4.6435976,2.2488198,5.4234557,4.938074,5.229835,5.042206,4.870207,5.30339,1
9.47155,5.5344086,3.7302034,9.3729925,7.033057,6.537464,4.3887515,4.4879723,7.238904,3.707786,3.740917,5.8280025,4.191123,4.008943,4.648803,2.2533379,5.4183507,4.928573,5.2333393,5.04483,4.934259,5.233534,1
9.458867,5.562574,3.7026684,9.368654,7.041728,6.5664754,4.3650956,4.453591,7.230659,3.6615734,3.7768075,5.780078,4.1922436,3.9554288,4.686593,2.2800946,5.408862,4.8979125,5.2200313,5.0624976,5.0607114,5.097108,1
9.452824,5.576132,3.6920168,9.367901,7.048159,6.5851555,4.355452,4.436063,7.2168794,3.633821,3.7986562,5.756912,4.189798,3.926984,4.705442,2.2992625,5.408582,4.8864837,5.2090044,5.0785503,5.1529875,4.993734,1
9.450044,5.58705,3.684822,9.357458,7.0562625,6.5963006,4.3488326,4.4214673,7.192146,3.6143842,3.8110824,5.737587,4.1760025,3.9056153,4.7208376,2.3127568,5.407593,4.8779926,5.2031436,5.0868444,5.226224,4.9110575,1
9.43491,5.771195,3.711043,8.554962,7.0456495,6.688881,4.2287073,3.7628376,5.2362456,3.172825,4.27804,5.2329454,2.0766718,3.1556442,5.0988846,2.0568619,5.5538807,4.7203007,5.0881033,5.165736,5.79152,4.3593173,1
9.425872,5.77549,3.6959565,8.562879,7.023796,6.6982646,4.2323055,3.816254,5.310044,3.18577,4.291743,5.2181015,2.1020925,3.1703758,5.120405,2.1788855,5.540436,4.7334447,5.099243,5.1621265,5.8556027,4.2656837,1
9.469867,5.7903643,3.7049444,8.673387,6.9903035,6.7022653,4.329487,4.067104,5.5144444,3.116377,4.565389,5.1579957,1.8474176,3.1645916,5.307248,3.1495442,5.5568047,4.786001,5.058086,5.0845904,6.092404,3.811151,1
9.079817,5.5159326,4.9600596,4.5127373,2.192343,4.3472433,2.9660668,7.96629,4.9575386,4.389609,7.6538982,4.9187436,6.0852423,4.7682357,-3.4789653,5.8213363,5.344803,5.2872195,4.580119,5.1427884,5.8065968,3.237997,0
9.477215,5.8005414,3.6886513,8.748661,6.972643,6.7251472,4.3707714,4.2254977,5.713425,3.1103063,4.6607566,5.1337795,1.8435013,3.1749015,5.379409,3.6135294,5.555465,4.82061,5.0567713,5.0736094,6.2495437,3.5505352,1
9.476023,5.799045,3.6905484,8.752329,6.9874616,6.723251,4.3629794,4.197779,5.694176,3.1145737,4.6316605,5.1461277,1.871067,3.1771479,5.3589168,3.510019,5.55314,4.812366,5.05725,5.077063,6.229369,3.5865443,1
9.474299,5.800275,3.6917586,8.720614,6.9655204,6.7280717,4.367045,4.20414,5.6445227,3.1038134,4.6761394,5.1222725,1.7477261,3.1557581,5.383476,3.599454,5.557818,4.815398,5.0551963,5.078877,6.2224383,3.5903308,1
9.449812,5.804279,3.6954534,8.640017,6.918087,6.732728,4.3661356,4.169582,5.5040293,3.0792887,4.7761,5.076379,1.5263902,3.1222668,5.419607,3.7343194,5.5823193,4.802052,5.0534573,5.0935154,6.155559,3.668143,1
9.426813,5.809525,3.6955357,8.588243,6.8792267,6.744328,4.3677235,4.1598477,5.4199452,3.062954,4.8643527,5.039488,1.3600137,3.0956721,5.449575,3.8880198,5.6019135,4.795135,5.055473,5.1119957,6.1144834,3.7111182,1
9.426246,5.808183,3.6986032,8.584629,6.884393,6.7428074,4.361132,4.1379857,5.3940787,3.0646496,4.8459926,5.045517,1.3600582,3.0921674,5.4353676,3.8200603,5.598974,4.7902284,5.056377,5.1155543,6.0892534,3.748521,1
9.41326,5.8063474,3.7093277,8.555146,6.8843923,6.742146,4.3387117,4.0616846,5.2779865,3.0630481,4.822473,5.0497184,1.3076401,3.0671873,5.3982816,3.6364458,5.6014705,4.7708783,5.06195,5.136297,5.983937,3.900606,1
9.406389,5.8038526,3.7162607,8.534048,6.8888364,6.74115,4.319723,4.000162,5.191776,3.0646107,4.791883,5.054817,1.2780166,3.0475883,5.3648424,3.4711645,5.60127,4.756334,5.0663056,5.1494455,5.903978,4.018562,1
9.417917,5.790172,3.7299073,8.495032,6.929137,6.7241135,4.2724285,3.834891,4.9992924,3.078219,4.654648,5.0856547,1.3026639,3.0148516,5.2673507,2.8993182,5.5928807,4.7259245,5.0690546,5.1493506,5.7156773,4.325432,1
9.079914,5.517155,4.975722,4.517403,2.1896875,4.3569674,2.964639,7.962285,4.9596276,4.3966594,7.628863,4.9112787,6.087404,4.773858,-3.452434,5.8118315,5.33777,5.2792826,4.591474,5.15605,5.788526,3.2666936,0
9.417601,5.7872596,3.7319732,8.482227,6.933774,6.7245574,4.2604713,3.796456,4.9448323,3.0807273,4.6319504,5.087626,1.2824819,2.999091,5.2455983,2.7775693,5.5930686,4.7191906,5.071231,5.153815,5.660358,4.409527,1
9.078224,5.511004,4.945016,4.4950895,2.1654294,4.3292,2.944205,7.9364586,4.9453173,4.3787155,7.66438,4.915942,6.0862274,4.7688193,-3.4521549,5.8283644,5.3549414,5.280337,4.5921726,5.118477,5.8051915,3.2184842,0
9.420821,5.7859945,3.7331345,8.479413,6.9350653,6.721501,4.259352,3.7917614,4.939425,3.0807312,4.6275268,5.090386,1.2865893,2.9992647,5.243273,2.7565506,5.594299,4.7203183,5.0685234,5.152184,5.65339,4.4205785,1
9.077978,5.5122447,4.951255,4.4988227,2.1703455,4.334025,2.9480584,7.9407473,4.9479876,4.382309,7.6572824,4.915548,6.086302,4.770142,-3.451608,5.825106,5.3512015,5.2796326,4.592239,5.1249776,5.80157,3.227472,0
9.422745,5.7845845,3.733395,8.472958,6.9360166,6.7200413,4.2553053,3.7803233,4.923254,3.0822704,4.619184,5.092622,1.2824758,2.994974,5.2366557,2.7149975,5.5951424,4.72049,5.0670643,5.153353,5.6339273,4.4509926,1
9.083435,5.4947395,4.907831,4.484207,2.1687534,4.30961,2.946165,7.926428,4.9452977,4.3642473,7.703979,4.9280243,6.092252,4.750749,-3.4756439,5.857601,5.3851166,5.297135,4.5691524,5.087576,5.8359027,3.1792083,0
9.43414,5.777068,3.7462735,8.4619465,6.9510193,6.707447,4.2477045,3.733667,4.8563356,3.073996,4.5914946,5.102638,1.2757201,2.9818456,5.2178245,2.559819,5.6024113,4.714471,5.060206,5.1405854,5.5764065,4.5350876,1
9.081664,5.5157886,4.97417,4.519727,2.1913273,4.3586426,2.9671052,7.9643555,4.961911,4.3971076,7.631326,4.9108086,6.0888968,4.7718844,-3.4562511,5.8125415,5.3392334,5.2815514,4.588884,5.156094,5.7913265,3.2644308,0
9.438014,5.773988,3.7530162,8.459445,6.945566,6.70394,4.2660437,3.7726345,4.8742304,3.0590322,4.6270475,5.105978,1.2415086,2.9808347,5.2446103,2.649931,5.614441,4.7302766,5.0537596,5.131965,5.5830045,4.5134153,1
9.076618,5.5220847,4.981497,4.520803,2.1915705,4.3630424,2.9671602,7.9645357,4.9614525,4.403561,7.6235065,4.9106817,6.085747,4.7786813,-3.4506319,5.8048997,5.3318543,5.274871,4.5953264,5.1612296,5.7840776,3.277151,0
9.427386,5.7815905,3.7393844,8.470255,6.9421034,6.71504,4.255046,3.7667582,4.8989816,3.0766075,4.6130643,5.0961156,1.2738117,2.9889853,5.233609,2.6589985,5.5993376,4.719275,5.063742,5.146653,5.6136928,4.4792557,1
9.080555,5.5167475,4.9769635,4.5201225,2.192856,4.360141,2.9676425,7.96544,4.9620814,4.3987813,7.627903,4.9107795,6.088582,4.773269,-3.4544504,5.810569,5.336992,5.2801814,4.590255,5.158943,5.788746,3.2698464,0
9.4239235,5.7807302,3.7421982,8.469859,6.948247,6.716685,4.2489257,3.7421203,4.8734655,3.077151,4.5975976,5.0965314,1.279971,2.984465,5.218441,2.5881085,5.595986,4.709082,5.070434,5.147305,5.597145,4.50492,1
2.6334565,6.1799197,-5.3975945,2.2107527,5.189261,5.079745,4.7498775,5.171812,5.3118305,3.259725,5.1932597,5.17421,5.10213,5.0034614,4.82032,5.8374705,4.9465933,5.4816594,5.120741,4.9462476,5.3699884,5.0867825,0
