0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.69244874,11.575973,6.745657,0.83624125,11.117123,-0.8039078,8.9377365,6.6936297,6.317629,7.0933776,3.312649,4.053075,7.939983,7.8769293,3.7337394,7.0123878,0
0.7231119,11.596566,6.714267,0.8678258,11.079128,-0.7882903,8.896518,6.739414,6.3081927,7.0599837,3.3012357,4.0970154,7.9325533,7.8324213,3.7441432,7.0411854,0
0.6963087,11.584274,6.731195,0.85199004,11.105381,-0.80253667,8.920762,6.7180147,6.31547,7.086118,3.3130662,4.080262,7.921566,7.846193,3.7283552,7.0162272,0
0.7237332,11.560658,6.744712,0.83748,11.077726,-0.74385786,8.90578,6.720471,6.367395,7.069214,3.3616648,4.072449,7.9545164,7.8565793,3.682095,7.0581837,0
0.7370306,11.595421,6.713369,0.8698381,11.061688,-0.7420268,8.88524,6.7476134,6.352397,7.0528316,3.3317783,4.106436,7.949054,7.8199806,3.706591,7.066816,0
0.686794,11.540884,6.7660236,0.81369996,11.12522,-0.81302553,8.945728,6.6877017,6.3146715,7.1033974,3.3299456,4.0392075,7.938949,7.895859,3.7245543,7.005462,0
0.7065447,11.55845,6.749343,0.83209026,11.099101,-0.7796611,8.922226,6.7089143,6.3378315,7.0837026,3.3396645,4.0620685,7.945063,7.869675,3.7087817,7.0317945,0
0.7933526,11.457891,6.4000297,1.0718445,11.460019,-2.0463028,9.673363,7.65929,5.127107,7.376625,3.5450041,5.0520453,7.843991,7.5273376,3.9084804,7.1371775,1
0.80191475,11.7271,6.5141106,1.1483077,11.505959,-2.2588081,9.76659,7.8422327,4.9299035,7.202065,3.3177807,5.231531,7.834418,7.8309803,3.98909,7.1064816,1
0.77768564,11.77699,6.5272303,1.1525276,11.52815,-2.2985165,9.770602,7.8603606,4.904923,7.175722,3.2731209,5.247876,7.8190074,7.883615,3.9897373,7.1175604,1
0.79431003,11.746406,6.5205545,1.1485322,11.513635,-2.2711713,9.767099,7.8464713,4.923021,7.191503,3.300103,5.2349877,7.8304996,7.852481,3.9912765,7.107931,1
0.81703365,11.677276,6.5023203,1.1452403,11.488695,-2.2220004,9.757282,7.8245015,4.9540205,7.2265096,3.3574228,5.215125,7.8403473,7.776881,3.9822462,7.104405,1
0.811258,11.729711,6.513299,1.1482086,11.4978695,-2.2577531,9.768036,7.838803,4.934943,7.2061157,3.3164887,5.228712,7.8415923,7.8352747,3.9919925,7.0995975,1
0.8150595,11.587593,6.4682946,1.1164188,11.462148,-2.1343193,9.714157,7.752031,5.032836,7.286353,3.4336312,5.1439986,7.858073,7.678346,3.9670343,7.094809,1
0.80256045,11.53913,6.4453645,1.1250023,11.453779,-2.1118608,9.697384,7.7424703,5.0476704,7.308225,3.4671285,5.1348457,7.832976,7.625507,3.931436,7.126249,1
0.8040557,11.727409,6.516284,1.1508738,11.506052,-2.2603197,9.768723,7.84429,4.9280486,7.199956,3.3163934,5.233619,7.8332605,7.8312545,3.9886827,7.1074634,1
0.8070918,11.711945,6.5118637,1.1538229,11.49982,-2.2526195,9.767755,7.843415,4.9311123,7.2053924,3.3276541,5.2332554,7.8299193,7.8144507,3.981387,7.112585,1
0.79724103,11.729616,6.5162535,1.1583164,11.507463,-2.2699668,9.770154,7.855522,4.91723,7.1932616,3.309957,5.244775,7.82093,7.8335924,3.9791746,7.1197147,1
0.7995942,11.670724,6.5007424,1.1649551,11.49065,-2.2353494,9.763333,7.844445,4.9363985,7.2149835,3.3523026,5.235294,7.809764,7.768877,3.9536502,7.1367927,1
0.57959086,12.073741,6.521547,1.0924097,5.0741806,10.927871,9.251411,5.6314454,5.626866,7.876363,3.1549287,4.464347,7.7205825,7.513749,2.503268,7.0741444,2
0.58809197,12.062133,6.515828,1.0855725,5.0654936,10.935172,9.264351,5.637296,5.6141043,7.871844,3.1492722,4.4494114,7.712897,7.510562,2.4899466,7.079317,2
0.51092774,12.152043,6.5531535,1.1573234,5.1555877,10.864437,9.16917,5.5853252,5.731414,7.873531,3.1931508,4.5185423,7.7842565,7.5626855,2.5513926,7.0734267,2
0.6152495,12.036063,6.4920034,1.0582925,5.0368133,10.941513,9.279837,5.66262,5.595329,7.8558116,3.1247828,4.432728,7.6860547,7.510416,2.4831338,7.096363,2
0.58476275,12.055575,6.5178237,1.0970355,5.0722995,10.949231,9.277875,5.629462,5.601954,7.8622155,3.1545966,4.4395943,7.718895,7.4976525,2.4773545,7.0900187,2
0.5068493,12.150743,6.561495,1.1626499,5.157833,10.887344,9.197652,5.5782046,5.69877,7.8842545,3.200816,4.515893,7.78953,7.543462,2.5420952,7.0624824,2
0.52288455,12.136,6.549058,1.1468,5.140492,10.884564,9.196591,5.592001,5.696324,7.8753233,3.1878095,4.5089126,7.7738357,7.547751,2.5414608,7.0723963,2
0.50244886,12.160229,6.55851,1.1657115,5.1651173,10.864907,9.1698675,5.578732,5.7323627,7.8770456,3.1990378,4.526579,7.7926183,7.5618877,2.5564814,7.069508,2
0.54195344,12.147413,6.5077186,1.1199875,5.1297183,10.792081,9.09387,5.62819,5.8134723,7.828053,3.1500027,4.548577,7.749325,7.6266665,2.598696,7.1180844,2
0.5431125,12.148151,6.50617,1.1179671,5.1289644,10.784276,9.082188,5.630231,5.8268323,7.8259845,3.1481972,4.546412,7.7474675,7.632592,2.598277,7.1200843,2
0.53778934,12.152341,6.5100904,1.124114,5.134729,10.789652,9.090211,5.624967,5.818557,7.828764,3.1528294,4.550885,7.7532296,7.628106,2.600053,7.117249,2
0.54382455,12.148848,6.505053,1.1171126,5.1282043,10.780431,9.0778675,5.631255,5.8328648,7.82437,3.1472123,4.548272,7.7466593,7.6352463,2.6005135,7.1215014,2
0.17435999,-1.2819912,-2.9746933,1.086136,7.786157,5.9107327,5.6273203,6.4517555,7.3039017,6.6659155,1.4842645,4.4042363,8.523658,7.456603,3.5361013,7.429162,0
0.1772069,-1.2696831,-2.987375,1.0882443,7.7771897,5.9179287,5.6353145,6.455155,7.3019032,6.6528764,1.4739537,4.4118204,8.53678,7.4596577,3.5347826,7.4248576,0
0.18345563,-1.2355599,-3.0219212,1.1109827,7.758878,5.9349246,5.661541,6.4446235,7.3091683,6.6212173,1.4550908,4.4376087,8.567872,7.481626,3.5130737,7.398066,0
0.16705061,-1.2627312,-2.9957478,1.1048355,7.776897,5.927684,5.6494226,6.4304338,7.315207,6.6496577,1.4788342,4.4302893,8.538813,7.474987,3.5134819,7.4102054,0
0.17652969,-1.2478789,-3.0101569,1.102322,7.7739277,5.9183693,5.648816,6.4444957,7.3121614,6.633591,1.4617264,4.425724,8.554843,7.468034,3.525793,7.4116983,0
0.17552596,-1.2305236,-3.0295396,1.0994416,7.7634,5.923302,5.6524415,6.4499807,7.317931,6.616059,1.451737,4.434374,8.572268,7.4661202,3.5376287,7.411681,0
0.17882895,-1.2618577,-2.996652,1.0964775,7.778709,5.912129,5.637365,6.4504,7.308921,6.64769,1.4648913,4.4107842,8.544341,7.462619,3.5337262,7.419767,0
0.18983571,-1.1820682,-3.0832975,1.1255296,7.742797,5.944188,5.6887097,6.438383,7.315982,6.5846043,1.4388787,4.474076,8.594734,7.4934597,3.5128288,7.3779135,0
0.18974409,-1.1601925,-3.1057248,1.1427372,7.737941,5.9433823,5.70367,6.4280825,7.3272085,6.562575,1.4194993,4.487748,8.617929,7.501287,3.5062118,7.3644676,0
0.18230225,-1.1888119,-3.0748105,1.1321973,7.751883,5.9373903,5.686896,6.4271045,7.324689,6.585764,1.4385457,4.4708242,8.595335,7.4925323,3.5076184,7.378143,0
0.18020381,-1.2721468,-2.9849682,1.0843711,7.7760024,5.9233375,5.635384,6.457436,7.2980113,6.6585097,1.4793594,4.4147043,8.528723,7.460457,3.5355248,7.4257727,0
0.17311515,-1.339486,-2.9104023,1.063342,7.7802052,5.928799,5.613107,6.4612226,7.2839627,6.7194138,1.526493,4.4022374,8.461626,7.450312,3.5402126,7.447685,0
-0.060147356,-1.7555547,-2.4415789,0.92762357,7.753094,5.9371996,5.411373,6.582069,7.2603903,7.130655,1.9033905,4.4048233,7.8828235,7.229377,3.6076326,7.741637,1
0.069436856,-1.5962416,-2.6584444,0.9822924,7.7530584,5.889377,5.447411,6.484998,7.2697115,6.998308,1.8616408,4.42246,7.987264,7.2915907,3.6400995,7.628895,1
0.04340343,-1.6287539,-2.5947323,0.9747013,7.7702193,5.924583,5.4720254,6.526994,7.2655554,7.0061717,1.7921109,4.3952217,8.058149,7.3129835,3.597466,7.6288824,1
0.015847897,-1.6619653,-2.5820415,0.9624272,7.7482686,5.8947725,5.4115963,6.5107565,7.271283,7.0647,1.9303664,4.432928,7.88659,7.243931,3.648245,7.690073,1
-0.058399703,-1.753182,-2.4587998,0.9230494,7.7434196,5.938771,5.407392,6.5766582,7.256423,7.134581,1.9301821,4.4097514,7.8496714,7.221505,3.6149664,7.747068,1
-0.056251824,-1.7507395,-2.4699037,0.91966355,7.734278,5.934812,5.39919,6.571843,7.254215,7.1404033,1.9569864,4.4144096,7.8199778,7.214162,3.6252944,7.755068,1
0.14608517,-1.5446116,-3.003016,0.8242207,7.4719067,5.8289633,5.2486887,6.384441,7.1403604,7.173742,2.6062596,4.5331683,7.110737,7.1166096,3.889236,7.856724,1
0.1415407,-1.5373275,-2.9996917,0.8411669,7.4909835,5.84436,5.2592206,6.3708014,7.156523,7.158284,2.582677,4.5404134,7.134691,7.116147,3.8756435,7.8401194,1
0.14371853,-1.5363846,-2.999935,0.83762157,7.486668,5.8424425,5.258624,6.372461,7.1539626,7.160649,2.5902233,4.536647,7.127016,7.1191673,3.8768294,7.843347,1
0.14954038,-1.5330392,-3.000835,0.829907,7.47678,5.8388906,5.255875,6.3747034,7.148567,7.1663966,2.6187253,4.52865,7.095849,7.1257157,3.8802187,7.851072,1
0.15094009,-1.5347475,-3.001967,0.82913315,7.478499,5.835265,5.2522597,6.3762436,7.1459246,7.168181,2.6042998,4.5307226,7.11228,7.1241255,3.8833618,7.8518243,1
0.14218646,-1.5321323,-3.0044222,0.84111094,7.484637,5.848789,5.26482,6.3663335,7.159389,7.15426,2.5985105,4.5370817,7.1181326,7.1192927,3.8731875,7.8388104,1
-0.22187975,-1.9593985,-2.067181,0.86654496,7.802292,5.98691,5.371136,6.728713,7.2524605,7.270635,1.8034323,4.3806534,7.9123306,7.1936474,3.5219522,7.8529353,2
-0.22889023,-1.9764421,-2.0476303,0.85344416,7.805957,5.994507,5.366216,6.742215,7.24181,7.2855377,1.7951828,4.379761,7.903198,7.194164,3.5115507,7.8655186,2
-0.23816176,-2.0107028,-2.0113535,0.8182642,7.8128138,6.0165114,5.359854,6.7756357,7.213227,7.3201327,1.7732434,4.3739285,7.880042,7.201739,3.4845695,7.8925424,2
-0.28702775,-2.1168535,-1.9068925,0.7614102,7.8448896,6.065225,5.346899,6.8502045,7.1782956,7.404939,1.7259848,4.366617,7.8254046,7.197341,3.424508,7.9686303,2
-0.34439996,-2.2498755,-1.780096,0.69413465,7.8865333,6.1243277,5.3330617,6.9430156,7.1378255,7.5104914,1.671723,4.3613524,7.7598014,7.192261,3.352586,8.062264,2
-0.34375203,-2.2587047,-1.7761054,0.6852414,7.890145,6.1302114,5.332803,6.9513817,7.130143,7.5196433,1.6661613,4.361238,7.752057,7.1958,3.3453994,8.069313,2
-0.32317975,-2.224698,-1.8071579,0.7118699,7.876567,6.1071672,5.3415375,6.920777,7.139666,7.4874835,1.6823565,4.3687344,7.7790494,7.2061057,3.371598,8.039622,2
-0.34780553,-2.2564235,-1.7736944,0.6906025,7.8892484,6.1276555,5.3327017,6.9481997,7.136469,7.5161424,1.6684089,4.360936,7.7562656,7.191641,3.3484616,8.066975,2
-0.331058,-2.2472205,-1.7883704,0.672481,7.891046,6.1332707,5.3385954,6.9544835,7.116357,7.52088,1.6588997,4.360434,7.7456355,7.209344,3.3404891,8.063824,2
-0.34239003,-2.2666337,-1.7732965,0.67710423,7.893319,6.135991,5.3327565,6.959519,7.12297,7.528409,1.660652,4.360934,7.7444997,7.199611,3.3384116,8.075778,2
-0.34232885,-2.259541,-1.7766087,0.6831763,7.890761,6.1312613,5.3331,6.9530697,7.127845,7.5212803,1.6647632,4.3610516,7.7506437,7.197535,3.3439941,8.070151,2
-0.3457306,-2.2483294,-1.7791406,0.69786376,7.886046,6.122312,5.3337183,6.94083,7.14115,7.508092,1.6728609,4.361684,7.763089,7.191224,3.354777,8.060252,2
0.62109536,11.550091,6.765393,0.8089614,11.220756,-1.0018425,9.019113,6.6513844,6.1415358,7.1535525,3.1980622,4.005666,7.8904896,7.946169,3.8771284,6.889304,0
0.6236034,11.549745,6.7665944,0.8090225,11.211272,-0.97285366,9.007145,6.651381,6.1729665,7.1509967,3.2156885,4.006272,7.894769,7.940341,3.8556645,6.8971934,0
0.61955106,11.5649395,6.755616,0.82195693,11.212831,-0.9836622,9.0058565,6.6612043,6.153554,7.1515226,3.1878092,4.021974,7.885847,7.9172945,3.8816397,6.8906507,0
0.63303334,11.566299,6.7505665,0.82536465,11.197921,-0.9598994,8.992201,6.6664696,6.181331,7.139065,3.2091093,4.022206,7.894427,7.923728,3.857424,6.907756,0
0.62449366,11.542628,6.772524,0.8026017,11.211038,-0.9693102,9.009691,6.647949,6.1778,7.152318,3.2229037,4.0013537,7.897178,7.9465632,3.8490415,6.9002604,0
0.6635563,11.572996,6.7426662,0.835644,11.173077,-0.9260029,8.9709835,6.6808677,6.2242575,7.1133857,3.2487357,4.031638,7.914866,7.9203944,3.8113983,6.939415,0
0.6084954,11.531176,6.7828417,0.7904594,11.23499,-1.0030438,9.031819,6.6355324,6.149808,7.1676292,3.213284,3.9889057,7.8890653,7.9652414,3.8643074,6.87894,0
0.6017954,11.532345,6.78445,0.7897211,11.237564,-1.0038327,9.031964,6.6303782,6.146294,7.1724916,3.198929,3.9870052,7.880988,7.958158,3.876032,6.87256,0
0.60841525,11.55094,6.76839,0.80787545,11.228593,-1.0002053,9.021633,6.646967,6.142278,7.163496,3.1857247,4.0063534,7.8814054,7.935173,3.8865767,6.8777003,0
0.620342,11.6350355,6.7046175,0.88440394,11.196632,-1.0075399,8.992667,6.7230196,6.077029,7.1432137,3.0796716,4.1114764,7.8657637,7.7860866,3.9795148,6.894808,0
0.6229245,11.640278,6.7003384,0.8893889,11.192785,-1.0064375,8.989595,6.729117,6.073886,7.140569,3.0742002,4.119628,7.8662553,7.774078,3.9838238,6.898124,0
0.6203202,11.618111,6.7159047,0.8703957,11.202061,-1.0044422,8.997761,6.710052,6.0939164,7.1455364,3.1072137,4.0906067,7.870605,7.820635,3.9555218,6.8929505,0
0.8069335,11.719274,6.5139055,1.1515274,11.501572,-2.2560513,9.767753,7.844806,4.928917,7.203154,3.3223975,5.2344713,7.8326273,7.8227415,3.986068,7.108824,1
0.80035806,11.751319,6.523929,1.1428078,11.515121,-2.2705853,9.770786,7.841968,4.92613,7.1917076,3.2996302,5.2304616,7.842979,7.857378,4.0035157,7.0945735,1
0.82529813,11.728306,6.5171094,1.1255752,11.501519,-2.237522,9.768219,7.813914,4.9557543,7.2176685,3.3325465,5.2034755,7.874661,7.832935,4.021249,7.066065,1
0.8360055,11.667477,6.4948807,1.1102887,11.480866,-2.1831002,9.747094,7.7735896,5.001128,7.259131,3.3873138,5.164397,7.889368,7.766982,4.014067,7.0577903,1
0.8371701,11.687388,6.503012,1.1107639,11.487612,-2.1963942,9.755172,7.781361,4.9914384,7.24841,3.3727849,5.1718793,7.892375,7.7883077,4.0232387,7.0527315,1
0.83396196,11.654706,6.49146,1.1106026,11.478164,-2.1735287,9.74235,7.7688694,5.0076714,7.263388,3.3952973,5.1599736,7.8861465,7.7525144,4.0086336,7.061669,1
0.84295744,11.6772375,6.50194,1.1037267,11.482612,-2.1785355,9.750124,7.764998,5.0084987,7.256781,3.3827882,5.155808,7.9035234,7.776758,4.02914,7.041697,1
0.8481409,11.689639,6.5052094,1.0992688,11.485564,-2.1853395,9.754528,7.764283,5.006372,7.256023,3.3793712,5.1548605,7.90493,7.789231,4.032565,7.041435,1
0.79576856,11.56163,6.451036,1.1044463,11.472857,-2.1101942,9.692728,7.7278357,5.0574594,7.310449,3.456093,5.1197214,7.8553157,7.6513667,3.9610333,7.099472,1
0.8131794,11.592043,6.4660864,1.1155351,11.469576,-2.1441462,9.718864,7.7608905,5.023447,7.287433,3.4326901,5.152658,7.8586693,7.6828737,3.9710417,7.094949,1
0.81541634,11.643349,6.4856653,1.1363358,11.4799385,-2.1959083,9.745214,7.8069544,4.9747553,7.2491803,3.3869033,5.1982417,7.8429003,7.739096,3.972754,7.106632,1
0.82030076,11.594149,6.474812,1.1186569,11.479685,-2.1610646,9.731177,7.7814837,5.003222,7.2727427,3.42355,5.173227,7.8552103,7.6845193,3.9644446,7.1008787,1
0.57945085,12.086383,6.5027885,1.0862734,5.07881,10.865462,9.184522,5.6459746,5.694022,7.8439703,3.1377764,4.498139,7.716827,7.570943,2.5502229,7.1037326,2
0.6010192,12.061086,6.4913673,1.0656806,5.053355,10.88105,9.20624,5.661396,5.6664767,7.8428097,3.124343,4.4833465,7.696615,7.560498,2.539709,7.1057816,2
0.6030313,12.061637,6.4855957,1.062578,5.0522065,10.868975,9.193672,5.6662364,5.6774287,7.83476,3.1189678,4.489267,7.693949,7.571675,2.549423,7.113304,2
0.61631715,12.047213,6.479574,1.0504979,5.0368834,10.88133,9.209144,5.674634,5.662179,7.8359933,3.111914,4.477541,7.681497,7.561847,2.538038,7.1129594,2
0.57753766,12.086334,6.5055857,1.0889798,5.0802617,10.872698,9.19366,5.643043,5.683248,7.8469167,3.1406322,4.497764,7.719322,7.565063,2.5480652,7.1008215,2
0.5952908,12.067972,6.4931307,1.071846,5.0604086,10.883749,9.209937,5.6574883,5.663925,7.8405466,3.1271427,4.4852433,7.702319,7.558618,2.5385318,7.1076193,2
0.60868114,12.05564,6.481942,1.0582566,5.046424,10.872175,9.197911,5.6698422,5.676222,7.831643,3.1154776,4.4922047,7.6888204,7.5698814,2.5500658,7.1169333,2
0.59286034,12.059473,6.5112305,1.0819814,5.0616856,10.917582,9.24533,5.6410193,5.6292243,7.8665795,3.1453521,4.451467,7.7083178,7.526122,2.5036414,7.0848126,2
0.613968,12.041095,6.4900475,1.0580772,5.038649,10.914622,9.246573,5.6639776,5.625682,7.8499236,3.1230295,4.4494915,7.6865225,7.5319657,2.5047655,7.1012006,2
0.5291028,12.131637,6.541925,1.138909,5.1322603,10.874389,9.188475,5.599905,5.694187,7.865189,3.1802,4.5220923,7.7672615,7.5585775,2.5591085,7.081754,2
0.54048496,12.110556,6.5525665,1.1329151,5.1158323,10.932546,9.251909,5.595653,5.633128,7.88999,3.1882017,4.486208,7.759775,7.508354,2.5088263,7.0595493,2
0.5524963,12.107394,6.529513,1.1164224,5.1063695,10.88867,9.208116,5.616786,5.668547,7.8625054,3.1657996,4.504397,7.745039,7.5487113,2.5429556,7.085606,2
0.18779229,-1.2913225,-2.9656174,1.064048,7.7870865,5.904203,5.611557,6.4687953,7.2861276,6.676216,1.4992503,4.389265,8.510555,7.451579,3.55385,7.4392195,0
0.18047523,-1.2491158,-3.0110176,1.0864433,7.768803,5.9103065,5.6362224,6.4581866,7.3013263,6.636944,1.4709526,4.412633,8.549892,7.459131,3.541957,7.4223423,0
0.17558224,-1.2619299,-2.996839,1.0774422,7.787854,5.9027424,5.6283965,6.4663177,7.3030005,6.6481495,1.4655784,4.4051123,8.546717,7.4483323,3.5469441,7.4323535,0
0.18970971,-1.201575,-3.0620558,1.1110985,7.749545,5.9388566,5.674368,6.4482718,7.308356,6.5992393,1.4456387,4.4572144,8.583063,7.4851503,3.5231047,7.3902073,0
0.19044207,-1.2095044,-3.0536945,1.1083277,7.7530026,5.938628,5.6704817,6.448788,7.305409,6.6078296,1.4531847,4.453625,8.573205,7.4845114,3.5221083,7.3924637,0
0.19984426,-1.2524357,-3.0068567,1.0847851,7.764056,5.9341664,5.650777,6.469282,7.289945,6.6406183,1.4708611,4.4172525,8.547657,7.4739923,3.5214107,7.4122753,0
0.17833787,-1.2819273,-2.9740386,1.0784503,7.774858,5.924582,5.6301546,6.462074,7.2927794,6.6662016,1.4865485,4.4084315,8.521795,7.457954,3.5369446,7.431111,0
0.17625003,-1.3027157,-2.950643,1.0729506,7.7788553,5.9232764,5.6237783,6.461284,7.290832,6.6846323,1.4980186,4.4039774,8.503564,7.4553385,3.5384953,7.436558,0
0.17805506,-1.4015794,-2.8370683,1.0354719,7.7739406,5.935193,5.6049137,6.4756618,7.2602153,6.7696667,1.5531169,4.3789353,8.403682,7.456571,3.543824,7.456154,0
0.15789497,-1.4727433,-2.7629347,1.0266639,7.7746925,5.9244533,5.5591226,6.471293,7.263574,6.8407454,1.6139551,4.382911,8.324692,7.4173036,3.5692232,7.4959373,0
0.17017306,-1.4528011,-2.785589,1.0319742,7.7937407,5.9454675,5.5869393,6.479056,7.259787,6.821925,1.586003,4.376685,8.349925,7.444658,3.5442274,7.4699855,0
0.17621599,-1.4817358,-2.752618,1.0186336,7.80174,5.954301,5.587092,6.4952564,7.2444577,6.8444495,1.5898676,4.3599844,8.333361,7.447813,3.5397046,7.4698076,0
0.08182771,-1.583177,-2.686489,0.9838246,7.7456126,5.8806148,5.439062,6.4690485,7.268854,6.9960976,1.8934438,4.434147,7.9534283,7.284292,3.6552112,7.6293674,1
0.106133506,-1.5646999,-2.7741487,0.95084953,7.6869416,5.878922,5.403646,6.434216,7.238638,7.0255346,2.0531669,4.464482,7.7584634,7.242607,3.7081127,7.6672544,1
0.10287132,-1.562379,-2.840185,0.9356327,7.6465106,5.8747606,5.3617234,6.4069457,7.2303863,7.056581,2.1991997,4.5068007,7.581172,7.18623,3.7539127,7.7092752,1
0.13047983,-1.5337567,-2.941207,0.88224435,7.560285,5.8592362,5.286428,6.374845,7.18879,7.118705,2.4227023,4.5399075,7.308605,7.1335745,3.8333766,7.787826,1
0.10528004,-1.556353,-2.9246,0.90097845,7.579238,5.8703423,5.3092985,6.3802743,7.2056828,7.1026196,2.398228,4.546288,7.339308,7.124717,3.8135056,7.769429,1
0.09917739,-1.5528221,-2.9560156,0.9032797,7.5658746,5.880656,5.3074093,6.3627315,7.209764,7.100143,2.4392984,4.5661173,7.291061,7.1028433,3.822489,7.77146,1
0.13269301,-1.5296417,-3.000827,0.86603206,7.5115585,5.8635755,5.2756767,6.352787,7.1807613,7.1317925,2.5427403,4.551791,7.1783214,7.1117043,3.8590024,7.8121934,1
0.08935511,-1.552524,-2.9782856,0.91159785,7.561562,5.8929005,5.3131394,6.348722,7.2191997,7.0911984,2.465574,4.5833254,7.257869,7.0843873,3.8228836,7.765746,1
0.09764295,-1.5621144,-2.999511,0.9003888,7.5422497,5.885949,5.298461,6.354825,7.207748,7.103394,2.489277,4.5832853,7.23096,7.082675,3.8416102,7.7794337,1
0.08661015,-1.5543377,-2.9820018,0.9143193,7.5631,5.8955073,5.3110223,6.3457437,7.2201266,7.0910625,2.4625175,4.5921955,7.2612777,7.0765452,3.8249938,7.7646236,1
0.06482899,-1.5580473,-3.0227,0.92964435,7.540202,5.922059,5.316318,6.313074,7.237919,7.077797,2.5099146,4.622387,7.2113104,7.044487,3.8384874,7.7593474,1
0.11125198,-1.5391207,-2.9913197,0.8895417,7.534507,5.8808517,5.2958164,6.347794,7.201613,7.1098766,2.5144336,4.567452,7.2065187,7.098547,3.8403046,7.7883143,1
-0.20278801,-1.9222865,-2.1185045,0.8995997,7.795706,5.967629,5.3819375,6.694543,7.274793,7.237183,1.8288895,4.3845267,7.92574,7.1889606,3.548826,7.825885,2
-0.23027422,-1.941484,-2.0834844,0.91549456,7.8036394,5.9629436,5.374912,6.697691,7.298217,7.244714,1.82999,4.387734,7.9305854,7.16904,3.550525,7.8357663,2
-0.23787594,-1.9512033,-2.0575464,0.906591,7.805256,5.9682083,5.3754387,6.708519,7.2893257,7.253338,1.8224423,4.3849006,7.9327817,7.175073,3.543537,7.839194,2
-0.22744496,-1.9353505,-2.0916624,0.9151992,7.8017144,5.9601064,5.3786707,6.692601,7.2969766,7.2390733,1.8346663,4.386731,7.9344954,7.1692643,3.5554693,7.83037,2
-0.27282748,-1.9691292,-2.026017,0.93478775,7.810945,5.9586115,5.372682,6.7010756,7.327022,7.251019,1.8313174,4.385041,7.9476137,7.140461,3.5544674,7.8447433,2
-0.28228635,-1.9924455,-1.9998926,0.9200883,7.8158407,5.9714193,5.3649755,6.720793,7.3184004,7.2717433,1.8174055,4.384201,7.9324384,7.143124,3.5376146,7.8640122,2
-0.3128728,-2.022225,-1.9587648,0.92708546,7.834096,5.9662566,5.349587,6.7311277,7.3320665,7.285106,1.8196286,4.394089,7.937863,7.1242657,3.5398502,7.88693,2
-0.31393707,-2.0177884,-1.9584149,0.9345318,7.8197274,5.968223,5.3591394,6.716642,7.338812,7.270059,1.8195499,4.389513,7.9367857,7.1214695,3.5400283,7.8730307,2
-0.29369164,-2.0111887,-1.9791071,0.9131583,7.820721,5.977496,5.3606877,6.7329803,7.3158092,7.284783,1.8100224,4.3820987,7.9296317,7.140388,3.5296643,7.8768716,2
