0,1,2,3,4,5,6,7,8,active_hand
-0.34622288,-1.5802066,6.8582497,8.8994,9.017691,7.4723363,1.7048328,5.8905725,-3.0035512,0
7.834118,1.8057388,1.2194184,6.423138,5.848177,11.55544,5.428898,1.4100705,0.30093837,1
-0.40635696,-1.5868708,6.798845,8.830077,8.994345,7.4317727,1.6908662,5.8625283,-2.97337,0
7.8520875,1.7605615,1.256944,6.4791155,5.815993,11.565872,5.3936844,1.4478588,0.33843,1
-0.34333575,-1.5822673,6.861044,8.903962,9.017573,7.4746394,1.7073652,5.8934894,-3.007216,0
7.828849,1.6538655,1.2767578,6.5334644,5.887241,11.604494,5.4159513,1.4610848,0.40938544,1
-0.25764728,-1.5576981,6.9450865,9.007624,9.055391,7.53555,1.7070448,5.9133205,-3.02661,0
-0.34386322,-1.5793096,6.860772,8.899738,9.023753,7.4774327,1.7077589,5.8939757,-3.0099595,0
7.577419,1.8808792,1.050239,6.1770415,6.192818,11.986866,5.1376114,1.9323083,0.49282253,1
-0.40071183,-1.5804493,6.804768,8.835113,9.001276,7.439106,1.6910986,5.86454,-2.9761193,0
7.584621,1.8470871,1.0675822,6.2197075,6.1843886,11.979877,5.1603374,1.9092909,0.50312537,1
-0.27606124,-1.5739206,6.9260316,8.9893465,9.035947,7.5188365,1.714981,5.915021,-3.022558,0
7.6940203,1.5577111,1.247306,6.5850673,6.0558987,11.82338,5.395728,1.6298499,0.55202943,1
7.6989675,1.5460912,1.2552915,6.601805,6.048022,11.821421,5.401465,1.6254293,0.5541194,1
-0.23687322,-1.5581254,6.9647417,9.034526,9.058817,7.549472,1.7105742,5.9217973,-3.0328665,0
7.6970944,1.5497911,1.2534469,6.596849,6.050588,11.820876,5.4010096,1.625153,0.55264914,1
-0.2369485,-1.5517118,6.9653864,9.031989,9.066994,7.553814,1.7076385,5.920209,-3.0341916,0
7.7061906,1.5277083,1.2655071,6.620199,6.041972,11.812961,5.415815,1.6111588,0.5573062,1
-0.24479221,-1.5541826,6.957665,9.024469,9.060545,7.545691,1.7068776,5.91675,-3.0304005,0
7.7093596,1.554136,1.2590759,6.5988717,6.0337605,11.806896,5.405222,1.6129603,0.5410535,1
-0.23695637,-1.5422148,6.9656897,9.0306425,9.07168,7.554682,1.7002922,5.9173374,-3.0361016,0
7.69875,1.5470116,1.2541522,6.599432,6.0496945,11.822471,5.4013124,1.6275539,0.5536292,1
-0.2503663,-1.5579795,6.952119,9.018134,9.056554,7.541017,1.7082497,5.9169736,-3.0294464,0
7.7023544,1.5547888,1.2539271,6.593258,6.0438905,11.814944,5.3998556,1.6221429,0.54718816,1
-0.25626767,-1.5583432,6.946419,9.010124,9.054987,7.536676,1.7076256,5.914892,-3.0276463,0
7.6851983,1.5341958,1.2576838,6.612614,6.062051,11.841408,5.3964243,1.6449919,0.5699165,1
-0.25749198,-1.557558,6.945384,9.0065775,9.05576,7.5354176,1.7064636,5.9135,-3.0259995,0
7.6698613,1.6378207,1.2026056,6.492039,6.079281,11.8572445,5.334727,1.6964383,0.5331473,1
-0.3586949,-1.5767121,6.845726,8.8874,9.013171,7.457863,1.6971519,5.877672,-2.9911513,0
7.6824274,1.5750072,1.2345874,6.562886,6.0694995,11.838714,5.3782883,1.6525581,0.55249226,1
-0.3167837,-1.5758806,6.886627,8.93774,9.025128,7.491184,1.7081329,5.90114,-3.0105731,0
-0.31803277,-1.5788063,6.8852057,8.937528,9.023589,7.490627,1.7094055,5.9033275,-3.0130491,0
8.43951,0.69889086,1.3573096,6.4990325,6.1969337,10.957531,5.7970014,1.2555333,0.5900041,1
-0.4145737,-1.5839245,6.790796,8.821621,8.991191,7.426298,1.6877955,5.8568153,-2.9660532,0
8.634259,0.57376266,1.3181919,6.354746,6.2347927,10.775395,5.852401,1.2188879,0.54856056,1
9.306432,0.18178324,1.3640542,5.645719,6.4595785,10.029665,5.8522434,1.317818,0.529789,1
-0.35228023,-1.581354,6.8532405,8.887207,9.01732,7.471738,1.7088875,5.8894095,-3.0080152,0
-0.36187804,-1.588079,6.842596,8.885218,9.006184,7.462866,1.7103045,5.887657,-3.0073123,0
9.282235,0.14169781,1.3666123,5.712364,6.47136,10.049223,5.866659,1.3119409,0.5749554,1
9.245514,0.04555591,1.3679913,5.825111,6.5159464,10.083333,5.8990297,1.3160052,0.6661392,1
-0.32552373,-1.580968,6.877668,8.931689,9.01474,7.4817486,1.7074753,5.896475,-3.005424,0
9.131507,-0.018154701,1.377128,6.053458,6.5284324,10.21132,5.957868,1.3103602,0.7569132,1
-0.28361705,-1.5595471,6.919336,8.975926,9.046312,7.518817,1.7091342,5.915889,-3.0261064,0
8.83362,-0.15037462,1.3994944,6.634638,6.542573,10.549245,6.1044407,1.2943699,0.9654337,1
-0.29306158,-1.575236,6.909723,8.969278,9.0304575,7.507437,1.7130766,5.91025,-3.0188382,0
8.815104,-0.16503373,1.4000787,6.6751337,6.5437527,10.570182,6.1196566,1.2914075,0.983674,1
-0.25838923,-1.5719014,6.943697,9.008536,9.04656,7.5362277,1.7148443,5.923076,-3.030184,0
8.827326,-0.17682658,1.4009047,6.672244,6.551154,10.557263,6.1206403,1.292873,0.98814416,1
-0.2819426,-1.5714566,6.9207244,8.981778,9.0368,7.5158253,1.7126377,5.913159,-3.022261,0
8.819735,-0.17091042,1.4018015,6.6748657,6.5479474,10.565307,6.119019,1.2931622,0.98489785,1
-0.27599147,-1.5720522,6.92642,8.989088,9.037883,7.519843,1.7139918,5.9152875,-3.0235124,0
8.819086,-0.1694131,1.425333,6.6725364,6.556526,10.568014,6.0977807,1.3175685,0.9630766,1
-0.26311916,-1.5677601,6.939105,9.004766,9.044665,7.5297155,1.7129459,5.916782,-3.026314,0
8.815639,-0.17281832,1.4007785,6.6836634,6.548782,10.56976,6.1220384,1.2919629,0.98942375,1
-0.28462937,-1.5738288,6.9180546,8.978872,9.034112,7.5132008,1.7134206,5.912782,-3.0211911,0
1.2151576,6.5328856,2.0012531,-3.501541,-0.6770028,6.7175155,2.504349,4.536403,1.1836995,0
4.196414,4.775406,5.1624894,5.877968,5.379418,3.3126216,3.7006156,6.26902,-1.6907372,1
1.2275513,6.544062,2.013658,-3.513599,-0.66462356,6.7049174,2.4918516,4.5337996,1.1975061,0
4.1903596,4.766076,5.1524873,5.8796,5.378544,3.3091707,3.7023232,6.2744994,-1.68748,1
4.2103667,4.8020115,5.186836,5.8772917,5.3846865,3.320972,3.6943061,6.2557487,-1.6990352,1
1.2248584,6.5484366,2.0181928,-3.5158327,-0.6598539,6.7008166,2.4871914,4.5366187,1.196076,0
1.2384664,6.538214,2.0096545,-3.509438,-0.6682906,6.7083516,2.4937403,4.523309,1.206413,0
4.230104,4.839046,5.221455,5.8768716,5.3924117,3.329169,3.6878028,6.240462,-1.7060968,1
1.2185448,6.5461507,2.011963,-3.5104003,-0.6659812,6.707525,2.4944417,4.5406685,1.1888142,0
4.266829,4.9136963,5.2919135,5.873783,5.4047966,3.3452322,3.6780553,6.2119465,-1.7188406,1
1.1717322,6.570889,2.0206168,-3.500246,-0.65464616,6.704539,2.4865289,4.5811114,1.1478031,0
4.508692,5.2370424,5.6315227,5.8726125,5.4736214,3.362302,3.6260486,6.105763,-1.711933,1
1.0024078,6.7704988,2.1871774,-3.566955,-0.47136316,6.5890336,2.3372505,4.7233324,1.0081269,0
2.026665,4.2650347,2.7377946,6.3010335,6.4338913,3.569384,3.618199,5.009969,-3.083715,1
1.0158055,6.7477303,2.1736789,-3.5508695,-0.4881142,6.579875,2.3443325,4.7004695,1.0214956,0
5.336495,5.589495,5.899583,6.231673,6.1727095,2.5429654,3.5567358,6.452641,-0.94761115,1
1.0133799,6.758113,2.1885576,-3.55388,-0.47148025,6.562955,2.3305817,4.706376,1.0209266,0
5.345739,5.5926075,5.889296,6.257153,6.2057543,2.5218072,3.5541224,6.466033,-0.9150055,1
1.0365937,6.739839,2.1775982,-3.559803,-0.4848299,6.582871,2.3412051,4.694269,1.0417247,0
5.3574753,5.597946,5.896858,6.250232,6.19874,2.5204687,3.5549273,6.4512577,-0.93115455,1
1.004155,6.770989,2.1991038,-3.56756,-0.4602772,6.569985,2.3230324,4.721461,1.0143002,0
5.351989,5.5954967,5.893361,6.253548,6.202305,2.5216992,3.5545602,6.457391,-0.92340595,1
1.0214652,6.7604403,2.1970303,-3.5684152,-0.46356395,6.5681157,2.3233333,4.711066,1.030689,0
5.356743,5.595007,5.89022,6.258815,6.210514,2.5185473,3.5534446,6.450261,-0.9210236,1
1.0143557,6.765491,2.1995318,-3.5644634,-0.4605728,6.5611973,2.321341,4.7147675,1.024561,0
5.638315,6.0873756,6.024755,7.2916813,7.7021375,1.8240483,3.2410877,7.096501,-0.16748992,1
1.0258987,6.7738404,2.2259243,-3.5870383,-0.43385077,6.550895,2.2969406,4.722455,1.0390993,0
5.636706,6.091431,6.0170846,7.2952147,7.7079196,1.8267548,3.2412477,7.0902967,-0.16269311,1
1.0730754,6.7801695,2.2847395,-3.637867,-0.37633124,6.52854,2.2434886,4.7272425,1.0908324,0
5.641942,6.095727,5.9902015,7.295448,7.707561,1.8451118,3.2509532,7.0595164,-0.1478589,1
1.0232795,6.7724047,2.2193658,-3.5821862,-0.44038194,6.553886,2.302784,4.721062,1.0358081,0
5.6400414,6.0812235,6.0387173,7.28178,7.686861,1.8212919,3.238978,7.1031046,-0.18530676,1
1.0240053,6.7738953,2.222415,-3.5849018,-0.43730927,6.552989,2.3000689,4.7226257,1.0370412,0
5.6388745,6.0756497,6.03926,7.2775354,7.685017,1.8150882,3.2328484,7.1061087,-0.18524717,1
1.0146148,6.771291,2.2081892,-3.5727878,-0.45135438,6.5584846,2.3128598,4.720214,1.0263453,0
5.632458,6.08445,6.0458703,7.289498,7.6970654,1.8122835,3.2331455,7.114555,-0.18457812,1
1.0931033,6.7712436,2.290959,-3.6436558,-0.37174383,6.5268764,2.2372377,4.7194223,1.1101881,0
5.641656,6.094415,6.018863,7.2927756,7.703628,1.8298836,3.2441163,7.0879107,-0.16958377,1
1.0179584,6.7802653,2.2277343,-3.586478,-0.4313773,6.549045,2.2953415,4.7281966,1.0320152,0
5.637204,6.0681424,6.046403,7.2928185,7.699845,1.8107964,3.2272167,7.110861,-0.19033852,1
1.0538555,6.783459,2.2690537,-3.6237543,-0.39099562,6.5339246,2.2582557,4.7300596,1.0710614,0
5.6420608,6.088576,6.024168,7.285755,7.6938176,1.8295417,3.2416697,7.090656,-0.17342733,1
1.056805,6.78202,2.2683003,-3.6244352,-0.39187247,6.534633,2.2591567,4.728259,1.0737102,0
5.6429386,6.090533,6.0232606,7.2882786,7.6974053,1.8295046,3.2438724,7.090726,-0.17549495,1
1.051796,6.7981896,2.267176,-3.6216545,-0.39241353,6.5246263,2.2582767,4.74449,1.0682054,0
5.6452966,6.0790496,6.0305514,7.2790346,7.6829276,1.8283024,3.2437356,7.09167,-0.18546225,1
1.0270295,6.775872,2.2279706,-3.5889637,-0.43170866,6.550191,2.2949483,4.7244687,1.0406874,0
5.6374335,6.0864973,6.0335846,7.2866163,7.6947627,1.8217032,3.2377238,7.102729,-0.17668258,1
5.276713,5.5607615,5.781007,6.4647226,6.4111924,2.3927736,3.5428371,6.6901717,-0.64342976,1
1.1321045,6.7483573,2.2950337,-3.6491404,-0.3707741,6.524256,2.2320247,4.6969485,1.1460772,0
5.301906,5.505957,5.6922107,6.54034,6.510071,2.3425455,3.5424943,6.6588807,-0.5934911,1
1.0822664,6.780452,2.2819266,-3.6337922,-0.3767965,6.5256324,2.2471707,4.727233,1.0977396,0
1.1127728,6.766814,2.3052666,-3.6561933,-0.35860327,6.5217905,2.2239957,4.7155323,1.1302646,0
4.177078,3.5099673,4.1014705,6.3494897,5.751758,2.195871,3.8088863,7.365125,-0.7764297,1
1.1266123,6.748786,2.290995,-3.6454396,-0.37449598,6.5264654,2.2357802,4.6981015,1.1407229,0
3.9162147,3.2281232,3.9703627,6.1644926,5.481511,2.2644308,3.917696,7.4311104,-0.81752926,1
1.1228126,6.7573586,2.301229,-3.6534052,-0.36350375,6.5223255,2.2271936,4.7060165,1.1385845,0
3.5446084,2.8579078,3.801199,5.9574327,5.1879396,2.4119883,4.0797963,7.4893045,-0.8027695,1
1.1247638,6.7491703,2.2881727,-3.644086,-0.37728938,6.5279503,2.23833,4.6985598,1.1387421,0
3.327426,2.5692685,3.618592,5.8624196,5.0319576,2.4409225,4.1641817,7.558661,-0.7308483,1
1.1412302,6.7367735,2.281968,-3.6432235,-0.38484156,6.5322037,2.2435122,4.6867995,1.1531553,0
3.3068256,2.5361426,3.6050656,5.8388643,5.00045,2.4486325,4.182099,7.5684695,-0.72855407,1
1.1470227,6.731634,2.276889,-3.6427453,-0.3904186,6.5352397,2.247743,4.681564,1.1581637,0
3.2851803,2.5160165,3.5796487,5.83812,4.997101,2.454852,4.1907325,7.568212,-0.71911883,1
1.1673554,6.7104278,2.2530794,-3.6415946,-0.41593966,6.555096,2.2699718,4.6638346,1.1753604,0
3.2900672,2.5137153,3.58019,5.8427806,5.000499,2.45557,4.1914573,7.564718,-0.71913296,1
1.148326,6.728373,2.271724,-3.6407917,-0.39577785,6.5385275,2.252473,4.6788077,1.1588414,0
3.251269,2.4837627,3.5450537,5.8213005,4.9780316,2.4396005,4.1887035,7.589891,-0.6938233,1
1.0772668,6.768526,2.2629645,-3.6161153,-0.40053388,6.546588,2.2637303,4.726464,1.0925543,0
3.2679784,2.503444,3.5611596,5.832503,4.9906774,2.4543808,4.193384,7.5746336,-0.70937985,1
1.1226847,6.7527037,2.2930894,-3.646092,-0.3720951,6.525623,2.234011,4.7027416,1.1374791,0
3.2769434,2.519067,3.566972,5.845796,5.0066686,2.4612303,4.1931424,7.560691,-0.71443117,1
8.685432,1.6516111,2.4699457,6.7280855,4.524314,9.531231,4.6980824,-0.0676011,-0.21993077,1
-0.6345506,-1.1597304,6.6267653,8.331855,9.17338,7.241157,1.5714893,5.385786,-2.7840042,0
8.680223,1.7049692,2.361493,6.6987457,4.605963,9.653112,4.7847934,0.0016032895,-0.19227117,1
-0.6602456,-1.1302671,6.623463,8.324547,9.194772,7.237709,1.5718881,5.3603535,-2.7892208,0
8.467214,1.5222954,1.7983053,6.4037867,5.3065705,10.32657,5.139239,0.63508743,0.09499016,1
-0.4214118,-1.5522395,6.7869697,8.789868,9.02584,7.416795,1.6654009,5.8321447,-2.9495754,0
-0.35594553,-1.558725,6.8484044,8.872391,9.035165,7.458553,1.6841745,5.86611,-2.9810395,0
8.348027,1.4767971,1.641313,6.451577,5.4817266,10.637895,5.2886357,0.8180115,0.19595654,1
8.716735,1.0832988,1.4860059,6.277995,5.7145553,10.534638,5.612858,0.8830962,0.20661418,1
-0.40564683,-1.5431918,6.80252,8.801304,9.039149,7.423931,1.6603965,5.8306713,-2.948574,0
7.844925,1.7135677,1.2182684,6.3850293,5.946103,11.496704,5.4839706,1.337177,0.31762317,1
-0.4063603,-1.5618231,6.800832,8.810633,9.020739,7.4297433,1.6737572,5.8468704,-2.960428,0
7.5857296,2.3652353,0.8631346,5.641706,6.1595817,11.721303,5.1077166,1.7563668,0.1248341,1
-0.6715426,-1.1211059,6.6031203,8.304278,9.183318,7.215447,1.5641792,5.345691,-2.7629442,0
7.5782976,2.3495493,0.88629836,5.718606,6.14729,11.719317,5.157498,1.702253,0.1380092,1
-0.65090674,-1.1699765,6.6054864,8.302752,9.187153,7.230884,1.5454413,5.395687,-2.763102,0
7.63898,2.319176,0.93611413,5.7399817,6.0703473,11.636245,5.165637,1.6558058,0.11772431,1
-0.6301965,-1.1997365,6.6246977,8.322689,9.169325,7.246917,1.5527681,5.4251413,-2.7720754,0
7.579074,2.7193356,0.69413173,5.0504136,6.1974263,11.530222,4.937999,1.8185441,-0.12207035,1
-0.6624641,-1.1322528,6.610671,8.307916,9.185804,7.2237267,1.5534853,5.3681755,-2.7668712,0
7.5835605,2.6728299,0.73602486,5.1854143,6.158276,11.521784,5.021562,1.725834,-0.09990586,1
-0.6601005,-1.1293195,6.6139483,8.31275,9.18486,7.226729,1.55474,5.3677187,-2.7669485,0
7.658513,2.8301756,0.6806053,4.86026,6.1311812,11.2825985,4.9933195,1.6473209,-0.2544464,1
-0.6782744,-1.121081,6.5940204,8.291271,9.196508,7.2076797,1.5363287,5.384674,-2.752661,0
7.455506,2.0524275,0.9171515,5.986475,6.317761,12.169089,5.0065145,2.1419728,0.5151893,1
-0.6478524,-1.1768907,6.6208534,8.316595,9.183065,7.2463856,1.5578964,5.4012256,-2.784157,0
7.4390626,2.063225,0.9025722,5.981994,6.335387,12.190845,4.998568,2.1607158,0.5215172,1
-0.6474168,-1.1528187,6.6264052,8.329266,9.154092,7.235694,1.5874306,5.3750653,-2.7837968,0
-0.64120954,-1.2060499,6.621362,8.298612,9.182421,7.2402916,1.5369797,5.427928,-2.7677314,0
7.431099,2.0186613,0.9248917,6.045424,6.331658,12.222186,5.0085406,2.1751356,0.5683037,1
-0.6661642,-1.1357397,6.608756,8.303334,9.18624,7.2235503,1.5541013,5.3656487,-2.7673182,0
7.466381,2.0960426,0.89467305,5.9090796,6.3185315,12.137902,4.9810686,2.1427789,0.4764095,1
-0.64300364,-1.1706982,6.6230407,8.296495,9.192932,7.2449183,1.5435582,5.3965845,-2.7793539,0
7.4939733,2.117539,0.9021556,5.8852353,6.291183,12.075388,5.0099316,2.0770388,0.42470098,1
-0.6418075,-1.1692023,6.6269827,8.323827,9.178595,7.2455845,1.5676634,5.3943496,-2.7945201,0
7.501044,2.1111665,0.90785086,5.8907924,6.2847056,12.065359,5.0139637,2.0674262,0.42073804,1
-0.667605,-1.147869,6.6066027,8.296401,9.190223,7.224634,1.5438865,5.381184,-2.7639513,0
7.500063,2.135584,0.8811768,5.8184214,6.3020687,12.064633,4.9674473,2.1111217,0.40853265,1
7.485018,2.1040835,0.90618443,5.91072,6.295784,12.096927,5.012524,2.0873113,0.4439154,1
-0.6489852,-1.17244,6.6197147,8.310527,9.1819315,7.239003,1.5556598,5.395975,-2.7810068,0
7.4845085,2.1147616,0.89879096,5.8919253,6.2989383,12.094169,5.0054502,2.0926626,0.43852666,1
-0.64428437,-1.1569121,6.627884,8.327432,9.168678,7.243259,1.5768996,5.361514,-2.7909217,0
7.494115,2.0899262,0.9161624,5.92326,6.2882357,12.0867815,5.0174675,2.0787992,0.44394878,1
-0.6043643,-1.1995705,6.6592155,8.361909,9.150733,7.277134,1.5818135,5.4263334,-2.820747,0
7.5018897,2.0824575,0.91604066,5.910783,6.29061,12.082107,4.9997797,2.0937414,0.44306293,1
-0.6558776,-1.1775856,6.610909,8.288304,9.18441,7.2260504,1.5389668,5.3979487,-2.758433,0
7.4920573,2.1136427,0.9018628,5.8873105,6.2940598,12.081079,5.004632,2.0859413,0.42914298,1
-0.6576294,-1.1460924,6.6146502,8.320452,9.177971,7.231357,1.5723,5.3684506,-2.783853,0
-0.6698347,-1.1325742,6.6059046,8.309577,9.184165,7.2149076,1.5733606,5.356247,-2.776033,0
9.649596,-0.075030394,1.3339034,5.211934,6.68957,9.692403,5.850002,1.3960658,0.5533047,1
-0.67349327,-1.160681,6.6017337,8.28807,9.196758,7.220653,1.5461773,5.38547,-2.7715867,0
9.735967,-0.15442818,1.3393432,5.120549,6.747454,9.613698,5.86861,1.4084527,0.55470634,1
-0.66799885,-1.1666166,6.6059504,8.288958,9.214969,7.2133703,1.5578756,5.382583,-2.7892756,0
9.697351,-0.180566,1.3419557,5.187658,6.7330775,9.629983,5.880799,1.38026,0.5922905,1
-0.69657683,-1.1664321,6.576482,8.262448,9.221221,7.1942606,1.5391707,5.3876915,-2.772613,0
9.637269,-0.16244742,1.342992,5.2735496,6.701129,9.677112,5.8803396,1.3600731,0.6115574,1
-0.67055017,-1.1458483,6.605716,8.307764,9.1968975,7.2208815,1.5675584,5.3677464,-2.793265,0
9.67306,-0.22060281,1.3398399,5.228269,6.7300305,9.6284075,5.894352,1.3511387,0.6236468,1
-0.59232026,-1.3569143,6.6532598,8.306995,9.194845,7.2769003,1.489428,5.582532,-2.7683601,0
9.398705,0.033200707,1.3458514,5.5961475,6.5378475,9.904297,5.834492,1.3214571,0.6241628,1
-0.6025348,-1.3434492,6.6456966,8.288982,9.199783,7.269732,1.4846832,5.5668426,-2.7615933,0
9.419431,0.026874477,1.3460044,5.56982,6.5462966,9.886495,5.835985,1.3275403,0.6176877,1
-0.6061721,-1.3267864,6.6445723,8.296024,9.198043,7.269201,1.4943322,5.5511117,-2.7677538,0
9.419905,0.0018343525,1.3482242,5.5777287,6.5607533,9.884069,5.845017,1.3256321,0.6360412,1
-0.640082,-1.2172624,6.623989,8.3047495,9.1916485,7.247283,1.5375096,5.4419723,-2.781425,0
9.483657,-0.045867145,1.3483481,5.488089,6.601055,9.822838,5.8554845,1.3374538,0.63195777,1
-0.6559336,-1.1984631,6.614015,8.2956,9.195166,7.237449,1.5404229,5.4224854,-2.780292,0
9.513484,-0.07932889,1.3483142,5.4483576,6.6254387,9.792761,5.864969,1.338911,0.63487685,1
9.562765,-0.1109877,1.345306,5.3808293,6.652046,9.745005,5.868465,1.3485119,0.626128,1
-0.6656157,-1.18132,6.606237,8.290477,9.196097,7.2274837,1.5424845,5.4047728,-2.7768228,0
9.418821,0.00066633604,1.350546,5.577156,6.560741,9.8863325,5.8499365,1.3256068,0.63406974,1
-0.6050864,-1.32256,6.6459355,8.306431,9.194903,7.2705383,1.5011303,5.5479636,-2.772687,0
4.555333,-0.12709723,6.862742,2.378346,-0.4619002,3.285155,12.536813,1.7214153,0.65509003,0
4.2221527,4.8257594,5.2085514,5.8771467,5.389374,3.327221,3.689824,6.2452435,-1.7046123,1
4.5644927,-0.1266811,6.8533096,2.3633506,-0.4491204,3.2874997,12.547884,1.7275263,0.6505951,0
4.278688,4.9600563,5.3326116,5.8695517,5.416363,3.360942,3.6721046,6.188349,-1.7336996,1
4.5374117,-0.10929923,6.865753,2.4119048,-0.46514058,3.2663665,12.510818,1.7304472,0.6909662,0
2.0165858,4.2650476,2.7448182,6.289301,6.422642,3.5956187,3.6418586,4.9877405,-3.1085253,1
4.604172,-0.045211367,6.782503,2.43276,-0.34780446,3.1895301,12.548054,1.8511515,0.77108204,0
5.199345,5.556779,5.9321423,6.1169367,5.993203,2.709954,3.5732646,6.407582,-1.0946558,1
4.6176248,-0.010278066,6.7557034,2.4687982,-0.32684413,3.164137,12.528036,1.8982098,0.83052695,0
5.196112,5.557332,5.9258413,6.1290693,6.0087013,2.6991189,3.573014,6.4465947,-1.061232,1
4.659913,-0.12773918,6.788449,2.2819672,-0.31289718,3.2543166,12.6793995,1.8061631,0.61101764,0
5.2495437,5.6756186,5.956657,6.3355675,6.2272067,2.4791167,3.5566535,6.712351,-0.73971313,1
4.6533427,-0.08710133,6.772539,2.334283,-0.3071908,3.2175922,12.64201,1.8396215,0.68058884,0
5.2804785,5.629329,5.9151573,6.314551,6.2270913,2.496528,3.556839,6.6503763,-0.7780615,1
5.266237,5.6358147,5.9097,6.3451753,6.2454762,2.4685707,3.5529933,6.703348,-0.7312308,1
4.690815,-0.12561938,6.757372,2.2630138,-0.26808676,3.2436736,12.710154,1.8383582,0.61135495,0
5.2374144,5.647135,5.9306197,6.3299336,6.2267623,2.4857297,3.5534706,6.72177,-0.7395642,1
4.703192,-0.13973615,6.748948,2.2448814,-0.25701272,3.2512925,12.72724,1.8436022,0.5914613,0
5.233039,5.6696367,5.970015,6.311656,6.195931,2.50215,3.5559874,6.7067513,-0.76243603,1
4.6869617,-0.1410588,6.7756286,2.2492096,-0.2851547,3.260406,12.718176,1.8131886,0.59084016,0
5.2141066,5.6747303,6.00553,6.2643104,6.133234,2.543383,3.562144,6.694372,-0.80532295,1
4.6739755,-0.13127515,6.7783995,2.2681432,-0.2954309,3.254168,12.697585,1.8149431,0.6044966,0
5.2189956,5.6823134,6.014911,6.2572813,6.1244745,2.5472689,3.5638502,6.687601,-0.81466436,1
4.672129,-0.13921976,6.789041,2.2583282,-0.30573514,3.2625544,12.703447,1.8019844,0.59106416,0
4.659506,-0.09069567,6.76192,2.3168042,-0.29560214,3.215813,12.657531,1.8457298,0.6635662,0
5.617426,6.1300926,5.829428,7.3777924,7.8343115,1.8904905,3.2263434,6.960872,0.05509584,1
4.614424,-0.052892976,6.7815304,2.4111948,-0.33994666,3.1934137,12.568174,1.8452759,0.7494107,0
5.6173897,6.1386576,5.869395,7.382196,7.8395367,1.8642406,3.230243,6.996953,0.01444052,1
4.6200495,-0.066766106,6.7952456,2.396713,-0.34698755,3.206908,12.582708,1.8314246,0.73478097,0
5.618686,6.1337237,5.865543,7.3785143,7.8335185,1.8677822,3.2356515,6.990226,0.009349267,1
4.585496,-0.0420828,6.808383,2.4372072,-0.3731726,3.1940548,12.537345,1.8195173,0.76768184,0
5.6213045,6.1589904,5.8637733,7.3884068,7.8468957,1.8670454,3.2449555,6.9911213,0.009917848,1
4.6132674,-0.040126845,6.7722945,2.430563,-0.33473617,3.1824038,12.555747,1.8608049,0.77378833,0
5.599154,6.1420875,5.9669275,7.373728,7.8303537,1.81146,3.2267442,7.090555,-0.07910669,1
4.606106,-0.05272008,6.79006,2.4163146,-0.35117644,3.19444,12.561232,1.8367841,0.750982,0
5.6119375,6.1534743,5.8797913,7.3963757,7.8536806,1.8521879,3.2446244,7.005852,-0.00553984,1
4.600326,-0.04452776,6.779866,2.4403183,-0.34690216,3.1878192,12.541809,1.8521204,0.77547055,0
5.599133,6.135359,5.9525747,7.389099,7.834936,1.8070768,3.259762,7.067101,-0.09486141,1
4.600823,-0.057030205,6.795443,2.4165428,-0.35883793,3.20023,12.556756,1.8290312,0.74686384,0
