0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.08940093,0.69736814,10.242405,-0.23459116,3.4772234,5.255328,4.615739,8.80621,7.699196,0.96610826,7.0297475,4.3882027,7.501661,8.089053,4.717817,2.082542,0.98182666,5.3544483,6.883492,9.083339,7.562422,7.1570053,2.2597525,5.5926933,2.355287,2
0.80783975,11.03174,6.532252,0.7513871,3.994293,5.704349,6.5730205,6.275013,6.2357793,3.7486386,8.840857,4.2367873,5.526163,8.771602,6.023733,2.6547964,1.8419676,6.3248677,8.796714,7.774104,4.267269,8.93024,2.2695723,5.6092057,2.5130513,0
0.81010914,11.0806875,6.514786,0.76197666,3.9466262,5.711802,6.606288,6.2270856,6.2838516,3.736904,8.791929,4.2054906,5.5753236,8.818531,5.9741774,2.6574683,1.8503314,6.319447,8.747594,7.749482,4.302098,8.891611,2.2226412,5.5883517,2.554438,0
0.7875312,11.035291,6.5363727,0.76665235,3.9879844,5.6857095,6.581619,6.267654,6.2433987,3.7377222,8.834939,4.222992,5.5337744,8.779839,6.019667,2.6345546,1.835394,6.3313546,8.78781,7.7677307,4.2788367,8.914051,2.261702,5.591013,2.5212286,0
0.78274864,11.026334,6.548697,0.7719657,3.997931,5.6790586,6.5704217,6.277815,6.2325563,3.7358758,8.844686,4.235264,5.523404,8.769394,6.028892,2.6291676,1.8228364,6.344039,8.79858,7.779262,4.2814507,8.911373,2.2719517,5.5951643,2.5107672,0
0.7891446,11.044968,6.532008,0.7656772,3.9793758,5.688378,6.587961,6.259618,6.250499,3.737931,8.826594,4.2186704,5.541196,8.787216,6.010602,2.6362252,1.8387787,6.3281784,8.780919,7.761715,4.279688,8.913075,2.2538755,5.5894327,2.5287838,0
0.7904022,11.055943,6.529469,0.7647478,3.9716024,5.6899233,6.591442,6.252905,6.2573504,3.7382252,8.817602,4.2156467,5.5491486,8.792109,5.9989314,2.6373765,1.8402048,6.3268714,8.774265,7.7586174,4.280994,8.911819,2.248475,5.588889,2.533216,0
0.7881694,11.080692,6.5283647,0.7663036,3.9529798,5.6889544,6.5977182,6.236897,6.2729216,3.73795,8.795843,4.207043,5.568758,8.803141,5.973901,2.634636,1.8394847,6.3278885,8.758205,7.754358,4.2860594,8.905838,2.2359142,5.5848002,2.5430024,0
0.79158765,11.055404,6.5274677,0.76307064,3.9710414,5.6907945,6.593063,6.2527556,6.257769,3.7392368,8.818208,4.2157254,5.5485663,8.792336,5.9999094,2.6386611,1.8425003,6.3245134,8.774553,7.7560825,4.278593,8.914372,2.2481418,5.5898404,2.5342047,0
0.7904666,11.056887,6.5279045,0.7641613,3.9699233,5.690211,6.5935607,6.2513385,6.2586493,3.7385354,8.816682,4.214177,5.550023,8.793786,5.998541,2.6374896,1.841793,6.3252654,8.773206,7.756193,4.27992,8.91279,2.2466772,5.588337,2.5353436,0
0.805333,11.04672,6.514222,0.750717,3.9702797,5.704268,6.6016936,6.2514544,6.260137,3.746246,8.823624,4.2186227,5.544658,8.796971,6.0091987,2.6524565,1.8559515,6.3113127,8.7759905,7.743458,4.2694592,8.926077,2.2441847,5.598768,2.540789,0
0.79099923,11.049696,6.5282116,0.7637912,3.9746423,5.690462,6.5921154,6.255437,6.2547097,3.738688,8.82247,4.2161775,5.54496,8.791129,6.0059133,2.6381183,1.8420266,6.3250036,8.777334,7.7571692,4.2789226,8.913997,2.249779,5.5892906,2.5330281,0
0.7879133,11.082435,6.5241866,0.76925904,3.9480214,5.689174,6.6041026,6.23035,6.280308,3.7332368,8.792866,4.1977243,5.573184,8.813111,5.9712462,2.634401,1.8383356,6.329495,8.751356,7.7500334,4.2972345,8.894559,2.22718,5.579283,2.5509937,0
0.82610446,12.80791,6.4126,0.9949565,3.1506083,5.696407,6.1278486,5.790635,7.96705,3.387175,7.5993557,3.7693198,6.9077225,8.8242655,3.7884831,2.6740978,1.4205415,6.9147177,7.817765,7.833003,6.429285,7.457141,2.4496436,5.5029325,1.9125844,1
0.82977027,12.798702,6.409145,0.9938638,3.1639063,5.7152734,6.1278224,5.7884307,7.9543734,3.3752491,7.5976515,3.7837853,6.9043126,8.831709,3.7803333,2.676669,1.4193836,6.91543,7.821595,7.8344874,6.431654,7.4484744,2.4359207,5.5038457,1.9359375,1
0.830184,12.795943,6.4096274,0.99322706,3.168111,5.7172623,6.1233582,5.790646,7.9533463,3.3747978,7.601182,3.787443,6.9007587,8.829423,3.7867327,2.676771,1.4220208,6.9148493,7.8264027,7.8344555,6.4365788,7.447124,2.4407682,5.5046024,1.9321626,1
0.8253697,12.808865,6.4139967,0.9947502,3.1503637,5.694525,6.123416,5.793238,7.97107,3.3904185,7.6024075,3.7680078,6.905962,8.820073,3.7950687,2.6734524,1.4230589,6.913989,7.8208137,7.8325324,6.434382,7.4576383,2.4566464,5.5034595,1.9038439,1
0.8252911,12.805522,6.416083,0.9931345,3.1526675,5.6889954,6.114782,5.7983065,7.9727163,3.3941083,7.611365,3.7695148,6.899454,8.81239,3.8106792,2.6731045,1.4299353,6.912291,7.8290114,7.8323364,6.439671,7.46037,2.471644,5.504448,1.8865112,1
0.8294055,12.796797,6.4101253,0.99314594,3.1644278,5.710689,6.12465,5.7902966,7.9538503,3.3770206,7.6017847,3.7841551,6.901405,8.828406,3.786068,2.6764364,1.422467,6.9147186,7.824572,7.8349195,6.431779,7.450874,2.4422855,5.504214,1.928073,1
0.8299197,12.79318,6.411316,0.9923509,3.1669254,5.706221,6.122804,5.7935266,7.9505715,3.3781946,7.608645,3.7861464,6.895503,8.826214,3.7966948,2.6763668,1.4269748,6.914002,7.8306665,7.8338165,6.4316,7.454582,2.4513335,5.5040765,1.9164072,1
0.8217762,12.804327,6.4235506,0.99014956,3.14846,5.6651874,6.0925055,5.8104057,7.983376,3.409341,7.6326327,3.7626936,6.888857,8.791474,3.8526917,2.6702974,1.4460692,6.9077187,7.842638,7.8330646,6.4518776,7.470789,2.5137892,5.5067077,1.8338033,1
0.8290889,12.780028,6.418568,0.98809695,3.1794178,5.6920214,6.097701,5.809444,7.949259,3.3872354,7.637203,3.794384,6.871956,8.807388,3.8375638,2.675081,1.4488046,6.9092364,7.8570323,7.8328424,6.4494195,7.4634495,2.4907258,5.5067215,1.8713983,1
0.8262117,12.7926,6.4198217,0.9890855,3.1643188,5.6842713,6.0959353,5.8086057,7.966367,3.396131,7.6322713,3.7795897,6.882486,8.801036,3.843011,2.6731827,1.4454259,6.908715,7.848545,7.8332524,6.450916,7.463909,2.4983315,5.5068827,1.8589828,1
0.8331624,12.783243,6.409685,0.9913095,3.1833336,5.7204404,6.118825,5.7952433,7.939951,3.3695462,7.612559,3.8014662,6.8864474,8.830618,3.798939,2.6784198,1.4295448,6.914196,7.841361,7.8330793,6.4407334,7.447231,2.451342,5.5049586,1.9158965,1
0.8232771,12.8116045,6.409602,0.9971514,3.15281,5.713131,6.129473,5.781194,7.969866,3.3864224,7.585904,3.771761,6.9160533,8.826086,3.7697532,2.6735458,1.4070971,6.9160495,7.8110604,7.838035,6.432329,7.444862,2.4248395,5.50449,1.9479659,1
0.62377715,13.376834,6.4685645,0.9824977,3.4295924,6.679175,4.7967396,5.8864594,8.908472,3.416371,7.6735134,3.843812,7.097164,8.709409,3.9083183,2.5060751,1.666726,6.830869,8.445385,8.054056,8.572209,6.5878906,2.8644388,5.793351,1.7752029,2
0.6243511,13.372381,6.471094,0.98120207,3.430352,6.670471,4.797313,5.885849,8.904698,3.4157293,7.674651,3.8460572,7.095467,8.705533,3.9144366,2.5047433,1.6653843,6.8333225,8.4475765,8.054697,8.565375,6.592983,2.870151,5.789453,1.764894,2
0.6255695,13.376682,6.469896,0.9818633,3.4315908,6.674288,4.7998066,5.8893895,8.908978,3.418784,7.676393,3.8451083,7.092366,8.708865,3.9134557,2.50705,1.6688858,6.8302283,8.450801,8.052097,8.573153,6.5918317,2.8683581,5.793169,1.7670327,2
0.6207445,13.399785,6.453486,0.9893551,3.42053,6.7030187,4.805225,5.8868937,8.932819,3.4187655,7.662822,3.8232949,7.1115384,8.728242,3.8850648,2.5099692,1.6709708,6.8162932,8.431661,8.053503,8.594516,6.5663037,2.842453,5.8137674,1.801662,2
0.6255264,13.387091,6.454703,0.98830736,3.4107337,6.691075,4.8198953,5.8765655,8.931739,3.4058256,7.6468496,3.8205726,7.1232214,8.713753,3.8723488,2.5140543,1.6556886,6.827026,8.410941,8.055679,8.556668,6.5679073,2.8316407,5.7996373,1.815313,2
0.62451184,13.3743305,6.470497,0.98142266,3.4298055,6.6750045,4.7995253,5.887192,8.91242,3.4175904,7.676397,3.8451273,7.094255,8.706333,3.9187486,2.5049918,1.6669744,6.831748,8.453228,8.053795,8.565724,6.593638,2.8737326,5.7915463,1.7692538,2
0.6386097,13.358822,6.4898767,0.9720325,3.4614499,6.6942973,4.7987156,5.8977575,8.8972,3.4125874,7.6797366,3.8697598,7.069351,8.692105,3.9389627,2.5066056,1.6652303,6.8403134,8.488129,8.050467,8.604098,6.605895,2.8858895,5.7726517,1.752608,2
0.62398744,13.379103,6.46915,0.98160875,3.4324834,6.699696,4.7941256,5.883829,8.910568,3.4115262,7.6658773,3.8482516,7.103244,8.709978,3.8963304,2.5026906,1.6627436,6.830227,8.441899,8.058298,8.589845,6.5804167,2.8516924,5.7944565,1.7961671,2
0.621346,13.371987,6.470424,0.9813826,3.432864,6.7004128,4.781095,5.8784523,8.898262,3.4076095,7.6690807,3.8481638,7.104369,8.706534,3.9025156,2.5016398,1.6590401,6.837086,8.438871,8.060641,8.57568,6.5785418,2.8601842,5.78703,1.7963166,2
0.6177902,13.35919,6.4756255,0.9789065,3.4395072,6.7233987,4.749751,5.8680463,8.871364,3.3978322,7.6693096,3.8579803,7.1090064,8.698979,3.9069808,2.4951954,1.649421,6.84905,8.43567,8.068379,8.571659,6.5709243,2.8670535,5.773197,1.8128699,2
0.6164537,13.318303,6.4954677,0.96943456,3.4487405,6.6803627,4.7264433,5.8571525,8.830264,3.384835,7.675834,3.88818,7.1043873,8.667746,3.9420018,2.4832153,1.6360091,6.873099,8.446878,8.078699,8.526323,6.599174,2.9030802,5.7371736,1.7662197,2
0.6145225,13.369471,6.46816,0.98213977,3.4187684,6.65402,4.783892,5.871144,8.898066,3.4099476,7.670824,3.8424346,7.1119885,8.701293,3.9107292,2.4944336,1.6569691,6.838838,8.4345,8.065308,8.543758,6.589527,2.8725333,5.7877655,1.7622968,2
0.25337082,9.992647,6.984216,1.1275302,3.482154,6.031913,4.5192366,5.828077,8.632199,3.6287856,8.395172,3.532082,6.095822,10.145862,8.192279,2.8447068,10.016409,6.184171,0.20771798,8.420522,6.9586062,5.869606,2.1516216,5.712637,2.3705082,0
0.2533684,9.992633,6.9842215,1.1275307,3.4821532,6.031913,4.5192366,5.82807,8.632191,3.6287804,8.395173,3.5320845,6.0958304,10.14586,8.192264,2.8447077,10.016392,6.1841736,0.20773819,8.420521,6.9586077,5.8696036,2.151621,5.712634,2.370509,0
0.10089593,0.8171416,10.94683,1.073457,2.03096,5.9477773,4.464755,2.2764707,6.9196134,6.2392993,7.8693957,4.149341,7.0345373,7.009716,2.1162698,2.674346,1.5780226,7.472045,7.304806,8.836339,7.3178964,7.235285,2.4181511,5.44897,2.1612859,0
0.25337073,9.992657,6.984214,1.1275301,3.4821548,6.0319123,4.519238,5.828077,8.632195,3.628786,8.395172,3.5320842,6.0958233,10.145859,8.192273,2.8447058,10.016397,6.1841726,0.20773289,8.420517,6.9586067,5.86961,2.1516254,5.712635,2.3705041,0
0.2533705,9.992654,6.984213,1.1275305,3.4821556,6.031913,4.519237,5.828076,8.632195,3.628785,8.395175,3.532084,6.0958223,10.145859,8.19228,2.8447063,10.016407,6.1841717,0.20772468,8.420519,6.958606,5.869607,2.1516244,5.712636,2.3705053,0
0.07131426,0.7784669,10.992863,1.048088,1.8898691,6.033738,4.411182,1.9928197,6.9717455,5.7980113,7.9217916,4.1649275,7.028905,6.99427,1.9375522,2.7082744,1.6084327,7.492775,7.353018,8.726559,7.2336755,7.2665753,2.4444818,5.4055185,2.1545622,0
0.25338516,9.992736,6.9841933,1.1275225,3.4821472,6.0318875,4.5192595,5.8280787,8.632167,3.628802,8.395164,3.5320852,6.0958195,10.145778,8.192192,2.8446941,10.016189,6.184197,0.2079646,8.420497,6.9585857,5.869669,2.1516774,5.7126365,2.370444,0
0.06436581,0.7707307,11.001533,1.0418062,1.8633174,6.0518346,4.4009204,1.9337165,6.9844227,5.722143,7.935574,4.1678824,7.0260277,6.9889183,1.8978504,2.7170568,1.6132643,7.495268,7.3656263,8.698667,7.214824,7.2721605,2.4489143,5.3969193,2.1526353,0
0.072111286,0.7767869,10.994637,1.0402597,1.8937656,6.0309873,4.407819,2.0259817,6.97122,5.80425,7.927476,4.1637464,7.0236206,6.9938607,1.9382224,2.7067573,1.6093395,7.483196,7.348913,8.729096,7.2384934,7.2688427,2.4419143,5.4045744,2.1566541,0
0.06468715,0.7713155,10.999579,1.0408089,1.8670889,6.0499473,4.4018083,1.9351784,6.9846888,5.7259855,7.937349,4.1674275,7.024718,6.988597,1.8950737,2.7171621,1.611773,7.4927497,7.3651853,8.697458,7.2161455,7.270885,2.4478848,5.3983264,2.1523414,0
0.253373,9.992672,6.984209,1.1275295,3.4821553,6.0319095,4.51924,5.8280773,8.632195,3.6287894,8.395172,3.5320835,6.095822,10.145849,8.192267,2.8447046,10.016385,6.184175,0.20774949,8.420518,6.958606,5.8696156,2.1516314,5.712636,2.3704963,0
0.06257928,0.7739448,11.004143,1.0523477,1.8420335,6.056894,4.3958488,1.9429725,6.978801,5.727026,7.907085,4.1756463,7.045778,7.001161,1.9544824,2.7134805,1.6203066,7.5251837,7.361766,8.719503,7.2071266,7.2682624,2.4638808,5.392687,2.1534214,0
-0.1283518,0.49163622,10.969114,-0.0700721,2.3048303,5.962815,4.3994083,6.7482533,7.98378,-0.19354618,7.096397,4.1589265,7.662616,8.253551,5.2466345,2.7308326,1.3375505,6.167397,7.200079,8.3909,7.4533143,7.1638184,2.3637714,5.4051185,2.3900967,1
-0.12383583,0.4867146,10.970049,-0.06435896,2.2911434,5.967789,4.3973017,6.7249994,7.9763365,-0.17662404,7.104918,4.159314,7.6585712,8.240976,5.2247095,2.7367473,1.3425597,6.166437,7.205995,8.396568,7.447413,7.1575465,2.3674052,5.3972273,2.3835785,1
-0.12693863,0.5009928,10.969122,-0.07281957,2.321561,5.949802,4.403287,6.796665,7.9842334,-0.18974042,7.085505,4.161315,7.6621695,8.258631,5.2703633,2.7332742,1.3329022,6.165811,7.1952753,8.387338,7.4550614,7.156104,2.3589523,5.4107585,2.3875692,1
-0.124454275,0.51469153,10.968885,-0.079123765,2.343535,5.9323573,4.4108987,6.8459125,7.9802995,-0.17827477,7.069762,4.1575556,7.6650968,8.273904,5.308084,2.7305675,1.3258059,6.1481957,7.183287,8.398406,7.4765553,7.1652436,2.3550282,5.4210796,2.39217,1
-0.123855196,0.49794903,10.966778,-0.06927725,2.3118865,5.954296,4.4027944,6.7564597,7.9741063,-0.17413235,7.092015,4.157751,7.6602535,8.2536125,5.249398,2.7318385,1.3355433,6.15891,7.1953115,8.398556,7.462357,7.1683555,2.3635547,5.408279,2.3879814,1
-0.1257655,0.5048053,10.969114,-0.07527123,2.3282635,5.9444265,4.4056287,6.803603,7.9824486,-0.18416993,7.0811024,4.1593885,7.663489,8.263473,5.277536,2.7323399,1.3307303,6.1566772,7.191382,8.395586,7.464005,7.161453,2.3583148,5.4126835,2.3898318,1
-0.13053302,0.5361635,10.961088,-0.088863544,2.3865743,5.9102283,4.417843,6.9388585,7.9810014,-0.1926736,7.050004,4.156826,7.6672583,8.299766,5.3714213,2.7194679,1.3138115,6.163768,7.1651406,8.377802,7.496452,7.188321,2.347095,5.446326,2.4026015,1
-0.12571529,0.5074358,10.968265,-0.07693872,2.3346682,5.9405146,4.4066315,6.8170977,7.9818926,-0.18210378,7.0786214,4.1593304,7.663814,8.2658615,5.283066,2.731725,1.3292418,6.152984,7.18916,8.397948,7.4679294,7.163567,2.3573349,5.414252,2.390803,1
0.25339475,9.992795,6.9842005,1.127516,3.4821446,6.031871,4.519279,5.8281016,8.632173,3.6287973,8.395166,3.5320923,6.0958414,10.145751,8.192122,2.8446913,10.016005,6.1841955,0.20811997,8.420498,6.9585958,5.869701,2.1516953,5.712633,2.370425,1
-0.12095579,0.49442688,10.970646,-0.06535718,2.3018742,5.9565024,4.40087,6.7420173,7.973774,-0.16077222,7.0954084,4.160575,7.6576133,8.243291,5.2343187,2.7402108,1.3396015,6.1633663,7.202146,8.397141,7.4488482,7.1486645,2.3641834,5.401918,2.3800354,1
-0.13372026,0.5447216,10.956997,-0.09336751,2.4054258,5.9013414,4.4205017,6.980014,7.981742,-0.20156181,7.0429068,4.156707,7.6680984,8.310501,5.3977356,2.7135615,1.3086253,6.1703706,7.157514,8.368693,7.5050178,7.199907,2.3438065,5.4569783,2.40773,1
-0.13151143,0.54368794,10.95904,-0.09136375,2.4005997,5.9017396,4.4205256,6.9702806,7.9801,-0.19199471,7.043337,4.157124,7.66708,8.306471,5.3901887,2.7172875,1.3101166,6.167061,7.1595254,8.372279,7.5019026,7.192166,2.344251,5.454187,2.4042675,1
-0.15818566,0.859123,10.933067,-0.20181932,3.004822,5.4313955,4.5460696,8.154355,7.8878546,0.36455038,6.763506,4.221085,7.6040015,8.466827,5.855336,2.6840034,1.1748431,5.9094214,6.871543,8.457975,7.818522,7.0534525,2.2713733,5.688009,2.4534175,2
0.253373,9.992674,6.984209,1.12753,3.4821556,6.0319114,4.5192394,5.8280754,8.632194,3.6287887,8.395174,3.5320842,6.095819,10.145852,8.192278,2.8447049,10.016393,6.1841736,0.20774397,8.420518,6.958603,5.8696175,2.1516318,5.7126365,2.3704956,2
0.25337464,9.9926815,6.9842105,1.127528,3.482156,6.031904,4.5192432,5.8280797,8.632191,3.628791,8.395175,3.5320847,6.095819,10.1458435,8.192268,2.8447037,10.016363,6.184174,0.207774,8.420515,6.9586034,5.8696237,2.1516395,5.7126365,2.3704875,2
-0.14560857,0.88835454,10.942831,-0.21627817,3.0162687,5.408515,4.5734587,8.1644745,7.8928614,0.37701365,6.7233377,4.215277,7.6115503,8.488678,5.8721147,2.6995049,1.15983,5.8824143,6.8630238,8.48744,7.8397026,7.0319147,2.2461436,5.692481,2.4413989,2
-0.1535872,0.8533013,10.940553,-0.19705875,2.986163,5.440805,4.5455494,8.134412,7.890906,0.35143903,6.761122,4.2183022,7.6078258,8.466964,5.8665237,2.6877308,1.1762618,5.9159923,6.876313,8.451833,7.8087134,7.0454273,2.2726264,5.6849713,2.4489458,2
-0.1497967,0.8412796,10.945977,-0.18953402,2.9634197,5.46098,4.5402985,8.105798,7.8964605,0.32289606,6.767683,4.2137947,7.6126847,8.466203,5.879293,2.689483,1.1802235,5.939373,6.8868976,8.432928,7.792927,7.0499525,2.2758539,5.680803,2.4461875,2
-0.1528272,0.83969545,10.94345,-0.18923487,2.9579809,5.4598975,4.538763,8.083319,7.892791,0.3267316,6.771234,4.2167454,7.609615,8.460376,5.8638678,2.6868916,1.1817282,5.9386716,6.8843055,8.435919,7.794037,7.045873,2.279639,5.6806974,2.447799,2
-0.15570614,0.8454687,10.939427,-0.192969,2.9743116,5.4500713,4.5401144,8.106482,7.889828,0.3423305,6.769708,4.2194486,7.606493,8.460267,5.8590503,2.6849005,1.1798282,5.928704,6.8786,8.443093,7.8025246,7.046391,2.2790673,5.6835885,2.450607,2
-0.14843728,0.83559704,10.949999,-0.18525144,2.9422026,5.4656096,4.540587,8.068224,7.8945947,0.32220718,6.765817,4.2145596,7.612545,8.460519,5.869799,2.691015,1.1830868,5.936697,6.888055,8.435766,7.7862434,7.0345235,2.2795205,5.6787405,2.4429796,2
-0.1600654,0.84065104,10.936469,-0.18958768,2.9688518,5.452639,4.5357356,8.084573,7.885612,0.34493488,6.776635,4.2229276,7.602776,8.453191,5.845543,2.6801054,1.1832011,5.9353204,6.8766203,8.437988,7.800343,7.043874,2.285471,5.685068,2.4531624,2
-0.1556242,0.84655035,10.939331,-0.19367507,2.974938,5.449626,4.5407457,8.106658,7.890377,0.3399725,6.769189,4.218967,7.606935,8.461779,5.859662,2.6850886,1.1792629,5.9296355,6.8785257,8.443017,7.8034763,7.0480685,2.2778358,5.683861,2.4505959,2
-0.15635902,0.8430674,10.938356,-0.19216067,2.9709046,5.4551873,4.5374827,8.097482,7.8911877,0.33099794,6.774256,4.218545,7.607184,8.460868,5.8623176,2.6834385,1.1806455,5.9401784,6.880831,8.435646,7.8004084,7.0531898,2.2798727,5.6831226,2.4517546,2
0.6127732,10.299476,6.701394,0.87243456,4.475254,5.5063367,6.3608856,6.643106,5.8515863,3.6677542,9.390759,4.277567,5.120337,8.529645,6.669848,2.4884777,1.5929334,6.509271,9.106536,8.086873,4.257214,8.92294,2.582024,5.5648828,2.2308645,0
0.82692146,3.2897544,6.2680197,-0.38781345,12.145361,-0.6292463,3.4745705,-0.43658555,9.114999,0.40015334,6.3233347,3.6235483,10.512782,9.152239,4.017361,2.571912,2.5666099,6.594108,7.9896703,8.436056,6.9516397,7.23737,2.3382218,5.4120245,2.6525486,0
0.8123727,3.2573361,6.2518816,-0.35523933,12.109308,-0.611648,3.4636092,-0.45632267,9.116189,0.41239405,6.3502192,3.602835,10.487277,9.125699,3.9932911,2.5506525,2.5395021,6.6007905,8.014155,8.458139,6.977613,7.247165,2.3157125,5.4249916,2.6747847,0
0.60673344,10.338821,6.680842,0.8588823,4.4561915,5.4877944,6.384807,6.6151967,5.848164,3.6723385,9.376799,4.285073,5.1359363,8.565351,6.6381345,2.497174,1.5751255,6.4987454,9.081896,8.100174,4.227317,8.939654,2.545138,5.537939,2.2752268,0
0.69402725,10.636921,6.6584673,0.82523733,4.26943,5.5845356,6.4232388,6.5000334,6.0324216,3.7079163,9.13539,4.2743464,5.2937136,8.600973,6.3936305,2.5429094,1.713381,6.4385734,8.98199,7.9355755,4.285628,8.91175,2.4714742,5.589365,2.3230717,0
0.7188728,10.753308,6.6374903,0.8083551,4.1904926,5.6100397,6.458199,6.4429193,6.0788393,3.720365,9.052578,4.275921,5.35034,8.640186,6.293467,2.5661335,1.7438931,6.4143004,8.941332,7.8924637,4.270863,8.920558,2.4188125,5.5933104,2.3750012,0
0.72417974,10.76823,6.6302886,0.8051308,4.1784806,5.6158023,6.4677114,6.431961,6.0883102,3.7221398,9.040173,4.272925,5.3610806,8.649811,6.279513,2.5710664,1.7516679,6.407436,8.931713,7.883256,4.2703457,8.920935,2.4081652,5.59333,2.3854353,0
0.7247872,10.776261,6.6280093,0.8046549,4.173657,5.6163735,6.470844,6.4277525,6.090039,3.7222323,9.035064,4.2713385,5.3647585,8.652753,6.2728457,2.5722167,1.752796,6.4059157,8.9291525,7.8814936,4.2691307,8.921592,2.4042716,5.5926323,2.3890004,0
0.77234596,10.983116,6.557451,0.7750049,4.0278425,5.6691847,6.5579166,6.302161,6.2090693,3.735479,8.878104,4.2351723,5.4965134,8.752295,6.0717163,2.619239,1.8185612,6.3465214,8.819517,7.7917156,4.273647,8.91821,2.2920744,5.5913305,2.4935384,0
0.77954155,11.009157,6.546733,0.77096796,4.0074086,5.677235,6.5705204,6.2846236,6.22594,3.736535,8.856187,4.229147,5.5150146,8.766192,6.0462036,2.6264389,1.8271574,6.3388324,8.803937,7.77865,4.275882,8.916422,2.2765207,5.5909038,2.5079865,0
0.7765362,11.016133,6.5371637,0.7777801,4.002378,5.678296,6.578847,6.280486,6.229742,3.7269208,8.850785,4.213105,5.519406,8.770193,6.039318,2.62539,1.829149,6.336487,8.8003845,7.7701697,4.291256,8.901202,2.2729986,5.5759835,2.5122418,0
0.7867556,11.045015,6.5328245,0.7669451,3.9795685,5.6862783,6.5878234,6.259823,6.2501035,3.7371378,8.826547,4.216762,5.54126,8.786826,6.010582,2.6338398,1.8375927,6.329176,8.780927,7.76204,4.2802434,8.91218,2.2542565,5.5874743,2.5283802,0
0.8085019,12.853263,6.427028,0.99812686,3.0805514,5.5954013,6.124942,5.796209,8.032797,3.4417176,7.6003356,3.6977727,6.9333825,8.782932,3.821144,2.6623075,1.4238077,6.910321,7.7892103,7.832715,6.412329,7.4954324,2.5177822,5.5007534,1.796801,1
0.8044428,12.786649,6.470647,0.966264,3.1481776,5.5709853,5.915712,5.8939424,8.059287,3.4901943,7.764954,3.7463346,6.8202734,8.64833,4.1298914,2.6540074,1.552572,6.8739896,7.943482,7.843839,6.57969,7.49931,2.7754261,5.5296984,1.5369624,1
0.8087355,12.794361,6.4567666,0.97387356,3.144639,5.5931563,5.9692726,5.8698597,8.038977,3.4696481,7.727078,3.7470956,6.8404884,8.689041,4.050547,2.6584077,1.5217446,6.8843307,7.91361,7.8391814,6.5395236,7.494626,2.7017257,5.52217,1.6177839,1
0.8037193,12.776487,6.4755206,0.96289057,3.1603024,5.5748672,5.896767,5.904969,8.051541,3.493365,7.7836165,3.7556717,6.805275,8.640965,4.1618233,2.6528864,1.566582,6.869789,7.962283,7.8449726,6.5948133,7.5008736,2.795354,5.532811,1.5179862,1
0.79572827,12.787282,6.479391,0.9629273,3.1523747,5.5773787,5.912039,5.9033146,8.04945,3.4938905,7.7628202,3.7490342,6.8198657,8.648986,4.123736,2.6450384,1.558135,6.864816,7.9449677,7.852357,6.587857,7.4962673,2.7640193,5.5370507,1.5565755,1
0.8038544,12.777056,6.473887,0.9637395,3.1611135,5.5795107,5.9037232,5.902231,8.04708,3.4904692,7.7792788,3.7568395,6.8069715,8.647412,4.151492,2.6530352,1.5629824,6.870778,7.9597983,7.84463,6.5904613,7.500121,2.7848225,5.532184,1.5297954,1
0.8065802,12.777129,6.4670367,0.96676314,3.1634562,5.5923405,5.925073,5.891921,8.034701,3.4794064,7.765599,3.7608461,6.812524,8.6658125,4.1214814,2.6556797,1.5507517,6.875627,7.9505806,7.842301,6.5743256,7.497515,2.754523,5.528805,1.5638392,1
0.8050889,12.778001,6.470002,0.9655586,3.1617792,5.5871983,5.9172373,5.8964434,8.039239,3.484404,7.7715344,3.7584567,6.8101797,8.659088,4.133096,2.6542232,1.5560105,6.8735647,7.954742,7.842944,6.580464,7.4989886,2.765535,5.530322,1.5513169,1
0.80399245,12.776285,6.474495,0.96332693,3.1614153,5.577642,5.899556,5.9037905,8.048814,3.4919803,7.783019,3.7567065,6.8049064,8.644389,4.1586766,2.6532364,1.5653832,6.870545,7.9627056,7.8443255,6.59331,7.5007687,2.7913678,5.5323315,1.5221858,1
0.803393,12.763717,6.479806,0.9593618,3.1738923,5.5864525,5.88796,5.916264,8.035974,3.493982,7.794206,3.769478,6.7931166,8.638713,4.1686587,2.6520185,1.5774119,6.8656297,7.9739275,7.8456626,6.6053305,7.5019803,2.8024042,5.5361013,1.5114149,1
0.8044995,12.778235,6.470987,0.96520257,3.1612217,5.585396,5.9152246,5.8975616,8.041038,3.4859414,7.772043,3.7577689,6.8102946,8.656937,4.1349273,2.6536827,1.5569731,6.872783,7.9547825,7.8436384,6.582237,7.499153,2.7685053,5.530824,1.5478489,1
0.8043529,12.775926,6.473297,0.96384954,3.162368,5.5807037,5.9047046,5.902243,8.044383,3.4897997,7.7805777,3.757987,6.8054,8.648898,4.1524363,2.6535242,1.5633107,6.8712864,7.961331,7.8437786,6.589252,7.5008817,2.7842193,5.531759,1.5301437,1
0.62551373,13.332579,6.48378,0.9749808,3.4099283,6.546929,4.840054,5.8780665,8.881319,3.416248,7.68424,3.841714,7.0864806,8.673869,3.959202,2.4985251,1.655405,6.850267,8.430621,8.055875,8.458098,6.65304,2.9120865,5.7611346,1.6660234,2
