0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
1.4853525,3.9689405,4.9243264,4.131206,3.5782368,5.6375265,6.000438,-3.7779677,5.7328825,2.5602794,5.512637,5.2843738,4.8574843,5.0275574,4.7343235,5.7081356,0
10.9220915,4.6301875,5.29322,3.858609,3.4576747,5.98899,5.160511,8.937105,-5.706953,3.4848428,4.366352,4.3661447,7.206828,5.105388,4.464649,6.2698913,1
1.4634405,3.9454448,4.9023237,4.1432,3.5729976,5.6604266,6.0049977,-3.7532728,5.7085314,2.584778,5.5316844,5.260548,4.870213,5.0536737,4.725929,5.6863117,0
10.9411545,4.6535316,5.3165593,3.872028,3.4810061,5.966058,5.18386,8.960361,-5.6834483,3.4824998,4.3430414,4.3433156,7.2299495,5.082112,4.4880114,6.246686,1
0.025818573,3.8845656,5.2466097,4.490741,5.4201913,5.4994025,5.7901926,5.4399896,14.20388,3.2807496,5.658827,4.5973716,5.1059566,4.350731,4.672626,4.830725,0
7.287995,6.115379,4.40746,9.366603,4.5143976,1.9766462,5.2265224,5.2898564,4.612345,3.1647806,5.174615,4.807164,7.4252715,1.772938,4.3144093,5.192018,1
0.042925924,3.8503914,5.279411,4.5236216,5.412901,5.4761243,5.8018847,5.472658,14.19765,3.2505996,5.65894,4.6044936,5.087275,4.318878,4.653476,4.825607,0
7.285751,6.0812955,4.3760505,9.411903,4.5161686,1.940362,5.2092896,5.287797,4.651522,3.1654737,5.1393313,4.7612977,7.446501,1.7287353,4.299965,5.2216864,1
0.060749095,3.931084,5.213093,4.4563694,5.3823566,5.48157,5.7626925,5.4071937,14.23431,3.301954,5.6912475,4.6346035,5.0752497,4.3783584,4.6427307,4.7936115,0
7.2866893,6.0931034,4.3885403,9.394205,4.513506,1.9528053,5.219211,5.29161,4.638274,3.1660035,5.153174,4.776227,7.4347353,1.750297,4.307163,5.2098203,1
0.04124334,3.8478825,5.2813363,4.5255876,5.4150367,5.4765677,5.8038235,5.4745755,14.195562,3.2486238,5.6570334,4.602449,5.088611,4.316978,4.65476,4.827712,0
7.285737,6.089759,4.384108,9.40273,4.5132575,1.9490479,5.2171,5.291706,4.6441107,3.1656759,5.1489415,4.768834,7.4377985,1.7383857,4.3047256,5.213388,1
0.04015265,3.8452811,5.283327,4.527608,5.4159265,5.476992,5.8046546,5.476523,14.1948185,3.2479017,5.6561584,4.601499,5.089664,4.315537,4.655829,4.8286233,0
7.278477,6.1106777,4.4062757,9.404104,4.5073056,1.967875,5.225431,5.295265,4.6211886,3.1636655,5.163628,4.787483,7.4214873,1.7341297,4.3018827,5.192136,1
0.04453808,3.8740864,5.259595,4.503561,5.4072127,5.480112,5.7920947,5.45309,14.206265,3.2653742,5.6657743,4.6101136,5.08712,4.336473,4.6540484,4.8193665,0
7.286135,6.0919123,4.3863487,9.40079,4.5137787,1.9511847,5.2174673,5.290918,4.6413355,3.1660206,5.150681,4.7717266,7.4365215,1.7413415,4.305724,5.2114806,1
0.039240967,3.846479,5.2832456,4.527464,5.417487,5.4771757,5.8062243,5.476464,14.193255,3.2464447,5.6544075,4.599909,5.090369,4.3149953,4.656807,4.830245,0
7.286634,6.087783,4.382459,9.40602,4.514234,1.9469116,5.216291,5.2907777,4.6468573,3.1663177,5.146823,4.765161,7.4387164,1.7370398,4.305126,5.2151537,1
0.022427678,3.831656,5.2974715,4.5417037,5.4345894,5.483045,5.8216662,5.4906793,14.177364,3.2326825,5.63801,4.5828357,5.1054106,4.301084,4.673061,4.84716,0
7.284817,6.09425,4.394224,9.395926,4.512984,1.9540491,5.218227,5.2908807,4.632044,3.1661782,5.1518183,4.7800736,7.43156,1.7440208,4.3045006,5.2038274,1
0.08369173,4.0185695,5.1431103,4.385121,5.3446436,5.485484,5.717527,5.3382845,14.276547,3.3576417,5.7289734,4.6717935,5.0596433,4.441251,4.627641,4.7544813,0
7.2885175,6.0884194,4.3818626,9.406201,4.516041,1.9476364,5.215985,5.2890916,4.647765,3.1663024,5.1475377,4.7642355,7.4398575,1.7368038,4.3069954,5.215637,1
0.049816355,3.8371632,5.290771,4.535082,5.407895,5.4685044,5.8028083,5.4839387,14.198529,3.2434363,5.6620197,4.609352,5.080223,4.308622,4.6460624,4.821182,0
7.266264,6.046424,4.415226,9.442071,4.4968414,1.9067097,5.20634,5.302099,4.616279,3.17254,5.102484,4.770936,7.4075,1.6892686,4.271576,5.182137,1
0.044253223,3.859502,5.2716336,4.515775,5.410065,5.4768744,5.797637,5.4649706,14.20146,3.2564988,5.662294,4.6074142,5.086521,4.325809,4.6523685,4.8225102,0
7.287269,6.0901213,4.38417,9.402372,4.514713,1.9494368,5.216827,5.29027,4.6440997,3.1662028,5.149336,4.7688603,7.438091,1.7404792,4.306394,5.2135863,1
0.04304403,3.844287,5.284078,4.5283976,5.413322,5.475276,5.8032775,5.4772625,14.196595,3.2480142,5.658336,4.604056,5.0869226,4.3150277,4.653069,4.82612,0
7.282423,6.0897694,4.397094,9.406234,4.5158195,1.949424,5.208681,5.284065,4.630213,3.1676052,5.1399093,4.774338,7.432824,1.7304162,4.2972083,5.1987576,1
0.14703134,4.3056145,4.9597397,4.198625,5.2642093,5.539032,5.628518,5.159363,14.367841,3.4743538,5.797789,4.743762,5.0087633,4.592704,4.6379495,4.6716714,0
9.407872,5.4921083,4.8909554,5.0755205,4.979284,4.7968855,4.8961134,5.623659,5.539899,2.9786694,4.420204,4.064288,8.116972,-5.972866,4.68385,5.97835,1
0.15538375,4.3487267,4.9367013,4.174752,5.2582583,5.550393,5.621143,5.1368065,14.3766365,3.485352,5.8110776,4.7491384,4.9992185,4.6071467,4.644088,4.6593933,0
9.403976,5.49597,4.894644,5.079446,4.98316,4.7980485,4.894337,5.623389,5.5437074,2.977945,4.42409,4.0623674,8.11847,-5.9692087,4.6835003,5.9810047,1
0.17646278,4.375108,4.917655,4.1568737,5.2367644,5.568869,5.603397,5.118399,14.397008,3.4972327,5.8151436,4.7659082,4.983863,4.6254773,4.6607623,4.6460314,0
9.397351,5.501407,4.8994026,5.085834,4.9887166,4.800948,4.89137,5.6215982,5.548893,2.97535,4.4309,4.059462,8.121438,-5.9569244,4.681558,5.9841766,1
0.06042065,3.9303343,5.214638,4.457845,5.3829417,5.481317,5.763482,5.4086795,14.233606,3.3008363,5.690558,4.6340313,5.075585,4.3770304,4.64271,4.7942905,0
9.379073,5.519355,4.9167547,5.1041546,5.0067406,4.8111124,4.8784027,5.6165614,5.5666456,2.9675372,4.449218,4.0457077,8.13306,-5.938312,4.676134,6.000149,1
0.145,4.3553667,4.924472,4.1621847,5.260857,5.5378213,5.6251454,5.12382,14.369257,3.4919305,5.7905746,4.7454305,5.015857,4.6208167,4.625486,4.6750507,0
9.406501,5.493357,4.892153,5.076841,4.980562,4.7982635,4.8949847,5.6227803,5.541157,2.9772022,4.421606,4.0634336,8.118239,-5.970902,4.682854,5.978643,1
9.408588,5.4914765,4.890486,5.07477,4.978637,4.797697,4.895403,5.6230135,5.5393243,2.9776866,4.419472,4.0638213,8.11775,-5.9737797,4.6831403,5.9779744,1
0.1591892,4.3804455,4.904698,4.1421967,5.2505693,5.5525103,5.615867,5.1043773,14.382048,3.49835,5.799986,4.7529197,5.0023274,4.6373086,4.6397805,4.661928,0
9.405035,5.4945602,4.8931236,5.0782757,4.981796,4.7985263,4.894752,5.6226625,5.5422606,2.97698,4.4230857,4.063198,8.118511,-5.9685965,4.6827073,5.979104,1
0.1780067,4.3990154,4.889712,4.1276345,5.23275,5.5715313,5.5981193,5.090773,14.400603,3.5157602,5.818757,4.770244,4.983349,4.6503143,4.6585464,4.64308,0
9.40508,5.494512,4.893098,5.078257,4.981739,4.797848,4.8948765,5.6231833,5.5422044,2.9779155,4.423046,4.063013,8.118112,-5.968511,4.6833057,5.979879,1
0.16284505,4.3681636,4.9186363,4.1570406,5.2495737,5.5574512,5.614313,5.1195755,14.384268,3.495228,5.80858,4.755104,4.9956436,4.6238785,4.647408,4.6563,0
9.408794,5.491539,4.890678,5.0746417,4.978681,4.797778,4.895159,5.6229095,5.539436,2.977653,4.419233,4.0634155,8.117919,-5.975278,4.6830482,5.978665,1
0.15849662,4.3638864,4.918639,4.1566343,5.252004,5.55186,5.6169853,5.118401,14.380992,3.493926,5.802348,4.752422,5.0013013,4.6260786,4.641645,4.6614685,0
9.37555,5.5239344,4.922393,5.1077585,5.0111785,4.826917,4.866071,5.601524,5.571606,2.9488912,4.452615,4.0344443,8.147055,-5.93852,4.6595235,6.0080647,1
0.1588207,4.399261,4.895787,4.1327047,5.252724,5.549262,5.6179314,5.0971403,14.380758,3.5035563,5.7990336,4.7495413,5.005766,4.641018,4.636177,4.663603,0
9.36337,5.535119,4.9325013,5.1200976,5.022319,4.8273063,4.862131,5.602628,5.582217,2.9503138,4.4647226,4.0295897,8.1493845,-5.922655,4.661731,6.0162067,1
0.20610975,4.392314,4.9134517,4.1539254,5.2122145,5.5874205,5.5862727,5.1101317,14.420577,3.4903896,5.816552,4.783013,4.9642286,4.631696,4.6885924,4.6321497,0
9.395956,5.5032897,4.901549,5.087351,4.9905667,4.804225,4.8878803,5.619006,5.550861,2.972065,4.4322166,4.0558815,8.124836,-5.958147,4.678886,5.9875355,1
0.18711896,4.395113,4.903184,4.142561,5.2261605,5.578477,5.593601,5.104619,14.407824,3.5062373,5.8215413,4.7748165,4.975158,4.63672,4.6689925,4.637057,0
0.17045175,4.3742537,4.9153404,4.15423,5.241977,5.5642877,5.60781,5.115892,14.3919115,3.4972658,5.812016,4.7613425,4.9890065,4.6279216,4.65461,4.65025,0
7.126881,6.322186,5.059067,7.5311337,4.602975,1.140049,5.903179,5.1378284,3.9731686,3.6442864,5.0375986,5.769132,4.2793145,8.849155,4.6924033,2.2495198,1
0.16542591,4.370737,4.9147115,4.1532216,5.2456903,5.559768,5.610761,5.114863,14.38787,3.4979186,5.8093457,4.758461,4.9938416,4.6294155,4.648449,4.654007,0
7.129309,6.320697,5.064337,7.5174537,4.6004205,1.126312,5.9092536,5.141595,3.9589806,3.6447582,5.02802,5.7760577,4.2659473,8.832307,4.699077,2.2267432,1
0.16266263,4.3732266,4.909383,4.1474295,5.247211,5.556009,5.612432,5.109305,14.385757,3.4999576,5.804781,4.756527,4.998205,4.6341543,4.643521,4.65774,0
7.132094,6.3193855,5.0684714,7.506095,4.599516,1.1139318,5.913704,5.143995,3.9454832,3.6451344,5.0207696,5.781867,4.2524824,8.814247,4.7048397,2.1989841,1
0.20908038,4.4309063,4.876095,4.116129,5.2044497,5.5978646,5.5747523,5.0761714,14.429483,3.5167787,5.8284907,4.7921267,4.9582443,4.6625323,4.686792,4.621281,0
7.132567,6.318287,5.0651546,7.517719,4.59943,1.127051,5.9111223,5.1424265,3.955358,3.6453414,5.027085,5.7786036,4.2636614,8.823262,4.7029667,2.2130415,1
0.18255602,4.392095,4.9045224,4.1439643,5.2307906,5.574702,5.598059,5.1051445,14.403431,3.502952,5.817228,4.77033,4.9793944,4.637382,4.6646667,4.6411858,0
7.140992,6.312933,5.072923,7.4912786,4.596201,1.1017314,5.921296,5.1516633,3.9238546,3.6472712,5.0111337,5.7913733,4.229221,8.778601,4.717781,2.1493943,1
0.18629234,4.390784,4.913054,4.15519,5.226435,5.579928,5.5924053,5.117188,14.407605,3.5079648,5.827246,4.7766113,4.9734907,4.6267896,4.670108,4.6347227,0
7.1419845,6.312099,5.0747538,7.485137,4.5946455,1.0970447,5.9233313,5.154299,3.9175756,3.6473162,5.0083327,5.7931986,4.221907,8.770051,4.719972,2.1299336,1
0.15807468,4.3791347,4.909703,4.1473603,5.2520876,5.550878,5.6170683,5.110452,14.38117,3.499356,5.8016753,4.7515683,5.003002,4.6311097,4.638589,4.661912,0
7.1422443,6.311008,5.0563364,7.5097604,4.603778,1.119553,5.9036393,5.145806,3.9446495,3.64635,5.0292473,5.7728653,4.250325,8.80404,4.705588,2.1726937,1
0.18561995,4.394134,4.9012218,4.1417966,5.2260213,5.5786366,5.5919337,5.1038284,14.407782,3.5138538,5.8258476,4.7768736,4.9748807,4.6380625,4.667895,4.6355643,0
7.140357,6.313186,5.0733714,7.4905396,4.595251,1.102313,5.921582,5.152397,3.9234464,3.6471167,5.011385,5.791114,4.2283254,8.776723,4.7168846,2.142664,1
0.15636772,4.3517528,4.9382186,4.17799,5.2559023,5.550551,5.6215105,5.1399245,14.377877,3.4825041,5.8010173,4.7480807,5.002085,4.605623,4.642149,4.663518,0
7.1416883,6.312631,5.073386,7.486004,4.596331,1.0962685,5.921631,5.153175,3.9187143,3.6470885,5.00932,5.791797,4.2233696,8.773201,4.71906,2.134978,1
0.18991305,4.4047656,4.892077,4.1316595,5.2224054,5.582674,5.5889077,5.0987673,14.411551,3.517723,5.8277946,4.7792077,4.9716454,4.639248,4.6713343,4.632477,0
7.1379223,6.3152094,5.0737042,7.489053,4.5962806,1.0983266,5.921122,5.150362,3.924006,3.6464608,5.01017,5.790712,4.2308955,8.783942,4.715233,2.1593175,1
0.15929843,4.4026804,4.899394,4.138378,5.2542133,5.550928,5.6217,5.1012278,14.380844,3.490075,5.790768,4.7453938,5.0040355,4.6399508,4.6410737,4.665161,0
7.1513634,6.305977,5.075868,7.4695487,4.595935,1.0793759,5.9266095,5.159957,3.8985999,3.649237,4.999892,5.7995067,4.2023435,8.751756,4.732059,2.1035037,1
0.23088473,4.434215,4.8833394,4.1243286,5.185772,5.613099,5.5596523,5.079562,14.448417,3.5110686,5.838032,4.8076296,4.9400973,4.6593213,4.708288,4.606002,0
7.1434507,6.3112845,5.073212,7.495883,4.595768,1.1054697,5.9217377,5.1518097,3.9321318,3.6471212,5.0116963,5.792078,4.238471,8.7964525,4.720091,2.1834617,1
1.4733622,4.058651,4.965668,3.9769924,3.743949,5.5962987,5.83498,-3.8942206,5.57903,2.7092056,5.6517115,5.14576,4.697285,4.905659,4.904496,5.593762,0
12.938281,3.7438588,5.2563467,2.028483,4.2072787,6.7013254,5.4991355,4.3002563,5.5841203,3.9159677,3.8655248,5.7878213,2.4243605,3.558969,4.5791306,8.415631,1
12.941286,3.7419643,5.2617955,2.022078,4.202796,6.704831,5.494833,4.3023853,5.5860295,3.9136107,3.8717947,5.7889333,2.430828,3.556881,4.582817,8.399951,1
1.4448386,4.029086,4.936765,3.9753022,3.7537544,5.6131864,5.824552,-3.865504,5.5402303,2.7488666,5.676823,5.1080356,4.697133,4.9332266,4.91082,5.560195,0
1.4226562,3.9881423,4.9066873,4.008887,3.722311,5.6348147,5.8554416,-3.8207898,5.5413876,2.7496936,5.6682234,5.106703,4.7332916,4.9786053,4.875707,5.5567255,0
12.938927,3.7434015,5.258302,2.0262964,4.2055664,6.7026863,5.4977684,4.3010726,5.58337,3.914672,3.8688655,5.787657,2.424354,3.5573637,4.5826163,8.406738,1
1.4261396,3.9992304,4.913844,3.993389,3.7386994,5.628629,5.8391395,-3.8337069,5.529656,2.7607944,5.6788354,5.096666,4.7170434,4.965209,4.892896,5.549459,0
12.933043,3.74619,5.2551885,2.0288706,4.2110686,6.696325,5.5034738,4.295239,5.5822206,3.9196792,3.8659227,5.787907,2.4225285,3.5621276,4.5767913,8.390378,1
1.4177102,4.0126743,4.9146657,3.9818301,3.7477314,5.6247735,5.830223,-3.8532586,5.525233,2.7654686,5.687646,5.0906816,4.705561,4.9454317,4.902305,5.5402074,0
12.945613,3.7393024,5.272622,2.0113103,4.195476,6.711451,5.4880757,4.305049,5.5890837,3.9090717,3.8835583,5.793176,2.4399393,3.5517108,4.592977,8.359569,1
1.4272734,4.0034213,4.9162493,3.9894297,3.7424874,5.6265574,5.8353977,-3.838599,5.5285144,2.7617512,5.680723,5.0956836,4.7128997,4.9602995,4.896947,5.548565,0
12.960299,3.7319982,5.287878,1.995601,4.179317,6.7271104,5.472304,4.316179,5.59726,3.8979187,3.9002926,5.7988644,2.4546812,3.5411892,4.6094117,8.346784,1
1.4203786,3.9893777,4.906144,4.002032,3.7304795,5.634204,5.8472238,-3.8229628,5.5308695,2.7600584,5.6761518,5.0971026,4.726341,4.976118,4.8837576,5.548992,0
12.944244,3.7400277,5.271743,2.0124335,4.1972632,6.7098784,5.489598,4.3034406,5.5888968,3.9104364,3.881717,5.793441,2.439286,3.5529993,4.590734,8.34742,1
1.4325184,3.9679263,4.9017324,4.061553,3.6634252,5.645712,5.914365,-3.7912161,5.6072817,2.684978,5.616477,5.1662946,4.787472,5.010152,4.8159413,5.6044517,0
12.971262,3.7213945,5.3316774,1.9469672,4.1542916,6.7453303,5.4483237,4.31974,5.613364,3.8877516,3.9436853,5.8147016,2.5100415,3.5312448,4.6292667,8.177242,1
1.4370921,3.963324,4.9021325,4.085947,3.6338506,5.648783,5.9440327,-3.7823796,5.646836,2.6460528,5.5895224,5.2011914,4.812986,5.0199847,4.7859454,5.630253,0
12.961439,3.721548,5.3294535,1.9556828,4.168854,6.7376494,5.4570374,4.3029337,5.6276364,3.895522,3.9234104,5.8338223,2.515435,3.5381029,4.609997,8.192183,1
1.4617693,3.9698048,4.9145646,4.1119075,3.6064973,5.652209,5.97151,-3.7832315,5.682689,2.6099095,5.5578475,5.2367682,4.8387394,5.020885,4.7591004,5.6647916,0
12.971578,3.722502,5.335952,1.9457676,4.158517,6.74405,5.449335,4.316682,5.620814,3.891138,3.9362543,5.8207927,2.5207813,3.5348632,4.6183834,8.155563,1
1.4578456,3.9630208,4.9096413,4.109157,3.607818,5.649055,5.9702725,-3.7777045,5.685056,2.607664,5.5574946,5.2384195,4.8359976,5.025904,4.7608933,5.665018,0
12.984405,3.7053795,5.3477807,1.933021,4.1428638,6.759074,5.4348025,4.3303556,5.623593,3.8743362,3.9521217,5.8176146,2.5292387,3.5175533,4.6382937,8.170725,1
1.4253929,3.9715793,4.8998747,4.0416117,3.6862636,5.643412,5.891511,-3.7994912,5.5781198,2.713957,5.637918,5.139737,4.766801,5.0008698,4.8392196,5.583111,0
12.965256,3.723415,5.323771,1.9570837,4.1627603,6.7392063,5.455427,4.313461,5.6143208,3.8922167,3.9308963,5.8172536,2.5030448,3.5353622,4.6206985,8.205615,1
1.523369,4.108717,5.0154767,3.9750655,3.7349784,5.56703,5.8449616,-3.9437582,5.639439,2.6469986,5.614671,5.2049246,4.6927385,4.8580236,4.9014063,5.647524,0
12.88329,3.6870413,4.5391674,2.4841545,4.375686,6.3959885,5.6569324,4.2643538,5.6950293,4.152537,3.2106235,5.498022,2.3661609,3.9731224,3.6967835,11.704147,1
1.5316296,4.0897446,5.0083623,4.019252,3.6851084,5.5786877,5.8950295,-3.9174685,5.695091,2.5924947,5.5678244,5.2562165,4.7380075,4.8858495,4.8519526,5.690643,0
12.823673,3.6820633,4.499687,2.4519534,4.3912654,6.368572,5.6016207,4.2457037,5.751195,4.1788054,3.2499263,5.4734573,2.3120549,4.0248446,3.648172,11.796533,1
1.5360713,4.1056213,5.0191674,4.0004005,3.7044415,5.5692735,5.8757787,-3.936379,5.6807876,2.6060865,5.5814533,5.2436647,4.7182655,4.8666506,4.8720975,5.681152,0
12.86656,3.7083516,4.5440173,2.4681623,4.357003,6.4069915,5.6407723,4.2770247,5.711421,4.170862,3.2220166,5.5071535,2.3498416,3.9921653,3.6867144,11.730748,1
1.5246261,4.1086645,5.016053,3.9768772,3.7326293,5.5668035,5.8473535,-3.9434032,5.64384,2.6426182,5.611859,5.2089005,4.6945834,4.8584437,4.899183,5.650589,0
12.902548,3.6945431,4.553262,2.492463,4.364337,6.409122,5.6760645,4.276393,5.6762967,4.1509867,3.1947036,5.5110025,2.38475,3.958149,3.6996894,11.68686,1
1.5395885,4.1144795,5.0252733,3.9915283,3.7124975,5.5642376,5.8678756,-3.9466126,5.6783247,2.6082366,5.5851645,5.2418146,4.708944,4.856246,4.881161,5.679931,0
12.862237,3.7029078,4.5399876,2.466906,4.362612,6.403184,5.637114,4.2738523,5.7149315,4.170025,3.2243834,5.503904,2.3463712,3.9949155,3.685544,11.738646,1
1.5386324,4.113289,5.0243964,3.990501,3.7143533,5.564132,5.8659353,-3.9453616,5.6755414,2.610898,5.587614,5.2391753,4.7080884,4.8574605,4.8825355,5.677725,0
12.8752165,3.7043192,4.5456624,2.4734836,4.359521,6.407228,5.6495028,4.2769685,5.702886,4.1670165,3.2149744,5.5080223,2.3583562,3.9847445,3.6879146,11.722076,1
1.5071838,4.0931997,4.9999514,3.9837313,3.729526,5.57953,5.849995,-3.9279432,5.6218915,2.6654892,5.6223907,5.1876097,4.7015367,4.873378,4.893394,5.6321325,0
12.920869,3.7289243,4.580642,2.4855788,4.3296785,6.437494,5.6927953,4.303398,5.6633782,4.1736474,3.1827528,5.5373178,2.39952,3.9596155,3.6866193,11.667488,1
12.908838,3.7219872,4.5710073,2.482921,4.33765,6.429437,5.6817927,4.296826,5.6733856,4.1731772,3.1905227,5.5297046,2.389065,3.9662106,3.6845608,11.68413,1
1.4818486,4.0622044,4.973007,4.018232,3.7011502,5.606954,5.877513,-3.8940494,5.602981,2.6867728,5.623764,5.168007,4.736036,4.90754,4.859519,5.6154604,0
12.899368,3.7200272,4.5655937,2.4787922,4.340997,6.4253044,5.6725802,4.293465,5.682069,4.1743283,3.1975715,5.5255675,2.3802114,3.9726648,3.68386,11.694628,1
1.4974838,4.075385,4.9865847,4.000732,3.7142935,5.591115,5.8649383,-3.9082775,5.6208878,2.6674478,5.618143,5.185785,4.719178,4.8932796,4.876236,5.6304054,0
12.9022045,3.7224407,4.568096,2.4788244,4.338674,6.4277368,5.675424,4.295851,5.67914,4.1760473,3.194614,5.528034,2.383072,3.9713962,3.6846898,11.691706,1
1.502368,4.0700226,4.9859853,4.0168133,3.6957831,5.59524,5.8836517,-3.9016266,5.6409125,2.647899,5.599608,5.204536,4.7349615,4.9003534,4.858808,5.6472764,0
12.868797,3.7060137,4.543917,2.4694645,4.358878,6.406754,5.6436667,4.277335,5.708883,4.1711593,3.219361,5.5075884,2.3525577,3.9904094,3.6840477,11.735471,1
1.5451815,4.111606,5.0262628,4.0023484,3.7003903,5.5649014,5.880006,-3.941363,5.6945376,2.592033,5.572027,5.257072,4.7200627,4.8620296,4.868978,5.6935596,0
12.888491,3.7086525,4.553781,2.4787958,4.35347,6.413184,5.661329,4.281091,5.6910577,4.16392,3.2073293,5.5134697,2.3700244,3.9745643,3.6934316,11.69777,1
1.5264112,4.1084385,5.0173554,3.9840126,3.7256641,5.568292,5.854259,-3.9420297,5.6468186,2.6398318,5.6071944,5.2118883,4.701652,4.860297,4.8918805,5.653964,0
1.4534652,3.9566123,4.9040103,4.111723,3.6054325,5.653587,5.97262,-3.771071,5.684078,2.608862,5.557501,5.2371755,4.838694,5.032458,4.7581983,5.663452,0
10.952589,4.677708,5.340822,3.881295,3.5051985,5.9425097,5.2081103,8.98426,-5.6581397,3.4803195,4.319,4.320457,7.2533617,5.057892,4.5122905,6.222339,1
1.4511237,3.955783,4.902681,4.1107306,3.6069775,5.6544304,5.9710236,-3.7703855,5.68088,2.6121378,5.5600777,5.233945,4.837812,5.033077,4.759427,5.660324,0
10.971955,4.7014613,5.3646483,3.8986673,3.5289621,5.918883,5.231922,9.007953,-5.6338778,3.473124,4.295283,4.2970014,7.276839,5.034045,4.536112,6.198389,1
1.4436044,3.9899142,4.9196105,4.0480013,3.676377,5.6343536,5.901533,-3.8152046,5.5919223,2.6996856,5.6253777,5.1542234,4.772083,4.98607,4.829715,5.5987387,0
10.975103,4.706484,5.36967,3.9007857,3.5339804,5.9140124,5.23695,9.01293,-5.6287365,3.4726684,4.290282,4.292188,7.2817526,5.029052,4.5411444,6.1934032,1
1.4531511,3.9613225,4.9066887,4.1067314,3.611272,5.6511226,5.966738,-3.7763534,5.6783533,2.614429,5.5629635,5.231826,4.8336387,5.027089,4.7638545,5.6587853,0
10.968815,4.6967564,5.3599296,3.8957,3.5242486,5.9235144,5.2272053,9.003291,-5.638775,3.4742973,4.299973,4.301532,7.2722373,5.0387588,4.5313888,6.2031274,1
1.4417522,3.9683113,4.906114,4.0654283,3.6554258,5.6388955,5.922557,-3.790183,5.6300874,2.6622446,5.6047993,5.1863294,4.792338,5.0113683,4.8083806,5.6182833,0
10.965492,4.6915545,5.354824,3.8930106,3.5190473,5.9286184,5.222079,8.9981,-5.6435122,3.4749305,4.305186,4.3065443,7.2668743,5.0438023,4.5262623,6.2080173,1
1.4704803,3.971437,4.9197164,4.1088734,3.6064734,5.640703,5.9717727,-3.7844236,5.6973577,2.5948923,5.549235,5.2509575,4.8354936,5.0199804,4.760246,5.6775727,0
10.949934,4.668931,5.3319273,3.875646,3.4963734,5.951711,5.1992555,8.975607,-5.6680675,3.4832397,4.327694,4.3289075,7.2449903,5.0669355,4.5034146,6.2318034,1
1.4315428,3.981044,4.908075,4.035884,3.6914673,5.637903,5.886361,-3.8089454,5.575984,2.7156382,5.640061,5.138557,4.7606783,4.991554,4.8447113,5.5834002,0
10.940752,4.6532707,5.3162637,3.8716657,3.480757,5.9664273,5.1835814,8.960026,-5.6836596,3.4828274,4.343316,4.3436904,7.2296762,5.0824385,4.487734,6.247076,1
