0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.80322534,11.9256,7.2634606,1.0982436,-0.74107504,-0.66773474,1.1784277,3.67868,6.4893103,2.4461398,7.4195285,4.2785015,7.21069,7.8253994,4.3953094,2.4488168,0.8805179,3.727427,6.7607236,1.2279155,7.1088915,2.602437,7.3632007,6.0961614,8.210677,4.8996124,5.7174234,5.512565,1.7182206,5.65678,5.972049,0
0.80750793,11.919858,7.265403,1.0982574,-0.7454909,-0.67413086,1.1769178,3.6754334,6.489178,2.4381645,7.419006,4.287431,7.2142296,7.825218,4.3976336,2.4514973,0.8761262,3.7326765,6.755899,1.2203467,7.1130342,2.5998971,7.3667474,6.10368,8.208597,4.9021955,5.7192025,5.5203433,1.7228086,5.648838,5.9743648,0
0.8065947,11.930555,7.2603383,1.0970702,-0.73061484,-0.65434253,1.1984614,3.6844065,6.501834,2.4448817,7.4186254,4.281186,7.2195964,7.8250012,4.392904,2.449461,0.88157576,3.7273848,6.758156,1.2270079,7.1079745,2.6043277,7.355124,6.0971584,8.210445,4.8994136,5.717507,5.516055,1.7148049,5.65518,5.970304,0
0.8242774,11.905752,7.2734017,1.1005695,-0.75287074,-0.67856526,1.1995959,3.6696584,6.5062027,2.4083095,7.417315,4.319589,7.2293477,7.8271203,4.40537,2.4646604,0.8579134,3.7549496,6.737876,1.1906836,7.129091,2.5877337,7.3719788,6.1338644,8.196778,4.911742,5.7294607,5.5509925,1.7347198,5.6178327,5.9794483,0
0.84265494,11.883466,7.2858086,1.1033262,-0.76581126,-0.6840703,1.2142065,3.6549942,6.513179,2.3762884,7.415179,4.3533416,7.240687,7.8284698,4.417265,2.4803493,0.8355959,3.780087,6.717397,1.1589514,7.149667,2.5712862,7.385764,6.1660194,8.183718,4.923461,5.7408457,5.583194,1.7550317,5.585566,5.98907,0
0.82722354,11.89903,7.277085,1.1009735,-0.75975645,-0.68494326,1.194551,3.6637857,6.5011973,2.4020102,7.417055,4.32602,7.228567,7.826973,4.4088287,2.4673765,0.85309047,3.759773,6.734251,1.1844436,7.1338487,2.5839558,7.378409,6.1401877,8.194763,4.9142504,5.731236,5.5570116,1.7410069,5.6116004,5.9826355,0
0.8164692,11.914354,7.2685313,1.0990545,-0.74518687,-0.6690015,1.1948783,3.6733081,6.5004234,2.4241538,7.4178066,4.30289,7.2234898,7.825919,4.4008384,2.4584842,0.86767435,3.7429757,6.7467384,1.2065265,7.1206083,2.594035,7.3672895,6.1177707,8.202677,4.9067206,5.724156,5.535602,1.7281804,5.6342864,5.976799,0
0.6305995,11.3497715,7.132376,0.9472298,-1.1294609,-1.4915249,-0.020732753,3.1675434,5.6132164,2.6668038,7.3697205,4.204497,7.090355,7.6665187,4.4072723,2.2444646,1.1821103,3.2641397,6.8886337,1.5188754,6.904616,2.790542,7.909726,5.733437,8.536866,4.8216157,5.3984118,5.1534376,2.127651,5.9980645,6.281123,1
0.6581266,11.367423,7.090733,0.9804121,-1.122507,-1.4535829,0.014776874,3.1968415,5.6089296,2.6561193,7.38388,4.201582,7.133168,7.653222,4.375499,2.2768257,1.1571864,3.2995777,6.865752,1.5541977,6.9003057,2.7939951,7.898944,5.6922126,8.499722,4.854957,5.429045,5.183677,2.129574,6.0039687,6.248372,1
0.6397655,11.345678,7.099709,0.95031196,-1.1313909,-1.4882385,-0.017830918,3.1679056,5.5998993,2.6660745,7.374405,4.207084,7.126216,7.661747,4.3918757,2.2492144,1.1777152,3.2676454,6.8824177,1.5397412,6.8949475,2.8002932,7.914715,5.7024546,8.532781,4.8288684,5.3990316,5.1557326,2.1379972,6.0085397,6.2763085,1
0.6493386,11.358785,7.096547,0.9681355,-1.1273389,-1.4650174,0.003541431,3.183565,5.607243,2.660175,7.37906,4.2034426,7.128426,7.658428,4.384839,2.2650173,1.1667366,3.287838,6.873718,1.5449265,6.8995886,2.7951305,7.904486,5.6987596,8.511043,4.84352,5.4156528,5.1708736,2.1317458,6.0041113,6.259868,1
0.6527444,11.359804,7.085056,0.972478,-1.1301857,-1.4578941,0.008241492,3.1846607,5.604889,2.6586342,7.380568,4.2027044,7.140166,7.658664,4.381086,2.2691405,1.1643068,3.2941215,6.871285,1.5509435,6.898879,2.7956579,7.902923,5.6873646,8.502839,4.848441,5.4175773,5.172385,2.132911,6.005303,6.254844,1
0.6506658,11.359588,7.097421,0.97182804,-1.1281681,-1.4623303,0.0046085445,3.1854558,5.6060553,2.6600769,7.3797727,4.2003846,7.1267176,7.6579137,4.382995,2.26803,1.1656228,3.2909315,6.8727846,1.5457213,6.9012117,2.7932994,7.904086,5.6988435,8.507154,4.845953,5.418001,5.173069,2.1314166,6.0027604,6.257523,1
0.6517629,11.360262,7.097204,0.97356415,-1.1276871,-1.4605514,0.0060851225,3.1867328,5.6057363,2.6596959,7.38038,4.2002306,7.1267233,7.6571836,4.3816843,2.2695713,1.1646043,3.292705,6.8718333,1.5470965,6.901,2.7934523,7.903854,5.6984763,8.505315,4.8475,5.4194655,5.174473,2.1315634,6.003014,6.256036,1
0.65843093,11.358751,7.0797205,0.97667706,-1.1353164,-1.4508426,0.013704193,3.1830845,5.5975256,2.657474,7.3827143,4.199079,7.145192,7.659026,4.3746243,2.2726748,1.1623878,3.3013225,6.8680778,1.5587934,6.8980083,2.796434,7.9050016,5.681495,8.495422,4.853267,5.417436,5.1724744,2.1365292,6.006525,6.2489457,1
0.6202876,11.352384,7.2536635,0.97485656,-1.0754381,-1.5145522,-0.050048027,3.2118208,5.624826,2.6816015,7.3726625,4.2044754,6.958216,7.6282463,4.3962374,2.268452,1.1767582,3.2471263,6.888757,1.4915953,6.9058385,2.78823,7.916554,5.8477893,8.549143,4.828616,5.4395185,5.198121,2.123984,5.996931,6.2981277,1
0.6602484,11.356177,7.0626903,0.96478254,-1.1462834,-1.4570327,0.016294286,3.1717787,5.5948734,2.6564627,7.3809843,4.1867485,7.1636543,7.6682944,4.379226,2.2615967,1.1658623,3.2978778,6.8705697,1.5525146,6.9068565,2.7876196,7.904125,5.6651936,8.503017,4.8414106,5.4044476,5.1611514,2.1346664,5.996516,6.249496,1
0.6451412,11.3607,7.126845,0.98052627,-1.1115203,-1.4656091,-0.0036896702,3.198339,5.6115117,2.6639647,7.379947,4.2084594,7.0949864,7.6471696,4.3817453,2.2754455,1.1648239,3.286936,6.8737097,1.5417275,6.896852,2.7975626,7.90618,5.7267556,8.508812,4.850555,5.430978,5.1856017,2.1309214,6.007279,6.263096,1
0.6396267,11.361205,7.1393943,0.99560624,-1.0966898,-1.4611684,-0.012338369,3.2136798,5.6159124,2.6685145,7.382144,4.22499,7.082865,7.6330576,4.3748136,2.2905762,1.160832,3.287256,6.871948,1.5466818,6.8846164,2.809698,7.910788,5.739657,8.501619,4.8646255,5.446558,5.200644,2.1345963,6.020242,6.267224,1
0.50139683,12.121091,6.8249316,0.97529817,4.667728,9.441757,2.1944156,4.3044,7.3783712,2.5936496,6.622499,5.797889,7.920462,7.890789,3.5752969,2.8911521,1.620734,2.8224566,8.164212,1.9064934,8.816356,3.8401885,7.4600306,5.6832685,7.5331535,4.441268,5.0690293,5.122515,2.4422424,6.5612364,6.075714,2
0.50305307,12.11903,6.826294,0.9717037,4.6717,9.445932,2.1880572,4.3011036,7.3739457,2.5891519,6.6202865,5.7967787,7.92327,7.8880568,3.5798724,2.8949022,1.6252367,2.8233256,8.168836,1.9101003,8.821854,3.8444035,7.4585266,5.6861944,7.5361214,4.4389434,5.067712,5.1252613,2.4426599,6.5612583,6.076871,2
0.5012432,12.120017,6.8263936,0.9746356,4.6691995,9.44372,2.1915584,4.303846,7.375969,2.5921187,6.620986,5.7974167,7.92148,7.889442,3.5766609,2.8919573,1.621922,2.8216987,8.165454,1.9074779,8.817988,3.8414466,7.4582763,5.683926,7.5350823,4.4411697,5.0678573,5.1227202,2.4436467,6.5617228,6.0751824,2
0.5007264,12.119407,6.826982,0.97462875,4.66954,9.444011,2.1903079,4.3037677,7.375574,2.5916183,6.6204453,5.796334,7.921792,7.8889785,3.5773308,2.8919232,1.6223861,2.8210287,8.165927,1.9076682,8.819067,3.8418336,7.45759,5.6839085,7.536228,4.4412804,5.0672226,5.122367,2.4441934,6.5621047,6.074671,2
0.49221757,12.108438,6.836505,0.97543013,4.6763277,9.4497795,2.1856804,4.3018203,7.369881,2.5847788,6.611609,5.77777,7.930672,7.887485,3.5819402,2.8911,1.6275792,2.8123772,8.169947,1.9128122,8.825539,3.847272,7.458697,5.687029,7.5354323,4.439512,5.0554338,5.116884,2.4437013,6.5666666,6.068908,2
0.50047606,12.120015,6.8274193,0.9759583,4.6685176,9.443959,2.1901333,4.305357,7.374279,2.5927756,6.620183,5.7970114,7.9207077,7.888641,3.5761557,2.8907483,1.6207837,2.8202815,8.164272,1.9062109,8.816705,3.8404994,7.4549637,5.6827216,7.537749,4.4430075,5.067522,5.121656,2.446507,6.5625877,6.073722,2
0.50049335,12.120366,6.826806,0.97636807,4.6678824,9.443205,2.190989,4.3057356,7.375409,2.5934708,6.6207757,5.7974033,7.920228,7.889059,3.5757668,2.890297,1.620277,2.8204978,8.163724,1.9057606,8.816122,3.8399947,7.4553423,5.6823893,7.5373807,4.443211,5.0680256,5.121466,2.4462078,6.5623817,6.0738597,2
0.506266,12.139555,6.803343,0.98428494,4.644807,9.42066,2.2234325,4.313636,7.3969812,2.6159723,6.6418223,5.805376,7.9002333,7.9074025,3.554586,2.8773196,1.6014975,2.8327851,8.14626,1.8872128,8.79322,3.822007,7.472925,5.6694827,7.51523,4.447754,5.0878477,5.1220603,2.4347425,6.5567255,6.0814505,2
0.50048244,12.1201,6.827235,0.9760753,4.668424,9.444115,2.1899405,4.3054624,7.3740864,2.5929356,6.620301,5.7971625,7.920481,7.8887076,3.576009,2.8905313,1.6205707,2.8203166,8.164112,1.9059395,8.816572,3.8403084,7.454954,5.682493,7.537759,4.4431825,5.0676837,5.1216016,2.446627,6.56256,6.0737267,2
0.50014675,12.119255,6.8284364,0.97588396,4.669403,9.445102,2.188209,4.305294,7.3728085,2.5919354,6.619251,5.796745,7.9213266,7.887731,3.5769281,2.8910208,1.6212915,2.8196201,8.164743,1.9066259,8.817398,3.8409708,7.453683,5.6829295,7.539305,4.4431934,5.066763,5.121482,2.447481,6.5629506,6.073233,2
0.4999887,12.119063,6.8285427,0.97590953,4.6696444,9.445274,2.187947,4.305254,7.372932,2.591745,6.619218,5.7966924,7.921527,7.8876824,3.5771077,2.8911164,1.6214175,2.8195133,8.164853,1.9067773,8.8177395,3.8410378,7.4538846,5.683007,7.539314,4.443114,5.066641,5.1213646,2.447338,6.5629015,6.073195,2
0.5001631,12.11953,6.8278756,0.9761194,4.6689315,9.444741,2.1890514,4.30542,7.373199,2.5924697,6.619755,5.796622,7.9209723,7.888312,3.5763016,2.8907068,1.6207924,2.8199172,8.164268,1.9062341,8.816652,3.8405092,7.454523,5.68262,7.538311,4.4432464,5.0671053,5.121467,2.4469652,6.562831,6.0734406,2
-0.15154755,-1.3744174,-2.8746266,0.6275079,2.1352937,5.8792214,4.713945,4.094187,7.5237937,3.3122654,8.172994,4.270919,8.036642,7.613875,4.331422,2.7527366,1.5825737,2.9435115,6.949821,1.9373872,7.0161824,3.2590384,7.253501,5.705263,7.8571076,4.3166227,5.521383,4.6788535,1.761908,6.3431463,6.2812586,0
-0.23945971,-1.300789,-2.9596102,0.5314709,2.0719602,5.769749,4.91195,4.129416,7.5347056,3.2991989,8.5203495,4.3071346,8.169889,7.547028,4.3753357,2.817601,1.5946945,2.9821897,6.974533,1.9418876,7.0192194,3.3722417,7.081021,5.698922,7.8111224,4.2322464,5.555791,4.8116355,1.6730981,6.298026,6.2622313,0
-0.25978965,-1.284286,-2.951619,0.5118357,2.0652506,5.7459292,4.941484,4.120507,7.527049,3.2913744,8.528904,4.3075924,8.159542,7.529016,4.3920183,2.8341024,1.6075021,2.9736967,6.9714875,1.954212,7.0218434,3.3929567,7.0580006,5.6978498,7.800298,4.212712,5.559872,4.8365746,1.6713177,6.3016496,6.2605243,0
-0.24786177,-1.2847848,-2.8977969,0.5240247,2.094392,5.771854,4.8858886,4.080193,7.5196013,3.27232,8.44822,4.269013,8.0981,7.5431056,4.393735,2.8272047,1.6149807,2.928528,6.9481316,1.9703381,7.0226293,3.351951,7.1143355,5.7264028,7.7708735,4.232994,5.5299573,4.8208804,1.7205329,6.346197,6.2938714,0
-0.25808263,-1.2795539,-2.9291785,0.51201165,2.0774477,5.7553277,4.919746,4.1004457,7.52317,3.2810946,8.492123,4.2886586,8.133052,7.5315704,4.3952513,2.8352573,1.6115936,2.9526343,6.959939,1.9640834,7.022499,3.3774798,7.0799932,5.711571,7.7821608,4.2173686,5.5450783,4.834288,1.6919115,6.3220267,6.276336,0
-0.2421904,-1.2900221,-2.8906453,0.5329289,2.1023018,5.7867365,4.8788967,4.0809307,7.522341,3.2730806,8.416806,4.2681527,8.086888,7.5458837,4.387623,2.8244524,1.611403,2.9277692,6.9465423,1.96366,7.024605,3.343249,7.1251597,5.7250137,7.772091,4.235179,5.531432,4.817185,1.7259617,6.346993,6.294102,0
-0.25296634,-1.2799387,-2.9009423,0.5194324,2.0920296,5.7714615,4.901312,4.0843573,7.520756,3.2726939,8.4410095,4.2729926,8.09864,7.535208,4.394607,2.8341837,1.6140635,2.9322948,6.949605,1.9678065,7.0246406,3.3595958,7.104017,5.7220407,7.7698293,4.2236376,5.5350494,4.8296824,1.7144622,6.3414645,6.289594,0
-0.26224682,-1.2699189,-2.9175184,0.50353086,2.0793858,5.754319,4.925194,4.0892696,7.519459,3.2738032,8.502701,4.277153,8.123338,7.5296144,4.400414,2.839758,1.6148107,2.9404774,6.954166,1.9724761,7.022564,3.3753853,7.078324,5.7221584,7.7685184,4.2157564,5.535318,4.8455815,1.7021741,6.33378,6.286782,0
-0.3165919,-1.2226096,-2.9748385,0.4357933,2.0439177,5.698264,5.08726,4.1187286,7.5113664,3.278372,8.7861,4.305402,8.228802,7.4798064,4.432018,2.8885787,1.6261611,2.9773796,6.964843,1.9785706,7.032251,3.4447458,6.939876,5.7151103,7.750376,4.1554165,5.5556273,4.9295373,1.646722,6.295663,6.273548,0
-0.29195172,-1.2255815,-2.938858,0.44530678,2.0573957,5.704875,5.023853,4.0757966,7.5146184,3.2618277,8.671169,4.2630277,8.160943,7.5206537,4.4184065,2.8574033,1.6130494,2.930408,6.957115,2.0087845,7.008187,3.414936,6.9955525,5.73152,7.7397857,4.1977763,5.5167785,4.9148107,1.6884576,6.3447886,6.295181,0
-0.24801739,-1.2846286,-2.8850803,0.52653325,2.1023092,5.7836185,4.892608,4.0769596,7.517319,3.2700233,8.447618,4.2671447,8.088896,7.542011,4.3930216,2.8286457,1.6166532,2.9253366,6.943894,1.9689397,7.026955,3.346618,7.1157722,5.7282987,7.766213,4.2308545,5.530736,4.8277645,1.7298212,6.348711,6.2967625,0
-0.2445617,-1.2862464,-2.8874855,0.52937084,2.1016374,5.7860503,4.8852134,4.081129,7.5215755,3.272197,8.410122,4.2682033,8.081388,7.5442405,4.388462,2.8265002,1.6114668,2.9267144,6.946417,1.9653933,7.0245275,3.3438365,7.1236124,5.725926,7.7700744,4.2340584,5.531388,4.823183,1.7258526,6.3486466,6.2949905,0
-0.18782257,-1.2604882,-2.6104403,0.66616625,2.3363812,5.8903913,4.918326,4.0878887,7.6185966,3.256313,7.2957187,4.1771493,7.4867644,7.652905,4.252943,2.7320268,1.4967755,2.8047543,6.923406,1.9533874,6.9230576,3.1151037,7.4352117,5.759839,7.607305,4.3884683,5.5297565,5.051045,1.7893579,6.5549364,6.4172645,1
-0.17490676,-1.2347202,-2.583318,0.6444782,2.3424282,5.9254174,4.9271173,4.054994,7.5972624,3.2268548,7.312559,4.187049,7.4955473,7.645928,4.2725077,2.7412262,1.5160851,2.7768111,6.889056,1.938698,6.9445057,3.075744,7.44289,5.7955785,7.5864887,4.3853593,5.560679,5.060059,1.7905278,6.5648427,6.406565,1
-0.18620792,-1.2241074,-2.5751102,0.63629395,2.3489287,5.928074,4.9373302,4.0474067,7.596727,3.2127833,7.307207,4.1837225,7.4912567,7.6350117,4.2759256,2.7529085,1.5183161,2.764141,6.8762674,1.93896,6.9469175,3.0666113,7.4432745,5.8086624,7.5770903,4.3804283,5.567658,5.0666895,1.776977,6.578452,6.4134855,1
-0.18053237,-1.2515588,-2.6064801,0.6442869,2.3270805,5.914035,4.9129944,4.063363,7.594587,3.2396224,7.323348,4.1892705,7.5127416,7.6439667,4.274985,2.7422433,1.5190698,2.7923563,6.8993874,1.9453661,6.9470143,3.0986962,7.42597,5.7805414,7.605275,4.3795314,5.543831,5.0385675,1.787792,6.552812,6.401239,1
-0.17819995,-1.2589394,-2.6135585,0.6438606,2.3200307,5.9122124,4.9038754,4.0592084,7.602401,3.2448764,7.3400245,4.1862826,7.5260315,7.650665,4.2758946,2.7359896,1.5184492,2.7971184,6.9030943,1.9485825,6.9455624,3.1002605,7.4191585,5.7772317,7.6139793,4.384742,5.5404844,5.02848,1.794082,6.546335,6.396923,1
-0.2091605,-1.2168868,-2.5763521,0.6443379,2.3637357,5.899004,4.9499435,4.060006,7.6194882,3.2020109,7.2903934,4.1678085,7.481997,7.622992,4.2616506,2.7637012,1.5006248,2.7552547,6.8776627,1.9436388,6.927481,3.0763552,7.4528728,5.8129125,7.572717,4.3791623,5.570492,5.071505,1.756629,6.592133,6.43493,1
-0.17246358,-1.2411498,-2.5923784,0.63514864,2.329236,5.9301314,4.916587,4.0474663,7.588567,3.2286112,7.336183,4.1924343,7.514021,7.644138,4.282677,2.7433305,1.5266708,2.7809346,6.886317,1.9395622,6.9552536,3.079053,7.428248,5.795617,7.5951276,4.3809576,5.5565176,5.045115,1.7922779,6.5564933,6.3957725,1
-0.17858571,-1.2205355,-2.5679836,0.6392329,2.3486266,5.9321713,4.9382234,4.0514874,7.59627,3.2212644,7.3034773,4.186397,7.486577,7.643398,4.2737827,2.7443523,1.5171473,2.7687576,6.8828363,1.9379413,6.945436,3.0570195,7.4455295,5.8060865,7.5716558,4.384722,5.565647,5.071892,1.7872614,6.574703,6.4104495,1
-0.16678159,-1.2460152,-2.600461,0.63381267,2.322911,5.9336677,4.907939,4.0449696,7.581686,3.2301931,7.351248,4.196985,7.52491,7.646128,4.2868085,2.7413747,1.5315042,2.7837334,6.885475,1.9377943,6.960547,3.0829523,7.424343,5.7940435,7.60299,4.3808265,5.5560117,5.034914,1.7965336,6.549196,6.3885427,1
-0.16741714,-1.2249362,-2.5735908,0.6126052,2.3330767,5.952512,4.9272704,4.0266147,7.563113,3.2136104,7.3186584,4.2142596,7.496088,7.6293645,4.305773,2.7590206,1.5508627,2.7665298,6.8665085,1.928166,6.979696,3.0635827,7.4336953,5.8129344,7.5768766,4.363638,5.571809,5.065315,1.7903088,6.560498,6.381393,1
-0.18260151,-1.2335091,-2.5828714,0.6409013,2.342107,5.9217467,4.929524,4.053695,7.597839,3.2241294,7.3039107,4.1857605,7.493372,7.6408563,4.274293,2.7464552,1.5173731,2.7750473,6.8864045,1.9411262,6.945546,3.0777287,7.439447,5.797742,7.584982,4.382207,5.558691,5.0609403,1.7835507,6.5683517,6.4086556,1
-0.15178815,-1.2506444,-2.5947797,0.6350757,2.3034246,5.9411483,4.9048686,4.0339627,7.6122217,3.2456148,7.346449,4.1834364,7.530075,7.675183,4.2871823,2.7119997,1.5282696,2.7910872,6.895786,1.9463053,6.954503,3.0698795,7.4019628,5.7937703,7.600214,4.4087043,5.5490203,5.0357194,1.8196619,6.539996,6.373512,1
-0.16394924,-1.3305048,-2.8179762,0.58777463,2.1545656,5.8698845,4.736801,4.051108,7.5403886,3.2702484,8.037511,4.220577,7.9414134,7.606072,4.3357744,2.7702367,1.5769427,2.879255,6.928897,1.9485244,7.00497,3.2341547,7.2689285,5.7447577,7.781439,4.308816,5.49524,4.7286124,1.7887429,6.4060693,6.325918,2
-0.03548177,-1.4826418,-2.8059537,0.7494432,2.18677,6.0164757,4.447378,4.0724335,7.5039954,3.3471122,7.8336673,4.2493143,7.947026,7.692158,4.2763968,2.6731727,1.5691648,2.9346213,6.934878,1.9148915,7.024622,3.1324558,7.4479613,5.7025366,7.9518204,4.4127383,5.491685,4.4799376,1.8527912,6.3560553,6.2833614,2
-0.007652034,-1.4971484,-2.802404,0.76063156,2.179404,6.0304112,4.37856,4.0710077,7.499233,3.3500333,7.8103123,4.247299,7.9577837,7.69391,4.2683263,2.6672063,1.5675449,2.942664,6.9378867,1.904891,7.02796,3.1161053,7.468028,5.7063694,7.972439,4.417733,5.488342,4.4144425,1.860846,6.3446097,6.283635,2
-0.0017303121,-1.5066552,-2.8040233,0.76874673,2.1780899,6.040683,4.3725386,4.071284,7.4954576,3.3547912,7.80782,4.247595,7.9663186,7.6983347,4.264403,2.6616488,1.5677136,2.9475477,6.9395995,1.9017309,7.030631,3.1093478,7.4802766,5.704084,7.9850984,4.4232965,5.484871,4.408119,1.8667147,6.3385463,6.2801504,2
0.021805027,-1.4978206,-2.7853026,0.75782263,2.1477532,6.0375657,4.2954,4.069047,7.48845,3.3247068,7.7842045,4.23887,7.9902487,7.668742,4.2657313,2.685119,1.5705484,2.9602551,6.9398637,1.8884455,7.038678,3.096948,7.5037622,5.7342887,8.000625,4.3970017,5.482194,4.333341,1.8749613,6.3223987,6.3017373,2
0.053605225,-1.5421196,-2.7991512,0.8005138,2.1724339,6.084033,4.248316,4.0765367,7.478789,3.3676906,7.739316,4.246439,7.9933453,7.7085767,4.242519,2.6383197,1.5667399,2.9701512,6.9492817,1.8819137,7.042169,3.0704272,7.546177,5.707129,8.03664,4.4432817,5.4699802,4.290831,1.8903602,6.3125167,6.2792926,2
0.08788219,-1.5782434,-2.803617,0.8362649,2.1864238,6.12835,4.1273947,4.0925975,7.4582324,3.3885128,7.680108,4.2580543,8.012524,7.72926,4.230254,2.606048,1.5750178,2.991004,6.9525566,1.8781142,7.057498,3.0501752,7.607148,5.698232,8.083752,4.4706817,5.4582486,4.181409,1.9119972,6.2982173,6.2729864,2
0.11643094,-1.5812699,-2.794102,0.83826745,2.1808178,6.138022,4.0778384,4.094198,7.4557867,3.3850775,7.6418986,4.2511578,8.016963,7.7243176,4.2167783,2.601657,1.5699201,2.9965062,6.960092,1.8630849,7.0580707,3.0295472,7.6322126,5.709262,8.091518,4.4710283,5.4544263,4.133387,1.9140129,6.2901335,6.2844367,2
0.050966557,-1.5715243,-2.8173652,0.83105266,2.1943321,6.111835,4.177527,4.086426,7.4654665,3.3943255,7.7223396,4.265476,8.001395,7.7374053,4.2490354,2.6141279,1.5795299,2.9789824,6.942135,1.8994544,7.0533123,3.0799432,7.5664625,5.680126,8.067934,4.470456,5.4649124,4.231008,1.906581,6.312517,6.254519,2
0.14919382,-1.5568078,-2.7680573,0.81222254,2.1577582,6.1224437,4.057578,4.089822,7.4624476,3.3561428,7.6027336,4.22977,8.015433,7.692536,4.2013006,2.6191645,1.5575546,2.9964175,6.9717603,1.8365422,7.05221,3.0045283,7.641684,5.745822,8.069599,4.4460325,5.452387,4.1081567,1.9050437,6.280691,6.3183947,2
0.09149286,-1.6017766,-2.8160832,0.8595871,2.2006733,6.1541533,4.0760736,4.1050487,7.4438252,3.4072545,7.6693664,4.2722178,8.026516,7.747799,4.2299747,2.5845287,1.5846363,3.0035899,6.951065,1.8858247,7.068652,3.0504692,7.6373205,5.683092,8.11292,4.49087,5.4515357,4.136233,1.9266576,6.2938695,6.259714,2
0.095957704,-1.5792643,-2.802065,0.83686787,2.1855319,6.1320715,4.107751,4.094746,7.456295,3.388016,7.6681986,4.2570677,8.015339,7.727957,4.2263494,2.6038723,1.5743024,2.993855,6.955077,1.8745209,7.0585885,3.044653,7.617047,5.7010956,8.086671,4.471251,5.4556932,4.162562,1.9138343,6.2954903,6.275841,2
0.8387575,11.8307,7.330187,1.1286315,-0.8281287,-0.7564781,1.1338602,3.6032188,6.4510994,2.356024,7.433264,4.369103,7.1971135,7.84476,4.4585104,2.4930692,0.8055254,3.8038123,6.7149863,1.1396614,7.180694,2.5349083,7.441995,6.1863194,8.166304,4.9436765,5.757514,5.583488,1.8030249,5.5696898,6.0065618,0
0.8696842,11.828371,7.33146,1.1294402,-0.80211127,-0.7073202,1.1939332,3.6104379,6.502324,2.331869,7.427232,4.3958654,7.2385664,7.8474727,4.459865,2.514942,0.78911215,3.824348,6.686461,1.1151357,7.1958704,2.5235534,7.426421,6.210478,8.146641,4.9554796,5.773727,5.6171,1.8065512,5.5431757,6.0070367,0
0.85672754,11.846238,7.3151927,1.1189116,-0.7990341,-0.7155491,1.1927512,3.6234262,6.4943514,2.3449845,7.4236603,4.3839617,7.23283,7.839377,4.444828,2.4991949,0.8055238,3.809285,6.699961,1.1283009,7.1789465,2.542212,7.417578,6.1973786,8.16338,4.9427876,5.759015,5.606659,1.7895703,5.5557027,6.0016937,0
0.8555866,11.865342,7.2995286,1.1103001,-0.7774534,-0.6911185,1.2205458,3.6415536,6.514602,2.3541384,7.4179335,4.3760457,7.245404,7.8337317,4.4303956,2.4931538,0.817155,3.7998238,6.703044,1.1371467,7.1669292,2.5555904,7.3979354,6.188166,8.170721,4.9348726,5.752094,5.6037455,1.7722411,5.563493,5.9954047,0
