0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.521742,5.8877506,3.3510175,8.518408,6.8926644,6.850151,5.2303104,4.6340666,6.77511,2.5948114,3.7439303,5.133082,3.4550672,3.5180616,3.2942638,8.658356,5.712908,5.0450525,5.0350466,1
9.522147,5.8925037,3.3516998,8.537145,6.9063272,6.858645,5.2170196,4.6252604,6.7580314,2.6117876,3.7591646,5.1364512,3.4495842,3.5123081,3.3142383,8.6442375,5.70298,5.030752,5.032769,1
9.522126,5.8969784,3.3528512,8.556112,6.919316,6.865832,5.2058277,4.6157217,6.743181,2.627484,3.7727118,5.139653,3.4469113,3.5072281,3.3357458,8.624164,5.694525,5.0175304,5.029766,1
9.517963,5.89945,3.3525386,8.574954,6.9271975,6.869704,5.19824,4.607931,6.733518,2.6404438,3.7824326,5.1373835,3.4540877,3.5041244,3.3642292,8.597369,5.6921864,5.0066247,5.029033,1
9.518329,5.9060245,3.3534594,8.603164,6.946717,6.8812523,5.1811213,4.5956388,6.7111835,2.6638918,3.8030775,5.1415815,3.4490674,3.4964318,3.3951702,8.570173,5.6794004,4.9869604,5.025833,1
9.539934,5.9107075,3.359634,8.610249,6.9566402,6.8838773,5.130635,4.580999,6.6594095,2.7083743,3.8478403,5.179577,3.3755453,3.5001307,3.3823555,8.634841,5.6333375,4.946807,5.0041537,1
9.546502,5.909783,3.361874,8.607374,6.9533286,6.879607,5.116797,4.576519,6.6459627,2.719206,3.8584669,5.1911335,3.353273,3.5037518,3.376547,8.6596775,5.62087,4.9365625,4.9965496,1
2.8516512,5.8382363,-5.7810607,2.0141277,5.245397,4.8684115,4.904659,5.4887214,3.9312413,2.6957207,4.982596,5.2533407,4.524887,4.7205215,5.0023265,4.7839985,5.218989,5.0982075,5.3758836,0
13.376032,3.4670804,4.865011,2.4095612,4.633256,2.9913168,4.702244,5.525211,4.4586806,3.308403,4.7408853,4.9795647,5.067493,5.7209964,4.677084,4.019648,6.93448,10.859047,5.115358,1
2.867762,5.86268,-5.7703395,2.0340726,5.218796,4.874419,4.9269953,5.4810424,3.9427018,2.7190142,4.996612,5.2714334,4.5332985,4.720243,5.008081,4.7941804,5.2401114,5.0929055,5.368211,0
13.397324,3.4767714,4.8273473,2.3729777,4.6633153,3.0239334,4.730824,5.563946,4.487807,3.3086398,4.7006087,4.940759,5.0207334,5.687898,4.715871,3.9761,6.9248233,10.920842,5.093101,1
2.8498256,5.8369894,-5.7800612,2.0057886,5.2537837,4.8729234,4.9045734,5.4835606,3.9349003,2.6919367,4.988616,5.25191,4.5237956,4.724168,4.999162,4.7903166,5.2204914,5.0903277,5.3764644,0
13.366358,3.4624004,4.87234,2.4190414,4.623061,2.982517,4.6932144,5.5183444,4.448763,3.3084037,4.7471504,4.9864326,5.0705748,5.726872,4.6685,4.0238566,6.940647,10.868482,5.123123,1
2.8236997,5.802813,-5.78747,1.9819162,5.286266,4.8442907,4.8735623,5.482142,3.9306576,2.6615183,4.9773493,5.22373,4.512559,4.736321,5.0133133,4.7574334,5.193226,5.1159463,5.371338,1
2.8111985,5.7858176,-5.7927694,1.9683046,5.3069544,4.839078,4.859098,5.486593,3.9238768,2.6459475,4.968657,5.2100363,4.5069585,4.7377563,5.0129538,4.7499185,5.180121,5.120066,5.3743124,0
13.382404,3.470149,4.850215,2.3976462,4.6439056,3.0029407,4.711564,5.5410986,4.467674,3.3079083,4.7243958,4.9641867,5.043059,5.7084126,4.6906877,3.998692,6.931655,10.904096,5.1075516,1
13.388,3.4722476,4.846041,2.3936086,4.6488786,3.0073988,4.7141395,5.544566,4.4713798,3.3064036,4.721313,4.9602675,5.043735,5.707474,4.694127,3.9972274,6.9283857,10.8923645,5.1043506,1
2.7611527,5.7202067,-5.8072495,1.9072148,5.3882146,4.811693,4.8034496,5.481935,3.9152234,2.5826054,4.9559455,5.1565695,4.486081,4.758474,5.0190525,4.7178254,5.1347055,5.1348987,5.3754864,0
13.3801365,3.467886,4.8518057,2.4026592,4.641832,3.0019646,4.7079496,5.539164,4.4634366,3.304769,4.7278714,4.9663334,5.0509024,5.706982,4.685218,4.003396,6.9331665,10.885506,5.109477,1
2.6775594,5.6215973,-5.823784,1.815366,5.513837,4.7712207,4.724388,5.460474,3.8987985,2.488746,4.9478784,5.0688744,4.452231,4.804598,5.038295,4.6749773,5.0768266,5.1417003,5.359406,0
13.3779745,3.4668732,4.859516,2.4071577,4.6365724,2.9961607,4.7043366,5.5301223,4.460473,3.3061078,4.736351,4.974227,5.0641313,5.7158036,4.6796007,4.014669,6.933589,10.856712,5.1133995,1
2.684429,5.6335855,-5.819804,1.8239595,5.4992056,4.777894,4.735557,5.4583054,3.9001043,2.4992268,4.9530764,5.076626,4.454722,4.8034706,5.037862,4.6840434,5.0867577,5.1354737,5.3578663,0
13.368779,3.4624634,4.8767757,2.422697,4.624053,2.984047,4.692986,5.510281,4.4484706,3.306132,4.7562914,4.9918513,5.0966473,5.731778,4.661933,4.04049,6.9379406,10.784004,5.1234546,1
2.708105,5.654148,-5.816409,1.8532348,5.4691534,4.775191,4.748954,5.511885,3.9003606,2.5215125,4.9155555,5.09935,4.4649515,4.7521815,5.0415263,4.6701436,5.0799937,5.199625,5.3935637,0
13.341096,3.4624882,4.932674,2.4771135,4.6028833,2.9433932,4.6479445,5.4687843,4.4028206,3.308245,4.8197436,5.0500846,5.175957,5.780757,4.6029778,4.1063514,6.956968,10.616743,5.1410275,1
2.5871181,5.531568,-5.8413954,1.7444773,5.627617,4.7213354,4.65526,5.4211373,3.88377,2.413176,4.949235,4.9773145,4.422029,4.8775034,5.067612,4.6228933,5.0316405,5.1231127,5.3150373,0
13.361607,3.4655764,4.929753,2.4595208,4.6012554,2.948997,4.658596,5.4575024,4.4208765,3.3072839,4.8159704,5.0455523,5.176187,5.8024306,4.6198673,4.1133165,6.939203,10.609213,5.145528,1
2.6559892,5.588534,-5.83359,1.7900192,5.549902,4.755135,4.6950817,5.463865,3.8949544,2.4592786,4.9364185,5.045227,4.4440928,4.8104434,5.040005,4.6541095,5.0512424,5.1543884,5.3629475,0
13.469875,3.5067282,4.9538774,2.3918881,4.621082,2.924589,4.6793604,5.4174023,4.492706,3.341118,4.842361,5.072219,5.187734,5.993242,4.679224,4.1569586,6.8588686,10.400617,5.127455,1
2.6535695,5.585804,-5.8344407,1.7870673,5.5529003,4.7543793,4.692904,5.463091,3.8947906,2.4565966,4.936559,5.0427885,4.442989,4.8118014,5.0396075,4.653331,5.049678,5.1537824,5.363012,0
15.183569,3.5389988,5.3889174,1.8217671,4.4261723,2.6049602,4.529015,5.310646,5.2336087,3.3506596,4.6017175,5.07745,5.647682,8.668704,5.969608,3.4102092,2.3367412,5.7041807,5.2361026,1
2.7017975,5.635715,-5.826973,1.8403319,5.482178,4.7654085,4.7283816,5.5088663,3.9001007,2.5044916,4.9115987,5.091059,4.462244,4.7594247,5.034255,4.6577826,5.060927,5.1984096,5.396419,0
2.7102633,5.632412,-5.8357787,1.844956,5.476064,4.7593837,4.7198973,5.5264215,3.9026794,2.5033512,4.895756,5.0982604,4.465898,4.7420597,5.024375,4.644219,5.0492325,5.217506,5.411447,0
15.192896,3.5289319,5.368517,1.8295976,4.440938,2.617193,4.5421047,5.3099813,5.2071295,3.3514037,4.6143746,5.0899644,5.653103,8.602469,5.934835,3.421776,2.312469,5.705746,5.2411275,1
15.211712,3.516011,5.3418145,1.8400228,4.456424,2.6344867,4.561527,5.306636,5.177516,3.3494759,4.622028,5.1084743,5.657589,8.531281,5.903439,3.4278753,2.2908475,5.716149,5.248245,1
2.71776,5.6347194,-5.8391104,1.850632,5.468582,4.7582016,4.7188215,5.537286,3.904639,2.5063713,4.8873286,5.1052313,4.469433,4.730863,5.0187616,4.639476,5.0445952,5.2281594,5.42118,0
15.214489,3.5143344,5.33796,1.8421901,4.457432,2.637591,4.5648823,5.3054514,5.1743913,3.3484445,4.6219707,5.111726,5.657496,8.523685,5.9012837,3.4275293,2.2879426,5.7170415,5.24915,1
2.721069,5.636221,-5.8405647,1.8539051,5.464066,4.7566047,4.7184653,5.5433593,3.9049363,2.508139,4.8822465,5.10825,4.4704547,4.7252665,5.0174103,4.6360006,5.041866,5.235487,5.4260798,0
15.214269,3.5143878,5.3379493,1.8422676,4.4582543,2.636632,4.5648637,5.3056436,5.1741214,3.349464,4.6230955,5.111214,5.6580844,8.523665,5.898995,3.4292617,2.291903,5.716967,5.2486973,1
2.7195,5.6371217,-5.838648,1.85358,5.4646573,4.7575316,4.7204843,5.538634,3.904119,2.5087376,4.8863096,5.1069136,4.4696984,4.7295036,5.019893,4.6387744,5.0453033,5.2304945,5.421349,0
15.206731,3.5054646,5.3231373,1.8285176,4.5035195,2.6356707,4.5778365,5.3280683,5.106834,3.3738034,4.653756,5.116516,5.6997895,8.376919,5.779607,3.469965,2.2643383,5.6888547,5.254086,1
2.729263,5.639162,-5.8380027,1.8563718,5.4652977,4.7650323,4.7232103,5.548787,3.9100237,2.5113163,4.884782,5.115984,4.4809012,4.7124257,5.0095434,4.646018,5.0494637,5.230795,5.4297256,0
15.206296,3.5224762,5.361344,1.8282292,4.4510803,2.6180184,4.5513263,5.3141994,5.1886,3.357993,4.617064,5.0940924,5.663486,8.545109,5.9026093,3.4293163,2.3157437,5.736557,5.242246,1
2.7046976,5.6130075,-5.8472524,1.8307277,5.493803,4.7510567,4.698948,5.543039,3.9043365,2.4855719,4.878484,5.09101,4.4639845,4.7299776,5.0138936,4.628379,5.026846,5.2374005,5.430802,0
15.213644,3.533164,5.38982,1.8282485,4.4165936,2.6050918,4.5377464,5.304667,5.243772,3.349112,4.5883474,5.0792556,5.6401677,8.657466,5.980043,3.4026701,2.366288,5.792907,5.231804,1
2.7043347,5.613206,-5.8466187,1.8299515,5.494166,4.7529464,4.699992,5.539701,3.904565,2.485728,4.881354,5.090942,4.4634995,4.73291,5.0138545,4.6307635,5.0284863,5.2331614,5.4286633,0
15.207403,3.5459042,5.4138255,1.8254794,4.3908772,2.596565,4.5255637,5.2993875,5.2809687,3.3408449,4.566564,5.068333,5.6252723,8.718227,6.025768,3.3807244,2.3858726,5.80283,5.2243695,1
2.7035818,5.609704,-5.8489285,1.8273519,5.4967546,4.752695,4.696651,5.541684,3.9052882,2.4827702,4.8793664,5.090037,4.4630733,4.731513,5.011017,4.628878,5.0250254,5.2347097,5.4319024,0
15.221091,3.5821476,5.476589,1.7976034,4.32738,2.5690348,4.4883,5.2912,5.383408,3.3309352,4.4998946,5.0435266,5.5795445,8.90757,6.191958,3.2884045,2.390652,5.799118,5.208912,1
2.6585093,5.5897546,-5.834879,1.7922603,5.5470896,4.7540355,4.6948285,5.4687295,3.8954034,2.4605644,4.932335,5.0475655,4.4449873,4.8057847,5.038307,4.6515446,5.0490746,5.15981,5.367124,0
15.227367,3.6081665,5.506978,1.7837242,4.290032,2.562994,4.4749217,5.284514,5.4371543,3.3201127,4.4567127,5.0377607,5.5568466,9.016449,6.303583,3.2218246,2.3382776,5.754393,5.1998596,1
2.6557744,5.588106,-5.8347073,1.7906982,5.5497165,4.753297,4.6940556,5.4654617,3.8949864,2.45926,4.934332,5.0449967,4.444162,4.8097115,5.039754,4.6514473,5.0495524,5.1565304,5.3638363,0
15.236017,3.6173208,5.5248013,1.7681729,4.273067,2.5468292,4.4600067,5.291194,5.4509225,3.3265095,4.4400287,5.022329,5.548598,9.020935,6.3228426,3.2002623,2.314401,5.7588725,5.2022395,1
2.6538463,5.58591,-5.834819,1.7879621,5.5532126,4.753205,4.692606,5.4639983,3.894673,2.4569645,4.935096,5.0429926,4.4432764,4.8114176,5.039951,4.651617,5.048858,5.1552353,5.3630853,0
15.212298,3.6009548,5.4867873,1.8016368,4.309968,2.5756822,4.4894857,5.285277,5.4172683,3.3206854,4.476879,5.0477986,5.5689597,9.009723,6.271751,3.2492373,2.3710005,5.740211,5.20062,1
2.6616027,5.5912943,-5.835842,1.7948434,5.543308,4.754126,4.695159,5.4728246,3.896191,2.4622881,4.9298596,5.0505476,4.446298,4.8013816,5.0365343,4.650519,5.048039,5.163491,5.3706775,0
15.221554,3.6046853,5.500434,1.7869003,4.297384,2.5653017,4.478076,5.2859306,5.4263115,3.3211784,4.465525,5.0397387,5.5628433,9.001074,6.2825384,3.2331932,2.3369374,5.743878,5.201751,1
2.6626544,5.5902867,-5.83747,1.7956135,5.5423384,4.7524037,4.693273,5.4765973,3.8963182,2.4617682,4.9265957,5.0512953,4.446748,4.7980404,5.0354757,4.64748,5.045068,5.168026,5.373769,0
15.230657,3.5543573,5.434084,1.8284961,4.3607926,2.5915885,4.521431,5.287596,5.3245068,3.330805,4.536336,5.062683,5.600318,8.755088,6.0784225,3.3506367,2.4187202,5.8718843,5.214128,1
2.6993647,5.607873,-5.8477454,1.8236566,5.501819,4.752991,4.6963773,5.535459,3.904483,2.4804542,4.8840184,5.0860453,4.4614196,4.737698,5.013216,4.6311474,5.0270753,5.228252,5.426589,0
15.181009,3.5758314,5.4561763,1.8007969,4.358897,2.575571,4.4932823,5.302201,5.341599,3.3381107,4.53531,5.048274,5.608167,8.893389,6.1304164,3.3300276,2.3708575,5.698497,5.2180734,1
2.6702528,5.591131,-5.8412604,1.8011526,5.533925,4.7496243,4.6903567,5.4951687,3.8976276,2.4635062,4.912198,5.0579433,4.449717,4.780639,5.030911,4.639254,5.03606,5.189331,5.389473,0
15.236186,3.5494835,5.4333854,1.8377734,4.3573384,2.594432,4.525572,5.283325,5.3300123,3.327708,4.533429,5.0627184,5.5957923,8.747777,6.0741563,3.35623,2.4588196,5.9265013,5.212675,1
2.706637,5.611503,-5.8491054,1.8300681,5.493746,4.7527003,4.6973066,5.544576,3.9058752,2.484704,4.8772497,5.092986,4.4646683,4.7281623,5.0098996,4.628271,5.0245123,5.237631,5.434263,0
15.283661,3.5549386,5.4291472,1.8876723,4.3217325,2.6191192,4.55614,5.249333,5.397107,3.2953098,4.4920144,5.0823255,5.54964,8.807095,6.1168337,3.338074,2.6069121,6.1493793,5.1951795,1
2.709029,5.6147084,-5.848354,1.8334138,5.4898257,4.7531743,4.6998463,5.545552,3.906125,2.4878066,4.8771553,5.0954404,4.466021,4.726441,5.010052,4.6290307,5.026536,5.238126,5.434244,0
15.28269,3.555168,5.4153266,1.8930869,4.326479,2.6277544,4.5664577,5.2529225,5.3981757,3.2954586,4.4936166,5.094021,5.5519824,8.813588,6.125984,3.334505,2.581999,6.1379585,5.2029204,1
2.702157,5.6065245,-5.8503184,1.825478,5.4996066,4.751403,4.693651,5.541099,3.9054923,2.480276,4.878793,5.0885167,4.462791,4.7325783,5.0102468,4.6269655,5.0226107,5.2347875,5.4318557,0
15.271546,3.5526254,5.4145494,1.8920742,4.3360214,2.6272051,4.564606,5.2549314,5.387508,3.2985468,4.5032544,5.0910535,5.562695,8.804583,6.119074,3.3415616,2.5904672,6.12574,5.2043486,1
2.704525,5.6072226,-5.8504934,1.8271735,5.4977293,4.7515464,4.6937485,5.5440636,3.9058385,2.481286,4.8766084,5.090728,4.4639487,4.7294908,5.009275,4.626336,5.021678,5.237792,5.434373,0
15.290397,3.549102,5.4494834,1.8814778,4.3205876,2.6075325,4.548202,5.25324,5.408829,3.2984805,4.4874077,5.073894,5.54535,8.844615,6.1317906,3.3303897,2.6022868,6.1624885,5.20265,1
2.674057,5.587128,-5.8496995,1.8008289,5.5277224,4.7490525,4.6793847,5.5103893,3.9010143,2.4596725,4.899199,5.0611777,4.4497213,4.7668886,5.0187464,4.631771,5.0221224,5.2039795,5.408556,0
15.312848,3.5687666,5.430051,1.904964,4.3017306,2.6302233,4.571113,5.2314916,5.4287324,3.2765477,4.4665866,5.097165,5.522143,8.845275,6.1503925,3.3102057,2.5979307,6.1790133,5.181278,1
2.706067,5.618372,-5.83418,1.8259541,5.4977555,4.7723956,4.7123485,5.5379777,3.9066768,2.4911547,4.877106,5.0932455,4.463683,4.7363224,5.014623,4.6497893,5.0425186,5.231039,5.431878,0
15.305087,3.5594213,5.4186535,1.9118438,4.3163652,2.6346986,4.5767756,5.235939,5.4170246,3.2809365,4.4797435,5.1006007,5.531177,8.838752,6.1390986,3.3227828,2.613841,6.192983,5.1888056,1
2.6755483,5.576086,-5.875555,1.7960628,5.5264864,4.736045,4.6609707,5.54074,3.9075532,2.4498296,4.8681507,5.0615344,4.448895,4.7402205,4.993498,4.6019444,4.993653,5.237307,5.4406176,0
15.324178,3.5649757,5.4307976,1.9154384,4.296804,2.6324399,4.576515,5.2243958,5.435511,3.2728682,4.461718,5.0973806,5.5134034,8.839121,6.144595,3.3143053,2.6073759,6.1895323,5.176551,1
2.6612039,5.5753307,-5.85185,1.7940814,5.5457153,4.7343006,4.672602,5.480739,3.8957307,2.4506536,4.921066,5.047708,4.4460654,4.795174,5.0299478,4.626592,5.024706,5.1733327,5.377368,0
9.578573,5.9070215,3.3713133,8.575498,6.9378204,6.8657875,5.084301,4.5714808,6.619606,2.7335465,3.8775036,5.2335825,3.27129,3.513587,3.3184433,8.790775,5.5834107,4.9211574,4.9703236,1
9.558523,5.91021,3.3648684,8.605835,6.952215,6.8765464,5.095737,4.570682,6.6265793,2.7357733,3.8747427,5.21021,3.3189423,3.5078092,3.3668122,8.70129,5.6006775,4.921283,4.9838915,1
9.527168,5.9149,3.3566172,8.646846,6.9713664,6.892116,5.129138,4.5718427,6.654388,2.7216423,3.8549936,5.1663837,3.4066956,3.4941208,3.4443579,8.561657,5.6397786,4.936878,5.0071154,1
9.510231,5.9167128,3.3528974,8.68053,6.982113,6.8986197,5.1391015,4.563854,6.6589036,2.7241828,3.8517122,5.141664,3.4562745,3.4833732,3.517555,8.469029,5.6583533,4.9379177,5.0164895,1
9.506323,5.920358,3.35165,8.71152,6.99575,6.904986,5.124928,4.5505605,6.639485,2.7483644,3.8699083,5.137997,3.4702523,3.4774477,3.5720153,8.404816,5.654078,4.920922,5.0134206,1
9.539436,5.884706,3.3620772,9.152542,6.8833046,6.694413,4.3514423,3.715593,4.736464,3.461269,4.4285755,5.0939846,2.3380816,3.3185594,5.3421125,8.213266,5.4344697,4.466144,4.699947,1
9.503823,5.871127,3.3596292,9.191366,6.8945994,6.7148347,4.364113,3.7520256,4.761558,3.4772487,4.44953,5.093661,2.365109,3.328111,5.3182054,8.023384,5.4512634,4.4424095,4.7190433,1
9.437822,5.875418,3.4967122,9.028556,7.0057664,6.670614,4.6175246,3.8803988,5.0937247,3.5553555,4.8890276,4.9018855,2.1518497,3.1798673,5.3885574,6.520081,5.8557954,4.7646937,4.7512283,1
8.950782,5.4850326,4.5050416,4.7047176,1.9651067,3.9744575,2.9813838,8.384455,3.818782,1.8748468,7.6477876,4.9375744,5.976464,4.9156375,-3.3443995,4.4257727,5.7247763,4.860051,4.9061136,0
9.413684,5.8740783,3.5149686,9.011996,7.0253363,6.6754885,4.679056,3.9420063,5.1995354,3.5559921,4.9687343,4.8477826,2.165834,3.1693604,5.389095,6.167748,5.935684,4.820293,4.7558556,1
9.41389,5.878262,3.510521,9.023317,7.0315795,6.683505,4.66947,3.928618,5.195722,3.5540273,4.9418597,4.8608336,2.1945684,3.1757946,5.382233,6.252498,5.9207654,4.806059,4.7560587,1
9.428794,5.8599443,3.5193317,9.001127,7.001843,6.6564856,4.656335,3.9165719,5.1146374,3.5734608,4.990701,4.8536863,2.0693033,3.1514223,5.4203,6.2008343,5.9254026,4.8153796,4.7500896,1
9.466809,5.835118,3.5238113,8.950924,6.948556,6.62332,4.6178074,3.9027596,4.951234,3.5987587,5.0744066,4.848548,1.8819427,3.1274066,5.4885736,6.162745,5.9095592,4.81814,4.7460384,1
9.5237255,5.8025794,3.524254,8.883543,6.876561,6.5838704,4.5703716,3.8989406,4.744215,3.6266232,5.1860814,4.8333955,1.6569371,3.1031392,5.576528,6.1082535,5.8959775,4.825957,4.739762,1
9.515487,5.8055544,3.5253797,8.893929,6.8846526,6.58959,4.5721965,3.894997,4.763739,3.6248384,5.172676,4.838049,1.6773549,3.1038194,5.5677104,6.1191154,5.8921413,4.820419,4.7410383,1
9.554045,5.7964964,3.515401,8.871764,6.8506203,6.563613,4.5149336,3.8343637,4.621572,3.634535,5.1414657,4.8731275,1.5978675,3.105889,5.579463,6.3682885,5.8548512,4.806769,4.735691,1
9.576038,5.792719,3.5093222,8.865342,6.831853,6.548215,4.471272,3.7836971,4.531116,3.6397107,5.1035914,4.9052815,1.560428,3.109987,5.579861,6.57313,5.820943,4.790367,4.731481,1
9.6236105,5.806252,3.4843562,8.885137,6.806739,6.5252585,4.336443,3.6180313,4.3299613,3.632157,4.9134965,5.0324836,1.5909832,3.1504245,5.5368133,7.3937926,5.687662,4.7138953,4.7238703,1
8.981624,5.5033307,4.5039186,4.7368984,1.9352539,3.9565692,2.946165,8.35132,3.8062377,1.8650261,7.586347,4.9365582,5.970117,4.9014745,-3.2946672,4.417269,5.7167,4.8721743,4.910775,0
9.635818,5.8055882,3.4806097,8.883706,6.7950525,6.5176196,4.307557,3.585776,4.272155,3.6330712,4.886398,5.0517836,1.5830792,3.158316,5.5329943,7.543201,5.6662416,4.7024436,4.7198486,1
8.986057,5.5143805,4.51031,4.7406096,1.9022785,3.9357765,2.9166994,8.318331,3.8159173,1.902742,7.5890884,4.9056,5.977789,4.915717,-3.2929342,4.4047766,5.7299843,4.885464,4.912636,0
9.638359,5.8058376,3.48103,8.880811,6.794691,6.5170555,4.304419,3.5821269,4.273638,3.6302667,4.880838,5.0565267,1.5816568,3.1581173,5.53095,7.565542,5.6629877,4.703661,4.7212343,1
8.988482,5.5109105,4.5056047,4.743312,1.9148674,3.943867,2.9269326,8.330362,3.8075488,1.8841375,7.5828323,4.9234004,5.972842,4.904937,-3.286986,4.410332,5.7202253,4.880375,4.9120946,0
9.643224,5.8066144,3.482113,8.876341,6.7924933,6.5087852,4.2918963,3.5589678,4.244222,3.6322374,4.865074,5.069892,1.5695542,3.1595404,5.5261683,7.6428246,5.656377,4.702382,4.719925,1
8.987375,5.5170155,4.5115733,4.741985,1.8951876,3.9308531,2.9099863,8.309542,3.8186305,1.9141375,7.59077,4.896599,5.9786563,4.9194956,-3.289498,4.401037,5.7332726,4.888581,4.913581,0
9.640314,5.814671,3.4802845,8.885229,6.80088,6.5003643,4.2785163,3.5182097,4.2135973,3.6380453,4.8208885,5.09466,1.5803499,3.1663125,5.511014,7.7814684,5.6424613,4.690255,4.717039,1
8.972318,5.50023,4.506601,4.7267585,1.9356526,3.9565043,2.949235,8.3529825,3.813873,1.8791732,7.6025105,4.92734,5.9751163,4.9110622,-3.309013,4.416493,5.723839,4.8722043,4.9096217,0
9.640096,5.812103,3.482277,8.880645,6.80034,6.502763,4.286179,3.5323749,4.2298994,3.636004,4.836626,5.0861645,1.5751141,3.1620526,5.515349,7.7300777,5.6498213,4.6967854,4.7191186,1
8.964842,5.495577,4.506779,4.718528,1.9452978,3.9626374,2.9594877,8.363627,3.8160582,1.8774827,7.612388,4.9304476,5.975867,4.913665,-3.3183002,4.419832,5.7247124,4.8685913,4.9085717,0
9.642818,5.8073516,3.481018,8.880113,6.791574,6.511165,4.289201,3.5538259,4.242534,3.6331966,4.8578444,5.0692925,1.57228,3.161333,5.5275307,7.6814413,5.6542025,4.699816,4.7187243,1
8.952435,5.4861894,4.509182,4.7065554,1.9589326,3.9707053,2.9734085,8.377303,3.8269122,1.8881875,7.628726,4.9223833,5.9820313,4.924359,-3.3330724,4.423062,5.7334743,4.8642607,4.9051356,0
9.633018,5.8160677,3.4791684,8.891716,6.806793,6.5033026,4.2889776,3.5254176,4.227488,3.6404827,4.821981,5.0893373,1.5924522,3.1660838,5.5098553,7.753792,5.646933,4.68759,4.717542,1
2.9113512,5.9074183,-5.7642717,2.2073295,5.03461,4.776647,4.9506564,5.545401,3.9065912,2.8112502,4.9206505,5.3100815,4.562253,4.6740365,5.1031294,4.6735716,5.2396393,5.2500477,5.3284492,0
13.363206,3.460145,4.888099,2.434127,4.617113,2.973562,4.6836166,5.501284,4.438734,3.3048296,4.7684565,5.0040607,5.1126704,5.7386994,4.649788,4.0554166,6.9404235,10.777509,5.126975,1
2.9254222,5.932109,-5.755918,2.1955235,5.0420403,4.809182,4.9738774,5.525457,3.9250543,2.8226247,4.9494567,5.3299804,4.567128,4.680848,5.0817604,4.714406,5.2648754,5.2094297,5.3319616,0
13.376287,3.4677098,4.8882103,2.4183333,4.617963,2.9728422,4.694423,5.497182,4.454702,3.3143373,4.765773,5.0040774,5.1030846,5.7470703,4.664512,4.054559,6.9291644,10.7995405,5.1267223,1
2.92057,5.9235325,-5.757994,2.1922517,5.0469823,4.8035693,4.96661,5.529737,3.9209979,2.8161287,4.943653,5.323659,4.5662074,4.679522,5.083579,4.706342,5.258259,5.216609,5.332807,0
13.34333,3.4568465,4.9136195,2.4651773,4.6062136,2.9560866,4.6604724,5.483483,4.411694,3.3041782,4.798413,5.0305905,5.1533155,5.7514334,4.6163716,4.0847383,6.9542065,10.684025,5.1364865,1
2.9163125,5.915073,-5.762718,2.2063582,5.034553,4.783964,4.9579782,5.5423474,3.9092925,2.815787,4.9264326,5.3162355,4.5632496,4.6742034,5.0989094,4.6826997,5.246797,5.241677,5.3285637,0
