0,1,2,active_hand
-3.6606731,5.7834487,-3.7506819,1
-6.7673883,3.5917513,-13.836709,0
-3.6578531,5.7851615,-3.7510452,1
-6.798056,3.6226673,-13.867781,0
-3.5613997,5.9481287,-3.9935875,1
-6.802584,3.627122,-13.872084,0
-3.5773702,5.9189444,-4.0085135,1
-6.7084947,3.5343456,-13.778569,0
-3.2489264,5.953956,-4.1122136,1
-6.758985,3.5830224,-13.828068,0
-3.5929503,5.942999,-3.9730015,1
-6.7703233,3.5964622,-13.841326,0
-3.522936,5.968205,-3.9957192,1
-6.7571926,3.5834508,-13.828287,0
-3.5023715,5.997675,-4.012743,1
-6.7554355,3.5950952,-13.83829,0
-3.4857464,5.994432,-4.020743,1
-6.7678237,3.5939703,-13.838854,0
-3.460481,6.0192733,-4.042808,1
-6.7605157,3.5864797,-13.831364,0
-3.46521,6.0105586,-4.032023,1
-6.7647843,3.591056,-13.835819,0
-3.3667493,5.997042,-4.058944,1
-6.754909,3.5791457,-13.824193,0
-3.572461,5.9451537,-3.9690673,1
-6.7650566,3.5918164,-13.836658,0
-3.5159862,5.9841976,-4.0068765,1
-6.80359,3.6281936,-13.873221,0
-4.5117545,5.69994,-0.8171351,1
-6.8128295,3.636961,-13.882881,0
-4.525108,5.7545495,-0.3823938,1
-6.794977,3.614619,-13.869131,0
-4.506141,5.757844,-0.18700853,1
-6.7964296,3.6207342,-13.86652,0
-4.332962,5.7649627,0.773516,1
-6.789065,3.613099,-13.858285,0
-4.3258734,5.768106,0.8183374,1
-6.7951674,3.6202729,-13.86545,0
-4.3512034,5.7709184,0.84853613,1
-6.7932587,3.617985,-13.8633375,0
-4.3655987,5.785922,0.86352724,1
-6.7646947,3.5901809,-13.835178,0
-4.3981695,5.8092504,0.8727035,1
-6.8125434,3.6382349,-13.882592,0
-4.3838015,5.795227,0.8600197,1
-6.801269,3.6255891,-13.87131,0
-4.39153,5.8021345,0.87718827,1
-6.7790694,3.6041343,-13.849176,0
-4.432317,5.8424697,0.9107815,1
-6.7298756,3.5556264,-13.800114,0
-4.4297957,5.831374,0.9070981,1
10.564838,4.7955747,-7.2271066,0
1.1301,0.23047884,5.126055,1
10.649601,4.8312144,-7.0739784,0
1.1541915,0.2315132,5.110743,1
10.651277,4.833123,-7.0729027,0
1.1523626,0.24948077,5.125008,1
10.652436,4.8351655,-7.0674706,0
1.1532421,0.25253963,5.119453,1
10.648895,4.832337,-7.075325,0
1.1671722,0.26081657,5.155738,1
10.649758,4.8323,-7.0755553,0
1.1501871,0.24767199,5.1302886,1
10.62237,4.819792,-7.1206126,0
1.1528765,0.24031462,5.133637,1
10.61469,4.8166447,-7.1370907,0
1.1445941,0.22775327,5.1351056,1
10.472074,4.756122,-7.409208,0
1.1389592,0.12610218,5.1188293,1
10.458922,4.7489705,-7.4294252,0
1.1288865,0.081014805,5.120321,1
10.502713,4.7756443,-7.341978,0
0.9058284,0.08128481,5.277309,1
10.412552,4.780259,-7.6286917,0
0.9083706,-0.08377516,4.9717174,1
10.511483,4.7528434,-7.340406,0
0.92584467,0.1274015,5.593593,1
10.510703,4.7763104,-7.320529,0
0.83916277,0.19994685,5.658715,1
10.535004,4.786713,-7.268419,0
0.8247167,0.22017537,5.6701727,1
10.494352,4.780243,-7.3593597,0
0.7915993,0.206392,5.6595354,1
10.442871,4.7864776,-7.5461926,0
0.6452157,0.16560803,5.632157,1
10.511408,4.773484,-7.3216834,0
0.83610374,0.19329894,5.6604047,1
10.532429,4.785292,-7.2749057,0
0.8308145,0.21550891,5.65589,1
10.576503,4.802697,-7.1972203,0
0.8462114,0.22484568,5.637613,1
10.521479,4.7821956,-7.2956085,0
0.81632376,0.21144243,5.6742024,1
10.520918,4.7819424,-7.295844,0
0.8168275,0.22173905,5.672725,1
10.526225,4.7827864,-7.2836633,0
0.7941933,0.24568242,5.691305,1
10.562756,4.794465,-7.2166657,0
0.80598515,0.22534454,5.6653585,1
10.446978,4.7818947,-7.5290084,0
1.1758969,-1.755536,-2.6217985,1
10.371132,4.77869,-7.779242,0
1.1778998,-1.8159574,-2.5187585,1
10.4000225,4.820772,-7.766731,0
1.1900638,-1.8544139,-2.5570529,1
10.379054,4.7991295,-7.7796826,0
1.2680858,-2.0891087,-2.5200024,1
10.358873,4.814812,-7.8523874,0
1.3512827,-2.2954745,-2.5211742,1
10.374294,4.800877,-7.7935743,0
1.5398809,-2.6490936,-2.6236324,1
10.358965,4.8117843,-7.848399,0
1.5673904,-2.6944344,-2.6477182,1
10.362213,4.7985578,-7.8295655,0
1.6705518,-2.822834,-2.6901796,1
10.383239,4.8174896,-7.802937,0
1.6736597,-2.830452,-2.698644,1
10.362142,4.810198,-7.846126,0
1.7228923,-2.892266,-2.740672,1
10.343696,4.8327627,-7.8761325,0
1.7090443,-2.8747659,-2.7184708,1
10.399251,4.809433,-7.732748,0
1.5421212,-2.6638343,-2.6382637,1
14.140575,-1.1209011,2.172531,1
-3.6107707,4.6869516,-3.1405375,0
13.851444,-1.5387673,2.242395,1
-3.630155,4.661749,-3.1302547,0
14.120051,-1.1313529,2.2036629,0
-3.3918452,5.0054684,-3.2903795,1
13.79575,-1.6036066,2.2570214,0
-3.3781674,5.0541077,-3.314755,1
13.99768,-1.2747151,2.2574592,0
-3.3758216,5.11665,-3.3714855,1
14.065083,-1.1907747,2.2410612,0
-3.375824,5.442191,-3.6662612,1
13.848051,-1.6936685,2.1648474,0
-3.4831367,5.4450545,-3.6448371,1
13.806144,-1.6091539,2.2497861,0
-3.4314864,5.452861,-3.6878302,1
13.965578,-1.4807856,2.1602206,0
-3.449498,5.4752083,-3.6816077,1
13.816532,-1.7565353,2.1655805,0
-3.5078154,5.4536834,-3.647111,1
13.761851,-1.7289659,2.2260656,0
-3.4858944,5.4327283,-3.6393185,1
13.794974,-1.8553888,2.1453385,0
-3.5185487,5.400181,-3.611716,1
14.161549,-1.1260576,2.1473196,0
-3.1305125,5.8068366,-4.152516,1
14.185769,-1.0905495,2.1345131,0
-3.1133118,5.88153,-4.167208,1
14.104902,-1.212247,2.16013,0
-3.127705,5.806597,-4.162988,1
13.9665,-1.3366715,2.2453737,0
-3.1133895,5.831323,-4.171209,1
13.97916,-1.3013222,2.253359,0
-3.0774307,5.8617473,-4.170776,1
13.919173,-1.4067317,2.2642686,0
-3.0820801,5.822989,-4.1696825,1
13.954049,-1.3569509,2.241015,0
-3.100308,5.853995,-4.164471,1
14.14722,-1.1629752,2.1511638,0
-3.1055834,5.903334,-4.1635156,1
14.220095,-1.2009765,2.0417848,0
-3.10961,5.889007,-4.1774735,1
14.01803,-1.2369087,2.253311,0
-3.0902667,5.958189,-4.130646,1
-3.088224,5.9354534,-4.149594,1
14.105408,-1.1535017,2.2111347,0
-3.167011,5.946132,-4.138112,1
14.296284,-1.1131176,1.9928024,0
14.31125,-0.97887987,2.0416424,0
-4.4928865,5.890387,0.5048822,1
14.289463,-0.99319494,2.0638077,0
-4.4939404,5.8919516,0.6592825,1
14.271848,-0.9871687,2.0928755,0
-4.4728627,5.8742604,0.70285064,1
14.315628,-0.9687905,2.040617,0
-4.4973006,5.8889875,0.7994938,1
14.095628,-1.1115704,2.2291837,0
-4.503845,5.8908205,0.8829303,1
14.143289,-1.1097981,2.1821117,0
-4.4851203,5.8753138,0.9477079,1
14.190169,-1.071766,2.141828,0
-4.5098968,5.895335,0.96847,1
14.291792,-0.97632957,2.0878694,0
-4.4821944,5.872452,0.95311356,1
14.087436,-1.168979,2.2099972,0
-4.4954133,5.8808312,0.95736206,1
14.260273,-1.0141039,2.0786936,0
-4.5227675,5.902536,0.9913994,1
14.278535,-1.0374954,2.0683353,0
-4.511921,5.8993306,0.9844379,1
14.282378,-1.0043241,2.068392,0
-4.4823565,5.8698225,0.95410335,1
10.363868,4.700151,-7.5958886,0
-8.418169,-2.8061774,-5.107491,1
10.2569275,4.6097555,-7.6903844,0
-8.413738,-2.8069096,-5.1046534,1
10.2586355,4.6162276,-7.70081,0
-8.417672,-2.8049257,-5.1109667,1
10.28486,4.632585,-7.657354,0
-8.407333,-2.808129,-5.0992594,1
10.261543,4.6169257,-7.6929874,0
-8.40277,-2.809459,-5.095108,1
10.257481,4.609711,-7.6883063,0
-8.37487,-2.8155663,-5.071424,1
10.254177,4.606201,-7.689004,0
-8.322487,-2.8269992,-5.0283976,1
10.240172,4.5963583,-7.707091,0
-8.265468,-2.8428712,-4.980697,1
10.2779,4.6241603,-7.6638627,0
-8.080025,-2.875167,-4.8247495,1
10.452696,4.743874,-7.44013,0
-7.916297,-2.9083807,-4.685834,1
10.491935,4.759178,-7.3629313,0
-7.3979497,-2.826275,-4.2127514,1
10.60717,4.811561,-7.1614113,0
1.1121559,0.19680132,5.0914936,1
10.345263,4.7873664,-7.8305707,0
1.6161779,-0.75235987,4.9900126,1
10.352361,4.823168,-7.882546,0
1.723528,-0.9235936,4.8367033,1
10.360613,4.8335867,-7.8845677,0
1.7429017,-0.960074,4.762902,1
10.358156,4.8328586,-7.881237,0
1.7823699,-0.97418463,4.8153243,1
10.371398,4.7736807,-7.7688484,0
1.373296,-0.35125503,5.267137,1
10.4003725,4.7542443,-7.612392,0
1.3211325,-0.25995308,5.3011227,1
10.414894,4.7308908,-7.524516,0
1.304577,-0.23270278,5.316294,1
10.404815,4.7247057,-7.5477953,0
1.3127483,-0.2461279,5.330996,1
10.392109,4.712194,-7.556566,0
1.3221607,-0.25638893,5.3143463,1
10.389765,4.721169,-7.5559835,0
1.3297919,-0.27488136,5.331298,1
10.511982,4.778525,-7.321607,0
0.91821367,0.14610557,5.7080927,1
10.346818,4.7632666,-7.796218,0
1.3987654,-0.33999348,5.3648176,1
10.379626,4.713496,-7.587334,0
-0.14517674,-2.729777,4.0465484,1
10.320273,4.7187843,-7.745701,0
-0.13422345,-2.7861547,4.0553865,1
10.319365,4.704213,-7.7384734,0
-0.13463005,-2.7832847,4.049747,1
10.367037,4.722771,-7.6555963,0
-0.089220665,-2.87272,3.9529903,1
10.330333,4.706424,-7.719223,0
1.1839015,-1.8597683,-2.4178421,1
10.364959,4.7009835,-7.600794,0
1.1951034,-1.893786,-2.5058148,1
10.3516245,4.8129587,-7.8691654,0
1.3276577,-2.2364826,-2.527128,1
10.322637,4.717263,-7.754651,0
1.3499123,-2.2756054,-2.5132856,1
10.346574,4.741007,-7.763703,0
1.4535682,-2.4753234,-2.5476441,1
10.362188,4.7019334,-7.7067013,0
1.5028286,-2.6005092,-2.597256,1
10.427992,4.7395153,-7.5097923,0
1.5090413,-2.618616,-2.6262107,1
10.4639635,4.743853,-7.426809,0
1.655464,-2.807755,-2.6886778,1
13.573337,-2.2923572,2.3083837,0
-5.645055,2.131804,-3.0093675,1
13.591126,-2.2608647,2.293585,0
-5.4599595,2.9374957,-3.1433299,1
13.55437,-2.312007,2.3245358,0
-5.03245,4.6156564,-1.9468334,1
13.574644,-2.290956,2.3068862,1
-5.346484,3.0359194,-3.1343951,0
13.756994,-1.7701108,2.211271,1
-3.669637,4.617557,-3.1289473,0
13.72132,-1.8289708,2.2105687,0
-3.5195086,4.9552884,-2.9641812,1
13.774055,-1.7008654,2.2268686,0
-3.469071,5.0823307,-3.2205477,1
13.751064,-1.7702557,2.1940546,0
1.897987,-3.0617836,-2.8799372,1
13.739073,-1.8914366,2.178133,0
-3.4134347,5.141956,-3.4125388,1
13.749393,-1.8425962,2.1883953,0
-3.4924862,5.2941413,-3.4948273,1
14.211467,-1.3181171,1.9755783,0
-3.4163506,5.5662107,-3.7491465,1
14.159449,-1.5842597,1.9107636,0
-3.6528401,5.786583,-3.7533305,1
14.097375,-1.6934481,1.9203341,0
-3.6197548,5.8342485,-3.9445722,1
14.174456,-1.5819355,1.8964968,0
-3.5908554,5.870764,-3.9127395,1
14.278827,-1.1830982,1.9770244,0
-3.220349,5.8982368,-4.0974774,1
13.915465,-1.5067378,2.2006812,0
-3.140798,5.837063,-4.1745343,1
14.023989,-1.3277477,2.18125,0
-3.103522,5.8540564,-4.1689887,1
14.244674,-1.0857306,2.0683477,0
-3.0805283,5.8349104,-4.19312,1
13.859506,-1.7590432,2.1227648,0
-3.559189,5.9854,-4.066657,1
13.93987,-1.8492186,2.0084481,0
-3.7632055,5.8998675,-4.1381845,1
14.191898,-1.4815792,1.9256811,0
-3.511512,5.99077,-4.0083504,1
14.114438,-1.6972069,1.9048023,0
-3.5738273,5.991898,-4.0455914,1
14.1945505,-1.451015,1.9366448,0
-3.4800649,5.997177,-4.023609,1
14.123219,-1.618587,1.9704353,0
-3.524646,6.0409975,-4.038213,1
14.239646,-1.2596622,1.9767382,0
-4.5168266,5.7991843,-0.70694625,1
14.203336,-1.2307229,2.0333295,0
-4.561262,5.882152,-0.53594875,1
14.019289,-1.4430918,2.123391,0
-4.5482087,5.8895407,0.06683312,1
14.2077,-1.1218756,2.0951362,0
-4.492388,5.887178,0.64646834,1
14.323079,-1.0275282,2.0187764,0
-4.565627,5.9357696,1.0030686,1
14.265763,-1.2009269,1.9741935,0
-4.58107,5.9578466,1.0466985,1
14.312909,-1.0845029,1.9899048,0
-4.5788493,5.944903,1.0446833,1
14.315106,-1.1094835,1.9716887,0
-4.577515,5.9445653,1.0440212,1
14.3622,-1.1125407,1.9201394,0
-4.577161,5.9424806,1.0441083,1
14.235982,-1.0625324,2.0920453,0
-4.5761423,5.942297,1.0431658,1
14.201678,-1.114145,2.1066844,0
-4.582638,5.946424,1.0458636,1
14.084813,-1.2037741,2.1885915,0
-4.5521994,5.921861,1.0200915,1
10.707284,4.8646293,-6.992876,0
1.1634579,0.2553956,5.122951,1
10.79621,4.894829,-6.8542905,0
1.1864189,0.19453023,5.082935,1
10.900913,4.9288073,-6.6723595,0
1.150457,0.22844493,5.131234,1
10.966495,4.944854,-6.564137,0
1.1537434,0.22933935,5.1469455,1
11.310768,5.1449533,-6.1423388,0
1.2329482,-0.035897393,4.945778,1
11.254816,5.1070566,-6.2087364,0
1.2114854,-0.028989818,4.9886303,1
11.330561,5.163736,-6.1228733,0
1.2388482,-0.05990564,4.92143,1
0.63690865,0.045870308,5.517467,1
11.229924,5.0096674,-6.2225685,0
0.63061017,0.06264409,5.5068808,1
11.227311,5.021001,-6.2253346,0
0.58642626,0.09652931,5.529762,1
11.158538,4.834019,-6.2752156,0
0.607287,0.10464795,5.530741,1
11.157048,4.916116,-6.2938447,0
0.63211215,0.09538633,5.50801,1
11.170015,4.9693136,-6.2881603,0
11.143659,4.8272223,-6.296488,0
0.5766379,0.13004294,5.587539,1
0.5525914,0.17543975,5.624397,1
11.143401,4.828451,-6.2972236,0
0.48704407,0.2688424,5.758141,1
11.0961485,4.777109,-6.3417206,0
0.6812719,0.29508096,5.753671,1
11.132808,4.8251805,-6.312441,0
0.6884339,0.29446235,5.7587624,1
11.127265,4.869349,-6.3228936,0
11.119073,4.8217835,-6.3209157,0
0.6097857,0.3170726,5.80399,1
11.106942,4.798883,-6.3325367,0
0.5829779,0.29894346,5.765739,1
11.103839,4.7997155,-6.3360977,0
0.59409446,0.30525178,5.774334,1
11.098654,4.7856016,-6.339098,0
0.5866323,0.30491614,5.772409,1
11.0805235,4.771506,-6.3560038,0
0.5941549,0.32069236,5.789856,1
11.147356,4.8084364,-6.2873893,0
0.61576355,0.28657082,5.7548413,1
11.093871,4.8132806,-6.3324747,0
0.61760813,0.30731845,5.773719,1
11.192152,4.9474525,-6.2574944,0
1.2233382,-1.600592,-3.2161052,1
1.1843688,-1.8403037,-2.4847393,1
11.187224,5.0490394,-6.2839537,0
1.2165459,-1.9436659,-2.5039003,1
11.198211,5.049709,-6.2680984,0
11.276933,5.091859,-6.1754594,0
1.4399713,-2.4825087,-2.6076517,1
11.22436,5.068493,-6.2389507,0
1.5179225,-2.6240299,-2.6316752,1
11.180155,5.015852,-6.2812634,0
1.5341226,-2.6670437,-2.6762037,1
11.169491,5.0479484,-6.3044434,0
1.4920007,-2.614131,-2.6718764,1
11.368097,5.1883807,-6.0766816,0
1.5017229,-2.6185267,-2.6630526,1
1.5113161,-2.6515677,-2.6880083,1
11.288762,5.101732,-6.1638,0
1.5389162,-2.712451,-2.7185059,1
11.466013,5.2738914,-5.970747,0
11.370236,5.193032,-6.0753026,0
1.5388258,-2.6808612,-2.691237,1
1.533658,-2.6725442,-2.693648,1
11.429348,5.24012,-6.0083513,0
13.657485,-2.1067376,2.2399962,0
-3.757406,4.79302,-2.8988326,1
13.739575,-1.8218763,2.2141469,0
-3.6195912,4.9028516,-2.9066224,1
13.693534,-1.8128349,2.23201,1
-3.6384466,4.6342688,-3.1381466,0
13.702467,-1.808535,2.2261488,1
-3.6266954,4.6680307,-3.134268,0
14.119417,-1.1299034,2.1886876,1
-3.6069484,4.6938767,-3.1443448,0
14.043858,-1.1703467,2.2551901,1
-3.613408,4.6817007,-3.1412103,0
14.005965,-1.2353753,2.2555165,1
-3.5769067,4.7311707,-3.1729345,0
13.717274,-1.7848649,2.2245815,1
-3.3946602,4.9994717,-3.2833805,0
13.705686,-1.8051596,2.226775,0
-3.30942,5.0251894,-3.3215475,1
13.704259,-1.813218,2.2208402,0
-3.3516722,5.036413,-3.2923398,1
13.853596,-1.5702753,2.2270732,0
-3.4272254,5.358872,-3.5803642,1
13.842215,-1.6730962,2.1835568,0
-3.483589,5.4404907,-3.6337547,1
14.106244,-1.4334316,2.0335608,0
-3.2332046,5.8488846,-4.149939,1
14.22294,-1.0304731,2.1202455,0
-3.0927649,5.887888,-4.1736784,1
14.247714,-0.98852533,2.1041093,0
-3.0767007,5.882754,-4.171406,1
14.147201,-1.1064163,2.1690621,0
-3.091424,5.886814,-4.1657076,1
13.890435,-1.4568204,2.254987,0
-3.0829303,5.9557443,-4.135928,1
13.959877,-1.3488911,2.2501297,0
-3.0538275,5.996294,-4.099365,1
14.211424,-1.0366924,2.136942,0
-3.1377194,5.9666023,-4.130213,1
14.1562,-1.3307602,2.027326,0
-3.2409177,6.043547,-4.077027,1
14.256943,-1.0106711,2.0924668,0
-3.144512,5.9520183,-4.1431823,1
13.859964,-1.5478284,2.2329786,0
-3.105107,6.088278,-4.0570445,1
14.099551,-1.2229313,2.144411,0
-3.1448894,6.0330534,-4.0914416,1
13.895897,-1.4424253,2.256773,0
-3.1054702,6.107117,-4.0360827,1
13.893612,-1.4961783,2.232916,0
-4.41915,5.6468744,-0.9901112,1
13.8376255,-1.6434866,2.202597,0
-4.294456,5.663901,-0.8939836,1
13.836987,-1.6545419,2.19319,0
-4.451141,5.7057333,-0.32450166,1
13.760696,-1.7829595,2.211375,0
-4.5139213,5.7238398,-0.16553505,1
14.17378,-1.3134812,2.0164115,0
-4.457532,5.861831,0.6792628,1
13.78059,-1.7290733,2.2101536,0
-4.382189,5.7940154,0.81819475,1
13.868236,-1.5089902,2.2475765,0
-4.4048486,5.8129516,0.8766986,1
13.815842,-1.6893244,2.1986506,0
-4.4035387,5.809712,0.89288694,1
14.215076,-1.3165468,1.9720759,0
-4.420337,5.825091,0.90001875,1
14.073989,-1.31772,2.1291132,0
-4.4499817,5.8484693,0.92496765,1
14.1765375,-1.0831089,2.1451418,0
-4.491739,5.880535,0.9663317,1
14.084223,-1.1561631,2.2198844,0
-4.475723,5.869866,0.95397455,1
10.828803,4.901218,-6.7922754,0
1.1494671,0.25529686,5.129035,1
10.938046,4.944515,-6.6069193,0
1.146502,0.22702864,5.148481,1
11.1044445,4.875619,-6.354309,0
0.8644127,0.090409435,5.6104565,1
11.131828,4.861243,-6.3158298,0
0.6335701,0.13092412,5.5708795,1
11.174127,4.917594,-6.2744966,0
0.6163401,0.110025726,5.549528,1
11.148738,4.8554935,-6.293787,0
0.5843628,0.13028376,5.574969,1
1.2546947,-0.061104313,4.900664,1
11.326649,5.1593156,-6.125675,0
11.194757,4.976842,-6.25943,0
0.61013395,0.091165125,5.521964,1
11.21097,5.0044904,-6.248143,0
0.639304,0.08559093,5.504759,1
11.08623,4.8831515,-6.370267,0
0.5872175,0.12750326,5.5665994,1
11.143845,4.9581804,-6.3211765,0
0.6144038,0.102421865,5.524683,1
11.098447,4.918305,-6.3669124,0
0.61449265,0.12122418,5.55414,1
11.075536,4.770168,-6.362288,0
0.5440432,0.23560019,5.692588,1
0.5689745,0.23002423,5.683224,1
11.111688,4.8165455,-6.3275476,0
11.151565,4.813861,-6.288583,0
0.5128786,0.23386467,5.7047563,1
11.037447,4.9520235,-6.4586167,0
0.8304869,0.21172994,5.642773,1
11.068384,4.779831,-6.3722954,0
0.64331394,0.29342446,5.7525935,1
11.011704,4.924851,-6.479212,0
0.7731295,0.22692776,5.6704187,1
11.080929,4.8519273,-6.3753285,0
0.7556391,0.26782575,5.7086024,1
10.992742,4.914734,-6.510187,0
0.7910867,0.2445443,5.687039,1
11.012105,4.948785,-6.493245,0
0.8625678,0.22345293,5.6644597,1
11.088747,4.840989,-6.3634205,0
0.6934046,0.2827954,5.7337146,1
11.004972,4.93041,-6.498655,0
0.7973737,0.23471856,5.6741905,1
11.106879,4.8758907,-6.3525844,0
0.7358262,0.24334155,5.695104,1
1.179458,-1.8746197,-2.397763,1
11.396736,5.214535,-6.0452633,0
1.1840299,-1.8609009,-2.501511,1
11.44392,5.254203,-5.992726,0
11.186987,4.9963584,-6.280271,0
1.172284,-1.7671536,-2.5872984,1
11.406409,5.2220545,-6.034147,0
1.2774802,-2.1239345,-2.5122154,1
1.3340491,-2.2466495,-2.5217452,1
11.404745,5.221371,-6.0362463,0
1.3580762,-2.2978456,-2.526807,1
11.431908,5.2419763,-6.005302,0
11.441394,5.2515893,-5.995399,0
1.3995416,-2.3679116,-2.527346,1
1.388912,-2.348998,-2.540915,1
11.447,5.2573686,-5.9898033,0
1.3724811,-2.3259988,-2.531751,1
11.436682,5.2460513,-5.9999266,0
11.428974,5.238275,-6.006975,0
1.3791808,-2.3248284,-2.5348701,1
1.3448516,-2.2730103,-2.534986,1
11.439115,5.248647,-5.9974275,0
1.4753896,-2.4813316,-2.4720616,1
11.439909,5.2500553,-5.996933,0
13.537222,-2.3573341,2.3504047,0
-5.7132134,1.8843349,-2.9431098,1
13.579886,-2.2733235,2.3063986,0
-5.5361657,2.6782236,-3.103145,1
13.547856,-2.335168,2.3372698,0
-5.5054092,2.928731,-3.1537035,1
13.571904,-2.2897673,2.310691,1
-5.435264,3.0088925,-3.1551452,0
13.676458,-1.8433077,2.228683,1
-3.6396036,4.6497374,-3.1275458,0
13.734336,-1.8296838,2.2012765,0
-3.5532339,5.0179234,-3.1053843,1
13.739537,-1.7618737,2.2283423,0
-3.4580643,5.0366035,-3.193809,1
13.712581,-1.8490646,2.2175562,0
-3.5415902,5.14957,-3.2788014,1
14.116678,-1.1585793,2.1768837,0
-3.2988014,5.056048,-3.3525968,1
13.912793,-1.9206595,2.0066233,0
-3.5274901,5.3696938,-3.5655973,1
13.989479,-1.644591,2.0587504,0
-3.453868,5.455914,-3.655211,1
13.741226,-1.8331184,2.1966586,0
-3.5485494,5.4437513,-3.6891456,1
13.972636,-1.8521042,1.96644,0
-4.2570305,5.744063,-4.3883133,1
13.966946,-1.7128112,2.0361173,0
-3.255675,6.1603494,-4.0155144,1
13.902088,-1.8135554,2.0449042,0
-3.1600804,6.3121057,-3.9010758,1
14.014516,-1.5920904,2.0625825,0
-3.1662617,6.009751,-4.1043663,1
14.1024685,-1.6933552,1.9221168,0
-3.5105162,6.0363164,-4.069159,1
14.040144,-1.6489557,2.0058815,0
-3.3054178,6.0678635,-4.058929,1
14.220415,-1.4507123,1.9010978,0
-3.249449,5.975706,-4.104162,1
14.000076,-1.8110629,1.9555998,0
-3.4783783,6.063783,-4.0835347,1
14.095611,-1.7551906,1.9190891,0
-3.5503,6.038751,-4.0578995,1
13.996507,-1.8153989,1.9582497,0
-3.5999353,6.011218,-4.0946584,1
14.128138,-1.6489041,1.9141884,0
-3.4924898,6.033873,-4.0512342,1
14.1838875,-1.5676143,1.8718078,0
-3.5007958,6.013831,-4.0336742,1
14.208616,-1.4651188,1.9113139,0
-3.1923103,5.963095,-4.1225886,1
14.208434,-1.5296757,1.89045,0
-3.35963,6.014301,-4.0543003,1
14.04129,-1.7480718,1.9553449,0
-4.398969,5.6347837,-1.1874214,1
14.20412,-1.5217878,1.8933563,0
-4.4943314,5.718873,-0.8150031,1
14.035447,-1.7909746,1.9288021,0
-4.5621176,5.724803,-0.59510183,1
14.148522,-1.6036782,1.9390287,0
-4.5196056,5.7544947,-0.42230555,1
13.983799,-1.843498,1.9571055,0
-4.5076303,5.753513,-0.15820412,1
14.015631,-1.8110478,1.9257199,0
-4.359607,5.773942,0.78948045,1
14.038056,-1.8049601,1.9197078,0
-4.4002185,5.8096437,0.88007045,1
13.904638,-1.9272789,2.0085251,0
-4.4063053,5.8114514,0.88341963,1
14.051209,-1.7297659,1.9765929,0
-4.4132667,5.819347,0.89535576,1
14.026758,-1.785811,1.9459722,0
-4.4234633,5.8272004,0.8827317,1
2.4669223,11.787728,-4.2825365,0
-8.507511,-2.7845576,-5.1862636,1
-9.02809,3.3016977,6.1329556,0
-8.62672,-2.766164,-5.2848516,1
-8.631864,-2.7653897,-5.2903056,1
-9.022071,3.2786245,6.156627,0
-8.59681,-2.771902,-5.260747,1
3.8543491,8.55972,1.8873801,0
-4.365915,-1.5857533,11.356916,0
-8.832081,-2.7119522,-5.4672403,1
-4.325506,-1.6693609,11.440957,0
-8.793437,-2.7223842,-5.4317837,1
-8.827605,-2.7133164,-5.4631205,1
-4.3409576,-1.6424451,11.436999,0
-8.788716,-2.7268603,-5.427331,1
-4.3070865,-1.7048078,11.445974,0
-8.750393,-2.7393355,-5.392419,1
-3.991899,-6.9970803,-5.296962,0
-8.766395,-2.7344255,-5.4068027,1
-4.006404,-6.9942813,-5.3055205,0
-3.9926665,-6.997629,-5.2981954,0
-8.778915,-2.7292109,-5.418551,1
-3.9958162,-7.0003376,-5.302536,0
-8.789412,-2.7231362,-5.4289117,1
-3.991082,-7.0080047,-5.306605,0
-9.0208235,-2.626335,-5.6422353,1
-3.9755147,-7.0174804,-5.3142405,0
-8.978352,-2.6538854,-5.6016564,1
-3.9799502,-7.0064597,-5.2994943,0
-8.993412,-2.6471062,-5.615563,1
-3.9824712,-7.0066457,-5.3001847,0
-9.019708,-2.6341777,-5.6403427,1
-3.9860399,-7.0072308,-5.3030705,0
-8.995823,-2.650826,-5.617193,1
-3.9917438,-7.0112367,-5.31202,0
-8.991821,-2.6442454,-5.6146154,1
-3.9849772,-7.0070305,-5.3026586,0
-9.03709,-2.6108074,-5.6583014,1
-3.9983072,-7.012047,-5.315625,0
-8.964134,-2.6607473,-5.5882716,1
-3.982183,-7.0051107,-5.3010798,0
-8.886577,-2.6924784,-5.5168114,1
-3.9929354,-7.003677,-5.3047695,0
-8.820678,-2.717069,-5.4564395,1
-3.9911823,-7.0039616,-5.3039436,0
-8.844484,-2.70071,-5.4805903,1
-3.966381,-7.025055,-5.316448,0
-8.793844,-2.7252111,-5.4316883,1
-3.8777502,-6.986435,-5.226603,0
-8.975358,-2.6565454,-5.5986753,1
