0,1,2,3,4,5,6,active_hand
0.22847274,10.049306,3.709369,3.9188063,2.0852118,3.1512527,2.625086,1
0.4659206,9.951683,3.6687412,3.8000882,1.9612446,3.1399412,2.686488,1
7.6499887,6.48898,16.569326,6.202386,4.1161633,-0.8695098,2.0323577,0
7.6612263,6.5302415,16.516573,6.169322,4.072796,-0.90832347,1.974141,0
0.274498,10.032633,3.7188773,3.896202,2.044953,3.1763403,2.6141994,1
-1.0578132,9.350151,2.9233904,4.679156,3.5398283,1.5375973,3.9174905,1
7.843305,6.106064,16.574167,6.1681414,4.0722356,-0.92950666,2.144286,0
7.8290563,6.1342707,16.584888,6.1679683,4.0808578,-0.9230239,2.1625772,0
-1.059573,9.365625,2.9179516,4.659404,3.5290549,1.519158,3.89378,1
7.850831,6.1006446,16.55749,6.163364,4.058664,-0.9407444,2.1365194,0
-1.0640012,9.359811,2.919075,4.6724415,3.5264075,1.5304784,3.9106832,1
7.777467,6.2263494,16.589535,6.177156,4.0954676,-0.905441,2.1152577,0
-1.0348539,9.457565,2.9169366,4.5078583,3.5367627,1.4102834,3.7421236,1
-1.0648619,9.363283,2.919299,4.665671,3.5249686,1.5247192,3.9039423,1
7.8316436,6.1298637,16.576435,6.1723514,4.076572,-0.9237152,2.1391456,0
-1.063908,9.358366,2.9202979,4.673591,3.528403,1.534246,3.913612,1
7.8522406,6.09443,16.5627,6.164374,4.0618763,-0.9378003,2.1392262,0
7.8429565,6.1159987,16.564434,6.16775,4.065074,-0.93370974,2.1362512,0
-1.077171,9.350536,2.9172044,4.675539,3.5280423,1.5356152,3.9115636,1
-1.0602095,9.36932,2.9186203,4.654555,3.5274842,1.518291,3.8897042,1
7.841806,6.118038,16.561605,6.1671944,4.0637345,-0.93498164,2.1327033,0
-1.0584768,9.377323,2.9157414,4.6381044,3.5247023,1.5052265,3.8710902,1
7.832934,6.1326375,16.568558,6.1694713,4.0701737,-0.9287718,2.1322656,0
-1.0699047,9.365211,2.913585,4.663843,3.5217302,1.5229644,3.9010715,1
7.8482127,6.1049914,16.555605,6.1620493,4.0569897,-0.9411126,2.130686,0
-1.0660886,9.360237,2.9168503,4.66967,3.5226955,1.5276121,3.8995645,1
7.847138,6.1086445,16.558428,6.163344,4.059639,-0.93883795,2.1325312,0
-1.06662,9.3451,2.92421,4.685439,3.530893,1.5449555,3.9219756,1
7.8513746,6.1021338,16.552267,6.1607513,4.0539794,-0.9435446,2.1292567,0
7.7326446,6.3195915,16.57549,6.177799,4.0961814,-0.90106136,2.0766985,0
0.19793446,10.736315,3.609314,3.699518,4.5325027,3.3167362,1.7460368,1
7.6672425,6.506369,16.526806,6.175425,4.079232,-0.9028677,1.9909699,0
0.24442258,10.813792,3.6393492,3.6521368,4.742414,3.402508,1.621801,1
7.7702503,6.227452,16.609632,6.1818585,4.110774,-0.89364785,2.1270003,0
0.31218106,10.863677,3.6860347,3.5699623,4.8626976,3.4418163,1.5137407,1
7.8040314,6.1597395,16.61137,6.1813617,4.1064897,-0.8998088,2.1519892,0
0.6917784,11.065812,3.9188392,3.0804296,5.3313313,3.4986737,0.97842515,1
7.761609,6.217825,16.651106,6.189855,4.1431146,-0.86556125,2.1464305,0
0.768737,11.128577,3.9742136,2.9280436,5.4700737,3.5005822,0.80566704,1
7.7608557,6.249824,16.602531,6.1824303,4.1084056,-0.89311737,2.1160316,0
0.82250834,11.190622,4.017468,2.7921383,5.59269,3.4988353,0.6430135,1
0.8335435,11.1950655,4.022168,2.7720363,5.6114483,3.4968767,0.6234992,1
7.789554,6.177831,16.625973,6.1867623,4.1200156,-0.8869777,2.1512306,0
0.8254765,11.195789,4.0224657,2.7861135,5.599329,3.5011246,0.6361687,1
7.8051558,6.169819,16.595413,6.1795564,4.0944796,-0.90817,2.138071,0
7.8007655,6.1728926,16.6039,6.1803,4.1011796,-0.9024102,2.1424875,0
0.82311344,11.193232,4.0192585,2.789567,5.595463,3.4999397,0.6387986,1
7.7975864,6.1802855,16.605309,6.1721764,4.101152,-0.9042584,2.1422164,0
0.8412836,11.209004,4.0382686,2.7627163,5.6249976,3.508493,0.6159976,1
7.708973,6.252992,16.809374,6.2102494,4.2625575,-0.77145165,2.221299,0
0.81612086,11.197289,4.022636,2.8038108,5.5829887,3.509103,0.6495422,1
7.765532,6.2256136,16.631224,6.185313,4.127341,-0.8792108,2.1386435,0
0.79893774,11.202905,4.03076,2.8398557,5.5523877,3.5254588,0.68333036,1
3.3733232,11.401742,8.963029,7.4744883,4.994801,-6.7663093,1.8649914,0
4.6120334,5.722555,5.3164434,6.7013617,2.9911456,-1.995753,-4.425891,1
3.3751864,11.395281,9.016427,7.4658003,5.0149174,-6.8129416,1.8425475,0
4.894168,3.924635,6.074501,8.368514,3.6732578,-0.9783365,-2.9198015,1
4.9964504,3.6180696,6.0440426,8.61277,3.4640164,-0.7391374,-2.9210503,1
3.294927,11.479322,9.102116,7.3952107,4.984445,-6.7722754,1.8708698,0
3.3333826,11.436792,9.067652,7.4189773,4.9885817,-6.7975955,1.878171,0
5.1484222,3.3418221,5.872389,8.729704,3.4158208,-0.5167806,-2.8558059,1
5.6145825,2.8105433,5.3660007,8.504555,3.6004455,-0.15523201,-2.68112,1
3.2526903,11.527109,9.140585,7.3789253,4.9906445,-6.758767,1.8508995,0
5.7201624,2.732073,5.331546,8.361785,3.606386,-0.11950941,-2.7201185,1
3.3465598,11.4316435,9.017348,7.501636,5.023143,-6.7945685,1.824146,0
3.2411702,11.538131,9.1517935,7.367768,4.9707,-6.738048,1.8691115,0
5.680841,2.7650862,5.326967,8.361481,3.6530762,-0.13782647,-2.6710382,1
3.2737796,11.503856,9.120002,7.390338,4.979244,-6.7641187,1.8820019,0
5.5474434,2.855818,5.4526176,8.446867,3.5721345,-0.19388443,-2.716931,1
3.2670658,11.5098,9.127547,7.3777037,4.9785285,-6.7569246,1.8714224,0
5.480835,2.893943,5.5059385,8.460579,3.5511663,-0.22144274,-2.728543,1
5.297012,3.1353073,5.7300043,8.724829,3.393514,-0.36426252,-2.8319829,1
3.3983195,11.366928,9.056998,7.423572,4.95422,-6.7962117,1.9016414,0
5.3832636,3.0509307,5.6630945,8.606629,3.4148095,-0.31056413,-2.8340094,1
3.3607306,11.415981,9.002635,7.508188,5.0224304,-6.797722,1.8274221,0
5.286892,3.1280487,5.7336016,8.680831,3.3473814,-0.3462183,-2.8691757,1
3.3620048,11.414458,9.004406,7.5026164,5.018821,-6.796464,1.8314558,0
5.6875315,2.7309337,5.167428,8.901914,3.6347816,-0.062816106,-2.5490913,1
3.240969,11.542974,9.149581,7.37835,5.0006523,-6.768174,1.8409408,0
5.6319942,2.7928538,5.2506857,8.95695,3.5852945,-0.10969666,-2.5837963,1
3.3471298,11.430884,9.011776,7.5086055,5.0297675,-6.79917,1.8187187,0
5.571882,2.8558538,5.3303347,9.017685,3.5396197,-0.14932886,-2.6126194,1
3.3660316,11.409824,9.004941,7.496152,5.0100923,-6.7921505,1.8409657,0
5.549775,2.880673,5.3499317,9.022016,3.530002,-0.17111085,-2.6170003,1
3.3683517,11.405592,9.01356,7.475299,4.9975605,-6.789471,1.8567301,0
5.5340343,2.9036689,5.390934,9.021797,3.5249522,-0.18672217,-2.6305976,1
3.3689244,11.405666,9.011457,7.4857683,5.0042586,-6.7923155,1.8474147,0
5.5605907,2.871752,5.357284,9.038214,3.5329893,-0.16304371,-2.6149704,1
3.3708303,11.404376,9.000966,7.502184,5.011661,-6.79395,1.8390875,0
5.6666436,2.7581005,5.2103543,8.957031,3.602351,-0.09008347,-2.5646822,1
3.3474407,11.4310055,9.0327015,7.5035625,5.0319643,-6.7920218,1.8150387,0
5.6836705,2.7411437,5.18686,8.924759,3.6298316,-0.07778433,-2.5436206,1
3.3396704,11.439555,9.020428,7.5048585,5.0310388,-6.798656,1.8158255,0
5.823113,2.5994081,5.045264,8.874934,3.6685183,0.021864899,-2.5205088,1
3.3441985,11.4343,9.016644,7.5063953,5.0271325,-6.79567,1.8199961,0
5.7112384,2.7110975,5.148301,8.948968,3.639899,-0.08479361,-2.5282793,1
3.3415127,11.437639,9.01332,7.517089,5.038663,-6.803806,1.8083878,0
5.647038,2.7772028,5.2385597,8.9888735,3.5851386,-0.10280733,-2.5727382,1
3.3234978,11.456009,9.013031,7.5351653,5.0600758,-6.820911,1.7871268,0
5.6471286,2.775461,5.239617,8.997654,3.580047,-0.098002695,-2.5749328,1
3.3456159,11.43244,9.010749,7.5197587,5.03687,-6.803923,1.8112031,0
4.176793,4.0421424,7.485962,8.814287,5.170139,-1.4409344,-1.5480376,1
3.2421758,11.537236,9.150713,7.367668,4.973332,-6.7418942,1.8675505,0
4.1805778,4.050427,7.4750614,8.830941,5.135635,-1.4423257,-1.5732834,1
3.2482512,11.531051,9.145131,7.3709345,4.9752884,-6.7467585,1.8685783,0
4.186966,4.0459847,7.4675555,8.831478,5.121461,-1.4370844,-1.5846251,1
3.299194,11.479086,9.088422,7.423894,4.993583,-6.7713137,1.8524184,0
4.1423125,4.0899878,7.5087028,8.861116,5.1728516,-1.476219,-1.5409021,1
3.2642515,11.51391,9.134406,7.35601,4.9540157,-6.757797,1.8942413,0
4.16754,4.065986,7.483985,8.839475,5.1467986,-1.4546473,-1.5654535,1
3.2295706,11.549189,9.164378,7.3504305,4.956786,-6.7282357,1.8786277,0
4.1988106,4.0354896,7.456284,8.838374,5.101818,-1.4270438,-1.601721,1
3.282489,11.495079,9.110418,7.3990865,4.9820786,-6.761211,1.8653884,0
4.1564975,4.0882297,7.477815,8.858353,5.135412,-1.4701784,-1.576663,1
3.258141,11.518996,9.140085,7.35657,4.9756384,-6.7552614,1.8801992,0
4.122145,4.1135387,7.525465,8.870658,5.1944385,-1.4878412,-1.5257714,1
3.2405996,11.538469,9.155256,7.3571835,4.9706373,-6.743641,1.8738176,0
4.1344585,4.1310863,7.505775,8.882373,5.178453,-1.5072725,-1.5438273,1
3.239435,11.539917,9.154166,7.362876,4.9700584,-6.7405176,1.8707659,0
4.125942,4.1061587,7.5315056,8.856657,5.2096915,-1.4842958,-1.5148225,1
3.2313735,11.548179,9.160527,7.3591,4.968188,-6.732687,1.8702855,0
4.105224,4.1328235,7.543588,8.852175,5.2201223,-1.5058594,-1.5044929,1
3.2316086,11.548702,9.160684,7.3613086,4.9747987,-6.734003,1.8597995,0
4.1038475,4.135784,7.537646,8.88037,5.215547,-1.5055163,-1.5099741,1
3.249274,11.529461,9.143908,7.3698864,4.971363,-6.741342,1.8722597,0
0.09257532,10.151296,3.6767151,3.9135787,2.369971,3.031266,2.6388435,1
7.6711206,6.1252565,16.94565,6.238376,4.3955455,-0.7036508,2.3622975,0
7.6871395,6.048414,16.986195,6.2330537,4.4235168,-0.6986145,2.413779,0
0.103741,10.202464,3.710717,3.8771896,2.4070807,3.0733488,2.6163342,1
7.688754,6.048547,17.007093,6.239729,4.4402504,-0.67833066,2.4227114,0
0.11158079,10.22749,3.724846,3.8560908,2.4280446,3.0906703,2.6089551,1
0.11834642,10.210387,3.7183504,3.8638175,2.4089735,3.086591,2.610234,1
7.6848593,6.0508747,16.999762,6.240217,4.43586,-0.68456006,2.4197671,0
0.11937496,10.213651,3.718571,3.8604846,2.4136968,3.0869186,2.611791,1
7.6858306,6.04797,17.008642,6.2416472,4.4429417,-0.6772791,2.4248564,0
0.11889051,10.21145,3.7181447,3.861989,2.4107544,3.0863914,2.6103866,1
7.6839323,6.0571046,17.001701,6.24099,4.436874,-0.680865,2.4173796,0
0.11381072,10.217016,3.7202084,3.862457,2.4174836,3.0869956,2.6105008,1
7.688324,6.0483813,16.991512,6.2363625,4.4281573,-0.69403166,2.417215,0
0.11997276,10.207565,3.7155972,3.8633454,2.4074519,3.0840604,2.6135466,1
7.6842275,6.0678315,16.994608,6.240473,4.430417,-0.6813604,2.408053,0
0.16735703,10.156975,3.669444,3.8454792,2.3848696,3.0374713,2.6510599,1
7.6860247,6.119915,16.96191,6.2315474,4.3985248,-0.6902517,2.3654351,0
0.12338062,10.210307,3.7160218,3.858035,2.4113207,3.0853164,2.6159847,1
7.6915765,6.056749,17.000246,6.2372923,4.432507,-0.68092656,2.4143338,0
0.1223099,10.208035,3.7091773,3.860087,2.4218976,3.0754762,2.6181676,1
7.6873684,6.0434284,17.014204,6.2436886,4.448081,-0.6686809,2.42908,0
0.26895902,10.068581,3.5867684,3.8375294,2.3968697,2.9552226,2.7049353,1
7.6859784,6.177301,16.91621,6.226124,4.356115,-0.70869714,2.3136377,0
7.6899467,6.0593915,16.97354,6.235106,4.413472,-0.7037192,2.403155,0
-1.0622985,9.364117,2.9184499,4.662627,3.5282757,1.5230229,3.8997378,1
7.6981697,6.0625424,16.97001,6.2233596,4.408649,-0.7099172,2.393446,0
-1.0626475,9.373283,2.913133,4.6446176,3.5231564,1.5053467,3.8755283,1
-1.0652336,9.36396,2.9168055,4.6645474,3.5254073,1.5231335,3.9003084,1
7.690049,6.0527296,16.98173,6.2351627,4.419971,-0.7003581,2.4101715,0
-1.0625328,9.380712,2.9088607,4.627611,3.519299,1.4882908,3.8530042,1
7.6842127,6.064093,16.984768,6.238014,4.4231544,-0.69371164,2.4066124,0
-1.0529425,9.4406185,2.8820105,4.5059505,3.4930792,1.3783456,3.6981988,1
7.6916633,6.1364565,16.93192,6.2194667,4.3724847,-0.72174907,2.3451235,0
-1.0567496,9.439556,2.8807786,4.505512,3.495159,1.3725867,3.7006075,1
7.6598926,6.0470395,17.023968,6.2588315,4.461515,-0.6593968,2.4351847,0
-1.0738437,9.457845,2.852334,4.374581,3.4825144,1.2383988,3.5699742,1
7.6828866,6.148946,16.940554,6.2297525,4.3792524,-0.7000713,2.3412874,0
-1.0394263,9.4841385,2.8683274,4.3952136,3.4912577,1.2785853,3.5761602,1
7.68322,6.1227703,16.95324,6.2325807,4.391955,-0.6978484,2.3601449,0
-1.0573059,9.446257,2.8721175,4.469436,3.4948325,1.3340204,3.6609883,1
7.680627,6.1124787,16.967197,6.2356763,4.404563,-0.6901737,2.372775,0
-1.0720742,9.430284,2.8750474,4.524954,3.4975367,1.3694494,3.7142954,1
7.6783295,6.062594,17.00258,6.2447815,4.438767,-0.6766661,2.415302,0
-1.0777055,9.437192,2.8624034,4.4931974,3.5040298,1.3462392,3.6806617,1
7.6835785,6.069431,16.995398,6.24059,4.4307427,-0.680234,2.4073248,0
-1.0461519,9.448302,2.8932247,4.4974256,3.4925463,1.3877738,3.712621,1
7.681706,6.0555673,17.00427,6.2432528,4.4398904,-0.67781717,2.4194365,0
7.6670823,6.225216,16.913914,6.245774,4.3549733,-0.6955467,2.3083162,0
0.034442287,10.183481,3.4979064,3.8990312,2.9571445,2.804988,2.5832253,1
7.6888537,6.241221,16.876387,6.220222,4.317173,-0.7216776,2.262897,0
0.19890109,10.760303,3.6155753,3.7067356,4.6103435,3.3436,1.7225152,1
7.669195,6.2828774,16.8617,6.2262287,4.309819,-0.71861106,2.2413566,0
0.2569223,10.837492,3.673092,3.6539395,4.764932,3.4359236,1.628391,1
7.693775,6.2295976,16.873074,6.21934,4.3151073,-0.72689676,2.2661934,0
0.56864935,11.017497,3.860542,3.246837,5.2010946,3.5080204,1.151899,1
7.663939,6.297292,16.848778,6.2274404,4.3024254,-0.7229438,2.2316482,0
0.69939834,11.06751,3.9195333,3.0617585,5.338727,3.4925518,0.955574,1
7.699771,6.2192173,16.869713,6.216387,4.3132157,-0.7325001,2.2683537,0
0.7124276,11.076192,3.9281363,3.0437288,5.362984,3.4945815,0.9389971,1
7.6958013,6.2202797,16.879185,6.2185516,4.3203998,-0.72472835,2.2740495,0
0.68634844,11.055615,3.9055727,3.079097,5.3371286,3.4777677,0.9756925,1
7.7054863,6.199371,16.874804,6.215673,4.3174214,-0.7337876,2.2786295,0
0.6897447,11.064929,3.9163132,3.0785165,5.330518,3.4962971,0.97322494,1
7.7036734,6.200717,16.87592,6.216695,4.318609,-0.7323304,2.2790885,0
0.7191735,11.085455,3.9379966,3.0422738,5.3650355,3.5081582,0.9411183,1
7.700922,6.218053,16.87102,6.2160215,4.313002,-0.73139185,2.2685637,0
0.7135572,11.077076,3.9279182,3.0391178,5.365019,3.4930475,0.93218356,1
7.6819835,6.256889,16.867325,6.2223835,4.3119235,-0.7224182,2.2525923,0
0.7122128,11.072892,3.9296403,3.0488572,5.3510075,3.4968042,0.9473824,1
7.690199,6.260068,16.851969,6.217534,4.295252,-0.7308119,2.2401578,0
0.7141369,11.074329,3.9291744,3.044597,5.3604827,3.495182,0.9429789,1
4.3656707,10.062977,8.864859,6.7811103,0.34553418,-1.4091269,7.036633,0
5.0811048,3.4264295,6.097044,8.987756,3.267194,-0.5963993,-2.9046621,1
4.3778944,10.235716,8.7837925,7.047047,0.35606068,-1.5873541,7.1232758,0
5.8958583,2.5930698,5.2892847,8.208021,3.590043,-0.042520035,-2.7893646,1
4.377072,10.239075,8.783576,7.0519395,0.35578522,-1.5910658,7.123134,0
5.8700867,2.6305227,5.3457675,8.147304,3.5618544,-0.07953186,-2.8367417,1
4.3734226,10.131684,8.836729,6.89784,0.368335,-1.486694,7.048476,0
5.283145,3.163723,5.74668,8.824419,3.3858862,-0.38035822,-2.8207617,1
4.373544,10.096382,8.848701,6.839653,0.36431625,-1.4489362,7.040757,0
5.082262,3.4375088,6.0698905,8.99373,3.3055289,-0.6012877,-2.8880444,1
4.3505273,10.1672,8.838597,6.9380555,0.3392589,-1.5250477,7.0495944,0
5.718706,2.7813792,5.457389,8.212593,3.5418203,-0.17360598,-2.829887,1
4.375066,10.234712,8.78589,7.0441318,0.35387298,-1.5874689,7.1204743,0
5.869841,2.664801,5.4294705,7.943763,3.5395455,-0.12765306,-2.923272,1
4.364984,10.216215,8.792819,7.003755,0.3481247,-1.5752758,7.0990806,0
5.8280826,2.6902235,5.400718,8.059741,3.5765421,-0.12682344,-2.844614,1
4.377727,10.23317,8.784859,7.0424185,0.3569861,-1.585229,7.1207623,0
5.8920813,2.653089,5.425081,7.886956,3.5620124,-0.12567617,-2.924365,1
4.341185,10.248081,8.808626,7.053541,0.31737348,-1.6056242,7.1061563,0
6.2037606,2.478187,5.151341,7.3326273,4.077689,-0.12035844,-2.6390963,1
4.3622017,10.186452,8.820042,6.973615,0.3509641,-1.5463812,7.069745,0
5.809028,2.7125478,5.3717856,8.044955,3.657382,-0.13346225,-2.7670572,1
4.344461,10.236806,8.81566,7.036987,0.3302528,-1.5953627,7.0933957,0
5.8998575,2.657329,5.417881,7.848491,3.5949802,-0.13353103,-2.907814,1
4.374034,10.143699,8.833645,6.9177494,0.37052986,-1.5007802,7.049449,0
5.598614,2.8326912,5.3176847,8.881485,3.561019,-0.14373837,-2.6294587,1
4.362937,10.118981,8.851725,6.87964,0.36799613,-1.4814717,7.02381,0
5.525993,2.903574,5.388538,9.000468,3.5184305,-0.18288288,-2.6367168,1
4.3854246,10.1432,8.837165,6.926751,0.3872474,-1.5039711,7.038251,0
5.6801686,2.7478538,5.1814456,8.870436,3.6456864,-0.084200285,-2.5540535,1
4.4187503,10.219,8.767593,7.0302324,0.40339863,-1.5704964,7.120121,0
5.8275266,2.6062944,5.040858,8.801443,3.7008574,0.006807197,-2.5111327,1
4.4200363,10.242561,8.752944,7.0632043,0.4064993,-1.5884017,7.1471477,0
5.894733,2.5523598,4.958884,8.719218,3.7754302,0.034813307,-2.4610898,1
4.359611,10.205137,8.810837,6.999019,0.34426036,-1.5666065,7.085593,0
5.8157525,2.5932684,5.0501485,8.948727,3.6352882,0.041174505,-2.5290053,1
4.3392105,10.153514,8.854346,6.929566,0.33502984,-1.5220137,7.0283723,0
5.7089677,2.7144861,5.148738,8.934675,3.633573,-0.060286704,-2.5377305,1
4.3660483,10.136631,8.843127,6.908312,0.38474905,-1.5078306,7.018667,0
5.5953646,2.82946,5.2935414,8.95603,3.5703826,-0.13206393,-2.5984135,1
4.427271,10.237863,8.749364,7.058364,0.418417,-1.5851529,7.140831,0
5.82088,2.586038,5.0379386,8.960472,3.62739,0.047312684,-2.536984,1
4.403067,10.187512,8.796708,7.0169826,0.3954107,-1.5610679,7.0893226,0
5.758534,2.6507685,5.106856,8.933352,3.6325579,-0.0108300345,-2.5412095,1
4.398968,10.136682,8.827018,6.942606,0.4090782,-1.5168387,7.0155444,0
5.708965,2.7128124,5.154438,8.89652,3.6379437,-0.053598415,-2.5410736,1
4.396144,10.1743965,8.808229,6.9785376,0.3974956,-1.5377733,7.0661135,0
5.7497144,2.6758761,5.1040363,8.872052,3.6697536,-0.032013237,-2.5176606,1
3.4238918,11.34035,8.972453,7.490301,4.9673615,-6.7799716,1.8911998,0
4.2354116,4.0315747,7.40341,8.801159,5.031346,-1.4192402,-1.6641384,1
3.4168599,11.350368,8.968867,7.5015216,4.9721074,-6.775821,1.8834368,0
4.21525,4.020673,7.446391,8.81096,5.096641,-1.4188739,-1.6049621,1
3.380485,11.385407,9.014579,7.452346,4.983625,-6.7896657,1.8763274,0
4.1786304,4.066758,7.4581842,8.849054,5.10235,-1.4477991,-1.6050919,1
3.4283257,11.338084,8.963245,7.506228,4.959969,-6.7681823,1.8953108,0
4.1098857,4.1486077,7.484335,8.900944,5.176126,-1.5050027,-1.5553361,1
3.4378767,11.326666,8.957091,7.502373,4.9551563,-6.7677846,1.9014698,0
4.1027775,4.1728754,7.479332,8.909685,5.180697,-1.5365739,-1.5590006,1
3.4290574,11.336866,8.963128,7.504783,4.96036,-6.7694116,1.8952687,0
4.0913267,4.1602077,7.502078,8.92095,5.181796,-1.5133926,-1.545816,1
3.421828,11.345756,8.965503,7.5088673,4.9667444,-6.7710752,1.887609,0
4.0788097,4.1754446,7.506014,8.909089,5.2042284,-1.53102,-1.5291395,1
3.4269502,11.339824,8.96325,7.5070577,4.961391,-6.768642,1.8936919,0
4.101088,4.1651707,7.487114,8.908844,5.172077,-1.5262117,-1.559576,1
3.4254706,11.341438,8.96688,7.505353,4.960324,-6.7679906,1.8942477,0
4.0796113,4.176982,7.477029,8.938612,5.153474,-1.5272311,-1.5722356,1
3.4261672,11.339975,8.96626,7.502655,4.961434,-6.770024,1.8942446,0
4.091549,4.160584,7.503333,8.921494,5.180394,-1.5146853,-1.5464262,1
3.4267502,11.340432,8.96263,7.5088873,4.961944,-6.768539,1.8927304,0
4.087434,4.1540623,7.5288234,8.90744,5.210558,-1.5098813,-1.5203234,1
3.4401176,11.327265,8.951915,7.507301,4.9466987,-6.7582455,1.9080793,0
4.0826917,4.1594667,7.5421414,8.904647,5.225047,-1.5211763,-1.5070235,1
-0.48234493,7.1308866,14.740822,3.9957993,3.162459,-6.2506056,1.1773323,0
0.7277949,10.571289,4.2973275,3.4294715,2.438067,3.8303013,1.3933827,1
0.7274616,10.5727415,4.2953234,3.4275112,2.439998,3.8303528,1.3903706,1
-0.47789076,7.144174,14.743992,3.9986603,3.1510975,-6.264026,1.1662611,0
0.7222542,10.562237,4.2958064,3.4391248,2.431137,3.820545,1.4024888,1
-0.49691486,7.151854,14.759659,4.0184393,3.140808,-6.264775,1.162729,0
-0.48250017,7.14068,14.751111,4.005433,3.1527357,-6.2610135,1.1693884,0
0.7274811,10.556671,4.298827,3.4370368,2.3983054,3.8241384,1.411787,1
-0.4651473,7.126481,14.720899,3.9764583,3.1719003,-6.248372,1.1706233,0
0.79698473,10.375226,4.2085814,3.4253278,2.0762265,3.695152,1.6587045,1
-0.5423479,7.1522164,14.812668,4.0762253,3.1271076,-6.268945,1.2175934,0
-0.22577494,11.718697,5.1158996,3.9995656,2.614849,4.5750165,0.15659511,1
-0.66083264,7.1693816,14.959851,4.226192,3.0812628,-6.2735786,1.2672969,0
0.17977977,10.096742,3.706592,3.9013994,2.2077808,3.1046145,2.5988452,1
-0.6474323,7.174448,14.938483,4.2042637,3.073946,-6.2789364,1.2699826,0
0.25318772,10.1094885,3.7498066,3.8493671,2.1642437,3.1670496,2.535846,1
0.13353556,10.195981,3.7145684,3.8619561,2.3904316,3.0865114,2.6096594,1
-0.60131073,7.1836195,14.883707,4.148245,3.0813854,-6.303731,1.261549,0
-0.5477425,7.169262,14.819016,4.0807614,3.1079938,-6.2921314,1.2339664,0
0.028196277,10.0802555,3.5997522,3.9804451,2.3702655,2.908015,2.6862895,1
0.11859612,10.066878,3.5100343,3.906592,2.6147997,2.7996304,2.7172174,1
-0.47603908,7.14155,14.738191,3.9961317,3.152303,-6.2583213,1.1752446,0
0.16031986,10.087912,3.5232742,3.884269,2.6106486,2.8373778,2.6998868,1
-0.5210001,7.1704636,14.790827,4.0553164,3.112457,-6.289195,1.2174298,0
-0.5343137,7.190431,14.820624,4.104067,3.0891652,-6.2925725,1.2112632,0
0.11394827,10.101405,3.519442,3.8919306,2.6505506,2.8185258,2.6916742,1
-0.54241025,7.1835365,14.819001,4.0979266,3.0949843,-6.2986374,1.2261364,0
0.056795076,10.130776,3.4958367,3.9017158,2.7987568,2.777491,2.6630726,1
-0.504125,7.1606464,14.772525,4.036854,3.1264722,-6.2774034,1.2009256,0
-0.8999556,9.791568,2.9404857,4.187879,3.4221478,1.351157,3.2606328,1
-0.5092108,7.1564975,14.769115,4.0284114,3.132844,-6.2787976,1.2066424,0
-1.023124,9.675396,2.8662498,4.233624,3.5117886,1.1619071,3.3747156,1
-0.51525766,7.172613,14.786144,4.0496883,3.1125927,-6.292508,1.2146086,0
-1.0392158,9.580421,2.855661,4.3068824,3.4862225,1.1931792,3.440625,1
-0.5758499,7.184671,14.856275,4.1226463,3.0864253,-6.306764,1.2505394,0
