0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
2.8412538,4.852463,4.9434447,9.608948,7.034518,5.793489,4.491038,5.8619018,4.662866,5.658767,4.9500327,5.621827,4.3642716,5.032755,4.7744565,3.1684065,5.9367223,5.6425643,5.9483204,5.385622,4.57913,5.5179935,4.8298154,6.9869103,1
2.8404448,4.8579845,4.880977,9.357758,6.7887206,5.9240813,4.548147,5.848333,4.802358,6.0364656,5.09137,5.431193,4.399408,5.2451,4.6452274,3.7070684,5.9309554,5.1449075,5.741387,5.4257483,4.603425,5.66416,4.5335073,6.6809416,2
11.848331,3.4819393,5.0791283,6.8482184,7.070595,5.027334,2.7615807,3.5828738,6.1623774,5.34489,5.6814013,4.0971446,5.3850546,6.373345,4.6023307,5.2072563,5.8789544,5.736603,5.20913,5.4123774,3.6625066,5.218537,2.8840818,4.86547,0
12.502067,3.0650468,5.092022,6.718069,7.163507,4.953274,2.618829,3.4888074,6.165702,5.4108334,5.6824865,3.940795,5.3471265,6.279667,4.6251163,5.106589,5.5512834,5.789677,5.133102,5.407192,3.3416603,5.2818985,2.6835854,4.424077,1
12.984735,2.7263546,5.17695,6.348347,7.094344,4.5196786,2.2392843,2.9140625,6.5958357,4.7866054,6.1533318,4.0317526,5.3506985,6.6657414,4.349746,4.9886765,5.844605,6.39689,5.0732503,5.6036158,3.662109,5.2915726,2.7435718,4.933568,2
3.7480445,4.673499,5.174474,9.436398,7.3380494,5.693847,4.355734,5.4308643,4.863107,5.585649,4.866753,5.5383997,4.3742123,5.244594,4.808001,3.2665,6.0818887,5.841371,6.2415032,5.3456836,4.496507,5.336432,4.9350214,6.6326647,0
3.1457806,4.7167907,5.037443,9.662901,7.2720823,5.6832814,4.4363804,5.7527742,4.677557,5.5669966,4.8829837,5.5575767,4.2923317,5.01237,4.7607303,3.136315,6.0676017,5.7623463,6.0970187,5.295538,4.6229467,5.495863,4.965126,6.982475,1
2.907364,4.873571,4.8451476,9.405748,6.859678,5.927994,4.5435834,5.7979703,4.763583,5.966177,5.022074,5.465685,4.388426,5.198277,4.703606,3.666652,5.921106,5.2126775,5.83452,5.472615,4.552031,5.6050763,4.591546,6.6883416,2
12.691612,2.925352,5.123945,6.5459776,7.106693,4.814846,2.5185132,3.304908,6.259529,5.198682,5.8146696,4.015397,5.356964,6.367649,4.5230494,5.100787,5.7290263,5.977393,5.0538363,5.4859033,3.3960338,5.306057,2.783957,4.6429524,0
13.02566,2.6857173,5.178937,6.3326097,7.0862274,4.490529,2.2180538,2.8814468,6.6210704,4.777882,6.171818,4.0162473,5.360527,6.6745853,4.342839,4.9729667,5.823822,6.4272485,5.060123,5.5907645,3.658605,5.3104143,2.726227,4.9176393,1
12.923578,2.7737238,5.163304,6.39343,7.1052203,4.57104,2.2801197,2.98013,6.5420446,4.8523,6.104252,4.02573,5.3462715,6.628194,4.377039,5.000172,5.8185663,6.3295593,5.078313,5.589759,3.6287525,5.284869,2.7472441,4.8838863,2
