0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.029875644,-1.3720905,-2.6644323,0.6744319,7.1454606,6.072088,5.8527384,6.503786,8.0273695,7.011087,2.4281502,3.8412046,7.837838,7.679321,3.0185752,6.896944,1.6995472,2
-0.030988768,-1.3349508,-2.6617355,0.68884635,7.223919,6.069829,5.8693757,6.481499,7.986229,6.987911,2.3812957,3.7652068,7.8584914,7.648408,3.0132716,6.971919,1.6787355,2
-0.027807135,-1.344489,-2.6624863,0.70762515,7.221252,6.075578,5.834123,6.4772677,7.9802327,7.011661,2.386092,3.7871087,7.8431005,7.676925,3.0507145,6.964942,1.6790315,2
0.286416,11.805488,7.2299037,0.7277895,11.2555485,-1.4218793,9.1797495,6.5908403,6.3420644,7.37117,3.3628771,4.0502887,7.586377,7.6965146,4.611155,7.7934775,1.2814946,0
0.28408468,11.8114195,7.2337728,0.7344362,11.248518,-1.4270287,9.179227,6.589619,6.349924,7.3660736,3.3632116,4.04731,7.594483,7.6895156,4.61234,7.792749,1.2786001,0
0.27197316,11.80297,7.2452555,0.72820807,11.254184,-1.42785,9.182712,6.588486,6.3607707,7.360331,3.375712,4.0364375,7.596762,7.686315,4.622917,7.7808886,1.2717209,0
0.28702217,11.804427,7.233687,0.7284384,11.253619,-1.427694,9.184526,6.588034,6.3428106,7.358113,3.357907,4.04319,7.5979314,7.685169,4.6169367,7.794381,1.2692815,0
0.3016488,11.818465,7.2180085,0.7382696,11.24498,-1.4212215,9.171389,6.591173,6.3298316,7.373393,3.344816,4.0604095,7.5893235,7.695295,4.600568,7.8097367,1.2863514,0
0.32284865,11.835989,7.19602,0.7561897,11.22816,-1.4264656,9.152293,6.594231,6.3101344,7.3939166,3.3237593,4.0835752,7.5861287,7.702427,4.5763016,7.831896,1.3121885,0
0.30567226,11.819869,7.2172318,0.7395192,11.2447605,-1.4249873,9.163654,6.588917,6.329017,7.3700275,3.3364558,4.0601873,7.588667,7.6944566,4.5981226,7.818048,1.2851509,0
0.29782498,11.818833,7.221924,0.73940945,11.243656,-1.4237587,9.171596,6.590431,6.3355803,7.3709245,3.3480635,4.0571394,7.5924554,7.6923375,4.6025195,7.8067794,1.2846465,0
0.31014252,11.818936,7.2070274,0.73285306,11.25298,-1.4099795,9.166909,6.5961404,6.318909,7.390269,3.3383622,4.072421,7.5691266,7.7141166,4.589015,7.816885,1.3015103,0
0.32813883,11.83734,7.1928797,0.75161237,11.232621,-1.4143031,9.159362,6.59325,6.300533,7.387452,3.3165648,4.082718,7.583716,7.7035003,4.5781436,7.835151,1.3015811,0
0.29675353,11.773937,7.2094007,0.69285876,11.293452,-1.4053111,9.195657,6.600258,6.310127,7.3992114,3.366995,4.0685997,7.543377,7.733804,4.604058,7.7887783,1.3006942,0
0.2757734,11.785663,7.23683,0.70684266,11.277059,-1.4120482,9.197091,6.592802,6.3435493,7.370504,3.3787086,4.0421677,7.569876,7.7081003,4.623643,7.777385,1.273905,0
1.1032084,11.587179,6.503553,0.67262006,11.496605,-2.097488,10.258943,6.7161136,5.138173,7.454786,3.2040997,4.5338864,6.4668493,8.173181,4.536007,7.77123,1.5017842,1
0.96691704,11.672451,6.5852084,0.60574555,11.556557,-1.9354321,10.122523,6.7489433,5.270865,7.558861,3.1300023,4.5423226,6.5610723,8.129288,4.6694703,7.676188,1.5286559,1
0.9287389,11.667682,6.591169,0.61280864,11.558732,-1.9051187,10.081978,6.748066,5.308357,7.557879,3.128706,4.5359116,6.5937214,8.132337,4.669525,7.682856,1.5307627,1
0.934929,11.666408,6.588439,0.61252964,11.552133,-1.9075147,10.086599,6.7444205,5.3045006,7.5546923,3.1345422,4.533085,6.5917706,8.128896,4.668326,7.6848474,1.5258238,1
0.99542284,11.68322,6.589251,0.5934579,11.567498,-1.9593441,10.153238,6.758168,5.2410336,7.568113,3.120944,4.553236,6.5334387,8.128294,4.676165,7.6615624,1.5358319,1
0.95154464,11.68003,6.6032367,0.60643977,11.571853,-1.9376092,10.117661,6.7631764,5.285984,7.5710936,3.1150267,4.54331,6.560628,8.144225,4.6604476,7.669364,1.5440496,1
1.0534469,11.63437,6.528128,0.6273824,11.4992285,-1.9920931,10.190718,6.7091336,5.1914234,7.5012364,3.188445,4.537423,6.522444,8.113862,4.616589,7.721497,1.48251,1
1.0797654,11.650857,6.553165,0.6185247,11.534766,-2.021348,10.222733,6.725877,5.162688,7.5247536,3.1595588,4.545839,6.487028,8.124574,4.6151085,7.700447,1.5039759,1
0.9731704,11.695186,6.5971913,0.58404416,11.578755,-1.9464269,10.131305,6.7689295,5.264075,7.583017,3.1064067,4.561442,6.5481453,8.127586,4.694409,7.653096,1.5460253,1
0.96700114,11.684851,6.593204,0.59313536,11.566635,-1.9391367,10.126433,6.7575903,5.2700496,7.5717235,3.1187267,4.5501027,6.5538435,8.125273,4.684524,7.662082,1.5359893,1
0.9560404,11.678655,6.590178,0.59982455,11.56127,-1.9272373,10.113258,6.752422,5.281227,7.566251,3.1241105,4.545804,6.5660586,8.126067,4.680207,7.669524,1.5318984,1
1.0022454,11.694962,6.6014676,0.5856777,11.582095,-1.9667398,10.162214,6.765704,5.233402,7.581636,3.1065896,4.558968,6.5228004,8.12745,4.68305,7.6491275,1.5441492,1
0.6061205,12.210888,6.3625946,0.9256858,4.700113,11.500713,8.866954,6.337207,6.516331,6.9529257,2.774804,4.107391,8.045378,9.094987,2.9369485,7.213303,1.3171283,2
0.6148756,12.218915,6.370205,0.91811323,4.693624,11.494061,8.863368,6.342528,6.5196815,6.951849,2.7745535,4.1017575,8.055306,9.101302,2.9471352,7.220416,1.311244,2
0.63865983,12.277143,6.4317727,0.8850236,4.647834,11.3739395,8.757787,6.3836765,6.6201034,6.9658656,2.7344794,4.0631695,8.129898,9.139915,3.0208423,7.239011,1.2593174,2
0.6022174,12.22223,6.3746643,0.9286978,4.6994863,11.478973,8.848269,6.33563,6.5357122,6.9490967,2.7629542,4.106874,8.050698,9.092387,2.9469764,7.2094526,1.3179106,2
0.6211916,12.230286,6.3816524,0.9113127,4.6835103,11.478874,8.85019,6.351909,6.5324526,6.9545894,2.7677095,4.09301,8.069257,9.110264,2.960619,7.2233276,1.3011422,2
0.64007837,12.261383,6.41169,0.88931733,4.652372,11.434971,8.814068,6.3829365,6.5661416,6.957876,2.7502809,4.062906,8.11533,9.139467,2.9912603,7.233966,1.2651988,2
0.658083,12.298499,6.454984,0.86525244,4.620179,11.359031,8.742285,6.400481,6.6376653,6.985618,2.7121675,4.0429416,8.158633,9.156764,3.0467088,7.2578006,1.2364987,2
0.6353294,12.263882,6.4179707,0.8914736,4.654446,11.403485,8.785627,6.374604,6.5943046,6.9655046,2.7440012,4.071248,8.114285,9.130819,3.0057414,7.236139,1.2708999,2
0.61343366,12.261775,6.4208503,0.9120981,4.6798944,11.3290615,8.725644,6.3334527,6.654268,6.9798665,2.7431402,4.113467,8.092114,9.091723,3.0225008,7.232665,1.305464,2
0.6252327,12.257778,6.412129,0.89900845,4.692414,11.320164,8.718603,6.3451257,6.6585903,6.9793854,2.7480798,4.105368,8.092353,9.107,3.0117805,7.2457566,1.2995241,2
0.614741,12.264298,6.423437,0.9095341,4.679548,11.320545,8.718056,6.3361993,6.6614037,6.9800696,2.740463,4.110347,8.095669,9.094312,3.025494,7.234388,1.3030325,2
0.61702394,12.269671,6.4254313,0.90619314,4.684092,11.295434,8.697959,6.3325825,6.680051,6.9786606,2.738669,4.120423,8.089101,9.095894,3.028607,7.2376328,1.3063303,2
-0.113458656,-1.4046394,-2.5835397,1.2942979,7.4255824,6.3532987,5.4623823,6.3822,7.477805,7.1891356,1.2737346,3.2302253,8.350696,7.842657,3.9026906,7.6272054,1.6490767,0
-0.11454053,-1.417632,-2.5730343,1.3136954,7.4534817,6.374638,5.4522114,6.3750167,7.453474,7.203724,1.24723,3.2057724,8.352788,7.849016,3.933354,7.6329274,1.62828,0
-0.113059,-1.4225411,-2.571164,1.3038803,7.4299517,6.3660703,5.4484463,6.3724036,7.4656606,7.184726,1.2502729,3.206163,8.364822,7.840639,3.9208858,7.647242,1.637801,0
-0.13631426,-1.4156162,-2.5513284,1.3279132,7.4352427,6.392075,5.4333305,6.3604345,7.4374523,7.190807,1.2229377,3.196924,8.382007,7.8263454,3.9482622,7.6506276,1.644696,0
-0.15076457,-1.4048944,-2.5370073,1.3260564,7.422115,6.3950934,5.422003,6.355448,7.4366283,7.1768103,1.2089491,3.1892323,8.395871,7.812882,3.9460065,7.6547337,1.6568718,0
-0.14268826,-1.4123747,-2.5471199,1.3629787,7.4650674,6.4141674,5.429203,6.3571963,7.410626,7.2190785,1.2045181,3.190598,8.377609,7.8326855,3.984513,7.641327,1.6305928,0
-0.12768869,-1.415089,-2.5616765,1.3259397,7.4455733,6.384489,5.441588,6.3685336,7.444571,7.2002354,1.2298758,3.1991878,8.3691845,7.838126,3.9423237,7.642175,1.6364737,0
-0.17962767,-1.4241863,-2.5068293,1.3899835,7.4383783,6.4571967,5.3931994,6.3319035,7.366016,7.1910048,1.1496211,3.1610234,8.436028,7.7967997,4.0349345,7.686023,1.6573366,0
-0.18350336,-1.4242156,-2.5039825,1.3900145,7.4342847,6.4572973,5.3906894,6.3304763,7.366181,7.1869864,1.1498281,3.1607757,8.438769,7.793672,4.0339813,7.6888304,1.6615607,0
-0.16501488,-1.4265894,-2.5287092,1.3681366,7.4214525,6.4222083,5.4238644,6.3647885,7.4056997,7.175636,1.1539317,3.1517355,8.440882,7.803975,3.9929602,7.697026,1.6729709,0
-0.12431029,-1.4092693,-2.5612903,1.3178221,7.4544053,6.3832884,5.4379606,6.358201,7.4450808,7.2081275,1.261904,3.2181983,8.34446,7.8387585,3.938004,7.623675,1.6241242,0
-0.10680838,-1.3833886,-2.5722678,1.2433244,7.4540114,6.332718,5.4356546,6.327699,7.5033507,7.20412,1.441568,3.329634,8.223829,7.8374753,3.8434072,7.5401516,1.600561,0
-0.012353826,-1.2620966,-2.6399944,0.99861395,7.507566,6.15318,5.5228834,6.2690334,7.7004914,7.2033987,2.1873412,3.6268923,7.769415,7.8694468,3.4969015,7.2585845,1.5348222,1
-0.023526546,-1.2559601,-2.6207135,1.0657274,7.541859,6.172515,5.4205413,6.223057,7.6497154,7.2654233,2.0781012,3.639428,7.7873898,7.9412713,3.6528697,7.2789817,1.5321026,1
-0.045589905,-1.2949663,-2.611726,1.0874927,7.5009103,6.21145,5.4381638,6.262225,7.6285987,7.2335496,1.9697993,3.57239,7.880295,7.8905625,3.655909,7.3225274,1.5426629,1
-0.019295549,-1.2535067,-2.6255972,1.0521015,7.535819,6.1604652,5.437045,6.235526,7.66212,7.25201,2.1712444,3.6517625,7.7350965,7.9318256,3.607351,7.265561,1.5320992,1
-0.012537877,-1.2524333,-2.634291,1.020085,7.524172,6.1526003,5.490617,6.251599,7.68406,7.224519,2.2064617,3.6320121,7.7401204,7.8964396,3.537102,7.2661715,1.5315607,1
-0.010517105,-1.2454513,-2.6352813,1.0150568,7.5250716,6.145565,5.495466,6.250132,7.6894274,7.223524,2.2448301,3.6392066,7.7163076,7.8981614,3.5260508,7.2593,1.5348554,1
0.023124982,-1.0040271,-2.5751243,1.2823889,7.8062043,6.074885,5.1444726,5.959516,7.478758,7.488053,2.80245,3.659194,7.116076,8.250742,3.9459667,7.392152,1.5054259,1
0.014009585,-1.0211992,-2.594412,1.2578104,7.7787595,6.085316,5.166515,5.9832935,7.500113,7.469835,2.7801526,3.6712368,7.141494,8.227571,3.9165208,7.3680906,1.4934051,1
0.022301031,-0.99676055,-2.5731778,1.2859049,7.808414,6.0764923,5.1465325,5.954545,7.4749613,7.485529,2.8141913,3.6558816,7.106025,8.249314,3.9480145,7.393894,1.5097017,1
0.021471016,-0.9885109,-2.5688224,1.2942746,7.8174653,6.071865,5.136984,5.9443355,7.4688153,7.4928403,2.8339615,3.651986,7.0860596,8.258648,3.9593852,7.401374,1.5137442,1
0.022288695,-1.0019171,-2.573757,1.2836125,7.806326,6.076391,5.1459494,5.9580073,7.47731,7.4863944,2.8043823,3.657415,7.114557,8.249502,3.9466765,7.3927226,1.5079496,1
0.020134034,-0.989504,-2.570344,1.2930043,7.81688,6.0716734,5.1359744,5.9452662,7.469863,7.494349,2.8300352,3.6526742,7.089314,8.259713,3.9595299,7.399193,1.5127336,1
-0.014699939,-1.3016211,-2.663235,0.82818043,7.3753033,6.108771,5.727403,6.3930335,7.854734,7.0712056,2.2967737,3.7082489,7.816383,7.7313495,3.2048817,7.105973,1.61162,2
-0.015295809,-1.2990663,-2.6629915,0.8256011,7.374356,6.1075516,5.7325187,6.3927064,7.856345,7.0680356,2.2995143,3.7079391,7.8154817,7.727687,3.1993935,7.1040125,1.6111206,2
-0.019732324,-1.2768506,-2.665644,0.80935556,7.3821654,6.108645,5.784202,6.382546,7.853017,7.032526,2.2834666,3.67939,7.8376827,7.683623,3.1553078,7.1166186,1.5927736,2
-0.024004932,-1.2917266,-2.6626303,0.76468533,7.3402977,6.0905423,5.8169665,6.4197197,7.895711,7.0124545,2.307152,3.692792,7.851122,7.6653986,3.1012278,7.0810366,1.6249095,2
-0.035602514,-1.3014524,-2.659297,0.6710346,7.2664027,6.059422,5.9242773,6.4763713,7.970417,6.944429,2.3456447,3.703551,7.892421,7.5948853,2.9625134,7.0185914,1.6691731,2
-0.03523666,-1.3003808,-2.6591606,0.672675,7.269967,6.0594945,5.923703,6.475371,7.968337,6.9444556,2.343425,3.7003536,7.89279,7.5945435,2.963655,7.0219455,1.6686168,2
-0.034463912,-1.3071789,-2.6597812,0.6751926,7.2601867,6.061364,5.9140983,6.476793,7.9723988,6.9525757,2.351643,3.7137446,7.8858094,7.604576,2.9721255,7.0112715,1.6706895,2
-0.03578189,-1.3002073,-2.6590886,0.66915315,7.2687454,6.0582604,5.928175,6.477178,7.9705176,6.9411016,2.3437507,3.6993265,7.895225,7.5910096,2.958451,7.021215,1.6698039,2
-0.036399666,-1.3018032,-2.6587403,0.66923106,7.2649655,6.058876,5.9279947,6.477699,7.971904,6.9421363,2.3453162,3.7017627,7.8942075,7.5918965,2.9586678,7.0177393,1.6703477,2
-0.035877835,-1.2994715,-2.6590807,0.6685159,7.2691092,6.0579405,5.9306927,6.477234,7.9705667,6.9399223,2.3438518,3.697737,7.895407,7.589105,2.955376,7.021448,1.6696695,2
-0.03826324,-1.3068031,-2.6565742,0.66785073,7.2489295,6.059041,5.9320145,6.4821973,7.9785414,6.9444737,2.3527694,3.710099,7.8901997,7.592283,2.9513276,7.002725,1.6759341,2
-0.035138927,-1.3032714,-2.659491,0.6720525,7.2648396,6.0598354,5.9225273,6.476751,7.9712644,6.9461946,2.3472126,3.7052968,7.8907847,7.5966387,2.963708,7.0166526,1.6698201,2
0.36079234,11.637201,7.0993443,0.54132354,11.458744,-1.3406569,9.269836,6.6463733,6.1481476,7.533219,3.3758357,4.1674447,7.339164,7.906638,4.5622315,7.772843,1.3996503,0
0.3651774,11.6849375,7.115185,0.58899456,11.408228,-1.347097,9.235928,6.6325965,6.157092,7.50094,3.3438406,4.146499,7.3949633,7.864061,4.567018,7.806099,1.3734106,0
0.3892809,11.711493,7.10298,0.6126174,11.385707,-1.3586637,9.237061,6.6306753,6.129198,7.49515,3.312195,4.1508026,7.4078183,7.8540206,4.5623207,7.8281083,1.3714981,0
0.37764344,11.70923,7.1135573,0.6113468,11.38603,-1.353776,9.228182,6.62859,6.1457977,7.4905586,3.320117,4.143324,7.4132166,7.84949,4.5663695,7.8256264,1.3658541,0
0.36755693,11.659035,7.1029453,0.5629187,11.437199,-1.346855,9.258615,6.641571,6.145811,7.5213223,3.356149,4.1598654,7.364488,7.889775,4.561969,7.7919436,1.3905389,0
0.37174317,11.715654,7.124096,0.61838114,11.380704,-1.3502321,9.216784,6.6219187,6.1569505,7.4814315,3.311676,4.1320386,7.417489,7.8424883,4.569074,7.8361974,1.3550392,0
0.369302,11.623851,7.0857315,0.5299015,11.472245,-1.3478645,9.293581,6.6504483,6.1330338,7.544107,3.3812916,4.1785665,7.3226795,7.921189,4.559288,7.7626433,1.4111352,0
0.36506325,11.6527605,7.1014185,0.5579699,11.44289,-1.3518716,9.263577,6.6436753,6.1505656,7.5254893,3.3614364,4.162409,7.3601255,7.893601,4.5582304,7.786216,1.395617,0
0.39110902,11.684798,7.089931,0.5858356,11.415082,-1.3571042,9.257203,6.6401005,6.118318,7.5170174,3.3245406,4.1653996,7.3770275,7.880164,4.555398,7.8136926,1.3900341,0
0.47764614,11.8050375,7.0525546,0.6960499,11.304994,-1.399746,9.244716,6.6236672,6.0217204,7.4803615,3.2004461,4.172718,7.4490166,7.819456,4.533657,7.8953137,1.3730844,0
0.49902916,11.83135,7.0404696,0.7211253,11.27998,-1.4134257,9.243524,6.6188016,5.998028,7.473817,3.1718185,4.175567,7.4664583,7.804887,4.5220466,7.9139786,1.3719304,0
0.44278517,11.745222,7.0656605,0.63840747,11.362345,-1.3665501,9.250301,6.634789,6.0563183,7.5033026,3.2577899,4.1742544,7.406772,7.8572254,4.5521665,7.8639393,1.3816139,0
0.9646201,11.6783,6.5910797,0.6000989,11.563917,-1.9410211,10.124385,6.7563663,5.2729435,7.5653224,3.1229393,4.5468836,6.5567474,8.131476,4.674355,7.670213,1.535783,1
0.9129577,11.651923,6.57825,0.6239271,11.529563,-1.8780149,10.062774,6.730715,5.3263636,7.5405574,3.1529453,4.5146976,6.6174054,8.123201,4.6701493,7.7028985,1.5122732,1
0.9509935,11.651045,6.5416794,0.6123117,11.504551,-1.8817637,10.086618,6.7180877,5.2892694,7.5297294,3.171274,4.530607,6.6090717,8.10237,4.6828103,7.699161,1.4913911,1
0.99414074,11.64989,6.5311766,0.60926276,11.497345,-1.925373,10.133648,6.7170415,5.246557,7.5223465,3.1804297,4.538392,6.568241,8.101842,4.665821,7.6986346,1.4850025,1
0.9762802,11.663416,6.5487266,0.60713416,11.515357,-1.921528,10.117228,6.7336106,5.263725,7.540381,3.1621935,4.544028,6.5699863,8.115939,4.678924,7.6814256,1.502101,1
0.9936077,11.64125,6.51133,0.6106475,11.474205,-1.91211,10.124207,6.7003417,5.2497864,7.506667,3.2022564,4.5323315,6.582274,8.08488,4.6662364,7.71009,1.4628156,1
1.0000573,11.650978,6.5285916,0.6070787,11.488593,-1.924195,10.134845,6.710909,5.2427883,7.519456,3.1864033,4.536313,6.570501,8.091998,4.6654186,7.6999674,1.4758576,1
0.99022335,11.65188,6.5203238,0.6008947,11.4837675,-1.908535,10.126482,6.711448,5.2504525,7.52079,3.1909435,4.5385594,6.5787916,8.086676,4.681669,7.694861,1.4730705,1
1.0465364,11.630569,6.523383,0.62928134,11.485143,-1.9807291,10.178075,6.7002854,5.2015476,7.494073,3.1981723,4.530105,6.537552,8.103652,4.614945,7.728998,1.4708745,1
1.0691841,11.63431,6.5351825,0.6297993,11.51864,-2.0212965,10.216392,6.7226925,5.1724725,7.505529,3.1760585,4.543255,6.495369,8.1333275,4.607215,7.7175646,1.4998108,1
1.022372,11.667421,6.5647993,0.60295826,11.541268,-1.9723799,10.1724825,6.7399387,5.2163944,7.5458097,3.1455667,4.5487347,6.525323,8.120135,4.6572657,7.679741,1.5145307,1
1.057663,11.649759,6.544072,0.6152066,11.524241,-2.0015974,10.203977,6.7262125,5.182656,7.5232186,3.1655095,4.5459585,6.5045567,8.121491,4.6303554,7.6990166,1.5004807,1
0.6006617,12.234926,6.394047,0.923516,4.6889453,11.390377,8.768069,6.328248,6.610619,6.9840064,2.7537057,4.1205845,8.075741,9.085064,2.9864457,7.2274575,1.3076444,2
0.58390886,12.211103,6.369579,0.9411834,4.7051945,11.446889,8.816895,6.3152466,6.5648656,6.976123,2.7629466,4.1317925,8.046608,9.0698185,2.9506094,7.2115364,1.3253337,2
0.58925563,12.214104,6.371833,0.9381682,4.7033753,11.446589,8.816397,6.3202477,6.564936,6.971105,2.7626595,4.1250095,8.051687,9.075712,2.952717,7.2124434,1.3223122,2
0.5829075,12.196893,6.3528104,0.9462882,4.7183776,11.466611,8.832638,6.3032055,6.549766,6.9759655,2.7742045,4.143213,8.028137,9.059691,2.930657,7.2113566,1.3397759,2
0.58101916,12.205713,6.364209,0.9491121,4.7164373,11.439193,8.8130245,6.3086424,6.567779,6.967386,2.7618136,4.1332006,8.042294,9.066093,2.9484441,7.2072616,1.337471,2
0.56316495,12.21503,6.376008,0.96005625,4.7117314,11.420476,8.78938,6.299458,6.5927362,6.9666615,2.746235,4.1435194,8.044398,9.053849,2.952763,7.198766,1.3310452,2
0.59344214,12.216362,6.3727484,0.93505824,4.7017756,11.4496155,8.820232,6.324544,6.5614944,6.9676204,2.763698,4.120362,8.052875,9.080598,2.9532099,7.2119846,1.3207114,2
0.59196335,12.20847,6.3633547,0.9365041,4.7062783,11.464224,8.831332,6.324159,6.550181,6.9617214,2.7687047,4.120312,8.046558,9.080561,2.9419944,7.207875,1.3236121,2
0.6050728,12.21999,6.3740044,0.92491263,4.6948795,11.464792,8.835292,6.335853,6.546679,6.962628,2.7669656,4.109084,8.057387,9.093065,2.9545033,7.2161403,1.3132646,2
0.5742904,12.210778,6.3708634,0.9592318,4.714166,11.444903,8.818358,6.306014,6.5627112,6.974886,2.7701287,4.137452,8.052007,9.057016,2.9513972,7.1997433,1.3347489,2
0.5960492,12.221976,6.377617,0.93525714,4.70006,11.46452,8.834403,6.3275957,6.5480676,6.9652843,2.7640474,4.1161704,8.056169,9.083025,2.9567702,7.210798,1.320297,2
0.58432895,12.215568,6.375194,0.9457622,4.70939,11.441365,8.812492,6.3125315,6.5689034,6.972973,2.7614608,4.131841,8.048477,9.068217,2.957215,7.2046227,1.3310034,2
-0.10355082,-1.4084564,-2.5687706,1.2739824,7.440301,6.358213,5.428323,6.3329234,7.4763627,7.2067747,1.3227321,3.2656837,8.301193,7.8390083,3.890794,7.5875726,1.6092695,0
-0.10405812,-1.4110428,-2.575819,1.2868471,7.4530544,6.363208,5.4464417,6.355978,7.46769,7.2101073,1.3061022,3.2495685,8.313903,7.84852,3.905964,7.601582,1.6123008,0
-0.124442786,-1.4161541,-2.5577912,1.3175358,7.4468174,6.3898363,5.435664,6.3573413,7.4384522,7.2020493,1.2441965,3.208345,8.360582,7.8349204,3.9468107,7.6366205,1.6272124,0
-0.15329453,-1.4236305,-2.5310965,1.3701198,7.4534144,6.4358025,5.412303,6.3417172,7.3877134,7.2078753,1.1935573,3.185942,8.396314,7.8198643,4.008185,7.658903,1.6361618,0
-0.13196506,-1.4602532,-2.5535948,1.3902823,7.4714394,6.4477096,5.4333334,6.3579216,7.368566,7.2271676,1.1840751,3.1738346,8.399897,7.8439565,4.0378284,7.6786633,1.622189,0
-0.12318222,-1.4082757,-2.5652225,1.3267982,7.4595447,6.3839693,5.4445057,6.3683653,7.4430604,7.2131553,1.2350494,3.1998649,8.354403,7.843973,3.9464624,7.629147,1.622915,0
-0.10673802,-1.4094969,-2.5733442,1.284211,7.439284,6.353654,5.4454117,6.353362,7.4778867,7.194286,1.2985604,3.2453396,8.316176,7.8394356,3.899574,7.6026783,1.6220882,0
-0.114666276,-1.4022301,-2.5686142,1.2882656,7.4507027,6.361222,5.442311,6.3522906,7.4705486,7.2048163,1.3188283,3.25258,8.308699,7.839121,3.9003394,7.598821,1.6169231,0
-0.10464866,-1.3661237,-2.5744176,1.2183194,7.459623,6.3100343,5.438637,6.322207,7.526899,7.2034626,1.5070132,3.3569238,8.1836405,7.835399,3.8128011,7.510613,1.5880077,0
-0.09039015,-1.3503615,-2.580785,1.1833012,7.4699316,6.2914066,5.423814,6.2945147,7.5473037,7.2138524,1.6098317,3.4199507,8.108343,7.84487,3.7743266,7.453848,1.5657794,0
-0.09718011,-1.3570058,-2.5793605,1.19309,7.46289,6.2967725,5.4339757,6.306988,7.5422707,7.2032857,1.5793369,3.399856,8.132016,7.832677,3.7821403,7.4725733,1.574003,0
-0.08804991,-1.3461794,-2.5812683,1.1750039,7.471721,6.287491,5.4222894,6.2903085,7.5525527,7.2159777,1.6309433,3.4337068,8.093108,7.8470254,3.765163,7.440973,1.5612258,0
-0.047647234,-1.2905104,-2.6075158,1.099085,7.506896,6.208141,5.4023776,6.2531223,7.624724,7.2550015,2.0503237,3.6130102,7.814107,7.9218073,3.6950874,7.3017797,1.5483683,1
-0.03257745,-1.23628,-2.6001477,1.1190333,7.5643077,6.165032,5.34516,6.2058306,7.6159344,7.2971663,2.2285998,3.6721313,7.6596355,8.001137,3.7228196,7.2747626,1.5377847,1
-0.009892324,-1.1839167,-2.6006153,1.154917,7.633817,6.1322846,5.282902,6.142943,7.586912,7.3612638,2.3767204,3.6786695,7.5177026,8.079389,3.7810092,7.3065367,1.5128902,1
0.036503773,-1.0787342,-2.5847514,1.2496424,7.7916,6.0492625,5.1282034,6.00893,7.5151324,7.510087,2.6820312,3.686017,7.2192397,8.260911,3.9268353,7.384394,1.4659277,1
