0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.353476,11.303848,13.0037565,8.682614,2.9293342,5.3386216,5.668419,4.930485,2.2319653,6.7632113,3.1821377,4.604804,1
9.345883,11.30958,13.009175,8.682518,2.9356859,5.3337946,5.6758833,4.917403,2.2336462,6.7691135,3.2008028,4.600987,1
10.07653,10.875996,12.516187,8.3834505,3.2444987,5.689471,4.8363957,5.5034647,2.32075,6.386117,2.6733038,4.586478,2
10.105181,10.862758,12.49997,8.363992,3.284104,5.6988587,4.817929,5.5173864,2.3341057,6.372387,2.6777039,4.5815387,2
10.166215,10.829894,12.462617,8.31961,3.362651,5.730894,4.7659764,5.5567856,2.3694181,6.3304124,2.7034469,4.559794,2
10.234582,10.827793,12.452586,8.293076,3.4530857,5.752405,4.7143226,5.58458,2.379317,6.3017635,2.7124553,4.5450497,2
10.3109255,10.798125,12.4126215,8.245766,3.5526161,5.758744,4.6870027,5.6165347,2.4095685,6.280512,2.692286,4.5506086,2
10.32042,10.797044,12.411562,8.241767,3.5641932,5.7660437,4.673107,5.622744,2.411995,6.272626,2.699576,4.545136,2
10.311926,10.797526,12.412116,8.24496,3.5549467,5.7596245,4.685141,5.616694,2.410318,6.2796636,2.6935022,4.549806,2
10.323442,10.792712,12.405756,8.237554,3.5692685,5.760873,4.6815257,5.622006,2.414728,6.2760077,2.6901774,4.550379,2
10.316656,10.794911,12.409058,8.242004,3.5604732,5.7574363,4.686901,5.618142,2.411605,6.280362,2.688374,4.5531087,2
10.322144,10.793751,12.407078,8.2388115,3.567389,5.7609296,4.681063,5.621589,2.4138858,6.2763906,2.691326,4.5501842,2
10.319556,10.795217,12.408954,8.240889,3.5632143,5.7608333,4.681697,5.620868,2.4125443,6.276936,2.69152,4.55005,2
10.321629,10.792838,12.406014,8.238235,3.5673995,5.760366,4.682391,5.620898,2.4144607,6.2770205,2.6906445,4.5504394,2
8.741674,-2.1991334,3.9686906,8.803912,-1.1467319,-1.5000975,9.009192,6.0998096,4.01854,7.0647535,3.0943096,3.6116304,0
8.7402525,-2.2007713,3.9835365,8.806268,-1.1149926,-1.4604366,8.966916,6.117702,4.0465646,7.056748,3.1020615,3.5652757,0
8.728876,-2.202419,3.9944465,8.798844,-1.1189246,-1.4740388,8.958396,6.1281004,4.051439,7.0394044,3.1111221,3.5603948,0
8.723391,-2.2115989,3.9960058,8.78477,-1.1575233,-1.5070268,8.976447,6.1210117,4.039456,7.029198,3.1100812,3.5775669,0
8.750538,-2.185894,3.997689,8.818589,-1.1075249,-1.4554733,8.959921,6.117561,4.0579305,7.060693,3.103703,3.556353,0
8.732387,-2.2006962,3.9952857,8.8014765,-1.115365,-1.4643791,8.963209,6.1272163,4.0548377,7.0421457,3.1101077,3.5582778,0
8.745784,-2.1977468,3.9601605,8.805031,-1.1686811,-1.5268509,9.035927,6.0856767,4.0082054,7.0718226,3.0881217,3.6279826,0
8.755026,-2.210248,3.9583197,8.807146,-1.1519668,-1.4851297,9.004328,6.0930667,4.011886,7.073249,3.0815659,3.6095257,0
8.727163,-2.2250884,3.9467661,8.780152,-1.1652232,-1.5086017,9.01723,6.1000943,3.9890761,7.0544515,3.09285,3.6438336,0
8.800772,-2.2696288,3.8118694,8.826894,-1.0241016,-1.2951323,8.91599,6.0876603,4.0190597,7.2068434,3.0434368,3.7235928,0
8.81552,-2.284821,3.781656,8.832547,-1.0066109,-1.2665683,8.905278,6.079073,4.015478,7.2343717,3.0302298,3.7524884,0
8.786465,-2.259852,3.8365648,8.8197365,-1.0478458,-1.331599,8.933358,6.0927153,4.014577,7.182089,3.054195,3.708567,0
9.074078,-1.1106569,3.5262485,9.2546425,-0.85133487,-2.4483054,10.575612,5.878498,5.215411,8.329888,3.290124,3.3645163,1
9.098402,-1.1248115,3.5473359,9.264539,-0.8506907,-2.425741,10.552218,5.8845835,5.1987433,8.346537,3.2807052,3.3568833,1
9.105492,-1.152864,3.567856,9.349168,-0.77738434,-2.399298,10.525771,5.9588857,5.1659837,8.349383,3.203676,3.2754273,1
9.054696,-1.1537625,3.5433424,9.359989,-0.7509832,-2.4089577,10.546347,5.978382,5.1675954,8.302662,3.191406,3.2620392,1
9.079103,-1.1473098,3.553779,9.345057,-0.77595544,-2.4045439,10.536928,5.9567018,5.16965,8.326277,3.2078524,3.279179,1
9.031565,-1.1491411,3.5249615,9.358411,-0.74323523,-2.4263816,10.562515,5.984454,5.1783986,8.281057,3.191471,3.259912,1
9.027453,-1.1622097,3.5327065,9.37575,-0.7258359,-2.4126477,10.550048,6.0013804,5.1643677,8.273941,3.1744788,3.2438278,1
9.045597,-1.142497,3.5307732,9.356091,-0.7543948,-2.4258218,10.5564375,5.974378,5.1799273,8.295815,3.1961234,3.2646363,1
8.875597,-1.2023395,3.46211,9.324941,-0.67762256,-2.4420187,10.6476145,6.027835,5.173166,8.12792,3.1956995,3.27483,1
8.903345,-1.1696824,3.4604838,9.304512,-0.70757914,-2.4681904,10.654258,5.993894,5.2003384,8.163085,3.2190013,3.2977898,1
8.985432,-1.1310965,3.485753,9.293973,-0.76549536,-2.471534,10.615438,5.9454393,5.215453,8.243744,3.2422526,3.3174336,1
8.891876,-1.1706566,3.455408,9.300203,-0.70389867,-2.4695945,10.6636915,5.995743,5.2004805,8.153406,3.2203414,3.300314,1
9.487653,-2.133529,3.0627794,10.256026,6.2737527,12.242616,8.945224,5.1968226,4.691204,5.8024898,2.341495,4.586058,2
9.477128,-2.1234138,3.0517702,10.269824,6.3084173,12.282768,8.982431,5.1838136,4.7303824,5.7770224,2.3368003,4.590838,2
9.491501,-2.138782,3.0668097,10.27602,6.289614,12.264283,8.964516,5.1985884,4.712031,5.7947054,2.3256223,4.5763803,2
9.486641,-2.1379085,3.0678434,10.27416,6.290915,12.264634,8.96406,5.1996355,4.712073,5.7911124,2.3284862,4.58253,2
9.500086,-2.1459258,3.0735693,10.275833,6.278656,12.252486,8.953757,5.2056317,4.700538,5.8052297,2.322561,4.569482,2
9.494764,-2.142023,3.0696292,10.283186,6.2906957,12.266646,8.966561,5.200726,4.7142487,5.7954626,2.3186266,4.5711346,2
9.493633,-2.1408057,3.0684295,10.281489,6.2894225,12.265061,8.964977,5.199797,4.7126193,5.7957726,2.3200305,4.572596,2
9.490293,-2.1395333,3.0668163,10.292916,6.300738,12.278882,8.97722,5.1963406,4.72605,5.787572,2.3110316,4.568793,2
9.476096,-2.1276917,3.0558093,10.273367,6.285927,12.262063,8.960084,5.187267,4.708914,5.784601,2.3284135,4.58399,2
9.511166,-2.1570697,3.0840101,10.26937,6.2383895,12.209259,8.912501,5.2171593,4.657774,5.8294253,2.3196106,4.558977,2
9.517729,-2.163749,3.089626,10.291058,6.2635064,12.238665,8.940905,5.2202916,4.6869082,5.8214793,2.3020573,4.547032,2
9.511371,-2.157717,3.0846205,10.278669,6.2588286,12.231823,8.934195,5.216442,4.6800528,5.820651,2.314516,4.557467,2
9.845218,11.149981,12.922432,8.85053,2.1343772,5.7760663,4.6768255,5.5991263,1.9857488,6.3822527,2.1710536,4.6193075,0
9.858548,11.150962,12.972261,8.886275,2.0748582,5.805628,4.617439,5.6296773,1.9614686,6.354925,2.128763,4.621942,0
9.848935,11.133561,12.957084,8.888737,2.0730345,5.7872114,4.6379075,5.634702,1.9700698,6.3484206,2.1380336,4.6383557,0
9.821708,11.07636,12.969764,8.935083,2.0197747,5.7604046,4.637729,5.6967545,1.9622989,6.2864404,2.1104476,4.6984596,0
9.80599,11.059987,12.964881,8.93343,2.0327609,5.752077,4.645711,5.7062325,1.959212,6.2760186,2.1132898,4.7156777,0
9.855212,11.126177,12.999284,8.933863,2.0222702,5.8110127,4.5944233,5.674912,1.9481027,6.30977,2.0970528,4.6517725,0
9.896213,11.187436,13.006697,8.924234,2.0221236,5.8524942,4.565852,5.640237,1.9515156,6.348802,2.0979133,4.586567,0
9.8574095,11.144532,12.947086,8.87755,2.1037047,5.792936,4.6408486,5.623063,1.9718635,6.360605,2.1405578,4.6236744,0
9.8235445,11.143917,12.853367,8.795137,2.295699,5.7143555,4.7555804,5.545841,1.9923098,6.4320874,2.2152212,4.614391,0
9.825185,11.121993,12.810243,8.755622,2.3612695,5.6951766,4.8047757,5.528512,2.0179758,6.4435606,2.2453668,4.621065,0
9.822063,11.143819,12.838463,8.765979,2.322787,5.699573,4.7757716,5.5194993,1.9933348,6.4558167,2.234531,4.6039467,0
9.816986,11.123536,12.801762,8.746674,2.375026,5.682514,4.820018,5.516661,2.0192742,6.453011,2.2576685,4.6207166,0
9.730525,11.126939,12.817045,8.691047,2.6610432,5.5380583,5.1222587,5.3631845,2.099787,6.5495715,2.5001166,4.6763816,1
9.679693,11.136413,12.818481,8.6814375,2.736709,5.505054,5.2401676,5.2974863,2.128316,6.582895,2.617061,4.68708,1
9.630324,11.153567,12.835446,8.683601,2.7659333,5.4760494,5.326584,5.2424793,2.1428535,6.6091404,2.710161,4.689932,1
9.471494,11.237602,12.924683,8.690385,2.870852,5.4027486,5.59087,5.027514,2.189661,6.7199316,3.0534527,4.689857,1
9.490427,11.212177,12.899176,8.69036,2.8356106,5.39707,5.5310163,5.0854177,2.1804683,6.681591,2.9773567,4.6766105,1
9.458858,11.222101,12.911727,8.693886,2.8267457,5.3680573,5.5412793,5.0836177,2.1888494,6.6716213,2.9927456,4.657073,1
9.395351,11.281428,12.9735,8.687179,2.9051273,5.3426814,5.6413264,4.973786,2.2189481,6.7492857,3.123837,4.6321983,1
9.4469595,11.234287,12.923246,8.699607,2.8533072,5.3721147,5.5912333,5.028268,2.1875424,6.7111187,3.0625525,4.675038,1
9.450634,11.222353,12.911055,8.704383,2.8437483,5.375058,5.5925636,5.030642,2.1779459,6.7040405,3.060485,4.6865454,1
9.4463625,11.224861,12.913539,8.7056875,2.844567,5.371618,5.5959,5.0263634,2.1792767,6.706724,3.0627103,4.6873717,1
9.441184,11.228712,12.917886,8.706111,2.84697,5.369437,5.6014085,5.020991,2.180652,6.710199,3.0704577,4.684362,1
9.385614,11.299009,12.98913,8.657169,2.9189796,5.3357873,5.6513996,4.9575725,2.2411518,6.7673035,3.1409323,4.6143336,1
10.016983,10.903605,12.549232,8.423569,3.1665807,5.6660495,4.8818235,5.4733934,2.2937863,6.4167666,2.6628706,4.6007667,2
10.022533,10.901691,12.544512,8.42111,3.176852,5.655797,4.8915496,5.470856,2.292895,6.4256945,2.6467445,4.611307,2
10.056296,10.877334,12.515891,8.391988,3.2264597,5.658167,4.8807373,5.484737,2.3143682,6.418061,2.6428297,4.614515,2
10.010799,10.905671,12.550037,8.428822,3.1700397,5.650742,4.900023,5.4631343,2.2896864,6.432231,2.6519837,4.6137624,2
10.052295,10.8531885,12.493876,8.373638,3.2083316,5.6193037,4.9175367,5.4998937,2.337633,6.447223,2.6140814,4.657488,2
10.07975,10.858159,12.4941635,8.371913,3.252713,5.64929,4.8904996,5.498681,2.3307123,6.4161334,2.6225271,4.632563,2
10.081383,10.861183,12.498817,8.372069,3.2607217,5.665885,4.8646464,5.4971013,2.3300445,6.4059086,2.6468058,4.614151,2
10.102072,10.838282,12.463093,8.354518,3.2681155,5.6074142,4.9397845,5.4983273,2.3368707,6.4592066,2.563603,4.6779265,2
10.099698,10.851072,12.48707,8.35826,3.282837,5.6720767,4.854435,5.5080924,2.3404553,6.3964686,2.6467633,4.611804,2
10.087014,10.849053,12.485138,8.363806,3.2622688,5.651349,4.878481,5.4989448,2.33904,6.415502,2.620395,4.6340346,2
10.105713,10.848484,12.483086,8.354492,3.2927732,5.67146,4.8539352,5.508675,2.342281,6.396191,2.6437302,4.612301,2
10.10704,10.841474,12.479774,8.349497,3.286623,5.6907067,4.8327556,5.5215993,2.3518174,6.3772335,2.6652238,4.5983424,2
8.804843,-2.2604136,3.7900822,8.83204,-1.0212,-1.2993081,8.935578,6.086154,4.0212855,7.2300086,3.0414162,3.7460237,0
8.821127,-2.2865207,3.7707653,8.835274,-1.0010431,-1.2662765,8.908052,6.075496,4.0168114,7.2457623,3.0257251,3.7624476,0
8.816254,-2.284833,3.7827635,8.832961,-1.0055043,-1.2663049,8.9046955,6.078516,4.016141,7.234139,3.029937,3.75058,0
8.842488,-2.311343,3.7500021,8.84327,-0.97005147,-1.2133309,8.873862,6.064531,4.022315,7.2685647,3.0082836,3.7695963,0
8.844877,-2.3177686,3.7463915,8.843328,-0.966251,-1.2052878,8.868775,6.0627074,4.0206466,7.270923,3.005552,3.772953,0
8.854162,-2.3269913,3.7382658,8.84769,-0.95003545,-1.1815301,8.853643,6.058367,4.0254703,7.281313,2.9986553,3.7724824,0
8.858746,-2.3337097,3.7348976,8.849215,-0.94297904,-1.1710738,8.847715,6.0548553,4.0298734,7.286256,2.9948099,3.772688,0
8.8641205,-2.337786,3.7330937,8.852229,-0.9327579,-1.1578603,8.837826,6.052778,4.034024,7.2906456,2.9912624,3.7671623,0
8.853879,-2.3272076,3.7452836,8.846053,-0.9396555,-1.1619195,8.843407,6.0607314,4.029427,7.278835,3.002454,3.7625594,0
8.870686,-2.3476985,3.7245064,8.854328,-0.92195314,-1.1405195,8.827542,6.0482984,4.0342336,7.299047,2.98546,3.772462,0
8.882666,-2.3571308,3.7179105,8.860913,-0.90050584,-1.1128786,8.803786,6.043997,4.034308,7.307846,2.9767919,3.7656462,0
8.871058,-2.3418756,3.734799,8.857072,-0.9173985,-1.1393776,8.820276,6.050899,4.036663,7.292685,2.9868813,3.7519884,0
8.693928,-3.3399441,2.9032364,8.398964,-1.481899,-1.384249,10.065282,5.5573688,4.9680395,8.047339,2.9244576,5.6577306,1
8.682237,-3.3610144,2.88205,8.378847,-1.5025175,-1.4000037,10.086015,5.5371766,4.9890957,8.068527,2.9201026,5.6781993,1
8.6869,-3.3490462,2.8938391,8.388349,-1.4922259,-1.3938191,10.074593,5.546894,4.977551,8.05701,2.92168,5.665423,1
8.686165,-3.3560698,2.8872304,8.384262,-1.4971765,-1.395051,10.0804825,5.542629,4.9837146,8.063225,2.9222906,5.6732955,1
8.684266,-3.3580475,2.885127,8.382306,-1.4992155,-1.3971642,10.082905,5.540612,4.9859743,8.065403,2.9205573,5.675321,1
8.652912,-3.3887284,2.8542726,8.350219,-1.5309336,-1.4284728,10.11336,5.508661,5.01676,8.096418,2.8905845,5.704714,1
8.684987,-3.357779,2.8853865,8.3827305,-1.4988434,-1.3966522,10.082706,5.541018,4.985735,8.065143,2.9214435,5.6751933,1
8.684364,-3.3587315,2.884352,8.381669,-1.4999112,-1.3977252,10.083974,5.5399275,4.986894,8.066228,2.9213116,5.676208,1
8.677283,-3.371714,2.8708348,8.370775,-1.5119413,-1.4077402,10.099805,5.5285435,5.0014534,8.080149,2.9172177,5.690362,1
8.680449,-3.366208,2.8768952,8.3744955,-1.5072207,-1.4033406,10.091717,5.532723,4.9944744,8.073703,2.920051,5.6838975,1
8.685632,-3.355364,2.8863795,8.384131,-1.4975342,-1.3972555,10.083262,5.5420485,4.985604,8.0646,2.9223738,5.672919,1
8.686333,-3.3547099,2.887548,8.3848715,-1.4966706,-1.396091,10.081676,5.542944,4.9841943,8.063291,2.9228582,5.6722674,1
9.456131,-2.2112648,3.247332,9.439858,5.2576733,10.731281,7.5336003,5.372106,3.262918,6.518007,3.0084457,4.9978476,2
9.460084,-2.2017105,3.2434843,9.466316,5.299967,10.789404,7.570767,5.3619947,3.321151,6.4973645,2.9855218,4.964645,2
9.456264,-2.1972136,3.2340086,9.480945,5.316298,10.813627,7.5996284,5.3629403,3.345561,6.4862695,2.9711738,4.9663076,2
9.460068,-2.1999915,3.2413943,9.472904,5.3086376,10.804974,7.584747,5.360075,3.3358722,6.49244,2.9797585,4.960472,2
9.45511,-2.19561,3.2265372,9.498035,5.3336053,10.844834,7.632592,5.3601003,3.3740258,6.4745507,2.955294,4.963186,2
9.453834,-2.1954665,3.2254057,9.498494,5.3334446,10.844697,7.6332626,5.360773,3.373529,6.4739556,2.954781,4.965592,2
9.441917,-2.1802938,3.1975265,9.539319,5.3758607,10.89126,7.6857996,5.368339,3.4249182,6.4418135,2.9137013,4.9726653,2
9.464952,-2.20531,3.2321553,9.499953,5.333752,10.865573,7.656412,5.348678,3.3839357,6.4769554,2.9554818,4.9521265,2
9.452079,-2.1908479,3.2156212,9.518222,5.3547807,10.874944,7.668209,5.3617325,3.4051929,6.459707,2.9358346,4.963605,2
9.451437,-2.191637,3.2173684,9.512326,5.3479605,10.865263,7.6578293,5.3622427,3.3952441,6.464019,2.9412274,4.9661255,2
9.448973,-2.1890213,3.2122035,9.520043,5.3557434,10.875012,7.6694846,5.363843,3.4059365,6.4579835,2.9334824,4.96786,2
9.449792,-2.1891956,3.212774,9.521185,5.3575864,10.877208,7.670819,5.3633,3.4080062,6.4570293,2.932638,4.965899,2
9.857118,11.143163,12.813232,8.754616,2.345233,5.711695,4.743956,5.527591,2.002066,6.4464684,2.2526026,4.6041164,0
9.83222,11.094445,12.81327,8.768604,2.3679237,5.7049007,4.8151164,5.5526247,2.038036,6.4177175,2.2392309,4.6488233,0
9.833701,11.085412,12.807308,8.76811,2.3693788,5.7083793,4.821115,5.5588183,2.0444725,6.4129996,2.2308075,4.6544094,0
9.818015,11.066807,12.855533,8.823153,2.2786236,5.721636,4.785137,5.6044655,2.0257907,6.369189,2.1910772,4.6864796,0
9.835166,11.114124,12.901858,8.845232,2.1930356,5.7480597,4.712429,5.6051054,1.9927956,6.373426,2.175102,4.6498246,0
9.811659,11.049087,12.975058,8.950549,2.0222032,5.763124,4.6383276,5.7208724,1.9593803,6.26105,2.1029127,4.7257066,0
9.796344,11.031526,13.005131,8.9833,1.9676775,5.7645164,4.611981,5.75257,1.9378463,6.2304606,2.080297,4.750536,0
9.801018,11.040604,12.988685,8.967096,1.9879464,5.7623944,4.6266465,5.7352924,1.9515367,6.2476172,2.094883,4.738987,0
9.803636,11.03982,12.99818,8.974733,1.9822571,5.7681575,4.616878,5.742976,1.943314,6.24003,2.085115,4.740131,0
9.821887,11.094803,12.846321,8.794198,2.335123,5.703499,4.815841,5.5622582,2.0307906,6.407451,2.235188,4.6640024,0
9.831001,11.076634,12.827963,8.794031,2.31888,5.7198167,4.7961445,5.585525,2.0372107,6.387194,2.2085202,4.6654897,0
9.838731,11.088337,12.816652,8.767189,2.3453465,5.714284,4.809235,5.5577908,2.0353613,6.413475,2.2278826,4.645133,0
9.783973,11.081415,12.750792,8.647972,2.721286,5.582565,5.0896845,5.392492,2.1330187,6.516903,2.5043478,4.6673975,1
9.796944,11.099214,12.785086,8.702663,2.5854268,5.611363,4.998855,5.451224,2.0790694,6.4931917,2.3849642,4.667793,1
9.787535,11.089548,12.769203,8.6654215,2.69121,5.571577,5.0946536,5.403934,2.1142578,6.5209246,2.4520886,4.6912847,1
9.791005,11.083984,12.764794,8.677166,2.6832447,5.5799775,5.082133,5.4244485,2.107541,6.514673,2.4257147,4.7007236,1
9.798147,11.066763,12.737826,8.665359,2.7440004,5.5731754,5.1289454,5.427369,2.1184967,6.521834,2.4254358,4.7380233,1
9.774654,11.089056,12.764596,8.672289,2.7132938,5.5660524,5.1272364,5.402678,2.1138086,6.5289536,2.4535425,4.709829,1
9.771154,11.078247,12.746839,8.668232,2.7573178,5.555774,5.171963,5.4041452,2.1218178,6.538729,2.4472528,4.744141,1
9.786045,11.072619,12.743162,8.664259,2.7536106,5.5620084,5.1484365,5.414324,2.1211648,6.5310683,2.4401581,4.7356834,1
9.778283,11.077523,12.74693,8.6729765,2.74764,5.5622983,5.158707,5.4157557,2.114786,6.533131,2.4373243,4.741953,1
9.7783165,11.076513,12.74595,8.670784,2.7525835,5.561487,5.160528,5.4141583,2.117186,6.533476,2.4362311,4.74336,1
9.771354,11.082377,12.752533,8.670809,2.7467937,5.558729,5.1612396,5.404192,2.117753,6.5362353,2.450846,4.7333665,1
9.7642975,11.086031,12.756692,8.672318,2.7453687,5.5563083,5.168655,5.39751,2.1184373,6.5389743,2.460696,4.731331,1
10.100006,10.847883,12.477262,8.355214,3.2822766,5.6567545,4.8668327,5.495714,2.3365786,6.420459,2.6270275,4.6217465,2
10.133797,10.830002,12.453454,8.332398,3.3261452,5.647309,4.8863907,5.512166,2.3535717,6.412993,2.5959249,4.6368003,2
10.283114,10.747584,12.339894,8.222978,3.5163336,5.6352577,4.899442,5.5663447,2.4238567,6.3864846,2.4969723,4.6627994,2
10.3017235,10.732411,12.319043,8.206193,3.5378385,5.624156,4.9164453,5.571743,2.4346273,6.3891373,2.468314,4.675542,2
10.306874,10.730088,12.316757,8.202699,3.5454597,5.626576,4.9106264,5.574359,2.437268,6.385392,2.4725971,4.67339,2
10.305802,10.729061,12.315909,8.202048,3.5455377,5.62485,4.913642,5.573772,2.4384344,6.3876786,2.473553,4.674317,2
10.300657,10.735608,12.323886,8.208899,3.5373032,5.6300335,4.905838,5.5722847,2.4329321,6.3849254,2.4785585,4.6701064,2
10.295243,10.738334,12.327426,8.212624,3.5306265,5.6293855,4.907936,5.57013,2.4305694,6.3875422,2.480969,4.6697793,2
10.316476,10.722381,12.309437,8.193599,3.5571048,5.623916,4.910736,5.5825486,2.4461246,6.3851056,2.4745634,4.6760907,2
10.268601,10.755901,12.347846,8.233692,3.4995437,5.63186,4.9103103,5.5558567,2.4141834,6.396588,2.4956646,4.663795,2
10.278163,10.756535,12.345932,8.230371,3.5139399,5.649517,4.8898077,5.5529065,2.4128268,6.3868065,2.5021079,4.649907,2
10.294494,10.741392,12.330159,8.214639,3.5308757,5.6353073,4.9002843,5.5690775,2.4277463,6.3801866,2.4858923,4.6643925,2
9.111853,-3.4109213,3.6176448,8.982897,2.4972708,6.951626,4.545718,5.196781,0.66912544,6.769781,2.9080477,3.1766148,0
8.820812,-3.5877688,3.782448,9.117713,1.6299942,6.4535427,4.4033012,5.103647,0.015128354,7.0506206,3.090072,2.2752762,0
8.7963,-3.5929632,3.7949874,9.12071,1.6004542,6.4682465,4.42556,5.0949717,-0.006669716,7.0674505,3.0745053,2.2469058,0
8.797854,-3.5912309,3.79474,9.120131,1.599474,6.4596286,4.4245553,5.096497,-0.002616314,7.068291,3.0735557,2.2474716,0
8.793165,-3.5937898,3.7970889,9.121504,1.5966225,6.470328,4.4277487,5.093348,-0.009792196,7.0701323,3.0724807,2.2427938,0
8.793875,-3.593152,3.7965503,9.120757,1.5974773,6.469601,4.4276185,5.093964,-0.008913268,7.069429,3.0727787,2.243927,0
8.796265,-3.5923114,3.7947974,9.119969,1.6002638,6.4681244,4.4257283,5.095382,-0.0068316897,7.067248,3.0746717,2.246884,0
8.791276,-3.5997922,3.8014803,9.127443,1.5942241,6.4726543,4.4298086,5.0880857,-0.014316274,7.0735555,3.069913,2.240093,0
8.808297,-3.5889974,3.788902,9.1178255,1.617633,6.4649944,4.418179,5.0995893,0.0056554303,7.05854,3.079739,2.264423,0
8.804789,-3.5900805,3.7890105,9.118706,1.6104248,6.463981,4.417285,5.099467,0.00076708995,7.0603156,3.08142,2.2562325,0
8.801663,-3.5907362,3.7911325,9.118807,1.6091198,6.4694033,4.4206195,5.0974884,-0.00059048395,7.0626125,3.0782108,2.2547274,0
8.800774,-3.5915713,3.791893,9.119807,1.6051594,6.466169,4.420892,5.0973144,-0.0038708565,7.063599,3.0787783,2.2510095,0
9.184714,-3.5397756,3.6503582,9.112708,1.9874341,6.1198287,4.101779,5.2112107,0.25781998,6.8375435,3.3067214,2.649557,1
9.223438,-3.4939306,3.6347167,9.115184,2.0781534,6.1885686,4.118291,5.2412977,0.3462572,6.8120847,3.2704315,2.7445707,1
9.182776,-3.5698078,3.6271439,9.112815,2.0906675,6.232365,3.9757671,5.1794195,0.3904536,6.8522873,3.3048868,2.6868217,1
9.17814,-3.5493436,3.6579623,9.114978,1.939519,6.0690136,4.112555,5.2085514,0.20275412,6.8400874,3.3267314,2.6073596,1
9.173985,-3.5666091,3.6479352,9.111778,1.9885857,6.128186,4.0341415,5.1867666,0.26093373,6.852007,3.3349292,2.621518,1
9.171509,-3.5713384,3.6509638,9.112403,1.9766092,6.117121,4.0205007,5.1824355,0.24669011,6.8557496,3.3463366,2.604178,1
9.160984,-3.571177,3.654572,9.107104,1.9833057,6.141546,4.0303264,5.1780334,0.25610042,6.859801,3.3312137,2.6129467,1
9.163961,-3.5709584,3.6549437,9.107383,1.9807571,6.130294,4.0190973,5.179135,0.25337574,6.8595195,3.3378398,2.6106539,1
9.139756,-3.5939155,3.648885,9.096986,2.0084906,6.1679316,4.0206747,5.157151,0.28840244,6.879564,3.3139677,2.634652,1
9.164614,-3.5875833,3.6431236,9.112459,2.0037231,6.156317,3.977357,5.168517,0.2844882,6.8643823,3.3481822,2.6071236,1
