0,1,2,3,4,5,6,7,8,9,class_numeric
9.47666,9.980732,6.0615096,1.8335092,-1.0543313,-2.0649235,-0.1868534,6.4932914,4.3700852,8.176361,1
9.503354,9.953592,6.032694,1.8595799,-1.0386617,-2.053961,-0.17705637,6.5061526,4.3414273,8.1915655,1
9.40128,10.0448265,6.140458,1.7619128,-1.1119188,-2.0912845,-0.2104064,6.4633813,4.452497,8.120742,1
9.4016,10.01169,6.120216,1.78295,-1.0926865,-2.12234,-0.24407429,6.484899,4.4468045,8.143807,1
9.475237,9.918394,6.025852,1.8730328,-1.0403101,-2.1108887,-0.23560071,6.5187454,4.3673754,8.187873,1
9.405387,9.978356,6.091843,1.8116294,-1.0730898,-2.1650355,-0.2877007,6.5191607,4.434112,8.168563,1
9.766442,12.015289,6.4369698,1.6800363,4.8883257,11.195577,2.236031,5.31972,5.0368085,8.25453,2
9.778179,11.978357,6.376917,1.6944493,4.9359117,11.224741,2.2486773,5.317164,5.058334,8.292271,2
9.803692,11.978817,6.4117594,1.7152852,4.8926516,11.191011,2.2682338,5.283622,5.0333805,8.277818,2
9.804368,11.971919,6.3984437,1.7146746,4.904968,11.200893,2.2653704,5.2846723,5.044107,8.288605,2
9.801943,11.978624,6.415052,1.7137961,4.8906116,11.190077,2.2675571,5.286216,5.033584,8.274969,2
9.816904,11.960001,6.3890815,1.7266328,4.9069557,11.19569,2.276584,5.2721453,5.037409,8.298466,2
9.809714,11.976294,6.406565,1.718721,4.895466,11.1926775,2.269544,5.278176,5.0365295,8.282936,2
9.806369,11.957999,6.3683147,1.7190024,4.9329576,11.226601,2.2636824,5.2866044,5.064702,8.311856,2
9.836232,12.003722,6.3676763,1.695888,4.93198,11.236283,2.2258549,5.234704,5.088735,8.331729,2
9.82068,11.974156,6.446192,1.7418555,4.846515,11.148436,2.2973623,5.263933,4.98683,8.251759,2
9.81865,11.967471,6.4185915,1.7228436,4.8773804,11.178496,2.2722442,5.2693505,5.0308986,8.282091,2
9.817314,11.972607,6.445541,1.740392,4.848356,11.149404,2.2973597,5.270079,4.9868364,8.248817,2
9.829833,-1.6844033,-2.69743,0.7958046,1.935672,5.9590125,5.5746713,6.2031417,1.3931857,5.8767047,0
9.837195,-1.693949,-2.7040017,0.7940918,1.958722,5.950362,5.5522404,6.216796,1.3943858,5.8881416,0
9.839466,-1.689416,-2.7116528,0.7802246,1.9385294,5.9588113,5.5662966,6.2153807,1.3762093,5.879545,0
9.896184,-1.6946874,-2.7640533,0.73319805,1.9125273,5.9896536,5.5458717,6.2338347,1.3131715,5.8672147,0
9.927767,-1.7337883,-2.794301,0.70744514,1.9195392,6.003357,5.4961,6.2776856,1.2876318,5.863099,0
9.80844,-1.635496,-2.6834645,0.8056509,1.8889234,5.9540234,5.624248,6.1628065,1.3893155,5.887106,0
9.8192215,-1.6682601,-2.687962,0.8088988,1.9387008,5.944451,5.5785646,6.194207,1.4071134,5.892822,0
9.804447,-1.6692421,-2.6687963,0.83671623,1.9581443,5.911901,5.5682898,6.1940665,1.4507813,5.920063,0
9.76396,-1.6656206,-2.598954,0.943019,2.0269387,5.7672496,5.5132456,6.1818166,1.6573037,6.0458913,0
9.745412,-1.6742997,-2.574482,0.9721139,2.0283566,5.7319508,5.516412,6.1859293,1.7030054,6.074845,0
9.754952,-1.6749519,-2.5915575,0.95166135,2.0215948,5.7560034,5.5192947,6.1932225,1.6771703,6.0568933,0
9.751184,-1.6617465,-2.566097,0.9859204,2.0435553,5.71803,5.500969,6.168139,1.7234563,6.0810046,0
9.787306,-1.5143648,-2.4979734,1.1407076,2.1883888,5.5600185,5.341285,5.9546685,1.9843218,6.1722465,1
9.832423,-1.4517324,-2.5075715,1.1995074,2.2781036,5.462875,5.2419286,5.791928,2.0542052,6.1949086,1
9.912769,-1.4036846,-2.585142,1.2167113,2.3663464,5.348208,5.1367407,5.579629,2.0497658,6.193409,1
10.018393,-1.3286809,-2.6792784,1.258481,2.4903154,5.2016954,5.0005417,5.2895303,2.0662975,6.199982,1
9.951907,-1.3834008,-2.6051683,1.271317,2.4412813,5.255714,5.051015,5.3729715,2.054496,6.1833286,1
9.972305,-1.3655875,-2.6252744,1.2590957,2.4643173,5.229524,5.0267034,5.329773,2.0686557,6.197638,1
9.998015,-1.2789196,-2.672882,1.204173,2.550409,5.1736827,4.9920735,5.1939907,2.1289148,6.2658377,1
10.002627,-1.3604516,-2.6557426,1.2999971,2.4853718,5.198948,4.999462,5.2592387,2.0363946,6.166224,1
9.989345,-1.3887839,-2.6323628,1.3389956,2.4633076,5.2118387,5.006195,5.2847877,2.002178,6.1253614,1
10.021862,-1.3461691,-2.6731694,1.2943068,2.5039058,5.177977,4.9779353,5.244151,2.0421464,6.1708984,1
10.014747,-1.3552235,-2.6646821,1.3041115,2.4968846,5.1847305,4.983175,5.249315,2.0340412,6.1602435,1
10.039206,-1.3169689,-2.6973157,1.2513767,2.5421956,5.1482887,4.9561663,5.1914887,2.0770833,6.2206793,1
9.538732,-1.6654164,-2.1886063,1.3196614,2.0326385,5.4351616,5.582927,6.40163,2.37012,6.589682,2
9.555515,-1.6322446,-2.1865377,1.3309103,2.0545352,5.464902,5.57783,6.37014,2.3568535,6.559526,2
9.504433,-1.639041,-2.1253104,1.3675866,2.0260327,5.475122,5.6376348,6.440429,2.4253376,6.620696,2
9.526344,-1.6480833,-2.1495628,1.3505523,2.037275,5.460873,5.6116915,6.421842,2.3985257,6.602271,2
9.530632,-1.6400267,-2.1538665,1.3464898,2.0410585,5.4640427,5.60809,6.4164267,2.3974314,6.600519,2
9.50103,-1.6473913,-2.1194522,1.3688567,2.0194952,5.4678783,5.644073,6.44709,2.4338274,6.6249466,2
9.478899,-1.6702622,-2.0960023,1.3703613,1.9972572,5.447876,5.667801,6.4755564,2.458291,6.650416,2
9.47512,-1.6030356,-2.0424848,1.4198196,2.0203454,5.527071,5.710441,6.452931,2.483718,6.623928,2
9.477643,-1.6809001,-2.1035068,1.3515016,1.9936266,5.437228,5.662526,6.487397,2.4594362,6.660049,2
9.482417,-1.6642901,-2.0963612,1.3801712,2.001598,5.453504,5.665739,6.468426,2.4544926,6.644166,2
9.490937,-1.680969,-2.1298547,1.3541906,2.00247,5.433927,5.6384444,6.478573,2.4400525,6.65304,2
9.503315,-1.6780003,-2.1436841,1.3424951,2.0092545,5.4327745,5.625405,6.458829,2.4227428,6.636323,2
9.605575,11.058515,6.3714223,1.5592074,-1.082374,-1.4055079,0.5709344,5.8438163,4.3027864,7.8147507,0
9.649048,11.10707,6.4061627,1.5195342,-1.081326,-1.36243,0.6075132,5.7986226,4.284077,7.766618,0
9.657268,11.123037,6.4148183,1.5119942,-1.0787706,-1.345514,0.6232711,5.7876773,4.278254,7.7605906,0
9.643083,11.139201,6.437926,1.506172,-1.0574864,-1.3086774,0.67044234,5.791696,4.2543826,7.8255186,0
9.649908,11.159714,6.448251,1.4917116,-1.0541404,-1.2783483,0.7024017,5.776829,4.238587,7.8394933,0
9.6228285,11.141764,6.44994,1.5110475,-1.0400075,-1.2759072,0.7103684,5.805839,4.241656,7.8912096,0
9.636582,11.1627,6.4894404,1.4989697,-1.0259285,-1.2339581,0.74765235,5.798853,4.2193947,7.9226503,0
9.638388,11.172638,6.487017,1.489428,-1.0233495,-1.2257727,0.7583454,5.7898893,4.207882,7.910784,0
9.639215,11.18155,6.491304,1.4838729,-1.019073,-1.2127287,0.7731276,5.78534,4.1993494,7.9136434,0
9.64655,11.183718,6.4969516,1.4815,-1.0203006,-1.2059859,0.7747874,5.7823753,4.1979384,7.908356,0
9.64027,11.188344,6.493641,1.4797406,-1.0149118,-1.202226,0.78517056,5.781664,4.19201,7.9139,0
9.650843,11.190556,6.4914303,1.4770763,-1.0243328,-1.2059441,0.77567554,5.7745466,4.196567,7.8859367,0
9.656961,10.958649,6.967525,1.5970756,-0.84084225,-0.90449476,0.88071626,6.058101,4.162849,8.892218,1
9.651801,10.961354,6.958602,1.5975263,-0.8422409,-0.91165864,0.88094425,6.054187,4.16043,8.883451,1
9.651942,10.965774,6.94988,1.5953224,-0.84616745,-0.9179463,0.8781994,6.048672,4.1616545,8.867497,1
9.650793,10.95467,6.966971,1.6011102,-0.8364513,-0.9039434,0.884842,6.061896,4.157855,8.88951,1
9.649635,10.959185,6.960553,1.5998062,-0.84002936,-0.909547,0.8831194,6.056384,4.1582103,8.882316,1
9.653338,10.9923315,6.9264836,1.5887119,-0.84676325,-0.89510024,0.90651274,6.0253696,4.139547,8.846467,1
9.64565,10.954445,6.9659696,1.604051,-0.8356,-0.9048919,0.8872336,6.06123,4.1542573,8.883212,1
9.650886,10.9602995,6.960148,1.5985508,-0.8412159,-0.91054374,0.88188213,6.055375,4.1595573,8.885781,1
9.649392,10.959958,6.9592357,1.5994031,-0.840833,-0.91056603,0.8827216,6.055293,4.158107,8.882255,1
9.651362,10.960896,6.9585543,1.5978875,-0.84253466,-0.91259223,0.8801891,6.0542846,4.16053,8.88501,1
9.653947,10.9572735,6.9415183,1.5891343,-0.8592455,-0.9311641,0.8616697,6.0486603,4.1775885,8.8780155,1
9.651429,10.959814,6.958306,1.597536,-0.84325105,-0.9141414,0.87820923,6.054839,4.1617384,8.88575,1
9.4203825,12.306657,6.4735756,1.8111964,4.7984786,10.54729,2.9980073,5.6163726,3.4122367,7.726472,2
9.4180355,12.310491,6.462433,1.8188611,4.813082,10.553167,3.0190952,5.6286526,3.441118,7.7279153,2
9.44028,12.282775,6.4670873,1.8140687,4.8192596,10.5954075,2.9734647,5.6135683,3.5209394,7.757716,2
9.434382,12.290837,6.462746,1.8170044,4.820329,10.587556,2.9862518,5.618687,3.511836,7.7504525,2
9.43409,12.290336,6.463324,1.8169434,4.8205805,10.597032,2.973857,5.619166,3.5516057,7.7520757,2
9.447941,12.275008,6.465636,1.8136375,4.822068,10.612945,2.9556332,5.60764,3.5683498,7.767654,2
9.473334,12.2466135,6.467106,1.8096141,4.8285646,10.656885,2.9096658,5.588903,3.657082,7.800214,2
9.459057,12.263236,6.466566,1.8120843,4.8241014,10.632214,2.934573,5.5991983,3.6117723,7.781739,2
9.46995,12.251849,6.466789,1.8102374,4.826396,10.648991,2.9166062,5.5904813,3.6446438,7.795389,2
9.462835,12.258325,6.466914,1.8111541,4.8254294,10.638952,2.9275231,5.596297,3.6217442,7.786764,2
9.4669285,12.254369,6.46715,1.8105024,4.825839,10.644941,2.9206476,5.5929523,3.6345093,7.7915893,2
9.470085,12.251156,6.46764,1.8099324,4.8258348,10.649419,2.9149604,5.5900283,3.6450727,7.795434,2
9.76891,-1.6728603,-2.65557,0.88322264,2.05444,5.7894835,5.499534,6.2134356,1.6233557,6.0454845,0
9.788886,-1.6438016,-2.6280565,0.9207115,2.0510862,5.784078,5.481601,6.172823,1.6469604,6.0355062,0
9.791316,-1.6322159,-2.6200697,0.9344558,2.063807,5.7732053,5.469056,6.158834,1.6680572,6.0414634,0
9.824866,-1.6499994,-2.6715026,0.87254626,2.0388963,5.8211393,5.473818,6.1879115,1.5824946,6.008991,0
9.838896,-1.6664281,-2.6992395,0.81289357,1.9580482,5.9231005,5.543828,6.1995354,1.4371856,5.9160714,0
9.907929,-1.6870744,-2.7714074,0.7333841,1.9383895,5.968579,5.517463,6.2314405,1.3253878,5.8897347,0
9.952046,-1.7189859,-2.8191972,0.6803289,1.9063076,6.0068903,5.5103254,6.2746544,1.2536415,5.8678756,0
9.9422455,-1.7113206,-2.8097782,0.6894047,1.9073751,6.0056715,5.5188055,6.2641573,1.2631711,5.866054,0
9.942347,-1.709454,-2.8093762,0.6906209,1.9073019,6.0038166,5.518379,6.2629123,1.2657557,5.868033,0
9.810774,-1.6331463,-2.6392334,0.9076982,2.036183,5.8109384,5.483485,6.1569557,1.6123234,6.0068626,0
9.814212,-1.6367493,-2.6486616,0.90533,2.062976,5.7889705,5.457396,6.170176,1.6388713,6.031726,0
9.793204,-1.6322757,-2.6281323,0.9217882,2.063954,5.779299,5.4736795,6.1500816,1.647043,6.0319967,0
9.7761345,-1.4923694,-2.4467306,1.1991855,2.216998,5.5255275,5.3196454,5.9534698,2.0641026,6.217112,1
9.7691965,-1.5438402,-2.4952488,1.1135887,2.150442,5.6111636,5.3869123,6.0314245,1.9387046,6.1596403,1
9.778572,-1.4720664,-2.4463592,1.2008288,2.2225788,5.550619,5.316146,5.9488587,2.0591896,6.195551,1
9.775601,-1.484798,-2.458246,1.1741705,2.2003937,5.5793266,5.3398347,5.9757333,2.0227633,6.180514,1
9.786421,-1.4355376,-2.428769,1.2336315,2.2545974,5.545444,5.285371,5.9168377,2.0925837,6.192556,1
9.793118,-1.4441106,-2.4448164,1.2226554,2.253989,5.536382,5.2797866,5.905399,2.0808794,6.1896715,1
9.802938,-1.4163024,-2.4324384,1.2539351,2.2868888,5.5187483,5.245615,5.869179,2.115667,6.194008,1
9.784571,-1.4299368,-2.4195006,1.2459869,2.260852,5.5419154,5.2799177,5.9150057,2.108234,6.1982985,1
9.800607,-1.4170034,-2.4302428,1.2546278,2.2852361,5.518833,5.248251,5.8725767,2.1169157,6.1965575,1
9.803783,-1.4027406,-2.423959,1.265334,2.296871,5.5226336,5.2359076,5.8656735,2.1275122,6.19138,1
9.807233,-1.4185479,-2.437001,1.2546587,2.292059,5.515422,5.240119,5.862844,2.1183572,6.1966934,1
9.806385,-1.4174794,-2.4369411,1.2541746,2.290334,5.5096326,5.2411904,5.857379,2.1158304,6.1967635,1
9.4845085,-1.6280752,-2.075322,1.3955781,2.0167725,5.4968634,5.6826835,6.4559035,2.4633203,6.629793,2
9.450095,-1.6464686,-2.045165,1.4131742,1.9896029,5.5003443,5.718331,6.5068574,2.501793,6.6711507,2
9.357862,-1.7027328,-1.9190869,1.4481378,1.9111588,5.5082054,5.8676186,6.655152,2.6325893,6.770149,2
9.350529,-1.7103207,-1.9111844,1.4497616,1.903723,5.507771,5.877439,6.667668,2.6416433,6.778965,2
9.345868,-1.7135329,-1.9053285,1.4518833,1.8996593,5.5084834,5.8844852,6.6740127,2.6472306,6.7838273,2
9.348206,-1.707445,-1.9044651,1.4532135,1.9033495,5.512473,5.8842034,6.66858,2.6446579,6.778797,2
9.346181,-1.7158786,-1.9087662,1.4496238,1.8994815,5.5039763,5.881221,6.677383,2.6477635,6.7866087,2
9.353288,-1.7039771,-1.9101084,1.4507459,1.9073716,5.512741,5.877612,6.660103,2.638062,6.772529,2
9.349356,-1.7073795,-1.9070419,1.4524431,1.9040241,5.5114326,5.881073,6.666541,2.6435444,6.7780385,2
9.363543,-1.6849042,-1.9124786,1.4530816,1.9196737,5.524323,5.8717833,6.633428,2.6240456,6.7522388,2
9.355038,-1.7010299,-1.9111624,1.4506814,1.9096602,5.5137076,5.8758717,6.6564655,2.6362607,6.770006,2
9.328735,-1.7215924,-1.8827971,1.4687217,1.8855778,5.518158,5.9066525,6.687916,2.666623,6.796633,2
9.354141,13.635531,6.3128853,1.6330324,2.5512586,6.5066705,6.1951413,5.4524145,0.87899584,7.0002747,0
9.320067,14.154882,6.002534,2.207606,1.7115707,6.1867056,6.4493833,5.5135,0.40684843,6.973531,0
9.302755,14.187287,5.998172,2.2433,1.6958041,6.2189426,6.42105,5.5367446,0.41070834,6.9635906,0
9.297764,14.188836,6.001218,2.2452102,1.6943811,6.214234,6.4159803,5.5415773,0.41533956,6.959074,0
9.276738,14.212223,6.00844,2.268595,1.6880213,6.244529,6.3951325,5.5628195,0.4312058,6.9421315,0
9.286249,14.202801,6.0016475,2.2591288,1.693421,6.234826,6.4061837,5.5527296,0.41615725,6.954931,0
9.286915,14.201006,5.997409,2.2568681,1.6886452,6.2343736,6.4078526,5.5514326,0.41362327,6.9513645,0
9.303699,14.184225,5.999592,2.2395208,1.6967189,6.213505,6.4246387,5.534748,0.41023868,6.963486,0
9.292305,14.189106,6.008147,2.2427187,1.7130488,6.2268286,6.410847,5.5456095,0.42626128,6.951987,0
9.311343,14.180328,5.99473,2.2361593,1.6965405,6.2120533,6.43061,5.527999,0.4054867,6.970282,0
9.36359,14.171581,5.9377,2.22993,1.6455295,6.1978602,6.469883,5.4862456,0.3493971,7.0225816,0
9.313301,14.180805,5.992102,2.2367482,1.694487,6.212393,6.432933,5.526453,0.40268627,6.9722047,0
9.447987,13.774021,6.093324,1.755924,1.7989471,5.605915,6.836978,5.273352,0.31956103,7.004245,1
9.445843,13.728594,6.1307316,1.7030656,1.891867,5.6618094,6.8105507,5.269118,0.38765532,7.0144706,1
9.474631,13.736257,6.0995135,1.7216876,1.9104394,5.69532,6.943845,5.2248454,0.4243989,7.0392017,1
9.471029,13.793337,6.093011,1.7589144,1.7875404,5.5528135,6.80293,5.292385,0.3232717,7.024638,1
9.451033,13.797813,6.0573945,1.7872248,1.7745966,5.597817,6.9012995,5.2531786,0.30517697,7.003975,1
9.460775,13.778027,6.0671773,1.7730215,1.7475039,5.556699,6.934163,5.2374835,0.27457032,7.014413,1
9.45499,13.769492,6.0701103,1.7690462,1.7731792,5.59804,6.936545,5.2319307,0.30000746,7.012039,1
9.440585,13.762372,6.0917654,1.7507032,1.7887441,5.600592,6.900935,5.2624617,0.3169634,7.0028777,1
9.456691,13.735783,6.0873203,1.728576,1.8128664,5.6355042,6.941379,5.216308,0.33667332,7.034369,1
9.496054,13.748314,6.083736,1.7434306,1.8523592,5.666943,6.9729548,5.2027392,0.3783782,7.056833,1
9.456096,13.782889,6.0810003,1.7657919,1.7269636,5.5171604,6.879049,5.267594,0.26142383,7.0009446,1
9.454704,13.784643,6.0706625,1.7789587,1.7123857,5.527147,6.947642,5.2569375,0.25480998,6.9911957,1
9.338053,12.92757,6.494606,1.6297116,4.07642,8.952936,4.198941,5.465772,1.5863181,7.228904,2
9.359794,12.702027,6.469957,1.6797022,4.3484044,9.520858,3.7936404,5.4418087,1.8661138,7.3770604,2
9.363936,12.46117,6.4388385,1.7991561,4.694595,10.224036,3.2936716,5.5925407,2.7314868,7.579933,2
9.313365,12.477592,6.385737,1.8703941,4.827298,10.312566,3.3885863,5.739283,2.9460971,7.5840974,2
9.307848,12.472368,6.379001,1.8816481,4.843556,10.340672,3.3743207,5.750534,2.9961624,7.5884023,2
9.28647,12.489071,6.359396,1.9021698,4.869463,10.342826,3.4103627,5.7850113,2.9823732,7.576803,2
9.260082,12.515354,6.3371434,1.9242468,4.8894296,10.32813,3.4575148,5.818049,2.9481833,7.553906,2
9.251515,12.521536,6.3309746,1.9317625,4.896671,10.331872,3.4628854,5.8257065,2.9573004,7.5464873,2
9.274479,12.51957,6.354007,1.9065002,4.8629107,10.2991295,3.445877,5.7920127,2.9418159,7.5375633,2
9.254922,12.515775,6.332387,1.9308957,4.8922696,10.3356,3.448554,5.81784,2.9685571,7.5503874,2
9.246884,12.525027,6.326272,1.9368905,4.9117894,10.337965,3.4849067,5.8440533,2.9393272,7.5499616,2
9.241245,12.526206,6.320062,1.9439892,4.925464,10.348633,3.4890602,5.857949,2.9371748,7.553141,2
10.341139,0.861667,11.377551,0.32367566,2.0737793,6.330499,4.347112,8.244115,1.442651,11.106638,0
10.4091835,0.79466635,11.640696,0.31762677,1.7324164,6.377109,4.295702,7.967129,1.4558836,11.131641,0
10.4100485,0.78717977,11.659467,0.31595924,1.7044162,6.3831787,4.29471,7.9427457,1.4605285,11.1369095,0
10.419737,0.7870429,11.682346,0.31851232,1.6815574,6.385423,4.2879186,7.9294443,1.4573674,11.135837,0
10.413626,0.7836795,11.682283,0.31857842,1.6645215,6.392262,4.289957,7.913017,1.4607959,11.142833,0
10.415663,0.7836705,11.681686,0.31653866,1.6705921,6.389721,4.2907486,7.9204817,1.461269,11.140714,0
10.395333,0.74025166,11.72914,0.31340382,1.6011044,6.426429,4.2925105,7.8409114,1.4935354,11.176546,0
10.404917,0.7646898,11.679174,0.3067819,1.6566925,6.390276,4.296141,7.8829117,1.4729341,11.143647,0
10.340865,0.61433285,11.544953,0.18138394,1.7465732,6.30016,4.357488,7.722816,1.557763,11.082596,0
10.3168335,0.5531446,11.479243,0.12562753,1.8138447,6.2526894,4.3846807,7.6814427,1.5923923,11.048288,0
10.296101,0.5113579,11.421431,0.08829136,1.8649844,6.221228,4.4048862,7.651438,1.614086,11.021892,0
10.290532,0.4844969,11.410207,0.068829834,1.8685957,6.208601,4.4113555,7.6155777,1.6284307,11.008452,0
10.208878,0.5380316,12.027738,0.2815715,0.60317224,6.6693826,4.316507,6.6305156,1.6517965,11.5299225,1
10.220189,0.5660766,12.058924,0.309087,0.5498312,6.710341,4.305567,6.6999445,1.6353334,11.571559,1
10.214689,0.5916778,12.06511,0.33344913,0.5183571,6.7367535,4.2996607,6.6887774,1.6271863,11.5841255,1
10.209503,0.6135107,12.047732,0.35091522,0.52732974,6.748737,4.296955,6.7110386,1.6173486,11.585951,1
10.174024,0.744907,11.931717,0.4523518,0.5807231,6.8192806,4.282267,6.835646,1.5548881,11.599775,1
10.191825,0.60820353,12.082851,0.35296315,0.5039753,6.742942,4.2813354,6.65489,1.6146762,11.600691,1
10.208371,0.6030422,12.066118,0.3439699,0.50955904,6.7444434,4.294454,6.688027,1.6214153,11.588489,1
10.214645,0.59881294,12.069213,0.3395232,0.5146871,6.7424088,4.2969875,6.6977673,1.6234525,11.588339,1
10.21028,0.59901345,12.06035,0.3395008,0.5259892,6.737513,4.296268,6.694045,1.6215245,11.584784,1
10.209588,0.6076684,12.063567,0.3477111,0.51432765,6.7472053,4.29442,6.6953135,1.6188262,11.590458,1
10.211475,0.6023912,12.069511,0.3436543,0.5072597,6.7472086,4.295983,6.6880283,1.6226139,11.590904,1
10.196251,0.6506509,12.108812,0.39314878,0.4287826,6.8012877,4.2789073,6.6531434,1.6058489,11.627227,1
10.377379,1.427867,10.427543,0.055846334,5.063217,4.368731,4.6497617,10.619888,2.6891942,5.28078,2
10.377881,1.4513584,10.387506,0.0075554843,5.1150837,4.3528976,4.6817727,10.585796,2.7068024,5.2816467,2
10.377184,1.4894599,10.374824,-0.0011877377,5.1723666,4.324823,4.7012835,10.547183,2.7465167,5.2540584,2
10.380418,1.582105,10.224021,-0.18402831,5.3415103,4.2636166,4.822587,10.415131,2.7889564,5.235077,2
10.380152,1.6448399,10.131694,-0.29719085,5.458,4.2276735,4.908613,10.348361,2.8286161,5.205934,2
10.367882,1.7388213,10.055035,-0.40894762,5.6009026,4.2040906,5.0061154,10.315068,2.8983037,5.197564,2
10.377338,1.7317187,10.047723,-0.41888443,5.598045,4.2134132,5.0164714,10.32499,2.8891351,5.186724,2
10.35604,1.8255386,10.008006,-0.4775305,5.7014246,4.178561,5.0722656,10.2791605,2.9710348,5.194335,2
10.377274,1.7867422,10.013227,-0.46724144,5.6637144,4.2036524,5.0670896,10.308531,2.9325209,5.174547,2
10.361497,1.8056031,10.012638,-0.46365076,5.686273,4.188893,5.07525,10.303191,2.9514656,5.165066,2
10.374793,1.8093847,9.988194,-0.49804446,5.6912103,4.1961436,5.096756,10.3027115,2.9539387,5.161049,2
10.372045,1.7803048,10.018687,-0.45915124,5.6652865,4.2002807,5.052884,10.304612,2.9260068,5.1902866,2
11.25646,2.7748063,7.372069,1.028094,12.118558,0.21334098,4.86574,0.3512816,1.416289,7.451088,0
11.277147,2.794362,7.384993,1.008687,12.098742,0.1949485,4.8762236,0.34477088,1.3965448,7.432612,0
9.290493,13.538823,6.4136987,1.5447034,2.9452593,6.8884444,5.956593,5.5287023,1.0902764,6.9574966,0
9.29882,13.543798,6.4039736,1.5515696,2.9037638,6.8359385,5.9988537,5.518232,1.0783243,6.96327,0
9.30815,13.556729,6.3909335,1.561717,2.8560095,6.788472,6.031324,5.506235,1.0521468,6.9669776,0
9.3484535,13.615653,6.328196,1.6154808,2.6213043,6.5717382,6.162164,5.4582076,0.9211824,6.9904523,0
9.355086,13.635647,6.3120985,1.6324366,2.5470507,6.500041,6.2005706,5.4505625,0.8759641,7.0012126,0
9.360912,13.639061,6.305486,1.6350038,2.5264885,6.4696283,6.224862,5.4417114,0.8671425,7.0022736,0
9.36085,13.645944,6.3004894,1.6414077,2.5066342,6.454257,6.2331777,5.4414887,0.8528968,7.0040917,0
9.358325,13.6427145,6.3053365,1.6389161,2.5202925,6.4675646,6.2140284,5.446866,0.8629928,7.000622,0
9.348494,13.628426,6.3192697,1.624903,2.5544524,6.5053296,6.194226,5.4570594,0.8841843,7.008085,0
9.352269,13.6326065,6.31581,1.6291357,2.5516708,6.502178,6.192472,5.4543743,0.8797805,7.002045,0
9.468643,13.723138,6.1500974,1.6982262,2.1464713,5.9877543,6.79465,5.256708,0.6120263,7.051015,1
9.499876,13.67252,6.096558,1.6631794,1.9525452,5.638853,7.128826,5.1584682,0.48208928,7.073666,1
9.477929,13.7186775,6.1360707,1.6939008,2.117727,5.931792,6.846224,5.2360587,0.5919207,7.0555654,1
9.463768,13.7124605,6.170378,1.6833657,2.1935637,6.028757,6.765755,5.2651844,0.65293455,7.049698,1
9.470964,13.715841,6.1565394,1.688018,2.171642,6.0040903,6.801562,5.2515173,0.634021,7.0531993,1
9.469306,13.714494,6.1608686,1.6836865,2.1776252,6.0046916,6.792802,5.25396,0.63692313,7.050478,1
9.471884,13.7138815,6.154091,1.686521,2.1614957,5.987171,6.8083606,5.2491193,0.6264689,7.053915,1
