0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
1.5105746,4.5287676,4.968736,4.7659287,4.7427616,5.417849,4.6552367,14.638797,5.0868444,3.2329357,4.833712,4.9956713,4.4447074,4.757556,4.9313364,5.505403,5.293707,5.487026,4.821394,4.857235,5.2481146,4.8084493,4.6047163,0
14.39297,3.911314,5.113911,2.2688348,4.9479613,3.2977588,4.8367925,5.308628,5.524715,3.03294,5.2032995,5.171678,4.5061913,2.519511,4.805117,5.6108027,7.0988917,7.481151,5.104547,4.98612,6.816985,5.1396866,5.4567246,1
1.3526098,4.533543,4.9814806,4.7898045,4.7113986,5.4208255,4.666022,14.490468,5.0504804,3.2239618,4.8672304,4.9648414,4.4055414,4.7726736,4.9511666,5.521322,5.3070416,5.542547,4.9182177,4.844197,5.2649136,4.8273444,4.5931478,0
14.404205,3.9031377,5.1353946,2.2619762,4.935122,3.322187,4.84289,5.3262334,5.5109043,3.0286295,5.2211566,5.1655707,4.5134377,2.5446715,4.8128757,5.5902076,7.130647,7.591415,5.125967,4.997039,6.698897,5.079696,5.470411,1
1.3873687,4.5261736,4.9839325,4.790147,4.716271,5.42677,4.657679,14.521469,5.050595,3.2322526,4.8641253,4.970931,4.40988,4.7742476,4.953095,5.525125,5.2983236,5.536673,4.9009037,4.8483176,5.255702,4.8302836,4.591345,0
14.389896,3.9048667,5.1337137,2.2646856,4.9368668,3.3289356,4.844509,5.3276534,5.508574,3.0334127,5.2187915,5.159809,4.516735,2.5556197,4.815484,5.58043,7.176143,7.6100554,5.1293774,4.996262,6.682401,5.0687895,5.4721293,1
1.3924904,4.531138,4.9799585,4.7846413,4.7196894,5.421513,4.662136,14.527652,5.0575705,3.2279205,4.8596363,4.973494,4.4147625,4.7698927,4.9478173,5.5194297,5.3023963,5.5293713,4.894518,4.848675,5.2595625,4.8244286,4.5950565,0
14.353828,3.9080944,5.136019,2.2713127,4.936641,3.3558283,4.850308,5.3405313,5.49282,3.0345347,5.227145,5.1390705,4.520813,2.6020582,4.829174,5.5387306,7.3563786,7.7141986,5.151615,5.0022955,6.600132,5.028622,5.4853334,1
1.3126979,4.524752,4.991098,4.807021,4.692701,5.4301176,4.6568403,14.451743,5.0311847,3.2327623,4.8866787,4.9486895,4.384613,4.786375,4.9653263,5.5330243,5.2980757,5.5671897,4.9466386,4.8360105,5.258239,4.8419747,4.582919,0
14.308641,3.914697,5.136927,2.2808363,4.940024,3.3881507,4.853002,5.3514667,5.483287,3.0408816,5.2300167,5.1204576,4.5234222,2.6534028,4.8439283,5.4986672,7.543335,7.8128076,5.1665187,5.0035486,6.5374236,4.997586,5.4986844,1
1.3610339,4.529531,4.9839296,4.794109,4.707759,5.4244833,4.6612372,14.497907,5.0465794,3.2281754,4.8712287,4.961712,4.401599,4.77627,4.9546328,5.5244193,5.30204,5.5452127,4.9158363,4.8425307,5.260299,4.8311124,4.5901937,0
14.25823,3.9151444,5.13595,2.2894187,4.9499087,3.4106047,4.871792,5.3664017,5.4576793,3.0533516,5.2316127,5.0875225,4.546136,2.697402,4.856399,5.4380527,7.82823,7.941115,5.1951976,5.016754,6.489106,4.9821277,5.5121927,1
1.3071302,4.526595,4.990567,4.807766,4.6909184,5.4290566,4.6591654,14.446838,5.0302854,3.2302814,4.8881316,4.946183,4.382678,4.7862005,4.965081,5.532413,5.300528,5.569245,4.9504027,4.8345804,5.260797,4.8414707,4.5828924,0
14.251692,3.9254277,5.126142,2.3015032,4.946814,3.422167,4.857082,5.3559113,5.468054,3.0431886,5.229298,5.096257,4.532315,2.7186198,4.854582,5.4417787,7.865381,7.9656205,5.188506,5.008971,6.4963703,4.997954,5.5095143,1
1.3520722,4.54054,4.976155,4.7838182,4.714969,5.4136643,4.670054,14.492253,5.0565486,3.2196622,4.8624973,4.9673295,4.411232,4.7673106,4.9454494,5.5140524,5.3098364,5.5371656,4.909813,4.843374,5.270094,4.8219223,4.598308,0
14.232386,3.9228854,5.1295047,2.3014617,4.9485364,3.4405358,4.8546042,5.3639503,5.4639606,3.0479593,5.230177,5.0933075,4.535591,2.7578332,4.858638,5.416479,7.997373,8.037619,5.20002,5.013831,6.4949875,5.004856,5.5140333,1
1.350126,4.5317283,4.9857264,4.795962,4.70531,5.4238987,4.6658945,14.485557,5.042226,3.2261693,4.8747363,4.959719,4.397304,4.777704,4.956445,5.526385,5.306753,5.551896,4.932115,4.842431,5.2660804,4.8328514,4.5893188,0
14.2321005,3.9202027,5.135403,2.2983344,4.9449496,3.4535544,4.8476205,5.3671675,5.4667783,3.0478816,5.2314343,5.0986586,4.5322747,2.7812674,4.8590417,5.4114995,8.038249,8.0755005,5.2022233,5.013975,6.4826536,5.0027823,5.51556,1
1.3285404,4.544051,4.988733,4.812383,4.682239,5.4202228,4.6807456,14.463519,5.020444,3.2090774,4.89869,4.9339375,4.371145,4.7835493,4.962556,5.5306935,5.3217697,5.575424,4.9544296,4.8299713,5.281187,4.836807,4.5827703,0
14.226603,3.9194605,5.140692,2.2980773,4.9399166,3.47721,4.832744,5.3693748,5.4736867,3.0456188,5.232397,5.1089683,4.5240054,2.8251717,4.8596253,5.4023867,8.131167,8.141443,5.2045145,5.0124664,6.472282,5.00784,5.517359,1
1.2965178,4.526675,4.991375,4.809513,4.6888127,5.429289,4.6607018,14.436138,5.028551,3.2297702,4.8903093,4.9440894,4.3800035,4.7876663,4.9662313,5.533086,5.3022738,5.5732346,4.9587393,4.833597,5.263132,4.8424892,4.5820017,0
14.223322,3.91789,5.1389737,2.296893,4.944962,3.464995,4.8447566,5.3721595,5.465584,3.0505598,5.2322264,5.098731,4.533104,2.804201,4.861097,5.398609,8.107938,8.117721,5.208193,5.0164404,6.4810767,5.006264,5.518147,1
1.4101467,4.527641,4.979964,4.784554,4.7209377,5.423648,4.657844,14.5435095,5.059711,3.2313087,4.858018,4.974893,4.4168453,4.7704706,4.947761,5.5194383,5.29807,5.526044,4.8857713,4.849049,5.254835,4.82463,4.5945334,0
14.250449,3.925453,5.1257052,2.301391,4.947176,3.4218366,4.8580513,5.356382,5.467449,3.0437233,5.2292438,5.0951157,4.5324297,2.7180684,4.8549333,5.440946,7.8727155,7.9670873,5.189122,5.009239,6.4977164,4.999343,5.509491,1
5.1243873,16.617865,7.2150383,4.593498,4.577348,5.2533035,4.2970276,4.323442,5.1523347,3.0498245,5.2205734,5.0702066,4.698282,4.4917307,5.0009017,5.225265,4.206843,5.2798004,5.591489,4.8492274,5.0414357,4.9188147,5.3704185,1
9.615988,6.032704,3.6777315,8.635823,6.824498,6.874488,4.0732746,4.4424644,4.0650325,3.317544,4.4315925,5.264776,7.255228,6.484697,5.2194037,3.6316905,5.2971325,4.6128097,5.01185,5.062564,3.4139924,6.4573402,3.8834078,0
4.9066067,16.47738,6.963103,4.466375,4.701403,5.1279416,4.4083953,4.459322,5.0687203,3.1587605,5.1657023,5.055631,4.804661,4.505821,4.910865,5.219292,4.34165,5.1279926,5.5107822,4.7213125,4.9992704,4.8804984,5.2276435,1
9.614524,6.03287,3.6757622,8.637959,6.8240056,6.8751626,4.071637,4.4401493,4.0615788,3.3198752,4.423721,5.2692976,7.247008,6.480286,5.2257624,3.6086507,5.298274,4.6126733,5.0113373,5.062999,3.4304743,6.438533,3.8851304,0
5.140306,16.623238,7.2373133,4.595893,4.5823236,5.2396426,4.288983,4.335765,5.1305933,3.046426,5.212409,5.0786314,4.7193723,4.508614,4.980869,5.2162423,4.2010007,5.278999,5.6158047,4.8448834,5.052216,4.9257994,5.3655715,0
9.643191,6.0318227,3.7100685,8.608976,6.834683,6.8699284,4.0900974,4.464995,4.1369987,3.2897692,4.5274744,5.2050858,7.3746033,6.559908,5.1295915,3.9110086,5.2829366,4.6122656,5.0167346,5.057866,3.1723669,6.742142,3.8842962,1
4.8576155,16.459816,6.8975143,4.452979,4.7130146,5.118483,4.4216046,4.469616,5.065745,3.1694336,5.162244,5.051394,4.811414,4.5055404,4.9049377,5.221878,4.35729,5.1119123,5.49522,4.7098417,4.991729,4.8764133,5.2155094,0
9.64539,6.0324883,3.713293,8.607637,6.8367615,6.86959,4.0921493,4.464707,4.144449,3.2865245,4.5334535,5.2002277,7.384887,6.567777,5.122501,3.9273686,5.282059,4.6111107,5.017998,5.0586987,3.1528683,6.765454,3.8880386,1
5.0706973,16.575191,7.1587358,4.5519757,4.624795,5.1974263,4.3282943,4.3806167,5.109157,3.0859368,5.1940584,5.0702887,4.75383,4.5057015,4.951211,5.217689,4.246757,5.2274413,5.5871487,4.80121,5.0320306,4.9084444,5.317379,0
9.655357,6.030007,3.7182806,8.605811,6.836562,6.877692,4.086693,4.4686704,4.1484537,3.2945766,4.531899,5.2047935,7.386978,6.565243,5.125241,3.9571316,5.273758,4.611749,5.0149236,5.054277,3.103068,6.815413,3.8598719,1
5.127593,16.613945,7.2243376,4.587139,4.590731,5.231722,4.296779,4.343956,5.1275063,3.0543997,5.2086434,5.0766845,4.725748,4.5068097,4.9752903,5.216759,4.209837,5.2692156,5.6098614,4.836236,5.047358,4.92158,5.356551,0
9.688517,6.028912,3.733585,8.612855,6.845951,6.9143085,4.0698266,4.4818616,4.153346,3.3220403,4.531944,5.212916,7.3827777,6.567222,5.124893,4.104025,5.236069,4.6173897,4.9970403,5.0315394,2.8342218,7.094199,3.717965,1
4.808378,16.43454,6.827974,4.4361835,4.7169585,5.138527,4.4482465,4.452028,5.107825,3.1843805,5.171279,5.0296893,4.773952,4.46658,4.94092,5.244365,4.38063,5.103392,5.446641,4.7057714,4.958256,4.862229,5.2164483,0
9.718186,6.0238237,3.7539268,8.605193,6.843663,6.935409,4.054373,4.4698625,4.1733956,3.3462782,4.4719043,5.2539105,7.3685293,6.5447345,5.1688414,3.9949617,5.222056,4.6014695,5.0044575,5.0404525,2.8115182,7.1006026,3.7006428,1
4.8678865,16.464947,6.908877,4.456908,4.708977,5.123202,4.4184704,4.4645705,5.0690837,3.1671035,5.1643987,5.051316,4.807085,4.503243,4.9088664,5.22245,4.352863,5.1166697,5.497962,4.7137136,4.9924207,4.8764315,5.220132,0
9.71165,6.024742,3.7503188,8.6065235,6.8432994,6.933054,4.0583186,4.4782047,4.1622005,3.3408968,4.5035305,5.240868,7.3678384,6.5492563,5.150806,4.0669103,5.2207985,4.6078987,5.000896,5.0344806,2.7872856,7.1343822,3.6828897,1
4.955733,16.527382,7.006342,4.5157146,4.645791,5.196394,4.3725944,4.3869634,5.134502,3.1190262,5.1957355,5.0522175,4.7349243,4.472193,4.971785,5.2314715,4.2932873,5.1924767,5.509478,4.7776346,5.0003095,4.8858767,5.2942753,0
9.719366,6.0211287,3.7544143,8.603784,6.842336,6.93671,4.0536413,4.476284,4.1717486,3.347241,4.4849405,5.2495313,7.3744607,6.5455894,5.162637,4.0378375,5.2190204,4.605283,5.001667,5.0354257,2.7891643,7.125475,3.6869075,1
4.8096123,16.441776,6.826879,4.438283,4.7212176,5.122503,4.4403944,4.466996,5.085874,3.184238,5.1654725,5.0389433,4.79777,4.485672,4.918102,5.233387,4.374787,5.1005707,5.4582543,4.7013803,4.9719386,4.8664503,5.2097173,0
9.716588,6.0328617,3.749024,8.61299,6.848698,6.9372625,4.056047,4.4619994,4.1700406,3.3455431,4.4559207,5.259045,7.3540783,6.5452957,5.1729264,3.9645395,5.223001,4.5975676,5.004368,5.0458407,2.8101547,7.1017895,3.6964316,1
4.798287,16.436373,6.813967,4.43023,4.7236276,5.1299067,4.4544764,4.4605694,5.091747,3.1981816,5.176412,5.0219936,4.7905617,4.47274,4.927511,5.249734,4.3831,5.098822,5.451338,4.6994734,4.955145,4.8576617,5.211936,0
9.715431,6.025347,3.752605,8.606573,6.8441815,6.933612,4.055791,4.467691,4.171267,3.3443902,4.470268,5.2538204,7.3642335,6.544685,5.1693897,3.9827728,5.224163,4.6008353,5.0054774,5.042054,2.8239286,7.0879235,3.7059677,1
4.748405,16.417562,6.7368503,4.4199734,4.7349887,5.119853,4.4626427,4.4719863,5.1038346,3.1993628,5.164227,5.0254817,4.7894416,4.4730268,4.925989,5.2464824,4.396687,5.084945,5.413759,4.689179,4.9503746,4.8629827,5.197971,0
9.704105,6.032105,3.7459946,8.6115265,6.8464527,6.925339,4.0624375,4.4600873,4.1654134,3.335112,4.465875,5.2502623,7.3528614,6.5482154,5.1672254,3.9432611,5.2333193,4.598579,5.008908,5.0487084,2.856553,7.057726,3.7261534,1
5.1305294,16.621931,7.212391,4.59604,4.5716987,5.267418,4.2930813,4.308901,5.166706,3.0473633,5.219448,5.070482,4.6825633,4.4849434,5.0149593,5.2249365,4.202583,5.2896323,5.5865483,4.8546667,5.0420327,4.9183607,5.3821306,0
9.69082,6.047051,3.7308443,8.630291,6.8573155,6.936843,4.072816,4.492977,4.119773,3.3238351,4.600531,5.201407,7.3433995,6.575201,5.085368,4.4185977,5.2102838,4.6237884,4.983038,5.0189476,2.55177,7.4212637,3.563441,1
5.14183,16.64282,7.2285733,4.618058,4.5476522,5.2900066,4.279497,4.285239,5.1786194,3.0283883,5.2353253,5.0714974,4.6645126,4.478678,5.031689,5.227892,4.1832466,5.3176794,5.590147,4.879342,5.0441065,4.9229145,5.4084783,0
9.716496,6.030665,3.7400975,8.626259,6.8617964,6.9507127,4.055099,4.4989276,4.1569767,3.343872,4.5977974,5.2039485,7.4021473,6.5878496,5.0930424,4.4618306,5.1980705,4.6293035,4.971389,5.003549,2.476673,7.4945607,3.5521953,1
5.055737,16.589016,7.127039,4.570283,4.5914464,5.2478247,4.325129,4.3309283,5.165342,3.07189,5.2174916,5.0611334,4.69533,4.466478,5.0063424,5.2310333,4.2352405,5.261679,5.5443954,4.8336067,5.0187445,4.902054,5.357107,0
9.688744,6.037809,3.7327669,8.625581,6.8531275,6.9310546,4.0741105,4.501465,4.119875,3.3212647,4.611323,5.193763,7.3563075,6.5764503,5.0827136,4.4312673,5.2127576,4.629007,4.9838896,5.013255,2.56084,7.411508,3.5728514,1
5.022024,16.54582,7.1013246,4.527393,4.645564,5.1798053,4.3532457,4.4012055,5.1029696,3.1075864,5.1868744,5.0654917,4.7645445,4.500622,4.943821,5.218778,4.2754707,5.199335,5.5574937,4.7791595,5.0205665,4.8986883,5.2925696,0
9.675689,6.0662723,3.7176223,8.65093,6.8715005,6.9355993,4.081792,4.4752116,4.100838,3.313288,4.6082506,5.1968474,7.3299127,6.579913,5.0767226,4.430008,5.214591,4.6212583,4.979275,5.0256395,2.5469494,7.427632,3.5512233,1
5.0621257,16.57174,7.1486864,4.549805,4.6263714,5.1951118,4.330661,4.3839297,5.1066475,3.0872676,5.193793,5.0710526,4.754924,4.507642,4.9508963,5.2166977,4.2502055,5.2232537,5.5827937,4.799244,5.0331845,4.909027,5.3137746,0
9.692469,6.0513396,3.7231145,8.644821,6.874145,6.940595,4.070268,4.4840393,4.131791,3.324473,4.6203012,5.189392,7.377712,6.5964155,5.073342,4.481773,5.2089734,4.6285057,4.969871,5.012073,2.5025954,7.471736,3.5565886,1
4.958613,16.51541,7.021767,4.5014334,4.669434,5.156598,4.3763566,4.4276085,5.0860405,3.1286135,5.178982,5.06109,4.782174,4.506303,4.9292207,5.2195764,4.3041654,5.166047,5.5379114,4.754413,5.0130496,4.8929257,5.263381,0
9.676821,6.0630655,3.7151685,8.652613,6.877021,6.93371,4.0802093,4.477197,4.1116953,3.312446,4.628729,5.1843266,7.349511,6.595648,5.0649943,4.4720387,5.215618,4.62667,4.972968,5.018888,2.5373988,7.439337,3.560763,1
5.018021,16.546446,7.095985,4.527666,4.6455855,5.1785674,4.352265,4.4026046,5.0989656,3.106709,5.1860075,5.0671706,4.766641,4.504869,4.942,5.21697,4.2751384,5.1986237,5.5610666,4.7791843,5.0233507,4.900394,5.292029,0
9.673725,6.0778503,3.7013857,8.669061,6.897318,6.932459,4.0893226,4.457991,4.1122003,3.3063083,4.6330333,5.178373,7.352825,6.6098666,5.0557475,4.476418,5.223079,4.62047,4.9664807,5.0314527,2.5100484,7.465058,3.561689,1
5.1422005,16.642561,7.2292027,4.6177673,4.5484,5.2892785,4.2793217,4.2860703,5.1781316,3.028586,5.2355957,5.070283,4.6649356,4.47949,5.0310965,5.229084,4.183228,5.316456,5.590836,4.8786,5.0443854,4.9234776,5.4073043,0
9.721195,6.0272536,3.7408373,8.626072,6.8641133,6.9521046,4.0519166,4.4988484,4.1673565,3.34683,4.5988054,5.202351,7.422327,6.593033,5.0931926,4.473051,5.1972404,4.6307755,4.9682693,5.000545,2.4635887,7.5054417,3.5568757,1
5.0973325,16.638042,7.1584373,4.618534,4.5333147,5.3257074,4.292158,4.2503915,5.228882,3.0312562,5.2520003,5.053264,4.6173387,4.4346976,5.0758233,5.2471604,4.187934,5.3316483,5.5392613,4.893017,5.017443,4.9074187,5.4301167,0
9.720309,6.028737,3.7416942,8.624857,6.8615675,6.9523535,4.053219,4.499311,4.162566,3.346249,4.594459,5.2055287,7.4109263,6.5879292,5.0948434,4.460308,5.196797,4.629244,4.970733,5.002739,2.4675012,7.5034366,3.5514917,1
5.0849137,16.591719,7.1712027,4.5688066,4.604212,5.222962,4.317016,4.3546257,5.130776,3.0713627,5.2052507,5.070264,4.7281375,4.495548,4.974808,5.2205915,4.231569,5.2504916,5.582673,4.8217525,5.033995,4.911282,5.3413,0
9.731154,6.02591,3.7426457,8.624705,6.8690834,6.9561276,4.0466743,4.493196,4.190627,3.3521879,4.5924735,5.206141,7.455321,6.6027913,5.0956974,4.472749,5.1959105,4.6274858,4.965994,5.002161,2.4450183,7.526444,3.5754297,1
9.726559,6.0260997,3.7420475,8.625125,6.866212,6.954397,4.049294,4.496679,4.1790123,3.3497312,4.595667,5.2045193,7.4405813,6.5972285,5.094688,4.475998,5.1962314,4.6292086,4.9671793,5.0011706,2.4521255,7.518106,3.5640814,1
5.113412,16.612822,7.2029114,4.5882835,4.584182,5.2444634,4.3006783,4.331877,5.1449094,3.0543146,5.2147098,5.072212,4.7091026,4.492547,4.9914417,5.2217937,4.21156,5.274738,5.591278,4.8423114,5.0402226,4.9171057,5.364525,0
9.75919,6.0072002,3.7622216,8.607582,6.8540697,6.9733663,4.0294914,4.505432,4.2074914,3.3778236,4.546988,5.2354817,7.457646,6.5766783,5.1317973,4.4105587,5.1807156,4.6240597,4.968593,4.9970136,2.4082599,7.5559363,3.5419922,1
5.086128,16.637571,7.1460524,4.62166,4.5209756,5.3526435,4.297662,4.223335,5.2599683,3.0299447,5.2648067,5.040891,4.586397,4.406192,5.1043897,5.2603188,4.1874723,5.3465886,5.5110025,4.9050407,4.999839,4.8969574,5.4500284,0
5.1731234,16.687431,7.247374,4.6645427,4.489272,5.374487,4.249795,4.1984954,5.2441664,2.9888985,5.272969,5.057419,4.580866,4.446018,5.1073723,5.2491326,4.138848,5.3902345,5.5831947,4.9390483,5.0392942,4.9244533,5.486583,0
9.814418,5.9682407,3.7253268,8.453458,6.8545485,6.744929,4.1159887,4.181179,5.1992607,3.1562822,4.241635,4.963644,8.910106,6.994891,4.9783173,2.5155642,5.7590685,4.5149684,5.1453743,5.2281976,4.6347,4.885087,6.380769,1
5.1753902,16.681578,7.2550955,4.6576467,4.5008893,5.354781,4.2520185,4.2180986,5.2234287,2.994225,5.263982,5.063898,4.602294,4.460891,5.0867667,5.2415752,4.144838,5.375413,5.5945363,4.9272065,5.046217,4.9277143,5.469323,0
9.829747,5.965887,3.7221072,8.436075,6.8423963,6.748067,4.118081,4.1902385,5.204742,3.1551201,4.233625,4.9657745,8.93187,6.9945765,4.976845,2.4957697,5.7657466,4.517098,5.1541843,5.234178,4.7036357,4.788663,6.4335666,1
5.1704674,16.674973,7.2522693,4.6503,4.510647,5.339707,4.255895,4.233711,5.212166,3.000244,5.2574906,5.0665946,4.6171374,4.466518,5.0735717,5.237722,4.151494,5.363148,5.595711,4.917295,5.0477095,4.928264,5.455878,0
9.831667,5.963122,3.7231076,8.429127,6.838627,6.747534,4.1158934,4.19074,5.2039704,3.1547909,4.2341123,4.969118,8.936606,6.9912357,4.97928,2.4906175,5.764884,4.518637,5.154228,5.2327604,4.7283545,4.754345,6.4485135,1
5.175982,16.683521,7.254909,4.659521,4.498151,5.3590336,4.250648,4.2137623,5.2272453,2.9925716,5.265771,5.0632157,4.597784,4.458447,5.090833,5.242576,4.142936,5.378969,5.5930033,4.9300604,5.045593,4.9278665,5.4731956,0
9.851842,5.9699283,3.7149167,8.427477,6.828905,6.752396,4.1386604,4.209869,5.2143717,3.1488986,4.218943,4.9568934,8.973941,7.009976,4.9645743,2.4817994,5.786619,4.5163145,5.174101,5.2496853,4.754254,4.712331,6.493093,1
5.1341634,16.630007,7.2253323,4.604374,4.5689425,5.259239,4.286127,4.3164406,5.150706,3.039534,5.222118,5.0747867,4.6969495,4.4954133,5.0019283,5.221831,4.194828,5.2925334,5.6013846,4.858007,5.048289,4.924092,5.3812375,0
9.868083,5.9719257,3.7101126,8.4201765,6.8168364,6.753307,4.154039,4.2243886,5.219219,3.1424532,4.2080684,4.950444,9.00278,7.0205383,4.955017,2.4687746,5.8020725,4.5172057,5.1895595,5.2610674,4.7953405,4.651949,6.536919,1
5.1487956,16.644972,7.239316,4.619093,4.553482,5.276587,4.274039,4.2986417,5.161227,3.0262995,5.2305317,5.075568,4.680843,4.493519,5.0162497,5.2234926,4.180173,5.3102875,5.6061244,4.8737693,5.053109,4.9288783,5.398874,0
9.8504715,5.9627075,3.7217913,8.412747,6.8238134,6.74941,4.134647,4.207003,5.209635,3.1496425,4.2265635,4.9693375,8.98996,7.001342,4.974358,2.47257,5.7832656,4.5216084,5.171652,5.241696,4.7965064,4.644532,6.529332,1
5.16814,16.655807,7.263021,4.6280184,4.548625,5.2764163,4.263039,4.298287,5.1512694,3.0174007,5.230226,5.0817137,4.685259,4.506941,5.0115805,5.2184157,4.169821,5.3166537,5.623703,4.879121,5.0649586,4.936807,5.402859,0
9.87218,5.971171,3.7092154,8.417044,6.812556,6.7539597,4.158506,4.228987,5.221948,3.1408758,4.2064548,4.9490876,9.017904,7.0241246,4.9533124,2.46512,5.8057623,4.51584,5.1938734,5.2626967,4.813874,4.6237245,6.556629,1
5.181142,16.683558,7.26319,4.6585526,4.501369,5.3515916,4.2492976,4.221271,5.219154,2.9929833,5.2624917,5.0664024,4.60636,4.4649935,5.0829864,5.239185,4.1431117,5.3749886,5.5996113,4.9268804,5.0496907,4.930326,5.4678335,0
9.865201,5.967371,3.712904,8.413193,6.813116,6.7518334,4.1496367,4.2225413,5.2178717,3.1422327,4.2126694,4.9552174,9.007613,7.0158653,4.95985,2.466043,5.798079,4.5176606,5.1870804,5.2561655,4.8182235,4.6197486,6.5488834,1
5.1009035,16.600245,7.190565,4.575665,4.595396,5.236305,4.3133216,4.3392963,5.146932,3.06664,5.2071,5.069734,4.715914,4.482421,4.9857388,5.221446,4.2244177,5.26503,5.5785875,4.831015,5.029116,4.906454,5.35573,0
9.860667,5.9658046,3.7151089,8.412503,6.8139744,6.7489543,4.1447043,4.2177706,5.2139854,3.142186,4.2155933,4.958621,8.998461,7.0105467,4.962937,2.4656458,5.794146,4.520496,5.1829047,5.2528834,4.8147345,4.626656,6.538696,1
5.142348,16.648893,7.22586,4.6247025,4.539925,5.3009257,4.27542,4.2742333,5.188106,3.0227165,5.2408667,5.068874,4.652978,4.473534,5.042203,5.2314873,4.1771874,5.3260674,5.586968,4.8871646,5.043384,4.923132,5.41777,0
9.88644,5.9755073,3.7027717,8.419825,6.808242,6.757073,4.17351,4.2419696,5.228183,3.1374924,4.1958904,4.938848,9.039222,7.0376253,4.9417386,2.4608345,5.818028,4.512597,5.207212,5.273406,4.821774,4.610223,6.577779,1
5.1268873,16.652067,7.198327,4.631047,4.5240192,5.332392,4.2780905,4.2426214,5.2233424,3.0187764,5.25538,5.0570045,4.6162305,4.4460754,5.075835,5.2449355,4.1736794,5.3444715,5.560395,4.902864,5.028123,4.914673,5.4411483,0
9.872025,5.9701266,3.7097402,8.415444,6.81177,6.7536716,4.157448,4.2287383,5.221459,3.1408508,4.2071915,4.9499974,9.018186,7.0229635,4.9541645,2.4643157,5.804741,4.515983,5.1935043,5.2616897,4.8192058,4.616421,6.558843,1
5.1708016,16.671848,7.2549534,4.6463323,4.5170255,5.329011,4.257211,4.244627,5.20219,3.0033636,5.2524347,5.0695567,4.628688,4.472999,5.0631895,5.233986,4.154753,5.355537,5.600297,4.910885,5.050657,4.929654,5.4470553,0
9.869878,5.9691477,3.7107692,8.414367,6.8117485,6.752986,4.1549435,4.226874,5.220345,3.1410768,4.208877,4.9516625,9.015081,7.0206594,4.955962,2.4645038,5.8026977,4.5165706,5.191569,5.2599783,4.820278,4.6157737,6.5562787,1
1.505549,4.5087824,5.003617,4.7828293,4.725534,5.439254,4.6226273,14.627952,5.0586987,3.2618694,4.862917,4.9954023,4.424745,4.7858686,4.9522147,5.5348973,5.2595887,5.4972615,4.8342896,4.8615956,5.214529,4.8345566,4.5832887,0
