0,1,2,3,4,5,active_hand
9.038295,5.413418,7.019509,10.464827,5.411503,4.6382775,1
5.0800796,4.092293,6.1131926,3.9695516,4.4975176,15.295786,0
9.117199,5.4272265,7.078563,10.446511,5.400659,4.655643,1
5.1367993,3.9783716,6.167594,3.9231122,4.532662,15.3018,0
9.174493,5.418706,7.0697436,10.539082,5.505558,4.608067,1
5.182931,3.7631419,6.2272,3.825824,4.4539576,15.188361,0
9.163624,5.3667755,7.013203,10.597344,5.546975,4.6145773,1
5.2005954,3.6892934,6.2525463,3.7875102,4.4092875,15.13497,0
4.6971397,5.1499987,5.7520213,4.411826,4.530083,15.534473,0
9.202065,5.409999,7.0572624,10.588002,5.558854,4.587532,1
4.8220043,4.5809555,5.8624287,4.230968,4.371308,15.264854,0
9.169455,5.404981,7.034581,10.586792,5.5510254,4.586676,1
9.209785,5.43365,7.1172934,10.503057,5.476663,4.6253123,1
5.2001724,3.8620732,6.2371035,3.83282,4.4204597,15.175101,0
5.1491246,3.92274,6.184357,3.8941262,4.475417,15.2398205,0
9.274575,5.4447975,7.1687284,10.487239,5.473779,4.6362457,1
4.845851,4.5948405,5.888552,4.2310014,4.396352,15.293542,1
4.8515406,4.5807934,5.8945127,4.2152286,4.405213,15.295863,1
5.204084,3.6728508,6.2571154,3.7793343,4.3961434,15.126196,1
5.1741433,3.7536428,6.223322,3.8187697,4.3915563,15.12898,0
9.450983,5.485056,7.254235,10.566433,5.597453,4.5897245,1
5.207256,3.679309,6.25855,3.781668,4.411067,15.1399355,0
9.492355,5.497292,7.290076,10.558256,5.599218,4.5942073,1
4.935607,4.443167,5.977031,4.1232324,4.4511905,15.316567,0
9.471232,5.4952836,7.268125,10.580547,5.6191454,4.5786996,1
5.1229253,3.9376853,6.1565547,3.9182615,4.5094104,15.273599,0
9.279349,5.435492,7.101463,10.639543,5.6301794,4.557115,1
9.547491,5.524267,7.3296046,10.586937,5.646757,4.5750136,1
5.1241965,4.0329566,6.1510305,3.9481318,4.5325785,15.309701,0
5.1941953,3.911789,6.230848,3.8458865,4.429971,15.19444,0
9.55227,5.517883,7.3365517,10.572526,5.6310077,4.58785,1
9.542107,5.525483,7.3252754,10.58741,5.645639,4.5727506,1
4.9624877,4.3780775,6.0021753,4.0939746,4.462438,15.323983,0
4.7834783,4.5674534,5.822458,4.249665,4.324091,15.218858,0
9.167938,5.4037113,7.0299067,10.59204,5.5554204,4.585051,1
5.167112,3.826771,6.2068424,3.8527029,4.464201,15.212274,0
9.082213,5.528395,7.1154847,10.475254,5.4918714,4.520606,1
5.134808,3.9821708,6.1649203,3.9256208,4.5298886,15.298361,0
9.071868,5.5442066,7.1316633,10.468275,5.498037,4.5030446,1
4.930054,4.4536247,5.9717402,4.1286,4.446323,15.3122425,0
9.043929,5.5734267,7.148393,10.450588,5.4985757,4.4732804,1
5.1172523,3.9824948,6.1505227,3.928994,4.504626,15.282106,0
2.7806733,7.32023,7.2550354,8.364789,5.0838537,0.86113614,1
5.1207123,3.9357378,6.152932,3.9216802,4.517844,15.281924,0
2.7770565,7.328762,7.2607083,8.361503,5.089934,0.84114784,1
5.1126885,4.0512414,6.141258,3.9543812,4.520855,15.3034935,0
2.761497,7.4248238,7.2683673,8.327525,5.105018,0.8916399,1
2.8365285,7.6887875,7.2018824,8.326378,5.196591,1.0725038,1
4.995264,4.319418,6.0336046,4.062544,4.472808,15.316313,0
2.7808292,7.515044,7.249956,8.321115,5.137303,0.9510445,1
5.1933527,3.7273014,6.24254,3.7960649,4.406096,15.140478,0
2.7695737,7.480191,7.262141,8.321028,5.126876,0.9213756,1
5.2023783,3.689664,6.257152,3.7772827,4.3882074,15.1208725,0
2.7985063,7.557466,7.23287,8.321745,5.1615143,0.9834005,1
5.200427,3.7124758,6.2477384,3.8006902,4.4173474,15.147995,0
2.7865126,7.558966,7.240241,8.310826,5.1466446,0.98841846,1
5.2029624,3.6985357,6.2529783,3.7893746,4.4159617,15.147204,0
9.303496,11.056116,12.074878,6.273252,-4.4253206,-0.010324583,0
9.886552,6.55957,4.6231227,1.1013519,5.8695455,-4.704506,1
9.286617,11.039187,12.092142,6.2576885,-4.4082265,-0.0012221509,0
9.903167,6.567533,4.888177,1.2037241,5.8710732,-4.7506514,1
9.334924,11.087318,12.042321,6.300881,-4.4169664,-0.030125296,1
9.299059,11.05156,12.078768,6.2679768,-4.395446,-0.0055949898,1
9.337699,11.090415,12.040711,6.3073463,-4.4057302,-0.043847475,1
9.2450485,10.997483,12.13393,6.217078,-4.385537,0.03313019,1
9.737501,6.693466,3.8264427,1.0527395,5.7086387,-4.393118,1
9.319566,11.072557,12.0599375,6.28934,-4.414947,-0.03863227,0
9.742254,6.6829853,3.8435578,1.0510027,5.7179,-4.3967295,1
9.334583,11.087663,12.045182,6.3055625,-4.4172964,-0.044174913,0
9.358818,11.11633,12.039411,6.3419046,-4.451209,-0.07369007,0
9.742873,6.681376,3.83654,1.045153,5.7185655,-4.398173,1
9.7625675,6.6508684,3.989928,1.0358199,5.7321296,-4.4801292,1
9.368542,11.121795,12.011257,6.341249,-4.439917,-0.07154051,0
9.775093,6.6374397,4.0933614,1.0564911,5.7444386,-4.508822,1
9.344745,11.097852,12.035062,6.316303,-4.4329715,-0.051154338,0
9.791247,6.6099963,4.343714,1.101559,5.7431526,-4.590551,1
9.316125,11.068788,12.062433,6.286282,-4.420755,-0.024739997,0
9.807134,6.5933623,3.96168,0.8632242,5.8053904,-4.509977,1
9.487241,11.239714,11.888988,6.452222,-4.40277,-0.17495438,0
9.802359,6.586584,4.0547624,0.901871,5.8134613,-4.528674,1
9.344049,11.097349,12.036572,6.3163958,-4.417857,-0.058556516,0
9.808813,6.606565,3.9623039,0.8720992,5.8173947,-4.467769,1
9.511034,11.263848,11.86626,6.478369,-4.4103603,-0.20058644,0
9.794848,6.624499,3.9629695,0.8483657,5.789665,-4.5107465,1
9.5163555,11.269146,11.860937,6.4837055,-4.416605,-0.20554647,0
9.785242,6.6070514,3.9581854,0.82508296,5.7662554,-4.5523744,1
9.412324,11.165853,11.968418,6.386053,-4.4409165,-0.10746819,0
9.788551,6.6076646,3.9795356,0.8390244,5.769572,-4.554531,1
9.393354,11.146917,11.987133,6.3677406,-4.4546943,-0.09006281,0
9.767531,6.6001782,3.9327567,0.8096407,5.750167,-4.5592065,1
9.396235,11.149895,11.985544,6.3706613,-4.4470387,-0.09240478,0
9.780508,6.594896,3.9594324,0.8211548,5.7601533,-4.558455,1
9.414058,11.167782,11.967454,6.388695,-4.4576755,-0.108303525,0
9.7812805,6.6070123,3.9390547,0.83040524,5.7700067,-4.520865,1
9.3701935,11.123665,12.011119,6.3373637,-4.4565234,-0.039067455,0
9.370793,11.126967,12.015808,6.361792,-4.49574,-0.086929426,0
9.823828,6.574952,3.980719,0.8722703,5.821709,-4.5365157,1
9.775444,6.607648,3.9475393,0.8106378,5.7549434,-4.5556226,1
9.4142475,11.168326,11.978385,6.386369,-4.4727554,-0.1065959,0
9.363636,11.117082,12.0179615,6.3340507,-4.4494057,-0.061465297,0
9.829903,6.5930853,3.9820738,0.8775465,5.841628,-4.466964,1
9.384798,11.138378,11.995799,6.359341,-4.450758,-0.08902437,0
10.0118265,10.379478,4.88028,3.3705537,4.1912165,-3.0323083,1
10.031099,10.380378,4.8767743,3.384525,4.200355,-3.015211,1
9.455048,11.207947,11.922844,6.423238,-4.4141407,-0.14820927,0
10.014782,10.353526,4.894439,3.4191604,4.1765323,-3.0852535,1
9.312979,11.065658,12.06603,6.2819004,-4.41924,-0.010404761,0
9.464374,11.217103,11.913131,6.4315486,-4.4041204,-0.15602297,0
10.0780115,10.3725605,4.8967714,3.4981923,4.1724567,-3.0616732,1
9.52418,11.276871,11.852663,6.490255,-4.4053183,-0.21312967,0
10.098789,10.381806,4.902504,3.533618,4.16862,-3.0746553,1
9.425236,11.178083,11.95267,6.3935027,-4.4067097,-0.119734004,1
9.4051075,11.15823,11.973862,6.375704,-4.4330983,-0.10277465,1
9.477172,11.229895,11.900078,6.444118,-4.408453,-0.16864216,1
9.507421,11.260182,11.869709,6.4741063,-4.4084496,-0.19681625,0
10.103686,10.373776,4.899162,3.5404227,4.165361,-3.060391,1
10.118082,10.380363,4.897369,3.5524335,4.165913,-3.0434563,1
9.4912195,11.244122,11.886477,6.4590206,-4.414291,-0.18306892,0
9.487971,11.24098,11.890238,6.456339,-4.417732,-0.18212543,0
10.115859,10.384683,4.895687,3.5413225,4.1716685,-3.0372193,1
10.201222,10.373502,4.893846,3.6558142,4.145652,-2.9829094,1
9.486075,11.23887,11.891451,6.4534664,-4.408436,-0.17753541,0
5.2203565,3.7298906,6.2700305,3.7789495,4.4084973,15.142214,0
8.0854025,5.329007,6.3750496,9.867882,4.7387533,4.899067,1
5.2059298,3.6805677,6.2572336,3.7830806,4.4099994,15.138584,0
8.6738615,5.381046,6.822605,10.239291,5.1300383,4.7233133,1
5.081399,4.076682,6.117391,3.96195,4.4951873,15.2952385,0
8.711833,5.388176,6.8489223,10.261391,5.156635,4.71567,1
5.176274,3.8570437,6.2142177,3.8577478,4.5106583,15.249327,0
8.751922,5.4007998,6.878841,10.289128,5.187666,4.695815,1
5.141156,3.9704971,6.1729074,3.916703,4.5364885,15.303832,0
8.775782,5.396353,6.8860455,10.296957,5.200967,4.700443,1
4.755285,5.0096736,5.8131433,4.3405395,4.535692,15.508161,0
8.803173,5.4010262,6.9029016,10.310484,5.220285,4.693997,1
5.110782,4.044663,6.1401052,3.9527202,4.518015,15.305305,0
8.930416,5.4212737,6.9750266,10.390727,5.3238387,4.6577835,1
5.1479373,3.9520955,6.180253,3.9071586,4.5343966,15.298294,0
9.004353,5.42681,7.0123982,10.438017,5.382687,4.63979,1
5.0893893,4.104177,6.1224046,3.9749653,4.53425,15.32997,0
9.013364,5.4283895,6.999927,10.467949,5.4138856,4.635981,1
9.046365,5.41362,7.000166,10.500663,5.4470673,4.6134043,1
5.131988,3.998582,6.1633086,3.9284215,4.5406675,15.313815,0
9.224806,5.4411035,7.145502,10.500615,5.4837866,4.627199,1
5.1085277,3.9973826,6.1468678,3.9228015,4.4696364,15.2425995,0
9.217586,5.4427147,7.12683,10.542433,5.5210648,4.6067944,1
5.1897902,3.704713,6.2384357,3.8042521,4.4396462,15.1672945,0
9.042753,5.4247737,7.0008645,10.507332,5.4578595,4.601144,1
5.094031,4.0547867,6.1240373,3.966581,4.5171494,15.30928,0
9.22063,5.4809613,7.099587,10.58507,5.5871644,4.528065,1
5.1752915,3.8023794,6.2164187,3.8426385,4.4645987,15.207534,0
9.128505,5.468079,7.061028,10.543866,5.528902,4.5486393,1
5.1706915,3.8146622,6.2114983,3.8509564,4.4771967,15.220631,0
9.413224,5.5060625,7.2288465,10.5945,5.635423,4.5384054,1
5.1992497,3.7051466,6.2482033,3.796862,4.4231253,15.153131,0
9.366612,5.464549,7.1829767,10.597904,5.6247306,4.553405,1
5.1917,3.744412,6.2369947,3.8129678,4.4381747,15.173735,0
9.343377,5.476584,7.1573615,10.6097765,5.6275663,4.5353713,1
5.1804266,3.7879243,6.222544,3.8358736,4.4654155,15.204222,0
9.517127,5.5251455,7.2945476,10.605986,5.6606426,4.5481367,1
5.20026,3.700955,6.2495694,3.7952192,4.4220967,15.150755,0
9.450018,5.4897547,7.23583,10.603412,5.636965,4.5392766,1
5.179446,3.8967538,6.213321,3.8738093,4.5225005,15.266331,0
9.576862,5.5522103,7.3494263,10.62931,5.692109,4.5273266,1
5.220758,3.6455398,6.2753067,3.759356,4.394813,15.119449,0
9.509028,5.518811,7.283967,10.611498,5.6644487,4.5439844,1
5.2185726,3.680486,6.2688265,3.7721708,4.428635,15.157618,0
9.554157,5.550889,7.3303022,10.611973,5.6906323,4.5543146,1
5.204814,3.679279,6.2570066,3.7813725,4.4023676,15.132656,0
9.526044,5.5276494,7.3018723,10.609776,5.665778,4.5471625,1
5.154974,3.8884773,6.1912003,3.882638,4.49059,15.244931,0
2.755336,7.2980123,7.2469487,8.355084,5.0562325,0.87224233,1
5.112,4.030256,6.1425176,3.947607,4.5193887,15.300958,0
2.717118,7.382674,7.308894,8.297231,5.041927,0.83693993,1
5.1156864,4.0445724,6.1453457,3.9523804,4.5421243,15.32484,0
2.2286494,6.855777,7.2426023,7.9682713,3.6903064,1.860798,1
5.179228,3.8028333,6.213989,3.8481052,4.455109,15.197955,0
3.0138083,8.104334,7.0316124,8.325136,5.187483,1.5334495,1
5.1017175,4.039204,6.1318297,3.9605675,4.51246,15.290364,0
3.0162592,8.085215,7.0310516,8.321387,5.1516685,1.6173095,1
5.1219506,3.9854076,6.154205,3.9296749,4.5079675,15.280148,0
3.019149,8.08511,7.0263395,8.318971,5.1383295,1.6193824,1
5.1219215,3.947954,6.1555066,3.924607,4.49428,15.2619295,0
3.0249107,8.08429,7.0216317,8.315897,5.110707,1.6855634,1
5.1238265,3.9784756,6.1558375,3.9276474,4.5109906,15.283019,0
3.0458221,8.072235,7.0007935,8.303098,4.9952617,1.958612,1
5.0923953,4.075849,6.1227927,3.9677868,4.518183,15.3126,0
3.0129976,8.083002,7.0348315,8.322933,5.161212,1.5946172,1
5.16999,3.8175247,6.2098374,3.849232,4.466621,15.211478,0
2.999118,8.080436,7.050355,8.330214,5.2109523,1.4990424,1
5.1670356,3.8276794,6.2045617,3.8599775,4.479115,15.225753,0
2.9883575,8.068746,7.062365,8.333496,5.2330775,1.4525477,1
5.171859,3.8064878,6.211085,3.8487597,4.4639435,15.207916,0
2.9519339,7.98412,7.1023574,8.33987,5.28808,1.3060803,1
5.1846976,3.773949,6.228445,3.8278933,4.4631643,15.198324,0
3.8388264,10.044946,6.6665306,0.92083275,15.804974,-0.09094498,0
9.905429,6.5848293,4.9041734,1.1647325,5.843115,-4.8005085,1
3.836302,10.047473,6.6640563,0.91828895,15.802605,-0.09344332,0
10.01048,6.515946,5.1679792,1.2873788,6.026913,-4.761199,1
3.814526,10.069249,6.6425204,0.89649427,15.781571,-0.11501487,0
9.927529,6.515065,4.5210004,1.106299,6.0161633,-4.578949,1
3.8349516,10.048861,6.6628113,0.91688234,15.801638,-0.094691835,0
9.856476,6.5673056,4.655061,1.1832885,5.837821,-4.6763835,1
9.830212,6.574642,4.45482,1.1440244,5.814202,-4.6302204,1
3.8336632,10.050123,6.6614413,0.915647,15.80003,-0.096063025,0
9.819635,6.580146,4.4420404,1.1449672,5.79675,-4.6227493,1
3.850226,10.033565,6.6779838,0.93217134,15.816521,-0.07950129,0
9.728511,6.7116075,3.777468,1.0536597,5.694976,-4.376348,1
3.7849612,10.099411,6.612123,0.8656061,15.750174,-0.14469798,0
9.73011,6.711969,3.7610724,1.0483608,5.7000256,-4.363222,1
3.7607362,10.123466,6.588256,0.8417608,15.727078,-0.16878077,0
9.735801,6.6967707,3.8065848,1.0507816,5.7073913,-4.385497,1
3.7790473,10.105143,6.606603,0.8600603,15.745306,-0.15048796,0
9.750225,6.6807036,3.8337784,1.0386697,5.729556,-4.3916745,1
3.7755427,10.108223,6.6037645,0.85733986,15.743136,-0.15377243,0
9.817996,6.584637,4.3727646,1.1151073,5.8002987,-4.6035566,1
3.8487895,10.035016,6.676599,0.9307298,15.815255,-0.08091015,0
9.820321,6.5804543,4.4476066,1.1450567,5.7982044,-4.621104,1
3.8412378,10.042568,6.668982,0.92322665,15.807543,-0.08850593,0
9.750158,6.696173,3.7964067,1.0353428,5.7322536,-4.370653,1
3.7896972,10.094206,6.6179,0.8713375,15.7574625,-0.13959067,0
3.8102403,10.073691,6.637896,0.8918991,15.776464,-0.11946896,0
9.872658,6.5571876,4.325806,0.9338539,5.8586407,-4.664831,1
3.7791338,10.104788,6.6072006,0.86067486,15.746471,-0.15024322,0
9.83349,6.60337,3.9745336,0.922938,5.8550177,-4.4464293,1
9.8151865,6.617341,3.9607246,0.8924594,5.8307285,-4.431757,1
3.7461083,10.138092,6.5737233,0.8271734,15.712684,-0.18337482,0
9.81192,6.6019197,3.9759567,0.8838913,5.8250036,-4.48618,1
3.7600486,10.124161,6.587618,0.841034,15.726369,-0.169471,0
3.733226,10.151051,6.5607014,0.8141268,15.699422,-0.19631016,0
9.816672,6.597047,3.9875488,0.87602746,5.8217244,-4.495151,1
3.769088,10.115087,6.5966973,0.8501389,15.735527,-0.16040449,0
9.842004,6.5727386,4.0064077,0.8966139,5.849405,-4.4880743,1
3.8257053,10.058186,6.653944,0.90744925,15.793561,-0.103612185,0
9.834532,6.5774293,4.059506,0.93172413,5.8552947,-4.504511,1
3.7254524,10.158979,6.552657,0.80604905,15.691116,-0.20413983,0
9.85348,6.5634995,4.014997,0.9062439,5.859874,-4.470792,1
3.7790282,10.10527,6.6063685,0.85987586,15.744798,-0.15059705,0
9.834175,6.5810595,4.0994425,0.88779694,5.8282924,-4.5757923,1
3.7488055,10.135494,6.5761952,0.8296304,15.714809,-0.18076013,0
9.837511,6.582144,4.025909,0.87635404,5.8460927,-4.51982,1
3.7593365,10.124628,6.587438,0.84082043,15.726884,-0.16997243,0
9.823518,6.5933566,4.016396,0.9282224,5.844309,-4.475154,1
3.834124,10.050268,6.6642504,0.91506374,15.808237,-0.09357954,0
9.852698,6.5728827,4.220717,0.98725593,5.878568,-4.5430646,1
3.818493,10.065447,6.6467743,0.90014213,15.78658,-0.11073376,0
9.879967,6.585276,4.265087,0.9843489,5.923316,-4.4941196,1
3.8076227,10.076257,6.635916,0.8893904,15.775657,-0.121631816,0
9.6909275,9.652125,4.733169,2.592525,4.5224023,-3.219856,1
3.8070803,10.076779,6.6352677,0.8888468,15.774783,-0.12224316,1
3.7769053,10.107172,6.60466,0.8581611,15.743569,-0.15256089,1
3.8020883,10.082418,6.629096,0.88252157,15.767012,-0.12761652,1
3.8177803,10.066303,6.645473,0.8990993,15.78432,-0.11178205,0
9.931889,10.358128,4.8703275,3.291211,4.16098,-3.0615897,1
3.822312,10.06153,6.650552,0.9040997,15.790147,-0.106996015,0
9.906315,10.371905,4.8312974,3.0385032,4.3205023,-2.8901787,1
3.8318462,10.052315,6.659594,0.9130203,15.798638,-0.09760521,0
9.811337,10.390845,4.8388305,3.125379,4.093685,-3.0395775,1
3.8352585,10.048577,6.663017,0.9171448,15.801652,-0.094454065,0
10.030341,10.359408,4.893829,3.4479313,4.1617384,-3.0846188,1
3.7577205,10.126291,6.5856833,0.83911383,15.724908,-0.17166731,0
10.105426,10.373435,4.899751,3.5472317,4.162031,-3.062466,1
3.8346112,10.049248,6.662392,0.9164288,15.80104,-0.095083565,0
9.843193,10.344252,4.869279,3.136824,4.1481743,-3.0663755,1
4.5492053,5.5256543,5.593708,4.599219,4.5947948,15.651917,0
8.70443,5.3858604,6.8424187,10.256491,5.1502147,4.7170124,1
4.5639973,5.4957404,5.612564,4.5780535,4.5967793,15.647843,0
8.732614,5.3908563,6.8633595,10.272399,5.169264,4.710482,1
4.556407,5.5145397,5.6055546,4.58764,4.599173,15.6528425,1
4.563874,5.491916,5.614581,4.576673,4.600358,15.653347,0
8.850393,5.3969607,6.929221,10.319407,5.22779,4.6950293,1
9.066839,5.411308,7.0568433,10.404647,5.347111,4.6779227,1
4.559888,5.5042105,5.610382,4.5822415,4.603087,15.658283,0
9.057021,5.4137444,7.0535994,10.407784,5.3502135,4.674703,1
4.629749,5.283679,5.7180085,4.4849973,4.601139,15.618651,0
9.103181,5.4126844,7.079448,10.41408,5.3631063,4.6771536,1
4.616592,5.3145804,5.6878066,4.4923615,4.6154423,15.644867,0
9.200619,5.426868,7.1395373,10.444568,5.4124413,4.662226,1
4.598259,5.349201,5.669213,4.5162015,4.6223493,15.658989,0
9.052161,5.4193215,7.0304894,10.46322,5.4098134,4.636745,1
4.5525384,5.515757,5.5990663,4.5950274,4.592827,15.64403,0
9.127916,5.4219847,7.0943055,10.432169,5.38625,4.6651144,1
4.6613626,5.2315574,5.727675,4.4466476,4.5692954,15.583779,0
4.578248,5.4103756,5.6425567,4.5465894,4.6303535,15.681933,0
9.138879,5.4230742,7.1012897,10.434632,5.3910646,4.6649423,1
4.5710535,5.42688,5.6323104,4.5583076,4.6251826,15.679451,0
9.130582,5.420525,7.0929003,10.437205,5.39133,4.663729,1
9.176325,5.430985,7.1208963,10.452905,5.4189157,4.654197,1
4.5605392,5.4869833,5.611639,4.581529,4.6032515,15.659775,0
9.415799,5.478269,7.2525916,10.526278,5.5477123,4.61461,1
4.559365,5.503651,5.6088433,4.5843515,4.600797,15.656309,0
9.531652,5.518498,7.3257565,10.57118,5.6257563,4.5853043,1
4.6198854,5.311625,5.6868653,4.496762,4.5994983,15.6250725,0
9.520904,5.460356,7.364958,10.510181,5.5681944,4.6464877,1
4.6876388,5.145314,5.7595263,4.4023438,4.5592785,15.552584,0
9.526093,5.519614,7.314096,10.562325,5.6214933,4.5960984,1
4.6655436,5.1885066,5.730186,4.428421,4.5675044,15.571852,0
9.551719,5.523303,7.3374577,10.576846,5.6391273,4.582423,1
4.5767593,5.393705,5.6413183,4.5443525,4.6348605,15.681337,0
9.580257,5.5626135,7.3643074,10.571766,5.6813736,4.597468,1
4.58825,5.367431,5.653831,4.530886,4.628447,15.667857,0
9.5478945,5.5312204,7.328808,10.5898075,5.651652,4.570746,1
4.6413364,5.260415,5.7077622,4.4687095,4.5848565,15.601902,0
9.563187,5.5442843,7.3487506,10.602049,5.67102,4.5615377,1
4.6238484,5.308651,5.6938515,4.496705,4.6000247,15.621939,0
9.565043,5.533582,7.3434596,10.592228,5.656569,4.5695605,1
4.730692,4.991279,5.7891965,4.357838,4.4886823,15.459304,0
9.54589,5.535976,7.3123493,10.609544,5.6677217,4.5483174,1
4.703439,5.115263,5.768052,4.392657,4.5360317,15.526732,0
9.485783,5.5148726,7.266679,10.608111,5.6538415,4.5467153,1
4.765662,4.7158804,5.81021,4.29788,4.381223,15.301612,0
9.042347,5.5609417,7.130445,10.455837,5.4925323,4.486915,1
4.6298394,5.289643,5.6957684,4.4850163,4.5907946,15.613575,0
2.8296845,7.354133,7.2308784,8.3960705,5.1353903,0.8878889,1
4.7471786,4.967556,5.810297,4.3392043,4.4969425,15.461946,0
2.7907853,7.3521395,7.2475257,8.365325,5.116106,0.84965,1
4.598028,5.349165,5.667263,4.5213885,4.6180396,15.652613,0
2.748898,7.4351497,7.28299,8.31465,5.1074333,0.8941523,1
4.7474246,5.0355234,5.8110027,4.342675,4.519315,15.489669,0
2.7729452,7.4948215,7.2582746,8.320409,5.12898,0.9344708,1
4.6034513,5.4107547,5.6730986,4.514552,4.64884,15.698195,0
2.9463108,7.9791126,7.1064696,8.338189,5.2610283,1.3158584,1
4.627214,5.284616,5.6945744,4.4821715,4.598019,15.620135,0
2.98944,8.066879,7.0633283,8.336445,5.2404385,1.4314618,1
4.5653515,5.417043,5.624944,4.562816,4.62808,15.698085,0
2.9879348,8.066513,7.065127,8.337753,5.245436,1.4250541,1
4.5818405,5.4133983,5.6408725,4.5469627,4.618732,15.671306,0
2.9895766,8.068932,7.063249,8.3372555,5.2414346,1.4321275,1
4.607797,5.3576007,5.670411,4.526434,4.6095023,15.648593,0
2.9928343,8.074396,7.058104,8.336266,5.234189,1.4499916,1
4.56775,5.4772844,5.6184373,4.5723686,4.5995297,15.650394,0
2.9872074,8.066273,7.0662456,8.33811,5.2458344,1.4257603,1
4.5802684,5.4566236,5.635753,4.555408,4.6244574,15.678246,0
2.9777424,8.047016,7.07552,8.338139,5.252566,1.3967682,1
4.5430503,5.518113,5.5926404,4.599373,4.581709,15.635737,0
9.364402,7.9556346,6.50769,0.42881948,1.9812669,-3.883461,1
9.358039,7.9180665,6.5275416,0.38451165,1.9755399,-3.922582,1
9.362532,7.9394403,6.5034547,0.4091317,2.004027,-3.9029634,1
9.365454,7.9518414,6.502286,0.42614812,1.9997658,-3.8916252,1
9.353234,7.947212,6.518178,0.42344227,1.9719105,-3.8868566,1
0.06437548,-1.4372352,3.6432843,9.529585,8.697146,3.2674599,0
9.399501,7.994425,6.477486,0.48465493,1.9990164,-3.8460515,1
0.048126217,-1.5267324,3.5961063,9.419452,8.7257595,3.3503315,0
9.380074,7.9891872,6.4988985,0.47137165,1.9789795,-3.8531718,1
0.0448222,-1.573042,3.573553,9.361955,8.7466755,3.3916912,0
9.381052,7.98633,6.487815,0.46710154,2.0154235,-3.8690748,1
9.378595,7.988181,6.495798,0.46839038,1.9924092,-3.8585265,1
0.049777646,-1.5208011,3.6029415,9.428467,8.722034,3.3438044,0
9.395968,7.9933696,6.4612503,0.47418675,2.0796335,-3.8953888,1
0.070260756,-1.4016285,3.6681824,9.573801,8.692092,3.2321668,0
9.402475,7.9908524,6.435304,0.45938164,2.1538665,-3.934811,1
0.061736245,-1.4036696,3.6645322,9.573169,8.70209,3.2342865,0
9.396925,7.9505224,6.3978405,0.44544286,2.3138843,-3.9964216,1
0.07262712,-1.3928324,3.674962,9.5836735,8.688807,3.2236395,0
