0,1,2,3,4,5,6,class_numeric
9.986686,-1.3669385,-3.0393994,0.6788581,8.028063,3.2835686,4.5245867,0
9.982544,-1.3472239,-3.0191228,0.6908815,8.024239,3.2935545,4.541044,0
9.97688,-1.3378923,-3.0100186,0.7054299,8.0108795,3.3044298,4.5476527,0
10.081245,-1.1147029,-2.830783,1.123,7.6239357,3.6551955,4.697226,1
10.043221,-1.1971954,-2.8856015,0.9898291,7.7437124,3.5286698,4.644923,1
10.073758,-1.1630878,-2.8240492,1.08231,7.648452,3.6178634,4.7069035,1
10.07568,-1.1636257,-2.8425477,1.0762501,7.6590424,3.6114116,4.6869802,1
10.102738,-1.1208009,-2.8174796,1.1373674,7.599415,3.678582,4.717662,1
10.089136,-1.1243287,-2.8490853,1.1073164,7.5577326,3.6990418,4.702514,1
10.12371,-1.1180059,-2.8452647,1.1352909,7.525285,3.7493477,4.748368,1
10.106303,-1.1139277,-2.8173337,1.1479712,7.582667,3.6958065,4.7230372,1
10.103896,-1.1114154,-2.8523495,1.1291708,7.52009,3.7386525,4.7044816,1
10.105952,-1.1155087,-2.836742,1.1340489,7.5514154,3.7233102,4.721386,1
10.111224,-1.1053237,-2.8502257,1.137899,7.5256963,3.740948,4.7273655,1
10.106386,-1.1164258,-2.8565073,1.1237966,7.5119076,3.737944,4.708708,1
10.241516,-0.82499295,-2.2579744,1.8233647,7.8931165,3.7595508,5.02689,2
10.253695,-0.81633747,-2.2387798,1.845307,7.9066453,3.7594078,5.0396943,2
10.335002,-0.7474428,-2.0808368,2.0595222,7.9891443,3.783794,5.1380005,2
10.340302,-0.7424659,-2.0589323,2.0851314,7.994273,3.7872326,5.143463,2
10.343095,-0.7313048,-2.0545993,2.0974767,8.006635,3.7901027,5.1555495,2
10.342353,-0.74085444,-2.0605984,2.0845559,7.996043,3.7875168,5.1461797,2
10.338369,-0.7263595,-2.0627267,2.0934713,8.0142145,3.7920992,5.160777,2
10.348496,-0.76102376,-2.079676,2.0583346,7.9756994,3.76996,5.1260805,2
10.344922,-0.74367535,-2.0600772,2.084239,7.993992,3.7843466,5.144919,2
10.34616,-0.7618064,-2.06493,2.0664406,7.972744,3.7783735,5.1264725,2
10.350421,-0.7384159,-2.051055,2.0969079,8.000673,3.786324,5.152744,2
10.347951,-0.73161155,-2.049599,2.105305,8.0108185,3.786287,5.159934,2
9.362454,13.569492,6.2709174,0.8795596,8.061722,3.3800504,6.276349,0
9.428121,13.36354,5.581803,1.3773242,9.403724,3.5832098,6.58224,0
9.428934,13.347864,5.5559974,1.3709908,9.429896,3.5638218,6.567713,0
9.429652,13.342068,5.551827,1.3654451,9.434749,3.565745,6.5626116,0
9.429075,13.343756,5.5511875,1.3676555,9.43462,3.559957,6.563648,0
9.429073,13.341718,5.5495367,1.3654349,9.436655,3.5590308,6.5614185,0
9.429494,13.343598,5.5505376,1.3686465,9.436766,3.5613487,6.563497,0
9.428748,13.362079,5.5699167,1.385722,9.41722,3.578754,6.5815682,0
9.429246,13.354121,5.56959,1.3701609,9.413835,3.5718687,6.570865,0
9.429108,13.3544445,5.563858,1.376044,9.422112,3.5698497,6.5738864,0
9.428892,13.356845,5.5676394,1.3763913,9.416411,3.5712774,6.574922,0
9.4293165,13.364388,5.5718565,1.3879274,9.415071,3.580051,6.583959,0
9.410883,13.740832,6.1770906,1.5951333,8.936787,4.1886234,7.020513,1
9.423254,13.74548,6.200642,1.5622036,8.85006,4.1550736,7.0177736,1
9.3609705,13.7758255,6.235316,1.5266448,8.781077,4.0926056,7.072442,1
9.465261,13.712296,6.148937,1.6454043,9.050675,4.3035283,6.972743,1
9.417455,13.728113,6.1807404,1.626552,8.976437,4.237334,7.0255437,1
9.411046,13.752945,6.162239,1.6686978,9.013882,4.195598,7.0823164,1
9.406641,13.746742,6.1707377,1.6489035,8.986028,4.1916165,7.0632906,1
9.390883,13.745761,6.189515,1.6300753,8.955346,4.176151,7.0612345,1
9.397269,13.761805,6.187166,1.6433045,8.954537,4.181131,7.0917897,1
9.37653,13.770435,6.1974044,1.6182946,8.906497,4.135569,7.1155386,1
9.443295,13.742783,6.150545,1.6852976,9.056859,4.2576246,7.04734,1
9.419425,13.776955,6.1661024,1.7130717,9.029783,4.2062287,7.1353707,1
9.279005,13.244037,6.6637754,0.783998,6.5715127,1.0409676,4.107744,2
9.2177105,13.143064,6.7550344,0.8574812,6.295345,0.51312023,3.7708452,2
9.136946,12.413045,6.751172,1.0170305,5.046785,-0.7943346,2.8566258,2
9.121068,12.359663,6.7000165,1.0527513,4.8730803,-0.86125386,2.9866817,2
9.121072,12.3743105,6.711464,1.0439711,4.829259,-0.8479259,3.0155106,2
9.111892,12.391566,6.7003827,1.0570153,4.8171988,-0.84648514,3.064151,2
9.1067505,12.40338,6.6997166,1.0620286,4.820011,-0.8282123,3.10109,2
9.100658,12.416206,6.695887,1.0680214,4.8162003,-0.82328695,3.135932,2
9.103461,12.40843,6.701187,1.0629271,4.8191,-0.81485695,3.1182477,2
9.096784,12.410914,6.687932,1.0773357,4.804695,-0.8407192,3.1281424,2
9.098102,12.413678,6.6917706,1.0737262,4.80932,-0.8319236,3.1391926,2
9.076497,12.430787,6.655169,1.1136802,4.778195,-0.8802307,3.1874595,2
10.327841,0.5835409,11.688581,-3.6472673,7.891829,3.9507248,6.7642865,0
10.31257,0.51400566,11.688505,-3.3497324,8.260872,3.8600948,6.9177213,0
10.295432,0.4886815,11.707803,-3.3016734,8.31532,3.8595533,6.958085,0
10.310501,0.4936414,11.704201,-3.2761068,8.349218,3.8133895,6.967002,0
10.306699,0.47621882,11.695384,-3.2508502,8.3749895,3.7961051,6.988832,0
10.309982,0.50366974,11.71582,-3.2851286,8.341352,3.8257308,6.9741993,0
10.309625,0.48436886,11.693874,-3.2589467,8.381512,3.7966843,6.964446,0
10.309308,0.48370224,11.692561,-3.2621782,8.377854,3.7982876,6.962806,0
10.293625,0.39417583,11.515853,-3.3274434,8.422763,3.7524445,6.781246,0
10.280262,0.33375254,11.3901205,-3.3963013,8.406091,3.7457044,6.6529865,0
10.27043,0.29311943,11.313484,-3.4231894,8.414325,3.7365391,6.5736637,0
10.269241,0.2733845,11.256002,-3.4365897,8.421218,3.7313988,6.525,0
10.217151,0.24877565,11.463682,-2.59879,9.760327,3.1143324,6.8503532,1
10.256546,0.30668876,11.557712,-2.5704162,9.792083,3.0897634,6.9353924,1
10.256227,0.30955657,11.565011,-2.5623214,9.803767,3.0860326,6.9428186,1
10.273928,0.32913294,11.585254,-2.5667894,9.78652,3.0842397,6.946799,1
10.340621,0.46184096,11.746135,-2.5748727,9.696007,3.099639,6.9822617,1
10.261015,0.3222558,11.5775175,-2.554872,9.810483,3.0848992,6.9517694,1
10.2597065,0.3209283,11.585609,-2.5557804,9.809738,3.0877926,6.960315,1
10.257338,0.31225878,11.572064,-2.564963,9.79944,3.0892017,6.9516,1
10.260474,0.3179488,11.57527,-2.55897,9.80426,3.0850558,6.9461503,1
10.260187,0.3176038,11.579083,-2.5600781,9.803903,3.0864117,6.9537125,1
10.280087,0.34052378,11.607709,-2.5354092,9.833316,3.0639231,6.9802604,1
10.275372,0.35271382,11.630728,-2.539957,9.829872,3.088859,6.98151,1
10.182172,0.4220361,10.157029,-0.5825503,2.4612284,7.022543,4.914169,2
10.166118,0.5103191,10.07808,-0.5906714,2.4261317,7.044522,4.8660545,2
10.166196,0.5467337,10.070914,-0.57654613,2.3956966,7.051633,4.852727,2
10.141229,0.7970904,9.8813095,-0.5659275,2.2892923,7.0952067,4.725567,2
10.108156,0.9108321,9.748875,-0.5267277,2.2211566,7.152959,4.6424093,2
10.060522,1.0521892,9.594059,-0.43880495,2.1533256,7.248831,4.6057763,2
10.073545,1.0905042,9.549121,-0.41454673,2.1181822,7.288508,4.576893,2
10.072191,1.1187011,9.536862,-0.39414918,2.1040666,7.3007064,4.5698867,2
10.075898,1.1223478,9.532912,-0.3939104,2.0993814,7.305994,4.5676584,2
10.077632,1.1242541,9.521179,-0.369289,2.0881813,7.32641,4.576211,2
10.075819,1.1250608,9.529422,-0.3894852,2.0967026,7.30987,4.5686483,2
10.063462,1.1073556,9.537896,-0.3805605,2.1093156,7.295678,4.5700946,2
11.683753,4.0813594,8.66352,-1.7302324,-1.7795986,11.315335,2.1876168,0
11.685845,4.08004,8.661582,-1.7322855,-1.7804716,11.316184,2.1892989,0
9.35047,13.540947,6.34498,0.63840735,7.668073,3.0641317,6.0046067,0
9.353377,13.540971,6.3306828,0.68513,7.7327743,3.13638,6.081612,0
9.354938,13.54735,6.3192987,0.71663016,7.7869396,3.176229,6.121809,0
9.356113,13.579759,6.290685,0.8467623,8.00042,3.3355625,6.2527227,0
9.388203,13.546831,6.245596,0.90862143,8.087237,3.4116971,6.3079753,0
9.390702,13.551073,6.235266,0.9491489,8.135769,3.4663305,6.349887,0
9.394257,13.550896,6.230101,0.94580615,8.132157,3.4592886,6.3453584,0
9.390111,13.548764,6.234845,0.9359009,8.123178,3.450722,6.3303022,0
9.384129,13.551577,6.2471037,0.9103197,8.090876,3.4147966,6.309711,0
9.381457,13.551119,6.2526803,0.89700514,8.075506,3.4041562,6.293425,0
9.324942,13.770137,6.280034,1.3257612,8.4942255,3.8622715,6.9651423,1
9.321158,13.84928,6.305712,1.6121663,8.684545,4.122629,7.343604,1
9.323416,13.784641,6.2828565,1.3631912,8.521046,3.9013114,7.0151334,1
9.328706,13.791787,6.270725,1.3356808,8.49372,3.8698778,6.9864316,1
9.316767,13.7826395,6.2910323,1.3317242,8.483262,3.8664849,6.997066,1
9.317711,13.782205,6.28791,1.3238841,8.479551,3.8588665,6.986705,1
9.323222,13.788974,6.283889,1.3409327,8.496971,3.871458,6.996909,1
9.345412,13.8175955,6.2715106,1.4997523,8.647076,3.9588253,7.1669536,1
9.340297,13.84854,6.291155,1.6223527,8.700959,4.1054454,7.3313804,1
9.341438,13.864728,6.280934,1.646122,8.739073,4.0337543,7.376553,1
9.366943,13.843419,6.260614,1.6649987,8.723082,4.059038,7.352786,1
9.375493,13.849392,6.235869,1.706352,8.846352,4.063979,7.3519926,1
9.102873,12.619271,6.634721,1.0712752,4.9855146,-0.7378602,3.4023013,2
9.1068125,12.590725,6.6322637,1.0785394,4.9367185,-0.7650453,3.3723235,2
9.098652,12.559517,6.6426263,1.079385,4.9022827,-0.7923109,3.3399053,2
9.090335,12.569187,6.627987,1.093358,4.86929,-0.8285536,3.3803864,2
9.08189,12.526895,6.641868,1.0969083,4.8299327,-0.8445337,3.3332145,2
9.069595,12.518613,6.6408525,1.105315,4.8054194,-0.8661161,3.3336422,2
9.076507,12.505212,6.6400375,1.1080415,4.7957788,-0.87010735,3.3120358,2
9.07294,12.47744,6.6395245,1.1207627,4.7716365,-0.88966036,3.2726383,2
9.0751,12.515184,6.6365404,1.1096036,4.7970934,-0.8693228,3.331914,2
9.073302,12.513358,6.6261334,1.122507,4.774815,-0.891307,3.3334558,2
9.072507,12.500622,6.6243277,1.1268393,4.771236,-0.9018916,3.304834,2
9.078324,12.479614,6.63245,1.1247917,4.768304,-0.8943289,3.26832,2
10.173545,3.6917171,9.970979,-0.43484443,0.5858475,6.713512,3.7415166,0
10.172253,3.7030368,9.970826,-0.43484566,0.5775544,6.714592,3.7413547,0
10.175711,3.6993706,9.967577,-0.43213493,0.5803858,6.713085,3.7375245,0
10.178261,3.6413643,9.968392,-0.43451744,0.62295955,6.7108603,3.744457,0
10.187239,3.6196983,9.965441,-0.43237212,0.64162487,6.7017097,3.7351596,0
10.190275,3.603983,9.964135,-0.43165925,0.6539534,6.698829,3.7340143,0
10.2058525,3.5392275,9.952341,-0.42710444,0.70778257,6.688875,3.7244396,0
10.28555,3.4032776,9.887046,-0.3875828,0.82214457,6.6329193,3.6164832,0
10.2952175,3.2057095,9.940627,-0.42058352,0.97421414,6.5919766,3.683006,0
10.352454,3.0046544,9.937674,-0.41794303,1.1323116,6.524424,3.6532223,0
10.351009,0.71239316,11.778984,-3.914003,7.504631,4.071975,6.703649,0
10.355163,0.70544404,11.790275,-3.9133458,7.5513034,4.0543694,6.718517,0
10.113466,0.008339249,10.825148,-3.2398999,8.81578,3.553072,6.3331776,1
10.061267,-0.043248486,10.670463,-3.2984586,8.733743,3.592126,6.2474113,1
9.984558,-0.13786648,10.34937,-3.311359,8.6405525,3.6765342,5.9803762,1
10.009383,-0.12666762,10.413227,-3.2851663,8.66786,3.6572685,6.0117383,1
10.16512,0.08686556,11.05707,-3.0302238,9.125468,3.4031065,6.526236,1
10.200938,0.16339514,11.254077,-2.7931836,9.462599,3.243867,6.6923904,1
10.214005,0.18312877,11.283119,-2.764034,9.477061,3.2450945,6.7203546,1
10.210123,0.17780337,11.2796955,-2.7624798,9.507547,3.2167535,6.7175784,1
10.201935,0.16358423,11.259076,-2.7760487,9.488758,3.2316194,6.6996593,1
10.201143,0.1635148,11.261083,-2.7651627,9.505263,3.2224677,6.701287,1
10.208072,0.2654151,11.475943,-2.5132725,9.884543,3.0558321,6.8247323,1
10.124271,0.1623183,11.140063,-1.2029778,11.367357,2.3035953,5.7705216,1
10.278382,0.68887985,11.598725,-4.2651353,6.853243,4.327581,6.385937,2
10.276762,0.71861243,11.656153,-4.3217597,6.8039546,4.3478565,6.438614,2
10.280447,0.72169346,11.657086,-4.308685,6.80815,4.348539,6.439952,2
10.274551,0.7241382,11.66216,-4.299247,6.7760878,4.3635025,6.4441876,2
10.167084,0.464659,10.100809,-0.61925757,2.4709706,7.0251536,4.891781,2
10.156213,0.5752543,10.024716,-0.5875287,2.3980913,7.0631633,4.8317995,2
10.117105,0.82435244,9.796735,-0.55315495,2.266811,7.139778,4.694977,2
10.113026,0.87878686,9.771129,-0.53364664,2.2364786,7.154594,4.665757,2
10.092613,0.96586883,9.678227,-0.4960457,2.1950412,7.1967382,4.6249394,2
10.065854,1.0514083,9.599591,-0.4418148,2.1481297,7.2525425,4.604042,2
10.073959,1.1210741,9.546212,-0.39752376,2.103,7.302408,4.5683837,2
10.076757,1.1318368,9.525587,-0.39294207,2.0928369,7.314178,4.5630484,2
8.994478,10.7888,7.7098613,-0.23233536,1.1124041,5.824884,5.4366455,0
9.223482,13.181016,6.6655207,-0.26423675,6.4405575,5.8520484,4.463909,0
9.380037,13.417372,6.411022,0.4814454,7.209507,2.589495,5.377844,0
11.680622,4.078606,8.666661,-1.7271211,-1.7832272,11.319972,2.1843839,0
11.669077,4.076849,8.6781845,-1.7155612,-1.7868352,11.324401,2.1730475,0
9.366307,13.463983,6.4030313,0.4727949,7.297959,2.6803098,5.51974,0
9.352871,13.502696,6.3917475,0.48207748,7.387007,2.778949,5.6599765,0
10.119798,4.1646895,9.936708,-0.44993782,0.3143633,6.7397113,3.7585452,0
9.355997,13.537838,6.3207793,0.71752816,7.7715244,3.1852903,6.135398,0
9.367288,13.549471,6.28646,0.809555,7.946262,3.2903886,6.2099237,0
9.367625,13.571879,6.2774487,0.8794078,8.051932,3.3771858,6.2875896,0
9.429006,13.356327,5.5672708,1.3763167,9.419099,3.572726,6.5756245,0
9.386811,13.69005,6.2245235,1.3023212,8.561266,3.8796926,6.7865567,1
9.358275,13.717746,6.1976666,1.3481199,8.62321,3.85636,6.841014,1
9.337359,13.746015,6.2595286,1.3154919,8.502625,3.8466997,6.9410324,1
9.328319,13.761211,6.2790737,1.3044999,8.474621,3.8409836,6.931505,1
9.315163,13.771787,6.294748,1.3027142,8.449889,3.8412404,6.9640026,1
9.344576,13.790512,6.2581577,1.38182,8.538116,3.9173512,7.0224295,1
9.458824,13.736034,6.2220397,1.5967524,8.901887,4.3342047,6.9689503,1
9.500282,13.695519,6.1939054,1.6336511,9.056462,4.5637627,6.8278775,1
9.397711,13.745693,6.184311,1.6220871,8.947093,4.1814513,7.058225,1
9.442008,13.734427,6.1646748,1.65279,9.021919,4.27089,7.015442,1
9.398599,13.780253,6.181186,1.6909711,8.99158,4.175691,7.1319394,1
9.427455,13.795912,6.1639805,1.7573321,9.04654,4.2075677,7.190602,1
9.251593,13.278756,6.675002,0.7924302,6.612759,0.92346066,4.003733,2
9.221488,13.27522,6.675923,0.8173513,6.562547,0.6699662,3.8264925,2
9.209292,13.16115,6.6955004,0.8453117,6.218506,0.2799121,3.722397,2
9.100988,12.600456,6.629297,1.0792881,4.9312167,-0.77565265,3.399816,2
9.087222,12.627218,6.5806046,1.119534,4.8171716,-0.8864841,3.5120966,2
9.097378,12.643851,6.5583496,1.1278225,4.809496,-0.9073439,3.5397139,2
9.085537,12.638866,6.568696,1.1289068,4.7989836,-0.90659255,3.5414977,2
9.088725,12.6418705,6.5624285,1.1282207,4.803784,-0.9055514,3.5390384,2
9.083625,12.632251,6.574837,1.1306962,4.790614,-0.91323334,3.5356407,2
9.079746,12.601034,6.590799,1.1259241,4.7879596,-0.9048143,3.4841223,2
9.0848875,12.63352,6.5709777,1.1294625,4.7914934,-0.91132325,3.5336242,2
9.078753,12.596811,6.5910234,1.1274177,4.7862015,-0.9043387,3.4772701,2
10.312189,0.516109,11.708442,-3.3098185,8.315983,3.8430886,6.938459,0
10.309831,0.48782608,11.696813,-3.2685401,8.363004,3.8066328,6.966056,0
10.308769,0.48138466,11.68821,-3.2650557,8.375871,3.7990263,6.9595304,0
10.31201,0.47981113,11.68904,-3.2235782,8.449169,3.7627685,6.961337,0
10.356,0.5259758,11.768416,-2.8504443,9.101843,3.4643083,7.005985,0
10.367585,0.5472292,11.796617,-2.8184314,9.137444,3.4403417,7.034495,0
10.35458,0.52296644,11.757872,-2.8240497,9.130394,3.4655566,7.011174,0
10.428449,0.6282453,11.864118,-2.7623582,9.264525,3.3564594,7.032586,0
10.416018,0.6146128,11.867061,-2.757829,9.256428,3.357906,7.041325,0
10.416682,0.62015283,11.890374,-2.7539065,9.264195,3.3409746,7.0517344,0
10.432724,0.63803214,11.891005,-2.7539487,9.268621,3.341186,7.0510235,0
10.407373,0.60790664,11.886149,-2.745167,9.267505,3.3426828,7.0643406,0
10.427912,0.6331689,11.907049,-2.7472878,9.344921,3.260345,7.015096,1
10.40532,0.5970674,11.909294,-2.6613207,9.446713,3.217924,7.0676446,1
10.518592,0.78478974,12.250495,-2.6080368,9.384683,3.0931807,7.203006,1
10.291876,0.39255857,11.708161,-2.465679,9.935309,3.0503566,7.016539,1
10.294577,0.43179154,11.756051,-2.382221,10.035941,2.9856155,7.0373025,1
10.31581,0.4646638,11.7898,-2.358185,10.060515,2.9647572,7.039466,1
10.333709,0.4858894,11.822247,-2.3740575,10.02472,2.9762297,7.076421,1
10.337285,0.49224016,11.830007,-2.3661838,10.032266,2.9709494,7.080211,1
10.329895,0.47936565,11.812944,-2.3740368,10.027049,2.975645,7.070714,1
10.325274,0.47858727,11.808572,-2.351826,10.064931,2.9576206,7.0587378,1
10.32107,0.47606802,11.804287,-2.3373525,10.086684,2.945634,7.04893,1
10.310754,0.46695408,11.79056,-2.3405929,10.079472,2.9473915,7.042272,1
10.198107,0.19728476,10.319067,-0.52499014,2.5651257,6.949093,5.0931907,2
10.069945,-0.019910764,9.930116,-0.81384546,2.7128046,7.042389,5.104167,2
10.084473,0.04986912,9.962795,-0.77254885,2.6675358,7.0439644,5.075914,2
10.093803,1.1074767,9.577596,-0.43318814,2.1032114,7.3007355,4.5658774,2
10.07578,1.1267692,9.554643,-0.4280325,2.0948827,7.311803,4.569267,2
10.131341,1.1234429,9.492505,-0.3805787,2.0934842,7.3165298,4.506156,2
10.094295,1.1442786,9.532322,-0.41667786,2.0809836,7.3266287,4.544598,2
10.094752,1.1387492,9.541342,-0.42387292,2.0847626,7.322173,4.547694,2
10.113598,1.1629821,9.515191,-0.413867,2.0636313,7.3414626,4.521183,2
10.122723,1.1780963,9.499671,-0.42651772,2.049925,7.3547473,4.5124536,2
10.115459,1.186078,9.495823,-0.40313458,2.049647,7.356826,4.5120177,2
10.130467,1.1857092,9.496621,-0.4233351,2.0413961,7.3646736,4.505788,2
9.380523,13.421907,6.4096255,0.4810367,7.2230115,2.60279,5.3958797,0
9.37843,13.429981,6.4076223,0.48496678,7.2439227,2.6206996,5.427561,0
11.676647,4.0800395,8.670466,-1.7231805,-1.7831644,11.319512,2.1808615,0
11.681386,4.081017,8.665858,-1.7278888,-1.7809707,11.317006,2.1852193,0
11.678734,4.0829296,8.668282,-1.725249,-1.778359,11.314034,2.1836421,0
11.681693,4.082778,8.665473,-1.7281821,-1.7781851,11.31398,2.1860888,0
11.697701,4.0982122,8.649539,-1.7441812,-1.7629061,11.298544,2.201816,0
11.686094,4.081115,8.661384,-1.7325553,-1.7804806,11.316352,2.1891136,0
9.351882,13.53347,6.332262,0.71051115,7.737376,3.1840496,6.1493387,0
9.348362,13.557443,6.327433,0.68133307,7.735819,3.1540606,6.107446,0
9.370057,13.550671,6.2786508,0.83384377,7.980615,3.321381,6.235271,0
9.385044,13.552592,6.244237,0.91054434,8.089967,3.4135702,6.308288,0
9.345176,13.704766,6.2729664,1.177393,8.355372,3.6927524,6.733621,1
9.326753,13.784999,6.2819223,1.3735824,8.535817,3.9098756,7.023419,1
9.308629,13.777908,6.3103914,1.3203609,8.442807,3.8744962,7.009062,1
9.30658,13.774802,6.3090963,1.3149824,8.452525,3.8614008,6.992764,1
9.360855,13.838803,6.2767553,1.5596611,8.655398,3.958623,7.2710414,1
9.360132,13.86365,6.274084,1.658714,8.728315,4.013041,7.39218,1
9.37825,13.857352,6.236474,1.7157484,8.837606,4.0407376,7.384249,1
9.369796,13.864996,6.232562,1.7218175,8.888831,4.0652575,7.359427,1
9.379187,13.851496,6.2330513,1.7145263,8.85363,4.0652676,7.3624887,1
9.418538,13.832481,6.194305,1.7721833,8.909259,4.0930786,7.3568883,1
9.404177,13.858456,6.2052097,1.7775482,8.899779,4.0471745,7.4112883,1
9.390071,13.856769,6.2222586,1.7471925,8.859283,4.0334635,7.408967,1
9.271217,13.267519,6.6816807,0.7749425,6.5970125,1.1329877,4.220283,2
9.25213,13.259092,6.731827,0.8080126,6.5318527,0.9957958,4.166558,2
9.217858,13.208463,6.7856574,0.8507749,6.326717,0.4594723,3.8299508,2
9.200872,13.158448,6.814084,0.86863136,6.2286587,0.2903523,3.6821835,2
9.110455,12.510508,6.6691875,1.0597479,4.8960176,-0.781915,3.2495186,2
9.139259,12.43812,6.7335706,1.0075874,4.88804,-0.7348415,3.1174772,2
9.098334,12.430156,6.704195,1.0590144,4.831969,-0.7929766,3.1637266,2
9.097918,12.4092865,6.711804,1.0588093,4.813358,-0.7998679,3.1459217,2
9.094004,12.429566,6.718001,1.0471119,4.842742,-0.78407425,3.16756,2
9.089335,12.439651,6.6945615,1.0694987,4.818286,-0.8093272,3.1968405,2
9.084635,12.453042,6.684594,1.0754138,4.815384,-0.8241649,3.2305923,2
9.068211,12.456269,6.663664,1.1034591,4.7837605,-0.86215633,3.2453847,2
10.310378,0.49645928,11.701918,-3.2900138,8.331111,3.8232121,6.960218,0
10.310321,0.4861063,11.697458,-3.2511225,8.394141,3.7919214,6.9678392,0
10.392589,0.5872173,11.842508,-2.7919705,9.19626,3.3902957,7.0386553,0
10.396851,0.5975281,11.909119,-2.7160645,9.304258,3.309056,7.088849,0
10.369074,0.5716007,11.934565,-2.7040923,9.30731,3.297521,7.107948,0
10.397032,0.59904563,11.89601,-2.73154,9.266874,3.3431969,7.0839505,0
10.363305,0.5368015,11.774045,-2.812679,9.143288,3.4527047,7.0175805,0
10.410523,0.6123789,11.887537,-2.7497663,9.2618,3.345579,7.0606346,0
10.400948,0.602912,11.900538,-2.7365649,9.27531,3.332996,7.074958,0
10.40696,0.6078845,11.894298,-2.7297473,9.29738,3.3221307,7.0696416,0
10.413242,0.61637485,11.899484,-2.729658,9.293608,3.3222938,7.068364,0
10.406471,0.60801274,11.899234,-2.7331617,9.287549,3.3249233,7.072209,0
10.348891,0.5064984,11.8471775,-2.4551253,9.873665,3.044608,7.088256,1
10.33515,0.48486903,11.820638,-2.4530036,9.893364,3.04188,7.077843,1
10.356915,0.5230066,11.87405,-2.4839373,9.843434,3.0568702,7.0900106,1
10.250439,0.36197376,11.683251,-2.4380834,9.960442,3.025268,7.041619,1
10.33087,0.46458754,11.795534,-2.4039092,9.986797,2.9949005,7.0733604,1
10.277695,0.3918823,11.715736,-2.4443808,9.962578,3.0315433,7.045688,1
10.307876,0.44655707,11.784642,-2.4062884,9.994464,3.0061326,7.0745115,1
10.276771,0.36225623,11.65769,-2.498784,9.893816,3.0675464,7.003834,1
10.271344,0.37956092,11.697473,-2.4646585,9.930144,3.0438128,7.035745,1
10.306631,0.44490027,11.7766485,-2.4125848,9.982062,3.0095866,7.0653644,1
