0,1,2,3,4,5,class_numeric
1.5555552,-4.0889826,3.683014,7.987428,0.72565365,5.497788,1
1.6365135,-4.106604,3.7289467,7.9964166,0.80138487,5.5362167,1
1.6700969,-4.106563,3.7497842,8.001227,0.7838045,5.5212326,1
1.6608996,-4.123393,3.7429545,7.97402,0.79918325,5.54665,1
1.692464,-4.1084833,3.7567108,8.008154,0.81377023,5.5303297,1
1.7087299,-4.117388,3.7691894,7.9973903,0.8133775,5.5317793,1
1.717288,-4.109554,3.7632124,8.020548,0.87171835,5.5517406,1
1.6424421,-4.098879,3.7404065,7.990267,0.7221646,5.4880977,1
1.7217855,-4.080458,3.783405,8.033944,0.7230148,5.458407,1
1.0544896,-3.386586,3.509036,8.772135,3.5026844,9.578251,2
1.0994923,-3.150451,3.5638452,8.839401,3.9211946,10.147681,2
1.1383309,-2.5843823,3.5348227,9.0392065,5.0732813,10.99143,2
1.2667385,-2.5047748,3.4324822,9.077753,5.279846,10.872153,2
1.2348123,-2.4593365,3.4545925,9.085111,5.3658514,10.946391,2
1.2981769,-2.4856882,3.4084141,9.082579,5.3352885,10.871219,2
1.3144422,-2.495545,3.3967233,9.086221,5.3107314,10.824286,2
1.3506181,-2.5113466,3.3709936,9.072106,5.3101463,10.801259,2
1.3161151,-2.4979434,3.3977792,9.091575,5.3043847,10.805863,2
1.3472688,-2.5023751,3.3721507,9.069839,5.338191,10.841399,2
1.3284217,-2.4869232,3.400096,9.106885,5.272909,10.780116,2
1.4045802,-2.5503163,3.3300786,9.0316925,5.329856,10.812892,2
0.68584496,9.202956,-1.6647768,14.074388,2.2403526,5.2975173,0
0.9106505,9.508105,-1.7632849,14.074962,1.9345698,5.497174,0
0.925317,9.53168,-1.7655611,14.07031,1.9114827,5.5113792,0
0.9493448,9.55139,-1.7838591,14.080681,1.8946668,5.5228696,0
0.9614438,9.570431,-1.7941155,14.074546,1.8652817,5.543375,0
0.95492417,9.564711,-1.7888283,14.074159,1.8740373,5.539031,0
0.9631652,9.582985,-1.7962306,14.066918,1.8398577,5.561843,0
0.94742805,9.580221,-1.7808893,14.060925,1.8499984,5.56412,0
0.7666305,9.590936,-1.6021905,13.956542,1.8631382,5.6636553,0
0.62884057,9.563366,-1.4731404,13.900263,1.9250582,5.692236,0
0.5847693,9.559629,-1.435744,13.888475,1.9383795,5.7042546,0
0.4994144,9.571936,-1.3368345,13.830489,1.960363,5.7530446,0
1.0661769,10.051687,-1.8171296,13.854003,0.62949497,6.3395452,1
1.0973002,10.022372,-1.8976084,13.864222,0.5981847,6.2992797,1
1.1119071,10.031627,-1.8924078,13.877397,0.59812623,6.305279,1
1.1270418,9.9837475,-1.9388292,13.895316,0.6120274,6.254693,1
1.120246,9.87256,-2.0318174,13.904132,0.6703921,6.134639,1
1.1013277,10.033634,-1.9030246,13.89156,0.59995085,6.3075266,1
1.1305021,10.034577,-1.911802,13.891379,0.58344626,6.302751,1
1.1134844,10.029294,-1.8921595,13.879738,0.60913163,6.297333,1
1.105801,10.026984,-1.8924004,13.877195,0.6083839,6.2985115,1
1.1286945,10.03627,-1.9101999,13.890121,0.585076,6.2998576,1
1.1011118,10.0239,-1.8794397,13.861193,0.60656357,6.32173,1
1.2357258,10.038888,-2.0157912,13.958286,0.4984595,6.2876844,1
-1.1731457,8.55249,-0.33664548,10.249654,7.349868,2.884696,2
-1.1376983,8.46607,-0.26051885,10.261293,7.470707,2.8793845,2
-1.1186314,8.431052,-0.24782589,10.265435,7.528507,2.884853,2
-0.94577,8.258935,-0.072904475,10.315553,7.842603,2.9466624,2
-0.8685316,8.223722,0.0038452966,10.329199,7.9716682,2.9453273,2
-0.76389873,8.2075405,0.043884646,10.356834,8.157592,2.8805814,2
-0.7412837,8.207714,0.061404288,10.348806,8.175924,2.8547738,2
-0.7173843,8.199334,0.09307797,10.329236,8.232038,2.8157742,2
-0.71465385,8.190884,0.07815516,10.338763,8.2281065,2.821281,2
-0.70586824,8.208331,0.08177054,10.321836,8.231238,2.801921,2
-0.71340674,8.196703,0.08139689,10.330828,8.228417,2.8143938,2
-0.7126322,8.181002,0.06592651,10.354984,8.23103,2.8345878,2
0.45923927,7.507826,2.979693,11.278104,13.987532,-0.6701825,0
0.45137125,7.513614,2.9736602,11.272391,13.995464,-0.6781391,0
1.302668,-3.9628556,3.2880008,8.347827,2.2631693,6.871823,0
1.3123481,-3.9642115,3.3036656,8.332138,2.2260203,6.818474,0
1.3283132,-3.9863126,3.3331172,8.283358,2.1350114,6.7249994,0
1.3518338,-4.0294657,3.388578,8.194433,1.9061259,6.502663,0
1.3082032,-4.031594,3.4076464,8.12813,1.813516,6.41579,0
1.3280437,-4.038111,3.4251986,8.127838,1.7927265,6.3819504,0
1.3303559,-4.0483637,3.4254835,8.11359,1.7652853,6.3585796,0
1.2719948,-4.0013003,3.450809,8.089384,1.7595326,6.3549986,0
1.3076378,-4.0390344,3.4351225,8.100054,1.7829493,6.382501,0
1.2954926,-4.026037,3.413594,8.128474,1.819784,6.4190307,0
1.696396,-4.079314,3.670664,8.132489,1.4525949,5.888093,1
1.9263271,-4.084691,3.8476887,8.157422,1.1676353,5.523386,1
1.7319525,-4.0838065,3.6981351,8.136165,1.4212954,5.8335547,1
1.7027957,-4.0805845,3.6709476,8.141394,1.4668764,5.887063,1
1.7243812,-4.0805235,3.6812584,8.144827,1.4558533,5.8667455,1
1.7140013,-4.0838246,3.6683252,8.150711,1.4688289,5.883629,1
1.7358422,-4.093027,3.6995392,8.127857,1.41583,5.836583,1
1.795359,-4.08791,3.742228,8.124723,1.3028837,5.7454557,1
1.8950738,-4.0779176,3.8161323,8.152266,1.1575203,5.553064,1
1.9435775,-4.0774965,3.8235333,8.149401,1.1611102,5.602175,1
1.9805089,-4.079721,3.8405433,8.136544,1.1139939,5.579039,1
1.9608545,-4.0894446,3.857729,8.116477,1.0448046,5.526543,1
1.4226973,-2.7808225,3.3097746,8.900527,4.97374,10.655569,2
1.4427086,-2.7335212,3.3008642,8.920647,5.0678024,10.691062,2
1.448891,-2.7161174,3.2987838,8.928459,5.100817,10.703526,2
1.4914144,-2.7119284,3.2700183,8.918761,5.1412697,10.703555,2
1.489678,-2.6723201,3.273073,8.941035,5.205033,10.718572,2
1.4792536,-2.605257,3.2812831,8.983139,5.2900295,10.760918,2
1.5307096,-2.6253147,3.240718,8.953294,5.2862215,10.753365,2
1.4586062,-2.5920813,3.2918894,8.994602,5.3077726,10.764051,2
1.5120236,-2.6460493,3.256691,8.946988,5.257335,10.725701,2
1.5176082,-2.6308224,3.253566,8.95525,5.284304,10.749144,2
1.4691714,-2.6000211,3.2851958,8.986501,5.3010297,10.771154,2
1.4457067,-2.5753462,3.3075697,9.010362,5.3234134,10.791995,2
-0.6073569,5.365169,0.59792775,10.302818,10.182931,3.3683228,0
-0.6088769,5.363947,0.59600013,10.302799,10.183219,3.3692727,0
-0.60748136,5.3584337,0.5977718,10.299297,10.188928,3.3680785,0
-0.6148948,5.413052,0.5815137,10.306307,10.145803,3.3704123,0
-0.62874156,5.463575,0.55375797,10.304043,10.103154,3.37941,0
-0.6237684,5.472316,0.5614004,10.304569,10.099936,3.376054,0
-0.6291498,5.5168357,0.5497642,10.300169,10.06731,3.377944,0
-0.64952964,5.7502475,0.48701203,10.21384,9.93976,3.398016,0
-0.6816974,5.7891607,0.445251,10.3192835,9.811949,3.4135332,0
-0.6980201,6.0894184,0.3499036,10.250615,9.577175,3.4140558,0
0.47778487,8.696782,-1.6770517,14.182471,2.673815,4.9185224,0
0.48708215,8.764748,-1.6720834,14.182411,2.5924969,4.978538,0
0.32126036,9.926631,-1.040223,13.562696,1.7577838,6.1077905,1
0.1867161,9.9599495,-0.9076327,13.483592,1.8240489,6.1301436,1
-0.06187929,9.980085,-0.6814492,13.326837,1.9468496,6.1546545,1
0.032225344,9.953352,-0.77712846,13.347587,1.8873705,6.157724,1
0.5750111,9.968786,-1.2844735,13.681923,1.4270694,6.1739836,1
0.8206167,10.036153,-1.5228196,13.768947,1.0289462,6.280267,1
0.83893836,10.035047,-1.5448693,13.775834,1.0044657,6.281456,1
0.84344137,10.039304,-1.5484333,13.778053,0.99096924,6.2872915,1
0.83269304,10.0379715,-1.5352368,13.772789,1.0112351,6.283851,1
0.83817965,10.043842,-1.5387713,13.773893,0.99372214,6.2933216,1
1.0827408,10.06264,-1.8224642,13.84402,0.53193015,6.3988094,1
0.71898144,10.590612,-1.2571918,12.876266,-0.91387504,7.848017,1
0.09227529,8.468935,-1.2975357,13.933823,3.139813,4.685606,2
0.0817247,8.459988,-1.2899987,13.93175,3.1565905,4.675392,2
0.050842945,8.420298,-1.2966353,13.977079,3.2001777,4.629894,2
0.073946856,8.449582,-1.296297,13.940576,3.186575,4.6526756,2
-1.1153322,8.53751,-0.26260024,10.319732,7.3823595,2.9216247,2
-1.0948495,8.456985,-0.22225988,10.271044,7.509088,2.896909,2
-0.90852743,8.27588,-0.03257637,10.321718,7.880174,2.946923,2
-0.89702666,8.256656,-0.02294475,10.324628,7.9091916,2.9501038,2
-0.8216595,8.226838,0.030114962,10.336876,8.046127,2.9165351,2
-0.76661766,8.212185,0.04436796,10.352591,8.146325,2.8793495,2
-0.7091835,8.17303,0.05701015,10.361594,8.237083,2.8357997,2
-0.71596503,8.187797,0.07732325,10.337043,8.229338,2.819831,2
0.6000874,-0.29078636,3.4534066,9.393701,9.275893,4.571503,0
-0.80198514,-3.156066,2.586637,9.87967,3.1392076,5.0328107,0
1.047517,-3.7754376,3.2097661,8.586277,2.8204033,7.749044,0
0.44221362,7.5241885,2.9638827,11.268882,14.004375,-0.6870802,0
0.44704503,7.5161653,2.970873,11.270843,14.000049,-0.6827612,0
1.1147686,-3.835274,3.1925526,8.550867,2.7270548,7.5585666,0
1.1663723,-3.878944,3.1854424,8.51752,2.6499496,7.409758,0
-0.51298034,4.772832,0.80395436,10.192628,10.571215,3.3838565,0
1.3284863,-3.9728398,3.3310506,8.298806,2.1578026,6.7254953,0
1.3308812,-4.0187945,3.383959,8.2112465,1.9585818,6.560814,0
1.3453418,-4.042073,3.4062858,8.15669,1.8328632,6.4290795,0
1.3325291,-4.1191263,3.626099,7.5076275,0.8647233,5.9777327,0
1.4573523,-4.0518565,3.5510213,8.099997,1.4078819,6.013125,1
1.5539345,-4.0711613,3.607854,8.079888,1.3514727,5.9415903,1
1.6900337,-4.07988,3.6741588,8.12235,1.4163653,5.8740544,1
1.673116,-4.075574,3.653057,8.138947,1.4664804,5.9145813,1
1.6939473,-4.072329,3.661442,8.1441,1.4871756,5.904461,1
1.7517502,-4.082814,3.71546,8.109264,1.4089918,5.8354554,1
1.5319829,-4.0372586,3.6765285,8.149376,0.8548561,5.4453173,1
1.2970302,-4.0158286,3.6117005,8.18173,0.6220972,5.2323613,1
1.6856594,-4.1071105,3.7550473,8.005878,0.8051411,5.527904,1
1.5744474,-4.090043,3.6941676,8.020534,0.7708016,5.4921703,1
1.7113259,-4.101798,3.7687442,8.011585,0.7793147,5.5106926,1
1.7445966,-4.077162,3.7888813,8.056489,0.7299066,5.437982,1
1.0558082,-3.3841896,3.538136,8.745535,3.521591,9.769139,2
1.0556933,-3.3702075,3.5401492,8.722181,3.5961106,9.984339,2
1.1805962,-3.1650188,3.421987,8.7504015,4.130907,10.350821,2
1.4496744,-2.7761607,3.2938616,8.894409,5.0145025,10.671295,2
1.6138421,-2.7310183,3.1856244,8.869747,5.2068334,10.697925,2
1.6413519,-2.7242305,3.1665568,8.862888,5.2413096,10.704041,2
1.6369267,-2.7250407,3.1689544,8.864376,5.234863,10.700078,2
1.6476805,-2.7326689,3.161933,8.8565445,5.2329364,10.698354,2
1.6467171,-2.7284214,3.1621504,8.859062,5.2376523,10.697954,2
1.6532962,-2.7364075,3.1542213,8.850785,5.2263465,10.686365,2
1.6650021,-2.736986,3.1494763,8.848349,5.2377048,10.69219,2
1.6040312,-2.6965513,3.1933763,8.891052,5.2455587,10.7051115,2
0.95102096,9.551917,-1.7898804,14.081719,1.891224,5.526331,0
0.9608624,9.571544,-1.7973719,14.072066,1.8538287,5.5485644,0
0.94427854,9.576619,-1.7797792,14.0599,1.8504592,5.5629177,0
0.97653216,9.628583,-1.8240117,14.031056,1.7317708,5.6324706,0
1.0803105,9.731837,-1.9626815,13.987455,1.2549617,5.835267,0
1.1235471,9.748706,-2.017569,13.977484,1.1901374,5.850773,0
1.1137803,9.760944,-2.0097764,13.953001,1.1790527,5.8627024,0
1.1958762,9.752576,-2.1115718,13.99074,1.0316523,5.9019775,0
1.1847415,9.754029,-2.0953996,13.986643,1.0566723,5.894143,0
1.1980096,9.752058,-2.1144624,13.994933,1.0279802,5.900015,0
1.2013359,9.761018,-2.1122851,13.993947,1.0296243,5.9050655,0
1.1994394,9.762335,-2.1069798,13.99256,1.0400698,5.902423,0
1.159918,9.702425,-2.1404192,13.987077,0.9228143,5.9051657,1
1.1980833,9.757809,-2.1657224,13.988937,0.8308553,5.9555483,1
1.2209796,9.504732,-2.5707197,14.06707,0.6890582,5.682725,1
1.2896403,10.01789,-2.0806074,13.952041,0.35787207,6.3438497,1
1.3043252,10.011458,-2.0993018,13.964009,0.3276391,6.348485,1
1.313395,10.011762,-2.1054065,13.957685,0.27911466,6.3739643,1
1.3333642,9.985584,-2.1436899,13.981768,0.29931232,6.3378043,1
1.3199522,9.991731,-2.1271975,13.976452,0.32549515,6.330148,1
1.3232437,9.992715,-2.1293876,13.977409,0.31586298,6.335005,1
1.3306098,10.005332,-2.1245468,13.978658,0.2770741,6.36835,1
1.3232888,10.003013,-2.1192155,13.971302,0.27757785,6.3675194,1
1.3287665,10.00694,-2.1213372,13.974224,0.2703314,6.372387,1
-1.273847,8.746557,-0.4692802,10.106354,7.1229596,2.810877,2
-1.099304,9.06459,-0.12154712,10.4339,7.0422378,2.96317,2
-1.0653882,8.93719,-0.11092933,10.443111,7.1793704,2.9822738,2
-0.7113843,8.161174,0.040542383,10.380662,8.22411,2.8424802,2
-0.69664216,8.162302,0.053853307,10.373855,8.253093,2.833262,2
-0.6716204,8.13389,0.05237664,10.390235,8.287813,2.8163288,2
-0.67372596,8.130525,0.052741654,10.394809,8.283562,2.817552,2
-0.6815015,8.1304035,0.044395782,10.391497,8.275116,2.8218825,2
-0.6692139,8.127724,0.05132252,10.390382,8.292687,2.8130853,2
-0.66747606,8.127596,0.053534407,10.390146,8.294823,2.8136013,2
-0.6206826,8.07917,0.028632507,10.438913,8.347248,2.8099482,2
-0.65385145,8.121978,0.06607964,10.376845,8.309993,2.7993286,2
1.0514059,-3.77772,3.211094,8.584333,2.8150766,7.7398167,0
1.0629724,-3.7873142,3.2078922,8.577724,2.8024464,7.716606,0
0.45001575,7.5156713,2.9719772,11.271485,13.997079,-0.67974097,0
0.452308,7.514096,2.9736848,11.272706,13.994737,-0.6773531,0
0.45739156,7.510631,2.977173,11.275297,13.989361,-0.671974,0
0.4533896,7.512334,2.975081,11.273839,13.993618,-0.6762637,0
0.45706376,7.51016,2.977739,11.276115,13.98982,-0.6724481,0
0.44695568,7.5160728,2.9711123,11.270952,14.000559,-0.6832217,0
1.340805,-3.961208,3.3330688,8.313347,2.1876926,6.7266803,0
1.3295673,-3.9645214,3.3215678,8.320008,2.1994328,6.7542987,0
1.3234477,-4.0190415,3.3844407,8.188152,1.9151263,6.514003,0
1.2770038,-4.0173845,3.374619,8.117081,1.8255277,6.4326935,0
1.5628434,-4.0631485,3.5648887,8.156783,1.6151814,6.1298714,1
1.7438129,-4.082457,3.7104719,8.123072,1.3906692,5.8198557,1
1.7419038,-4.0662127,3.6970177,8.148164,1.4769634,5.8539686,1
1.7257556,-4.0709968,3.6846404,8.14604,1.4808618,5.8711257,1
1.8962497,-4.07047,3.784632,8.156669,1.2078651,5.6580763,1
1.9666116,-4.0692697,3.8288333,8.165419,1.1623809,5.591478,1
1.9767349,-4.087386,3.8593533,8.117831,1.0470619,5.539459,1
2.001241,-4.0826154,3.8921516,8.1278515,0.9815961,5.5251203,1
1.9619303,-4.079204,3.8615358,8.1135235,1.0077969,5.516837,1
2.049233,-4.075108,3.895755,8.133691,0.9512216,5.511472,1
2.031299,-4.077288,3.8984468,8.119737,0.95157105,5.515036,1
2.0564206,-4.078738,3.8964434,8.130682,0.98079973,5.5298333,1
1.0839367,-3.3934662,3.5069337,8.778623,3.4745107,9.4765625,2
1.1232545,-3.3403451,3.5278995,8.789237,3.54951,9.600624,2
1.1884515,-3.1643558,3.5472486,8.813114,3.9102051,10.189074,2
1.1554705,-3.085521,3.557983,8.853582,4.0260754,10.385989,2
1.4031445,-2.6704135,3.331094,8.965126,5.130889,10.721627,2
1.3425572,-2.57753,3.3669496,9.030254,5.20556,10.732298,2
1.3704252,-2.5402918,3.354094,9.052368,5.2782607,10.766423,2
1.3607419,-2.5183175,3.3616526,9.069454,5.3020024,10.776617,2
1.3931131,-2.537405,3.338105,9.047506,5.300654,10.770776,2
1.3760238,-2.518849,3.3497515,9.064803,5.3144093,10.773829,2
1.4453899,-2.5895302,3.2982996,9.000247,5.288864,10.7562895,2
1.4378768,-2.5691538,3.3091521,9.016394,5.303516,10.771547,2
0.96501094,9.564996,-1.8051596,14.081561,1.8736665,5.540707,0
0.9638804,9.588027,-1.7995414,14.062159,1.8229679,5.5718703,0
1.1649668,9.747031,-2.0605924,13.998548,1.1185725,5.8731294,0
1.2024004,9.758196,-2.1147845,13.998702,1.0244465,5.9010067,0
1.2019567,9.757642,-2.114154,13.997566,1.0273912,5.900509,0
1.206467,9.755434,-2.1246555,13.999421,1.0102803,5.9046464,0
1.1112148,9.762494,-2.0086277,13.951593,1.1822777,5.861705,0
1.1971798,9.758491,-2.108374,13.993194,1.0362002,5.9004135,0
1.1974759,9.757095,-2.1093524,13.994127,1.0416182,5.896774,0
1.2140721,9.768303,-2.1251101,13.997551,0.99158245,5.9194074,0
1.2060152,9.779859,-2.1044304,13.983219,1.0379792,5.9212313,0
1.2078631,9.767137,-2.1133487,13.995481,1.0186496,5.909127,0
1.2981981,9.903776,-2.1717908,13.980699,0.4537507,6.2036777,1
1.2887627,9.936641,-2.1392548,13.976524,0.45418972,6.2314954,1
1.2776128,9.872772,-2.1971092,13.982934,0.47345352,6.1635494,1
1.2616315,10.041545,-2.0406797,13.95699,0.43157703,6.3271837,1
1.2732831,9.989088,-2.0850878,13.940292,0.38867852,6.308466,1
1.2641505,10.03819,-2.0478323,13.955893,0.42189872,6.3299994,1
1.3003464,10.004833,-2.096559,13.9682255,0.37741095,6.3221045,1
1.2440675,10.05181,-2.02026,13.9307995,0.4363007,6.344093,1
1.2711703,10.039838,-2.0519602,13.961044,0.4178447,6.328492,1
1.2928529,10.016005,-2.108067,13.9796295,0.39179295,6.295242,1
1.2758974,10.037853,-2.0570343,13.964944,0.41753682,6.324387,1
1.3070128,10.01605,-2.1010005,13.975049,0.35522294,6.3326583,1
-1.1261027,8.535986,-0.27822804,10.309189,7.3780236,2.9149177,2
-1.1285506,8.526424,-0.26631087,10.294408,7.403991,2.9060254,2
-1.18771,8.506545,-0.33081946,10.23294,7.39355,2.8638384,2
-0.9846766,8.332678,-0.11428447,10.310856,7.7484355,2.9365072,2
-0.9074696,8.253031,-0.036270726,10.325352,7.8970013,2.94913,2
-0.8829146,8.25436,-0.006859699,10.329479,7.9276366,2.9538531,2
-0.8445141,8.2577305,0.028623072,10.335729,7.9785132,2.9334626,2
-0.8714236,8.24614,0.00023215741,10.330914,7.951149,2.9446523,2
-0.84961843,8.21606,0.01612753,10.336882,7.9865212,2.9381547,2
-0.8797134,8.228925,-0.004056847,10.330601,7.9438972,2.9526975,2
-0.8942638,8.246124,-0.024221666,10.326072,7.918556,2.9457383,2
-0.8258078,8.262686,0.041896895,10.335246,8.02371,2.9261508,2
0.5749251,-0.24962264,3.4230206,9.386576,9.367161,4.6068134,0
-0.8186691,-3.131839,2.5695233,9.887476,3.1780555,5.0466175,0
-0.8229685,-3.1365604,2.5676956,9.889915,3.1683512,5.0460634,0
0.4425188,7.519885,2.96757,11.269285,14.004285,-0.6870137,0
0.4351533,7.520825,2.9646287,11.26585,14.012348,-0.695171,0
1.1401688,-3.8578918,3.1855707,8.537481,2.6946452,7.4879165,0
1.1932775,-3.9013324,3.1813166,8.500181,2.6167107,7.35082,0
1.1582407,-3.8790545,3.1788352,8.522266,2.6569943,7.41844,0
1.3261975,-3.9777339,3.3335316,8.28806,2.1379561,6.711584,0
1.3315561,-4.022101,3.392015,8.195646,1.9137698,6.516579,0
1.3088863,-4.0342135,3.3980498,8.126405,1.8150114,6.417961,0
1.2880622,-4.0210304,3.4250047,8.119357,1.7879725,6.375582,0
1.1528953,-3.9914823,3.591721,8.244276,0.46733668,5.029888,1
2.1473036,-4.0304713,3.8636458,8.179444,0.9653456,5.6247406,1
2.4414861,-3.9843836,3.9365156,8.233123,0.8727164,5.6826572,1
1.9341081,-4.0770426,3.8372986,8.104097,1.0080429,5.5344596,1
1.763946,-4.0603843,3.8101218,8.081932,0.6633162,5.383345,1
1.8865132,-4.0786495,3.8321846,8.087167,0.84976125,5.4911785,1
1.9013149,-4.0926905,3.8449574,8.082246,0.928519,5.510606,1
1.7328339,-4.0599465,3.7903268,8.091891,0.6768323,5.363488,1
1.7103261,-4.0650043,3.7821686,8.070136,0.66213644,5.380705,1
1.6328675,-4.0530224,3.7561672,8.094564,0.6129772,5.3101163,1
1.7237974,-4.06087,3.7875705,8.073471,0.67084587,5.3961463,1
1.7174524,-4.0716753,3.7850637,8.051376,0.6919247,5.4249105,1
1.79042,-4.082078,3.762217,8.114381,1.0986995,5.6320624,2
1.6773671,-4.0867434,3.7457113,8.073554,0.9054659,5.5350056,2
1.1349117,-3.4208515,3.516571,8.758061,3.3991594,9.346183,2
1.0699654,-3.3789551,3.525627,8.767905,3.5032072,9.592201,2
1.0761739,-3.2999358,3.5251908,8.779793,3.6814046,9.884387,2
1.1107969,-3.2207403,3.5286982,8.790496,3.8450594,10.101443,2
1.126838,-3.1065001,3.5321186,8.839938,4.0371666,10.317041,2
1.2614961,-2.5187025,3.4425766,9.089437,5.2151766,10.80784,2
1.3231537,-2.503109,3.390525,9.08756,5.293661,10.793528,2
1.3017018,-2.5009143,3.4068613,9.10651,5.2659745,10.769969,2
1.3362932,-2.5022373,3.381027,9.089382,5.2982826,10.777443,2
1.351893,-2.5073318,3.3712633,9.079041,5.3100176,10.789386,2
-0.5804305,5.103825,0.66586965,10.256995,10.3929205,3.3629477,0
-0.5714494,5.019271,0.6909688,10.255631,10.456229,3.3600004,0
-0.57279307,5.0188184,0.68813235,10.256131,10.454862,3.361142,0
-0.575254,5.0240774,0.6796451,10.252829,10.446452,3.364666,0
-0.5544332,4.8974643,0.7414282,10.256525,10.551136,3.3515563,0
-0.54636776,4.9098835,0.7404213,10.242282,10.546534,3.3544405,0
-0.5595888,4.919192,0.7279011,10.258858,10.530321,3.3554146,0
-0.5535092,4.897558,0.7381011,10.253845,10.552859,3.347954,0
-0.55830115,4.9370923,0.72314376,10.254071,10.520287,3.3529074,0
-0.5600788,4.9407115,0.72078526,10.2545395,10.5176,3.353158,0
-0.5531172,4.936379,0.7309127,10.254823,10.524645,3.348095,0
-0.58309317,4.9875355,0.6920986,10.271577,10.478034,3.363556,0
-0.51375943,4.716163,0.8016638,10.215823,10.679624,3.3457177,1
-0.52409524,4.741659,0.78622985,10.225806,10.662234,3.3451111,1
-0.5377572,4.6748104,0.7834583,10.241104,10.72085,3.315344,1
-0.5293698,4.6659703,0.79169846,10.234326,10.726901,3.318704,1
-0.53666186,4.668052,0.7878444,10.243495,10.729058,3.3063796,1
-0.5624314,4.711083,0.7549016,10.267143,10.692013,3.3084843,1
-0.52597606,4.6789865,0.7939249,10.230568,10.717032,3.323427,1
-0.5389118,4.7260427,0.7764758,10.243933,10.6814785,3.323969,1
-0.5222225,4.805366,0.79894215,10.2347145,10.620281,3.2974823,1
-0.56714475,4.8589787,0.7333861,10.269287,10.583241,3.3365123,1
-0.57174927,4.8861165,0.72651523,10.275455,10.576897,3.3370807,1
-0.56708705,4.909813,0.7218431,10.273045,10.551999,3.3408315,1
-0.5568864,4.631145,0.7674863,10.265114,10.761388,3.2871466,2
-0.55748844,4.6240826,0.7678744,10.265928,10.767986,3.2843223,2
-0.557929,4.6201324,0.76803064,10.266673,10.7709875,3.2831404,2
-0.5571522,4.630856,0.76720005,10.265941,10.762601,3.2848933,2
-0.5391311,4.595431,0.8051509,10.276309,10.798143,3.2567317,2
-0.56877846,4.6020274,0.75736845,10.278192,10.789216,3.2693908,2
-0.5447986,4.626352,0.7788688,10.252966,10.765579,3.2977674,2
-0.57435894,4.6209207,0.74906147,10.282489,10.7768135,3.2748597,2
-0.54401886,4.6243424,0.7796891,10.251628,10.766812,3.2995942,2
-0.53514946,4.6236467,0.78749186,10.242184,10.767865,3.3094094,2
-0.5472784,4.6213417,0.77886224,10.2574625,10.769193,3.289557,2
-0.5802583,4.7008505,0.74000484,10.286688,10.699011,3.2774413,2
0.25011507,-0.17539968,3.1064124,9.220657,9.769185,5.0156035,0
0.28054282,-0.1421528,3.131695,9.249168,9.771726,4.977239,0
0.4832548,-0.011494592,3.2826247,9.411624,9.704121,4.663759,0
