0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
1.4478046,4.7688637,5.365209,4.8048224,4.251669,5.5092993,5.882007,-5.4408054,4.1255794,2.2145782,5.5534663,5.6802907,5.0366235,4.690634,5.0033364,0
12.84213,4.509275,5.8140845,3.0667632,5.4669213,6.041912,5.653553,3.517991,5.30161,1.1538528,1.4898841,4.092145,2.8869617,3.2985084,1.0299226,1
12.843672,4.51065,5.814445,3.0652092,5.4657784,6.0429134,5.653783,3.5192463,5.300868,1.151524,1.4928976,4.093694,2.8940434,3.3023686,1.0331769,1
1.4338615,4.7557125,5.3820076,4.795724,4.2476425,5.4986897,5.873349,-5.4288774,4.110781,2.2223396,5.5639772,5.6887584,5.0228167,4.705668,5.01566,0
1.4449189,4.763185,5.3730607,4.7965884,4.2491045,5.5058312,5.8792233,-5.435467,4.119259,2.2215543,5.557907,5.6830425,5.0338345,4.6970563,5.00598,0
12.847268,4.513451,5.814968,3.0605698,5.461398,6.046174,5.653766,3.5232363,5.2994223,1.1481342,1.4990087,4.097327,2.9025314,3.307592,1.0391394,1
1.4549953,4.7711315,5.3629227,4.802824,4.250348,5.511772,5.886587,-5.443051,4.1278777,2.2170098,5.551677,5.6759367,5.043733,4.68832,4.9962635,0
12.854018,4.5177126,5.815883,3.0490022,5.449565,6.053216,5.652853,3.5328434,5.2979293,1.1436656,1.514884,4.1049066,2.9192002,3.3174694,1.0539751,1
1.4289265,4.776938,5.351539,4.8464913,4.2513,5.499436,5.8824167,-5.445776,4.134306,2.1804864,5.5561934,5.67938,5.0170326,4.681726,5.018111,0
12.876904,4.538696,5.821286,3.0226426,5.4256716,6.07347,5.6549706,3.556376,5.2866096,1.1145482,1.5581808,4.131281,3.0068676,3.3672106,1.1003985,1
1.4427248,4.7719145,5.359649,4.8184285,4.253361,5.508407,5.8825474,-5.443813,4.1286707,2.203537,5.551978,5.6796446,5.031387,4.6874833,5.0075235,0
12.879661,4.539732,5.8211803,3.0150776,5.417299,6.077135,5.653948,3.562207,5.2865467,1.1147306,1.5677087,4.1344013,3.0103498,3.3694336,1.1082436,1
1.3333116,4.770049,5.359111,4.9364715,4.278005,5.479097,5.8413134,-5.4441357,4.1226335,2.1014853,5.5602407,5.7172976,4.9212785,4.693748,5.105931,0
12.887226,4.5474906,5.8247385,3.0114427,5.415264,6.082209,5.65684,3.56671,5.282843,1.0996239,1.573271,4.1447477,3.0439627,3.3894954,1.1171573,1
1.3207994,4.7574406,5.3739247,4.9229746,4.275641,5.4754086,5.834978,-5.433603,4.109859,2.1146057,5.565226,5.7239165,4.909245,4.7065506,5.1175995,0
12.87769,4.5419016,5.821782,3.0255737,5.430048,6.0735035,5.6563725,3.5546465,5.283829,1.1096885,1.5560933,4.1320386,3.018404,3.3736124,1.1007761,1
1.3188328,4.776809,5.336436,4.963428,4.2961125,5.507751,5.8390737,-5.4562654,4.134168,2.0810568,5.539351,5.7196727,4.907465,4.68165,5.1197867,0
12.883102,4.541459,5.819557,3.0070796,5.4108324,6.0827904,5.650598,3.569703,5.2853475,1.1182275,1.577047,4.1356697,3.017765,3.3680835,1.1193247,1
1.4505613,4.778592,5.347944,4.819856,4.2537246,5.51284,5.8876843,-5.4514813,4.136344,2.202328,5.545794,5.674627,5.0390873,4.6796474,4.9999714,0
12.878876,4.540859,5.8214617,3.0204978,5.4239063,6.0755196,5.6550717,3.558354,5.285059,1.1121631,1.5621072,4.1333566,3.0146794,3.3716736,1.1047467,1
1.3450036,4.789391,5.329726,4.9466476,4.2761936,5.4942784,5.8548064,-5.459199,4.146769,2.0936964,5.549711,5.7041163,4.9326024,4.66907,5.093512,0
12.881876,4.544191,5.823561,3.01884,5.4228806,6.076555,5.657153,3.559784,5.283612,1.1037202,1.565424,4.138139,3.035405,3.3824508,1.1095681,1
1.2813404,4.6704125,5.4980826,4.810955,4.2412806,5.39511,5.794114,-5.3558903,4.012081,2.208542,5.633742,5.7653112,4.870669,4.805707,5.15466,0
12.447079,4.252682,5.774739,3.4402406,5.6878014,5.8924904,5.60744,3.264232,5.400803,1.7757989,0.8645003,3.8157308,1.2012161,2.4266427,0.38900787,1
1.243744,4.6709957,5.5023336,4.8410454,4.251135,5.3877,5.783041,-5.356761,4.012827,2.1829438,5.6330366,5.7755623,4.8330693,4.804857,5.190956,0
12.407639,4.2201023,5.764488,3.4822721,5.733447,5.8920064,5.627711,3.2200236,5.430891,1.8241397,0.8176844,3.7753603,1.1450689,2.3755546,0.338613,1
1.3404412,4.6890135,5.463566,4.7770095,4.230508,5.43256,5.8278136,-5.372876,4.0328503,2.239096,5.6159987,5.733153,4.9297147,4.784884,5.09702,0
12.453788,4.2562094,5.78863,3.4346154,5.6830096,5.8921757,5.59956,3.2705576,5.392222,1.7699171,0.8698464,3.81861,1.2076246,2.4328306,0.3931098,1
1.2377425,4.7269692,5.4233465,4.9265857,4.287319,5.444545,5.8028307,-5.410173,4.076492,2.108215,5.580952,5.75491,4.8265867,4.740294,5.1969457,0
12.363501,4.1749105,5.7610326,3.5320196,5.791661,5.893547,5.6546474,3.1718462,5.46272,1.8762119,0.7637296,3.7184293,1.0779306,2.314875,0.2737036,1
12.422198,4.223693,5.7664046,3.4671714,5.7164116,5.894285,5.6300507,3.2392766,5.4251285,1.7988502,0.8397901,3.785313,1.1894073,2.405298,0.36190137,1
1.317521,4.6780295,5.479351,4.78022,4.2294188,5.41837,5.8185806,-5.3637843,4.0193424,2.2374551,5.6247454,5.7419624,4.9068513,4.798656,5.11842,0
1.2336562,4.667969,5.5199795,4.8260903,4.255313,5.370924,5.8017507,-5.3599405,3.9978755,2.1984987,5.6267624,5.756677,4.822989,4.82121,5.199718,0
12.35609,4.1623864,5.752495,3.5402105,5.7974973,5.890513,5.657195,3.1683679,5.472708,1.877218,0.75886977,3.7098753,1.1054088,2.3315017,0.27589574,1
1.2296858,4.645046,5.5331974,4.8278866,4.2413244,5.362143,5.7640033,-5.331964,3.9851482,2.1938057,5.657332,5.7947273,4.8190784,4.83275,5.204988,0
12.403981,4.213553,5.754763,3.4850883,5.733698,5.8906803,5.6337314,3.2173264,5.4387627,1.8256568,0.8169265,3.7718353,1.1546694,2.380384,0.34031922,1
1.2352893,4.6599565,5.516355,4.836372,4.2474804,5.3766985,5.7754593,-5.346037,4.001282,2.1872313,5.643456,5.783165,4.824642,4.816479,5.199338,0
12.382835,4.187851,5.7583985,3.5121891,5.76865,5.8907557,5.6440325,3.196119,5.452651,1.8492056,0.7874966,3.7385864,1.1194127,2.3488772,0.30106315,1
1.2446332,4.657266,5.526299,4.832926,4.2510195,5.3683276,5.7695017,-5.344284,3.9973905,2.1882448,5.6455984,5.789136,4.834013,4.820403,5.1905503,0
12.419586,4.2242727,5.7634873,3.4698968,5.718385,5.891184,5.626505,3.2364478,5.4255047,1.8042341,0.8350588,3.7848449,1.1745547,2.3991594,0.35718825,1
12.400184,4.203747,5.767095,3.4908938,5.741309,5.8896356,5.6272507,3.2165682,5.4352956,1.8252956,0.8129902,3.7617023,1.1503769,2.3764358,0.33287707,1
1.2413478,4.674587,5.505064,4.8452487,4.2571626,5.3854394,5.784916,-5.3620677,4.0144496,2.1777542,5.6275215,5.7734337,4.8306913,4.8034286,5.193182,0
12.383181,4.188945,5.760736,3.5109568,5.765392,5.8913593,5.6431274,3.1968956,5.450074,1.8475411,0.78992766,3.740547,1.1239424,2.352418,0.30592278,1
1.2224348,4.6706743,5.5037723,4.862287,4.2577972,5.382977,5.7747374,-5.3567667,4.0128675,2.1649451,5.6331925,5.7833247,4.8117604,4.8046823,5.211799,0
12.434793,4.234969,5.7723756,3.4544127,5.7034464,5.893024,5.6185856,3.2522051,5.412749,1.7857262,0.85267,3.7971616,1.1991668,2.4184387,0.37508416,1
1.3558865,4.6855006,5.462659,4.756827,4.221938,5.437025,5.8334904,-5.36936,4.02934,2.2569177,5.618924,5.7280383,4.9452066,4.788487,5.081382,0
1.4308776,4.771491,5.3555455,4.8349843,4.256202,5.5050187,5.8777766,-5.4443345,4.128265,2.189277,5.552552,5.684189,5.0194306,4.6878095,5.01773,0
11.0210495,4.3463755,5.588019,2.5935943,4.1885347,6.0096865,3.849845,7.251551,-5.419836,1.9873718,4.174462,5.829347,6.180432,5.355543,4.8699384,1
1.3196849,4.786417,5.3243446,4.974754,4.2895193,5.5029154,5.8427725,-5.4615574,4.1439104,2.0708458,5.542599,5.715589,4.907197,4.6717925,5.117537,0
11.024827,4.3500457,5.58405,2.5936599,4.1883054,6.0100565,3.8532488,7.2518926,-5.4201927,1.9909316,4.1748905,5.8296123,6.1807365,5.3557153,4.8739185,1
1.3782369,4.7928014,5.3157077,4.932123,4.2801456,5.5171056,5.8644066,-5.465778,4.153103,2.108763,5.5350943,5.6955814,4.9661274,4.662372,5.064393,0
11.031298,4.35765,5.578131,2.5894616,4.192115,6.0225935,3.856056,7.238287,-5.407015,1.9943702,4.1612873,5.8381577,6.167233,5.3669367,4.8773613,1
1.3258866,4.8004017,5.3101835,4.9888287,4.3122234,5.5239434,5.855372,-5.4826417,4.158227,2.0547051,5.5219345,5.7029567,4.9136276,4.6575465,5.1142035,0
11.017722,4.3436284,5.591296,2.5839574,4.1968665,6.0180626,3.845105,7.241916,-5.4093657,1.9829775,4.166134,5.840345,6.1705284,5.3663263,4.8659706,1
1.3145615,4.7717347,5.3451824,4.958362,4.2937646,5.501109,5.83642,-5.451248,4.1283736,2.0854657,5.544936,5.7222795,4.9033923,4.687562,5.124096,0
11.021619,4.3463707,5.587406,2.600127,4.1830173,6.0014744,3.8519392,7.261277,-5.428573,1.98914,4.184983,5.8212175,6.189405,5.346846,4.8714046,1
1.4194498,4.750635,5.385514,4.813522,4.252086,5.4876575,5.8681097,-5.426183,4.1035967,2.206458,5.567844,5.6939306,5.0082264,4.7129655,5.027965,0
10.996708,4.320766,5.613117,2.6217816,4.165704,5.973768,3.8345182,7.289458,-5.455427,1.9694674,4.2128344,5.793278,6.2168546,5.3182487,4.8476324,1
1.3155437,4.7639427,5.3609867,4.9422493,4.2807918,5.4874964,5.8348436,-5.438443,4.118125,2.100307,5.55789,5.7238812,4.904363,4.698023,5.1222467,0
11.009923,4.334305,5.598751,2.58709,4.1965075,6.0085416,3.8404448,7.2531085,-5.4177146,1.9776957,4.192377,5.833468,6.1790037,5.358623,4.8604884,1
1.3286837,4.7715945,5.3620467,4.9308662,4.27415,5.481027,5.8467073,-5.4379168,4.1264386,2.1112707,5.5653114,5.712165,4.9176364,4.68976,5.11006,0
11.042968,4.366843,5.565708,2.6205246,4.164877,5.9879375,3.8738215,7.278526,-5.4486327,2.010996,4.199989,5.8000107,6.207474,5.3269815,4.8937335,1
1.3360134,4.7942076,5.3085246,4.999937,4.333521,5.5414534,5.844331,-5.4885306,4.1591334,2.043567,5.505584,5.7156415,4.924653,4.656732,5.1090236,0
11.042718,4.3665514,5.5659575,2.6194637,4.165471,5.987791,3.8735402,7.27819,-5.4478283,2.0107517,4.200116,5.8013296,6.2069435,5.3280163,4.893528,1
1.4339578,4.7735653,5.355356,4.8328967,4.2579093,5.5076,5.878749,-5.445501,4.130486,2.190534,5.5508776,5.6831846,5.0225887,4.6855893,5.0154343,0
11.035117,4.3593154,5.5735927,2.6152115,4.1697235,5.9886756,3.8662586,7.277247,-5.4452834,2.0033343,4.2005897,5.804967,6.2053633,5.3307495,4.8858447,1
1.3142649,4.7728124,5.3303742,4.971007,4.307732,5.5193753,5.833706,-5.4594917,4.1312294,2.0740921,5.531391,5.725095,4.903115,4.6844683,5.1246543,0
11.042108,4.365938,5.566591,2.6189902,4.166085,5.988541,3.8728604,7.277482,-5.447324,2.0100691,4.199347,5.8017464,6.2063246,5.328507,4.892823,1
1.3424065,4.7882695,5.31449,4.9659653,4.3021355,5.524524,5.8502717,-5.4711065,4.1493673,2.079622,5.5254526,5.709006,4.9308615,4.666166,5.0974236,0
11.062163,4.3853083,5.5465436,2.6384697,4.146298,5.966314,3.8927042,7.299895,-5.4680204,2.0299475,4.2242575,5.7823167,6.227738,5.308507,4.9126916,1
0.4965931,3.0671778,4.943714,4.754991,4.829955,5.0557547,5.1570425,4.7929053,14.032135,2.9820185,4.7188077,5.711468,4.8148165,3.761629,4.5180182,0
7.112102,6.00926,3.8928955,8.376734,5.308279,2.6853588,4.44462,4.185143,3.56717,1.7594928,5.8111672,5.2721057,8.003498,2.1789813,3.8095388,1
0.49142402,3.0566266,4.9498854,4.749055,4.8328776,5.0611596,5.158018,4.799336,14.025977,2.9760292,4.7198176,5.7165275,4.81887,3.7542548,4.522173,0
7.1189833,6.008586,3.8975804,8.370113,5.307436,2.688935,4.4446087,4.185872,3.5669262,1.7527059,5.814278,5.272243,8.006028,2.177747,3.80439,1
0.52992344,3.124209,4.902211,4.7990913,4.805953,5.0164466,5.151368,4.749405,14.069428,3.0235589,4.704229,5.672075,4.785916,3.806661,4.480157,0
7.107335,6.003525,3.8887672,8.381295,5.304036,2.6847136,4.4381166,4.1790404,3.5606194,1.7671415,5.8116164,5.278292,8.007895,2.1802986,3.8186276,1
0.50152767,3.0681715,4.9398174,4.7588983,4.822158,5.0513773,5.15222,4.7892323,14.036443,2.985995,4.7094927,5.706895,4.8083344,3.764796,4.5128427,0
7.118451,6.008663,3.897551,8.370517,5.306987,2.688187,4.4439874,4.185917,3.5665114,1.7539599,5.8138323,5.272427,8.005741,2.175828,3.8054368,1
0.48955432,3.0552669,4.9519134,4.7466097,4.83459,5.06335,5.1582046,4.8014097,14.024251,2.9739208,4.7211785,5.718931,4.8206334,3.752489,4.5248227,0
7.1148467,6.0045104,3.8927143,8.374753,5.3071485,2.6923528,4.440491,4.1816816,3.5628943,1.7536494,5.817895,5.2762675,8.009673,2.1723747,3.8011024,1
0.50286543,3.0776732,4.9356213,4.763907,4.8249197,5.0480003,5.1561136,4.7843776,14.039186,2.9901493,4.715614,5.703508,4.8090577,3.770228,4.509983,0
7.13229,6.013553,3.9120312,8.356724,5.3019958,2.6891072,4.4519076,4.195583,3.5732198,1.7412351,5.813597,5.2652607,8.007981,2.1829245,3.8060615,1
0.48093212,3.0446498,4.961748,4.7365284,4.838058,5.073113,5.157854,4.8114457,14.015475,2.9640117,4.7228103,5.7286563,4.8266416,3.7425716,4.534511,0
7.1306643,6.0191236,3.9101648,8.358073,5.3073716,2.679554,4.454812,4.1965723,3.5771334,1.7489604,5.8047466,5.261867,7.996361,2.1868205,3.81288,1
0.49134907,3.0588849,4.949707,4.7489033,4.832808,5.0613704,5.1576114,4.799095,14.026489,2.976071,4.720255,5.7169743,4.818722,3.7550728,4.52308,0
7.118512,6.0090756,3.896831,8.37108,5.3076363,2.686925,4.4446864,4.1858516,3.5671387,1.7510122,5.812573,5.271948,8.004628,2.1772685,3.8067217,1
0.56547576,3.1890037,4.8591146,4.844688,4.780896,4.9770722,5.1437654,4.7039475,14.108445,3.0663426,4.6881013,5.632406,4.7557855,3.856611,4.442325,0
7.122389,6.013944,3.9030666,8.366138,5.3065724,2.6823473,4.4487915,4.190614,3.5713003,1.7540671,5.8080006,5.2675133,8.000104,2.1822805,3.811674,1
0.505163,3.06927,4.936816,4.761481,4.8184185,5.0481224,5.1503506,4.7864265,14.039493,2.989002,4.704246,5.703755,4.804802,3.7673573,4.5094767,0
7.1100006,5.979726,3.874813,8.384634,5.299616,2.7179763,4.4163036,4.1574163,3.5385337,1.7304733,5.8433414,5.3007464,8.034535,2.1469834,3.7746286,1
0.49367297,3.0603282,4.9468393,4.7523036,4.8310304,5.0582743,5.1578474,4.796144,14.028661,2.9790611,4.718993,5.7136374,4.8166976,3.7573578,4.519267,0
7.123461,6.014652,3.9037714,8.365255,5.3071265,2.6822104,4.4500847,4.1916976,3.572474,1.7523985,5.807724,5.2664437,7.9998984,2.1830184,3.811486,1
0.4882322,3.0517917,4.953559,4.7449875,4.8358846,5.064701,5.1588182,4.8031454,14.022464,2.972319,4.721769,5.7202134,4.822054,3.7503095,4.525752,0
7.1140623,6.001103,3.8903155,8.376211,5.3065495,2.695842,4.4372215,4.178387,3.5596468,1.7507339,5.8213468,5.2795835,8.012952,2.1684256,3.7974365,1
0.6447418,3.477799,4.782549,4.876302,4.654021,4.938452,5.0101476,4.627433,14.242012,3.1262918,4.584559,5.6164746,4.6356444,4.0010347,4.4656453,0
8.729134,5.965739,4.6825094,5.740113,4.2422137,4.7118974,4.0165644,5.3385086,4.745437,3.3211138,4.5238423,5.6117983,8.285929,-6.5817823,4.3347907,1
0.6749654,3.532799,4.752919,4.8953457,4.6225047,4.9156637,4.9806404,4.5974293,14.277988,3.1544816,4.5550685,5.6066265,4.6033,4.041172,4.4775405,0
8.719534,5.95612,4.672374,5.7490344,4.25177,4.7220407,4.026115,5.3283577,4.756817,3.331231,4.5319595,5.6017065,8.296011,-6.5914526,4.325054,1
0.6745093,3.5360262,4.7603436,4.8789854,4.6146135,4.9312377,4.9710064,4.6077685,14.284727,3.140947,4.5466094,5.621932,4.5958266,4.042914,4.492053,0
8.720914,5.9569345,4.6723733,5.745786,4.250563,4.722336,4.0249805,5.3283343,4.7571163,3.3312817,4.531877,5.60174,8.295979,-6.590196,4.3264704,1
0.5395085,3.1412582,4.890401,4.8116646,4.79913,5.0054617,5.149339,4.7369385,14.08006,3.0353289,4.6998324,5.6610875,4.7777557,3.8200717,4.469667,0
8.742097,5.9775968,4.6903877,5.731152,4.2293644,4.70465,4.0037875,5.346223,4.744525,3.3132868,4.5220895,5.619924,8.277732,-6.5702686,4.346171,1
0.6759161,3.525604,4.737847,4.9173746,4.635782,4.8925276,4.9969044,4.5780134,14.266187,3.175677,4.5695157,5.5846767,4.6158085,4.038435,4.456256,0
8.698832,5.936749,4.656948,5.771164,4.27225,4.7372904,4.0464916,5.313046,4.7669706,3.346664,4.539275,5.586094,8.311702,-6.6128073,4.3036575,1
8.706609,5.9436355,4.661937,5.7631288,4.2646885,4.7321587,4.039018,5.3179955,4.7625318,3.3416798,4.535507,5.591154,8.306608,-6.6040773,4.3124914,1
0.6730232,3.5217872,4.74805,4.907359,4.6330595,4.9043107,4.9939413,4.5904965,14.2692175,3.1635294,4.5654926,5.594538,4.6128044,4.0365424,4.4634957,0
8.707901,5.9445643,4.6621532,5.757485,4.263492,4.732166,4.0378675,5.318198,4.7631803,3.3414779,4.5362835,5.591409,8.306358,-6.602357,4.3144183,1
0.67564,3.5370374,4.7468953,4.9010787,4.6235843,4.90874,4.9821105,4.5910964,14.277655,3.161397,4.5566673,5.601424,4.604236,4.042949,4.474774,0
8.731418,5.9678893,4.6843233,5.7360005,4.2399583,4.710189,4.014322,5.340318,4.7444205,3.3193097,4.521889,5.6136417,8.284113,-6.5795965,4.3370795,1
0.67542577,3.535451,4.752656,4.8940845,4.6207848,4.9165077,4.9787683,4.597492,14.279657,3.1541448,4.5535774,5.6078773,4.6016307,4.0425177,4.4793105,0
8.712567,5.949122,4.666311,5.754194,4.2588377,4.728184,4.0332084,5.3223276,4.760104,3.3373294,4.5338187,5.595611,8.302162,-6.597751,4.319035,1
0.6818468,3.523411,4.7217402,4.932948,4.660475,4.878093,5.019872,4.56259,14.243247,3.1904411,4.593144,5.5684958,4.6408587,4.036277,4.4380383,0
8.710999,5.947669,4.6650386,5.7558756,4.2603765,4.7293496,4.0347376,5.3210673,4.7610736,3.338594,4.534618,5.594306,8.303466,-6.5995955,4.3171563,1
0.678795,3.5475898,4.749764,4.8989987,4.6197567,4.9131923,4.977974,4.5951405,14.283405,3.1574283,4.553108,5.6041074,4.6003685,4.047465,4.480594,0
8.709704,5.945514,4.659125,5.755743,4.2617292,4.735469,4.0361347,5.314999,4.773238,3.344309,4.5475073,5.5885806,8.308939,-6.6001635,4.315398,1
0.65926903,3.5332344,4.790688,4.8548417,4.6168685,4.958041,4.9653196,4.640903,14.286886,3.1119504,4.544416,5.644534,4.598701,4.0248466,4.5174775,0
8.662247,5.897276,4.612762,5.7345047,4.3097258,4.782073,4.084278,5.2688403,4.8134704,3.3908806,4.582131,5.5420346,8.355753,-6.6435637,4.27479,1
0.69395953,3.5647492,4.7437525,4.877817,4.592698,4.9260917,4.9483204,4.596168,14.306814,3.153701,4.525379,5.629983,4.5742455,4.0650873,4.5128684,0
0.6760027,3.5372844,4.7552457,4.8865685,4.616793,4.923624,4.9741607,4.6014156,14.283124,3.147959,4.5493393,5.6148243,4.5978312,4.0441375,4.485493,0
6.9744134,5.811268,4.834715,7.889937,5.108861,1.70611,5.403665,5.04771,4.0421753,2.210067,5.5234427,5.7743354,2.8229241,9.865822,5.185029,1
0.67604244,3.5339797,4.74943,4.898422,4.6229553,4.9124684,4.982253,4.5934596,14.27816,3.157803,4.5558605,5.6035976,4.6033754,4.0431705,4.473486,0
6.9752755,5.835205,4.824995,7.9138994,5.092825,1.6914217,5.4128356,5.0361137,4.067718,2.2308486,5.520855,5.7513766,2.8442,9.874099,5.156409,1
0.66926533,3.5172389,4.7379546,4.914471,4.6384,4.895529,4.9987445,4.5799594,14.262786,3.1734045,4.5710497,5.5877986,4.618506,4.032709,4.458272,0
6.971905,5.8104997,4.8296285,7.8852224,5.1098104,1.707944,5.399936,5.0440803,4.041484,2.212961,5.5221195,5.7722187,2.8069305,9.865536,5.1806855,1
0.68954515,3.5669956,4.754728,4.865289,4.591016,4.943427,4.9464326,4.606315,14.308694,3.1365125,4.5237803,5.6374207,4.5725784,4.0645437,4.513515,0
6.967791,5.790558,4.8481655,7.864294,5.1201787,1.69362,5.40565,5.05986,4.020904,2.1938748,5.51903,5.7929487,2.7863624,9.863414,5.2008615,1
0.684211,3.57158,4.76255,4.8540154,4.5802574,4.9546943,4.935458,4.6153975,14.318495,3.1222742,4.51318,5.6483564,4.56196,4.067444,4.523792,0
6.971299,5.7906084,4.845162,7.862508,5.116588,1.6986108,5.3951607,5.05185,4.0232153,2.2030225,5.5201325,5.788703,2.7730463,9.85903,5.1920795,1
0.6795724,3.5465438,4.755759,4.8791356,4.6082954,4.9304733,4.964937,4.6031094,14.291137,3.1429822,4.541082,5.622353,4.5896044,4.050472,4.494091,0
6.9666753,5.769925,4.861177,7.8395705,5.1204386,1.6902248,5.408588,5.0678234,4.000807,2.1861446,5.51796,5.8077273,2.747296,9.86359,5.213906,1
0.68948984,3.5510857,4.7357607,4.9157887,4.610838,4.8947134,4.980302,4.598209,14.290797,3.1753898,4.5438704,5.599389,4.591453,4.056325,4.4844503,0
6.9636636,5.794237,4.8417215,7.865992,5.118425,1.6971818,5.403101,5.056992,4.025347,2.1987147,5.5142655,5.786684,2.780244,9.859228,5.1937623,1
0.66796255,3.5302043,4.7496443,4.89629,4.62871,4.914151,4.984881,4.5910616,14.270176,3.1548612,4.5620475,5.6017833,4.6104856,4.031495,4.473007,0
6.9661098,5.777875,4.855509,7.848779,5.1204658,1.6922895,5.4063106,5.064828,4.0092654,2.1889381,5.516946,5.801293,2.7592132,9.861574,5.207128,1
0.6747109,3.5266304,4.761112,4.8780775,4.6186037,4.9332843,4.9762025,4.607782,14.280979,3.1378083,4.550144,5.621792,4.5993295,4.0406513,4.4884653,0
6.9714775,5.79706,4.8481016,7.867971,5.111401,1.6718469,5.4058843,5.052366,4.0294538,2.209143,5.5224476,5.7826324,2.7767024,9.867941,5.1853023,1
0.67891634,3.546432,4.749885,4.8905883,4.6128845,4.9185443,4.9704967,4.5970197,14.287583,3.1537883,4.545906,5.612579,4.5939636,4.0487657,4.487917,0
6.965027,5.7600727,4.875908,7.8321724,5.120411,1.6752238,5.421518,5.079714,3.991679,2.1745937,5.518784,5.8205733,2.7477853,9.871057,5.2260656,1
0.67602307,3.5382817,4.7605324,4.875159,4.6110306,4.9347754,4.9672623,4.6087985,14.288275,3.1382327,4.542861,5.625805,4.5921917,4.045423,4.4969573,0
6.9672537,5.7534795,4.872744,7.819748,5.119502,1.6894428,5.414292,5.073865,3.9826167,2.179595,5.5191545,5.821542,2.7247143,9.868078,5.2308416,1
0.6780701,3.5549924,4.7586584,4.8754115,4.604591,4.934095,4.959373,4.60859,14.295738,3.140067,4.537112,5.626766,4.5861692,4.0507283,4.50407,0
6.97046,5.7945995,4.843733,7.8678436,5.1176124,1.6971483,5.4027886,5.0553465,4.024495,2.1974227,5.521214,5.789128,2.7905166,9.864277,5.1970167,1
1.3987231,4.726765,5.415447,4.7840056,4.238662,5.473106,5.8546033,-5.403667,4.0780635,2.232513,5.587105,5.7072473,4.987865,4.738912,5.0453434,0
12.841546,4.509141,5.8143706,3.0674148,5.4671464,6.0419173,5.6536403,3.5176976,5.301533,1.1542008,1.4898074,4.09228,2.885242,3.29898,1.0302147,1
12.83896,4.5073957,5.813917,3.0707753,5.4701285,6.0400395,5.6536,3.5150104,5.302386,1.157236,1.4848372,4.089854,2.8770874,3.294151,1.0253236,1
1.4368035,4.745379,5.3939233,4.7771907,4.241803,5.49366,5.8707876,-5.4197783,4.099454,2.237827,5.57135,5.69158,5.025878,4.7172027,5.012266,0
1.4563314,4.774293,5.3580456,4.8062572,4.251658,5.5134053,5.8875685,-5.446091,4.1315193,2.2136183,5.549161,5.674924,5.045083,4.6845865,4.9956465,0
12.858901,4.5242987,5.8162704,3.0511117,5.451648,6.058382,5.654004,3.5339203,5.292799,1.1381152,1.5059905,4.10891,2.9060698,3.3170524,1.0466347,1
