0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.6748816,13.020598,6.3514624,0.9932301,2.283534,3.6611257,4.97208,5.764892,0.79425925,6.725038,7.5555625,3.5664752,7.2105913,7.9703674,4.98607,7.5120516,8.0471525,6.952564,2.2614982,8.096106,3.9895597,2.3482869,0
0.66638637,13.004498,6.3536534,0.9992851,2.2909403,3.6350374,4.9613004,5.7599425,0.8123994,6.7223325,7.574474,3.5611048,7.1963406,7.989646,4.9662704,7.515433,8.03545,6.9550753,2.2470639,8.101364,4.0280466,2.3321574,0
0.6705184,13.011876,6.3527007,0.9963583,2.2875648,3.6464016,4.964975,5.762748,0.8032439,6.7237787,7.566318,3.5644853,7.2025514,7.980525,4.973256,7.5138707,8.039972,6.9537687,2.2524219,8.098711,4.009297,2.3393683,0
0.6667888,13.00474,6.353787,0.99901104,2.2911682,3.6352205,4.9608397,5.760537,0.8117213,6.722568,7.5748134,3.5623066,7.1962285,7.9895644,4.964809,7.5152664,8.034923,6.9549356,2.2461123,8.100997,4.0266447,2.3321764,0
0.6688117,13.008195,6.353198,0.9976467,2.2889817,3.6400023,4.9626765,5.761892,0.80737144,6.72327,7.5706873,3.5636127,7.199375,7.984771,4.968367,7.5145564,8.037268,6.9542875,2.2491565,8.099805,4.0180907,2.3355558,0
0.6689023,13.010264,6.3533525,0.9977834,2.2885842,3.6402676,4.961984,5.7620077,0.8056397,6.7234664,7.5703797,3.5643678,7.1992645,7.9850388,4.966565,7.514481,8.036034,6.9542465,2.2482224,8.09989,4.013529,2.3341496,0
0.66674715,13.004363,6.353826,0.9990876,2.2909844,3.6344175,4.9602633,5.7607694,0.811796,6.7225676,7.5751324,3.562391,7.195962,7.9895,4.96405,7.515297,8.034623,6.954878,2.2457578,8.101067,4.0265512,2.3319602,0
0.6638735,12.999478,6.3547263,1.0007759,2.2938316,3.6314633,4.9564734,5.759764,0.81686276,6.721842,7.5799303,3.5608082,7.1915393,7.993956,4.9605594,7.5159693,8.031846,6.9555826,2.2416344,8.102879,4.0319376,2.329026,0
0.66612595,13.004015,6.3538117,0.9994311,2.2912848,3.6346068,4.9617634,5.759824,0.81347626,6.7222066,7.575175,3.561033,7.1958485,7.9906683,4.9664493,7.5155506,8.035245,6.955149,2.2468808,8.101503,4.0293503,2.3315878,0
0.6713429,13.013099,6.3523955,0.9956901,2.2861314,3.6494477,4.9661303,5.7635374,0.8010491,6.724157,7.563626,3.5646074,7.204458,7.977014,4.9765005,7.513321,8.0419,6.953479,2.2547867,8.098278,4.0044227,2.34205,0
0.66544473,13.002066,6.3540683,0.999646,2.293035,3.6351233,4.96265,5.7594395,0.8164292,6.7218094,7.5769644,3.5607572,7.1945753,7.993052,4.966423,7.5156817,8.035127,6.955482,2.246013,8.101845,4.0319066,2.330755,0
0.7094694,12.931315,6.4931617,0.9294871,2.9102747,5.011107,5.207839,5.7694526,1.1839384,6.668472,7.8994823,3.9454095,6.9864936,8.472943,5.2568254,7.481453,7.944102,6.9939733,1.9072595,8.002375,3.009224,2.4909337,1
0.70956117,12.931067,6.493096,0.9297023,2.9122171,5.0148816,5.209715,5.7692304,1.1865358,6.6681643,7.900074,3.946196,6.986396,8.475467,5.2594867,7.4815907,7.944158,6.994237,1.9065633,8.002485,3.0083838,2.4920027,1
0.71308136,12.929975,6.492568,0.93448263,2.9306066,5.040411,5.2378674,5.7569747,1.2131381,6.668699,7.904895,3.9506958,6.991839,8.500316,5.2881866,7.476155,7.9598217,7.0026026,1.919937,8.00838,3.0237744,2.4888134,1
0.7104361,12.9229145,6.4926662,0.9329598,2.9232051,5.037586,5.2486267,5.758651,1.2229607,6.670498,7.903392,3.9395118,6.989745,8.504211,5.299139,7.4740973,7.960827,7.0006523,1.9229999,8.008601,3.0339396,2.4820676,1
0.7110979,12.920736,6.4921327,0.93476516,2.9287739,5.048838,5.2577744,5.752844,1.2321004,6.6716647,7.902725,3.935685,6.993665,8.5141,5.3083196,7.4705973,7.9718566,7.003968,1.9353287,8.011825,3.0453525,2.47818,1
0.7105919,12.934003,6.4927096,0.9302201,2.9136057,5.0213437,5.219027,5.7680564,1.1931026,6.668338,7.8988295,3.9477527,6.9885626,8.480819,5.2691464,7.4814873,7.9464073,6.995021,1.9098862,8.002907,3.0114658,2.4921489,1
0.71065,12.947163,6.487819,0.92861956,2.8989513,5.0065093,5.2150383,5.7766137,1.1826316,6.666639,7.8843536,3.9432259,6.998086,8.468623,5.2723327,7.489303,7.9446583,6.9881625,1.9160413,7.9991183,3.0187476,2.504919,1
0.71005446,12.931267,6.4931507,0.9302129,2.9140806,5.019232,5.214081,5.7674956,1.1896532,6.668434,7.9006295,3.9466507,6.987148,8.479228,5.263624,7.4805975,7.946035,6.9953656,1.9086815,8.003296,3.009386,2.490323,1
0.7107482,12.933722,6.492505,0.93047667,2.914379,5.0231237,5.2223988,5.7672925,1.1960821,6.66857,7.898903,3.9472082,6.9890966,8.483505,5.2725735,7.4810033,7.9477553,6.995454,1.9112912,8.003412,3.013483,2.4913218,1
0.70920205,12.934027,6.4912376,0.92859524,2.900037,5.0044456,5.2055135,5.7719345,1.1791426,6.669468,7.8937173,3.9407244,6.988914,8.467255,5.253381,7.482053,7.941881,6.9921155,1.9075022,8.002518,3.0033102,2.489827,1
0.7115686,12.941551,6.4934874,0.9295008,2.9147522,5.0265913,5.2242355,5.7708955,1.1969944,6.6665287,7.897602,3.955918,6.9886227,8.48266,5.2742014,7.485504,7.9424367,6.9934115,1.9063048,8.000146,3.0093243,2.4984555,1
0.7107708,12.931841,6.492925,0.93087876,2.9167373,5.0261793,5.2238617,5.7658086,1.1984396,6.668764,7.900942,3.947312,6.988277,8.486293,5.273385,7.4798727,7.9485674,6.996558,1.9112632,8.004117,3.0132554,2.4895523,1
0.7521197,12.982743,6.326412,1.0341842,3.7125714,7.13621,4.601419,5.626759,1.1522954,6.710859,7.2484713,4.027254,7.455237,8.656078,6.093598,7.644849,8.256793,6.993266,1.8533235,8.07511,1.1734502,3.6376693,2
0.7579076,12.961985,6.3321176,1.0367163,3.742025,7.172341,4.5822387,5.621843,1.1844327,6.7300386,7.2327332,4.0270195,7.4539113,8.650211,6.1154714,7.639508,8.274843,6.998427,1.8655719,8.075458,1.16128,3.650083,2
0.7614789,12.962715,6.3361125,1.0402513,3.7472034,7.184281,4.582642,5.618149,1.1909404,6.729425,7.2337103,4.0238614,7.4509435,8.652977,6.1173496,7.63622,8.274221,7.001792,1.8641827,8.07536,1.1564611,3.6490245,2
0.75860035,12.973668,6.3333697,1.0395254,3.7283702,7.155707,4.5933275,5.620391,1.1683716,6.7190347,7.242473,4.024062,7.4512525,8.657354,6.1046386,7.6390176,8.264201,6.999744,1.8568237,8.075198,1.1614443,3.642241,2
0.75930744,12.966821,6.3334126,1.0385545,3.7379355,7.1687818,4.586705,5.6207085,1.1792278,6.7255483,7.237036,4.0244913,7.45179,8.653872,6.109782,7.6387305,8.2702055,7.0001354,1.861155,8.075368,1.1594021,3.6465695,2
0.7965385,12.974579,6.3726406,1.075188,3.7778316,7.2344966,4.595575,5.5820856,1.2292453,6.714972,7.254104,3.9902558,7.4128532,8.679134,6.0912747,7.6073427,8.255284,7.040942,1.8374094,8.075424,1.1147372,3.6250436,2
0.7516434,12.996083,6.327642,1.0368087,3.698112,7.1192966,4.6131454,5.624704,1.1350195,6.698491,7.257309,4.0267396,7.4567804,8.6646185,6.089745,7.6437564,8.2460375,6.9921207,1.8452268,8.075033,1.1702889,3.6336331,2
0.7604318,12.957607,6.334924,1.0373887,3.7514057,7.186917,4.5781183,5.6203628,1.1965646,6.7343826,7.2295938,4.0263777,7.4534903,8.648642,6.1229596,7.637058,8.278916,6.9996395,1.8690109,8.075288,1.1603278,3.6521575,2
0.77176696,12.958489,6.3429627,1.0435032,3.7632148,7.208176,4.578008,5.613268,1.210183,6.734193,7.229898,4.0197487,7.4490542,8.653052,6.1286654,7.6310797,8.279081,7.006296,1.8679926,8.075276,1.1507355,3.6517508,2
0.7628824,12.961017,6.336309,1.0401924,3.7510428,7.188191,4.5817366,5.6181364,1.1944249,6.7308626,7.232966,4.0225267,7.4505515,8.653062,6.115687,7.63637,8.275072,7.0027766,1.8641167,8.075424,1.1540779,3.6500103,2
0.763898,12.9564705,6.338601,1.0411085,3.759135,7.201352,4.5765047,5.6167297,1.205326,6.7354784,7.229321,4.0242243,7.4503255,8.6513,6.12476,7.6340322,8.279492,7.0033627,1.8679911,8.075349,1.1534833,3.6524036,2
0.76164633,12.957495,6.3351927,1.0380856,3.753529,7.1898217,4.5776634,5.620242,1.1983982,6.7343817,7.230558,4.0250163,7.451825,8.649845,6.118468,7.6370482,8.277881,7.0009174,1.8669059,8.075366,1.1572797,3.6516929,2
-0.05684217,0.9019965,11.067131,1.3131524,2.1722372,5.850093,4.3450046,2.4334068,3.001252,3.6908576,8.320318,4.053767,6.999638,7.2538767,8.032447,7.1794343,8.542417,7.2882433,2.842621,8.953538,2.7276316,3.0971677,0
-0.05987398,0.89544576,11.07173,1.3035747,2.1627796,5.859472,4.3453584,2.4246707,3.0027487,3.7148006,8.330744,4.0506573,6.9908156,7.252132,8.045881,7.1806216,8.541121,7.2911468,2.8378482,8.945951,2.729521,3.0967526,0
-0.055537436,0.9042816,11.0654,1.3083528,2.1829107,5.8463416,4.343942,2.449914,3.0009794,3.6955633,8.326189,4.055879,6.994535,7.251458,8.034215,7.1754603,8.545124,7.2783527,2.8456807,8.957839,2.7235727,3.0980368,0
-0.060102712,0.87859625,11.073982,1.2682487,2.16185,5.8783007,4.3425617,2.4377494,2.9969258,3.7835746,8.36095,4.054491,6.962796,7.2437325,8.073774,7.1716304,8.54648,7.277728,2.8336723,8.929714,2.7269285,3.102265,0
-0.06360829,0.85565543,11.075972,1.223092,2.1466043,5.9028783,4.3432713,2.4327466,2.9906065,3.897805,8.395083,4.0552998,6.9312344,7.237953,8.1119585,7.170717,8.547357,7.278795,2.8245249,8.90008,2.728631,3.1062496,0
-0.06497435,0.82019246,11.075688,1.1807249,2.1087103,5.939843,4.3439364,2.4054997,2.982168,4.0249906,8.407701,4.059464,6.910932,7.2366133,8.13154,7.1760845,8.542433,7.3034186,2.809843,8.853878,2.7362137,3.1076376,0
-0.06630073,0.7986113,11.080513,1.1369382,2.083852,5.966142,4.340606,2.397051,2.9849856,4.153618,8.448716,4.0607095,6.8743424,7.2278695,8.167312,7.1725793,8.53965,7.299311,2.8016267,8.837225,2.732796,3.1018004,0
-0.06685034,0.7917891,11.080541,1.1184419,2.08449,5.9730353,4.3398376,2.4062464,2.980927,4.200672,8.465987,4.0619845,6.8598385,7.2235746,8.182283,7.169567,8.542126,7.2913585,2.800773,8.828405,2.731417,3.1046433,0
-0.07789471,0.84659886,11.107983,1.1364437,2.1339657,5.928655,4.336077,2.4132638,3.0141182,4.14143,8.543738,4.0395517,6.82464,7.205986,8.2536545,7.1468883,8.555033,7.2240286,2.8159597,8.915589,2.70827,3.0993671,0
-0.066067606,0.7859514,11.081523,1.1049557,2.081123,5.9795575,4.3377814,2.4009194,2.9817078,4.237798,8.480337,4.063979,6.848043,7.2202115,8.196216,7.165915,8.542573,7.2872276,2.7998443,8.825947,2.7281213,3.102873,0
-0.063687816,0.7955419,11.081898,1.1179342,2.0906787,5.969692,4.3354926,2.4130077,2.986294,4.2055407,8.473209,4.064541,6.855281,7.2201166,8.1838045,7.1630373,8.543322,7.280902,2.8050048,8.84229,2.7243972,3.100223,0
-0.056480367,0.7676687,11.068568,1.0980002,2.0667982,5.9931035,4.3351583,2.417441,2.9717069,4.2711453,8.448052,4.0777836,6.8628635,7.2261724,8.152754,7.170407,8.536821,7.303024,2.798864,8.8048115,2.7307982,3.0986586,0
-0.027595961,0.64597136,11.043692,-0.030303476,2.0130575,6.043371,4.568314,6.3086963,2.097682,10.213659,7.3574405,4.1511836,7.574724,8.0796795,5.2766814,7.427625,8.499878,6.3163476,2.869487,8.500784,2.7981966,2.974481,1
-0.03187993,0.63922524,11.048663,-0.030542258,2.0054314,6.0546618,4.566398,6.3043246,2.0992365,10.195681,7.356955,4.150528,7.568846,8.079372,5.2773123,7.425342,8.498408,6.3288827,2.8652773,8.481634,2.8008337,2.984936,1
-0.025811737,0.6477351,11.042866,-0.03275198,2.0286427,6.0315795,4.5750017,6.3496404,2.0944657,10.198672,7.3333025,4.153793,7.576038,8.083939,5.2375937,7.4216986,8.503495,6.28705,2.876606,8.536893,2.7786195,2.94838,1
-0.024293762,0.64919347,11.041139,-0.03316776,2.0202677,6.0349903,4.5716662,6.3254213,2.0934196,10.216234,7.3381424,4.1541986,7.577408,8.085088,5.2429285,7.4218264,8.503861,6.300252,2.8716054,8.516136,2.7852612,2.957713,1
-0.006600773,0.68235064,11.019201,-0.03926342,2.0807397,5.9581256,4.5868373,6.453084,2.0790408,10.282138,7.2656617,4.1637855,7.6073265,8.107842,5.1105886,7.4192767,8.519554,6.2134457,2.8954134,8.622622,2.7376888,2.876001,1
-0.0057218075,0.67168397,11.024005,-0.03583299,2.0636702,5.9858956,4.590656,6.3777742,2.0849144,10.233744,7.3041387,4.156771,7.5979896,8.085813,5.1911454,7.4179187,8.510216,6.213317,2.8944333,8.635744,2.7415268,2.8696334,1
0.00090428215,0.6776448,11.018632,-0.03763003,2.0741298,5.9721327,4.596646,6.39782,2.080954,10.24818,7.29254,4.158741,7.6033416,8.086683,5.159548,7.4153748,8.514043,6.1808953,2.902076,8.67741,2.726255,2.8407135,1
0.013607064,0.71446705,10.994022,-0.050398603,2.11189,5.917761,4.597568,6.4712343,2.055925,10.337412,7.2254705,4.1735115,7.639022,8.133875,5.0572696,7.4149656,8.5324745,6.183107,2.9031365,8.651337,2.7101085,2.840346,1
0.0106894355,0.7073288,10.998734,-0.04941528,2.1117074,5.9207807,4.5990763,6.4813213,2.0589674,10.322134,7.2275906,4.17422,7.6336412,8.129807,5.054033,7.413989,8.53285,6.170609,2.909388,8.6714945,2.7041953,2.8306348,1
0.009855001,0.706232,10.999645,-0.049373064,2.1036422,5.927298,4.596219,6.4566975,2.0595536,10.3237705,7.233813,4.1737003,7.6330886,8.12963,5.0671525,7.413729,8.531302,6.188597,2.904252,8.64753,2.711062,2.8402345,1
0.013275235,0.71530896,10.993831,-0.050543755,2.110115,5.920809,4.5963154,6.4607635,2.0556712,10.333065,7.2285585,4.1729507,7.639042,8.133473,5.068984,7.4149756,8.531236,6.191964,2.8995414,8.639343,2.7146065,2.8494158,1
0.011172522,0.7076048,10.998618,-0.048601013,2.1031773,5.929482,4.597262,6.4474306,2.0598626,10.320914,7.2396584,4.1712418,7.632666,8.1252575,5.0825734,7.4141316,8.529033,6.1851745,2.9019353,8.652722,2.7135117,2.8406303,1
0.10590853,1.1405036,10.655428,0.34065804,3.64672,4.9613523,4.801333,9.229017,2.4921057,8.941754,7.0526395,3.728606,7.3015947,7.5578957,6.0015073,7.3959136,8.286093,5.363731,2.5717378,9.495335,2.9294596,3.264455,2
0.10581374,1.1399959,10.655512,0.33984113,3.6468635,4.960966,4.801297,9.231219,2.491075,8.941934,7.0513473,3.7304893,7.3022375,7.559746,5.997038,7.3960505,8.287202,5.3642054,2.573182,9.495451,2.927981,3.2634308,2
0.10557109,1.1376503,10.655644,0.33819377,3.650407,4.9623933,4.799076,9.234984,2.489442,8.93503,7.04964,3.7331119,7.303673,7.5611663,6.0031824,7.3956103,8.288993,5.367095,2.5748508,9.492924,2.9277477,3.2630117,2
0.10579853,1.1384188,10.655158,0.33902422,3.6507404,4.9612,4.7997317,9.236079,2.4902763,8.933582,7.0500565,3.73282,7.3029137,7.560563,6.0027165,7.395683,8.288318,5.366705,2.5741782,9.493863,2.9281075,3.2634842,2
0.10593385,1.1397755,10.654993,0.34014726,3.6507137,4.9605927,4.8004594,9.235437,2.4915926,8.935993,7.051157,3.7298882,7.30206,7.558362,6.00476,7.395705,8.286966,5.3642244,2.572496,9.495335,2.9292371,3.26447,2
0.105911635,1.1398312,10.65511,0.34015387,3.6502073,4.96093,4.800402,9.234401,2.4916532,8.9374485,7.0513654,3.7294044,7.3020916,7.558113,6.0047717,7.3956966,8.286852,5.3639965,2.5723407,9.495356,2.929325,3.2644157,2
0.10440274,1.1310009,10.657471,0.3314609,3.6549425,4.969196,4.7917523,9.239739,2.4829216,8.926747,7.0432444,3.7386901,7.3101654,7.567012,6.011357,7.394552,8.295662,5.372974,2.5812132,9.48669,2.924151,3.2582679,2
0.10732975,1.1527017,10.653626,0.35045403,3.6373262,4.9510555,4.8130717,9.2216625,2.50182,8.955227,7.061094,3.7146401,7.2927866,7.5478635,5.986745,7.3979254,8.2759905,5.3476467,2.5620646,9.5091305,2.9329023,3.269873,2
0.10599288,1.1406313,10.6550045,0.34072155,3.649547,4.959926,4.801391,9.234418,2.4921415,8.938433,7.0517263,3.7289345,7.3015213,7.557871,6.0023503,7.3959064,8.286347,5.362964,2.5719864,9.49635,2.92921,3.2646582,2
0.10612772,1.1412038,10.654773,0.34135464,3.649886,4.959562,4.801614,9.234456,2.4928732,8.9391,7.052257,3.7278144,7.301043,7.5567875,6.003763,7.395859,8.285648,5.3622904,2.5710802,9.496863,2.9299555,3.2652597,2
0.10611613,1.1413677,10.654856,0.34146377,3.6491935,4.9596124,4.80183,9.233461,2.492986,8.939768,7.052526,3.7275689,7.300918,7.556681,6.003142,7.395914,8.285495,5.3620024,2.5709727,9.497082,2.9299197,3.26523,2
0.106285885,1.1424648,10.654557,0.34237602,3.6489813,4.9585204,4.80278,9.23359,2.4939237,8.940694,7.053223,3.7263284,7.300105,7.5556593,6.002472,7.396044,8.284576,5.3606544,2.5700054,9.498254,2.9303885,3.2658222,2
0.40133396,10.605513,6.4738193,0.7332587,4.2045064,5.3440375,5.255555,6.2149153,3.1380827,6.2314873,9.501623,4.5488696,5.6603394,8.838003,3.341118,7.8207917,8.034684,7.1506224,1.1689245,8.427568,5.637571,1.1765518,0
0.36955088,10.560034,6.4774218,0.70380086,4.248741,5.344136,5.2126713,6.2137833,3.1295598,6.227014,9.545572,4.542802,5.6192675,8.839185,3.2959592,7.8253675,8.031478,7.1620984,1.124277,8.403475,5.68139,1.1530604,0
0.37684834,10.561804,6.477856,0.7114872,4.245649,5.347306,5.2177415,6.21742,3.1325636,6.2238536,9.542044,4.5482864,5.6256776,8.841241,3.297833,7.8257027,8.029276,7.160197,1.1268269,8.41048,5.6781487,1.1586634,0
0.39144978,10.583578,6.4725194,0.72574174,4.2264104,5.347013,5.2347107,6.2138953,3.1401896,6.2306576,9.523361,4.5477047,5.641018,8.841575,3.3192055,7.8202443,8.034612,7.1502013,1.1470147,8.424076,5.6593614,1.1715266,0
0.39509493,10.587153,6.471181,0.7294192,4.2227807,5.347411,5.238184,6.2133865,3.1424494,6.231885,9.519751,4.548006,5.6443996,8.842078,3.3226595,7.8190546,8.035641,7.1475234,1.1506037,8.427746,5.655849,1.1747613,0
0.390193,10.592838,6.474544,0.7240725,4.220817,5.345674,5.237205,6.215093,3.1366777,6.2288594,9.518188,4.547642,5.641844,8.840151,3.3289165,7.822212,8.032993,7.1538672,1.153997,8.420935,5.654464,1.1681733,0
0.44026285,10.661304,6.4603324,0.7735707,4.1591244,5.348178,5.2940183,6.205567,3.1571836,6.246885,9.456828,4.5451183,5.6957064,8.844425,3.3986204,7.805863,8.048301,7.1254716,1.218383,8.465345,5.593939,1.2108644,0
0.4080806,10.61575,6.468331,0.7417069,4.199083,5.3467474,5.256417,6.211397,3.1458168,6.2360067,9.4969225,4.5473294,5.6607547,8.841886,3.3516624,7.815796,8.039031,7.1415524,1.1760231,8.438155,5.6336217,1.1855212,0
0.41371498,10.619628,6.466558,0.7474127,4.1949525,5.3479495,5.2618575,6.210687,3.1495254,6.237692,9.492655,4.54802,5.665879,8.843051,3.3555036,7.8139114,8.040436,7.1379743,1.1802322,8.443706,5.6291475,1.1900941,0
0.41469437,10.624519,6.467964,0.74720544,4.1889505,5.3440113,5.2680492,6.2102475,3.1440558,6.238131,9.48648,4.545712,5.6727214,8.84001,3.3600852,7.8146486,8.0406885,7.140532,1.1855097,8.44155,5.623095,1.190552,0
0.42617306,10.634511,6.4619,0.759657,4.180204,5.3483634,5.275511,6.207554,3.1562643,6.2434826,9.478024,4.547372,5.6792884,8.844095,3.3702445,7.8089476,8.0452585,7.1288686,1.195052,8.455832,5.6146684,1.2028699,0
0.4230141,10.638871,6.4642954,0.7565754,4.179661,5.3478765,5.2755246,6.207802,3.1516294,6.2420936,9.476826,4.545456,5.6783357,8.843764,3.3764732,7.810172,8.0443325,7.133462,1.1972724,8.450976,5.614041,1.1991463,0
0.6950875,12.859851,6.484578,0.9830692,3.0144255,5.3700557,6.0312433,5.597973,1.8083392,6.7143903,7.7618628,3.730699,7.1658015,8.886632,6.227006,7.382838,8.361049,7.0570197,2.400941,8.092105,3.500408,2.500871,1
0.6853852,12.852566,6.4863954,0.98846936,3.043691,5.409987,6.068754,5.5848455,1.8332422,6.727684,7.732206,3.70538,7.192849,8.918554,6.2681675,7.371592,8.394261,7.061055,2.436894,8.09822,3.5098372,2.5272882,1
0.68878925,12.852397,6.4859633,0.9850662,3.030795,5.3956175,6.0488687,5.595555,1.8291086,6.7229147,7.751903,3.7188885,7.1749396,8.904156,6.2437515,7.37576,8.375352,7.0595717,2.4154017,8.094958,3.5138037,2.5096352,1
0.6928085,12.84499,6.4879427,0.98586655,3.0360389,5.389271,6.0453277,5.5921373,1.8243674,6.7243147,7.7647247,3.7309778,7.168677,8.905405,6.2394323,7.3736897,8.37827,7.0599146,2.4086263,8.094428,3.5003307,2.5098026,1
0.6932285,12.866175,6.483775,0.9815619,3.0078475,5.3497095,6.011422,5.6028485,1.7910691,6.712541,7.757553,3.7279196,7.165538,8.874521,6.1954694,7.3856664,8.348823,7.056168,2.3940477,8.091029,3.5019865,2.4985201,1
0.6862289,12.855476,6.4849606,0.9853568,3.026379,5.391949,6.0553055,5.595736,1.8310809,6.72323,7.7444663,3.7104354,7.1797605,8.902621,6.249848,7.37522,8.378076,7.060109,2.4236305,8.096185,3.5257516,2.5106401,1
0.689222,12.86916,6.4816403,0.99133044,3.0131748,5.380846,6.076557,5.579467,1.8576666,6.7122545,7.7253604,3.6919327,7.198364,8.907962,6.235262,7.3740993,8.380575,7.0645537,2.4364338,8.105669,3.5461695,2.5136201,1
0.69429016,12.872062,6.4829283,0.97879374,2.9976647,5.3255014,5.9708905,5.6113334,1.7618617,6.708323,7.7641377,3.7351875,7.1563478,8.854147,6.141029,7.390639,8.323246,7.053952,2.3680866,8.087721,3.4869483,2.490636,1
0.6877832,12.859762,6.4834976,0.9817505,3.0159714,5.370046,6.0162945,5.6065717,1.8093771,6.717239,7.754677,3.7175035,7.1677556,8.884437,6.1916833,7.3817058,8.348349,7.057704,2.3945277,8.092779,3.5165424,2.4958766,1
0.69012934,12.857247,6.484725,0.98129714,3.0195315,5.369844,5.9994297,5.607872,1.7973307,6.7180605,7.7623916,3.7274275,7.162024,8.880465,6.1755915,7.3816276,8.342269,7.056902,2.3818345,8.0909605,3.499307,2.4959743,1
0.687861,12.857143,6.484491,0.98361415,3.0221274,5.380442,6.033061,5.6006637,1.8192749,6.72002,7.7516026,3.716091,7.172639,8.894208,6.2159224,7.378459,8.361748,7.0589247,2.4065304,8.094329,3.5178125,2.5028286,1
0.68469894,12.847474,6.4874697,0.9877946,3.0434873,5.4124455,6.061419,5.5895033,1.836418,6.7309546,7.7413383,3.7106512,7.185339,8.9167385,6.264806,7.3687882,8.391667,7.061616,2.4327254,8.097541,3.5164483,2.5239081,1
0.7514646,13.185237,6.371256,1.0908501,3.454784,6.8259416,4.776686,5.583258,0.864702,6.5249157,7.3880997,4.0426655,7.4352074,8.76123,6.06067,7.610248,8.100472,6.9911714,1.7499965,8.068334,1.2167534,3.5204895,2
0.75130963,13.193335,6.3732824,1.0930938,3.4457364,6.8149195,4.7804217,5.581486,0.8545591,6.519322,7.3921638,4.046289,7.433923,8.763323,6.0589423,7.6082797,8.095489,6.9909816,1.7464411,8.068127,1.2182946,3.5160968,2
0.7559303,13.158536,6.365128,1.079977,3.4608364,6.823342,4.7622924,5.6037993,0.88746154,6.531311,7.396513,4.0224757,7.4247103,8.730676,6.025218,7.616389,8.093984,6.994473,1.7431693,8.068932,1.2437645,3.5094075,2
0.75030553,13.187413,6.370956,1.0925694,3.4597437,6.8354073,4.7798643,5.577614,0.86474556,6.526915,7.381023,4.042075,7.4410267,8.766111,6.071415,7.610302,8.108048,6.9901133,1.7570522,8.068373,1.2097211,3.528895,2
0.7499355,13.199195,6.3752246,1.0968275,3.446977,6.823338,4.792164,5.5723553,0.8524391,6.519501,7.382999,4.0439544,7.4419627,8.772522,6.0898438,7.6059327,8.106888,6.9889126,1.7598326,8.067685,1.2161505,3.5247674,2
0.7507791,13.169069,6.365265,1.0865424,3.4792962,6.8544674,4.767898,5.582911,0.8853488,6.541136,7.372024,4.0351286,7.4429264,8.756731,6.067045,7.6154947,8.118502,6.9908533,1.7636486,8.068978,1.2076405,3.5377684,2
0.7478039,13.207278,6.376548,1.1004467,3.4482827,6.8274426,4.7911706,5.566139,0.84292454,6.5171843,7.3823075,4.057257,7.4436927,8.782073,6.0820994,7.605217,8.10475,6.988499,1.7545099,8.067914,1.1957055,3.5297642,2
0.74894285,13.192989,6.372187,1.0956948,3.462244,6.8438435,4.785357,5.57077,0.86138475,6.526511,7.3754377,4.0445385,7.446049,8.774695,6.0863996,7.6092334,8.114104,6.9889445,1.7623553,8.068229,1.2010158,3.5364916,2
0.7491889,13.1761875,6.3673697,1.0916986,3.48078,6.865496,4.776787,5.573288,0.88164747,6.5376315,7.3663483,4.034848,7.450302,8.7676935,6.083175,7.613842,8.124646,6.989279,1.7696359,8.068828,1.1960448,3.5475252,2
0.7465505,13.1774235,6.368043,1.0962703,3.4966035,6.8936214,4.777941,5.562951,0.8842749,6.5404134,7.3533235,4.0375175,7.4605827,8.7751255,6.0932803,7.6141253,8.138005,6.987496,1.7783269,8.069196,1.1779089,3.5670013,2
0.75057626,13.134736,6.353494,1.0724226,3.5152977,6.8784204,4.7336464,5.5953026,0.9286213,6.575468,7.351543,4.0341406,7.4436035,8.729416,6.0473537,7.6243625,8.141017,6.9920235,1.7783713,8.070086,1.2118231,3.5507252,2
0.7497245,13.149084,6.3543043,1.0747422,3.4981549,6.8618445,4.7431417,5.591625,0.90714467,6.564346,7.3541737,4.0356526,7.445722,8.7348175,6.0456533,7.6241384,8.136388,6.99146,1.7764205,8.070009,1.2087349,3.550908,2
-0.057228073,10.131658,6.4883313,1.0925537,3.3989172,6.97789,4.484859,5.7096825,2.274955,6.318272,8.601884,4.490636,5.600682,9.442986,1.2838731,8.15595,0.3410327,6.1891966,9.530584,7.281018,4.095669,4.4989424,0
-0.057224594,10.131685,6.4883256,1.0925527,3.3989153,6.9778795,4.4848595,5.7096825,2.2749467,6.3182726,8.601883,4.4906344,5.600685,9.442978,1.2838833,8.155946,0.34105602,6.1891994,9.530556,7.2810225,4.0956607,4.4989314,0
-0.05052155,0.9021339,11.056419,1.3078263,2.1945574,5.8436065,4.343236,2.4628377,2.9914877,3.6890097,8.312309,4.0636964,7.0020485,7.2525487,8.016806,7.1738386,8.547943,7.271923,2.8500843,8.952626,2.7224998,3.1020386,0
-0.057225835,10.131685,6.4883223,1.0925535,3.3989203,6.977894,4.484858,5.7096806,2.2749507,6.3182726,8.601875,4.4906373,5.6006827,9.442972,1.2838827,8.155947,0.34105435,6.1891975,9.530553,7.28102,4.0956607,4.4989443,0
