0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.130786,9.500374,-1.1999875,9.751059,8.551872,3.700874,5.4988394,4.2159414,7.914895,11.112579,2.68561,5.715101,2.7023287,1.7101735,4.5470657,7.0778337,8.481889,3.0369506,2.7011228,7.2029643,2.911442,3.3310971,2.3589003,4.548798,7.650264,5.360669,4.100319,5.4414363,1
10.128614,9.495896,-1.1941011,9.743556,8.572376,3.6992133,5.500592,4.238585,7.9149504,11.1080065,2.690901,5.715967,2.6832426,1.7012058,4.5005026,7.0811286,8.494011,3.0042236,2.7037585,7.1683817,2.9161112,3.3474324,2.3620577,4.5218706,7.6508074,5.386915,4.1242347,5.4462743,1
10.12896,9.494118,-1.1902395,9.735121,8.588805,3.69586,5.503934,4.2567225,7.9133024,11.103862,2.6933649,5.7192082,2.669495,1.6922966,4.466201,7.084966,8.504665,2.9761207,2.7046802,7.1390553,2.9216049,3.3604894,2.3642342,4.4972796,7.6511917,5.4083204,4.1511984,5.4509254,1
10.128324,9.495862,-1.1936944,9.74396,8.570758,3.7011113,5.4994183,4.235773,7.915069,11.104039,2.6907976,5.715514,2.6824036,1.7024099,4.5065303,7.08269,8.494419,3.0084708,2.7035344,7.1728406,2.9153054,3.3455715,2.3618116,4.523876,7.650183,5.3813605,4.1231947,5.4454308,1
10.128653,9.489986,-1.1870242,9.7327795,8.600359,3.6954024,5.5037136,4.2745857,7.9154673,11.103048,2.7023478,5.719759,2.6595705,1.6846665,4.466612,7.0861998,8.510951,2.970472,2.708842,7.132225,2.9208438,3.3666034,2.366395,4.491872,7.6525626,5.414097,4.155976,5.455216,1
9.981411,8.43563,-0.3323376,10.05903,5.024614,5.8720984,4.976725,-0.35771608,7.205682,5.769163,3.026051,5.7258244,2.7385478,2.6342585,6.7917733,7.1657147,8.748708,3.4000964,3.1221123,8.200689,2.4427192,3.1900024,2.5421028,4.2778554,7.6678762,4.6439996,6.181557,5.0471673,2
9.980617,8.437582,-0.33371133,10.060135,5.023135,5.872962,4.979169,-0.3618772,7.205821,5.7660785,3.0275877,5.7242413,2.7381496,2.635415,6.8029833,7.1665792,8.746454,3.4063885,3.1202788,8.204675,2.447416,3.1938138,2.5406966,4.2796926,7.6666,4.6418066,6.1786304,5.0476685,2
9.985845,8.437944,-0.3369977,10.063515,5.0338054,5.876837,4.9758887,-0.4278804,7.2082853,5.7284474,3.071235,5.7145796,2.7320898,2.6234803,6.7381516,7.1576395,8.755638,3.3486884,3.111356,8.169872,2.4550931,3.1546528,2.5449667,4.262487,7.6678524,4.674322,6.2110343,5.031557,2
10.015281,8.322904,-0.24804161,10.060119,4.829642,5.982261,4.9565163,-0.1974653,7.124729,5.6476474,2.8005173,5.7297835,2.8574636,2.7650025,6.9548335,7.1837897,8.810269,3.4440944,3.2329724,8.233261,2.2938948,3.257194,2.5515995,4.282228,7.6876707,4.628654,6.1808476,5.0736413,2
10.01473,8.297002,-0.22971843,10.05152,4.779649,6.0030403,4.9534492,-0.16812013,7.114059,5.6226482,2.7416005,5.734216,2.876159,2.7957869,7.0287127,7.1980324,8.812452,3.471615,3.2513962,8.252141,2.2571917,3.2792153,2.5572486,4.2984514,7.69177,4.616643,6.1641207,5.0885415,2
10.027066,8.266457,-0.20011826,10.049757,4.742926,6.0315385,4.943485,-0.1408685,7.0912037,5.591738,2.703008,5.7330794,2.9002235,2.8286474,7.05296,7.2044125,8.833195,3.4657898,3.2778614,8.247849,2.2250822,3.2831848,2.5629728,4.297304,7.701249,4.6243725,6.1738954,5.0964103,2
10.030209,8.237725,-0.17348213,10.039423,4.707395,6.0540714,4.93687,-0.13831922,7.080131,5.562451,2.6687987,5.7333345,2.9095347,2.8589873,7.1070857,7.220342,8.839127,3.4730208,3.2917237,8.251397,2.195591,3.2884839,2.5714588,4.3107343,7.709123,4.626063,6.1686606,5.111647,2
10.034041,8.23939,-0.17772156,10.0451145,4.708562,6.0560923,4.9361615,-0.13558732,7.0780897,5.5630226,2.6691036,5.7308025,2.9158301,2.854901,7.0706296,7.2125645,8.845225,3.458603,3.2958577,8.242132,2.1922774,3.2809932,2.5691953,4.3007703,7.7094164,4.6323876,6.181065,5.104522,2
10.039334,8.2392,-0.17496964,10.043793,4.711422,6.0574436,4.9315705,-0.12243595,7.07012,5.5641503,2.6703758,5.727557,2.923284,2.8556764,7.058383,7.214588,8.853092,3.4574146,3.3009083,8.240486,2.194524,3.2848752,2.5734177,4.30143,7.714953,4.6357675,6.1873035,5.1073933,2
10.029359,8.262745,-0.1980015,10.052356,4.7366533,6.035895,4.9427223,-0.13111328,7.0883803,5.5873647,2.6936567,5.731167,2.9075,2.8309636,7.0385513,7.2014046,8.838207,3.4602406,3.2831957,8.24463,2.2168548,3.2824423,2.562949,4.2933216,7.7021275,4.6268263,6.1795683,5.093802,2
10.031172,8.267865,-0.20381576,10.054654,4.7450027,6.0332427,4.942852,-0.14080165,7.089027,5.592796,2.704336,5.729827,2.9059148,2.8248389,7.0196586,7.1974335,8.838494,3.4541357,3.2809932,8.239918,2.222816,3.2772977,2.5611768,4.2887077,7.7018456,4.629771,6.1857176,5.0902543,2
10.031282,8.219801,-0.15779394,10.033193,4.6834154,6.068727,4.933218,-0.13704187,7.0780063,5.5435114,2.6457205,5.7341757,2.9089205,2.8776474,7.138582,7.229237,8.83907,3.4714174,3.2965457,8.249515,2.1754615,3.2863257,2.5748978,4.316973,7.712868,4.6300845,6.16901,5.119754,2
9.740842,-0.17343837,2.7614813,9.333271,5.241591,4.407843,4.956409,3.119331,6.642169,6.247693,0.13860215,5.562904,4.6107626,1.277288,2.7653146,7.6407547,8.567523,3.1288745,0.63881344,8.350588,5.7267714,1.6496313,3.1467626,4.8914804,8.44296,3.9013164,5.3160453,5.1199884,0
9.2539215,-2.5048957,3.7197912,8.940254,7.0549245,4.782235,5.2421494,3.8777363,8.520819,6.666636,2.0202646,5.978993,2.9306948,1.2323248,5.593687,7.781761,8.137515,2.8942566,1.9144936,8.223449,2.9595973,2.4748166,3.8499408,4.535953,9.781389,4.193485,5.153263,5.22921,0
9.252052,-2.5211315,3.727176,8.937724,7.067378,4.783539,5.2405815,3.8851538,8.533755,6.670785,2.0345862,5.983509,2.9174547,1.2328525,5.6113544,7.7803774,8.139617,2.8933482,1.9221158,8.221876,2.9440136,2.482379,3.8511133,4.5336485,9.785615,4.1962237,5.1524854,5.2297993,0
10.110568,6.881841,3.55293,10.793924,-1.3390123,9.304999,6.315699,10.494661,8.790261,9.91058,4.143554,5.842434,-0.25330758,1.0199411,7.025745,7.548825,8.126787,2.7044444,1.4716793,8.650352,3.6999216,1.8252288,2.5574992,4.785303,7.692981,4.613989,5.343578,4.8617806,0
10.104993,6.8719893,3.5493236,10.803236,-1.3342384,9.299412,6.32436,10.491644,8.8002405,9.905396,4.1540895,5.839035,-0.24551275,1.0248096,7.033443,7.5571046,8.126755,2.7109308,1.4795338,8.645277,3.6950214,1.8149807,2.5655155,4.780003,7.6876273,4.6216755,5.3417983,4.8687997,0
9.438506,-3.1209416,3.581213,9.033584,6.8115635,3.4613686,4.998225,4.3021126,9.182793,6.943735,3.023072,6.298193,2.5012038,1.4057435,7.1615,7.317205,8.698159,3.0446827,2.47339,8.032679,1.6655267,3.6044316,2.2981775,4.4876723,7.5531583,4.363067,5.2591696,5.2620845,0
9.43479,-3.1501746,3.598502,9.02196,6.893471,3.606269,4.8513136,4.3443866,9.256513,6.9136114,3.020808,6.409513,2.476248,1.3799007,7.20149,7.320238,8.716332,3.0485997,2.5262449,8.029902,1.756545,3.5737808,2.3157043,4.5068316,7.576804,4.354793,5.2757945,5.2565193,0
9.436378,-3.1387036,3.5910323,9.027334,6.8610535,3.543145,4.9181075,4.32445,9.22853,6.9263296,3.0199692,6.3634152,2.4867494,1.3921196,7.182251,7.3184342,8.708165,3.0478885,2.5019066,8.030577,1.7130696,3.5874414,2.3141363,4.498183,7.574926,4.3586287,5.267354,5.259718,0
9.440516,-3.2228785,3.6180732,8.980936,7.1375613,4.089174,4.501241,4.4599495,9.521378,6.873942,3.127913,6.794779,2.374743,1.5449,7.336776,7.272901,8.810862,3.112037,2.8516052,8.0137205,2.1503782,3.5116796,2.298619,4.5462904,7.5597267,4.3706923,5.2982287,5.2469172,0
9.439656,-3.2416565,3.6229796,8.976005,7.213706,4.2288103,4.44003,4.479545,9.647451,6.868318,3.1618128,6.9144087,2.3450007,1.6208787,7.3613315,7.264418,8.828486,3.1275837,2.959161,8.011154,2.2283103,3.5143309,2.294221,4.546556,7.5525146,4.38014,5.298331,5.244768,0
9.441567,-3.2618346,3.6272373,8.97271,7.2346745,4.2696357,4.403265,4.4913735,9.6824045,6.869664,3.1932776,6.9453607,2.324438,1.6418264,7.3924713,7.250869,8.842582,3.1427128,2.989727,8.0029,2.258908,3.5282154,2.278613,4.5344005,7.538401,4.395186,5.2940435,5.240888,0
9.438245,-3.2547522,3.627382,8.977919,7.260889,4.3063893,4.4028997,4.4838724,9.69735,6.8662405,3.1780863,6.966572,2.3267076,1.6643142,7.368134,7.261742,8.83871,3.1382627,3.0125296,8.014651,2.2912986,3.5000825,2.3067517,4.544481,7.5759807,4.388984,5.2943883,5.2424545,0
9.368326,-3.291643,3.6454,9.01972,7.774087,5.191655,4.135861,4.567387,10.279706,6.815014,3.3454328,7.3135953,2.1094096,2.2982311,7.124814,7.3737636,8.877723,3.076105,3.5676186,8.051368,3.0890732,3.3261058,2.4302733,4.5698285,7.7892747,4.4902983,5.3579016,5.305505,1
9.418568,-3.358518,3.7080986,9.008262,7.5125384,4.71196,3.8345847,4.622434,10.027458,6.872119,3.3544517,7.283088,2.0811927,1.7117889,7.656248,7.313741,8.953826,3.0973933,3.4615793,8.042942,2.96211,3.4644747,1.8548161,4.510155,6.9651513,4.4666567,5.344365,5.223229,1
9.430287,-3.3913789,3.734298,9.00977,7.5133166,4.6342764,3.6773734,4.68932,10.038516,6.885293,3.4384098,7.317666,1.9978135,1.5937438,7.82099,7.303405,9.012046,3.089238,3.5480692,8.041223,3.0811446,3.5127976,1.6021602,4.501675,6.6066055,4.489801,5.359814,5.2142963,1
9.411495,-3.3430629,3.6954436,9.007653,7.5103097,4.775069,3.9109943,4.5839496,10.043325,6.8653693,3.3079932,7.2837744,2.1300397,1.7902678,7.575144,7.3188066,8.921672,3.103407,3.4245203,8.043301,2.895586,3.441737,1.9995677,4.512117,7.1703367,4.452302,5.3346906,5.224683,1
9.4057665,-3.3411684,3.6820142,9.006034,7.6032853,4.913149,3.9402058,4.5962873,10.194005,6.8529806,3.3644574,7.3634167,2.0978289,1.964095,7.5008698,7.318497,8.924953,3.110213,3.5220292,8.037414,2.926835,3.447479,2.0819242,4.527282,7.291577,4.471923,5.3393564,5.247819,1
9.409014,-3.345065,3.687228,9.003924,7.567734,4.8622074,3.929031,4.5943193,10.154513,6.858743,3.351959,7.3464823,2.1078749,1.9012212,7.5328884,7.3129606,8.92702,3.1122859,3.494687,8.037225,2.9058914,3.4542136,2.044292,4.5198555,7.2287073,4.465475,5.3361344,5.238372,1
9.410533,-3.338736,3.6847787,9.003478,7.5366964,4.8252993,3.94326,4.583806,10.113893,6.860599,3.3288429,7.325671,2.1302714,1.8764904,7.5416336,7.311401,8.920552,3.1131513,3.456771,8.036372,2.8734846,3.4573917,2.050269,4.5180206,7.236822,4.4563007,5.333767,5.234412,1
9.4046955,-3.3420355,3.6827543,9.007204,7.6135173,4.9296236,3.9320812,4.598615,10.197789,6.852177,3.3666346,7.3649716,2.0922008,1.97384,7.4909573,7.320899,8.926712,3.108574,3.5311923,8.0384035,2.9550498,3.4405756,2.0843253,4.527678,7.298037,4.474687,5.340874,5.249111,1
9.404963,-3.3408797,3.681389,9.006632,7.61211,4.9262514,3.9408789,4.5966477,10.198993,6.8518167,3.365995,7.3650227,2.0951507,1.9750671,7.4913864,7.3198557,8.924716,3.109797,3.527689,8.037767,2.9378526,3.4433796,2.0895095,4.5284233,7.3037906,4.4737115,5.3398924,5.2495675,1
9.400282,-3.339024,3.6805298,9.009693,7.643598,4.9749856,3.943978,4.5981917,10.221524,6.8474135,3.3714938,7.3681984,2.0852098,2.018436,7.453778,7.328486,8.92274,3.1039975,3.5489328,8.041205,2.984598,3.4262102,2.119108,4.5329614,7.351382,4.47966,5.3433204,5.2559795,1
9.402765,-3.3433397,3.683497,9.008467,7.628202,4.941302,3.9349668,4.6008267,10.214103,6.849894,3.3748853,7.370148,2.0835774,1.979277,7.4960637,7.324721,8.924937,3.105869,3.5434308,8.040467,2.9414535,3.440299,2.0844328,4.53093,7.299478,4.4779015,5.3417454,5.251808,1
9.410535,-3.3147898,3.6512592,8.997503,7.610111,4.909273,4.027241,4.576915,10.215126,6.844919,3.363539,7.365818,2.1342094,2.0297375,7.439961,7.3012915,8.908144,3.1305223,3.4935315,8.021113,2.848537,3.4694047,2.1581068,4.541685,7.372571,4.466033,5.333474,5.266443,1
9.412444,-3.322159,3.671971,8.999966,7.506358,4.7719846,4.0269976,4.5644755,10.04812,6.859814,3.2984078,7.268907,2.1630979,1.876172,7.4835143,7.3066125,8.90541,3.1169143,3.391604,8.031544,2.79436,3.4514027,2.1207569,4.520795,7.330832,4.448029,5.328647,5.2392116,2
9.408479,-3.3187773,3.6700103,9.0012865,7.515721,4.795745,4.0410643,4.561758,10.06714,6.85766,3.297651,7.2698517,2.1643813,1.9163029,7.4551697,7.31204,8.902257,3.11298,3.399961,8.033154,2.8052318,3.4433079,2.1496873,4.522769,7.3752394,4.448586,5.3304663,5.242704,2
9.475843,-2.9241877,3.570934,9.01024,6.2909813,2.3814206,5.872516,4.130957,8.622817,7.088665,3.060746,5.334024,2.4791007,1.5174505,6.938905,7.2864494,8.674079,2.958316,2.2677152,8.052538,1.5583593,3.64947,2.09055,4.386398,7.2489095,4.379843,5.239039,5.2876806,2
9.48012,-2.9036672,3.568826,9.0114355,6.24216,2.2715878,5.9831305,4.1061497,8.579549,7.103906,3.0584002,5.2302155,2.4777546,1.5354806,6.908383,7.2762456,8.66425,2.9496756,2.2334452,8.053353,1.5028478,3.6564815,2.0994904,4.372803,7.257141,4.3864484,5.2318006,5.292486,2
9.486884,-2.85395,3.581436,8.999039,6.0949574,1.9659606,6.1991434,4.073987,8.430186,7.130369,3.0673885,5.010339,2.459587,1.5480715,6.868049,7.2673674,8.674835,2.9106057,2.205228,8.061675,1.425212,3.6543493,2.0430586,4.354765,7.166747,4.3878107,5.2451096,5.2903304,2
9.492159,-2.831214,3.585771,8.996898,6.0294733,1.8292321,6.291806,4.0609317,8.349412,7.141589,3.0695372,4.945629,2.4537044,1.5520604,6.85235,7.2665854,8.679782,2.8940349,2.1929622,8.067101,1.3923342,3.6548572,2.010312,4.3519645,7.1161823,4.3852935,5.253512,5.28856,2
9.504875,-2.8037271,3.5858831,8.988497,5.953267,1.6737968,6.390566,4.0528173,8.232877,7.1487355,3.076837,4.910306,2.4583144,1.5589137,6.8272185,7.276854,8.681977,2.882825,2.1805716,8.072795,1.3680209,3.657531,1.963261,4.362565,7.0455465,4.3716483,5.2629967,5.281497,2
9.649857,-2.5362186,3.5159478,9.117989,5.6314874,0.83720416,7.158222,3.9501095,7.2675104,7.260192,3.0458062,5.257673,2.4491825,1.7536274,6.587464,7.3301115,8.599501,2.8676107,2.001512,8.201618,1.119092,3.7204118,1.7478948,4.4613967,6.730057,4.3071923,5.3246717,5.3060546,2
9.648892,-2.5413935,3.5287013,9.122445,5.6361847,0.79255325,7.191687,3.9397113,7.2174025,7.2780757,3.043224,5.2782574,2.4515488,1.7479779,6.5749187,7.3192883,8.595318,2.8590784,1.9865226,8.220364,1.0864407,3.7418027,1.7145005,4.46538,6.698191,4.32346,5.3419876,5.2992735,2
9.654983,-2.5457263,3.530436,9.115375,5.650322,0.7996918,7.185281,3.9386528,7.213485,7.2715435,3.0508933,5.277926,2.4525056,1.7428776,6.5708613,7.3159127,8.599997,2.869329,1.9934189,8.213048,1.092275,3.740994,1.7207611,4.4591703,6.7087736,4.3252974,5.3355007,5.29461,2
9.642207,-2.5415254,3.5358284,9.14467,5.6325097,0.7682187,7.211275,3.9322243,7.2051716,7.2946596,3.0307238,5.315573,2.453877,1.7454103,6.594637,7.3158326,8.5900755,2.8445175,1.971459,8.239922,1.0568783,3.7571342,1.6840132,4.470432,6.663775,4.3372326,5.3612776,5.2959332,2
9.626615,-2.5566216,3.5496838,9.157805,5.6521645,0.78949994,7.189601,3.9329798,7.2298374,7.3051295,3.015978,5.3257885,2.4683988,1.7303994,6.6100044,7.305039,8.582854,2.8305879,1.9605983,8.25041,1.0483077,3.768807,1.6773559,4.4740686,6.659893,4.351655,5.3734565,5.2890167,2
10.063725,7.3909287,0.11252175,10.135779,3.3883731,6.832172,5.005755,1.7730248,6.720955,4.719961,0.44199678,5.829512,4.358571,3.3167627,6.2732987,6.918614,9.421896,3.620178,4.231569,8.442801,0.9523703,4.241057,2.304793,4.0560036,7.7479086,4.386776,6.068354,4.892344,0
10.060417,7.3572164,0.10550288,10.119674,3.3528168,6.8622403,5.003815,1.7758392,6.7100697,4.6710386,0.38418,5.851574,4.4079127,3.3315942,6.278257,6.9075227,9.425042,3.6194987,4.2590427,8.450393,0.9173859,4.273702,2.2787218,4.053121,7.7520714,4.3789907,6.0541997,4.8831215,0
10.0603485,7.3558354,0.10528635,10.119341,3.351679,6.863369,5.0044327,1.7752732,6.7096825,4.668507,0.38136512,5.8521323,4.4102697,3.3323305,6.278313,6.9070773,9.425613,3.6200254,4.259983,8.450634,0.9159334,4.27501,2.2779136,4.052458,7.7520533,4.3787875,6.053867,4.882758,0
10.061316,7.3690453,0.10902069,10.126169,3.367033,6.850625,5.0056496,1.7741532,6.714109,4.6906114,0.40631106,5.842952,4.3882384,3.3259003,6.275496,6.911917,9.42478,3.6206975,4.2481494,8.447494,0.9314685,4.260879,2.2890406,4.0532355,7.7505207,4.381937,6.059919,4.88659,0
10.055103,7.3071938,0.09217686,10.091181,3.2989223,6.9069505,4.99281,1.7808666,6.693585,4.5955877,0.2970189,5.888941,4.483368,3.3529553,6.2924914,6.8902607,9.42297,3.611005,4.301241,8.462783,0.8654579,4.322446,2.2364311,4.0556326,7.760038,4.366376,6.0295415,4.8687716,0
10.05693,7.3207445,0.09601632,10.099363,3.3122487,6.89511,4.995807,1.7809126,6.6975536,4.6146836,0.3185563,5.8780427,4.4640536,3.3478026,6.2889657,6.8948336,9.423781,3.6136234,4.289911,8.45968,0.8790732,4.3095202,2.2485042,4.0551467,7.75784,4.3697104,6.0362983,4.872445,0
10.056553,7.3205533,0.10022233,10.105095,3.3115997,6.894112,5.0030184,1.7774074,6.700805,4.607474,0.30865276,5.8753824,4.4713507,3.343537,6.2813573,6.898545,9.427518,3.6195173,4.2883363,8.457252,0.8777832,4.3097878,2.2496758,4.0508413,7.756107,4.372007,6.0420737,4.875392,0
10.056217,7.314699,0.09463928,10.09669,3.3068466,6.9006605,4.9965215,1.7795339,6.6960893,4.605947,0.30893657,5.8821006,4.4729695,3.3501794,6.2888865,6.892946,9.424945,3.614183,4.2949967,8.460661,0.87208915,4.3157945,2.2434134,4.053644,7.7582426,4.3685856,6.0341287,4.871121,0
10.061371,7.3518605,0.10604711,10.120615,3.349215,6.865701,5.0091195,1.7734901,6.709105,4.6602345,0.36872035,5.8508673,4.41898,3.3339753,6.273976,6.9064493,9.429231,3.6241295,4.2611356,8.45035,0.9114171,4.2784834,2.2773297,4.0486784,7.750828,4.379011,6.0545583,4.8826556,0
10.061781,7.34656,0.102798976,10.1166725,3.341447,6.870777,5.0049033,1.7754718,6.7078876,4.650281,0.3580412,5.8551803,4.428929,3.3359716,6.278302,6.904036,9.42613,3.6201074,4.2660093,8.451321,0.9053533,4.2840757,2.27243,4.0513496,7.7516065,4.377889,6.0510945,4.8812013,0
10.057435,7.3249173,0.09805558,10.103186,3.3190086,6.8912773,5.000059,1.7778677,6.6994076,4.6267147,0.33498985,5.873564,4.4523115,3.3458264,6.284635,6.8968077,9.42666,3.617254,4.285918,8.458025,0.8829534,4.3056006,2.252703,4.051969,7.756327,4.371297,6.039627,4.8742237,0
10.057118,7.327163,0.09687628,10.101836,3.3210356,6.889741,4.9967093,1.7771775,6.7001047,4.6266103,0.3344373,5.874857,4.4521847,3.3446462,6.287552,6.8969183,9.423886,3.613878,4.285241,8.457901,0.885341,4.3036222,2.2524812,4.0543294,7.756871,4.3713274,6.0388327,4.8743954,0
10.038637,7.2153697,0.0633422,10.030985,3.1899023,6.9865837,4.9541607,1.8020536,6.662221,4.4450235,0.12560363,5.9649167,4.632934,3.3878798,6.331863,6.857847,9.402789,3.5767002,4.3781433,8.489478,0.77240163,4.410597,2.1537237,4.076644,7.7821555,4.3388233,5.9768634,4.8399644,1
10.048328,7.2390747,0.06484142,10.043254,3.2144332,6.971187,4.959989,1.7942884,6.6703744,4.4807,0.16518754,5.9490967,4.596834,3.382955,6.3287196,6.862625,9.405218,3.582214,4.3642774,8.481622,0.79022574,4.3926625,2.1710052,4.07313,7.7739797,4.3470793,5.988041,4.8469057,1
10.047389,7.230965,0.062036593,10.037618,3.2041976,6.978633,4.9565125,1.7954367,6.667383,4.466834,0.14944285,5.9561615,4.6105385,3.3865223,6.3322277,6.85938,9.403552,3.5792336,4.371521,8.483979,0.78142965,4.4009066,2.1633222,4.0747457,7.7757635,4.344618,5.9830694,4.844149,1
10.04749,7.218412,0.05493898,10.027343,3.1882832,6.991428,4.948472,1.7974972,6.662778,4.446478,0.12702622,5.9683046,4.63045,3.39333,6.3413363,6.853007,9.398987,3.5719838,4.3843055,8.487503,0.76672685,4.4146132,2.1503735,4.0789075,7.7780204,4.341002,5.9739203,4.839613,1
10.0473175,7.2171435,0.05453779,10.026503,3.186416,6.992639,4.947748,1.7974402,6.66267,4.4440145,0.124333724,5.969466,4.6328797,3.3933663,6.3422265,6.852947,9.399006,3.5713844,4.385542,8.487601,0.7651421,4.4160013,2.1490777,4.0788317,7.7781525,4.340885,5.973314,4.8395133,1
10.05276,7.259252,0.07983048,10.062525,3.236047,6.9512277,4.978921,1.7850969,6.679431,4.503908,0.18922788,5.929097,4.573743,3.3717923,6.309441,6.8737297,9.415638,3.600931,4.3442893,8.473388,0.8109393,4.372277,2.1912694,4.062995,7.7669125,4.3554955,6.0069246,4.8558626,1
10.0481415,7.2281265,0.059907757,10.035172,3.2004018,6.9819884,4.9543867,1.7955853,6.666545,4.461969,0.14412645,5.959115,4.6152773,3.388335,6.3349323,6.8577003,9.402255,3.5773726,4.3749304,8.484493,0.77757436,4.4043965,2.1601348,4.0758777,7.7758503,4.3441024,5.9809885,4.8432493,1
10.050806,7.240824,0.06439766,10.044099,3.2176924,6.969919,4.9607263,1.7923788,6.6711397,4.484883,0.17001489,5.947656,4.592629,3.383125,6.328246,6.8625445,9.405637,3.5828598,4.363082,8.48045,0.79208124,4.390948,2.1726131,4.0723224,7.772415,4.348235,5.98882,4.8475757,1
10.053369,7.284247,0.09205539,10.084239,3.2758274,6.926606,4.9974275,1.7812335,6.6877947,4.5564733,0.25285447,5.9022274,4.523018,3.3613324,6.2888207,6.8846216,9.426705,3.6169772,4.3190804,8.466525,0.84134555,4.3444285,2.21935,4.0530686,7.7615256,4.3626094,6.025218,4.864444,1
10.054522,7.2986956,0.08894704,10.085812,3.2881439,6.915587,4.989722,1.7819306,6.6907783,4.5808573,0.28041366,5.8960495,4.4978356,3.3569362,6.296414,6.886925,9.42182,3.6084805,4.309616,8.464903,0.8551701,4.331815,2.2283642,4.0568085,7.76135,4.3642507,6.024947,4.866222,1
10.055214,7.305622,0.0913118,10.090272,3.2964253,6.909287,4.992463,1.780977,6.692909,4.592777,0.29407346,5.8901863,4.4860744,3.354185,6.2933598,6.8894644,9.423388,3.6108572,4.3034797,8.463159,0.862629,4.324857,2.2348351,4.055278,7.7600765,4.3660345,6.028683,4.868228,1
10.055896,7.3126917,0.0940936,10.095334,3.3050468,6.902534,4.995989,1.7794365,6.6954274,4.6034327,0.3059146,5.883912,4.4755445,3.3509982,6.289398,6.8922863,9.424959,3.6138463,4.296838,8.461173,0.87024844,4.3176513,2.2415447,4.0536494,7.7586155,4.36806,6.033101,4.8705363,1
10.045395,7.2155576,0.059765134,10.027888,3.1813881,6.993763,4.9515133,1.7965701,6.6667843,4.434545,0.11353181,5.970191,4.6418977,3.3873854,6.340374,6.858646,9.40259,3.5762615,4.38672,8.484989,0.7618632,4.418168,2.1475139,4.075886,7.776902,4.343736,5.9766016,4.843514,2
10.033397,7.2171326,0.057223324,10.019755,3.1880634,6.996006,4.9427366,1.8139894,6.662249,4.436857,0.11359665,5.9727125,4.63848,3.3911219,6.3554106,6.8549147,9.393106,3.5684643,4.389221,8.492269,0.76767296,4.416071,2.148352,4.0885506,7.7852607,4.3373322,5.9707623,4.8391566,2
