0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.016563,-2.3927205,7.465035,8.792513,-1.1837295,-2.4690726,0.78457606,6.4225993,3.229876,8.166056,3.1279325,0
9.046785,-2.3815577,7.41458,8.786419,-1.1460086,-2.4180973,0.8313021,6.404677,3.2337885,8.199666,3.1271422,0
9.075129,-2.3695393,7.4090495,8.833674,-1.1395584,-2.3890514,0.8449921,6.4016685,3.2914677,8.1819,3.1523685,0
9.056015,-2.3893857,7.4215264,8.791568,-1.1517749,-2.4213183,0.82521963,6.3963895,3.253678,8.187464,3.1176455,0
9.023755,-2.3812063,7.470706,8.792482,-1.195884,-2.478045,0.77373797,6.41711,3.2260492,8.179678,3.128632,0
9.042657,-2.3687575,7.4467177,8.794075,-1.1943084,-2.4725103,0.7774733,6.4192057,3.2201972,8.194027,3.1421866,0
9.020997,-2.3848913,7.4768286,8.80451,-1.1911747,-2.4837554,0.7721122,6.4408526,3.239357,8.170261,3.1378663,0
9.040781,-2.3775563,7.4532933,8.798785,-1.1838259,-2.4616597,0.7872718,6.4305716,3.2360315,8.187723,3.1383903,0
9.092955,-2.356602,7.4027777,8.837376,-1.1348184,-2.382706,0.8530607,6.4167128,3.2949712,8.180985,3.1676512,0
9.11271,-2.3646019,7.368437,8.898872,-1.0776255,-2.2775247,0.9384997,6.3129373,3.395545,8.126181,3.1696181,0
9.12774,-2.358372,7.35755,8.916771,-1.06439,-2.2546313,0.95682573,6.3013253,3.419215,8.122124,3.1786869,0
9.107582,-2.3659787,7.374868,8.8867,-1.0880834,-2.2966614,0.9226429,6.331764,3.3776422,8.137146,3.1661277,0
8.790605,-2.2785277,7.9897823,9.337896,-1.5185515,-3.0291123,0.50238496,6.7129755,3.93176,7.729573,3.4687874,1
8.787475,-2.3334093,8.000063,9.3717575,-1.5210608,-3.0263102,0.44563034,6.768846,3.9225483,7.6965766,3.5214314,1
8.807624,-2.3547528,8.012041,9.40473,-1.497459,-3.005292,0.42186648,6.7929473,3.9647796,7.676657,3.5468957,1
8.827454,-2.35734,8.008791,9.415408,-1.4737,-2.9843044,0.41579264,6.7985425,3.993454,7.674878,3.5503795,1
8.813434,-2.373762,8.016641,9.419261,-1.4904959,-2.998054,0.4040892,6.810912,3.9783635,7.6635866,3.566789,1
8.86004,-2.3632035,7.999405,9.429797,-1.437039,-2.9489765,0.40735054,6.805807,4.031607,7.6746655,3.5515652,1
8.850154,-2.3504772,7.993768,9.4119,-1.4467536,-2.9569674,0.42464018,6.789211,4.012957,7.6874747,3.5378485,1
8.824435,-2.3643544,8.013972,9.420533,-1.4785827,-2.9873478,0.41184467,6.8030844,3.9902568,7.668174,3.556827,1
8.965337,-2.297309,7.902668,9.368818,-1.3030124,-2.8273888,0.46462598,6.744542,4.1198964,7.7767344,3.469855,1
8.92335,-2.2831173,7.96144,9.401609,-1.3470457,-2.881358,0.45170486,6.7585335,4.1107283,7.7316165,3.4788976,1
8.854719,-2.298055,7.986819,9.391537,-1.4378184,-2.9588115,0.45813537,6.7547603,4.022807,7.711929,3.4936476,1
8.919668,-2.283885,7.9558706,9.39601,-1.363775,-2.8880372,0.46628782,6.7432547,4.0950418,7.7384796,3.468047,1
8.980219,-1.7979993,6.1550293,9.119776,4.5355825,11.728188,1.8889413,5.8674927,4.3057084,7.320114,2.9436202,2
8.960211,-1.7470851,6.177454,9.160629,4.504049,11.797271,1.8248969,5.8843827,4.3853583,7.344786,2.8943448,2
8.9656725,-1.7459733,6.175266,9.158792,4.4995694,11.799454,1.8195894,5.8827124,4.3923426,7.3447895,2.89714,2
8.969359,-1.7543586,6.167498,9.154355,4.4959,11.795954,1.8298006,5.8694444,4.3874664,7.3315954,2.8959405,2
8.977451,-1.7629275,6.162182,9.144151,4.5009804,11.7829,1.8413122,5.86748,4.3713827,7.3269415,2.9050157,2
8.978011,-1.7634449,6.158811,9.144981,4.495229,11.789941,1.8397803,5.8624043,4.381877,7.3232217,2.8996696,2
8.972992,-1.7574165,6.1646485,9.151193,4.494963,11.796193,1.8320407,5.867367,4.3905473,7.328827,2.897033,2
8.972921,-1.7579333,6.164949,9.151913,4.4914412,11.797407,1.8335458,5.862174,4.390194,7.3246884,2.8943512,2
8.980696,-1.7598219,6.15776,9.146559,4.484803,11.801795,1.834017,5.8578005,4.3978405,7.319426,2.891644,2
9.009091,-1.8147705,6.1146665,9.103489,4.5067225,11.744056,1.8974353,5.8273444,4.3278766,7.2841873,2.93051,2
9.014612,-1.8299422,6.0947094,9.09473,4.5314937,11.744002,1.898787,5.8347516,4.3376307,7.292635,2.9528904,2
8.986165,-1.7946651,6.1413946,9.12044,4.5261245,11.741275,1.8841343,5.8593836,4.322229,7.3149486,2.9398518,2
9.355975,10.846464,-2.961886,8.989036,2.183377,5.612505,5.0538764,6.3096356,2.828687,6.702218,1.5938793,0
9.345674,10.840515,-2.9852462,8.986972,2.1906166,5.617374,5.0589247,6.306991,2.8287373,6.7161427,1.5609285,0
9.319148,10.833147,-3.0498466,8.968816,2.206324,5.6092753,5.0723634,6.32059,2.8083005,6.753714,1.4852858,0
9.296821,10.808296,-3.0671241,8.97901,2.2294395,5.6449156,5.090269,6.2895656,2.8350816,6.7732773,1.4436257,0
9.32044,10.818128,-3.0324857,9.001416,2.2052772,5.643465,5.075607,6.276064,2.8553457,6.746485,1.4752516,0
9.315426,10.819426,-3.036434,8.957146,2.2218022,5.628714,5.0796895,6.3238893,2.8053968,6.7546153,1.5194316,0
9.340985,10.836367,-2.9793432,8.973308,2.1979656,5.6221023,5.0654516,6.3042436,2.8333628,6.7199774,1.5866448,0
9.355954,10.84027,-2.9384232,9.009675,2.1831515,5.6208534,5.0633364,6.304253,2.8384016,6.692685,1.6293272,0
9.407682,10.877573,-2.7831426,9.057051,2.1267946,5.6005664,5.0418053,6.31248,2.847455,6.615836,1.8813112,0
9.425053,10.893186,-2.735677,9.077268,2.104088,5.589663,5.038172,6.3220887,2.8479989,6.584917,1.9456451,0
9.417643,10.882211,-2.7564435,9.063802,2.1171875,5.5949993,5.0390773,6.3165207,2.847098,6.5993075,1.9166561,0
9.422622,10.8845005,-2.7433434,9.066027,2.1129668,5.595535,5.035667,6.314211,2.850753,6.593923,1.9370003,0
9.601145,10.969458,-2.5319946,9.030654,2.002449,5.571009,4.895315,6.2218103,2.920126,6.5110984,2.3500254,1
9.742158,11.018931,-2.410816,8.986073,1.9467428,5.5658393,4.779025,6.1339626,2.9880197,6.4381948,2.5243168,1
9.858831,11.041648,-2.3461726,8.934326,1.9341488,5.5675435,4.683314,6.0479965,3.0433955,6.3920736,2.621581,1
10.076669,11.09456,-2.2288969,8.844179,1.8903319,5.575718,4.503687,5.8896513,3.1323931,6.294985,2.808216,1
10.041005,11.087865,-2.2411816,8.862405,1.9015176,5.5655985,4.5331297,5.917613,3.121919,6.3153496,2.7796602,1
10.072489,11.096023,-2.2222667,8.848148,1.8948966,5.5668874,4.505815,5.8929114,3.134814,6.302816,2.8048825,1
10.173593,11.127312,-2.15306,8.796586,1.8499218,5.588504,4.407845,5.802157,3.1661816,6.241731,2.9039257,1
10.133836,11.113866,-2.1799371,8.803057,1.896201,5.5641174,4.4476047,5.8274894,3.1729727,6.28865,2.8591387,1
10.077362,11.080263,-2.2289472,8.854825,1.9063332,5.5762005,4.507834,5.8916416,3.1322916,6.309602,2.8032088,1
10.087119,11.081115,-2.2098215,8.816672,1.9349061,5.550173,4.499599,5.867062,3.1695442,6.3365555,2.7857769,1
10.139793,11.103629,-2.1682165,8.790789,1.911305,5.5545387,4.4452443,5.8256655,3.1902053,6.2956057,2.8494186,1
10.167724,11.104551,-2.1485028,8.753367,1.9300059,5.541653,4.416541,5.777635,3.207222,6.3218565,2.848028,1
9.343301,11.017507,-2.3324523,9.375325,1.878743,5.47813,5.107424,6.60177,2.7489195,6.4769316,2.8025615,2
9.364655,11.007041,-2.3510003,9.354533,1.8957007,5.480851,5.084752,6.587518,2.7517133,6.47055,2.7969198,2
9.321072,10.987776,-2.3223336,9.419731,1.8850011,5.437531,5.1237335,6.6588545,2.6979053,6.464062,2.870098,2
9.331866,11.010193,-2.3250635,9.395669,1.8778417,5.4648924,5.115935,6.6270146,2.7307642,6.4735975,2.8350158,2
9.326111,10.993211,-2.3277411,9.414849,1.8874502,5.444648,5.1180587,6.6548057,2.7046652,6.4643683,2.866917,2
9.334236,10.976281,-2.3429673,9.409727,1.9032924,5.4290714,5.107178,6.6573195,2.6869707,6.4484487,2.8855994,2
9.311374,10.99229,-2.3181288,9.433543,1.8818494,5.436211,5.1316066,6.6769543,2.6905804,6.4657493,2.890384,2
9.336697,10.955225,-2.344843,9.420286,1.9152554,5.407578,5.1059976,6.681392,2.660402,6.4408526,2.9146562,2
9.294004,10.993589,-2.3051522,9.453643,1.8724787,5.42728,5.1479445,6.697863,2.6763844,6.4670215,2.9095602,2
9.317903,10.997499,-2.3225353,9.421769,1.8813194,5.443137,5.126067,6.6667385,2.6969385,6.4677715,2.8806121,2
9.296702,10.996292,-2.3075743,9.451031,1.8734251,5.4319396,5.1447926,6.69406,2.683062,6.467358,2.9062495,2
9.289753,11.032961,-2.2980134,9.43916,1.8453021,5.4643393,5.155064,6.6777782,2.7137387,6.4940395,2.883875,2
9.129959,-2.3532598,7.3770957,8.9341,-1.0752269,-2.2758665,0.93929267,6.32305,3.4416955,8.117342,3.1904292,0
9.141615,-2.347997,7.3688097,8.938626,-1.0664952,-2.2622452,0.95013857,6.31448,3.4445877,8.120351,3.194964,0
9.146021,-2.3497667,7.3478684,8.936329,-1.052714,-2.2352698,0.9715072,6.2967367,3.4439907,8.120835,3.189505,0
9.149767,-2.351825,7.3342743,8.937014,-1.0422537,-2.211216,0.9911208,6.2679086,3.448781,8.115946,3.186396,0
9.159568,-2.3448894,7.309822,8.956714,-1.0164704,-2.1715236,1.0241425,6.2328053,3.4722726,8.10082,3.1955178,0
9.161646,-2.3420427,7.3022633,8.959009,-1.0099236,-2.1608906,1.032003,6.2283616,3.4743934,8.099814,3.1967857,0
9.170523,-2.3316288,7.280822,8.973954,-0.9916414,-2.1344798,1.0443485,6.1949844,3.4925811,8.081153,3.1988432,0
9.157683,-2.3420343,7.289062,8.961855,-0.99763227,-2.141454,1.0476092,6.1990347,3.4788516,8.087378,3.194621,0
9.15889,-2.335812,7.265847,8.975802,-0.9716006,-2.1108074,1.0785657,6.1748,3.493358,8.0713625,3.201645,0
9.159439,-2.33925,7.275695,8.9674425,-0.9843267,-2.122092,1.0661976,6.18144,3.484248,8.083019,3.1978993,0
9.170525,-2.3285697,7.2643695,8.979671,-0.9672008,-2.101107,1.0894465,6.1766415,3.493771,8.092706,3.2117856,0
9.151181,-2.341464,7.2716384,8.967581,-0.97371906,-2.1116662,1.0807667,6.1702957,3.481961,8.071604,3.1982002,0
9.697619,-1.7341068,6.0340867,9.784209,-0.93028355,-2.2125115,0.3245666,4.768931,4.7348537,7.521917,3.1073127,1
9.713202,-1.7185516,6.0181055,9.799802,-0.94495517,-2.2273161,0.30898634,4.7528644,4.7505813,7.5063815,3.1085613,1
9.693533,-1.7385006,6.0406394,9.778976,-0.9286645,-2.2102334,0.32952684,4.776112,4.7279882,7.52618,3.1073875,1
9.715499,-1.7162689,6.0153875,9.802123,-0.9424309,-2.2256224,0.3067369,4.7500734,4.7530494,7.504174,3.107982,1
9.698761,-1.7329949,6.0325737,9.785334,-0.93072563,-2.2130504,0.3234279,4.7673407,4.7360873,7.5208364,3.1072102,1
9.692852,-1.7390736,6.0400624,9.778754,-0.9267171,-2.208611,0.32984176,4.7752075,4.728513,7.5268235,3.1069598,1
9.707146,-1.7245389,6.022545,9.79436,-0.93673635,-2.219458,0.31479552,4.7569118,4.746121,7.512441,3.1077266,1
9.703222,-1.728603,6.027076,9.790073,-0.9332539,-2.216096,0.31866455,4.7616906,4.741516,7.516508,3.107186,1
9.697596,-1.734123,6.033773,9.784281,-0.9299599,-2.2123094,0.32445723,4.7685184,4.7351255,7.52193,3.1072018,1
9.699436,-1.732284,6.031804,9.786211,-0.93139863,-2.2138994,0.32248372,4.7665596,4.7372117,7.5201,3.1073253,1
9.697623,-1.7338263,6.03497,9.784715,-0.93105614,-2.213794,0.32365537,4.7698846,4.7355275,7.521401,3.1076646,1
9.698186,-1.7333863,6.0338836,9.785149,-0.9310744,-2.2136855,0.32340792,4.7687535,4.7360353,7.521072,3.1075513,1
9.121321,-2.1137383,6.2710557,8.871903,4.611749,11.207228,2.4636312,5.697928,3.4648113,7.092708,2.9643688,2
9.11427,-2.1087165,6.2636404,8.876475,4.613504,11.240657,2.4533062,5.694647,3.515519,7.100084,2.9522545,2
9.109133,-2.0911036,6.2602077,8.890608,4.60593,11.268726,2.4196665,5.704733,3.55741,7.108143,2.945554,2
9.116917,-2.1192992,6.266159,8.867317,4.619489,11.234831,2.4639025,5.687249,3.516522,7.0954804,2.954131,2
9.102496,-2.0763118,6.2527,8.902701,4.600355,11.298339,2.3915014,5.7103667,3.6026044,7.11763,2.939227,2
9.103292,-2.077666,6.253949,8.901471,4.600723,11.29495,2.3940992,5.7099915,3.5974746,7.1166444,2.940034,2
9.096508,-2.0589247,6.2472568,8.916852,4.592995,11.32767,2.3580112,5.718883,3.648317,7.1263123,2.933145,2
9.097904,-2.0613606,6.2471795,8.914441,4.594178,11.321739,2.363516,5.718371,3.6391103,7.1255236,2.9359534,2
9.0935,-2.0522587,6.244214,8.92305,4.5903897,11.338053,2.3456106,5.7226315,3.664252,7.130634,2.9329154,2
9.087731,-2.043211,6.237184,8.932326,4.586036,11.345618,2.3416586,5.72778,3.667095,7.1387095,2.9234936,2
9.096144,-2.058342,6.2458506,8.91718,4.5932016,11.328522,2.3577628,5.7191305,3.6489859,7.1272864,2.9336696,2
9.093948,-2.054306,6.2440834,8.92122,4.5913944,11.335917,2.3496184,5.721018,3.6606505,7.1297297,2.9328506,2
9.398076,10.878151,-2.8046932,9.059076,2.1325815,5.6038885,5.049546,6.3079033,2.847158,6.6309037,1.8569217,0
9.414009,10.883495,-2.7820735,9.060673,2.1226923,5.6066365,5.0360503,6.2985573,2.858685,6.6209292,1.8963325,0
9.4313135,10.889904,-2.7665157,9.059537,2.113813,5.607959,5.021092,6.289605,2.8684378,6.6098185,1.9207891,0
9.388437,10.8664665,-2.8406234,9.045249,2.1470652,5.624061,5.0436,6.286407,2.864253,6.660366,1.8075933,0
9.362086,10.840964,-2.9318168,9.004514,2.1835957,5.631264,5.04966,6.286316,2.8509843,6.699789,1.6561964,0
9.278468,10.803679,-3.0715752,8.996772,2.2384627,5.649271,5.107564,6.2804804,2.8474033,6.787359,1.4365166,0
9.30995,10.825823,-3.055091,9.011174,2.209134,5.6422186,5.073566,6.265624,2.86136,6.7588105,1.3947996,0
9.289551,10.806806,-3.0726955,8.99124,2.2305174,5.647029,5.0945973,6.2832813,2.8429966,6.7788086,1.4141185,0
9.329366,10.8469305,-3.0356529,9.011937,2.190755,5.614497,5.054539,6.288325,2.8426845,6.7385855,1.4315289,0
9.443774,10.864516,-2.8039238,9.010807,2.1400094,5.6409926,4.9803653,6.2398453,2.9002347,6.643249,1.883211,0
9.39703,10.874065,-2.8208573,9.053586,2.139533,5.632079,5.034861,6.2725487,2.8787,6.655398,1.8448238,0
9.39692,10.887333,-2.7706442,9.0764675,2.117152,5.6012526,5.048222,6.305637,2.8529582,6.6179585,1.8962044,0
9.575771,10.963217,-2.5197563,9.061878,2.00263,5.5788164,4.90888,6.257038,2.9143138,6.4938083,2.3845046,1
9.517098,10.90801,-2.6154606,9.038287,2.069195,5.6051536,4.942701,6.263724,2.9057527,6.539703,2.2529037,1
9.604564,10.945964,-2.5312536,9.021573,2.0225496,5.6020603,4.8691087,6.2223845,2.950356,6.481192,2.4056513,1
9.597004,10.944425,-2.54185,9.024879,2.0259976,5.6014113,4.875658,6.226756,2.946639,6.4856524,2.3892016,1
9.624946,10.928695,-2.545196,8.991633,2.0447402,5.6286335,4.842613,6.199241,2.9792428,6.4643674,2.4251556,1
9.624317,10.948592,-2.5293536,9.004501,2.023585,5.610256,4.8519874,6.2018914,2.9661627,6.474634,2.411906,1
9.64774,10.945298,-2.5262165,8.982426,2.0299463,5.6248884,4.8270383,6.179363,2.9889035,6.462636,2.4363909,1
9.632319,10.940986,-2.5248709,8.997055,2.0302434,5.621578,4.839032,6.199626,2.980123,6.459088,2.450771,1
9.647677,10.944182,-2.52337,8.983283,2.030004,5.626292,4.8267136,6.182078,2.990265,6.4587407,2.445148,1
9.654743,10.929275,-2.5485194,8.968957,2.0511045,5.6441865,4.8165975,6.1704807,3.0037823,6.4701657,2.4187975,1
9.647883,10.939991,-2.5336816,8.977154,2.0365596,5.630248,4.8254075,6.17654,2.9927983,6.4624867,2.4302156,1
9.674535,10.949942,-2.522634,8.961044,2.0308213,5.6342998,4.8048143,6.1500735,3.008583,6.4577284,2.433254,1
9.317388,10.982531,-2.3260217,9.434265,1.8916602,5.4304,5.1246777,6.679866,2.6851761,6.4598155,2.8938873,2
9.311677,10.924067,-2.3275392,9.478112,1.9225945,5.368027,5.128988,6.7458367,2.6108928,6.429502,2.9754689,2
9.276669,10.810247,-2.3020844,9.587237,1.9633155,5.230082,5.164115,6.909325,2.424815,6.3755755,3.2034051,2
9.272619,10.792272,-2.2972224,9.602451,1.9697257,5.2055187,5.1698937,6.9371,2.3943791,6.3667426,3.2424958,2
9.270274,10.796382,-2.2955709,9.604446,1.9668027,5.2090883,5.170844,6.9344306,2.3994844,6.3682127,3.237488,2
9.27672,10.793672,-2.3009596,9.596923,1.9712344,5.210505,5.1650205,6.928035,2.4013748,6.3669286,3.23131,2
9.2745695,10.797363,-2.2989383,9.598205,1.9680985,5.213012,5.166536,6.927026,2.4043398,6.368204,3.229812,2
9.276545,10.79566,-2.3019717,9.595683,1.9704759,5.2133603,5.164813,6.9256883,2.40415,6.368078,3.2274687,2
9.283156,10.792746,-2.3071034,9.588047,1.9748,5.2139096,5.1584597,6.9191985,2.4056385,6.3654227,3.2229335,2
9.29176,10.79171,-2.313179,9.576841,1.978946,5.218876,5.151175,6.907075,2.4116998,6.366616,3.209744,2
9.301694,10.780682,-2.3317857,9.569963,1.9949975,5.2292604,5.1370783,6.8964014,2.4107695,6.3597445,3.1990619,2
9.264681,10.802266,-2.2929373,9.607931,1.9619149,5.212509,5.175199,6.935171,2.4028447,6.370789,3.2352316,2
9.282217,-3.5941498,6.151852,8.985545,2.392517,6.5371737,6.3296022,5.617837,0.10649287,6.725779,3.2152913,0
9.195911,-3.6152766,6.038255,9.005771,1.7487797,6.1686244,6.53362,5.300981,-0.63455814,6.7966094,3.4013507,0
9.243655,-3.6709611,6.052037,8.958474,1.6869133,6.1848626,6.472775,5.2448406,-0.70794487,6.743294,3.3406804,0
9.205205,-3.6313963,6.034854,8.997321,1.7252024,6.188914,6.512009,5.2850657,-0.6641904,6.7823434,3.3775399,0
9.205301,-3.6336443,6.0334477,8.997114,1.7240483,6.198573,6.508498,5.282328,-0.67195624,6.780647,3.3766444,0
9.209884,-3.639553,6.0311804,8.993574,1.7183793,6.2049937,6.5030475,5.2763286,-0.6779122,6.7746997,3.3712735,0
9.203168,-3.6307259,6.0346017,8.999002,1.7255449,6.1939926,6.513601,5.284174,-0.6699505,6.7837095,3.3812196,0
9.236192,-3.6623073,6.0372057,8.965652,1.6932368,6.1535153,6.4886546,5.25246,-0.6852775,6.751767,3.3618534,0
9.202281,-3.625209,6.036791,9.000702,1.7412332,6.1877246,6.5171504,5.294525,-0.64776766,6.786706,3.3861144,0
9.198399,-3.624414,6.03589,9.003728,1.7352126,6.192065,6.5198555,5.291454,-0.6605986,6.7896333,3.3879404,0
9.199542,-3.6256242,6.0363917,9.002909,1.7368222,6.1950254,6.5161104,5.2922277,-0.6593751,6.788027,3.385072,0
9.187327,-3.6595979,6.00663,9.001004,1.6970297,6.227768,6.4829264,5.255576,-0.7021562,6.7701077,3.3518276,0
9.164991,-3.4468458,6.086519,9.009888,1.8780731,5.5031867,6.8263535,5.422011,-0.24000369,6.914133,3.7067356,1
9.163848,-3.4384763,6.0884156,9.0185175,1.9451406,5.579871,6.8524227,5.4371047,-0.14075476,6.922752,3.7019134,1
9.133298,-3.4456208,6.05894,9.060141,1.9703072,5.642215,6.978722,5.414711,-0.08946924,6.954673,3.7458963,1
9.154734,-3.4307609,6.079256,9.018168,1.8303111,5.419996,6.8198276,5.423416,-0.2611374,6.9362016,3.7483532,1
9.141232,-3.4366395,6.0673556,9.034824,1.8624024,5.5042315,6.8976283,5.4044046,-0.23383358,6.944823,3.7639258,1
9.133408,-3.4275866,6.063173,9.039774,1.8475167,5.4725285,6.904064,5.39648,-0.24310601,6.9570446,3.7886636,1
9.113322,-3.434512,6.043579,9.056235,1.8210839,5.4494715,6.901549,5.376011,-0.2698941,6.977234,3.8163407,1
9.123528,-3.4284728,6.054561,9.051563,1.8599241,5.4957023,6.9464207,5.3839025,-0.22881536,6.9663033,3.8039627,1
9.1285925,-3.4285622,6.0577745,9.0486555,1.8679487,5.501137,6.9528294,5.390678,-0.21124181,6.9627123,3.7959585,1
9.130544,-3.4368954,6.057802,9.049747,1.8825716,5.5332813,6.945321,5.397188,-0.19618441,6.9580216,3.7798944,1
9.136897,-3.4124207,6.063955,9.036368,1.8226464,5.3995395,6.86064,5.4160547,-0.25188497,6.962586,3.8020928,1
9.121434,-3.3949378,6.0567136,9.04732,1.8413359,5.4280553,7.000285,5.3743896,-0.22293703,6.983683,3.8583872,1
9.194121,-2.7550833,6.27675,8.808858,3.9897027,8.904577,4.158441,5.8365774,1.3429171,6.951297,3.168838,2
9.19554,-2.5884976,6.224768,8.772562,4.2498813,9.347672,3.89836,5.69889,1.6512632,7.023195,3.2529764,2
9.152954,-2.264447,6.2448344,8.760908,4.6495333,10.882464,2.7862868,5.5970254,3.0312414,7.0572295,3.0733414,2
9.150703,-2.3194969,6.2616997,8.711156,4.722697,11.00177,2.863788,5.5443716,3.1882362,7.032872,2.9912229,2
9.148763,-2.320322,6.2618847,8.70628,4.7324734,11.033201,2.85458,5.5378876,3.218629,7.0310254,2.9823356,2
9.150705,-2.3338706,6.2616534,8.693474,4.744773,11.037764,2.876272,5.525293,3.2182877,7.0265656,2.9781535,2
9.152034,-2.34279,6.261452,8.685551,4.750766,11.0302725,2.8955364,5.517855,3.2073548,7.026578,2.9803753,2
9.169835,-2.3480003,6.2446213,8.681304,4.754002,11.028519,2.9083338,5.513615,3.2078435,7.0371566,2.979483,2
9.151401,-2.3650732,6.270545,8.66656,4.7657423,11.021957,2.923584,5.50133,3.1946425,7.010567,2.9743853,2
9.153364,-2.3563128,6.2616735,8.671074,4.7644777,11.0321665,2.9081972,5.503821,3.207305,7.020616,2.9782946,2
9.152403,-2.3952818,6.2753158,8.637132,4.792196,11.030326,2.957917,5.4717865,3.185534,6.9951596,2.9659448,2
9.152271,-2.3883967,6.2713766,8.639084,4.7929873,11.039279,2.9435687,5.4725375,3.1956155,6.998084,2.9681456,2
9.957677,9.207183,11.08565,10.394258,2.326036,6.084322,4.5089817,7.654431,1.7332001,11.317238,3.751514,0
10.009004,9.226314,11.227963,10.285008,2.1307485,6.3132586,4.424573,7.2542334,1.6316379,11.377547,3.9978828,0
10.012553,9.232082,11.234303,10.277029,2.115024,6.326991,4.4202547,7.2218504,1.6289959,11.376919,4.0070634,0
10.014577,9.229084,11.243349,10.272509,2.1066918,6.3394647,4.4149485,7.205722,1.6209242,11.383781,4.024091,0
10.015554,9.232615,11.243682,10.269733,2.099952,6.34287,4.415158,7.191141,1.6223474,11.382729,4.023487,0
10.014061,9.233861,11.23946,10.274847,2.1069942,6.336538,4.41809,7.20197,1.6254767,11.379896,4.019066,0
10.014745,9.239067,11.23839,10.271106,2.0948038,6.341987,4.420359,7.175367,1.6290265,11.381257,4.018235,0
10.005431,9.282434,11.199731,10.307293,2.1230469,6.302595,4.452035,7.18076,1.667747,11.334851,3.9692385,0
10.015956,9.354879,11.172674,10.288332,2.0921059,6.2658224,4.432629,7.12067,1.702829,11.252275,3.824718,0
10.014169,9.404663,11.134502,10.306101,2.1083727,6.2112355,4.4390926,7.1332793,1.7406268,11.186887,3.708461,0
10.011871,9.437288,11.106445,10.320297,2.1190681,6.1729565,4.4469404,7.13932,1.7673186,11.142669,3.6286874,0
10.0242605,9.497044,11.110614,10.306597,2.093089,6.183628,4.4293213,7.0620465,1.7768011,11.083319,3.591123,0
10.147987,9.430669,11.240056,9.891011,1.4402779,6.7861238,4.398388,5.7913136,1.725302,11.509831,3.9601872,1
10.1560955,9.411397,11.247758,9.872091,1.4374149,6.8011827,4.3968706,5.7920766,1.7228197,11.541579,3.9882796,1
10.158255,9.411701,11.248652,9.869334,1.4373709,6.8033953,4.3950443,5.7885857,1.7237946,11.544433,3.9907439,1
10.152058,9.398433,11.246033,9.874018,1.4428672,6.792723,4.4016495,5.8144226,1.7253864,11.547427,3.990325,1
10.087108,9.223985,11.238286,9.901865,1.4446301,6.7380404,4.460573,5.96106,1.728897,11.672922,4.05275,1
10.131283,9.375025,11.241558,9.890498,1.4080352,6.7999687,4.4178257,5.7832294,1.7020863,11.579723,4.000636,1
