0,1,2,3,class_numeric
0.50028354,10.555423,14.37347,-1.8555073,1
0.50335175,10.582539,14.365464,-1.8638562,1
0.5439775,10.528258,14.374175,-1.8139176,1
0.519153,10.555859,14.375836,-1.8396536,1
0.4146741,10.397278,14.307391,-1.7546147,1
0.5121885,10.556863,14.375755,-1.839615,1
0.498704,10.565837,14.367275,-1.8547691,1
0.48017782,10.577951,14.354485,-1.8627186,2
0.48301375,10.602805,14.353915,-1.8847334,2
0.48645362,10.588214,14.356498,-1.8711529,2
0.4741863,10.603207,14.34593,-1.887707,2
0.4667285,10.679574,14.33209,-1.9393009,2
-3.9984615,10.943846,6.0234256,-2.0818434,2
-3.9963806,10.9081335,6.0294104,-2.0907345,2
-2.4403117,9.566482,7.22615,-3.5737953,2
-3.0353334,9.432553,7.2867017,-3.5750134,2
-3.026424,9.425821,7.296617,-3.5828626,2
-3.002555,9.465968,7.2573185,-3.5637748,2
-3.0249915,9.428201,7.290917,-3.579282,2
7.707355,-3.4502275,10.3794365,-3.3519802,0
7.726966,-3.4451966,10.37835,-3.3700583,0
7.7103386,-3.437015,10.392873,-3.3559868,0
7.7013526,-3.4603422,10.365964,-3.345268,0
7.67609,-3.4731638,10.360266,-3.3225234,0
7.693356,-3.4442203,10.391639,-3.3419635,0
7.713141,-3.4346776,10.405896,-3.362767,0
7.726603,-3.4144115,10.427777,-3.3793256,0
7.706327,-3.4301615,10.412477,-3.3595219,0
7.7066865,-3.4420354,10.396853,-3.3561828,0
7.701044,-3.4221847,10.418348,-3.3676336,0
7.7196207,-3.4275126,10.414394,-3.3717737,0
13.840379,7.8550086,8.548648,1.4755794,1
13.842087,7.8553896,8.546883,1.4736055,1
13.840932,7.8551655,8.548083,1.4750472,1
13.840878,7.855164,8.548182,1.4751012,1
13.841439,7.8553987,8.5476675,1.4745321,1
13.847383,7.8573346,8.541981,1.4685838,1
13.843087,7.8557763,8.545898,1.4726965,1
13.845741,7.8565063,8.542808,1.4695654,1
13.840909,7.85487,8.54799,1.4749209,1
13.839708,7.854915,8.549177,1.4769616,1
13.847202,7.8585114,8.542355,1.4689552,1
13.846708,7.8572116,8.542591,1.4695319,1
-4.073891,-2.9243555,2.3410869,-1.4924457,2
-4.072922,-2.9221454,2.3481426,-1.4839398,2
-4.0760484,-2.9239652,2.3431594,-1.4886795,2
-4.071602,-2.9226031,2.3490682,-1.4834303,2
-4.077751,-2.9223456,2.3432872,-1.487763,2
-4.086018,-2.9273887,2.3220785,-1.510573,2
-4.082523,-2.930915,2.3144822,-1.5221422,2
-4.06061,-2.9262638,2.3439162,-1.4960192,2
-4.0825305,-2.9294229,2.3238363,-1.5098755,2
-4.0830045,-2.9309206,2.3205814,-1.5138607,2
-4.0881786,-2.9302378,2.3176734,-1.5150943,2
-4.0798564,-2.927674,2.3313918,-1.5013981,2
0.069566876,9.596696,11.257434,7.892263,0
0.06161611,9.606737,11.263456,7.8963923,0
-0.13584001,9.662482,11.267095,7.9679956,0
-0.1457135,9.656,11.261636,7.9477596,0
-0.07653894,9.6516075,11.293724,7.891831,0
-0.17021917,9.680093,11.262023,7.982118,0
-0.11191516,9.633805,11.28071,7.938614,0
-0.14592627,9.667112,11.2698,7.9654856,0
-0.16403519,9.680737,11.255265,7.9862876,0
-0.14813583,9.668194,11.273263,7.9616704,0
-0.13059185,9.669336,11.275946,7.9567547,0
-0.15249056,9.668136,11.268388,7.9718027,0
-0.12563686,9.743435,13.854461,-1.8217993,1
-0.1385313,9.745242,13.851544,-1.8027304,1
-0.06403298,9.818571,13.909049,-1.8076661,1
-0.12681791,9.761409,13.862227,-1.801155,1
-0.050353125,9.83585,13.92042,-1.7940178,1
0.27600512,10.220676,14.189512,-1.7520874,1
0.2890247,10.240087,14.201818,-1.7543399,1
0.34462693,10.294855,14.245213,-1.7328722,1
0.33863527,10.2896185,14.242411,-1.7351047,1
0.3584544,10.300314,14.255751,-1.731938,1
0.3504503,10.297135,14.250255,-1.7347172,1
0.3525532,10.288866,14.2479,-1.7293417,1
-3.1298041,9.342199,7.3811274,-3.6058137,2
-3.1289506,9.340879,7.3805723,-3.6068912,2
-3.0977755,9.375074,7.3635755,-3.605921,2
-3.0537567,9.402724,7.3243093,-3.592705,2
-3.1247935,9.350692,7.375166,-3.6149502,2
-3.032991,9.416454,7.304653,-3.5868075,2
-3.0383368,9.417356,7.309653,-3.587475,2
-3.1847484,9.312405,7.4099903,-3.6095796,2
-3.2028372,9.319476,7.4067855,-3.609193,2
-3.159695,9.342661,7.3961816,-3.6105392,2
-3.132668,9.346681,7.3883066,-3.6138134,2
-3.0978057,9.385665,7.3492293,-3.6023157,2
8.178312,-3.4598722,10.350892,-3.7722285,0
8.164861,-3.4490895,10.362809,-3.7623744,0
8.193774,-3.4512217,10.357534,-3.7890365,0
8.172365,-3.459105,10.351705,-3.7658567,0
8.165431,-3.452857,10.358646,-3.762589,0
8.179629,-3.343716,10.464156,-3.7927036,0
8.223949,-3.272215,10.530835,-3.8483903,0
8.227733,-3.2529457,10.549455,-3.854135,0
8.230306,-3.2544348,10.54772,-3.856107,0
8.229809,-3.2493694,10.552975,-3.8566656,0
8.246573,-3.2694747,10.532456,-3.8725557,0
8.226175,-3.2521794,10.550225,-3.853456,0
14.785899,8.2097025,7.655142,0.64206856,1
14.724958,8.151067,7.717024,0.58317554,1
14.765763,8.186162,7.676797,0.60900337,1
14.706372,8.113356,7.7398305,0.5248554,1
14.846867,8.258557,7.5954113,0.6713093,1
14.728561,8.156947,7.715749,0.56459063,1
14.812281,8.219314,7.6308513,0.62474924,1
14.7483835,8.156265,7.694185,0.5366584,1
14.82173,8.230433,7.6211925,0.6362483,1
14.810946,8.222911,7.6316004,0.63469434,1
14.760735,8.16884,7.684002,0.5757931,1
14.831385,8.24542,7.61078,0.657364,1
-3.7328885,-3.2799044,1.5060894,-2.6936908,2
-3.7275946,-3.2889457,1.499673,-2.6994946,2
-3.7319822,-3.2584321,1.5282854,-2.6844368,2
-3.7486563,-3.2745357,1.4944469,-2.6887584,2
-3.6222327,-3.3002691,1.5375574,-2.7686944,2
-3.5996575,-3.3091917,1.567243,-2.7911305,2
-3.5279694,-3.2987761,1.555341,-2.83448,2
-3.5205877,-3.295718,1.5627838,-2.822998,2
-3.5361638,-3.3004382,1.5518231,-2.8178039,2
-3.5285816,-3.2951264,1.5581734,-2.8214881,2
-3.5244725,-3.298263,1.5707586,-2.8012974,2
-3.527019,-3.3004267,1.5576643,-2.8366444,2
0.77387774,9.572739,10.9638815,8.5043545,0
0.8168897,9.545818,10.921626,8.558763,0
0.8119454,9.542045,10.924082,8.547532,0
0.8206436,9.546913,10.917253,8.561899,0
0.80525815,9.563959,10.929375,8.554619,0
0.80726475,9.546728,10.939282,8.522339,0
0.7884653,9.572274,10.948462,8.527836,0
0.774909,9.578507,10.9626,8.510805,0
0.8045768,9.546913,10.9263315,8.540775,0
0.7939164,9.576026,10.940853,8.541383,0
0.77960235,9.56425,10.960363,8.506503,0
0.78510225,9.572042,10.950479,8.528065,0
-1.710851,7.5807285,9.317503,13.426468,1
-1.6915799,7.5937214,9.301845,13.407061,1
-1.6921407,7.5951977,9.3021145,13.407824,1
-1.6647243,7.613224,9.282236,13.380656,1
-1.6997848,7.5904737,9.3074665,13.415258,1
-1.6683618,7.6206293,9.277076,13.3839445,1
-1.6877993,7.601447,9.296281,13.403289,1
-1.691949,7.5953474,9.301856,13.407708,1
-1.7079611,7.5864477,9.312291,13.423614,1
-1.7050574,7.584697,9.313064,13.42071,1
-1.6578783,7.6225634,9.273064,13.373887,1
-1.6891733,7.5973635,9.299346,13.405155,1
-4.0221176,10.948351,5.999604,-2.0622735,2
-4.0157046,10.952572,6.002146,-2.0676992,2
-4.004742,10.961982,6.0068154,-2.0788639,2
-4.0164456,10.956103,6.003133,-2.0661402,2
-4.0286183,10.962087,5.9858847,-2.05408,2
-4.0357404,10.948511,5.9683914,-2.042354,2
-4.0095963,10.9661455,6.0034714,-2.0766346,2
-4.015287,10.943308,5.992337,-2.0610554,2
-3.9987984,10.959035,6.0100265,-2.0836985,2
-3.9773107,10.984656,6.041128,-2.1056225,2
-4.0654626,10.947948,5.9220924,-2.021959,2
-4.006797,10.95568,6.0184674,-2.0777988,2
8.153027,-3.4315896,10.380258,-3.7510026,0
8.179239,-3.4468112,10.364076,-3.7751584,0
8.172849,-3.4499457,10.361661,-3.7696068,0
8.172195,-3.4312453,10.379677,-3.7726762,0
8.188344,-3.4339538,10.375687,-3.7869318,0
8.17498,-3.4492862,10.361689,-3.771448,0
8.178247,-3.3791335,10.42866,-3.7914908,0
8.211934,-3.2672873,10.537579,-3.8375041,0
8.215718,-3.2735386,10.528402,-3.8384821,0
8.250078,-3.2242498,10.577498,-3.8779593,0
8.239997,-3.2415442,10.559513,-3.8674529,0
8.231493,-3.255264,10.546606,-3.8573892,0
14.741293,8.1897135,7.701074,0.6207633,1
14.724689,8.139602,7.71986,0.5584109,1
14.8077345,8.198903,7.6376467,0.61052483,1
14.825977,8.238492,7.6164384,0.64892673,1
14.769117,8.176066,7.67483,0.58098257,1
14.809246,8.219791,7.6337185,0.62857634,1
14.815543,8.240398,7.625976,0.6756757,1
14.823188,8.251662,7.6165657,0.6729429,1
14.8446045,8.262644,7.5969906,0.67574054,1
14.844063,8.260991,7.5974226,0.67567056,1
14.76553,8.176324,7.677164,0.5825452,1
14.842976,8.25551,7.5994735,0.6659856,1
-3.7276921,-3.287473,1.5074282,-2.6999846,2
-3.7231536,-3.280542,1.5070775,-2.7069807,2
-3.729327,-3.2755876,1.5076712,-2.6977117,2
-3.7147222,-3.2831776,1.5112541,-2.711759,2
-3.620549,-3.3358455,1.5882728,-2.7765636,2
-3.5549989,-3.302019,1.5426968,-2.815128,2
-3.5368514,-3.2959695,1.5507932,-2.8279862,2
-3.5556605,-3.3112428,1.5385314,-2.8116164,2
-3.54093,-3.2988613,1.5492957,-2.8244886,2
-3.525317,-3.2992878,1.5588235,-2.8237936,2
-3.6074483,-3.3331344,1.4933411,-2.769526,2
-3.5196023,-3.297857,1.563494,-2.8187287,2
0.6329674,9.606287,11.120799,8.249286,0
0.642949,9.586892,11.100628,8.252355,0
0.68489057,9.580064,11.060443,8.336967,0
0.75917315,9.576487,10.981218,8.472572,0
0.77933395,9.550296,10.964488,8.483887,0
0.7860998,9.561107,10.954221,8.506993,0
0.77653635,9.578407,10.960521,8.516489,0
0.7998167,9.560889,10.937394,8.540956,0
0.84307,9.520549,10.895314,8.581624,0
0.8134307,9.544225,10.923858,8.539608,0
0.8127394,9.5584,10.925183,8.552144,0
0.8221036,9.546723,10.916169,8.5661955,0
-1.8289827,7.5195913,9.390961,13.542113,1
-1.6610199,7.613438,9.279888,13.3773575,1
-1.8046508,7.5290704,9.37812,13.519473,1
-1.9354098,7.472451,9.4489975,13.650618,1
-1.6946132,7.5879216,9.308582,13.41019,1
-1.6677169,7.6148005,9.281523,13.383644,1
-1.6541317,7.620074,9.274444,13.37052,1
-1.6579992,7.622246,9.2738,13.373802,1
-1.6575875,7.6228848,9.273269,13.373441,1
-1.6725154,7.617244,9.286845,13.387983,1
-1.6705618,7.6103196,9.285756,13.386821,1
-1.6374353,7.6377106,9.256924,13.35385,1
-4.1243477,10.90093,5.873748,-1.964538,2
-4.0392,10.939033,5.972614,-2.0484784,2
-4.115462,10.903256,5.859146,-1.9718982,2
-4.0464005,10.950467,5.950185,-2.0393713,2
-4.082694,10.930639,5.8979053,-2.0089402,2
-4.0276647,10.920822,5.9665346,-2.0599327,2
-4.0272865,10.964364,5.9795184,-2.0568385,2
-4.0661693,10.968199,5.9319334,-2.0211468,2
-4.102188,10.912887,5.8823814,-1.9892725,2
-4.0472383,10.95043,5.952567,-2.0368943,2
-4.01281,10.992485,5.9862304,-2.072422,2
-4.0883265,10.924635,5.885391,-2.0009434,2
7.90129,-3.3708186,10.466762,-3.54007,0
7.945777,-3.36486,10.470656,-3.5797658,0
7.9040565,-3.3975444,10.436256,-3.537731,0
7.8901525,-3.3811696,10.456093,-3.5271933,0
7.88983,-3.3771043,10.463438,-3.5269747,0
8.099194,-3.3432086,10.477102,-3.7249622,0
7.995315,-3.3242207,10.510939,-3.630656,0
7.983807,-3.332799,10.503054,-3.6193683,0
7.95187,-3.3238626,10.515103,-3.5922132,0
7.9885054,-3.3309438,10.505498,-3.6239312,0
8.024561,-3.3100605,10.522775,-3.6588352,0
8.041514,-3.3203366,10.510576,-3.6731002,0
14.705545,8.111361,7.7411633,0.5204322,1
14.695516,8.102296,7.7426596,0.5031745,1
14.719528,8.120499,7.729081,0.527424,1
14.694118,8.094564,7.7537055,0.5011088,1
14.701383,8.106981,7.7444644,0.5136679,1
14.684896,8.08974,7.761143,0.4961667,1
14.706531,8.112835,7.738087,0.5184265,1
14.705197,8.113134,7.7397265,0.51673096,1
14.703529,8.127486,7.725129,0.5336607,1
14.700786,8.107675,7.7435007,0.51580685,1
14.69024,8.099846,7.7536397,0.5084654,1
14.700985,8.1040945,7.746065,0.51164716,1
-3.082002,-3.282656,1.9100268,-2.612839,2
-3.0862782,-3.2822485,1.9083297,-2.6123679,2
-3.0669377,-3.2819114,1.9230325,-2.6048496,2
-3.0544803,-3.280749,1.9336504,-2.5963502,2
-3.0534658,-3.279504,1.934924,-2.5960414,2
-3.0629525,-3.2838054,1.9269497,-2.5977304,2
-3.0690486,-3.2834492,1.9196658,-2.6058404,2
-3.045351,-3.2738225,1.9431831,-2.583256,2
-3.044523,-3.2794902,1.9415954,-2.5908546,2
-3.052916,-3.2817593,1.9337686,-2.5959468,2
-3.0442336,-3.2797842,1.942994,-2.5877218,2
-3.037753,-3.2733986,1.9497939,-2.5819669,2
0.28239158,7.810269,9.327183,9.346958,0
0.29345402,7.7973537,9.314619,9.359735,0
0.28089234,7.814063,9.331553,9.343866,0
0.2337468,7.834644,9.368049,9.306067,0
0.28468388,7.8106894,9.326948,9.347864,0
0.28242242,7.81113,9.327787,9.346712,0
0.28128275,7.8109603,9.327911,9.346511,0
0.28099233,7.810852,9.327731,9.346833,0
0.2806086,7.811122,9.328263,9.346182,0
0.28022712,7.8109217,9.327847,9.3466425,0
0.27991912,7.8116717,9.328885,9.345403,0
0.28052402,7.811051,9.32822,9.3461075,0
-2.1940181,7.3561497,9.589232,13.920303,1
-2.2075207,7.3419805,9.603641,13.932168,1
-2.200974,7.3526073,9.593427,13.927528,1
-2.2279282,7.32518,9.620711,13.954396,1
-2.2092493,7.359999,9.588917,13.93594,1
-2.201015,7.351899,9.593943,13.927642,1
-2.181525,7.363527,9.580888,13.907832,1
-2.170853,7.3761964,9.568573,13.897274,1
-2.1984377,7.3543277,9.591447,13.925206,1
-2.195936,7.3559446,9.589723,13.922569,1
-2.197811,7.356046,9.589954,13.924528,1
-2.1955674,7.356233,9.58941,13.922323,1
-4.172969,10.657377,5.378679,-1.9919343,2
-4.1474547,10.684772,5.4212294,-1.9602466,2
-4.1744194,10.698397,5.4256034,-1.9814134,2
-4.1553783,10.649685,5.371709,-1.9744854,2
-4.148251,10.645766,5.377806,-1.9650099,2
-4.146256,10.677065,5.408695,-1.9515421,2
-4.1603885,10.691491,5.425175,-1.9667298,2
-4.154275,10.689037,5.4250894,-1.9579979,2
-4.1513934,10.720305,5.474219,-1.9694558,2
-4.1517673,10.719139,5.4735255,-1.9671104,2
-4.1557026,10.662487,5.390175,-1.9682703,2
-4.1573105,10.676825,5.4045854,-1.9550908,2
3.5599117,-3.8299763,7.4344726,4.554169,0
3.5674953,-3.8347726,7.4357514,4.5624022,0
3.571536,-3.8324873,7.439342,4.5629334,0
3.5820122,-3.8402903,7.4405985,4.5740285,0
3.5977116,-3.8484066,7.4477715,4.584659,0
3.5906706,-3.8451355,7.442873,4.5818586,0
3.5347345,-3.796043,7.436224,4.507675,0
3.5497754,-3.8223343,7.432404,4.5455103,0
3.585981,-3.8517501,7.434189,4.586079,0
3.553958,-3.8293176,7.4336534,4.551166,0
3.5529425,-3.831082,7.432471,4.552111,0
3.573494,-3.8393452,7.436879,4.5684133,0
-0.3732434,-7.1546206,5.539944,5.563713,2
-0.33776087,-7.1121044,5.5188975,5.526583,2
-0.3839974,-7.1649666,5.548707,5.574495,2
-0.3591106,-7.129402,5.537387,5.547341,2
-0.37295476,-7.1537604,5.539787,5.563533,2
-0.39050424,-7.175981,5.5568027,5.5822387,2
-0.37327385,-7.1561456,5.5460105,5.5646033,2
-0.36969006,-7.147387,5.5399103,5.559341,2
-0.3785189,-7.1624656,5.5468683,5.5698805,2
-0.38162738,-7.171718,5.543529,5.5742874,2
-0.3625217,-7.1365924,5.5391903,5.5514913,2
-0.37054178,-7.150317,5.539341,5.5605044,2
2.5010567,9.739795,13.213321,5.7074327,0
2.5286114,9.670095,13.208378,5.7745647,0
2.5592108,9.623809,13.22139,5.797829,0
2.52354,9.681284,13.207754,5.76099,0
2.5227673,9.683528,13.206929,5.7611747,0
2.53543,9.53826,13.170219,5.891446,0
2.508475,9.499973,13.133625,5.9549384,0
2.5409224,9.569731,13.207762,5.935312,0
2.7900105,9.2009945,13.304573,6.1575055,0
2.5209792,9.554774,13.164611,5.8725047,0
2.563625,9.470799,13.177584,5.9253926,0
2.5379531,9.578565,13.186235,5.862927,0
1.8132917,10.56681,15.092455,-1.5288981,1
1.8002788,10.555385,15.07822,-1.5453455,1
1.8384823,10.602236,15.123126,-1.5103843,1
1.7984931,10.546042,15.076905,-1.5382857,1
1.8165351,10.565168,15.095309,-1.5238119,1
1.8101324,10.515477,15.086485,-1.5042962,1
1.8062372,10.422498,15.074791,-1.463736,1
1.7022513,10.387007,14.905042,-1.7881293,1
1.9190599,10.312409,15.204041,-1.167916,1
1.7680594,10.41356,15.022566,-1.5571266,1
1.8253593,10.17131,15.102412,-1.1850743,1
1.8951153,10.258558,15.178813,-1.1659217,1
2.1699464,12.606015,15.163053,-2.184572,2
2.124664,12.62475,15.227221,-2.227776,2
2.152659,12.566769,15.159984,-2.1531708,2
2.1566942,12.576791,15.165751,-2.1875782,2
2.1404607,12.547364,15.172422,-2.137065,2
2.107946,12.556454,15.21122,-2.1362631,2
2.1525984,12.593827,15.167798,-2.1698103,2
2.1866393,12.663136,15.160822,-2.2548244,2
2.1246097,12.5765505,15.193419,-2.160389,2
2.1516342,12.613629,15.182267,-2.1982234,2
2.1730678,12.652616,15.173939,-2.2430615,2
2.194627,12.714509,15.196322,-2.3236969,2
2.053566,-3.4551883,7.251998,3.7668161,0
2.0854611,-3.5058668,7.259413,3.8096485,0
2.1912882,-3.502669,7.3223567,3.8382745,0
2.7780473,-3.568259,7.3235955,3.9627905,0
2.8389568,-3.5650833,7.3104286,3.972709,0
2.8290899,-3.5821066,7.3082438,3.9874353,0
2.6936202,-3.5498862,7.312941,3.938514,0
2.8774438,-3.7656264,7.203484,4.155143,0
1.9123172,-3.6901011,7.122182,3.839739,0
2.7272263,-3.8067145,7.1149964,4.105828,0
1.8850602,-3.6951725,7.109807,3.8331594,0
2.1261835,-3.7648284,7.0643444,3.9174898,0
1.8898423,-4.306385,5.720832,3.6545782,1
1.96888,-4.29524,5.6264896,3.6115563,1
1.9711503,-4.2972856,5.621684,3.611828,1
1.9539983,-4.2632794,5.681791,3.6070433,1
1.9217424,-4.2600665,5.723074,3.6180923,1
0.30888125,-4.1831985,7.237417,3.416591,1
1.9550402,-4.245731,5.6972413,3.5982404,1
1.9517481,-4.25113,5.694277,3.601712,1
1.8943921,-4.2266865,5.7886524,3.6111786,1
0.66090274,-4.023482,7.0908623,3.620823,1
0.63284385,-4.015874,7.106227,3.6104288,1
1.9109682,-4.222587,5.803333,3.6169968,1
-0.014671952,-6.559858,5.5735564,5.176896,2
-0.030689683,-6.575247,5.5680985,5.194757,2
-0.0474498,-6.5973577,5.563793,5.210869,2
-0.03082431,-6.580396,5.5683036,5.194501,2
-0.04768163,-6.6074986,5.5656996,5.212607,2
0.049076524,-6.459392,5.594284,5.1138706,2
0.032034278,-6.485356,5.5893927,5.1317854,2
0.07878784,-6.414774,5.6057887,5.0863166,2
0.18369722,-6.2544603,5.646998,4.987721,2
0.14366964,-6.316011,5.6320357,5.0251136,2
0.13743995,-6.33131,5.634733,5.0392094,2
0.17868908,-6.270347,5.6474614,5.0033517,2
2.8580258,9.082649,13.325163,6.123381,0
2.8575997,9.098232,13.32779,6.1394134,0
2.593015,9.455524,13.199892,5.83262,0
2.702912,9.007398,13.154471,5.9422317,0
2.7611907,9.161298,13.252905,5.9115195,0
2.8781328,9.037676,13.332587,6.139492,0
2.8415322,8.990756,13.278588,6.0803075,0
2.9271991,9.075737,13.401044,6.243888,0
2.8835652,9.105454,13.360877,6.2247663,0
2.8918645,9.103561,13.381231,6.2198668,0
2.9254682,9.125375,13.401891,6.2357626,0
2.9070354,9.087183,13.382375,6.226603,0
1.4781519,9.944493,14.4218445,-2.65141,1
1.4808202,9.9523325,14.422327,-2.6566103,1
1.4616052,9.927972,14.400797,-2.6800182,1
1.4701979,9.934172,14.412829,-2.6645186,1
1.4419538,9.905012,14.37809,-2.7057662,1
1.4668424,9.931001,14.413309,-2.657046,1
1.3950394,9.868401,14.328334,-2.7592824,1
1.3599411,9.836212,14.290946,-2.8009398,1
1.3789705,9.848163,14.307391,-2.7880745,1
1.384623,9.852169,14.313291,-2.781478,1
1.385359,9.850744,14.314084,-2.7816348,1
1.4169247,9.877341,14.346848,-2.746889,1
2.3325121,12.99188,15.295696,-2.743586,2
2.296397,12.942382,15.288661,-2.6772847,2
2.2794993,12.910942,15.270146,-2.6275454,2
2.3213484,12.974012,15.272502,-2.7212634,2
2.3302035,12.981961,15.2839155,-2.728786,2
2.2902374,12.923583,15.261399,-2.647004,2
2.26502,12.889818,15.266023,-2.5969949,2
2.3630908,13.025166,15.318917,-2.7811117,2
2.3365314,13.005409,15.34805,-2.7618651,2
2.3897607,13.048933,15.349029,-2.8125157,2
2.293148,12.954342,15.329866,-2.70137,2
2.3818438,13.046957,15.347677,-2.8061082,2
1.8793179,-3.6602073,7.1873,3.8359468,0
1.843421,-3.613451,7.188099,3.7946343,0
1.2343659,-3.720695,7.307945,3.7510467,0
1.9256214,-3.6510868,7.1725388,3.8418949,0
1.8991146,-3.666005,7.166998,3.841449,0
1.2568622,-3.726143,7.280392,3.7519863,0
1.2523612,-3.742057,7.264128,3.7563114,0
1.2225915,-3.7563925,7.2720184,3.7612338,0
1.7646334,-3.6871037,7.174921,3.826116,0
1.3257735,-3.7588916,7.2373614,3.7763348,0
1.8253117,-3.6887476,7.1316466,3.8293123,0
1.5676726,-3.7178023,7.1920686,3.7930532,0
0.10735029,-4.1609106,7.2424603,3.557058,1
0.063176885,-4.1603856,7.2395215,3.6101403,1
-0.058416083,-4.1798244,7.2572813,3.648474,1
-0.09072465,-4.1658454,7.2659125,3.6519737,1
0.043388974,-4.1827364,7.2162724,3.6286755,1
0.22169463,-4.2149663,7.2430935,3.4011934,1
0.19970264,-4.0989833,7.253758,3.5686688,1
0.24869446,-4.177691,7.2728496,3.398209,1
0.2509035,-4.204441,7.2498116,3.358371,1
0.27910998,-4.1908684,7.2556133,3.3902738,1
0.2122175,-4.190123,7.298827,3.3900702,1
0.2762351,-4.178476,7.270983,3.37601,1
0.5438404,-5.7072864,5.8339305,4.767472,2
0.5222923,-5.7338357,5.8119826,4.7881985,2
0.5290588,-5.722792,5.8154397,4.7838225,2
0.5173793,-5.736401,5.813459,4.7923536,2
0.46980438,-5.8215547,5.775272,4.827567,2
0.5140371,-5.748327,5.802277,4.797061,2
0.52845544,-5.725598,5.8165574,4.784613,2
0.50962716,-5.7505455,5.7957506,4.802309,2
0.40519848,-5.9303145,5.742695,4.869092,2
0.45005798,-5.8247075,5.7474113,4.854592,2
0.529087,-5.714748,5.8256884,4.7810493,2
0.4682378,-5.8249536,5.770312,4.82998,2
2.86077,8.938329,13.267865,5.984607,0
2.857273,9.159951,13.362496,6.1925898,0
2.9030223,9.098836,13.379914,6.2259626,0
2.8506472,9.142146,13.341603,6.181054,0
2.8588214,9.134004,13.34773,6.1892543,0
2.8509529,9.140851,13.337794,6.190241,0
2.912418,9.069579,13.383711,6.223568,0
2.9023302,9.0966015,13.381845,6.232353,0
2.9321387,9.048928,13.402833,6.207513,0
2.9141078,9.075349,13.389065,6.2361436,0
2.938969,9.05451,13.405075,6.2153788,0
2.907444,9.072163,13.381511,6.226671,0
1.4941866,10.02804,14.477616,-2.5401607,1
1.5328352,10.022326,14.496333,-2.5555122,1
1.5085864,9.984381,14.467534,-2.5859506,1
1.4983674,9.980988,14.448246,-2.6210096,1
1.4903407,9.957747,14.437781,-2.6327515,1
1.4728857,9.938635,14.413909,-2.6650844,1
1.499174,9.962842,14.445884,-2.624723,1
1.4987429,9.966798,14.45681,-2.593051,1
1.4841193,9.95137,14.428623,-2.6458828,1
1.5074719,9.981666,14.459894,-2.6057308,1
1.4277943,9.890852,14.36443,-2.7201028,1
1.483338,9.936241,14.432151,-2.6179354,1
2.1669667,12.68506,15.205179,-2.2955422,2
2.315802,12.958385,15.2664995,-2.6942918,2
2.241337,12.864487,15.267955,-2.5639095,2
2.3257983,12.97688,15.283182,-2.722632,2
2.30625,12.959897,15.291111,-2.7078958,2
2.3385522,12.989556,15.264334,-2.734933,2
2.360502,13.019572,15.315161,-2.7724097,2
2.3485599,13.00982,15.315141,-2.7631097,2
2.355151,13.01681,15.3125105,-2.7715158,2
2.3512378,13.013307,15.313416,-2.7684042,2
2.3383431,12.999719,15.318103,-2.7511215,2
2.3532348,13.015874,15.315102,-2.7702055,2
1.7805704,-3.7220232,7.1296215,3.830997,0
2.6211967,-3.8827703,7.0716076,4.1259456,0
2.7924368,-3.8479075,7.121885,4.1692085,0
2.7537754,-3.8623073,7.1128592,4.170391,0
3.078595,-3.809777,7.256692,4.272845,0
2.91471,-3.783458,7.2074804,4.1771617,0
2.9438326,-3.8010755,7.200545,4.203504,0
2.8066957,-3.8277352,7.1437755,4.1854367,0
2.7710547,-3.8465202,7.113911,4.1596017,0
2.753426,-3.8758447,7.0900373,4.171497,0
2.8875847,-3.8196084,7.1706033,4.2039175,0
2.820162,-3.8395298,7.139888,4.1847086,0
2.0470455,-4.292698,5.5417047,3.582847,1
2.0694013,-4.28165,5.518552,3.5633616,1
2.0754697,-4.2846446,5.5102115,3.5641928,1
2.0828128,-4.3126264,5.4692183,3.54906,1
2.0827315,-4.288504,5.50436,3.5590985,1
2.0611129,-4.300018,5.4949236,3.5674047,1
2.0583732,-4.2987585,5.52988,3.562041,1
2.0653718,-4.2924576,5.514363,3.5586996,1
1.9851744,-4.27687,5.626076,3.5956244,1
1.9748241,-4.2838244,5.62918,3.606669,1
2.1091397,-4.276646,5.4691567,3.5181615,1
2.1152813,-4.2684655,5.4616203,3.5068643,1
-0.26124653,-6.96525,5.5229883,5.4340878,2
-0.16970456,-6.8129168,5.5373445,5.335279,2
-0.22379857,-6.8981967,5.5264697,5.391929,2
-0.21136425,-6.878115,5.528172,5.378385,2
-0.18795404,-6.84501,5.528364,5.353153,2
-0.17113824,-6.8114276,5.535023,5.33491,2
-0.16997555,-6.8114157,5.5366917,5.334255,2
-0.24969465,-6.939084,5.525589,5.420687,2
-0.21237709,-6.877784,5.5196066,5.379316,2
-0.1836374,-6.839387,5.52639,5.3476324,2
-0.25782788,-6.943662,5.520997,5.427615,2
-0.1911471,-6.8438096,5.5313487,5.356599,2
1.9083036,9.959588,12.769394,5.6336493,0
1.9442683,9.928328,12.788473,5.630423,0
1.9301505,9.898596,12.767467,5.707079,0
1.8902647,9.971259,12.755966,5.6481376,0
1.9893788,9.979603,12.852398,5.530222,0
2.0478625,9.90721,12.875325,5.554705,0
2.091487,9.94406,12.931682,5.4793987,0
2.128742,9.885608,12.943051,5.46194,0
