0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
14.003719,3.0418203,5.9634237,-0.5059581,2.5242703,8.023254,4.725192,6.463818,2.5242398,2.4120297,6.434902,4.9867487,5.2832327,6.324816,5.1565156,6.125244,5.434506,1
12.368373,4.292776,5.2035084,3.8274722,6.4941654,5.0088387,6.4674764,3.0924292,5.8141723,0.5840763,-0.6524297,7.1980557,6.0071983,5.009065,10.372292,5.453757,4.4291525,0
13.907901,3.1206603,5.909945,-0.39137703,2.501453,7.868868,4.683136,6.3196626,2.67577,2.5483358,6.3694015,5.031632,4.956132,6.3007865,5.1186275,6.1491876,5.3140297,1
12.32846,4.2647233,5.2021384,3.798622,6.4839416,5.003977,6.4124584,3.0967221,5.782193,0.61913246,-0.6838021,7.189008,5.9529667,5.032025,10.392631,5.426351,4.3950534,0
13.9619465,3.0764067,5.9402566,-0.45477554,2.5150635,7.9558496,4.707393,6.400226,2.592428,2.4715652,6.406016,5.0058503,5.137438,6.3151054,5.140895,6.1362023,5.381094,1
12.300101,4.252784,5.203232,3.7889996,6.4865556,4.9958396,6.377752,3.0952802,5.7678704,0.637314,-0.71469146,7.186396,5.9209576,5.0384183,10.412815,5.4160323,4.3787017,0
13.9852,3.0580409,5.9531617,-0.4826874,2.5219264,7.9955535,4.7166505,6.433153,2.5515728,2.4376113,6.419441,4.9932528,5.22253,6.3228765,5.151456,6.1269836,5.4069624,1
12.315175,4.255987,5.2025824,3.7901459,6.482,5.00208,6.395406,3.0978374,5.7721386,0.62917227,-0.696532,7.186262,5.9362764,5.0388417,10.40024,5.41793,4.3842793,0
13.964837,3.0746684,5.9416027,-0.45788428,2.516169,7.9617043,4.7079015,6.4026327,2.5852714,2.4671793,6.406547,5.0038714,5.14788,6.3165073,5.142496,6.133641,5.3822436,1
12.971824,2.6270168,2.0873225,8.078392,3.992297,6.0199237,5.7246294,7.74284,4.7299886,0.9899209,0.573953,-0.99565953,4.9866605,5.0811253,3.9887242,4.6814904,4.4849253,0
6.5845933,6.117177,4.0017095,7.5288577,4.754187,2.1447618,5.802588,5.105517,5.2389894,2.6256034,5.57938,5.20287,6.5181293,5.1637387,5.899947,3.4763954,6.712418,1
12.922583,2.6388645,2.0510776,8.035301,4.03655,6.0700097,5.761414,7.805091,4.6759033,0.9926528,0.5147011,-1.0552406,4.9501476,5.04896,3.938778,4.6765814,4.4362836,0
6.561827,6.109808,3.977772,7.54803,4.7470837,2.1289492,5.7993402,5.092448,5.2191663,2.630236,5.5840163,5.187364,6.505614,5.1672297,5.9222713,3.4767284,6.7031417,1
12.951837,2.6348016,2.07283,8.059478,4.0120797,6.041785,5.7391496,7.771531,4.704304,0.9983057,0.544964,-1.0443779,4.971857,5.0610957,3.9674656,4.673692,4.445528,0
6.9482403,6.142635,4.1071725,7.466836,4.774787,2.2037697,5.8286386,5.1388235,5.2972803,2.6079931,5.5766954,5.2498584,6.5912857,5.2574196,5.7741804,3.4849923,6.6901054,1
12.930455,2.6363113,2.0562236,8.041654,4.030068,6.0623484,5.755991,7.7957363,4.6840534,0.993235,0.52404,-1.0454899,4.955562,5.05367,3.9461806,4.6768494,4.443611,0
6.7410636,6.109044,3.993291,7.5124373,4.741974,2.132462,5.7918367,5.1043334,5.2256327,2.6290972,5.572635,5.1864443,6.4576545,4.999571,5.844866,3.4877517,6.6722484,1
12.935074,2.6371481,2.0608654,8.046222,4.0254655,6.05754,5.751543,7.790549,4.6885777,0.9945692,0.52803504,-1.049499,4.9599442,5.054165,3.9513354,4.676787,4.441157,0
6.7683296,6.123246,4.0356402,7.5046062,4.757926,2.1606374,5.8068748,5.1159487,5.2551465,2.6212502,5.575731,5.214508,6.524772,5.145478,5.838584,3.4814713,6.6948595,1
12.991046,2.6236866,2.100616,8.099765,3.9707444,5.9976993,5.7077785,7.7136064,4.758853,0.97951096,0.6079391,-0.9396552,5.0011153,5.1042366,4.0070515,4.693171,4.531667,0
6.527277,6.1065764,3.9588108,7.557477,4.74349,2.1156485,5.791731,5.088718,5.209094,2.632787,5.579694,5.178409,6.4806304,5.144985,5.933447,3.474219,6.720155,1
12.977364,2.6276758,2.0815866,8.077769,3.9935613,6.0182424,5.7270303,7.738888,4.7315493,0.97882676,0.5798752,-0.9522433,4.9834423,5.0914407,3.9865093,4.6850405,4.515673,0
6.6203113,6.1020045,3.9607496,7.5422535,4.735864,2.1116638,5.7885222,5.088608,5.203842,2.634217,5.5776553,5.169684,6.4517326,5.053946,5.8951592,3.4828813,6.693972,1
12.989127,2.6179307,2.105098,8.099424,3.9709713,5.9984193,5.7048783,7.7151914,4.7571487,0.97374594,0.6067073,-0.9485727,5.006129,5.103141,4.0093436,4.683943,4.5264688,0
6.4574966,6.1019335,3.9412382,7.5839214,4.74158,2.1072013,5.7952666,5.074987,5.195323,2.636314,5.590934,5.1704726,6.50331,5.208559,5.9802866,3.4703705,6.7171116,1
12.963992,2.621449,2.1153479,8.111972,3.960454,6.0144925,5.6902156,7.7283554,4.7616143,0.9208091,0.61176217,-0.88342613,5.006039,5.1518884,3.99176,4.658835,4.591683,0
6.434842,6.0997806,3.9323518,7.5921006,4.739797,2.1020043,5.795275,5.0697327,5.187008,2.6376374,5.593404,5.164368,6.5035167,5.2255974,5.993604,3.4704924,6.711212,1
12.989618,2.613386,2.12532,8.121184,3.9492433,5.9908876,5.684224,7.702811,4.777602,0.94389606,0.62593126,-0.9108107,5.0217853,5.1350913,4.0153656,4.672619,4.563904,0
6.4434495,6.105873,3.9399793,7.5759716,4.7450533,2.1118913,5.7947793,5.0842376,5.201955,2.6340957,5.5857787,5.1776137,6.4935284,5.2075753,5.97501,3.4719806,6.714318,1
13.010487,2.6210213,2.1024945,8.090677,3.975678,5.9831085,5.716806,7.700868,4.756258,1.0059751,0.5988359,-0.9828258,5.0058656,5.0757904,4.0317764,4.7003818,4.49265,0
6.483167,6.111086,3.963093,7.5654454,4.7509236,2.1262403,5.801134,5.0901318,5.216327,2.6304398,5.587256,5.1901097,6.520469,5.214096,5.959443,3.470048,6.715464,1
12.897631,2.62917,2.104139,8.096774,3.981995,6.068368,5.690887,7.7853813,4.7274714,0.8176168,0.5788247,-0.803581,4.9851046,5.2049723,3.9371028,4.621795,4.68506,0
6.414108,6.0959473,3.921096,7.59993,4.7357383,2.0930011,5.792298,5.0637507,5.177714,2.64012,5.59443,5.1559668,6.493718,5.2177377,6.003009,3.4705844,6.714845,1
12.924234,2.6296797,2.0818887,8.07324,3.9990752,6.0532017,5.7270727,7.7768908,4.7173038,0.8945075,0.5627251,-0.9025547,4.9764557,5.1362567,3.9543493,4.657625,4.5870147,0
8.533878,5.9053054,3.6018996,7.723783,4.6433578,1.5795095,5.051741,5.7568994,4.998692,2.4733467,5.16931,4.912399,5.810156,1.837142,4.996734,2.6644645,9.211056,1
12.853337,2.6351364,2.0999186,8.090327,3.9924734,6.103396,5.687237,7.8202972,4.709904,0.7474696,0.5638413,-0.7463951,4.9748545,5.247903,3.9015589,4.595356,4.7518444,0
8.522863,5.905617,3.5871084,7.7549524,4.6414876,1.5596359,5.055202,5.766157,4.9806714,2.4633331,5.1754985,4.898895,5.826918,1.834707,5.0198865,2.6642067,9.174684,1
12.858243,2.6359046,2.0970283,8.087198,3.9957466,6.1004024,5.6894164,7.8178744,4.707095,0.7588532,0.5604886,-0.7581528,4.9720078,5.2393484,3.9047284,4.597941,4.7394295,0
8.525835,5.904925,3.58838,7.752354,4.6419163,1.5615329,5.0532126,5.7658277,4.98249,2.4646206,5.1735764,4.900486,5.8245225,1.832746,5.016879,2.662693,9.177914,1
12.872607,2.6334531,2.0991514,8.090269,3.9911628,6.0884857,5.690618,7.806009,4.714099,0.7787165,0.5664578,-0.774293,4.9765706,5.226302,3.916748,4.608041,4.720509,0
8.527448,5.906465,3.5916407,7.7426753,4.640761,1.5664152,5.054295,5.7638364,4.9865627,2.4661746,5.174386,4.9032364,5.8211155,1.8369013,5.01071,2.6632538,9.192164,1
12.854998,2.6360693,2.0949683,8.085372,3.9968436,6.1044636,5.692674,7.8225245,4.706003,0.7539825,0.5595861,-0.75524235,4.9712224,5.239987,3.900646,4.5984983,4.7431803,0
8.4947605,5.9129157,3.5773532,7.7726808,4.635546,1.5436395,5.073297,5.7697105,4.9651637,2.4530845,5.1930637,4.8856964,5.8466825,1.8505929,5.04499,2.6771145,9.129404,1
12.914296,2.6298406,2.0832942,8.074007,4.00118,6.064272,5.720047,7.7853956,4.711902,0.8914747,0.5590021,-0.89736915,4.972919,5.1436515,3.9427505,4.645346,4.590118,0
8.555354,5.901387,3.614513,7.7013855,4.6475053,1.5973842,5.040982,5.749238,5.0156493,2.4842021,5.1576533,4.926878,5.7908015,1.8309358,4.971347,2.6592727,9.253353,1
12.856997,2.635105,2.0978737,8.08852,3.9935415,6.1017985,5.6903033,7.8193913,4.709561,0.7541732,0.56313837,-0.7534847,4.9740863,5.241431,3.9032474,4.59898,4.7443376,0
8.496511,5.9114175,3.576869,7.7749543,4.6366496,1.5430037,5.070789,5.7701116,4.96477,2.453354,5.191019,4.885724,5.846216,1.8461963,5.045874,2.6754045,9.124657,1
12.861191,2.6345556,2.0981488,8.089074,3.9926803,6.098476,5.690512,7.816027,4.711068,0.75912863,0.5644122,-0.7567142,4.9748664,5.238231,3.9065714,4.601299,4.740269,0
8.499487,5.910855,3.5801344,7.7703533,4.637399,1.5469667,5.069541,5.7675056,4.9685144,2.4562187,5.1894293,4.889108,5.84227,1.8465194,5.041143,2.6759734,9.135864,1
12.832951,2.638306,2.0982513,8.088438,3.9959009,6.1205654,5.684794,7.8372602,4.70367,0.7203607,0.5597002,-0.721764,4.9703817,5.2694573,3.8840923,4.5809035,4.7781425,0
8.502711,5.9088335,3.5823438,7.76908,4.6389894,1.5495939,5.066588,5.7657332,4.970981,2.4587991,5.1867027,4.8917007,5.838924,1.8433958,5.0390306,2.675512,9.139922,1
12.850211,2.636622,2.0957394,8.086073,3.9968178,6.1077895,5.690586,7.825508,4.705226,0.7453853,0.5592125,-0.7466655,4.9707932,5.246976,3.8972416,4.5942674,4.7524285,0
8.501671,5.909812,3.5820382,7.7696753,4.638908,1.5483314,5.0681,5.765594,4.970259,2.4582868,5.187356,4.891043,5.8401337,1.8435372,5.0390334,2.6765041,9.1357155,1
12.839687,2.6393669,2.0930016,8.082839,4.0014076,6.1168094,5.690274,7.834394,4.699231,0.73105115,0.5539545,-0.7336989,4.9657717,5.2579393,3.888126,4.585862,4.7665615,0
8.507162,5.9089828,3.5827038,7.766465,4.6391354,1.5508748,5.064846,5.7663746,4.972374,2.459023,5.18482,4.89259,5.8371124,1.8416126,5.0345364,2.6728945,9.146995,1
12.863929,2.6299016,2.1134531,8.104252,3.9777484,6.090106,5.6781507,7.8054185,4.72625,0.75402284,0.57929146,-0.7503675,4.98974,5.2477293,3.9145596,4.6021743,4.7455378,0
8.519684,5.9063616,3.5858042,7.7585464,4.6407485,1.5577333,5.0568933,5.7666354,4.978619,2.4625,5.1776237,4.897563,5.829247,1.8362156,5.0236034,2.6656122,9.16856,1
12.924717,2.6393094,2.0520215,8.036732,4.034923,6.067702,5.760584,7.802426,4.6781745,0.9917846,0.5169195,-1.0519724,4.9512405,5.051131,3.941136,4.6779084,4.439126,0
8.375828,6.0074267,3.6767135,7.59224,4.6366477,1.9588481,5.1930428,5.5913024,5.209144,2.5081823,5.3336167,5.115688,5.677779,2.548811,5.0107636,2.7813408,10.902529,1
12.925442,2.6443934,2.0518875,8.035014,4.0364466,6.0671706,5.7617707,7.8038573,4.6750298,1.0004888,0.5113678,-1.0736994,4.9509277,5.0390754,3.9419138,4.6794596,4.4200535,0
8.351187,6.0044994,3.70545,7.5594974,4.656638,1.9843085,5.196759,5.5664916,5.234853,2.5265045,5.321811,5.1252327,5.6815467,2.557635,5.0201874,2.7980182,10.841727,1
12.926632,2.649774,2.0599973,8.044887,4.026631,6.0626283,5.752187,7.797307,4.6851597,1.0001266,0.5234314,-1.0637109,4.9578156,5.0411463,3.945767,4.6860085,4.427775,0
8.346352,6.0043254,3.7106147,7.554586,4.6618586,1.9888763,5.197976,5.561239,5.240156,2.5309877,5.319087,5.1289997,5.6821365,2.5597682,5.02276,2.80224,10.844691,1
12.919254,2.6369743,2.0520535,8.037617,4.0344396,6.0712047,5.7594895,7.8043847,4.6787825,0.97190315,0.51858765,-1.0239184,4.95003,5.0712647,3.9374247,4.6737366,4.4665365,0
8.388658,6.008639,3.6601315,7.611913,4.627938,1.942509,5.192375,5.604417,5.1948643,2.5004663,5.3386173,5.11245,5.6766067,2.5436926,5.007075,2.7749374,10.933824,1
12.935858,2.6327605,2.066761,8.052987,4.01907,6.0551405,5.7447686,7.786682,4.6953363,0.9688805,0.53568286,-1.0114763,4.9647427,5.07891,3.9537303,4.667122,4.4775224,0
8.387454,6.0087605,3.6611273,7.6113315,4.6281567,1.944105,5.1925454,5.603383,5.196,2.5006766,5.3387027,5.112577,5.6765103,2.5446787,5.007334,2.7752454,10.935849,1
12.91433,2.6482205,2.0372407,8.020348,4.051482,6.080373,5.775416,7.8160625,4.6618514,1.0070373,0.5006724,-1.0696862,4.937217,5.033923,3.9290235,4.6825843,4.4217663,0
8.362736,6.0053725,3.6912825,7.575942,4.6478643,1.9711908,5.195147,5.5781198,5.2226744,2.5187368,5.3264837,5.121174,5.6796517,2.5530994,5.015956,2.7907846,10.87274,1
12.936951,2.639376,2.0626786,8.047941,4.0237966,6.0556602,5.749657,7.788587,4.6901674,0.99527806,0.5293701,-1.0522412,4.9616528,5.0536785,3.9533706,4.6761117,4.4391775,0
8.337571,6.0029573,3.7223358,7.540495,4.6682925,1.9992454,5.1986613,5.5523024,5.249532,2.5371258,5.314638,5.1311483,5.6833563,2.5627894,5.025298,2.8074229,10.810509,1
12.934889,2.6320615,2.0699325,8.058287,4.014019,6.053815,5.740076,7.7814484,4.7019744,0.9598491,0.5443706,-0.98832947,4.966514,5.088117,3.9547424,4.6662965,4.498651,0
8.367516,6.006387,3.6820128,7.5895233,4.646755,1.96481,5.1978717,5.583553,5.216042,2.5189207,5.3243556,5.126271,5.6798515,2.5614283,5.0205364,2.7932296,10.909349,1
12.915976,2.643339,2.0458343,8.029301,4.0425563,6.076388,5.766952,7.813414,4.6686,0.99462605,0.5061055,-1.066514,4.944909,5.042535,3.9324305,4.678511,4.4267135,0
8.393399,6.010563,3.6561549,7.6142654,4.6201315,1.9416236,5.1907463,5.6096363,5.1904893,2.4929898,5.3450823,5.1075854,5.674526,2.5450933,5.003377,2.7682285,10.937124,1
12.886429,2.6346302,2.0822396,8.071936,4.0060177,6.083937,5.715171,7.80614,4.70228,0.83768004,0.55032957,-0.8505339,4.966531,5.1773148,3.9228659,4.6269503,4.6445637,0
8.393831,6.0072436,3.6552553,7.6188674,4.6251645,1.9345535,5.189946,5.61001,5.1886826,2.4973466,5.3371725,5.108347,5.6783996,2.533337,5.00642,2.7708888,10.922991,1
12.961187,2.6318007,2.080311,8.06902,4.002286,6.031658,5.731423,7.7584057,4.716365,0.9943754,0.55835587,-1.0248584,4.9792256,5.0710473,3.9773562,4.6761675,4.4623103,0
8.351488,6.006142,3.7040172,7.56143,4.654365,1.9855751,5.197865,5.567495,5.23377,2.5242157,5.3247857,5.125783,5.681532,2.5623076,5.0202055,2.797433,10.84928,1
12.958906,2.6250834,2.0972006,8.0910635,3.9810648,6.02514,5.7103996,7.74395,4.74023,0.9428303,0.5875838,-0.9272364,4.991637,5.1215143,3.9821813,4.666982,4.5513926,0
8.389418,6.0090036,3.6600282,7.6119137,4.6260753,1.9433652,5.19171,5.605203,5.194421,2.4986246,5.3398504,5.111035,5.6761775,2.5441368,5.0062337,2.7730858,10.935263,1
12.683425,4.542359,5.3293266,4.1230826,6.665944,5.042113,7.028938,3.079906,6.0622873,0.113957584,-0.41753134,7.230245,6.4562182,4.763537,10.303644,5.7118154,4.742655,0
13.558597,3.3705053,5.745082,-0.055985335,2.3868625,7.282095,4.5469337,5.849612,3.059901,3.0594943,6.1159635,5.2486825,4.2271705,6.151057,4.964059,5.9617023,4.9243073,1
12.684774,4.5295544,5.3324533,4.110277,6.6536956,5.0450354,7.0277495,3.077815,6.047459,0.11390986,-0.4153655,7.2323446,6.4567914,4.777873,10.297702,5.702059,4.7327213,0
13.5593405,3.366226,5.7467823,-0.06740651,2.3770573,7.271794,4.5436325,5.8428926,3.0547178,3.0680285,6.107497,5.256441,4.23694,6.150701,4.9603887,5.9549975,4.9274516,1
12.628201,4.5348682,5.3085003,4.115306,6.6790347,5.0224714,6.963275,3.0823207,6.062479,0.1742,-0.46943668,7.2241354,6.3987913,4.7571316,10.33414,5.701367,4.721572,0
13.474084,3.4037325,5.739893,-0.0347917,2.2937405,7.2583075,4.4848833,5.962519,3.404337,3.071602,6.3480754,5.122684,4.2567453,6.1837773,4.835096,6.901631,5.0252495,1
12.679317,4.539066,5.328551,4.119846,6.664406,5.0404983,7.0232425,3.0785666,6.059163,0.11865932,-0.4212444,7.2308354,6.4517255,4.7662525,10.305398,5.7090898,4.7392106,0
13.588191,3.349225,5.7532525,-0.08977851,2.3881679,7.3038416,4.5563374,5.848844,3.018787,3.037745,6.0907154,5.2603474,4.2393346,6.164582,4.9836206,5.895256,4.9420485,1
12.683504,4.541114,5.330023,4.121975,6.664869,5.042115,7.0289125,3.079087,6.0608234,0.11375368,-0.4174809,7.230868,6.456488,4.7649283,10.303201,5.7110596,4.7420692,0
13.593224,3.3473918,5.7559032,-0.08946638,2.3957078,7.3177066,4.559954,5.860148,3.0143194,3.0266175,6.098872,5.2530127,4.245704,6.1663823,4.988358,5.9044566,4.945787,1
12.615069,4.526334,5.303199,4.1057334,6.6748853,5.018328,6.9423075,3.0806773,6.05507,0.19200566,-0.48078027,7.224667,6.382626,4.7637644,10.339512,5.6924953,4.710593,0
13.485353,3.3985987,5.7369294,-0.058165953,2.2803028,7.257904,4.4897647,5.964034,3.4202886,3.0577798,6.3352294,5.127066,4.2629356,6.2050853,4.8430786,6.903842,5.0511265,1
12.61443,4.5248647,5.303527,4.1040826,6.6737127,5.018454,6.939967,3.0798402,6.0534034,0.19358738,-0.48138893,7.2251525,6.381526,4.765682,10.339054,5.691794,4.7088914,0
13.475553,3.405636,5.727774,-0.056604054,2.2692785,7.2296185,4.488652,5.9395256,3.4169555,3.0787163,6.312008,5.1454473,4.251826,6.2016506,4.836928,6.8644686,5.0402756,1
12.619718,4.5281577,5.3049984,4.107777,6.675163,5.0196886,6.9487042,3.080458,6.056446,0.1862984,-0.47683543,7.2252035,6.3881316,4.76275,10.337408,5.6944704,4.7134666,0
13.509939,3.3836157,5.744094,-0.07449693,2.289642,7.2913027,4.5026684,5.9927077,3.4314554,3.0265,6.3445086,5.1090403,4.2742567,6.2247167,4.8673396,6.9227605,5.073101,1
12.663665,4.533293,5.322323,4.113788,6.6650805,5.034895,7.003607,3.0783846,6.0554285,0.13676877,-0.43577898,7.229631,6.434638,4.7681775,10.313565,5.7030334,4.729493,0
13.552288,3.3708549,5.7457023,-0.063605666,2.3760378,7.2692494,4.5413127,5.848584,3.0716493,3.0698373,6.118607,5.2493057,4.240308,6.1497626,4.9557447,5.9887877,4.9289184,1
12.619685,4.5239043,5.3055077,4.103302,6.670738,5.0203247,6.94705,3.0797074,6.0517015,0.18753098,-0.47643778,7.2256656,6.387062,4.7679734,10.336161,5.6913557,4.709536,0
13.498482,3.3907225,5.7411413,-0.06426533,2.2917664,7.275841,4.4966874,5.9694457,3.3942769,3.0426686,6.329544,5.1260033,4.2694187,6.207332,4.85592,6.8586617,5.0534153,1
12.660234,4.530552,5.321288,4.1111703,6.6640763,5.0330935,6.999347,3.0771909,6.0529914,0.14053448,-0.43922547,7.23011,6.431149,4.77013,10.315556,5.7006655,4.726402,0
13.583898,3.3405938,5.7598286,-0.1108616,2.3677495,7.2875843,4.5447044,5.8453717,3.0191252,3.05219,6.0908365,5.2644114,4.2718964,6.161648,4.970041,5.919682,4.954218,1
12.629227,4.520357,5.309453,4.0997252,6.6640973,5.0233436,6.956455,3.0772572,6.046388,0.17828836,-0.46729487,7.227908,6.3959904,4.77458,10.330339,5.6895604,4.7085423,0
13.544854,3.3656607,5.746239,-0.08612712,2.3405178,7.241896,4.5275784,5.8429837,3.1130538,3.0873628,6.1216054,5.254755,4.2547445,6.159063,4.9346714,6.0882883,4.951822,1
12.634595,4.5521493,5.31059,4.132406,6.69524,5.0236397,6.9741573,3.083384,6.0802217,0.16428563,-0.46342826,7.2233796,6.407551,4.7384863,10.332892,5.715132,4.7395635,0
13.524173,3.3494327,5.7681966,-0.14336494,2.2649248,7.426093,4.4815187,6.135022,3.4849565,2.9050567,6.532752,4.97833,4.4601755,6.2678494,4.8128757,7.4877534,5.2371936,1
12.631829,4.5500283,5.3092294,4.130105,6.6938586,5.022586,6.9697843,3.0830905,6.0783486,0.16808462,-0.46597514,7.223555,6.4042354,4.7402616,10.334171,5.712864,4.736931,0
13.532216,3.3476772,5.767273,-0.14890859,2.265016,7.427695,4.486978,6.131457,3.471982,2.901286,6.521564,4.984686,4.460239,6.2722726,4.818813,7.4610953,5.2375746,1
12.637163,4.5553236,5.312,4.135753,6.6983876,5.0242434,6.9780774,3.082945,6.0833406,0.16073048,-0.4611164,7.223603,6.4108424,4.7353907,10.332359,5.718708,4.7429376,0
13.508508,3.3561728,5.768544,-0.12475812,2.26962,7.4034314,4.4727125,6.112955,3.4666646,2.930881,6.5239134,4.9921713,4.44362,6.245035,4.80095,7.4628415,5.2144837,1
12.634963,4.5555243,5.309173,4.1358595,6.700584,5.0215435,6.974211,3.0823965,6.0842195,0.16411872,-0.46290186,7.223532,6.4078255,4.7338758,10.336307,5.718405,4.741962,0
13.519401,3.3483062,5.767439,-0.1600365,2.245593,7.425689,4.471771,6.1463346,3.5415928,2.8985324,6.5523868,4.966439,4.482119,6.281064,4.8046,7.5908237,5.273456,1
12.626471,4.5489793,5.3067737,4.1291237,6.6958337,5.0197935,6.9633474,3.0822306,6.078157,0.17402212,-0.47104472,7.2235007,6.398538,4.7395997,10.338456,5.7118363,4.734329,0
13.535289,3.3440776,5.772271,-0.16970101,2.257814,7.4402127,4.4830356,6.151246,3.48722,2.88731,6.541039,4.9710865,4.49007,6.28187,4.817948,7.519184,5.267804,1
12.643404,4.55664,5.3149486,4.136838,6.6956716,5.027907,6.985521,3.084399,6.0834823,0.15396026,-0.45532,7.223387,6.417424,4.736433,10.326674,5.7198105,4.7461896,0
13.515645,3.360418,5.75755,-0.10454382,2.2924771,7.417024,4.49494,6.1173387,3.451349,2.9170408,6.512755,4.9892373,4.4049945,6.2518535,4.815913,7.422332,5.1862288,1
12.612172,4.5396943,5.2955847,4.1201215,6.6889515,5.011072,6.947124,3.0847416,6.071123,0.18994114,-0.48472494,7.2223954,6.382991,4.7436094,10.348226,5.6959376,4.723593,0
13.514474,3.3633,5.7568693,-0.11019538,2.2753222,7.384281,4.4888177,6.0877585,3.4627976,2.942394,6.476607,5.018543,4.3875365,6.2515635,4.8257437,7.328276,5.1761007,1
12.645164,4.5575624,5.315074,4.1378264,6.6954374,5.0283732,6.9879975,3.0850842,6.0840364,0.15192127,-0.45376801,7.2229238,6.4193063,4.7362175,10.325919,5.7206297,4.7472544,0
13.506213,3.3689632,5.7507715,-0.08146467,2.3041208,7.407641,4.4990244,6.1066394,3.4454556,2.9275186,6.5045805,4.9949446,4.3708115,6.2421947,4.814673,7.3998804,5.1593375,1
12.651217,4.5603347,5.3174644,4.140757,6.6953917,5.0314045,6.9963403,3.0867903,6.085861,0.14462909,-0.4482732,7.2219825,6.426111,4.735206,10.321954,5.724004,4.7519026,0
13.51229,3.377606,5.736947,-0.04693982,2.3431945,7.420744,4.5274634,6.1087537,3.3917565,2.9189355,6.4996123,4.9888663,4.344683,6.229245,4.8146334,7.3439198,5.1207666,1
12.649893,4.5612345,5.3148584,4.141497,6.6953626,5.029665,6.9941993,3.08785,6.086367,0.1467201,-0.44964516,7.2207704,6.424154,4.7351327,10.324056,5.7241964,4.7513976,0
13.5007925,3.3790581,5.7394333,-0.060342435,2.3229723,7.3996596,4.5088716,6.0912786,3.4311757,2.9356706,6.4836097,5.006523,4.3372173,6.232946,4.819237,7.3418183,5.1310983,1
12.641693,4.555601,5.314078,4.1358557,6.695582,5.027144,6.983481,3.084263,6.0827227,0.15592203,-0.45690817,7.2232847,6.415435,4.736913,10.327957,5.7187757,4.744679,0
13.5114565,3.362229,5.7574763,-0.10241444,2.2892268,7.4117713,4.4916058,6.114643,3.4563935,2.923314,6.5140834,4.9905396,4.4034214,6.2489624,4.8125234,7.4284387,5.1831527,1
12.632129,4.572845,5.3051085,4.1525555,6.7104545,5.0216756,6.9754353,3.0927904,6.100478,0.16501339,-0.46713895,7.214994,6.4061227,4.7206163,10.337807,5.7312684,4.756009,0
