0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
14.42432,3.6441753,5.716972,2.6098452,4.904999,7.116145,4.3108764,4.939032,5.2408705,3.7080781,4.8223596,4.8435197,4.498893,9.029023,4.846627,2.8833904,1.9892244,6.586406,4.923722,4.9182363,1
-0.7697452,9.069444,-4.2746,3.2630475,6.0290656,4.7196436,3.566695,4.5207205,5.183281,3.056081,5.893123,5.521279,5.554481,4.9170833,5.8861113,5.1863866,5.463345,5.743956,5.1843657,4.679636,0
14.420002,3.6511476,5.712074,2.6179526,4.907623,7.1121726,4.304959,4.9325037,5.242512,3.7117033,4.8199964,4.8363366,4.5035167,9.049273,4.8488846,2.8819125,1.98986,6.579195,4.9202847,4.9155684,1
-0.74705964,9.103485,-4.2276096,3.2506053,6.0584316,4.671473,3.5445032,4.4835234,5.1620994,3.0986555,5.903996,5.4879055,5.5207233,4.8738365,5.919635,5.219438,5.511451,5.7159867,5.205242,4.6549716,0
14.441457,3.635893,5.7158685,2.597895,4.9137235,7.1293926,4.3171015,4.9463263,5.2259903,3.6938794,4.826436,4.8526645,4.4878764,9.016565,4.839415,2.9139946,2.0393398,6.627508,4.938287,4.9159913,1
-0.7729777,9.065829,-4.2808146,3.2635474,6.022917,4.7257967,3.5710847,4.5250063,5.18755,3.052575,5.8899217,5.524953,5.558341,4.922307,5.8831205,5.18275,5.457169,5.7470517,5.182418,4.6824527,0
14.414214,3.6537805,5.7123413,2.6213462,4.9048705,7.1082687,4.3040314,4.93139,5.247365,3.7171936,4.819831,4.83367,4.5073442,9.05263,4.851303,2.875153,1.9794447,6.57504,4.9159594,4.9166303,1
-0.77317125,9.064906,-4.278708,3.25612,6.027654,4.7220883,3.568768,4.5244775,5.18557,3.0535536,5.8853455,5.529139,5.5571156,4.9212427,5.8819795,5.1810284,5.4607296,5.7437882,5.1757803,4.6789646,0
14.428543,3.6480005,5.7101297,2.6126196,4.9133263,7.1186504,4.3066406,4.9353213,5.234562,3.7049966,4.82133,4.8399644,4.4987025,9.041239,4.8456626,2.897068,2.0164082,6.609335,4.9279366,4.914012,1
-0.7444933,9.096983,-4.229037,3.2522967,6.07725,4.6698637,3.5212018,4.484842,5.138574,3.088143,5.9132957,5.4919147,5.5205445,4.8733616,5.9093413,5.2118125,5.5126395,5.71647,5.1999903,4.6531615,0
9.451564,5.975044,4.739282,8.608065,6.514,2.7829568,4.100106,5.291117,7.7327785,2.4115791,3.5685337,5.97723,6.8234262,3.3240442,5.8270483,9.148632,5.8803115,4.741379,5.460767,5.7073393,1
9.453508,5.9728384,4.743767,8.603738,6.510947,2.7842877,4.1021233,5.2931056,7.7321763,2.4107852,3.5638666,5.9836245,6.8310213,3.327586,5.830233,9.162425,5.8780365,4.744979,5.463624,5.7052283,1
9.444316,5.970797,4.7575326,8.628075,6.517312,2.785183,4.138511,5.2636685,7.7159233,2.4401236,3.5449357,6.0182896,6.865201,3.3544939,5.802268,9.19204,5.8492823,4.751151,5.477957,5.6674776,1
9.433324,5.9662213,4.7682815,8.674339,6.533064,2.787687,4.199803,5.209669,7.686315,2.4906054,3.5309336,6.057163,6.9059668,3.3917503,5.750476,9.203213,5.8059273,4.756302,5.4909353,5.6027966,1
8.896621,6.0068026,5.748516,3.4378495,3.174388,5.553106,5.5485287,9.653739,4.3139787,-0.6384813,3.4272356,5.9570436,3.9822237,4.7727723,11.070504,4.6919723,5.7099395,5.2049737,5.441289,5.3467426,0
8.898325,6.0057282,5.7475185,3.438073,3.172667,5.5519357,5.5495143,9.65215,4.3135834,-0.63617724,3.4310725,5.955359,3.9836495,4.7709646,11.074259,4.690287,5.712058,5.2032256,5.4393725,5.3448896,0
9.428502,5.9472394,4.7943773,8.679427,6.5209856,2.787715,4.2214627,5.2049174,7.689915,2.49697,3.503749,6.09705,6.9425564,3.4246912,5.74467,9.2433405,5.784508,4.7731605,5.514085,5.578105,1
9.429025,5.9606824,4.7778053,8.686382,6.534008,2.7879899,4.219579,5.196427,7.6793165,2.5038748,3.5194187,6.0767984,6.924809,3.4071677,5.736725,9.218292,5.7914186,4.762035,5.5004683,5.5815697,1
8.903234,5.9960694,5.738306,3.4327912,3.1630225,5.542561,5.54815,9.648721,4.3170815,-0.6283826,3.4386618,5.9458156,3.9857628,4.759506,11.0813675,4.6858373,5.724984,5.1918745,5.4287987,5.3325567,0
9.425094,5.9570303,4.7813497,8.69078,6.532452,2.7860475,4.219597,5.197551,7.6812344,2.5028725,3.5147185,6.081339,6.924493,3.40912,5.734554,9.218898,5.791506,4.7637935,5.5048523,5.5806165,1
8.834736,6.043812,5.7912426,3.3861527,3.3288133,5.5441823,5.516461,9.680941,4.3200555,-0.8237381,3.1637163,6.0375786,3.951399,4.8921947,10.796402,4.7354007,5.659229,5.3184223,5.5349154,5.3956566,0
9.419226,5.9677644,4.7649937,8.703073,6.5430837,2.7832253,4.2125754,5.19414,7.680631,2.50501,3.5309184,6.0550838,6.8956075,3.3902385,5.725633,9.176865,5.8027234,4.7530375,5.492606,5.587127,1
8.867945,6.0208626,5.7648273,3.4202676,3.243445,5.547569,5.5293164,9.669591,4.3210845,-0.7292748,3.27308,5.9867554,3.9668992,4.814085,10.909336,4.724011,5.687848,5.2424417,5.486844,5.3664308,0
9.413962,5.9870467,4.7309213,8.717598,6.5615335,2.7796688,4.191427,5.1927333,7.680279,2.502332,3.5656157,6.006089,6.8493752,3.3524497,5.7185845,9.110226,5.8258705,4.7300715,5.4674788,5.609453,1
8.890949,6.0101957,5.7519035,3.434353,3.1859188,5.5543523,5.5443406,9.65773,4.3150496,-0.65381527,3.4053762,5.9634566,3.9789226,4.780228,11.04945,4.697557,5.704582,5.2117677,5.450374,5.3517814,0
9.411701,5.9970574,4.712655,8.724706,6.573625,2.7782526,4.1839914,5.186658,7.675289,2.5048983,3.5864315,5.9742384,6.825172,3.337576,5.71346,9.044315,5.8331127,4.7175364,5.455613,5.6190014,1
8.892017,6.0099425,5.751456,3.4366019,3.1826255,5.555597,5.5454545,9.657373,4.314738,-0.6491906,3.4119549,5.9621615,3.9792595,4.778062,11.056584,4.696835,5.70451,5.2097626,5.448922,5.3519073,0
9.41173,6.0128164,4.672077,8.743416,6.597268,2.7776034,4.1644545,5.1746907,7.6664085,2.5084946,3.6314664,5.9222403,6.7768655,3.3050327,5.701552,8.967017,5.851863,4.692155,5.4229026,5.6413784,1
8.874391,6.0148487,5.757071,3.4266367,3.2098196,5.5549135,5.530927,9.66931,4.3223567,-0.6864692,3.359476,5.977739,3.9668796,4.795598,11.001709,4.715661,5.693195,5.2261276,5.471546,5.3619523,0
9.412362,6.0177803,4.65992,8.753638,6.607011,2.7769802,4.1660137,5.165687,7.6588707,2.514539,3.6448436,5.907926,6.7673426,3.299353,5.6925673,8.945883,5.852652,4.6845922,5.4145527,5.6402473,1
8.881975,6.0138383,5.755847,3.4320333,3.2002478,5.555656,5.5378885,9.663995,4.3184695,-0.6717463,3.3772733,5.9720283,3.9725165,4.7898726,11.020082,4.707973,5.697052,5.22084,5.462772,5.358753,0
0.77473646,2.5252204,-4.397334,6.708646,3.6315167,5.498656,4.6537566,5.0103974,5.0239687,3.1219928,5.2365527,5.035599,4.985853,5.084656,5.166221,4.635024,5.099105,4.6655664,5.313005,5.632825,0
13.850652,4.005862,5.150557,2.4303262,5.170222,7.2600145,4.751866,4.8332562,4.914376,3.763419,4.73849,4.1898623,3.9674103,6.7739573,4.668781,3.700213,5.9981365,10.105616,5.420833,4.3919024,1
0.7445338,2.5505598,-4.413754,6.692648,3.6556191,5.5336504,4.6662774,5.032862,4.9899216,3.1539626,5.2134924,5.0016885,4.9511447,5.0540557,5.1358514,4.620816,5.0694203,4.6896,5.3488193,5.6365595,0
13.846009,4.012674,5.1432204,2.4355567,5.176512,7.2666984,4.752984,4.8354635,4.9210725,3.7710037,4.731312,4.1835566,3.9604442,6.779003,4.675718,3.6943538,5.988714,10.097632,5.4266415,4.384149,1
0.7547656,2.544958,-4.4061203,6.6904373,3.6545432,5.5227714,4.6685395,5.027258,4.9999814,3.1475122,5.21501,5.0116997,4.9622574,5.06239,5.143123,4.618047,5.0770884,4.6828446,5.3375354,5.6414757,0
13.846166,4.016135,5.1367283,2.4462113,5.17832,7.2555523,4.747146,4.8425827,4.9283004,3.773672,4.738455,4.1852226,3.9631488,6.780656,4.683041,3.700292,6.0033216,10.092618,5.42066,4.3800225,1
0.74895,2.547868,-4.412915,6.6953716,3.650037,5.526415,4.663401,5.0304523,4.996984,3.1441429,5.2191133,5.0087047,4.9580235,5.059171,5.145424,4.6231375,5.0740366,4.6880093,5.3410606,5.635606,0
13.843006,4.0142317,5.1412015,2.4403684,5.178146,7.2626514,4.750172,4.839066,4.9251885,3.7724943,4.733958,4.1832566,3.9625244,6.7756414,4.6793637,3.6962976,5.997611,10.109983,5.425479,4.382243,1
0.7508899,2.5451374,-4.4154553,6.7011485,3.6431391,5.5205836,4.657546,5.0282393,5.0028553,3.1349967,5.2263045,5.014479,4.9631214,5.063529,5.154132,4.628786,5.078232,4.6876764,5.3346086,5.630896,0
13.831899,4.032351,5.1192627,2.4580443,5.1941853,7.2848234,4.756677,4.8453608,4.9464774,3.7953703,4.7103243,4.1657443,3.939028,6.7907395,4.7006454,3.6765673,5.990153,10.107527,5.445137,4.3588486,1
13.847777,4.0145855,5.1376734,2.4392292,5.1770487,7.2715645,4.756303,4.834524,4.924525,3.774014,4.7270803,4.184591,3.9560404,6.786986,4.680668,3.6886303,5.9889264,10.094575,5.430901,4.381361,1
0.74426883,2.5548372,-4.418774,6.698474,3.6479826,5.526744,4.6588483,5.037655,4.9957604,3.1373627,5.22487,5.007291,4.957481,5.055174,5.157059,4.6263013,5.0692263,4.695354,5.3398943,5.631564,0
13.858377,4.0140324,5.1350117,2.4314606,5.1760707,7.287698,4.7669725,4.824906,4.92023,3.7766721,4.714752,4.1871133,3.9455452,6.805904,4.6800356,3.6786318,5.9640927,10.055661,5.4394207,4.383132,1
0.75888383,2.5483348,-4.3974614,6.675627,3.66612,5.5220437,4.682372,5.0292344,4.998947,3.153544,5.2036977,5.0106006,4.9640784,5.0606856,5.1380415,4.602601,5.074511,4.680306,5.3364506,5.655395,0
13.867838,3.9994652,5.1476703,2.4278758,5.1642847,7.276616,4.759568,4.827446,4.915485,3.7626255,4.730105,4.19811,3.9618378,6.812654,4.6735225,3.6892598,5.9775844,10.051127,5.4296117,4.3962164,1
0.7245175,2.5588965,-4.4365063,6.7121463,3.6365347,5.5503755,4.6480827,5.0422277,4.976705,3.1456664,5.22736,4.988653,4.932121,5.0421634,5.1379995,4.6407104,5.0590286,4.7051744,5.3663507,5.6154146,0
0.7509678,2.5416784,-4.41802,6.709375,3.632525,5.519178,4.6510577,5.025566,5.0050883,3.1282067,5.2324214,5.0167294,4.9640074,5.066361,5.155795,4.6365967,5.081379,4.6862044,5.3334594,5.6245728,0
13.95826,3.9370744,5.192552,2.3894517,5.1235766,7.2998137,4.7540655,4.8203907,4.904129,3.7254019,4.745305,4.252582,3.996658,6.9522943,4.6670036,3.7010732,5.921762,9.845559,5.4179544,4.4574766,1
13.9801655,3.9257612,5.20098,2.3823433,5.12111,7.3104367,4.7489157,4.8233685,4.90822,3.7226384,4.7464647,4.2672973,4.0044136,6.9919434,4.672992,3.7063756,5.8953385,9.77689,5.4125977,4.4725113,1
0.7217434,2.56406,-4.433134,6.6986217,3.6530867,5.556768,4.660811,5.0461364,4.968525,3.1650443,5.2114615,4.9805727,4.9270315,5.0359254,5.1230073,4.627696,5.0526795,4.7056293,5.3726583,5.6255116,0
0.7286261,2.5641935,-4.4325237,6.7002854,3.6543467,5.548274,4.6594167,5.047,4.9762764,3.1653812,5.210586,4.988144,4.9357543,5.040383,5.1238317,4.630205,5.055968,4.7052555,5.3638315,5.622571,0
13.98574,3.922507,5.203857,2.38065,5.11945,7.3124166,4.747536,4.8238435,4.908902,3.7213569,4.7469015,4.271342,4.0052204,7.0023255,4.673974,3.703969,5.8758574,9.742059,5.4108214,4.476085,1
0.7495635,2.5459397,-4.4134264,6.6981277,3.6489635,5.5271816,4.661733,5.0290847,4.9967175,3.1475692,5.2191744,5.0085187,4.9571457,5.059976,5.142053,4.6261644,5.0752106,4.6861134,5.3424344,5.633014,0
14.506952,3.618015,5.677793,2.5478103,4.952084,7.181542,4.323529,4.9662976,5.1652017,3.6392763,4.8680897,4.8587184,4.431706,9.023296,4.829804,3.124625,2.3761003,6.4160256,4.986399,4.9110193,1
14.358555,3.6632016,5.601624,2.6407683,4.9140296,7.105667,4.2660394,4.972666,5.2253666,3.7354317,4.9554253,4.7978587,4.506588,9.457904,4.8849974,3.0296066,2.0345683,5.5773277,4.909147,4.963719,1
0.79101026,2.5293689,-4.3693147,6.654165,3.6969666,5.4854016,4.6973004,5.0109444,5.0309973,3.1526282,5.1968827,5.042418,5.0032067,5.0874267,5.154781,4.5815754,5.098881,4.6601644,5.2978735,5.6769447,0
14.356264,3.6639822,5.595027,2.64194,4.915905,7.10573,4.2638936,4.974717,5.2238283,3.7362878,4.962911,4.7963514,4.5074725,9.475563,4.886562,3.0397508,2.045489,5.5445533,4.9091187,4.9663296,1
0.8137093,2.5271282,-4.3408933,6.621619,3.73525,5.471513,4.726996,5.0063663,5.0386844,3.181463,5.167922,5.0502257,5.0235634,5.093318,5.1408362,4.549241,5.1023965,4.6483526,5.2836733,5.7069383,0
14.355026,3.664408,5.5927525,2.6421294,4.917144,7.105795,4.2626433,4.9753003,5.224302,3.737619,4.9663334,4.795729,4.508376,9.4753895,4.887912,3.04348,2.0494359,5.534692,4.908203,4.9678893,1
0.7877829,2.531499,-4.373976,6.6620197,3.683527,5.49087,4.69325,5.012746,5.026117,3.1535416,5.1985607,5.037607,4.9974456,5.083785,5.1500797,4.5891585,5.0956774,4.6612024,5.303873,5.6715174,0
0.7791929,2.538521,-4.374679,6.6646137,3.6767309,5.5069075,4.694115,5.019043,5.011293,3.1576898,5.196638,5.0229573,4.98176,5.0723877,5.1376033,4.5913734,5.0853596,4.6647315,5.3212223,5.672127,0
14.360502,3.6610703,5.588745,2.6356776,4.9220676,7.110855,4.2618117,4.979881,5.2192,3.7335324,4.9720793,4.799047,4.504743,9.465967,4.8890305,3.0577147,2.0643277,5.5374575,4.912707,4.9705195,1
14.356377,3.664221,5.601033,2.6451306,4.9156346,7.10526,4.2636776,4.9721904,5.227581,3.7374394,4.9560122,4.797172,4.508876,9.491343,4.886484,3.0221348,2.0371318,5.5599732,4.9073434,4.9653735,1
0.7746305,2.5250142,-4.402767,6.712009,3.622965,5.4914656,4.649686,5.009645,5.0303016,3.108859,5.2414384,5.0416718,4.9922853,5.0879836,5.1736693,4.6379247,5.101797,4.669374,5.304137,5.6290784,0
14.3548155,3.6636448,5.592657,2.641324,4.917452,7.1059785,4.2621303,4.976167,5.2240663,3.7377446,4.9668975,4.7962713,4.5086827,9.476973,4.888883,3.0417573,2.0432894,5.529043,4.9085097,4.9688044,1
0.7795443,2.5277715,-4.3888826,6.6913357,3.6462836,5.49407,4.6688495,5.010892,5.0262423,3.1279697,5.2231903,5.037711,4.991586,5.084998,5.162163,4.617518,5.0983086,4.6648393,5.3073215,5.648218,0
14.3575,3.6683884,5.6377645,2.658461,4.9034166,7.0979834,4.269329,4.9552674,5.245217,3.741567,4.913765,4.7979245,4.5147815,9.516206,4.8782864,2.945414,1.9920173,5.6687217,4.8988414,4.950013,1
0.78503007,2.5315263,-4.3863997,6.6964808,3.6383827,5.4923244,4.665213,5.01249,5.024709,3.1236591,5.2260947,5.036135,4.9958,5.0825253,5.1592274,4.6223316,5.094645,4.664502,5.304815,5.6447043,0
14.360135,3.671429,5.662287,2.6720488,4.8998137,7.095266,4.2732887,4.9409413,5.2586937,3.7433312,4.8801594,4.79905,4.517522,9.579274,4.8730416,2.8828294,1.9754957,5.732332,4.8920274,4.9401846,1
0.7752536,2.5220675,-4.4056826,6.7193117,3.613817,5.488031,4.643404,5.007354,5.0340414,3.1011589,5.248221,5.0453863,4.995017,5.091274,5.1791925,4.644908,5.1051927,4.668674,5.300442,5.6233206,0
14.358045,3.6690075,5.6521916,2.6611266,4.8934636,7.0926657,4.2765245,4.947151,5.2497106,3.740284,4.8930793,4.7979393,4.512964,9.491786,4.873208,2.9153168,1.9495581,5.719438,4.896451,4.9421377,1
0.79489905,2.5273962,-4.368777,6.659387,3.6857603,5.482624,4.6952934,5.0087876,5.0332217,3.1513784,5.1982317,5.044624,5.006359,5.089694,5.1541615,4.586235,5.1009398,4.656948,5.295006,5.6747727,0
14.359293,3.67334,5.6688843,2.6746812,4.895701,7.091905,4.27489,4.93637,5.262447,3.7449074,4.872608,4.7979674,4.519495,9.564519,4.871205,2.8721275,1.9623752,5.7603145,4.8890495,4.93672,1
0.78957886,2.5246544,-4.387761,6.69809,3.6363423,5.479827,4.6639338,5.0075088,5.036224,3.1225677,5.2274394,5.047593,5.007352,5.0921063,5.16651,4.6238317,5.1037784,4.657949,5.291715,5.6434174,0
0.77696246,2.5182955,-4.4075327,6.7278438,3.6027997,5.48348,4.6358976,5.004455,5.039102,3.0909064,5.2570133,5.0503683,4.9990287,5.095724,5.1864023,4.652989,5.1096954,4.6671433,5.295628,5.617176,0
14.355479,3.6809013,5.6913114,2.688483,4.8859677,7.0817103,4.277153,4.9196076,5.2787504,3.7523556,4.846995,4.7942605,4.52893,9.552155,4.8667817,2.8329694,1.9341252,5.8245425,4.8765373,4.9266257,1
0.7654961,2.5503812,-4.381567,6.681815,3.6561236,5.5221667,4.6790915,5.030847,4.9980397,3.1448038,5.209664,5.0095477,4.966467,5.0589056,5.1407084,4.6081805,5.072298,4.676384,5.3368196,5.6563926,0
14.356296,3.6807342,5.692889,2.6881156,4.8856144,7.0816364,4.2773876,4.9190774,5.279093,3.7521682,4.845583,4.794595,4.528792,9.545604,4.866547,2.8326733,1.9332974,5.82876,4.8764706,4.9265113,1
0.77597624,2.5145035,-4.4152184,6.7344503,3.59694,5.4791417,4.629134,5.001519,5.043987,3.0850239,5.263238,5.0552573,5.001857,5.099964,5.1924524,4.6598163,5.1142426,4.6676464,5.2909327,5.6099,0
14.3564825,3.6806219,5.6926346,2.6878388,4.8856616,7.0818486,4.277385,4.91948,5.2786984,3.7519398,4.8462996,4.794601,4.5286236,9.548067,4.866468,2.8339484,1.9349879,5.825115,4.876717,4.926605,1
0.7880613,2.5101392,-4.400631,6.730451,3.596611,5.4743667,4.6340504,4.9965243,5.048527,3.0825317,5.2623253,5.05987,5.008361,5.1058483,5.194672,4.6548476,5.1193714,4.65899,5.286987,5.618232,0
14.350396,3.6843214,5.6899934,2.692436,4.8878007,7.080729,4.276136,4.916763,5.2844586,3.7571914,4.849435,4.792155,4.534075,9.561672,4.866841,2.8325572,1.9385798,5.818532,4.8714175,4.9225917,1
0.77674437,2.516873,-4.411148,6.7340474,3.5953202,5.4811645,4.6301255,5.0034533,5.041667,3.084167,5.262791,5.0528603,5.00079,5.0977573,5.1907525,4.6589594,5.111773,4.6676397,5.292946,5.6118007,0
14.359044,3.6737137,5.6699567,2.6756406,4.895557,7.091575,4.274808,4.9355345,5.263419,3.745366,4.8712416,4.7978134,4.520045,9.56656,4.871086,2.8696508,1.9619732,5.7618904,4.888403,4.936291,1
14.361559,3.6701102,5.661794,2.6704135,4.900504,7.0967298,4.273512,4.9426427,5.257016,3.7419078,4.879556,4.8001137,4.5161076,9.579058,4.8728957,2.877843,1.9713913,5.7502513,4.8938966,4.9407034,1
0.7691003,2.524021,-4.4144816,6.7291546,3.6037686,5.491243,4.6338663,5.0098977,5.0319915,3.0934527,5.256505,5.043281,4.990761,5.0890784,5.182761,4.6548195,5.1034226,4.6733723,5.303593,5.613478,0
14.35957,3.6726575,5.6670437,2.674177,4.8972054,7.0931187,4.2743287,4.9377465,5.2614684,3.7443833,4.8743434,4.7984543,4.5188804,9.573719,4.8717704,2.8734174,1.9662862,5.7519603,4.890011,4.937804,1
0.76828384,2.5230608,-4.416506,6.732151,3.6007543,5.4902663,4.6308827,5.0096097,5.033206,3.090113,5.259693,5.044501,4.991558,5.090128,5.18591,4.657717,5.1044374,4.673889,5.3024793,5.6105685,0
14.356016,3.6794116,5.6867642,2.6849334,4.887552,7.0834737,4.2770376,4.9229608,5.2755637,3.751139,4.8522534,4.7950096,4.5271387,9.544027,4.8675985,2.8411443,1.9372585,5.8217998,4.8788533,4.9283414,1
0.77233064,2.5225806,-4.4104223,6.724818,3.6082556,5.488999,4.6380157,5.0083575,5.0336404,3.0965624,5.2530828,5.044962,4.993568,5.090725,5.181813,4.650433,5.104804,4.6708784,5.301355,5.6178374,0
0.7879998,2.5270846,-4.3797503,6.676203,3.6644661,5.486426,4.681254,5.009273,5.031482,3.138097,5.211619,5.042871,5.0004973,5.0885706,5.1595564,4.6026998,5.100744,4.6605153,5.298982,5.660746,0
14.35464,3.6813536,5.690846,2.6863105,4.8849654,7.080548,4.2780495,4.9190474,5.2790694,3.753519,4.846798,4.794067,4.529255,9.509864,4.8669066,2.8330612,1.9244578,5.867234,4.875746,4.925682,1
0.81442606,2.520492,-4.3486605,6.639203,3.7044353,5.465121,4.7151594,4.9999356,5.046415,3.166044,5.1803546,5.0576553,5.024206,5.100794,5.1493454,4.56605,5.1106176,4.639138,5.2768598,5.6959496,0
14.333596,3.699718,5.7317643,2.7112668,4.8644853,7.0522556,4.280014,4.8847547,5.3166804,3.7788372,4.7915173,4.784014,4.552863,9.346166,4.86529,2.7330568,1.8265985,6.2153134,4.845064,4.9094863,1
0.77855843,2.525361,-4.396771,6.703384,3.6325574,5.4893928,4.65759,5.0094585,5.0310106,3.1162467,5.2339387,5.0424047,4.9953556,5.088463,5.1702976,4.6292973,5.101705,4.666509,5.301928,5.6369343,0
14.347207,3.6896122,5.712862,2.6990721,4.8761735,7.0681725,4.2799926,4.901279,5.2975283,3.7642605,4.816629,4.7905154,4.5400352,9.433449,4.8649607,2.7797306,1.879999,6.061961,4.861428,4.916181,1
0.7736933,2.521446,-4.4073534,6.721841,3.6117613,5.4889784,4.6409235,5.0073476,5.033795,3.0990746,5.250938,5.045167,4.9938183,5.0913715,5.180954,4.647464,5.105503,4.6693735,5.3015933,5.6210165,0
14.341974,3.694232,5.722287,2.706567,4.8713975,7.061629,4.2799973,4.893175,5.30665,3.7703164,4.804159,4.7877793,4.5458736,9.421098,4.864549,2.7557673,1.8612022,6.121845,4.853855,4.9126368,1
0.7736357,2.5204682,-4.409604,6.7260795,3.606548,5.486992,4.6369853,5.0067263,5.0358424,3.0940967,5.2551165,5.0471926,4.9954433,5.0929236,5.1844215,4.6515737,5.1070075,4.6695795,5.29937,5.6173825,0
14.3432255,3.6934474,5.7176604,2.7068794,4.8733125,7.0637608,4.2794085,4.8958154,5.3033285,3.7682726,4.80939,4.7879357,4.5445247,9.452983,4.864569,2.7635634,1.874543,6.077351,4.856179,4.91425,1
0.8086209,2.522609,-4.3516064,6.639957,3.7054486,5.4721966,4.713109,5.0028005,5.0414486,3.1622825,5.1831546,5.0528693,5.018471,5.0972986,5.149554,4.566597,5.10725,4.646094,5.2844853,5.6941433,0
14.343657,3.693135,5.7221723,2.7029936,4.8718715,7.062436,4.280938,4.8939757,5.305281,3.7691987,4.803967,4.7888484,4.544558,9.387835,4.8643866,2.758015,1.8580974,6.15558,4.8553524,4.9122815,1
9.45715,5.9737177,4.7370586,8.583836,6.5043335,2.7816868,4.073288,5.3178735,7.749097,2.3859076,3.5723233,5.9634967,6.8081713,3.310256,5.852531,9.147916,5.899674,4.7412972,5.4576254,5.7347856,1
9.459901,5.9712234,4.738851,8.578257,6.5010815,2.7828617,4.0702057,5.323462,7.7504926,2.3814597,3.5712404,5.9641466,6.809992,3.3098257,5.8580027,9.152331,5.901434,4.743911,5.457869,5.737986,1
9.457062,5.974859,4.7343616,8.585956,6.506228,2.7815456,4.0727863,5.3162303,7.748111,2.38695,3.575528,5.959671,6.804763,3.3084204,5.8508306,9.14026,5.900377,4.7394805,5.4554553,5.7354193,1
9.458337,5.971917,4.7394423,8.576326,6.499398,2.7807148,4.064136,5.326837,7.7565756,2.375757,3.5690541,5.96417,6.8080144,3.308653,5.860768,9.151444,5.9053035,4.7429647,5.46036,5.74407,1
9.456624,5.9743958,4.735984,8.588222,6.506446,2.7819896,4.076271,5.3137026,7.746425,2.3896544,3.5735993,5.962943,6.808138,3.3108127,5.8485084,9.143929,5.8976297,4.7404265,5.4565754,5.7318316,1
9.452733,5.9770603,4.7345266,8.595663,6.5101714,2.7801774,4.0800233,5.3071914,7.7449465,2.3952818,3.5740476,5.9626503,6.80601,3.3115265,5.8414006,9.137042,5.8953958,4.7376924,5.456827,5.7278185,1
9.453296,5.976806,4.736472,8.592988,6.5081773,2.7799692,4.0786824,5.3090563,7.746576,2.3940043,3.5725121,5.963644,6.8062344,3.3119879,5.843878,9.142046,5.895906,4.7384496,5.4575295,5.7292047,1
9.444275,5.988195,4.7186503,8.626792,6.5293093,2.7777889,4.0937614,5.278892,7.730622,2.4192255,3.5905735,5.946408,6.7895484,3.3062308,5.81256,9.087975,5.8892474,4.72423,5.4457994,5.713905,1
