0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
14.685508,3.7491374,5.682262,2.3924465,5.401954,1.8266017,4.5261416,5.20063,4.944149,3.2136111,4.8258924,4.99565,5.28453,8.288153,5.548053,3.628183,2.2048514,4.384553,4.9834046,4.9193797,3.6463025,1
3.5885584,-0.9017469,-5.427911,6.071831,5.016886,4.7925625,4.6800623,4.845171,5.167137,2.6939895,4.6674747,4.29459,5.3893757,4.19657,4.686638,4.958343,5.344879,5.1772103,5.378792,5.0015883,5.235187,0
14.669485,3.7788212,5.732861,2.4243994,5.4613523,1.7580786,4.4657006,5.195794,4.9974566,3.180301,4.78436,4.969945,5.233924,8.3961315,5.627273,3.6299114,2.2286685,4.382706,5.00693,4.881263,3.5670626,1
3.6408947,-0.9715826,-5.4988275,6.137997,4.9799705,4.7444386,4.702061,4.8738585,5.2214403,2.7248883,4.6514215,4.2499485,5.444742,4.220198,4.736291,4.99066,5.3116355,5.143147,5.3453503,4.9755993,5.1730013,0
14.538079,3.8963943,5.7952175,2.5274403,5.589832,1.6217333,4.367249,5.1805315,5.12357,3.1075852,4.759595,4.891141,5.102376,8.64528,5.7774878,3.567356,2.3357067,4.5095644,5.035727,4.829238,3.1946373,1
3.642717,-0.88986707,-5.417891,6.0531693,4.95839,4.765326,4.708262,4.879824,5.1446533,2.735908,4.6558013,4.227794,5.368607,4.2539434,4.6534843,5.0030885,5.294515,5.1285415,5.327853,4.9685435,5.2196994,0
14.659965,3.7854226,5.7395988,2.4218829,5.4692507,1.755352,4.4578104,5.200513,4.997443,3.1738317,4.788635,4.965212,5.2356434,8.4000025,5.630999,3.6290479,2.24461,4.370428,4.9959054,4.8858485,3.5656679,1
3.6153805,-0.931753,-5.4582844,6.1009216,4.9993014,4.7672863,4.682133,4.855731,5.1915793,2.7026687,4.664039,4.274782,5.4136424,4.1988854,4.7098317,4.967305,5.326758,5.168867,5.360602,4.99615,5.205524,0
14.53424,3.9013631,5.8049326,2.5261054,5.602442,1.6097336,4.356172,5.1834126,5.1289735,3.099621,4.7591,4.8852034,5.0976744,8.659637,5.78689,3.5726027,2.3668618,4.486635,5.0293727,4.8300686,3.1933887,1
3.658289,-0.93652475,-5.4642787,6.1002784,4.9574795,4.7390566,4.6959066,4.881614,5.1905546,2.7301242,4.656755,4.227913,5.4141636,4.2307253,4.7001233,4.9966846,5.2892194,5.1391253,5.3227086,4.9766307,5.182443,0
14.591595,3.8660102,5.840193,2.4769561,5.587871,1.6346577,4.334826,5.207143,5.088629,3.0996466,4.745866,4.901061,5.156221,8.59646,5.7760434,3.6177695,2.3408208,4.3546205,4.9936857,4.8433123,3.401286,1
3.6453533,-0.94103616,-5.468411,6.1062794,4.9728227,4.7481074,4.7018065,4.88208,5.1937017,2.7312787,4.650372,4.243673,5.4176826,4.2215986,4.706622,4.9972787,5.303759,5.1385627,5.337315,4.972838,5.1879582,0
14.576102,3.9148242,5.887998,2.5399926,5.6267724,1.5689673,4.277142,5.206078,5.145277,3.0697665,4.721462,4.8567386,5.0989175,8.7153015,5.867939,3.5866656,2.3621025,4.403346,5.022731,4.810771,3.2762914,1
3.6272342,-0.8922993,-5.4201465,6.055174,4.979918,4.7733145,4.713895,4.883042,5.14786,2.7366197,4.644977,4.2509394,5.3745165,4.2367277,4.657186,5.002572,5.313379,5.1311717,5.3468018,4.9646535,5.221033,0
14.586183,3.9403996,5.9448113,2.5686374,5.655563,1.5248406,4.217486,5.21749,5.175209,3.0421207,4.6941113,4.8255806,5.0795336,8.785759,5.939243,3.5829422,2.373889,4.376123,5.026581,4.7897525,3.2726266,1
3.6448867,-0.90946174,-5.437044,6.0723877,4.9725547,4.7528567,4.699637,4.882716,5.1675544,2.730657,4.6517377,4.2444696,5.3943453,4.221801,4.6763325,4.9963503,5.302117,5.1403594,5.3355994,4.9743347,5.1991096,0
14.587641,3.944667,5.956461,2.5710442,5.6617727,1.5168933,4.2056346,5.2200146,5.1800585,3.0363162,4.688864,4.819925,5.0776405,8.795241,5.950432,3.5837445,2.375963,4.3668895,5.0256495,4.786439,3.2780194,1
3.6541677,-0.9128216,-5.439063,6.077165,4.96454,4.742518,4.699578,4.8814616,5.1764455,2.7303975,4.6561904,4.236157,5.4024405,4.236964,4.685324,4.9963727,5.2949677,5.1396036,5.3283906,4.975312,5.186357,0
14.586166,3.951926,5.9618373,2.582494,5.665017,1.5095016,4.1990232,5.219565,5.1881685,3.0328505,4.685202,4.8136067,5.0682845,8.81219,5.962788,3.5773764,2.373972,4.379061,5.031767,4.7808185,3.259154,1
3.640734,-0.90621287,-5.4342046,6.068967,4.9715204,4.758185,4.7057934,4.882373,5.1625643,2.733554,4.6503215,4.24254,5.3879867,4.233542,4.6706395,4.999666,5.303589,5.135075,5.3370557,4.9702086,5.2044334,0
14.582408,3.9565058,5.9693146,2.5859523,5.669913,1.5031378,4.191946,5.2198215,5.193981,3.027961,4.6820393,4.8080044,5.063037,8.814563,5.9667225,3.5752912,2.3678253,4.3806257,5.0350475,4.7774973,3.2588177,1
3.6501749,-0.9148337,-5.442669,6.0773673,4.9652796,4.750253,4.7089972,4.888491,5.1694937,2.7393382,4.6472964,4.2352653,5.3957195,4.2360296,4.6777124,5.0056186,5.2974973,5.1293874,5.3308954,4.96582,5.1954856,0
14.579988,3.9576554,5.9510984,2.5923924,5.658575,1.5097603,4.208737,5.213352,5.195434,3.0370243,4.688574,4.811549,5.057241,8.817291,5.966128,3.5646515,2.3588529,4.3946815,5.0449595,4.775877,3.2477398,1
3.6094167,-0.87523043,-5.4031963,6.0389686,4.989646,4.7774262,4.680299,4.85141,5.1433287,2.7033324,4.676097,4.267025,5.3603673,4.230268,4.6469355,4.9690404,5.319648,5.1654725,5.353352,4.9977016,5.2273173,0
14.586881,3.944652,5.955862,2.5703576,5.6629086,1.5167305,4.2060204,5.220301,5.1797686,3.0360205,4.6892915,4.8202415,5.0779924,8.796383,5.950551,3.5845113,2.3799493,4.364497,5.024275,4.7868776,3.2780948,1
3.6192644,-0.8882156,-5.41621,6.051892,4.985443,4.7731853,4.6951475,4.86545,5.151305,2.7176137,4.6613784,4.2594123,5.373053,4.230239,4.6583896,4.9833074,5.316997,5.151134,5.3505774,4.9830904,5.220775,0
14.5827875,3.9401836,5.955762,2.5606194,5.664632,1.5224576,4.2061377,5.221486,5.174322,3.0362334,4.691615,4.8258486,5.0852637,8.787766,5.9435563,3.5917923,2.3830383,4.3513675,5.014195,4.7917295,3.2931192,1
3.637989,-0.90708303,-5.4354615,6.070392,4.97051,4.758801,4.6964455,4.8730297,5.1651974,2.724383,4.6594987,4.242414,5.3870196,4.234234,4.6723623,4.990683,5.302712,5.143637,5.336255,4.979374,5.2057214,0
14.584474,3.8895886,5.8955655,2.4901845,5.6287837,1.593342,4.273993,5.220223,5.1135907,3.069282,4.7255907,4.8769555,5.1461864,8.662534,5.839143,3.6240919,2.3815007,4.303039,4.976383,4.8311,3.4052668,1
3.6493018,-0.94595355,-5.4733253,6.11132,4.971139,4.743871,4.7000833,4.8827443,5.199512,2.7309046,4.6504593,4.2418995,5.4231186,4.217593,4.712353,4.996872,5.3014655,5.1392956,5.3350363,4.973792,5.182713,0
14.579132,3.9056034,5.927891,2.5088081,5.6479344,1.5679916,4.239013,5.223924,5.133586,3.0537176,4.7118487,4.861089,5.1305175,8.709202,5.8809886,3.6197789,2.3750474,4.304867,4.97941,4.819098,3.3814313,1
3.6493547,-0.93630475,-5.463889,6.100743,4.9679127,4.7466054,4.702519,4.884054,5.189112,2.7334375,4.6504083,4.238325,5.4131546,4.225513,4.7006197,4.99964,5.2992907,5.1360226,5.3328047,4.971551,5.1883655,0
14.535414,3.9152446,5.9773116,2.4738464,5.709768,1.5442957,4.1802335,5.2398114,5.1422114,3.0177014,4.705634,4.857885,5.1461477,8.74041,5.906912,3.661882,2.473596,4.1800995,4.9110727,4.830403,3.4406674,1
3.6446698,-0.93657726,-5.4640646,6.101445,4.973062,4.749573,4.703637,4.8838477,5.189674,2.733248,4.6490474,4.2438765,5.413836,4.222374,4.7019615,4.999295,5.3041444,5.1366715,5.337676,4.971031,5.1903586,0
14.531549,3.911249,5.974316,2.4708512,5.708729,1.5498197,4.183568,5.2417874,5.1378717,3.0198364,4.7072606,4.862248,5.153221,8.733541,5.900607,3.661667,2.4521132,4.1855235,4.9075007,4.8314567,3.4470332,1
3.6469176,-0.94006175,-5.467543,6.1049733,4.9710884,4.747438,4.7031193,4.883897,5.1924105,2.7332985,4.64954,4.241702,5.4164124,4.2234373,4.704753,4.999402,5.3022623,5.136407,5.3357944,4.971262,5.1878448,0
14.506845,3.9118407,5.9856477,2.4173276,5.750236,1.5492619,4.1646957,5.2503314,5.127071,2.9993756,4.7109184,4.8720064,5.1783476,8.71075,5.88256,3.7094548,2.605874,4.049047,4.8408914,4.8529816,3.5269852,1
3.6431386,-0.9396727,-5.4669776,6.1052017,4.9753313,4.749758,4.7009735,4.8814783,5.1929393,2.730189,4.6502037,4.2465186,5.416902,4.2183566,4.706387,4.996027,5.305724,5.1400523,5.3392878,4.973714,5.1897755,0
14.505508,3.9203703,6.0090284,2.4322898,5.7570553,1.5347267,4.142058,5.2520275,5.1407804,2.9884176,4.70137,4.859956,5.1647296,8.736865,5.908168,3.7055147,2.580061,4.057322,4.848166,4.8453436,3.5140612,1
3.6506088,-0.92415327,-5.452466,6.086903,4.965112,4.7502236,4.7116632,4.8908668,5.175127,2.7420506,4.644671,4.234421,5.4005246,4.23476,4.6841264,5.0084906,5.2978215,5.126343,5.331242,4.963136,5.1943903,0
14.50564,3.908994,5.9783688,2.4117517,5.748567,1.5547342,4.1713367,5.249385,5.1224217,3.0020816,4.7144423,4.8762956,5.1825223,8.70163,5.8733363,3.7118156,2.6167393,4.0445833,4.837385,4.856179,3.5310473,1
3.6346536,-0.9331858,-5.4603906,6.099256,4.9817038,4.756768,4.6988506,4.876507,5.187896,2.725529,4.652357,4.2538066,5.411612,4.2161555,4.7021008,4.991188,5.3119273,5.144772,5.3455467,4.977056,5.19729,0
14.504693,3.9129539,5.99306,2.4198754,5.752838,1.5454373,4.157462,5.251068,5.1304073,2.995723,4.7091093,4.8692584,5.175064,8.718152,5.889357,3.7095613,2.598206,4.0498867,4.841265,4.852189,3.5233216,1
3.6315374,-0.9125153,-5.4399304,6.0772095,4.9732165,4.7702456,4.7166786,4.886389,5.1663995,2.7414973,4.6456633,4.243636,5.3910213,4.2402315,4.6786304,5.008112,5.308417,5.125503,5.3417726,4.9611883,5.2124195,0
14.488292,3.9299185,6.0226593,2.4302268,5.77552,1.5217595,4.126951,5.2558737,5.1515465,2.9698648,4.6958528,4.849178,5.156998,8.743764,5.9124913,3.7122235,2.597507,4.0349135,4.8366733,4.8448014,3.5176218,1
3.6398962,-0.9031539,-5.4310093,6.064814,4.973298,4.7615914,4.717799,4.892223,5.155349,2.7443252,4.6391945,4.243211,5.384704,4.234183,4.664323,5.0103035,5.3061895,5.124294,5.3395414,4.9587746,5.207929,0
9.817273,6.2693386,3.5099711,9.35426,7.2424264,6.554011,4.473616,5.0563054,6.7061687,2.7172728,4.067354,5.727746,3.759718,3.8671768,3.9011607,8.299831,5.5235596,5.2279067,5.00998,4.9253187,4.314352,1
9.814837,6.27253,3.5232964,9.365771,7.254533,6.5631094,4.468392,5.062362,6.713171,2.7129898,4.0574255,5.7363234,3.769059,3.8762238,3.8992755,8.28284,5.523319,5.2269917,5.0220776,4.9243784,4.337627,1
9.820415,6.2856746,3.4993749,9.334381,7.227255,6.562213,4.4480557,5.032077,6.6767693,2.742034,4.088694,5.7032743,3.7333314,3.843771,3.929812,8.307112,5.496225,5.244273,5.0047026,4.9485555,4.3134465,1
9.824285,6.2929335,3.4745183,9.279758,7.1925673,6.5585046,4.4347157,4.997658,6.6157684,2.7715063,4.1354213,5.6557655,3.66245,3.7957191,3.9613492,8.34312,5.4778085,5.2575197,4.986675,4.966822,4.2803025,1
9.211687,6.450503,5.190989,3.319529,3.39801,4.82709,3.8154726,10.137864,3.3302798,-0.9200293,3.8195658,6.1951337,5.7685304,4.6247582,-1.0989997,4.286678,5.4945083,4.950498,3.980441,4.928064,3.6997619,0
9.207197,6.4589787,5.1983614,3.3190708,3.4000316,4.826968,3.8202991,10.143044,3.347329,-0.9392022,3.7965431,6.2052774,5.7513456,4.623787,-1.0767878,4.2928,5.5127788,4.9400554,3.9714723,4.9114494,3.686955,0
9.824933,6.294553,3.4685717,9.26718,7.1834717,6.5574346,4.431694,4.989116,6.602551,2.7790985,4.145898,5.6449723,3.646515,3.7849002,3.9695473,8.348416,5.473479,5.261149,4.982118,4.9711556,4.2744656,1
9.828831,6.2960353,3.46194,9.252477,7.1751323,6.5542803,4.4314446,4.9900217,6.595947,2.778544,4.1533766,5.6392016,3.631162,3.7781975,3.9663384,8.367728,5.468772,5.2604403,4.9770584,4.9734135,4.2407084,1
9.215473,6.4530883,5.188138,3.3153205,3.3971374,4.830707,3.8123846,10.141043,3.33268,-0.9246941,3.8119392,6.1979985,5.766573,4.623229,-1.0918387,4.2833433,5.4984193,4.952576,3.9801056,4.9249535,3.7004793,0
9.828197,6.29499,3.4621432,9.252567,7.1752415,6.5540037,4.432513,4.990305,6.5976515,2.778308,4.1525497,5.640625,3.6311016,3.7796059,3.9663785,8.364034,5.471027,5.2600427,4.977115,4.9722414,4.255803,1
9.209191,6.474902,5.2049985,3.301111,3.4110715,4.8338027,3.826342,10.14718,3.4622166,-1.074397,3.5736864,6.2195334,5.640539,4.6282773,-0.856731,4.291213,5.6467414,4.9089212,3.9657009,4.8291354,3.6411233,0
9.819989,6.296365,3.4700806,9.280403,7.1904693,6.564616,4.4225984,4.9733286,6.5947156,2.7937508,4.1480327,5.6387258,3.6583335,3.7806249,3.9885821,8.324331,5.473808,5.26722,4.9852395,4.976488,4.313094,1
9.260042,6.5155697,5.155735,3.2530253,3.3698184,4.8822737,3.7772822,10.193148,3.3845444,-1.0175028,3.6477642,6.2617297,5.718503,4.5842175,-0.919722,4.2430873,5.5748177,4.9678817,3.9585953,4.852318,3.6961458,0
9.8082695,6.296947,3.4927747,9.329337,7.2177944,6.5792437,4.413613,4.9624114,6.606804,2.8032646,4.127482,5.6493344,3.707785,3.7955766,4.008782,8.258344,5.478544,5.2734637,5.0025153,4.97652,4.4129276,1
9.243396,6.4664454,5.169595,3.2829928,3.3904486,4.8533654,3.795436,10.15736,3.3428674,-0.95057833,3.780961,6.21504,5.7570624,4.6104355,-1.0573466,4.259484,5.5219007,4.9711223,3.9772432,4.904937,3.7080998,0
9.801978,6.2916946,3.5021036,9.346585,7.2223034,6.580246,4.4155936,4.958523,6.6136436,2.8051918,4.1175632,5.6563454,3.7239416,3.8048506,4.0175433,8.220398,5.485974,5.274676,5.007013,4.972191,4.5083723,1
9.23777,6.459396,5.1708603,3.2912104,3.3916662,4.848122,3.7972677,10.152267,3.3303185,-0.9350653,3.797241,6.2061176,5.768737,4.6138873,-1.0734652,4.2628717,5.5053735,4.9711704,3.9822798,4.9202614,3.7116604,0
9.790986,6.2884674,3.5136714,9.363765,7.225923,6.5857387,4.412523,4.942974,6.6104026,2.8165927,4.1119165,5.6547375,3.7354248,3.8068168,4.0389237,8.1820755,5.4898677,5.2834115,5.013595,4.973078,4.6015673,1
9.237726,6.462156,5.1710105,3.2902536,3.391044,4.8486032,3.7968833,10.153349,3.3356638,-0.9425656,3.7821124,6.208454,5.7637796,4.6127095,-1.0591817,4.263079,5.512488,4.9697475,3.9804988,4.9160657,3.7094545,0
9.792167,6.2855144,3.4969485,9.344282,7.211497,6.579461,4.41349,4.9308834,6.5923233,2.827169,4.128999,5.640839,3.7128072,3.7910128,4.0488014,8.200558,5.4908957,5.2845974,5.001758,4.975444,4.601045,1
9.239714,6.461693,5.168776,3.2885227,3.3898842,4.8500366,3.7948887,10.154116,3.3319898,-0.93929523,3.7863119,6.2082267,5.767368,4.611621,-1.0629324,4.261027,5.5090523,4.9724536,3.9816172,4.9188776,3.7122965,0
3.2047567,6.4995174,-6.231189,2.2422135,6.3336544,5.346089,4.471755,5.136076,4.2675147,3.5033875,4.5297427,4.7149158,5.07566,5.251272,5.039271,4.628295,4.5386405,4.8297954,5.0280123,4.971942,5.1222224,0
14.441333,3.7971802,5.148288,2.1773891,4.481436,2.1202412,4.529786,5.0563774,4.7670207,3.498538,5.1522045,5.041872,5.4943433,6.7641344,5.175875,4.842299,6.3742385,2.6003969,4.532074,5.040809,7.101817,1
3.2126565,6.504126,-6.2306027,2.2344048,6.3434606,5.354084,4.4706855,5.1338925,4.264805,3.5040684,4.530048,4.715427,5.0765405,5.250347,5.0356565,4.6282206,4.5306153,4.834327,5.035896,4.973297,5.130435,0
14.444516,3.7992666,5.149148,2.1743782,4.4786944,2.1163335,4.527605,5.058915,4.7699556,3.5007877,5.1527143,5.0410457,5.4953523,6.7644825,5.175676,4.844533,6.3742037,2.6033883,4.528241,5.0417666,7.100224,1
3.2164433,6.513123,-6.219848,2.2387626,6.3337283,5.3506575,4.4595213,5.123629,4.27207,3.5154898,4.5410852,4.7269874,5.0878663,5.2390146,5.026253,4.6164055,4.5344253,4.843343,5.037593,4.9832897,5.1330943,0
14.441768,3.7824564,5.1417785,2.1930957,4.4974384,2.1300309,4.532708,5.0458355,4.75771,3.493701,5.1360817,5.056325,5.478621,6.7907696,5.187889,4.8239007,6.3469057,2.608187,4.5423303,5.030274,7.05873,1
3.211504,6.501635,-6.2329707,2.2347722,6.342376,5.3536377,4.473267,5.137158,4.263604,3.501477,4.527666,4.7129574,5.074066,5.2530227,5.038759,4.6308846,4.53109,4.8317256,5.034924,4.971066,5.1293325,0
14.451406,3.816312,5.1582313,2.1553812,4.460623,2.0976284,4.517203,5.076939,4.7873173,3.5122502,5.1684337,5.0251746,5.5121307,6.748078,5.161963,4.861639,6.3874693,2.6105719,4.508739,5.0564647,7.1122446,1
3.207871,6.4983864,-6.2351036,2.2363408,6.3412666,5.351904,4.4757075,5.140105,4.2632003,3.499018,4.5254407,4.710529,5.07164,5.2556767,5.0416617,4.633439,4.532743,4.82857,5.0317717,4.9690037,5.12587,0
14.441003,3.8014941,5.1492434,2.1745963,4.4770627,2.117982,4.5275593,5.0590963,4.7706175,3.4998772,5.156478,5.03808,5.4955797,6.7633123,5.1736917,4.8482633,6.381921,2.5966127,4.52965,5.0436397,7.108107,1
14.452955,3.7935233,5.1472483,2.1737819,4.4820204,2.1108148,4.526134,5.0578985,4.768123,3.5026057,5.144096,5.0486355,5.492118,6.770574,5.181642,4.837568,6.356736,2.6218686,4.5229516,5.036838,7.0748596,1
3.203917,6.4985228,-6.2325773,2.2428458,6.3315964,5.345588,4.473283,5.13798,4.266754,3.501706,4.5281854,4.713362,5.074245,5.2525835,5.0407367,4.630199,4.5392056,4.828789,5.0271816,4.9708996,5.121335,0
14.454369,3.7874045,5.1449714,2.1754522,4.4849186,2.1116393,4.529041,5.052514,4.7611175,3.5007622,5.1397223,5.054215,5.491834,6.7659397,5.1858544,4.8347864,6.359074,2.6215181,4.5241685,5.031606,7.0845647,1
3.1920648,6.49911,-6.2237782,2.2588246,6.3143067,5.329796,4.4649615,5.132532,4.2791176,3.5106711,4.5378604,4.7221484,5.0823164,5.2469983,5.0363903,4.620723,4.5550685,4.8299103,5.014125,4.9787083,5.1087494,0
14.439008,3.7821076,5.1407385,2.196242,4.498759,2.1323614,4.5334716,5.0435343,4.757082,3.4916408,5.1368194,5.0559506,5.4754524,6.794969,5.188357,4.8245473,6.351356,2.6008143,4.545058,5.0300827,7.0592513,1
3.2183685,6.504709,-6.2339725,2.227269,6.3513517,5.3611956,4.4738564,5.1363688,4.260293,3.5005805,4.5264387,4.711987,5.073395,5.2532444,5.036881,4.6321354,4.5235057,4.834645,5.04199,4.970643,5.136617,0
3.2084901,6.4912124,-6.243712,2.2308915,6.35065,5.3566732,4.484507,5.1498375,4.2564893,3.4901085,4.5167856,4.701492,5.0626535,5.265869,5.0503674,4.6428213,4.5277925,4.8211107,5.0337853,4.9609823,5.127401,0
14.430508,3.7667847,5.132371,2.2393005,4.535035,2.1576123,4.539394,5.031442,4.756199,3.4758034,5.117963,5.0689583,5.4335313,6.8981657,5.201339,4.78704,6.29103,2.618047,4.574416,5.02288,6.889276,1
14.435919,3.7611294,5.1313267,2.247151,4.5458703,2.1579952,4.5408006,5.030433,4.7566133,3.4736376,5.1088943,5.075289,5.424664,6.9264665,5.206455,4.7721157,6.2635393,2.6392903,4.576763,5.0194507,6.8268924,1
3.230875,6.506465,-6.2377434,2.214418,6.366216,5.3740396,4.477139,5.1382,4.252278,3.4969697,4.5223536,4.708097,5.06986,5.2566466,5.037833,4.6363263,4.5105634,4.8359437,5.054609,4.967551,5.149324,0
3.217287,6.5040264,-6.2337666,2.2285326,6.350487,5.359836,4.473668,5.13612,4.2608194,3.5009494,4.5267806,4.7123985,5.073674,5.25299,5.0372643,4.6314874,4.5248857,4.833987,5.0409164,4.9704657,5.135551,0
14.441062,3.7569833,5.135677,2.2507253,4.5605583,2.1574478,4.5445814,5.032476,4.75637,3.4694798,5.102332,5.078091,5.4239893,6.941278,5.2091327,4.751752,6.2294283,2.667749,4.581327,5.017782,6.7949023,1
3.2136903,6.504311,-6.231087,2.2337654,6.34315,5.3547287,4.4710975,5.1339364,4.2642655,3.5037048,4.5296474,4.7151623,5.0762463,5.250196,5.0359,4.6283827,4.530012,4.8344088,5.0368843,4.9727135,5.131455,0
14.430669,3.884092,5.796902,2.3985767,5.696767,1.6011347,4.3364344,5.2181726,5.1011834,3.0500739,4.8050857,4.9002905,5.173421,8.636224,5.7300735,3.682409,2.8056982,4.1481524,4.8476896,4.90125,3.3460102,1
14.459019,3.9510903,5.7275414,2.5963314,5.5786424,1.6463833,4.40666,5.14405,5.153903,3.1349878,4.805212,4.892866,5.064446,8.68476,5.774923,3.482024,2.3873575,4.7242126,5.063271,4.8329,2.9320183,1
3.146025,6.493975,-6.203302,2.334557,6.185516,5.256486,4.4453745,5.115759,4.3125505,3.533647,4.560398,4.7486567,5.1063685,5.210342,5.037507,4.589469,4.6311812,4.8251204,4.961972,4.9903398,5.0562544,0
14.440618,3.9638746,5.707067,2.6060662,5.570394,1.6648508,4.424766,5.13281,5.152263,3.15142,4.8235397,4.902173,5.0679426,8.676153,5.759947,3.4628394,2.400972,4.7548223,5.0598364,4.846488,2.9032443,1
3.1398883,6.497671,-6.1975946,2.348896,6.165569,5.243118,4.439611,5.109363,4.3190722,3.5399091,4.566191,4.7562323,5.113778,5.198214,5.034998,4.5813622,4.6455803,4.8286023,4.954376,4.994454,5.0489674,0
14.424214,3.9700239,5.685053,2.6096826,5.558459,1.6854662,4.4443097,5.125043,5.146033,3.1673374,4.8423195,4.9127,5.0788245,8.6601095,5.7426023,3.4465003,2.406378,4.790761,5.0549035,4.8589683,2.8780475,1
3.1728518,6.4950814,-6.216901,2.2892375,6.2658024,5.300097,4.458329,5.126545,4.291452,3.5188088,4.5456667,4.7316527,5.0907187,5.2333016,5.0383205,4.6089816,4.5858397,4.8260355,4.9925857,4.9816337,5.0869,0
3.192504,6.498962,-6.2238874,2.2604897,6.3083572,5.328214,4.4646897,5.1309123,4.2783046,3.5112348,4.537844,4.723131,5.0831785,5.2434487,5.037166,4.619087,4.5569515,4.8295956,5.014217,4.9775424,5.1086454,0
14.435878,3.9621994,5.6957736,2.5974529,5.5670834,1.6776943,4.4357743,5.132454,5.142191,3.1597397,4.833081,4.9103217,5.0817103,8.65945,5.7427263,3.461526,2.4085085,4.755999,5.051002,4.857206,2.90595,1
14.443916,3.9720142,5.716671,2.6232834,5.5735064,1.6540506,4.414505,5.1328373,5.163221,3.14528,4.8167434,4.8931093,5.052304,8.700987,5.7797794,3.4562411,2.403605,4.7623243,5.068704,4.8369064,2.885039,1
3.177189,6.4640193,-6.257778,2.2571633,6.3245783,5.3294096,4.5009136,5.1725693,4.259318,3.4748616,4.503678,4.686343,5.04623,5.2860107,5.07518,4.6571665,4.5548277,4.794165,5.0037103,4.945423,5.0960436,0
14.43543,3.9697876,5.70171,2.616079,5.566677,1.6696672,4.4285016,5.1303034,5.1550403,3.1540036,4.8267803,4.901104,5.064663,8.679934,5.760982,3.4533365,2.4003305,4.7755075,5.062823,4.8457065,2.8823013,1
3.185713,6.4865046,-6.23478,2.2604628,6.311529,5.327393,4.476428,5.1447906,4.2725205,3.4994986,4.5268617,4.711298,5.071255,5.256892,5.050352,4.631256,4.5573964,4.816982,5.009152,4.967176,5.10255,0
14.4588,3.976296,5.7431335,2.6489363,5.5839977,1.6201926,4.3856826,5.131463,5.192598,3.1180694,4.792919,4.8696375,5.0109806,8.758669,5.832339,3.4606254,2.4315758,4.727096,5.0838046,4.806446,2.8919578,1
3.158087,6.444977,-6.271487,2.2659512,6.3205357,5.3191805,4.5159154,5.189983,4.255733,3.460153,4.490207,4.6717725,5.0312552,5.3024344,5.0932345,4.6719995,4.564777,4.775267,4.98696,4.931593,5.077807,0
14.486158,3.989623,5.8082457,2.6699793,5.6133175,1.5723953,4.3309536,5.1563764,5.205122,3.093902,4.7594504,4.84507,4.9919047,8.824635,5.8873434,3.4696665,2.413638,4.6940703,5.0913506,4.7897263,2.8923821,1
