0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.14637597,-1.0392281,-2.9909012,0.84031,2.5228546,5.9748516,4.5417905,5.6077905,2.5980084,7.2365794,6.6694827,3.915373,7.486927,8.245939,6.3663545,7.3632894,1.484739,2.615761,2.8428876,1
-0.12877272,-1.0626184,-2.9903855,0.85092664,2.5171428,5.9660115,4.5218034,5.6107917,2.6198475,7.211225,6.6979427,3.9367468,7.5130215,8.241062,6.376189,7.354807,1.4680575,2.6230378,2.8251445,1
-0.13348734,-1.0548003,-2.9943607,0.8453736,2.5173285,5.9710717,4.5284014,5.6097293,2.6129646,7.220295,6.6861687,3.9296308,7.503204,8.242946,6.370866,7.355654,1.4712602,2.6192791,2.829625,1
-0.13157755,-1.0674865,-2.9852061,0.85726994,2.5123196,5.9582176,4.52923,5.627122,2.6234307,7.2050486,6.712882,3.940433,7.5129066,8.223589,6.3605695,7.3483777,1.4640735,2.634431,2.8234334,1
-0.1311863,-1.0577093,-2.9931297,0.84771794,2.5159647,5.9688907,4.526004,5.609198,2.6155474,7.217539,6.6891675,3.9321027,7.507372,8.243818,6.372985,7.3546367,1.4699098,2.6203182,2.827344,1
-0.13198298,-1.0514412,-2.9949605,0.84594846,2.5163734,5.9718003,4.526215,5.600596,2.6109843,7.224236,6.674989,3.9285245,7.5049505,8.253797,6.378184,7.360303,1.4772111,2.6135998,2.8288174,1
-0.14383134,-1.0497301,-2.9918685,0.84574485,2.5200799,5.9689245,4.5400085,5.6214843,2.6089902,7.2288327,6.6770515,3.9244149,7.489955,8.229023,6.358051,7.3581657,1.4768765,2.6227267,2.835179,1
-0.054779723,-1.2994037,-2.798664,1.0800673,2.4017172,5.7257442,4.51716,5.941648,2.829214,6.938262,7.1627665,4.1589055,7.704541,7.89591,6.196312,7.2058854,1.3199841,2.8658595,2.690684,2
-0.221635,-1.1418911,-2.7672474,1.1555148,2.355222,5.6527476,4.538254,6.0194707,2.7468028,6.9240413,7.2481937,4.1214256,7.3807445,7.7003655,6.1132507,7.192992,1.2630343,2.9671235,2.6776261,2
-0.23714736,-1.1295745,-2.7692559,1.1526922,2.3605232,5.656739,4.555921,6.035628,2.7467165,6.9189095,7.267384,4.1266894,7.3314414,7.666298,6.1072383,7.1952457,1.2657539,2.981776,2.6647117,2
-0.24615537,-1.121098,-2.7615433,1.1644874,2.3501544,5.6460943,4.5492334,6.0374517,2.7377117,6.9176774,7.269027,4.1206374,7.3266973,7.665016,6.096584,7.19111,1.2543492,2.9891996,2.6697483,2
-0.277717,-1.0981386,-2.7749324,1.1350249,2.3843563,5.677329,4.605967,6.087733,2.7448142,6.8980384,7.322083,4.145131,7.2256804,7.5909886,6.08305,7.198876,1.2819921,3.033454,2.6203978,2
-0.27310243,-1.1025478,-2.7675772,1.160814,2.3670044,5.6445193,4.612693,6.114424,2.7358851,6.875476,7.349014,4.1430674,7.21015,7.554199,6.0510683,7.1976495,1.258013,3.0691385,2.619726,2
-0.3436886,-1.0559481,-2.7622588,1.0951856,2.4108512,5.7129807,4.682919,6.1587687,2.741719,6.8959603,7.395455,4.160609,7.073911,7.4718266,6.0224,7.196315,1.2927512,3.1150577,2.5888305,2
-0.38858107,-1.0238783,-2.7549958,1.0758532,2.4250882,5.7208223,4.717932,6.1924424,2.7230575,6.8946867,7.4305706,4.1535497,7.0017257,7.4121275,5.988806,7.192519,1.3003639,3.1547124,2.5778599,2
-0.35303703,-1.0393242,-2.76264,1.1158199,2.4023747,5.6874647,4.6674395,6.1611547,2.7188585,6.8891835,7.396353,4.142757,7.07011,7.478386,6.023965,7.1960115,1.2864623,3.1177814,2.589925,2
-0.38420328,-1.0238936,-2.7618768,1.0549512,2.4527893,5.742033,4.7434154,6.2137585,2.7290428,6.871893,7.456808,4.160926,6.9695377,7.409834,6.0052357,7.194197,1.3282502,3.164664,2.5453176,2
-0.39221284,-1.0222678,-2.7509322,1.0976857,2.4092538,5.696629,4.700745,6.194039,2.7112932,6.912554,7.4275293,4.1428075,7.0066614,7.410561,5.982303,7.192478,1.2852213,3.1571608,2.5966222,2
-0.36645633,-1.0344452,-2.7627637,1.0838838,2.4283824,5.7162213,4.705024,6.1871037,2.7254002,6.882904,7.425285,4.1521697,7.0223427,7.4455404,6.014998,7.1953077,1.3084139,3.140364,2.569063,2
0.10528331,12.463948,6.5618277,1.4172792,-0.9211128,-1.0376655,1.3462198,6.085159,3.0907118,7.4562516,7.188083,3.6848376,6.9875956,6.987979,6.284435,7.21958,1.3056376,2.9017243,2.983419,0
0.111051396,12.459704,6.5641747,1.4109772,-0.9262094,-1.0353552,1.3497906,6.0898066,3.0911226,7.461707,7.17999,3.6829226,6.9927983,6.9806724,6.276837,7.223798,1.3082731,2.907312,2.984955,0
0.083601505,12.490956,6.549432,1.4428381,-0.9134155,-1.002999,1.3830734,6.0663166,3.0573463,7.43333,7.209648,3.6964831,6.9689636,7.005054,6.3068132,7.198551,1.2874943,2.8795996,2.9823432,0
0.09452871,12.491087,6.5496387,1.4434403,-0.8919616,-0.9945519,1.3896719,6.083877,3.0598094,7.4233775,7.2037683,3.7025232,6.984391,7.0179324,6.3054285,7.20255,1.2995803,2.8832684,2.983347,0
0.10318037,12.486631,6.5518913,1.4381068,-0.8950063,-0.9981339,1.3859826,6.091943,3.0637589,7.4251347,7.196695,3.7015889,6.990978,7.015738,6.298217,7.208798,1.30848,2.8907223,2.9829128,0
0.10483683,12.463787,6.557953,1.4193025,-0.9098233,-1.0323939,1.3492196,6.087645,3.0950272,7.446602,7.188355,3.6902134,6.9894457,6.9985056,6.286744,7.2170377,1.3052341,2.9002964,2.9853797,0
0.09828607,12.473782,6.556144,1.4284645,-0.91595346,-1.0248014,1.3593036,6.081227,3.0808427,7.4464564,7.1955066,3.6902573,6.9836416,6.9948115,6.2935023,7.2123876,1.2998806,2.8937457,2.9847903,0
0.095034525,12.487033,6.5526557,1.4377964,-0.90611756,-0.99986595,1.385281,6.081396,3.0625417,7.430668,7.1998587,3.6965487,6.983362,7.0063443,6.29947,7.205276,1.2969055,2.8866127,2.9852324,0
0.08277142,12.493757,6.5438433,1.4453325,-0.9132784,-0.9989619,1.3867946,6.0698543,3.0546455,7.42998,7.211439,3.7040737,6.9728994,7.0054116,6.309157,7.1969843,1.2847928,2.877763,2.990297,0
0.08690686,12.495798,6.5472865,1.4486536,-0.89499193,-0.9897733,1.3942075,6.0756955,3.055398,7.418865,7.2110367,3.7029614,6.9775195,7.0199413,6.311304,7.199745,1.2932886,2.8789032,2.9849474,0
0.100006595,12.463293,6.567826,1.4190747,-0.93074393,-1.0479418,1.3335137,6.0791526,3.0984147,7.4600806,7.1945934,3.6815763,6.9814744,6.980377,6.289102,7.2197247,1.3013396,2.8993518,2.9803777,0
0.097089216,12.474303,6.557659,1.4268016,-0.92288196,-1.026417,1.3581166,6.0788684,3.0786135,7.4500904,7.1960526,3.6890976,6.981835,6.9890695,6.2930107,7.2120614,1.2975686,2.8933692,2.9850266,0
0.31795108,11.715357,6.661595,0.90320486,-0.66179323,-1.6453193,0.1257799,6.1745863,4.321814,7.5613585,6.8206787,3.9692297,7.1158442,7.114257,5.886675,7.35459,1.4827173,3.4197998,3.0973012,1
0.3213957,11.737352,6.762844,0.8388781,-0.70682615,-1.8456722,0.053669237,6.2795396,4.3226132,7.7773643,7.0471606,3.8675916,7.121653,7.0425854,6.088832,7.586567,1.4960331,3.2270136,3.020214,1
0.3128521,11.726336,6.776456,0.8120829,-0.69877416,-1.8632926,0.026279947,6.2601795,4.347012,7.79349,7.0506544,3.8750477,7.1148734,7.0281396,6.096287,7.596943,1.5214013,3.2344074,3.0176983,1
0.31362498,11.735764,6.775233,0.8181771,-0.7068171,-1.8625834,0.035412755,6.2696347,4.334433,7.7951813,7.057404,3.8643935,7.1164284,7.0273924,6.101531,7.600104,1.515097,3.2226155,3.0131626,1
0.31314936,11.695794,6.755931,0.83227867,-0.660939,-1.8030454,0.040826984,6.2103567,4.365382,7.72933,6.991012,3.9231575,7.1075025,7.05236,6.040341,7.530601,1.5259101,3.2944138,3.0577931,1
0.31515065,11.73291,6.771126,0.824039,-0.70355606,-1.8559837,0.04030312,6.270081,4.332783,7.7867465,7.04843,3.8713582,7.1183457,7.0327425,6.0919127,7.592638,1.5100759,3.2299044,3.0172136,1
0.33079705,11.71821,6.7030835,0.8997351,-0.66093034,-1.7127751,0.12682845,6.2253094,4.298784,7.648919,6.933143,3.9367802,7.11418,7.0979037,5.990119,7.455336,1.4783838,3.323503,3.0767505,1
0.32739714,11.701148,6.7215486,0.8708875,-0.6529448,-1.742651,0.0886154,6.2169347,4.331496,7.6744,6.948389,3.9405618,7.109788,7.084421,6.0071874,7.477583,1.5023469,3.3278608,3.0741806,1
0.2838552,11.714766,6.804094,0.77793986,-0.70019025,-1.8950752,-0.0027925035,6.237027,4.3629966,7.821803,7.024502,3.9031718,7.1239047,6.9962254,6.0695353,7.6151633,1.5536476,3.2648907,2.9904463,1
0.27958795,11.742549,6.7729573,0.7906674,-0.70547295,-1.8696785,0.04382434,6.2267623,4.342314,7.789854,7.008816,3.9190264,7.123061,7.0057216,6.0457454,7.5921335,1.5448807,3.2824092,2.9986038,1
0.30853182,11.736944,6.7786846,0.81005996,-0.71207666,-1.8704257,0.02960023,6.274118,4.3377504,7.798538,7.048544,3.8688247,7.1215215,7.0211215,6.0895343,7.6036453,1.5172487,3.2275586,3.005692,1
0.35301536,11.696961,6.769326,0.8513295,-0.6897309,-1.8322363,0.0021261263,6.2783756,4.3592396,7.7652416,7.046269,3.8683224,7.116512,7.0753865,6.1009464,7.5670485,1.4851552,3.2393208,3.0535352,1
0.5732919,12.689364,7.139027,0.34526628,5.547295,11.076576,0.9547123,5.7038307,4.0432496,8.119795,6.5396867,5.287263,8.386846,7.783109,7.635916,7.3442974,0.7199238,2.0518231,1.335728,2
0.5608076,12.675288,7.1418314,0.3506866,5.5456576,11.077285,0.9573377,5.6981325,4.043985,8.122986,6.548136,5.2894664,8.380283,7.7792416,7.630671,7.3172975,0.7166776,2.0480971,1.3417443,2
0.5160806,12.624558,7.161015,0.39163324,5.503408,11.034982,1.0082219,5.6575623,3.997901,8.136171,6.5907264,5.327858,8.337448,7.7606797,7.5900216,7.2611365,0.70899385,2.039925,1.3803922,2
0.57380134,12.69453,7.1242943,0.3397143,5.5556064,11.086611,0.9463079,5.7091117,4.0536466,8.107456,6.536215,5.2708426,8.391646,7.797555,7.64153,7.3359985,0.7289175,2.0617404,1.3306785,2
0.5555187,12.665292,7.1516085,0.35358372,5.5452394,11.07843,0.95797867,5.6950474,4.044878,8.131911,6.552869,5.2997437,8.377203,7.7696304,7.6278234,7.306831,0.7090111,2.039639,1.3441672,2
0.5225814,12.630859,7.16389,0.38459328,5.514069,11.047317,0.99346375,5.664489,4.011541,8.13983,6.585084,5.3254666,8.346123,7.757307,7.596729,7.2686396,0.7052351,2.0354877,1.372533,2
0.50717545,12.61073,7.173215,0.39780945,5.500001,11.033246,1.0107968,5.6513853,3.9961312,8.147311,6.598753,5.341674,8.331746,7.7470827,7.583617,7.247396,0.69922507,2.0294874,1.3852887,2
0.49994043,12.608307,7.1786075,0.4043333,5.4947724,11.028365,1.0168697,5.6449227,3.990742,8.151836,6.605701,5.3450065,8.325282,7.7417727,7.5776396,7.244898,0.6960248,2.0254931,1.3915142,2
0.49147162,12.620514,7.127631,0.42599526,5.454716,10.979511,1.0630854,5.6235447,3.9406512,8.1004505,6.617667,5.316535,8.298643,7.7915163,7.5553303,7.249286,0.7457687,2.0773287,1.4143778,2
0.48943496,12.619007,7.1233273,0.428967,5.4485455,10.971873,1.0732057,5.6206193,3.931755,8.095816,6.619026,5.3152537,8.294223,7.7971845,7.5529346,7.2471313,0.7502252,2.0825472,1.4186679,2
0.48542705,12.614455,7.1275654,0.43231568,5.4471726,10.971656,1.0722957,5.617281,3.9320989,8.099711,6.6236224,5.320269,8.291671,7.7913747,7.5490565,7.242293,0.7471648,2.0786197,1.4205203,2
0.47503433,12.614668,7.105532,0.44717297,5.4271784,10.948743,1.0965782,5.602477,3.9078927,8.0772705,6.6317353,5.3040433,8.274969,7.8148227,7.538535,7.2364097,0.7671371,2.1016047,1.4369045,2
0.13703936,-1.6564629,-2.5577788,1.3794417,2.1952493,5.3716397,4.2706704,6.2173038,3.0590947,6.7588096,7.5445027,4.404181,8.297478,7.7118487,6.087829,7.1242695,1.1249872,3.0624666,2.6499155,0
0.13942716,-1.6649518,-2.562692,1.3806863,2.194708,5.3664308,4.2733054,6.221112,3.0650897,6.7530093,7.5429406,4.407377,8.312557,7.706936,6.0825105,7.1167054,1.1209694,3.0633762,2.6531787,0
0.11930587,-1.6694232,-2.530117,1.4143009,2.1609025,5.339513,4.2335033,6.231449,3.0454197,6.779775,7.578892,4.4077168,8.344536,7.674563,6.0527573,7.1480994,1.1082093,3.0896096,2.6667397,0
0.14441618,-1.6685909,-2.555737,1.3844492,2.1912346,5.36298,4.2675157,6.226643,3.0699844,6.750061,7.5503693,4.410693,8.316214,7.708447,6.083685,7.1180034,1.1190714,3.0693836,2.649944,0
0.13599442,-1.6609048,-2.5584223,1.3817936,2.1943629,5.367929,4.27162,6.219555,3.0603125,6.7564034,7.545896,4.4051914,8.307247,7.7064757,6.0837526,7.120621,1.1234888,3.06262,2.651497,0
0.19251548,-1.7276206,-2.5757067,1.3746178,2.2073102,5.342169,4.3055005,6.2648973,3.1402388,6.6762595,7.539575,4.4402633,8.374134,7.7202682,6.0796795,7.0463834,1.1031753,3.0870502,2.640454,0
0.14264639,-1.6710788,-2.5562973,1.3849279,2.191167,5.3626895,4.2680573,6.2253146,3.0697684,6.749592,7.5499377,4.409347,8.321328,7.705308,6.0803933,7.1155357,1.1199019,3.0686746,2.6523235,0
0.2082806,-1.7530175,-2.5635924,1.3873404,2.197009,5.322283,4.2988434,6.2887797,3.165414,6.65517,7.558622,4.4559593,8.409301,7.714208,6.0728645,7.033075,1.0909902,3.1075118,2.6356583,0
0.20071854,-1.7397456,-2.560974,1.3914672,2.191267,5.3222413,4.288839,6.285151,3.153162,6.670111,7.562355,4.45426,8.396845,7.7080326,6.069608,7.0487585,1.089951,3.107744,2.6395104,0
0.20106421,-1.7404838,-2.5449562,1.40366,2.178785,5.313454,4.267237,6.290987,3.1481075,6.6807866,7.579678,4.45806,8.403537,7.7027183,6.0679207,7.0663996,1.0845746,3.1183455,2.6388865,0
0.15667394,-1.6726906,-2.589961,1.3778921,2.198968,5.3499594,4.289324,6.2320576,3.082657,6.7314563,7.5272145,4.427638,8.312605,7.699688,6.067019,7.092971,1.1018925,3.0673828,2.6625545,0
0.1166934,-1.6117574,-2.5928388,1.3378034,2.2333176,5.415478,4.3243117,6.178183,3.0375948,6.761843,7.49326,4.3770647,8.21035,7.738289,6.1070127,7.1120315,1.1552513,3.0260422,2.6471846,0
-0.12642969,-1.2296368,-2.7808661,1.1219246,2.374568,5.681633,4.5112624,5.9716206,2.7906961,6.93214,7.1957426,4.140944,7.5832734,7.8186893,6.1608925,7.197307,1.2916881,2.9057314,2.6930463,1
-0.06536667,-1.3005997,-2.777221,1.119334,2.36169,5.683308,4.471538,5.921027,2.810819,6.95938,7.1645465,4.142245,7.729605,7.903571,6.2021575,7.218318,1.2857851,2.848419,2.7429554,1
-0.033903126,-1.353968,-2.7492964,1.1532981,2.3612063,5.6421614,4.480201,5.9996915,2.873043,6.8819447,7.252486,4.2038145,7.7824793,7.8361125,6.167893,7.168915,1.279883,2.907796,2.6735208,1
-0.072014555,-1.2691096,-2.803253,1.0950763,2.387642,5.708787,4.4966936,5.9140053,2.800869,6.959916,7.1313357,4.1297307,7.682514,7.9061613,6.203761,7.2114286,1.3105698,2.8459346,2.715407,1
-0.13872065,-1.207125,-2.7927682,1.1078247,2.3810127,5.6966324,4.5145173,5.95227,2.7719681,6.951539,7.167323,4.123171,7.558675,7.834853,6.169135,7.207298,1.3000318,2.892334,2.7031462,1
-0.14946805,-1.1912211,-2.801472,1.0973023,2.3879855,5.7073812,4.5220065,5.946918,2.7617412,6.9611115,7.1528587,4.113575,7.5383186,7.8359985,6.1695056,7.211614,1.3071972,2.8890738,2.705374,1
-0.19251409,-0.983716,-3.0165606,0.7885819,2.5543728,6.021159,4.590053,5.621017,2.545767,7.2962327,6.609466,3.8599408,7.3999524,8.228571,6.3240523,7.378071,1.5073949,2.592983,2.893967,1
-0.19818336,-0.9781216,-3.0185308,0.7843264,2.5574112,6.0247817,4.5954223,5.6240044,2.5405378,7.3014097,6.605516,3.854676,7.390373,8.224606,6.3185406,7.3795943,1.5096807,2.5921888,2.899339,1
-0.20373826,-0.9713203,-3.0192442,0.778942,2.5607965,6.029253,4.6016884,5.6255255,2.534034,7.310093,6.5966735,3.8471212,7.37989,8.223798,6.313894,7.3803473,1.5122019,2.589504,2.9063144,1
-0.19798675,-0.9724897,-3.0150907,0.7827785,2.5576959,6.0270276,4.5954366,5.62171,2.5380714,7.310107,6.590878,3.850341,7.381597,8.229609,6.3210754,7.378114,1.5090669,2.585168,2.9027357,1
-0.20343597,-0.97927356,-3.0149581,0.78467315,2.5606115,6.0226874,4.6013613,5.6307893,2.539417,7.3004603,6.6097283,3.8529663,7.388887,8.21813,6.312047,7.3790674,1.5110594,2.598932,2.903188,1
-0.20836985,-0.95686954,-3.021265,0.7694844,2.565043,6.0394025,4.6065235,5.619258,2.5235546,7.3283043,6.5693765,3.8349266,7.3612456,8.232597,6.315067,7.383455,1.5173516,2.5759523,2.9158728,1
-0.269128,-1.1006559,-2.758501,1.1752872,2.3442976,5.634039,4.5550666,6.055572,2.7263544,6.912562,7.289672,4.1153474,7.2722507,7.6289415,6.083038,7.1905813,1.2458786,3.0100951,2.6649148,2
-0.29940754,-1.0693418,-2.7403262,1.2051036,2.3135881,5.6040773,4.5375576,6.062598,2.6929746,6.9231696,7.297091,4.080012,7.2407784,7.6091065,6.0559897,7.1825833,1.2141905,3.0318022,2.6890862,2
-0.3077833,-1.0673285,-2.7568352,1.1676769,2.3543425,5.6396832,4.583188,6.089497,2.7111177,6.9036565,7.3239393,4.1133313,7.1930327,7.579061,6.0595627,7.19049,1.2500131,3.0477438,2.6448667,2
-0.3817627,-1.0039773,-2.7493114,1.1508856,2.375356,5.6479206,4.6353498,6.1566586,2.6786778,6.8864493,7.392961,4.1067843,7.0488887,7.484801,6.014471,7.1882176,1.2602453,3.1219208,2.6091714,2
-0.39837602,-0.9934985,-2.756738,1.113829,2.413438,5.676688,4.686174,6.1995077,2.6828687,6.8731804,7.4373603,4.1190305,6.957877,7.4388137,6.008187,7.191697,1.2940478,3.1574771,2.5727756,2
-0.40248647,-0.9901398,-2.7560368,1.1136795,2.4144435,5.67612,4.6889358,6.20456,2.681465,6.871405,7.442985,4.1191826,6.9461317,7.4322143,6.006273,7.191469,1.2946165,3.162627,2.5704665,2
-0.40144283,-0.9920645,-2.755141,1.1168991,2.4093986,5.6736255,4.683917,6.199571,2.6814373,6.8781195,7.4363794,4.117946,6.9580846,7.434754,6.0038347,7.191472,1.2896574,3.159355,2.5776072,2
-0.40501317,-0.9863062,-2.7554653,1.1179591,2.4117382,5.6704307,4.6854053,6.2047086,2.6757061,6.872443,7.4421935,4.114122,6.942548,7.433189,6.004648,7.1910834,1.2919811,3.1637583,2.5724947,2
-0.39983863,-0.9927132,-2.7572744,1.1106797,2.416618,5.6791677,4.690814,6.203168,2.6832285,6.872205,7.441343,4.120323,6.950361,7.4344254,6.007211,7.192,1.2968233,3.1607234,2.569555,2
-0.4184377,-0.9723523,-2.7544217,1.1189023,2.417805,5.661228,4.6955876,6.217263,2.6608474,6.865006,7.4545107,4.107461,6.9323854,7.421572,5.9956174,7.190687,1.2968991,3.1763813,2.5606763,2
-0.40321642,-0.9893995,-2.756845,1.1110386,2.417474,5.677635,4.6925025,6.2067475,2.6806352,6.870262,7.4451494,4.1190853,6.9422913,7.430764,6.0056567,7.1917152,1.2973468,3.1642432,2.567515,2
-0.4043461,-0.9888133,-2.7553608,1.1146344,2.413293,5.6742716,4.6889143,6.20458,2.6791933,6.873965,7.4422145,4.117503,6.9482517,7.431003,6.00327,7.1913013,1.2931508,3.1637208,2.572009,2
0.14686912,12.321409,6.6079793,1.3398246,-0.929113,-1.2732078,1.0821711,6.099715,3.3292992,7.543131,7.1595726,3.6499565,6.996477,6.961474,6.23836,7.296256,1.3575586,2.971248,2.9608362,0
0.16442935,12.344045,6.5892787,1.3306171,-0.8731888,-1.2143826,1.1452107,6.1441474,3.2807708,7.4899464,7.124925,3.658693,7.0293274,7.0182924,6.22371,7.271611,1.3587083,2.9694114,2.9672928,0
0.167602,12.331102,6.5808787,1.3172786,-0.8575418,-1.1943899,1.1622671,6.1450515,3.2980094,7.4809594,7.123267,3.6773155,7.0365753,7.026211,6.2211504,7.2658076,1.3542712,2.9695275,2.9851432,0
0.16238074,12.327733,6.590451,1.320644,-0.8802918,-1.2214867,1.1365259,6.1365867,3.3032033,7.5003223,7.1290507,3.6634247,7.0278215,7.007121,6.222947,7.2740455,1.3554037,2.9741678,2.9774241,0
0.15125406,12.336548,6.59173,1.3383076,-0.90258354,-1.2366232,1.122492,6.1204853,3.296956,7.512495,7.1428185,3.6575034,7.0154467,6.989047,6.233226,7.275711,1.3515828,2.9673054,2.9731898,0
0.15548949,12.332844,6.59085,1.3317496,-0.89046794,-1.2277243,1.1314341,6.1280746,3.2981322,7.50309,7.1366343,3.659134,7.021964,7.000278,6.2288623,7.27451,1.3530846,2.970564,2.97597,0
0.14569534,12.313259,6.609026,1.3362023,-0.9352536,-1.2925274,1.0600517,6.1035185,3.3375273,7.5517364,7.155977,3.6422403,6.999424,6.9556403,6.2365546,7.29467,1.3561008,2.975062,2.961954,0
0.1568998,12.337853,6.5847054,1.3345405,-0.8864482,-1.2278852,1.1294733,6.130009,3.293869,7.4982767,7.13362,3.6626005,7.0257034,7.0049176,6.2277226,7.2689066,1.3524507,2.9685807,2.979646,0
0.19356503,12.30707,6.5653925,1.2916645,-0.8368133,-1.1997436,1.1489878,6.1731677,3.3207603,7.4642515,7.095296,3.6936748,7.0632854,7.0474367,6.1956463,7.2595177,1.366043,2.9891813,3.002619,0
0.1935474,12.318383,6.550902,1.2689748,-0.74317384,-1.07737,1.2719823,6.193187,3.3190837,7.4123774,7.090849,3.7161875,7.071896,7.111503,6.2075095,7.2348385,1.3486816,2.9607673,3.0106332,0
0.23415594,12.280725,6.5589085,1.2243749,-0.6876142,-1.0684685,1.269553,6.2387986,3.3551745,7.3839593,7.0483203,3.7397192,7.1141286,7.1640296,6.168185,7.2480984,1.3739527,2.9953113,3.0234094,0
0.16883147,12.3414955,6.5608377,1.3047087,-0.7972233,-1.107595,1.2422782,6.1599402,3.295493,7.432364,7.1187153,3.696898,7.0435796,7.0670886,6.229375,7.2415147,1.3431003,2.9458053,2.991076,0
0.31128475,11.723139,6.774256,0.8155257,-0.695406,-1.8577651,0.030903151,6.2571864,4.3452353,7.7855062,7.037774,3.8863258,7.117979,7.030749,6.08213,7.58925,1.5196398,3.2468505,3.0199647,1
0.31212738,11.750376,6.7821445,0.8156399,-0.72414654,-1.8786979,0.034000598,6.2885146,4.3268213,7.8110747,7.077288,3.8421118,7.120227,7.0175705,6.118017,7.619617,1.5119147,3.194947,2.9984639,1
0.3269905,11.747132,6.7532525,0.86420846,-0.7125584,-1.8339227,0.08338692,6.3071504,4.287278,7.7640843,7.041752,3.8633494,7.1312957,7.053969,6.0808845,7.578906,1.4687657,3.2123632,3.0213377,1
0.33993658,11.726902,6.720005,0.90415287,-0.680932,-1.7830733,0.12153665,6.291085,4.26784,7.712258,6.9960403,3.900798,7.1322513,7.090947,6.0375686,7.528173,1.4418705,3.252532,3.0574238,1
0.3342843,11.736466,6.7364993,0.8872211,-0.69538414,-1.8051369,0.104742676,6.300512,4.2761493,7.7346845,7.0167785,3.8845446,7.1326494,7.074872,6.056969,7.55086,1.4535066,3.233264,3.0413282,1
0.33939686,11.749131,6.7134886,0.9251497,-0.6931257,-1.7678224,0.157988,6.3154716,4.232603,7.700141,6.996518,3.890534,7.139707,7.0942173,6.0347166,7.522654,1.4230595,3.234755,3.0505419,1
0.33978668,11.742889,6.7204914,0.91303444,-0.6913864,-1.7755996,0.13849777,6.3065677,4.249658,7.7094593,7.002992,3.888546,7.1358876,7.090702,6.0437202,7.52853,1.4339801,3.2364619,3.0512908,1
0.34112808,11.731571,6.72465,0.9005905,-0.6846817,-1.790645,0.116768666,6.299999,4.2650375,7.72054,7.0055366,3.895523,7.1338863,7.0880284,6.046626,7.5368514,1.4415975,3.244399,3.0546825,1
0.32774958,11.710699,6.705041,0.88852715,-0.6534152,-1.7108281,0.11474102,6.207308,4.315349,7.646777,6.9264064,3.9454215,7.1095686,7.0958695,5.987152,7.449595,1.4922146,3.3378139,3.081119,1
0.3316687,11.696132,6.7327914,0.8695062,-0.6562052,-1.7674718,0.06760794,6.2348833,4.338249,7.696654,6.9694805,3.9243581,7.1164417,7.0837464,6.0253396,7.5006666,1.486433,3.3040006,3.0699651,1
0.33895752,11.722927,6.7280045,0.87621385,-0.6857198,-1.7805654,0.08438106,6.265082,4.313506,7.710995,6.993524,3.8930225,7.12846,7.0861454,6.0419292,7.5218368,1.4756933,3.2657704,3.0554378,1
