0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
9.349983,5.875613,3.4691727,8.935714,6.6942267,6.56931,4.063053,4.1420217,2.6741483,3.4629667,3.950841,4.9571333,6.1967306,6.4502444,5.8901105,8.01687,4.222443,4.2271657,5.0560317,4.888409,5.420473,4.404711,3.2945936,5.122628,4.8587046,1
9.094316,5.5540495,4.703359,4.6060605,2.2608604,4.1995006,3.5792668,7.40863,5.694145,3.7827601,7.3313684,5.5225368,3.4423604,4.9132524,12.155772,4.4143777,4.528016,4.761623,5.331219,4.694677,5.8991346,6.740879,9.789066,5.493549,4.618823,1
10.522743,5.075982,4.4651055,6.4395857,6.402588,4.988516,4.1278253,4.5656056,4.860303,3.4773269,4.4451895,4.0824337,8.4888315,4.202005,5.3353624,8.686853,3.2506368,7.3275294,4.1943464,5.4705544,3.7916875,0.40406457,7.664838,6.2154694,4.4769716,0
9.092789,5.548607,4.707956,4.6025467,2.2577264,4.1980014,3.5715137,7.4124374,5.6942506,3.783924,7.3365383,5.517892,3.4408991,4.9054136,12.1612625,4.42034,4.5217423,4.76508,5.333306,4.693511,5.904601,6.7462306,9.799474,5.4990273,4.6196833,0
8.996881,0.5977528,5.348468,4.4978256,4.850837,5.2224007,4.307875,4.003654,5.212745,3.3640833,4.5138264,5.250558,4.351567,4.6474285,5.014332,4.5778756,4.4819984,4.0735583,5.338168,13.819199,3.8204467,4.9088774,4.8495026,5.454993,1.1158547,1
9.094144,5.5440965,4.713464,4.602651,2.2601774,4.203232,3.5682359,7.4234285,5.7005444,3.782928,7.3418083,5.5180445,3.4467382,4.8998847,12.170821,4.4215384,4.518898,4.767363,5.332515,4.6939936,5.909867,6.7490315,9.804368,5.501634,4.61774,0
9.349509,5.891873,3.4340203,8.953496,6.690357,6.568863,4.066031,4.193132,2.6088493,3.4907904,3.9707267,5.0039086,6.152843,6.455745,5.8958254,7.8954496,4.223749,4.2476377,5.0543966,4.87476,5.43114,4.4412494,3.1594002,5.0241337,4.8661113,1
9.096633,5.5064554,4.7492375,4.567309,2.2216954,4.189623,3.480483,7.5367966,5.6883984,3.781944,7.417894,5.4702845,3.4304318,4.82265,12.275762,4.4975567,4.448824,4.795049,5.359107,4.70457,5.995331,6.806097,9.924962,5.5563145,4.6146193,0
9.347626,5.911934,3.387516,8.979544,6.682911,6.5684834,4.0700665,4.268693,2.5218654,3.527792,3.9992552,5.0718994,6.0956044,6.4644985,5.9079127,7.729944,4.2251825,4.276643,5.053782,4.854165,5.4450145,4.4907045,2.97791,4.8866043,4.8746653,1
9.112592,5.493076,4.7651734,4.5618916,2.2458436,4.215006,3.4847631,7.587755,5.706629,3.7670383,7.4538536,5.471356,3.4461248,4.8085732,12.322911,4.5167227,4.4451623,4.8047295,5.3625994,4.713845,6.026248,6.811788,9.925825,5.563536,4.608828,0
9.3459015,5.913049,3.3803542,8.982672,6.6766796,6.5677104,4.070884,4.281914,2.4948018,3.5364401,4.002463,5.0821886,6.085695,6.4668436,5.915755,7.68457,4.226257,4.2809205,5.0571876,4.8463554,5.4417577,4.493151,2.9232037,4.8555427,4.8749404,1
9.108229,5.490432,4.7664723,4.5613723,2.244349,4.212931,3.4808247,7.6011047,5.7048254,3.7725768,7.4526777,5.4637914,3.4430945,4.805913,12.327717,4.513984,4.43884,4.807176,5.3641553,4.709809,6.0229897,6.81805,9.930016,5.569088,4.614336,0
9.345586,5.9195743,3.3649995,8.991021,6.676345,6.567685,4.071987,4.3045826,2.469773,3.5450497,4.0119452,5.1039987,6.065995,6.469479,5.9175744,7.6537538,4.2254405,4.290302,5.054686,4.842664,5.4378014,4.4935007,2.8906252,4.828047,4.8765044,1
9.103776,5.509441,4.752328,4.5697384,2.2310996,4.2007713,3.490719,7.5464754,5.696525,3.7770226,7.422844,5.478678,3.441087,4.8222647,12.286702,4.4946833,4.456493,4.793708,5.358784,4.7119994,6.00267,6.800385,9.910455,5.5515933,4.607451,0
9.344511,5.9215107,3.3578963,8.995402,6.673758,6.567124,4.072523,4.3160987,2.4556198,3.5497997,4.015898,5.114322,6.057386,6.470355,5.920849,7.6327977,4.2262793,4.2943745,5.055991,4.838842,5.438332,4.497959,2.8682787,4.8109574,4.876821,1
9.102272,5.5079126,4.7536554,4.5688434,2.2281246,4.1986175,3.4871783,7.544098,5.6958585,3.778491,7.4222765,5.4770265,3.4401,4.819657,12.284496,4.49535,4.454003,4.7949142,5.3595324,4.7113624,6.0032945,6.8026752,9.913956,5.5536532,4.6080413,0
9.341819,5.9256287,3.342645,9.005227,6.668069,6.5653844,4.0735297,4.3369303,2.4334168,3.5599287,4.0243797,5.1341257,6.0392632,6.471293,5.927829,7.6051826,4.228584,4.3029294,5.0591965,4.830311,5.44139,4.510219,2.8402185,4.7858224,4.877296,1
9.103246,5.5039206,4.7574434,4.5694575,2.2352414,4.204485,3.4908545,7.5518765,5.701779,3.7775333,7.4253364,5.477808,3.4447033,4.818146,12.289719,4.494886,4.4542046,4.7969937,5.3584332,4.710172,6.004283,6.803573,9.908693,5.5546284,4.6082463,0
9.342717,5.9261093,3.3448696,9.0045395,6.67085,6.5662527,4.0735407,4.3362756,2.432654,3.557488,4.024038,5.13237,6.0425053,6.4713893,5.9242535,7.597753,4.2272167,4.302279,5.0571165,4.833466,5.44398,4.510623,2.832293,4.781685,4.877584,1
9.096491,5.5089903,4.7521324,4.569058,2.2194617,4.190876,3.4814022,7.529828,5.690836,3.7845137,7.4143314,5.4732003,3.4356055,4.8184333,12.272539,4.49226,4.450149,4.7938204,5.3595147,4.708193,5.998262,6.8053675,9.91748,5.555561,4.6095057,0
9.342473,5.923066,3.348356,9.000924,6.668395,6.5649676,4.0730486,4.3337746,2.432668,3.5569844,4.020654,5.129479,6.0454054,6.4699593,5.926749,7.598945,4.229632,4.2990303,5.059567,4.8318343,5.43983,4.50694,2.8331332,4.783926,4.876797,1
9.082669,5.5177526,4.740839,4.565242,2.18947,4.1582894,3.4611108,7.4835377,5.664683,3.7988272,7.3936152,5.4591694,3.411162,4.818637,12.234577,4.490069,4.4380536,4.790614,5.365286,4.703786,5.9872155,6.8130713,9.934357,5.561191,4.6170382,0
9.346897,5.945494,3.3298752,9.022971,6.69172,6.573939,4.076275,4.341724,2.4330246,3.5521843,4.0416207,5.1376233,6.038881,6.477885,5.9012585,7.584924,4.209919,4.319056,5.036797,4.8511853,5.460744,4.5286617,2.8252099,4.772489,4.882355,1
9.473155,6.0387983,3.322244,9.214807,7.0564694,6.5852103,4.057851,4.3357143,2.8086343,3.357545,4.0401692,5.088092,6.2090096,6.379716,5.485013,7.2080355,4.132684,4.298506,4.744604,5.1742983,6.2884784,5.793323,3.011448,4.4680614,4.911996,1
9.0904255,5.5156155,4.745473,4.5716352,2.2033727,4.1820455,3.4728422,7.5138903,5.6823554,3.7893581,7.40387,5.473723,3.4323835,4.8179045,12.262302,4.488854,4.4480395,4.7854,5.355308,4.706692,5.9920917,6.8033175,9.923313,5.5522766,4.6044917,0
9.476305,6.028094,3.3596685,9.189704,7.067843,6.5783787,4.0569544,4.309475,2.9465263,3.3509011,4.003634,5.0682197,6.210124,6.3676167,5.4778304,7.4078655,4.168005,4.27753,4.7587724,5.1778784,6.425177,5.986399,3.1261654,4.4852004,4.93937,1
9.115359,5.478181,4.780353,4.5498166,2.2397425,4.216333,3.4513118,7.6524034,5.7043176,3.7677069,7.4887557,5.451202,3.44277,4.7776313,12.373929,4.540544,4.414433,4.8167934,5.3731093,4.718634,6.061419,6.8387737,9.971174,5.5876713,4.6074185,0
9.080405,5.464611,4.784335,4.5492225,2.2042346,4.182249,3.4198134,7.5901194,5.6906295,3.8003361,7.4483705,5.4296193,3.4243855,4.7658324,12.310756,4.5235953,4.3905263,4.823442,5.3714323,4.690818,6.029479,6.859923,9.994234,5.605054,4.6254215,0
9.474898,6.031565,3.34566,9.200352,7.066628,6.5804014,4.057327,4.318899,2.8962195,3.3532379,4.0136104,5.075084,6.2046633,6.3696303,5.480775,7.3408623,4.155623,4.283906,4.752123,5.1783423,6.3832965,5.9283977,3.0818706,4.47572,4.9297776,1
9.475828,6.0265512,3.3634794,9.189291,7.071867,6.577559,4.0565195,4.3056827,2.9613962,3.3505077,3.995472,5.066268,6.207514,6.3649406,5.4787335,7.438208,4.1716466,4.274036,4.7590404,5.1791263,6.439446,6.009638,3.1392908,4.4860444,4.9428196,1
9.078231,5.3946967,4.8408794,4.524283,2.2315645,4.2051435,3.375214,7.70462,5.71588,3.8125036,7.5133963,5.3768773,3.4311635,4.703276,12.384264,4.55937,4.3253803,4.8786063,5.394823,4.6736403,6.0784526,6.9294634,10.057595,5.6726155,4.6552267,0
9.0602255,5.4304295,4.808454,4.53822,2.1899939,4.1702294,3.380405,7.596247,5.6899724,3.8226762,7.4527464,5.398097,3.4153545,4.732159,12.303126,4.531378,4.351094,4.848456,5.3801365,4.6699777,6.035076,6.898956,10.037996,5.6410394,4.6460323,0
9.474583,6.028092,3.3551805,9.195495,7.072013,6.577818,4.057863,4.3123074,2.9316154,3.3513453,4.002636,5.0712714,6.2045813,6.365901,5.478611,7.3939304,4.164843,4.2786274,4.754569,5.180293,6.4184165,5.9814534,3.111657,4.4783783,4.937793,1
9.065154,5.4172807,4.8195257,4.532009,2.1994522,4.178943,3.3731165,7.633236,5.6969905,3.8193748,7.47447,5.388791,3.418366,4.719704,12.331255,4.544218,4.338978,4.8587933,5.385419,4.671034,6.051374,6.911655,10.051773,5.6536174,4.6491027,0
9.474632,6.0273314,3.3580022,9.193762,7.0724063,6.57752,4.057541,4.310078,2.9413157,3.3512504,3.9995637,5.069705,6.2045407,6.3654776,5.4789023,7.4100876,4.1672115,4.277105,4.7559037,5.1800623,6.426863,5.993193,3.120377,4.480493,4.939737,1
9.4747,6.028462,3.3544848,9.195722,7.072071,6.577908,4.058021,4.3127413,2.9307575,3.3507574,4.003998,5.071746,6.2066174,6.366178,5.4776025,7.388972,4.1639724,4.2793202,4.7540154,5.1806464,6.41542,5.977716,3.1117272,4.4782367,4.9372015,1
9.068097,5.442864,4.802096,4.5495553,2.2124102,4.1878896,3.4168613,7.584487,5.7008452,3.8172452,7.4416285,5.417676,3.430193,4.752422,12.295407,4.5120387,4.3782763,4.840078,5.37341,4.674115,6.0219364,6.8766303,9.990826,5.621574,4.6417656,0
9.474486,6.0281253,3.3548417,9.195626,7.071736,6.577708,4.058187,4.313125,2.9303365,3.3512232,4.0036864,5.0716987,6.204021,6.3660536,5.478021,7.390407,4.164732,4.2789707,4.7545033,5.1802797,6.4195657,5.983044,3.1096263,4.4775524,4.9376507,1
9.064548,5.4341784,4.806077,4.539052,2.194329,4.1737084,3.386175,7.6020236,5.691532,3.8180888,7.455902,5.401656,3.417267,4.735893,12.309508,4.532314,4.3556685,4.8456397,5.3793826,4.673537,6.03661,6.894439,10.032607,5.636947,4.6430883,0
9.474801,6.026513,3.3604732,9.191719,7.072271,6.577081,4.05766,4.3089175,2.950446,3.3506217,3.9979162,5.0686135,6.2041807,6.364322,5.478366,7.4220605,4.1696863,4.275169,4.757385,5.179709,6.435312,6.0052977,3.127545,4.4819856,4.9412937,1
9.082278,5.401581,4.836849,4.5270963,2.2334921,4.2081065,3.3833206,7.690142,5.716547,3.808691,7.51062,5.384026,3.4343174,4.708897,12.378549,4.5568223,4.333734,4.8737745,5.3930397,4.6781354,6.078208,6.9215198,10.048321,5.665288,4.6509824,0
9.474968,6.02714,3.359132,9.192678,7.0722094,6.5774355,4.057503,4.3095775,2.9456336,3.3509393,3.9991465,5.0690584,6.20456,6.365225,5.4784174,7.4148335,4.1684012,4.2764025,4.756614,5.179907,6.4315906,5.999376,3.1235774,4.4810953,4.94042,1
9.079955,5.417959,4.822534,4.533329,2.224329,4.2007523,3.3923872,7.6694245,5.7089767,3.807072,7.4934525,5.3959928,3.4308932,4.7238207,12.362839,4.547851,4.348495,4.859894,5.3861613,4.680083,6.0637784,6.905237,10.034088,5.6491694,4.6449146,0
9.4744215,6.0281696,3.3547924,9.19553,7.071511,6.5778465,4.058051,4.312826,2.9301755,3.3511884,4.0037055,5.071608,6.20479,6.366187,5.4783325,7.390762,4.164551,4.2789426,4.7546473,5.180104,6.417605,5.9802165,3.1102574,4.478251,4.9374104,1
9.037343,5.4171963,4.811203,4.5296593,2.1521394,4.137928,3.3422246,7.5752354,5.6718593,3.8397577,7.4417777,5.376409,3.3923528,4.7129173,12.278867,4.540872,4.321876,4.8538,5.381743,4.6538997,6.0293493,6.922407,10.079398,5.660162,4.6561494,0
9.474562,6.027727,3.356767,9.194885,7.072638,6.5777354,4.0576024,4.310894,2.9377348,3.3510854,4.000453,5.070464,6.2045426,6.3654966,5.4787097,7.4047127,4.1661286,4.2775474,4.755166,5.180275,6.423154,5.98883,3.117357,4.4795103,4.9389515,1
9.05563,5.413221,4.819751,4.5292797,2.183863,4.1653423,3.357206,7.6183224,5.689843,3.8267984,7.467067,5.38093,3.4096425,4.7136893,12.316588,4.546161,4.3284817,4.8602853,5.3857584,4.664406,6.0466084,6.919611,10.068408,5.6600385,4.6529384,0
9.551397,6.0774436,3.5040565,9.072012,7.0449657,6.621885,4.0126567,4.1605067,3.7409806,3.267644,4.021297,4.993861,6.76023,6.483326,5.3249693,7.97925,4.240237,4.2919908,4.819657,5.167634,6.517227,6.245358,4.0358696,4.671518,5.0251384,1
9.127884,5.357789,4.8865724,4.5033197,2.3360348,4.2838144,3.4058337,7.9177775,5.7741513,3.7760425,7.6207337,5.353524,3.4682567,4.67674,12.54398,4.595029,4.307475,4.9202256,5.4225874,4.691234,6.1472616,6.9570794,10.04312,5.7066646,4.6640162,0
9.553187,6.078485,3.5063808,9.070516,7.045165,6.622982,4.0117474,4.1576223,3.7559438,3.2656865,4.021872,4.9928007,6.7705655,6.485078,5.3211703,7.9877653,4.241202,4.292397,4.820165,5.1676297,6.514419,6.24777,4.052828,4.674662,5.0268183,1
9.163004,5.340661,4.912874,4.4785523,2.4071767,4.3425484,3.4480069,8.048823,5.821168,3.7360687,7.6896615,5.323555,3.485101,4.661261,12.641639,4.6302257,4.296575,4.9455833,5.4426055,4.6996856,6.1858,6.9724193,10.011186,5.7292776,4.6905417,0
9.564898,6.0928693,3.5173821,9.058405,7.0363965,6.632421,4.00865,4.143463,3.8784847,3.246548,4.053269,4.9933786,6.9198904,6.5177727,5.279549,7.986736,4.240249,4.312049,4.8239427,5.1665077,6.470346,6.230291,4.2161355,4.697752,5.0342326,1
9.129055,5.3441286,4.9021573,4.493671,2.3266745,4.2633815,3.3722901,7.91271,5.770932,3.7930007,7.6239843,5.343838,3.4680743,4.656094,12.540305,4.5958486,4.284062,4.935433,5.4380207,4.6945195,6.1623945,6.97881,10.077378,5.7258425,4.650752,0
9.565058,6.091837,3.5184593,9.058041,7.0370708,6.6323977,4.008015,4.1418037,3.8810172,3.2471545,4.050292,4.992177,6.9179473,6.5155497,5.281286,7.9942474,4.241312,4.3099203,4.8245277,5.166176,6.469648,6.230429,4.218857,4.699392,5.034723,1
9.136216,5.339111,4.908642,4.489872,2.3406556,4.2740335,3.378584,7.940672,5.779703,3.7867136,7.639641,5.33959,3.4730248,4.6525354,12.561743,4.601545,4.2819924,4.9414544,5.4421988,4.6967564,6.172889,6.9822216,10.073024,5.730791,4.652716,0
9.564499,6.102893,3.504842,9.081526,7.05179,6.635166,4.008277,4.1589947,3.8762748,3.2458444,4.0453835,5.000355,6.931863,6.5201225,5.283734,7.959466,4.233922,4.3180575,4.80699,5.1772203,6.4858227,6.236096,4.22961,4.6730814,5.0335174,1
9.129808,5.3398857,4.9029636,4.4949727,2.330581,4.2669306,3.3718097,7.922515,5.7701054,3.7957628,7.6276784,5.344795,3.4706302,4.65585,12.547801,4.597091,4.282887,4.936467,5.4372454,4.696627,6.164207,6.9804506,10.078307,5.7269673,4.647971,0
9.5678835,6.091968,3.5237887,9.049393,7.032046,6.633954,4.0052824,4.1314416,3.9282572,3.2457764,4.056434,4.9884567,6.9781723,6.5218945,5.2745504,8.002318,4.2407103,4.31177,4.82999,5.1628847,6.439758,6.204583,4.289948,4.716268,5.0349994,1
9.134032,5.3362775,4.907773,4.4921026,2.3379912,4.271432,3.3730223,7.9380193,5.774908,3.7934198,7.6365066,5.3418174,3.4733214,4.652578,12.559735,4.6000786,4.280363,4.940943,5.4408464,4.698127,6.170963,6.983744,10.07823,5.730843,4.647969,0
9.56793,6.0907073,3.5251784,9.047951,7.0314727,6.633813,4.0050783,4.129758,3.9304805,3.246002,4.05535,4.9874806,6.9763947,6.5201163,5.275291,8.007144,4.241949,4.3100843,4.8313284,5.162006,6.43885,6.204674,4.2907043,4.71873,5.035481,1
9.136597,5.3342943,4.9108706,4.4902167,2.3429995,4.274887,3.3732266,7.9497414,5.778987,3.7908783,7.642713,5.3393064,3.4747508,4.6497383,12.568138,4.6028337,4.2779555,4.943809,5.442926,4.698168,6.1751575,6.9863915,10.079334,5.733895,4.6504116,0
9.581375,6.1218143,3.5323577,9.009658,6.9789495,6.639596,4.0307565,4.152602,4.0762215,3.1943352,4.2080646,5.018506,7.2131824,6.609571,5.1493745,7.7534347,4.2343435,4.3834257,4.843021,5.15955,6.4684744,6.2747674,4.4252234,4.721839,5.0428395,1
9.044883,5.424461,4.8064165,4.531019,2.158525,4.1435757,3.346837,7.5827956,5.67451,3.831924,7.4460564,5.382211,3.3962224,4.7201624,12.286855,4.5426817,4.3291526,4.8488097,5.380895,4.6609774,6.0315886,6.9142675,10.075407,5.6528897,4.650318,0
9.567343,6.0862365,3.5277832,9.043279,7.0296392,6.6322374,4.003957,4.124919,3.9344468,3.2497902,4.0508075,4.983868,6.9777813,6.5152035,5.2810936,8.019367,4.2433968,4.3052077,4.835328,5.159466,6.430477,6.1944184,4.2990937,4.7261443,5.034674,1
9.13844,5.3371243,4.912268,4.486556,2.34259,4.2733502,3.3751419,7.943085,5.782129,3.786848,7.6424575,5.336304,3.4734883,4.648546,12.56417,4.6031666,4.278012,4.9449086,5.4460726,4.697532,6.176413,6.9860287,10.076897,5.7345233,4.6524973,0
9.571534,6.1017632,3.5249016,9.041252,7.0202217,6.636271,4.010914,4.1371675,3.957043,3.2324421,4.092894,4.9964237,7.027255,6.5469675,5.242521,7.9503617,4.238166,4.3317127,4.831461,5.1630354,6.447743,6.224408,4.313373,4.71488,5.0369253,1
9.109511,5.3684626,4.8681946,4.5163684,2.2997546,4.2598557,3.396994,7.8470206,5.750792,3.7906463,7.5829334,5.367649,3.4583013,4.6901712,12.490952,4.581609,4.3181252,4.90318,5.407554,4.6864467,6.1223125,6.944592,10.046827,5.6912065,4.658353,0
9.570985,6.102118,3.5231223,9.045655,7.0238295,6.636755,4.010136,4.1384997,3.9460778,3.2332325,4.087553,4.996726,7.0125694,6.544471,5.246096,7.955341,4.237585,4.33003,4.8290143,5.164315,6.452044,6.2282925,4.2986803,4.7106614,5.0367675,1
9.119927,5.363381,4.874674,4.5122147,2.3222284,4.278516,3.4111454,7.88842,5.763727,3.780668,7.602556,5.363002,3.4654396,4.688467,12.52078,4.5890903,4.318048,4.909402,5.4116096,4.6897244,6.132663,6.946683,10.035079,5.695405,4.6630335,0
9.568712,6.0944843,3.524122,9.046654,7.028038,6.6343894,4.007202,4.1333985,3.932957,3.2420979,4.06742,4.990838,6.988214,6.5289946,5.26556,7.986453,4.240104,4.3175416,4.8307776,5.162706,6.443621,6.2112656,4.2908964,4.7157083,5.0354066,1
9.108341,5.37045,4.869312,4.5140524,2.2982073,4.2576966,3.3959212,7.8368945,5.751976,3.7914522,7.5810328,5.364952,3.4561133,4.6880245,12.485048,4.5802464,4.316384,4.904079,5.4095554,4.6845922,6.1213346,6.9457326,10.046802,5.6926723,4.6601977,0
14.618873,3.796416,5.43327,2.2403507,4.8134284,2.9108586,4.7552896,5.277999,5.4772596,3.1587367,5.0776095,4.956416,3.9193435,4.126818,4.970859,3.8452795,5.281073,5.61889,4.9772263,4.864642,5.3722386,3.357161,5.2394466,6.493492,4.9707866,1
10.525626,5.078958,4.453264,6.448358,6.406926,4.99169,4.123073,4.5639296,4.8614883,3.4884133,4.4412265,4.0933914,8.486159,4.1885705,5.3304596,8.684163,3.2583287,7.3342943,4.1944265,5.4690366,3.814375,0.40602598,7.6432977,6.210429,4.4765964,0
8.685411,6.414301,6.763458,1.3158237,5.9785852,5.204615,5.3593054,3.4975572,4.593216,1.1522727,4.755266,14.807802,4.500832,4.931725,6.508041,4.4986696,4.531944,5.089287,6.8339686,4.668864,4.2542043,4.3750105,4.852058,4.51262,4.343128,0
14.648911,3.8058138,5.4573383,2.2106972,4.787017,2.8863757,4.733598,5.2784953,5.468123,3.188764,5.068895,4.9508724,3.8883,4.1586905,4.952008,3.8143535,5.3142986,5.582337,4.9728646,4.8846235,5.3412824,3.3854518,5.2418838,6.464772,4.9973097,1
14.6200285,3.7968748,5.434093,2.2392273,4.8125663,2.9102054,4.7546268,5.2780223,5.477039,3.1599233,5.0772667,4.956058,3.9175742,4.128718,4.970365,3.8437972,5.283827,5.615784,4.9769764,4.8652244,5.3707547,3.3575854,5.239602,6.492685,4.9718313,1
8.681979,6.410668,6.7625923,1.3194898,5.9815316,5.2021832,5.365966,3.4986281,4.589704,1.153978,4.7470903,14.805618,4.500863,4.9350142,6.50733,4.493692,4.533314,5.0902286,6.829261,4.670002,4.2489195,4.3774347,4.855745,4.5179563,4.350677,0
8.662536,6.402255,6.7585354,1.4093341,5.9786334,5.1963077,5.388731,3.5221405,4.597277,1.2038966,4.720432,14.762356,4.4960003,4.94238,6.5007033,4.4729524,4.5610223,5.0326414,6.830527,4.675144,4.216617,4.403526,4.8892956,4.623374,4.3763533,0
14.62109,3.7975466,5.434901,2.238186,4.8118,2.90975,4.7541943,5.278014,5.476896,3.1612327,5.0769453,4.9555283,3.9154944,4.130976,4.969886,3.8423483,5.2842164,5.613774,4.97668,4.865632,5.3691483,3.3576674,5.239558,6.492242,4.9729004,1
10.54101,5.079499,4.4500103,6.421723,6.4070387,4.972197,4.120861,4.5621195,4.8398414,3.4912071,4.4388957,4.088231,8.471041,4.183606,5.351813,8.668682,3.256193,7.3088055,4.1983337,5.465067,3.8367653,0.42070618,7.619554,6.2100673,4.483307,0
14.620426,3.7967303,5.4338503,2.2393181,4.8126297,2.9101965,4.7548966,5.2780952,5.476899,3.160038,5.0774484,4.956386,3.9179385,4.1269126,4.9703293,3.844172,5.276019,5.621976,4.976973,4.865436,5.3682194,3.360092,5.239336,6.488612,4.971715,1
8.635469,6.37017,6.7702427,1.4291854,5.9919534,5.1937766,5.4113035,3.5208354,4.570213,1.2009299,4.6911025,14.737591,4.5137486,4.967295,6.521532,4.4676766,4.5563874,5.027896,6.8022556,4.6701436,4.1884775,4.425654,4.9025574,4.6563635,4.4030404,0
14.621499,3.7959867,5.4337983,2.2387545,4.811723,2.9090226,4.7533827,5.278102,5.4763484,3.1604066,5.0774198,4.9569335,3.9146457,4.132724,4.9696608,3.8394065,5.3064404,5.5927024,4.9773917,4.866235,5.3609076,3.3591473,5.239778,6.490237,4.971753,1
8.672422,6.40964,6.753511,1.3471044,5.9821196,5.1876645,5.383888,3.512641,4.575368,1.1766851,4.717881,14.804803,4.497326,4.928438,6.5068927,4.476374,4.5303993,5.092342,6.831305,4.6813493,4.230174,4.3805313,4.8701606,4.553322,4.377274,0
14.629995,3.787004,5.432143,2.2324796,4.804376,2.897969,4.743158,5.2779126,5.473811,3.1597168,5.080107,4.964067,3.891105,4.180878,4.963053,3.804705,5.487024,5.3920846,4.981286,4.8712964,5.3140173,3.3542068,5.2387185,6.5160065,4.9674354,1
8.634472,6.352987,6.775759,1.3443071,6.0159883,5.1907654,5.415229,3.4948764,4.532135,1.1434635,4.674857,14.762364,4.52616,4.984925,6.5402617,4.4738226,4.520042,5.09896,6.76761,4.6662745,4.1973343,4.4152675,4.8792624,4.576083,4.415488,0
14.637817,3.7822964,5.4321823,2.22683,4.797981,2.8895972,4.734082,5.27829,5.4714966,3.1623132,5.0809293,4.9684043,3.8696547,4.2121677,4.958067,3.7793186,5.5614614,5.3107634,4.9834476,4.8759294,5.2843204,3.3522708,5.2388573,6.526853,4.966661,1
8.697817,6.429433,6.748876,1.3069541,5.9718084,5.1908855,5.3605685,3.506329,4.59393,1.1600026,4.7468147,14.834704,4.489148,4.912595,6.4967027,4.4860544,4.527691,5.1099424,6.8480473,4.683532,4.2606397,4.3562236,4.8496075,4.501215,4.349706,0
14.632461,3.78356,5.430477,2.2305045,4.801564,2.8938923,4.7397227,5.2783628,5.4725633,3.1597533,5.081615,4.9670773,3.8818543,4.2005982,4.960452,3.7911167,5.572305,5.299041,4.98296,4.8734336,5.291736,3.3546016,5.236956,6.527402,4.965505,1
