0,1,2,3,4,5,6,7,8,9,10,11,active_hand
14.326503,3.7133014,5.869691,0.08870449,7.040405,2.5483055,5.5900664,4.9214454,3.238037,3.7370467,4.5795703,4.2713966,1
-0.53916454,13.776114,6.9834514,3.7297199,4.881157,3.6086676,5.5018754,4.947217,3.4680102,2.9115877,5.0382366,4.7810044,0
14.357284,3.712398,5.8458037,0.04712921,7.0658703,2.5155494,5.6236997,4.861196,3.1806424,3.7699564,4.643993,4.2361164,1
-0.78645283,13.493485,7.4637246,3.573498,4.922579,3.6510708,5.9071603,4.7502747,3.083059,2.779003,5.0843053,4.8523164,0
14.319677,3.728188,5.859648,0.111815006,7.021999,2.5501206,5.587314,4.981357,3.1693985,3.74612,4.478747,4.239449,1
-0.68273073,13.893265,7.0703583,3.827475,4.8383756,3.503619,5.5393906,5.0647445,3.3691413,2.7632267,5.059595,4.814115,0
14.355511,3.7674286,5.7669587,0.049907897,7.0623455,2.4940295,5.653896,4.9065685,2.8709037,3.7764714,4.5734754,4.140991,1
-0.7333512,13.737493,7.2338753,3.7265224,4.885135,3.553933,5.697701,4.933863,3.2516155,2.7555516,5.080955,4.846976,0
14.352882,3.781628,5.7369375,0.039226823,7.054409,2.4894009,5.6767163,4.9374166,2.8015897,3.7979002,4.5104394,4.08297,1
-0.57394123,13.772246,7.0239115,3.7314832,4.882619,3.594527,5.5319633,4.9452233,3.4322443,2.8818967,5.0476503,4.7942834,0
14.356027,3.7692966,5.771537,0.051696196,7.064033,2.4926682,5.6451797,4.917534,2.8148448,3.7787557,4.5579715,4.1354856,1
-0.7250456,13.914095,7.105236,3.8461533,4.8340364,3.4744918,5.5609317,5.0816836,3.3352401,2.7205665,5.0687823,4.8296533,0
14.510591,3.89506,5.761735,0.1632564,7.180522,2.2878685,5.5435796,4.521624,1.778987,3.8205943,5.035022,4.2428613,1
-0.72962505,13.824908,7.171346,3.7857676,4.862691,3.514372,5.6362133,5.005223,3.29343,2.736278,5.0755777,4.840845,0
14.476288,3.8605971,5.553824,0.0095534455,6.971148,2.3354628,5.868669,4.8369384,2.297028,4.0989423,4.307808,3.689794,1
-0.63180196,13.80159,7.072396,3.757596,4.8739595,3.5593474,5.5569935,4.9746866,3.38577,2.8273957,5.0599947,4.8117094,0
14.518063,3.8457687,5.541997,0.014596541,6.923775,2.3052967,5.92223,4.788882,2.3566573,4.2011533,4.2683086,3.606184,1
-0.7535234,13.728852,7.2622075,3.7236543,4.8834634,3.551691,5.719233,4.9299107,3.2276084,2.741248,5.0825505,4.851163,0
14.4480505,3.8641405,5.5509615,0.002271918,6.9672604,2.3577676,5.8571887,4.922414,2.2961137,4.089816,4.202883,3.676367,1
-0.79417247,13.857696,7.220699,3.820423,4.840561,3.4712589,5.6587873,5.0438757,3.2415793,2.6713748,5.069773,4.8449426,0
14.450595,3.8748353,5.557483,0.0028006872,7.0532656,2.3536289,5.81832,4.7934127,2.2125356,3.9454863,4.5247645,3.8331819,1
-0.7766976,13.771951,7.259436,3.756351,4.86817,3.5241332,5.7089963,4.9686494,3.2229419,2.7108219,5.0791516,4.850974,0
14.453365,3.8715553,5.538946,-0.0068586287,6.9963694,2.350444,5.859244,4.863147,2.2541761,4.046777,4.313837,3.7142851,1
-0.8813035,13.736729,7.392779,3.7467532,4.8536572,3.5128205,5.81052,4.955231,3.1049364,2.6338553,5.071224,4.8605556,0
14.405772,3.8702478,5.562851,-0.005727877,7.0166984,2.3961773,5.8191385,4.9420176,2.274257,3.9855819,4.2832956,3.7605665,1
-0.72957474,13.860394,7.147245,3.8112917,4.8504524,3.4942148,5.607483,5.035804,3.3086364,2.7269144,5.072017,4.8368516,0
14.479939,3.8665655,5.5796556,0.027134212,7.025243,2.3300197,5.817155,4.7628145,2.2138307,4.009129,4.498466,3.8081756,1
-0.7846219,13.882009,7.195819,3.8354132,4.835335,3.4612775,5.636395,5.0617833,3.2605371,2.6737118,5.0716777,4.845777,0
14.459892,3.8732507,5.568066,0.012539804,7.0521274,2.3457913,5.810532,4.7731476,2.2087023,3.9527798,4.542548,3.842463,1
-0.7376726,13.895554,7.1339335,3.837133,4.8373733,3.4731321,5.5872774,5.067074,3.3136485,2.7119005,5.0701976,4.8362827,0
14.488454,3.8694103,5.6237483,0.058978155,7.0528665,2.3205276,5.7573013,4.717509,2.1451707,3.9721804,4.595966,3.8960562,1
-0.82428634,13.83096,7.2659316,3.8043509,4.844014,3.481495,5.698389,5.0257,3.2031717,2.6545258,5.0699663,4.8478947,0
14.447992,3.8786228,5.542446,-0.007766192,7.056872,2.3549044,5.8309045,4.7941637,2.220294,3.9387453,4.532399,3.8257592,1
-0.84611255,13.815886,7.302367,3.7972417,4.8441944,3.4815676,5.727124,5.015624,3.1738238,2.6393409,5.0700755,4.852488,0
14.461646,3.8898623,5.524003,-0.014307251,7.0623617,2.3400886,5.8474045,4.7837973,2.1989462,3.9434311,4.5467024,3.8116424,1
-0.85343707,13.724682,7.371204,3.73376,4.862738,3.5274487,5.7975855,4.940525,3.1276357,2.6611602,5.074736,4.859303,0
14.412084,3.8674588,5.57812,0.008551097,6.993651,2.3904774,5.8138013,4.9712467,2.2944992,4.0288186,4.2000384,3.7359402,1
-0.8632467,13.771026,7.34927,3.7668035,4.8523436,3.5030785,5.7740545,4.979526,3.1391456,2.6390235,5.0725045,4.8593726,0
14.419637,3.8725877,5.5525446,-0.00853935,7.027625,2.3825228,5.8273354,4.891275,2.2640111,3.976575,4.3599463,3.7758775,1
-0.7492041,13.850772,7.1777678,3.8065042,4.852925,3.4937828,5.6355405,5.029279,3.2835007,2.7129247,5.075436,4.8439407,0
14.220819,3.3572829,6.0321856,0.13961211,6.9121847,2.7714293,5.445847,3.8362029,5.4785433,4.1512375,5.2803555,4.5331855,1
-0.8659841,13.782302,7.33696,3.771797,4.847884,3.4940476,5.7597966,4.9860096,3.1451514,2.6314535,5.06989,4.8568397,0
14.202067,3.3129923,6.0244255,0.13956207,6.9151073,2.8190656,5.443676,3.7534444,5.8062363,4.190221,5.3059945,4.523074,1
-0.7553564,13.903861,7.1525445,3.8444903,4.8336067,3.4636214,5.5985045,5.075309,3.2969515,2.6952875,5.0719213,4.8403463,0
14.159379,3.3077545,6.0180492,0.13742769,6.8653684,2.8525286,5.4845023,3.724812,5.979157,4.195369,5.350926,4.5607243,1
-0.8214203,13.832603,7.275651,3.810822,4.84404,3.4809394,5.7047014,5.031594,3.1998773,2.6571114,5.0698442,4.847791,0
14.135269,3.311621,6.0002112,0.12037149,6.8513236,2.8717813,5.5224333,3.721989,6.0962977,4.182607,5.357659,4.5767455,1
-0.71827394,13.913725,7.1008196,3.8439271,4.8350825,3.480925,5.5548096,5.080293,3.3410022,2.7281168,5.067723,4.8258038,0
14.095157,3.3219368,5.985788,0.10635638,6.816092,2.8972216,5.5699577,3.7178152,6.213486,4.160229,5.394112,4.624647,1
-0.76169825,13.8967705,7.1588397,3.8402374,4.835394,3.4653625,5.6047335,5.070391,3.290616,2.6912208,5.071331,4.840714,0
13.888241,3.469851,5.7440257,-0.21915095,6.9192266,3.041735,5.932313,3.8061566,7.0284514,3.7486484,5.524364,4.9360056,1
-0.7576273,13.902009,7.1533337,3.8443363,4.833477,3.462553,5.5999937,5.074935,3.2954888,2.6931272,5.0714016,4.8403625,0
13.865902,3.4762406,5.7171454,-0.25129092,6.9230733,3.050428,5.969317,3.8120255,7.090742,3.7440848,5.515048,4.9432344,1
-0.6935215,13.89207,7.083337,3.827224,4.8403144,3.4994054,5.549121,5.062353,3.3581,2.753913,5.0626507,4.818864,0
13.86384,3.4768376,5.714527,-0.2545001,6.9241085,3.051074,5.972975,3.8128424,7.0954823,3.743877,5.5148444,4.9439826,1
-0.7530305,13.8510275,7.184103,3.8078468,4.851344,3.492243,5.64197,5.030266,3.2782373,2.7104144,5.077595,4.8468018,0
13.866109,3.4739826,5.716084,-0.25259754,6.921723,3.0495205,5.974133,3.8110664,7.0994644,3.7490761,5.5102177,4.9393654,1
-0.73666114,13.910497,7.1386647,3.850625,4.8307147,3.459584,5.5871873,5.0813937,3.3126512,2.7070115,5.0736895,4.8408456,0
13.8607025,3.4744205,5.7104855,-0.25910115,6.9220123,3.0515485,5.979787,3.8127828,7.1057253,3.7486498,5.5081697,4.9410753,1
12.989977,1.3223387,1.811318,8.839013,6.970039,4.1668983,3.5453105,2.2712014,5.3592615,6.130958,2.705472,2.867124,0
6.483145,8.174764,5.4631724,6.788332,7.6418805,11.092326,7.040558,4.225852,5.7774467,1.3956641,8.361289,4.592378,1
12.64255,2.5481675,2.862811,7.360441,5.158673,4.0218062,4.5704575,4.6366124,5.434474,2.4622138,3.119035,13.637859,0
6.4834747,8.2283745,5.4723477,6.694432,7.731492,11.156204,7.1036005,4.209078,5.763307,1.3243189,8.428457,4.5627027,1
6.4844937,8.233516,5.472641,6.690353,7.735528,11.161158,7.108543,4.2057176,5.7580614,1.3197713,8.433231,4.5573654,1
12.6440935,2.5537498,2.859442,7.356289,5.1565366,4.0184526,4.571377,4.643075,5.4294143,2.459415,3.124405,13.632617,0
6.4830527,8.234194,5.474502,6.6904325,7.7357883,11.161616,7.1089826,4.2034874,5.759762,1.3191977,8.433737,4.555666,1
12.96494,2.5993502,3.3076525,7.1685557,3.9436603,5.014582,4.647563,9.9239645,6.2682686,-2.8928378,9.378123,5.3891125,0
12.952667,2.5957222,3.301226,7.140238,3.8885326,5.0464525,4.6711907,10.019909,6.293306,-2.9064243,9.263728,5.414635,0
6.476181,8.319228,5.499041,6.56319,7.8588314,11.257098,7.203482,4.160157,5.738353,1.2146305,8.532527,4.4938154,1
12.80938,2.5954173,3.1805985,6.7668104,3.0546005,5.490732,4.9859276,11.236005,6.6278725,-2.9870355,7.2719,6.0216165,0
6.4820857,8.299308,5.4888024,6.58961,7.8330026,11.235657,7.1822515,4.174283,5.737775,1.2377949,8.510589,4.510488,1
6.4748755,8.323971,5.502261,6.559377,7.86278,11.261693,7.2081056,4.1549897,5.7380214,1.2103744,8.53708,4.4887576,1
12.81976,2.5959506,3.186574,6.780803,3.0566545,5.479372,5.0026016,11.229192,6.6371703,-2.983275,7.2777433,6.0218487,0
6.480905,8.302564,5.490636,6.5852375,7.8373184,11.239204,7.1857796,4.1720247,5.7379274,1.2340243,8.514251,4.5078216,1
12.806665,2.5926445,3.1754253,6.761385,3.0523798,5.4939775,4.980608,11.246988,6.626383,-2.9915164,7.2605214,6.025746,0
6.4847746,8.288158,5.4837465,6.6044683,7.8183923,11.223582,7.1702957,4.1817064,5.7390227,1.2507869,8.498197,4.51958,1
9.365647,2.8125086,6.715314,4.7892656,6.086468,4.0973854,2.7817163,1.8655835,11.945711,1.5287821,8.014099,5.1368413,0
6.498494,8.272535,5.4662213,6.618655,7.804112,11.208272,7.154934,4.1985755,5.729952,1.2656691,8.483002,4.535959,1
9.392481,2.7957222,6.6894073,4.7808485,6.080268,4.0865207,2.7913082,1.8544165,11.96402,1.5546455,8.015959,5.136883,0
9.364737,2.8130562,6.716237,4.7895217,6.086708,4.097743,2.7813952,1.8659488,11.945051,1.5278869,8.014024,5.1368256,0
6.4738035,8.311941,5.502096,6.5772734,7.845336,11.248256,7.194835,4.161275,5.736785,1.2253683,8.523129,4.4976397,1
9.362981,2.813818,6.7180037,4.789807,6.0869546,4.0981708,2.7809808,1.866465,11.944138,1.526158,8.013987,5.13686,0
6.480151,8.297386,5.490547,6.593381,7.829415,11.233148,7.1797733,4.173526,5.741164,1.240599,8.507905,4.5108533,1
9.362042,2.8157763,6.718741,4.7904644,6.087461,4.0992017,2.7797925,1.8678199,11.942202,1.5252193,8.014109,5.1370807,0
6.4530087,8.395509,5.5361567,6.4567804,7.9626966,11.340286,7.285474,4.1102057,5.736,1.1227779,8.617931,4.432529,1
9.350919,2.8181148,6.7303815,4.791316,6.0886245,4.1007566,2.7787066,1.8696572,11.938888,1.5143632,8.013458,5.1369987,0
6.4591227,8.380254,5.5269904,6.4767256,7.9431834,11.32407,7.269437,4.121668,5.738508,1.1404275,8.601352,4.445672,1
9.343826,2.8199964,6.7377214,4.7920213,6.0894713,4.10199,2.7777913,1.8711209,11.936399,1.5074315,8.013041,5.1369796,0
6.4598155,8.384469,5.5276914,6.46955,7.950113,11.329021,7.274233,4.119911,5.739614,1.1346657,8.606509,4.4429154,1
9.3446455,2.8202598,6.736792,4.7921414,6.0894656,4.1021123,2.7776048,1.8712674,11.93627,1.5082495,8.013126,5.1370325,0
6.4533587,8.395774,5.5360403,6.456416,7.9630985,11.340666,7.285824,4.1102242,5.7365074,1.1224052,8.618311,4.4324684,1
9.356664,2.8180063,6.7243366,4.791264,6.0884285,4.1006184,2.7785552,1.8695636,11.939633,1.5198988,8.013794,5.1371336,0
6.4541078,8.394487,5.5346293,6.457226,7.962475,11.339702,7.284642,4.1117854,5.737444,1.1234527,8.617402,4.434,1
9.35211,2.8184707,6.7290807,4.791487,6.088718,4.1009893,2.778415,1.8699158,11.938774,1.515516,8.013533,5.1370606,0
6.460108,8.382498,5.5259624,6.4723434,7.947571,11.327415,7.2726383,4.1226,5.7405744,1.1364295,8.604897,4.44573,1
9.345107,2.8283188,6.7359557,4.7950563,6.0927467,4.107392,2.772592,1.8781339,11.929205,1.5083976,8.012593,5.137671,0
6.4525847,8.396172,5.5366073,6.456162,7.9633455,11.341085,7.2862267,4.109812,5.7360578,1.1220948,8.618697,4.432082,1
9.362557,2.8176339,6.718757,4.7911553,6.08838,4.100471,2.7785425,1.8694301,11.940582,1.525814,8.013962,5.137202,0
6.44548,8.388402,5.540038,6.48567,7.9353266,11.329341,7.27567,4.1092033,5.7243805,1.1410213,8.605011,4.4348288,1
9.311112,2.848356,6.7705603,4.807497,6.1080422,4.1256094,2.755787,1.896703,11.906266,1.4748623,8.006355,5.1376553,0
6.4658403,8.360832,5.517204,6.5063405,7.914925,11.302801,7.248533,4.133955,5.7375407,1.1643041,8.579548,4.4610524,1
9.359016,2.8178873,6.7219443,4.791465,6.088794,4.100897,2.7783198,1.8697304,11.939894,1.5221999,8.01364,5.137107,0
6.461581,8.340833,5.5168366,6.539948,7.8820405,11.279174,7.2254753,4.1405697,5.7350655,1.1921335,8.554754,4.47334,1
9.352069,2.8197167,6.729086,4.792344,6.089711,4.1022315,2.7772818,1.8712071,11.937513,1.5154243,8.013171,5.13704,0
6.476911,8.320659,5.4985785,6.5608497,7.86114,11.258851,7.2052226,4.160211,5.7352114,1.212901,8.534357,4.493097,1
9.329499,2.8391056,6.751833,4.8013825,6.0995107,4.117107,2.7636287,1.8890634,11.91777,1.4929434,8.010601,5.1378164,0
6.479887,8.310687,5.493379,6.5741115,7.8481755,11.248071,7.194535,4.1671233,5.7357793,1.2244512,8.523344,4.5012784,1
9.227081,2.839061,6.859208,4.7993093,6.0986357,4.114724,2.7701478,1.8854517,11.906573,1.3942568,8.0068,5.135766,0
6.4651933,8.376609,5.520966,6.4781604,7.941663,11.3214,7.266669,4.127694,5.7421975,1.1425954,8.598876,4.4512625,1
9.159297,2.8489501,6.930065,4.8033442,6.103822,4.121358,2.7661338,1.8928941,11.890404,1.3282398,8.002913,5.134764,0
6.4735765,8.370875,5.5141926,6.483024,7.936697,11.31548,7.2606897,4.133406,5.7476773,1.1481833,8.593003,4.45653,1
9.1397505,2.8525822,6.948874,4.805443,6.106189,4.1249557,2.7650335,1.8958775,11.884477,1.3103353,8.001443,5.1344824,0
6.463322,8.379331,5.523372,6.4754944,7.9444056,11.32396,7.269174,4.1248846,5.7415056,1.1398948,8.601461,4.448088,1
9.112356,2.8558614,6.9791436,4.8063626,6.107646,4.126082,2.763052,1.898197,11.879213,1.2823299,8.000072,5.133993,0
6.465339,8.377154,5.5211654,6.4775553,7.942345,11.322091,7.267281,4.127416,5.743031,1.1417987,8.599548,4.450883,1
9.101826,2.8573236,6.990349,4.807068,6.108549,4.127105,2.762298,1.8993338,11.876902,1.2720256,7.9994454,5.133802,0
6.491361,8.395621,5.495734,6.435931,7.9839325,11.355874,7.300242,4.151841,5.772549,1.1018519,8.635091,4.468435,1
6.45048,8.406352,5.542157,6.444278,7.9752884,11.352484,7.297518,4.103062,5.7392735,1.1101782,8.630259,4.4245563,1
9.096747,2.8582025,6.995571,4.8075085,6.109121,4.1277795,2.7618685,1.9000255,11.875518,1.267065,7.9990664,5.133693,0
6.449561,8.405141,5.541423,6.4447103,7.974649,11.350891,7.295927,4.10372,5.735156,1.1114383,8.628671,4.4250035,1
9.098103,2.8579888,6.9942102,4.8073826,6.1089735,4.127572,2.761943,1.8998523,11.875892,1.2683382,7.999156,5.133719,0
6.4693017,8.371443,5.5162325,6.4812512,7.938512,11.316716,7.2618675,4.1324577,5.743976,1.146581,8.594362,4.4564476,1
9.096218,2.8583066,6.9959927,4.807597,6.109201,4.1279325,2.7618659,1.9001086,11.875363,1.2666557,7.999024,5.1336904,0
6.448309,8.4066725,5.5431857,6.4431458,7.9761634,11.352238,7.297263,4.10162,5.7343388,1.110195,8.630019,4.4229107,1
9.071142,2.864191,7.021486,4.81033,6.112694,4.132013,2.758984,1.9046773,11.866021,1.2415045,7.996503,5.1329756,0
6.433708,8.432512,5.5644507,6.415455,8.003615,11.378346,7.3233776,4.077336,5.726862,1.0834951,8.6562805,4.397888,1
9.089742,2.8593743,7.002925,4.80799,6.1097574,4.1285434,2.7613013,1.9009131,11.87371,1.2601563,7.998614,5.13358,0
6.4500914,8.405419,5.54023,6.4438887,7.975578,11.351852,7.2968397,4.105305,5.7377753,1.1105225,8.629699,4.426241,1
9.093185,2.8588147,6.999227,4.8077955,6.1094704,4.128237,2.7615824,1.9004853,11.874609,1.2636186,7.99886,5.13365,0
6.4589753,8.375142,5.5255938,6.486423,7.934004,11.318364,7.2638993,4.12456,5.7371,1.1475207,8.595345,4.449822,1
9.094765,2.8586242,6.997223,4.8078346,6.109451,4.128349,2.7618146,1.9003795,11.874809,1.2654207,7.998896,5.1336613,0
13.968286,3.7242916,5.7643504,-0.2668618,7.7142663,2.9702468,5.4405146,5.610405,4.6584578,1.6614348,6.4910274,6.419961,1
5.399916,16.60104,4.901723,3.755883,5.3827043,3.9851794,4.7084236,5.186916,4.772694,3.5285168,4.901445,4.497482,0
14.020218,3.7001958,5.8173103,-0.28929502,7.6963925,2.9774559,5.461009,5.566331,4.589242,1.7161698,6.476889,6.3699255,1
5.417001,16.590689,4.912444,3.7409017,5.370995,3.9957774,4.7211103,5.1829047,4.774025,3.5395288,4.9074183,4.5120006,0
14.1271715,3.750744,5.950477,-0.33351526,7.7308226,2.8933327,5.4289455,5.535079,4.3524146,1.7788268,6.4212,6.2807894,1
5.4854074,16.558619,4.9554873,3.6862814,5.331988,4.03536,4.7688174,5.176895,4.7775054,3.5693793,4.9092665,4.5687065,0
14.21615,3.7673678,6.0764008,-0.3768,7.8073163,2.8348198,5.3731236,5.551387,4.1936893,1.7854811,6.357812,6.2782893,1
5.415673,16.589046,4.913121,3.739458,5.3694015,3.9967852,4.7219973,5.1819043,4.774397,3.540886,4.9102726,4.512289,0
14.199221,3.3137903,6.124206,0.04363009,6.973465,2.7232125,5.2632427,3.5108044,5.4693637,3.928838,6.031348,5.1215014,1
5.4332786,16.581305,4.923811,3.726594,5.360129,4.0065575,4.7335777,5.180587,4.7752776,3.5483353,4.909935,4.5263596,0
14.311931,3.7097387,6.090372,-0.13317834,7.5603237,2.6275215,5.3325696,4.6184254,3.370965,2.7457306,6.2959595,5.6605573,1
5.5711455,16.51378,5.0081415,3.623951,5.28648,4.0849614,4.8249226,5.170954,4.7792506,3.6060934,4.9031563,4.6385174,0
14.48923,3.7250834,6.242645,0.041217588,7.518532,2.4255877,5.177772,4.2595773,2.5139673,3.104387,6.293801,5.414494,1
5.5296383,16.535301,4.9836326,3.6542642,5.3080583,4.0616317,4.798243,5.173731,4.7768755,3.5890148,4.903461,4.6046467,0
14.511082,3.7694159,6.22352,0.10317444,7.5115643,2.3782494,5.1685543,4.2311826,2.2082024,3.1714196,6.2645745,5.323194,1
5.4820457,16.562073,4.95288,3.6897929,5.334466,4.0326447,4.765853,5.176941,4.778578,3.5676458,4.9111447,4.565412,0
14.50357,3.7637591,6.2419863,0.11208522,7.5070505,2.3904114,5.1582656,4.2703295,2.2128634,3.1660588,6.229452,5.3194437,1
5.5028152,16.548119,4.970796,3.6701047,5.3188953,4.0490875,4.7848277,5.1754704,4.7787023,3.579524,4.907597,4.585265,0
14.511538,3.7498362,6.237864,0.1108255,7.494504,2.384653,5.1464987,4.235601,2.2035117,3.2055173,6.1994476,5.3100753,1
5.458828,16.570377,4.9394865,3.7068949,5.3462605,4.0206995,4.7508492,5.1788416,4.7767158,3.5588322,4.9096355,4.547152,0
14.507395,3.78109,6.2112713,0.11111019,7.509186,2.3763635,5.1785383,4.243155,2.1828487,3.171331,6.2556496,5.30726,1
5.5049243,16.549587,4.9676127,3.6708283,5.3210063,4.0465856,4.7824225,5.174885,4.778398,3.5781572,4.909611,4.584775,0
14.534425,3.7818558,6.150297,0.07757644,7.5119467,2.3390248,5.1990438,4.0961447,2.1778183,3.218176,6.336408,5.3213644,1
5.575127,16.508062,5.0140142,3.6196113,5.282249,4.0903764,4.8298364,5.1712046,4.776039,3.6091876,4.896911,4.642896,0
5.479442,16.560995,4.9526553,3.6901174,5.3345885,4.0326095,4.7653546,5.17754,4.77749,3.5672982,4.908823,4.5642757,0
14.585232,3.9131844,5.932701,0.1865213,7.4442325,2.1854467,5.292071,3.915504,1.5581253,3.5278718,6.1391873,4.930486,1
5.433142,16.580889,4.9243035,3.7256587,5.359372,4.0070558,4.734186,5.1803284,4.7754364,3.54876,4.910754,4.5267754,0
14.587734,3.9041784,5.9377093,0.17485285,7.4497647,2.1880069,5.286469,3.9005518,1.5917907,3.5161932,6.1699967,4.960298,1
5.585264,16.511293,5.0130734,3.6181,5.2830944,4.0890846,4.8304825,5.1709986,4.779783,3.6092315,4.900722,4.647068,0
14.594363,3.8361483,6.0024896,0.07239436,7.515303,2.227441,5.2507024,3.814771,1.9189464,3.3650703,6.4419837,5.237112,1
14.592378,3.8391492,6.0026236,0.078365535,7.5113,2.2284808,5.2517266,3.8298538,1.926116,3.3644674,6.4532223,5.2388077,1
5.597425,16.499662,5.0250573,3.6054795,5.27298,4.1005445,4.842447,5.169717,4.777583,3.6168008,4.8976774,4.6596756,0
14.592664,3.8409772,5.9995494,0.08047776,7.5100336,2.2265437,5.252731,3.8280861,1.9165822,3.3689218,6.448834,5.2336206,1
5.5993986,16.497149,5.02751,3.603005,5.270583,4.102999,4.8448215,5.1692505,4.776371,3.6188805,4.89592,4.661954,0
14.593076,3.8410401,5.9977913,0.07806473,7.511571,2.2260845,5.25455,3.8219545,1.9254086,3.3661652,6.461275,5.2397313,1
5.600535,16.495487,5.0290456,3.6015396,5.2691383,4.1045027,4.8462324,5.169106,4.7754383,3.6200984,4.8944798,4.6632805,0
14.590176,3.8433697,6.0014215,0.08135659,7.5120025,2.2291567,5.2557254,3.8378477,1.9235607,3.3593962,6.4552217,5.236723,1
5.59589,16.496017,5.027787,3.6039515,5.2700176,4.103503,4.8444333,5.169379,4.774597,3.619664,4.893175,4.660263,0
14.591809,3.841383,5.9990273,0.08092624,7.50967,2.227171,5.2537374,3.8294377,1.9200764,3.3676455,6.450035,5.234322,1
5.598238,16.495306,5.028875,3.6024914,5.268991,4.1044717,4.8457026,5.1690354,4.774417,3.6206083,4.8931174,4.66195,0
14.590967,3.8437307,5.998301,0.08333684,7.5090117,2.227119,5.25535,3.8355913,1.9130864,3.367747,6.4435463,5.2284765,1
5.5969725,16.491823,5.031315,3.60101,5.2658973,4.1072354,4.8477235,5.168766,4.7715497,3.6240058,4.888394,4.6625366,0
14.581318,3.8635135,5.9836993,0.08333282,7.522101,2.2278175,5.2753854,3.846915,1.9273814,3.3529694,6.4670887,5.245631,1
5.6001134,16.48951,5.0334864,3.5976102,5.263323,4.109582,4.8506584,5.1663156,4.768281,3.6266234,4.8869686,4.665711,0
14.589152,3.8550384,5.988714,0.10936443,7.4899664,2.2205245,5.2574205,3.8637102,1.8260401,3.4095523,6.3486605,5.1525707,1
5.4968696,16.554205,4.962004,3.6796098,5.3265686,4.0412517,4.775385,5.17587,4.780371,3.5749893,4.912169,4.5770893,0
14.592529,3.8409495,5.9980702,0.09225124,7.498032,2.2244706,5.246912,3.8392682,1.8724405,3.395369,6.391016,5.19695,1
5.5291734,16.53521,4.982889,3.6549215,5.307732,4.061302,4.797494,5.171879,4.7803197,3.591104,4.9100285,4.603848,0
5.523864,16.539278,4.97933,3.6590111,5.3111324,4.057631,4.793868,5.173622,4.778947,3.587362,4.908404,4.599342,0
14.514363,3.4589128,6.3258576,-0.0036063022,7.3371353,2.4538713,5.089012,3.6656313,3.6403246,3.517106,6.390961,5.427202,1
5.4388313,16.578016,4.9272423,3.7214007,5.356525,4.00992,4.737758,5.179341,4.775717,3.5513418,4.9112124,4.531168,0
