0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.983394,8.298133,-0.5767005,9.50417,5.0398736,4.41822,5.062308,-1.7982308,2.3009038,3.4393022,5.3717937,3.841066,8.516314,2
9.975962,8.315074,-0.49622375,9.590948,5.062356,4.4565716,5.0228734,-1.8463258,2.3949938,3.359109,5.4548135,3.8582022,8.474733,2
9.971852,8.311406,-0.489909,9.597729,5.0608053,4.4530215,5.026876,-1.8414729,2.4011626,3.364845,5.461254,3.8542542,8.470477,2
9.958589,8.309182,-0.4407201,9.648902,5.045603,4.4391165,5.040887,-1.8280227,2.4527137,3.3705633,5.5124984,3.8538904,8.434525,2
9.959261,8.308258,-0.43696994,9.653684,5.057479,4.4523587,5.027433,-1.8428531,2.4586384,3.3494303,5.517267,3.8527832,8.435848,2
9.969774,8.312906,-0.4702799,9.618013,5.058459,4.4536886,5.0256405,-1.8442531,2.4221358,3.355733,5.4815464,3.8565743,8.458716,2
9.977762,8.313564,-0.5204932,9.56445,5.0616345,4.4501553,5.0295243,-1.8375646,2.3666294,3.3766973,5.429243,3.856992,8.4846,2
9.977676,8.312695,-0.5184841,9.566655,5.060657,4.449907,5.0297127,-1.8379629,2.369205,3.3749492,5.4314566,3.8559606,8.484288,2
9.983523,8.325402,-0.52341205,9.560045,5.07238,4.4579973,5.0217285,-1.8442868,2.361078,3.3752298,5.425467,3.8686616,8.482476,2
9.977597,8.31503,-0.50729007,9.579739,5.063184,4.4562483,5.0233793,-1.8456055,2.3838425,3.3626606,5.4421535,3.8579872,8.482046,2
9.286573,-3.5054467,3.6197882,9.012426,2.000435,4.3588543,2.9434223,4.5385146,1.1142201,6.6557903,7.4642067,2.8021457,7.1362333,0
9.307823,-3.4861884,3.617853,9.021605,2.0367808,4.412697,2.8828113,4.528954,1.1247315,6.664759,7.4566255,2.8270833,7.1272006,0
11.576128,6.2498565,2.3176954,11.020457,10.993379,0.28137007,6.1220994,9.66845,1.3873681,9.173561,6.9952836,4.5652986,10.508152,0
9.301092,-3.4862974,3.6163247,9.018717,2.0304337,4.402226,2.8947704,4.5289564,1.1367204,6.66697,7.461644,2.8220558,7.1303205,0
9.322135,-3.4620457,3.60954,9.026309,2.0849662,4.471328,2.8636324,4.5122323,1.1258019,6.6758537,7.462879,2.8652103,7.117732,0
9.268187,-3.354413,3.5458162,8.967973,2.2089927,4.630981,2.810033,4.489463,1.5175673,6.8028812,7.53164,2.9556367,7.1598573,0
9.383823,-3.4373388,3.603078,9.059969,2.2186892,4.610497,2.8768878,4.4495673,0.9442289,6.656229,7.4944625,3.007039,7.0557756,0
9.317031,-3.4586425,3.608695,9.024297,2.0789802,4.4599166,2.8668447,4.5127068,1.1392708,6.682239,7.4637375,2.863738,7.12432,0
9.314191,-3.4677234,3.6118906,9.024607,2.0612044,4.440604,2.8645303,4.517076,1.1462024,6.677273,7.4619393,2.8478029,7.1246314,0
9.305032,-3.4123456,3.592308,9.025304,2.0896688,4.4030194,2.9227178,4.463457,1.2261443,6.7317514,7.507611,2.943452,7.1347356,0
9.284389,-3.437189,3.585657,8.994723,2.097614,4.4829063,2.9048004,4.5302153,1.1884348,6.7101297,7.4794707,2.8654263,7.150931,0
9.253788,-3.3966258,3.5979319,9.026619,2.024596,4.158147,3.3454854,4.3961926,1.0993984,6.7523327,7.5673985,3.0549848,7.1729207,0
9.450305,-3.4134336,3.625829,9.101058,2.211054,4.8435483,2.3234642,4.5192714,1.2872045,6.6569104,7.3292,2.797614,7.05928,1
9.429096,-3.4123085,3.623866,9.082098,2.2227077,4.849644,2.4118953,4.524232,1.2378109,6.665305,7.3384376,2.8150601,7.075797,1
9.389236,-3.4112656,3.5957336,9.055327,2.2710433,4.772219,2.7437375,4.4654684,1.0118946,6.671561,7.440916,2.972647,7.067186,1
9.413584,-3.425142,3.5994728,9.074832,2.2970548,4.702463,2.8947356,4.419304,0.8467441,6.6418376,7.511832,3.0801835,7.0218377,1
9.382718,-3.396824,3.5977464,9.039448,2.3114638,4.855325,2.7274575,4.497402,1.0320511,6.6843185,7.4072046,2.9446375,7.0943384,1
9.39566,-3.4025853,3.608974,9.059844,2.2603235,4.78493,2.70724,4.484865,1.0488406,6.6792455,7.4095626,2.9431772,7.0868983,1
9.3960285,-3.4093237,3.6043231,9.058391,2.2741535,4.7726145,2.7554266,4.4718194,0.9959669,6.670426,7.434151,2.9774117,7.072734,1
9.405861,-3.4089015,3.6149216,9.067192,2.2642384,4.773236,2.7190034,4.475935,1.020547,6.6688995,7.418184,2.9626598,7.0735373,1
9.447967,-3.458683,3.6101887,9.10986,2.2914207,4.5664663,3.0603056,4.346646,0.66062737,6.601682,7.60787,3.2022579,6.9546585,1
9.399092,-3.4068196,3.610262,9.061001,2.2717814,4.7671137,2.7585688,4.474074,0.99408674,6.672307,7.426498,2.9808593,7.0768523,1
9.374915,-3.379063,3.6103218,9.039249,2.2775142,4.7984385,2.7380636,4.502566,1.0499845,6.7023854,7.3994503,2.95098,7.1102276,1
9.453459,-3.4792492,3.6170192,9.116861,2.2884574,4.526529,3.1248128,4.314603,0.59909105,6.583913,7.6487727,3.2479334,6.9225397,1
9.732701,-2.3953226,3.552707,8.841165,4.348087,9.62256,7.1892323,4.406331,1.9777312,7.2266855,6.671737,5.992691,7.5786014,2
9.709744,-2.4072363,3.5739408,8.853842,4.3481956,9.637533,7.291877,4.428946,1.9395071,7.1985517,6.676572,6.11375,7.5499444,2
9.656572,-2.5279071,3.5995314,8.752651,4.259469,9.572917,7.031865,4.5112286,1.8464684,7.079795,6.851381,5.6929507,7.426069,2
9.704113,-2.4106941,3.588283,8.858358,4.346889,9.660496,7.3410926,4.438769,1.9238899,7.1952753,6.6735277,6.182304,7.550191,2
9.713394,-2.384567,3.5839472,8.873642,4.371192,9.670758,7.410805,4.423451,1.945133,7.213244,6.6397743,6.277904,7.5665236,2
9.713456,-2.3623235,3.5850365,8.886502,4.3945303,9.690913,7.5125895,4.4131355,1.9632779,7.2225556,6.6097975,6.403382,7.5741496,2
9.7198,-2.3530939,3.5821328,8.887087,4.4107103,9.71129,7.493441,4.4101086,1.9826152,7.2307324,6.6000185,6.382287,7.584738,2
9.703457,-2.3736782,3.5917747,8.877847,4.384605,9.6823635,7.4943714,4.4250474,1.9561585,7.2117734,6.621334,6.3785887,7.5640607,2
9.728925,-2.3376603,3.575289,8.897383,4.423223,9.72038,7.529168,4.394957,1.9939765,7.24258,6.5813966,6.4250007,7.595168,2
9.72822,-2.3383136,3.5807831,8.90132,4.419843,9.709234,7.5544276,4.3945885,1.9876479,7.24292,6.5816793,6.453329,7.595116,2
9.732892,-2.3396637,3.5746405,8.901657,4.418767,9.714795,7.508567,4.3935137,1.9876041,7.2440934,6.58581,6.4032164,7.596298,2
9.723777,-2.3886793,3.571885,8.8608055,4.3634267,9.663725,7.3006363,4.417505,1.9594531,7.2217383,6.650832,6.142454,7.5775313,2
9.81239,7.6050158,-0.54161024,10.498536,6.5048604,3.799542,5.650414,1.3621991,3.308094,5.389386,9.3521185,3.5849462,6.171629,0
9.805327,7.671478,-0.57535577,10.509237,6.466999,3.7848203,5.647533,1.3753108,3.289612,5.378401,9.286127,3.5668392,6.2277,0
9.825026,7.6619997,-0.5386212,10.532862,6.570138,3.7572978,5.680781,1.4621296,3.3771942,5.2557006,9.409661,3.6136882,6.145059,0
9.817781,7.6899877,-0.5461534,10.531665,6.5394692,3.7573404,5.6709332,1.4398202,3.3528066,5.2739587,9.379413,3.6011739,6.170913,0
9.799722,7.78042,-0.5931779,10.558897,6.4941463,3.7225888,5.6718836,1.4687465,3.3367188,5.261032,9.300994,3.5716045,6.2419147,0
9.800341,7.7892146,-0.5926533,10.564445,6.5016546,3.7156723,5.675841,1.4832022,3.3461454,5.248085,9.307502,3.5748582,6.238975,0
9.801552,7.777029,-0.59024024,10.556641,6.4949484,3.7249863,5.6723557,1.4689325,3.3373108,5.2614045,9.303037,3.5744143,6.2398567,0
10.21664,10.141946,12.380108,8.956107,2.8748913,6.0142164,5.5245337,5.2787685,1.7859231,7.829368,6.407292,4.7903757,6.2892203,0
10.203941,10.149084,12.390849,8.968566,2.8860831,6.014028,5.538482,5.2836456,1.7910736,7.8234525,6.396613,4.8008413,6.2797194,0
10.222657,10.1408615,12.379097,8.950028,2.8690436,6.011607,5.5172887,5.2788553,1.7839887,7.83328,6.4065022,4.786806,6.2874317,0
10.225323,10.143538,12.381064,8.946841,2.8642416,6.012452,5.516473,5.2744937,1.7872617,7.8317304,6.4105506,4.7821593,6.2925334,0
10.018175,9.330252,0.86027986,10.448969,4.2092123,4.6294312,5.1151824,-1.8227346,2.6207654,6.273006,7.4025936,4.0108867,7.7692657,0
10.604894,8.419446,-0.7276034,8.054793,2.1296647,5.761601,6.343193,4.8515706,3.650658,1.1184286,4.764891,4.246474,8.91758,1
10.600645,8.422829,-0.73572224,8.054275,2.130169,5.7674637,6.3430147,4.854968,3.6575038,1.1095066,4.766561,4.24052,8.915558,1
10.613445,8.4107485,-0.72649956,8.042126,2.123758,5.7672644,6.353794,4.798508,3.6490154,1.0851163,4.7333474,4.253316,8.938614,1
10.625054,8.41008,-0.7185816,8.042322,2.1231043,5.7548957,6.354505,4.7809625,3.6456318,1.0928084,4.7157025,4.2618384,8.953853,1
10.740607,8.358399,-0.681793,7.984177,2.0698552,5.709045,6.4128036,4.4241,3.6335318,0.9521749,4.4791975,4.374941,9.151129,1
10.748108,8.369128,-0.6337958,7.992921,2.1230283,5.6525016,6.403171,4.5128126,3.5995696,1.0873529,4.50314,4.3787327,9.139096,1
10.745564,8.393657,-0.61450595,8.014988,2.1532807,5.626547,6.3797297,4.546549,3.5790188,1.1392366,4.529595,4.3669186,9.116082,1
10.739275,8.386487,-0.6246111,8.020205,2.1440804,5.6368384,6.378045,4.564448,3.5916286,1.1362052,4.5454426,4.366076,9.106538,1
10.737793,8.378403,-0.6324191,8.007177,2.1328123,5.6489677,6.389712,4.545041,3.5977104,1.1061804,4.5275307,4.369877,9.117596,1
10.742103,8.358016,-0.67850363,7.982849,2.0708754,5.7065725,6.4139366,4.4194293,3.631961,0.9557285,4.4744267,4.376014,9.153669,1
10.725448,8.366033,-0.679294,7.989583,2.0775766,5.7144184,6.4064326,4.45305,3.6322508,0.9714961,4.501119,4.3606443,9.128749,1
10.740097,8.373828,-0.64134395,7.998611,2.1174,5.664387,6.397474,4.511582,3.6039653,1.069196,4.5108004,4.370328,9.127881,1
10.825438,8.4109745,-0.57399905,8.049687,2.192955,5.5393944,6.342353,4.3091836,3.5178602,1.244432,4.512271,4.3864827,9.157051,2
10.833596,8.4148035,-0.5706524,8.057907,2.2004528,5.5289946,6.3343124,4.286335,3.5097778,1.2603501,4.5188937,4.386954,9.157862,2
10.049763,8.212745,-0.7851327,9.245082,4.7030215,4.173959,5.3536396,-1.3224154,1.9258578,4.1124687,5.116105,3.7182453,8.771483,2
10.050696,8.215,-0.78290457,9.253127,4.7158957,4.1786423,5.3427014,-1.3491969,1.9366695,4.0992312,5.125518,3.7217145,8.767401,2
10.042046,8.222216,-0.7682308,9.269871,4.7014194,4.195737,5.36006,-1.3613164,1.94898,4.124869,5.1395674,3.7077763,8.751568,2
10.041388,8.225812,-0.75036013,9.309242,4.766336,4.198595,5.306506,-1.4818836,1.9868243,4.040298,5.219178,3.7329185,8.726311,2
10.005079,8.262274,-0.6286196,9.445661,4.913803,4.3159113,5.173016,-1.6568233,2.1916811,3.7040725,5.329869,3.792804,8.597972,2
9.986885,8.287565,-0.5876967,9.491965,5.010774,4.39275,5.0894856,-1.7642572,2.2763045,3.4991107,5.363353,3.8277621,8.533541,2
9.985625,8.295565,-0.5880449,9.4933195,5.0359282,4.4131365,5.0673347,-1.7926509,2.2902024,3.444855,5.3599043,3.8378563,8.525743,2
9.984547,8.30115,-0.5781818,9.502892,5.0460324,4.425494,5.0548167,-1.8076494,2.3002481,3.4279191,5.368964,3.8436973,8.518145,2
9.980734,8.297689,-0.57132053,9.510573,5.043117,4.419891,5.060131,-1.8021458,2.3085525,3.428918,5.3767614,3.8407795,8.51135,2
9.983576,8.298451,-0.5793325,9.502541,5.044599,4.4198823,5.0603027,-1.801526,2.3013031,3.4305031,5.3687596,3.841397,8.518055,2
10.25173,10.188934,12.461665,8.968791,3.0409873,5.734124,6.020861,5.375889,1.7694634,8.141083,5.873731,4.8861585,5.7115855,0
9.361526,-3.3852265,3.5696476,8.852013,3.1921403,7.2291684,4.67983,4.8376184,0.6560126,6.6716785,7.4038944,3.1511092,7.0655556,0
9.110429,-3.6757238,3.6187053,8.9040985,1.7521915,4.011634,3.539198,4.661276,0.94533676,6.5620217,7.523773,2.6091383,7.1929145,0
10.250632,10.187893,12.460602,8.969748,3.040743,5.7342443,6.0220737,5.375465,1.7683952,8.14125,5.8710966,4.8857694,5.7088733,0
9.247247,-3.3774793,3.5973032,9.031699,2.0110002,4.098209,3.4144416,4.3732047,1.0851941,6.7662406,7.5711255,3.0838034,7.1879582,0
10.252556,10.189634,12.462409,8.968328,3.0403981,5.7350254,6.018364,5.375498,1.7704736,8.139889,5.879602,4.8857675,5.71871,0
10.235169,10.1724825,12.445123,8.981227,3.0263898,5.7471223,6.0233054,5.360077,1.7529329,8.130779,5.853436,4.8703666,5.690726,0
10.226506,10.163706,12.436363,8.992953,3.0164511,5.75884,5.996233,5.3513384,1.7441282,8.116441,5.8470984,4.8615975,5.684482,0
10.246406,10.183617,12.456312,8.97211,3.037351,5.7375293,6.0196614,5.3720226,1.7637984,8.138123,5.861518,4.882263,5.6983204,0
10.2667265,10.204029,12.476647,8.953623,3.0561123,5.719197,6.0341825,5.3911624,1.7842857,8.155689,5.862405,4.9014115,5.6994143,0
9.245033,-3.3453505,3.567307,9.009489,2.071156,4.224102,3.2406602,4.3903775,1.2645161,6.7921124,7.5788097,3.074977,7.179012,0
10.267301,10.204226,12.476974,8.955772,3.054107,5.721789,6.0282845,5.389801,1.7845757,8.152542,5.885201,4.8999333,5.722731,0
9.452009,-3.410168,3.624933,9.102867,2.208337,4.8338723,2.3152654,4.5165243,1.3048335,6.660503,7.3325543,2.8001938,7.0568376,1
9.452906,-3.4133034,3.6252298,9.103123,2.21433,4.8461695,2.3113096,4.51669,1.294057,6.656594,7.3303795,2.7985082,7.0564723,1
10.260125,10.197033,12.469746,8.962039,3.0482354,5.727493,6.0249567,5.3836274,1.7776661,8.147476,5.8819203,4.893817,5.71988,1
9.407914,-3.387114,3.6109598,9.05056,2.3243084,5.034282,2.494633,4.535369,1.146328,6.691697,7.330053,2.8411021,7.106051,1
9.325884,-3.3469193,3.5715432,9.016399,2.248199,4.677731,2.8212688,4.4619875,1.2804402,6.7586675,7.4812226,3.0053253,7.1322904,1
9.378713,-3.388119,3.596548,9.038896,2.311594,4.869899,2.7339263,4.492661,1.0671932,6.6946282,7.4140143,2.9572103,7.0998588,1
9.371265,-3.3828542,3.6017437,9.0222645,2.3522305,5.017377,2.6919382,4.538582,1.0950582,6.7026367,7.3575497,2.8966382,7.1294928,1
9.33425,-3.3504808,3.5790963,9.017129,2.2752094,4.7481003,2.815304,4.479083,1.2088418,6.7454047,7.449375,2.9888978,7.1352105,1
10.2541,10.191145,12.463914,8.967763,3.041295,5.734296,6.0178785,5.3765383,1.7721162,8.140416,5.8823295,4.88681,5.7213855,1
9.391901,-3.4034114,3.6028028,9.051531,2.289504,4.8144417,2.7433088,4.4823117,1.0110825,6.6759715,7.4226594,2.9672134,7.0809565,1
9.409722,-3.4123933,3.595084,9.071074,2.307576,4.71707,2.8864555,4.4167976,0.8799647,6.6539626,7.5131803,3.0893857,7.02689,1
9.361656,-3.3773525,3.5982041,9.037884,2.250289,4.7397323,2.752777,4.4917774,1.1550665,6.7126207,7.416539,2.9468799,7.119548,1
8.968139,-3.6060617,3.8918607,9.035784,1.4823753,3.6265318,5.0119815,4.7031403,-1.4526958,6.807013,6.3949103,2.4883351,8.356659,2
8.986562,-3.6205435,3.885179,9.050377,1.5078984,3.608151,5.051039,4.6813197,-1.5676028,6.791671,6.3241467,2.5405722,8.450145,2
9.70881,-2.3114698,3.591562,8.909361,4.4657373,9.754561,7.6590056,4.3922896,2.0629683,7.246548,6.5198183,6.6016283,7.6101794,2
9.715462,-2.301816,3.590388,8.908881,4.4894943,9.80158,7.6984687,4.3873034,2.0789301,7.250983,6.508392,6.6501217,7.6151114,2
9.672698,-2.2844028,3.5388281,8.8531275,4.497982,9.805277,7.684017,4.393721,2.1098573,7.205657,6.5609217,6.480669,7.5460625,2
9.7139635,-2.3026757,3.5752928,8.89332,4.482751,9.793005,7.631566,4.390112,2.0767176,7.2452784,6.533005,6.533235,7.602044,2
9.721824,-2.310913,3.5810184,8.8988285,4.4702506,9.777602,7.6051574,4.3911877,2.0567715,7.2510786,6.5384383,6.517773,7.6091576,2
9.7122965,-2.3066888,3.5796368,8.895144,4.4775343,9.789274,7.6563025,4.391198,2.0671704,7.243144,6.533418,6.568339,7.6005173,2
9.714235,-2.3134875,3.5852048,8.898306,4.4686565,9.776715,7.651835,4.393528,2.0538466,7.243964,6.536937,6.571847,7.6020446,2
9.714587,-2.2982469,3.5856678,8.9050455,4.494308,9.810249,7.709289,4.385987,2.0823538,7.249158,6.5103674,6.6528754,7.611346,2
9.725345,-2.2959945,3.5967517,8.9168625,4.508347,9.835614,7.740938,4.3801417,2.0844362,7.2598233,6.4848614,6.7416205,7.633337,2
9.72891,-2.290943,3.6011777,8.923716,4.523031,9.857796,7.7750072,4.3762264,2.0945828,7.264297,6.4655867,6.8102565,7.644454,2
9.8969145,8.922962,-0.8621023,8.278117,2.4813294,5.824327,6.0651236,7.722954,3.736075,2.24735,7.286858,3.9400601,7.234076,0
10.495425,8.507924,-0.72656024,8.11666,2.2427387,5.7467957,6.279051,5.526893,3.6409461,1.3586315,5.2213516,4.2030945,8.621396,0
10.517264,8.497204,-0.7160604,8.108082,2.2313013,5.739737,6.28709,5.484817,3.6346478,1.3351649,5.185654,4.215014,8.651443,0
10.572235,8.46098,-0.70557535,8.092439,2.1942718,5.7267165,6.3052354,5.1928325,3.6270702,1.2818695,4.9770103,4.239138,8.787754,0
10.6040535,8.45111,-0.6894054,8.091681,2.1846392,5.706473,6.308838,5.0586615,3.6172886,1.2694818,4.8886027,4.2533107,8.845641,0
10.628387,8.4369335,-0.6762663,8.071574,2.1763017,5.6930275,6.3249416,5.000052,3.604877,1.258167,4.841636,4.2774057,8.886457,0
10.635338,8.441174,-0.6764188,8.075384,2.1758327,5.6910267,6.3208437,4.9716554,3.606454,1.2501876,4.822097,4.2788796,8.900942,0
10.62157,8.440067,-0.6882473,8.077244,2.1713104,5.7056627,6.321261,4.9770865,3.6173778,1.2358884,4.8321657,4.2684712,8.888698,0
10.676148,8.425406,-0.6634526,8.069087,2.1599052,5.67114,6.332608,4.8146634,3.6049557,1.2233896,4.7280674,4.3100786,8.979569,0
10.682687,8.39209,-0.6550786,8.04257,2.1306548,5.675216,6.3629584,4.7450805,3.6208355,1.1954495,4.6622477,4.3602147,9.051141,0
10.71446,8.40849,-0.6409456,8.055139,2.1528354,5.6466928,6.349014,4.723174,3.5946155,1.208314,4.660941,4.346256,9.044562,0
10.738269,8.403803,-0.6289316,8.046565,2.1496196,5.633998,6.356308,4.640973,3.587262,1.181473,4.6145253,4.3615627,9.078592,0
10.652312,8.40915,-0.69995886,8.045041,2.1275792,5.7239323,6.3534303,4.755141,3.6345525,1.1235693,4.695647,4.2864947,8.983458,1
10.611772,8.41065,-0.7319815,8.045524,2.1160622,5.767946,6.3522396,4.798683,3.6566515,1.0882131,4.7320185,4.249849,8.939625,1
10.229699,10.128665,12.365843,8.943596,2.8663464,6.015459,5.4985356,5.2865434,1.7732228,7.835077,6.414974,4.7881856,6.290009,1
10.222512,10.14258,12.380777,8.950147,2.868884,6.011412,5.5197883,5.277352,1.7857832,7.8328342,6.406436,4.7858725,6.287987,1
10.225632,10.138355,12.376854,8.947268,2.8676279,6.010253,5.512523,5.2813215,1.7809967,7.836201,6.405059,4.786985,6.2844625,1
10.73905,8.356132,-0.6789177,7.9809394,2.0720837,5.7083,6.416166,4.4431696,3.63344,0.9688587,4.4828916,4.376723,9.150858,1
10.737643,8.354212,-0.69164854,7.981962,2.0578482,5.722006,6.415903,4.4086323,3.6421478,0.9278005,4.47639,4.37509,9.1530695,1
10.725955,8.360151,-0.67652696,7.9834623,2.077365,5.711646,6.413146,4.4680996,3.6329768,0.97540945,4.4923925,4.365982,9.133999,1
10.756682,8.384104,-0.61238825,8.010434,2.1458833,5.625718,6.386293,4.537293,3.5814025,1.1322691,4.521746,4.3783336,9.128899,1
10.729269,8.355486,-0.70664126,7.9795084,2.0360327,5.745943,6.417268,4.3420477,3.655016,0.87999713,4.4675565,4.36573,9.152739,1
10.73907,8.351127,-0.7095906,7.9774437,2.0258427,5.7491813,6.420793,4.2982545,3.6577156,0.8491468,4.448311,4.375893,9.169989,1
10.727288,8.350988,-0.71768665,7.976336,2.0206492,5.7604027,6.421249,4.310376,3.6646357,0.84740174,4.455768,4.3680344,9.160718,1
10.802328,8.390773,-0.6143175,8.036217,2.147079,5.5910616,6.364391,4.446922,3.5648782,1.1535505,4.5514383,4.401517,9.158095,2
10.805498,8.413155,-0.5829774,8.0469675,2.1844869,5.5557175,6.3458114,4.367635,3.531212,1.2364962,4.5260053,4.378804,9.138532,2
10.835759,8.416056,-0.56647044,8.056883,2.201663,5.5257635,6.334897,4.2796936,3.5073886,1.2633396,4.512096,4.3877907,9.160276,2
10.832935,8.413052,-0.5678498,8.057216,2.2061806,5.523812,6.3351655,4.2696915,3.504977,1.2699748,4.511852,4.387477,9.161358,2
10.040556,8.204808,-0.785086,9.2443905,4.699884,4.1560335,5.3711004,-1.288579,1.9066385,4.1324315,5.1185994,3.7000043,8.774626,2
10.049035,8.212056,-0.7873954,9.2462225,4.7049513,4.1703124,5.356578,-1.3271863,1.9174672,4.1264744,5.1194925,3.7125585,8.772591,2
10.043869,8.224299,-0.75526005,9.298026,4.7541013,4.195296,5.316721,-1.4672314,1.9723749,4.0579643,5.2069016,3.7282753,8.73396,2
10.022298,8.245193,-0.6805722,9.388577,4.848515,4.262382,5.2325773,-1.5878386,2.1034544,3.862133,5.2875104,3.7663605,8.655382,2
10.038129,8.230664,-0.7302952,9.328254,4.7855186,4.2154865,5.2900367,-1.5089169,2.0151525,4.0014524,5.2389817,3.740399,8.708946,2
10.042977,8.224488,-0.75369334,9.300189,4.755111,4.195707,5.3177667,-1.4717705,1.9705282,4.060202,5.2125826,3.726366,8.732261,2
10.039062,8.230988,-0.73206735,9.325456,4.781601,4.214627,5.29273,-1.5096109,2.0107155,4.004346,5.236084,3.73901,8.710918,2
10.033326,8.236512,-0.70917183,9.353072,4.811532,4.2337294,5.266028,-1.5375456,2.0489223,3.9580965,5.261998,3.7527893,8.687438,2
9.250016,-3.3760898,3.58911,9.024611,2.033135,4.1473303,3.348475,4.3823066,1.1383466,6.7678466,7.5780067,3.0782747,7.1760545,0
9.246392,-3.3676927,3.5838168,9.021541,2.03728,4.1496034,3.344414,4.380683,1.1586989,6.773083,7.580744,3.0810642,7.177892,0
10.2481575,10.185223,12.457979,8.970479,3.0366285,5.7381983,6.0235972,5.371803,1.7658341,8.138204,5.871429,4.8820314,5.709537,0
10.257018,10.194158,12.466794,8.96311,3.0462003,5.729193,6.025584,5.381413,1.7744693,8.146019,5.8714795,4.8916264,5.7087054,0
10.25362,10.190766,12.463499,8.967264,3.0415645,5.7338815,6.0202913,5.376788,1.7715065,8.141166,5.879045,4.8870416,5.7174993,0
10.249325,10.186475,12.459203,8.970223,3.0390854,5.7361126,6.0200276,5.374053,1.7668548,8.139369,5.86812,4.8843026,5.7055025,0
9.2561455,-3.2424357,3.4884264,8.950837,2.3082037,4.687579,2.70939,4.4131618,1.8995199,6.9301176,7.6294374,3.117088,7.171428,0
9.26127,-3.2700143,3.5054626,8.96211,2.2741148,4.6460524,2.7593834,4.4244747,1.7677661,6.8893147,7.6026382,3.0846057,7.1651974,0
9.260832,-3.2675781,3.5034618,8.958463,2.285338,4.6670923,2.7444215,4.4265494,1.7836624,6.893546,7.604016,3.0841963,7.1647177,0
9.274947,-3.2898686,3.5223138,8.980137,2.2636962,4.6286163,2.8306472,4.4207125,1.60636,6.8431835,7.586031,3.0831046,7.1425047,0
9.274063,-3.288447,3.521607,8.98034,2.2634494,4.62381,2.8383083,4.4185414,1.6049012,6.842571,7.5889325,3.086987,7.1407576,0
9.270729,-3.2630167,3.506766,8.983143,2.2972586,4.6210217,2.9238653,4.383052,1.6184826,6.841885,7.639063,3.1592515,7.1068206,0
9.445222,-3.4050033,3.624447,9.093862,2.2222254,4.863607,2.3358564,4.522917,1.2828044,6.665679,7.327898,2.8051178,7.066167,1
9.444331,-3.399563,3.621928,9.093462,2.2181802,4.8518057,2.3250864,4.521311,1.3131299,6.6720424,7.332642,2.8070328,7.065918,1
