0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
1.1832228,4.8260913,5.139614,-4.598736,4.6945715,5.3417096,4.370179,4.6228843,5.5306435,3.3657606,4.9039817,5.3815675,4.587307,5.3794584,4.8839455,5.2215424,5.341012,5.322843,5.0498905,5.0931625,4.655826,4.916746,4.611456,4.8864927,4.9640317,5.5454874,0
14.059965,3.8355505,5.920419,2.769366,4.6839695,3.303483,4.395928,5.415923,5.5446644,2.7418356,5.362617,4.9036517,4.537727,3.0277061,4.9143257,3.7705364,8.917755,5.456263,5.2555823,5.074225,4.8262424,3.6169736,5.1742225,4.36311,5.2937827,8.645826,1
1.3650861,4.80056,5.1187897,-4.636866,4.7670407,5.3263454,4.371468,4.6146398,5.5816474,3.3586886,4.919612,5.4089117,4.6669836,5.3725996,5.052239,5.2174525,5.295027,5.2653165,4.977029,5.074591,4.684683,4.9682827,4.688186,4.855626,4.924662,5.5311036,0
14.073236,3.8496473,5.901246,2.7541175,4.688005,3.3054533,4.408844,5.395204,5.556143,2.7291658,5.3638806,4.9229984,4.5249763,3.0269318,4.9195037,3.7698932,8.933656,5.464849,5.270282,5.090703,4.8278804,3.6185982,5.1842785,4.3298426,5.278406,8.672747,1
1.362091,4.8329105,5.161819,-4.6403494,4.7241545,5.338558,4.391271,4.626736,5.531588,3.3582306,4.957876,5.4349794,4.6498284,5.4051332,5.0034847,5.2156043,5.281772,5.2481003,4.9823575,5.0826263,4.710516,4.970853,4.6554246,4.853837,4.9324822,5.488736,0
14.083385,3.8587205,5.895812,2.7440019,4.687811,3.3181996,4.419431,5.3916354,5.5686436,2.7246594,5.360567,4.9285192,4.5097256,3.002813,4.932391,3.7509892,8.8995075,5.4421673,5.275402,5.097834,4.852284,3.6139176,5.1925864,4.3470116,5.2733517,8.651432,1
1.2272066,4.7974467,5.107122,-4.6072307,4.7437763,5.329364,4.358602,4.6145234,5.576924,3.3653138,4.882915,5.3696303,4.6209784,5.356679,4.955242,5.223708,5.336711,5.3202796,5.02726,5.084184,4.6443176,4.929489,4.656281,4.8796725,4.948315,5.5693583,0
14.056014,3.829992,5.9265156,2.7763033,4.6894565,3.3027542,4.3892756,5.4222136,5.533841,2.7435155,5.363697,4.8966227,4.5492654,3.035098,4.9126544,3.7769995,8.926779,5.4692116,5.251771,5.0685835,4.8153405,3.622862,5.166274,4.3512774,5.296159,8.666216,1
1.3232644,4.7744966,5.0689206,-4.621621,4.79298,5.3203683,4.3475127,4.601184,5.6271877,3.3602498,4.860527,5.36263,4.6518993,5.3356442,5.0643134,5.224095,5.323939,5.3077273,4.996938,5.071968,4.637951,4.949504,4.697675,4.870462,4.9279838,5.5973945,0
14.081499,3.8495765,5.890001,2.759333,4.688232,3.2934377,4.4174438,5.3844233,5.565954,2.7272794,5.3644195,4.9306583,4.5116363,3.0448303,4.917048,3.7839577,8.980642,5.4923735,5.273767,5.0960298,4.815701,3.6202245,5.191373,4.290168,5.268057,8.720114,1
1.4281533,4.7993245,5.120177,-4.6499577,4.780971,5.3229237,4.378164,4.6169224,5.586785,3.3557215,4.9365826,5.427709,4.690458,5.377224,5.1003537,5.2122164,5.276766,5.2394595,4.953066,5.0686955,4.7040763,4.98547,4.7048917,4.842438,4.9125495,5.5129614,0
14.062397,3.8312836,5.9243484,2.7765427,4.6949883,3.297978,4.390581,5.4208875,5.5345516,2.7428372,5.3589187,4.8976884,4.547733,3.0380363,4.9181447,3.7807806,8.933228,5.473935,5.2529516,5.0703206,4.8131557,3.6273494,5.1663327,4.3492007,5.291546,8.669262,1
1.210838,4.862863,5.188536,-4.6124873,4.6602035,5.3561697,4.3935804,4.6341095,5.4830947,3.362991,4.9466605,5.415222,4.5833635,5.42085,4.8646827,5.2214313,5.3110876,5.2910495,5.040193,5.101214,4.6894746,4.934074,4.589499,4.8791323,4.965703,5.5009093,0
14.3072195,3.9398632,5.3769727,2.3671808,4.8698554,3.2909324,4.582731,5.088321,5.8381104,3.2325451,5.2871985,5.155001,4.512793,2.667852,5.169132,4.4673567,3.7594328,2.5194342,4.9559965,5.2701864,4.4671807,4.599168,5.1886563,4.221623,5.0771737,2.3778734,1
1.2574053,4.807393,5.12159,-4.6129184,4.734662,5.3334355,4.3644176,4.615089,5.562807,3.3632598,4.9,5.384104,4.6239753,5.3688016,4.962167,5.2226696,5.3252926,5.3051777,5.019269,5.085023,4.658967,4.9376106,4.6520057,4.8767333,4.9471054,5.551012,0
14.312473,3.8902378,5.399741,2.412027,4.967295,3.2634475,4.5997195,5.1137753,5.837479,3.19378,5.2736316,5.156477,4.5021167,2.7057388,5.197018,4.54304,3.682813,2.765587,4.9927955,5.2711754,4.2323246,4.6499124,5.214316,4.2907043,4.996491,1.9874427,1
1.189648,4.848345,5.1672783,-4.6034555,4.670449,5.3491416,4.3854966,4.632855,5.500529,3.3650846,4.927613,5.4000807,4.581321,5.402164,4.8640256,5.2192965,5.3287334,5.3079066,5.0490003,5.0980983,4.674407,4.921753,4.5943456,4.882491,4.967492,5.5202603,0
14.312548,3.8852773,5.402575,2.4171453,4.9768662,3.261067,4.6014857,5.1164417,5.836242,3.1910226,5.272166,5.1572475,4.502818,2.710751,5.198741,4.549494,3.6778367,2.787463,4.996664,5.2706904,4.212847,4.6566405,5.2165523,4.2978616,4.9882894,1.9610772,1
1.1263789,4.8470755,5.1530275,-4.592163,4.670638,5.356596,4.3808746,4.632605,5.5144353,3.365355,4.901886,5.3824844,4.551469,5.397829,4.856597,5.220692,5.3440566,5.3347526,5.078726,5.1046805,4.6557975,4.9038053,4.58155,4.8915133,4.9792485,5.5518303,0
14.30547,3.8682551,5.409449,2.4399018,5.0126586,3.2571363,4.6110024,5.1227384,5.8294525,3.1813853,5.2695327,5.1571617,4.5076838,2.72825,5.201976,4.577641,3.6357663,2.8331835,5.0105414,5.2657514,4.1621685,4.6842566,5.2231436,4.3274364,4.9571166,1.896036,1
1.1779453,4.814248,5.121756,-4.598067,4.7116237,5.337932,4.3638797,4.620051,5.5514436,3.3662891,4.8857927,5.3693895,4.590945,5.36764,4.904467,5.2229743,5.3456492,5.3318734,5.050427,5.0912766,4.6435432,4.9153466,4.6235795,4.8867016,4.961371,5.5666027,0
14.311926,3.8845263,5.4030733,2.4184992,4.9790835,3.261093,4.6020384,5.117017,5.835898,3.1907947,5.271564,5.157055,4.502798,2.7118988,5.198975,4.551197,3.673178,2.788904,4.997303,5.27012,4.209463,4.6582828,5.2172427,4.299728,4.986405,1.9564893,1
1.3773347,4.792909,5.105463,-4.636874,4.7790303,5.323827,4.36726,4.6118736,5.5962195,3.3583179,4.908323,5.401613,4.6698327,5.3638988,5.071811,5.217918,5.297219,5.269473,4.975358,5.0723677,4.677412,4.968421,4.6966476,4.8557186,4.922038,5.5441613,0
14.312734,3.9066167,5.3884964,2.3953993,4.9341455,3.271751,4.593849,5.1060243,5.841786,3.2013779,5.2794175,5.15441,4.5002956,2.6880603,5.1937203,4.5210934,3.7004094,2.68319,4.9796367,5.2743144,4.304013,4.6307974,5.208057,4.2609835,5.024358,2.0830986,1
1.2078248,4.793937,5.0986123,-4.6012373,4.7426176,5.328866,4.3545046,4.613909,5.5820475,3.3665266,4.868979,5.3577414,4.6106043,5.3496895,4.950314,5.2247987,5.3473163,5.33484,5.0389867,5.0850186,4.632163,4.920346,4.651814,4.8840737,4.95189,5.5848374,0
14.294737,3.9338243,5.3633733,2.3775415,4.900423,3.2979407,4.5919075,5.088191,5.8408685,3.222814,5.289178,5.14527,4.503858,2.6613483,5.1842394,4.4959903,3.6715524,2.640117,4.95511,5.2685304,4.3417444,4.6113486,5.1977887,4.2267203,5.0560546,2.122982,1
1.4607521,4.7857237,5.09974,-4.651734,4.8015065,5.317724,4.3718057,4.612564,5.6101007,3.3557603,4.9191804,5.4151783,4.6974854,5.363222,5.1325846,5.2147803,5.279161,5.2452073,4.9485884,5.0641313,4.691618,4.9873147,4.7218714,4.841936,4.9059863,5.5328465,0
14.333719,3.9504101,5.3849635,2.328242,4.810688,3.2860942,4.5668797,5.085512,5.859826,3.2358468,5.301107,5.165329,4.486837,2.6650925,5.1424575,4.406267,3.7819881,2.3667762,4.9532456,5.2715287,4.576091,4.5370374,5.174454,4.1807017,5.126933,2.5444262,1
1.42749,4.802888,5.1253514,-4.6500278,4.776893,5.324084,4.3813496,4.6199727,5.5821157,3.3570337,4.939607,5.428572,4.6880393,5.381592,5.0857053,5.2144666,5.276899,5.2403407,4.956461,5.070359,4.704793,4.9841127,4.7029247,4.843241,4.913559,5.5097275,0
14.305493,3.944786,5.3765583,2.3638873,4.8627124,3.2938597,4.581809,5.085093,5.837934,3.23698,5.2888565,5.153937,4.512984,2.6665487,5.163541,4.4604125,3.7676618,2.5034106,4.952935,5.2672944,4.4878736,4.592579,5.1853127,4.224166,5.083568,2.4179544,1
1.4840991,4.817325,5.15668,-4.6707134,4.7666597,5.3234167,4.4016256,4.630992,5.555613,3.3563826,4.980403,5.4563317,4.703607,5.404127,5.098391,5.212141,5.251557,5.210335,4.936922,5.0668316,4.732453,5.0035887,4.70668,4.825165,4.899623,5.463914,0
14.305176,3.9494207,5.371455,2.358556,4.851546,3.2976022,4.579792,5.0827193,5.83853,3.2392492,5.291352,5.1555047,4.5152464,2.657741,5.164396,4.458912,3.7537103,2.480416,4.9489455,5.271059,4.508231,4.591844,5.1832986,4.204277,5.0925875,2.4216657,1
1.2005404,4.846057,5.165166,-4.605306,4.6748157,5.3463173,4.3877387,4.635525,5.5035315,3.365242,4.9307933,5.4036846,4.5878716,5.4004765,4.873851,5.216678,5.327388,5.303215,5.0443335,5.096099,4.6782737,4.9235992,4.5993757,4.87856,4.964788,5.516294,0
14.307024,3.9447033,5.377706,2.3630705,4.862687,3.2927575,4.579613,5.086208,5.8380666,3.2377841,5.2879515,5.155753,4.513913,2.667236,5.1635637,4.461712,3.760666,2.500156,4.9534583,5.268435,4.4871135,4.5964537,5.185377,4.220198,5.083959,2.4092734,1
1.4609518,4.8058915,5.137059,-4.66014,4.775838,5.322348,4.388568,4.62323,5.5727196,3.3564923,4.9587665,5.441727,4.6983356,5.3892345,5.1019764,5.2126503,5.2649517,5.225312,4.9448237,5.0670342,4.717848,4.994209,4.7076035,4.8337984,4.905339,5.4878616,0
14.332643,3.954086,5.407019,2.3357456,4.835093,3.2804904,4.564446,5.083706,5.8561335,3.2483532,5.299354,5.1620407,4.485342,2.6942668,5.120292,4.413879,3.8205223,2.50808,4.956873,5.24685,4.5205617,4.5471168,5.165459,4.2595644,5.1158037,2.4837046,1
1.3508499,4.130032,5.7061124,5.377256,-3.0848932,5.9633837,5.003454,5.601864,6.0674734,2.992827,3.253649,5.721277,5.367202,3.8024943,5.1139517,7.365817,6.413058,5.6070604,4.0318403,4.717583,5.368673,6.505306,5.5127745,3.6119244,9.462102,5.754032,0
9.415464,6.153948,4.227609,8.87951,7.08092,6.5300245,4.3512044,4.5332136,3.568135,3.5697498,3.8052154,4.3996334,5.8497033,6.307888,5.476248,7.7663574,4.272992,5.1530375,4.7111063,5.053995,4.699224,4.716622,3.4859636,4.9424696,4.80889,6.1094923,1
9.456395,6.084348,4.2549176,8.92505,7.034481,6.6534333,4.3266473,4.459357,3.9213214,3.362407,4.041297,4.5376225,6.058982,6.4250126,5.2698603,7.7601447,4.2736206,5.31245,4.8455167,4.994204,5.511823,5.5760584,3.7193909,4.849367,4.8942,5.9392242,0
1.357001,4.1363673,5.6997857,5.3832884,-3.080195,5.9599366,5.0094814,5.5985236,6.0642023,2.9893322,3.2491667,5.7177153,5.373174,3.8087573,5.1199393,7.370505,6.4068117,5.61294,4.0260186,4.7237024,5.362528,6.502011,5.5065885,3.6061532,9.456047,5.759891,1
1.3592526,4.1383705,5.6978073,5.3854365,-3.0758317,5.9550414,5.011639,5.5936985,6.0595264,2.9844558,3.244485,5.7127333,5.3753605,3.8108168,5.122124,7.374819,6.4047427,5.6151853,4.023757,4.7258005,5.3604455,6.4971976,5.5045333,3.6038718,9.45371,5.762146,1
1.3209258,4.0997486,5.736313,5.347839,-3.113474,5.9938345,4.974098,5.632441,6.0981,3.0232692,3.2829616,5.7516274,5.338,3.7723172,5.0847154,7.3367577,6.4431796,5.5781207,4.060621,4.6879826,5.398338,6.5358644,5.542563,3.6405363,9.492027,5.725153,0
9.474689,6.0558934,4.271686,8.975881,7.025965,6.7292924,4.3160596,4.4233513,4.068588,3.2601743,4.134778,4.592087,6.0654964,6.4755797,5.1745524,7.8235936,4.2668695,5.403864,4.9070215,4.969304,5.910755,5.989251,3.7943618,4.7918634,4.936086,5.8714294,1
1.3523562,4.1314588,5.7046056,5.379207,-3.0840697,5.9647017,5.0054445,5.603307,6.0689616,2.994067,3.2534041,5.7224565,5.3692765,3.8039632,5.116007,7.3664517,6.411563,5.609248,4.029607,4.719441,5.3668585,6.506796,5.5110307,3.6096342,9.460651,5.756239,0
9.473429,6.0580664,4.268888,8.967266,7.024612,6.7188716,4.3168283,4.427734,4.0559683,3.270603,4.1292734,4.5885057,6.0789056,6.471309,5.1828957,7.803168,4.2681017,5.39216,4.901439,4.971528,5.872669,5.9513144,3.7902431,4.798632,4.931812,5.875947,1
1.3425667,4.1217923,5.7143383,5.369012,-3.0930324,5.9706764,4.9952264,5.60911,6.074608,3.00009,3.2613215,5.728631,5.3589654,3.7942297,5.105724,7.3579493,6.4213214,5.5988293,4.0400734,4.7093577,5.3768983,6.5125375,5.521008,3.6201468,9.470441,5.745803,1
9.474792,6.0530605,4.283817,9.02159,7.0363197,6.7695227,4.3190484,4.4146976,4.1073985,3.219572,4.1566787,4.602188,6.0013175,6.492853,5.1372595,7.881774,4.252729,5.4461284,4.9220424,4.96875,6.0320725,6.106082,3.8036072,4.767894,4.9463296,5.8602934,0
1.345782,4.1250224,5.7110825,5.3723993,-3.0903614,5.9688406,4.998612,5.607281,6.072866,2.9982767,3.259102,5.72676,5.3623753,3.7974885,5.10912,7.360464,6.4180574,5.602272,4.036588,4.7127037,5.3735614,6.510727,5.517687,3.616628,9.467187,5.7492614,0
9.475975,6.0511026,4.2854314,9.027287,7.0370955,6.7796617,4.316611,4.412245,4.1197186,3.20903,4.162236,4.6034346,5.987044,6.5010343,5.131095,7.910573,4.2558737,5.4570694,4.92657,4.9622564,6.0614977,6.1370525,3.8039713,4.759297,4.9492764,5.8556848,1
9.474482,6.0554123,4.2765727,8.995528,7.031276,6.7455072,4.3173246,4.4193897,4.0813885,3.245593,4.140809,4.5949,6.0363216,6.4822445,5.16165,7.849404,4.261012,5.4200273,4.912269,4.969737,5.9558234,6.032372,3.7969148,4.7831798,4.9398527,5.8682985,1
1.3460401,4.1252737,5.7108397,5.3725724,-3.0903757,5.967584,4.998792,5.605915,6.071458,2.9970925,3.2589397,5.7256227,5.362532,3.7977476,5.109279,7.360538,6.417804,5.6023884,4.0364957,4.7128925,5.3733687,6.509317,5.5174813,3.6165545,9.466902,5.749367,0
9.475009,6.0552177,4.2744274,8.9861765,7.0289693,6.7394037,4.315909,4.4198995,4.076635,3.251903,4.137115,4.5934663,6.046983,6.479679,5.168478,7.844806,4.2649503,5.4140015,4.9106374,4.9682884,5.9389124,6.017094,3.795419,4.7861958,4.9388866,5.869312,1
1.3337302,4.1129007,5.7231984,5.360396,-3.1023328,5.980071,4.986616,5.618329,6.083746,3.0094838,3.2710395,5.7381253,5.350397,3.7854004,5.0971384,7.348513,6.430138,5.5903096,4.048564,4.7006693,5.3856077,6.52176,5.529746,3.628609,9.4792,5.7372947,0
9.473815,6.0571065,4.2733684,8.984746,7.029571,6.735012,4.3168907,4.42172,4.0691495,3.2577007,4.13273,4.591168,6.0508027,6.477929,5.1729035,7.8364983,4.26438,5.408158,4.9073873,4.9708285,5.9172926,5.9942694,3.7940638,4.7906218,4.9363933,5.8722744,1
1.3513426,4.1306458,5.7054887,5.377846,-3.0851083,5.96348,5.0040517,5.60193,6.067558,2.992925,3.2537694,5.721389,5.367782,3.8030872,5.1145363,7.3657727,6.412469,5.60763,4.0312624,4.718189,5.368059,6.505385,5.5121675,3.6113298,9.461627,5.7546043,0
9.473657,6.0575743,4.271766,8.978794,7.0282197,6.7297297,4.316609,4.423223,4.064306,3.2628157,4.1302934,4.5898037,6.0598717,6.475916,5.1774526,7.828184,4.26614,5.40253,4.9052606,4.970953,5.9021993,5.9797964,3.7929027,4.793821,4.934797,5.8736997,1
1.3338741,4.113037,5.723076,5.3605733,-3.1014342,5.9764614,4.986796,5.6145864,6.079988,3.0060282,3.2694752,5.734692,5.3505807,3.7855458,5.0973196,7.349636,6.429991,5.590529,4.0482974,4.7008247,5.385456,6.517919,5.529605,3.6283066,9.479001,5.737532,0
1.3482676,4.127521,5.708616,5.3747187,-3.0878272,5.9653687,5.0009303,5.6037517,6.069302,2.9948246,3.256314,5.723343,5.3646626,3.7999768,5.111418,7.3630757,6.41558,5.6045127,4.0343843,4.7150617,5.3711877,6.5071764,5.515291,3.6144595,9.464695,5.7514873,0
9.474468,6.0528207,4.285809,9.032032,7.0375643,6.7773986,4.320242,4.412116,4.1228013,3.2094038,4.165009,4.6064787,6.0007014,6.500249,5.126802,7.8895993,4.2488294,5.4538903,4.9257812,4.9691815,6.0611496,6.132661,3.8168142,4.765555,4.948026,5.8548203,1
9.490264,6.024878,4.3042755,9.041478,7.043033,6.846464,4.2981014,4.4071107,4.167852,3.1407158,4.1892037,4.5992975,5.7976036,6.512924,5.1031084,8.135511,4.2830787,5.5468993,4.951298,4.9040074,6.494354,6.592118,3.7239587,4.6683006,4.97623,5.8537707,1
1.3759439,4.1549573,5.6811204,5.4026294,-3.0605402,5.9396787,5.0288515,5.5781937,6.0438433,2.9691143,3.2294881,5.6975303,5.392669,3.8275006,5.1393933,7.3901353,6.388029,5.6325636,4.0063624,4.742856,5.3434396,6.4816446,5.487597,3.5864625,9.43697,5.7795277,0
9.492009,6.0191584,4.310777,9.046334,7.0460477,6.864298,4.295399,4.4081106,4.1800737,3.12227,4.1969666,4.5963902,5.7521987,6.519511,5.095131,8.198633,4.2887177,5.5693684,4.956056,4.888535,6.5753903,6.6740575,3.7090542,4.647335,4.981071,5.8538227,1
1.3704262,4.147016,5.6887274,5.399562,-3.0615773,5.941273,5.026066,5.5797977,6.045449,2.9706893,3.2307117,5.6991076,5.3907304,3.8205485,5.1371965,7.3890514,6.3947215,5.6315985,4.007239,4.738562,5.348146,6.4832616,5.492971,3.5872474,9.441547,5.7785935,0
9.47278,6.013191,4.3630114,9.148928,7.091952,6.969098,4.3160625,4.4484406,4.2416024,3.012117,4.257624,4.560113,5.5876036,6.6165752,5.0263653,8.513866,4.269648,5.6722717,4.957072,4.8228726,6.745064,6.775307,3.7277193,4.574887,4.9755983,5.8517094,1
1.3851552,4.164706,5.6715083,5.4109697,-3.052961,5.93167,5.0370927,5.5701723,6.0358567,2.9611719,3.2218401,5.6895475,5.400688,3.8369837,5.1474833,7.3976526,6.3786163,5.640232,3.9988809,4.751527,5.334648,6.473584,5.478611,3.579175,9.427994,5.7871313,0
9.466567,6.0125494,4.3783216,9.1870575,7.109817,6.999526,4.3253117,4.4666324,4.2486773,2.979186,4.276407,4.54246,5.532681,6.6395707,5.003912,8.57956,4.258443,5.7007747,4.952853,4.8034396,6.781361,6.794919,3.7199173,4.551152,4.9711924,5.8574715,1
1.3659577,4.145759,5.6904917,5.391565,-3.0728045,5.9515705,5.0176764,5.590086,6.0557966,2.9810717,3.2415776,5.709436,5.381244,3.817952,5.128038,7.3779373,6.3976755,5.6207414,4.0183806,4.732222,5.3539157,6.4935036,5.497821,3.5986817,9.447235,5.767638,0
9.464839,6.0120506,4.38198,9.193637,7.1135335,7.008159,4.326341,4.467846,4.2561917,2.9728162,4.2779613,4.5392737,5.525484,6.648207,5.0016403,8.599237,4.2587495,5.7082253,4.9529014,4.797015,6.782534,6.7894545,3.7282329,4.5493116,4.9708962,5.8564363,1
1.3647084,4.1447444,5.691567,5.3900127,-3.0746572,5.952844,5.016116,5.5913258,6.0570364,2.9823763,3.2432184,5.710741,5.379621,3.8168483,5.1264358,7.376207,6.3988113,5.619024,4.0201735,4.73079,5.355304,6.4947295,5.4991384,3.6005526,9.448508,5.7658896,0
9.473843,6.012341,4.363003,9.146869,7.093002,6.9696865,4.3156676,4.448877,4.237768,3.0128574,4.2561145,4.5578218,5.5790052,6.6121545,5.0276017,8.508978,4.270149,5.674201,4.9567976,4.821138,6.7570195,6.7908597,3.7185836,4.5707364,4.976105,5.854531,1
1.3559768,4.1357856,5.700466,5.3815846,-3.0827882,5.9601774,5.007725,5.5985537,6.064252,2.9897196,3.2510903,5.7181478,5.3712673,3.8080304,5.1180654,7.3683,6.407606,5.6107554,4.028245,4.7222385,5.363903,6.5019703,5.5078135,3.6084187,9.457113,5.7576947,0
9.476752,6.0109057,4.3606763,9.142381,7.089995,6.9662313,4.313275,4.449856,4.2329354,3.0124521,4.2600517,4.557987,5.578489,6.6083956,5.025946,8.489725,4.2720695,5.6730804,4.9576893,4.8197002,6.779238,6.8241982,3.7010288,4.563549,4.9765625,5.8555694,1
1.3593713,4.139144,5.6970716,5.3852053,-3.0791163,5.958032,5.0113516,5.596562,6.062254,2.987473,3.2477746,5.7158647,5.3749547,3.8113906,5.1217394,7.371797,6.4042306,5.6145473,4.024483,4.7258077,5.3603516,6.5000243,5.504295,3.6046832,9.453754,5.7614746,0
9.464422,6.0113206,4.3854666,9.198799,7.1182847,7.014193,4.3283396,4.472834,4.2555966,2.965256,4.2830815,4.533069,5.5138216,6.6506457,4.9970145,8.6009245,4.257441,5.7153296,4.9515095,4.79097,6.8008556,6.810704,3.717203,4.538455,4.969875,5.8603,1
1.3617166,4.1416497,5.6946125,5.3873606,-3.0771053,5.9561048,5.013488,5.5946603,6.06038,2.9855516,3.245749,5.713915,5.3770523,3.8138216,5.123848,7.373797,6.4018173,5.616586,4.0224967,4.72803,5.3581004,6.4981194,5.5019956,3.6027522,9.451441,5.763496,0
9.4819355,6.008087,4.3565106,9.166598,7.0900164,6.979712,4.305522,4.4438734,4.2581124,3.0001578,4.254105,4.5506887,5.552615,6.6201897,5.0259933,8.562724,4.2820344,5.6810527,4.9576797,4.7979302,6.7651176,6.804789,3.7290273,4.564116,4.9780927,5.856273,1
1.3600935,4.1421638,5.6945186,5.383142,-3.0813622,5.9616117,5.0092683,5.600402,6.0662,2.9909978,3.2499902,5.7192287,5.372823,3.8134272,5.1196194,7.3695397,6.402484,5.6123295,4.0267735,4.7248106,5.3609166,6.503906,5.5041537,3.6070461,9.45373,5.7592335,0
9.467209,6.012888,4.377673,9.189055,7.1094904,6.998545,4.325989,4.4685984,4.2462983,2.977652,4.2791877,4.541836,5.5297046,6.6371536,5.0009174,8.581913,4.2567,5.699991,4.9519815,4.804272,6.785875,6.8012924,3.7150543,4.5480275,4.97026,5.8592973,1
1.362192,4.1420364,5.694215,5.387897,-3.0764515,5.9555855,5.0140295,5.5941753,6.0599,2.985024,3.2451186,5.71338,5.377601,3.8142328,5.1243925,7.374413,6.4013977,5.6171365,4.021958,4.7285423,5.357604,6.497639,5.5015216,3.6022305,9.45097,5.7640424,0
9.467006,6.012497,4.3771977,9.187075,7.1089644,6.9992633,4.324053,4.4650946,4.248338,2.9802792,4.275089,4.5430303,5.530218,6.6398344,5.005317,8.589202,4.2601748,5.699941,4.9531326,4.803996,6.7783203,6.7920904,3.7195902,4.5525923,4.971514,5.8565817,1
1.3608152,4.1408286,5.6954474,5.386351,-3.0780716,5.957147,5.012479,5.5957217,6.0614476,2.9865847,3.2467022,5.714944,5.3760505,3.8129632,5.122842,7.3728404,6.4026866,5.615586,4.023504,4.7270684,5.359049,6.499191,5.5029144,3.6037714,9.45239,5.762494,0
9.475109,6.00757,4.3641267,9.157238,7.09646,6.992257,4.307333,4.437762,4.261746,3.006735,4.242202,4.551162,5.5660496,6.6282396,5.040038,8.604139,4.2891045,5.691815,4.960242,4.7965803,6.747241,6.769538,3.7439432,4.5744033,4.980537,5.848856,1
1.3562169,4.1358213,5.7003217,5.382557,-3.0817318,5.9617963,5.008745,5.6003714,6.0660543,2.9911819,3.2507067,5.719578,5.3724422,3.8081517,5.1192036,7.369116,6.4074326,5.61223,4.0266924,4.7230144,5.363198,6.50387,5.507235,3.6067827,9.45689,5.759197,0
9.466482,6.006154,4.36184,9.075543,7.0671225,6.957312,4.3033514,4.379171,4.343712,3.048874,4.218408,4.6049433,5.7521653,6.6177053,5.0626054,8.619082,4.3085766,5.651007,4.9828277,4.8299913,6.6024346,6.6324997,3.903555,4.6693754,4.9957323,5.8146095,1
1.353124,4.132489,5.70361,5.379685,-3.0841646,5.9643683,5.005892,5.60294,6.0686226,2.993766,3.253297,5.7221613,5.369625,3.8049016,5.116381,7.3665357,6.4106555,5.609465,4.0294404,4.72005,5.366202,6.5064254,5.510298,3.6095157,9.4599495,5.7564383,0
9.386118,5.9556932,4.4471326,8.803138,6.984562,7.001422,4.2886777,4.082016,4.9243636,3.10686,4.1288776,4.815132,6.6184607,6.704316,5.129262,9.279475,4.449432,5.63718,5.11529,4.8209453,5.8623586,5.839305,4.9469395,5.138735,5.0887446,5.6245117,1
