0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
14.39573,3.347954,5.758823,2.2917757,4.7040386,7.382923,4.5714326,5.2712607,3.5628726,2.833433,4.7842183,5.2913375,2.6329472,3.3741074,4.3921404,5.944484,5.7014413,2.013519,1
1.3281416,2.4608808,-3.365108,5.3536,7.0157404,4.4340734,5.0518336,4.9707494,5.0136933,3.07248,5.519169,5.123947,4.7757826,5.7514415,4.7270494,5.732006,5.035979,5.120629,0
14.422205,3.348736,5.736784,2.2686102,4.679491,7.410049,4.579283,5.2903066,3.5764434,2.8183026,4.8015037,5.2666607,2.6497808,3.347033,4.418074,5.957169,5.723015,2.0100262,1
1.3232688,2.457266,-3.3602242,5.34923,7.01413,4.437935,5.047826,4.973559,5.008024,3.0744863,5.5139275,5.119244,4.780232,5.7473984,4.723012,5.7299547,5.0335746,5.125628,0
14.422777,3.347878,5.7374454,2.2677066,4.6802125,7.409935,4.5788617,5.28972,3.5733364,2.8167462,4.800686,5.266723,2.6470063,3.3422058,4.418764,5.954734,5.722686,2.0082653,1
1.3506272,2.489354,-3.3844652,5.372085,7.066565,4.3978434,5.07725,4.972674,5.043633,3.0662346,5.5445557,5.1535525,4.7783833,5.775722,4.751236,5.7271066,5.0425696,5.1018476,0
14.416473,3.3477154,5.7423162,2.2733247,4.685656,7.4039655,4.5770373,5.2854023,3.5706398,2.820688,4.796628,5.2723255,2.643751,3.3489933,4.4126415,5.9520693,5.719006,2.00853,1
1.3859278,2.5352964,-3.4216976,5.4152884,7.108135,4.3715515,5.120339,4.990192,5.056178,3.0414667,5.572217,5.1814485,4.7937007,5.819668,4.795855,5.7080584,5.0677323,5.0641503,0
14.564348,4.049733,5.6796966,2.390683,4.489486,7.9715137,5.513366,5.311581,4.206678,2.8423994,5.1242123,5.161464,4.6166925,8.567141,4.851398,6.950792,2.0185895,3.681861,1
1.3916264,2.5406692,-3.4263387,5.4193344,7.1156855,4.3633122,5.125528,4.986861,5.0653934,3.041622,5.579005,5.1888742,4.790085,5.824605,4.8007264,5.7101502,5.067814,5.059535,0
14.567264,4.047297,5.67978,2.3894215,4.489657,7.9707055,5.5112944,5.311752,4.2065554,2.8425949,5.1252093,5.160662,4.613381,8.559511,4.8512106,6.9497585,2.0255096,3.6874137,1
1.3812214,2.5286086,-3.416437,5.4106207,7.0966773,4.3764157,5.1141596,4.9869447,5.0546656,3.0449085,5.56908,5.1777043,4.7900534,5.8138905,4.7901344,5.7117786,5.0642667,5.0693173,0
14.556019,4.0547285,5.6792173,2.3926125,4.4878316,7.970259,5.5142097,5.3116784,4.2054195,2.8426151,5.122715,5.1636667,4.622431,8.569751,4.850144,6.950311,2.004875,3.6790338,1
1.3947803,2.5441592,-3.4302297,5.4227757,7.1194096,4.361616,5.1291056,4.98626,5.0667315,3.0402043,5.5813556,5.1909213,4.789361,5.8281403,4.804275,5.7098546,5.0693564,5.0556355,0
14.567961,4.0456386,5.6806293,2.3879921,4.4895406,7.970313,5.5127506,5.311024,4.2091665,2.8423142,5.124636,5.162132,4.6126323,8.56287,4.850706,6.9509883,2.0213935,3.6873145,1
1.3988214,2.5451627,-3.429288,5.420244,7.1293416,4.3479357,5.129738,4.9795656,5.082546,3.0458517,5.5897923,5.201475,4.7832756,5.8278413,4.8037057,5.7154665,5.063936,5.0569315,0
14.589724,4.0362334,5.6732993,2.391801,4.497502,7.982586,5.5028534,5.3230486,4.202475,2.8429327,5.1289144,5.142118,4.586894,8.540691,4.865812,6.9468985,2.0367,3.6637383,1
1.3979399,2.5440252,-3.4311087,5.4221773,7.1226,4.3543887,5.1294284,4.982508,5.0765347,3.0420892,5.5870333,5.1969934,4.7856693,5.8281093,4.8039846,5.712824,5.0676928,5.055053,0
14.578058,4.038796,5.676388,2.390876,4.496966,7.9778485,5.5067477,5.319157,4.203068,2.8417957,5.127166,5.1479025,4.5959377,8.542993,4.863925,6.948033,2.0209026,3.6588573,1
1.3931829,2.538515,-3.4244874,5.4150076,7.1210017,4.3550773,5.1236463,4.9790683,5.0768394,3.047664,5.5841374,5.1950564,4.782931,5.8219104,4.797729,5.716475,5.062014,5.061774,0
14.561625,4.0545797,5.67532,2.3964274,4.4915323,7.9761643,5.510913,5.3175,4.1997967,2.8428054,5.1243043,5.1548195,4.616382,8.564692,4.8580856,6.9481826,2.0095563,3.6658392,1
1.3933377,2.5421712,-3.427895,5.42039,7.118295,4.3609934,5.127031,4.985709,5.0678687,3.0418115,5.580973,5.1909494,4.7889695,5.8259683,4.8020577,5.7108026,5.067721,5.0580473,0
14.539405,4.067241,5.681953,2.3954818,4.479982,7.9602404,5.5135674,5.298534,4.1928964,2.843544,5.120233,5.174557,4.6379027,8.554676,4.835363,6.938772,2.0412905,3.6867743,1
1.407448,2.5565543,-3.4332151,5.4254704,7.1516633,4.322471,5.1393104,4.977959,5.1053777,3.0488138,5.6027484,5.2204776,4.7829337,5.8355474,4.811556,5.716432,5.0610604,5.053466,0
14.5594425,4.0566497,5.6755905,2.39693,4.4905653,7.97548,5.511641,5.316098,4.1987276,2.8428473,5.1239595,5.155934,4.619549,8.566089,4.85654,6.9474816,2.0137057,3.6667895,1
1.3937583,2.5426738,-3.4283798,5.4204354,7.1206236,4.3602157,5.1275606,4.985979,5.0681877,3.041571,5.5811296,5.1913,4.789459,5.82632,4.8023443,5.710374,5.067937,5.057655,0
14.537363,4.0638385,5.684454,2.3918061,4.4792147,7.9549146,5.5167794,5.300763,4.205717,2.8417246,5.116149,5.1778092,4.626623,8.550457,4.8357077,6.947088,1.9870126,3.6736386,1
1.3979319,2.543967,-3.429214,5.419716,7.127233,4.349564,5.1288614,4.979219,5.0814233,3.0458796,5.5887637,5.200136,4.782974,5.8270617,4.8029003,5.715648,5.0639315,5.0571117,0
14.557097,4.0568805,5.676637,2.3959942,4.489359,7.973082,5.5120306,5.3144493,4.199915,2.8427637,5.123189,5.1587286,4.6200933,8.5643635,4.8541055,6.94754,2.0096233,3.6689398,1
1.42518,2.5732698,-3.4566123,5.445165,7.159075,4.3224196,5.1574817,4.971233,5.1059318,3.0408852,5.615012,5.2267547,4.7743964,5.855525,4.831374,5.7179303,5.070042,5.029785,0
14.555507,4.0579605,5.676539,2.396457,4.4890604,7.972703,5.5120754,5.314374,4.19922,2.842772,5.122941,5.1590524,4.6206326,8.563665,4.8540006,6.9472256,2.0069232,3.667033,1
1.3892388,2.5384705,-3.4246573,5.4177337,7.112679,4.3669376,5.1234603,4.9877725,5.061585,3.041662,5.576158,5.1856594,4.7910423,5.8226066,4.7987485,5.7096424,5.0676923,5.061228,0
14.78297,3.790299,5.512178,2.308108,4.609283,7.5770335,5.18853,5.5024724,4.417063,3.1082876,5.086438,5.1097784,4.365434,8.011543,4.7496696,6.2657247,6.912983,7.040299,1
1.3962582,2.5431287,-3.4277072,5.419466,7.1234317,4.3514376,5.127844,4.980893,5.0792775,3.0454364,5.587042,5.1985354,4.7844462,5.826427,4.8023553,5.714748,5.0642548,5.058481,0
14.782744,3.787518,5.513535,2.3071861,4.6089177,7.574252,5.186357,5.501074,4.416527,3.10744,5.089151,5.107127,4.3596554,7.9988194,4.74817,6.256856,6.920472,7.0526786,1
1.415732,2.563578,-3.4458625,5.435674,7.150579,4.327227,5.1475973,4.9828243,5.0982747,3.037853,5.6054173,5.2196636,4.7870474,5.8455486,4.8214216,5.7094574,5.072358,5.040481,0
14.781655,3.789277,5.516944,2.304073,4.6070275,7.5748234,5.186717,5.4996996,4.4208856,3.1039164,5.0940394,5.108053,4.3583345,7.9964333,4.7451344,6.24963,6.922119,7.061785,1
1.3922919,2.5393767,-3.4233863,5.418329,7.1099105,4.3571954,5.123886,4.981545,5.075277,3.0461354,5.584309,5.1949234,4.783937,5.82356,4.7998247,5.7157836,5.0634174,5.0624695,0
14.782808,3.7886713,5.494626,2.3252115,4.614049,7.5665274,5.17391,5.5180836,4.4092984,3.1265268,5.0664496,5.098455,4.36893,8.022922,4.765031,6.288656,6.9164033,7.036863,1
1.3782655,2.5222473,-3.4110234,5.402344,7.098481,4.372255,5.108343,4.980447,5.0617995,3.0518095,5.5691404,5.179263,4.7847877,5.8071194,4.7829785,5.7173386,5.057418,5.07523,0
14.7808275,3.7903352,5.505021,2.315221,4.6114264,7.5706625,5.183121,5.508683,4.415282,3.118005,5.0764875,5.1032977,4.3701572,8.018638,4.755645,6.2763653,6.920745,7.0445905,1
1.3396785,2.477768,-3.3766475,5.37035,7.0357566,4.420497,5.067012,4.982104,5.0210214,3.0632758,5.5298033,5.135852,4.788494,5.7674937,4.743588,5.720288,5.045115,5.1092615,0
14.771336,3.791162,5.4699316,2.3487704,4.6193795,7.5536313,5.1604877,5.5336556,4.396249,3.1533513,5.0392966,5.0816135,4.388818,8.047963,4.785415,6.3174963,6.944326,7.018995,1
1.2895672,2.423649,-3.3296928,5.329265,6.96127,4.479432,5.015361,4.987409,4.9684505,3.076751,5.478436,5.081351,4.7942634,5.718004,4.6948133,5.723835,5.0298157,5.1555467,0
14.778224,3.788326,5.489266,2.3300104,4.614502,7.563235,5.1695304,5.5197797,4.405275,3.1329715,5.060256,5.093536,4.370417,8.023181,4.768737,6.294183,6.928858,7.0370064,1
1.3023852,2.442814,-3.3369644,5.329869,7.01551,4.44684,5.0303407,5.0010486,4.9877048,3.0724897,5.494121,5.1031413,4.8097744,5.72904,4.7044287,5.7133613,5.0342455,5.149837,0
14.789042,3.7890654,5.508721,2.3117502,4.611281,7.576236,5.1842732,5.5094237,4.416919,3.109589,5.0833173,5.110955,4.363134,8.015554,4.753962,6.271521,6.8994913,7.0360813,1
1.3129948,2.4506102,-3.3506508,5.3475537,7.002823,4.4475245,5.040268,4.988072,4.994175,3.0704644,5.5029826,5.108881,4.7941833,5.741309,4.7176585,5.7212944,5.036672,5.1353226,0
14.774426,3.7976532,5.508174,2.3109515,4.610714,7.5784025,5.198924,5.5022855,4.4171352,3.1186883,5.072467,5.1100516,4.3926706,8.053067,4.7526207,6.2959027,6.9170628,7.0134172,1
1.282206,2.4157274,-3.3235323,5.328927,6.943721,4.4908257,5.0079618,4.989393,4.9593277,3.0757823,5.4709396,5.072432,4.794541,5.7122717,4.689915,5.724085,5.030515,5.1613464,0
14.789176,3.7899148,5.5046334,2.315669,4.6128325,7.574882,5.1832724,5.5131044,4.415642,3.114504,5.077077,5.109379,4.368001,8.0249,4.7577095,6.282054,6.8945837,7.029385,1
1.3825527,2.5261335,-3.414714,5.4042177,7.10849,4.365016,5.1121297,4.9778075,5.0692625,3.0520701,5.574305,5.1850214,4.78244,5.8103857,4.7860584,5.718556,5.0573688,5.071681,0
14.811154,3.7811003,5.5129743,2.3093574,4.612521,7.5790043,5.174885,5.5174685,4.4201794,3.0951335,5.0973277,5.1181746,4.3344636,7.986036,4.75388,6.25149,6.8580832,7.0446086,1
1.3474077,2.485362,-3.3825068,5.3720016,7.052693,4.4087744,5.074212,4.97807,5.0318136,3.063888,5.538079,5.145613,4.7842093,5.7732353,4.7488375,5.7228413,5.0446377,5.103706,0
14.796229,3.7858021,5.505166,2.3157222,4.612746,7.574882,5.1767626,5.5158973,4.4148974,3.1092494,5.083021,5.110328,4.353786,8.007812,4.75816,6.270512,6.88498,7.0358095,1
9.386994,6.0385194,3.991407,8.354452,5.5620923,3.7223997,5.0002737,5.919821,5.4295406,3.0173686,6.730368,4.8306293,7.373467,3.3616722,4.277205,8.254263,5.8008876,5.2304783,1
2.0309896,4.090532,5.122604,4.7018003,4.855356,5.4536767,5.28385,-4.7430296,4.5075574,3.1689754,5.239478,5.789855,4.5871186,4.97018,5.736742,5.7112966,5.590308,4.4068246,0
2.063687,4.0818357,5.0596933,4.7329736,4.8195634,5.4221334,5.2478743,-4.778033,4.4676156,3.204755,5.35071,5.662119,4.5494013,5.062611,5.781361,5.7507296,5.6198297,4.439181,0
9.3860035,6.0393057,3.991599,8.361758,5.5659018,3.7198048,4.9990034,5.915225,5.4283066,3.016578,6.722356,4.8323464,7.3714542,3.3583562,4.2803063,8.237919,5.802506,5.225349,1
9.3857,6.0393043,3.9916484,8.361496,5.5656,3.719973,4.9987903,5.91544,5.4282093,3.0164626,6.7225904,4.8323226,7.3716917,3.3584292,4.2804675,8.240366,5.8027005,5.2255445,1
2.0599072,4.084346,5.0634236,4.7271104,4.823512,5.4249606,5.251836,-4.7736917,4.4726443,3.2008073,5.339844,5.6758404,4.558031,5.0554185,5.7741346,5.743966,5.617399,4.435972,0
2.0526493,4.101977,5.04036,4.7106204,4.8285246,5.4268913,5.256833,-4.7671037,4.4796367,3.1957672,5.364373,5.655029,4.570928,5.0811734,5.760055,5.7286196,5.6157107,4.433262,0
9.385814,6.039072,3.9916725,8.360745,5.564927,3.7207148,4.9989853,5.9162164,5.428243,3.0164714,6.723699,4.8316035,7.3725834,3.359358,4.279734,8.237839,5.802295,5.226656,1
2.06831,4.070082,5.0646296,4.746687,4.8153596,5.419355,5.243693,-4.7826247,4.4632072,3.2089741,5.346362,5.665382,4.5442424,5.057265,5.793042,5.7637916,5.6230497,4.441759,0
9.384196,6.0413733,3.992464,8.375156,5.573358,3.7155275,4.9958043,5.9065566,5.4236207,3.0133045,6.7033195,4.8347487,7.3702617,3.3522613,4.287827,8.203011,5.8055806,5.2174625,1
2.076575,4.039471,5.073453,4.789981,4.807671,5.417848,5.2359834,-4.792369,4.452348,3.2167404,5.347137,5.6579776,4.5170665,5.050347,5.8347917,5.807852,5.624753,4.445056,0
9.387708,6.047539,3.9867399,8.427332,5.6056194,3.6886318,5.0002527,5.8702774,5.425932,3.0115964,6.6554284,4.8554645,7.3426495,3.3242967,4.309864,8.112987,5.811343,5.17399,1
2.0718133,4.0664096,5.0642366,4.751491,4.8119817,5.4164224,5.2403092,-4.786034,4.459597,3.212351,5.3490553,5.661569,4.540648,5.058707,5.797691,5.768588,5.6259217,4.444668,0
9.386609,6.049883,3.9875722,8.4356985,5.611023,3.6855867,4.997543,5.864544,5.4205313,3.0065897,6.6381087,4.8566914,7.343302,3.3203716,4.3173137,8.085056,5.8132024,5.1704473,1
2.0885317,3.9869766,5.1122336,4.8540063,4.7988205,5.417316,5.2272162,-4.8046756,4.440797,3.2257314,5.3119035,5.6872215,4.486014,5.0081635,5.8856134,5.8673115,5.627371,4.444599,0
9.389482,6.0504403,3.9839442,8.458627,5.625991,3.6726408,5.0022016,5.84771,5.426921,3.011311,6.6251025,4.866781,7.3266544,3.3077013,4.3216724,8.053829,5.81465,5.1487203,1
2.0707989,4.002317,5.109615,4.835168,4.815001,5.4322605,5.243347,-4.7886586,4.45582,3.2094893,5.299958,5.7065167,4.491748,5.003541,5.8738747,5.8511305,5.610439,4.4352846,0
9.394565,6.052517,3.9803214,8.4600725,5.630745,3.6665993,5.0078936,5.842963,5.431027,3.011978,6.629052,4.8734727,7.319674,3.301484,4.3269672,8.076217,5.8136015,5.143381,1
2.1104603,3.9428806,5.1592565,4.89519,4.781186,5.4044743,5.209791,-4.8244114,4.4259605,3.2435563,5.2669225,5.7286468,4.4761696,4.959747,5.9061913,5.8992214,5.645668,4.447876,0
9.390011,6.0505524,3.983483,8.457084,5.625786,3.6717765,5.0029693,5.847875,5.428466,3.0121033,6.6288137,4.868109,7.3243127,3.3069184,4.3217144,8.065624,5.8145595,5.147716,1
2.0756278,4.052282,5.0721145,4.769481,4.808685,5.4158463,5.237023,-4.790474,4.4552565,3.215696,5.3450894,5.6630096,4.529315,5.0515103,5.813953,5.786299,5.627031,4.445161,0
9.38886,6.0514207,3.9841506,8.453047,5.623322,3.6731915,5.001149,5.8503885,5.42615,3.0101075,6.630413,4.868264,7.326493,3.3078153,4.322993,8.079708,5.8158236,5.1506453,1
2.0994854,3.9615362,5.129061,4.8823533,4.7894235,5.4120636,5.2179213,-4.8157325,4.431987,3.2352395,5.3013067,5.6939454,4.475392,4.993309,5.907186,5.893529,5.6355553,4.445322,0
9.390049,6.049803,3.9829736,8.459649,5.6274323,3.670545,5.0036135,5.846077,5.429809,3.0139554,6.627893,4.8691425,7.322987,3.3057344,4.320789,8.062208,5.814912,5.145858,1
2.0297053,4.0609274,5.165984,4.728289,4.8591356,5.461182,5.287789,-4.742082,4.512113,3.165306,5.180147,5.852569,4.5806727,4.9158382,5.7516394,5.7326727,5.5856895,4.3975334,0
9.661687,5.9731407,4.108574,6.607493,5.141848,3.8876579,4.9645996,6.5884404,5.644299,3.5670314,8.004719,4.8778443,7.297258,3.3897758,3.7143755,12.777326,5.7533383,5.9135175,1
2.0548427,4.017682,5.1808906,4.779378,4.8346004,5.444854,5.263248,-4.7687182,4.48481,3.1899664,5.1826262,5.845983,4.5421295,4.9103823,5.7978325,5.7822986,5.603632,4.414029,0
9.67931,5.9856873,4.1134286,6.5892777,5.132772,3.8968964,4.9458995,6.583198,5.655265,3.570435,7.999221,4.8881135,7.30333,3.4049854,3.717573,12.797136,5.7345896,5.9222207,1
2.0295854,4.0673428,5.1604385,4.721937,4.85935,5.459757,5.2879405,-4.7410364,4.5115156,3.1650376,5.186085,5.846447,4.581376,4.9213777,5.7467527,5.726734,5.585446,4.400592,0
9.649934,5.962004,4.1136456,6.619596,5.1468825,3.884251,4.976575,6.5876207,5.6436467,3.5686257,8.007812,4.877823,7.2972546,3.3783329,3.7037766,12.764891,5.765326,5.9035783,1
2.0733793,3.9803045,5.1917987,4.829103,4.817183,5.43399,5.245883,-4.787904,4.4660306,3.2075047,5.18987,5.8282776,4.5163903,4.905532,5.842034,5.83136,5.6165805,4.422303,0
9.74134,6.0321875,4.1344132,6.5285745,5.0932064,3.9360278,4.8801465,6.5580883,5.696272,3.5839057,7.9713697,4.9274364,7.3348045,3.4591637,3.7381165,12.859579,5.6688447,5.9606957,1
9.648349,5.9638443,4.1059413,6.6215243,5.149828,3.8812208,4.9784994,6.5889673,5.6307187,3.566799,8.006614,4.864985,7.2942963,3.379092,3.7097325,12.759275,5.767236,5.9043326,1
2.0068984,4.0917635,5.1521854,4.694249,4.8820376,5.474842,5.3106065,-4.7164855,4.5356665,3.142215,5.1763844,5.85924,4.6090555,4.9195585,5.718827,5.6987996,5.5680823,4.3870206,0
2.049856,4.0231414,5.1890583,4.769883,4.840129,5.4490175,5.268808,-4.7631254,4.4913898,3.1844342,5.1679244,5.862013,4.5504284,4.897187,5.7874303,5.772102,5.599742,4.409453,0
9.708716,6.0282197,4.10256,6.5522127,5.122165,3.9065652,4.917562,6.582791,5.6528153,3.5712428,7.9872923,4.884256,7.3062005,3.4440117,3.7520382,12.833651,5.7062006,5.9517283,1
2.0422294,4.0303044,5.1851425,4.7586274,4.847129,5.455246,5.2758408,-4.7559423,4.499726,3.177434,5.1672177,5.865368,4.5606594,4.9001455,5.777971,5.7613006,5.594265,4.4022074,0
9.661416,5.976516,4.1019287,6.6049833,5.1455383,3.8825817,4.9653964,6.5938087,5.639436,3.5627155,8.008105,4.8730073,7.291789,3.392189,3.7203672,12.779994,5.7540674,5.913825,1
2.0495865,4.013293,5.2017403,4.7795486,4.8406196,5.4514265,5.2693715,-4.763544,4.4923544,3.1839905,5.1551833,5.874641,4.5483704,4.8840733,5.7943482,5.780999,5.5989094,4.405979,0
9.698493,6.0123734,4.0994153,6.5637646,5.129558,3.898443,4.926831,6.5874734,5.649561,3.568231,7.9939027,4.881459,7.299813,3.4302125,3.7430096,12.823073,5.7154055,5.939751,1
2.0194757,4.068918,5.1679373,4.718347,4.86941,5.4690585,5.298064,-4.7314534,4.523042,3.1550097,5.1671004,5.868688,4.592549,4.9083476,5.7394624,5.7215543,5.577344,4.3898168,0
9.665065,5.979823,4.1000576,6.601316,5.143144,3.8853471,4.961761,6.591689,5.6350956,3.564849,8.004578,4.868386,7.2933583,3.3957748,3.7230392,12.783583,5.750418,5.9174457,1
9.671369,5.9861975,4.1027145,6.5937905,5.138259,3.8922021,4.95564,6.5847344,5.632552,3.571877,7.997897,4.865519,7.2993813,3.4027016,3.7241108,12.791498,5.7442627,5.922345,1
2.0451157,4.0395355,5.1729355,4.7540493,4.844701,5.449839,5.2732863,-4.7570734,4.495107,3.1797469,5.1813183,5.8486857,4.557341,4.912441,5.774723,5.7574034,5.5960884,4.4110646,0
9.705175,6.0151825,4.105342,6.5599194,5.1197023,3.90884,4.920239,6.5788403,5.652134,3.574476,7.986139,4.883721,7.309082,3.4339073,3.7427034,12.827097,5.708875,5.9461417,1
2.0484917,4.0170684,5.2009273,4.78095,4.841701,5.4524016,5.2704034,-4.762351,4.492446,3.1829162,5.1640882,5.8619843,4.549103,4.888688,5.796249,5.7828946,5.5980515,4.404322,0
9.646349,5.9619446,4.1065574,6.6235747,5.150536,3.8808308,4.980592,6.588613,5.6295533,3.567331,8.006832,4.8638825,7.2944226,3.3771715,3.7077496,12.757173,5.7693195,5.9028716,1
2.0279438,4.0766187,5.1502366,4.7128654,4.8604755,5.459394,5.28903,-4.7392254,4.5125256,3.1638668,5.197366,5.8349657,4.5849247,4.9328933,5.740666,5.718959,5.584885,4.4016614,0
2.0769444,4.0473585,5.0762935,4.7748675,4.8077497,5.415357,5.236098,-4.7916117,4.454184,3.2166421,5.340291,5.667444,4.5275974,5.0464034,5.8180456,5.7911777,5.6275954,4.4456196,0
9.971478,4.44536,5.5572424,6.9198313,6.1926813,4.3398867,5.131894,1.9045482,-5.6402273,3.4652832,6.442946,4.504426,2.811854,5.240911,4.6802177,6.3300533,5.0347023,5.0029283,1
2.116262,3.935324,5.15531,4.9102974,4.776214,5.403057,5.204905,-4.830707,4.4213915,3.2486277,5.274882,5.7197585,4.468611,4.966133,5.9260674,5.920692,5.6502647,4.4447823,0
9.968519,4.441952,5.55389,6.9163322,6.189244,4.3365264,5.1285057,1.9078761,-5.6438813,3.4687207,6.446399,4.5010295,2.8150811,5.2375894,4.6836176,6.3268275,5.0312605,5.0062375,1
2.0955803,3.9800012,5.120641,4.8575425,4.7926493,5.4118476,5.221142,-4.811134,4.436662,3.2319608,5.3059926,5.692454,4.488877,5.0015798,5.88504,5.86905,5.6352572,4.445322,0
9.96848,4.441567,5.553495,6.916137,6.1889253,4.336056,5.1280828,1.9081671,-5.644369,3.4690423,6.4468064,4.5006285,2.8154986,5.237151,4.683988,6.326374,5.030969,5.006515,1
2.1086657,3.9367044,5.1605864,4.90458,4.7827635,5.4076786,5.211376,-4.8234897,4.426831,3.2419965,5.266984,5.7276077,4.4717774,4.9585905,5.916103,5.9095664,5.6428037,4.445134,0
9.973861,4.447615,5.559479,6.9219184,6.194856,4.3421116,5.134147,1.9023831,-5.6379943,3.4631615,6.4407,4.506654,2.809627,5.2431517,4.6780224,6.3323164,5.0368056,5.0007586,1
2.121856,3.929683,5.168572,4.9095225,4.771672,5.3959556,5.2003226,-4.834074,4.4169025,3.2530944,5.262228,5.7302513,4.4705997,4.9518247,5.913033,5.909882,5.6551948,4.453595,0
9.962495,4.4348073,5.5468693,6.9100804,6.18245,4.3294697,5.12137,1.9142252,-5.6511006,3.4752448,6.4535336,4.494018,2.8219223,5.230526,4.690495,6.319726,5.024855,5.0124583,1
2.0725465,4.0560565,5.0763297,4.763517,4.8126206,5.417655,5.240912,-4.7858915,4.4587936,3.2117023,5.3340454,5.67537,4.533941,5.042635,5.8067727,5.7793994,5.6236873,4.4448824,0
9.963861,4.4369955,5.548834,6.912188,6.1845794,4.3314724,5.123498,1.9124882,-5.648239,3.4732127,6.4512057,4.496116,2.8204284,5.232419,4.6884303,6.3213406,5.0268536,5.0106106,1
2.1195838,3.950271,5.1646495,4.882002,4.7747717,5.3949046,5.20339,-4.829403,4.4206643,3.2499297,5.2582693,5.7380967,4.4804683,4.952729,5.8879895,5.881548,5.654713,4.4559712,0
9.934979,4.4042068,5.516869,6.880809,6.1524997,4.299353,5.0908856,1.9430567,-5.6831675,3.5046244,6.484378,4.4637837,2.8509123,5.200594,4.720441,6.2902308,4.995605,5.0412292,1
2.1225421,3.9485457,5.168716,4.881219,4.7719064,5.3915744,5.2005544,-4.832075,4.419111,3.252808,5.25586,5.7401814,4.4843497,4.9494104,5.884132,5.879339,5.6590137,4.4573245,0
9.959137,4.4333386,5.545549,6.908492,6.1810074,4.3280826,5.119931,1.9159571,-5.6535006,3.47673,6.4551597,4.4925647,2.823348,5.229258,4.6919017,6.3186727,5.023352,5.0144,1
2.11457,3.935203,5.1645665,4.903703,4.7777133,5.4018564,5.206351,-4.828166,4.4227095,3.247049,5.263559,5.7306385,4.4734273,4.954965,5.911143,5.9062896,5.649024,4.4491963,0
9.935842,4.404181,5.5168157,6.880837,6.1524467,4.299294,5.090855,1.942905,-5.683191,3.5047038,6.4844017,4.4637294,2.8509693,5.200528,4.720512,6.290148,4.9955883,5.040958,1
2.0708485,4.0668983,5.0630417,4.753092,4.8129535,5.415883,5.2412786,-4.784686,4.461035,3.211375,5.3483,5.663491,4.545267,5.059196,5.796455,5.7691607,5.626134,4.445172,0
9.935599,4.406774,5.5193014,6.882906,6.1549077,4.301795,5.0934205,1.9412379,-5.6803813,3.5024009,6.481779,4.466252,2.8488157,5.203015,4.718032,6.292577,4.997736,5.039581,1
