0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.7987497,13.073659,6.2411656,1.0787467,3.1532516,7.0565186,4.6254663,5.862552,1.2297572,3.2523005,6.902537,4.0283756,7.5979085,8.540396,7.0692124,2.6772363,1.2614352,7.082412,7.981159,1.8290764,8.57313,6.4974194,2.3726473,5.540963,2.6430879,4.335692,4.753624,2
0.802782,13.044477,6.250537,1.0797517,3.1992588,7.116908,4.5559325,5.868944,1.2653465,3.2477894,6.916257,4.0802236,7.588172,8.520695,7.0335627,2.6798067,1.272512,7.0834217,8.009397,1.8239384,8.615967,6.4929852,2.3785098,5.533356,2.6454535,4.335601,4.7586064,2
0.8052636,12.995989,6.2635975,1.0796688,3.2816417,7.2361813,4.410924,5.8768907,1.3302714,3.2369459,6.9349513,4.190053,7.575876,8.489939,6.972655,2.6820898,1.2892797,7.082129,8.046972,1.8189044,8.669032,6.490785,2.3877246,5.5241585,2.6528714,4.3377457,4.766532,2
0.8067497,12.992867,6.2736,1.0780884,3.2682214,7.209608,4.4324994,5.878573,1.3190376,3.2358625,6.9357996,4.162328,7.573993,8.485617,6.9958005,2.689986,1.29175,7.0862427,8.05091,1.814806,8.669861,6.4853797,2.3845978,5.512592,2.6552768,4.338587,4.773002,2
-0.22257945,1.8861496,10.150676,-0.02318845,5.658014,4.171551,4.922988,8.856665,2.8988824,4.812405,8.089181,3.8818388,6.264736,7.0315685,7.3643923,2.5461283,0.8524199,6.250065,6.4765644,0.89184105,7.908977,5.978136,2.5416775,5.436718,2.2780702,4.575475,4.3719516,0
-0.22471704,1.8932893,10.152292,-0.019911356,5.663345,4.1720195,4.922123,8.813411,2.9004562,4.8186765,8.106883,3.8839252,6.252549,7.029039,7.3561006,2.5504277,0.8501957,6.24833,6.467992,0.88577694,7.9167223,5.9689503,2.5448053,5.440941,2.2761705,4.575804,4.3678064,0
-0.22702922,1.8993844,10.152828,-0.01796583,5.667939,4.17252,4.921479,8.779915,2.9019322,4.8253274,8.121126,3.8852074,6.2428045,7.0274987,7.3474054,2.5525854,0.8472684,6.24981,6.460249,0.88190424,7.9251084,5.9638147,2.547713,5.444618,2.2748837,4.576162,4.3655543,0
-0.23305799,1.9162309,10.154249,-0.012020717,5.681843,4.172663,4.919621,8.675994,2.907877,4.8473334,8.162881,3.8887742,6.2142353,7.021485,7.3256283,2.5589824,0.83885777,6.2516003,6.4384465,0.86982185,7.948841,5.9448595,2.5553079,5.454272,2.2701006,4.57722,4.358767,0
-0.28261918,1.9500996,10.166788,-0.001150577,5.6734247,4.2334676,4.895552,8.239191,2.8958743,4.899698,8.293219,3.8823,6.127604,7.033863,7.224894,2.5522115,0.8172305,6.3010683,6.3563147,0.8321195,8.0510025,5.9262424,2.6213498,5.508491,2.2823691,4.5566745,4.3685856,0
-0.32410276,2.1035967,10.108851,-0.15261064,5.9132757,4.1556363,4.8588476,7.8607874,2.8329258,4.8724356,8.594642,3.9025111,5.940894,7.023132,6.8054905,2.5064461,0.7241302,6.3470044,6.084034,0.6577438,8.261662,5.9596634,2.7146132,5.5985694,2.3506558,4.5253744,4.3449283,0
-0.34365293,0.5721197,11.166764,0.9221216,2.2161236,5.9913354,4.5082297,2.2880301,3.072161,5.3326983,8.057196,4.2169704,6.664971,6.7959623,8.410603,2.5611193,1.6591554,7.2108293,7.1846547,0.95826054,7.44067,7.0970407,2.6720464,5.550209,2.0898554,4.2532864,4.283954,0
-0.3399047,0.5902953,11.162431,0.94545126,2.2308602,5.9852037,4.5113354,2.270577,3.083,5.418311,8.049691,4.2175574,6.6664133,6.8064117,8.397483,2.561695,1.655342,7.225023,7.1853714,0.9501866,7.4276047,7.0933847,2.668877,5.571448,2.0904932,4.257009,4.270948,0
-0.30973595,0.47310132,11.22412,0.79798126,2.1036954,6.104053,4.4228644,2.1136932,3.078825,4.749502,8.191622,4.230253,6.6118317,6.6042123,8.843127,2.569606,1.6895801,7.3548317,7.2391005,1.2440082,7.540964,7.0924153,2.7264495,5.4119062,2.060763,4.267613,4.2143354,0
-0.33736452,0.46286285,11.203851,0.83150595,2.0565534,6.098077,4.44014,2.05545,3.0726802,4.823994,8.179568,4.2471642,6.612638,6.667245,8.743754,2.59514,1.6859181,7.3152347,7.2299104,1.2027425,7.4858675,7.1145306,2.7261155,5.417924,2.0946262,4.285213,4.2435803,0
-0.29037783,0.5126753,11.196091,0.8132435,2.0058162,6.136041,4.4211555,2.0394752,3.0430067,4.561443,8.165718,4.253011,6.655909,6.7239456,8.692966,2.6388261,1.6600441,7.363594,7.27948,1.3698742,7.425734,7.1008573,2.7596688,5.415552,2.102802,4.27378,4.240216,0
-0.2918266,0.51200503,11.197302,0.8100389,2.0182061,6.132029,4.4231777,2.0460236,3.0461113,4.5790343,8.169403,4.2522774,6.649629,6.711906,8.709848,2.631736,1.6609151,7.362274,7.2748275,1.3622998,7.436625,7.097827,2.7565727,5.4147077,2.0995924,4.2733884,4.237303,0
-0.23055466,0.32137308,11.08314,0.050003633,2.0899723,5.818253,4.5768223,6.2231917,2.16216,0.90998876,7.2961926,3.8740907,7.4336047,7.6376925,6.0032487,2.731438,1.5235726,6.058019,7.454459,1.3362181,7.3749933,7.119021,2.5947993,5.218968,2.2154162,3.842905,5.2984233,1
-0.22741696,0.31868905,11.082745,0.037075534,2.0890357,5.8214645,4.5751343,6.283614,2.1470506,0.80695087,7.2784195,3.8809733,7.449006,7.6610365,5.9238033,2.7313983,1.5134146,6.0496874,7.4506683,1.3316406,7.379638,7.11925,2.585311,5.226254,2.2130952,3.8236983,5.3081665,1
-0.21428914,0.33140305,11.072361,0.020532351,2.0085926,5.8655705,4.576479,6.2939415,2.0958223,0.36473536,7.233768,3.9394,7.500354,7.76081,5.5743604,2.693553,1.5025141,6.113549,7.417238,1.4533118,7.3513956,7.089648,2.5442953,5.296889,2.2234237,3.85577,5.3208723,1
-0.23767376,0.2821567,11.110046,0.0014923189,1.9860642,5.858543,4.569393,6.4543858,2.1029825,0.21347547,7.229892,3.8871446,7.476635,7.735493,5.481939,2.742169,1.4928166,5.9687853,7.442309,1.2613672,7.4228187,7.197826,2.5687973,5.2262096,2.2046814,3.7181177,5.4284916,1
-0.24608429,0.25062975,11.136108,-0.0039227507,1.9557701,5.8680058,4.559983,6.3984866,2.1196785,0.23356692,7.25117,3.8603706,7.4617615,7.6869116,5.566533,2.7729647,1.5023903,5.931879,7.4764624,1.1906328,7.4294996,7.2449455,2.5866163,5.1935863,2.198119,3.6957383,5.5107327,1
-0.24364895,0.24154937,11.138242,-0.006409423,1.9531533,5.8647914,4.559758,6.389737,2.120451,0.23085171,7.2511334,3.8483446,7.461296,7.67261,5.612489,2.7821422,1.5062864,5.9017963,7.4889812,1.1306505,7.4377456,7.262407,2.58985,5.1785502,2.195023,3.6604595,5.5453677,1
-0.24456607,0.22308002,11.149695,-0.008726658,1.9475745,5.859604,4.5571527,6.3574815,2.1341887,0.2523441,7.2563934,3.8275,7.44965,7.6371636,5.687732,2.8019545,1.5095572,5.862013,7.5140185,1.047271,7.449374,7.2911754,2.6005843,5.1465864,2.1886609,3.6053271,5.596308,1
-0.2464822,0.23359422,11.14633,-0.0065844036,1.9482833,5.8649597,4.5572224,6.363261,2.1305149,0.25692534,7.257524,3.8412209,7.452836,7.65474,5.642771,2.7906375,1.5073519,5.896611,7.499658,1.1179483,7.438213,7.271223,2.5962057,5.1668897,2.1925075,3.6525335,5.5592694,1
-0.2471231,0.22732525,11.150283,-0.007823919,1.9446496,5.8644767,4.556305,6.3543005,2.1335766,0.26112217,7.259273,3.8347845,7.4500628,7.6443686,5.6643853,2.7973394,1.5084509,5.8832774,7.5072656,1.0916591,7.44224,7.2821817,2.5991461,5.1575303,2.1908085,3.6362712,5.5775394,1
-0.24804875,0.24168137,11.143878,-0.0046711653,1.9504712,5.8679314,4.5577397,6.3722367,2.1286972,0.25713283,7.256126,3.8523393,7.4545174,7.667817,5.6060367,2.7822661,1.5040021,5.9209013,7.4884157,1.1637992,7.431357,7.25616,2.5924308,5.1806116,2.195499,3.6809545,5.5291796,1
-0.24828084,0.23998483,11.145032,-0.0053097345,1.9481626,5.868775,4.557401,6.3721385,2.1284122,0.25495803,7.2563987,3.8513007,7.454673,7.6668606,5.6057277,2.7837958,1.5043555,5.9175515,7.4897933,1.1597813,7.432177,7.259405,2.592697,5.17937,2.195271,3.6793182,5.533683,1
-0.24906567,0.25245214,11.139625,-0.0021851354,1.9542301,5.8705225,4.5589714,6.385786,2.1253178,0.25591648,7.2522316,3.8664854,7.457408,7.6857557,5.572414,2.7709541,1.4990743,5.942649,7.4733176,1.1950376,7.424069,7.236768,2.586989,5.1975083,2.1990056,3.7063923,5.507472,1
-0.10345302,1.224841,10.278853,-0.053045075,4.6577535,4.6231594,4.9175243,10.262673,2.5469372,3.5563705,6.954019,3.7394707,7.263247,7.301711,7.3019557,2.516214,1.3740808,5.927745,7.2461553,1.0980245,7.0535607,6.341042,2.4629357,5.1476684,2.4277942,4.4660645,4.5102444,2
-0.107168674,1.3131645,10.250851,-0.045499306,4.8257685,4.543875,4.933844,10.385089,2.6041105,3.7692015,6.991266,3.7557447,7.1926947,7.280151,7.371056,2.5185144,1.319345,6.003571,7.1775274,1.1203685,7.1048713,6.322847,2.4514687,5.176246,2.4262905,4.501812,4.4782987,2
-0.12875527,1.4430177,10.197335,-0.057815373,5.089508,4.4100137,4.941821,10.274117,2.6857295,4.102935,7.2130604,3.7715335,6.9633274,7.21006,7.515938,2.4943795,1.1793796,6.0279326,7.0092926,1.0878819,7.2245555,6.2374806,2.473812,5.229552,2.3973477,4.517678,4.491614,2
-0.28200647,1.9497596,9.959459,0.5819284,5.8394656,4.0008235,5.3226523,11.992661,2.3334239,5.735459,7.039905,4.6263766,6.9688983,7.4708977,9.119315,3.017722,1.1443565,7.6190157,6.8314786,2.3631222,7.73659,7.3396597,2.2012436,5.670873,2.997963,4.2209625,5.172591,2
-0.2808316,1.9498584,9.970537,0.6174495,5.8981757,3.9784522,5.328002,12.060448,2.3452857,5.7872286,7.0979066,4.634143,6.9234433,7.461865,9.203109,3.041284,1.1416817,7.625072,6.7863445,2.3672652,7.7694907,7.336144,2.1895459,5.686183,3.0228472,4.1975484,5.2100244,2
-0.2982584,1.9679835,9.959168,0.62765425,5.933654,3.962958,5.3432307,12.106509,2.334929,5.820571,7.14749,4.6490855,6.8872986,7.466964,9.255465,3.0770967,1.1533033,7.639158,6.7592793,2.3812485,7.78584,7.3432565,2.1985278,5.681798,3.059289,4.1779256,5.229008,2
-0.28950244,1.9863533,9.941443,0.5919437,5.911076,3.9595592,5.357672,12.062952,2.3192484,5.784263,7.131667,4.661985,6.891416,7.4374046,9.233943,3.0446103,1.1225427,7.6014805,6.7709365,2.345907,7.7829094,7.3111734,2.1843238,5.6874533,3.0324159,4.183622,5.2301183,2
-0.29857156,1.9682754,9.957946,0.6244633,5.9286714,3.9644241,5.343174,12.100954,2.3336806,5.815912,7.142556,4.648713,6.891143,7.466924,9.24791,3.0750067,1.1528897,7.63776,6.7627654,2.3800232,7.7834854,7.34263,2.199211,5.680572,3.0572746,4.179535,5.2260222,2
-0.30177122,1.9536902,9.970798,0.6462371,5.935149,3.969671,5.331492,12.128714,2.3450189,5.8356485,7.1432285,4.638114,6.8950963,7.484827,9.250005,3.0916214,1.1705651,7.6612434,6.7608337,2.4009218,7.7819343,7.361831,2.2075813,5.6765943,3.067604,4.180225,5.2213984,2
-0.29936442,1.9561353,9.969857,0.6458321,5.939454,3.9677417,5.33312,12.129591,2.3447974,5.8377895,7.147819,4.6392474,6.891908,7.480799,9.25781,3.0918734,1.1666162,7.656894,6.7577505,2.3970852,7.7843084,7.357371,2.2034981,5.680208,3.0674427,4.178384,5.224761,2
-0.30008835,1.9648825,9.961853,0.6322891,5.9317956,3.9656324,5.3404427,12.112582,2.337231,5.824947,7.146373,4.646511,6.8892226,7.4737487,9.252351,3.0816665,1.1598339,7.6473722,6.761728,2.3883405,7.7829347,7.3500915,2.202702,5.678821,3.0611928,4.179525,5.2248883,2
-0.29871342,1.9662757,9.959967,0.62794113,5.9306717,3.9651513,5.3414164,12.105601,2.3356032,5.819791,7.1442537,4.6470046,6.890668,7.4698186,9.250023,3.078099,1.1558497,7.6414356,6.7619815,2.3833616,7.7833705,7.3456326,2.2003658,5.6802144,3.0591493,4.1794853,5.225656,2
0.6903417,13.140027,6.0695953,1.0701652,2.0526478,4.1029882,6.2196226,5.8517346,0.70091593,3.361772,7.070107,3.1188083,7.499257,8.0308,6.564153,2.7623334,1.3082844,7.129406,6.833863,1.7792995,6.0691543,7.307745,3.0247278,5.586995,1.5760444,4.398908,4.592977,0
0.6875831,13.13859,6.0726514,1.072117,2.0475037,4.095579,6.210513,5.847905,0.70092297,3.360452,7.068467,3.1167333,7.501877,8.018039,6.562069,2.7623346,1.3076546,7.1268535,6.830267,1.7791876,6.0653734,7.3099275,3.0284708,5.5869913,1.5681673,4.3992324,4.5946302,0
0.6873521,13.142201,6.078876,1.0704145,2.0464904,4.0895367,6.1583457,5.848966,0.6625421,3.3674085,7.071557,3.124085,7.502923,7.9683285,6.5201173,2.7640324,1.3174579,7.1190515,6.843366,1.7785835,6.1002426,7.3071246,3.067761,5.5800424,1.514879,4.407183,4.5958095,0
0.6923633,13.141081,6.0768843,1.0663353,2.0629199,4.1011324,6.1490297,5.8571086,0.65198195,3.3731835,7.0803237,3.1428125,7.49522,7.9637017,6.490061,2.7670307,1.3297482,7.1204185,6.870668,1.7768531,6.126362,7.303819,3.0869193,5.578455,1.4986491,4.409306,4.5951066,0
0.69076854,13.141047,6.076905,1.0662861,2.0549839,4.0906134,6.1531725,5.856459,0.65615475,3.3712971,7.0795417,3.1368983,7.496233,7.9652686,6.497762,2.7668786,1.3265984,7.1202564,6.860621,1.7768042,6.1136923,7.307503,3.0833662,5.57881,1.4996104,4.408067,4.5945497,0
0.687706,13.145232,6.0834565,1.0666695,2.0473688,4.082441,6.135857,5.853847,0.64775777,3.3698463,7.081076,3.1350274,7.4981275,7.948555,6.4968443,2.767791,1.3259197,7.115966,6.8595705,1.7762228,6.114094,7.312906,3.0929098,5.57639,1.4812878,4.4102287,4.5953794,0
0.6899909,13.142082,6.076772,1.0696039,2.0574894,4.1009007,6.1629467,5.8519893,0.66357654,3.3691401,7.0743704,3.1330333,7.4994583,7.9762764,6.513627,2.7650332,1.321571,7.121382,6.85787,1.7784123,6.1113157,7.3042116,3.0698502,5.581061,1.5176376,4.406956,4.5963397,0
0.7042543,13.144556,6.062576,1.059376,2.078949,4.1076813,6.1445336,5.8743706,0.61231416,3.387108,7.0883718,3.1560647,7.482457,7.960225,6.4485593,2.7688043,1.3434136,7.129343,6.8976927,1.7779678,6.1651025,7.290801,3.1191368,5.576636,1.4691896,4.41325,4.5915833,0
0.69404906,13.145507,6.074437,1.0639806,2.0611992,4.095703,6.1489487,5.861378,0.63722885,3.375146,7.0836573,3.1416626,7.492127,7.964361,6.4821277,2.767979,1.3305533,7.1218786,6.872533,1.7768447,6.133868,7.3049192,3.0964231,5.5767846,1.4850891,4.41071,4.5933213,0
0.6949725,13.143011,6.0748396,1.0624914,2.0647817,4.0931664,6.141691,5.8638186,0.6345547,3.3775568,7.086753,3.1488004,7.490113,7.9542794,6.4683633,2.7691178,1.3364352,7.1207614,6.8807855,1.7758578,6.139136,7.3048835,3.1063197,5.5760136,1.4754874,4.4115005,4.59364,0
0.6926878,13.144199,6.0775976,1.0638335,2.0593293,4.0902915,6.1425223,5.8606763,0.640433,3.3747616,7.084931,3.1438556,7.4927006,7.9552994,6.478235,2.7686222,1.3323243,7.1195407,6.8742714,1.7760874,6.1296463,7.3076434,3.1014512,5.576325,1.4787707,4.410868,4.5941324,0
0.6896869,13.142743,6.076454,1.0676814,2.0523958,4.0902653,6.1670985,5.8543577,0.6633799,3.368254,7.0780067,3.1312056,7.497121,7.9782047,6.511903,2.7662337,1.3213551,7.121848,6.8549953,1.7773061,6.103443,7.3099327,3.0731976,5.5804315,1.5109484,4.40632,4.594633,0
0.73855585,13.158274,6.0305595,1.0335634,2.1715238,4.362025,6.472311,5.909439,0.71026355,3.3676336,7.0828853,3.1503375,7.4645123,8.362857,6.6683984,2.755307,1.2899809,7.166916,6.9036202,1.7796258,6.176227,7.2583756,2.8579202,5.5819125,1.904093,4.3941994,4.548564,1
0.7360675,13.150937,6.0374427,1.0351609,2.1707647,4.3800616,6.489955,5.902371,0.75549686,3.3583965,7.076695,3.1451206,7.4701385,8.38685,6.7045364,2.7496033,1.2795887,7.1659675,6.889464,1.7795825,6.146764,7.259331,2.8231645,5.58533,1.9478197,4.388903,4.5474296,1
0.7340521,13.148598,6.041136,1.0380464,2.1662304,4.390106,6.5005045,5.895536,0.7793185,3.3531215,7.0676374,3.135603,7.477443,8.398883,6.7389426,2.7439456,1.2695578,7.164686,6.872822,1.7812167,6.1286125,7.2557116,2.7950416,5.58726,1.9816669,4.386432,4.5477695,1
0.7438391,13.167884,6.017278,1.0319467,2.1725543,4.349015,6.475098,5.9189377,0.70197326,3.3802001,7.0833173,3.149883,7.460925,8.353476,6.665351,2.7584717,1.2977146,7.169755,6.911246,1.7818462,6.1858306,7.2498193,2.8629682,5.578745,1.9032704,4.399658,4.5490355,1
0.74227214,13.169288,6.0236773,1.0304719,2.1745007,4.3310227,6.4143558,5.9206047,0.6314608,3.3840907,7.0971894,3.16681,7.454003,8.299226,6.5853863,2.7651896,1.3130091,7.1658936,6.93664,1.778582,6.236965,7.2576594,2.9351344,5.574457,1.803206,4.4052486,4.551454,1
0.73825514,13.163843,6.029375,1.0320185,2.1704187,4.3308926,6.4245687,5.914929,0.6415989,3.3759696,7.0971394,3.163874,7.4555483,8.30894,6.6010065,2.7646239,1.3074437,7.165474,6.9272738,1.777166,6.222412,7.2657747,2.9235778,5.577621,1.8243947,4.4006824,4.55157,1
0.7398609,13.16657,6.0239105,1.0326098,2.1693509,4.3337383,6.4433856,5.91607,0.6594457,3.3777096,7.091423,3.156633,7.457841,8.32519,6.6214285,2.7628045,1.3031883,7.1673546,6.920215,1.7792226,6.2073245,7.2604656,2.9047763,5.5782986,1.84345,4.4002843,4.5511155,1
0.7363366,13.155467,6.034741,1.0362167,2.1686995,4.373584,6.4830256,5.902759,0.73837686,3.361814,7.075385,3.1428313,7.4707117,8.376842,6.6997485,2.7505345,1.2807703,7.1659956,6.890355,1.7807914,6.15663,7.2565465,2.8312721,5.584382,1.936996,4.391169,4.5487704,1
0.743247,13.175151,6.0178275,1.0306402,2.1749048,4.3220863,6.417942,5.923978,0.617038,3.3880923,7.1001177,3.1667423,7.450469,8.297818,6.5802846,2.7692604,1.3163677,7.1686664,6.9426208,1.7790047,6.2453437,7.258507,2.943607,5.5744405,1.7988896,4.4067707,4.552378,1
0.74191225,13.17171,6.022186,1.0317433,2.1733706,4.3281794,6.4166274,5.920024,0.6274815,3.3845885,7.0970364,3.1647823,7.4537573,8.299521,6.5864277,2.7662563,1.3125017,7.1667614,6.936112,1.7789645,6.2360306,7.258216,2.9363616,5.574693,1.8008833,4.4058056,4.5522428,1
0.74127537,13.176105,6.025738,1.0335203,2.1727748,4.3160825,6.365688,5.918729,0.59122527,3.3908298,7.100358,3.1724324,7.4535503,8.249072,6.5420146,2.7680645,1.3222855,7.162388,6.9507327,1.7790784,6.2689795,7.2554817,2.9793603,5.570204,1.7371601,4.413116,4.5561075,1
0.7307825,13.206953,6.060831,1.050283,2.151284,4.2404895,6.0070567,5.896496,0.36325434,3.4256537,7.108468,3.2031996,7.466273,7.9001465,6.2797785,2.7731392,1.3723991,7.1256433,7.019534,1.7822155,6.471536,7.235416,3.2459583,5.538625,1.323207,4.462733,4.582723,1
0.6552526,12.819017,6.325843,1.076018,3.9796212,8.46443,3.5250952,5.8828063,1.7903078,3.0945046,6.8255086,5.4564342,7.498859,8.222581,6.8360763,2.7436454,1.3426409,6.9472423,8.260599,1.7458069,9.103377,6.345159,2.0789433,5.394612,3.3017375,4.5345974,4.966496,2
0.62940687,12.81456,6.330352,1.0925181,4.027887,8.541597,3.4493353,5.8826933,1.7978169,3.0834641,6.79944,5.569713,7.4821024,8.167734,6.794512,2.7589045,1.3567848,6.9292154,8.2921095,1.7236886,9.110561,6.3293233,2.0964148,5.3720593,3.3163707,4.5641623,4.992724,2
0.65379417,12.83138,6.3195505,1.0617238,3.9674215,8.460387,3.5345962,5.8894486,1.7742914,3.1013522,6.8272624,5.45656,7.4936633,8.235087,6.8491054,2.7507074,1.352765,6.9327383,8.254545,1.7484689,9.126112,6.335448,2.065365,5.3939843,3.3063726,4.5440526,4.976556,2
0.6268666,12.822796,6.3289037,1.0871518,4.0229754,8.532196,3.4584818,5.88896,1.7934504,3.083992,6.7974973,5.5589023,7.479298,8.17212,6.796571,2.7659037,1.3642489,6.9219775,8.2929945,1.7223848,9.125878,6.321866,2.082892,5.3678155,3.3202689,4.567489,4.9972153,2
0.62818456,12.807748,6.3346334,1.098561,4.044477,8.591167,3.3813148,5.883406,1.8101851,3.0765383,6.799331,5.6844726,7.4790626,8.130538,6.7783785,2.7562575,1.3543283,6.9332438,8.293315,1.7215673,9.105238,6.331232,2.1142645,5.3725896,3.312389,4.5599384,4.988963,2
0.6080032,12.794338,6.338737,1.1180215,4.084857,8.63097,3.348936,5.871185,1.8198413,3.069809,6.775274,5.7116613,7.473,8.099511,6.7453814,2.7636487,1.3577547,6.9272947,8.322567,1.7029307,9.089502,6.3260875,2.1382394,5.3540416,3.3199308,4.5854745,5.0090675,2
0.6094015,12.7919235,6.3395376,1.1194649,4.0862255,8.6314,3.3447702,5.8697624,1.8234713,3.0693803,6.776419,5.719145,7.4740424,8.099047,6.746071,2.7613606,1.3550334,6.930817,8.321452,1.7035245,9.08237,6.3289037,2.1412761,5.355831,3.3176327,4.582848,5.00613,2
0.60327417,12.804516,6.335126,1.121097,4.083333,8.615728,3.3790982,5.876205,1.8098916,3.07261,6.771776,5.6701846,7.463841,8.112876,6.7469,2.767574,1.3638678,6.918909,8.32632,1.699375,9.085063,6.3219056,2.1314692,5.3522596,3.3332562,4.590974,5.01427,2
0.6035888,12.798444,6.337202,1.1304529,4.089443,8.620574,3.3708775,5.8721347,1.8252822,3.0710263,6.771333,5.67094,7.4646854,8.111502,6.7479844,2.7643743,1.3587644,6.925346,8.32421,1.6976148,9.06409,6.328781,2.1329606,5.3554797,3.3366141,4.5871477,5.009737,2
0.5947186,12.805288,6.3341737,1.1421648,4.0987015,8.620362,3.3752644,5.8721566,1.8250263,3.074022,6.762453,5.6598854,7.455282,8.11716,6.744609,2.7691772,1.3633932,6.9180336,8.330488,1.689491,9.058428,6.327999,2.1290517,5.3531284,3.3462365,4.595873,5.017,2
0.604264,12.799803,6.336645,1.1306605,4.086851,8.614327,3.3796666,5.872903,1.8255628,3.0717356,6.7723036,5.660879,7.464284,8.117087,6.7512436,2.7640939,1.3587443,6.9252663,8.322594,1.6982294,9.064382,6.32926,2.129739,5.3566628,3.3382077,4.585841,5.00882,2
0.5905422,12.805924,6.334204,1.1592706,4.1037173,8.604117,3.41435,5.8736124,1.8419901,3.0725482,6.758843,5.6047025,7.448312,8.1313305,6.7474985,2.7703035,1.363788,6.916658,8.332435,1.6839994,9.023884,6.330583,2.119025,5.354373,3.3772926,4.595533,5.0169086,2
-0.33026606,2.1402774,10.10221,-0.15447752,5.9731727,4.134089,4.87397,7.790611,2.8168983,4.9021573,8.642376,3.906901,5.9073863,7.024932,6.8097315,2.4847238,0.6944351,6.358706,6.054521,0.62973166,8.272612,5.9378266,2.7255344,5.6133995,2.3736224,4.515224,4.359195,0
-0.34947434,2.1815133,10.063138,-0.13996945,6.012036,4.122759,4.8966436,7.8247547,2.8225229,4.9306717,8.684139,3.8943052,5.865298,7.0185513,6.763715,2.491177,0.6569759,6.352556,6.0286837,0.6372586,8.267966,5.9589524,2.7445655,5.6155915,2.357473,4.538655,4.363097,0
-0.33330294,2.141713,10.088944,-0.15348464,5.978958,4.127029,4.872987,7.807034,2.831241,4.9131637,8.647069,3.901083,5.8952484,7.0147843,6.8047323,2.4972172,0.69001746,6.34509,6.0515423,0.6325203,8.270895,5.9368596,2.727128,5.608311,2.3563948,4.5279727,4.350519,0
-0.32858676,2.1261268,10.10223,-0.15058316,5.9519925,4.1419206,4.8704634,7.8257895,2.825422,4.892518,8.626569,3.9033556,5.916939,7.0238833,6.7979345,2.497001,0.70384187,6.352316,6.068308,0.6445756,8.264419,5.9466343,2.7211483,5.606236,2.3594494,4.5227456,4.353872,0
-0.3293974,2.1519823,10.105259,-0.15112482,5.991676,4.1227913,4.8844085,7.783424,2.809628,4.9203653,8.657579,3.9124217,5.8981395,7.029115,6.824169,2.4764943,0.6781705,6.36642,6.048444,0.61503065,8.271268,5.9186764,2.725471,5.619805,2.3788512,4.5061774,4.3702826,0
