0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.2744736,-1.2948507,-3.0412338,1.0858271,2.340075,5.931519,4.745299,6.102288,2.235541,7.182666,7.762989,4.378731,7.478525,7.5725284,5.938928,6.835783,1.098852,3.2007165,2.774818,1.8817855,0
0.27295408,-1.3104993,-3.0312102,1.0879525,2.328808,5.9240327,4.737365,6.0798063,2.2582908,7.182614,7.684544,4.3772764,7.441034,7.5645065,5.938324,6.8470917,1.112097,3.190628,2.7624762,1.871877,0
0.431824,-1.5014648,-2.8983068,1.275409,2.3854477,5.986587,4.742679,5.328145,2.214296,7.0499454,6.651411,4.2270384,6.5738997,7.764011,5.9282055,6.897355,1.3220176,3.0229836,2.7816916,1.8760649,1
0.41593817,-1.5002576,-2.9144003,1.259423,2.3696237,5.992315,4.725215,5.320828,2.230501,7.040698,6.647003,4.234731,6.577974,7.786211,5.9079413,6.8953295,1.3071364,3.0352936,2.7657185,1.8618665,1
0.43796122,-1.5130215,-2.8939126,1.2814481,2.3915353,6.0075083,4.7474155,5.3144712,2.207667,7.0241084,6.64822,4.216826,6.567107,7.7676897,5.9200416,6.8770823,1.3279763,3.0146978,2.7893252,1.883047,1
0.4411973,-1.5077895,-2.8900597,1.2845464,2.3946874,5.9987664,4.7499394,5.3138337,2.2021606,7.0275927,6.6392236,4.218122,6.554309,7.763882,5.93288,6.8760405,1.3288121,3.0163605,2.791414,1.8841518,1
0.4243569,-1.503347,-2.9057264,1.268359,2.3773212,5.990126,4.732963,5.317936,2.222863,7.0461307,6.6431727,4.230964,6.5707026,7.779545,5.9169965,6.898568,1.3142074,3.0269892,2.7721162,1.8677847,1
0.42416146,-1.5015901,-2.904648,1.2682803,2.3779092,5.994606,4.735983,5.326158,2.222204,7.0349517,6.656139,4.2300024,6.5815816,7.7709875,5.9154115,6.885211,1.3153701,3.0266147,2.777096,1.8706862,1
0.41259354,-1.4962919,-2.9185877,1.2557318,2.3669837,5.9955144,4.7264757,5.3290405,2.2334385,7.0275087,6.6625075,4.236962,6.5935283,7.777232,5.8996234,6.8808136,1.3065972,3.0365896,2.7698894,1.8638153,1
0.41236582,-1.4977825,-2.9159517,1.2554065,2.36781,6.0114794,4.7240667,5.325385,2.2268782,7.016522,6.6563144,4.234447,6.585768,7.782201,5.893896,6.8724413,1.3022519,3.0460188,2.7738347,1.8620238,1
0.41102904,-1.4988375,-2.916189,1.254693,2.364739,5.9890323,4.721407,5.3325343,2.2361193,7.040489,6.658219,4.239352,6.5909405,7.780397,5.9091563,6.8942075,1.3031853,3.0395253,2.7608716,1.857948,1
0.42324755,-1.5042518,-2.912533,1.265337,2.3768768,6.001905,4.72997,5.303146,2.2218528,7.0259533,6.631957,4.2265267,6.560701,7.7921195,5.90448,6.8845186,1.3133802,3.0315735,2.7738793,1.8676519,1
0.4266878,-1.5043027,-2.893848,1.2758511,2.3802617,5.9858084,4.7372227,5.324835,2.220116,7.0452414,6.654144,4.2361484,6.5811396,7.771324,5.923725,6.9016924,1.3128101,3.0235937,2.773115,1.8648993,1
0.4543149,-1.5120069,-2.8769698,1.2977254,2.4008467,5.962755,4.748391,5.290628,2.2002537,7.0727134,6.6191344,4.232714,6.5456004,7.783177,5.9451766,6.924756,1.3280622,2.9987702,2.7758102,1.8729987,1
0.23664601,-1.427898,-2.9693446,1.0803549,2.2549374,5.9092293,4.7105684,5.964559,2.3770676,7.1704373,7.281271,4.3630276,7.2608294,7.525878,5.928542,6.9270725,1.2039406,3.1288605,2.664972,1.8350472,2
0.1876505,-1.5558739,-2.9845643,0.9673278,2.1741679,5.779577,4.6248417,6.0903554,2.5756989,7.272588,7.0575414,4.339212,7.2543526,7.341791,6.0583906,7.11607,1.2834,3.1689723,2.445824,1.7644254,2
0.15626016,-1.5549473,-2.9471025,0.9532942,2.1485934,5.7947135,4.636175,6.1232815,2.6059427,7.299603,7.0501676,4.368839,7.3047233,7.3247705,6.0444202,7.118912,1.2667321,3.141776,2.435017,1.7617452,2
0.19133979,-1.5807709,-3.0079684,0.9470479,2.1732721,5.742101,4.607478,6.1183224,2.6097589,7.27236,7.0326476,4.31593,7.2434745,7.3151236,6.0937643,7.150619,1.3139975,3.199509,2.4024103,1.7585278,2
0.14684625,-1.6019827,-2.9613516,0.9237212,2.1237407,5.7601147,4.602061,6.1651525,2.662736,7.311835,6.9921002,4.350817,7.291932,7.268643,6.0823736,7.1704235,1.2986727,3.1589866,2.3791492,1.7340667,2
0.11521067,-1.6379136,-2.9316764,0.89912957,2.092465,5.751815,4.5756793,6.229241,2.7237556,7.341051,6.9546905,4.3661914,7.3257837,7.230862,6.083777,7.1879263,1.3191448,3.1486151,2.3415306,1.7076812,2
0.09005479,-1.6494672,-2.914277,0.8436037,2.0864062,5.741525,4.595212,6.308594,2.8129456,7.369339,6.918652,4.367032,7.359038,7.2018175,6.116703,7.2287407,1.3016884,3.1519966,2.281254,1.7206593,2
0.07838903,-1.6610314,-2.8976228,0.8163637,2.085913,5.7279325,4.5960865,6.359362,2.8680327,7.3819447,6.8880434,4.363581,7.380037,7.1820555,6.1357927,7.256611,1.3040774,3.1539268,2.2255692,1.7234576,2
0.07614717,-1.656188,-2.9041438,0.8332017,2.0742583,5.745307,4.59173,6.325803,2.8304813,7.382739,6.9032183,4.378159,7.3711686,7.1864743,6.11061,7.2311425,1.297859,3.1378825,2.2660375,1.713081,2
0.045408,-1.6663136,-2.8510938,0.78994626,2.0604777,5.759813,4.607452,6.4093566,2.9186249,7.4135537,6.8833275,4.3905754,7.424667,7.1666126,6.124326,7.2516975,1.2698779,3.1231,2.2487755,1.7188622,2
0.06927732,-1.6601709,-2.8996136,0.79504454,2.090361,5.726125,4.6068463,6.3733683,2.8853633,7.392438,6.8766484,4.3645997,7.380603,7.174769,6.144258,7.267958,1.2965052,3.1461933,2.2128744,1.7327813,2
0.08388695,-1.6478149,-2.8986874,0.84294677,2.0786297,5.753968,4.597276,6.3216305,2.8254676,7.374576,6.925404,4.37709,7.374472,7.2009306,6.1072607,7.221102,1.2904427,3.1423929,2.2819064,1.7177138,2
0.6332954,12.747746,6.725905,1.22272,-1.3386793,-0.35227358,1.1969278,6.3325396,3.8941996,7.2013755,6.673776,3.867119,7.685982,6.9297996,6.3404174,7.2157493,1.3901107,2.4941933,2.8484147,1.6515809,0
0.63492984,12.732786,6.7149105,1.2357028,-1.3195441,-0.3417704,1.2067945,6.346417,3.8819852,7.196965,6.685688,3.8551912,7.675819,6.9176364,6.319526,7.229307,1.4043742,2.5090144,2.8653815,1.6429951,0
0.6314737,12.719098,6.7047997,1.2479868,-1.3084444,-0.3267284,1.2233804,6.3552623,3.8742404,7.195624,6.697746,3.843006,7.6689396,6.909283,6.311351,7.244995,1.4142331,2.5223672,2.8774962,1.6327435,0
0.6218558,12.7023735,6.709389,1.2480026,-1.2781551,-0.3528012,1.1964247,6.3749266,3.8892868,7.1927457,6.6780686,3.8605661,7.659704,6.9243574,6.270559,7.2492085,1.4318453,2.5361006,2.899232,1.6217018,0
0.6297235,12.708698,6.6999836,1.2562566,-1.2926749,-0.33500153,1.2159257,6.366621,3.8734694,7.193094,6.6935735,3.8452954,7.6619205,6.908933,6.294569,7.254174,1.4271582,2.5338573,2.891171,1.6252769,0
0.6373729,12.723001,6.7112865,1.2491853,-1.3034056,-0.36074987,1.1873413,6.360378,3.8785293,7.189846,6.676015,3.8599901,7.663647,6.9147387,6.299919,7.23821,1.4204664,2.5213902,2.88106,1.6366588,0
0.6346321,12.717801,6.705294,1.253852,-1.3040292,-0.33767122,1.2127131,6.360618,3.8723273,7.1897883,6.6912465,3.8464594,7.6615868,6.908031,6.30491,7.2457027,1.4197862,2.525411,2.8821871,1.631997,0
0.63223875,12.713333,6.7028804,1.2547061,-1.2977886,-0.3385125,1.2121918,6.3636584,3.873409,7.1919556,6.690968,3.847162,7.66244,6.909055,6.2990365,7.249658,1.4237808,2.5295773,2.8869894,1.6288708,0
0.63466704,12.726229,6.709878,1.2428575,-1.3143415,-0.33258706,1.2173891,6.351327,3.8766892,7.195875,6.691631,3.8489063,7.6719027,6.912338,6.3162217,7.237295,1.4102058,2.5159557,2.8716345,1.6388326,0
0.6177459,12.685451,6.6864624,1.2725402,-1.2647352,-0.3649829,1.1834887,6.3908596,3.880426,7.194147,6.6813188,3.8558233,7.650521,6.914649,6.2631526,7.2752175,1.4519799,2.5573046,2.9170399,1.6043049,0
0.6390369,12.735423,6.723489,1.235572,-1.3120667,-0.39291656,1.1485025,6.3563004,3.8922215,7.190152,6.6547413,3.8808947,7.6682844,6.9287214,6.3020525,7.2205887,1.4151042,2.5084207,2.8697739,1.6450211,0
0.63608766,12.7314415,6.7131734,1.2396421,-1.3183335,-0.34396663,1.204802,6.3495407,3.8792613,7.1952214,6.684603,3.8549528,7.6728454,6.9154434,6.319074,7.2315702,1.4084028,2.5112362,2.8673122,1.6418402,0
0.42429173,12.380814,6.696713,0.92559785,-1.1452439,-1.3061202,-0.124940656,6.7622843,4.3290243,7.424231,6.5992146,4.4552917,7.6971064,7.393847,6.29112,7.1685452,1.399579,2.5592353,2.569529,1.4749159,1
0.37100205,12.278089,6.7468414,0.8585242,-0.9686531,-1.2568773,-0.18846244,6.6929955,4.403015,7.440393,6.4422016,4.514158,7.7255063,7.42372,6.259259,7.196949,1.5744923,2.6928864,2.633257,1.3211212,1
0.40595815,12.252773,6.7940283,0.82534176,-0.94068795,-1.2319918,-0.19685467,6.652297,4.4217153,7.443782,6.412089,4.546493,7.7676854,7.4288845,6.2804756,7.182495,1.6048087,2.7197514,2.6656692,1.2911693,1
0.4034775,12.249719,6.798906,0.82384956,-0.9367823,-1.2153056,-0.18664771,6.640815,4.423072,7.4495616,6.4023333,4.544666,7.769838,7.4254065,6.275908,7.187744,1.611962,2.7292502,2.6766477,1.2879639,1
0.34995273,12.276014,6.730531,0.86838883,-0.9741261,-1.2435864,-0.16637956,6.691882,4.4008374,7.4499273,6.4374666,4.495311,7.708743,7.403231,6.224873,7.2287726,1.5726782,2.7014692,2.6440077,1.3278869,1
0.4136097,12.246167,6.8088055,0.8173778,-0.9347803,-1.2135825,-0.17260244,6.634643,4.424775,7.465356,6.3952065,4.535623,7.781639,7.4175386,6.2799935,7.189807,1.6202599,2.736781,2.6845949,1.2864302,1
0.3185993,12.2890625,6.6780562,0.8948455,-0.9950032,-1.2250518,-0.1177294,6.737782,4.385162,7.4511247,6.4742594,4.4441395,7.664084,7.372848,6.1858187,7.2629623,1.5379725,2.679771,2.626528,1.3527117,1
0.34896857,12.307862,6.6957974,0.892754,-1.0226268,-1.2583888,-0.1392989,6.7265635,4.376919,7.4432583,6.4916363,4.46108,7.6831536,7.3875895,6.217293,7.233376,1.5160259,2.6570916,2.6214037,1.3744674,1
0.39325845,12.254819,6.777353,0.83229125,-0.9397272,-1.2406437,-0.20247494,6.669209,4.4194193,7.436634,6.4173403,4.5415254,7.754842,7.428091,6.268924,7.1902013,1.6023872,2.715691,2.6530187,1.291488,1
0.39671627,12.242048,6.7824054,0.82118237,-0.92287654,-1.239599,-0.22669464,6.669504,4.4326873,7.424045,6.408902,4.5603123,7.7634983,7.441246,6.2742963,7.1814895,1.6147645,2.723526,2.651057,1.2752521,1
0.4194259,12.242095,6.800119,0.8063522,-0.92168534,-1.2689441,-0.2378651,6.672781,4.4371247,7.4183874,6.418776,4.573221,7.7805147,7.4556437,6.297451,7.161861,1.611686,2.7095594,2.6381898,1.2689501,1
0.4054806,12.268276,6.7597065,0.84375453,-0.9461664,-1.2858431,-0.22917889,6.7081327,4.4096117,7.4064937,6.443548,4.5467315,7.7456713,7.435112,6.285338,7.169563,1.5874437,2.6857262,2.615342,1.2985915,1
0.9209405,12.08527,5.6166654,0.83561075,5.6361747,11.34684,0.6731351,6.1214156,4.731309,7.6131124,6.538238,4.0958667,7.4317317,9.4112,7.350356,7.304826,2.1845572,2.1809063,1.0499657,2.500643,2
0.92781633,12.089626,5.6237507,0.8389552,5.627682,11.344844,0.67350537,6.1250024,4.726478,7.61913,6.543902,4.100227,7.437484,9.403442,7.348774,7.303293,2.1870837,2.187803,1.0559313,2.5015428,2
0.8803857,12.100472,5.677745,0.812985,5.6048436,11.27888,0.73585767,6.07835,4.6478825,7.568695,6.5536475,4.1713295,7.4447007,9.392681,7.315966,7.3370953,2.1372812,2.2072725,1.0599525,2.4536169,2
0.9255073,12.096755,5.624371,0.84128565,5.6232805,11.341108,0.6760723,6.122452,4.7225513,7.617225,6.5499253,4.106038,7.4432797,9.398567,7.345693,7.302838,2.1840746,2.1936507,1.0613629,2.4983237,2
0.91846687,12.092151,5.6430306,0.8278917,5.6248603,11.329141,0.68763065,6.1152477,4.7086873,7.6097355,6.5456357,4.1200533,7.438659,9.403043,7.343235,7.3173614,2.1750612,2.19121,1.0562373,2.4904377,2
0.8676848,12.095344,5.689353,0.8019673,5.6031866,11.268042,0.748552,6.0666037,4.633579,7.5549393,6.5490565,4.18394,7.44022,9.395229,7.30885,7.3478646,2.123162,2.2054365,1.0549713,2.4422646,2
0.8860188,12.0743685,5.6911125,0.7912992,5.630218,11.28684,0.7294595,6.083278,4.654266,7.5761147,6.5274453,4.168227,7.419721,9.419943,7.3306727,7.356358,2.1389008,2.1812167,1.0356553,2.4580986,2
0.87061566,12.0964,5.687176,0.80239576,5.605167,11.271121,0.7439747,6.0693994,4.638697,7.558674,6.5498056,4.181336,7.4409466,9.395789,7.310861,7.3470507,2.127102,2.2051637,1.055643,2.4447625,2
0.8467224,12.0951605,5.7276287,0.7954423,5.5917187,11.240839,0.7928959,6.0501304,4.5837607,7.5272107,6.5508184,4.2087245,7.43863,9.384499,7.296935,7.3646083,2.0868206,2.2096272,1.0520515,2.4274611,2
0.8273878,12.085354,5.7646284,0.7753081,5.589105,11.212621,0.8265181,6.0333734,4.546718,7.5040016,6.5426636,4.2335186,7.4283686,9.387553,7.2889314,7.3891625,2.061384,2.2064812,1.0404474,2.41172,2
0.83922285,12.091586,5.7443495,0.786447,5.595866,11.229951,0.80705935,6.0441527,4.56422,7.5172095,6.548372,4.2205906,7.435805,9.387485,7.2965713,7.3753138,2.0757816,2.2050679,1.0488564,2.4219043,2
0.82969326,12.108931,5.747463,0.79899055,5.5739756,11.216763,0.8171029,6.0361123,4.5572453,7.5087924,6.564638,4.22867,7.448299,9.367428,7.281028,7.368198,2.0704145,2.2263765,1.0595287,2.414609,2
0.24631089,-1.1944274,-3.0754964,1.0853027,2.3892856,6.021474,4.8429794,6.1630034,2.0977373,7.154459,8.09139,4.3831267,7.6328382,7.6852236,5.9440966,6.773038,1.043741,3.2300973,2.8727865,1.9752806,0
0.22629339,-1.2083569,-3.0885088,1.0657078,2.3717873,6.045041,4.864412,6.1513367,2.0728137,7.1342454,8.118507,4.3631577,7.65775,7.7098556,5.9252243,6.7555895,1.05998,3.212553,2.8677363,1.9975303,0
0.22213897,-1.2071483,-3.090962,1.0636168,2.3702054,6.051379,4.8703494,6.15027,2.0656347,7.1293736,8.13539,4.360943,7.66519,7.7166867,5.922275,6.7507334,1.061317,3.2097511,2.8710911,2.0029745,0
0.22473413,-1.2075751,-3.088181,1.0653821,2.3711355,6.0472655,4.8657966,6.1499324,2.0709069,7.1321597,8.124673,4.3626323,7.659201,7.711598,5.924178,6.7551484,1.0603639,3.2114158,2.8684964,1.998762,0
0.2326659,-1.1990434,-3.088635,1.0719025,2.3801816,6.0374503,4.8635345,6.1582966,2.0757525,7.142162,8.11936,4.3707657,7.6551223,7.705095,5.9334803,6.7566805,1.0516241,3.220838,2.8752813,1.9958199,0
0.18336391,-1.2429068,-3.1098807,1.0269276,2.3186476,6.1040916,4.8932285,6.118912,2.032142,7.0800767,8.164927,4.3190165,7.691433,7.755662,5.8711076,6.729604,1.0990738,3.162681,2.8510246,2.028024,0
0.22257718,-1.2063354,-3.0952084,1.0627625,2.3718405,6.0466223,4.8701305,6.1522317,2.0686634,7.1320896,8.127976,4.361353,7.662495,7.7130823,5.9248114,6.7501884,1.060554,3.211399,2.8738506,2.002636,0
0.19095306,-1.2325711,-3.1069853,1.0363361,2.3310268,6.096219,4.8938546,6.1280565,2.0281723,7.089485,8.176528,4.327667,7.699745,7.7556233,5.882801,6.7355895,1.0893371,3.1739209,2.8579242,2.0295017,0
0.18133107,-1.2422978,-3.102459,1.0278618,2.3223908,6.1072574,4.89419,6.1172595,2.0215783,7.078865,8.181242,4.3167634,7.704216,7.7639756,5.8736343,6.7331686,1.0997897,3.1643333,2.8474386,2.0316603,0
0.18863294,-1.2262031,-3.104055,1.033805,2.339389,6.095163,4.8941097,6.1317816,2.0275693,7.091072,8.174172,4.326236,7.701,7.7561474,5.889717,6.737165,1.0852665,3.1802728,2.8569117,2.0306995,0
0.22350357,-1.2224458,-3.0866992,1.0611283,2.3586516,6.0461655,4.858696,6.142121,2.0777495,7.1283484,8.103122,4.357182,7.6525817,7.7062635,5.9147296,6.7568183,1.0703002,3.2016056,2.8568602,1.9928662,0
0.25867945,-1.2454063,-3.05817,1.0823528,2.3613746,5.982509,4.799886,6.13653,2.1548395,7.1652765,7.9666443,4.3804154,7.577443,7.6343555,5.9330206,6.794621,1.0712605,3.21123,2.827407,1.9352134,0
0.24940568,-1.4757644,-2.9965615,1.0506568,2.2383726,5.829516,4.6568704,5.9848747,2.4449048,7.2108436,7.1857066,4.3406224,7.2182293,7.454759,5.995627,7.005312,1.2428493,3.1630962,2.577669,1.7994417,1
0.27296308,-1.3786597,-2.985329,1.1014411,2.268131,5.899548,4.7003136,5.9914145,2.3325248,7.177079,7.414947,4.382797,7.3221407,7.5323567,5.918139,6.879213,1.1659756,3.141101,2.7167153,1.8285011,1
0.2864575,-1.3663076,-3.025346,1.0863292,2.308407,5.8673663,4.690769,6.043435,2.3252969,7.200562,7.49732,4.3708925,7.350643,7.509146,5.960972,6.9038815,1.1515841,3.194655,2.696393,1.8344765,1
0.25112644,-1.4564635,-2.9703689,1.0763853,2.2287443,5.8501954,4.6660967,5.966045,2.4296775,7.197415,7.222132,4.362973,7.2326117,7.4733744,5.9521613,6.9590077,1.228065,3.13386,2.6278987,1.800432,1
0.25856984,-1.4819068,-2.9991179,1.0593994,2.2473707,5.8359346,4.659514,5.939677,2.4315634,7.1995754,7.1388826,4.3273244,7.16893,7.4753118,5.9979944,7.0073867,1.2524203,3.161141,2.5802476,1.8035027,1
0.26120132,-1.4944257,-2.997984,1.0597601,2.2479668,5.8317394,4.6550756,5.9107428,2.436877,7.2019114,7.088532,4.3197618,7.127644,7.482316,6.0079393,7.0248847,1.261848,3.1615717,2.5654132,1.8000172,1
0.395359,-1.4961954,-2.9179873,1.2458744,2.3434982,5.9492073,4.682718,5.2729945,2.249484,7.112583,6.5616136,4.267269,6.510994,7.851174,5.927828,6.972176,1.2672645,3.0657825,2.7132514,1.8142081,1
0.3935075,-1.4958136,-2.917894,1.243867,2.341736,5.9456015,4.68243,5.2815056,2.2521017,7.1159544,6.5686517,4.2699604,6.5205684,7.8478184,5.928728,6.9747252,1.2662721,3.065888,2.711263,1.8130449,1
0.39278919,-1.4958036,-2.9186718,1.2437141,2.3405526,5.945001,4.6786036,5.273365,2.252347,7.1180115,6.5594783,4.2708235,6.5105925,7.854188,5.929618,6.9774027,1.263466,3.069291,2.7077923,1.8096911,1
0.39597,-1.4972711,-2.9157226,1.2469531,2.343537,5.943399,4.6801553,5.2624326,2.2467034,7.11924,6.5410314,4.2696266,6.4914274,7.858383,5.934357,6.9781857,1.2645078,3.0685844,2.710334,1.8106005,1
0.39773932,-1.4929088,-2.9235766,1.2481213,2.3465006,5.967468,4.692963,5.288795,2.2572997,7.0955606,6.5795374,4.255189,6.529024,7.8359256,5.908461,6.9558587,1.2802305,3.0517583,2.7260778,1.8278509,1
0.38792786,-1.4920204,-2.9177213,1.2411445,2.3333662,5.9280715,4.6656837,5.2478576,2.2526565,7.1342225,6.53153,4.285116,6.4801373,7.871513,5.948687,6.992726,1.2500474,3.080987,2.6962311,1.7962682,1
0.15986298,-1.5942034,-2.981139,0.9250689,2.1448224,5.7498155,4.607265,6.155139,2.644305,7.3007817,7.0084057,4.339384,7.2796626,7.284516,6.089841,7.1675262,1.304259,3.176775,2.3771415,1.7467376,2
0.15136023,-1.6050293,-2.9753487,0.9137182,2.1359022,5.744712,4.6030574,6.1743145,2.6684937,7.309194,6.9899206,4.340617,7.2859335,7.269857,6.0968866,7.1804447,1.3084997,3.175746,2.360414,1.7417898,2
0.12328499,-1.6341407,-2.969926,0.87931025,2.1124177,5.7223964,4.5923667,6.2209067,2.7183168,7.336886,6.954049,4.340084,7.310845,7.2359705,6.123542,7.2134047,1.3280065,3.1855984,2.3188057,1.7324251,2
0.116571255,-1.6367048,-2.9581265,0.8540727,2.1181161,5.7203307,4.6009936,6.2648444,2.7696846,7.3452444,6.929924,4.3430467,7.317725,7.221376,6.1322765,7.234321,1.317051,3.1755402,2.274779,1.7384509,2
0.06408283,-1.6664383,-2.9086869,0.7669099,2.1040711,5.702191,4.613034,6.397321,2.9136648,7.400211,6.8467855,4.352085,7.375519,7.1591296,6.1708674,7.298711,1.3053019,3.1509266,2.168541,1.745321,2
0.054566525,-1.6728773,-2.8998213,0.7558632,2.0971606,5.702452,4.6124034,6.4122806,2.9306338,7.4094334,6.8387637,4.356557,7.3860016,7.1500535,6.175419,7.3058343,1.3044544,3.1479204,2.1628165,1.7431068,2
0.06688257,-1.6641935,-2.9068255,0.77758104,2.0996487,5.7102494,4.610596,6.3869233,2.903031,7.3965764,6.8566637,4.3559055,7.3758063,7.165423,6.1615443,7.2882495,1.3029034,3.150161,2.1804001,1.7408975,2
0.04613415,-1.6790061,-2.895394,0.74950767,2.1052008,5.6906304,4.619753,6.414069,2.9328628,7.418131,6.8260865,4.3490367,7.38907,7.141007,6.1883287,7.3173747,1.3028792,3.144839,2.1432924,1.7525722,2
0.06483756,-1.6670842,-2.909478,0.76893854,2.1027758,5.7033067,4.611822,6.3938694,2.912232,7.399385,6.845748,4.3524485,7.3744116,7.1600943,6.169439,7.2980356,1.3055906,3.1514854,2.1628902,1.7438542,2
0.06150365,-1.6679574,-2.9036105,0.7643645,2.1013517,5.7048087,4.6132855,6.4027452,2.921858,7.4026904,6.842234,4.3542643,7.3798847,7.157106,6.1698384,7.300314,1.302762,3.1484635,2.159891,1.7443103,2
0.06415237,-1.6660453,-2.906124,0.76843596,2.1017957,5.7059197,4.6125464,6.397288,2.915602,7.3999553,6.8466086,4.354104,7.3772373,7.160492,6.1674333,7.296725,1.3033308,3.1496274,2.16477,1.7436866,2
0.06727175,-1.6698769,-2.9194376,0.7660184,2.1067028,5.6940117,4.610276,6.390811,2.9104223,7.3976803,6.8392153,4.346579,7.3662744,7.157851,6.177545,7.3061357,1.312875,3.1579573,2.1505773,1.7453382,2
0.64155746,12.735675,6.7907033,1.1887513,-1.2764457,-0.6802001,0.8204683,6.4088697,3.9863179,7.184308,6.472162,4.0548973,7.655293,7.0241604,6.235521,7.1505456,1.4466723,2.4980972,2.861554,1.6451219,0
0.6534331,12.733789,6.7594967,1.243362,-1.251013,-0.6028636,0.9062332,6.407717,3.934372,7.1532464,6.525292,3.9859304,7.624452,6.973641,6.194883,7.1916137,1.4646043,2.521163,2.9107394,1.6500598,0
0.674757,12.709004,6.765835,1.2925861,-1.2083886,-0.61836445,0.8875549,6.416754,3.902401,7.113826,6.5368676,3.9669726,7.5823536,6.9414535,6.133652,7.2026076,1.466813,2.537805,2.9553123,1.6544086,0
0.659836,12.722801,6.7749944,1.2545743,-1.2272396,-0.641999,0.86477673,6.4236937,3.9437296,7.1323404,6.497839,4.009467,7.6032166,6.9823847,6.157446,7.1844034,1.4708713,2.527125,2.9269924,1.650428,0
0.66471606,12.763265,6.761757,1.2338144,-1.2864035,-0.58903736,0.922877,6.3780036,3.92433,7.1590734,6.5383987,3.9754045,7.640598,6.965479,6.2301707,7.175672,1.4400483,2.4941192,2.8852375,1.6691523,0
0.6707369,12.754821,6.7777243,1.2439601,-1.2616851,-0.62731016,0.88637906,6.3994617,3.9346197,7.1387897,6.5006347,4.004074,7.6186576,6.9771857,6.195772,7.168389,1.4548137,2.5035987,2.9049745,1.6700399,0
0.6515426,12.74937,6.790025,1.2007675,-1.2792648,-0.6637486,0.8438655,6.4021616,3.970399,7.1762743,6.476882,4.044133,7.647067,7.0121913,6.2300105,7.151044,1.4494257,2.4912317,2.8702207,1.6561716,0
0.65268505,12.736994,6.77903,1.2250649,-1.2586658,-0.6527386,0.85202175,6.410813,3.9584508,7.1572146,6.4905543,4.022323,7.6311297,6.9972363,6.2024837,7.1694202,1.4567796,2.5101528,2.8943846,1.6519386,0
0.63008916,12.701825,6.7487383,1.2279037,-1.2357912,-0.6185447,0.87133926,6.4259386,3.9586854,7.1680503,6.533832,3.9875047,7.6366725,6.989368,6.1975055,7.2123265,1.4676765,2.5443819,2.905302,1.6236372,0
0.59984624,12.609716,6.705901,1.30376,-1.1206214,-0.54932356,0.9460856,6.490826,3.9318428,7.1395845,6.5820985,3.9335709,7.567439,6.956478,6.0518355,7.2986164,1.5413735,2.6272068,3.0231543,1.5619162,0
0.59048736,12.588983,6.6967525,1.3133049,-1.0986007,-0.5389674,0.953966,6.504941,3.9323766,7.1377373,6.591873,3.9252894,7.5578976,6.9550757,6.0271897,7.3168387,1.5555426,2.6453962,3.042169,1.5464205,0
