0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.19153431,11.487366,7.182561,0.9527713,-1.0007879,-1.5403752,-0.13283777,6.964853,5.730269,3.1122112,6.5438175,5.2366824,7.5288305,7.4338636,4.7999167,2.1771388,2.0370817,7.618979,7.756991,2.0938408,6.283619,6.9611106,7.8647633,5.1056232,0.653238,4.2718196,1
0.20170681,11.46461,7.1695275,0.91043335,-0.96797043,-1.5556022,-0.13838574,6.894291,5.7942586,3.1778038,6.6221514,5.2248816,7.4548817,7.3974876,4.7795324,2.1464818,2.0466788,7.5959144,7.7671423,2.033306,6.2870007,6.8924346,7.831379,5.05701,0.60883754,4.2195644,1
0.18830656,11.457805,7.188591,0.9121029,-0.99150634,-1.5643746,-0.1550512,6.923341,5.769425,3.1506975,6.5955496,5.238688,7.4816766,7.4206557,4.8016257,2.1660216,2.0308552,7.618593,7.782746,2.0602868,6.3054657,6.9203563,7.855257,5.080943,0.61179477,4.2286863,1
0.2023472,11.459731,7.169015,0.90398514,-0.9662093,-1.558953,-0.14130375,6.8887877,5.8000445,3.18298,6.628389,5.2235756,7.4490147,7.394681,4.77901,2.1430147,2.0460074,7.5951366,7.771509,2.0284927,6.29057,6.887312,7.8295326,5.0534296,0.60238665,4.2129703,1
0.6436904,12.712426,6.569523,0.82098866,4.6294136,9.293318,1.9754951,6.001908,7.0034003,2.9633684,7.0090547,5.647282,7.56547,8.316795,3.351037,2.562377,1.8607762,7.280396,8.467763,2.0564475,9.098329,6.537822,7.954573,5.5863333,2.8685143,3.9950447,2
0.65664303,12.710431,6.5689893,0.80379397,4.646591,9.311624,1.9545591,6.0132194,6.9842806,2.949306,7.0055933,5.631057,7.581286,8.332552,3.3346386,2.5681505,1.8472327,7.270802,8.453507,2.066408,9.113591,6.52175,7.9708247,5.5946293,2.882008,4.0070667,2
0.6575184,12.7101755,6.5690484,0.80274606,4.647928,9.313483,1.9529657,6.014129,6.9820704,2.9483469,7.005372,5.6288843,7.582191,8.333343,3.333461,2.5684657,1.8467232,7.270302,8.452972,2.0673006,9.114403,6.520648,7.9726,5.5951858,2.8842843,4.0074887,2
0.6557811,12.710304,6.5687723,0.80491686,4.645798,9.311027,1.9557124,6.0124607,6.98425,2.9496176,7.005343,5.630228,7.580944,8.332045,3.3351414,2.5682094,1.8477633,7.2710066,8.454064,2.0658183,9.11254,6.522084,7.9706316,5.5940146,2.8828506,4.006464,2
0.6547248,12.709504,6.567827,0.8065434,4.6447845,9.309806,1.9592746,6.011011,6.9843664,2.9484138,7.0038,5.6266904,7.5823636,8.333045,3.3349273,2.569889,1.8464264,7.269444,8.452592,2.064602,9.111146,6.5207915,7.970474,5.592573,2.8858879,4.0077996,2
0.6645647,12.708662,6.568365,0.79387325,4.6583962,9.328454,1.9396082,6.019668,6.962599,2.9393637,7.0022554,5.6079006,7.592226,8.343552,3.3228705,2.5731726,1.838043,7.26364,8.443803,2.0725217,9.122409,6.5100393,7.9844465,5.5989013,2.899111,4.0158463,2
0.6778743,12.707695,6.568801,0.7795559,4.672751,9.342303,1.926066,6.0307274,6.9492316,2.9267597,6.999443,5.594131,7.606252,8.358228,3.308338,2.578586,1.825917,7.255015,8.431149,2.0829709,9.136925,6.495445,7.9988475,5.607035,2.9136732,4.02794,2
0.6597008,12.707822,6.5658154,0.8017241,4.651882,9.316803,1.9602097,6.012741,6.9696026,2.938736,6.998114,5.5970826,7.5942903,8.347012,3.3225276,2.5775855,1.8359655,7.2606373,8.441479,2.0672305,9.116159,6.507669,7.9825573,5.5932837,2.911249,4.0189877,2
0.66510034,12.708672,6.56833,0.79334736,4.6590085,9.328901,1.9395777,6.0200424,6.961921,2.9387605,7.0020194,5.6063595,7.592943,8.34449,3.3219845,2.573578,1.8374089,7.2631083,8.443115,2.0729136,9.12293,6.5091643,7.985297,5.599137,2.9004476,4.0165486,2
0.6661258,12.708404,6.5683804,0.79194385,4.660479,9.331171,1.9369837,6.0210576,6.9592977,2.9376674,7.001901,5.6045775,7.594,8.345266,3.3209608,2.5738688,1.8365668,7.262478,8.442198,2.0737643,9.124054,6.508166,7.9866,5.599782,2.90143,4.0172696,2
0.680257,12.70596,6.5676856,0.77522665,4.6771045,9.347327,1.9208424,6.0324626,6.943961,2.921306,6.9968724,5.589463,7.6105886,8.362004,3.3043468,2.581988,1.820685,7.250533,8.425524,2.084342,9.140116,6.4915357,8.003062,5.607617,2.917606,4.0326967,2
0.66530365,12.707871,6.568267,0.79255086,4.6597257,9.330897,1.9369057,6.0205984,6.9594216,2.93779,7.001989,5.6054683,7.5934834,8.343911,3.322211,2.573719,1.8370255,7.262584,8.442522,2.0730832,9.123063,6.5090756,7.9853835,5.5990696,2.9000793,4.0166693,2
-0.24538632,-1.1077923,-2.65351,1.1652845,2.0750577,6.1368,4.1512074,6.580767,8.085676,3.252318,8.11865,4.224935,8.664312,7.650065,3.3729057,2.4761958,1.4342923,7.11034,7.412589,1.8424088,7.185195,7.1618075,7.947921,5.4919047,2.2090786,4.2412343,0
-0.29082778,-1.05043,-2.704419,1.1898186,2.0332997,6.148078,4.0426826,6.679075,8.144853,3.2265291,8.248157,4.2196865,8.728606,7.687281,3.349354,2.428931,1.5030025,7.1791816,7.4216213,1.8891377,7.1805453,7.14175,7.963593,5.505734,2.1258416,4.191053,0
-0.3188342,-1.0231485,-2.7232437,1.1884118,2.0086093,6.146061,4.005141,6.701963,8.173074,3.2266414,8.274674,4.225105,8.742892,7.7106137,3.3519247,2.4095514,1.5285652,7.2025647,7.4313626,1.9110067,7.1823606,7.119655,7.9829845,5.492807,2.0995574,4.167466,0
-0.30824882,-1.0454906,-2.7048993,1.2029682,2.0279756,6.120185,4.021732,6.6685486,8.152121,3.2248328,8.23842,4.2138996,8.703814,7.700634,3.3767216,2.4370124,1.5010083,7.1747236,7.411391,1.8962767,7.2034883,7.1300325,7.987914,5.4931636,2.127791,4.1932883,0
-0.32316652,-1.0239047,-2.72027,1.1987487,2.0099382,6.1389337,4.0008407,6.69294,8.174406,3.2264013,8.265277,4.21974,8.730419,7.7146797,3.3584986,2.4167166,1.5252209,7.196904,7.4245243,1.9092361,7.191964,7.116322,7.986362,5.4936247,2.1043673,4.1710005,0
-0.32131743,-1.0404996,-2.706655,1.2082076,2.0225112,6.108752,4.0095162,6.6559005,8.157663,3.227574,8.222653,4.213609,8.692666,7.7120223,3.3865635,2.4433613,1.4976966,7.166131,7.3997,1.9033108,7.2160597,7.119617,7.996726,5.49038,2.1319091,4.192568,0
-0.32026958,-1.0304409,-2.715175,1.1969984,2.0142565,6.129679,4.006605,6.684846,8.166387,3.2248783,8.254612,4.2181106,8.721343,7.7111697,3.3678725,2.4214802,1.5170184,7.189106,7.4209704,1.9107933,7.1961355,7.1195226,7.9898553,5.489252,2.1118903,4.176837,0
-0.34434527,-0.9977033,-2.7389688,1.1860583,1.9876419,6.159326,3.9709065,6.7352133,8.19792,3.2256444,8.314663,4.227296,8.770469,7.7360854,3.3385026,2.3775108,1.5616229,7.235494,7.4391394,1.9271114,7.1768494,7.096038,7.9844193,5.490868,2.0699227,4.137567,0
-0.39095077,-0.9372877,-2.7873595,1.1497538,1.9360133,6.209023,3.9077828,6.8470783,8.257972,3.230486,8.45217,4.2496753,8.909121,7.782558,3.2894795,2.2950797,1.6442906,7.3168616,7.4951353,1.988561,7.135576,7.051163,7.987263,5.471515,1.9953221,4.064865,0
-0.39057013,-0.9376417,-2.7871437,1.1519643,1.9367478,6.212381,3.9087107,6.829157,8.256386,3.236082,8.429133,4.2551146,8.875672,7.783802,3.2863626,2.2953584,1.6433623,7.316953,7.4744086,1.9645896,7.137108,7.04963,7.980012,5.484546,1.9970875,4.064752,0
-0.3477631,-0.9983731,-2.7374663,1.1905348,1.9883094,6.153134,3.966932,6.7282534,8.1981735,3.2246184,8.30399,4.2242913,8.75857,7.739961,3.3438509,2.3817952,1.5582677,7.2299004,7.435047,1.9295411,7.182111,7.0933337,7.9879236,5.488351,2.0729976,4.1396294,0
-0.31867954,-1.0554678,-2.692611,1.2160251,2.032919,6.082709,4.0161843,6.6297326,8.143283,3.2209635,8.192112,4.202716,8.65663,7.707602,3.413985,2.46497,1.4748878,7.1420536,7.3898764,1.9107931,7.230754,7.1253633,8.008793,5.477415,2.1541312,4.211224,0
-0.4007132,-1.1816876,-2.5964139,1.5497651,2.207708,5.599404,3.9097438,6.134228,8.003746,3.0204525,7.4870725,3.9133027,7.9036093,7.799769,3.8520746,2.8875988,1.2107652,6.82595,7.1430554,1.8565009,7.6114864,7.1749206,8.164403,5.5495543,2.411914,4.585433,1
-0.39981285,-1.2320607,-2.6305466,1.5366182,2.1685174,5.6211452,3.9242473,6.2010927,8.051827,3.043233,7.565231,3.9566214,7.9715147,7.79367,3.8087337,2.8336082,1.2458698,6.8169036,7.1847644,1.8072841,7.576894,7.128122,8.148389,5.539457,2.369111,4.5407944,1
-0.39249983,-1.2079839,-2.607508,1.5463201,2.196496,5.6016316,3.9150023,6.1592393,8.027126,3.0244234,7.5200377,3.920903,7.9227705,7.7972126,3.847385,2.8734827,1.2150819,6.8324223,7.150085,1.8345064,7.610994,7.1515408,8.15757,5.5538225,2.3967993,4.5789547,1
-0.38162294,-1.2032388,-2.6050055,1.5262437,2.1899767,5.623793,3.9319787,6.1669173,8.025166,3.0428512,7.520962,3.9394052,7.9341173,7.7846637,3.8268685,2.858446,1.2288431,6.8433647,7.1671753,1.8346609,7.5881305,7.155006,8.142657,5.547116,2.3912194,4.560484,1
-0.39893618,-1.2174553,-2.6211646,1.5370458,2.1794505,5.619304,3.9235601,6.1816106,8.038227,3.0387788,7.543336,3.9475336,7.9519906,7.79378,3.8177392,2.847491,1.236771,6.8189535,7.1737223,1.8219376,7.5825195,7.1412306,8.151135,5.5415945,2.381316,4.5535274,1
-0.38761503,-1.1905973,-2.5935426,1.5384809,2.2079449,5.609246,3.9199874,6.1524806,8.01157,3.0256932,7.516199,3.9194555,7.923781,7.7923093,3.8444517,2.8760898,1.2086474,6.8399734,7.1443486,1.850844,7.6060476,7.167638,8.156547,5.5533357,2.4098225,4.582275,1
-0.3879143,-1.2191607,-2.6165426,1.527685,2.1803672,5.6277747,3.9301744,6.1949625,8.039893,3.0441225,7.5654144,3.9512267,7.969366,7.7876434,3.8124928,2.8388767,1.2351496,6.834064,7.175939,1.8206805,7.579887,7.1406674,8.143999,5.544429,2.3806233,4.5487146,1
-0.39559335,-1.2186004,-2.6182752,1.5418783,2.182941,5.610414,3.9188116,6.1798077,8.038451,3.0345733,7.5434117,3.9380095,7.9452763,7.795727,3.829427,2.8539617,1.2308316,6.8268127,7.168201,1.8222868,7.5954466,7.1409454,8.152023,5.5470266,2.3834798,4.559031,1
-0.37488747,-1.2006948,-2.6037552,1.5123475,2.1877594,5.643758,3.9465687,6.1975765,8.023797,3.0550132,7.569346,3.9615767,7.9790945,7.774808,3.7999756,2.8310559,1.2334352,6.84754,7.1795225,1.8339118,7.5658493,7.1584044,8.134212,5.541182,2.3889785,4.5432596,1
-0.39437622,-1.2323492,-2.6322038,1.5365512,2.1681345,5.6194015,3.9249258,6.196869,8.052525,3.0445158,7.5610566,3.9543908,7.9631166,7.792753,3.8122866,2.8368924,1.2448493,6.824952,7.184056,1.8081069,7.581981,7.127147,8.1446705,5.5436363,2.3686557,4.5423923,1
-0.41376427,-1.2336652,-2.6343477,1.5601838,2.1678174,5.5914307,3.9004924,6.1707106,8.053709,3.0191753,7.5241237,3.9272473,7.9253273,7.812751,3.8480506,2.8665066,1.24154,6.8080235,7.168109,1.8076211,7.613693,7.125424,8.170173,5.5444846,2.369937,4.5614467,1
-0.39112386,-1.203468,-2.6072373,1.5315948,2.1914022,5.622634,3.928096,6.1709766,8.023725,3.0370057,7.530666,3.9407976,7.942494,7.789596,3.8234508,2.8559153,1.2255375,6.8294587,7.1649446,1.8343953,7.585592,7.1556535,8.150047,5.545767,2.3940375,4.56337,1
-0.2767243,-1.1370809,-2.6246943,1.2581443,2.1102247,5.997692,4.100499,6.4587855,8.058584,3.2085373,7.9775505,4.1603727,8.460942,7.672844,3.4953496,2.5741148,1.3594754,7.0257244,7.32869,1.8475374,7.299525,7.163702,8.008743,5.49556,2.2748113,4.3105907,2
-0.10434618,-1.2780764,-2.5203876,1.0882744,2.2077584,6.1548843,4.458474,6.3110766,7.9183035,3.335932,7.782603,4.2488513,8.464557,7.518783,3.3754804,2.600396,1.2336296,6.9192605,7.362323,1.6824656,7.161518,7.22472,7.8692865,5.4859247,2.446979,4.3623133,2
-0.0748357,-1.3040577,-2.5008068,1.0510169,2.2250934,6.1899605,4.556701,6.2866564,7.8927884,3.3646643,7.751975,4.2674766,8.471775,7.4884853,3.3414426,2.595472,1.2134854,6.9029455,7.3667846,1.6512189,7.131225,7.232323,7.846703,5.4782753,2.4784749,4.3542285,2
-0.05752883,-1.3190106,-2.4776313,1.0578554,2.2315407,6.181126,4.542133,6.2703605,7.8790903,3.3670168,7.7295957,4.2694616,8.479218,7.4767375,3.3629823,2.6210475,1.2092791,6.885908,7.367926,1.6437911,7.1442137,7.2565994,7.8373456,5.477544,2.4929981,4.3855357,2
-0.02812542,-1.3466752,-2.4533193,1.0277194,2.249906,6.207791,4.61924,6.2410655,7.8530188,3.3922012,7.6904106,4.285069,8.480254,7.4460335,3.341788,2.6272953,1.1878457,6.8654013,7.370225,1.6145853,7.122176,7.2692766,7.8162723,5.4710584,2.526505,4.389532,2
-0.010699479,-1.365326,-2.4205067,1.0290946,2.2607841,6.2044573,4.6642165,6.221999,7.8365993,3.397982,7.6543336,4.2822123,8.498487,7.429504,3.3561413,2.6567717,1.186621,6.8485265,7.3700657,1.6027274,7.1344924,7.296824,7.8101077,5.465285,2.546174,4.4182105,2
0.046028774,-1.4316568,-2.3318646,0.97729415,2.3100846,6.2505183,4.8454423,6.1500096,7.778645,3.446324,7.5314126,4.299894,8.511003,7.3567657,3.335363,2.6988308,1.1524901,6.791369,7.3741093,1.5469066,7.109952,7.356251,7.7747693,5.447585,2.6226287,4.454795,2
0.04296463,-1.4222552,-2.3362615,0.982698,2.295938,6.243273,4.91562,6.154572,7.7865057,3.4350436,7.5230284,4.2791986,8.532808,7.365228,3.3419967,2.7162821,1.1626756,6.8025637,7.369564,1.5507166,7.1202383,7.351167,7.786654,5.448396,2.6200047,4.467641,2
0.011600024,-1.3955088,-2.3544245,1.013806,2.2805624,6.214706,4.815437,6.1879177,7.8140683,3.4123566,7.568878,4.2711663,8.526885,7.389906,3.3674302,2.7102137,1.1859463,6.8261185,7.365928,1.5833273,7.1425505,7.3421345,7.8082237,5.4497786,2.583662,4.4650116,2
0.053664066,-1.4276246,-2.3447106,0.9654888,2.2980542,6.2606955,4.9737616,6.1463466,7.778776,3.4444966,7.519069,4.286036,8.530377,7.3613462,3.3205934,2.7029305,1.1506982,6.797857,7.372935,1.5376136,7.1020436,7.3420343,7.7761645,5.4512987,2.6298726,4.453037,2
0.01639414,-1.4176832,-2.2840533,1.006503,2.2929518,6.2172866,4.972314,6.1619916,7.8064494,3.41997,7.478181,4.2379723,8.5732765,7.3458447,3.408238,2.779253,1.207225,6.8176465,7.359673,1.5803448,7.1708937,7.386878,7.8258443,5.42917,2.6161509,4.5239706,2
0.030744696,-1.4119219,-2.341234,0.9979923,2.2894247,6.2289605,4.8870416,6.167332,7.797367,3.4244213,7.539791,4.2743535,8.53275,7.375572,3.3563547,2.7174754,1.1732047,6.8108544,7.3678966,1.5644329,7.132772,7.350081,7.795857,5.44907,2.6055791,4.4706125,2
0.5966293,12.36846,6.7991495,1.5307469,-0.6493253,-0.61150336,1.0015001,6.588849,6.438335,3.4566772,7.0404267,4.540329,7.184524,7.3859987,4.6437516,2.490414,1.718528,6.947138,7.309693,1.7249895,5.8622994,7.035941,7.2465396,5.385056,1.1636592,4.4480286,0
0.60692155,12.352171,6.7796707,1.511719,-0.6264426,-0.59569114,1.0008457,6.600996,6.4322886,3.439194,7.0248685,4.524359,7.1928163,7.403762,4.6224217,2.4896445,1.7204193,6.9624577,7.290921,1.7229025,5.8707724,7.031709,7.2308593,5.3993564,1.1566243,4.462397,0
0.59696466,12.366875,6.792448,1.520355,-0.63827723,-0.6002258,1.0087218,6.593541,6.442866,3.4477394,7.033163,4.535506,7.1890926,7.392876,4.6330867,2.4909792,1.7186584,6.953032,7.2998023,1.7258183,5.8673058,7.03495,7.239948,5.3918943,1.1598043,4.4553037,0
0.58049023,12.397655,6.787961,1.496474,-0.6149024,-0.56708217,1.0470852,6.5948324,6.477956,3.4259613,7.0185447,4.531723,7.2075257,7.402388,4.6088543,2.5062835,1.7064929,6.956852,7.275761,1.7405765,5.879656,7.0454726,7.224597,5.4068713,1.1535528,4.4728856,0
0.5790203,12.412651,6.812474,1.5245866,-0.65057707,-0.5964123,1.0284624,6.5822306,6.4689546,3.451198,7.0389376,4.5481133,7.1928883,7.378523,4.6400833,2.5019543,1.7087023,6.9395623,7.301705,1.7349261,5.8663225,7.044372,7.244157,5.3869834,1.1632652,4.452026,0
0.5935092,12.365498,6.7907143,1.5232306,-0.6357154,-0.5905387,1.0240544,6.5890656,6.4528995,3.4520557,7.0379596,4.5387945,7.1891522,7.39125,4.633579,2.4934082,1.7158374,6.9491434,7.3030667,1.7291684,5.865198,7.038997,7.244584,5.3870993,1.1628058,4.449988,0
0.5704204,12.39477,6.8151855,1.5434469,-0.6577964,-0.58993983,1.0380245,6.566637,6.474889,3.4723823,7.0584526,4.562645,7.202124,7.3679347,4.655188,2.5138607,1.6953422,6.9266953,7.3231583,1.7492361,5.8569584,7.0595584,7.265471,5.365313,1.180871,4.428328,0
0.581895,12.390545,6.809004,1.5334297,-0.6526314,-0.59948236,1.0297781,6.5804844,6.464602,3.461269,7.0470886,4.5513215,7.1837378,7.3768287,4.6468706,2.4950984,1.7139347,6.9374804,7.3126903,1.7308463,5.861329,7.041371,7.2532907,5.379587,1.1656688,4.4434466,0
0.5885723,12.380395,6.804109,1.5312421,-0.6506433,-0.6025513,1.0155143,6.584608,6.451407,3.4582455,7.042988,4.545742,7.1868825,7.3814178,4.6446567,2.4944696,1.7146977,6.942824,7.3102536,1.730205,5.8623586,7.0404367,7.2493963,5.382093,1.16498,4.4455667,0
0.57242316,12.410258,6.797804,1.5018499,-0.62304646,-0.5587385,1.0627367,6.5867286,6.4919543,3.4353821,7.027999,4.5427566,7.206225,7.391702,4.6157904,2.5083623,1.7036309,6.948618,7.2845793,1.74584,5.875414,7.0506873,7.2363696,5.3937683,1.1577309,4.4597497,0
0.60712636,12.324314,6.7841563,1.534432,-0.64191514,-0.6232398,0.9798835,6.5931945,6.4124417,3.4612799,7.0423937,4.5362873,7.1792617,7.3943563,4.6441293,2.4820476,1.7254703,6.953249,7.31658,1.7205309,5.859817,7.0317764,7.2510877,5.381731,1.1642847,4.442784,0
0.5796095,12.381038,6.8188963,1.5534756,-0.6720999,-0.61313707,1.0091808,6.5701127,6.448738,3.4789321,7.061263,4.5606875,7.1823964,7.365827,4.667378,2.4988837,1.7088097,6.9279494,7.3330865,1.738856,5.8513284,7.051029,7.267691,5.3635206,1.1766294,4.426087,0
0.20456178,11.447762,7.166831,0.8850355,-0.9575142,-1.5682887,-0.1469031,6.8679295,5.8204494,3.202966,6.6533947,5.2213564,7.4262,7.384307,4.774703,2.1333385,2.0488,7.589927,7.7792726,2.0100076,6.2956023,6.8677626,7.8195767,5.0403366,0.5841738,4.1924534,1
0.18932642,11.513632,7.193955,0.99111074,-1.0071391,-1.5072967,-0.098037235,7.00628,5.7155914,3.0832157,6.515048,5.229403,7.561902,7.500786,4.845177,2.2351582,1.9959865,7.6185036,7.731195,2.1201804,6.275719,7.012492,7.8632865,5.189719,0.6939954,4.3101773,1
0.19335808,11.552615,7.197373,1.0402699,-1.0110787,-1.4619304,-0.048331365,7.043675,5.705092,3.0521526,6.493015,5.210981,7.591021,7.5424495,4.872759,2.2783027,1.9661763,7.6075797,7.6911497,2.1461256,6.2466455,7.054086,7.855337,5.236697,0.74421984,4.3540735,1
0.2024931,11.548134,7.1813593,1.0281122,-0.9982149,-1.4680121,-0.056759417,7.0255404,5.7095866,3.066852,6.5000443,5.2073493,7.5793557,7.528266,4.8560133,2.2635667,1.978194,7.6000357,7.698806,2.130928,6.2480187,7.0387707,7.846931,5.224724,0.73084587,4.3404374,1
0.1877666,11.51059,7.1944466,0.98498243,-1.010077,-1.5132531,-0.10533442,7.010852,5.7056665,3.07616,6.5062585,5.2333794,7.568793,7.4948196,4.8413687,2.2308214,2.0000231,7.620682,7.7342715,2.1261797,6.274153,7.0120955,7.8672733,5.1776237,0.68761325,4.307087,1
0.20725296,11.561284,7.1824913,1.042475,-0.9996777,-1.4564718,-0.045123044,7.0375166,5.714459,3.0584419,6.49811,5.195947,7.5872846,7.5415554,4.8714156,2.2776375,1.9650004,7.595078,7.685441,2.1371303,6.2431493,7.0528636,7.841232,5.237241,0.74540794,4.357191,1
0.18210779,11.439513,7.2005563,0.8941253,-1.0123422,-1.5746666,-0.17056131,6.9499154,5.757682,3.129424,6.578017,5.2403417,7.499683,7.443832,4.822843,2.1714644,2.012133,7.6418953,7.8084373,2.0824213,6.3343143,6.9439616,7.8779135,5.1005287,0.59468174,4.2139454,1
0.19088663,11.467348,7.1842833,0.92179376,-1.0036786,-1.5526594,-0.14895186,6.963454,5.7341423,3.1131601,6.5497236,5.23473,7.5260763,7.4428267,4.8076262,2.1770346,2.030144,7.622919,7.781013,2.0935092,6.3046713,6.960301,7.867624,5.111513,0.62188554,4.2412972,1
0.19871363,11.5422325,7.1836977,1.0217506,-1.0000836,-1.4775912,-0.067827284,7.024599,5.704667,3.0670583,6.4960356,5.2154694,7.580866,7.518719,4.850512,2.2539918,1.98881,7.6037064,7.702706,2.1314192,6.2500377,7.033073,7.8512874,5.212447,0.7243471,4.3382773,1
0.19910695,11.541254,7.1802325,1.0204376,-0.99624854,-1.4822384,-0.07276928,7.0211368,5.698432,3.0688674,6.4894705,5.2206783,7.5832586,7.507069,4.8377337,2.2455146,2.0038497,7.6017647,7.702512,2.1290987,6.246822,7.027256,7.8501196,5.2019877,0.723195,4.3406725,1
0.1973517,11.536713,7.1845837,1.0152267,-1.0009764,-1.4839662,-0.0742566,7.0206766,5.7051005,3.0697496,6.4984055,5.218453,7.5778646,7.513174,4.846919,2.2490244,1.9922379,7.606075,7.70851,2.1294084,6.2540326,7.028327,7.8534694,5.2056546,0.71785283,4.3323894,1
0.19836104,11.54005,7.1770873,1.0176501,-0.99650913,-1.4881307,-0.07866484,7.0139966,5.6972203,3.0724165,6.48986,5.2249556,7.5810328,7.48669,4.822811,2.2321348,2.0169826,7.6021404,7.703984,2.1256797,6.244374,7.018234,7.8527064,5.1796865,0.7195079,4.3381624,1
0.45693824,11.880958,6.389781,0.680977,4.7208285,10.323515,0.80895966,6.0678115,5.127864,2.122715,6.9295635,4.167608,8.053121,7.7106724,3.7706711,2.7036693,1.6129284,6.809479,8.032747,1.8563004,8.731941,6.4043684,7.6606135,5.146432,3.001302,4.0691495,2
0.42776954,11.9071455,6.3950973,0.6726142,4.7273755,10.307305,0.8335694,6.075214,5.1581926,2.1476736,6.897135,4.176523,8.070622,7.7183266,3.7510083,2.7192287,1.6363059,6.8214498,8.021748,1.8616076,8.733973,6.441458,7.680106,5.13807,2.97966,4.0606103,2
0.41315398,11.946494,6.4350433,0.6679312,4.758111,10.235793,0.91895837,6.10169,5.2529874,2.187447,6.8548307,4.2452335,8.074111,7.783024,3.7363307,2.7665095,1.6107006,6.7984014,8.029332,1.8980669,8.780723,6.4768414,7.6872683,5.1654243,2.9785526,4.04092,2
0.4403232,11.894423,6.407466,0.67400473,4.7356787,10.303769,0.83254033,6.0816627,5.153383,2.1352773,6.906184,4.1863837,8.067402,7.724939,3.7625883,2.721726,1.6140172,6.807161,8.029053,1.8708307,8.749003,6.4276037,7.668291,5.1509075,2.987999,4.0590625,2
0.4122534,11.885454,6.42015,0.6504793,4.7354517,10.2980795,0.8493054,6.080506,5.1749344,2.125908,6.8795166,4.1937823,8.083866,7.721133,3.7836869,2.7348409,1.596341,6.7848487,8.020408,1.8922619,8.754206,6.4556117,7.648619,5.1389513,2.965338,4.0711727,2
0.41634762,11.940722,6.4331627,0.66952914,4.757971,10.245038,0.9065181,6.1018496,5.2378464,2.1819363,6.859809,4.23823,8.073345,7.778084,3.7381988,2.763391,1.6108619,6.798531,8.030084,1.8957851,8.778646,6.472642,7.6867466,5.1661353,2.979434,4.040553,2
0.41456193,11.930554,6.4293075,0.6656308,4.7554235,10.257678,0.8933605,6.0985765,5.222028,2.1714482,6.8629904,4.2268763,8.077218,7.76497,3.745512,2.7551358,1.612013,6.7979054,8.028155,1.894473,8.7761,6.471162,7.680639,5.1597185,2.975812,4.04386,2
0.40913606,11.955694,6.440775,0.6666732,4.762333,10.223955,0.9332468,6.1059227,5.2692447,2.19691,6.845241,4.2568927,8.074312,7.7936087,3.7322485,2.7762935,1.6076026,6.7947674,8.0284395,1.9033879,8.785964,6.485195,7.690007,5.1681056,2.9770703,4.0382013,2
