0,1,2,3,4,class_numeric
-0.9594151,7.129056,5.0381837,-1.541544,14.459541,0
-0.9609918,7.1252966,5.0420756,-1.5592569,14.453186,0
0.82765436,-4.4032445,6.146831,2.769909,2.829304,0
0.85432965,-4.407711,6.0918202,2.7730443,2.719918,0
0.89291763,-4.3962398,6.0537424,2.7592125,2.6373706,0
0.94636303,-4.397256,5.9151163,2.746998,2.3866637,0
0.9856049,-4.4024463,5.8523874,2.7699587,2.2842615,0
1.001143,-4.396129,5.8348885,2.7529147,2.2556815,0
1.0016236,-4.3977995,5.830213,2.7511938,2.2477665,0
1.000299,-4.416568,5.835136,2.7774117,2.2480812,0
0.99997973,-4.4098296,5.8408823,2.7805173,2.2730238,0
0.9580441,-4.4219084,5.888873,2.7958963,2.322605,0
1.2542592,-4.3013077,5.338563,2.456095,1.6883545,1
1.5308648,-4.1424613,5.000365,2.1733453,1.2810365,1
1.3104604,-4.273115,5.293805,2.4121816,1.6390076,1
1.2826068,-4.275637,5.3404922,2.4287083,1.6763538,1
1.3284395,-4.2577734,5.305893,2.3929145,1.6545603,1
1.302752,-4.270473,5.329116,2.414822,1.6667598,1
1.30652,-4.264858,5.304507,2.4057724,1.6366823,1
1.4032364,-4.2191486,5.1467156,2.3187418,1.4872859,1
1.5584985,-4.12732,5.0624804,2.1515248,1.3024818,1
1.6039289,-4.134829,4.902182,2.1750553,1.3714497,1
1.6004784,-4.1351714,4.961666,2.1678433,1.3442765,1
1.5276121,-4.143735,4.8880243,2.177963,1.2358917,1
0.56873435,-3.7985241,6.1800375,2.4282658,8.01542,2
0.60890746,-3.7688792,6.173326,2.4094677,8.125572,2
0.6312902,-3.7442296,6.165847,2.399606,8.19395,2
0.6665622,-3.7674153,6.19144,2.3681548,8.198399,2
0.7124411,-3.7378743,6.182946,2.348552,8.275315,2
0.7216933,-3.671998,6.134924,2.367227,8.3870535,2
0.76454526,-3.7674544,6.200633,2.3130913,8.290566,2
0.75226307,-3.6785827,6.141242,2.338951,8.417091,2
0.77056277,-3.747297,6.1899347,2.3167222,8.321217,2
0.78046936,-3.7614381,6.2040734,2.2936122,8.314429,2
0.76244694,-3.7261806,6.1777487,2.3168056,8.351291,2
0.7565652,-3.7197893,6.172341,2.3181977,8.359533,2
-0.45007882,6.43058,9.894437,-2.0081544,10.143599,0
-0.4520646,6.422787,9.897469,-2.013342,10.148093,0
-0.45153067,6.4291477,9.895085,-2.008773,10.147365,0
-0.44533378,6.4719796,9.879616,-1.9815481,10.116302,0
-0.43891034,6.499656,9.868673,-1.9636983,10.104806,0
-0.43766895,6.508117,9.865696,-1.9585799,10.096771,0
-0.43213406,6.5538826,9.849664,-1.9277232,10.075744,0
-0.36102626,6.79677,9.721136,-1.7489755,10.03414,0
-0.40274003,6.886587,9.749505,-1.7243968,9.869553,0
-0.3870734,7.1108584,9.685129,-1.5918171,9.74348,0
-0.23577291,9.047169,10.124658,-4.4040904,2.989161,0
-0.21953616,9.080475,10.170343,-4.402158,2.9047587,0
0.32073185,10.055865,10.655542,-3.336548,1.3558067,1
0.3421273,10.151095,10.544935,-3.263317,1.405563,1
0.39323455,10.369683,10.2448225,-2.9255812,1.4938326,1
0.37857315,10.32237,10.280955,-2.9483562,1.4889412,1
0.3383658,9.950632,11.011381,-3.523387,1.0404452,1
0.3528766,9.832816,11.371348,-3.7281885,0.72293913,1
0.3540565,9.826614,11.39242,-3.7403126,0.70444226,1
0.3562036,9.829256,11.394646,-3.7400105,0.6986476,1
0.3554742,9.835715,11.381697,-3.7304358,0.7110941,1
0.3565529,9.8355465,11.3926735,-3.729898,0.6969429,1
0.37040475,9.628135,11.807446,-3.9694064,0.28891113,1
0.13112636,9.785772,12.699048,-2.18528,-1.5187994,1
-0.2852042,9.109748,9.52692,-3.97163,3.3599026,2
-0.28719467,9.106832,9.518479,-3.9760785,3.3760595,2
-0.29251572,9.105845,9.514196,-3.9660144,3.3961382,2
-0.29592523,9.110271,9.519536,-3.9223928,3.46601,2
-0.742057,9.474386,9.066066,0.5186342,7.550206,2
-0.70403725,9.415848,9.03971,0.4655315,7.7101083,2
-0.57684827,9.286839,8.975736,0.24269062,8.120885,2
-0.59060943,9.239518,8.962829,0.23544148,8.168344,2
-0.5524742,9.170351,8.876715,0.17705914,8.33695,2
-0.54790765,9.129974,8.799103,0.16924386,8.435973,2
-0.5499649,9.093859,8.749176,0.16590138,8.492048,2
-0.51866573,9.128671,8.727172,0.23364373,8.572022,2
0.79744864,-0.8174869,10.914313,-1.793603,6.6946473,0
-1.0039235,-3.537477,8.066839,0.24665485,2.0336177,0
0.43656442,-4.262161,6.428549,2.8308449,3.7111301,0
-0.9625747,7.123481,5.0430393,-1.5550252,14.452238,0
-0.9568914,7.1359777,5.038003,-1.5357774,14.462266,0
0.5255775,-4.3162155,6.387173,2.826455,3.5237668,0
0.6298138,-4.371499,6.330622,2.8072588,3.3108513,0
-0.41243562,5.8779655,10.133772,-2.262434,10.300031,0
0.8795068,-4.4147396,6.0236487,2.7801843,2.5904055,0
0.9554403,-4.397663,5.9126945,2.779227,2.4100358,0
0.9959326,-4.3951397,5.842105,2.7458346,2.2892778,0
1.1809056,-4.792282,5.299981,3.015068,1.0282656,0
1.1024216,-4.2891545,5.402022,2.4830158,1.594771,1
1.1370975,-4.312906,5.3490653,2.4998827,1.5626839,1
1.2399218,-4.2960415,5.2903724,2.448932,1.599521,1
1.2529778,-4.279368,5.344119,2.4385092,1.6671251,1
1.2834551,-4.2733173,5.343974,2.4261432,1.6837543,1
1.2938952,-4.2700047,5.3149195,2.4152458,1.6469678,1
1.0044391,-4.1270256,5.087434,2.1778228,1.0473709,1
0.880031,-4.085688,5.0544233,2.1069667,0.88398886,1
1.1831658,-4.2255797,5.0311613,2.308137,1.1319469,1
1.0727415,-4.1822877,5.0309978,2.2506318,1.0218132,1
1.2142323,-4.1939716,4.9761086,2.268447,1.0866282,1
1.2543112,-4.1267176,4.8937564,2.1703904,1.0268946,1
-0.065939136,-4.1230845,6.290483,2.789879,5.782345,2
-0.17814992,-4.185334,6.268154,2.847515,6.117021,2
0.0702661,-4.0143037,6.150198,2.688183,6.6758285,2
0.617254,-3.803031,6.1903777,2.4008808,8.101476,2
0.73293245,-3.8505204,6.2821217,2.284687,8.199887,2
0.7975616,-3.8530705,6.289383,2.2454095,8.223704,2
0.7938876,-3.8448741,6.2818155,2.2502108,8.234533,2
0.80036867,-3.8571298,6.29217,2.2420669,8.2265005,2
0.7851364,-3.8436964,6.2679334,2.2618618,8.228282,2
0.8004461,-3.8415287,6.280203,2.2490058,8.235538,2
0.80372673,-3.8423831,6.281521,2.2459686,8.242986,2
0.816627,-3.8401005,6.281664,2.240143,8.243587,2
0.03491085,9.54558,11.121031,-4.23693,1.8118823,0
0.03483151,9.548028,11.132261,-4.2428284,1.7909304,0
0.048734665,9.556,11.129967,-4.2211404,1.7745081,0
0.09674617,9.556556,11.216445,-4.2300277,1.6502556,0
0.11503732,9.371137,11.506031,-4.3144526,1.0586433,0
0.10901292,9.350484,11.5202875,-4.3271675,1.0452485,0
0.11074577,9.356998,11.520418,-4.313099,1.0350169,0
0.1157837,9.288647,11.560503,-4.3920374,0.98409563,0
0.09982276,9.30292,11.583757,-4.3928065,0.9535173,0
0.08049023,9.269309,11.5565195,-4.3974037,0.9735728,0
0.101814,9.303907,11.586337,-4.401216,0.9514956,0
0.087722346,9.3221445,11.569534,-4.385961,0.97501963,0
0.13542627,9.248161,11.623089,-4.379187,0.801423,1
0.16794436,9.260586,11.723436,-4.3859735,0.6831843,1
0.09715926,8.881258,11.889715,-4.687806,0.5759701,1
0.35882193,9.502091,11.908881,-4.1467257,0.2502798,1
0.33412394,9.444953,11.977918,-4.1735926,0.18088861,1
0.3296037,9.433301,12.005948,-4.1487823,0.14057578,1
0.3197332,9.395699,12.017142,-4.1973553,0.1587859,1
0.32296404,9.405537,12.007559,-4.195509,0.16792822,1
0.32845518,9.407541,12.025519,-4.18183,0.14300728,1
0.3318808,9.37493,12.086073,-4.163719,0.06398067,1
0.33255377,9.400476,12.052185,-4.1563063,0.094040304,1
0.33524016,9.4027405,12.066074,-4.1513863,0.07594273,1
-0.7897066,9.578441,9.119005,0.856921,7.3653975,2
-0.41965717,9.981609,8.901141,0.4809068,7.2008224,2
-0.46201813,9.911639,8.941535,0.52798104,7.252338,2
-0.557716,9.0813055,8.7444935,0.15240614,8.458434,2
-0.5476004,9.079441,8.725249,0.1591889,8.509059,2
-0.5537671,9.050801,8.694746,0.1619019,8.552411,2
-0.5615226,9.037228,8.687221,0.15410589,8.552085,2
-0.55581,9.05402,8.706283,0.15885983,8.529579,2
-0.5505994,9.043102,8.692049,0.15289623,8.5437,2
-0.5402867,9.022568,8.67654,0.1479159,8.572255,2
-0.571169,9.0494375,8.7030525,0.17447917,8.571611,2
-0.5540401,9.049588,8.698643,0.16364641,8.550946,2
0.45372817,-4.2726946,6.421628,2.8325572,3.6723897,0
0.4532021,-4.271188,6.4203987,2.8354995,3.6726053,0
-0.9619878,7.12774,5.040739,-1.5432589,14.456307,0
-0.9601743,7.133652,5.036669,-1.5238739,14.463564,0
-0.9445958,7.142164,5.026234,-1.5346857,14.471184,0
-0.9596308,7.126686,5.0403414,-1.5562903,14.455477,0
-0.95895785,7.1298366,5.038712,-1.5419612,14.458972,0
-0.96070325,7.128519,5.0409207,-1.5416921,14.456803,0
0.9273257,-4.3724446,6.076437,2.7279506,2.6456969,0
0.90121514,-4.3855386,6.0920353,2.7403064,2.6799583,0
0.9223803,-4.418189,5.945682,2.7527406,2.3911405,0
0.991552,-4.4035225,5.849049,2.7639523,2.2872756,0
1.1344097,-4.331011,5.525813,2.5594559,1.9020053,1
1.305974,-4.263559,5.2754326,2.3987916,1.5929993,1
1.311771,-4.2597823,5.366296,2.4048347,1.6957175,1
1.3047103,-4.2614293,5.3398356,2.405354,1.6710012,1
1.5071614,-4.1585617,4.9978323,2.2198617,1.3981714,1
1.6018595,-4.119515,4.927148,2.1487079,1.3314279,1
1.5411093,-4.1349216,4.8489466,2.1628568,1.2430735,1
1.4795749,-4.137435,4.8311844,2.172628,1.1780359,1
1.5545703,-4.1386905,4.8211164,2.1693406,1.2329233,1
1.5617981,-4.1052127,4.7413425,2.1255412,1.2074857,1
1.5340315,-4.128344,4.7943196,2.1560936,1.1988817,1
1.5708616,-4.123362,4.743304,2.14941,1.2198373,1
0.0824608,-4.065158,6.2622576,2.7108595,5.5431433,2
0.0965152,-4.0548897,6.2264204,2.6876106,5.6417785,2
0.04411225,-4.0389285,6.072186,2.6578774,6.358067,2
-0.0053631426,-4.0172553,6.0119047,2.6500087,6.6350875,2
0.5989005,-3.6658416,6.111307,2.4434743,8.300718,2
0.6206706,-3.5868568,6.0829434,2.439786,8.447333,2
0.6881062,-3.626173,6.1125135,2.3956747,8.440475,2
0.6618913,-3.5909748,6.090708,2.422456,8.468903,2
0.6824677,-3.615062,6.1098247,2.4019067,8.440655,2
0.71295094,-3.6203535,6.1264253,2.3787498,8.442887,2
0.73301166,-3.623429,6.1318502,2.3656359,8.416052,2
0.7125386,-3.6431007,6.119189,2.3789053,8.427407,2
0.005118738,9.552164,11.085525,-4.264237,1.8530437,0
0.0659831,9.558015,11.174472,-4.2260528,1.7338649,0
0.114463426,9.363104,11.531825,-4.3394556,1.0274676,0
0.11190102,9.315652,11.591938,-4.392229,0.93980265,0
0.10600024,9.308996,11.589915,-4.3996835,0.94839936,0
0.10960759,9.292247,11.593761,-4.4103203,0.9388752,0
0.1172227,9.339412,11.511232,-4.300758,1.0427395,0
0.09488584,9.31317,11.583672,-4.3970957,0.9584651,0
0.1009449,9.310704,11.58217,-4.398878,0.965407,0
0.115134515,9.329339,11.582918,-4.386362,0.94557685,0
0.10295237,9.31198,11.586899,-4.3975377,0.95284235,0
0.091188945,9.295815,11.592515,-4.4142137,0.9608576,0
0.28299662,9.363485,11.937485,-4.264664,0.298023,1
0.28145912,9.370368,11.930337,-4.264293,0.3057775,1
0.26780555,9.318048,11.936684,-4.299365,0.29833525,1
0.3513,9.511508,11.910541,-4.147717,0.26064017,1
0.33328247,9.459873,11.932909,-4.191704,0.2453837,1
0.33498546,9.493918,11.931652,-4.1880774,0.23858853,1
0.34520647,9.464743,11.959489,-4.189925,0.21677183,1
0.3532834,9.52348,11.900801,-4.1375623,0.2645913,1
0.36649477,9.516191,11.913393,-4.141066,0.25168732,1
0.3014506,9.438639,11.970038,-4.2218623,0.20900308,1
0.34320685,9.484474,11.951945,-4.1739945,0.23081264,1
0.33047643,9.442596,11.982085,-4.1900034,0.19322005,1
-0.7085494,9.462186,9.044173,0.4886743,7.6028514,2
-0.69243205,9.492139,9.0316,0.49481067,7.5852733,2
-0.7918362,9.458644,9.094162,0.5886688,7.5525484,2
-0.62447023,9.291144,8.99413,0.29917893,8.032357,2
-0.59814674,9.243403,8.968829,0.24238667,8.148922,2
-0.5839754,9.234596,8.958176,0.22535321,8.1858015,2
-0.52757245,9.278285,8.942016,0.18560748,8.221313,2
-0.546458,9.207211,8.93087,0.1849235,8.221222,2
-0.5801051,9.220761,8.94637,0.21560039,8.211283,2
-0.58557373,9.229888,8.969433,0.21955858,8.180301,2
-0.6062602,9.250302,8.978657,0.24966535,8.14328,2
-0.50761586,9.182573,8.854766,0.14756553,8.378866,2
0.77341056,-0.73917747,10.978014,-1.8427393,6.8025393,0
-1.015606,-3.51834,8.094551,0.21976498,2.0606406,0
-1.0173137,-3.524131,8.089016,0.22699209,2.052304,0
-0.9656868,7.118945,5.046015,-1.5761263,14.44717,0
-0.96327,7.135085,5.0400314,-1.5333185,14.459906,0
0.56062114,-4.33507,6.3725033,2.8325536,3.4530287,0
0.6804979,-4.407249,6.315568,2.7974887,3.2562518,0
0.61562157,-4.370069,6.343043,2.8134687,3.33991,0
0.9093263,-4.389426,6.0466065,2.7517617,2.6101215,0
0.9514262,-4.401807,5.908581,2.7825181,2.3778303,0
0.9973888,-4.3862786,5.8499475,2.7572258,2.295302,0
0.9792083,-4.399155,5.860314,2.7653065,2.264851,0
0.6887291,-3.9761167,5.071972,1.9337959,0.6746691,1
1.5450262,-4.1283226,4.7522373,2.1682312,1.375234,1
1.7064545,-4.1035767,4.45939,2.125749,1.5352801,1
1.5397761,-4.140998,4.886186,2.1867006,1.3150615,1
1.2199113,-4.1169286,4.878464,2.1584625,0.98530614,1
1.4106168,-4.133809,4.8435,2.1747947,1.1484354,1
1.3809804,-4.165814,4.915363,2.2181337,1.1494355,1
1.2259451,-4.066995,4.8551826,2.0847669,0.9514439,1
1.2183056,-4.0922756,4.8742204,2.1218882,0.9653384,1
1.1129956,-4.0453835,4.8867774,2.0529442,0.8634148,1
1.2241977,-4.1038675,4.8702884,2.140627,0.9760753,1
1.2021966,-4.133746,4.9059153,2.1840754,0.9998733,1
1.338239,-4.2011566,5.082274,2.2861128,1.3463781,2
1.1936612,-4.1882935,5.071709,2.2619221,1.1761804,2
0.12176611,-4.0665674,6.250313,2.699815,5.430943,2
0.016384348,-4.075894,6.288825,2.7427382,5.615361,2
-0.013037559,-4.064891,6.2032413,2.7279294,6.065578,2
-0.0030669956,-4.0497255,6.145917,2.700471,6.271569,2
0.040872782,-3.9985406,6.0767646,2.6602147,6.560439,2
0.594302,-3.5632727,6.082016,2.467248,8.466162,2
0.629028,-3.5640306,6.0803537,2.4567327,8.495245,2
0.6477249,-3.5850637,6.0689707,2.4415183,8.488336,2
0.64921653,-3.5801737,6.06911,2.4380984,8.4942255,2
0.6611282,-3.5911598,6.0900817,2.4253955,8.470643,2
-0.4840897,6.200644,9.969767,-2.145582,10.284309,0
-0.5195872,6.085194,10.025622,-2.2291148,10.349406,0
-0.50081134,6.108481,9.999253,-2.201412,10.320748,0
-0.4967305,6.115414,10.004296,-2.1990535,10.321521,0
-0.4997811,5.989717,10.061615,-2.2831733,10.367719,0
-0.50773746,5.995129,10.063141,-2.285321,10.378564,0
-0.47928023,5.9747596,10.078134,-2.2892387,10.359319,0
-0.48540658,6.019845,10.038973,-2.266453,10.337992,0
-0.49995896,6.043672,10.031302,-2.2492332,10.34958,0
-0.5002459,6.038984,10.035807,-2.2553473,10.354959,0
-0.4947059,6.066524,10.020877,-2.2320633,10.336484,0
-0.49980363,6.0674357,10.021647,-2.2345743,10.339588,0
-0.51126826,5.761741,10.167337,-2.4684517,10.46315,1
-0.51622164,5.7997065,10.14879,-2.4465883,10.457138,1
-0.5118051,5.7702966,10.163038,-2.464219,10.462187,1
-0.519397,5.7395463,10.175075,-2.4921038,10.479379,1
-0.5250824,5.731227,10.171068,-2.5009563,10.486647,1
-0.5170166,5.7883363,10.148066,-2.45053,10.458285,1
-0.5190856,5.7583804,10.163871,-2.4761856,10.4718685,1
-0.51927346,5.7961082,10.14389,-2.4454675,10.457553,1
-0.51807463,5.8911905,10.105801,-2.3731134,10.425919,1
-0.554337,5.9701605,10.035462,-2.3404224,10.427112,1
-0.51088417,5.982601,10.057396,-2.2982516,10.381252,1
-0.51574934,5.983135,10.06667,-2.300256,10.389203,1
-0.55244565,5.688053,10.159723,-2.546638,10.52353,2
-0.559514,5.6737447,10.1648855,-2.5602815,10.534276,2
-0.5555616,5.686827,10.16165,-2.548741,10.526337,2
-0.558868,5.681913,10.161744,-2.553621,10.530437,2
-0.5653982,5.6767488,10.162604,-2.5595508,10.538948,2
-0.5649753,5.661661,10.169712,-2.5722954,10.543677,2
-0.6102236,5.619801,10.218619,-2.614682,10.587273,2
-0.55547816,5.70097,10.152096,-2.537844,10.520815,2
-0.5564991,5.678824,10.176056,-2.5559235,10.530352,2
-0.5604047,5.6732807,10.17582,-2.5623465,10.535517,2
-0.5588725,5.6844544,10.167211,-2.5509903,10.529419,2
-0.5447022,5.729771,10.152375,-2.5081956,10.500369,2
0.85032594,-0.43583986,10.923121,-1.9724221,7.2923203,0
0.79801434,-0.39595568,10.989279,-2.002569,7.3015723,0
0.5682088,-0.50390583,11.261377,-2.0036614,6.9843197,0
0.8605217,-0.88967705,10.890957,-1.7729661,6.581177,0
-0.0820858,-3.864325,6.6861043,2.98184,4.6991673,0
-0.82459325,-3.5080454,7.8740697,0.34931645,1.7714846,0
-0.546462,-3.2781827,7.1134806,0.45074585,0.36156458,0
0.33941844,-2.926538,6.779198,0.45694932,-1.0007805,0
0.3516901,-2.9211159,6.798563,0.45148802,-1.0064827,0
0.39262402,-2.9517071,6.7786875,0.4847561,-0.9113254,0
0.33917764,-2.9278965,6.7861447,0.45759284,-0.99568135,0
0.29919437,-2.9236572,6.7670035,0.45220238,-1.0237613,0
-1.1786274,-3.1338632,4.7181616,0.57801914,-1.1910707,1
-1.1547749,-3.1509125,4.8579664,0.5832822,-1.0858066,1
-1.3826456,-3.1943176,5.576296,0.5018755,-0.757008,1
-1.4111388,-3.221296,5.6245246,0.49966133,-0.72444326,1
-1.408971,-3.2222285,5.629674,0.5012085,-0.7176277,1
-1.4235508,-3.2351766,5.654701,0.50519747,-0.696942,1
-1.4071242,-3.223447,5.6312976,0.5007301,-0.7226156,1
-1.4085352,-3.2241912,5.629532,0.5012768,-0.72113216,1
-1.4052262,-3.2232237,5.629968,0.5014009,-0.7229186,1
-1.4096006,-3.2283666,5.6481395,0.49915785,-0.70489776,1
-1.3670212,-3.2222369,5.5871253,0.5172964,-0.7307768,1
-1.3970797,-3.2230918,5.6169505,0.5086554,-0.71274257,1
-1.0039504,-3.3217978,6.667499,0.7748352,0.71909165,2
-1.1411258,-4.3481503,7.695769,1.924887,2.849293,2
-0.013579869,-4.0482335,6.448293,2.768367,5.1314044,2
-0.033882286,-4.0176334,6.5736065,2.846375,4.773827,2
0.005259968,-3.9662747,6.575205,2.909197,4.6715026,2
-0.07477313,-3.8657634,6.6479945,3.0076382,4.8005795,2
-2.2985544,-2.414023,5.202598,4.532605,9.044727,2
-2.3154912,-2.400725,5.192162,4.5462046,9.069817,2
-2.3061671,-2.3992279,5.19883,4.5282173,9.069179,2
-2.3293812,-2.3571355,5.1817036,4.5550175,9.112088,2
-2.28994,-2.3801367,5.216426,4.5169706,9.050913,2
-2.3083978,-2.3753912,5.2007327,4.5255556,9.06216,2
-0.3560756,8.340346,9.265207,-0.5924993,9.152733,0
-0.35504586,8.323006,9.270006,-0.60586065,9.166712,0
-0.35227254,8.268827,9.283763,-0.6460591,9.207815,0
-0.34831774,8.17228,9.305511,-0.71674067,9.279172,0
-0.33109382,8.01228,9.34731,-0.8316579,9.389848,0
-0.30554333,7.8559747,9.4187565,-0.93781924,9.492827,0
-0.2739063,7.162633,9.533898,-1.4489812,9.940668,0
0.98144084,10.414881,12.974978,4.207216,-0.32567927,0
1.0173192,10.422024,12.964615,4.0684156,-0.39810935,0
0.9901452,10.439936,13.013727,4.1528244,-0.39208305,0
1.0073426,10.431621,12.983594,4.1018257,-0.3848002,0
1.0294869,10.440857,12.978204,4.078547,-0.39088356,0
0.55618757,10.814393,10.138884,-2.2327697,1.2971869,1
0.5482579,10.785138,10.1552305,-2.2414572,1.3015176,1
0.5450379,10.786975,10.160087,-2.243113,1.3160205,1
0.56441,10.8192005,10.146546,-2.2212138,1.2912279,1
0.54404277,10.798087,10.160022,-2.2407405,1.3104777,1
0.5649747,10.831656,10.132923,-2.230385,1.2956839,1
0.5690707,10.817668,10.156858,-2.1926718,1.2922,1
0.60988796,10.862999,10.18797,-2.1751986,1.2483367,1
0.56827205,10.824416,10.150233,-2.211444,1.2903526,1
0.5739157,10.82823,10.153162,-2.2084584,1.2814288,1
0.57358825,10.828302,10.152198,-2.2144475,1.2858177,1
0.5633396,10.815496,10.15045,-2.2128606,1.2914025,1
0.6089728,10.356129,10.616091,-1.6442246,2.217011,2
0.6167905,10.360789,10.620631,-1.6320703,2.2453113,2
0.35057718,10.918799,8.529914,-0.36623415,6.7749634,2
0.326226,10.741881,8.5327425,-0.20051545,7.1550756,2
-0.02053299,10.191909,9.434749,2.1573164,9.574654,2
-0.03954958,10.219683,9.45415,2.1376028,9.666958,2
-0.032737847,10.235942,9.444419,2.1283352,9.677017,2
-0.03206048,10.25803,9.44211,2.1161575,9.705537,2
-0.04475372,10.21727,9.463016,2.1701245,9.632423,2
-0.025473276,10.267793,9.429605,2.0937617,9.725362,2
-0.029886108,10.256132,9.44309,2.0954635,9.721928,2
-0.040004946,10.249622,9.452641,2.1157763,9.70736,2
0.62133497,-0.4787501,11.19237,-2.0048635,7.0620456,0
0.7520863,-0.76394314,11.006932,-1.8344735,6.7482767,0
-0.9778271,-3.5432227,8.027839,0.28276825,2.0000331,0
-0.9324166,-3.5169644,7.968166,0.3201972,1.9124874,0
-0.8332957,-3.599923,7.8303766,0.4675491,1.8348986,0
-0.38180164,-3.3406918,6.643268,0.6565858,0.25925264,0
0.634499,-3.328184,6.46421,0.9556199,-0.21468543,0
0.6755391,-3.2572708,6.454554,0.8640791,-0.21592054,0
0.78584707,-3.1906555,6.5305815,0.7891909,-0.30931303,0
1.4471736,-3.3640122,6.380394,1.0165323,-0.20735426,0
1.3761712,-3.3803132,6.3590198,1.0352657,-0.22421148,0
1.5457737,-3.3486707,6.340598,0.98126745,-0.13824481,0
-1.1937984,-3.112416,4.6464396,0.58092666,-1.2391002,1
-1.1980802,-3.117081,4.6390314,0.5782706,-1.236719,1
-1.1635406,-3.1209943,4.682697,0.6088287,-1.1992408,1
-0.7902242,-3.1809757,4.752161,0.77617997,-0.9818577,1
-0.6729769,-3.2412395,4.789207,0.854137,-0.89110047,1
-0.6666299,-3.245793,4.796379,0.8568267,-0.8815561,1
-0.623981,-3.2540605,4.836506,0.8787597,-0.84901476,1
-0.68736625,-3.2306361,4.804271,0.8401631,-0.90377957,1
-0.6522267,-3.2519708,4.795727,0.8689933,-0.87189835,1
-0.6819461,-3.2464883,4.8018384,0.84321296,-0.9011503,1
-0.63023096,-3.2537289,4.8324594,0.87320197,-0.85829693,1
-0.6506238,-3.251057,4.799259,0.8674934,-0.87498546,1
-0.013968822,-3.9821382,6.516614,2.8941529,5.0334544,2
-0.0403607,-3.995885,6.514718,2.8874629,5.0886927,2
-0.06630359,-3.9447916,6.5600753,2.9390361,5.0582476,2
-0.06988396,-3.9188175,6.59644,2.9618003,4.979063,2
-0.07926347,-3.9260857,6.5724764,2.9539092,5.078378,2
-0.06290856,-3.8863008,6.652415,2.9793527,4.7641883,2
-0.037012357,-3.9107485,6.627013,2.9686465,4.749488,2
-0.054788608,-3.893296,6.639995,2.977855,4.7858543,2
-0.099130034,-3.8694153,6.6563487,3.0050638,4.9192004,2
-0.08106124,-3.8860877,6.632426,2.9895217,4.923842,2
-0.07070123,-3.904647,6.6154585,2.9718707,4.926498,2
-0.07735862,-3.8731174,6.6568813,2.9978647,4.8228974,2
-0.3463491,8.112229,9.317033,-0.75938314,9.320741,0
-0.31948453,7.917235,9.374235,-0.9012409,9.451479,0
-0.30832216,7.605987,9.437605,-1.1312116,9.642335,0
0.83177817,10.190792,12.68406,4.6934657,0.13321505,0
0.8250162,10.14247,12.637602,4.815568,0.22829443,0
0.85388047,10.253713,12.87943,3.8280013,-0.69565433,0
0.9422628,10.323551,12.875092,3.8831866,-0.57820755,0
0.9164557,10.288326,12.859038,3.8490093,-0.6198082,0
0.9062709,10.275967,12.853253,3.8625374,-0.629957,0
0.8766285,10.242857,12.824685,3.8972404,-0.6170852,0
0.8711315,10.226927,12.806511,3.930801,-0.5970101,0
0.86186546,10.232016,12.820816,3.9555545,-0.5974492,0
0.42613792,10.486128,10.134486,-2.7525349,1.5365666,1
0.4235665,10.512309,10.138401,-2.8061998,1.4955931,1
0.4502675,10.576275,10.096166,-2.7289457,1.4854194,1
0.42349544,10.478279,10.153577,-2.8160837,1.5062258,1
0.49490646,10.763329,10.051514,-2.6122935,1.4178295,1
0.46080038,10.648512,10.111691,-2.6218855,1.4346862,1
0.51377934,10.792608,10.1001215,-2.342846,1.3217189,1
0.46408477,10.637927,10.119981,-2.656958,1.431841,1
0.40196034,10.404889,10.274849,-2.8236334,1.4237878,1
