0,1,2,3,active_hand
5.215644,5.422241,2.4196827,5.2567244,1
-2.809945,-6.391733,0.2572262,-2.9454465,0
5.2212663,5.4274077,2.4207437,5.2587223,1
-2.7605824,-6.440915,0.20796777,-2.8961432,0
5.2216177,5.433687,2.4171774,5.253947,1
-2.827911,-6.373937,0.27509376,-2.9632962,0
5.237712,5.4067864,2.439185,5.276869,1
-2.8294933,-6.37228,0.27672306,-2.9649122,0
1.9058818,6.7169995,-0.26377928,2.0344696,1
-2.7453,-6.4564877,0.19246605,-2.8806808,0
1.919828,6.704379,-0.24942216,2.04932,1
-2.8129632,-6.3887873,0.26017654,-2.9483857,0
1.9059794,6.7179375,-0.26277065,2.036608,1
-2.8270366,-6.3747387,0.27429193,-2.9624279,0
1.9037297,6.719643,-0.2632417,2.0340414,1
-2.8121412,-6.3896236,0.25935176,-2.9475193,0
1.9065849,6.717112,-0.26197565,2.036917,1
-2.8117123,-6.3901234,0.25887802,-2.9471118,0
1.9068191,6.7169337,-0.26207748,2.0371425,1
-2.8331861,-6.3686056,0.28037375,-2.968566,0
1.9143219,6.712709,-0.2590355,2.042867,1
-2.8349278,-6.3668094,0.28216088,-2.9703465,0
1.9115392,6.7135615,-0.25978252,2.0406015,1
-2.8419278,-6.35979,0.28912455,-2.9773486,0
1.9134212,6.7126064,-0.259066,2.041904,1
-2.8324304,-6.3694034,0.27957335,-2.9677296,0
1.8954768,6.7289505,-0.2683627,2.0242748,1
-2.8323655,-6.3695927,0.2793923,-2.9676492,0
1.8856915,6.7376122,-0.2821881,2.0161953,1
-2.8340182,-6.3678913,0.28112945,-2.9694042,0
1.8928195,6.727152,-0.2689597,2.0243366,1
-0.7732494,-1.578843,8.325584,8.699153,0
10.694975,2.6461177,10.469624,-0.50397235,1
-0.7376776,-1.5353605,8.348026,8.639005,0
10.682332,2.6519375,10.480546,-0.49436343,1
-0.75462735,-1.558192,8.3278265,8.674347,0
10.682314,2.6532407,10.480466,-0.49507502,1
-0.7234472,-1.5199527,8.35266,8.624224,0
10.670497,2.6658762,10.492767,-0.4839657,1
-0.7171823,-1.5209283,8.335015,8.645958,0
10.65282,2.6846373,10.509172,-0.46938777,1
-0.72268105,-1.5204685,8.34885,8.629419,0
10.669347,2.667422,10.49376,-0.4829437,1
-0.7266401,-1.5251603,8.346859,8.63573,0
10.669726,2.6654751,10.493179,-0.48358884,1
-0.81783736,-1.6266131,8.318565,8.738161,0
10.705019,2.6256068,10.454848,-0.5244881,1
-0.72862446,-1.5260733,8.35108,8.631113,0
10.673123,2.6628113,10.490202,-0.4866821,1
-0.829783,-1.6388763,8.320766,8.754289,0
10.711982,2.6233559,10.450747,-0.52634615,1
-0.73391116,-1.5337336,8.341379,8.646046,0
10.659097,2.6813474,10.506359,-0.47035944,1
-0.9219146,-1.7384862,8.2840605,8.85402,0
10.723349,2.6159499,10.437982,-0.54211706,1
-0.71027786,-1.4187044,8.526186,8.226817,0
11.475365,5.971144,9.191074,1.7851499,1
-0.707547,-1.4180094,8.524454,8.233823,0
11.457389,5.97974,9.199792,1.8012928,1
-0.6915032,-1.3983542,8.547295,8.20193,0
11.466284,5.984357,9.19286,1.8025602,1
-0.69943297,-1.4071853,8.538025,8.214902,0
11.451614,5.9737167,9.20751,1.8053205,1
-0.7186816,-1.436329,8.506235,8.246251,0
11.474876,5.9665976,9.192821,1.7806664,1
-0.71427876,-1.4245857,8.519175,8.236209,0
11.485232,5.987231,9.178656,1.768604,1
-0.7329284,-1.445601,8.496672,8.264811,0
11.488582,5.9647026,9.183031,1.768841,1
-0.73608583,-1.4466801,8.496579,8.260061,0
11.496243,5.965201,9.184552,1.7581655,1
-0.72367704,-1.432682,8.513072,8.241973,0
11.508185,5.9759526,9.174401,1.7499229,1
-0.7561569,-1.4672753,8.491253,8.28452,0
11.559937,5.989294,9.130679,1.6672279,1
-0.7220632,-1.429784,8.516083,8.237484,0
11.511966,5.974818,9.169729,1.7384329,1
-0.71998304,-1.4297886,8.514576,8.2409,0
11.469235,5.9750643,9.200915,1.7849029,1
-0.7239821,-1.4319992,8.515148,8.240601,0
11.508561,5.974907,9.172308,1.7523223,1
-0.7095789,-1.4162717,8.528535,8.218336,0
11.46604,5.9694624,9.198384,1.7986962,1
-0.7134078,-1.4214416,8.523708,8.229591,0
11.46586,5.966534,9.200455,1.8007944,1
-0.74083376,-1.507438,8.390695,8.562872,0
11.464091,5.966101,9.200833,1.8036975,1
-0.77749693,-1.5800871,8.333795,8.687196,0
11.492468,5.948084,9.176583,1.7848916,1
-0.8683364,-1.6804149,8.307578,8.79285,0
6.245162,8.896615,8.942236,-0.88983953,1
-0.7756265,-1.5769156,8.334595,8.681466,0
6.2390494,8.901479,8.93738,-0.89348114,1
-0.9080908,-1.7237656,8.289537,8.837206,0
6.861454,8.43194,9.935863,-0.60714406,1
-0.75753903,-1.5592967,8.335472,8.671007,0
6.7923293,8.487054,9.830102,-0.66731256,1
-0.7982664,-1.6034933,8.324933,8.713885,0
6.7920003,8.470328,9.850253,-0.6709685,1
-0.72418064,-1.5214239,8.353451,8.627211,0
6.803807,8.495922,9.820405,-0.6590105,1
-0.7733329,-1.5760888,8.332449,8.685797,0
6.813363,8.48266,9.838424,-0.6489391,1
8.733069,-3.2634275,0.37780383,-9.386175,0
5.5292487,2.9591413,5.282085,6.065068,1
8.731362,-3.2652793,0.37780938,-9.385131,0
5.5372806,2.928835,5.3126593,6.0637164,1
8.688089,-3.308433,0.33282095,-9.430878,0
5.5312014,2.9546118,5.287428,6.0654287,1
8.7284975,-3.268153,0.3747215,-9.388175,0
5.546453,2.9166324,5.3263044,6.063219,1
8.721141,-3.2754369,0.36559647,-9.397801,0
5.531664,2.9543846,5.2887487,6.0662265,1
8.732328,-3.2642083,0.37690014,-9.386769,0
5.531082,2.9555883,5.287313,6.066452,1
8.701487,-3.2952018,0.34589884,-9.416917,0
5.532133,2.9518647,5.291536,6.0666175,1
8.739822,-3.2566721,0.38421804,-9.379667,0
5.5309844,2.9566479,5.2871366,6.0671263,1
8.80986,-3.1863565,0.45459953,-9.3122835,0
5.5310993,2.9548934,5.2891836,6.0666294,1
8.697627,-3.29897,0.34211913,-9.4214525,0
5.5273557,2.9675891,5.274062,6.0658274,1
8.7010765,-3.2956297,0.34562013,-9.416334,0
5.530321,2.9589617,5.2857766,6.0673194,1
8.730403,-3.2661316,0.3747416,-9.388776,0
5.5307198,2.9582012,5.2853,6.067311,1
8.866996,-3.1287143,0.50872105,-9.270712,0
-1.4598895,4.963636,2.7886562,-7.7168384,1
8.8481655,-3.1477323,0.4913913,-9.282189,0
-1.4782761,4.9460344,2.8062155,-7.700443,1
8.849678,-3.1460645,0.49184582,-9.286051,0
-1.4595114,4.9636974,2.7888372,-7.7165275,1
8.86687,-3.1288574,0.5087871,-9.270166,0
-1.4540888,4.9685802,2.7840116,-7.7209835,1
8.886054,-3.1097066,0.5280195,-9.250728,0
-1.4580731,4.9654527,2.78688,-7.7186594,1
8.7370825,-3.2595553,0.38281125,-9.3810215,0
-1.59216,4.851633,2.895065,-7.623156,1
8.883249,-3.1125646,0.5266982,-9.246651,0
-1.47018,4.9532957,2.7991738,-7.7067833,1
8.882252,-3.1135828,0.52585346,-9.246943,0
-1.4692012,4.9544573,2.797958,-7.7080126,1
8.884744,-3.1110878,0.5281937,-9.245037,0
-1.4715161,4.9518547,2.8006423,-7.7052894,1
8.883963,-3.111891,0.5272699,-9.246475,0
-1.4571342,4.965583,2.7870424,-7.7180905,1
8.928648,-3.0671694,0.5719097,-9.20225,0
-1.4635121,4.9598155,2.7926753,-7.7129636,1
8.8684025,-3.1275623,0.51205915,-9.259971,0
-1.4798778,4.9419246,2.8112066,-7.6949296,1
8.830925,-3.1651373,0.47642198,-9.289232,0
1.5661077,6.9346404,-0.3747452,1.748971,1
8.82932,-3.166725,0.4752625,-9.289224,0
1.5537934,6.9448237,-0.3863278,1.7361956,1
8.840047,-3.1561146,0.48543736,-9.280204,0
1.5519489,6.9484506,-0.38807285,1.7352251,1
8.808814,-3.1873944,0.45410347,-9.311417,0
1.5558672,6.9457936,-0.38702556,1.7387583,1
8.826809,-3.1693342,0.4723413,-9.29306,0
1.5595173,6.942891,-0.3847224,1.7419643,1
8.832429,-3.1636808,0.4778124,-9.288184,0
1.5519634,6.9484777,-0.38819298,1.7352221,1
8.855472,-3.1404257,0.49727526,-9.28085,0
1.551195,6.948783,-0.38819367,1.7347043,1
8.837668,-3.158392,0.48179936,-9.288151,0
1.5498122,6.9501977,-0.38931403,1.7334623,1
8.809394,-3.1869085,0.45470485,-9.310744,0
1.5505289,6.949563,-0.38892886,1.734348,1
8.832557,-3.16363,0.4776786,-9.288863,0
1.5412321,6.958215,-0.39574724,1.7252548,1
8.817436,-3.1788418,0.4624751,-9.303585,0
1.545991,6.953932,-0.3926206,1.729862,1
8.808931,-3.187397,0.45399135,-9.31165,0
1.5302488,6.96945,-0.4081897,1.7141511,1
-0.8695078,-1.6811754,8.303403,8.79546,0
10.728235,2.6084046,10.433808,-0.5442322,1
-0.8351811,-1.645504,8.313944,8.761491,0
10.7069845,2.6337042,10.454569,-0.52696717,1
-1.0392044,-1.8647006,8.286956,8.970328,0
10.748956,2.608486,10.40875,-0.5832591,1
-1.0309225,-1.8546896,8.298444,8.960925,0
10.7504,2.6012275,10.41063,-0.5706195,1
-0.794767,-1.5982887,8.331029,8.70375,0
10.702629,2.6346285,10.461076,-0.50814724,1
-1.0041296,-1.8291252,8.276698,8.93634,0
10.748217,2.6155868,10.411199,-0.5737784,1
-1.0217906,-1.8463945,8.284813,8.953622,0
10.754557,2.6212163,10.404037,-0.5816185,1
-0.99344486,-1.8165352,8.278645,8.925788,0
10.752808,2.6002064,10.408636,-0.5759748,1
-1.0265719,-1.8512377,8.285978,8.958199,0
10.756366,2.6001673,10.40427,-0.5783953,1
-0.9111327,-1.7271893,8.289705,8.841165,0
10.753975,2.5943103,10.408713,-0.57333964,1
-0.9125526,-1.7285043,8.290469,8.842145,0
10.747613,2.5988803,10.415051,-0.56574625,1
-0.97474587,-1.7964829,8.282839,8.908247,0
10.7514515,2.5996413,10.409827,-0.57175446,1
-1.0645456,-1.8895129,8.307635,8.993276,0
11.58418,6.0042157,9.099845,1.5333086,1
-1.1039433,-1.9310801,8.313315,9.033724,0
11.582405,6.0070434,9.103085,1.5299988,1
-1.0601928,-1.8844749,8.307705,8.987001,0
11.594571,6.006208,9.093882,1.5345488,1
-1.0968304,-1.9238029,8.31235,9.027317,0
11.5807295,6.0098543,9.1012745,1.530583,1
-1.0675063,-1.8944999,8.29044,8.997277,0
11.5960045,5.99672,9.092709,1.5319012,1
-1.0482209,-1.8737628,8.294389,8.978932,0
11.607792,5.998724,9.087725,1.5298305,1
-1.0473483,-1.8731828,8.287091,8.977126,0
11.608072,5.9956656,9.084384,1.5287284,1
-1.1075481,-1.9351482,8.312607,9.038189,0
11.595235,5.9851065,9.097446,1.5237075,1
-1.0796624,-1.9065825,8.29563,9.008218,0
11.617132,5.9964113,9.077756,1.5216726,1
-1.1042699,-1.9315983,8.312283,9.034331,0
11.60667,5.9987454,9.088848,1.52692,1
-1.0293752,-1.8562003,8.261332,8.961508,0
11.603745,5.99558,9.088627,1.5296391,1
-1.0531712,-1.8799914,8.27725,8.98351,0
11.60768,5.995683,9.086499,1.5301303,1
-1.0988688,-1.9257596,8.3132,9.028904,0
6.8058367,8.443143,9.862438,-0.5970338,1
-1.1058041,-1.9332819,8.306743,9.034718,0
6.7880707,8.428462,9.861894,-0.5802222,1
-1.074405,-1.9015621,8.284639,9.003292,0
6.778153,8.40475,9.911881,-0.5732523,1
-1.0928701,-1.9188522,8.306601,9.017735,0
6.819323,8.461829,9.86703,-0.62598085,1
-1.0278533,-1.8511622,8.291953,8.954681,0
6.8229313,8.469151,9.858757,-0.6153242,1
-0.9270708,-1.7439191,8.300181,8.85561,0
6.817488,8.477676,9.845971,-0.64502954,1
-0.84331685,-1.6527691,8.3175125,8.764171,0
6.810184,8.461148,9.861213,-0.64279944,1
-0.965148,-1.7851914,8.295221,8.899153,0
6.8251076,8.452316,9.858583,-0.5951822,1
-0.86928666,-1.6814349,8.312333,8.794247,0
6.819672,8.474376,9.805005,-0.5945012,1
-0.8033077,-1.6127129,8.33193,8.729614,0
6.8331795,8.45966,9.862357,-0.60589606,1
-1.0108612,-1.8356011,8.266757,8.940627,0
6.860915,8.44092,9.924365,-0.6132827,1
-0.9358979,-1.7535793,8.290889,8.8652,0
6.843707,8.453647,9.881714,-0.61081845,1
5.5243225,2.340586,6.0545287,5.9436736,1
-1.3767294,7.90432,-3.098457,8.261736,0
-1.5402557,7.998923,-3.0916417,8.363607,0
5.513106,2.3309064,6.068263,5.9445996,1
5.523907,2.34376,6.052529,5.948698,1
-1.5215281,7.9708614,-3.0702868,8.328989,0
-1.5388212,7.980716,-3.0692086,8.338712,0
5.52356,2.3473332,6.050206,5.951339,1
-1.5531939,8.016557,-3.1016276,8.38501,0
5.528495,2.3598049,6.029726,5.9576893,1
-1.5461519,8.103364,-3.1932023,8.495523,0
5.630287,2.3327186,5.8917603,5.978332,1
-1.5643245,8.037658,-3.1180224,8.41216,0
5.6355696,2.3427725,5.87635,5.9829025,1
-1.5079634,8.155386,-3.264987,8.571119,0
5.6758456,2.3146906,5.8327394,5.9852757,1
-1.4628595,8.126019,-3.2706053,8.543109,0
5.663494,2.3212605,5.8447943,5.9854736,1
-1.4600365,8.176164,-3.324075,8.618778,0
5.6747484,2.3074663,5.8353148,5.9844613,1
-1.5823913,8.04993,-3.1235616,8.424114,0
5.6548357,2.3197284,5.863949,5.9826703,1
-1.5098951,8.17879,-3.29552,8.603413,0
5.674008,2.3149688,5.8355966,5.9877796,1
-1.2757854,7.8945723,-3.1588557,8.270883,0
-1.8011045,4.65445,3.0887477,-7.437339,1
-1.2291354,7.9230933,-3.2275903,8.32386,0
-1.7575301,4.69862,3.0445735,-7.4822974,1
-1.3329167,7.907,-3.1305354,8.2736025,0
-1.802148,4.653594,3.0894933,-7.436871,1
-1.260622,8.023795,-3.3059611,8.449763,0
-1.6938502,4.765599,2.9769807,-7.5523677,1
-1.8236536,4.6314764,3.1116154,-7.4137335,1
-1.270386,7.8753924,-3.1486475,8.2472925,0
-1.2104523,7.918792,-3.2363617,8.322436,0
-1.7268169,4.732148,3.0105188,-7.518228,1
-1.2278901,7.9001594,-3.2030876,8.291404,0
-1.7847939,4.67189,3.071102,-7.455878,1
-1.2130163,7.918475,-3.2308705,8.317852,0
-1.7537699,4.7065387,3.0358226,-7.493841,1
-1.2352295,7.889771,-3.1863043,8.275763,0
-1.7961227,4.660558,3.0823925,-7.4444976,1
-1.7769066,4.680474,3.0624053,-7.465153,1
-1.2464366,7.9184523,-3.214286,8.317926,0
-1.7480514,4.7103806,3.0324323,-7.495882,1
-1.2460781,7.960922,-3.2540429,8.3658085,0
-1.8561846,4.5979786,3.145148,-7.379519,1
-1.3668742,7.8890243,-3.0888758,8.235728,0
-1.5894308,8.053166,-3.121629,8.427224,0
13.216931,6.9514046,0.9525077,8.890197,1
-1.4957054,8.192132,-3.315167,8.621708,0
13.179763,6.988912,0.91490567,8.9285555,1
-1.5294911,8.150989,-3.2566981,8.565226,0
13.223144,6.9453034,0.95862234,8.884099,1
-1.4629582,8.188796,-3.3318827,8.629689,0
13.218122,6.9503455,0.95362294,8.889025,1
-1.4629225,8.17407,-3.32101,8.617531,0
13.203047,6.965402,0.9383301,8.905109,1
-1.5768732,8.068111,-3.1432023,8.446303,0
13.218996,6.9485717,0.95510435,8.887437,1
-1.4623011,8.133204,-3.280278,8.560376,0
13.172415,6.996467,0.9068699,8.938562,1
-1.4594871,8.116552,-3.2820556,8.569459,0
13.150488,7.0183644,0.8848739,8.960962,1
-1.4535546,8.180287,-3.3314416,8.626379,0
13.1749325,6.994052,0.90924823,8.936351,1
-1.6082494,8.079993,-3.1450446,8.457773,0
13.2162895,6.952478,0.9509495,8.893905,1
-1.4447174,8.193181,-3.3513956,8.654586,0
13.174908,6.994044,0.9092505,8.936465,1
-1.4806101,8.183085,-3.3164148,8.621755,0
13.186058,6.982658,0.92068624,8.924013,1
16.413546,-3.132656,3.430565,0.016234353,0
10.9526005,2.05692,10.234247,-0.6157828,1
16.408102,-3.1078467,3.4232605,-0.018396102,0
10.964293,2.0367243,10.223141,-0.6151059,1
16.448963,-3.1763344,3.459871,0.09175682,0
10.958227,2.0561702,10.228283,-0.6081199,1
16.409893,-3.107547,3.4247549,-0.01942873,0
10.966562,2.0363095,10.221523,-0.6110355,1
16.402298,-3.1020024,3.4196074,-0.028826563,0
10.973391,2.0263166,10.213734,-0.609494,1
16.425606,-3.1397033,3.4394972,0.030846586,0
10.962466,2.044925,10.223981,-0.6116813,1
16.427053,-3.1020565,3.439472,-0.03582969,0
10.964771,2.041581,10.221472,-0.6109227,1
16.385239,-3.0887194,3.403783,-0.040134653,0
10.958047,2.0481205,10.227218,-0.6157406,1
16.464518,-3.2207758,3.4530654,0.19176407,0
10.958992,2.050359,10.222862,-0.6037555,1
16.403034,-3.1031504,3.4185612,-0.028832385,0
10.957388,2.0459795,10.226711,-0.61828005,1
16.417538,-3.1164596,3.4308574,-0.0002785298,0
10.963166,2.0439765,10.222798,-0.61085963,1
16.403698,-3.104911,3.4197028,-0.024159592,0
10.95292,2.052741,10.228176,-0.6185863,1
16.53263,-3.3214593,3.6043794,0.6606202,0
15.02922,0.39898476,5.8064523,-5.793651,1
16.54448,-3.3200252,3.6354737,0.73502135,0
15.007808,0.42051205,5.785331,-5.772175,1
16.548765,-3.3099344,3.6342933,0.7244866,0
14.998566,0.42980194,5.775537,-5.762944,1
16.457155,-3.1928055,3.4667585,0.118360594,0
15.030938,0.3974252,5.80759,-5.7953424,1
16.530964,-3.335277,3.625542,0.72218895,0
15.0247555,0.4035765,5.801931,-5.7894545,1
15.011194,0.4171791,5.788625,-5.7759886,1
16.533333,-3.3321354,3.6248946,0.7212847,0
15.018167,0.41017202,5.795159,-5.7828155,1
16.536148,-3.332125,3.6437314,0.7512701,0
15.004847,0.42352194,5.781954,-5.7692013,1
16.546846,-3.315873,3.6431422,0.74666274,0
14.968811,0.45951247,5.746409,-5.733628,1
16.533918,-3.3302636,3.6318305,0.7333197,0
15.0124,0.4159611,5.7894273,-5.7770452,1
16.543373,-3.321075,3.6383178,0.74442077,0
15.016457,0.41164085,5.7946196,-5.780582,1
16.544542,-3.2764087,3.6095283,0.64379114,0
15.012011,0.4163216,5.7889643,-5.776472,1
16.561451,-3.2985737,3.6312685,0.7281333,0
16.550194,-3.3188286,3.6417,0.73534805,0
6.2124143,8.928635,8.901196,-0.9181598,1
16.519234,-3.3483357,3.6006613,0.6879956,0
6.2125764,8.929369,8.8987,-0.91786486,1
16.535025,-3.3349752,3.6319113,0.74104637,0
6.1876497,8.937854,8.889321,-0.9325675,1
16.556448,-3.2995598,3.6490495,0.7467781,0
6.1875362,8.912191,8.912924,-0.92244476,1
16.552881,-3.3069773,3.6438065,0.74422836,0
6.1706543,8.94032,8.881078,-0.9394946,1
16.530584,-3.3288002,3.618736,0.72408867,0
6.174215,8.932263,8.884753,-0.93072915,1
16.526356,-3.340492,3.623808,0.73147273,0
6.173878,8.9375725,8.886392,-0.93700594,1
16.540718,-3.3228183,3.6325836,0.7347839,0
6.163388,8.940439,8.884102,-0.94329095,1
16.5424,-3.314522,3.6266763,0.7119632,0
6.150656,8.950695,8.871743,-0.95407254,1
16.559155,-3.3034608,3.6515932,0.7524614,0
6.1793528,8.937364,8.886596,-0.9348477,1
16.545828,-3.3069627,3.6277049,0.71066266,0
6.1360846,8.952732,8.871132,-0.96214014,1
16.553982,-3.299882,3.6436696,0.73101836,0
6.2206607,8.907341,8.922291,-0.9010237,1
-1.4056278,7.9087873,-3.0876207,8.263965,0
5.525766,2.3324752,6.0493026,5.936642,1
5.5438437,2.319949,6.0495534,5.9263096,1
-1.4708138,7.928145,-3.0543873,8.280681,0
-1.5748909,8.025134,-3.0969584,8.392689,0
5.5230217,2.3430066,6.0521975,5.9479566,1
-1.5532084,7.9985394,-3.0810416,8.361697,0
5.5279226,2.338586,6.052823,5.944978,1
-1.5519847,8.000853,-3.0884945,8.364634,0
5.527982,2.3467052,6.042666,5.9531074,1
-1.5471505,7.9956813,-3.0819795,8.358426,0
5.508794,2.3526986,6.0634804,5.949078,1
-1.5577235,8.016499,-3.0978956,8.384214,0
5.53975,2.3495042,6.023941,5.9561987,1
-1.5634171,8.104633,-3.1871426,8.492315,0
5.6777716,2.3230817,5.8404303,5.988156,1
-1.5099307,8.168273,-3.2813075,8.588805,0
5.6569595,2.331746,5.8504343,5.9870505,1
-1.4919415,8.181107,-3.309509,8.609211,0
5.686159,2.3076947,5.8174143,5.9870677,1
-1.4833124,8.196749,-3.323944,8.630447,0
5.6675425,2.3223937,5.8389316,5.986928,1
-1.5871146,8.076821,-3.1481965,8.457945,0
5.6785464,2.3031242,5.8417444,5.9992113,1
-1.2882774,7.889214,-3.1434486,8.2595625,0
-1.7877154,4.6668353,3.0764997,-7.4485064,1
-1.227586,7.9486437,-3.2502615,8.355493,0
-1.6984727,4.7601137,2.9827228,-7.545919,1
-1.2332731,7.9165807,-3.217761,8.313657,0
-1.7809658,4.6764126,3.0665092,-7.4608884,1
-1.2681978,7.876442,-3.1436536,8.247382,0
-1.8192619,4.6354947,3.1077764,-7.417565,1
-1.2061257,7.885698,-3.2265265,8.286092,0
-1.7817583,4.675624,3.0672772,-7.460189,1
-1.2327187,7.8994613,-3.1999943,8.290375,0
-1.7971472,4.660018,3.0829122,-7.444265,1
-1.3663139,7.9191074,-3.119107,8.2802515,0
-1.830784,4.625338,3.117491,-7.408989,1
-1.8346883,4.626587,3.1152563,-7.4160523,1
-1.3901398,7.966286,-3.1460524,8.336695,0
-1.8259916,4.6310434,3.1117013,-7.4156685,1
-1.3785268,7.9555097,-3.1440647,8.325,0
-1.8319396,4.624885,3.1178617,-7.409183,1
-1.3122607,7.9186535,-3.1812747,8.300193,0
-1.764164,4.6940603,3.0487003,-7.4794445,1
-1.2375762,7.9343367,-3.2372224,8.336045,0
-1.8250415,4.63062,3.1123023,-7.413515,1
-1.2915206,7.8922224,-3.1433103,8.263196,0
-1.4817337,8.19365,-3.325326,8.627937,0
13.18867,6.980097,0.92367,8.919916,1
-1.4729223,8.208449,-3.3380356,8.640422,0
13.213006,6.955518,0.9483684,8.894442,1
-1.5528474,8.084489,-3.1740775,8.470565,0
13.213133,6.955359,0.9485445,8.894216,1
-1.5165656,8.175133,-3.2985342,8.599707,0
13.2102165,6.958385,0.94545656,8.897598,1
-1.5506186,8.1610985,-3.2608254,8.578768,0
13.210841,6.957579,0.9462219,8.8968,1
-1.4570888,8.183565,-3.3268397,8.622749,0
13.180631,6.9883795,0.91503614,8.930201,1
-1.5955579,8.092422,-3.1647382,8.47462,0
13.174756,6.994106,0.909312,8.93537,1
-1.4574738,8.182928,-3.3319068,8.628718,0
13.180633,6.988377,0.91498536,8.9304,1
-1.4542738,8.183112,-3.3378484,8.637282,0
13.183557,6.985504,0.9178845,8.927294,1
-1.4419991,8.198448,-3.3523905,8.652596,0
13.179476,6.9895635,0.91380227,8.931564,1
-1.4920464,8.192144,-3.3191357,8.622719,0
13.188186,6.98088,0.92258066,8.922348,1
-1.4726081,8.197835,-3.332786,8.635271,0
13.178213,6.990783,0.9125303,8.933082,1
16.552166,-3.3047924,3.6432347,0.7370727,0
10.702491,2.6158564,10.472533,-0.49840036,1
16.543917,-3.3189332,3.6411736,0.74362165,0
10.707575,2.6007636,10.464783,-0.5006812,1
16.563782,-3.2914767,3.6540837,0.74660325,0
10.798247,2.4053125,10.382101,-0.54222625,1
16.420506,-3.150351,3.437456,0.045546684,0
10.949256,2.069064,10.237481,-0.61070794,1
16.470049,-3.2282758,3.4792705,0.16885963,0
10.94912,2.074848,10.239027,-0.6043075,1
16.475615,-3.2374008,3.4836185,0.18635358,0
10.947236,2.0788836,10.239454,-0.60578763,1
16.413412,-3.1339047,3.4300144,0.016290167,0
10.957101,2.0466883,10.229229,-0.6165044,1
16.40605,-3.1053205,3.4215934,-0.02547716,0
10.960396,2.0430777,10.226754,-0.615176,1
16.419376,-3.1157086,3.4326174,-0.0062600086,0
11.010602,1.9915595,10.176778,-0.5689261,1
16.463057,-3.194516,3.4707036,0.12788475,0
10.9606695,2.0486453,10.224879,-0.61010957,1
16.407824,-3.1118174,3.4233074,-0.013717085,0
10.954816,2.0334117,10.233723,-0.6246002,1
16.409872,-3.1057928,3.4248834,-0.022748945,0
10.966663,2.033349,10.220324,-0.6141949,1
16.504694,-3.3695304,3.511776,0.48408875,0
15.003428,0.4249726,5.7826557,-5.768673,1
16.474829,-3.243405,3.4844315,0.2122249,0
15.023181,0.40526825,5.799828,-5.7874575,1
16.528982,-3.3378139,3.6108918,0.66448087,0
14.988811,0.43957102,5.7677155,-5.753953,1
16.504133,-3.3766115,3.5097437,0.48701498,0
14.998594,0.43006995,5.784418,-5.766244,1
16.483719,-3.2887013,3.4886005,0.2994759,0
15.016808,0.41135854,5.794907,-5.781474,1
16.480267,-3.2685235,3.5011063,0.31115836,0
14.999434,0.42897213,5.7764883,-5.763191,1
16.478395,-3.2630513,3.489184,0.26489538,0
15.022318,0.40616316,5.798963,-5.7864795,1
16.4838,-3.2884214,3.4819126,0.27270576,0
15.034093,0.39401257,5.8129196,-5.7982974,1
16.483755,-3.3096335,3.4720595,0.3017733,0
15.02092,0.4075457,5.7976966,-5.78511,1
16.470358,-3.230423,3.4768171,0.17671588,0
15.025263,0.40317243,5.8019075,-5.7896013,1
16.476177,-3.2561488,3.4837365,0.24137728,0
15.038427,0.39006785,5.815234,-5.8025675,1
16.478844,-3.2580032,3.4868286,0.22950797,0
15.024768,0.40368456,5.801352,-5.789039,1
16.493181,-3.3704133,3.4879236,0.42457023,0
6.0842977,8.988468,8.839255,-1.005682,1
16.499681,-3.3838956,3.4998384,0.47254032,0
6.155599,8.961441,8.864674,-0.9603535,1
16.50065,-3.3710902,3.502589,0.46139356,0
6.075357,8.980588,8.850443,-1.0058721,1
16.478159,-3.2707682,3.4858675,0.2717797,0
6.1757264,8.941767,8.852144,-0.9330403,1
16.497147,-3.3822923,3.4934502,0.45769683,0
6.079044,8.990262,8.838047,-1.0086479,1
16.505169,-3.375125,3.516078,0.5021483,0
6.116014,8.971374,8.852282,-0.9815855,1
16.484446,-3.3291688,3.4860263,0.3648213,0
