0,1,2,3,4,5,6,7,active_hand
10.182084,7.5330577,5.3853307,12.485735,6.838579,5.481906,7.9985056,2.3649786,0
5.995797,1.0726557,3.2795985,3.027051,5.1548758,5.9027953,5.0160856,2.108175,1
6.009789,1.0804162,3.2858021,2.9433613,5.1595745,5.904419,5.0385766,2.1129687,1
10.238478,7.5275035,5.4715705,12.612223,6.7207284,5.4949465,8.092598,2.2376375,0
6.020673,1.0830069,3.314809,2.9101975,5.163594,5.898772,5.05853,2.1198807,1
10.154427,7.5305967,5.3600254,12.43809,6.883784,5.4886017,7.958803,2.4151185,0
10.17809,7.5332365,5.3769493,12.475083,6.8484426,5.480014,7.9911137,2.3753033,0
6.014779,1.0883373,3.2930582,2.9674456,5.1688247,5.8936405,5.031684,2.1209888,1
6.0222173,1.089561,3.3087437,2.9358494,5.169962,5.8929033,5.047475,2.1245053,1
10.171638,7.5448966,5.3553586,12.447459,6.8707867,5.4736376,7.9754696,2.4012005,0
13.085478,5.9228168,7.4283624,2.158416,3.4891171,3.2013652,5.967269,-2.2002642,0
2.1073058,9.801634,7.0976686,3.411049,5.8455143,3.0251403,4.3987465,-5.377782,1
2.445068,5.9687185,-0.8876412,4.9648204,10.401882,10.236162,0.7669446,-3.1880891,0
2.2253478,9.892484,7.0303655,3.4850285,5.7876787,3.0985372,4.4455338,-5.415742,1
2.3851576,5.9634767,-0.936043,4.9797406,10.399763,10.258807,0.76963216,-3.1835022,1
1.9775859,9.854483,6.873821,3.5028727,5.761202,2.973733,4.1755524,-5.362213,0
2.384836,5.9620624,-0.93162036,4.982557,10.395814,10.2612295,0.7742361,-3.1842127,1
2.016995,9.886595,6.8509254,3.5306065,5.746492,2.9952047,4.189212,-5.3873897,0
2.1994762,5.9224057,-0.9040141,5.310085,10.246595,10.818837,1.0374417,-3.1883335,1
2.042077,9.902155,6.844142,3.5383296,5.747401,2.990717,4.180571,-5.3898115,0
2.230597,5.9170637,-0.88936985,5.2857175,10.243629,10.771513,1.0296571,-3.186546,1
2.0310478,9.893089,6.850784,3.5326798,5.749433,2.9910746,4.1817555,-5.3849754,0
2.271201,5.9253855,-0.89893305,5.2136626,10.278771,10.671135,0.9661246,-3.1770816,1
2.0746715,9.930487,6.8190756,3.5638015,5.723972,3.0129693,4.193759,-5.4130445,0
2.3802156,5.9620724,-0.9301811,4.991893,10.391468,10.277031,0.78262705,-3.1837914,1
2.2992,10.09365,6.7023516,3.6673229,5.6614966,3.0480664,4.2408395,-5.4874363,0
2.3828871,5.966678,-0.9409163,4.967851,10.408169,10.244173,0.7598921,-3.1846604,0
2.3529968,10.135407,6.6575804,3.6935601,5.630308,3.058633,4.2599354,-5.5038276,1
2.3988268,5.9686513,-0.92346,4.9769373,10.396858,10.2519455,0.7732744,-3.1849518,0
2.3452153,10.118394,6.6968684,3.6790435,5.652124,3.0628867,4.269361,-5.5036163,1
2.3903396,5.9549265,-0.8660232,5.083966,10.324898,10.4112,0.87897533,-3.180663,0
2.5529928,10.322181,6.617133,3.8111877,5.740958,2.9830453,4.0721393,-5.659503,1
2.4428613,5.9660273,-0.84011567,5.042764,10.337484,10.332365,0.8511252,-3.1831722,0
2.5709689,10.3349,6.6232023,3.819531,5.763579,2.9719794,4.0465665,-5.6723747,1
2.4433062,5.8951263,-0.7057202,5.2830462,10.156744,10.624426,1.0830712,-3.1851473,0
2.9622498,10.707352,6.30928,4.0254207,5.681378,2.8951328,3.956072,-5.882169,1
2.200724,5.8901796,-0.8341618,5.400297,10.159652,10.917189,1.1368186,-3.1969447,0
2.9931176,10.7557745,6.263175,4.08062,5.640903,2.9538038,3.965489,-5.900653,1
2.2011995,5.8828306,-0.8186875,5.4280515,10.138524,10.945231,1.1635115,-3.2045586,0
2.995714,10.757348,6.2606783,4.0820084,5.6347184,2.9597383,3.9721673,-5.899342,1
2.237201,5.9030986,-0.85931665,5.3267903,10.211159,10.829532,1.068422,-3.183837,0
2.9796524,10.749983,6.2416644,4.079019,5.620645,2.9482744,3.9760668,-5.8887606,1
2.327919,5.9419355,-0.8860626,5.145949,10.303282,10.526091,0.9235307,-3.181407,0
3.0508072,10.780396,6.311743,4.07003,5.664783,2.9799783,3.9840171,-5.93433,1
2.2907412,5.9343514,-0.89424896,5.1869397,10.288818,10.605273,0.95282376,-3.1824327,0
3.0743036,10.798269,6.3117347,4.0797276,5.6489635,3.0154672,4.009554,-5.944536,1
2.1927266,5.8907723,-0.84189236,5.395665,10.16515,10.910421,1.131818,-3.1973975,0
3.0479255,10.779541,6.320806,4.0747004,5.6846642,2.9688025,3.957294,-5.938796,1
2.4410365,5.888416,-0.6867234,5.31768,10.126671,10.664178,1.1176034,-3.185432,0
3.0859377,10.770856,6.4354,4.047862,5.8021455,2.922449,3.8757987,-5.9776955,1
2.2034473,5.8833327,-0.8166905,5.4247274,10.138884,10.937049,1.1615967,-3.2013752,0
3.037524,10.77551,6.320522,4.0751014,5.686478,2.9650848,3.9531918,-5.9327183,1
2.3779786,5.954565,-0.87398064,5.086867,10.325022,10.423214,0.87952775,-3.179513,0
3.1099787,10.795995,6.378544,4.0475245,5.7096024,2.9880667,3.9805453,-5.969282,1
2.3476021,5.8959002,-0.7724026,5.3096557,10.17287,10.728606,1.0844474,-3.1837752,0
3.1116972,10.798977,6.407803,4.052003,5.7627673,2.9575083,3.9116797,-5.9930983,1
2.316659,5.942992,-0.8958984,5.145086,10.30698,10.534653,0.9203026,-3.1807985,0
3.129807,10.813698,6.389779,4.0567884,5.71959,3.0218596,3.9840367,-5.9886155,1
2.3776946,5.943738,-0.8509449,5.128841,10.296732,10.479075,0.9190533,-3.1804435,0
2.8132148,9.063467,8.602205,2.9085352,6.2393064,3.8823802,5.347773,-5.335657,1
2.4244304,5.9688506,-0.859474,5.03719,10.34623,10.33365,0.8423042,-3.1816201,0
2.8524492,9.037807,8.568431,2.889063,6.1771393,3.9424229,5.4205103,-5.331759,1
2.4138842,5.975129,-0.87476283,5.0247416,10.357951,10.326086,0.82840896,-3.1814034,0
2.8881302,8.702757,8.920149,2.6908138,6.3255386,4.1281786,5.601092,-5.283046,1
2.4695523,5.985196,-0.85491747,4.975158,10.376562,10.23631,0.7947031,-3.188607,0
2.8802373,8.59179,8.977808,2.6152594,6.3716,4.155697,5.640056,-5.27354,1
2.4528427,5.9029307,-0.66590935,5.3400574,10.105934,10.669996,1.1377722,-3.1790385,0
2.9611785,8.095902,9.266935,2.413283,6.533818,4.761165,6.029168,-5.199887,1
2.4247558,5.9798603,-0.8797429,5.0018535,10.371333,10.292622,0.808457,-3.1831775,0
2.9592204,7.999284,9.309,2.360491,6.572679,4.849712,6.0842004,-5.1713758,1
2.37625,5.943977,-0.850688,5.1184645,10.295458,10.47537,0.91111207,-3.180292,0
2.9908748,7.9863153,9.346079,2.3747616,6.5543857,4.846581,6.1075974,-5.166599,1
2.4579525,5.9729195,-0.8326558,5.040493,10.335209,10.328666,0.85157096,-3.1836512,0
2.99085,7.9522076,9.361901,2.3578067,6.5672026,4.87483,6.131676,-5.1569533,1
2.4346323,5.885542,-0.6800681,5.3364987,10.12144,10.691077,1.1302884,-3.1921258,0
3.005264,7.9798965,9.361178,2.3838174,6.5454698,4.847172,6.118364,-5.166266,1
2.3626213,5.902097,-0.7766977,5.2784715,10.189134,10.675075,1.0588976,-3.1823785,0
3.020212,7.9735775,9.378278,2.3951151,6.5359364,4.8422084,6.12785,-5.1579027,1
2.2889585,5.9045973,-0.8239751,5.3151965,10.207273,10.787457,1.0667617,-3.1816607,0
3.0606682,7.9790897,9.411538,2.433912,6.501707,4.820844,6.141434,-5.1523046,1
2.1885638,5.931348,-0.92750114,5.2682247,10.276416,10.767954,1.0046039,-3.1906645,0
3.0589547,7.9909387,9.404041,2.43742,6.4981833,4.8130455,6.131231,-5.156969,1
10.59311,7.720345,5.275267,12.660785,6.606022,5.0582957,8.401548,2.1181734,0
5.375883,2.543077,4.8122597,7.528311,3.826419,4.231953,3.4949126,3.49256,1
10.434592,7.612315,5.4345293,12.709948,6.599362,5.296784,8.287134,2.1067033,0
5.3694077,2.5532904,4.8419003,7.5530744,3.808779,4.2348723,3.5117168,3.4834719,1
10.293499,7.512761,5.5756526,12.746781,6.602462,5.502849,8.179038,2.1099133,0
5.2273645,2.5766814,5.085795,7.918971,3.6461143,4.287968,3.745431,3.3036454,1
10.292988,7.5130877,5.6146894,12.793038,6.555837,5.546089,8.197306,2.0629292,0
5.2559543,2.547705,4.9926744,7.8721113,3.5836127,4.280545,3.8523421,3.2570827,1
10.271266,7.503881,5.5934834,12.7635,6.584581,5.554015,8.175374,2.092701,0
5.2727375,2.5481722,4.970278,7.855125,3.5849946,4.2880497,3.8734274,3.2465763,1
10.28412,7.50986,5.6158695,12.789645,6.5600157,5.5578413,8.190415,2.067604,0
5.2582903,2.541613,4.976691,7.8709383,3.565278,4.2813025,3.883536,3.2402222,1
5.5472765,2.654772,4.8853865,7.2847977,3.8967533,4.2559876,3.4896512,3.5371644,1
10.193076,7.54005,5.375448,12.488276,6.835569,5.4639077,8.004659,2.3599603,0
10.260625,7.5171404,5.5273995,12.689148,6.6510906,5.516244,8.140433,2.1628635,0
5.2878585,2.5564609,4.967587,7.83825,3.598623,4.293735,3.8735924,3.2484145,1
10.272474,7.519673,5.533995,12.703351,6.6371403,5.5100965,8.154693,2.1477835,0
5.281836,2.5542452,4.970807,7.839406,3.5941174,4.2865586,3.8622115,3.2567325,1
10.327413,7.5375586,5.579525,12.775545,6.5668955,5.489956,8.218323,2.0736275,0
5.2469964,2.5398767,4.9876537,7.878352,3.552264,4.2665873,3.865508,3.2567484,1
10.294677,7.530027,5.5299587,12.710205,6.628025,5.485033,8.172736,2.1380348,0
5.2821975,2.556141,4.9715223,7.8469596,3.5912483,4.2921057,3.8702118,3.2502482,1
10.307906,7.5266676,5.566491,12.752291,6.5906587,5.4956965,8.196005,2.098609,0
5.2608256,2.546953,4.983158,7.864306,3.572583,4.276184,3.8619823,3.2571433,1
10.306118,7.5174274,5.653827,12.836672,6.5154176,5.569941,8.223564,2.0215557,0
5.184292,2.5089407,5.01244,7.9376483,3.4790938,4.2307887,3.8835497,3.2470143,1
5.1870875,2.5123522,5.0129933,7.9376087,3.4789639,4.2289824,3.8791714,3.251518,1
10.305135,7.519923,5.6505404,12.833233,6.5186954,5.565817,8.21992,2.0249925,0
10.282859,7.5101366,5.6226225,12.796013,6.554466,5.5659933,8.192158,2.0622017,0
5.181652,2.504019,5.0072794,7.9324417,3.4830263,4.2368894,3.8958385,3.2345748,1
10.367568,7.573653,5.4836226,12.713088,6.610862,5.3879128,8.232289,2.1187973,0
5.1021457,2.5503004,5.165019,7.9630795,3.4585247,4.1246243,3.6676805,3.4201531,1
10.315672,7.5234714,5.6359334,12.826546,6.5222197,5.5482345,8.229499,2.028146,0
5.125764,2.5101233,5.0760155,7.9943113,3.4202037,4.1709747,3.820208,3.3048928,1
10.3867235,7.5786376,5.5101447,12.753061,6.57178,5.3947825,8.263719,2.0782015,0
5.094455,2.523771,5.1324935,8.002806,3.4483745,4.12987,3.717407,3.3823457,1
10.366909,7.5709662,5.565821,12.798986,6.5303354,5.4701796,8.269243,2.0348601,0
5.1101418,2.5268354,5.1228447,7.99512,3.4413118,4.1476593,3.7438176,3.3622336,1
10.411331,7.596715,5.480699,12.737821,6.581463,5.3442926,8.275811,2.0880973,0
5.112771,2.5424297,5.1475863,7.9776416,3.471342,4.1426625,3.694371,3.3972054,1
10.418955,7.6012588,5.455272,12.720606,6.594022,5.3243947,8.277723,2.1009457,0
5.1156883,2.5317721,5.1404886,7.995453,3.4686863,4.1526623,3.7075121,3.3844912,1
10.328025,7.5422783,5.6086187,12.805593,6.53919,5.5072327,8.227572,2.0460348,0
5.126502,2.5242674,5.0996857,7.983165,3.4497075,4.1646347,3.7721677,3.3389993,1
10.40935,7.593606,5.467127,12.726686,6.5903883,5.3439674,8.273701,2.0967526,0
5.094878,2.5302444,5.147423,8.004824,3.4472523,4.1275153,3.700625,3.4073975,1
10.31685,7.5330844,5.5739274,12.76575,6.5766473,5.4938836,8.207547,2.084139,0
5.1285634,2.5318382,5.110913,7.9751463,3.462088,4.1612434,3.747032,3.3580554,1
5.860701,1.0241113,3.52449,3.8020797,5.197063,5.697242,4.996164,2.1525006,1
10.172394,7.5345755,5.369189,12.460555,6.8617578,5.4778934,7.9808316,2.3903801,0
5.8237963,0.99031925,3.4871852,3.799871,5.1777935,5.7339687,5.0378304,2.1012769,1
10.156921,7.5285687,5.365441,12.442299,6.880347,5.490378,7.9618044,2.4109313,0
10.260945,7.5202346,5.516212,12.678646,6.6603756,5.506923,8.136231,2.1725066,0
5.7542033,0.9599278,3.4545653,3.8579886,5.1404586,5.773342,5.090262,2.02944,1
10.162845,7.532176,5.363365,12.447843,6.8745227,5.482458,7.9685445,2.4041822,0
5.8906293,1.0327483,3.392427,3.5311038,5.1722565,5.7940435,5.0124564,2.1075628,1
5.9258475,1.0502315,3.369591,3.4240725,5.178605,5.8076973,5.0006876,2.1204395,1
10.164229,7.5300107,5.369714,12.456519,6.866763,5.487524,7.9735093,2.3955886,0
5.939965,1.0598749,3.3581064,3.3745584,5.178465,5.8164554,4.997052,2.1245139,1
10.156369,7.52942,5.3621345,12.441626,6.880805,5.4886827,7.9618025,2.4111521,0
10.156043,7.5292606,5.362624,12.442505,6.8800464,5.490202,7.9621196,2.410238,0
5.9630976,1.070582,3.3626192,3.3083696,5.1832557,5.8168178,4.9967113,2.1379297,1
5.947832,1.0639313,3.356436,3.3543625,5.1807995,5.817207,4.995378,2.1284215,1
10.134909,7.510154,5.3513427,12.422396,6.9003506,5.5125027,7.9414706,2.4304764,0
5.948868,1.0631883,3.3569648,3.3491716,5.180647,5.8174353,4.9964237,2.1286685,1
10.154173,7.524709,5.3637238,12.441916,6.8809023,5.4955406,7.961056,2.4113748,0
10.156956,7.5272307,5.3660426,12.447006,6.876084,5.492679,7.9648285,2.4058933,0
5.934682,1.058063,3.3613904,3.3983867,5.177532,5.812047,4.994988,2.1242619,1
5.9312935,1.0525341,3.365413,3.4146748,5.179208,5.806898,4.994313,2.123933,1
10.136553,7.5212946,5.3472304,12.4236765,6.899038,5.5075407,7.94281,2.429335,0
6.0256367,1.0982735,3.3928673,3.1539025,5.2009096,5.8040953,4.993756,2.1832829,1
10.187503,7.550646,5.387813,12.47388,6.8487797,5.4591656,7.993572,2.3788898,0
13.129257,5.8666167,7.472366,2.140248,3.4873958,3.1658103,5.97779,-2.2050452,0
-0.18059674,8.624986,7.266565,2.7628782,6.0068145,2.3794181,3.5386457,-4.627845,1
13.102859,5.91015,7.4439697,2.1519642,3.4859405,3.187386,5.9736657,-2.201135,0
0.42640197,8.978723,7.271119,2.811001,6.1077895,2.232495,3.6736953,-4.8536167,1
13.135423,5.872842,7.476569,2.1278462,3.4889333,3.1584053,5.983345,-2.2085638,0
0.61876315,9.088797,7.281264,2.818184,6.154316,2.167401,3.7126524,-4.924486,1
13.100756,5.9226246,7.440102,2.1511056,3.4823146,3.1897993,5.974328,-2.199644,1
0.7452784,9.1627865,7.2485185,2.8792949,6.127265,2.2421198,3.7582865,-4.964976,0
2.396989,5.9688873,-0.9281842,4.97261,10.400516,10.246543,0.76815784,-3.1850495,1
1.9840015,9.859191,6.8726854,3.504261,5.761808,2.9717996,4.177243,-5.365958,0
2.4863653,5.991939,-0.8444484,4.962387,10.37793,10.208306,0.79156333,-3.1921868,0
2.3417318,10.067221,6.8546753,3.6133,5.751199,3.0488925,4.3203163,-5.5034695,1
2.4327996,5.9794416,-0.89134574,4.976672,10.387663,10.247003,0.78438324,-3.185974,0
2.3497505,10.105905,6.7490172,3.663141,5.6903024,3.0606623,4.2722116,-5.5093994,1
2.472277,5.983687,-0.8602587,4.966873,10.383116,10.220481,0.7860932,-3.1900215,0
2.4303238,10.168793,6.77585,3.6835847,5.761792,3.0106394,4.224293,-5.569068,1
2.2315974,5.9194756,-0.88837934,5.277832,10.247931,10.766452,1.0247729,-3.1831987,0
2.395289,10.178501,6.6265383,3.7247982,5.6274185,3.0519118,4.231279,-5.528271,1
2.6392899,5.9614954,-0.68005687,5.0603423,10.282634,10.249727,0.9053593,-3.1977165,0
2.545783,10.309433,6.656214,3.7797966,5.7835207,2.9389522,4.054003,-5.6632056,1
2.5813475,5.9262695,-0.6665635,5.153158,10.22619,10.386503,0.98200226,-3.188797,0
2.5979798,10.365727,6.6007266,3.8386557,5.7633743,2.9632466,4.0262837,-5.693742,1
2.482386,5.984791,-0.8466015,4.9719977,10.375899,10.224469,0.79417974,-3.1898632,0
2.5679846,10.345136,6.6207237,3.7986553,5.7811213,2.9124875,4.0213633,-5.684091,1
2.6656234,5.962631,-0.66365296,5.0676904,10.277671,10.248721,0.914185,-3.203369,0
2.8122902,10.5875,6.5155897,3.5949032,6.1371455,2.0533204,3.6357388,-5.897496,1
2.61033,5.9406066,-0.66317266,5.115741,10.248836,10.327775,0.95024776,-3.189675,0
3.1469607,10.771072,6.4859605,3.9670875,5.8058424,2.9108043,3.9423728,-5.9904613,1
2.557857,5.9637194,-0.7444254,5.0450644,10.310544,10.273113,0.8746999,-3.1895812,0
3.2348266,10.807704,6.4843264,3.948777,5.7253733,3.0132346,4.068912,-6.0002494,1
2.5455418,5.9281616,-0.6977666,5.149836,10.238339,10.403955,0.97201884,-3.1886692,0
3.085261,10.77911,6.3820033,4.0565915,5.738983,2.9525917,3.9300907,-5.9679446,1
2.6554627,5.9294043,-0.60782534,5.1592994,10.209914,10.358501,0.9997514,-3.193626,0
3.0259163,10.701039,6.5276628,3.9414535,5.919804,2.7589946,3.7878366,-5.96417,1
2.5809891,5.9235187,-0.6591682,5.1658974,10.2167,10.402101,0.994305,-3.1907885,0
3.080478,10.749527,6.4671397,4.023064,5.844188,2.8770418,3.8490794,-5.9789886,1
2.50541,5.8779616,-0.6338336,5.31479,10.118134,10.612052,1.1253237,-3.201817,0
3.0182168,10.740825,6.4468665,4.0431495,5.823241,2.8951218,3.8382678,-5.9397244,1
2.642369,5.9427953,-0.64126915,5.1129117,10.245073,10.304569,0.9536881,-3.1918228,0
3.0841281,10.739497,6.474161,3.918257,5.8479805,2.7834575,3.8818579,-5.9692197,1
2.6646414,5.932812,-0.6067638,5.14222,10.216239,10.327341,0.9867298,-3.1925848,0
3.0366364,10.706041,6.520713,3.9278944,5.913652,2.748292,3.8032947,-5.9654117,1
2.6561615,5.94952,-0.6413407,5.0998473,10.251665,10.285312,0.9443162,-3.195474,0
3.0174806,10.694693,6.5116754,3.871041,5.929502,2.660271,3.8042781,-5.9536753,1
2.622492,5.9108863,-0.6027079,5.201331,10.178086,10.415102,1.0381044,-3.197011,0
3.0231993,10.687226,6.5629845,3.945019,5.952605,2.7617877,3.7597826,-5.9676476,1
2.57715,5.886439,-0.5945828,5.2608056,10.135857,10.4981785,1.09048,-3.2018044,0
3.0146458,10.689061,6.5478826,3.9675195,5.93708,2.7836618,3.7586288,-5.9617586,1
2.502479,5.876324,-0.63230914,5.3244467,10.115967,10.617086,1.13035,-3.2006037,0
3.041225,10.754002,6.3378963,4.062861,5.708402,2.9395423,3.9337199,-5.932653,1
2.5553687,5.8771286,-0.59715694,5.300579,10.112558,10.562023,1.1223633,-3.2022557,0
3.0418773,10.709734,6.4529486,4.021803,5.8266563,2.8759127,3.8440292,-5.9462667,1
2.6260445,5.93057,-0.6322006,5.1404786,10.223299,10.343968,0.9781369,-3.1887455,0
2.7886405,9.148375,8.480889,2.9471502,6.234959,3.7687426,5.24588,-5.362549,1
2.5564673,5.886578,-0.6125206,5.2755184,10.13366,10.532307,1.0988427,-3.200491,0
2.8179216,8.987364,8.735273,2.8680375,6.29251,3.9339287,5.3880467,-5.3185477,1
2.6650064,5.940653,-0.6193146,5.122868,10.232211,10.306784,0.9675882,-3.1937943,0
2.838047,8.831293,8.860639,2.7751575,6.332897,4.0301857,5.4863596,-5.297033,1
2.5844607,5.892902,-0.6034758,5.249597,10.145638,10.486421,1.079386,-3.199828,0
2.8601453,8.752648,8.905626,2.7331727,6.342386,4.1064463,5.552925,-5.2879224,1
2.678959,5.953944,-0.633926,5.088549,10.256725,10.2618,0.9372917,-3.199423,0
2.8757734,8.613853,8.961258,2.6461446,6.36845,4.2068987,5.6497955,-5.274413,1
2.684382,5.9440913,-0.6031562,5.120867,10.221252,10.282131,0.9780296,-3.2014067,0
2.9192634,8.052131,9.259587,2.3397346,6.582312,4.815035,6.0358434,-5.2048864,1
2.6697652,5.943342,-0.6201997,5.1150513,10.2362995,10.294412,0.96159554,-3.1939046,0
2.9767075,7.956869,9.346562,2.348343,6.574891,4.8754005,6.1237335,-5.1654534,1
2.6788743,5.9798007,-0.66088116,5.0411077,10.300941,10.219956,0.8889842,-3.2147272,0
2.9843538,7.957605,9.353386,2.3571837,6.5689387,4.8697515,6.1258893,-5.1607156,1
2.6267035,5.936622,-0.6439942,5.127382,10.236269,10.332423,0.96440333,-3.1899538,0
2.9942758,7.9617977,9.360208,2.367521,6.5600758,4.862323,6.126713,-5.160049,1
2.6914227,5.939041,-0.5962458,5.126764,10.222347,10.298876,0.9758805,-3.1889658,0
2.9845333,7.917817,9.379204,2.33655,6.5887237,4.901905,6.1624784,-5.141139,1
3.1423962,6.575412,5.9648786,8.169239,4.4457865,12.128405,6.695568,4.472192,0
7.3489966,1.5524027,0.55949193,3.0341203,5.4350367,6.4243436,2.54594,3.2933283,1
6.3439736,6.8851767,5.6911464,2.184083,11.297171,8.68385,8.639902,-2.1869638,0
7.411804,1.5118902,0.36683044,2.98111,5.5531836,6.4954414,2.5690622,3.2484646,1
7.403393,1.5176389,0.39315537,2.9878747,5.535579,6.485112,2.5643451,3.2550044,1
6.356221,6.8950143,5.703793,2.19422,11.280943,8.694845,8.650529,-2.1989298,0
7.399474,1.5203149,0.4052289,2.991638,5.5302534,6.4819956,2.5650609,3.257631,1
8.975821,5.055312,8.956055,3.0889163,-1.9460661,5.3002577,3.487838,-4.7852244,0
5.235894,4.80885,8.508231,-4.258352,8.147581,5.1570115,1.9966574,3.0063622,0
7.473442,1.4736316,0.17714581,2.9330523,5.669683,6.5648556,2.594732,3.2049189,1
5.154176,4.8772216,8.520857,-4.345655,8.20082,5.156744,1.9413173,3.0494678,0
7.469024,1.4734333,0.19904926,2.9339745,5.6553397,6.5559754,2.5910964,3.205528,1
7.4783826,1.4711292,0.1673909,2.9297013,5.678682,6.5699916,2.5963006,3.2019622,1
5.180446,4.8397803,8.49225,-4.319432,8.217457,5.1648617,1.9853206,3.066442,0
7.4702454,1.4733691,0.19563107,2.933579,5.6592345,6.5582733,2.5913749,3.2051697,1
5.1418405,4.890362,8.530926,-4.3593035,8.201313,5.15707,1.9238913,3.0500102,0
7.4556837,1.482571,0.22976679,2.9450214,5.637035,6.5447264,2.5873773,3.215509,1
-2.1110597,4.8994436,9.782505,1.5958458,2.5221782,1.3124989,5.5887885,2.1239424,0
7.4608974,1.4803185,0.2130672,2.9418626,5.648647,6.55204,2.5906556,3.2126555,1
-2.108066,4.902528,9.779733,1.5940684,2.5254076,1.3110136,5.590144,2.1241698,0
-2.1113412,4.899158,9.782662,1.5963438,2.5219722,1.3130888,5.5880723,2.1232047,0
7.454059,1.4665867,0.21955062,2.9299242,5.638106,6.5394864,2.574435,3.2002008,1
-2.1447241,4.865386,9.817602,1.6308655,2.4881756,1.3477437,5.5539045,2.087697,0
7.4709983,1.4737928,0.19256173,2.9336846,5.663972,6.5620885,2.5932798,3.205363,1
-2.097526,4.9131327,9.768326,1.5818132,2.5359135,1.2984414,5.6025915,2.1383216,0
7.522596,1.4559568,0.01943704,2.902876,5.7846155,6.6359916,2.6128788,3.1798983,1
-2.1101484,4.9005795,9.780883,1.594312,2.5233607,1.3109596,5.5900245,2.125759,0
7.532285,1.4433243,0.018589847,2.8917308,5.7909455,6.6446223,2.625764,3.168206,1
-2.1140382,4.896827,9.784444,1.5980599,2.5196278,1.3147584,5.5860796,2.121695,0
7.5344396,1.4406878,0.015991248,2.8890965,5.791683,6.646229,2.6264467,3.1657174,1
-2.1079483,4.9030423,9.777539,1.5919251,2.5259311,1.3086777,5.5917587,2.128269,0
7.5578666,1.4245809,-0.020684883,2.8686993,5.822835,6.672239,2.6430597,3.1464167,1
-2.112676,4.8980103,9.78389,1.596557,2.5206344,1.3130785,5.588188,2.1237369,0
7.5482087,1.4320828,-0.0122382995,2.8784997,5.8138876,6.662869,2.6352549,3.1557693,1
-2.1108027,4.8999753,9.781539,1.5947638,2.5227036,1.3113667,5.589652,2.1254628,0
7.531396,1.4423028,0.023774154,2.8914165,5.785666,6.6420636,2.6271734,3.1677454,1
-2.1176505,4.8933544,9.7891655,1.5998124,2.5155954,1.315937,5.5856533,2.1218126,0
7.5557303,1.4248275,-0.019803157,2.8711064,5.8213177,6.6702957,2.6441948,3.1484122,1
-2.108804,4.9021616,9.778817,1.5928383,2.5249925,1.3095448,5.5910664,2.1272514,0
7.5234566,1.4469862,0.040221933,2.897394,5.772418,6.632195,2.6227167,3.1731143,1
