0,1,2,3,4,5,6,7,8,9,10,active_hand
4.0026016,16.983328,4.1270394,3.8708563,5.1467667,4.2191234,5.1646767,5.7729306,4.377721,3.5846274,5.010645,0
13.913928,3.953187,5.344625,0.24582577,7.6786027,2.5053115,5.9604125,3.0681,6.7140512,2.687348,5.3079047,1
4.1107845,17.050186,3.9870834,3.7946212,5.0722723,4.188597,5.1469564,5.814793,4.3168035,3.6293676,5.0332584,0
13.916187,3.947974,5.3299966,0.29164493,7.727706,2.5048652,5.9678373,3.0306168,6.795106,2.640228,5.292987,1
3.9854598,16.969193,4.1423926,3.8887503,5.159319,4.229275,5.1604075,5.7584386,4.3926296,3.5715406,4.9976254,0
13.916244,3.950638,5.3322196,0.2914624,7.7298436,2.502218,5.9724298,3.0323598,6.8015985,2.6308956,5.296321,1
4.341921,17.27469,3.7715685,3.6829462,5.129413,3.9710326,5.237914,5.8963523,4.4262342,3.6346097,5.228728,0
13.910825,3.9556746,5.3355803,0.30799964,7.743895,2.4956841,5.9701886,3.0162973,6.8219614,2.6196547,5.2822304,1
4.2689557,17.181284,3.8158107,3.7080047,5.073198,4.0687547,5.186665,5.86794,4.348805,3.6445723,5.1392813,0
13.915083,3.938875,5.3168807,0.3217011,7.7569995,2.5103817,5.965709,3.0019577,6.8389874,2.6192105,5.2828197,1
4.345197,17.228003,3.707091,3.647975,5.0155263,4.0615683,5.1685133,5.90183,4.300192,3.6822789,5.1457424,0
13.918761,3.8992743,5.272972,0.37451422,7.8028874,2.5433414,5.945864,2.945646,6.898415,2.6166837,5.267176,1
4.2993813,17.16797,3.7200308,3.651304,4.956414,4.1315875,5.124201,5.8859196,4.231566,3.7040594,5.0809474,0
13.915573,3.9255035,5.3013163,0.34236073,7.774722,2.5209582,5.958564,2.9801912,6.8635736,2.6173954,5.2751374,1
0.99740416,4.4132504,4.8867955,3.7736742,5.084396,4.0313263,4.79296,15.318414,4.331186,2.9442015,4.4939365,0
6.632164,7.2948284,3.7071865,9.282694,4.166006,8.612929,3.3649642,6.097867,4.185289,1.9873383,4.5679817,1
1.0664849,4.4822173,5.0811315,3.5753477,5.042317,3.9182298,4.6049743,15.369593,4.423226,3.082984,4.7059674,0
6.625714,7.2807345,3.7112222,9.296197,4.1529107,8.615168,3.3298135,6.102149,4.2110686,1.9481587,4.562627,1
1.1054076,4.520687,5.2073812,3.4473703,5.0236683,3.8288,4.4812937,15.392958,4.4943037,3.1687882,4.8469763,0
6.73982,7.314797,3.5744035,9.219826,4.2189417,8.493581,3.0565023,5.984802,4.3600755,1.7045069,4.3501787,1
1.0830168,4.4882736,5.2864265,3.3680582,4.984428,3.7951028,4.40235,15.435344,4.5458016,3.1769204,4.9302745,0
6.755875,7.3118377,3.6804037,9.193318,4.241642,8.56605,3.0484667,5.9791274,4.4717298,1.6550546,4.409279,1
1.153742,4.563341,5.2419195,3.4141634,5.0325212,3.7753475,4.4446883,15.384315,4.533755,3.2330341,4.8949876,0
6.7570877,7.3090158,3.6904213,9.181457,4.266206,8.582791,3.05628,5.9775805,4.4861865,1.6554707,4.424975,1
1.0894494,4.495461,5.2791653,3.3748524,4.9946337,3.800118,4.4102473,15.426102,4.535775,3.175136,4.9231033,0
6.769084,7.3211393,3.7023025,9.202329,4.226606,8.563929,3.0246491,5.9777923,4.5057774,1.6251152,4.402568,1
6.6625824,7.2992144,3.5973625,9.283039,4.3679643,8.535253,3.5398157,5.9834614,4.134946,2.1128752,4.554978,1
1.2718784,4.698672,5.0625863,3.6011388,5.090354,3.8278522,4.612852,15.307987,4.4421835,3.3359666,4.728345,0
1.2082858,4.622416,5.1966424,3.461417,5.057528,3.7664185,4.4874268,15.354226,4.52075,3.2784784,4.8534937,0
6.748574,7.300373,3.6851373,9.171195,4.2941213,8.5984125,3.0839334,5.9710836,4.4765015,1.6784656,4.4438987,1
1.1784087,4.5931797,5.19147,3.465652,5.0510592,3.7894123,4.4938903,15.361839,4.5077257,3.2456486,4.843322,0
6.7477126,7.3010564,3.682668,9.177052,4.2814875,8.592063,3.0827703,5.9714155,4.4661303,1.6821812,4.4378285,1
1.0807109,4.497274,5.2154512,3.4381285,5.0120697,3.8452158,4.4751,15.40541,4.483909,3.1442165,4.8491383,0
6.761431,7.3131447,3.699311,9.199361,4.223296,8.565997,3.0272105,5.9732013,4.4948597,1.6318926,4.4021845,1
1.1444678,4.560612,5.179648,3.4766953,5.0432754,3.817952,4.5068297,15.37043,4.490955,3.2042904,4.824791,0
6.755004,7.3056774,3.6919258,9.182478,4.2616405,8.5850115,3.0575917,5.9731884,4.4828577,1.6588988,4.423942,1
1.1089021,4.524219,5.20991,3.4447405,5.023164,3.8269563,4.4789658,15.393321,4.494548,3.1733184,4.8491373,0
6.7588553,7.311052,3.6894753,9.193655,4.2406845,8.569756,3.0420396,5.9729342,4.48449,1.6467977,4.40828,1
1.0619701,4.4677963,5.268293,3.3837745,4.982086,3.8395393,4.4245267,15.438868,4.5003266,3.1408927,4.8997197,0
6.774518,7.325238,3.7394545,9.224327,4.133783,8.549537,2.9516878,5.981313,4.5388923,1.5603762,4.381073,1
6.768721,7.323928,3.7163682,9.23476,4.1435466,8.532376,2.9719267,5.974151,4.5148325,1.5832089,4.3635516,1
1.0673333,4.4742656,5.270349,3.382368,4.983725,3.8295,4.421373,15.436852,4.511167,3.14721,4.905099,0
1.0891201,4.4935765,5.283975,3.3700752,4.9891863,3.801408,4.4053097,15.431604,4.536206,3.177726,4.928261,0
6.7785463,7.329576,3.7410042,9.2361145,4.133712,8.530177,2.9565568,5.9740233,4.552183,1.5522507,4.368125,1
1.09773,4.514235,5.1192455,3.5370536,5.040768,3.8831332,4.5671625,15.371733,4.4465914,3.1315382,4.7513533,0
6.7536745,7.328652,3.6292415,9.2925825,4.086501,8.450661,3.001918,5.9589567,4.389949,1.6620831,4.2930574,1
1.0377696,4.446512,5.2516465,3.3987553,4.970132,3.878541,4.4439774,15.449908,4.46376,3.1019762,4.872081,0
6.7672534,7.3294563,3.7134843,9.2732525,4.064883,8.495019,2.928276,5.9700594,4.502818,1.5578164,4.3168526,1
1.0695138,4.4855194,5.1373363,3.5173154,5.0245485,3.895223,4.5516257,15.390099,4.4418097,3.1048243,4.7634478,0
6.7604933,7.3322334,3.6422334,9.29945,4.065284,8.444962,2.9704168,5.957296,4.4148946,1.6296848,4.279479,1
1.0606986,4.4740963,5.2147627,3.437219,4.995413,3.8746192,4.47845,15.422861,4.4590144,3.117579,4.8393865,0
6.762769,7.33169,3.6650476,9.292158,4.063573,8.460233,2.9545836,5.9612675,4.4438033,1.6052716,4.2898755,1
1.0775479,4.4941273,5.118658,3.5368114,5.034677,3.8959835,4.568996,15.378954,4.439676,3.1078117,4.746305,0
6.7557845,7.3263736,3.6246173,9.311969,4.0459137,8.417061,2.9669557,5.9521375,4.4009337,1.6346993,4.2498336,1
1.0853512,4.5017323,5.103746,3.5525928,5.0411468,3.8979452,4.582581,15.371132,4.4366817,3.112193,4.7327557,0
6.758868,7.3317947,3.6280012,9.300226,4.071886,8.437276,2.9803765,5.9548855,4.399732,1.642971,4.2752185,1
1.0864651,4.5006456,5.222854,3.4305437,5.0097456,3.83956,4.4679914,15.40808,4.4871035,3.1520638,4.8560753,0
6.7670107,7.333291,3.6838567,9.293764,4.0472145,8.463447,2.9323905,5.961819,4.4686275,1.5793496,4.2875533,1
1.0545672,4.4710984,5.0944176,3.5595589,5.025391,3.921144,4.5955687,15.390155,4.4162936,3.0818386,4.718677,0
6.758793,7.3313727,3.636274,9.298222,4.0698004,8.443512,2.9780152,5.956894,4.4063735,1.6385844,4.2805123,1
1.0982995,4.5143147,5.208632,3.4456398,5.0202584,3.8351347,4.480871,15.396601,4.488852,3.1607502,4.8452063,0
6.7655,7.3260093,3.672617,9.274095,4.0879793,8.47499,2.9480715,5.9688544,4.4507465,1.6002415,4.306506,1
6.5550027,6.8908544,5.2896023,8.798803,5.6720614,8.515006,5.6215286,5.526725,6.681814,2.294979,7.409527,1
1.345888,4.775454,5.0334687,3.633629,5.1089673,3.8045056,4.6369624,15.283941,4.4343076,3.4187524,4.711888,0
6.565688,6.882837,5.3377357,8.782731,5.6621513,8.545778,5.596595,5.523463,6.7363443,2.2543678,7.4285126,1
1.3728523,4.803815,5.022016,3.6463459,5.115954,3.79603,4.646578,15.275246,4.4309053,3.4492455,4.7050753,0
1.1859137,4.6003704,5.1938553,3.4634433,5.052407,3.7837844,4.4912605,15.360338,4.510809,3.2550027,4.847041,0
6.6240134,6.883145,5.3818736,8.787252,5.6212406,8.607971,5.501057,5.534823,6.781503,2.1409028,7.3889,1
1.3527097,4.7826457,5.0311756,3.6362329,5.1107965,3.8018336,4.6388316,15.281853,4.433772,3.4264019,4.710845,0
6.460277,6.8569603,5.3886147,8.678189,5.709562,8.525256,5.732688,5.462498,6.8534045,2.4138303,7.5818048,1
6.4230137,6.848062,5.4077673,8.64657,5.7232966,8.510359,5.788745,5.4405,6.8986535,2.4709525,7.6385927,1
1.3557985,4.7858076,5.0308566,3.6367075,5.1112137,3.8003054,4.638908,15.281238,4.433952,3.430252,4.711269,0
6.4051256,6.8445373,5.415185,8.63262,5.728775,8.503109,5.818979,5.4303656,6.9203568,2.5003247,7.665306,1
1.3695455,4.800364,5.02868,3.6395864,5.1124725,3.7954798,4.640071,15.279423,4.434995,3.4465313,4.7118115,0
1.3837672,4.8151193,5.021334,3.6473598,5.118133,3.7910004,4.6467967,15.272796,4.431909,3.4622962,4.705964,0
6.396043,6.8455005,5.411562,8.634573,5.728523,8.491354,5.845616,5.4273276,6.925346,2.5214527,7.6783323,1
6.3840528,6.8407483,5.423769,8.617355,5.7356277,8.48468,5.846631,5.4144344,6.9418807,2.5261438,7.6903806,1
1.3731604,4.803866,5.0246906,3.6435921,5.115829,3.7937217,4.644026,15.275641,4.432575,3.449952,4.7078753,0
6.3919673,6.841624,5.422493,8.622759,5.732729,8.497489,5.8413663,5.4226856,6.9370465,2.5196059,7.6852946,1
1.3937714,4.825339,5.016107,3.652989,5.1224346,3.7863302,4.651406,15.267626,4.430079,3.472417,4.702536,0
1.3910899,4.8220043,5.01801,3.6510823,5.1216702,3.7852235,4.649524,15.268642,4.4314837,3.4686685,4.7045217,0
6.3915596,6.829202,5.42886,8.61634,5.74504,8.523025,5.79764,5.4161043,6.9306817,2.494381,7.672256,1
6.412478,6.8460674,5.4092975,8.636191,5.7299433,8.51218,5.800629,5.4355717,6.904502,2.4882689,7.6517797,1
1.3791888,4.810088,5.022756,3.6457293,5.117778,3.7909422,4.6456842,15.273381,4.432145,3.4569578,4.7067547,0
6.3569975,6.844604,5.411802,8.656416,5.7186756,8.43705,5.988777,5.409404,6.9651866,2.6116848,7.74658,1
1.3737625,4.804728,5.021561,3.6468356,5.1162686,3.7957196,4.6469674,15.274886,4.430735,3.4502537,4.7047706,0
3.6232357,16.855988,4.581055,4.1493835,5.350861,4.3295417,5.259626,5.6178718,4.582117,3.452831,4.9082375,0
13.690715,4.133146,5.2829785,-0.35614878,7.5402975,2.7622364,6.1580544,4.9968896,4.1621933,2.3943653,7.677201,1
3.6988714,16.887157,4.4899673,4.0832014,5.301736,4.2816577,5.231065,5.660931,4.5341244,3.4870217,4.949122,0
13.612142,4.1201925,5.4198446,-0.26532602,7.4119754,2.6947544,5.735448,4.673136,3.750511,2.891117,7.049944,1
3.6428254,16.863552,4.5559125,4.12856,5.3363366,4.3128424,5.250248,5.630853,4.568254,3.4628801,4.921986,0
13.586979,4.1178555,5.4514956,-0.24959183,7.384036,2.678079,5.6262403,4.5836897,3.6393125,3.0157962,6.944301,1
3.6680324,16.87069,4.5217686,4.1076317,5.3208685,4.299419,5.240686,5.643334,4.5527587,3.4732041,4.933331,1
13.589449,4.1145287,5.4682913,-0.21937701,7.364101,2.6746879,5.599565,4.570365,3.6206272,3.0577252,6.7560267,0
3.900761,16.877493,4.1986165,3.9327986,5.1053023,4.3229628,5.1309767,5.726654,4.312977,3.5704703,4.912486,1
13.6447735,4.089628,5.574855,-0.038807668,7.232377,2.675951,5.5176086,4.5999255,3.5057015,3.237721,5.53893,0
3.9352505,16.931122,4.1931715,3.9196076,5.150473,4.260198,5.1595526,5.7435923,4.3732033,3.5680077,4.9708405,0
13.664345,4.067002,5.613783,0.016969986,7.183599,2.6581752,5.377714,4.4921675,3.386626,3.4494371,4.987242,1
3.9565415,16.934738,4.157266,3.8960428,5.111145,4.268635,5.1428995,5.7570395,4.33496,3.5887766,4.963995,0
13.647196,4.085426,5.6467857,0.031074794,7.145759,2.6801684,5.4184036,4.602474,3.3025632,3.3779242,4.931736,1
3.9250653,16.924442,4.2030954,3.9262922,5.152103,4.266559,5.1593714,5.7392254,4.373476,3.5651777,4.96506,0
13.664129,4.075201,5.651083,0.022402775,7.1789427,2.6621137,5.368197,4.534088,3.2081792,3.409579,4.898507,1
4.315843,17.199759,3.7362268,3.6600928,5.006686,4.0913105,5.1540327,5.893296,4.284746,3.6850598,5.118731,0
13.657968,4.0871744,5.675132,0.05121843,7.1287107,2.6795347,5.395044,4.658485,3.1881273,3.3791735,4.811137,1
4.003512,17.03986,4.170252,3.902598,5.2681713,4.1252666,5.2223663,5.7614317,4.5217447,3.5431447,5.0875597,0
13.654551,4.0806255,5.697751,0.009660597,7.1928115,2.6645,5.3346143,4.5518064,2.9588284,3.3666105,4.7927785,1
4.1262465,17.118128,4.034203,3.8172927,5.217528,4.0655017,5.224849,5.816184,4.4838185,3.5785336,5.142407,0
13.675707,4.084892,5.726612,0.041031074,7.1761494,2.6646566,5.3368993,4.6052284,2.8298235,3.325731,4.64849,1
3.9385464,16.93747,4.1930776,3.919858,5.1593556,4.252949,5.163474,5.7432575,4.383794,3.565461,4.9768257,0
13.658542,4.0829744,5.717648,0.022422481,7.1738544,2.6668735,5.3272276,4.5972404,2.8519614,3.3589492,4.7389317,1
4.042572,17.07962,4.143731,3.8859413,5.2968416,4.0767326,5.238047,5.773661,4.5604863,3.5410457,5.129547,0
13.513194,4.0780706,5.938967,-0.06024189,7.196238,2.6915047,4.932267,4.330354,1.8876989,3.498059,5.0657306,1
4.100089,17.0963,4.0722384,3.8323367,5.2285724,4.080992,5.2203712,5.810428,4.491126,3.57672,5.128639,0
13.68052,4.0497165,5.850423,0.03256425,7.221252,2.6597729,5.1648574,4.44184,2.3059022,3.3071015,4.0956397,1
4.0238385,17.029024,4.132293,3.8790529,5.215694,4.14753,5.200843,5.7743907,4.4627724,3.5637913,5.0694084,0
13.667487,4.0104976,5.851024,0.0140781235,7.2546387,2.6742039,5.134058,4.312218,2.3430579,3.3185601,3.9279478,1
4.139797,17.127815,4.020512,3.8076289,5.2108746,4.058197,5.225389,5.8223233,4.477655,3.5828145,5.1487927,0
13.691037,4.0648475,5.839421,0.05718576,7.175868,2.6553733,5.1976385,4.5655456,2.3261797,3.3198047,4.079729,1
4.158708,17.16636,4.017385,3.8118868,5.25946,4.0102587,5.2508354,5.8244367,4.5393863,3.5716608,5.190745,0
13.682332,4.068473,5.8769164,0.027289756,7.235941,2.6505425,5.140469,4.4187355,2.1877048,3.2803597,4.2908516,1
4.1503506,17.141747,4.014743,3.8062723,5.2253103,4.041963,5.233529,5.824542,4.4974136,3.579759,5.163217,0
13.695006,4.067958,5.8503556,0.044398118,7.207228,2.6505857,5.18439,4.507288,2.2895987,3.2924922,4.128883,1
4.282179,17.254328,3.876166,3.7343135,5.2097826,3.9500427,5.26491,5.87302,4.5060434,3.5994518,5.2461123,0
13.712892,4.089065,5.8422947,0.050819956,7.196617,2.6384268,5.213025,4.568168,2.2994044,3.2822413,4.1453466,1
4.0474243,17.063328,4.126043,3.8781433,5.2638955,4.1004868,5.2225537,5.778644,4.5217323,3.5538588,5.109691,0
13.667075,4.05952,5.87006,0.0062700664,7.2544727,2.65724,5.1330247,4.3795304,2.225859,3.2916775,4.2990108,1
4.1098356,17.130997,4.073831,3.8411164,5.2768445,4.0383153,5.2434387,5.807231,4.5497155,3.5621393,5.1655173,0
13.664991,4.058965,5.874187,-0.0008893292,7.252836,2.6624453,5.130788,4.37731,2.2149463,3.2787592,4.354596,1
4.0514183,17.084127,4.1357636,3.8826087,5.288522,4.0732517,5.2340083,5.774942,4.55135,3.5442438,5.1323075,0
13.656133,4.0680737,5.8787284,-0.0045959037,7.259863,2.6564457,5.1168923,4.370176,2.1859603,3.294409,4.4337378,1
4.1766953,17.181416,4.003521,3.8109841,5.279793,3.985794,5.267927,5.8265233,4.566909,3.5598302,5.2123337,0
13.695336,4.0770593,5.868968,0.015438836,7.2638173,2.643217,5.1642704,4.413325,2.2238479,3.2424123,4.3140087,1
4.243583,17.238026,3.9318085,3.75914,5.238529,3.9465265,5.272367,5.863321,4.532975,3.588495,5.249406,0
13.696773,4.077574,5.8691955,0.014371636,7.2655416,2.6426876,5.1664925,4.415078,2.2241669,3.2379174,4.314349,1
4.2430916,17.21921,3.9176512,3.7628083,5.2289867,3.9685237,5.264391,5.855202,4.520355,3.5847242,5.2289853,0
13.692874,4.073601,5.8393574,0.056684975,7.175045,2.651721,5.202495,4.579149,2.3196154,3.3183422,4.126901,1
4.260867,17.245113,3.9117033,3.7503786,5.231895,3.9455464,5.271788,5.8659034,4.5279503,3.59011,5.249582,0
13.706628,4.08166,5.8537807,0.03481232,7.2360454,2.6402445,5.1900067,4.4773793,2.2644622,3.2543137,4.227868,1
4.118965,17.126192,4.0601497,3.830234,5.2576804,4.044226,5.2378354,5.8117037,4.5283012,3.567395,5.160186,0
13.755305,3.9337678,5.450182,0.11305553,7.3555517,2.6139834,5.4225836,3.331149,5.199115,3.5358543,5.0523515,1
4.260263,17.250141,3.9143975,3.7528164,5.2417936,3.9386644,5.275746,5.8655267,4.5390654,3.587459,5.2559414,0
13.790938,3.9310575,5.4064364,0.14958626,7.393863,2.6028874,5.4655766,3.2012503,5.499508,3.5355008,5.096036,1
4.078166,17.107426,4.1089897,3.8630724,5.2913938,4.0525126,5.242345,5.7907944,4.560354,3.550557,5.151627,0
13.801955,3.9219687,5.393523,0.14357562,7.4116883,2.5966537,5.499711,3.134378,5.6740537,3.475644,5.149017,1
4.265746,17.261066,3.9139037,3.747858,5.2510233,3.9210186,5.2867856,5.871761,4.552569,3.5854137,5.2734914,0
13.802611,3.9085138,5.390907,0.13954239,7.413964,2.5988972,5.523628,3.107124,5.787235,3.428368,5.1414967,1
4.043914,17.079927,4.142459,3.88461,5.295589,4.076623,5.2377515,5.7749352,4.558961,3.5420475,5.129892,0
13.791741,3.8874469,5.3945208,0.11453799,7.43171,2.5984006,5.5863953,3.0796163,5.96304,3.293031,5.195481,1
4.082494,17.1093,4.1009045,3.8560236,5.2779684,4.0524793,5.2420216,5.7972555,4.5493746,3.5572758,5.1526046,0
13.912036,3.9523013,5.34613,0.23532692,7.6672087,2.5069232,5.95381,3.0762947,6.6936193,2.702261,5.3142266,1
4.0753503,17.10277,4.1089873,3.8632038,5.283354,4.0590405,5.2393265,5.7904296,4.551108,3.552653,5.146111,0
13.917106,3.9654458,5.3482833,0.27320766,7.715377,2.4894366,5.9874096,3.0563908,6.7900047,2.6196923,5.3067474,1
4.0263295,17.058537,4.152,3.891224,5.2778435,4.102778,5.22782,5.769104,4.53558,3.5440385,5.1071763,0
13.917529,3.9529102,5.3345604,0.28592274,7.725419,2.5006518,5.9756975,3.0395048,6.79649,2.630659,5.2990966,1
4.092372,17.104034,4.0877824,3.8454041,5.2605653,4.0630646,5.232869,5.8016276,4.5265245,3.5625782,5.143254,0
13.9165125,3.9508896,5.331067,0.29857755,7.7375903,2.5012465,5.9741397,3.0273612,6.813373,2.622877,5.2940664,1
4.079517,17.103617,4.103432,3.8596196,5.2786345,4.059689,5.237656,5.7925878,4.546046,3.5547767,5.145623,0
13.917429,3.9495866,5.3304296,0.2956815,7.7351427,2.5027056,5.9744654,3.029778,6.810902,2.6238947,5.29689,1
14.142406,1.0657747,0.07676955,10.254504,6.7485323,3.8482068,4.0875273,2.9197762,5.4153686,7.3165545,2.7978406,0
5.429258,6.564328,5.3172626,7.1009054,7.1808577,10.156325,5.8111463,5.2787724,5.928522,4.365963,8.456598,1
15.01059,0.63328934,0.12979914,10.5747,6.5992618,3.7735372,4.264266,5.471236,5.544663,1.9593661,1.9920092,0
5.382188,6.52479,5.382306,7.030039,7.2481327,10.195504,5.775086,5.286785,5.9860635,4.4096055,8.565463,1
5.381163,6.5239058,5.383257,7.0284314,7.2497683,10.196664,5.774374,5.286952,5.9866505,4.410939,8.567092,1
15.009609,0.634712,0.13203931,10.5723915,6.597751,3.77248,4.2641687,5.473364,5.5441074,1.9554949,1.9915576,0
5.4035134,6.542668,5.353439,7.06159,7.218027,10.177177,5.7913995,5.283385,5.961043,4.3893685,8.520856,1
13.685565,2.1036417,1.9481124,7.707232,4.22671,4.932272,5.114496,9.76063,5.7741904,-2.3068304,8.530729,0
13.603156,2.1916986,2.0595653,7.671307,4.074065,4.9547973,5.2186255,9.8502035,5.859738,-2.3523848,8.297482,0
5.3185515,6.470233,5.467334,6.937333,7.3373137,10.250657,5.725399,5.296982,6.0605063,4.470641,8.696391,1
13.315315,2.487077,2.4511607,7.258569,3.4843652,5.103182,5.710375,10.301067,6.21984,-2.5964801,6.8059435,0
5.3279386,6.4787164,5.4552283,6.9504685,7.3245335,10.242389,5.733121,5.2957907,6.049682,4.461468,8.679134,1
5.314518,6.466799,5.4726286,6.931358,7.3430786,10.254173,5.7222967,5.2976584,6.065091,4.4745727,8.704533,1
13.3275795,2.4870932,2.4568624,7.2572403,3.5003092,5.096735,5.7024674,10.290784,6.233791,-2.5740428,6.8161187,0
5.32659,6.4775257,5.457031,6.9484696,7.326495,10.243554,5.732097,5.295961,6.0512605,4.462776,8.681782,1
13.2891035,2.4704351,2.4606335,7.2780995,3.4912567,5.0793676,5.69601,10.292285,6.2501206,-2.5808225,6.7776623,0
5.335432,6.4853,5.445261,6.9612346,7.314099,10.235864,5.739044,5.294522,6.0408373,4.4542117,8.664189,1
9.454194,4.5928736,6.696944,4.4439635,8.262818,5.7555857,4.7849913,4.5039387,13.243224,2.3158767,6.3509893,0
5.325238,6.4765997,5.459218,6.9460607,7.3287215,10.244505,5.7311707,5.2963047,6.053002,4.4639263,8.684803,1
9.439093,4.608725,6.7080903,4.427037,8.246575,5.771204,4.801055,4.4877505,13.225546,2.3002636,6.346699,0
9.460374,4.586576,6.694361,4.450387,8.26909,5.7493415,4.7794757,4.5103006,13.249663,2.32017,6.3519692,0
5.3278017,6.4786425,5.455458,6.9502406,7.324747,10.242495,5.733091,5.295657,6.0499153,4.4615827,8.6795845,1
9.484765,4.5622897,6.6769958,4.474559,8.293478,5.724851,4.7546296,4.5343904,13.274053,2.345576,6.3583803,0
5.3239202,6.474672,5.459897,6.9457273,7.329336,10.245989,5.72935,5.2958636,6.0542436,4.4654236,8.684198,1
9.443637,4.6024137,6.699634,4.4356666,8.252849,5.7680163,4.790834,4.49591,13.233901,2.3116062,6.349943,0
5.209453,6.3700643,5.6018023,6.7934976,7.478083,10.348087,5.6336074,5.3012733,6.183215,4.577982,8.876541,1
9.441919,4.603768,6.7000833,4.434748,8.251258,5.770988,4.7914567,4.495182,13.232355,2.3109696,6.349833,0
5.2497687,6.4088345,5.557608,6.8388743,7.4330497,10.310326,5.6704063,5.3110065,6.140786,4.537886,8.827352,1
9.438398,4.6064725,6.700549,4.432994,8.248031,5.7767673,4.792506,4.493763,13.229262,2.310152,6.349651,0
5.2240663,6.3840165,5.58556,6.8100543,7.4616294,10.334806,5.6465464,5.306771,6.1676574,4.5634723,8.859487,1
9.438176,4.606937,6.700922,4.432259,8.247743,5.7761364,4.7933493,4.492867,13.228987,2.3095317,6.3494897,0
5.221091,6.3813424,5.58903,6.8063297,7.4652667,10.337264,5.6443567,5.303481,6.1708965,4.566435,8.864025,1
9.441016,4.6046443,6.7004323,4.433906,8.250378,5.7719064,4.792243,4.4943004,13.23155,2.3103826,6.3496704,0
5.217262,6.377804,5.5936975,6.8013515,7.47017,10.340725,5.641013,5.3042526,6.175141,4.5701947,8.870264,1
9.44199,4.60378,6.699989,4.434628,8.25133,5.770438,4.791528,4.495003,13.232501,2.311056,6.3498464,0
5.2402205,6.3998795,5.568708,6.8272104,7.4445705,10.31931,5.6618924,5.3139544,6.1511545,4.5473385,8.841506,1
9.438107,4.607219,6.7010365,4.431742,8.247579,5.7752795,4.7937813,4.4922824,13.2288475,2.309334,6.3494387,0
5.2247915,6.384958,5.5852456,6.8101788,7.4614344,10.333756,5.647792,5.305011,6.1671686,4.5627403,8.860169,1
9.441914,4.6035647,6.699496,4.4351916,8.25133,5.771416,4.7906914,4.4957566,13.232527,2.3118174,6.3500586,0
5.2501082,6.409193,5.557111,6.8392835,7.4326897,10.3103,5.670521,5.3108897,6.1402097,4.5376153,8.826998,1
