0,1,2,3,4,5,6,7,8,class_numeric
9.764963,-1.2828025,-2.3590145,1.2642854,7.696666,4.044998,3.7897089,3.4722674,6.6371074,0
9.934409,-1.3950584,-2.3977573,1.1414074,7.590747,4.0415773,3.9668307,3.9039507,6.7427063,1
10.0569935,-1.4174095,-2.5595922,1.1084768,7.558273,4.0391665,4.0398817,4.1011114,6.7123637,1
10.138727,-1.4393638,-2.6858191,1.0866629,7.5397162,4.027666,4.077665,4.2429066,6.692327,1
10.370195,-1.4958842,-3.0222824,1.039709,7.4924574,4.001115,4.1774907,4.6086993,6.627269,1
10.323173,-1.478231,-2.9750547,1.0185995,7.477163,4.016717,4.181617,4.5703015,6.657519,1
10.323633,-1.4736913,-2.9763792,1.0170636,7.4778967,4.0195355,4.176564,4.572504,6.6581006,1
10.373106,-1.449998,-3.1243565,0.96663696,7.4172487,4.055829,4.2631536,4.7367196,6.661115,1
10.435217,-1.4812562,-3.0996602,1.0364648,7.4878993,4.022695,4.1921716,4.661512,6.6028323,1
10.41895,-1.5042583,-3.0810807,1.0283699,7.4803867,3.9994802,4.198893,4.662527,6.6193805,1
10.4090395,-1.5020572,-3.0733612,1.0275402,7.480135,4.000769,4.197811,4.657777,6.6216536,1
10.418767,-1.5013328,-3.0895395,1.0243698,7.47602,4.0030003,4.2043867,4.6731863,6.6198354,1
10.398508,-1.4708383,-3.1097972,0.99605274,7.447049,4.033954,4.234274,4.7096987,6.6350965,1
9.912281,-1.7115562,-1.7955945,0.88332903,7.43855,3.8030534,4.2026796,4.1991153,7.1117563,2
9.920142,-1.7075099,-1.8348612,0.895672,7.4449563,3.8140547,4.2060237,4.1890163,7.0834637,2
9.853558,-1.7092776,-1.7849754,0.91572297,7.4158144,3.8351176,4.147865,4.185934,7.1441784,2
9.895087,-1.7369354,-1.7590607,0.8692917,7.413549,3.7892241,4.2076373,4.2228584,7.144666,2
9.882647,-1.7513553,-1.7607518,0.9020791,7.3947215,3.8154428,4.1817255,4.2242584,7.13827,2
9.852471,-1.7142959,-1.7973546,0.9227028,7.4216495,3.8429275,4.1397676,4.1817617,7.1351385,2
9.864224,-1.7316628,-1.7502428,0.89047134,7.411831,3.8118825,4.164772,4.2109895,7.164149,2
9.826504,-1.7147881,-1.7320507,0.90358406,7.419514,3.831315,4.121605,4.1913347,7.197872,2
9.878133,-1.7383204,-1.7421511,0.8801405,7.4130435,3.8018737,4.179294,4.217746,7.1546316,2
9.855288,-1.721366,-1.7572366,0.8999726,7.418558,3.821486,4.153953,4.2011847,7.1693645,2
9.859311,-1.7344484,-1.7377727,0.8881683,7.4033203,3.8105402,4.1658683,4.217341,7.1782074,2
9.907637,-1.7342275,-1.7144732,0.83052003,7.424647,3.7536943,4.2324514,4.25154,7.183206,2
8.936986,11.657654,7.1794343,0.33293283,11.082293,11.932543,0.42829993,3.9187858,5.663364,0
8.922125,11.670407,7.163814,0.32442978,11.065573,11.913876,0.46436548,3.9010823,5.6917896,0
8.919731,11.673185,7.16434,0.3228927,11.060598,11.910426,0.47120565,3.897417,5.6965117,0
8.924226,11.634373,7.120319,0.3472792,11.068041,11.918739,0.52661884,3.9160204,5.70296,0
8.925573,11.615901,7.1001883,0.35882717,11.069879,11.922329,0.5530393,3.9244728,5.7053213,0
8.928262,11.592618,7.074641,0.37330028,11.0734625,11.925331,0.5857405,3.9356072,5.7097073,0
8.936556,11.554344,7.0390058,0.39274812,11.077857,11.933261,0.6346912,3.9504437,5.7105355,0
8.936188,11.531784,7.00922,0.41676423,11.078638,11.930489,0.6662553,3.964351,5.7337556,0
8.930509,11.544923,7.0129986,0.4042062,11.076461,11.924346,0.665462,3.9540598,5.731643,0
8.914876,11.562193,6.998922,0.38476533,11.055644,11.901608,0.69801563,3.9308143,5.757088,0
8.924815,11.54677,6.9957542,0.4063767,11.070777,11.910162,0.68977994,3.9492967,5.753531,0
8.906664,11.573895,6.9795413,0.3891936,11.056947,11.886743,0.70959705,3.9220853,5.7811847,0
10.040391,10.501199,7.381262,-0.26573044,10.650188,12.361711,1.6132116,3.5158596,4.5154424,1
10.044404,10.497234,7.38346,-0.26953253,10.64662,12.362804,1.617391,3.5130506,4.5114675,1
10.0359745,10.50545,7.3801355,-0.26329556,10.651534,12.3600445,1.609883,3.5171497,4.5204515,1
10.059759,10.481927,7.388573,-0.28455034,10.63288,12.368425,1.6326853,3.5053532,4.4961696,1
10.049958,10.491795,7.388546,-0.2752957,10.640931,12.36158,1.62305,3.507825,4.5059023,1
10.042013,10.499609,7.383086,-0.2680447,10.647574,12.361462,1.6155431,3.5136807,4.514153,1
10.047696,10.494022,7.3857965,-0.2725837,10.643779,12.363275,1.6207415,3.5105197,4.508116,1
10.038666,10.502976,7.3763957,-0.26358667,10.652777,12.380388,1.6114197,3.519362,4.517046,1
10.05962,10.482103,7.399693,-0.28482458,10.631349,12.362431,1.6324741,3.4971688,4.496127,1
10.042559,10.499024,7.383056,-0.267789,10.648289,12.363361,1.6150339,3.513992,4.513089,1
10.021147,10.520218,7.3634005,-0.24663112,10.669848,12.3602705,1.5914696,3.5350564,4.533479,1
10.038241,10.50317,7.380041,-0.26372916,10.652469,12.362531,1.6096537,3.5177765,4.516915,1
9.561861,12.287725,7.016704,1.5196711,4.765365,-0.9261718,2.377812,4.2736745,6.6620517,2
9.551337,12.273221,7.0531607,1.5119655,4.758928,-0.9597666,2.4242895,4.2808104,6.589967,2
9.54143,12.253364,7.0951533,1.5089985,4.7389374,-1.0105783,2.3913434,4.2839007,6.517912,2
9.542755,12.257508,7.0884714,1.5090889,4.744006,-1.0022949,2.4053211,4.284726,6.5267253,2
9.538058,12.246849,7.1160326,1.5085146,4.7326894,-1.0383673,2.380575,4.286121,6.4719267,2
9.536295,12.242901,7.12122,1.5084096,4.7282143,-1.0436667,2.3738844,4.2853994,6.468527,2
9.51674,12.207658,7.186025,1.4979067,4.6951127,-1.1148069,2.3259742,4.2915554,6.3759255,2
9.526054,12.223807,7.1608353,1.5039557,4.710037,-1.0882474,2.343078,4.2883096,6.4087477,2
9.51789,12.209511,7.18677,1.4998883,4.696672,-1.1166955,2.3258324,4.289631,6.371651,2
9.533223,12.231557,7.153831,1.5081654,4.7180047,-1.0816041,2.3512626,4.2869897,6.4152765,2
9.520249,12.213585,7.1783595,1.4999117,4.7012315,-1.106341,2.3363137,4.2907414,6.384944,2
9.517472,12.208402,7.189502,1.500729,4.695208,-1.119705,2.3221993,4.2882915,6.368391,2
9.714544,-1.2095305,-2.388579,1.345488,7.7925644,4.111203,3.7170427,3.342086,6.573931,0
9.773435,-1.1876066,-2.4138482,1.3640118,7.7633615,4.1085505,3.7782052,3.394735,6.5631185,0
9.762053,-1.2212889,-2.4027424,1.327323,7.7396154,4.079375,3.7722802,3.424337,6.5871873,0
9.706385,-1.2082515,-2.3932738,1.3422374,7.7779317,4.0827923,3.7119997,3.3208365,6.5701504,0
9.626552,-1.2131417,-2.355201,1.3515332,7.84967,4.1154566,3.6296968,3.1773136,6.569589,0
9.529497,-1.1531484,-2.388125,1.4125038,7.9487476,4.1548314,3.5079257,2.9601457,6.500875,0
9.489018,-1.1268835,-2.3999326,1.4387624,7.988672,4.173439,3.458174,2.8772366,6.4709954,0
9.498917,-1.1350726,-2.395009,1.4311272,7.97873,4.1677723,3.4707108,2.8954353,6.4800825,0
9.50053,-1.0972254,-2.4309094,1.4612168,7.980095,4.1723967,3.4647276,2.8770416,6.4407277,0
9.710967,-1.2395878,-2.3770905,1.3154584,7.77296,4.0894103,3.722019,3.36133,6.5962,0
9.734464,-1.214308,-2.3954904,1.3354142,7.755743,4.0797706,3.7441335,3.3770034,6.5781293,0
9.740581,-1.2255499,-2.3880353,1.3230698,7.743972,4.076383,3.75354,3.4020665,6.5888166,0
9.911254,-1.4095426,-2.3551002,1.1277767,7.602924,4.0310245,3.95986,3.8841324,6.757368,1
9.854608,-1.3408786,-2.342368,1.2015202,7.6456475,4.056357,3.8995209,3.7459507,6.7037168,1
9.880529,-1.4630328,-2.3541696,1.0754695,7.629913,4.0221186,3.9119992,3.8848553,6.808093,1
9.905534,-1.4279526,-2.3782382,1.1108116,7.6059494,4.037726,3.9400618,3.8888898,6.774632,1
9.892048,-1.4763814,-2.40987,1.0595326,7.6255794,4.042193,3.906479,3.9136555,6.8021326,1
9.907816,-1.4658064,-2.399451,1.0686662,7.619228,4.030757,3.9329872,3.9218407,6.7997293,1
9.921496,-1.4694343,-2.397919,1.0629537,7.6047506,4.025959,3.942818,3.9578905,6.799492,1
9.929238,-1.4698101,-2.3972871,1.064938,7.5931726,4.0314546,3.954993,3.953886,6.802342,1
9.9546385,-1.4453585,-2.4472194,1.0805602,7.58353,4.022068,3.962743,3.9904177,6.766998,1
9.932341,-1.4687532,-2.4125254,1.0627383,7.598924,4.0269237,3.9504325,3.970789,6.795726,1
9.966314,-1.4863464,-2.4446046,1.0420785,7.572792,4.0275493,3.9807713,4.010644,6.7959704,1
9.947626,-1.4722008,-2.4277582,1.057578,7.5933247,4.024142,3.9613535,3.998542,6.79363,1
9.8293495,-1.7193711,-1.7531755,0.9211171,7.411409,3.8417618,4.122404,4.1904516,7.1849895,2
9.830759,-1.7395431,-1.6956358,0.89051425,7.3963594,3.8131006,4.134451,4.223425,7.2245545,2
9.764318,-1.7803143,-1.477871,0.84680367,7.3384633,3.7699697,4.09086,4.29675,7.423575,2
9.762534,-1.7921333,-1.4486625,0.8346168,7.32702,3.7583013,4.094845,4.311791,7.4485817,2
9.750208,-1.7920986,-1.4387914,0.8354641,7.322479,3.7583342,4.0808887,4.3144693,7.464241,2
9.756202,-1.7874817,-1.4514189,0.8399922,7.329664,3.7632675,4.0852127,4.3072195,7.4494085,2
9.755777,-1.7876116,-1.4565234,0.8399741,7.3272243,3.7625592,4.0848107,4.307593,7.4471464,2
9.7565,-1.7840828,-1.4577689,0.8435875,7.333057,3.7670414,4.084141,4.3029866,7.442849,2
9.754108,-1.7908553,-1.4417461,0.8370351,7.3259077,3.7604544,4.085503,4.311807,7.4577737,2
9.745588,-1.7387122,-1.5221215,0.89057624,7.379493,3.8142986,4.0443997,4.2518563,7.3872433,2
9.746321,-1.7872713,-1.4383574,0.8427467,7.3255634,3.765977,4.0768743,4.3081317,7.4630003,2
9.762204,-1.7913206,-1.4513046,0.8355704,7.326891,3.7590215,4.093959,4.3109126,7.446492,2
9.535485,13.202469,6.387123,1.3070168,7.1159277,3.2690773,6.1795864,4.5342293,10.001758,0
9.723078,13.285651,6.6844463,1.5889857,7.4442472,3.476808,6.912294,4.5867777,11.091268,0
9.739545,13.299463,6.6976376,1.5988111,7.433256,3.4513311,6.920076,4.5789547,11.118771,0
9.736974,13.298991,6.697674,1.6018223,7.4401884,3.4618964,6.9166713,4.574647,11.11734,0
9.741328,13.301817,6.701268,1.6044163,7.43303,3.4501452,6.920161,4.5735736,11.124164,0
9.737192,13.298037,6.697997,1.6023161,7.438268,3.456666,6.916763,4.5757494,11.122049,0
9.7401905,13.300766,6.7006197,1.6041867,7.4352736,3.4523346,6.9179664,4.573734,11.125823,0
9.73614,13.2963,6.696677,1.5995853,7.4377103,3.4592738,6.92069,4.579091,11.117929,0
9.730043,13.292233,6.6906567,1.5952708,7.4394445,3.464829,6.909348,4.579484,11.103409,0
9.73254,13.2933445,6.693579,1.5975089,7.4410744,3.4615972,6.9142528,4.5806007,11.115203,0
9.696984,13.258438,6.657511,1.5642037,7.4740176,3.4933903,6.8782363,4.6139464,11.076547,0
9.731268,13.292011,6.6924505,1.5968087,7.442436,3.4623494,6.913729,4.5816708,11.114526,0
9.45866,13.053891,6.4324193,1.3228362,7.6296263,4.0179915,6.922864,4.8256454,10.522868,1
9.438362,13.035969,6.4090652,1.2883148,7.623686,4.017294,6.895822,4.841776,10.4373455,1
9.453394,13.058064,6.399699,1.2712563,7.5778074,3.9555578,7.0350513,4.8949523,10.407118,1
9.441986,13.018259,6.4374313,1.323764,7.693964,4.107661,6.940006,4.846185,10.598679,1
9.457797,13.045169,6.4274206,1.3184372,7.6251965,4.0169344,6.9927583,4.8582444,10.532136,1
9.445041,13.022191,6.420669,1.3098776,7.643086,4.0360026,7.0171213,4.8803134,10.553409,1
9.445421,13.023887,6.421265,1.310686,7.643026,4.0357504,7.0138583,4.8776164,10.551678,1
9.44575,13.024576,6.415916,1.2999357,7.634766,4.028284,7.0357976,4.889716,10.525698,1
9.453375,13.038718,6.4179935,1.3039385,7.6191993,4.0066257,7.0287313,4.8810987,10.513664,1
9.454907,13.048046,6.4112644,1.2918211,7.602168,3.9861355,7.0325155,4.8863225,10.483978,1
9.437168,13.0042515,6.433359,1.3238152,7.6875944,4.091872,6.9853697,4.868443,10.616126,1
9.420748,12.979097,6.395423,1.2734132,7.656589,4.062309,7.0990562,4.9452963,10.538972,1
9.609106,12.868673,6.4504147,1.3003484,5.747731,0.86162055,3.703656,4.2632556,8.573806,2
9.588187,12.751726,6.4658203,1.3650743,5.5608807,0.38880098,3.3818223,4.2908096,8.3144865,2
9.577927,12.426356,6.82618,1.4827583,4.9859757,-0.5750689,2.6540139,4.2842326,7.234659,2
9.568794,12.377193,6.8816724,1.4904232,4.9141183,-0.65061593,2.782673,4.274434,6.982511,2
9.582701,12.370427,6.8760185,1.503787,4.882183,-0.6886829,2.793739,4.2710724,6.9242096,2
9.600754,12.377929,6.836102,1.507906,4.879202,-0.66788644,2.8568869,4.26945,6.9409394,2
9.592958,12.37471,6.8274336,1.494963,4.8956356,-0.63699096,2.8839488,4.272639,6.9514713,2
9.618465,12.382096,6.7841234,1.5055408,4.8819947,-0.6351462,2.9445274,4.2743526,6.966786,2
9.61542,12.381738,6.7908416,1.5054849,4.8825,-0.6367481,2.9338923,4.27347,6.963158,2
9.614181,12.380518,6.802827,1.5081846,4.8748617,-0.65090716,2.9162886,4.2714496,6.948233,2
9.643562,12.389575,6.764984,1.5301088,4.850715,-0.66595495,2.95839,4.272399,6.9548492,2
9.657877,12.393163,6.747228,1.5348406,4.8401055,-0.67894274,2.983157,4.2699533,6.941568,2
9.952986,0.21520671,10.793399,-1.4541218,9.005143,3.9132667,4.8769946,1.2217543,9.461856,0
10.049479,0.10024965,10.921856,-1.245141,9.401411,3.8615384,4.8293257,1.4046084,9.36217,0
10.051809,0.08839516,10.940405,-1.2245016,9.437856,3.8530025,4.821513,1.4315912,9.35064,0
10.063082,0.0830732,10.940621,-1.2140973,9.453417,3.8509667,4.822497,1.428128,9.350304,0
10.063237,0.07081072,10.961792,-1.1894501,9.492064,3.8394446,4.81309,1.453007,9.338291,0
10.071791,0.067025855,10.959874,-1.1956699,9.483734,3.838417,4.81758,1.4582514,9.346598,0
10.046297,0.06359774,10.985363,-1.1742443,9.52406,3.826592,4.8040686,1.4954798,9.327475,0
10.041909,0.0680849,10.981526,-1.1914654,9.507768,3.8339398,4.8057647,1.5005095,9.326529,0
9.947529,0.07397245,11.04062,-1.3040744,9.465016,3.8590193,4.774419,1.6992826,9.247995,0
9.885634,0.0889292,11.058916,-1.4062057,9.392152,3.8869503,4.763141,1.8046775,9.201512,0
9.839658,0.096705385,11.077434,-1.4711572,9.352041,3.901993,4.7518325,1.8936725,9.1655855,0
9.811688,0.088587776,11.113515,-1.511052,9.350283,3.9209018,4.731589,1.9670614,9.116409,0
9.833437,0.022392383,11.465307,-0.77231693,10.632387,3.550541,4.6761208,2.5249505,9.315582,1
9.833094,0.019287849,11.480591,-0.7309969,10.676628,3.5400908,4.689254,2.493684,9.340174,1
9.831231,0.020032208,11.477621,-0.72142184,10.676736,3.5371296,4.6918025,2.482278,9.351766,1
9.825399,0.020793669,11.47033,-0.7134968,10.658988,3.5358875,4.693364,2.462469,9.366448,1
9.796806,0.0271078,11.407477,-0.6338191,10.5619545,3.5181954,4.7124257,2.3081875,9.493907,1
9.831708,0.020182308,11.477136,-0.71352404,10.686145,3.5259812,4.6886673,2.4904613,9.358606,1
9.834202,0.018260654,11.479611,-0.7029682,10.699982,3.5218616,4.6910024,2.482514,9.364195,1
9.832962,0.020027917,11.47383,-0.7326528,10.658577,3.5477965,4.694536,2.469157,9.345445,1
9.831773,0.019205406,11.474919,-0.7205851,10.672229,3.535054,4.6899333,2.4799204,9.3539,1
9.831398,0.019603074,11.477484,-0.71385014,10.682947,3.531811,4.691299,2.4802663,9.358165,1
9.8322935,0.019682223,11.478332,-0.7121544,10.686061,3.5312119,4.692104,2.4782436,9.358844,1
9.837037,0.017067213,11.479813,-0.6575298,10.749512,3.491149,4.6911993,2.4797232,9.39872,1
10.174023,1.194677,9.66572,0.25661635,3.832352,6.265306,4.6924944,-0.55954534,7.0263467,2
10.195047,1.2293838,9.645887,0.22573394,3.7850795,6.301312,4.675738,-0.51204056,7.011672,2
10.224784,1.30262,9.625544,0.2085404,3.6844752,6.360753,4.6415586,-0.435533,6.97461,2
10.304788,1.4442588,9.545957,0.06482473,3.5093396,6.505809,4.5605264,-0.26449496,6.9029465,2
10.341125,1.503967,9.507241,0.000922286,3.4245234,6.5783286,4.5172024,-0.20794287,6.8598504,2
10.391329,1.6230072,9.462588,-0.080761485,3.2763536,6.6680703,4.4354534,-0.16415407,6.8043346,2
10.421749,1.653868,9.465187,-0.08169717,3.24284,6.7087264,4.393858,-0.17476034,6.7728643,2
10.434657,1.7189362,9.453189,-0.10147937,3.165907,6.734781,4.3622217,-0.1547165,6.7571664,2
10.435396,1.7289379,9.431524,-0.12728965,3.158097,6.736015,4.361481,-0.14499982,6.7560625,2
10.428594,1.7288153,9.43959,-0.11184682,3.157724,6.7347984,4.3629537,-0.16467899,6.757022,2
10.429514,1.7284011,9.436131,-0.121335834,3.1575313,6.7337737,4.364467,-0.1475561,6.7603846,2
10.441046,1.6912193,9.465044,-0.11209056,3.2000191,6.7392797,4.3665457,-0.13487346,6.75244,2
9.4606285,3.3117936,7.33159,-0.4779511,-2.2245026,9.531146,3.410391,10.199326,8.878253,0
9.444094,3.331065,7.3514752,-0.49782634,-2.2376876,9.543337,3.3969567,10.185003,8.8952265,0
9.543024,13.216474,6.3825016,1.2810578,6.8417377,2.904298,5.8056607,4.432766,9.681752,0
9.544113,13.221945,6.3848033,1.2743984,6.890554,2.9685886,5.873904,4.454958,9.719373,0
9.541624,13.218237,6.385952,1.2797899,6.9346786,3.029163,5.939474,4.471856,9.770149,0
9.530697,13.200854,6.392,1.3073868,7.084859,3.2286947,6.143207,4.5265846,9.958719,0
9.528065,13.203541,6.3945727,1.3179945,7.1336308,3.2902894,6.1967196,4.528922,10.0153885,0
9.519877,13.205972,6.394458,1.3096502,7.162323,3.325408,6.2327957,4.5426626,10.035651,0
9.523485,13.201756,6.398231,1.3226582,7.159892,3.3235757,6.230909,4.53735,10.037296,0
9.527531,13.21922,6.403656,1.3239695,7.161516,3.323714,6.2219853,4.517722,10.038408,0
9.527148,13.208709,6.3969502,1.3219976,7.143401,3.3010695,6.203843,4.524225,10.023984,0
9.530104,13.20844,6.394764,1.3174821,7.1280417,3.283383,6.182541,4.5203776,10.007744,0
9.463403,13.119247,6.371772,1.2565676,7.405517,3.6925278,6.837206,4.817454,10.181133,1
9.450123,13.021755,6.368441,1.1955328,7.5393543,3.9150887,7.2360325,5.007939,10.248077,1
9.458879,13.102282,6.379851,1.2553413,7.4428735,3.7399027,6.8906097,4.840426,10.197181,1
9.4665165,13.119086,6.373312,1.2478452,7.404387,3.6868362,6.8453,4.8298078,10.167001,1
9.466526,13.124353,6.3657813,1.2455331,7.395113,3.6824257,6.86526,4.834133,10.151161,1
9.487327,13.144378,6.367415,1.2450386,7.3680797,3.6525102,6.851041,4.8259926,10.125535,1
9.475357,13.140888,6.362679,1.2355298,7.383564,3.6716285,6.8756003,4.841132,10.137858,1
9.450398,13.067622,6.369151,1.2380776,7.4688444,3.7898448,7.0083227,4.9013324,10.250234,1
9.455576,13.042169,6.372426,1.1945773,7.546529,3.930856,7.20279,4.9879365,10.228492,1
9.454945,13.017669,6.3658247,1.1894284,7.512333,3.8678844,7.224729,5.015381,10.247121,1
9.452532,13.027636,6.361514,1.1834248,7.50962,3.873671,7.2365522,5.0121846,10.220304,1
9.4514675,13.011655,6.3657103,1.19165,7.533643,3.9095953,7.2698,5.027582,10.297415,1
9.676812,12.4695215,6.613701,1.5205349,4.9766817,-0.47488764,3.1204822,4.2658653,7.272741,2
9.666601,12.435891,6.648208,1.520358,4.931467,-0.5385925,3.0880973,4.269901,7.173618,2
9.671602,12.432588,6.6513643,1.5231862,4.92303,-0.55352724,3.0854535,4.2695045,7.148713,2
9.710495,12.453652,6.5992613,1.5521361,4.9093113,-0.5683828,3.1397083,4.2595468,7.1764793,2
9.710073,12.42391,6.624021,1.5484039,4.8686113,-0.61786145,3.1272142,4.2684684,7.0850625,2
9.708466,12.410901,6.636877,1.5453948,4.850702,-0.6407592,3.1180754,4.273447,7.0476832,2
9.728294,12.417822,6.6117353,1.5591148,4.8375983,-0.6564071,3.147011,4.2717686,7.0534854,2
9.712885,12.396693,6.6431994,1.540992,4.8271956,-0.6680728,3.1166449,4.284034,7.0151844,2
9.741697,12.433284,6.5978513,1.5731536,4.8258786,-0.66496813,3.160313,4.2616367,7.0689874,2
9.744986,12.415563,6.5915523,1.567656,4.8185706,-0.674311,3.1739385,4.2736835,7.0465164,2
9.720551,12.400579,6.634253,1.5502988,4.819993,-0.6786482,3.129209,4.2799845,7.0118837,2
9.733193,12.37597,6.6161976,1.5296497,4.7896037,-0.7024765,3.1770072,4.3096685,7.0015984,2
10.476045,3.6596801,9.29837,-0.28387147,1.2032918,7.039505,4.5275245,1.8996284,6.204138,0
10.476244,3.6628063,9.297412,-0.28438187,1.1998258,7.040804,4.527326,1.901985,6.2022686,0
10.476261,3.6679487,9.296554,-0.28414065,1.1932861,7.042903,4.5271864,1.9041218,6.1970253,0
10.477004,3.6277535,9.303859,-0.28231508,1.2406684,7.0297284,4.527594,1.8765795,6.226721,0
10.480527,3.599316,9.30159,-0.28399673,1.2672708,7.029791,4.5220637,1.8750614,6.247886,0
10.479371,3.5991912,9.305031,-0.28255972,1.2709659,7.0256553,4.524344,1.8696007,6.2485104,0
10.479937,3.5458753,9.301139,-0.28260264,1.3174065,7.0259514,4.5152774,1.8567971,6.2733026,0
10.525228,3.3828943,9.221385,-0.32304737,1.394436,7.103987,4.44757,1.942949,6.363604,0
10.506628,3.3192067,9.292947,-0.28830653,1.5751983,7.0102215,4.4730773,1.8086425,6.44483,0
10.534763,3.087634,9.223778,-0.32274842,1.7412568,7.0692515,4.383234,1.8345841,6.572996,0
9.960269,0.31728634,10.651198,-1.6149744,8.661132,3.9431307,4.9414544,0.9262603,9.58235,0
9.942931,0.3001521,10.670061,-1.6068373,8.718951,3.9266248,4.941453,0.9664707,9.5894,0
9.726082,0.026207624,11.341434,-1.6157589,9.513861,4.0533476,4.589045,2.4945831,8.810722,1
9.669924,0.03574161,11.355388,-1.7370275,9.385473,4.1573772,4.5528097,2.5704553,8.724057,1
9.574279,0.036995012,11.394542,-1.9530839,9.15764,4.3478,4.4764996,2.7407465,8.552152,1
9.607788,0.03928993,11.3572,-1.874121,9.206155,4.276247,4.5086646,2.6998808,8.609943,1
9.790369,0.021224141,11.363704,-1.3304547,9.896168,3.8672583,4.6241384,2.4779317,8.978372,1
9.825092,0.017045965,11.398636,-1.0872208,10.230719,3.7262943,4.63714,2.5109725,9.10869,1
9.833155,0.021009566,11.418472,-1.052503,10.277699,3.6969414,4.6361704,2.5365765,9.134426,1
9.831286,0.019350868,11.419987,-1.0516251,10.282896,3.6971292,4.6364584,2.5400145,9.133153,1
9.82779,0.017799815,11.404936,-1.0766152,10.251808,3.7172668,4.6365323,2.5199862,9.11394,1
9.828541,0.018656153,11.407121,-1.0675098,10.267865,3.7111664,4.6356177,2.529226,9.118144,1
9.837258,0.031774815,11.466509,-0.7766256,10.679722,3.536182,4.6665573,2.620502,9.305691,1
9.865576,0.3554991,11.330981,-0.9078193,11.689045,3.2292302,4.259145,4.9665747,8.936083,1
9.674687,0.57683504,10.424998,-1.8982978,7.975895,4.1640916,4.8541284,0.8639767,9.636301,2
9.678666,0.57702386,10.424271,-1.9042927,7.9715004,4.158509,4.8583074,0.8533671,9.641627,2
9.6952095,0.5873164,10.412163,-1.9186795,7.9474163,4.16128,4.861013,0.8319825,9.648199,2
9.6902075,0.57974887,10.416952,-1.8940393,7.939443,4.174757,4.858949,0.8299368,9.6241,2
10.189751,1.2005213,9.644523,0.19967036,3.8456972,6.2829704,4.6835446,-0.5224176,7.030614,2
10.211209,1.2520922,9.628994,0.19675963,3.7591357,6.3291497,4.661619,-0.48226583,6.998989,2
10.316374,1.4396851,9.529889,0.040728673,3.5092335,6.526735,4.550456,-0.27369383,6.8910527,2
