0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.59842384,11.932933,7.1736984,0.52966034,10.344993,12.336122,-0.024389658,6.1845336,6.0174084,3.021661,1.6216604,4.2688932,3.5535524,5.544685,3.433706,1
0.6126644,11.922847,7.1808605,0.5375371,10.343592,12.324062,-0.025203032,6.1899724,6.0072107,3.0090504,1.627665,4.271744,3.552793,5.537647,3.433963,1
0.6203475,11.899875,7.171373,0.5585611,10.357886,12.30424,-0.013621956,6.1741796,6.009742,2.9809203,1.63027,4.2612104,3.5415816,5.546922,3.418968,1
0.5590632,11.946227,7.1528916,0.5091516,10.347347,12.349779,-0.0140895955,6.176782,6.0480375,3.0459764,1.6182567,4.2611194,3.543091,5.564076,3.4392343,1
0.60859686,11.919702,7.174226,0.54109085,10.349177,12.32311,-0.02044839,6.1817856,6.0129843,3.005361,1.6258576,4.2668023,3.548947,5.544034,3.4287207,1
0.6053387,12.033222,7.2240505,0.4243536,10.2799,12.406731,-0.03507104,6.2293563,5.9794893,3.1730053,1.6196514,4.319594,3.5673404,5.5004764,3.505785,1
0.5825914,12.061252,7.2441516,0.40102947,10.245158,12.427637,-0.059087027,6.2600183,5.9820766,3.1983457,1.6299245,4.353704,3.5888228,5.4883533,3.5362968,1
0.6119546,11.907074,7.1706357,0.5544456,10.360399,12.313718,-0.017409867,6.1745615,6.0133643,2.986795,1.6268528,4.257623,3.5459003,5.547549,3.4175804,1
0.5996809,11.96875,7.2117887,0.4953061,10.296722,12.356124,-0.071107775,6.23705,5.9924583,3.0479248,1.6260467,4.305861,3.5964277,5.5057664,3.4803321,1
0.5889229,11.934363,7.173865,0.52817416,10.366891,12.339043,-0.03138087,6.178545,6.0304112,3.0179586,1.6141104,4.2463717,3.5637834,5.547926,3.4183216,1
0.59191334,11.953013,7.1802397,0.51251745,10.333203,12.352779,-0.040071346,6.19817,6.0139217,3.044103,1.6194695,4.275914,3.5672157,5.536203,3.4458804,1
0.9247487,11.251608,7.462756,1.5310632,4.532074,-0.7815333,0.941875,6.0566835,5.8658667,1.9635166,3.459893,5.0672317,1.5759528,7.765226,2.6973507,2
0.9478134,11.239371,7.452068,1.5098177,4.554859,-0.79516214,0.95271957,6.034428,5.858268,1.9830105,3.4843025,5.0430512,1.581834,7.750524,2.6797786,2
0.8874093,11.330773,7.40416,1.4949982,4.553506,-0.71106756,1.0110154,6.0298724,5.943406,2.0084295,3.4500213,5.0725813,1.6435903,7.8302517,2.6736,2
0.9315944,11.243093,7.466619,1.5301226,4.534935,-0.7898195,0.9371495,6.0543346,5.857875,1.9628094,3.4656944,5.0617375,1.5704092,7.7573504,2.696436,2
0.933113,11.2499485,7.4563317,1.5192236,4.5451674,-0.7841393,0.94869447,6.0435534,5.8655386,1.9736823,3.4724212,5.054661,1.5808166,7.7620797,2.6880896,2
0.886091,11.3209505,7.413367,1.5020728,4.5454373,-0.7186715,0.9988543,6.035879,5.933287,2.0003817,3.4458704,5.077002,1.6345737,7.824725,2.6777399,2
0.89941347,11.299711,7.4261312,1.5108002,4.539365,-0.74100536,0.9859196,6.0431848,5.913313,1.9903717,3.450443,5.0777435,1.6195416,7.8014045,2.6874108,2
0.87076473,11.3580065,7.379294,1.4747863,4.5648623,-0.68435985,1.0359069,6.013809,5.9702406,2.0312562,3.4466016,5.074424,1.6705146,7.856778,2.6598558,2
0.8682339,11.369154,7.386997,1.4915363,4.5515656,-0.674508,1.0323211,6.0312634,5.979042,2.0157087,3.4376268,5.087577,1.6688733,7.8618145,2.6771653,2
0.8704424,11.374598,7.3821945,1.4873078,4.558061,-0.67091274,1.0403228,6.026852,5.9847064,2.0201805,3.4406664,5.083653,1.6736495,7.864108,2.6743476,2
0.870679,11.362034,7.3930483,1.4951608,4.5496974,-0.6810691,1.0252953,6.0333285,5.971481,2.0109909,3.4382396,5.086535,1.6619021,7.856262,2.6785533,2
0.8583027,11.393904,7.3663807,1.481324,4.5615,-0.6521685,1.059271,6.0252194,6.0038886,2.0289147,3.4324539,5.09504,1.6916258,7.88231,2.6782243,2
-0.14298399,-0.9015747,-3.0085478,1.4263663,7.1965766,3.7986474,4.723867,5.5878057,7.787261,3.30851,1.336619,4.258412,1.6115788,7.1966376,4.760495,0
-0.1612728,-0.892114,-3.0256288,1.4437137,7.162071,3.8180344,4.7402325,5.5904074,7.762711,3.3381338,1.2775724,4.2864823,1.5614759,7.1489944,4.7825036,0
-0.1600787,-0.8878094,-3.0306525,1.447046,7.157033,3.8232987,4.738383,5.5876117,7.757437,3.3442523,1.2685275,4.291324,1.5555389,7.1442122,4.788155,0
-0.15700988,-0.8800184,-3.038003,1.4502813,7.147836,3.8323672,4.7296495,5.5777397,7.748424,3.3563063,1.2495298,4.299128,1.5444318,7.1385465,4.7972765,0
-0.1595872,-0.8850118,-3.0337665,1.4505006,7.1554213,3.8250782,4.7380333,5.5875187,7.755616,3.3472724,1.2640736,4.292922,1.5514048,7.1400313,4.7913566,0
-0.17123048,-0.8694532,-3.0557272,1.4772495,7.110154,3.869824,4.742643,5.569184,7.71274,3.3831716,1.1803616,4.331624,1.4911534,7.0873237,4.823924,0
-0.15999648,-0.88573724,-3.033645,1.4501152,7.154463,3.8256588,4.738512,5.5878963,7.7551637,3.3476133,1.2602297,4.2933707,1.549644,7.1385694,4.791089,0
-0.1599267,-0.8453462,-3.0714912,1.4860598,7.1040974,3.8789654,4.7314873,5.566672,7.705728,3.4236295,1.1297022,4.33556,1.4480598,7.062121,4.853514,0
-0.14821568,-0.8509292,-3.0785296,1.4961499,7.1277637,3.8543553,4.7289743,5.585319,7.729663,3.396402,1.1585238,4.3128934,1.4754393,7.066314,4.8351045,0
-0.15267761,-0.86955124,-3.054142,1.4697337,7.1429324,3.8384418,4.731917,5.585986,7.7438416,3.369719,1.2118592,4.301751,1.517439,7.108276,4.8106484,0
-0.16206934,-0.87666005,-3.0431716,1.4666554,7.1634007,3.8255224,4.7583737,5.6114287,7.75734,3.34139,1.3029795,4.2888885,1.547211,7.127461,4.797397,0
-0.16352426,-0.9141082,-3.0010357,1.4356942,7.206963,3.7849627,4.7592897,5.626154,7.798634,3.2875931,1.4034363,4.25218,1.6240878,7.185144,4.7471476,0
-0.18008088,-1.1848662,-2.6762269,1.1878662,7.418697,3.6224327,4.9495687,5.852251,7.975876,2.8855364,2.0600743,4.044716,1.964093,7.4289575,4.4441195,1
-0.19132517,-1.0725952,-2.8165774,1.2595487,7.3607516,3.6251493,4.869924,5.753646,7.958206,3.0408509,1.9615026,4.093169,1.9200852,7.393703,4.612492,1
-0.18915002,-1.0493494,-2.838558,1.301919,7.346667,3.6614609,4.853379,5.7413707,7.9356456,3.0630405,1.8789575,4.1063066,1.8710032,7.351408,4.603641,1
-0.19589575,-1.1090599,-2.7670727,1.219518,7.381708,3.614275,4.8936124,5.7798343,7.9784446,2.9818304,2.0496514,4.06647,1.9693536,7.427343,4.562215,1
-0.17135702,-1.1750839,-2.6814177,1.1649594,7.411271,3.6135316,4.942562,5.8472934,7.973915,2.8969212,2.1164832,4.0601335,1.9990673,7.458916,4.477928,1
-0.17598046,-1.1883552,-2.6643307,1.1472874,7.4194427,3.5987952,4.9509535,5.857286,7.9857626,2.8795109,2.1580138,4.0490375,2.025658,7.472715,4.4645634,1
-0.15213607,-1.0124162,-2.7874067,0.97050446,7.30228,3.458101,4.810502,5.738642,8.001049,3.0918486,2.7930958,4.176015,2.4472322,7.7360497,4.8770413,1
-0.16548055,-1.0283831,-2.7707293,0.9750346,7.296918,3.4487488,4.807421,5.756479,7.9995294,3.0961351,2.7959447,4.1907797,2.4541159,7.7312903,4.8649344,1
-0.1561504,-1.0172813,-2.7756221,0.965612,7.299479,3.4498138,4.806564,5.7500877,7.999977,3.0980127,2.8076377,4.186234,2.4623358,7.741639,4.875643,1
-0.13613449,-0.9974273,-2.7862992,0.96415293,7.3100276,3.4684331,4.824838,5.7284408,7.9967003,3.079713,2.8346734,4.1663594,2.4831548,7.750084,4.8871202,1
-0.16319948,-1.0243603,-2.7689505,0.9624394,7.2963834,3.4428935,4.802538,5.7605624,8.001443,3.1030197,2.825034,4.196822,2.4765084,7.746499,4.875716,1
-0.14982228,-1.007697,-2.7899547,0.9676824,7.3019423,3.4575653,4.8100767,5.735007,8.003236,3.09253,2.8015666,4.174296,2.4534638,7.7396507,4.881662,1
-0.24879177,-1.2866797,-2.5405576,1.2145332,7.463609,3.5474179,4.9922585,5.871452,8.036301,2.7131197,2.0377088,3.9112475,1.9894773,7.3407655,4.2048273,2
-0.23997125,-1.3287278,-2.5307949,1.1796906,7.5075927,3.6040294,5.037206,5.916683,8.065459,2.673848,2.0631218,3.8742194,1.9557334,7.3978148,4.161292,2
-0.2519927,-1.3753376,-2.489626,1.1655366,7.535828,3.6030517,5.071289,5.9371576,8.0872555,2.6206472,2.0831673,3.844526,1.9571593,7.399357,4.09792,2
-0.25175115,-1.479836,-2.3752491,1.1387184,7.591432,3.6425931,5.1412983,6.013623,8.103496,2.4976943,2.1162634,3.8150225,1.9553101,7.443283,3.9500802,2
-0.24117929,-1.5903339,-2.251452,1.1072572,7.6495547,3.6941097,5.2158046,6.0998173,8.109368,2.3680835,2.1569045,3.7957377,1.9531921,7.5037622,3.7965539,2
-0.23896746,-1.5939996,-2.2448637,1.1065947,7.6511316,3.7002096,5.2174625,6.1059923,8.107296,2.3633685,2.1579547,3.7982593,1.952873,7.5099506,3.7917008,2
-0.24155815,-1.5879508,-2.254341,1.1086149,7.648096,3.6930704,5.213659,6.097917,8.109354,2.3708103,2.155284,3.7959461,1.9528612,7.502193,3.7996058,2
-0.23937292,-1.6019686,-2.2383106,1.104019,7.655621,3.7006683,5.223459,6.1094294,8.10892,2.3544536,2.1608675,3.7951756,1.9529094,7.511036,3.780674,2
-0.2374382,-1.6043081,-2.2375839,1.1026605,7.657513,3.7012928,5.225772,6.110226,8.1071005,2.352463,2.1626234,3.797007,1.9526877,7.511915,3.7789917,2
-0.22075985,-1.6202025,-2.218059,1.0964385,7.672404,3.7210326,5.239819,6.129838,8.090213,2.3355238,2.1708477,3.8141863,1.9485209,7.531396,3.7619715,2
-0.22244799,-1.6150064,-2.2222095,1.1000397,7.6666265,3.7195823,5.233597,6.1270194,8.091433,2.3411067,2.1666684,3.8136883,1.9490349,7.5297046,3.7683914,2
-0.24196991,-1.597098,-2.247513,1.1048863,7.653455,3.6925583,5.2210917,6.100988,8.111224,2.360982,2.1597524,3.7924783,1.9534254,7.5030503,3.7877214,2
1.3296496,11.126784,6.6717935,0.6870287,10.129266,10.976319,0.9941171,5.1756196,6.055026,3.175463,2.190367,4.673631,2.499378,6.115439,3.6268172,0
1.381417,11.179706,6.681461,0.64239776,10.164884,10.89454,1.0760252,5.148476,6.120666,3.1553063,2.26011,4.642634,2.4883385,6.1884837,3.701122,0
1.3055716,11.167562,6.656238,0.594507,10.112571,10.943692,1.0848062,5.221251,6.144907,3.110147,2.280793,4.5851016,2.4579215,6.218745,3.7213955,0
1.3342712,11.1573925,6.668507,0.63161504,10.1319275,10.93337,1.0602355,5.189787,6.11396,3.1389048,2.2508607,4.6231203,2.478141,6.1829476,3.6909795,0
1.3292507,11.151081,6.650563,0.6269055,10.117917,10.935933,1.0630316,5.1797,6.1206894,3.1343272,2.259336,4.6228514,2.4634778,6.187062,3.6945949,0
1.3361293,11.150587,6.668732,0.6410566,10.132351,10.936123,1.0500664,5.1851187,6.103503,3.144809,2.2411978,4.632295,2.481447,6.170921,3.6802752,0
1.3404549,11.138693,6.678439,0.6611595,10.140753,10.945908,1.0190915,5.1821566,6.079376,3.1576853,2.2145932,4.648859,2.4981558,6.1404424,3.6530495,0
1.3279026,11.145741,6.6638026,0.6392254,10.125177,10.945289,1.0441699,5.189218,6.1042337,3.141884,2.2402644,4.6294947,2.475811,6.1695848,3.6768444,0
1.3102938,11.156211,6.6586676,0.6097452,10.117041,10.949653,1.062861,5.209601,6.1285434,3.124484,2.2615957,4.602083,2.464292,6.200163,3.702216,0
1.2759682,11.209068,6.6950207,0.5107712,10.142191,10.926877,1.1343374,5.2900314,6.1947236,3.0781763,2.313957,4.5098066,2.4849687,6.297546,3.791119,0
1.2720125,11.221193,6.707644,0.4839466,10.153552,10.910831,1.1566427,5.3095565,6.2105517,3.0674734,2.3257537,4.484556,2.4956589,6.3261795,3.8148499,0
1.3055764,11.183722,6.6824064,0.55826974,10.137782,10.926863,1.1024748,5.2467055,6.1581845,3.1071184,2.2845488,4.5550337,2.4824817,6.2532167,3.749525,0
0.5938434,11.931405,7.171191,0.53166574,10.347009,12.335149,-0.02892936,6.1861906,6.0213046,3.018326,1.6200123,4.2663217,3.557219,5.5455894,3.432061,1
0.619424,11.884583,7.158381,0.5732259,10.376008,12.293243,-0.0011888436,6.1544633,6.0192595,2.9621143,1.6278027,4.24625,3.5316446,5.560779,3.4024997,1
0.5363862,11.959684,7.1200995,0.5188172,10.381661,12.387397,0.0051533324,6.1265044,6.0708923,3.0588346,1.5762284,4.2325716,3.5383492,5.595667,3.4021578,1
0.5540492,11.962532,7.1555057,0.5058296,10.342767,12.379318,-0.014335489,6.168036,6.038129,3.0660844,1.6049575,4.268565,3.5489485,5.5598483,3.4381175,1
0.5318285,11.962772,7.129624,0.5115199,10.348805,12.390704,0.008372304,6.140885,6.061522,3.0707932,1.5873019,4.264675,3.5285966,5.5854654,3.4284208,1
0.5484009,11.984852,7.1639533,0.48250213,10.32524,12.397614,-0.018438378,6.1788316,6.032701,3.0936763,1.6063132,4.28254,3.5525365,5.5522847,3.4562645,1
0.5611911,11.979916,7.1707773,0.48388427,10.322819,12.385605,-0.020238338,6.183875,6.0272985,3.0948226,1.6121562,4.285931,3.5535197,5.547672,3.458908,1
0.5534132,11.968822,7.15811,0.49846032,10.338329,12.381881,-0.017672423,6.1730914,6.0384126,3.0766892,1.605599,4.272241,3.5517817,5.5580845,3.4431431,1
0.6047934,12.036851,7.234464,0.42009833,10.2566805,12.413907,-0.035126626,6.237459,5.9703674,3.1649888,1.6398797,4.343534,3.5647805,5.494258,3.5254624,1
0.57575625,12.033974,7.217508,0.4323674,10.272415,12.413813,-0.05486841,6.240445,5.9955664,3.1563475,1.617603,4.328901,3.5834377,5.506317,3.5078316,1
0.55732703,12.008875,7.1845064,0.46396413,10.308734,12.401101,-0.05805037,6.219776,6.0247045,3.1156416,1.603524,4.2952194,3.5879755,5.5340314,3.4720523,1
0.572842,12.063591,7.242895,0.42613992,10.245982,12.441701,-0.0785198,6.2664657,5.9775057,3.1529548,1.61965,4.354775,3.6078165,5.4835477,3.5339212,1
0.85411006,11.319596,7.449603,1.5617248,4.4844637,-0.7138208,0.96181804,6.098851,5.924295,1.947391,3.3909504,5.132996,1.6034296,7.8323207,2.724277,2
0.89043325,11.275794,7.468484,1.5549165,4.501811,-0.75635266,0.9377785,6.0848436,5.8840094,1.9454877,3.4221892,5.1036615,1.5765042,7.7913146,2.7169294,2
0.9018753,11.259572,7.469871,1.5545493,4.5030904,-0.77270716,0.9383501,6.086603,5.8690057,1.9489441,3.4222193,5.1041737,1.5686891,7.7750773,2.721874,2
0.90200824,11.258447,7.476416,1.5567584,4.5029817,-0.77268684,0.92825264,6.085139,5.868418,1.941921,3.4294498,5.09703,1.5657252,7.7757063,2.718194,2
0.8383065,11.319151,7.4674635,1.5875422,4.456402,-0.71179307,0.9408046,6.124871,5.9193916,1.9225584,3.3692195,5.1554513,1.5892309,7.8369055,2.7424433,2
0.91369766,11.24987,7.4757977,1.5481719,4.514033,-0.7818858,0.9282016,6.0747766,5.8613143,1.9479786,3.4421587,5.0848536,1.5638511,7.766284,2.7114456,2
0.90290666,11.2633705,7.4703526,1.5500674,4.5089197,-0.76902294,0.9345287,6.078435,5.8735,1.9482158,3.4337904,5.0926003,1.5720078,7.778848,2.7126367,2
0.89796215,11.247841,7.5036736,1.5752256,4.488428,-0.7823453,0.89832807,6.100507,5.85307,1.9199955,3.423028,5.103772,1.5355381,7.767777,2.7341864,2
0.9210394,11.22081,7.5034785,1.5660852,4.501715,-0.8074383,0.895121,6.088278,5.8312545,1.9253029,3.4438946,5.083684,1.5334368,7.74457,2.7234805,2
0.8919785,11.2749405,7.4649625,1.547705,4.507831,-0.75759345,0.94168025,6.0755606,5.883291,1.9509372,3.4302468,5.096019,1.5807347,7.7907066,2.7092764,2
0.9286092,11.234118,7.486471,1.5303477,4.545371,-0.7989362,0.9145081,6.0396395,5.8407702,1.950656,3.4744365,5.052079,1.5501997,7.750006,2.685223,2
0.873723,11.2888365,7.470145,1.5592953,4.494361,-0.74337524,0.9342821,6.0887675,5.8931575,1.9402683,3.412546,5.1128244,1.5788832,7.8054442,2.7189245,2
-0.16391945,-0.9185258,-2.992593,1.413362,7.1928253,3.7878351,4.757685,5.606896,7.7884793,3.2993093,1.3570687,4.2668715,1.6166328,7.1958394,4.75174,0
-0.16168098,-0.90095705,-3.0180633,1.4419435,7.1799545,3.8019915,4.7496796,5.607156,7.777226,3.3188775,1.3195064,4.274503,1.5846524,7.1619067,4.768778,0
-0.1638143,-0.8786746,-3.0412557,1.4556662,7.1414723,3.832677,4.738051,5.5802293,7.744979,3.3595054,1.2529361,4.305248,1.5390375,7.130931,4.8022156,0
-0.13876376,-0.8529167,-3.0818257,1.5049697,7.142137,3.844375,4.7234817,5.5954647,7.7406464,3.3845463,1.1875418,4.3014774,1.4899405,7.070277,4.826933,0
-0.10717639,-0.85207695,-3.0963817,1.5235043,7.178653,3.8105295,4.705268,5.629664,7.7767253,3.3601544,1.2092658,4.263888,1.5102785,7.074884,4.8046427,0
-0.15990257,-0.8632486,-3.0586488,1.4763262,7.129652,3.8489518,4.7371774,5.581603,7.731405,3.3748531,1.2219536,4.315064,1.5151391,7.105077,4.817851,0
-0.16217588,-0.9102864,-3.0078175,1.4302691,7.1784415,3.7965984,4.7292933,5.582135,7.783679,3.3135705,1.3051257,4.2706423,1.589014,7.169776,4.761679,0
-0.16355734,-0.88848615,-3.0251346,1.4453086,7.1607685,3.8198543,4.735661,5.585373,7.7594643,3.3353581,1.3107685,4.2908425,1.5746056,7.1571712,4.7834477,0
-0.16368178,-0.935548,-2.978472,1.4324946,7.2567368,3.7521212,4.776878,5.667359,7.836398,3.2342591,1.5389156,4.214089,1.6863936,7.2169323,4.7112417,0
-0.15868343,-0.9546359,-2.9429922,1.4037874,7.2843494,3.742541,4.7878137,5.6955094,7.8476787,3.1959505,1.6152138,4.201378,1.7310839,7.2522817,4.6766877,0
-0.16182521,-0.9498397,-2.9560118,1.4150702,7.273752,3.7431517,4.7863026,5.682761,7.845273,3.2101026,1.5842738,4.204218,1.7130886,7.2384224,4.690752,0
-0.16058517,-0.9591922,-2.942838,1.404029,7.285474,3.7336335,4.792695,5.693094,7.8538604,3.1937857,1.6198121,4.1951737,1.7331009,7.2530117,4.6800504,0
-0.1974232,-1.0389163,-2.8519855,1.2700742,7.340207,3.62839,4.8429666,5.7217875,7.959691,3.074423,1.9810799,4.0960555,1.9311876,7.3944297,4.6535077,1
-0.21277098,-1.0327576,-2.8377612,1.1839076,7.342687,3.58274,4.8279667,5.7057323,8.01034,3.0527627,2.2048988,4.065231,2.0795946,7.5009685,4.690252,1
-0.19606741,-1.0307747,-2.8322394,1.1432842,7.341273,3.5631096,4.8273487,5.707907,8.008399,3.0582616,2.300657,4.081716,2.1344202,7.5421615,4.7233553,1
-0.1284689,-0.9865526,-2.8290882,0.98704314,7.3353844,3.5018075,4.8121448,5.674537,8.013307,3.080533,2.6538455,4.108749,2.3471828,7.709192,4.858966,1
-0.16926345,-1.0228213,-2.8240063,1.0430676,7.3266153,3.5047572,4.810854,5.71223,8.014642,3.0776815,2.575315,4.121033,2.290337,7.6487036,4.8100986,1
-0.16947223,-1.0232667,-2.8126736,1.027498,7.326587,3.4999444,4.8181887,5.7211514,8.006785,3.0709376,2.6257718,4.130751,2.3227944,7.668081,4.8300843,1
-0.15992533,-1.0076494,-2.8512793,0.99516207,7.294057,3.479766,4.8236322,5.7185836,8.0300455,3.0654109,2.729496,4.1564083,2.3886566,7.705464,4.885664,1
-0.14242458,-0.9894169,-2.8364217,0.9829354,7.3092237,3.478573,4.8131504,5.7011294,8.018599,3.079732,2.7069814,4.1397624,2.3830178,7.717081,4.883399,1
-0.12547657,-0.97613,-2.8280532,0.97170705,7.310034,3.4758582,4.816924,5.688086,7.998204,3.0839782,2.7151134,4.1417375,2.390412,7.7288394,4.8968787,1
-0.10642095,-0.97198826,-2.8162403,0.9602711,7.3398113,3.477922,4.804605,5.6611323,8.010576,3.091197,2.7139392,4.110498,2.3957694,7.739247,4.887448,1
-0.12343717,-0.97918844,-2.8346794,0.9805012,7.3194118,3.4895997,4.823549,5.679842,8.006298,3.0707195,2.7066946,4.123551,2.3813276,7.7199135,4.8875184,1
-0.13917385,-0.9765954,-2.8391209,0.9538114,7.3032312,3.4596448,4.801221,5.7020235,8.031021,3.0953631,2.7597566,4.149161,2.4266107,7.7492414,4.9119844,1
-0.2503013,-1.318514,-2.553874,1.1776792,7.5024853,3.5808225,5.0335927,5.8916674,8.077461,2.689167,2.0690882,3.8596842,1.9563863,7.3773375,4.1794515,2
-0.2577945,-1.3274114,-2.551575,1.1736004,7.5094695,3.5749474,5.041309,5.888869,8.089366,2.6781719,2.0768712,3.8417633,1.9580482,7.373852,4.165798,2
-0.2715523,-1.3598622,-2.5380163,1.1640654,7.526076,3.5652912,5.0643587,5.8826127,8.119917,2.6311681,2.080715,3.7865822,1.9474502,7.362944,4.1038623,2
-0.2513428,-1.3182319,-2.5552347,1.1771113,7.501014,3.577557,5.0319333,5.887415,8.081385,2.6853125,2.0691156,3.848819,1.955023,7.375099,4.172654,2
-0.26718396,-1.3487662,-2.537684,1.1671443,7.5201163,3.5658097,5.055896,5.891726,8.107652,2.6483004,2.0819824,3.8094656,1.9547498,7.3644967,4.126367,2
-0.2919666,-1.3542861,-2.552299,1.1622645,7.5262365,3.5358105,5.0664797,5.8689327,8.139071,2.644729,2.0953007,3.7754781,1.959865,7.3372006,4.1169906,2
-0.2830878,-1.3675514,-2.5285475,1.163332,7.532091,3.5460284,5.0716877,5.8881445,8.1281185,2.6288774,2.0920088,3.7837505,1.9589719,7.347678,4.1004586,2
-0.30680603,-1.441857,-2.489009,1.1101142,7.5958033,3.529884,5.1446424,5.898227,8.171046,2.5533721,2.1495948,3.7312098,1.9671019,7.346179,4.014721,2
-0.28162515,-1.3770717,-2.5158057,1.1622969,7.536001,3.5503504,5.076496,5.897472,8.127712,2.617564,2.0935295,3.7846754,1.95875,7.3525715,4.0880556,2
-0.27793875,-1.357467,-2.538319,1.1609539,7.521852,3.543508,5.0631175,5.8789544,8.125736,2.639593,2.0876646,3.7764945,1.9524469,7.3494906,4.109458,2
-0.28212088,-1.3793895,-2.513395,1.1618278,7.5381155,3.5519583,5.078529,5.900176,8.128102,2.6147027,2.0936954,3.7847893,1.9586397,7.3528605,4.0843,2
-0.2754936,-1.3382674,-2.5421515,1.1832874,7.506529,3.5444713,5.041554,5.883114,8.112774,2.6589453,2.0718195,3.8062375,1.957679,7.34398,4.137528,2
1.2630599,11.225036,6.70855,0.48489615,10.150273,10.928104,1.1446278,5.3166122,6.208496,3.0682027,2.3200138,4.484754,2.4987495,6.318582,3.8104165,0
1.245078,11.242351,6.724388,0.45733485,10.149238,10.936738,1.1572939,5.337859,6.2306743,3.054443,2.3273478,4.458713,2.5128028,6.3482966,3.8368857,0
1.2642025,11.223544,6.707814,0.47585014,10.151142,10.914938,1.1597936,5.3170424,6.215372,3.0642273,2.3281465,4.476945,2.494836,6.333847,3.8206697,0
1.2732689,11.23183,6.725667,0.46036366,10.171522,10.8891535,1.1797086,5.326112,6.2206044,3.061125,2.333348,4.4636183,2.514292,6.353689,3.8380938,0
1.288019,11.1994295,6.7320976,0.4618494,10.187109,10.875506,1.1794432,5.299691,6.1874094,3.0923634,2.3019452,4.470969,2.536509,6.352584,3.8350968,0
1.2786506,11.2414465,6.737654,0.446018,10.185336,10.865366,1.2006233,5.33678,6.229654,3.0541637,2.342457,4.4496646,2.5252302,6.3735743,3.85396,0
1.282728,11.249035,6.7488194,0.4332657,10.20019,10.850556,1.2123386,5.347991,6.2336483,3.0457542,2.3493721,4.4389777,2.5354967,6.388197,3.8679724,0
1.2915566,11.2516,6.755422,0.4379285,10.207134,10.83962,1.2153323,5.344885,6.2315903,3.0495062,2.3467846,4.442611,2.5441136,6.3854966,3.8660572,0
1.2929364,11.259423,6.7611666,0.4318333,10.210068,10.827263,1.2284659,5.3502192,6.240373,3.0473382,2.3518631,4.4348807,2.5491076,6.395416,3.8726737,0
1.2985824,11.268006,6.7738485,0.42054442,10.226598,10.812136,1.2389828,5.3611803,6.243169,3.0396163,2.357806,4.4256997,2.561271,6.407636,3.885882,0
1.301297,11.2737875,6.777546,0.4208982,10.224274,10.796347,1.2538834,5.3601713,6.2522364,3.0438297,2.3591654,4.4218783,2.5659995,6.4139824,3.8861291,0
1.2994415,11.26402,6.767703,0.43339184,10.215221,10.815513,1.2350653,5.3496995,6.241796,3.0502465,2.350755,4.4349017,2.5573182,6.3961024,3.8729122,0
