0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.5988541,12.343753,6.6971,0.89927614,4.5563197,9.888457,1.8648407,5.935795,3.5927057,2.6309545,6.8652987,5.266564,8.181922,8.088733,6.6225634,7.2625127,1.5107088,7.0639596,8.277139,1.891685,1.0971316,6.27816,1.9108673,4.659205,2
0.5908873,12.3404665,6.688921,0.90663916,4.5553894,9.874558,1.8799468,5.9277143,3.582901,2.634281,6.874113,5.2681837,8.17088,8.100668,6.635294,7.2526374,1.4998821,7.057837,8.270733,1.886219,1.1014322,6.2653794,1.9032936,4.648453,2
0.5995642,12.343828,6.697965,0.9004344,4.5572596,9.887803,1.8645996,5.9363556,3.5971982,2.632036,6.8669696,5.2598643,8.179071,8.09258,6.6272182,7.2596436,1.5075527,7.064185,8.275507,1.8906134,1.1009884,6.273233,1.9063632,4.657043,2
0.6324556,12.376938,6.7308226,0.8838121,4.559524,9.915797,1.8410774,5.9683514,3.628798,2.6054993,6.834661,5.2228065,8.210037,8.090725,6.606099,7.2926164,1.5400316,7.0970535,8.287361,1.9055175,1.0694643,6.3041577,1.8665329,4.688241,2
0.6009452,12.34889,6.6985106,0.9100319,4.555788,9.867928,1.889059,5.928963,3.5880928,2.629762,6.8716073,5.2336845,8.164113,8.113347,6.6456256,7.258153,1.5011411,7.063114,8.267696,1.8841407,1.091743,6.2597065,1.8754894,4.646556,2
0.59016305,12.337231,6.689716,0.9141465,4.56129,9.874119,1.872419,5.9296055,3.6108024,2.646347,6.8802667,5.2408867,8.164798,8.107994,6.642119,7.246536,1.494184,7.0574565,8.260654,1.8779546,1.1146995,6.258856,1.8885822,4.643085,2
0.6102868,12.34847,6.708868,0.8914921,4.559931,9.899184,1.852608,5.94739,3.6100152,2.6291802,6.856627,5.2485614,8.189249,8.083549,6.6176686,7.269634,1.5180092,7.0730753,8.282113,1.8968194,1.1002302,6.28288,1.9079548,4.6671133,2
0.60080665,12.344801,6.6993346,0.89972407,4.558074,9.889872,1.8618615,5.9381323,3.6007109,2.6322486,6.8656135,5.2572684,8.180384,8.092028,6.6262894,7.2607255,1.5088332,7.065809,8.275631,1.8908409,1.1012741,6.2740893,1.905134,4.6580544,2
0.61605793,12.349019,6.714556,0.8929113,4.5650997,9.903976,1.8463764,5.9526525,3.6185176,2.6233592,6.8563504,5.2392144,8.188558,8.085584,6.617802,7.2739334,1.5198339,7.0748034,8.2828245,1.896472,1.0959898,6.2852106,1.8935677,4.6727624,2
0.31607094,-0.7954262,-2.1971493,1.4767225,2.672479,6.1785483,4.980708,5.9818716,2.5852768,3.2211306,7.5747786,3.8990867,8.198934,7.793276,6.251279,7.321754,1.3688991,7.2158337,6.780481,1.634803,3.0669084,6.526145,2.6913269,4.839919,0
0.30886197,-0.8898124,-2.2137492,1.4549694,2.7045631,6.191889,4.999663,6.0253367,2.5414197,3.340044,7.659168,3.9353604,8.507596,7.766933,6.2328076,7.3368955,1.4394288,7.248419,6.812222,1.635398,3.0678763,6.5499225,2.6675715,4.8580885,0
0.28288803,-0.8927662,-2.2378385,1.4390117,2.688857,6.1887546,5.024811,6.0496774,2.5247357,3.3258872,7.636815,3.955536,8.525455,7.7413874,6.2646623,7.3523097,1.440931,7.2546926,6.838203,1.6433458,3.0712721,6.543021,2.6413174,4.840266,0
0.26347265,-0.8937003,-2.2440612,1.4207686,2.6887753,6.167601,5.0170665,6.039403,2.5120935,3.314848,7.627136,3.9424877,8.496046,7.747468,6.2674127,7.362625,1.4359438,7.2630463,6.848331,1.6634183,3.064798,6.5555825,2.624895,4.8227625,0
0.26787585,-0.9019378,-2.2459838,1.4250013,2.687831,6.176953,5.0235023,6.047947,2.5125866,3.3293386,7.637331,3.9511206,8.5302105,7.7418127,6.2672815,7.360425,1.4413815,7.2616982,6.8484282,1.657131,3.068272,6.551398,2.6274323,4.8287606,0
0.27025622,-0.8967335,-2.2404547,1.4273201,2.692189,6.1765027,5.015271,6.0408216,2.5173066,3.320052,7.632209,3.9464722,8.485947,7.747837,6.263347,7.358138,1.440486,7.259163,6.8439026,1.6552491,3.0694585,6.5536165,2.6304772,4.829515,0
0.24373265,-0.8845602,-2.251458,1.4035321,2.6827793,6.1510334,5.016634,6.035021,2.4992669,3.296342,7.6062665,3.9321752,8.461447,7.748063,6.2822595,7.376662,1.427404,7.272862,6.8614984,1.6780589,3.0540998,6.559892,2.6073132,4.8101597,0
0.238729,-0.93018335,-2.2696,1.3950671,2.685313,6.153511,5.038981,6.059904,2.4808486,3.3471339,7.6470585,3.9588664,8.600963,7.7290845,6.270107,7.3832164,1.453357,7.2888155,6.8781095,1.6893858,3.047901,6.5677876,2.5976431,4.8035693,0
0.23302436,-1.0096407,-2.2683115,1.3752767,2.7237697,6.1564054,5.0387654,6.06552,2.4532313,3.4488723,7.7211037,3.9855082,8.907885,7.734943,6.237443,7.391689,1.5147657,7.3208327,6.896299,1.6975623,3.0460804,6.593862,2.5767024,4.805201,0
0.22491615,-1.0181662,-2.2761855,1.3845208,2.7186894,6.1559525,5.0222135,6.061845,2.4668064,3.4556477,7.7229304,3.9643705,8.84944,7.7376513,6.2271624,7.377909,1.507719,7.305673,6.888661,1.7120335,3.0379593,6.6117973,2.5861397,4.798331,0
0.25137323,-0.91996866,-2.2548144,1.4087682,2.6932662,6.164284,5.025128,6.0499554,2.4968824,3.340204,7.643495,3.9534154,8.5487995,7.7395787,6.264377,7.371844,1.4526426,7.2765827,6.86356,1.6740994,3.058579,6.565009,2.6109817,4.8154106,0
0.23768438,-0.89874655,-2.2568283,1.3933965,2.681103,6.1403084,5.009936,6.0269923,2.4908545,3.3055959,7.607697,3.9255521,8.433195,7.756526,6.2723255,7.3807487,1.4282975,7.2811112,6.866689,1.6893445,3.0456536,6.570656,2.5999222,4.8056583,0
0.020617502,-0.8922555,-2.4064429,1.181037,2.4835355,5.8827376,4.848819,5.843192,2.3862572,3.1692088,7.090411,3.556092,7.3155346,7.895728,6.382509,7.435926,1.1560986,7.3738284,6.993167,1.9032173,2.8336089,6.722119,2.406471,4.6334095,1
0.039494656,-0.8574612,-2.4396405,1.2070278,2.4566653,5.92384,4.8914633,5.860294,2.3999698,3.2045834,7.15041,3.5936697,7.3848553,7.920405,6.3419285,7.4326615,1.1813248,7.3247313,6.9507656,1.9176266,2.8679082,6.6682315,2.417547,4.68999,1
0.029340973,-0.87255794,-2.426089,1.1952255,2.4687684,5.9045386,4.870124,5.850924,2.392515,3.188173,7.1229596,3.574136,7.356622,7.908985,6.3623614,7.4339967,1.1686481,7.348394,6.969562,1.9120973,2.8518574,6.6936035,2.411716,4.663229,1
0.028813336,-0.8732091,-2.431856,1.1984568,2.4604456,5.903719,4.8716054,5.853782,2.3926723,3.1925335,7.110651,3.5750816,7.3416047,7.9158797,6.359502,7.433764,1.1710181,7.3525944,6.97324,1.9212251,2.850949,6.7009277,2.4087307,4.6571536,1
0.026187638,-0.88416225,-2.4110136,1.1864972,2.4811602,5.8914223,4.8561187,5.847528,2.3908267,3.1743953,7.106945,3.563138,7.3368297,7.8976626,6.3759,7.4366035,1.1588895,7.3632317,6.983036,1.9022706,2.841561,6.709599,2.4099545,4.645949,1
0.026608719,-0.87626094,-2.4286094,1.1910326,2.4695742,5.8999515,4.8671813,5.848781,2.3898873,3.186964,7.1181793,3.569858,7.355139,7.90787,6.3652267,7.437283,1.1646656,7.352391,6.973793,1.9118522,2.8480132,6.697781,2.4086254,4.6622767,1
0.056166463,-0.84849495,-2.415086,1.2219563,2.4735346,5.930656,4.889259,5.8675513,2.4168057,3.1931796,7.158053,3.6033003,7.3942795,7.90933,6.343287,7.422173,1.188647,7.324597,6.944018,1.8976542,2.8788786,6.668503,2.4376297,4.6857386,1
0.06720115,-0.83660096,-2.4263344,1.2381556,2.4714673,5.9477124,4.8949614,5.877306,2.4264302,3.198456,7.1848774,3.6239507,7.421694,7.9072857,6.339266,7.420841,1.1949898,7.3133836,6.927703,1.8980464,2.8989372,6.6522546,2.446863,4.703523,1
0.05734412,-0.849486,-2.4165335,1.2240393,2.474631,5.9329853,4.88706,5.865839,2.4154112,3.1910641,7.167097,3.6070278,7.409732,7.907111,6.3469143,7.4235864,1.1854559,7.3249097,6.9428043,1.8961618,2.8799672,6.6668644,2.4379807,4.6863832,1
0.05800935,-0.8621514,-2.417812,1.2142711,2.4774868,5.9176073,4.873001,5.8676267,2.4155948,3.184281,7.1587,3.5982132,7.395636,7.900935,6.360123,7.4301095,1.173226,7.3408403,6.957259,1.896735,2.874148,6.6837296,2.4362419,4.671847,1
0.04311712,-0.8489104,-2.4502535,1.2091037,2.4466414,5.930334,4.8988366,5.866922,2.403632,3.2128572,7.157638,3.5962715,7.3892946,7.925763,6.33502,7.4381833,1.1806405,7.315208,6.940531,1.9259622,2.8760755,6.6583333,2.41662,4.6981854,1
-0.0024493695,-0.9063758,-2.3907099,1.1586857,2.48941,5.861514,4.833361,5.830285,2.370526,3.158438,7.0600915,3.5241873,7.2838016,7.8903995,6.396913,7.4414005,1.1420372,7.38949,7.0106606,1.9051331,2.809933,6.740055,2.3867831,4.6085415,1
0.2480216,-0.78567,-2.2394528,1.413492,2.645902,6.1064553,4.9609203,5.9629335,2.5447884,3.1664884,7.5248847,3.8758626,7.982039,7.797303,6.2772136,7.3559623,1.338267,7.2318335,6.824735,1.6918046,3.0535865,6.5568023,2.6307757,4.77943,2
0.41647857,-0.5046638,-2.097511,1.6176758,2.6131768,6.2196355,4.9566708,5.887917,2.7638052,2.887454,7.4248967,3.864477,7.5101376,7.8424187,6.2922525,7.22467,1.1972399,7.0806823,6.644062,1.554225,3.118943,6.4068284,2.8311148,4.8511147,2
0.44588524,-0.46572936,-2.0734718,1.6520532,2.6132271,6.2406898,4.957428,5.8798814,2.7975519,2.8498075,7.430699,3.8736508,7.4613457,7.8455753,6.2887683,7.2053237,1.1851375,7.055252,6.6153545,1.5296136,3.1346428,6.381371,2.8640063,4.8592353,2
0.44343814,-0.45097575,-2.0792003,1.6506361,2.616332,6.2368436,4.9516063,5.8802485,2.797909,2.8341308,7.4340463,3.8787158,7.4419227,7.844866,6.2931128,7.207522,1.1846031,7.055194,6.615811,1.5312177,3.1408448,6.385294,2.8689945,4.8549285,2
0.4744505,-0.389168,-2.0592158,1.6838074,2.6267698,6.2517242,4.940772,5.882525,2.837514,2.7699695,7.4508233,3.8992202,7.369019,7.839143,6.2873454,7.195599,1.1818211,7.0204997,6.5805364,1.5039794,3.1677809,6.358845,2.9096487,4.8485684,2
0.48325428,-0.36252737,-2.0553977,1.6935463,2.6314185,6.2552104,4.9341493,5.8837223,2.8499396,2.7420752,7.455649,3.9078615,7.3328867,7.8377466,6.2882123,7.19187,1.1785225,7.009471,6.570205,1.4949963,3.1792715,6.351664,2.9253209,4.8450046,2
0.4947109,-0.25737727,-2.0653265,1.7068211,2.643827,6.2500606,4.90857,5.8924694,2.8767257,2.6235006,7.479877,3.9339962,7.1713314,7.823482,6.295253,7.2000957,1.1637092,6.9860005,6.543997,1.4846596,3.2149186,6.3439407,2.9666448,4.821134,2
0.4990739,-0.20912358,-2.0704205,1.7127453,2.6475124,6.247379,4.902275,5.896892,2.8892655,2.571466,7.4886093,3.9458282,7.1049066,7.8150287,6.299193,7.2090354,1.1506482,6.976158,6.531708,1.4814532,3.2294064,6.3405066,2.9853423,4.8152156,2
0.5000094,-0.259941,-2.062056,1.7100277,2.6488297,6.2511935,4.9042816,5.896745,2.8819613,2.6291018,7.484332,3.9396193,7.188204,7.821131,6.291916,7.197695,1.168064,6.979922,6.538895,1.4793202,3.220196,6.3410387,2.9727547,4.8174667,2
0.5102546,-0.17751583,-2.0735269,1.7168884,2.676941,6.240992,4.8829107,5.920474,2.9055371,2.5378778,7.513792,3.9767847,7.090766,7.793269,6.289452,7.2180495,1.1772686,6.953813,6.513526,1.4685645,3.2580316,6.3395753,3.0079303,4.794949,2
0.48268285,-0.1904907,-2.080509,1.712063,2.6015618,6.2518497,4.9173074,5.863445,2.8781433,2.546484,7.4700327,3.9091625,7.0424953,7.8366714,6.323886,7.2123866,1.0904214,6.9982085,6.5451994,1.5006498,3.2055612,6.337593,2.9749684,4.8293905,2
0.49146372,-0.24149251,-2.069203,1.707789,2.633089,6.2501945,4.911599,5.8857255,2.876857,2.6062117,7.4773917,3.9282138,7.1442537,7.8264275,6.3021183,7.203985,1.1439728,6.989433,6.5443935,1.4891378,3.212472,6.3427377,2.9686978,4.8239965,2
0.24314868,11.860949,7.0446005,1.3500773,-0.5225643,-1.024564,0.9460334,6.0071464,3.6025732,2.4984434,7.3518434,4.082154,7.351998,7.3214426,6.0846467,7.110332,1.7005349,7.1198964,7.2196054,1.7657993,3.8606286,6.902181,3.8269012,4.652369,0
0.2498438,11.85452,7.046042,1.3396702,-0.50684905,-1.0185366,0.95269895,6.0174136,3.5857744,2.5092657,7.3659525,4.081462,7.3466744,7.3267183,6.0853744,7.104533,1.6958698,7.106851,7.2265697,1.7893326,3.8643594,6.894998,3.8327205,4.644946,0
0.25149494,11.860254,7.037052,1.337445,-0.5116371,-1.0272627,0.9447739,6.009361,3.5931776,2.4998147,7.35831,4.07675,7.358119,7.3266673,6.0868607,7.1156507,1.6933705,7.10988,7.230994,1.7789721,3.8714244,6.8936863,3.825001,4.6408253,0
0.25008127,11.855309,7.0464754,1.334972,-0.5150167,-1.005923,0.967296,6.006429,3.5773318,2.4994152,7.373896,4.0766306,7.347954,7.332742,6.0898027,7.1052012,1.7128531,7.126183,7.2352076,1.7804575,3.871415,6.910482,3.8421586,4.6426663,0
0.25354266,11.854314,7.045036,1.3356236,-0.51023614,-1.0098548,0.9626181,6.0158734,3.582694,2.507219,7.3681946,4.077622,7.3508935,7.328943,6.086329,7.107578,1.71283,7.1251893,7.231614,1.7871563,3.871434,6.909582,3.8379128,4.6412296,0
0.24986032,11.8596325,7.05805,1.3548756,-0.5303178,-1.0328056,0.94738436,6.012023,3.5993474,2.5022438,7.3505116,4.085254,7.34817,7.3216457,6.0869308,7.1024394,1.7257252,7.142432,7.220686,1.762012,3.8599768,6.9244504,3.8282888,4.6558857,0
0.24965274,11.860492,7.0538673,1.3524351,-0.5302287,-1.0512958,0.9330609,6.0085716,3.6022937,2.4993312,7.3488927,4.0810714,7.3587837,7.3212705,6.0851073,7.1147523,1.7241834,7.143459,7.2224665,1.7548034,3.8661828,6.923353,3.815534,4.6533027,0
0.25393778,11.85833,7.0390654,1.3368511,-0.51299036,-1.0287375,0.94504875,6.0119505,3.5911589,2.502243,7.3598022,4.076436,7.3602896,7.3269873,6.086528,7.117591,1.7035758,7.1194973,7.2321835,1.7787472,3.8738,6.902849,3.823615,4.640856,0
0.25361452,11.859471,7.0372977,1.3382938,-0.51085514,-1.0295762,0.94232976,6.0126185,3.59498,2.5024683,7.356473,4.077134,7.3603473,7.32547,6.085959,7.118146,1.6996939,7.1168275,7.2303247,1.7790554,3.8718565,6.899084,3.8214624,4.6409492,0
0.25813338,11.851356,7.0384603,1.3299985,-0.50377333,-1.0043786,0.9674807,6.023366,3.5797255,2.5142186,7.371117,4.0742726,7.3575354,7.329739,6.0834637,7.11529,1.7142031,7.124701,7.233236,1.791513,3.8776426,6.908423,3.8380377,4.6347303,0
0.2536513,11.867344,7.0289087,1.3426028,-0.51679116,-1.0674287,0.90748763,6.0031643,3.611887,2.4912245,7.3403955,4.0756526,7.373548,7.321889,6.0872893,7.1329966,1.6921587,7.1178746,7.2307386,1.7572613,3.8732202,6.8943973,3.795268,4.6415324,0
0.253492,11.861686,7.0334916,1.3389597,-0.5105543,-1.0366696,0.9342061,6.010756,3.599467,2.4998083,7.352323,4.076982,7.363391,7.3246865,6.08653,7.1216226,1.6907231,7.1097364,7.2303452,1.7777755,3.871875,6.891733,3.8156974,4.6407723,0
-0.13196261,11.707112,7.896933,1.7816861,-0.22378522,-2.0524013,0.5544814,6.435953,4.3300605,3.2515607,7.0666437,4.414854,6.726072,6.558145,5.3964767,6.714863,1.8956275,7.4407415,6.2678747,2.1131284,3.1283026,7.0697775,2.7548385,5.1647263,1
-0.07718308,11.596804,7.8663898,1.658535,-0.13696519,-1.9923711,0.68898857,6.3828444,4.2269387,3.3011537,7.216072,4.3753986,6.8353086,6.493041,5.4403815,6.5838227,1.7576265,7.5046344,6.287183,1.9737928,3.2448337,7.206788,2.6983986,5.0876637,1
-0.052231077,11.604857,7.842096,1.6487293,-0.15276384,-1.9722213,0.6922579,6.351834,4.2192287,3.3139772,7.2323303,4.3592973,6.843195,6.4935055,5.474978,6.575113,1.7549301,7.506834,6.3224163,1.9586378,3.245915,7.2209563,2.6975975,5.06254,1
-0.0570513,11.593821,7.8466716,1.6337318,-0.1448964,-1.9825593,0.70625514,6.359875,4.2160835,3.321257,7.2496257,4.371351,6.8490233,6.483842,5.4686627,6.5577765,1.7392457,7.520934,6.3136864,1.9429047,3.2573946,7.237783,2.68762,5.0708723,1
-0.080193594,11.600826,7.8596025,1.6654086,-0.14111558,-1.9859238,0.683013,6.387439,4.226263,3.292014,7.2001762,4.3718166,6.8333306,6.4955626,5.4354053,6.592326,1.7635072,7.49578,6.289447,1.9870003,3.2484932,7.193821,2.6994205,5.0904245,1
-0.024089092,11.566411,7.814665,1.6201513,-0.1145388,-1.9416507,0.73175395,6.326719,4.182143,3.3295476,7.2435856,4.3329067,6.8803864,6.459555,5.493788,6.568858,1.7183267,7.4787254,6.3369527,1.9372419,3.2867894,7.229441,2.6653447,5.0340304,1
-0.06401173,11.660482,7.840772,1.7465855,-0.18323398,-1.9395143,0.61710984,6.3617997,4.237731,3.2383058,7.101159,4.3231263,6.80747,6.554263,5.4702215,6.6951094,1.8473914,7.427056,6.339116,2.074403,3.1992,7.095166,2.7659554,5.0654464,1
-0.0952329,11.673161,7.8656144,1.7616129,-0.19217882,-1.985352,0.595418,6.398089,4.2714696,3.2354596,7.0854397,4.3604174,6.777013,6.556276,5.4342446,6.698986,1.8632346,7.444136,6.306113,2.0938556,3.1773627,7.084277,2.7623553,5.109873,1
-0.050871253,11.591117,7.846394,1.6396688,-0.13837433,-1.9731,0.7046253,6.3555913,4.2112765,3.3238964,7.237919,4.363091,6.850826,6.4765196,5.4654818,6.563488,1.7414596,7.5077257,6.3103337,1.9532584,3.2586672,7.2283225,2.678584,5.065239,1
-0.055076677,11.586147,7.8524537,1.637837,-0.13314956,-1.9752611,0.70814705,6.361381,4.2101483,3.326107,7.2385354,4.36718,6.8517647,6.470792,5.4560375,6.5594625,1.737056,7.5064282,6.299708,1.9531546,3.2620473,7.230034,2.6725633,5.0707,1
-0.0710606,11.5711,7.86655,1.6213259,-0.11925149,-1.9932473,0.72428775,6.3769026,4.2090807,3.3335314,7.25728,4.383,6.8576202,6.4581647,5.4433665,6.542435,1.7209703,7.527018,6.287355,1.9349748,3.2755818,7.2481074,2.660424,5.085484,1
-0.078557014,11.593223,7.871512,1.659972,-0.13675973,-2.0005338,0.69218135,6.388085,4.2302847,3.3051538,7.2115736,4.384647,6.8310065,6.4849234,5.4302244,6.5779276,1.7534711,7.511114,6.280802,1.9792073,3.2470121,7.2061377,2.6878169,5.1007195,1
0.8761836,11.986703,6.9548554,0.9788308,4.9031982,10.225059,1.1412649,6.1824417,4.661773,2.1366994,7.0649214,4.430913,8.187931,8.081413,6.3994255,7.1949677,1.3097373,6.764763,8.460924,1.9788257,0.9475084,6.5599227,1.3221941,4.994633,2
0.88342243,11.980559,6.9619737,0.9804332,4.9100804,10.222577,1.1472077,6.1892977,4.6535654,2.1316974,7.072189,4.425328,8.182902,8.087153,6.399914,7.198181,1.310978,6.7686086,8.4617195,1.9758453,0.94862765,6.559871,1.3217345,5.0008216,2
0.92599857,11.964609,7.001661,0.9769551,4.943636,10.163725,1.2249669,6.219046,4.5706873,2.1392872,7.1116786,4.4124227,8.143732,8.140858,6.452974,7.2504354,1.3603641,6.8314133,8.435057,1.9405173,0.99104875,6.511806,1.3526305,5.0144625,2
0.87658787,11.979606,6.956299,0.9863086,4.9063635,10.236025,1.1310066,6.185476,4.6713657,2.1255407,7.0659256,4.4213276,8.188373,8.075886,6.3881454,7.1843457,1.2986476,6.7540336,8.47061,1.9825462,0.9366072,6.57103,1.3113097,5.002059,2
0.8919349,11.975033,6.97022,0.9806891,4.917972,10.216376,1.1546929,6.196779,4.6451964,2.1295998,7.0804663,4.4205403,8.176608,8.094614,6.4052496,7.205911,1.3171203,6.7764945,8.459368,1.970016,0.9544707,6.5548797,1.3252617,5.006103,2
0.94286704,11.947157,7.019466,0.98107374,4.9629803,10.173558,1.2100674,6.237903,4.584771,2.123863,7.129695,4.3952765,8.136001,8.146148,6.443055,7.249368,1.3546382,6.8261986,8.4382305,1.9374354,0.98762846,6.5204062,1.3440924,5.031939,2
0.9240128,11.962274,6.9997463,0.9774494,4.943519,10.172552,1.2102276,6.219508,4.585479,2.1341355,7.1094913,4.4097238,8.147668,8.134242,6.444609,7.2478046,1.3558483,6.825624,8.440117,1.9440049,0.9880877,6.5193048,1.3495814,5.017176,2
0.9329498,11.959338,7.0083,0.97660345,4.950795,10.1655245,1.220351,6.2259445,4.574668,2.1361883,7.1180725,4.4078803,8.141415,8.143272,6.45087,7.2516794,1.3612055,6.8318386,8.43571,1.9398086,0.99295586,6.5131783,1.3539782,5.0198402,2
0.9047026,12.00609,6.9759145,0.95168936,4.9122744,10.12839,1.270856,6.187023,4.527412,2.1866198,7.0849147,4.4610105,8.159413,8.135233,6.487922,7.27763,1.394589,6.8626966,8.425033,1.9492508,1.0232177,6.478056,1.396876,4.9738894,2
0.8999731,12.011811,6.9716983,0.95134,4.906873,10.123203,1.2815207,6.181295,4.5179367,2.192364,7.081031,4.4657173,8.159435,8.136843,6.493183,7.2766256,1.395657,6.864463,8.42205,1.9488573,1.0229143,6.473573,1.3970394,4.9678288,2
0.9060732,12.006576,6.977052,0.950521,4.913045,10.123953,1.2762338,6.187324,4.522233,2.1884346,7.085876,4.4611793,8.157922,8.137902,6.4923105,7.280984,1.3982977,6.8668823,8.42318,1.9480233,1.0263723,6.474059,1.3994516,4.973261,2
0.91056454,12.025042,6.980038,0.9393776,4.9078097,10.089033,1.3210795,6.1794834,4.4773455,2.2224517,7.0891547,4.486679,8.142793,8.163534,6.526565,7.303831,1.4272879,6.89716,8.402921,1.9328808,1.0522727,6.440476,1.430023,4.953275,2
0.23234798,-1.0053629,-2.2587154,1.3547726,2.7564213,6.1140046,5.0037756,6.029504,2.448346,3.4505045,7.715681,3.9561353,9.00186,7.77442,6.2062974,7.3567877,1.5122079,7.317004,6.869442,1.6979406,3.0301943,6.6003933,2.565272,4.809658,0
0.22487493,-1.0423919,-2.2737286,1.3645595,2.7274334,6.15644,5.047659,6.0759363,2.4398563,3.4875476,7.7448378,3.9991405,9.008294,7.7287498,6.2318316,7.400364,1.5315031,7.3357105,6.9080014,1.7053986,3.038493,6.603952,2.5639615,4.8040214,0
0.22048359,-1.0500021,-2.2756255,1.3592991,2.7320445,6.1539445,5.048806,6.076383,2.4343865,3.4960563,7.7519183,4.001564,9.03439,7.7289724,6.229368,7.40047,1.5369296,7.339778,6.9119663,1.7083142,3.0365026,6.605896,2.5583756,4.8025084,0
0.21470399,-1.065161,-2.2843301,1.3606428,2.73394,6.150527,5.037164,6.072933,2.4373844,3.5129158,7.7608147,3.989488,9.0575075,7.734215,6.2189226,7.3899603,1.5411962,7.334518,6.910713,1.7190323,3.031664,6.6197205,2.55941,4.7967043,0
0.22334391,-1.046357,-2.2751887,1.3634057,2.7290733,6.155339,5.047384,6.0757794,2.4388921,3.4918993,7.747072,3.9991188,9.025243,7.7294526,6.2303076,7.3982234,1.5334283,7.335819,6.908457,1.7066841,3.0374846,6.605231,2.5624301,4.8036203,0
0.176942,-1.1258794,-2.308757,1.3851992,2.7255304,6.1487045,4.9983273,6.069037,2.4668405,3.5789924,7.7925844,3.9463468,9.094027,7.7335224,6.1800766,7.354616,1.5370096,7.3017254,6.8926187,1.7682407,2.997563,6.6750393,2.5822527,4.7749696,0
0.21480724,-1.0639335,-2.2843037,1.3625208,2.7310994,6.152364,5.038931,6.0748324,2.438949,3.511436,7.7589083,3.9902573,9.052995,7.7317095,6.220676,7.392161,1.5396717,7.3337297,6.911089,1.7196246,3.0313993,6.6191106,2.5611527,4.796527,0
0.19157611,-1.1173185,-2.3097718,1.3688459,2.7311606,6.150132,5.013508,6.073896,2.4491444,3.572519,7.7901096,3.962581,9.133436,7.735804,6.1930304,7.369704,1.5520135,7.319303,6.9114056,1.7558405,3.0132596,6.662183,2.5650933,4.7788353,0
0.19174147,-1.125604,-2.3161352,1.370474,2.7312999,6.1493874,5.0082006,6.072893,2.4505112,3.5808182,7.794226,3.957185,9.14553,7.738324,6.1880097,7.365918,1.5552961,7.3175225,6.9121614,1.760764,3.012854,6.6684074,2.5664294,4.777259,0
0.2005799,-1.0965139,-2.3011866,1.363245,2.733061,6.151441,5.0231776,6.074168,2.4411786,3.5464795,7.778465,3.9730659,9.097607,7.7348857,6.205539,7.3788033,1.5484822,7.327525,6.9146786,1.7400774,3.0235627,6.645228,2.5599463,4.78482,0
0.21799046,-1.0516057,-2.2785463,1.3713462,2.7242792,6.159994,5.0398617,6.0777855,2.4485924,3.496303,7.751259,3.9896498,8.986278,7.7266064,6.224159,7.3913374,1.5297916,7.326599,6.9042263,1.7153671,3.0318177,6.6160717,2.5697963,4.8005776,0
