0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.036337316,0.48419973,10.99524,0.016441314,8.049862,5.922401,5.4616523,6.3341727,8.050691,10.519897,3.2709398,4.217901,7.742431,8.140436,5.322239,7.489689,1.1411998,3.9239366,1
0.22097234,9.596016,7.345197,0.47441888,6.5042953,5.122503,4.6100364,5.7067523,8.072396,6.2524285,-0.4637138,3.576008,4.682437,10.3048,10.6105795,7.1925464,11.892372,2.9909596,1
0.016251026,0.458571,10.986914,0.025197793,8.067867,5.9328666,5.453895,6.259636,8.035836,10.461087,3.2516122,4.206362,7.745978,8.116226,5.2602005,7.4894996,1.1442981,3.9258914,1
0.048187286,0.53460085,10.9905205,0.014711252,8.006716,5.9045835,5.446092,6.474522,8.047591,10.586382,3.27828,4.2217755,7.732353,8.160303,5.409288,7.485249,1.1356401,3.9072099,1
0.045007527,0.5271659,10.990314,0.015491015,8.012897,5.907492,5.446373,6.450929,8.046805,10.572868,3.274989,4.220243,7.7331805,8.154936,5.391126,7.4855614,1.1365443,3.9084387,1
0.0066046678,1.0545288,10.832838,-0.06571172,7.3646097,5.634555,5.0799026,8.067639,7.8619666,10.724374,3.2502472,4.2670994,7.715141,8.161485,5.4662404,7.4565363,1.051855,4.141889,2
0.22097553,9.595778,7.3452587,0.4743824,6.5042443,5.12252,4.609995,5.706759,8.072347,6.2523994,-0.46389538,3.575963,4.682289,10.304936,10.610943,7.1925244,11.893023,2.990948,2
0.22097293,9.596165,7.3451552,0.4744343,6.504303,5.1225014,4.610047,5.706754,8.0724125,6.252433,-0.46365166,3.5760224,4.682485,10.304756,10.610456,7.1925592,11.892141,2.990966,2
0.032517325,1.0209095,10.865504,-0.053338595,7.4129033,5.647367,5.124423,7.9843802,7.906127,10.787928,3.2717247,4.268593,7.706272,8.196258,5.542478,7.46575,1.0647953,4.084867,2
0.021551521,1.0392895,10.847018,-0.068427585,7.4132047,5.651079,5.112892,7.9922934,7.887673,10.7880335,3.2596133,4.254719,7.7180705,8.17984,5.55075,7.4529195,1.0522859,4.104273,2
0.034396753,1.0381985,10.847023,-0.07034908,7.4035263,5.6396136,5.1304216,7.996361,7.8881354,10.755629,3.2680175,4.2534122,7.7122574,8.178518,5.5145745,7.447382,1.0661579,4.101231,2
0.033872556,1.0094184,10.873719,-0.04911149,7.427341,5.654604,5.129605,7.952868,7.9147625,10.799935,3.272045,4.2689137,7.7043095,8.20111,5.5512424,7.469601,1.065842,4.0716696,2
0.031089745,1.0176399,10.867192,-0.05243304,7.4153976,5.6501384,5.1195035,7.9831853,7.906308,10.777607,3.2703192,4.269121,7.706363,8.195772,5.521916,7.4671226,1.0641236,4.0837445,2
0.035315223,1.0085297,10.874677,-0.047828235,7.4271617,5.6543155,5.129743,7.9545355,7.915887,10.795423,3.2732666,4.2705693,7.702914,8.202253,5.5468173,7.470363,1.0670025,4.0682454,2
0.03567188,1.007975,10.874793,-0.04827518,7.42778,5.654525,5.1305194,7.954268,7.9160604,10.797115,3.2733247,4.2696047,7.7031274,8.202515,5.5480666,7.4702377,1.0668664,4.0684156,2
0.036747262,1.0109566,10.873309,-0.04983425,7.4238334,5.6521072,5.1294084,7.9613914,7.915174,10.788621,3.2748322,4.2698755,7.7037582,8.202533,5.541428,7.4691925,1.067076,4.0707192,2
0.04279236,1.0163647,10.869306,-0.050306067,7.412474,5.6434317,5.1364284,7.980687,7.9134474,10.771079,3.2808433,4.273086,7.701809,8.204305,5.540837,7.466695,1.0715257,4.0699606,2
0.60094154,10.358209,6.7846293,0.62298495,5.264915,4.663532,4.1969323,6.871048,5.6684875,5.490601,-0.07261475,4.2547717,4.684675,8.862646,7.6448565,7.2307234,1.4113345,2.8687947,0
0.118238755,3.2029839,6.919858,-0.40506276,-1.9002382,0.500851,6.337322,-1.187424,7.7154956,9.360872,2.2020178,3.7484205,9.995033,9.438636,3.1073573,7.3373837,1.8506601,2.887656,0
0.1320965,3.24982,6.8588285,-0.39079544,-1.8565685,0.475696,6.3662133,-1.1179258,7.6531115,9.300641,2.2114017,3.7672782,9.950609,9.374404,3.0673094,7.336211,1.789063,2.8624337,0
0.6143816,10.452835,6.7514925,0.6268954,5.314367,4.6316533,4.170543,6.8385177,5.691722,5.514794,-0.03863938,4.2298594,4.7290893,8.831272,7.554398,7.2528806,1.3919394,2.873132,0
0.6127765,10.7905655,6.638759,0.6521608,5.4780164,4.544155,4.126981,6.741081,5.8125377,5.644281,0.10334592,4.0942163,4.9045343,8.670976,7.214471,7.3782377,1.3279889,2.8650045,0
0.6369033,10.876604,6.6083674,0.6549271,5.5141077,4.5072856,4.092163,6.7142344,5.8125014,5.6592994,0.12544958,4.077831,4.9357667,8.646256,7.1332817,7.3914895,1.3028679,2.872001,0
0.63973355,10.882799,6.6050377,0.65523446,5.517161,4.5032296,4.089101,6.7118115,5.8121576,5.661253,0.12735641,4.0758715,4.9383087,8.642921,7.1274486,7.393213,1.2997327,2.872856,0
0.6485433,10.916447,6.5920277,0.655521,5.5344462,4.488986,4.072639,6.6988087,5.8119054,5.6692934,0.13933533,4.0689793,4.9535046,8.63167,7.094454,7.399882,1.288629,2.8748362,0
0.67065746,11.076549,6.558241,0.6502014,5.61049,4.4544954,4.0082054,6.6500816,5.8331017,5.6885858,0.19176732,4.0458055,5.023799,8.612241,6.930743,7.4156585,1.2616968,2.8830912,0
0.6754231,11.10896,6.5508413,0.649123,5.626728,4.446794,3.9942179,6.639525,5.837702,5.692947,0.20297173,4.0407805,5.0389466,8.608061,6.8980465,7.4193587,1.2558593,2.8848572,0
0.6720626,11.092053,6.556371,0.65027606,5.614063,4.4521813,4.004707,6.6479383,5.8322,5.6893883,0.19360845,4.045101,5.0267386,8.610687,6.9159613,7.416568,1.2600216,2.883507,0
0.6745527,11.123322,6.54659,0.6477966,5.6356797,4.4427357,3.9857476,6.6331563,5.8401995,5.6976075,0.2101323,4.0380316,5.0482264,8.607167,6.884499,7.4238496,1.2546704,2.8835297,0
0.2140411,13.121324,6.4454265,0.96324366,7.209912,5.081858,4.1484942,5.415801,8.162468,6.706563,2.388641,3.9427333,7.3010755,8.667558,3.5191464,7.5039425,1.6024367,3.1173048,1
0.13481498,13.1683,6.4358177,0.9594397,7.139649,5.0949283,4.476146,5.4907722,8.331871,6.6651983,2.2824483,4.1103177,7.1410437,8.561613,3.9123967,7.5428433,1.8813225,3.1220195,1
0.15960988,13.1425085,6.442843,0.9601177,7.13986,5.1243258,4.361678,5.4658685,8.243339,6.683089,2.3147793,4.0577984,7.19669,8.6104355,3.7644315,7.530126,1.7739047,3.1210458,1
0.119911745,13.175784,6.432938,0.95916086,7.1215367,5.1024365,4.5114717,5.5035915,8.338275,6.6570477,2.2626505,4.141618,7.115014,8.551522,3.9594104,7.5504622,1.9138298,3.1234949,1
0.1215953,13.170652,6.43555,0.9586076,7.1168423,5.111642,4.493614,5.5003643,8.319298,6.659771,2.2644827,4.136488,7.1221633,8.562716,3.935018,7.54911,1.8971022,3.1230378,1
0.119829595,13.17345,6.4342437,0.9588799,7.1176424,5.10772,4.505598,5.5026956,8.330173,6.658096,2.2620351,4.1410723,7.11696,8.556842,3.9514394,7.550183,1.9082496,3.1233926,1
0.122745864,13.168565,6.4361086,0.95873445,7.1137915,5.1176124,4.487244,5.499413,8.310509,6.661029,2.265642,4.1346135,7.1249647,8.56679,3.9253948,7.548572,1.8898764,3.1231868,1
0.12125471,13.170593,6.435427,0.95867187,7.115476,5.1130667,4.4936934,5.500759,8.317726,6.6596026,2.263863,4.137586,7.1216526,8.563117,3.9350312,7.5493464,1.8969321,3.1231804,1
0.11639673,13.175493,6.431149,0.9599573,7.107855,5.117302,4.5074034,5.5062885,8.323583,6.6552596,2.2579443,4.150642,7.1128955,8.555659,3.9532614,7.5530205,1.9076116,3.125047,1
0.12026776,13.173841,6.4338183,0.95901924,7.119255,5.10572,4.5070024,5.5026546,8.332895,6.658041,2.2626765,4.1406717,7.116883,8.555209,3.9539845,7.550022,1.9095837,3.1234574,1
0.12140863,13.170461,6.435439,0.95870256,7.1155562,5.113096,4.493799,5.500646,8.317817,6.6597385,2.2640948,4.137526,7.1218953,8.562992,3.935037,7.549233,1.8968388,3.1232328,1
0.119026475,13.166755,6.437381,0.9583564,7.1049314,5.120662,4.492284,5.5002766,8.315113,6.6607895,2.2598524,4.1405253,7.122873,8.568104,3.9373488,7.5496693,1.8949927,3.1234164,1
0.18737103,13.7081785,6.3146377,1.2070903,6.6252384,6.7320848,6.1535053,5.576819,10.00764,6.62072,2.3693159,4.3355393,6.920859,8.755642,4.0154657,7.697199,2.7472908,3.2857535,2
0.19028756,13.702086,6.3148184,1.2099788,6.6123323,6.7468433,6.1601334,5.578909,9.991399,6.625332,2.3655577,4.3277564,6.920139,8.767636,4.0119696,7.695876,2.7365549,3.2877715,2
0.19986707,13.700314,6.312674,1.2176075,6.589427,6.8153915,6.18653,5.5820827,9.994998,6.63295,2.3678336,4.3147936,6.923293,8.787932,3.993698,7.6934886,2.7271864,3.292882,2
0.23200278,13.665474,6.3013644,1.2403429,6.543903,6.8887596,6.233909,5.602406,9.950044,6.6625996,2.3665829,4.280326,6.93337,8.812465,3.9864128,7.6867857,2.6829007,3.303348,2
0.24254344,13.662994,6.3037505,1.2460029,6.5008764,7.0185637,6.27654,5.601481,9.936185,6.673192,2.369241,4.2638946,6.93747,8.846412,3.9476993,7.680794,2.6570892,3.3053963,2
0.25821245,13.64453,6.299498,1.2536887,6.4785895,7.061612,6.300169,5.610876,9.905088,6.687816,2.370657,4.2484956,6.9450073,8.852239,3.9432046,7.674411,2.6301906,3.3083396,2
0.25808915,13.64559,6.300225,1.2530409,6.479019,7.0637517,6.299233,5.609692,9.9076605,6.6878247,2.371377,4.248551,6.9453063,8.8535795,3.93981,7.67401,2.631308,3.307661,2
0.23454872,13.680389,6.311804,1.2388451,6.5120654,7.018882,6.2577143,5.5869746,9.967701,6.6649184,2.3734822,4.2630286,6.9362016,8.861689,3.9193344,7.6828256,2.6701632,3.3000093,2
0.29051042,13.608681,6.291287,1.265698,6.4436398,7.115344,6.335812,5.6285024,9.85576,6.7179623,2.376467,4.218496,6.963892,8.854422,3.9343743,7.6579843,2.586371,3.3121932,2
0.24532552,13.665818,6.30706,1.2461993,6.4921474,7.050136,6.282117,5.5967574,9.941767,6.675426,2.372135,4.2553687,6.939462,8.86427,3.9251242,7.678842,2.652957,3.3043263,2
0.24466373,13.664673,6.305959,1.2460982,6.494893,7.0413017,6.280569,5.5984,9.939803,6.675014,2.3714013,4.258391,6.9390798,8.857971,3.9325967,7.6792235,2.6545444,3.304508,2
0.2461136,13.662196,6.3048773,1.2471981,6.4933023,7.0409575,6.282734,5.6002774,9.9350395,6.676286,2.3709307,4.257079,6.939518,8.856813,3.936272,7.6788793,2.6519132,3.3054123,2
0.024459964,1.8730793,9.877406,0.4765789,4.0936575,3.9552045,5.212263,8.219377,6.4569645,4.7336802,1.6467594,4.229787,6.3563914,6.7032123,2.9777787,7.338498,1.3170217,3.5225897,0
0.021732964,1.880518,9.870269,0.47141385,4.079529,3.9452825,5.215096,8.193522,6.4373198,4.7146163,1.6298646,4.2188425,6.346366,6.686907,2.9826217,7.3390727,1.3066803,3.513354,0
0.03243665,1.8908482,9.8705435,0.48353782,4.0742555,3.9641988,5.2061057,8.228787,6.4689903,4.7461596,1.6242133,4.2446623,6.340321,6.7163486,2.9885793,7.341489,1.3321912,3.5379634,0
0.024919512,1.8533897,9.8896675,0.48471642,4.1140924,3.9623873,5.212771,8.224177,6.4648156,4.7382874,1.6692636,4.2317033,6.3741436,6.709445,2.960862,7.3386445,1.3184335,3.5224102,0
0.029582785,1.8202689,9.9158945,0.4987253,4.1640377,3.9904492,5.2075295,8.293825,6.5172076,4.7915587,1.7254701,4.259315,6.4156213,6.756079,2.9406018,7.3371987,1.3436557,3.547624,0
0.025098938,1.8516479,9.890887,0.4852903,4.116692,3.9634604,5.212818,8.226688,6.4669027,4.740544,1.6730777,4.232283,6.376364,6.711267,2.9600143,7.3386254,1.3190036,3.5229514,0
0.014009562,1.8754686,9.866666,0.46706942,4.0682263,3.9263594,5.224393,8.098888,6.390861,4.662557,1.6171417,4.190211,6.341521,6.6491694,2.9742389,7.338959,1.278735,3.487022,0
0.00482051,1.8822405,9.853875,0.4505698,4.056413,3.9059484,5.2317433,8.03564,6.343159,4.615124,1.5927337,4.159848,6.325703,6.605987,2.9807389,7.33898,1.2485393,3.4585238,0
0.0034976166,1.8784934,9.855284,0.45007172,4.061342,3.9058454,5.233268,8.026547,6.3395624,4.6106396,1.5939535,4.1563153,6.327546,6.602678,2.9779441,7.3392544,1.2448794,3.4543626,0
0.003798359,1.8702111,9.860838,0.45380792,4.074187,3.9118166,5.233596,8.017416,6.3430586,4.6107993,1.6015,4.1574125,6.334106,6.6060443,2.9708874,7.340134,1.2458102,3.4530518,0
-0.14317137,0.81818306,10.814113,1.0403304,7.693578,5.6836367,5.472913,2.6820157,6.6169066,3.865343,2.3819253,4.2658362,7.028885,7.012398,2.2633061,7.6271996,1.288343,2.5679376,0
-0.142954,0.8044295,10.84208,1.0622406,7.7374997,5.717291,5.4754877,2.6318588,6.6155615,3.845167,2.4071336,4.2625127,7.0537453,7.0225925,2.2503626,7.63111,1.293262,2.5329523,0
-0.0069849403,0.48467258,10.969958,0.034470554,8.051223,5.9310913,5.391116,6.2740645,8.006363,10.3903055,3.2002325,4.1991806,7.7219872,8.082515,5.1434536,7.4802923,1.1399088,3.8929806,1
-0.011916095,0.47986412,10.968817,0.036736052,8.055945,5.934793,5.388372,6.251229,8.002169,10.366933,3.1925359,4.1962876,7.7206607,8.071456,5.110006,7.479379,1.1413807,3.8920698,1
-0.009756364,0.48107752,10.9698515,0.034935415,8.05497,5.9322295,5.387424,6.2520723,8.00249,10.370237,3.193884,4.1978993,7.720459,8.074821,5.1122017,7.4794602,1.1412226,3.8992152,1
0.0074229543,0.44401494,10.986022,0.029125271,8.081617,5.941371,5.4495373,6.1942234,8.028676,10.397086,3.2347426,4.2033997,7.741042,8.096097,5.1752925,7.48789,1.147191,3.916919,1
0.01950586,0.44507435,10.993894,0.023503263,8.081249,5.938239,5.4647164,6.214343,8.040788,10.429077,3.2524495,4.2102,7.7452593,8.112411,5.2162066,7.490141,1.147882,3.9266691,1
-0.022431033,0.45020694,10.962662,0.041520484,8.06805,5.94079,5.418695,6.192934,7.9978943,10.349273,3.2014914,4.1861377,7.735391,8.065554,5.1209435,7.483113,1.1415051,3.9174628,1
0.028652932,0.46990842,10.9937105,0.020489195,8.062411,5.9292436,5.460334,6.286079,8.046432,10.483024,3.2627819,4.213374,7.7429156,8.127365,5.2797403,7.489302,1.1444608,3.922412,1
0.016542649,0.44507396,10.991697,0.024107732,8.079006,5.937321,5.4612746,6.2179966,8.03763,10.42764,3.2498016,4.2089806,7.746233,8.111132,5.2159414,7.489977,1.1472213,3.930768,1
0.009232142,0.42496973,10.989978,0.027774794,8.089603,5.943068,5.469623,6.176684,8.033958,10.404191,3.249007,4.2033463,7.7534523,8.10285,5.1971736,7.491364,1.1490437,3.9429479,1
-0.0057903402,0.4313754,10.9798155,0.032875806,8.083372,5.942204,5.4453244,6.1673346,8.016284,10.368679,3.2241943,4.1967144,7.7463913,8.084265,5.148451,7.487668,1.1470865,3.9399316,1
0.025233798,0.45263904,10.995357,0.02169082,8.076906,5.9358487,5.466776,6.2389317,8.045827,10.454973,3.259157,4.2125006,7.744634,8.120682,5.2461114,7.490408,1.1468151,3.9226546,1
0.0568677,0.48497376,11.010341,0.0045260736,8.060383,5.922631,5.491272,6.303399,8.0759735,10.525946,3.2957547,4.2370396,7.7383747,8.165416,5.326328,7.4947267,1.1408389,3.8972304,1
0.0025690226,1.1245571,10.781463,-0.07817737,7.265054,5.5754423,5.0723433,8.304136,7.803163,10.652175,3.257317,4.2708282,7.7236037,8.128549,5.415438,7.434265,1.0603738,4.2548594,2
0.006247103,1.1163404,10.790572,-0.075543664,7.2825403,5.586324,5.083135,8.273241,7.8114824,10.689074,3.2551436,4.2641983,7.722625,8.131277,5.4531293,7.439212,1.0576544,4.2502184,2
-4.713739e-05,1.1330569,10.793588,-0.06793726,7.256476,5.572841,5.0806007,8.318541,7.8117957,10.712876,3.2484303,4.272829,7.721499,8.131563,5.487305,7.4460626,1.0528289,4.280193,2
0.0072733276,1.1440358,10.772244,-0.08662167,7.269177,5.5661554,5.074876,8.308632,7.7892075,10.666245,3.2621217,4.257449,7.7299094,8.115133,5.4354005,7.4277596,1.0577477,4.274806,2
0.0030562382,1.1266673,10.782886,-0.078671336,7.262823,5.5790844,5.0717683,8.315486,7.8012586,10.654203,3.2540672,4.2679515,7.7237577,8.125448,5.418025,7.4362984,1.0565054,4.2591205,2
0.026485488,1.1182774,10.758157,-0.10250643,7.287655,5.5881176,5.0944543,8.290854,7.7798705,10.635305,3.2774403,4.242301,7.7301836,8.113856,5.397344,7.412229,1.0743715,4.2425356,2
0.0007816379,1.1281129,10.783906,-0.07719707,7.262648,5.5791283,5.0720115,8.316468,7.800964,10.665854,3.2515225,4.2668366,7.72445,8.123997,5.428989,7.4379086,1.0547547,4.2671576,2
0.0011468391,1.1246731,10.784147,-0.079764925,7.2701526,5.5848713,5.0739655,8.307278,7.800241,10.667418,3.2515807,4.260112,7.726472,8.121454,5.4304886,7.4370437,1.0535253,4.26276,2
0.011695263,1.094506,10.802179,-0.07479002,7.3009534,5.5983872,5.085308,8.232966,7.827774,10.671087,3.2593305,4.2671337,7.7188497,8.142163,5.4296174,7.4414916,1.0611453,4.211117,2
-0.009216696,1.1150919,10.795756,-0.065531746,7.252797,5.5711594,5.0599523,8.304211,7.818329,10.649972,3.2433982,4.2827497,7.7184367,8.138486,5.413509,7.4472895,1.0539514,4.2544804,2
0.0115964115,1.1124083,10.782017,-0.08678127,7.2739134,5.5873766,5.0801945,8.300384,7.8064666,10.636147,3.259809,4.259966,7.723555,8.126846,5.3945537,7.4304147,1.0626949,4.242939,2
-0.00035870285,1.1145855,10.7981615,-0.070298895,7.28192,5.5918264,5.082747,8.287823,7.817577,10.693887,3.2470164,4.2589293,7.726323,8.13139,5.464828,7.4491425,1.0476712,4.2477703,2
0.39529875,12.839971,6.6374717,1.0031394,7.3671412,4.737976,2.8522925,5.234353,6.6644216,6.920099,2.6483095,3.3142436,7.714339,8.92086,2.6809094,7.4569187,0.69948745,3.1406813,0
0.4461575,12.941975,6.7300687,0.9965257,7.4113526,4.7179236,2.8669887,5.271162,6.6545157,6.863727,2.6530156,3.1981301,7.672972,8.921119,2.605013,7.470352,0.6887318,3.0653594,0
0.3973457,12.829952,6.692445,0.9809889,7.36892,4.7087154,2.7175415,5.2157083,6.453405,6.9149303,2.628225,3.284333,7.745211,8.955083,2.6493518,7.498412,0.60634357,3.123434,0
0.38136008,12.811148,6.688036,0.97154313,7.342129,4.7245564,2.6904812,5.201697,6.4089775,6.9222236,2.6143548,3.3240643,7.7618375,8.96508,2.6771924,7.511395,0.58574146,3.1368287,0
0.3760242,12.804606,6.699204,0.9620725,7.331357,4.7259545,2.6560397,5.192227,6.3555493,6.9216666,2.6032987,3.334135,7.7744503,8.977401,2.6822257,7.526145,0.55811465,3.1368673,0
0.3757037,12.800816,6.686972,0.9690748,7.3356056,4.723902,2.6716821,5.1958013,6.378277,6.927791,2.6101685,3.3338106,7.7693286,8.968542,2.6822793,7.516934,0.57321763,3.1436324,0
0.3737577,12.799676,6.690446,0.96554035,7.331134,4.726982,2.6622293,5.192606,6.365635,6.9262056,2.6066341,3.3381958,7.77357,8.973196,2.6856623,7.5210176,0.5662642,3.1421328,0
0.37473845,12.805474,6.696364,0.9612921,7.328015,4.730694,2.663422,5.192777,6.3630614,6.9209924,2.6019745,3.3401904,7.772676,8.975345,2.6890044,7.5259433,0.5629152,3.137686,0
0.37471977,12.806856,6.700104,0.95875716,7.325864,4.731781,2.6592693,5.1920094,6.3546786,6.9193683,2.5992334,3.3409615,7.7736545,8.97719,2.689872,7.529542,0.55809695,3.1361573,0
0.3772545,12.808189,6.698585,0.9621364,7.3325853,4.7262454,2.6608317,5.1933727,6.365995,6.9196324,2.603611,3.334462,7.772626,8.976118,2.6835573,7.5250974,0.5619122,3.135233,0
0.36985645,12.797583,6.6853566,0.96314955,7.323518,4.7345614,2.6684132,5.191206,6.372072,6.9270115,2.6030765,3.3498683,7.7739263,8.971646,2.6970234,7.5225906,0.56990385,3.1455555,0
0.36659807,12.790666,6.6823764,0.9632226,7.3201003,4.7358932,2.6627536,5.1886897,6.364917,6.9306808,2.6030035,3.3532572,7.777558,8.972486,2.6992908,7.5226917,0.56793284,3.1491706,0
0.7749312,12.764484,6.352314,0.8461813,7.2127156,6.139109,3.1773653,5.268684,9.334612,7.189472,3.1835792,2.8060331,8.455321,9.045262,0.584462,7.0404515,0.06155014,2.9963515,1
0.8429068,12.7935,6.2944975,0.8324938,7.2245703,6.151728,3.2681189,5.244499,9.412384,7.1221633,3.2406147,2.8165195,8.422335,8.980666,0.64846885,7.0992365,0.1319168,3.0560596,1
0.8076097,12.773072,6.3247585,0.8386351,7.210977,6.1517377,3.216583,5.25495,9.36491,7.1595473,3.2104547,2.8185658,8.436375,9.022716,0.6129735,7.0679636,0.09080565,3.0244596,1
0.804972,12.763612,6.327849,0.8382523,7.197129,6.1698985,3.2138076,5.2553883,9.353261,7.165085,3.2068744,2.8304036,8.43806,9.035341,0.60703766,7.0647936,0.083279595,3.0215905,1
0.81224144,12.800031,6.319423,0.8406823,7.243359,6.1171145,3.2472358,5.2569695,9.405954,7.145997,3.2166297,2.793133,8.430658,8.983519,0.6527226,7.0734043,0.11628787,3.0287793,1
0.81050086,12.802629,6.3208685,0.8414425,7.247081,6.112393,3.250544,5.2581024,9.410008,7.1464133,3.21528,2.7899241,8.4306965,8.97988,0.6583529,7.072051,0.117587954,3.0271306,1
0.78433275,12.749731,6.342023,0.8397111,7.184337,6.176508,3.174519,5.2585573,9.321444,7.1855855,3.1929827,2.8365088,8.44356,9.060858,0.58077633,7.051057,0.060335208,3.0071228,1
0.7894496,12.799369,6.3403635,0.84717745,7.2517786,6.100719,3.2199352,5.2672577,9.392032,7.1683917,3.1959603,2.7795064,8.439197,8.994541,0.644196,7.052611,0.09681805,3.0075061,1
0.80353606,12.801764,6.3256283,0.84267056,7.2480025,6.10794,3.239416,5.2600274,9.403729,7.151982,3.210634,2.7883422,8.431928,8.98393,0.6533636,7.0675774,0.11289044,3.0220733,1
0.80345035,12.804194,6.325668,0.8430136,7.250428,6.10554,3.2431812,5.2605376,9.406603,7.1511555,3.2104957,2.7861476,8.43162,8.980827,0.6571969,7.0673437,0.11507486,3.0219007,1
0.81100744,12.812683,6.3196597,0.8421127,7.258631,6.0994444,3.2680461,5.2592883,9.42809,7.140943,3.2168133,2.7812045,8.428539,8.962911,0.6820002,7.0731716,0.12857823,3.0278363,1
0.8207793,12.831894,6.31068,0.8418513,7.276525,6.0840797,3.3116126,5.2583065,9.463617,7.1236024,3.225609,2.7705796,8.421116,8.929019,0.7296521,7.0819993,0.15554915,3.0363226,1
0.68232715,12.726049,6.36326,0.8540577,6.5819592,6.976622,3.8181138,5.310901,8.750899,7.0820847,2.9623697,3.580854,8.063166,9.271753,1.1760874,7.145238,0.40346414,3.0421424,2
0.6788124,12.733842,6.3624573,0.85307306,6.5777345,6.9830375,3.8364177,5.3153644,8.732761,7.0753536,2.9552476,3.5988257,8.0445,9.265505,1.1966852,7.1501193,0.4234217,3.0427628,2
0.6891679,12.720719,6.3627005,0.8492754,6.5670176,6.989989,3.8441153,5.3000956,8.736616,7.090267,2.9715881,3.6016064,8.036865,9.276638,1.2034596,7.1352286,0.43318307,3.0262978,2
0.69063663,12.721488,6.3546047,0.84111184,6.588641,6.973917,3.824819,5.3030577,8.744961,7.0869904,2.966573,3.5878432,8.051619,9.270004,1.1841002,7.1375694,0.4143996,3.0361154,2
0.6669001,12.755895,6.3636746,0.8581956,6.545734,7.0289664,3.8803968,5.333672,8.69452,7.0524325,2.9330168,3.6514938,8.017358,9.257621,1.2257056,7.1696534,0.45182428,3.051466,2
0.6689945,12.764387,6.3579254,0.8516558,6.564716,7.0059037,3.8941221,5.3373213,8.692777,7.0466504,2.9337738,3.6513717,8.00564,9.24148,1.2456437,7.1726327,0.46683815,3.0509036,2
0.6743859,12.762754,6.35993,0.85396254,6.557461,7.0117874,3.9069724,5.334901,8.690202,7.048499,2.9394348,3.6522002,8.00381,9.243537,1.2613244,7.169961,0.47206345,3.0507295,2
0.674403,12.758277,6.362145,0.8560522,6.5628448,7.005928,3.9035685,5.330524,8.698646,7.0536304,2.9418404,3.6433556,8.008724,9.244302,1.2592337,7.166576,0.4684172,3.0485282,2
0.6726077,12.75372,6.362152,0.85532117,6.560671,7.0083075,3.885529,5.329484,8.701959,7.056302,2.940559,3.6394937,8.016309,9.251938,1.2394681,7.165041,0.45616016,3.048478,2
0.65847796,12.796878,6.366336,0.8686728,6.562555,7.0169654,3.9605742,5.359131,8.660147,7.017217,2.9112895,3.6850193,7.9754543,9.2081785,1.3151336,7.200743,0.50903666,3.0688171,2
0.67265695,12.74861,6.3623247,0.8552924,6.5619774,7.007508,3.8698635,5.326931,8.709618,7.060018,2.9418826,3.632094,8.024927,9.258012,1.2221129,7.162071,0.44470707,3.0483885,2
0.6702898,12.756299,6.363257,0.85729796,6.5589795,7.012229,3.8905253,5.3316092,8.69877,7.053751,2.9371371,3.6448548,8.014562,9.250584,1.2425772,7.167876,0.4585201,3.050114,2
0.110886976,0.55321425,11.021657,1.0615863,8.508632,6.009977,5.706354,1.6833166,7.286123,4.5997577,2.5048895,4.3341284,7.183963,7.430863,2.6014962,7.5608845,1.3432906,2.0135899,0
0.08914304,0.57730305,10.999963,1.0752517,8.480104,5.9994483,5.6826015,1.7099797,7.2564797,4.5761156,2.4884353,4.3397603,7.1616225,7.4027114,2.573839,7.575008,1.3426003,2.0235217,0
0.106012605,0.5630257,11.0156355,1.0671939,8.497045,6.0074587,5.6975484,1.6898186,7.2724743,4.58594,2.501076,4.3355675,7.178419,7.419911,2.5896964,7.5638986,1.3432001,2.013942,0
0.10760875,0.55929005,11.017715,1.0637757,8.500939,6.0084367,5.7009,1.687695,7.276868,4.5926423,2.5027938,4.335247,7.180334,7.4240003,2.5937762,7.56304,1.3434595,2.0139756,0
0.10424187,0.5716541,11.010568,1.0764397,8.4904375,6.0066195,5.689263,1.6907724,7.26471,4.5669312,2.5020125,4.3386087,7.1770616,7.4151926,2.5863576,7.5664682,1.343138,2.0099275,0
0.10592142,0.5727221,11.00899,1.077461,8.495024,6.008838,5.6883097,1.6837412,7.26791,4.5709214,2.5052152,4.3410163,7.1787477,7.421347,2.5918078,7.567011,1.3437382,2.005856,0
0.11138393,0.54501784,11.031472,1.0491395,8.509896,6.005788,5.7151356,1.6943971,7.28932,4.605328,2.4935813,4.3216586,7.1850433,7.4264994,2.5927489,7.552648,1.3420954,2.027741,0
0.103601106,0.5664312,11.0147,1.0642143,8.489419,6.0058436,5.694818,1.698698,7.264485,4.5903068,2.4960206,4.33408,7.174475,7.409809,2.5784893,7.563589,1.3428465,2.0174167,0
0.104263976,0.57335037,11.008886,1.0739679,8.490855,6.008113,5.688199,1.6886022,7.2635794,4.578531,2.5013342,4.340158,7.1749396,7.4142027,2.5839736,7.5668325,1.3434662,2.0082963,0
0.102798626,0.57905734,11.005909,1.0806594,8.486027,6.0077505,5.682913,1.6887391,7.2577868,4.5648246,2.5009747,4.3415594,7.1733284,7.4100366,2.5803747,7.5685043,1.343535,2.0056663,0
