0,1,2,3,4,5,6,7,8,9,active_hand
13.493874,4.098992,6.5121465,0.3252096,7.6774178,3.251377,4.452972,4.903579,1.8000007,5.058473,1
3.236888,14.4872265,9.205775,3.3891966,5.42129,3.5745823,5.3748136,5.2718673,3.3607643,3.0790563,0
13.483715,4.1141505,6.5247383,0.30277216,7.6716747,3.2280555,4.4687657,4.8829207,1.8050227,5.038709,1
3.2431858,14.475136,9.218174,3.3769343,5.433484,3.5641582,5.3870816,5.2593894,3.3731422,3.066581,0
13.484707,4.1071634,6.5021725,0.32991636,7.6619096,3.2574244,4.4512343,4.9169903,1.8137178,5.0619903,1
3.2519767,14.459508,9.234151,3.3603396,5.449881,3.5507371,5.4036436,5.2423344,3.3901005,3.0496345,0
13.469278,4.114445,6.4669633,0.370772,7.632722,3.2997835,4.4221272,4.9674664,1.8282789,5.10818,1
3.2266932,14.513644,9.176738,3.4194214,5.3914332,3.5984993,5.344638,5.3021684,3.3301313,3.1092043,0
13.489781,4.098892,6.521289,0.26795667,7.680532,3.196371,4.4997535,4.8387175,1.8475851,4.9699965,1
3.2415724,14.478903,9.214216,3.3805685,5.429883,3.5672626,5.383413,5.2633524,3.369397,3.0705495,0
13.487175,4.1092515,6.526944,0.30856955,7.6772027,3.2336082,4.4695973,4.8801336,1.806681,5.041953,1
3.229321,14.508606,9.182176,3.4091077,5.4013925,3.591523,5.354648,5.292749,3.3409863,3.1000314,0
12.947246,3.4697397,5.7205787,0.3981713,7.620666,3.1297197,5.105344,3.2822545,4.9879336,4.0941114,1
3.202403,14.544294,9.147381,3.4438393,5.3669996,3.6238582,5.3200073,5.328492,3.3056302,3.1357303,0
12.933939,3.2876987,5.7098894,0.50043696,7.588182,3.164271,5.2457952,3.0920026,5.259344,3.971652,1
3.1984532,14.5428505,9.14864,3.4445841,5.3662424,3.6250687,5.319374,5.3283086,3.3049767,3.1354403,0
12.936917,3.1866012,5.7086897,0.5349722,7.560178,3.164604,5.31831,3.050464,5.3114295,3.8536012,1
3.2042947,14.5331335,9.158873,3.4204712,5.3894515,3.6154232,5.342611,5.309611,3.3297994,3.1174474,0
12.834914,2.7304053,5.642104,0.77551436,7.584692,3.3123422,5.6070757,2.701693,5.7028365,3.4180825,1
3.224966,14.518326,9.1720295,3.4237318,5.387079,3.60163,5.3402987,5.306638,3.3258343,3.1136932,0
12.862973,2.6979468,5.6310263,0.7580139,7.5654974,3.2864172,5.6123724,2.7018013,5.721935,3.3761044,1
3.2335832,14.494076,9.198733,3.3947864,5.4157352,3.5799272,5.369117,5.2783585,3.3550606,3.085576,0
12.849979,2.6890407,5.6328397,0.7724363,7.5677147,3.301596,5.6129045,2.6910815,5.7198105,3.3832493,1
3.2245934,14.50909,9.183561,3.408192,5.4023576,3.592648,5.3556023,5.292627,3.3415394,3.0999005,0
12.840698,2.6669438,5.6273317,0.7870601,7.564155,3.3129616,5.629127,2.6731238,5.736242,3.3555524,1
3.2437377,14.47338,9.219991,3.3750226,5.435392,3.5623777,5.3889794,5.257506,3.3750532,3.064714,0
12.823342,2.6490757,5.632157,0.8042403,7.5718083,3.3305216,5.644143,2.6541522,5.7505374,3.3532755,1
3.217871,14.524681,9.163617,3.4227364,5.3874807,3.6059062,5.3408284,5.306047,3.3286045,3.1134565,0
12.818203,2.6436102,5.637809,0.8096152,7.580485,3.335674,5.650133,2.6505194,5.7551684,3.3622944,1
3.2148206,14.5243225,9.167726,3.4239812,5.38668,3.6062849,5.339845,5.3082447,3.325728,3.1154604,0
12.824077,2.6440494,5.632417,0.8056107,7.569239,3.3298235,5.6462646,2.6515584,5.750396,3.3447592,1
3.234498,14.490916,9.202034,3.3926027,5.41793,3.5775552,5.3713884,5.2755547,3.3572938,3.082717,0
12.809855,2.6300755,5.635357,0.818992,7.575195,3.3440554,5.6572123,2.6366808,5.7605186,3.3448744,1
3.2671742,14.427417,9.266336,3.3245883,5.485191,3.5234075,5.4391885,5.205837,3.4268284,3.0134208,0
12.798025,2.6115954,5.632712,0.83177483,7.5759473,3.3563864,5.682842,2.6221268,5.7884564,3.3204498,1
1.5203164,3.862934,4.6707697,4.7003255,4.9128127,4.3082294,4.9480352,15.500852,3.1770313,3.0024025,0
7.276416,7.660951,5.020592,9.929234,3.2927759,8.611011,4.556441,5.726875,4.022642,2.2949328,1
1.5969577,3.851654,4.7219834,4.669837,4.89645,4.3381157,4.9138603,15.511517,3.2005534,3.0414486,0
7.292782,7.689764,5.028835,9.941301,3.294543,8.614487,4.5551624,5.748979,4.0052466,2.2907624,1
1.6200894,3.8452601,4.7386394,4.657855,4.8914194,4.3483768,4.9010434,15.518571,3.2088087,3.0554297,0
7.294091,7.6957197,5.036553,9.938162,3.294274,8.620554,4.554452,5.746185,4.0074363,2.2868109,1
1.6366371,3.840385,4.7535176,4.647479,4.8889422,4.354479,4.8901076,15.523134,3.2134836,3.0677497,0
7.295629,7.693572,5.03081,9.941223,3.2940648,8.615877,4.5546637,5.750247,4.004183,2.2887926,1
1.6155679,3.847585,4.734636,4.6611905,4.8911023,4.3473697,4.9045243,15.516403,3.2079542,3.051855,0
7.3111773,7.711775,5.040673,9.932357,3.2874503,8.629125,4.5488276,5.7413955,4.0124707,2.2754726,1
1.6158895,3.846318,4.7355924,4.660022,4.8919554,4.3467875,4.903433,15.517316,3.2075543,3.0528657,0
7.291962,7.6965594,5.031076,9.941518,3.2956169,8.616757,4.55458,5.748501,4.0069537,2.291672,1
1.5469122,3.878976,4.6787825,4.7071977,4.9120297,4.3070517,4.9522147,15.482834,3.1718757,3.0014956,0
7.310916,7.7031717,5.012476,9.959554,3.2843952,8.598154,4.565994,5.7716966,3.98174,2.296126,1
1.5717181,3.8554988,4.704326,4.6808333,4.903319,4.3257847,4.9264445,15.505889,3.1907542,3.027431,0
7.302069,7.6881604,5.0197625,9.949021,3.2934163,8.60552,4.5557594,5.762007,3.9909575,2.3018794,1
1.4180804,3.8729472,4.605062,4.7357936,4.9398875,4.266912,4.987675,15.498986,3.143116,2.9562294,0
7.3407583,7.6798487,4.9208302,10.013872,3.2721376,8.5285635,4.590903,5.845199,3.8993273,2.3237941,1
1.3991457,3.8738694,4.59124,4.7431793,4.9474816,4.2570276,4.9962974,15.499732,3.134634,2.9464054,0
7.3421035,7.675611,4.899497,10.026192,3.2719295,8.509721,4.594093,5.8578253,3.8845212,2.3341804,1
1.443422,3.897523,4.6137824,4.749111,4.904671,4.302059,4.9943075,15.470867,3.1765177,2.9502547,0
7.505436,7.6337214,4.937118,10.022685,3.2056217,8.520486,4.604391,5.9245634,3.8601418,2.2048783,1
1.2413697,3.9051993,4.4895105,4.832878,4.9945254,4.195714,5.0782394,15.46705,3.0863307,2.852159,0
7.369056,7.526988,4.812707,10.055543,3.3077984,8.441803,4.5663543,5.9229903,3.9907656,2.2630022,1
1.4363735,3.903088,4.5991254,4.759783,4.905686,4.300962,5.007266,15.467565,3.1762211,2.9368656,0
7.7076373,7.800869,5.0141425,10.135421,3.0957353,8.444378,4.635893,6.0430465,3.5295024,2.227019,1
1.460806,3.89229,4.625103,4.740439,4.9015594,4.308256,4.9858184,15.475415,3.1810176,2.9597511,0
7.766095,7.83336,5.0808983,10.133891,3.081592,8.453085,4.636398,6.0623503,3.5279498,2.1888967,1
1.484798,3.8858387,4.641283,4.7291894,4.893051,4.3205957,4.9744124,15.4796915,3.1917012,2.9726405,0
7.7820983,7.8527184,5.101635,10.13479,3.0838795,8.453768,4.631987,6.0700583,3.524352,2.1837184,1
1.4246835,3.9034753,4.6010575,4.760188,4.906619,4.2980185,5.0047975,15.465083,3.1733897,2.9385338,0
7.79712,7.832319,5.112988,10.100521,3.0680087,8.4837475,4.643976,6.077898,3.5631733,2.14675,1
1.2975597,3.9057407,4.5244493,4.8115416,4.96891,4.2259793,5.056118,15.464905,3.1118712,2.878312,0
7.7637463,7.701186,5.071652,10.020486,3.09226,8.540162,4.6443944,6.015812,3.7171164,2.071223,1
1.4424434,3.8973053,4.6128964,4.7492595,4.9055786,4.3008957,4.994536,15.471693,3.1752732,2.9499707,0
7.7517953,7.829477,5.0643907,10.135801,3.0861375,8.451397,4.634299,6.0572944,3.5266216,2.1996794,1
1.4901534,3.882934,4.6455884,4.726685,4.8956895,4.3190355,4.9716024,15.482324,3.1900296,2.9759552,0
7.7890654,7.870506,5.1169367,10.150082,3.0986285,8.437526,4.615316,6.0828776,3.5141609,2.2016683,1
1.5203943,3.8772407,4.663284,4.7242455,4.8769383,4.3406987,4.966283,15.486276,3.2117407,2.9839756,0
7.7666874,7.858373,5.110953,10.129477,3.0961006,8.457408,4.626247,6.059511,3.5434988,2.1906452,1
1.4429069,3.9153888,4.6044374,4.762866,4.8785653,4.3264866,5.0076942,15.451308,3.20092,2.9379227,0
7.770672,7.8369527,5.0787406,10.13482,3.0810335,8.45459,4.633836,6.065237,3.5236144,2.187333,1
1.4657841,3.892804,4.627359,4.7404194,4.8939633,4.3163195,4.985061,15.473708,3.1891117,2.9605205,0
7.7922654,7.8463845,5.111757,10.122393,3.082674,8.464444,4.633108,6.0700507,3.5419824,2.165439,1
1.4872997,3.8809397,4.643624,4.7268414,4.891635,4.326896,4.971988,15.484349,3.1964033,2.9748719,0
7.802752,7.8487735,5.128572,10.115579,3.0840797,8.470127,4.632845,6.0721354,3.5521295,2.15493,1
1.5005935,3.8759482,4.6523323,4.7201686,4.8995786,4.3171434,4.966169,15.488576,3.1874015,2.9826252,0
7.7892904,7.8584566,5.1113796,10.129748,3.0846639,8.457433,4.6288824,6.071638,3.5401096,2.170131,1
1.3111111,3.8962038,4.5352316,4.794166,4.967526,4.228481,5.0413585,15.478626,3.1123686,2.893807,0
6.205788,7.005218,6.022509,7.8088737,5.3418345,8.4850025,4.8869576,4.6013155,7.0745306,1.6843517,1
1.1332114,3.9084177,4.415566,4.885949,5.0435047,4.135424,5.1342683,15.461568,3.0385563,2.7900367,0
6.110932,7.019341,5.960731,7.8240366,5.40929,8.476568,4.895935,4.5593457,7.084848,1.7732439,1
1.139725,3.9180584,4.42075,4.8929324,5.032766,4.1480336,5.135845,15.451116,3.0495446,2.7879257,0
6.0902348,7.020486,5.955401,7.8179145,5.4251375,8.482707,4.901812,4.5503216,7.0969286,1.786614,1
1.13917,3.9133766,4.419645,4.8895416,5.036934,4.143578,5.1346407,15.456376,3.0452147,2.7895389,0
5.926302,7.0152774,5.874918,7.780993,5.5873857,8.4821,4.938214,4.471,7.1738544,1.8837392,1
1.1008931,3.922422,4.3941884,4.910637,5.0525966,4.124198,5.1558895,15.446463,3.0299635,2.7656891,0
5.800667,7.0138836,5.815313,7.7503886,5.725545,8.465761,4.965619,4.412451,7.2524834,1.9504089,1
1.1311446,3.9156725,4.414954,4.8934116,5.0390983,4.1404366,5.138421,15.453912,3.0431337,2.7850623,0
5.607723,7.0602827,5.718078,7.6974387,6.02791,8.354811,5.045649,4.343572,7.5153146,2.002418,1
1.0928608,3.9205503,4.384384,4.919592,5.0647197,4.1123004,5.1656137,15.448276,3.0178149,2.7564745,0
5.604731,7.037441,5.7390747,7.675761,6.018915,8.374771,5.025922,4.325227,7.5051646,1.9977657,1
1.1303816,3.9040544,4.414833,4.8822002,5.0481367,4.129418,5.133039,15.465414,3.0340793,2.7913864,0
5.5724993,7.054131,5.71577,7.6621623,6.0963626,8.326342,5.040942,4.3147025,7.5862036,1.9973778,1
1.117836,3.9278429,4.406946,4.91124,5.03473,4.144159,5.1503115,15.440985,3.0477889,2.7709885,0
5.542361,7.0885262,5.680675,7.663876,6.1522574,8.280017,5.0669217,4.3248644,7.6458144,1.9864316,1
1.1161991,3.9183996,4.4040427,4.9021688,5.0468016,4.131347,5.147503,15.450696,3.0356562,2.7752678,0
5.540508,7.087776,5.678301,7.662012,6.1780944,8.25645,5.059957,4.3349924,7.673652,1.9829736,1
1.1033688,3.9215517,4.395103,4.909045,5.0528665,4.1240225,5.154893,15.447371,3.0296288,2.76709,0
5.540353,7.076906,5.693262,7.644157,6.170384,8.280017,5.0677886,4.31714,7.671272,1.9688692,1
1.1729313,3.9123368,4.443536,4.870925,5.02075,4.1629577,5.1153607,15.458582,3.0607553,2.8105989,0
5.6011295,7.0361533,5.7394257,7.6765423,6.0176353,8.378957,5.0246468,4.3225217,7.5022697,2.0020688,1
4.590921,16.57494,3.7565105,3.3417842,5.075462,4.428082,5.313564,4.4124365,4.5013547,2.980452,1
13.422359,3.827574,5.8292255,0.037594087,7.315001,3.1018171,4.6884127,4.825049,2.9049997,4.073518,0
4.401363,16.681833,3.8971353,3.4833143,5.1219344,4.54083,5.293929,4.693473,4.568508,2.9112504,1
13.42013,3.8257442,5.822029,0.022953874,7.3130703,3.0910664,4.6961455,4.8171997,2.9233885,4.046203,0
4.574131,16.578629,3.7656777,3.3606265,5.082247,4.4518456,5.3199944,4.432252,4.503607,2.9835033,0
13.41341,3.9097044,5.9515867,0.26039773,7.350774,3.2313335,4.5458813,4.9207153,2.6894681,4.526639,1
4.3282013,16.741352,3.9608443,3.5305562,5.143691,4.5607324,5.2693233,4.8042383,4.597606,2.865085,0
13.409269,3.9195614,5.9619226,0.2747016,7.35431,3.23644,4.535848,4.924253,2.6814935,4.558867,1
4.5433717,16.591091,3.785929,3.3890352,5.0930834,4.476339,5.322266,4.4820614,4.5101314,2.977297,0
13.4167795,3.934969,6.003666,0.28130606,7.377168,3.2435334,4.5239115,4.9369445,2.6039557,4.6026645,1
4.564383,16.571457,3.7706316,3.373704,5.096492,4.466213,5.338279,4.4419594,4.495139,2.9995637,0
13.436257,4.02035,6.185875,0.29470223,7.4769707,3.2527163,4.473333,4.9790087,2.2914007,4.7805552,1
4.333729,16.7805,3.97511,3.4678905,5.098223,4.489676,5.2119555,4.787228,4.6417184,2.7992907,0
13.439486,4.023637,6.2107153,0.26724383,7.498788,3.2262018,4.486494,4.9459577,2.2892232,4.750874,1
4.3469253,16.712381,3.937994,3.533587,5.147511,4.5740137,5.2911434,4.777686,4.5784125,2.891128,0
13.434587,4.051544,6.211271,0.2776766,7.479325,3.2363908,4.4557977,4.998966,2.2476318,4.7971888,1
4.4634356,16.686268,3.8728306,3.385023,5.074603,4.4397697,5.2505364,4.572471,4.5858755,2.8777447,0
13.448515,4.031129,6.2367334,0.29115108,7.5158906,3.249511,4.470164,4.9677176,2.2382362,4.796209,1
4.2840223,16.834644,4.030278,3.4746945,5.103629,4.480495,5.178819,4.8399334,4.6719003,2.7531466,0
13.438363,4.0212274,6.206246,0.26089582,7.497808,3.2195415,4.492122,4.9365554,2.3047855,4.7358737,1
4.288313,16.78588,4.000401,3.539914,5.1423216,4.554676,5.241521,4.867287,4.625536,2.8222136,0
13.436907,4.0230255,6.1987753,0.26267108,7.490871,3.2230194,4.486676,4.948547,2.308817,4.7375517,1
4.250803,16.855206,4.0581803,3.5184803,5.1369114,4.506958,5.1840715,4.9049735,4.6612463,2.749749,0
13.433138,4.0235925,6.192123,0.2534069,7.487118,3.211207,4.495127,4.9345074,2.3281844,4.7180595,1
4.602868,16.618908,3.7767866,3.2663069,5.0387278,4.3415103,5.2545986,4.3601193,4.5408025,2.9207532,0
13.425199,4.1679525,6.28961,0.3811103,7.471877,3.3242013,4.341482,5.1911774,1.9214307,5.0997357,1
4.621035,16.59448,3.7552822,3.2748265,5.040733,4.3539953,5.273392,4.352017,4.5194817,2.9504778,0
13.426342,4.176788,6.3023753,0.4144959,7.480115,3.3759181,4.3143845,5.196283,1.8565549,5.1487117,1
4.5602717,16.634623,3.803793,3.3036885,5.049955,4.3722153,5.2566543,4.422035,4.5531573,2.9129853,0
13.422665,4.179065,6.2889833,0.37625852,7.4652705,3.3195705,4.336459,5.1963243,1.9187374,5.096698,1
4.5137825,16.618242,3.8144648,3.3937967,5.0884895,4.472919,5.3043013,4.5189495,4.5320525,2.9516482,0
13.4314575,4.1546955,6.317802,0.36279792,7.4952846,3.3005407,4.3609505,5.167939,1.9241292,5.1028733,1
4.522686,16.594444,3.7963345,3.4234264,5.110595,4.5080156,5.33221,4.519508,4.508725,2.9807498,0
13.421452,4.164447,6.2975416,0.38490525,7.4808574,3.324467,4.342077,5.1868434,1.9159148,5.119976,1
4.446111,16.652597,3.8620903,3.4561598,5.114471,4.52296,5.3038316,4.626504,4.5488977,2.9329312,0
13.4186125,4.1591816,6.3042736,0.37149292,7.486767,3.3129373,4.3571563,5.1756587,1.9310075,5.106941,1
4.4738493,16.65012,3.8513587,3.414912,5.084925,4.4841714,5.287735,4.577258,4.556993,2.925593,0
13.418258,4.172939,6.295851,0.38656747,7.4742413,3.3242335,4.333604,5.194784,1.9138669,5.124895,1
4.616798,16.570446,3.7435718,3.3070912,5.063355,4.3973393,5.306803,4.368131,4.497971,2.9822814,0
13.432187,4.144706,6.335639,0.41515508,7.5151315,3.361677,4.342115,5.155061,1.869783,5.1647468,1
4.581115,16.66414,3.8108742,3.2403316,5.0235915,4.2958393,5.210404,4.3648396,4.5772347,2.8633552,0
13.437867,4.1535263,6.326726,0.39775616,7.5065713,3.346576,4.343576,5.16646,1.8727976,5.1388564,1
4.5547996,16.579975,3.775476,3.3809333,5.0918117,4.4777923,5.3347287,4.4683003,4.499551,2.989311,0
13.432381,4.1226163,6.3569307,0.4470162,7.5367184,3.3784533,4.3431077,5.1212482,1.872544,5.218219,1
13.425926,4.144816,6.336853,0.4305962,7.5147343,3.3800712,4.32994,5.150957,1.8686315,5.190963,1
4.564051,16.569794,3.766286,3.3834321,5.092217,4.478827,5.3380837,4.450975,4.495026,2.9994047,0
13.473095,4.1190085,6.422115,0.40819195,7.5958223,3.3426332,4.3720393,5.0617914,1.8068631,5.1686726,1
4.6124983,16.645664,3.7872698,3.2234926,5.023191,4.28091,5.2155504,4.327732,4.5621896,2.8796766,0
4.6707535,16.566591,3.7196825,3.245389,5.056895,4.3260818,5.2910376,4.288165,4.4936056,2.9762492,0
12.818218,2.7963512,5.6412516,0.7530096,7.6062183,3.327755,5.5497837,2.7444103,5.668145,3.547217,1
4.6625857,16.56752,3.7246244,3.253489,5.0597363,4.336517,5.296157,4.298239,4.4938455,2.9801326,0
12.801898,2.7388535,5.646422,0.7819774,7.60391,3.344258,5.5911255,2.7025416,5.7069445,3.482797,1
4.6646585,16.569862,3.724204,3.2480597,5.054168,4.331228,5.289889,4.294196,4.496849,2.9740067,0
12.813168,2.7372177,5.641905,0.77547055,7.597634,3.3338404,5.5902524,2.7059388,5.7074,3.4754126,1
4.6905756,16.54355,3.697771,3.2397826,5.0670433,4.326546,5.3116226,4.2696223,4.472487,3.0020847,0
12.770892,2.653671,5.6496196,0.8328507,7.6021457,3.3790066,5.6476464,2.634062,5.7562704,3.419447,1
4.5960145,16.571005,3.7520514,3.3356283,5.073309,4.4265604,5.3166623,4.397185,4.498818,2.9860847,0
12.76016,2.6019633,5.6519427,0.8565887,7.5966024,3.391416,5.681502,2.5977142,5.7802196,3.3636403,1
4.5988398,16.570017,3.7499328,3.3293915,5.0701394,4.419675,5.3154454,4.3866863,4.499092,2.9852548,0
12.752141,2.5755627,5.6512437,0.8745336,7.596697,3.40232,5.6991544,2.5770133,5.799491,3.3440094,1
4.6569567,16.567783,3.7168558,3.2674503,5.0496535,4.355938,5.2849803,4.319148,4.498818,2.9730937,0
12.724355,2.548817,5.6621127,0.8994521,7.60673,3.428677,5.7225704,2.547775,5.819627,3.330782,1
4.666783,16.562574,3.7192678,3.2586477,5.061873,4.3445783,5.2993984,4.2955613,4.4902873,2.9833152,0
12.725141,2.545608,5.6567893,0.902127,7.606142,3.4291577,5.7274256,2.5482543,5.826053,3.3198628,1
4.5937304,16.578684,3.7574596,3.3281455,5.0672703,4.416459,5.3084803,4.4050307,4.503024,2.9774175,0
12.740126,2.5625262,5.657593,0.8833432,7.6011815,3.4123423,5.711837,2.5635939,5.8076396,3.3305917,1
4.6360874,16.580786,3.7410471,3.271811,5.0521436,4.355759,5.2863536,4.3314195,4.507723,2.9641807,0
12.70532,2.5253432,5.668318,0.9207286,7.616309,3.4479966,5.7425632,2.5252192,5.8389716,3.3225627,1
4.6452894,16.58721,3.7412252,3.2369199,5.0460753,4.3105807,5.2725854,4.312645,4.5092645,2.952185,0
12.722129,2.5413172,5.659373,0.9052176,7.6079454,3.4320614,5.728703,2.542857,5.826564,3.3255935,1
4.654733,16.572243,3.7287943,3.2576003,5.0544963,4.341088,5.289769,4.3084993,4.4990273,2.972003,0
12.722646,2.5404055,5.654532,0.9049872,7.6060405,3.431589,5.730476,2.543802,5.8272796,3.3187418,1
1.2927186,3.851104,4.5216045,4.7613835,5.0120687,4.182255,5.0286326,15.527871,3.0676756,2.9092305,0
4.144421,6.9627647,4.3889117,7.0766387,6.213135,10.127341,5.3054533,3.6379013,6.2220063,3.3031125,1
1.2316403,3.8007383,4.4649324,4.748809,5.101496,4.084727,5.0484614,15.571137,2.9773793,2.897502,0
4.14526,6.9629335,4.3886437,7.0775585,6.2119865,10.127004,5.3058147,3.6391795,6.221145,3.302603,1
1.2127372,3.8165455,4.454596,4.7691364,5.0942163,4.089827,5.0628304,15.555366,2.9850657,2.8797555,0
4.141035,6.962346,4.388983,7.073531,6.2165227,10.129511,5.3051357,3.6341915,6.223858,3.3051658,1
1.2318451,3.7974155,4.464756,4.7478037,5.102757,4.085019,5.047752,15.573475,2.9763894,2.8982232,0
4.1486125,6.96344,4.388794,7.080441,6.2089415,10.124661,5.3063,3.6424952,6.2196,3.3002882,1
1.2230994,3.8082519,4.460489,4.757551,5.0968294,4.0881405,5.0547442,15.563959,2.9822245,2.8895187,0
4.1529946,6.9642224,4.388381,7.0844955,6.2045045,10.122264,5.307225,3.6478724,6.216684,3.2977726,1
1.2287546,3.8033292,4.4634304,4.7512083,5.0993943,4.0862713,5.0505114,15.568715,2.9795153,2.8948317,0
4.1629896,6.965921,4.3879256,7.0935736,6.194683,10.116368,5.3089256,3.659091,6.210942,3.291916,1
1.2203991,3.8135946,4.4592237,4.7635264,5.093719,4.091231,5.0584497,15.5583,2.9854887,2.8849726,0
4.2153487,6.9757214,4.385113,7.141069,6.1444182,10.083485,5.320438,3.7178142,6.179283,3.2595005,1
1.2160423,3.817452,4.4570246,4.7684383,5.0915875,4.0928326,5.0615516,15.554699,2.9877157,2.8809843,0
4.2519016,6.978434,4.3824987,7.174152,6.106114,10.069769,5.323817,3.7658138,6.161142,3.2453249,1
1.2411033,3.8188994,4.4757133,4.7592745,5.076991,4.1104927,5.0491133,15.554042,3.0025125,2.8938127,0
4.3959613,7.0216413,4.3509407,7.305991,5.978858,10.019011,5.3739223,3.9274318,6.0649066,3.1964655,1
1.3699841,3.849856,4.571907,4.7353044,4.9853287,4.2194905,4.998052,15.524844,3.0978742,2.9442115,0
4.5192227,7.01694,4.3706374,7.409445,5.854855,9.948436,5.369991,4.069848,6.027881,3.1271744,1
1.4382122,3.852309,4.6183996,4.716473,4.9563932,4.2556787,4.9736886,15.515618,3.130598,2.9727194,0
7.138025,7.4974017,5.002678,9.8325815,3.3173199,8.619652,4.5667233,5.542453,4.1636314,2.3290768,1
1.536861,3.8366466,4.679817,4.68091,4.946227,4.283946,4.936118,15.523196,3.1509526,3.0138662,0
7.225374,7.6111526,5.012645,9.894151,3.299833,8.61184,4.55594,5.670002,4.0698605,2.3150043,1
1.1014665,3.91522,4.3932753,4.9038806,5.0577054,4.1178255,5.152966,15.453803,3.0247624,2.7694423,0
7.024866,7.536288,4.363051,10.235319,3.2669845,8.164568,4.652706,5.7746344,3.4821627,2.8048573,1
1.0909379,3.923749,4.3864913,4.915665,5.0584164,4.11707,5.1619143,15.444942,3.0241685,2.7592864,0
6.8617578,7.478373,4.2240033,10.25742,3.3178122,8.089121,4.6528463,5.700275,3.480295,2.9491334,1
1.1027155,3.9206765,4.394424,4.9078813,5.0541487,4.122441,5.154703,15.448473,3.0283751,2.7673557,0
6.845082,7.464686,4.2028165,10.249569,3.3477235,8.092276,4.65505,5.706475,3.4990811,2.9491224,1
1.0832078,3.939285,4.375713,4.92776,5.0716586,4.1049676,5.173821,15.429656,3.0109434,2.748018,0
6.8523245,7.4624376,4.180624,10.261819,3.3226252,8.079943,4.6589713,5.7026467,3.4499128,2.9613802,1
1.1528212,3.8790839,4.4340324,4.8531413,5.0439377,4.134473,5.1083517,15.493298,3.0373118,2.8172467,0
7.368197,7.625993,4.638705,10.183873,3.170033,8.329254,4.644745,5.9321213,3.5019345,2.486565,1
1.2757292,3.880236,4.512669,4.7936788,4.995809,4.1969585,5.0483356,15.497254,3.0841737,2.8856568,0
7.405278,7.6437597,4.683086,10.169141,3.1655197,8.359204,4.642918,5.947789,3.5240488,2.4436464,1
1.3359916,3.8593125,4.552427,4.7522707,4.985302,4.213585,5.012886,15.518782,3.0958812,2.926095,0
