0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.269007,-2.1196136,3.0243864,9.331826,5.7673397,11.477997,8.002721,3.8214529,2.6744738,7.3881745,7.140102,4.3485837,8.204772,9.055081,2
9.268262,-2.1269777,3.0254319,9.341411,5.756396,11.467385,7.9927864,3.8326857,2.66707,7.377205,7.141075,4.357817,8.214721,9.061327,2
9.273153,-2.1295974,3.0334163,9.341128,5.740993,11.436213,7.972841,3.8430412,2.664684,7.3685083,7.1394477,4.38975,8.211969,9.066373,2
9.27502,-2.1341677,3.0395224,9.339695,5.730239,11.4206505,7.957772,3.847078,2.6574855,7.361563,7.138673,4.4023314,8.210381,9.073427,2
9.273787,-2.1290603,3.0332406,9.339546,5.743181,11.438817,7.973428,3.8404965,2.66579,7.370235,7.1378083,4.3868637,8.210862,9.066165,2
9.27775,-2.133969,3.04016,9.336775,5.7300377,11.417278,7.957867,3.8462977,2.6596708,7.362176,7.134867,4.4060535,8.20703,9.072098,2
10.100405,11.261138,12.811112,8.419453,2.4274158,5.7911696,5.4110756,3.727535,2.4314744,6.3717875,8.428903,4.3485055,8.76695,7.9853835,0
10.129454,11.236582,12.774725,8.384417,2.3902895,5.827971,5.444998,3.695551,2.4590526,6.3351326,8.399572,4.313483,8.792453,8.018032,0
10.116085,11.240317,12.794342,8.375758,2.386463,5.8268666,5.4298196,3.689135,2.4484358,6.326541,8.419482,4.3103356,8.807531,8.013099,0
10.126391,11.244851,12.785669,8.379042,2.394028,5.829341,5.4407725,3.6984518,2.4571397,6.3318977,8.412524,4.3159003,8.799897,8.019335,0
10.143246,11.228869,12.778661,8.319456,2.34693,5.880302,5.4602685,3.6579318,2.4687035,6.2716722,8.435644,4.275487,8.859389,8.045007,0
10.155096,11.219528,12.749511,8.33429,2.3508315,5.8870215,5.4793053,3.6647544,2.474546,6.2860427,8.404154,4.279691,8.833793,8.047889,0
10.125129,11.237257,12.784616,8.367732,2.380806,5.838064,5.4407,3.6854799,2.4543967,6.3192143,8.416012,4.305277,8.811815,8.020425,0
10.147983,11.22329,12.761411,8.319759,2.3492653,5.89951,5.4745064,3.666547,2.4688027,6.27247,8.410233,4.2802157,8.849843,8.045066,0
10.145797,11.223146,12.767543,8.313929,2.3467128,5.8980722,5.4692802,3.6624794,2.4662778,6.266731,8.417243,4.276846,8.859884,8.044944,0
10.149193,11.227491,12.76501,8.324495,2.356889,5.8866014,5.4702077,3.6704476,2.4686096,6.2781267,8.420893,4.2853875,8.851093,8.041217,0
10.141634,11.226432,12.758351,8.368494,2.3755114,5.8532805,5.462849,3.6825316,2.4650412,6.3195677,8.395883,4.3019576,8.801129,8.028091,0
10.154192,11.241366,12.726485,8.459675,2.4417472,5.7976904,5.479846,3.7315826,2.476047,6.41103,8.339376,4.3521094,8.699553,8.015994,0
10.160779,11.372046,12.693102,8.930264,2.792847,5.47629,5.412164,3.8755188,2.352555,6.8920135,8.090608,4.6300244,8.095094,7.874759,1
10.154692,11.3085165,12.664244,8.773192,2.7126803,5.5876393,5.481962,3.8636684,2.3956895,6.783286,8.120636,4.560611,8.220291,7.9120765,1
10.182224,11.326083,12.717268,8.778325,2.660594,5.5805283,5.4275284,3.8318,2.4255676,6.7286177,8.192811,4.5416827,8.289295,7.9177704,1
10.14813,11.338187,12.656178,8.835598,2.7690272,5.5434394,5.4626393,3.8825529,2.3662615,6.8522115,8.078817,4.5970335,8.13695,7.893021,1
10.174425,11.334768,12.656086,8.873282,2.8444474,5.5112224,5.430588,3.9154959,2.3885624,6.9185,7.9995055,4.6743393,8.030613,7.830664,1
10.165826,11.3449545,12.666873,8.904673,2.8305576,5.497263,5.419445,3.8982635,2.3741636,6.923481,8.013314,4.6607556,8.033636,7.849804,1
10.161584,11.131893,12.421218,8.601173,3.1288009,5.7252765,5.5296493,4.0917945,2.519462,7.140993,7.3556957,4.874049,7.5606174,7.674989,1
10.164121,11.122797,12.414576,8.602763,3.1325939,5.734077,5.5199504,4.0858126,2.529548,7.146396,7.347812,4.8716707,7.5517106,7.6775246,1
10.164963,11.117989,12.410644,8.597798,3.1410937,5.7380166,5.5182233,4.0882735,2.534084,7.1515365,7.33086,4.877639,7.537437,7.673094,1
10.161768,11.123177,12.416103,8.598299,3.1372535,5.733782,5.5244775,4.0909295,2.5285695,7.144783,7.3372374,4.8788033,7.544384,7.6728916,1
10.164563,11.123717,12.414543,8.599207,3.1328797,5.733523,5.522249,4.0882125,2.5281777,7.146066,7.346283,4.8738947,7.5518885,7.67586,1
10.165025,11.112756,12.407282,8.593602,3.145157,5.743687,5.5173373,4.090317,2.5391037,7.153237,7.320518,4.8829083,7.5294504,7.6698074,1
10.149068,11.563755,12.841232,9.334457,2.7862985,5.19369,5.271347,3.7858253,2.1837504,7.003882,8.320377,4.641758,8.047186,7.9186983,2
10.146185,11.560104,12.834733,9.339368,2.790091,5.193406,5.2777147,3.7897034,2.1841166,7.007763,8.3140545,4.6403065,8.042042,7.920081,2
10.157483,11.575715,12.851365,9.379635,2.7892404,5.164634,5.257163,3.781678,2.180828,7.0097394,8.32748,4.650718,8.038381,7.910511,2
10.191279,11.6366005,12.904478,9.532969,2.7736652,5.052433,5.182406,3.740275,2.16436,7.0219173,8.379318,4.684342,8.01941,7.8786364,2
10.19308,11.688442,12.922716,9.645576,2.7809587,4.96514,5.1538925,3.722003,2.1284208,7.05915,8.4303875,4.692726,7.986801,7.8781743,2
10.19876,11.692476,12.926169,9.6558275,2.7835255,4.9571543,5.1481824,3.7216697,2.131135,7.0572424,8.432583,4.6972036,7.9858003,7.8724546,2
10.185918,11.691806,12.922739,9.653362,2.7772956,4.9592533,5.154191,3.7183852,2.1197283,7.067256,8.435068,4.689464,7.982425,7.884427,2
10.168384,11.716151,12.928052,9.649195,2.7647362,4.9520693,5.1676135,3.7058663,2.0976717,7.089938,8.460409,4.6713643,7.9590917,7.902719,2
10.209423,11.709425,12.9448805,9.681917,2.7898715,4.932839,5.1313524,3.7177594,2.1367543,7.051022,8.442846,4.709658,7.984485,7.862244,2
10.193544,11.700553,12.929338,9.669104,2.780601,4.9462247,5.146644,3.716743,2.1211452,7.066645,8.441377,4.694388,7.979206,7.8778367,2
10.191811,11.695809,12.925951,9.66268,2.7808135,4.9520955,5.1495724,3.7187147,2.1222894,7.0654626,8.437235,4.6934137,7.9812946,7.8790727,2
10.193266,11.703963,12.932167,9.676604,2.7782106,4.940331,5.143143,3.713695,2.118288,7.0693793,8.445263,4.6947913,7.9773655,7.878221,2
10.157819,-1.8003534,2.9692495,9.231222,-0.8984397,-1.3241237,8.850044,2.868974,4.2011857,7.246245,6.2791867,3.94101,6.926373,6.9940085,0
10.145577,-1.8164753,2.9849944,9.215959,-0.8526526,-1.248357,8.7895155,2.9338427,4.1531987,7.2491612,6.3024096,3.9300823,6.981641,6.9844446,0
10.115557,-1.793874,2.9632578,9.204553,-0.82596207,-1.215817,8.799974,2.96686,4.113885,7.2536793,6.319749,3.9300013,6.9875507,7.0094843,0
10.117478,-1.7937163,2.9642334,9.198661,-0.8291069,-1.228471,8.804203,2.9539926,4.1225243,7.2506127,6.314141,3.9344685,6.983839,7.0093737,0
10.154232,-1.8137457,2.9837751,9.2178955,-0.8766372,-1.2785509,8.803882,2.9048436,4.18191,7.2371535,6.28189,3.9306078,6.9617586,6.984152,0
10.159447,-1.8293312,3.0005012,9.238006,-0.8641683,-1.2689961,8.798516,2.9148865,4.1649437,7.232351,6.2844167,3.9146168,6.959644,6.9675364,0
10.146796,-1.7612268,2.9389691,9.22218,-0.9124525,-1.3621914,8.89611,2.8409271,4.2215657,7.2361536,6.2621074,3.9575872,6.8802333,7.0277586,0
10.129598,-1.7844079,2.957291,9.191183,-0.8939921,-1.3077799,8.840435,2.8756108,4.199398,7.2193527,6.258103,3.9438412,6.927185,7.0127845,0
10.113985,-1.7753991,2.9497972,9.190658,-0.85598886,-1.2673743,8.843641,2.9191139,4.1491675,7.235302,6.2890596,3.9377425,6.937377,7.0243125,0
10.051468,-1.7455097,2.9177403,9.192954,-0.7776206,-1.1419764,8.83627,3.0609484,4.021896,7.259633,6.368049,3.9111001,7.0018997,7.060982,0
10.038715,-1.7425414,2.914546,9.19122,-0.7609487,-1.1125631,8.82902,3.0909786,3.992458,7.2651925,6.3853183,3.904733,7.018274,7.0661945,0
10.079256,-1.7611232,2.934056,9.196649,-0.7999423,-1.1768658,8.831359,3.0208473,4.0560064,7.2568016,6.3445826,3.9258616,6.981318,7.0434117,0
10.6084,-1.7827678,2.812761,9.927935,-1.2470247,-2.543477,10.089219,2.6174924,4.5414233,7.123892,6.2343197,4.072057,6.6172886,6.798662,1
10.5909395,-1.7762274,2.812749,9.912311,-1.223887,-2.5259717,10.068779,2.6432633,4.530136,7.1405883,6.246286,4.0469723,6.6303144,6.7920814,1
10.608712,-1.7265501,2.7685876,9.935147,-1.1776569,-2.5540316,10.083231,2.6656632,4.559271,7.192555,6.2987742,4.0206943,6.6814046,6.741194,1
10.639981,-1.6975884,2.7406065,9.961447,-1.1661031,-2.5769424,10.104289,2.6415346,4.5898495,7.215384,6.326446,4.0412645,6.710682,6.7134,1
10.623793,-1.7105471,2.754626,9.947042,-1.16969,-2.563414,10.092302,2.6536024,4.5737977,7.2064266,6.3151126,4.0304875,6.697697,6.725386,1
10.6422205,-1.6905363,2.7350419,9.962479,-1.1590759,-2.5773072,10.10288,2.6427798,4.593433,7.2229156,6.3338914,4.039668,6.7190857,6.7066135,1
10.638261,-1.6815757,2.7304428,9.957491,-1.1395953,-2.57012,10.092091,2.6531093,4.592733,7.23946,6.3475394,4.028547,6.7318335,6.697329,1
10.632017,-1.6830164,2.732214,9.954884,-1.1424793,-2.5716782,10.092461,2.6630015,4.5881476,7.2362275,6.344976,4.018822,6.7283936,6.6974893,1
10.728809,-1.6137931,2.6451938,10.033711,-1.129729,-2.6461515,10.150839,2.5922244,4.688255,7.2749424,6.3959665,4.084088,6.7969003,6.6351304,1
10.69249,-1.6651722,2.698247,10.003444,-1.1532522,-2.6211104,10.13893,2.6038527,4.6428366,7.237939,6.3512464,4.0742273,6.744814,6.682273,1
10.651485,-1.7101108,2.7470345,9.966619,-1.1965153,-2.5899491,10.12554,2.6070805,4.595747,7.190574,6.305963,4.075611,6.694298,6.72736,1
10.742462,-1.6137877,2.6460214,10.051804,-1.1554126,-2.6678529,10.180354,2.56688,4.6956587,7.265239,6.393219,4.108735,6.793983,6.6329303,1
9.268043,-2.1349723,3.0080214,9.3310375,5.7579513,11.471559,8.01246,3.8273587,2.6736104,7.3796315,7.12342,4.342081,8.204625,9.046209,2
9.272947,-2.1429677,2.966565,9.314847,5.808303,11.532673,8.073122,3.8042297,2.685835,7.418677,7.1254277,4.277245,8.189602,8.9940405,2
9.2738,-2.1486726,2.9454327,9.307979,5.823239,11.551513,8.097857,3.7957304,2.692639,7.4304066,7.1231275,4.2556577,8.182921,8.97375,2
9.272272,-2.1484635,2.9571598,9.317319,5.8105164,11.536761,8.082964,3.807314,2.6831641,7.419679,7.1283765,4.2695503,8.191848,8.986647,2
9.283397,-2.179025,2.9307184,9.310315,5.7604084,11.481502,8.05797,3.8040125,2.7240632,7.373379,7.0894594,4.3251433,8.186541,9.022193,2
9.258265,-2.1541407,2.954065,9.318731,5.815104,11.54573,8.085107,3.81252,2.6880326,7.4181237,7.119278,4.265681,8.193697,8.983241,2
9.2681055,-2.1675942,2.9374464,9.333299,5.794272,11.5218935,8.101054,3.8224452,2.6903856,7.402867,7.114394,4.2550263,8.208105,8.97157,2
9.284799,-2.129009,2.9762578,9.290149,5.837983,11.563557,8.083073,3.7804682,2.7014425,7.447393,7.1169033,4.253382,8.164544,8.9768915,2
9.278297,-2.132311,2.9696875,9.291188,5.8401055,11.565809,8.086886,3.780021,2.6939604,7.449383,7.121464,4.254533,8.165601,8.97804,2
9.253328,-2.1114402,2.9861548,9.317798,5.8086586,11.528968,8.058211,3.800988,2.6913273,7.4224324,7.1313853,4.293094,8.189485,9.007896,2
9.265061,-2.1117542,3.0114093,9.326786,5.790543,11.508523,8.0328045,3.8117352,2.6803648,7.4062414,7.1346865,4.3142843,8.199906,9.031375,2
9.27176,-2.1184835,2.995302,9.306015,5.8068705,11.521846,8.042416,3.7932272,2.6977518,7.4227667,7.122853,4.308936,8.179519,9.018663,2
10.144112,11.240537,12.7487545,8.42202,2.4083905,5.8136477,5.463679,3.703321,2.4709382,6.373756,8.371164,4.323008,8.745684,8.027269,0
10.160696,11.23076,12.734216,8.39896,2.3885372,5.839597,5.4821196,3.6919765,2.4822807,6.3499312,8.3724165,4.3073807,8.771093,8.041981,0
10.145297,11.233895,12.754193,8.382903,2.3895972,5.8379407,5.4619536,3.692743,2.4738712,6.334457,8.388405,4.309923,8.79015,8.031175,0
10.167919,11.21623,12.736354,8.324304,2.3424945,5.9028788,5.4952817,3.6598706,2.4838407,6.276601,8.404424,4.272659,8.842168,8.058651,0
10.180005,11.214117,12.722669,8.3178425,2.3358004,5.913155,5.510557,3.6575263,2.4937282,6.2707977,8.398793,4.2676377,8.847783,8.067935,0
10.139424,11.229777,12.763929,8.36628,2.37519,5.8510103,5.4588456,3.682819,2.4646835,6.3177876,8.400056,4.3006077,8.806103,8.029412,0
10.134613,11.236365,12.763699,8.405485,2.4052548,5.819069,5.450759,3.71123,2.4642894,6.355372,8.381442,4.3268814,8.769005,8.013688,0
10.147571,11.2431965,12.737774,8.438634,2.429304,5.797913,5.4690604,3.7235088,2.4710798,6.389176,8.356281,4.344734,8.729909,8.017184,0
10.160021,11.26134,12.689899,8.565968,2.5126579,5.7335796,5.4859343,3.780706,2.4752364,6.518699,8.272139,4.4057817,8.56783,7.9985533,0
10.183981,11.289969,12.669455,8.594032,2.5205486,5.709538,5.4728007,3.7997932,2.4897094,6.534562,8.26658,4.4163985,8.5506115,8.007238,0
10.206918,11.272311,12.634342,8.561195,2.5333443,5.740017,5.5245223,3.8237493,2.5177145,6.5161858,8.223508,4.4294815,8.567966,8.035974,0
10.171622,11.2562065,12.6813965,8.557113,2.5030653,5.751401,5.4912214,3.7766433,2.5009081,6.5165367,8.28009,4.3903933,8.564973,8.021699,0
10.150885,11.297148,12.642154,8.751389,2.7251024,5.60508,5.500591,3.877059,2.398561,6.791134,8.091146,4.563495,8.203827,7.9086237,1
10.144506,11.289176,12.601576,8.736653,2.79351,5.6128716,5.51676,3.919438,2.3962178,6.852653,7.9771147,4.608257,8.097135,7.875508,1
10.152669,11.244805,12.540825,8.690684,2.9011183,5.6438317,5.531394,3.9846272,2.4281876,6.9493575,7.7812366,4.6972136,7.932652,7.8078895,1
10.146244,11.207496,12.484242,8.629146,3.0430405,5.6585917,5.5745277,4.088612,2.445484,7.0690866,7.5253086,4.8308787,7.714898,7.704228,1
10.1701975,11.188452,12.476254,8.660682,2.9899306,5.685591,5.518564,4.020449,2.4772487,7.0472026,7.60445,4.7600145,7.7763743,7.7643614,1
10.163832,11.188588,12.471938,8.641941,3.019392,5.680785,5.5401716,4.051663,2.471211,7.06502,7.5519543,4.794647,7.734494,7.735578,1
10.142058,11.17701,12.45836,8.603611,3.1049786,5.681603,5.5725636,4.1163497,2.4712481,7.114181,7.4225464,4.8766904,7.6202636,7.6669307,1
10.1487,11.200427,12.47744,8.627291,3.0544152,5.6634374,5.5729437,4.091545,2.4515815,7.0792556,7.4985986,4.837928,7.690571,7.699989,1
10.1459675,11.210625,12.482437,8.613021,3.0593278,5.652623,5.5897236,4.10748,2.438698,7.0789185,7.491718,4.85293,7.68647,7.687178,1
10.14276,11.212279,12.485116,8.617882,3.057491,5.651678,5.5889664,4.1060176,2.4376254,7.076043,7.49807,4.850219,7.69316,7.688616,1
10.143545,11.214669,12.486753,8.619148,3.0555296,5.648932,5.5896726,4.1062093,2.4351966,7.0757656,7.5005646,4.8500686,7.695024,7.688909,1
10.128487,11.151658,12.430294,8.625249,3.1201694,5.70882,5.549623,4.120954,2.4953833,7.133805,7.413056,4.887982,7.6099668,7.659418,1
10.132521,11.532613,12.803333,9.274566,2.7937658,5.242728,5.31276,3.8053837,2.1949654,7.0021596,8.2887,4.6239467,8.046567,7.9316974,2
10.120976,11.536034,12.796778,9.282443,2.797575,5.239675,5.321821,3.8080816,2.1797671,7.0170217,8.295449,4.6146164,8.037959,7.944645,2
10.127511,11.534869,12.80211,9.294051,2.8001454,5.235123,5.315186,3.81037,2.1809943,7.0159106,8.294501,4.6208286,8.0406,7.9374547,2
10.144833,11.541522,12.820568,9.300315,2.7961283,5.2210317,5.296377,3.7953067,2.201949,6.995041,8.283487,4.6387873,8.056837,7.919922,2
10.098105,11.539545,12.786965,9.302977,2.8076286,5.2298164,5.333527,3.814446,2.1431384,7.051413,8.309949,4.5962486,8.017491,7.9699087,2
10.10422,11.545549,12.789724,9.311633,2.804746,5.2232065,5.3328915,3.8109086,2.152915,7.0426564,8.31195,4.6004677,8.024642,7.9658747,2
10.099732,11.57612,12.806429,9.36033,2.7983258,5.183184,5.3138604,3.7896059,2.1278112,7.0646405,8.34458,4.6049013,8.0070915,7.9692683,2
10.068127,11.566573,12.782566,9.343613,2.7938206,5.198888,5.344039,3.7939777,2.1060977,7.084495,8.34163,4.581952,8.001185,7.998653,2
10.109634,11.5905075,12.815297,9.383214,2.7945352,5.1641154,5.30157,3.7775128,2.1218681,7.074181,8.356028,4.610355,7.993114,7.959589,2
10.123772,11.570541,12.813995,9.337339,2.808673,5.1936517,5.3063655,3.7971034,2.159334,7.038191,8.3325205,4.620352,8.023025,7.9473796,2
10.108456,11.58496,12.815985,9.375863,2.7968535,5.170099,5.301955,3.7828188,2.129899,7.063827,8.351355,4.6128592,8.004374,7.960716,2
10.109276,11.573303,12.804757,9.3429785,2.8035972,5.1943717,5.312038,3.7922823,2.1383758,7.0561476,8.339567,4.6085153,8.005321,7.959692,2
10.059634,-1.7462,2.917153,9.207153,-0.7805447,-1.1510543,8.847369,3.064257,4.0226045,7.259694,6.3734403,3.9083526,7.0031376,7.055519,0
10.038607,-1.7364905,2.9081497,9.197113,-0.761795,-1.1198344,8.843974,3.0934558,3.9922915,7.263859,6.3875923,3.9036875,7.014514,7.0688987,0
10.025832,-1.7249314,2.8983548,9.18688,-0.75516003,-1.1163421,8.849127,3.092127,3.9881835,7.264591,6.3845806,3.909576,7.0058174,7.082154,0
10.031521,-1.7709252,2.939294,9.187311,-0.7388358,-1.041218,8.758188,3.1545224,3.9442344,7.2741027,6.41545,3.8771951,7.089986,7.0470905,0
10.030199,-1.7735939,2.9412057,9.187699,-0.73483133,-1.0246909,8.750758,3.1671953,3.9342241,7.275606,6.422209,3.8720396,7.1005034,7.044687,0
10.022584,-1.7798693,2.946956,9.183559,-0.72200733,-0.9913631,8.727949,3.195382,3.9091125,7.2801228,6.4364843,3.8623707,7.1259265,7.0417314,0
10.015992,-1.78765,2.9569407,9.177967,-0.7119431,-0.95422906,8.701035,3.2277346,3.883441,7.287404,6.451613,3.84993,7.159767,7.0359693,0
10.019678,-1.7942685,2.9614136,9.180619,-0.71067923,-0.94903696,8.691598,3.2312076,3.882091,7.2874374,6.453902,3.847166,7.1660967,7.0305257,0
10.031912,-1.8183659,2.9828002,9.176679,-0.7001323,-0.9204039,8.662395,3.2561178,3.857487,7.3028593,6.475528,3.8301349,7.1908784,7.009022,0
10.023372,-1.8070284,2.9735854,9.180254,-0.7051737,-0.92816824,8.668126,3.2462628,3.8706326,7.292245,6.4624014,3.8395379,7.1871586,7.0196023,0
10.031709,-1.8227018,2.9843535,9.188115,-0.6964331,-0.9101846,8.64992,3.261268,3.8560221,7.290552,6.4734917,3.8281007,7.197402,7.0078263,0
10.032601,-1.8149968,2.9762444,9.188275,-0.70859116,-0.93697184,8.664396,3.2369208,3.8804097,7.287262,6.4588046,3.8399377,7.1817102,7.013168,0
9.060571,-0.35363945,2.9958262,7.800016,-1.426587,-0.7448674,9.571138,3.5904245,3.9493983,8.234021,6.051146,4.0175405,8.155193,7.726059,1
9.05409,-0.34824163,3.0029616,7.7952175,-1.419253,-0.7375602,9.563613,3.5974102,3.942088,8.240213,6.0498443,4.012761,8.161539,7.732774,1
9.064664,-0.35930806,2.9946308,7.805361,-1.4253691,-0.74642,9.569224,3.5881965,3.9501913,8.229878,6.0530443,4.018145,8.150983,7.722753,1
9.054179,-0.34832177,3.0019157,7.7956305,-1.4208591,-0.7384402,9.565324,3.5966263,3.9432318,8.240157,6.0508013,4.014579,8.161467,7.7323694,1
9.0433235,-0.33774036,3.0129738,7.785284,-1.409555,-0.727414,9.553882,3.607543,3.932131,8.251033,6.0460134,4.004125,8.172339,7.7432456,1
9.058497,-0.35261196,2.9991403,7.799013,-1.4222519,-0.7415099,9.566337,3.593288,3.9458058,8.235902,6.051022,4.0150414,8.157121,7.7284546,1
9.032078,-0.3389099,3.021575,7.7990055,-1.4051076,-0.72030205,9.551864,3.6176562,3.9250703,8.262827,6.0659523,4.022452,8.183863,7.754065,1
9.054887,-0.34874675,3.0007844,7.7961264,-1.4224955,-0.7399383,9.567321,3.5956955,3.944624,8.239682,6.0506506,4.0151296,8.160888,7.731555,1
9.049158,-0.34342533,3.0066643,7.7910213,-1.4162829,-0.73384213,9.560847,3.6014519,3.9385912,8.2453375,6.048898,4.010141,8.166584,7.7372837,1
9.056467,-0.3493718,2.9987657,7.7961226,-1.4248495,-0.74208033,9.569883,3.5938792,3.9467826,8.238257,6.0496387,4.015122,8.1594,7.729853,1
9.014807,-0.30676743,3.0398881,7.753797,-1.3872242,-0.7036022,9.535731,3.635863,3.907484,8.28051,6.022692,3.9713285,8.201395,7.77179,1
9.059155,-0.35116833,2.9960332,7.798055,-1.4275744,-0.74564946,9.573248,3.5911314,3.949829,8.236164,6.049613,4.016133,8.1570215,7.727205,1
9.377123,-2.5719473,3.2255442,9.101885,5.0925355,10.506983,7.1792684,4.037035,2.0914068,7.0270104,7.0175743,4.9858446,7.9589663,9.276804,2
9.372263,-2.56601,3.2260947,9.105888,5.114454,10.548056,7.202314,4.031404,2.1093593,7.027815,7.0149293,4.951717,7.9657755,9.293082,2
9.368201,-2.5572462,3.2237306,9.108863,5.133559,10.580764,7.2267294,4.027738,2.1265395,7.032118,7.0156074,4.932209,7.9701595,9.296232,2
9.368687,-2.561439,3.2264051,9.107856,5.129578,10.575455,7.218555,4.027784,2.1218088,7.0286636,7.012546,4.934931,7.970675,9.300779,2
9.333336,-2.5467384,3.2545717,9.117902,5.217589,10.67673,7.3157654,3.985705,2.2052574,7.0094094,6.978482,4.8466396,8.020816,9.338598,2
9.364417,-2.547162,3.2231052,9.112318,5.1565323,10.623272,7.261809,4.022028,2.1473272,7.037003,7.0141006,4.913711,7.9773765,9.292664,2
9.359479,-2.5280535,3.2123075,9.121319,5.18253,10.663882,7.2921786,4.0116153,2.1714606,7.0527534,7.021034,4.884456,7.986328,9.282973,2
9.35863,-2.5286012,3.2157533,9.121159,5.1862183,10.6647625,7.296613,4.011505,2.1752844,7.050029,7.0177913,4.8836246,7.9880214,9.286748,2
9.358348,-2.5256174,3.2120945,9.123148,5.1878004,10.670071,7.298067,4.0098524,2.1758425,7.0540314,7.0206223,4.879567,7.9888797,9.283663,2
9.360217,-2.533513,3.2175677,9.118757,5.178411,10.655524,7.287011,4.013737,2.1677172,7.046728,7.017124,4.8899746,7.984824,9.288846,2
9.355644,-2.5207686,3.205881,9.127888,5.190948,10.671552,7.3013263,4.004508,2.1798322,7.0596304,7.0240197,4.877237,7.993933,9.276355,2
9.358294,-2.5253317,3.2120802,9.123316,5.188255,10.670677,7.2984686,4.0094666,2.1762981,7.054201,7.0206456,4.879094,7.9893227,9.283338,2
10.15864,11.2631,12.688954,8.560467,2.4969573,5.7413716,5.4872317,3.7699184,2.4751592,6.503572,8.2836895,4.3916264,8.582352,8.000902,0
10.168578,11.26716,12.659869,8.596187,2.5283067,5.716028,5.5108905,3.7883809,2.480794,6.543067,8.251128,4.413136,8.5355015,8.009515,0
10.1756,11.29641,12.666222,8.61824,2.5487776,5.697746,5.477877,3.8048806,2.4529088,6.569952,8.250613,4.433636,8.505928,7.9764886,0
10.171427,11.269788,12.680155,8.552745,2.484263,5.750707,5.4934015,3.7587492,2.4784915,6.4910483,8.291285,4.3788047,8.594882,8.013867,0
10.152948,11.236906,12.721474,8.445668,2.431915,5.8127923,5.4864016,3.7197943,2.477721,6.3997316,8.337209,4.3404765,8.705314,8.023822,0
