0,1,2,class_numeric
4.8616643,9.500532,17.419645,0
-0.68059576,10.5218935,8.188645,1
-0.6319491,10.512741,8.249446,1
-0.50538015,10.517316,8.191939,1
-0.46503103,10.493785,8.163004,1
-0.48457918,10.506763,8.175912,1
-0.4859958,10.506373,8.192724,1
-0.47291306,10.489474,8.176551,1
-0.47354808,10.497262,8.150479,1
-0.4789065,10.506175,8.131597,1
-0.47454628,10.504614,8.149818,1
-0.46403864,10.493425,8.172307,1
-0.4860918,10.51309,8.116553,1
-2.0838091,8.871882,2.6109908,2
-2.1185992,8.818076,2.5600135,2
-2.0984223,8.843716,2.5839097,2
-2.118421,8.890402,2.5858285,2
-2.0858977,8.643155,2.4577208,2
-2.083821,8.622482,2.4368482,2
-2.0865319,8.63504,2.444556,2
-2.0863569,8.638575,2.4455633,2
-2.088275,8.612721,2.4213398,2
-2.1140387,8.831484,2.5547113,2
-2.092518,8.652168,2.4510295,2
-2.0905702,8.590354,2.3999531,2
0.5071199,-5.3677454,9.523447,0
3.874847,-2.8419785,8.07582,0
3.6720865,-3.3479111,7.691002,0
3.5756702,-3.5392213,7.5382977,0
3.5347404,-3.6298645,7.4722486,0
3.5676455,-3.5861063,7.5066133,0
3.6237354,-3.4700549,7.5917997,0
3.6083333,-3.4959407,7.5744114,0
3.6101434,-3.4847708,7.583137,0
3.8319979,-2.8415654,8.0779505,0
3.8523433,-2.8566046,8.067251,0
3.8793337,-2.8176203,8.097064,0
4.682872,-3.7632554,5.321611,1
4.6861725,-3.783984,5.3155303,1
4.6641226,-3.7625196,5.3316436,1
4.6796255,-3.7623613,5.3220587,1
4.6810055,-3.7309883,5.3269377,1
4.700923,-3.8400106,5.3390336,1
4.6753645,-3.8155153,5.3125434,1
4.688336,-3.828507,5.327932,1
4.692261,-3.8610983,5.336938,1
4.6840887,-3.831535,5.328649,1
4.687627,-3.8272667,5.3273053,1
4.689837,-3.846928,5.332148,1
-2.9687846,-2.1348295,7.558929,2
-2.979126,-2.1278007,7.4707713,2
-3.0072317,-2.1129837,7.4799895,2
-2.947719,-2.120371,7.449769,2
-3.0229082,-2.10784,7.5011144,2
-3.006317,-2.0297954,7.555417,2
-3.0966308,-2.087488,7.693107,2
-3.0685847,-2.0861597,7.6916785,2
-3.0438602,-1.9920682,7.575198,2
-3.0187006,-2.0055225,7.5801134,2
-3.0190957,-2.0085814,7.572128,2
-3.0622134,-2.0333,7.630428,2
4.7010784,10.016617,17.556019,0
4.7314825,9.917788,17.530804,0
4.765059,9.760525,17.517038,0
4.8304043,9.507747,17.488659,0
4.798863,9.57838,17.522182,0
4.787347,9.538403,17.566448,0
4.812928,9.534106,17.502974,0
4.8344474,9.488186,17.498585,0
4.814446,9.522666,17.510473,0
4.8325143,9.50914,17.482903,0
4.8072753,9.564492,17.509455,0
4.824591,9.519235,17.494759,0
-2.0604105,8.836795,2.6420324,2
-2.043538,8.825474,2.64844,2
-2.0271227,8.804521,2.6639645,2
-1.9925852,8.796015,2.7032094,2
-2.0145273,8.774661,2.6735947,2
-1.9938369,8.793431,2.7079895,2
-2.056426,8.739132,2.5955968,2
-2.0726004,8.728478,2.5864599,2
-2.0609324,8.710643,2.5991733,2
-2.0475776,8.747254,2.6367812,2
-2.077495,8.831685,2.6372318,2
-2.0847921,8.814436,2.6001523,2
3.2888541,-2.373954,8.417133,0
3.2355943,-2.4450355,8.406408,0
3.6816735,-2.482728,8.37653,0
3.3169916,-2.521569,8.382009,0
2.767338,-2.7979736,8.416335,0
2.97657,-2.6131139,8.407225,0
2.8366802,-2.739185,8.407943,0
2.9852955,-2.607079,8.402954,0
2.9140227,-2.6589937,8.402243,0
2.5768332,-2.961963,8.433868,0
2.5661097,-2.968294,8.42853,0
2.5872955,-2.959221,8.434854,0
-1.0380517,8.753142,10.474128,1
-1.10498,8.884166,10.525342,1
-1.0310558,8.754832,10.471669,1
-1.0384699,8.759112,10.48264,1
-1.05446,8.789128,10.489899,1
-1.1200544,8.92767,10.531047,1
-1.0752621,8.819332,10.556421,1
-1.1413279,8.945755,10.515481,1
-1.0317254,8.739396,10.482358,1
-1.1562325,8.98402,10.548581,1
-1.1653521,8.99652,10.548366,1
-1.1814075,9.03748,10.571649,1
0.55460817,-5.3982778,9.464601,0
-0.9343794,2.3666296,-3.46908,0
-0.9190132,2.3905966,-3.4925451,0
-0.6527472,-0.7864292,14.980727,0
3.9298737,-2.7011797,8.186321,0
3.91709,-2.6782796,8.209992,0
3.9327536,-2.646007,8.234811,0
3.9198997,-2.4584212,8.407948,0
3.9143577,-2.5756493,8.299645,0
3.8498647,-2.4125648,8.446575,0
3.9368825,-2.61258,8.263944,0
3.9007294,-2.7217593,8.174242,0
0.32768857,-2.2032015,8.81475,1
0.27281827,-2.2114818,8.862535,1
0.27295804,-2.2068052,8.864915,1
0.18553479,-2.257607,8.907025,1
-2.7738104,-2.06179,7.258642,1
-2.7720177,-2.094332,7.281789,1
-2.7760959,-2.0905907,7.2711744,1
-2.7710783,-2.106308,7.2653446,1
-2.7818942,-2.0778217,7.260219,1
-2.76315,-2.084933,7.2437644,1
-2.7635865,-2.086393,7.248042,1
-2.8031929,-2.1128528,7.2551384,1
4.2386465,-2.6471157,5.4716015,2
4.3744817,-2.68779,5.4092593,2
4.426336,-2.7615352,5.3949633,2
4.049346,-2.5509667,5.557924,2
4.0009146,-2.5269141,5.5857735,2
4.027394,-2.5011072,5.5565767,2
4.0110846,-2.5478199,5.562878,2
3.9868264,-2.530748,5.5895524,2
3.9790125,-2.5264063,5.594239,2
3.9699008,-2.5151305,5.598132,2
3.9833457,-2.5267608,5.5902934,2
3.955521,-2.5127802,5.608012,2
4.5130854,10.792213,17.833632,0
4.5093284,10.799492,17.845045,0
4.51755,10.757031,17.824884,0
4.522693,10.770629,17.823109,0
4.5673003,10.677617,17.767878,0
4.525004,10.769023,17.820414,0
4.520502,10.775898,17.826733,0
4.514795,10.791905,17.833033,0
4.499834,10.811469,17.847378,0
4.5085535,10.803324,17.839401,0
4.5152287,10.791765,17.832405,0
4.5143914,10.793103,17.832865,0
-1.0209188,8.721806,10.454821,1
-1.0285069,8.750245,10.458571,1
-0.98346794,8.696446,10.445378,1
-1.0014026,8.717388,10.459789,1
-0.97285926,8.683252,10.467289,1
-0.985953,8.682484,10.448704,1
-0.99634683,8.684835,10.465192,1
-0.9404624,8.618387,10.508305,1
-1.0525979,8.772516,10.495648,1
-0.9206083,8.58979,10.518737,1
-0.94130087,8.612379,10.500583,1
-0.9500613,8.624301,10.503116,1
-0.91812307,8.600784,10.514277,2
-0.96833193,8.640464,10.459982,2
-0.9995566,8.675121,10.458485,2
-0.8918438,8.5630665,10.524948,2
-0.9095978,8.5754,10.509991,2
-0.9513614,8.614855,10.490331,2
-0.9632778,8.628782,10.4719515,2
-0.9983835,8.665141,10.465074,2
-1.0217898,8.687912,10.451972,2
-1.0005771,8.659637,10.447377,2
-0.3499764,7.604456,2.794006,2
-0.38503775,7.637029,2.8006713,2
5.081663,-5.01317,6.2260437,0
4.577224,-2.492195,8.089477,0
4.5724406,-2.4624827,8.124818,0
4.563855,-2.4739146,8.1109915,0
4.590789,-2.498188,8.091064,0
4.5728564,-2.5615664,8.069508,0
4.627303,-2.5491056,8.030517,0
4.613788,-2.5700173,8.0232525,0
4.645734,-2.555728,8.015137,0
4.6800766,-2.5439832,7.9916825,0
4.62423,-2.5638602,8.025951,0
4.652513,-2.558752,7.990253,0
3.6721337,-4.6436496,6.976558,1
3.8549268,-4.6068473,6.853935,1
4.591487,-4.725747,6.1909122,1
4.6412306,-4.723645,6.1178355,1
4.659392,-4.7595425,6.0937433,1
4.324795,-4.6193085,6.49861,1
4.50201,-4.6735573,6.28709,1
4.766441,-4.857589,5.9911747,1
4.74553,-4.8451033,6.023549,1
4.778836,-4.940567,5.9090824,1
4.7439256,-4.852803,6.001977,1
4.8385673,-4.917728,6.072877,1
-2.422728,-2.3976443,7.8215017,2
-2.605521,-2.3933074,7.607599,2
-2.6342854,-2.4030075,7.5731816,2
-2.61374,-2.4149575,7.5677047,2
-2.6185846,-2.4086127,7.5658245,2
-2.598107,-2.4260008,7.615914,2
-2.6087627,-2.409046,7.578717,2
-2.6162152,-2.3928528,7.5675135,2
-2.6330101,-2.3800497,7.566202,2
-2.7101626,-2.3255365,7.4877954,2
-2.6524448,-2.3710911,7.546381,2
-2.6861584,-2.3510385,7.523545,2
4.6825566,10.086117,17.57372,0
4.685301,10.076209,17.567366,0
4.7536263,9.890333,17.50279,0
4.687335,10.080502,17.555885,0
4.686749,10.081823,17.55795,0
4.6854215,10.091822,17.561382,0
4.700565,10.038819,17.548185,0
4.6817226,10.078972,17.564634,0
4.6972094,10.066354,17.546223,0
4.660901,10.127822,17.589827,0
4.7149544,9.964691,17.547323,0
4.743902,9.897999,17.524817,0
-1.2322731,9.230683,10.649382,1
-1.2035125,9.119645,10.588807,1
-1.1709735,9.083377,10.564808,1
-1.1786064,9.110781,10.575015,1
-1.1801951,9.061307,10.580351,1
-1.185544,9.055415,10.595248,1
-1.1865684,9.045929,10.599746,1
-1.1868478,9.053447,10.601652,1
-1.1885343,9.057488,10.602625,1
-1.1815678,9.049173,10.586489,1
-1.2055627,9.082417,10.614099,1
-1.2141905,9.089897,10.619564,1
-1.8669378,8.707948,2.7586358,2
-1.928093,8.747219,2.7397609,2
-1.8857443,8.71035,2.7362714,2
-1.9167728,8.717926,2.7316232,2
-1.9622955,8.771037,2.7302723,2
-1.9601393,8.7581835,2.7284048,2
-1.9908628,8.766271,2.7279172,2
-1.9777077,8.7885065,2.7727633,2
-2.0235007,8.803838,2.7168336,2
-1.9638172,8.74676,2.7496672,2
-1.9643064,8.808509,2.7518969,2
-1.9822437,8.775668,2.737603,2
-1.1467633,-0.43026832,15.397238,0
-1.0677481,-0.47731143,15.370023,0
-2.0523164,6.8813543,3.4967542,0
-0.45665485,-0.8550568,14.896489,0
-0.26650566,-0.9014744,14.829009,0
-0.25667053,-0.9136521,14.816934,0
-0.22158152,-0.9273255,14.797273,0
-0.15577455,-0.9693623,14.746784,0
-0.14540386,-0.9731467,14.741904,0
-0.11725088,-0.9842646,14.7257395,0
-0.16680942,-0.9528109,14.764202,0
-0.11824229,-0.98278105,14.725809,0
2.3348844,-3.7484453,8.374701,1
2.3284585,-3.756503,8.379637,1
2.331725,-3.755289,8.375706,1
2.3117754,-3.7668028,8.396171,1
2.3164518,-3.749565,8.388255,1
2.3138793,-3.729688,8.399093,1
2.315873,-3.7536104,8.3867235,1
2.322163,-3.7557201,8.382331,1
2.357392,-3.7146714,8.345505,1
2.2924142,-3.7284784,8.40338,1
2.2332196,-3.7634585,8.4461975,1
2.2944756,-3.6987803,8.402492,1
0.059788387,-3.4998097,9.459138,2
0.055306286,-3.5512245,9.444388,2
-0.087702006,-3.5162709,9.5499,2
0.039390996,-3.5151427,9.466984,2
0.07124602,-3.4686322,9.46054,2
0.06945512,-3.5030549,9.447229,2
0.09272087,-3.451734,9.45009,2
0.090114035,-3.417152,9.438549,2
0.021244891,-3.4923353,9.494756,2
0.07331411,-3.473603,9.455752,2
0.08271741,-3.4699776,9.447236,2
0.07081781,-3.4918385,9.439483,2
4.830386,7.386926,16.348148,0
4.8340793,7.381331,16.341345,0
4.8384166,7.3429604,16.274984,0
5.0193143,7.5143285,16.321186,0
4.8232193,7.2992377,16.25173,0
4.8321233,7.358346,16.270128,0
5.0737324,7.54064,16.161518,0
4.8467674,7.3476076,16.260721,0
4.822305,7.323057,16.23641,0
4.8665695,7.332722,16.205484,0
4.836762,7.3095965,16.239178,0
4.8225613,7.27264,16.204845,0
0.7194746,12.949314,10.28915,1
0.71860653,12.939971,10.298745,1
0.70876646,12.937564,10.317046,1
0.7380479,12.934206,10.308295,1
0.7031691,12.925635,10.274461,1
0.72269857,12.9472685,10.291584,1
0.7476529,12.959105,10.316361,1
0.7267068,12.951962,10.300613,1
0.709537,12.970541,10.300425,1
0.7281725,12.946642,10.294652,1
0.71681815,12.945441,10.287846,1
0.72888094,12.953432,10.304713,1
-0.4208205,12.357688,10.842642,2
-0.49413753,12.290873,10.755924,2
-0.39869896,12.364061,10.832414,2
-0.4462678,12.337887,10.817676,2
-0.41674197,12.377071,10.861616,2
-0.4213954,12.406376,10.893646,2
-0.42037302,12.377075,10.86106,2
-0.42182416,12.377469,10.860227,2
-0.4209863,12.376534,10.858253,2
-0.42772835,12.368648,10.847326,2
-0.4451084,12.382325,10.870069,2
-0.40897638,12.388696,10.866501,2
1.4675093,-5.3086853,5.7707086,0
1.4874302,-5.327241,5.793304,0
1.4845706,-5.3294487,5.791055,0
1.4818087,-5.327733,5.7887983,0
1.483924,-5.325677,5.78955,0
1.4958137,-5.3265777,5.804594,0
1.4821684,-5.3238983,5.7882886,0
1.47916,-5.314024,5.785415,0
1.50708,-5.323621,5.8106623,0
1.4883224,-5.332454,5.8018126,0
1.502957,-5.346629,5.8093266,0
1.4902445,-5.332646,5.79838,0
1.6416738,-6.357849,7.9104104,1
1.6382189,-6.311887,7.8930306,1
1.6016076,-6.3335176,7.930595,1
1.637142,-6.317345,7.921203,1
1.6418583,-6.34662,7.9256544,1
1.6115042,-6.344235,7.9205637,1
1.6048892,-6.3420477,7.922703,1
1.6181492,-6.332367,7.9470434,1
1.6298053,-6.3357105,7.9198303,1
1.6257383,-6.3262935,7.9259653,1
1.6504788,-6.302227,7.8800225,1
1.6592516,-6.2860794,7.8911214,1
-0.004205555,-3.9668846,9.3205185,2
-0.022561178,-3.9580855,9.338701,2
-0.024646498,-3.9852912,9.318606,2
-0.040260702,-3.9236274,9.362644,2
-0.050617915,-3.899407,9.385112,2
-0.04031818,-3.9319873,9.360848,2
-0.037091114,-3.9020665,9.3449745,2
-0.019570244,-3.9212942,9.347602,2
-0.03190345,-3.890364,9.36733,2
-0.027470447,-3.8499386,9.387067,2
-0.019099642,-3.8654306,9.3697195,2
-0.037569597,-3.872005,9.37843,2
-0.9644616,2.2815375,-3.3878052,0
4.7891665,7.834268,16.864954,0
4.7999487,7.8143926,16.84675,0
4.8642526,7.7782426,16.81878,0
4.8400307,7.7650743,16.804327,0
4.84977,7.669882,16.714502,0
4.913081,7.7377224,16.760025,0
4.8979373,7.7576194,16.798231,0
4.857952,7.706092,16.744991,0
4.8351808,7.469699,16.502007,0
4.845298,7.5654693,16.60719,0
4.84575,7.428497,16.467804,0
1.0633049,12.080014,10.095366,1
1.058568,12.096959,10.09343,1
1.0567361,12.090918,10.098471,1
1.0717688,12.103672,10.104872,1
1.0848826,12.116804,10.118276,1
1.0853437,12.111721,10.116457,1
1.0846874,12.122183,10.122344,1
1.0869718,12.117892,10.123362,1
1.0537833,12.088966,10.084848,1
1.0718243,12.116111,10.115293,1
1.0769954,12.122097,10.120259,1
1.0763634,12.108242,10.108559,1
0.6386712,11.875587,9.563479,2
0.6773633,11.859281,9.560015,2
0.6727517,11.868909,9.567612,2
0.67016304,11.868201,9.567946,2
0.6755365,11.86763,9.567654,2
0.6614023,11.875534,9.570191,2
0.6851799,11.860209,9.568292,2
0.69672996,11.853126,9.562194,2
0.6906892,11.857902,9.562796,2
0.68478507,11.85631,9.565153,2
0.716735,11.833988,9.536041,2
0.6904674,11.854329,9.563005,2
1.6117985,-6.2981405,8.613266,0
1.5859494,-6.274533,8.590152,0
1.6479373,-6.2981973,8.665267,0
1.6122441,-6.3000484,8.639434,0
1.6488974,-6.3033338,8.673074,0
1.6269581,-6.304498,8.650536,0
1.6244775,-6.3045497,8.638395,0
1.6463441,-6.303482,8.675887,0
1.6509186,-6.2979474,8.67529,0
1.6568186,-6.2909484,8.673448,0
1.6007509,-6.291546,8.611342,0
1.6678538,-6.278805,8.6824875,0
1.180331,-4.8266754,8.998436,1
1.1683879,-4.8039284,9.018152,1
1.2035081,-4.748794,9.001403,1
1.258041,-4.696383,8.969118,1
1.2272186,-4.728379,8.993439,1
1.1930838,-4.7581434,9.008741,1
1.2091664,-4.751232,8.999294,1
1.1623639,-4.7961793,9.028577,1
1.1912433,-4.7642365,9.014047,1
1.185955,-4.7835803,9.013747,1
1.2125075,-4.733227,9.0013895,1
1.1948692,-4.7599487,9.00752,1
-0.8428257,-3.4325728,9.797797,2
-0.8755399,-3.403871,9.774289,2
-0.86938655,-3.4103608,9.780157,2
-0.8516037,-3.414201,9.779662,2
-0.8566743,-3.4128659,9.779356,2
-0.8908653,-3.3888986,9.762161,2
-0.8097408,-3.4420028,9.806079,2
-0.90188277,-3.381122,9.748816,2
-0.89984846,-3.3836699,9.754647,2
-0.88174754,-3.3951871,9.76726,2
-0.9080662,-3.3830686,9.757725,2
-0.89739853,-3.399195,9.772324,2
4.805348,7.736203,16.756243,0
4.813393,7.72671,16.745237,0
4.793771,7.7259626,16.75058,0
4.8375382,7.6672845,16.664284,0
4.892962,7.5958886,16.541697,0
4.946835,7.599629,16.469873,0
5.000826,7.5419555,16.2862,0
5.01753,7.4769397,16.143087,0
4.801846,7.398105,16.272245,0
4.9509444,7.475865,16.200949,0
4.971268,7.519497,16.207443,0
5.0086336,7.55576,16.139988,0
-0.65199465,11.965882,10.120789,1
-0.65345055,11.959762,10.16362,1
-0.69499826,11.932672,10.050748,1
-0.7020105,11.9460335,10.088912,1
-0.82154846,11.8533745,9.856895,1
-0.71111536,11.922309,9.920093,1
-0.73287386,11.932419,9.879238,1
-0.87034,11.825881,9.824683,1
-0.8570408,11.829054,9.810975,1
-0.8485924,11.833011,9.8471,1
-0.8350506,11.836091,9.869539,1
-0.84677416,11.842059,9.845931,1
-2.0530634,11.0290575,5.368401,2
-2.0523622,11.027262,5.3735723,2
-2.0535834,11.02689,5.3645935,2
-2.053918,11.023606,5.3596964,2
-2.054503,11.026343,5.360053,2
-2.0543625,11.028232,5.3633885,2
-2.0546296,11.0275135,5.361544,2
-2.0543394,11.028911,5.364993,2
-2.0543783,11.027961,5.363225,2
-2.054499,11.029674,5.3647265,2
-2.0545907,11.029903,5.3649964,2
-2.0545743,11.029757,5.364948,2
0.21790071,-1.1458716,14.489109,0
0.21405542,-1.1421193,14.492081,0
0.19629444,-1.1312191,14.505236,0
0.20317285,-1.1328437,14.502709,0
0.20749417,-1.1383145,14.498095,0
0.22137946,-1.145622,14.486652,0
0.21005632,-1.1333972,14.49834,0
0.23342538,-1.157067,14.474909,0
0.22841159,-1.153541,14.479822,0
0.2428218,-1.1631633,14.4680195,0
0.23126763,-1.1580439,14.476417,0
0.24444103,-1.1669095,14.462471,0
2.270332,-3.358656,8.476051,1
2.273266,-3.307152,8.481303,1
2.2718496,-3.317196,8.480808,1
2.2621076,-3.3869843,8.478319,1
2.2487118,-3.414183,8.4830065,1
2.2958827,-3.2776246,8.460674,1
2.2696817,-3.3296003,8.487812,1
2.193037,-3.4910583,8.503988,1
2.2415836,-3.3619695,8.508137,1
2.2184632,-3.395273,8.518972,1
2.254355,-3.3413491,8.496601,1
2.272704,-3.3092887,8.472974,1
-0.23327157,-3.4997737,9.646692,2
-0.23575309,-3.5440884,9.655304,2
-0.22657412,-3.535383,9.650184,2
-0.2892337,-3.48357,9.684914,2
-0.18940748,-3.4239316,9.594916,2
-0.2548733,-3.506268,9.65334,2
-0.20768441,-3.486447,9.629227,2
-0.2905293,-3.4906695,9.6704035,2
-0.31383467,-3.4835556,9.688493,2
-0.3410855,-3.5083754,9.70177,2
-0.3869982,-3.5710132,9.717213,2
-0.34546137,-3.5456681,9.700246,2
-3.291459,-2.3941252,18.069183,0
-3.29145,-2.3941886,18.069073,0
4.807282,7.719791,16.737698,0
-3.2914567,-2.394235,18.06902,0
-3.2914548,-2.3942688,18.069027,0
5.1836243,7.5039973,16.249125,0
-3.291203,-2.3942387,18.068298,0
5.2601666,7.4529824,16.139904,0
5.1529875,7.5134554,16.250336,0
5.2785125,7.4670997,16.15207,0
-3.291245,-2.3943653,18.068443,0
5.203751,7.51019,16.178873,0
-1.0306537,11.667389,9.65007,1
-1.0111983,11.638584,9.633669,1
-1.0202711,11.620279,9.581012,1
-1.0099689,11.533802,9.480574,1
-0.96451515,11.659103,9.667433,1
-1.0417752,11.600905,9.564623,1
-1.0926696,11.486915,9.445616,1
-1.0377246,11.59264,9.5477,1
-3.2910051,-2.3944774,18.068033,1
-0.9830982,11.660592,9.666219,1
-1.1075476,11.469921,9.448558,1
-1.1229284,11.446643,9.42309,1
-1.5770633,10.969674,7.700992,2
-3.2914917,-2.3943176,18.069088,2
-3.2914126,-2.394346,18.06891,2
-1.5483465,10.965291,7.778202,2
-1.5572053,10.954386,7.762814,2
-1.5471815,10.9760065,7.7873244,2
-1.5353396,10.976963,7.818678,2
-1.5450106,10.973936,7.7857313,2
-1.5301825,10.964612,7.833745,2
-1.5681974,11.008756,7.794829,2
-1.5475302,10.992886,7.80024,2
-1.5605822,10.96906,7.7936606,2
-1.0582875,-0.5093469,15.313484,0
-0.9393334,2.3423603,-3.447268,0
-0.9270086,2.5090501,-3.5422807,0
-0.9262014,-0.57876885,15.256785,0
-0.4507733,-0.852277,14.897351,0
-0.3118471,-0.8726167,14.861862,0
-0.25270176,-0.9162402,14.813361,0
-0.21693885,-0.93561983,14.791054,0
0.14630537,-1.1017127,14.545575,0
0.15587828,-1.1055441,14.539098,0
0.16170992,-1.1105511,14.534936,0
0.1693858,-1.10852,14.531869,0
2.236483,-3.627594,8.454644,1
1.7645034,-4.066794,8.7697735,1
1.8767462,-3.929214,8.707434,1
1.7186004,-4.0943346,8.825232,1
1.7598028,-4.0365314,8.812374,1
1.7390554,-4.065915,8.81806,1
1.7746872,-4.01702,8.809901,1
1.7564999,-4.040364,8.813709,1
1.7261374,-4.083796,8.824074,1
1.7281936,-4.0796976,8.822206,1
1.7658439,-4.033048,8.815107,1
1.7496705,-4.053301,8.841161,1
-0.13078743,-3.785373,9.524727,2
-0.11308815,-3.8144596,9.502398,2
-0.17907973,-3.7914202,9.546629,2
-0.27680957,-3.6940122,9.630292,2
-0.53179187,-3.59179,9.806008,2
-0.58932126,-3.5147843,9.80996,2
-0.60814524,-3.5157063,9.81391,2
-0.5136693,-3.4849863,9.775542,2
-0.61963856,-3.5076284,9.807678,2
-0.5373329,-3.5064485,9.801238,2
-0.56777793,-3.500585,9.813329,2
-0.551952,-3.5207562,9.805307,2
-4.6815033,7.290104,6.379887,0
-4.6808133,7.2912445,6.3944244,0
-4.711453,7.250234,6.438809,0
-4.659341,7.316293,6.3396945,0
-4.642712,7.3398814,6.2840214,0
-4.627015,7.3565845,6.3031955,0
-4.701353,7.24712,6.4364696,0
-4.727392,7.2091413,6.487636,0
-4.715563,7.217754,6.4737535,0
-4.718098,7.210131,6.481631,0
4.780978,7.797949,16.82953,0
4.7887506,7.773685,16.811258,0
-0.9073466,11.724952,9.738259,1
-0.89861476,11.781626,9.749392,1
-0.89976054,11.750537,9.739789,1
-0.97858787,11.7378,9.72976,1
-1.0200298,11.70454,9.6905775,1
-0.9418073,11.791111,9.788895,1
-0.9845462,11.664199,9.651523,1
-1.0010039,11.708174,9.680291,1
-0.984575,11.749151,9.747469,1
-0.9848432,11.742937,9.7164955,1
-1.0366726,11.673615,9.661416,1
-1.0178082,11.656305,9.643141,1
-1.6806139,10.912645,7.3600674,2
-1.6596147,10.902077,7.410104,2
-1.6911526,10.862465,7.3516345,2
-1.6795026,10.903862,7.3599143,2
-1.6879005,10.909935,7.3474064,2
-1.6870986,10.899404,7.3449345,2
-1.6934083,10.906324,7.3344607,2
-1.6882657,10.898575,7.346656,2
-1.653554,10.948122,7.443607,2
-1.672806,10.928323,7.358432,2
-1.6643192,10.959326,7.38186,2
-1.689366,10.88669,7.3618236,2
4.105201,-2.2691274,8.575301,0
4.3034396,-2.4163117,8.489486,0
4.3527994,-2.14303,8.774617,0
4.343824,-2.1470788,8.826139,0
4.401653,-2.1159654,8.887261,0
4.3848557,-2.1203663,8.868468,0
4.3631525,-2.132651,8.863534,0
4.384724,-2.1276855,8.875427,0
4.391896,-2.1230745,8.885963,0
4.398141,-2.1353726,8.874419,0
4.3651795,-2.1339684,8.874029,0
4.368236,-2.1410813,8.879415,0
4.78134,-2.211749,5.14227,1
4.7717085,-2.2597547,5.161548,1
4.7504177,-2.2448444,5.172529,1
4.759029,-2.2138119,5.1583076,1
4.7905054,-2.363938,5.1780777,1
4.7966123,-2.3814127,5.1779237,1
4.78166,-2.188285,5.139303,1
4.805301,-2.3508828,5.159153,1
4.812143,-2.4000902,5.183799,1
4.8191857,-2.4136763,5.178046,1
4.7969446,-2.4558544,5.1979876,1
4.7809763,-2.5702999,5.2188487,1
3.3951676,-1.243126,5.8504214,2
3.3903387,-1.2470884,5.857354,2
3.3582144,-1.2556366,5.8851542,2
3.3603005,-1.2307537,5.8791723,2
3.3430872,-1.2100309,5.87464,2
3.295644,-1.2421805,5.931326,2
3.3098142,-1.2433574,5.9451146,2
3.2952178,-1.248474,5.9335895,2
3.3019464,-1.2326101,5.925251,2
3.2218997,-1.2706473,6.0048504,2
3.3025439,-1.1983945,5.920732,2
3.2937531,-1.2216568,5.9282146,2
5.4405165,8.356847,15.477335,0
5.461667,8.372093,15.477379,0
5.440606,8.357243,15.45167,0
5.4290266,8.367641,15.47174,0
5.436952,8.366262,15.486269,0
5.4571934,8.355537,15.508142,0
5.444514,8.354104,15.5003,0
5.44833,8.32932,15.508192,0
5.4604516,8.338643,15.523852,0
5.480556,8.348891,15.543831,0
5.486879,8.334531,15.569755,0
5.4719353,8.268561,15.561155,0
-3.858306,11.144964,13.821893,1
-1.576128,11.690571,13.204436,1
-1.5276426,11.688705,13.168365,1
-1.5780935,11.687608,13.198895,1
-1.6301669,11.689981,13.215557,1
-1.6365772,11.682765,13.209898,1
-1.702686,11.646826,13.173504,1
-1.6718102,11.682654,13.222886,1
-1.7158222,11.667414,13.20072,1
-1.6949356,11.64559,13.1704,1
-1.8069227,11.62754,13.166457,1
-1.6772592,11.666638,13.200767,1
-0.1238498,10.545471,7.391527,2
-0.2035052,10.6113205,7.4058022,2
-0.20627499,10.615081,7.3855333,2
-0.23458196,10.644698,7.3958793,2
-0.20794062,10.611155,7.4149666,2
-0.21150441,10.676549,7.356908,2
-0.25052777,10.65762,7.388909,2
-0.25680116,10.665593,7.3674493,2
-0.22754152,10.640411,7.3595757,2
-0.2519387,10.664809,7.366766,2
-0.24346814,10.654249,7.370251,2
-0.24884345,10.6671715,7.3422656,2
4.386495,-1.9277291,8.736927,0
4.38729,-1.9364685,8.732753,0
4.4981365,-1.7844461,8.778045,0
4.4633737,-1.8279355,8.758699,0
4.4605083,-1.816746,8.748498,0
4.5057225,-1.7726172,8.781513,0
4.525251,-1.7531471,8.787856,0
4.5348167,-1.7384413,8.793344,0
4.5277863,-1.7486124,8.785773,0
4.5759907,-1.7005284,8.80713,0
4.5704055,-1.7003338,8.807923,0
4.5401454,-1.7554574,8.775499,0
4.813186,-2.374014,5.1773643,1
4.7930646,-2.3689952,5.173898,1
4.7099867,-2.693581,5.253859,1
4.6756406,-2.9433622,5.2894263,1
4.6695895,-2.9780405,5.285138,1
4.673168,-3.015206,5.2980742,1
4.6745553,-3.0075598,5.2936063,1
4.677821,-3.0184107,5.2940392,1
4.6820207,-3.0430977,5.294385,1
4.6767235,-2.9961152,5.292275,1
4.682464,-3.03086,5.301512,1
4.6765103,-3.0195527,5.296256,1
4.051392,-2.47066,5.537973,2
4.0010505,-2.4885914,5.576447,2
3.9830856,-2.4704463,5.5927916,2
3.9345882,-2.4422193,5.6217194,2
3.0744774,-1.6018829,6.221803,2
3.0405295,-1.5428355,6.2368717,2
3.0165071,-1.527586,6.258184,2
3.044661,-1.5047282,6.221551,2
3.0227938,-1.5135925,6.2444935,2
3.0055223,-1.5042555,6.2648053,2
3.0316856,-1.510441,6.238054,2
3.0088441,-1.5219681,6.2639313,2
