0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.871905,-1.9535804,2.851775,8.991266,10.725815,11.2170925,9.589807,3.2201958,4.014181,7.618553,2.852537,5.5219173,2.3114796,2.2553399,5.8302684,7.447998,8.71299,3.2495613,2.8003235,8.282091,2.9955168,3.208946,2.607268,4.5759254,8.190867,5.3952174,5.171632,4.941168,1.2642077,5.860165,0
9.868271,-1.955686,2.8594537,8.993095,10.706573,11.188807,9.603572,3.2198682,4.028669,7.605656,2.8538074,5.522707,2.312345,2.2546854,5.824239,7.4379864,8.709525,3.249237,2.800576,8.287314,3.0001264,3.2086062,2.6052332,4.580603,8.17794,5.4044676,5.186952,4.942763,1.2614696,5.8599205,0
9.837246,-2.2464836,3.0848575,9.318395,11.283383,11.739438,11.04527,2.7894263,5.231496,7.5007834,2.62,4.893079,2.5316174,1.9477156,5.477821,7.140702,9.060591,3.1813195,2.333485,8.410504,3.0559099,3.4491887,2.1666994,4.3278584,7.889156,5.5727262,5.3725634,5.152507,1.5037595,5.77414,1
9.8375845,-2.2469368,3.086435,9.318594,11.283728,11.740885,11.047101,2.7892556,5.23331,7.5012436,2.6195629,4.8920307,2.5308137,1.9461911,5.476721,7.1411557,9.061226,3.1827269,2.3316877,8.4095955,3.0554473,3.4501352,2.1660752,4.328096,7.8899817,5.5723076,5.374251,5.1539783,1.5049814,5.773593,1
9.801886,-2.21118,3.0677474,9.282146,11.246214,11.710566,11.036749,2.8254182,5.218805,7.467909,2.652611,4.9222903,2.5641952,1.9747384,5.4823117,7.1095405,9.024497,3.152496,2.3570035,8.434665,3.088972,3.4177554,2.2025113,4.296865,7.856032,5.6055264,5.3456125,5.132285,1.476497,5.8089504,1
9.829804,-2.239822,3.0885324,9.310209,11.274512,11.740331,11.052415,2.7972102,5.237188,7.4955583,2.6252387,4.894369,2.5363321,1.945159,5.474451,7.136556,9.053482,3.1811063,2.3301318,8.412322,3.0614188,3.4459708,2.1737688,4.3215957,7.8843846,5.578101,5.3750596,5.1555634,1.5046673,5.78002,1
9.830144,-2.24208,3.0920398,9.311552,11.276171,11.74502,11.059468,2.7951653,5.2440624,7.4962826,2.623338,4.8903255,2.5351677,1.9405404,5.472057,7.136992,9.055708,3.1835523,2.3256917,8.411001,3.0608306,3.448741,2.1719413,4.321189,7.8849688,5.577812,5.379259,5.1593223,1.5081829,5.7776713,1
9.852801,-2.2732625,3.0723276,9.314557,11.270211,11.763269,11.035906,2.7871966,5.219141,7.5243244,2.5989122,4.8641367,2.50193,1.9343864,5.4969997,7.165349,9.085998,3.2162533,2.3443804,8.379436,3.034376,3.4797914,2.1420953,4.351258,7.9195514,5.5489984,5.3860083,5.151182,1.5303141,5.743582,1
9.836597,-2.2468019,3.0911314,9.317629,11.282747,11.744636,11.054253,2.789863,5.2405834,7.500392,2.620163,4.890485,2.531504,1.9418237,5.4728155,7.1402254,9.06113,3.184567,2.3266592,8.409776,3.0563316,3.450531,2.1661026,4.3268924,7.889671,5.5732284,5.378778,5.158321,1.5071218,5.773514,1
9.832806,-2.244492,3.091822,9.314091,11.27897,11.746296,11.0588665,2.7927985,5.243475,7.49848,2.6214006,4.889132,2.5327854,1.9406352,5.4722266,7.139064,9.058605,3.1852026,2.3255613,8.409572,3.0584168,3.4512208,2.1684105,4.323998,7.887945,5.575301,5.379569,5.159184,1.508325,5.775684,1
9.93811,-2.3814409,3.0802698,9.450506,11.420076,11.790215,10.981859,2.65048,5.1953583,7.5618067,2.515803,4.838879,2.419313,1.9343265,5.486276,7.1887593,9.202296,3.2444394,2.3275726,8.33654,2.9893057,3.547713,2.0267308,4.4102044,8.004302,5.5098176,5.3962417,5.159296,1.483794,5.6439705,1
9.843925,-2.257926,3.1010158,9.326734,11.291872,11.758849,11.066252,2.7795198,5.2524805,7.5080957,2.6099267,4.878378,2.5208957,1.9285972,5.4674478,7.1478605,9.072424,3.196475,2.314071,8.400757,3.0486355,3.46281,2.1546366,4.333139,7.90034,5.5657315,5.3919525,5.169214,1.5171721,5.7624326,1
9.843662,-2.2546477,3.092286,9.326676,11.292519,11.748195,11.052023,2.7808263,5.239953,7.505536,2.6140664,4.887521,2.525153,1.9403477,5.4721484,7.1445994,9.070323,3.1878593,2.3245966,8.406667,3.050968,3.4567661,2.1569967,4.332688,7.896364,5.5679965,5.381193,5.159636,1.508005,5.7658744,1
9.835103,-2.2454693,3.0961468,9.316238,11.282097,11.752202,11.064444,2.7906628,5.2489023,7.5030103,2.6177487,4.8828373,2.5320404,1.9352889,5.4701447,7.1437416,9.058893,3.1886811,2.3200178,8.408426,3.053956,3.4551044,2.1676812,4.3263206,7.889046,5.5711923,5.384201,5.1634293,1.515747,5.7749724,1
9.55887,-2.2188003,3.31602,9.18238,5.284556,0.43466234,7.842721,4.022412,2.9971707,6.952162,3.1917903,4.4699054,2.100483,1.5122689,6.9352655,7.1402216,8.4192705,3.0424516,1.8988495,8.2414465,1.2046667,3.8013613,1.6079882,4.457955,6.4513135,5.4969387,5.242642,4.553156,1.8936422,6.5014024,2
9.550098,-2.2283175,3.3249393,9.177084,5.2943244,0.4436333,7.835053,4.0264983,2.9896114,6.9467,3.1899908,4.468687,2.1005523,1.5044906,6.943397,7.144933,8.415932,3.0431738,1.9047353,8.238662,1.1942159,3.8015275,1.6007613,4.460787,6.4452,5.495975,5.245056,4.555826,1.8859075,6.510794,2
9.564676,-2.2124102,3.3103673,9.186524,5.2779217,0.42637172,7.851994,4.0193434,3.0066326,6.956562,3.192471,4.470523,2.1011539,1.5183463,6.9286065,7.136607,8.420632,3.0419855,1.8944777,8.243719,1.2106059,3.8007753,1.6133013,4.45553,6.4571934,5.4983835,5.24059,4.5513086,1.8995613,6.494818,2
9.560357,-2.2192254,3.316132,9.1838045,5.284899,0.43328628,7.8459916,4.0200915,3.0050714,6.956214,3.1899054,4.4753933,2.102772,1.5121617,6.9344487,7.1381335,8.417044,3.0429556,1.8970492,8.243373,1.2031357,3.8004022,1.6069465,4.4567037,6.451762,5.499774,5.2423334,4.5531096,1.8932173,6.5016394,2
9.565981,-2.2119555,3.309665,9.187081,5.277938,0.4279869,7.8489833,4.0188537,3.0049968,6.9576864,3.1921375,4.4767747,2.1016238,1.5176516,6.929662,7.1360154,8.419992,3.0421407,1.89404,8.24425,1.2107399,3.800335,1.6128184,4.4549694,6.456588,5.4991,5.240242,4.551334,1.899094,6.4947157,2
9.586489,-2.1885993,3.288923,9.2014475,5.253619,0.39966366,7.8787165,4.00876,3.033851,6.9716053,3.195207,4.478049,2.1031425,1.5390652,6.9068184,7.12389,8.426093,3.0400107,1.8785543,8.251576,1.2331283,3.7988536,1.6326011,4.446785,6.477006,5.503195,5.233179,4.544682,1.9201936,6.471356,2
9.5792265,-2.1959844,3.2964237,9.195475,5.2609105,0.4069403,7.8714027,4.0130863,3.0266488,6.9653726,3.1942964,4.4748974,2.1020348,1.5315114,6.9142675,7.129005,8.424106,3.040691,1.8848011,8.248389,1.2253951,3.7999237,1.6249197,4.4503403,6.4693756,5.5011196,5.236246,4.547285,1.9127009,6.478815,2
9.556183,-2.2230945,3.3205905,9.174891,5.289508,0.44234812,7.828481,4.02699,2.9885874,6.947504,3.19029,4.4873986,2.0994585,1.5001171,6.9486837,7.145978,8.41463,3.0444627,1.9075071,8.23857,1.199683,3.8010025,1.5955472,4.4619217,6.436486,5.495205,5.2460604,4.5570703,1.8825097,6.507019,2
9.58085,-2.1942832,3.2946231,9.196746,5.259152,0.40449938,7.8740115,4.011877,3.029872,6.967212,3.1945312,4.476041,2.102291,1.5330726,6.9127617,7.1277843,8.424472,3.0407338,1.883798,8.249192,1.227608,3.799345,1.6263696,4.4496193,6.4708567,5.5014653,5.2354717,4.5467052,1.9139782,6.4769588,2
9.583163,-2.1916368,3.2921646,9.198553,5.256361,0.40139475,7.877367,4.0106106,3.0327544,6.9689145,3.1950152,4.47562,2.1023808,1.5358304,6.9099374,7.126273,8.42529,3.0404687,1.8820127,8.250096,1.2303139,3.7991464,1.6289569,4.448606,6.473537,5.5018845,5.2345448,4.5458326,1.9165144,6.474347,2
9.581183,-2.1942492,3.2942414,9.19717,5.259189,0.40512714,7.8727207,4.011403,3.0286577,6.9679065,3.1946313,4.4774275,2.1023796,1.53293,6.9131813,7.12733,8.4245825,3.0407724,1.8834009,8.249504,1.2279513,3.7991915,1.6265345,4.449365,6.4705353,5.501607,5.235229,4.5465055,1.9140043,6.476984,2
9.578583,-2.199669,3.2957292,9.19697,5.265635,0.4130984,7.8607936,4.0084476,3.0210612,6.973611,3.1947606,4.4932284,2.1027377,1.5254372,6.92379,7.1259356,8.422426,3.0430365,1.8869786,8.251191,1.2273343,3.7956274,1.6208341,4.449308,6.4618373,5.501395,5.234112,4.5467052,1.9057797,6.4821296,2
10.017519,11.460918,12.632204,8.586683,7.8823776,4.1737413,5.26193,4.082804,2.762544,7.0553064,1.6221851,5.957644,1.9137905,2.3430262,6.3935165,6.9472857,8.715145,3.284442,2.4368367,8.30958,2.8547163,3.0458524,2.0772886,4.481956,7.532699,5.4326906,5.4013,4.5967207,1.9512932,6.240263,0
10.036097,11.498758,12.560766,8.545661,7.927966,4.2419925,5.33355,4.032571,2.6673608,7.188452,1.447693,6.043042,1.8398955,2.2758815,6.3296666,6.960767,8.673284,3.2780619,2.5148423,8.382153,2.8368099,3.1163988,2.1144361,4.529209,7.46515,5.368854,5.5218863,4.5651526,1.8238069,6.268363,0
10.020588,11.527677,12.552122,8.538683,7.9170337,4.264249,5.327195,4.0140405,2.6547666,7.2046385,1.447627,6.0406256,1.8604676,2.2808495,6.306427,6.983853,8.654593,3.2717724,2.5196521,8.380372,2.8194168,3.134133,2.136675,4.5443473,7.4435315,5.3734818,5.548866,4.5430713,1.8027333,6.256885,0
10.04399,11.529793,12.566484,8.579376,7.9054646,4.2560415,5.331195,4.060667,2.6627839,7.1806164,1.476462,6.0062103,1.8895367,2.2717655,6.273052,7.0131383,8.644044,3.2242725,2.529502,8.389687,2.8030784,3.1210086,2.1049914,4.552651,7.438024,5.3817067,5.516915,4.511508,1.8260077,6.2295175,0
9.98946,11.557658,12.544284,8.517356,7.9032426,4.2846107,5.3060756,3.9927087,2.651267,7.218624,1.4415601,6.0499816,1.8664311,2.3017247,6.3010006,6.993747,8.645017,3.2869077,2.5043895,8.361221,2.8104265,3.1531827,2.1679828,4.550246,7.4336796,5.388845,5.5773325,4.5357866,1.7842278,6.25222,0
10.026711,11.536753,12.563396,8.568683,7.898923,4.260743,5.320178,4.04869,2.6660407,7.1804867,1.4886373,6.008602,1.8965663,2.2846105,6.28109,7.011888,8.645522,3.232007,2.5185459,8.376852,2.806242,3.1271293,2.1236334,4.550382,7.4390373,5.3877034,5.5272956,4.516464,1.8232415,6.232936,0
10.026777,11.534817,12.560774,8.563652,7.903017,4.261407,5.322777,4.0434084,2.6632702,7.1862845,1.4760281,6.0156326,1.8871462,2.2825627,6.28454,7.00739,8.646813,3.2378893,2.519994,8.379031,2.8085449,3.1285977,2.1253114,4.54942,7.4394665,5.3844147,5.531662,4.5203123,1.8187988,6.2371445,0
10.030312,11.538363,12.535759,8.555224,7.914272,4.2803807,5.3459606,4.029213,2.6369808,7.227758,1.4086626,6.0420494,1.8475993,2.2650201,6.2723503,7.0082498,8.630638,3.243293,2.5396595,8.40043,2.7979755,3.1524537,2.1351295,4.5637507,7.42529,5.36647,5.5649447,4.513674,1.7826521,6.237931,0
10.024927,11.531951,12.471531,8.548892,7.914825,4.307864,5.377935,3.9992006,2.6125538,7.303123,1.2837151,6.094711,1.7546871,2.2558484,6.261464,7.0146475,8.5884905,3.2591631,2.5566254,8.417114,2.7716718,3.2082071,2.1608322,4.5937223,7.421054,5.3486943,5.6116385,4.5015326,1.7312216,6.2264614,0
10.051428,11.525492,12.490571,8.551396,7.9409833,4.302013,5.399173,4.0218053,2.591265,7.3004117,1.2790639,6.0893455,1.76652,2.2276678,6.256851,6.9936066,8.608019,3.2458348,2.5803876,8.443875,2.7864223,3.1877,2.1355102,4.5858235,7.4093046,5.3255897,5.6066847,4.514757,1.724302,6.25073,0
10.027827,11.548559,12.544564,8.577268,7.8996954,4.2809434,5.3355904,4.048934,2.643412,7.2051797,1.4560944,6.0155454,1.8816038,2.270164,6.2558875,7.031444,8.623557,3.2142131,2.539519,8.397109,2.7861872,3.1478837,2.1290102,4.5692725,7.4183235,5.377423,5.5515566,4.4944396,1.7976396,6.2178965,0
10.021022,11.5449505,12.564881,8.58265,7.882378,4.2617173,5.310342,4.059365,2.673961,7.169102,1.5141805,5.99067,1.9193352,2.2938445,6.2653465,7.034394,8.635754,3.211938,2.5143247,8.369521,2.7956994,3.1286578,2.1242526,4.555176,7.4363728,5.3994703,5.5197754,4.496897,1.8325914,6.214969,0
10.037447,11.558724,12.601276,8.861152,7.655452,4.153968,5.1383677,4.3333616,2.8769765,6.905518,2.3362758,5.591238,2.6148927,2.4011693,5.957484,7.37533,8.572358,2.995824,2.3908176,8.168507,2.7894697,3.1185348,2.080343,4.6164894,7.4883714,5.546332,5.2957993,4.1309876,2.0606327,6.064856,1
10.029763,11.57349,12.619716,8.824451,7.6796303,4.1720204,5.1576385,4.3073916,2.8803089,6.909357,2.2732177,5.6156683,2.5516472,2.386456,6.0010962,7.329304,8.565775,3.018089,2.3763537,8.166751,2.7735798,3.1291137,2.095508,4.603183,7.481546,5.5303597,5.310019,4.172504,2.0404727,6.080573,1
10.027211,11.592122,12.634673,8.837503,7.6664114,4.1847997,5.15753,4.3211565,2.9019196,6.892951,2.2701337,5.595062,2.5499222,2.3792856,5.983046,7.3507595,8.542275,3.009261,2.3524466,8.143527,2.761096,3.1562653,2.121154,4.61508,7.4631743,5.5258203,5.309653,4.1558046,2.0387487,6.0762687,1
10.04107,11.555865,12.593534,8.865208,7.663722,4.169286,5.144579,4.296789,2.855192,6.9347205,2.3135536,5.635258,2.594748,2.3835402,5.957292,7.3596563,8.585176,2.9859502,2.400975,8.188484,2.7976792,3.1226683,2.0765862,4.6155257,7.4920006,5.5438566,5.3079596,4.1411386,2.0387716,6.078707,1
10.031531,11.572338,12.615966,8.838672,7.669774,4.170151,5.1516137,4.3173323,2.884352,6.9053473,2.292529,5.6044784,2.5712473,2.3881853,5.98634,7.346839,8.56619,3.008766,2.3766901,8.163192,2.7765286,3.1292398,2.0941827,4.609278,7.482205,5.534913,5.3052197,4.160298,2.0444624,6.075628,1
10.024819,11.597058,12.639181,8.811506,7.692148,4.1979976,5.175519,4.302945,2.8962529,6.8980513,2.2513804,5.6076684,2.5307083,2.3646677,6.0117736,7.31599,8.543886,3.0283384,2.3553493,8.150354,2.7532384,3.155574,2.1217442,4.6053767,7.464303,5.513321,5.3247843,4.1815014,2.0182393,6.0956717,1
10.026473,11.564841,12.61753,8.810387,7.6825867,4.1634474,5.156011,4.3004837,2.8711202,6.920483,2.2316947,5.6356235,2.510723,2.395994,6.0286064,7.309402,8.579965,3.0270338,2.3859048,8.180901,2.7772067,3.1143572,2.0831277,4.5884857,7.488334,5.534726,5.3079834,4.2011805,2.0457144,6.074674,1
10.02352,11.577919,12.620885,8.794839,7.699174,4.1779056,5.169473,4.275506,2.8670545,6.9262557,2.226178,5.644393,2.505555,2.3813047,6.031184,7.290757,8.566364,3.0324638,2.3817043,8.179908,2.76565,3.132912,2.0976806,4.5863047,7.4871945,5.524302,5.3208823,4.196775,2.0250368,6.090922,1
10.02998,11.564118,12.621661,8.796739,7.695711,4.166145,5.164628,4.293155,2.864827,6.916659,2.2250195,5.6438823,2.5030234,2.3920941,6.030032,7.296129,8.572008,3.038932,2.385533,8.182164,2.7765296,3.114811,2.0864582,4.5907354,7.4854,5.5269322,5.3127775,4.193155,2.041999,6.0848165,1
10.027133,11.576692,12.622272,8.81483,7.68642,4.1749177,5.1619277,4.299334,2.8771827,6.9131927,2.2584805,5.6225944,2.5376623,2.3840597,6.008614,7.3180723,8.562475,3.0236042,2.3757896,8.168762,2.7694733,3.1326175,2.0985696,4.5984144,7.480172,5.5268307,5.3146734,4.1767855,2.0354614,6.0837092,1
10.033762,11.595513,12.626938,8.847051,7.676497,4.1991796,5.1662374,4.3104525,2.8951125,6.8963294,2.3051138,5.5925975,2.5846202,2.3603091,5.9631844,7.3556685,8.539244,3.001205,2.3579066,8.145136,2.7621474,3.165825,2.1227856,4.626822,7.4651775,5.5192866,5.32042,4.136961,2.019635,6.0946383,1
10.030491,11.568469,12.616566,8.82969,7.673582,4.1644387,5.151589,4.311723,2.879033,6.911309,2.2823138,5.617349,2.56068,2.3937156,5.9984617,7.33455,8.572403,3.0142353,2.3797116,8.169305,2.7779653,3.1194754,2.0881608,4.6028876,7.4843993,5.535621,5.304541,4.1722646,2.0484622,6.0738864,1
10.029401,11.514633,12.637651,8.635921,7.823282,4.197286,5.255364,4.1427417,2.7756734,7.019558,1.7341918,5.893772,2.0337923,2.3591712,6.3051267,7.0340433,8.668108,3.1714668,2.4413779,8.301233,2.806022,3.0553663,2.0680468,4.517158,7.494686,5.467336,5.3856845,4.512738,1.9692421,6.1869745,2
9.980806,11.3904085,12.744738,8.625484,7.8254766,4.068125,5.1557574,4.132456,2.9090364,6.8538904,1.8498499,5.8526907,1.9750931,2.4502428,6.5351067,6.885776,8.792287,3.3374918,2.3113198,8.19801,2.8893332,2.9325652,2.0234592,4.399326,7.649077,5.525673,5.221168,4.6843295,2.1430788,6.2118607,2
9.977193,11.372141,12.767256,8.620116,7.8200517,4.0546613,5.1467505,4.134913,2.9309645,6.816845,1.8585758,5.8506656,1.9511452,2.470974,6.588499,6.8412952,8.809872,3.3618038,2.2931893,8.18605,2.895204,2.9073908,2.0077653,4.38093,7.6691217,5.5391507,5.1916976,4.7286053,2.1735923,6.2186213,2
9.975616,11.365564,12.769188,8.614731,7.8247766,4.050296,5.141781,4.13025,2.930779,6.819458,1.8512384,5.858031,1.9423099,2.4733584,6.5932593,6.840527,8.815412,3.3702059,2.2886322,8.186618,2.8992748,2.903099,2.0061378,4.374939,7.675255,5.539264,5.1888957,4.7329483,2.176414,6.222192,2
9.970071,11.339236,12.796906,8.607238,7.8179784,4.0300183,5.1227064,4.133844,2.9582062,6.7747355,1.8603412,5.857711,1.9157932,2.5038798,6.6550207,6.7932487,8.837749,3.4022949,2.2616022,8.171056,2.907632,2.869007,1.9837108,4.3499556,7.703419,5.5596232,5.1482964,4.782369,2.2190514,6.2306266,2
9.960856,11.319985,12.800149,8.593961,7.829203,4.0135317,5.105147,4.121967,2.9592545,6.7735734,1.8483354,5.872577,1.9001619,2.5107594,6.6795197,6.785009,8.854303,3.4248939,2.2476237,8.16848,2.921924,2.8575501,1.9846978,4.331793,7.7220883,5.5579157,5.1364493,4.799263,2.2327373,6.240961,2
9.949891,11.258708,12.846232,8.563774,7.8112626,3.976018,5.0481253,4.1324954,3.0001423,6.6714125,1.8344215,5.8890853,1.8533525,2.6022105,6.799614,6.687169,8.887697,3.492287,2.1932046,8.155907,2.9336421,2.7754304,1.9183147,4.2778454,7.773815,5.616108,5.0448337,4.897666,2.3326864,6.275252,2
9.946233,11.244805,12.853221,8.554661,7.8102612,3.9675543,5.035781,4.13203,3.0055764,6.6574187,1.8269991,5.8956347,1.8429712,2.617466,6.820626,6.671352,8.894936,3.506386,2.1829815,8.154516,2.9381247,2.7606146,1.9077946,4.265556,7.784362,5.625023,5.029854,4.9149294,2.3493369,6.285183,2
9.96661,11.294181,12.846843,8.588245,7.7821984,4.0074325,5.0842633,4.162802,3.0064914,6.6776357,1.8625859,5.858743,1.8690544,2.5834312,6.762929,6.69709,8.85854,3.4481113,2.2154438,8.153664,2.9036663,2.7959118,1.9218806,4.3087544,7.737214,5.613768,5.065016,4.8718004,2.3077571,6.2560573,2
9.952661,11.230351,12.890393,8.55003,7.7634807,3.9707198,5.0286713,4.1739388,3.0448384,6.590474,1.8393316,5.878911,1.8187733,2.6654408,6.8744736,6.603923,8.8893795,3.5069537,2.16405,8.140781,2.916656,2.7171466,1.8611894,4.2519,7.7841854,5.6663527,4.9825854,4.964709,2.3983955,6.3008766,2
9.93409,11.228215,12.837876,8.54073,7.8462505,3.947233,5.014629,4.097316,2.9853265,6.680138,1.803673,5.921749,1.8429986,2.6129966,6.822165,6.6936145,8.914471,3.5343537,2.1760082,8.163571,2.9642453,2.7638,1.9228387,4.251348,7.8067474,5.6114063,5.034346,4.9112215,2.347117,6.2912607,2
9.944359,11.245841,12.84523,8.55393,7.8217793,3.9652264,5.035132,4.121614,2.9974236,6.6713014,1.8235477,5.90019,1.8473731,2.6090136,6.8112216,6.6850667,8.897387,3.508193,2.185697,8.158127,2.944204,2.7680445,1.9174738,4.266469,7.7860837,5.616742,5.038028,4.9058256,2.341122,6.283574,2
9.889574,-1.9415148,2.8307316,9.011726,10.807722,11.318075,9.594943,3.1991358,4.0015645,7.6687365,2.8299356,5.4998374,2.2974699,2.2616005,5.8417606,7.4783134,8.72874,3.2418134,2.799477,8.275709,2.980032,3.218892,2.5961933,4.5663705,8.231844,5.3651752,5.1147985,4.928341,1.2827196,5.841335,0
9.890251,-1.9421707,2.8278353,9.007409,10.804447,11.314623,9.584941,3.2030394,3.9936306,7.672044,2.8318388,5.5026674,2.299842,2.2601237,5.8443236,7.4814577,8.730802,3.243647,2.7977073,8.271663,2.9789672,3.2184024,2.5989606,4.5624075,8.23674,5.3622684,5.110804,4.930004,1.2830526,5.84484,0
9.890534,-1.942684,2.8263764,9.004342,10.801926,11.311936,9.578288,3.2066193,3.9875984,7.673622,2.8330367,5.5049067,2.3019161,2.2589254,5.8455396,7.4828815,8.732746,3.244966,2.7958133,8.268576,2.979143,3.218243,2.600769,4.5590577,8.24038,5.3608413,5.1090975,4.931284,1.2832991,5.8475513,0
9.890511,-1.9444771,2.8251624,8.992828,10.779328,11.282511,9.562138,3.216976,3.9787261,7.6648726,2.8434503,5.515951,2.3087287,2.2522287,5.847699,7.480989,8.731369,3.2526248,2.7939959,8.260608,2.9783354,3.217062,2.6075425,4.5519695,8.237093,5.3627067,5.119047,4.9394255,1.2817521,5.858016,0
9.903978,-1.936743,2.805358,8.995608,10.80351,11.306238,9.540406,3.2080226,3.9566853,7.6887145,2.835726,5.506549,2.300351,2.2544668,5.862892,7.503009,8.73901,3.2521756,2.7964935,8.24907,2.9598892,3.2210073,2.6078956,4.541083,8.25947,5.3412447,5.0945783,4.9342666,1.2933127,5.8505816,0
9.87887,-1.9449912,2.847205,9.015249,10.78831,11.295248,9.618492,3.1977212,4.026891,7.6453505,2.830451,5.496426,2.2956722,2.2656891,5.8301234,7.459462,8.717412,3.2370136,2.8041766,8.291344,2.991921,3.2151947,2.5932984,4.58269,8.204351,5.3835316,5.1444244,4.925793,1.2731595,5.8371134,0
9.885151,-1.944028,2.837146,9.0075865,10.784663,11.289156,9.595444,3.2034905,4.0067563,7.653326,2.835005,5.504127,2.2999191,2.2604501,5.837724,7.4690075,8.723672,3.2433302,2.8005328,8.278745,2.984074,3.2167184,2.5979087,4.570229,8.2181425,5.374222,5.133673,4.931051,1.2780902,5.8445444,0
9.886496,-1.9448959,2.8302374,8.998656,10.778955,11.2807665,9.573467,3.2105997,3.9890156,7.660596,2.8392193,5.50956,2.3038547,2.2582126,5.844278,7.4766192,8.726982,3.2468271,2.7982812,8.27027,2.9807725,3.2151344,2.6043885,4.5624804,8.228807,5.367375,5.1245613,4.9336715,1.2783859,5.8513665,0
9.887004,-1.9436404,2.8323529,9.0068445,10.792541,11.298814,9.588958,3.2038927,3.998848,7.662873,2.8330638,5.5033236,2.3002021,2.2610028,5.8415174,7.4756227,8.727869,3.2428997,2.798729,8.275183,2.9819765,3.2169092,2.5990894,4.56631,8.228123,5.367967,5.1222897,4.929877,1.2800249,5.845106,0
9.885977,-1.9481349,2.8270535,8.985234,10.757191,11.2525835,9.551192,3.222707,3.9735858,7.657414,2.849922,5.521579,2.311935,2.2516136,5.8477364,7.4778996,8.727381,3.254476,2.7951949,8.260751,2.9796648,3.213188,2.6125762,4.5537786,8.232034,5.3663692,5.126709,4.942027,1.2765151,5.863397,0
9.881587,-1.9408545,2.8532693,9.033207,10.808472,11.323562,9.6564455,3.1833346,4.0522723,7.6404347,2.8181167,5.4859276,2.2878368,2.2708204,5.8237557,7.4528265,8.719302,3.2299924,2.8053136,8.301353,2.9933345,3.219843,2.5812767,4.590711,8.196103,5.388801,5.150862,4.918805,1.2778736,5.824397,0
9.8866415,-1.9434967,2.8338587,9.010521,10.797068,11.304226,9.595591,3.2004797,4.0038166,7.6631546,2.8307202,5.500606,2.2986186,2.2623467,5.839808,7.4745283,8.727604,3.241055,2.799328,8.278121,2.9826152,3.217423,2.59659,4.5688887,8.226709,5.3689013,5.1219106,4.9282207,1.2801771,5.8423843,0
