0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.629841571476951,-0.1533247452953127,-0.000124084195819706,-0.06863367428516941,0.07117179314722313,0.12503975640891532,-0.09199005247031776,0.01166792982795887,0.0366145050575134,0.05870968143378808,-0.05657910813734484,-0.0006040474774904116,-0.048170254985054145,-0.00813811930038067,0.026535781836794784,-0.10519224306778889,0.038215760309871546,-0.04038268966052144,0.012819479179077583,-0.035055487695055884,-0.00771454047619372,0.017755931633645753,-0.03330933733651048,0.03292309713237493,-0.011462580726555665,0.03665042175141132,0.00960412958379552,-0.004524874818258682,0.006328354037774163,1
-0.5782621147888634,-0.08933331639028698,-0.11236613460904309,-0.033902697207404,-0.024305797933275346,0.12096820409853248,-0.01694235634237681,0.05692158850108289,0.03729312913790075,0.0013868118855602906,-0.0046738874399208956,0.0015264063489527813,-0.0304842569837007,0.00747568055890728,0.037729730195845274,-0.06475593368792057,0.010083243874242585,-0.02351286893747513,0.026291921543164006,-0.029893343263992116,-0.007837293483657174,0.022686429387421173,-0.04874630987211668,-0.003703326683089035,-0.012707622946612778,0.009646733703938057,0.0018878948426789188,-0.00393351595666722,-0.005981607882400197,1
-0.5813951450353758,-0.10281117141258245,-0.10016296898660705,-0.012190904976466877,-0.05434768462627059,0.15349832692243262,0.016172089756065534,0.04854656369586221,0.04437434017586941,-0.0007685182895147412,-0.00800394075816794,-0.003985645925642261,-0.03160697113515193,0.00023713619254493002,0.03275935449428361,-0.062214747903683545,0.012712098414380856,-0.024236991746114645,0.0223271164177334,-0.030665964071152844,-0.005310334450870089,0.028846069040342096,-0.04698752777298631,-0.007215902527597328,-0.01458363447294517,0.011755097870200177,0.0002198809359910989,0.0004886092234203422,-0.011518348755214819,1
-0.6062873081082261,-0.11986265562722115,-0.05593088416133355,-0.01969373181192977,-0.023849100729324252,0.18926938148392483,-0.01969315929091308,0.03377542532803527,0.05847002202166471,0.012836086318236538,-0.0285298324787744,-0.00897402537905725,-0.03545021288106046,-0.010015257363269744,0.026735376571511347,-0.07077356021590825,0.02950992883319018,-0.027329321762577748,0.014314701596755864,-0.034554310465831926,-0.008273190636599136,0.027273384053607172,-0.04350387447931169,0.003993246092848686,-0.015506568433170173,0.015501488967643643,0.002589428709773262,-4.781444064224076e-05,-0.009671308716976808,1
-0.5812611477768772,-0.07637719222220668,-0.10426779631977952,-0.007868002578508344,-0.04531333126596006,0.179210474517513,-0.007428759926448156,0.046039213464485786,0.0582577407306103,-0.008285920865378448,-0.001389855181293952,-0.0022477226204993973,-0.03205575331915957,0.0002560703383905452,0.03039663783658835,-0.04570981635814659,0.01679124276017749,-0.021671939541748075,0.0253835551343704,-0.040184924740678314,-0.010144096891351317,0.02968580367390802,-0.04477539104634096,-0.009367452582700948,-0.013401394950439455,0.008869710797012143,0.00012308600896680376,0.0014561149259396601,-0.013545209917468215,1
-0.5899905631109029,-0.08239075444247468,-0.08056041438043661,-0.007121591661470149,-0.04254927217611778,0.18470043000477446,-0.023069215097976433,0.04024098977983917,0.06808551538132362,-0.001977077613347922,-0.0064201073417743055,-0.006788117570182407,-0.032138609963852094,-0.007609213643023135,0.024077153501866337,-0.045161601567751786,0.016319005750153538,-0.02701028495164755,0.018792760241100243,-0.03272990260492662,-0.00747172836924237,0.025807317268615997,-0.04466996935720565,-0.007925477617009248,-0.013158695727781208,0.008187639775952854,-6.90153621870516e-05,-0.0013234713150773773,-0.009812894482995395,1
0.8544752942600928,0.6042182905519365,-0.539904740478378,0.24657969143629468,-0.023839717954947482,0.0716223368818492,-0.06001594850794938,-0.19513660465164376,0.10202412070888972,-0.0504319049575272,0.09164673196740049,0.13297917933467482,-0.14035488318576186,0.03404570380490901,0.08725662975991959,0.22042760861788765,-0.03594763019921967,-0.1572639219226708,0.012876648034136481,-0.012171892378504112,0.015254088975113976,-0.07187068581333603,-0.038074668164988716,-0.003445897127193018,-0.005238566050389819,-0.01250448876568256,0.10927831892796039,-0.0340366222728978,-0.0066287917082776164,0
0.8314098103905954,0.5126438864079926,-0.45152626863657414,0.28383405232102005,0.015333489008390842,0.09714909224838052,-0.06778068717148616,-0.15917396611825047,0.09544657262581523,-0.08097756419385672,0.019982849304204506,0.019475504685719763,-0.17678600352580295,0.046763381363661975,0.05608824967789426,0.21747042584389187,-0.054884898090156495,-0.15671382352226623,0.04345536788232953,0.008167788314303223,0.047267579333819615,-0.05988769321814297,-0.030694077823644486,-0.017126251140255615,-0.01763531867017317,-0.03213665121846276,0.09198399528962492,-0.022311916722788018,-0.031430214942332356,0
0.8630324558232993,0.5051551782686323,-0.5442829696312826,0.2653910306083403,0.007095034265719637,0.026237699720113524,-0.08395403985253591,-0.22010618598666543,0.10274352909422314,-0.06587162647809729,0.05321258517044934,0.039463435995431444,-0.1321530308957888,0.06030214118275348,0.09293540986567349,0.21476145925695528,-0.05123372244127868,-0.14548165004045363,0.06562317307012853,-0.01988529321896264,0.04211952665685388,-0.039288479722744046,-0.03301526395504825,-0.037208566813383775,-0.017412120210034965,-0.017752145678955104,0.062396553661368565,-0.026449802335759876,-0.013460607520440242,0
0.8552188635310105,0.4429154202738518,-0.5457688989872516,0.2707753448668541,0.05049972471327382,0.004728651439138123,-0.08536791653192854,-0.21577813832792161,0.09453351296690031,-0.07703878829160095,0.04207494482881367,-0.01479914645531932,-0.11873565372367727,0.07057454768784963,0.09331029235587199,0.1955397228650879,-0.061733442001797895,-0.12304066034298484,0.08233893509020952,0.015145877646493082,0.03679866936170855,-0.017268961426019854,-0.032100242886558224,-0.0548355468933497,-0.040641565711371584,-0.023790048323399274,0.03816542157348808,-0.022256540153099,-0.031105579710713257,0
0.8647221963131229,0.3946482390775109,-0.6332002660916374,0.29594288730556795,0.03934779129498555,0.027341903383976567,-0.07711620661945649,-0.24204861226507549,0.08105589881482086,-0.0748000638590447,0.09900334294012808,-0.05407005367614869,-0.036784611712637964,0.0800850735339889,0.09252277774864094,0.17662050311719774,-0.06287380152871674,-0.08806646251590104,0.11820493097268756,0.0380207676904345,-0.012224502328849429,0.0008754271829097603,-0.054395057678301044,-0.051027894024725504,-0.04812217615395833,0.0008540257293112482,0.01291035431595451,-0.02365147838324945,-0.01804319491360887,0
0.8975358555153731,0.47222798500323837,-0.9693187193098893,0.25660012864076764,0.07356694255603716,0.009241324614613857,-0.05870385383115983,-0.29310828345008505,-0.033763654870182305,0.09146116640707143,0.3470485814328142,0.07429841845740721,0.40598157305743915,0.08429894193306538,0.06785489276179417,0.23468834231788316,-0.04242580623696112,-0.03810332520480533,0.07334227494250242,-0.1173392698904357,-0.11226335162238156,0.038974102643444426,-0.0886557428809411,-0.15864933412669352,0.02457313801754348,0.051972424725561704,-0.057679460178108946,-0.02634023687433432,0.034382573589900337,0
0.7107547993950016,0.07500401590064787,-0.2900432575854179,0.3412755109571767,0.046757266620515166,0.08938638053514014,-0.011419619959095396,0.03569912994874465,0.1874093562758638,-0.1247846475034476,-0.01568375851876599,-0.14142336635063063,-0.02121345203622762,0.0902932475669883,0.0012945118934789153,-0.023373867409248468,0.006256872477728936,0.0016340502126340926,0.04710979247444851,0.07451994462436594,-0.03395836823027326,-0.07644478052520666,-0.045547528869472505,0.0493165371046693,-0.012733202190137032,-0.027643754605578774,0.026933439015769632,0.024551331612519732,0.02689740008866225,0
0.6404315901377006,0.002582200844924924,-0.2300341857116414,0.27353559229897556,0.07278252581637569,0.011268190828007164,-0.04268262869803464,0.07153895253770384,0.17826500441984602,-0.12181340480872764,-0.00648445297533075,-0.08018942910438243,0.009467801282470725,0.07975029036783128,-0.01409345813740697,-0.06366318558907953,0.027368691085840204,0.004343208860013391,0.020743497037636602,0.049681877748639615,-0.0037018806171673986,-0.05409283912305187,-0.02576631713286284,0.01893606956158621,-0.020002704238217376,-0.024223248481713616,0.003437527899759417,0.017912412698024287,0.016964002569038742,0
0.561538882635145,-0.06788244600874972,-0.2192240632036817,0.25044592043303004,0.0854625535596953,0.03659545846613835,-0.0582181211432964,0.09305333789496803,0.15902372872284004,-0.1161417602989888,0.010714624134781053,-0.021695167551334705,0.008627589900098069,0.06732403006166911,-0.056716484489092604,-0.07697065135068756,0.04820547695541995,-0.0003327990021596941,0.022756422975102657,0.027018350295341227,0.018963655891719736,-0.04268881738311663,-0.022736497422817328,0.006825527816629954,-0.010234799148043289,-0.02449733291245754,-0.008605566053900464,0.004722027949939878,0.024153660765004338,0
0.45845156656727376,-0.16029577854468788,-0.16613122204804187,0.21496904681915066,0.09779835647726141,0.06418359283029022,-0.091173056414523,0.08133341280957535,0.12522676770699465,-0.08104924446336102,0.02435211629229786,0.05649161679684594,0.006622130625351358,0.03745434351930875,-0.08027329747889922,-0.0697702157905984,0.042198133493369615,-0.012922642365271795,0.014131682181163304,0.00010943265112284566,0.02816959709420972,-0.03173543558587083,-0.018921200464792797,0.007946185015777013,0.004138256726355202,-0.029740934478693453,-0.011262463149950218,0.0004168587366323404,0.030994038072097104,0
0.35358993573678515,-0.25985415509254517,-0.10458392170486767,0.17202144295192792,0.1410566142056305,0.07986807351764136,-0.1346177155801177,0.025687315746918106,0.07375600561305344,-0.031559253848288865,0.01514143551636685,0.09797510739827302,0.009094133913010867,0.008842027647306811,-0.06727302411025309,-0.0411576877096129,0.01994713505212489,-0.028482843806136672,0.012070310595714936,-0.017095176749549246,0.01855185538848521,-0.025382972100795913,-0.026915320287896994,0.0060022074240492496,0.009005873284817662,-0.020484762479589465,0.0007267849129570636,0.0016861974023794652,0.040445325804774404,0
0.2992085662516534,-0.3207675233334954,-0.14733727552476003,0.12330619092077215,0.11678428450673893,0.07522116611697868,-0.10347735809914405,0.007769942833800667,0.04764406483645411,-0.008554701345106875,-0.024530216747636398,0.0914665406785468,0.015479829143541582,-0.021115639034684386,-0.036086478843529834,-0.014382288887663987,0.02374411606080576,-0.015102568373922532,0.0031932844774234634,-0.024217554828624106,0.023840304766931233,-0.01709586243130016,-0.03736547560596104,0.0019542281498888016,0.0035728729920848955,-0.015927084717440847,-0.003914325234958984,0.00424533087715546,0.03426322527140146,0
0.09107302697658387,-0.5365106061091113,-0.11035910537259308,0.1190881563777714,0.051581307855310767,0.10814057344873175,0.02925771559022851,-0.0523896461161551,-0.029491974660808995,0.014045444414485828,-0.022983964182847216,-0.006244521583998603,0.023971622661961324,-0.07473923181387558,0.011883862709778556,0.03196589388645829,-0.05642414554373928,0.00267409171410286,0.015295196354751735,-0.0009178505293402949,-0.02618843184023994,0.032138273778403344,0.011316136188214553,-0.005910893135784878,-0.006718377362647014,-0.010985135645380069,-0.024768690932246484,-0.010256221275476936,-0.0035497275448702495,1
0.079859881627674,-0.5475996069439083,-0.10239885601944229,0.117852796266264,0.05422522813663008,0.1499503235518289,0.0101601104298298,-0.053382453513480366,-0.023540188598724608,0.0011520257076597614,-0.024206032376401607,-0.005838046695944619,0.029664693336284534,-0.060185150518589255,0.022115597932693108,0.028770903168457665,-0.04570419364588213,0.006085663789710403,0.008806199236246516,-0.003178090050972192,-0.018485803941753885,0.021261846152179638,0.014814596740835911,-0.024774253566209343,-0.003856887072965874,-0.0157641591675188,-0.031118425435241168,-0.011703198387080673,-0.009638901418972928,1
0.0826062918497078,-0.5367207994402964,-0.1050789699670278,0.12964193819598127,0.07045132066202338,0.14917884285445804,0.008381409212440884,-0.04178683415673945,-0.03760060485325022,0.017353176678473508,-0.014556770773254164,-0.007752872921818208,0.02224347264681006,-0.06568343832308102,0.011089047825741778,0.029870295081153173,-0.06329965960303598,0.00279541229973941,0.01151958135812866,0.00040425956781888487,-0.02896538959239416,0.029160143339208803,0.014480518652701654,-0.0046877036231995975,-0.002288171359356086,-0.004872723799629174,-0.022604088307839353,-0.010934564933393913,-0.00732843150750925,1
0.08644077974912111,-0.5179783951039398,-0.12469882969268972,0.12115862696397946,0.08707390700503012,0.14662616449248417,-0.011001385772363256,-0.03307493552658341,-0.03861499743848727,0.03125006271583304,-0.00995438327331062,-0.0056280297442749755,0.019916173597369274,-0.06429809438308066,0.006479848569135439,0.02538584135632759,-0.06773427552903219,-0.003238072957294063,0.004883418893815537,-0.0014416308353515134,-0.034296245682051175,0.030970929139569378,0.01269732984195546,0.006460273209416984,-0.0020681429791130188,-0.0016884245720303176,-0.014471428113282125,-0.008393287919690056,-0.008067599619582599,1
0.08375138120367284,-0.5204663253230888,-0.12277899314600046,0.1258340021532964,0.07806403880058094,0.14502153606294363,-0.003642216273172835,-0.03589044705111442,-0.03751814017654117,0.027589307503826047,-0.01414152089717311,-0.0070657502674235624,0.02054299864950803,-0.06408767499590225,0.010875880411401957,0.027234589600582535,-0.055707543214215303,-0.001092009518520411,0.004322942357795494,-0.004129039258269393,-0.029948643546725776,0.02985751036529505,0.0125629167327457,-0.004359255656791423,-0.005788774800255652,-0.006169828673692248,-0.016799872280483706,-0.008044949955000727,-0.01136932500939971,1
0.06733196754105078,-0.5457078048761059,-0.09073414031581353,0.12439487708763111,0.059946193093669976,0.15051954170485668,0.016380905727181285,-0.04843839152039476,-0.031876944154264925,0.008100746017074936,-0.01358251736931635,-0.017139959632897238,0.01748115823356786,-0.06170047173739238,0.01876278775401663,0.03701945991422788,-0.047992554380644085,0.0068935041365239804,0.014578658572562221,-0.009986632782080946,-0.01411594848893678,0.022580647237628884,0.018912931528562507,-0.02366653077165532,-0.002085409853986248,-0.00916701954591248,-0.030962235079661553,-0.01460203724805958,-0.012934438765782355,1
0.06888132395999222,-0.5330201541825038,-0.10500699276282673,0.11530945614660648,0.07005664122105044,0.13526218773047605,0.008367993746774119,-0.041077257703870766,-0.038626574499529706,0.01834370843636917,-0.01780551798899909,-0.014204835200330734,0.01603095157609326,-0.05927366434456688,0.02461226419061028,0.03268075085933071,-0.04909217533247449,0.00251598233894371,0.012521099945460554,-0.014274463728337428,-0.016001933650938483,0.024546061557579723,0.01734507081476328,-0.017509915998258102,-0.0050259717668498845,-0.006608750688760536,-0.02684369535376502,-0.015516679094529716,-0.010379268711252375,1
0.061883774949739914,-0.5255299816022212,-0.10415051348768502,0.10484742938821512,0.1062919221411657,0.13768660801759966,-0.02103041135064808,-0.02516324607307114,-0.05381477637782316,0.029039537629065464,-0.01247030518294272,-0.015601899148739893,0.016027701764401634,-0.04732234752108418,0.03271264913121782,0.025168701926472012,-0.050042606603911355,0.002579674993095056,0.009184548719007186,-0.01047962119363293,-0.023481380335900536,0.021902319332134754,0.022278789740567337,-0.01750820047690869,-0.009679821474660294,-0.0035997832795536013,-0.02175342964364559,-0.01777775834061475,-0.013592429297656923,1
0.038085707559729835,-0.5486073447442665,-0.06201189455293418,0.08553268806588633,0.12405381921558842,0.13014642247474598,-0.02848773411029337,-0.02388805974056488,-0.05366673544722921,0.00970418663319238,-0.00937941366509581,-0.022176275187221588,0.011551219120552535,-0.03344488841650824,0.048853731767034704,0.029199602571400876,-0.053260640663668625,0.011071231823684139,0.020938388185566256,-0.008376456276649681,-0.01174698846641497,0.010739939485124547,0.0335170888446832,-0.030356863152393457,-0.007584451960229256,0.0012590026468425094,-0.03234805054325191,-0.03145116780713504,-0.01638856780699028,1
-0.013386570923611776,-0.6241089233496717,0.04383400900660825,0.07774208050879673,0.1182022310257306,0.1347822934774726,0.00013916647060257728,-0.009174223522514426,-0.030529684915832505,-0.05603774530790376,0.0035990591408314007,-0.015843331807045974,-0.00495161041130155,-0.015191456460178714,0.06409144642454465,0.03354604431497742,-0.07893659794177589,0.06028491689460761,0.048481529447179615,0.005667627031314522,0.02209122485070851,-0.014455625107688889,0.06193348534738141,-0.032196168421363504,0.004104772569274476,0.005675922064654944,-0.05807142981033897,-0.054330049757560624,-0.0069077391939122,1
0.009458067001363955,-0.5577908033170548,-0.0447031245166131,0.08996851087830056,0.1567672022196738,0.12284829242534842,-0.04850969874631977,0.0022495853927588538,-0.07302980775892659,0.009947759160018547,-0.005650372592867126,-0.022906536657943986,-0.0009747281883904791,-0.01529212744736954,0.06130517886332341,0.033011052343361484,-0.07728235272061774,0.014011890051827722,0.03705953975881838,-0.02136726021654084,-0.004265280130889798,0.004594720119763227,0.04146865903058615,-0.010503684957674482,-0.005758501001534215,0.02188820091600341,-0.03374726213310099,-0.046733330154762796,-0.013555397651708876,1
-0.04943034824828228,-0.6432570389364272,0.036154538411748344,0.042465681218874105,0.10460043904661474,0.1497006980680944,-0.03636791054127651,0.002313060577781139,-0.021111208667310713,-0.07916812049227256,0.0046969646713444935,-0.002981629657256604,-0.0105973400080819,0.009886682392083132,0.0917812352360737,0.022484759756477152,-0.06474833456529776,0.07072052064545359,0.038701640790667985,-0.015169305558001184,0.05059217150521302,-0.036726009627267985,0.07123554096099366,-0.052242025500818856,0.0061095832875654055,-0.0038613705236525625,-0.07982414535906221,-0.06193849437616077,-0.01267198883775697,1
-0.24267632618015497,0.2462959056922061,-0.054524077474056076,-0.03592678939531043,0.11950556261864062,0.23413607550722318,-0.007146706699806523,-0.02397093583172575,-0.0238758510767159,0.03415399874005268,0.00820488889795357,0.05123893473821194,-0.037180346337982964,0.02547381625032615,0.022215245221996645,0.028314049595663113,0.06417025697647137,0.033494870754060775,0.02123420609607136,-0.02198615995155158,-0.000698162680967951,0.010226515797497716,0.0014238105795889926,-0.02032558346840422,-0.00016476602901377204,-0.0036385217460453024,-0.013032632973676603,-0.0070086531508124356,-0.020146565221365292,0
-0.2893992182783782,0.16946080301489,-0.02651552552865756,-0.060823580115099925,0.12614014251150577,0.24493648007770147,-0.016700006707989636,0.01603311723802903,-0.005204315536309877,0.028902684104676397,0.01651116769723999,0.0476941311719164,-0.045822007581698465,0.037732175938733896,0.023226466769281987,0.021408196098832877,0.06721803911504953,0.014831784657806428,0.032956474854416905,-0.040287525162470125,0.013695878524590198,0.0055421574852716395,-0.005794713988136707,-0.030450055011758702,-0.004029839055561594,-0.007304187380577483,-0.014912575402099606,-0.008967741266748885,-0.015508715652530149,0
-0.3067113758498555,0.11676259094505072,0.007736436471468511,-0.04357721385470398,0.13259357417228168,0.21677055335716292,0.04764766308050692,0.043639285563929764,-0.02063634047360087,0.037302446194662546,0.0356003966614525,0.0262261109359449,-0.045778922158311565,0.03330431516489358,0.017325815051126896,0.013017370611827542,0.04718114369000725,-0.003738344381409092,0.03630169194658558,-0.014528501848176827,0.007237386621838026,0.022954365012952404,0.0009390234886982408,-0.024380462173205813,-0.005612106901202602,0.001602729907873812,-0.0042020762552747466,-0.006443270216635226,-0.029959653162854805,0
-0.3223880494047396,0.08461422951920874,0.017481215429029813,-0.05942501101646572,0.1333968333366922,0.20522061404080663,0.039140081747739044,0.057777465435504174,-0.01813430629451276,0.03474084980370092,0.03386151284241161,0.01730435773012851,-0.04747856154193225,0.036006313012117055,0.019805505260069984,0.004648655302116392,0.04503134455597834,-0.01337189693253545,0.0379157889907132,-0.020878235781897646,0.019112647844780267,0.018099471414747235,-0.0036945369681045575,-0.026372605857916613,-0.005922840343089887,-0.001655904574377865,-0.005818171875636993,-0.012504221286747134,-0.01960906793131951,0
-0.32969764643013105,0.05696832673442935,0.04331698773960101,-0.060114403304369006,0.1260991653906919,0.19098961609780668,0.06794259159998585,0.0690552105255778,-0.023852923636171648,0.03588012959680349,0.0393734365448954,0.001046712459509159,-0.04281838429162619,0.030544546314228302,0.01722782808858548,-0.00550920614044288,0.040674052159494364,-0.020047480426670115,0.03646947876042691,-0.005692771761099442,0.01928273869050068,0.01734618975579854,-0.002473388913144261,-0.026448446943680762,-0.009221181066567963,-0.003989880148230575,-0.0004664396009101578,-0.011598130773907504,-0.01663767616875877,0
-0.3643377874147703,0.01362404298500483,0.11079724536492908,-0.046203703953301825,0.1657316337067145,0.20728034583588617,0.07037170154881003,0.08241088853556898,-0.02622434266653644,0.031951722843985675,0.03304456962086973,-0.0232123059269603,-0.039156212710279845,0.022268183484048836,0.0037461175553950773,-0.008144980417206786,0.04054147014914691,-0.04134641158522732,0.03496197298534692,0.0055010425269521905,0.021280743396848514,0.026450063034032047,-0.0031396751761082736,-0.006695731815429187,-0.00427758165055675,0.0011721622048150315,0.008144678391743992,-0.01502892109073895,-0.017866335007585298,0
-0.38866414848599834,0.00024030334199503622,0.1533105228677908,-0.029160000101010827,0.2259162763006621,0.2205792559254028,0.05993508626711538,0.09225653068229117,-0.04928990249710696,0.039868685531319045,0.03038234500409741,-0.029008817376310433,-0.03831937101828618,0.019612870977143138,-0.0037112184844677546,-0.007961206474476788,0.032437950619203355,-0.055903708776023124,0.032210098314460936,0.014428999312397916,0.008830260067187711,0.04629016267701004,0.0006951282933976077,0.026537489825199552,0.008137005737332276,0.013406481995719737,0.018811127042333668,-0.013608874217102634,-0.01588206658414265,0
-0.3628038723177198,0.034987577399690876,0.09826705279473097,-0.018624287576933077,0.18642788356195608,0.2175530302860381,0.0923316726919254,0.08735595634157235,-0.04205245830031006,0.04287747097854116,0.04435795643763654,-0.018630217125933324,-0.03774065133422185,0.020996230125421327,0.0030469439971038833,-0.003744535449677241,0.021604546125065124,-0.03782232851873186,0.035618817097504786,0.01318274129245071,0.005298874735558314,0.03669539971483266,0.00047774693955903477,0.016579750773927687,0.005629239536838514,0.008058099890576154,0.01413054749311898,-0.010975309904775653,-0.020016841960277507,0
-0.3628552981131915,0.054653295015835615,0.08713176000461122,-0.024421472596755495,0.19469646212964972,0.2122247889157729,0.07560244157763372,0.08631431220582535,-0.040234365109167225,0.04266951778591088,0.03854941648278628,-0.006898375405539146,-0.04163329928661514,0.02635303206037476,0.009626055859184218,0.0030076043456833735,0.02068346796650448,-0.03753342652113174,0.03890454262825352,0.0062477681557098754,0.004229201133795647,0.03588621374009784,-0.0009052412438781979,0.020449012954397713,0.007414708028563816,0.012304456793995238,0.01276427853839362,-0.013141114380813144,-0.01879376929357455,0
-0.35925360682651974,0.050860707286630384,0.08305937013656535,-0.011063164815614007,0.16552312250796705,0.21580585253798415,0.10567128413417842,0.08186938178433384,-0.03390149827267262,0.03673571161514892,0.037520106929798486,-0.010545702665220858,-0.030818052935310387,0.028288542523558485,0.009196843865675656,-0.004254013251922975,0.021101697091868075,-0.029636708834742644,0.04008584393799265,0.007514382290378473,0.0008224228554392806,0.03391226608250703,0.0014939085731631968,0.018506928837658226,0.0034265666013926603,0.009790660524427829,0.013732864098137782,-0.005529237611907318,-0.018088205775705128,0
-0.3242406335041875,0.10583074832993662,0.021851756957303542,-0.00936949331670358,0.13915154895678938,0.17612796194508895,0.11418406623716683,0.05967736123275028,-0.044355053998159776,0.04648373319429059,0.04616778737704167,0.013226959798192002,-0.03138582876589999,0.03131768993898356,0.017598340627277987,0.005844258770280124,0.006764248037062214,-0.01518828399039766,0.03117750726329215,0.01292440498526547,-0.002545951587069952,0.029875358898492816,0.00602550784481807,0.010638920436662444,0.004039138529174494,0.00903981753473413,0.007534746484699707,-0.0024568117380482537,-0.012184713556231727,0
-0.354872490326651,0.08276408214770913,0.08098207418000056,-0.01537262636320872,0.1530330490804463,0.2031011351151578,0.08040239473565079,0.07442133321053242,-0.02350047052687669,0.03979840337291345,0.04461965301113118,-0.0011670219012058635,-0.03200347860387389,0.016099571895334813,0.004279577934641828,0.011135201103449002,0.0138909294451073,-0.028937991621143053,0.026219715072881355,0.026234877619321594,0.000837557703079324,0.026278676523326706,-0.0003525244133069629,0.0071186237072536586,0.007076862678986467,0.0011134442392718403,0.011687070873721568,-0.007229043929408056,-0.014156002793534133,0
-0.48035859736167763,-0.1461717945373506,0.17782925703417748,-0.13344934376957657,0.07116959941408725,0.27291607417287267,-0.033411481715973856,0.016184417460215962,0.04186348282819742,-0.01646314384089323,0.001483524175483265,-0.03931223242962645,-0.002463656116375203,0.010074492252373633,-0.005674905465044526,-0.0480221717708046,0.05253562407648814,-0.04311859488154453,0.0013965453992756025,0.010229552409626797,0.030039576257036887,0.021822290164456654,-0.012259637538024799,0.028979917967828936,-0.025577948921452976,0.01830046826830556,0.02290264937219414,-0.0025612687291270884,0.003662118438537114,1
-0.4035087287005063,-0.02421022945114701,0.02412841105346234,-0.10640834484101831,0.004582181053460087,0.26762577447501973,-0.0007993122231482025,0.055153452931327514,0.06697499698742701,-0.005314237054225048,0.04513071358860998,-0.025959121956712242,-0.020229416724755346,0.006422860329515164,0.00593396897646371,-0.007003202156207888,0.007700744777189215,-0.04011956190096942,0.020654849088096,0.014981752766117665,0.002677723737539229,0.01725770288562051,-0.015372166869002895,-0.011668973065332572,-0.016486226178279384,0.015094890261128436,0.014021225692780762,0.001994712027957657,-0.013238365121652025,1
-0.3662818240700404,0.023037716030989256,-0.05125218908103862,-0.0795239509694354,-0.05672821144441801,0.27930061094602343,0.02191251395328654,0.032854127734324313,0.06520508847419075,-9.359647530976216e-05,0.061775116722712214,-0.006951312849515986,-0.021975822291223815,0.0059942818417138095,0.007294517371522296,0.007646272714025776,-0.0068166187494243845,-0.02098537319383704,0.015135386369322691,0.0006982332391897825,-0.004773443004389338,0.017540092832063207,-0.006752355439568141,-0.022051142800774602,-0.011182531169842016,0.017464404683051417,0.006005987815333873,0.02005743298841535,-0.007497308996752754,1
-0.3907088479732318,-0.014982356671584762,0.00512994270547911,-0.08573312291740576,-0.04401212885601378,0.2794214959672316,0.027571932560399123,0.04432389665598233,0.07566794067660171,-0.007379310236827591,0.0519713529498442,-0.027012404358077804,-0.019862992609198594,0.0023763523994978896,0.00021484973527341982,0.001316425500111145,-0.0024977366324518404,-0.032078210777597836,0.021805546148130652,0.006623632925794315,0.0011805854424007175,0.015073623462968894,-0.011011073443114965,-0.01169630548948783,-0.011905224073947396,0.019224412739657755,0.014566537966324442,0.009117181953093452,-0.012659895583923476,1
-0.3938656651075383,-0.030310961860626442,0.023363018016166564,-0.08817031422459916,-0.05223305190402726,0.27145892549462514,0.0519914433816223,0.04533680419630351,0.07811144148628434,-0.014952090290628169,0.0446748218349321,-0.03310646066606085,-0.010273954164888011,0.004062719764892263,-0.0007658784030630627,-0.0104282113211023,-0.0013553107955850514,-0.03155175507693425,0.022176636476088186,0.016430085840871717,0.002743148699716886,0.014133612566025478,-0.008735793772611883,-0.010867199363046214,-0.01542193076167533,0.015518661118838241,0.01625117121021702,0.008034740325127588,-0.014306483369175015,1
-0.3795241724551155,-0.018654189331767792,-0.0044887125609633805,-0.07696560899710031,-0.10000966941403781,0.27662319434569166,0.07585225259056164,0.03417085525932019,0.08959020992104873,-0.02056691921966872,0.045660939425358295,-0.02842691251203662,-0.0033980226137178358,0.00464026545159958,0.0009718751933397141,-0.008954417955720106,-0.004634603332385048,-0.02215694408992375,0.021128440446155035,0.00916983380606581,0.0021695680919412556,0.008197893257699613,-0.004150390538473389,-0.01898962253449639,-0.014751302008187866,0.01273438180182005,0.012248230612632536,0.018284016347030183,-0.006815435707028319,1
-0.39264007459808914,-0.030053785923253723,0.02641430565667849,-0.08156129587964782,-0.08240032873363624,0.268752064858841,0.06329696763276253,0.04150056982667717,0.08623875571772469,-0.02231044761141675,0.039907147262189545,-0.03362410196348912,-0.004244012674802087,0.0037504071310669926,-0.0016453378827176427,-0.011882467420243284,0.000886143335769166,-0.026180373444401387,0.024091295201446875,0.01442570642873774,0.00561660622330859,0.00785411103610838,-0.006397986420126093,-0.014475402007539844,-0.016172072436542534,0.01139629229396257,0.01564655554665036,0.009994586011057292,-0.012154365486948529,1
