0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.48639705956952506,-0.4900812622225571,-0.2962629446541533,0.18330967866095135,-0.02823870264361613,-0.1677749353444151,-0.056270112888502914,-0.04571807716525446,-0.029682425087813154,0.010116190342603257,1,1
0.4179021231918032,0.2410076721354878,-0.3353160856425198,0.041284769876966665,0.004766431330778138,-0.16501996955580686,-0.06918463855253429,-0.010389623693870042,0.030169786666754028,0.03117117123557855,0,1
-0.49747608970509843,-0.48279163492682375,-0.31205690284583354,0.18515364987819777,-0.0133154479864009,-0.15912272231916977,-0.053103885651468424,-0.04544218082094365,-0.04094576203198333,0.013223867537978459,1,1
0.4296166412893362,0.24041773171848663,-0.32219834159354005,0.04410603275941485,-0.0019360060665779405,-0.16693043410853137,-0.06955657265122434,-0.008127669519951688,0.031174085754651578,0.032261676198357736,0,1
0.19922874366450055,0.838510009949516,0.11272672698681914,0.07998601369502652,-0.22154606746077343,-0.17367511444362524,-0.2000149408997203,0.02548363397449133,0.03186962403747434,0.02618225608127684,1,0
0.1484836521735247,0.090920280114144,-0.7065289077742553,0.09005957214255356,0.015626023639246894,0.07715398867316094,-0.013614174302607737,0.050232118282988104,-0.08841409108431256,-0.06896631830755921,0,0
0.10528888739811426,0.8174717220280009,0.11331866585469787,0.10804651507247401,-0.24124122457190209,-0.18407027605272594,-0.18233259921896422,0.054979685618900404,0.05030215840814958,0.03595293202164712,1,0
0.20265496327923369,0.0812863200231136,-0.6602636412679093,0.11700466867854832,-0.021004872120837938,0.06470529152854185,-0.04548747641049193,0.03943322007371958,-0.03994741147916863,-0.04945700980901669,0,0
0.016513205074024238,0.7898004144938288,0.10194677992045369,0.1121885596056604,-0.27963621361262525,-0.2108550164875732,-0.12850539855993806,0.027953606743319027,0.04384606265468442,0.030824781985218926,1,0
0.18866886060024912,0.08993006169915732,-0.6804232344276947,0.12177319334737272,-0.009686928746307088,0.0844795666671871,-0.027771349622634365,0.0425616503705147,-0.05623751416052425,-0.059115899294708125,0,0
-0.1484871396178702,0.7791506433768642,-0.018731681656508754,0.06015596684344578,-0.14841033502198667,-0.21759297968613744,-0.09721658440419638,0.02519322617875197,0.01983120270262899,-0.008282974189053398,1,0
0.22215973273111098,0.06770057735797722,-0.6210665217548457,0.08633274744260239,0.03201583722581606,0.017272361812653344,-0.02946322158383177,0.05222581422015608,-0.019850990646529235,-0.042534785008068975,0,0
-0.1796206829405055,0.745001426283439,-0.01056498285425298,0.09620833529866425,-0.1267423735041745,-0.14958447865608632,-0.10933982483333994,0.030096378256952806,0.0245069629996812,-0.025996584587496492,1,0
0.12490516535810894,0.09636877181102106,-0.7262788047495203,0.07815909116290085,0.04396493092774781,0.08355295594499297,0.03858766043084211,0.04938999595401591,-0.10854304321686312,-0.07849001981756251,0,0
-0.3048641374519839,0.7506026963946367,-0.15528605332761028,0.06746290102958995,-0.07300752874814985,-0.10511527479857259,-0.09768931729286469,0.014506117434950923,-0.027266201261474932,-0.047203360771036505,1,0
0.18343229018345492,0.07945549797331694,-0.6588131388121592,0.0862209302645254,0.015125858772506594,0.05253149514782253,-0.009998572632230071,0.05081876974194231,-0.05465738025719142,-0.05228419427342638,0,0
-0.34980007687023096,0.7397304747205803,-0.20448412325013374,0.09246772480296096,-0.07443190070343371,-0.05660793403705816,-0.08711038217130755,0.013468420151193606,-0.04149383917128801,-0.03999615557652508,1,0
0.20637704942865406,0.07940868602079133,-0.6460436432379214,0.11658150366060474,-0.01512903791269258,0.07310004927910844,-0.020308935140577626,0.053695784150684316,-0.031124109289202666,-0.04594327570713237,0,0
-0.3885053896807954,0.7344466774863614,-0.236110426996185,0.06303225341334517,-0.057170189372565454,-0.07764587040193047,-0.084004693455474,0.010392160507324288,-0.035657284582482685,-0.04054784460984318,1,0
0.1840573248022829,0.08162795712654718,-0.6703034382938552,0.09400119237211042,0.017641875384725524,0.057280258166082634,-0.014960554970001764,0.048245367743954916,-0.05608951235505569,-0.05866213215615511,0,0
-0.3621417829881212,0.7180057152131161,-0.20637684819556354,0.09869153262967677,-0.11733831052605334,-0.05967215120518448,-0.0755495734065267,0.018005327514766283,-0.03755027770927572,-0.04322790157364365,1,0
0.16181510291762588,0.09083991186604781,-0.6949870850764712,0.12215206044609131,-0.015380568760948772,0.09137771823362471,-0.005106206683055558,0.04655124027467774,-0.07403218582169482,-0.06007927406834736,0,0
-0.3357292374302568,0.7150779239063857,-0.16491664676506831,0.09420536948625138,-0.07433008657014382,-0.07609866407898173,-0.10298744593227682,0.016799771213410322,-0.030920601547954556,-0.0563376616895327,1,0
0.20627903093558309,0.07860842069252222,-0.6497589768787697,0.10628628836873352,0.0012052116506352482,0.0590318368279836,-0.027924763445314558,0.049621583577263824,-0.034720725018920096,-0.047944903614912174,0,0
-0.35031001538795,0.7406746778463176,-0.18933891491675853,0.059384876436778034,-0.08395781414417104,-0.1225139759069053,-0.08062661231373813,0.010305235333467468,-0.03304533930599924,-0.043447852560928236,1,0
0.22053979874072543,0.07129308058686885,-0.6297921071188296,0.09836447871696771,0.012939811694799836,0.028273363294875606,-0.036431255796480766,0.04871210855924193,-0.02210058691509013,-0.042213878640348604,0,0
-0.33228094096182403,0.7700930415709971,-0.18684066591788087,0.045276233900634094,-0.10341286153323916,-0.1334619850322273,-0.08155478903768458,0.0063031361340169425,-0.031536215861338,-0.030471833182701264,1,0
0.19462239648402915,0.07901770676200515,-0.6602489987712309,0.08777796476275106,0.012389821628257492,0.04421714149009918,-0.02499393681957066,0.03747223546089117,-0.04944720727254232,-0.053690812322522125,0,0
-0.5534488967900296,0.7802978807911207,-0.3902934608468975,0.0018053705687144917,-0.13229715618847235,-0.084715137110683,-0.02995055693489192,-0.17700950458668893,0.02568138034619984,0.06631847970919798,1,1
0.15052731307728368,0.08580435550422523,-0.6974758803852658,0.09388311549268695,-0.011095612313587726,0.09517275906021294,-0.032175041179299695,0.021603797869876665,-0.09253073602033476,-0.06008438159418249,0,1
-0.5601199068160979,0.7852545059722329,-0.4075567330488498,0.011482725093810629,-0.026256830903955405,-0.04791981192657043,-0.07699018576151753,-0.18090843939747922,0.034980771816287594,0.059707089442335326,1,1
0.14426444655337536,0.08494735963529489,-0.6966978229894063,0.08053608915780523,0.005154124356216773,0.077847926909851,-0.018287434467392047,0.02303743537517613,-0.09814749055769453,-0.06249066251705418,0,1
-0.4978676020218683,0.7548296141537356,-0.3083658149758787,0.022358715636004788,-0.10958252905100556,-0.10892599187346781,-0.04567235762081552,-0.142339613148662,-0.033598585220219995,0.007397344399013946,1,1
0.17427682134220165,0.07627575203635696,-0.6616508836807675,0.08776880769454742,-0.0015797126630955238,0.05169035577946184,-0.03742320105008211,0.020648894836052006,-0.07168335497455239,-0.04768492496765001,0,1
-0.49651909603608546,0.7468557863044201,-0.2895380095908997,-0.0027858316965074527,-0.1616849724281728,-0.1443557324655908,-0.012802946618153274,-0.1436549658286654,-0.03387541169223279,0.009630953013624195,1,1
0.14637920107436644,0.08139060842993424,-0.6889481734395158,0.06709462957992253,0.015348589902493291,0.06263271601659375,-0.021632026360487562,0.026265818928555795,-0.0963042328963604,-0.058917742339619314,0,1
-0.5727624768564185,0.7786877705976137,-0.41546802048473386,0.0030859385584422337,-0.10713341739372531,-0.060529930735964375,-0.036834282984634203,-0.18723991577892662,0.051502491439520286,0.07937295258149463,1,1
0.12751709570984754,0.0946066724004557,-0.721831781670847,0.08764421867352333,-0.009220761985068129,0.10793180321728943,-0.013302346826240792,0.028719252009241237,-0.11243487600902477,-0.06653993460484504,0,1
-0.5301210118028189,0.7616446816194318,-0.35920273397395686,0.02641461598756061,-0.14322673888628087,-0.07556560236014345,-0.030323304517225556,-0.16637124052412572,-0.007781342733463062,0.03989534065092646,1,1
0.1306470908722432,0.09329417821136526,-0.7206929778599643,0.09920599193615888,-0.014834237163540997,0.1073248251945584,-0.016637160601093035,0.02335754317807525,-0.10988165286653996,-0.06745370196644405,0,1
-0.5449861749105012,0.7674841829890517,-0.37036179220810406,-0.00817677609987322,-0.04315142924083726,-0.08086093322814282,-0.05772681647520419,-0.17563835535327219,0.013593882466004882,0.0333862651908721,1,1
0.13228999573014935,0.08431202400094709,-0.7060318745940094,0.05238930202410445,0.033692972050830855,0.06898503393564479,-0.007607602750317457,0.02751588850536021,-0.1108599539700504,-0.06857383373201242,0,1
-0.5231972631431153,0.7589990047877331,-0.3408140758414579,0.0017986653195526995,-0.04188665027796238,-0.08588041457044414,-0.057244441990450444,-0.1671201271656588,-0.010858157157649104,0.010768245898513993,1,1
0.15036676358633616,0.08080131888680347,-0.6833475499755142,0.05629543912746573,0.029576202515499847,0.05549884864616443,-0.011060215794933713,0.021290495705434027,-0.09639114811659605,-0.06173682724014037,0,1
-0.547863349802726,0.7686169843589062,-0.3765788972340657,-0.008046835360412457,-0.026234535600280887,-0.08345554701565937,-0.06892578135052789,-0.17905186052602262,0.01712513381161272,0.03374655678559907,1,1
0.1436553636315686,0.08027255989133526,-0.6916712665381363,0.0538761382655382,0.03285854208711558,0.051196962893921075,-0.01921602964964284,0.02038205930088958,-0.10282590420142923,-0.06289034840158507,0,1
-0.533521010388284,0.7583508426719408,-0.34706183699678017,-0.01647212809426992,-0.05761815829000047,-0.09203858368848974,-0.04588506122488806,-0.17110924047921044,-0.00036655740150322834,0.020491191441034163,1,1
0.1253603621199545,0.08563082754699783,-0.7071642393473893,0.03891783471059497,0.037347867315202204,0.06820534886185521,0.0013776425647235363,0.023025525294723508,-0.11773449991440912,-0.06889060700023233,0,1
-0.5242495609907704,0.7539369833830541,-0.34252057378731293,6.637964676175058e-05,-0.12043881470801053,-0.09324238789495463,-0.037854166872396205,-0.1648779100369193,-0.011885632748143011,0.024951821180095663,1,1
0.13856753982189018,0.08750443926932464,-0.7060493677886664,0.06571324469613257,0.004976677979723966,0.08517727285527768,-0.0236451879623121,0.02603876284570812,-0.10652953305766405,-0.06630856594822625,0,1
-0.5813283586850774,0.7723644134392652,-0.4075675140890878,-0.04060661224017764,-0.0849808290286682,-0.10968285197860435,-0.030156692710740257,-0.18492764987003094,0.0678198404439009,0.07168283940727227,1,1
0.1631933800646644,0.07688306258989665,-0.6673158307622473,0.051888227059033704,0.010807343815801094,0.041634135941076504,-0.033380045584487796,0.017252833961004747,-0.08412019839151749,-0.05394443156354814,0,1
-0.46084474340784853,-0.319926601180951,-0.299505399062304,0.21536521738997902,0.04575308051678515,-0.06244600362899226,-0.07422903543893852,0.1070124990159024,0.0025598296775464864,0.0011716271731834003,1,0
0.508517126475664,0.19410077725092317,-0.2561917978503409,0.0942511336036067,-0.025370258775632155,-0.10790489336885287,-0.09553791180170478,0.017112313261567876,0.047775351171500086,0.0005696299321237977,0,0
0.5100812373260821,0.19260644746621752,-0.25417698344605755,0.09495937656772357,-0.02006705456327801,-0.10573990238893584,-0.10093260161981653,0.01105272763276933,0.04366624225898921,-8.354025773661746e-06,0,0
-0.47093264900221093,-0.3253641234575947,-0.3278633210536327,0.21243181125209665,0.06043875666030944,-0.05887597393749948,-0.07168005205005597,0.09741495519029958,-0.00690951684476891,0.0038046437381126456,1,0
0.5078865581008537,0.18937199703252086,-0.2551337371130617,0.08723531679201037,-0.0013130707239091383,-0.11835776297774202,-0.09178245537353343,0.013604759987697343,0.045774088201487,-0.0010346349969482596,0,0
-0.4570000326513307,-0.34168318905894124,-0.3079729968381248,0.2035671808683038,0.060299218222388644,-0.08369328526942428,-0.06386180942275684,0.09807143856050404,0.0011559157421363187,0.0020717102141440814,1,0
0.5067346493118379,0.18972031446444726,-0.25464889046650724,0.08440364260437817,-0.015179084229987717,-0.11668172444999608,-0.09326647063331957,0.007520186913006648,0.04407632131141886,0.0010641383339887397,0,0
-0.4389951949921826,-0.3652740259411679,-0.2806071951488298,0.2040216027547902,0.022370682245047655,-0.09308076425184084,-0.07012423341590204,0.10818627932825144,0.017340456709460262,0.002060626846455832,1,0
0.5076681040777632,0.19180169390961854,-0.25439714718262574,0.09413144518812468,-0.02340688608597364,-0.11224252265766178,-0.09785006460493602,0.008221716688981383,0.042290213482709185,0.0029057991518778893,0,0
-0.4284797230878305,-0.3852726041572464,-0.2798977665220426,0.21175734887792946,0.0018242665507921946,-0.09519810404433622,-0.0732519284182218,0.10145150825572866,0.0246800484631247,0.004051914158941973,1,0
0.4918711243027204,0.19302173254272167,-0.26971601726716404,0.08929112403962307,-0.015744194597054062,-0.11693764774030449,-0.0929690157767917,0.009527510420438217,0.04737933669922192,0.003543813529719437,0,0
-0.4368677757925079,-0.3963081752521767,-0.2850178187226548,0.20068611595212585,-0.0426093165471935,-0.12174832816080304,-0.053649738040343654,0.11319279677166504,0.02895379147262397,0.0040603500993623915,1,0
0.4952755674273068,0.1934874131512238,-0.26913709499578825,0.08965456078157687,-0.02639626058337939,-0.10378464211553143,-0.10502943798500235,0.009928993502510829,0.045623353614783986,0.005071006998778756,0,0
-0.39487921192514863,-0.4118765915259921,-0.23350343822678185,0.20822067922047488,-0.06755792729947938,-0.11821138858358592,-0.07934927101604905,0.11053692487358911,0.05464630501090939,0.007056865457739415,1,0
0.486864368855825,0.1914791425924234,-0.272909671657737,0.07921610631779298,-0.00958719999862946,-0.11218202387329611,-0.0964173295967301,0.008828342126929204,0.046549288054964666,0.004447848887974799,0,0
-0.3827750026224445,-0.40463259238770777,-0.23335798701486055,0.20056314835833675,-0.02448801085792073,-0.11814529807415647,-0.07872049245261145,0.10236871474149715,0.049480756318932305,0.011231842883079508,1,0
0.5106109243886597,0.19117936569012045,-0.25074609596996955,0.09658386880872061,-0.014833857931353682,-0.1141658292346274,-0.09931229674002702,0.01226825288709712,0.040842512860242625,0.0019217039273410948,0,0
-0.3960930118390432,-0.3829617679266868,-0.26101342966280766,0.20538182363713764,-0.012832167852224161,-0.11320304040685968,-0.06594846031955472,0.0938424241117384,0.034146971227101044,0.00988504786533031,1,0
0.5333408862050287,0.18822035914798935,-0.22848320823171864,0.09210531673111194,-0.027939576760314583,-0.11589754588320991,-0.10803534182339952,0.01946430731913666,0.03676085413397927,-0.0015870108609773903,0,0
-0.41194553175162857,-0.3641822454701868,-0.2756742141745741,0.18864473827870987,-0.037213367803716445,-0.12099693218261705,-0.04919133416267569,0.07794668214697939,0.024671604303284984,0.0009630370302859384,1,0
0.511995282185062,0.19075226569436615,-0.24822628507824293,0.09173618549942178,-0.02120015204165273,-0.11282513697094725,-0.09401983192773687,0.01498112921173928,0.04198739900006951,0.002394938388965128,0,0
-0.44044179076107404,-0.342407844439194,-0.3198727946021755,0.19086021304724438,-0.00521118734919733,-0.10210843279469695,-0.03690184471932204,0.08877448341858649,0.0041266930756374545,0.0037284559775317655,1,0
0.5119300184329805,0.19004021136014684,-0.2490619194102792,0.08397969539308626,-0.01865659261027244,-0.11577304160388578,-0.10585737428042687,0.015505198235725721,0.04126604484532892,0.0012805922451368328,0,0
